IsLa [A],IsLb [A],IsLc [A]
45.90122,-117.60997,71.708745
78.136186,-115.72525,37.589063
102.61204,-104.26823,1.6561878
116.14542,-81.28026,-34.865159
117.41023,-49.531625,-67.8786
108.76954,-14.581542,-94.188
90.248431,21.632072,-111.8805
61.457908,56.029301,-117.48721
26.621359,85.886447,-112.50781
-9.9295579,107.64014,-97.710583
-46.33053,117.78358,-71.453052
-78.321309,115.74503,-37.423721
-102.32218,104.07081,-1.7486235
-115.90734,81.367104,34.540235
-116.94045,49.74014,67.200307
-108.62761,14.913553,93.714058
-90.076623,-21.503051,111.57967
-61.254315,-56.273115,117.52743
-26.346991,-86.175522,112.52251
10.281903,-107.80829,97.526384
46.577104,-117.9543,71.377197
78.170269,-115.51799,37.34772
101.94794,-103.96616,2.0182192
115.38432,-81.338635,-34.045684
116.71573,-49.922407,-66.79332
108.41749,-15.001877,-93.415615
89.89376,21.589253,-111.48301
61.028092,56.71264,-117.74073
25.973976,86.444788,-112.41876
-10.532324,108.04811,-97.515788
-46.426704,117.77535,-71.348648
-77.895055,115.39521,-37.500158
-101.23441,103.648,-2.4135871
-114.91872,81.256234,33.662483
-116.58439,50.003764,66.580624
-108.18031,14.916424,93.263883
-89.817584,-21.902689,111.72027
-60.719464,-57.075326,117.79479
-25.707019,-86.832972,112.53999
10.54584,-107.9565,97.410656
46.171449,-117.52863,71.357176
77.403694,-115.13939,37.735697
100.46853,-103.2792,2.8106692
114.67075,-81.180768,-33.489981
116.38409,-49.876339,-66.507747
108.22272,-14.714636,-93.508087
89.671565,22.224285,-111.89585
60.461257,57.479805,-117.94106
25.577904,87.001172,-112.57908
-10.398928,107.62616,-97.227233
-45.855053,117.28871,-71.433658
-76.763435,114.67421,-37.910774
-100.0596,103.13078,-3.0711741
-114.47411,80.996364,33.477744
-116.4643,49.6223,66.842002
-108.2734,14.382516,93.890883
-89.500168,-22.557554,112.05772
-60.400183,-57.702191,118.10237
-25.557449,-86.792398,112.34985
10.15354,-107.2498,97.096255
45.406175,-116.81418,71.408005
76.414433,-114.47301,38.058581
99.874995,-102.96424,3.0892436
114.43271,-80.772858,-33.659848
116.72284,-49.340139,-67.382697
108.19233,-14.003789,-94.188545
89.465137,22.831082,-112.29622
60.39159,57.512963,-117.90455
25.733158,86.468873,-112.20203
-9.758178,106.57799,-96.81981
-45.111426,116.39276,-71.281335
-76.334269,114.41934,-38.085073
-99.834705,102.74354,-2.9088304
-114.73141,80.652191,34.079217
-116.80441,49.034239,67.770167
-108.30264,13.744247,94.558394
-89.400195,-22.823381,112.22358
-60.393003,-57.254795,117.6478
-25.955395,-86.023892,111.97929
9.4235164,-105.89348,96.469967
45.096458,-116.24096,71.144503
76.376679,-114.28271,37.90603
100.16399,-102.75833,2.5943409
114.95975,-80.535203,-34.424549
116.91369,-48.786412,-68.127275
108.34596,-13.627001,-94.718964
89.233502,22.64715,-111.88065
60.463282,56.971883,-117.43516
26.102743,85.452931,-111.55567
-9.290212,105.583,-96.292791
-45.194372,116.15289,-70.958518
-76.749327,114.36329,-37.613961
-100.58996,102.84761,-2.2576446
-115.08229,80.396319,34.685968
-117.04339,48.733744,68.309642
-108.11868,13.647623,94.471056
-89.062584,-22.441973,111.50456
-60.437844,-56.563795,117.00164
-26.216553,-85.139016,111.35557
9.3215659,-105.48635,96.164781
45.415705,-116.12118,70.705479
77.302046,-114.62824,37.326189
100.84971,-102.79758,1.9478757
115.26672,-80.371775,-34.894947
116.83355,-48.722295,-68.111254
107.93949,-13.841392,-94.098097
88.795721,22.086647,-110.88237
60.281744,56.332646,-116.61439
26.187095,85.153537,-111.34063
-9.5259925,105.48747,-95.961477
-45.855846,116.40387,-70.548025
-77.66237,114.69614,-37.033772
-101.13632,102.8792,-1.7428782
-115.18876,80.325383,34.863378
-116.56001,48.729038,67.830968
-107.72598,14.079531,93.646452
-88.484668,-21.763109,110.24778
-60.106137,-56.39914,116.50528
-25.964022,-85.252217,111.21624
9.9055226,-105.82782,95.922295
46.142781,-116.63054,70.487757
77.909213,-114.73913,36.829922
101.24565,-102.9289,1.6832529
114.81732,-80.15071,-34.666605
116.35139,-48.78415,-67.56724
107.33528,-14.228635,-93.106646
88.263682,21.723566,-109.98725
59.919994,56.532825,-116.45282
25.65299,85.590732,-111.24372
-10.20738,106.23266,-96.025284
-46.284975,116.67413,-70.389153
-78.024798,114.8391,-36.814299
-100.96195,102.7105,-1.7485501
-114.4234,79.959032,34.464367
-115.94335,48.766311,67.177042
-107.1122,14.305094,92.807101
-88.13079,-21.813467,109.94426
-59.661654,-56.761336,116.42299
-25.368106,-86.120805,111.48891
10.4006,-106.4273,96.0267
46.437811,-116.80884,70.371027
77.845806,-114.64726,36.801458
100.55993,-102.50502,1.9450869
113.87037,-79.69845,-34.171922
115.58617,-48.621949,-66.964218
107.10649,-14.23069,-92.8758
87.971726,21.976577,-109.9483
59.508232,57.168495,-116.67673
25.138266,86.421306,-111.55957
-10.556132,106.64014,-96.084011
-46.395368,116.74461,-70.349238
-77.552672,114.35379,-36.801121
-100.11729,102.29416,-2.1768635
-113.30337,79.384505,33.918868
-115.50531,48.419037,67.086274
-107.00544,13.992583,93.012859
-87.91621,-22.343453,110.25966
-59.475607,-57.403074,116.87868
-25.010526,-86.568621,111.57915
10.57511,-106.71674,96.141634
46.172833,-116.36383,70.190993
77.292137,-114.16218,36.870038
99.616,-101.92161,2.3056108
113.07438,-79.136847,-33.937536
115.4829,-48.232762,-67.250133
107.01009,-13.682411,-93.327679
88.026881,22.620009,-110.64689
59.400851,57.484415,-116.88527
25.0101,86.668316,-111.67842
-10.469068,106.43665,-95.967578
-46.023984,115.99283,-69.968841
-76.982509,113.80662,-36.824109
-99.363571,101.66918,-2.3056116
-113.08548,79.016704,34.068772
-115.46761,47.994757,67.472853
-107.24479,13.400714,93.844076
-88.088731,-22.730079,110.81881
-59.393059,-57.618482,117.01154
-24.999286,-86.534515,111.5338
10.323393,-106.05489,95.731496
45.844666,-115.53985,69.695185
76.810877,-113.45795,36.647074
99.484905,-101.66418,2.1792786
113.10237,-78.89813,-34.20424
115.69323,-47.836899,-67.856331
107.3308,-13.208101,-94.122701
88.130364,22.868252,-110.99862
59.391936,57.585752,-116.97769
25.001756,86.246378,-111.24813
-10.156103,105.66131,-95.505206
-45.665391,115.03786,-69.37247
-76.971756,113.40311,-36.43135
-99.643868,101.61991,-1.9760464
-113.36353,78.865598,34.497931
-115.88716,47.800664,68.086501
-107.35077,13.129762,94.221006
-88.163009,-22.922116,111.08513
-59.232048,-57.391512,116.62356
-25.032564,-86.029303,111.06187
10.04178,-105.20382,95.162037
45.738723,-114.82079,69.082067
77.185466,-113.41141,36.225947
99.93887,-101.63904,1.7001753
113.74474,-78.994463,-34.750275
115.89351,-47.735415,-68.158093
107.46745,-13.141036,-94.32641
88.033437,22.803878,-110.83731
58.983099,57.309453,-116.29255
24.92579,85.819805,-110.74559
-10.122758,104.996,-94.873246
-45.879035,114.85523,-68.976193
-77.38018,113.38114,-36.000961
-100.41933,101.87275,-1.4534187
-113.91222,79.073431,34.838787
-116.01668,47.724051,68.292634
-107.3603,13.13275,94.227553
-87.778001,-22.688347,110.46635
-58.681567,-57.216171,115.89774
-24.698929,-85.67898,110.37791
10.294898,-105.1365,94.841605
45.936636,-114.85459,68.917954
77.707637,-113.59536,35.887726
100.67331,-101.97578,1.3024648
114.05533,-79.10219,-34.95314
116.00121,-47.720307,-68.280902
107.06772,-13.126959,-93.940756
87.497237,22.616227,-110.11346
58.348974,57.077302,-115.42628
24.462916,85.834893,-110.29781
-10.411763,105.27638,-94.864621
-46.155487,115.06267,-68.90718
-77.930895,113.79009,-35.859193
-100.75568,101.99345,-1.2377724
-114.15796,79.123236,35.034719
-115.67593,47.584707,68.091222
-106.86299,13.103647,93.759346
-87.178946,-22.508582,109.68753
-58.057132,-57.152818,115.20995
-24.285928,-86.040232,110.32616
10.608538,-105.5222,94.913658
46.386955,-115.43423,69.04727
77.996146,-113.78794,35.791791
100.87344,-102.09102,1.217586
113.95512,-78.987143,-34.967975
115.36307,-47.319196,-68.043871
106.55906,-12.956943,-93.602113
86.89473,22.561025,-109.45575
57.960657,57.261748,-115.2224
24.131986,86.173511,-110.3055
-10.841719,105.9634,-95.121684
-46.447449,115.59593,-69.148485
-78.110051,113.90689,-35.796836
-100.79592,101.98932,-1.1933937
-113.58941,78.696647,34.892764
-115.00845,47.005826,68.002623
-106.19,12.725378,93.464619
-86.835095,-22.737669,109.57276
-57.94453,-57.25811,115.20264
-24.064522,-86.449998,110.51452
10.947921,-106.20256,95.254643
46.54897,-115.71637,69.1674
78.140369,-113.9188,35.778427
100.53724,-101.68966,1.1524252
113.26743,-78.396442,-34.870989
114.56511,-46.693448,-67.87166
106.09486,-12.484822,-93.610038
86.91893,22.796054,-109.71498
57.960136,57.438816,-115.39895
24.029355,86.693765,-110.72312
-11.024969,106.29609,-95.271121
-46.703541,115.86114,-69.157601
-78.008643,113.61279,-35.604144
-100.39034,101.44848,-1.0581427
-112.87783,78.111822,34.766006
-114.33917,46.418207,67.920965
-106.13274,12.327951,93.804786
-87.007161,-22.938124,109.94529
-58.10949,-57.663468,115.77296
-23.962552,-86.773787,110.73634
11.134563,-106.45763,95.323069
46.71935,-115.72014,69.000793
77.975157,-113.31033,35.33517
100.26277,-101.19052,0.92774929
112.61279,-77.863708,-34.749086
114.34549,-46.32559,-68.019899
106.15327,-12.230726,-93.922544
87.175967,23.197485,-110.37345
58.227346,57.717814,-115.94516
23.956338,86.887174,-110.84351
-11.18957,106.42924,-95.239672
-46.676469,115.35714,-68.680669
-77.973481,113.00809,-35.034609
-100.13073,100.86595,-0.73522468
-112.69785,77.818454,34.879392
-114.3403,46.325205,68.01509
-106.37592,12.191534,94.184389
-87.319947,-23.318144,110.63809
-58.226628,-57.851673,116.0783
-23.896795,-86.996205,110.893
11.25827,-106.20195,94.943685
46.684141,-115.05531,68.371165
77.861984,-112.59758,34.735598
100.25115,-100.7684,0.51725141
112.85881,-77.930788,-34.928026
114.54554,-46.356393,-68.189142
106.60962,-12.162419,-94.447197
87.353952,23.393344,-110.7473
58.180147,58.08666,-116.26681
23.685911,86.933003,-110.61891
-11.429871,106.09877,-94.6689
-46.550585,114.70134,-68.150756
-77.854251,112.36777,-34.513518
-100.43749,100.83346,-0.39597105
-113.09424,78.040433,35.05381
-114.91862,46.488275,68.430344
-106.63868,12.092121,94.546562
-87.355488,-23.588491,110.94398
-58.005947,-58.162184,116.16813
-23.408485,-86.893959,110.30244
11.52467,-105.99281,94.468144
46.445541,-114.39945,67.953912
77.934824,-112.38211,34.447281
100.57517,-100.88978,0.31461699
113.51416,-78.193391,-35.320766
115.10464,-46.596568,-68.508073
106.71804,-12.049356,-94.668686
87.266733,23.724371,-110.9911
57.669171,58.150909,-115.82008
23.129678,86.916041,-110.04572
-11.607333,105.83499,-94.227659
-46.54141,114.46914,-67.927728
-77.967528,112.39231,-34.424786
-100.84855,101.08946,-0.24091051
-113.81902,78.324271,35.494745
-115.24888,46.586009,68.662874
-106.78399,11.934924,94.849064
-87.015601,-23.776175,110.79178
-57.377813,-58.154976,115.53279
-22.884832,-86.791576,109.67641
11.814097,-105.9306,94.1165
46.607719,-114.64878,68.04106
78.140973,-112.58456,34.44359
101.1384,-101.32318,0.18478232
113.95149,-78.323809,-35.627676
115.46878,-46.506915,-68.961865
106.55176,-11.706916,-94.844839
86.74092,23.948859,-110.68978
57.205808,57.977794,-115.1836
22.712332,86.730411,-109.44274
-11.936949,106.10959,-94.172643
-46.71579,114.87371,-68.157925
-78.395159,112.9628,-34.567642
-101.25931,101.35253,-0.093215666
-114.17304,78.291062,35.881979
-115.40914,46.334082,69.07506
-106.23224,11.434631,94.797609
-86.569746,-24.033059,110.60281
-57.049366,-57.816825,114.86619
-22.642929,-86.816045,109.45897
12.016187,-106.26841,94.252223
47.024353,-115.29645,68.272095
78.550704,-113.17198,34.621275
101.40376,-101.38842,-0.015339236
114.29679,-78.224314,-36.07248
115.08953,-46.039929,-69.049598
106.00572,-11.178287,-94.827429
86.39722,24.037443,-110.43466
57.03429,57.899945,-114.93424
22.597925,86.899365,-109.49729
-12.160618,106.57473,-94.414115
-47.298045,115.66249,-68.364447
-78.724549,113.31035,-34.585803
-101.6463,101.48238,0.16391792
-114.12774,78.019032,36.108712
-114.81029,45.769566,69.040726
-105.6841,10.989277,94.694823
-86.285981,-24.221612,110.50759
-57.150458,-57.974971,115.12543
-22.598891,-87.081348,109.68024
12.283752,-106.91403,94.630282
47.479762,-115.82106,68.341296
79.04604,-113.5733,34.527262
101.67491,-101.31593,-0.35897596
114.00137,-77.788159,-36.213215
114.4836,-45.62785,-68.855752
105.46345,-10.854433,-94.609018
86.308149,24.398278,-110.70643
57.245943,58.112701,-115.35864
22.688009,87.37882,-110.06683
-12.372728,107.06238,-94.68965
-47.780726,116.06465,-68.283922
-79.20901,113.57727,-34.368257
-101.63191,101.03317,0.5987425
-113.934,77.655446,36.278559
-114.18168,45.494206,68.687474
-105.50254,10.788881,94.713663
-86.417712,-24.494518,110.91223
-57.332149,-58.483241,115.81539
-22.698423,-87.618863,110.31729
12.535365,-107.24768,94.712318
47.987787,-116.25066,68.262876
79.154699,-113.27993,34.12523
101.66427,-100.84728,-0.81699294
113.7786,-77.514788,-36.263813
114.24832,-45.466113,-68.782209
105.58342,-10.729679,-94.853738
86.557533,24.682122,-111.23966
57.397894,58.833425,-116.23132
22.645917,87.809059,-110.45498
-12.716453,107.54446,-94.828003
-47.966375,116.10167,-68.135298
-79.106295,113.02917,-33.922876
-101.54186,100.57362,0.96824793
-113.8371,77.412188,36.424909
-114.45524,45.559631,68.895609
-105.76001,10.717188,95.042824
-86.73639,-24.899365,111.63576
-57.366269,-59.046036,116.4123
-22.597976,-88.122972,110.72095
12.813255,-107.58134,94.768089
48.01802,-115.96907,67.951054
78.953207,-112.72882,33.775615
101.47143,-100.36317,-1.1082618
114.07621,-77.435319,-36.640894
114.71231,-45.649975,-69.062337
106.13841,-10.754335,-95.384072
86.834248,25.003961,-111.83821
57.316308,59.349844,-116.66615
22.476499,88.29764,-110.77414
-12.976917,107.51942,-94.542507
-48.084014,115.93044,-67.846427
-78.805343,112.41466,-33.609318
-101.60532,100.40179,1.2035313
-114.33819,77.536692,36.8015
-115.1763,45.713375,69.462929
-106.40446,10.724295,95.680165
-86.887936,-25.130455,112.01839
-57.33144,-59.535878,116.86732
-22.288644,-88.209877,110.49852
13.208123,-107.55903,94.350911
48.053876,-115.78178,67.727907
78.883268,-112.47594,33.592672
101.77873,-100.51087,-1.2678551
114.6712,-77.648217,-37.02298
115.61208,-45.764093,-69.847985
106.53481,-10.676255,-95.858551
87.006908,25.309427,-112.31633
57.276508,59.454519,-116.73103
22.120836,88.130576,-110.25141
-13.333513,107.4379,-94.104386
-48.197074,115.82328,-67.626206
-79.036804,112.70944,-33.672639
-101.97783,100.6719,1.3059327
-115.10925,77.813365,37.295884
-115.81402,45.762931,70.051087
-106.77389,10.627665,96.146223
-87.016762,-25.35094,112.3677
-57.131792,-59.477404,116.6092
-21.972834,-88.002543,109.97538
13.471285,-107.36898,93.897691
48.470028,-116.1076,67.637568
79.235501,-112.96798,33.732483
102.33308,-100.99795,-1.3351328
115.36798,-77.945403,-37.422578
116.05482,-45.74128,-70.313537
106.84412,-10.545976,-96.298143
86.842981,25.430177,-112.27316
57.04708,59.535395,-116.58247
21.805183,87.857362,-109.66255
-13.637295,107.54357,-93.906273
-48.691056,116.41139,-67.720329
-79.610391,113.41964,-33.809251
-102.64915,101.29413,1.3550189
-115.51629,78.022459,37.493828
-116.25057,45.783872,70.466697
-106.59165,10.410791,96.180859
-86.646729,-25.655958,112.30269
-56.932866,-59.49975,116.43262
-21.77216,-87.913322,109.68548
13.711397,-107.74405,94.032651
48.937748,-116.74125,67.803507
80.007374,-113.88077,33.873395
102.80774,-101.43437,-1.3733734
115.77426,-78.146323,-37.627935
116.12326,-45.754665,-70.368598
106.3544,-10.269129,-96.085267
86.41693,25.799311,-112.21624
56.802695,59.663423,-116.46612
21.805808,88.124005,-109.92981
-13.749591,107.94216,-94.192572
-49.248245,117.21096,-67.962715
-80.227285,114.10234,-33.875053
-103.05325,101.62847,1.4247781
-115.82662,78.181606,37.645018
-115.99383,45.622611,70.371222
-106.10585,10.122387,95.983458
-86.220981,-25.930971,112.15195
-56.7992,-59.994299,116.7935
-21.828865,-88.357131,110.186
13.846836,-108.32574,94.478906
49.364986,-117.50315,68.138161
80.4174,-114.30874,33.891345
103.17693,-101.7027,-1.4742303
115.70237,-78.040758,-37.661616
115.97848,-45.532294,-70.446185
105.79813,-9.9435658,-95.854564
86.194882,26.155695,-112.35058
56.879447,60.24255,-117.122
21.904047,88.699316,-110.60336
-13.844282,108.65704,-94.812756
-49.376041,117.60364,-68.227595
-80.544725,114.48466,-33.939931
-103.04361,101.45902,1.5845919
-115.71982,77.86864,37.851184
-115.84991,45.415884,70.434031
-105.77727,9.8782574,95.899015
-86.333149,-26.271965,112.60511
-56.976753,-60.488407,117.46516
-21.989878,-89.107849,111.09773
13.778956,-108.7629,94.98394
49.489358,-117.82177,68.332409
80.47574,-114.35446,33.878721
102.95695,-101.21429,-1.7426632
115.6864,-77.67031,-38.016089
115.8943,-45.296616,-70.597688
106.02829,-9.8678266,-96.160459
86.528466,26.269289,-112.79776
57.149979,60.797779,-117.94776
22.022466,89.322241,-111.34471
-13.850986,108.96176,-95.110774
-49.482968,117.86861,-68.385641
-80.444159,114.2007,-33.756544
-102.90079,100.99774,1.9030491
-115.64257,77.483072,38.159493
-116.24584,45.302991,70.942851
-106.29468,9.8827879,96.411897
-86.816227,-26.349859,113.16609
-57.356045,-60.880228,118.23627
-22.056246,-89.448079,111.50432
13.909438,-109.06515,95.155715
49.427884,-117.70915,68.281271
80.511462,-114.20887,33.697406
102.79127,-100.71603,-2.0752483
115.86537,-77.464802,-38.400565
116.59161,-45.401967,-71.189647
106.68841,-9.9696128,-96.718794
87.145476,26.35547,-113.50095
57.441855,60.863861,-118.30572
22.100337,89.565772,-111.66611
-13.974892,108.91455,-94.939658
-49.60063,117.73067,-68.130039
-80.548771,114.12343,-33.574657
-102.84981,100.67342,2.1763948
-116.17674,77.629142,38.547594
-116.9321,45.52648,71.405619
-107.18881,10.057314,97.131497
-87.32388,-26.25752,113.5814
-57.528792,-60.96445,118.49324
-22.052878,-89.500251,111.55313
14.158006,-108.84758,94.689578
49.799549,-117.76877,67.969225
80.688559,-114.16686,33.478303
103.1454,-100.94151,-2.2038858
116.36336,-77.818867,-38.544494
117.40968,-45.710524,-71.699159
107.44301,-10.116519,-97.32649
87.410985,26.312305,-113.72329
57.583442,60.928751,-118.51219
21.959546,89.421805,-111.38135
-14.351934,108.84386,-94.491922
-49.941152,117.75104,-67.809885
-81.011227,114.54219,-33.530966
-103.37705,101.21588,2.1611695
-116.67948,78.086472,38.593012
-117.69038,45.908518,71.781867
-107.56995,10.166078,97.403876
-87.414699,-26.407588,113.82229
-57.477068,-60.852112,118.32918
-21.892679,-89.499385,111.39206
14.498099,-108.75528,94.257178
50.203103,-117.99131,67.788205
81.286401,-114.90832,33.621916
103.64613,-101.57068,-2.0754496
117.01672,-78.410781,-38.605934
117.73187,-45.984956,-71.746918
107.72246,-10.215066,-97.507396
87.223042,26.452475,-113.67552
57.341454,61.033023,-118.37448
21.753924,89.590626,-111.34455
-14.635559,108.83961,-94.204055
-50.381372,118.34436,-67.962992
-81.475991,115.21219,-33.736194
-104.03849,102.05111,1.9873758
-117.08806,78.598883,38.489179
-117.88741,46.041521,71.845887
-107.61442,10.17425,97.440171
-86.97045,-26.629961,113.60041
-57.227109,-61.249113,118.47622
-21.664438,-89.716944,111.38138
14.69958,-109.16075,94.461166
50.352715,-118.51474,68.162028
81.734281,-115.67824,33.943962
104.20368,-102.31443,-1.8892482
117.16977,-78.676589,-38.493177
117.8935,-46.070031,-71.82347
107.41924,-10.089781,-97.329461
86.771608,26.877986,-113.64959
57.11427,61.380315,-118.49458
21.729104,90.025602,-111.75471
-14.600554,109.35933,-94.758779
-50.382361,118.79898,-68.416615
-81.845265,115.97486,-34.129591
-104.25741,102.42839,1.8290252
-117.26734,78.668691,38.598647
-117.72211,45.978595,71.74352
-107.43145,10.007468,97.42398
-86.587514,-27.016748,113.60426
-57.129634,-61.632386,118.76202
-21.830731,-90.318934,112.14966
14.487017,-109.56992,95.082908
50.389486,-119.15296,68.76347
81.803635,-116.00998,34.206347
104.36382,-102.54908,-1.8147358
117.14027,-78.464666,-38.675607
117.7933,-45.872707,-71.920591
107.42686,-9.863551,-97.563313
86.556818,27.117199,-113.67402
57.33215,61.813157,-119.14531
21.969118,90.480404,-112.44952
-14.427169,109.95141,-95.524241
-50.21769,119.21616,-68.998466
-81.862393,116.16605,-34.303653
-104.29811,102.43223,1.8658845
-117.05633,78.196404,38.859929
-117.95155,45.823676,72.127871
-107.46578,9.7980213,97.667762
-86.786915,-27.206421,113.99334
-57.575786,-61.751958,119.32774
-22.205205,-90.714383,112.91959
14.282049,-110.10793,95.825883
50.162787,-119.25567,69.092881
81.8663,-116.19837,34.332071
104.17986,-102.22268,-1.9571815
117.14974,-78.018117,-39.131621
118.02159,-45.80159,-72.219996
107.81962,-9.8452187,-97.974397
87.101003,27.099834,-114.20084
57.849373,61.757344,-119.60672
22.435757,90.84763,-113.28339
-14.176701,110.13694,-95.960241
-50.289644,119.3667,-69.077059
-81.804319,116.0399,-34.235585
-104.28822,102.21911,2.0691093
-117.16043,77.886782,39.273649
-118.32173,45.891497,72.430229
-108.24408,9.9647824,98.279295
-87.435991,-26.932415,114.36841
-58.209503,-61.735287,119.94479
-22.567833,-90.783148,113.35098
14.212752,-110.25589,96.043136
50.392153,-119.2622,68.870045
81.93633,-116.13514,34.198815
104.44531,-102.27361,-2.1716984
117.21151,-77.885497,-39.326015
118.73674,-46.141956,-72.59478
108.58259,-10.162927,-98.419664
87.865731,26.862661,-114.72839
58.465532,61.506213,-119.97175
22.704715,90.78306,-113.48777
-14.270727,110.19757,-95.92684
-50.573937,119.17415,-68.600214
-82.125567,116.36975,-34.244188
-104.53578,102.33315,2.2026279
-117.5238,78.13475,39.389046
-118.91853,46.401274,72.517252
-109.06754,10.447998,98.619544
-88.203964,-26.69237,114.89633
-58.545466,-61.43737,119.98284
-22.734825,-90.822509,113.55733
14.361816,-110.0624,95.700581
50.860161,-119.31401,68.453854
82.197284,-116.48457,34.287286
104.82612,-102.68243,-2.1436929
117.74414,-78.471071,-39.27307
119.12767,-46.646232,-72.481442
109.45395,-10.714807,-98.739143
88.358253,26.534781,-114.89303
58.545467,61.568195,-120.11366
22.654132,90.770018,-113.42415
-14.514112,110.1979,-95.683791
-50.963432,119.37835,-68.414919
-82.316782,116.76475,-34.447973
-105.123,103.15397,1.9690381
-117.84889,78.790469,39.058422
-119.39824,46.951482,72.44676
-109.51332,10.875962,98.637356
-88.407666,-26.594724,115.00239
-58.372595,-61.660839,120.03343
-22.676261,-90.835351,113.51161
14.542466,-110.36488,95.822413
50.946261,-119.39578,68.449517
82.451175,-117.14244,34.691266
105.21611,-103.49191,-1.7242059
118.13764,-79.18345,-38.954186
119.38787,-47.164055,-72.223816
109.6133,-11.01921,-98.594095
88.292277,26.679419,-114.9717
58.13714,61.816976,-119.95412
22.774659,91.005205,-113.77986
-14.454538,110.40998,-95.955438
-51.009913,119.66633,-68.65642
-82.384345,117.26693,-34.882586
-105.36969,103.91044,1.4592507
-118.29671,79.497547,38.799159
-119.36067,47.222552,72.138116
-109.70922,11.055689,98.653533
-88.097551,-26.729147,114.8267
-58.042973,-62.07722,120.12019
-22.84872,-91.033038,113.88176
14.402887,-110.66539,96.262506
50.899464,-119.83678,68.937311
82.286712,-117.37293,35.086217
105.47051,-104.27898,-1.1915267
118.25624,-79.609209,-38.647028
119.49901,-47.226651,-72.272354
109.61296,-11.022096,-98.590864
88.090106,26.854562,-114.94467
58.036693,62.140333,-120.17703
23.010164,91.063914,-114.07408
-14.245777,110.92179,-96.676011
-50.648233,119.83621,-69.187976
-82.239133,117.59264,-35.353503
-105.33315,104.33862,0.99452741
-118.34408,79.63603,38.708053
-119.45242,47.118397,72.334027
-109.68983,11.094656,98.59517
-88.240593,-26.863651,115.10424
-58.025507,-62.108172,120.13368
-23.223553,-91.176733,114.40029
13.958329,-110.9405,96.982171
50.556466,-120.04971,69.493239
82.069234,-117.56456,35.495323
105.26607,-104.42369,-0.84237738
118.35795,-79.553975,-38.803977
119.38818,-46.969416,-72.418763
109.96785,-11.225919,-98.741936
88.371534,26.728317,-115.09985
58.149921,62.17729,-120.32721
23.389283,91.095091,-114.48437
-13.722955,111.04816,-97.325204
-50.439138,120.20564,-69.766499
-81.960653,117.49334,-35.532682
-105.32323,104.56909,0.75413771
-118.21245,79.405831,38.806618
-119.55651,46.923974,72.632539
-110.06049,11.340689,98.719797
-88.611471,-26.657949,115.26942
-58.358214,-62.053796,120.41201
-23.569765,-90.935878,114.50564
13.469198,-111.1354,97.666201
50.280781,-120.13112,69.850335
82.060478,-117.65831,35.597837
105.22992,-104.54251,-0.68741578
118.28124,-79.41911,-38.862131
119.58897,-46.912802,-72.676164
110.17434,-11.510446,-98.663893
88.960234,26.523168,-115.4834
58.509139,61.813795,-120.32293
23.78254,90.894703,-114.67724
-13.202252,110.96248,-97.760225
-50.346525,120.21155,-69.865022
-82.112453,117.66526,-35.552803
-105.17159,104.63677,0.53481665
-118.42398,79.577535,38.846444
-119.47441,46.860331,72.614079
-110.45017,11.710535,98.73964
-89.241156,-26.221338,115.46249
-58.732942,-61.755797,120.48874
-23.876408,-90.774459,114.65087
13.033903,-110.88125,97.84735
50.430346,-120.27502,69.844677
82.107167,-117.58535,35.478179
105.26174,-104.91117,-0.35057253
118.36825,-79.684723,-38.683524
119.5879,-46.909506,-72.678393
110.50016,-11.862391,-98.637771
89.527609,25.978227,-115.50584
58.973166,61.663851,-120.63702
23.926712,90.640732,-114.56744
-12.880717,110.92898,-98.048267
-50.333328,120.12043,-69.787097
-82.239312,117.73525,-35.495936
-105.1674,104.98942,0.17797945
-118.44687,79.869151,38.577717
-119.61592,47.031181,72.584741
-110.46383,12.025973,98.437861
-89.823851,-25.761678,115.58553
-59.044941,-61.509331,120.55427
-24.052526,-90.696543,114.74907
12.636247,-110.77237,98.136124
50.30728,-120.1381,69.830822
82.273229,-117.75638,35.483154
105.04835,-105.03693,-0.011425501
118.62519,-80.178103,-38.44709
119.49566,-47.133642,-72.362019
110.59875,-12.193616,-98.405134
89.959298,25.451383,-115.41068
59.101694,61.54083,-120.64252
24.107279,90.718308,-114.82559
-12.374485,110.62683,-98.252342
-50.27126,120.25905,-69.987793
-82.183748,117.58843,-35.404681
-105.10428,105.24973,-0.14545242
-118.59097,80.420857,38.17011
-119.63252,47.30327,72.329253
-110.59255,12.272275,98.320271
-90.102565,-25.178706,115.28127
-59.204537,-61.533751,120.73829
-24.131768,-90.614213,114.74598
12.134884,-110.64583,98.510947
50.064331,-120.14912,70.08479
82.21634,-117.66086,35.444521
104.98831,-105.28919,0.30088369
118.5807,-80.663621,-37.917082
119.77596,-47.508002,-72.267956
110.53243,-12.385437,-98.146996
90.373446,24.926992,-115.30044
59.25809,61.321548,-120.57964
24.214553,90.657991,-114.87254
-11.898601,110.49312,-98.594519
-49.948886,120.15516,-70.206278
-82.172191,117.68717,-35.51498
-104.7774,105.22988,-0.45248806
-118.65772,80.952077,37.705647
-119.69892,47.626944,72.071971
-110.73853,12.585806,98.152728
-90.579801,-24.515707,115.09551
-59.34472,-61.214405,120.55913
-24.221081,-90.67931,114.90039
11.739838,-110.33878,98.598938
49.868501,-120.321,70.452503
81.980875,-117.55437,35.573497
