IsLa [A],IsLb [A],IsLc [A]
-63.489093,-69.525736,133.01483
-35.327203,-77.847069,113.17427
3.3724714,-116.446,113.07353
60.80008,-106.58272,45.78264
69.302911,-141.54022,72.237309
84.010967,-114.22487,30.213903
141.42248,-107.45678,-33.965707
127.84637,-72.7146,-55.131766
107.10983,9.1783396,-116.28817
100.34572,13.409598,-113.75532
63.767593,69.677068,-133.44466
35.753804,78.178752,-113.93256
-3.6913792,117.17204,-113.48066
-60.812923,107.12144,-46.308522
-69.659671,142.80426,-73.144585
-84.768711,114.92323,-30.154518
-142.18572,108.092,34.093721
-129.05182,73.73883,55.312987
-108.06316,-8.8036313,116.86679
-100.68892,-13.657496,114.34642
-64.410995,-69.683543,134.09454
-35.939408,-78.753703,114.69311
4.0641784,-117.68594,113.62177
60.700227,-107.53661,46.836387
70.217966,-143.99481,73.776843
85.284779,-115.22125,29.936468
142.74539,-108.84375,-33.901644
130.5388,-74.788292,-55.750505
108.87831,8.5303105,-117.40862
101.36873,13.409195,-114.77793
65.419354,69.833313,-135.25267
36.041018,79.351263,-115.39228
-4.0856406,118.00393,-113.91829
-60.679825,108.14822,-47.468399
-70.854512,144.83075,-73.976241
-85.502426,115.40452,-29.902092
-143.33238,109.61234,33.720045
-131.74991,75.404353,56.345557
-109.49293,-8.1869723,117.6799
-102.2985,-12.948317,115.24682
-66.430672,-70.161295,136.59197
-36.384745,-79.722577,116.10732
3.6746193,-118.35291,114.67829
60.837963,-109.02075,48.182787
71.312987,-145.36649,74.053507
85.704176,-115.82137,30.117198
144.15426,-110.24443,-33.909831
132.41196,-75.624992,-56.786971
110.08635,7.6578362,-117.74418
103.15517,12.717578,-115.87275
67.17795,70.434772,-137.61272
37.133859,79.858304,-116.99216
-3.1697712,118.88926,-115.71949
-60.980327,109.86154,-48.88121
-71.490728,146.00772,-74.516997
-86.131901,116.56557,-30.433671
-145.04866,110.64557,34.403098
-132.76688,75.83905,56.927826
-110.78062,-7.0994135,117.88004
-103.64827,-12.891241,116.53951
-67.671555,-70.491711,138.16327
-38.088222,-79.990879,118.0791
2.9405637,-119.55769,116.61713
60.852665,-110.39383,49.541164
71.612773,-147.10446,75.491691
86.775059,-117.4538,30.678741
145.68511,-111.01439,-34.670719
133.30663,-76.409115,-56.897518
111.50697,6.7223179,-118.22929
103.81319,13.211023,-117.02421
68.179908,70.346453,-138.52636
38.828449,80.303592,-119.13204
-2.9784222,120.0882,-117.10978
-60.425515,110.69385,-50.268337
-71.964796,148.56123,-76.596433
-87.376127,118.1778,-30.801671
-146.07683,111.6621,34.414731
-134.35992,77.352801,57.007123
-112.20782,-6.4701073,118.67793
-104.02439,-13.250479,117.27487
-68.859126,-70.269386,139.12851
-39.13675,-80.761873,119.89862
2.9558258,-120.31382,117.358
59.986469,-111.04382,51.057349
72.505374,-149.82029,77.314917
87.691385,-118.67302,30.98164
146.45575,-112.63341,-33.822338
135.64606,-78.297314,-57.348743
112.90126,6.0906662,-118.99193
104.66804,12.832983,-117.50102
69.664831,70.410977,-140.07581
39.221587,81.134252,-120.35584
-2.7034954,120.43357,-117.73008
-59.840796,111.61809,-51.777291
-72.941756,150.51662,-77.574868
-87.757049,119.16251,-31.405466
-147.01028,113.62994,33.380338
-136.65827,78.959318,57.698952
-113.67993,-5.3340705,119.014
-105.65592,-12.241412,117.89734
-70.43052,-70.580498,141.01102
-39.60734,-81.233669,120.84101
2.2785959,-120.69551,118.41691
59.972563,-112.26963,52.29707
73.093179,-150.83755,77.744374
87.889083,-119.80832,31.919234
147.69818,-114.28547,-33.41271
137.16537,-79.364511,-57.800857
114.65128,4.2519357,-118.90321
106.61161,11.871207,-118.48282
71.119377,70.493761,-141.61314
40.515004,81.180677,-121.69568
-1.8522194,121.18694,-119.33472
-59.987979,112.71816,-52.730177
-73.025429,151.28668,-78.261252
-88.284482,120.50845,-32.223967
-148.25512,114.55628,33.698842
-137.45197,79.808832,57.643138
-115.64614,-3.2778509,118.92399
-107.19193,-11.795744,118.98767
-71.879905,-70.066276,141.94618
-41.675179,-81.244381,122.91956
1.5794251,-121.74949,120.17006
59.611507,-112.91218,53.300677
73.04341,-152.26663,79.223221
88.806973,-121.15681,32.349835
148.5173,-114.77318,-33.744117
137.95847,-80.440373,-57.518101
116.42654,2.7272569,-119.1538
107.44609,11.739087,-119.18518
72.704013,69.567567,-142.27158
42.577396,81.488435,-124.06583
-1.3209125,122.07868,-120.75776
-58.868789,113.00605,-54.137264
-73.295838,153.55616,-80.260324
-89.173322,121.75964,-32.58632
-148.6643,115.39093,33.273368
-138.84509,81.2043,57.640791
-116.89851,-2.5073,119.40581
-107.72795,-11.487576,119.21553
-73.509045,-69.368485,142.87753
-42.992826,-81.753327,124.74615
0.87035893,-122.09696,121.2266
58.082106,-113.22739,55.145286
73.607008,-154.62549,81.018478
89.26588,-122.48165,33.215765
148.93803,-116.42358,-32.51445
139.77194,-81.912473,-57.859471
117.30801,2.1201057,-119.42811
108.30329,11.043453,-119.34674
74.120468,69.497941,-143.61841
43.171756,81.837841,-125.0096
-0.29423302,122.0889,-121.79467
-57.678298,113.66648,-55.988178
-73.705801,155.14819,-81.442394
-89.237634,123.41669,-34.179053
-149.48765,117.55021,31.937438
-140.38006,82.517643,57.862417
-117.96778,-1.2324326,119.20021
-109.17505,-10.554675,119.72972
-74.587663,-69.546802,144.13447
-43.585385,-81.691621,125.27701
-0.16358785,-122.2893,122.45288
57.596761,-114.03766,56.440895
73.527402,-155.36862,81.841215
89.33457,-124.37818,35.043611
150.03882,-118.31172,-31.727099
140.69296,-83.1832,-57.509761
118.96331,-0.026943652,-118.93636
110.02461,10.213977,-120.23858
75.154659,69.170783,-144.32544
44.476856,81.512684,-125.98954
0.44247328,122.68415,-123.12662
-57.446974,114.13151,-56.684538
-73.316647,155.77306,-82.456416
-89.649667,125.12735,-35.477688
-150.26938,118.62468,31.6447
-140.94978,83.92626,57.023519
-120.0175,1.2284768,118.78902
-110.60646,-9.9385703,120.54503
-76.03534,-68.363826,144.39917
-45.553395,-81.482384,127.03578
-0.74105277,-123.02418,123.76524
56.929451,-114.07319,57.143742
73.337666,-156.61786,83.280194
89.977627,-125.5414,35.563775
150.24863,-118.86531,-31.383321
141.47958,-84.673647,-56.805935
120.72976,-1.9329448,-118.79682
110.99627,9.509125,-120.50539
77.157134,67.482364,-144.6395
46.440061,81.528324,-127.96839
1.3735929,123.07159,-124.44519
-56.09757,114.07708,-57.979509
-73.49288,157.56793,-84.075046
-90.038462,125.85957,-35.821105
-150.25073,119.39847,30.852259
-142.18681,85.235605,56.951204
-121.01013,2.2327979,118.77734
-111.43582,-8.9429104,120.37873
-78.112303,-67.034315,145.14662
-46.980131,-81.457903,128.43803
-2.4068346,-122.88731,125.29415
55.259443,-114.2905,59.031058
73.480081,-158.20039,84.720306
89.841573,-126.45596,36.614389
150.50523,-120.29193,-30.213303
142.71056,-85.625714,-57.084847
121.16488,-2.6488607,-118.51602
111.98629,8.4506295,-120.43692
78.627096,66.976423,-145.60352
47.366382,81.198946,-128.56533
3.4270644,122.75955,-126.18661
-54.623184,114.53637,-59.913181
-73.11944,158.48697,-85.367529
-89.688692,127.49001,-37.801315
-150.98032,121.23321,29.74711
-142.89185,86.092938,56.798909
-121.64752,3.5408153,118.1067
-112.60635,-8.1286747,120.73503
-78.862008,-66.857117,145.71912
-47.902565,-80.864245,128.76681
-4.0555779,-122.87995,126.93553
54.196149,-114.5823,60.386153
72.572887,-158.65601,86.083127
89.730844,-128.5802,38.849359
151.3073,-121.8987,-29.408601
142.94265,-86.879236,-56.06341
122.46112,-4.7245733,-117.73655
113.20045,7.8315574,-121.032
79.294825,66.313025,-145.60785
48.668598,80.676393,-129.34499
4.2789471,123.11696,-127.3959
-53.791819,114.38552,-60.593699
-72.249102,159.09497,-86.845867
-89.908017,129.2604,-39.352388
-151.23594,122.27649,28.959453
-143.15946,87.911388,55.24807
-123.23883,5.8327271,117.40611
-113.76823,-7.2646758,121.0329
-80.160201,-65.380137,145.54034
-49.48688,-80.607168,130.09405
-4.5458753,-123.1545,127.70038
53.244005,-114.16923,60.925227
72.297376,-159.78771,87.490332
89.987121,-129.4455,39.458375
150.99757,-122.64158,-28.355985
143.63989,-88.790734,-54.849151
123.66655,-6.633464,-117.03309
114.45262,6.3013966,-120.75401
81.333508,64.435446,-145.76895
50.163338,80.438446,-130.60178
5.2915959,122.86837,-128.15997
-52.579763,114.17224,-61.592478
-72.393189,160.33215,-87.938965
-89.798047,129.50789,-39.709841
-150.90191,123.15461,27.747302
-144.10058,89.223783,54.876798
-123.75759,7.1561196,116.60147
-115.21864,-5.2760391,120.49468
-82.367323,-63.744696,146.11202
-50.780302,-79.972009,130.75231
-6.5114424,-122.49631,129.00776
52.01952,-114.41023,62.390706
72.115764,-160.49627,88.380509
89.454737,-129.94412,40.489379
151.10594,-123.81204,-27.2939
144.23115,-89.35342,-54.877731
123.80718,-7.7326835,-116.0745
115.9063,4.5948921,-120.50119
82.895698,63.32987,-146.22557
51.471384,79.296432,-130.76782
7.7710365,122.25311,-130.02415
-51.56953,114.54742,-62.97789
-71.36723,160.47732,-89.110091
-89.208835,130.80327,-41.594433
-151.40337,124.46648,26.936889
-144.09954,89.662106,54.437433
-124.15547,8.5661664,115.5893
-116.35858,-4.3306895,120.68927
-83.083615,-62.931535,146.01515
-52.228021,-78.771238,130.99926
-8.5168711,-122.24594,130.76281
51.055668,-114.32987,63.274204
70.456377,-160.61246,90.156085
89.127171,-131.70587,42.578699
151.41062,-125.05185,-26.358769
144.0006,-90.430728,-53.569868
124.70317,-9.5188663,-115.1843
116.61101,4.1051089,-120.71612
83.399129,62.326495,-145.72562
52.905341,78.572859,-131.4782
8.7487121,122.27819,-131.0269
-50.448865,113.92474,-63.47587
-69.927778,161.06873,-91.140948
-89.030933,132.19641,-43.165472
-151.05428,125.72244,25.331845
-144.2289,91.536502,52.692397
-125.07741,10.334916,114.74249
-116.93061,-3.4634899,120.3941
-84.099966,-61.554544,145.65451
-53.409365,-78.481605,131.89097
-9.0078499,-122.05023,131.05808
49.854631,-113.61172,63.757091
69.857957,-161.55871,91.700757
88.764782,-132.22155,43.456765
150.64241,-126.4996,-24.142806
144.64419,-92.518584,-52.125604
125.08193,-11.032279,-114.04965
117.59377,2.3294751,-119.92325
85.013299,60.886445,-145.89974
53.852251,78.122277,-131.97453
9.7675345,121.56436,-131.3319
-49.366297,113.58691,-64.220615
-69.820114,161.71203,-91.891917
-88.341476,132.19217,-43.850695
-150.49126,127.24572,23.245539
-144.83086,92.978942,51.851922
-124.90903,11.825413,113.08362
-118.49956,-1.0593407,119.5589
-85.739665,-60.364743,146.10441
-54.483414,-77.334578,131.81799
-10.942734,-121.07124,132.01398
48.977273,-113.69798,64.72071
69.374045,-161.5236,92.149552
87.971366,-132.52939,44.558027
150.62022,-127.8051,-22.815119
144.63961,-93.073483,-51.566131
124.92988,-12.733432,-112.19645
119.25771,0.20937516,-119.46709
86.117044,59.796043,-145.91309
55.450923,76.283985,-131.73491
12.129553,120.69936,-132.82891
-48.504068,113.57672,-65.072656
-68.462009,161.31735,-92.85534
-87.71759,133.13237,-45.414779
-150.64696,128.11736,22.529598
-144.32612,93.298056,51.028063
-125.19241,13.607565,111.58484
-119.56379,0.09655538,119.46723
-86.343114,-59.105673,145.44879
-56.51654,-75.457307,131.97385
-12.994617,-120.36069,133.3553
47.752372,-113.07256,65.320187
67.45968,-161.45603,93.996354
87.458725,-133.61829,46.15956
150.27901,-128.39555,-21.883458
144.20383,-93.930317,-50.273517
125.4447,-14.309518,-111.13519
119.54556,-0.33042739,-119.21513
86.66529,58.374423,-145.03971
57.245517,75.069093,-132.31461
13.475239,119.94966,-133.4249
-46.779647,112.43929,-65.659644
-66.728319,161.87964,-95.151324
-86.965329,133.74924,-46.783914
-149.6644,128.97707,20.68733
-144.43529,94.844502,49.590793
-125.40002,14.819078,110.58094
-119.64072,0.98754757,118.65318
-87.202974,-57.767184,144.97016
-57.550552,-74.834969,132.38552
-13.947834,-119.36495,133.31278
45.917513,-112.03062,66.113106
66.318628,-162.10837,95.789741
86.18216,-133.6578,47.475636
149.07201,-129.86814,-19.203864
144.69672,-95.616321,-49.080399
125.05752,-15.359108,-109.69841
120.12347,-2.0746273,-118.04885
87.793049,57.308838,-145.10189
57.768701,74.337785,-132.10649
14.724471,118.74078,-133.46525
-45.433722,111.92469,-66.490973
-65.955067,161.89961,-95.944547
-85.405532,133.67901,-48.273483
-148.78826,130.72156,18.066702
-144.58727,96.017402,48.569871
-124.67183,16.251076,108.42075
-120.81296,3.2343915,117.57856
-88.224097,-56.793186,145.01728
-58.312154,-73.431089,131.74324
-15.704475,-118.18772,133.89219
45.157353,-111.80875,66.651396
65.360603,-161.48825,96.127644
84.932261,-133.98214,49.04988
148.69549,-131.13698,-17.558516
144.1309,-96.213469,-47.917434
124.58136,-17.432453,-107.14891
121.30839,-4.1234555,-117.18494
88.545701,55.94296,-144.48866
59.29697,72.348793,-131.64576
16.578274,117.70322,-134.28149
-44.723429,111.38208,-66.658651
-64.523717,161.22196,-96.698239
-84.682497,134.32007,-49.637573
-148.38932,131.1228,17.266527
-143.69227,96.497606,47.194665
-124.70019,18.430122,106.27007
-121.36812,4.6445728,116.72355
-88.978364,-54.776229,143.75459
-60.415222,-71.410622,131.82584
-17.276707,-117.06352,134.34022
43.953228,-110.69716,66.743935
63.74303,-161.3772,97.63417
84.308166,-134.36589,50.057724
147.71319,-131.0791,-16.634086
143.59493,-97.007712,-46.587218
124.63792,-18.959806,-105.67811
121.16431,-5.0910535,-116.07326
89.542641,53.691659,-143.2343
61.177849,70.748995,-131.92684
18.029446,116.08575,-134.1152
-42.941403,109.97565,-67.034249
-63.143876,161.65364,-98.509767
-83.547991,134.10722,-50.559225
-146.93311,131.39102,15.542093
-143.74469,97.605205,46.13949
-124.23373,19.196781,105.03695
-121.1297,5.7815977,115.3481
-90.053246,-53.054307,143.10755
-61.430992,-70.229473,131.66046
-18.932272,-115.03039,133.96266
42.036679,-109.47726,67.440581
62.566231,-161.56786,99.001632
82.429728,-133.85902,51.429288
146.26736,-131.98406,-14.283302
143.73946,-98.079491,-45.65997
123.67153,-19.56729,-104.10423
121.38172,-6.6741338,-114.70759
90.282508,52.739736,-143.02224
61.527106,69.61268,-131.13979
19.859076,114.2319,-134.09097
-41.533588,109.19538,-67.661792
-61.852958,161.05686,-99.203905
-81.355477,133.93264,-52.577166
-145.70806,132.47869,13.229377
-143.3045,98.456529,44.847972
-123.28138,20.356444,102.92493
-121.69374,7.4859802,114.20776
-90.2614,-52.327717,142.58912
-61.900711,-68.820149,130.72086
-20.602422,-113.71221,134.31463
41.300858,-108.80856,67.507705
61.062322,-160.50757,99.445246
80.679758,-134.18792,53.508157
145.12511,-132.56508,-12.560034
142.61961,-98.940237,-43.679373
123.13828,-21.438983,-101.6993
121.73224,-8.1153998,-113.61684
90.290405,51.542794,-141.8332
62.624782,68.063807,-130.68859
21.079719,113.2334,-134.31311
-40.933633,108.1388,-67.205163
-60.376662,160.30595,-99.929286
-80.334738,134.25646,-53.921723
-144.3597,132.31886,12.040839
-142.0964,99.535376,42.561026
-122.98144,22.345645,100.63579
-121.44986,8.7742293,112.67563
-90.593111,-50.403611,140.99672
-63.355809,-67.478115,130.83392
-21.481111,-112.49273,133.97384
40.2676,-107.35662,67.089024
59.891275,-160.44511,100.55383
79.917943,-133.92922,54.011277
143.48533,-132.15707,-11.328254
141.99339,-100.08255,-41.910836
122.57481,-22.754023,-99.820787
121.16005,-9.5968142,-111.56323
91.093636,49.305316,-140.39895
63.757732,66.955318,-130.71305
22.212147,111.31405,-133.5262
-39.449182,106.68183,-67.232648
-59.438615,160.49305,-101.05444
-79.138258,133.41841,-54.280155
-142.6792,132.28387,10.395329
-141.99086,100.33826,41.652607
-121.92425,22.829644,99.094603
-121.14479,10.470819,110.67397
-91.444749,-48.655708,140.10046
-63.848758,-66.330706,130.17946
-23.356059,-109.97039,133.32645
38.748002,-106.13794,67.389943
58.690319,-160.07791,101.38759
78.090659,-133.12792,55.037259
142.07089,-132.54067,-9.5302202
141.65741,-100.31621,-41.341198
121.32391,-23.034226,-98.28968
121.29068,-11.172923,-110.11776
91.349081,48.386049,-139.73513
63.919321,65.623461,-129.54278
24.456274,108.93897,-133.39524
-38.298481,105.54683,-67.248348
-57.532782,159.30697,-101.77419
-77.078883,133.19915,-56.12027
-141.45125,132.56101,8.8902366
-140.96302,100.32673,40.636287
-121.07551,23.543207,97.532298
-121.3077,11.596426,109.71127
-90.989193,-48.047517,139.03671
-64.206636,-65.002541,129.20918
-25.06504,-108.34484,133.40988
37.964989,-104.78097,66.815984
56.331911,-158.65258,102.32066
76.28805,-133.29866,57.010613
140.45504,-132.20693,-8.2481136
140.17637,-100.65179,-39.524581
121.04597,-24.12181,-96.92416
120.99248,-11.884962,-109.10752
90.792835,47.378557,-138.17139
64.659888,64.581356,-129.24124
25.21821,107.8656,-133.08381
-37.55036,103.93011,-66.379753
-55.576822,158.48748,-102.91065
-75.711756,133.07749,-57.365738
-139.18747,131.78439,7.4030852
-139.61507,101.21644,38.398636
-120.82615,24.442388,96.383761
-120.48996,12.439108,108.05085
-90.908187,-46.497266,137.40545
-64.993851,-64.274387,129.26824
-25.371949,-107.12768,132.49963
36.97056,-103.16751,66.196946
55.277178,-158.5259,103.24872
75.154368,-132.51522,57.36085
138.09903,-131.66362,-6.4354026
139.37773,-101.65538,-37.72235
120.19642,-24.396926,-95.799498
120.15439,-13.422341,-106.73205
91.13544,45.690759,-136.8262
65.090007,63.811796,-128.9018
25.94117,106.07579,-132.01696
-36.399818,102.61669,-66.21687
-55.017352,158.25978,-103.24243
-74.460358,131.9697,-57.509345
-137.36351,131.76484,5.5986727
-139.11818,101.62985,37.488328
-119.41647,24.280134,95.13634
-120.10327,14.466159,105.63711
-91.089279,-45.125769,136.21505
-65.113911,-63.018185,128.1321
-26.947499,-104.90269,131.85019
35.994477,-102.12474,66.130268
54.412091,-157.55499,103.1429
73.750288,-131.80526,58.054972
136.88904,-131.80225,-5.0867888
138.51482,-101.28609,-37.228728
118.90238,-24.39923,-94.503145
120.11455,-15.100783,-105.01377
90.705235,44.702171,-135.40741
65.305961,62.080999,-127.38696
27.93496,103.83175,-131.76671
-35.633742,101.3278,-65.694061
-53.368405,156.67998,-103.31158
-73.186991,131.91739,-58.730399
-136.30981,131.48611,4.8236993
-137.686,101.08179,36.604214
-118.77556,24.714182,94.061375
-119.85883,15.258446,104.60038
-90.245068,-44.211629,134.4567
-65.669782,-61.414548,127.08433
-28.457093,-103.03365,131.49074
35.151132,-100.20282,65.05169
52.195764,-155.99023,103.79446
72.73739,-131.88676,59.149373
135.23946,-130.87436,-4.3650962
136.93475,-101.21057,-35.724182
118.71912,-24.909535,-93.809581
119.30833,-15.332808,-103.97552
90.038651,43.530081,-133.56873
65.90823,61.153593,-127.06182
28.523461,102.38801,-130.91147
-34.53274,99.126937,-64.594197
-51.405894,155.70176,-104.29586
-72.225449,131.4227,-59.197249
-133.75244,130.35348,3.3989571
-136.41532,101.51965,34.895668
-118.3253,24.781275,93.54403
-118.76299,15.750633,103.01236
-90.07979,-42.849879,132.92967
-65.83507,-61.023488,126.85856
-28.609181,-101.66398,130.27316
33.941632,-98.384801,64.443169
51.090654,-155.47305,104.38239
71.589358,-130.74358,59.154221
132.37189,-130.15771,-2.2141763
135.90727,-101.60111,-34.306167
117.46221,-24.426496,-93.035711
118.4952,-16.619598,-101.8756
90.046495,42.376611,-132.42311
65.556972,60.685371,-126.24234
29.039434,100.90616,-129.94559
-33.552074,97.955444,-64.40337
-50.83026,154.88848,-104.05822
-70.974842,130.30168,-59.326838
-131.49828,130.15434,1.3439441
-135.19498,101.31359,33.881393
-116.49206,24.173365,92.318693
-118.37353,17.571529,100.802
-89.642793,-41.957339,131.60013
-65.40247,-59.986722,125.38919
-29.638531,-100.27367,129.9122
33.375438,-97.517527,64.142089
50.24638,-154.00573,103.75935
70.554121,-130.29336,59.739235
130.95946,-129.943,-1.0164584
134.28762,-100.88647,-33.40115
115.92131,-24.235308,-91.686002
118.13932,-18.137345,-100.00197
88.977747,41.366043,-130.34379
65.548102,59.107276,-124.65538
30.052007,99.765335,-129.81734
-33.141299,96.696353,-63.555054
-49.379285,153.14915,-103.76986
-70.31131,130.39234,-60.081026
-130.30363,129.38083,0.92280652
-133.4077,100.69717,32.710532
-115.72618,24.379813,91.346371
-117.62656,18.243708,99.382855
-88.490028,-40.571078,129.06111
-65.814383,-58.454544,124.26893
-30.087953,-99.261672,129.34963
32.594343,-95.455945,62.861603
48.506336,-152.55173,104.0454
70.038603,-130.16396,60.125354
129.29353,-128.71459,-0.57894396
132.77155,-100.78322,-31.988331
115.479,-24.258694,-91.220304
116.98979,-18.288407,-98.701382
88.333176,39.779188,-128.11236
65.835199,58.175652,-124.01085
29.96538,98.643605,-128.60899
-31.841242,94.206057,-62.364815
-47.824861,152.02714,-104.20228
-69.471439,129.46427,-59.992828
-128.0178,128.2823,-0.26450736
-132.32565,100.83597,31.489678
-114.87973,23.80364,91.076089
-116.5929,18.629843,97.963053
-88.34193,-39.235309,127.57724
-65.489705,-58.014906,123.50461
-30.04824,-97.976688,128.02493
31.19612,-93.342543,62.146423
47.315911,-151.30124,103.98533
68.644781,-128.6626,60.017822
126.68845,-128.04814,1.359692
131.62356,-100.53457,-31.088991
113.96975,-23.281129,-90.688622
116.50564,-19.165255,-97.340387
88.126269,38.99515,-127.12142
65.062069,57.640382,-122.70245
30.401493,97.456162,-127.85765
-30.902928,92.855057,-61.952129
-46.783986,150.31953,-103.53555
-67.908897,128.25109,-60.342189
-125.63106,127.78888,-2.1578261
-130.46538,99.955582,30.509795
-113.03035,22.982147,90.048198
-116.44017,19.570967,96.869199
-87.510651,-38.762531,126.27318
-64.86316,-57.024518,121.88768
-30.715518,-97.163133,127.87865
30.839754,-92.358132,61.518378
46.056984,-149.31209,103.2551
67.542437,-128.21011,60.667675
124.8497,-127.28551,2.4358139
129.18852,-99.507849,-29.680673
112.38092,-22.90852,-89.472403
116.07068,-19.635577,-96.435103
86.741653,38.146893,-124.88855
64.932847,56.362025,-121.29487
30.688419,96.980945,-127.66936
-30.683164,91.596708,-60.913544
-45.269844,148.56111,-103.29127
-67.424765,128.10791,-60.683141
-124.06596,126.58837,-2.5224074
-128.20393,99.378738,28.825195
-111.93836,22.803323,89.13504
-115.38725,19.49942,95.887829
-86.193078,-37.183694,123.37677
-64.969272,-55.828889,120.79816
-30.357713,-96.608241,126.96595
30.213604,-90.579643,60.366039
44.703124,-148.09605,103.39292
67.239848,-127.60208,60.362229
123.24692,-126.06916,2.8222378
127.65709,-99.442371,-28.214722
111.38515,-22.422042,-88.963109
114.7575,-19.515772,-95.241725
85.969147,36.275791,-122.24494
64.685168,55.449308,-120.13448
30.090883,95.930611,-126.02149
-29.514987,89.481655,-59.966668
-44.259225,147.43101,-103.17178
-66.744021,126.76048,-60.016456
-122.55325,125.8897,-3.3364566
-127.25758,99.322835,27.93475
-110.57323,21.825153,88.748081
-114.49879,19.802309,94.696481
-85.812419,-35.791684,121.6041
-64.151643,-55.065076,119.21672
-30.16779,-95.188375,125.35617
28.954336,-88.605313,59.650977
43.634599,-146.23467,102.60008
65.954605,-125.94805,59.993441
122.01155,-125.79699,3.7854334
126.51551,-98.794417,-27.721091
109.70693,-21.329868,-88.377064
114.49128,-20.095295,-94.395988
85.39132,35.655067,-121.04639
63.707795,54.524596,-118.23239
30.416022,94.692511,-125.10853
-28.73699,87.966385,-59.229395
-42.746382,144.78681,-102.04043
-65.23204,125.4811,-60.249063
-121.5242,125.43805,-3.9138525
-125.21903,98.089093,27.129939
-108.99031,21.075911,87.914395
-114.36176,20.07655,94.285205
-84.733535,-35.500706,120.23424
-63.578058,-53.906535,117.48459
-30.441138,-94.492851,124.93399
28.710795,-87.359887,58.649092
41.791445,-143.58579,101.79434
64.820268,-125.19791,60.377639
120.93419,-124.6943,3.7601132
123.7261,-97.602624,-26.123473
108.33327,-20.844789,-87.488476
113.77266,-19.720367,-94.052298
84.112097,35.002734,-119.11483
63.598024,53.458079,-117.0561
30.063826,94.402259,-124.46609
-28.613114,86.720701,-58.107587
-41.060643,142.89028,-101.82963
-64.642533,124.74692,-60.104383
-120.20339,123.90438,-3.7009899
-122.55124,97.420434,25.130808
-107.55912,20.381168,87.177953
-112.86121,19.360939,93.500276
-83.665131,-34.153278,117.81841
-63.367531,-53.157695,116.52523
-29.497107,-94.126299,123.62341
28.374055,-86.173087,57.799032
40.703055,-142.48565,101.7826
64.376801,-123.97318,59.596381
119.5449,-123.47601,3.9311098
121.89742,-97.315158,-24.582267
106.57857,-19.687505,-86.891068
112.10979,-19.305838,-92.803952
83.329111,33.377917,-116.70703
62.75957,52.766659,-115.52623
29.133315,93.520248,-122.65356
-28.149431,85.779218,-57.629787
-40.501731,141.81631,-101.31458
-63.889415,123.13122,-59.241802
-119.17473,123.38093,-4.2061961
-121.3929,96.955774,24.437122
-105.52697,19.012641,86.514333
-111.76082,19.474774,92.28605
-82.876577,-33.017337,115.89391
-62.041959,-52.164066,114.20603
-29.094731,-92.839784,121.93451
28.151362,-85.47715,57.325788
39.969464,-140.52629,100.55683
63.29449,-122.50719,59.212704
119.10431,-123.26344,4.1591304
120.66188,-96.343814,-24.31807
104.68478,-18.60783,-86.076946
111.58409,-19.498847,-92.085248
82.220735,32.960299,-115.18103
61.580339,51.441147,-113.02149
29.086759,92.365028,-121.45179
-28.404014,85.139616,-56.735602
-38.961147,138.88537,-99.924225
-62.761213,122.03667,-59.27546
-119.00311,122.68699,-3.6838865
-119.61521,95.759468,23.855742
-104.18972,18.411027,85.778691
-111.21166,19.135418,92.076238
-81.576356,-32.885916,114.46227
-61.46514,-50.840146,112.30529
-28.790462,-92.158534,120.949
28.635702,-84.65515,56.019448
37.872169,-137.47455,99.602381
62.384983,-121.43652,59.051535
118.55706,-121.65905,3.1019976
118.38127,-95.382211,-22.999058
103.66538,-18.040983,-85.624398
110.47005,-18.516405,-91.953648
81.206023,32.659545,-113.86557
61.391796,50.558552,-111.95035
28.189724,92.014155,-120.20388
-28.678587,84.164693,-55.486106
-37.200107,136.67871,-99.478599
-62.064125,120.53275,-58.468629
-117.87177,120.67237,-2.8006031
-117.30231,95.134323,22.16799
-102.71297,17.272501,85.440468
-109.53291,18.020676,91.512229
-81.025775,-32.410374,113.43615
-60.983729,-50.491227,111.47496
-27.611769,-91.73551,119.34728
28.656323,-83.912495,55.256172
36.99126,-136.17602,99.184765
61.642016,-119.48942,57.847406
117.28016,-120.12825,2.8480822
116.52341,-94.752532,-21.770875
101.39966,-16.283233,-85.116432
108.77843,-17.847514,-90.930916
80.732946,32.3775,-113.11045
60.22192,50.238012,-110.45993
27.305167,91.31675,-118.62192
-28.829379,83.968731,-55.139352
-36.912075,135.50575,-98.593673
-61.118945,118.67127,-57.552328
-117.01584,119.89168,-2.87584
-115.86308,94.131669,21.731408
-100.12379,15.511173,84.612621
-108.27415,17.776077,90.498071
-80.097846,-32.648553,112.7464
-59.462583,-49.589055,109.05164
-27.139394,-90.880154,118.01955
29.360033,-84.1144,54.754367
36.553294,-134.48804,97.934743
60.722846,-118.26727,57.544425
117.06983,-119.56728,2.497445
115.17768,-93.498548,-21.67913
99.26683,-15.158336,-84.108494
107.82976,-17.493189,-90.33657
79.262099,32.939182,-112.20128
58.993999,48.779507,-107.77351
26.78567,90.550674,-117.33634
-30.07027,84.056324,-53.986054
-35.747769,133.21052,-97.462752
-60.496681,117.89715,-57.400468
-117.11932,118.85543,-1.7361123
-114.58108,93.150984,21.430095
-98.844967,14.973121,83.871846
-107.19159,16.91367,90.277919
