IsLa [A],IsLb [A],IsLc [A]
-130.4265233,49.07919569,99.37879069
-126.3270528,-0.147287267,116.3444972
-90.25862183,-39.59846983,134.5661142
-63.46960576,-90.12587476,128.6743282
-20.45080025,-116.7556852,126.2490348
40.27024144,-116.0331036,117.1846564
82.55713278,-122.0134842,81.47569278
93.18994093,-145.4522691,19.12175293
125.7496684,-113.1611816,-10.63987362
136.9687048,-77.05756824,-51.58612724
156.8718507,-22.04840335,-72.12506735
117.8296539,-7.949379139,-124.3697461
92.23515608,40.77111608,-132.0732369
46.47448226,72.64673826,-145.4268407
9.978289462,106.7123575,-136.0147925
-26.56719649,129.4195015,-103.6407085
-62.15357414,142.8833859,-61.12524114
-92.73228818,145.8893218,-17.77418318
-138.7842704,100.1074996,-2.05936042
-144.3162982,70.28409177,44.54001877
-130.4015316,47.55020143,98.19782343
-114.2714253,11.0279798,127.3981647
-112.8287919,-60.43970194,111.5166231
-54.41689809,-80.45456909,136.6430749
-10.01061155,-106.5519705,135.2945795
26.42008222,-128.7582338,104.2936862
71.74583316,-133.3676078,70.64794016
96.77151144,-141.1611186,21.40049444
123.0220071,-116.0816429,-13.72310088
133.1376609,-82.1293701,-56.6444171
132.455571,-44.40559305,-95.81118605
125.9977241,0.863942646,-115.6782259
86.0884481,33.4145771,-138.8130559
49.07718418,75.36496718,-140.8232888
8.764223478,104.8176595,-136.1972605
-14.74814459,139.8844554,-93.35963459
-65.47436889,138.8092581,-64.39752989
-118.8530325,117.8281875,-43.93333552
-109.5026846,129.9311054,27.18444739
-125.4442927,89.83383531,64.83224631
-134.7749829,41.34117309,93.04251309
-127.0638079,-1.939117426,115.0603721
-92.34489307,-40.14252507,132.9980519
-62.23859746,-88.76024246,126.9359925
-33.03665995,-129.060219,111.7817211
49.5102469,-105.2815881,128.1285519
65.54015536,-137.4408116,64.74540636
90.41843264,-145.0086474,16.30119364
129.2980835,-110.2311865,-7.402287463
128.3142557,-86.3719913,-61.4134723
138.7196415,-37.18073954,-88.58604054
115.4488049,-9.391818711,-127.0816551
81.69242556,30.09219356,-143.5854444
72.09839931,98.62712331,-117.1454597
7.639259204,104.3371562,-136.8069138
-41.15172895,114.1993181,-119.175212
-74.69226322,127.4568478,-74.35633822
-102.9704911,131.6688189,-29.09879609
-116.7688758,122.4041842,19.95971221
-123.9656513,90.16037869,64.50454369
-130.6210773,45.06343974,95.95759774
-121.4979229,2.654056206,120.9005971
-91.53626442,-39.90085442,133.5007436
-50.43547533,-76.88071033,139.2784067
-0.72241496,-98.40012896,142.836001
26.78039752,-128.9435585,104.3418615
76.43810801,-125.954314,76.38263301
92.32941362,-141.9682164,17.88626862
130.8538457,-107.8099643,-5.903538283
132.5074676,-81.6451584,-55.0955814
117.7471515,-57.18736253,-107.9235455
139.8661642,16.45860296,-101.7665458
78.49218436,26.12035736,-146.4976386
53.3194292,79.7573712,-136.4540498
30.16535692,128.4027939,-112.2675461
-14.93806289,140.8162701,-92.58933989
-56.5564889,146.6979061,-56.3206299
-110.392757,123.640243,-35.10175498
-130.034195,108.563895,6.908588989
-143.1171457,71.63574534,44.72786134
-122.1609501,51.64788491,102.6825769
-119.3285223,3.641866146,121.4887177
-79.43167372,-26.27792272,145.8255423
-42.75688564,-69.17067664,146.2734484
-19.48191461,-117.4058296,122.0984104
36.38678086,-119.3078961,114.4415839
71.44199816,-132.2999408,70.77912416
108.2985866,-125.3067434,32.60628757
145.5659908,-93.43276917,8.18291383
124.0439318,-91.20925424,-64.69191424
139.0429589,-33.97991607,-85.33330307
129.7730629,6.990149098,-110.8330671
76.21543041,22.94600841,-149.3273496
53.94718636,80.17239736,-134.0587696
21.29328608,118.4734541,-119.8056259
-31.70518254,124.0422405,-109.9332595
-80.92559043,122.3258206,-80.17621443
-110.5906452,122.4761148,-35.15882717
-136.0310259,103.4560841,2.07260109
-124.521252,90.68403802,64.77767702
-130.5840334,42.41610661,93.80872361
-120.2136174,2.241434919,120.7173026
-110.1442971,-57.41535813,115.4311509
-55.63155159,-81.47677259,131.9480154
-5.452752746,-102.3486797,135.1511403
30.14713316,-125.7093498,108.0455702
69.37736945,-132.6850565,69.22201945
105.649692,-126.688708,30.75193598
117.3825248,-122.1311552,-21.37544823
135.5664444,-79.35606856,-53.50208556
129.3018095,-44.13694753,-95.38709253
131.1358499,9.49803603,-110.0003701
87.63728769,35.42924769,-137.8169893
47.24480762,72.77190262,-140.8306794
24.14304999,121.573431,-115.634399
-33.70673182,122.2312862,-111.0485638
-51.01625727,150.1917797,-51.72377227
-102.9246536,128.5625464,-28.21484264
-125.1321268,113.7318632,13.7561732
-114.1071282,100.7377239,74.21460185
-130.9656044,42.59461265,93.75037165
-108.1570771,12.37009397,132.5408929
-93.91919948,-41.70364448,131.5911365
-58.59429479,-84.18426879,130.2000512
-22.50264573,-120.8158487,116.1940913
47.77485699,-108.349858,124.799702
64.04140018,-137.3648638,65.18909818
108.9282797,-121.8129703,33.9035047
120.2373321,-117.8124579,-18.37613893
116.2856344,-98.87293461,-71.54459961
131.6974132,-41.18913783,-92.32353883
120.3602784,0.740802147,-119.2444116
100.1807436,47.56434559,-125.6808574
65.38433494,91.31944994,-123.5462921
15.11415919,113.9016272,-122.6984228
-28.5394169,128.0056781,-105.4929419
-69.73083071,132.5331323,-70.59437071
-113.6243802,116.6754998,-38.23233316
-136.5952569,101.1845631,1.98983008
-131.4332491,84.1098679,56.5683029
-119.9675869,51.90024012,102.9491071
-117.7980096,1.279395062,120.5943504
-82.47940866,-29.62910866,143.7127553
-55.01912424,-81.09736324,133.3598348
-24.97057898,-123.545917,112.490613
18.37860555,-138.9175955,95.13830455
80.26755398,-122.591105,80.53501798
95.08888563,-135.1697444,19.64478663
124.398477,-113.710263,-14.80563298
144.5597996,-71.09386338,-44.02579538
114.7362199,-56.66165207,-107.4144311
124.8793021,6.269771357,-112.7367079
100.7323989,48.17042388,-125.3525311
58.64925952,84.28583152,-129.0794395
8.38020249,106.4284455,-128.8816945
-28.31069651,129.7315345,-104.4864955
-74.71353442,127.9893676,-74.82598342
-98.17693766,132.3025023,-22.91750166
-120.7526236,117.6712664,19.50778543
-131.8977702,83.62338678,57.12780178
-139.5363831,32.33737487,82.74155787
-127.4500836,-9.569360541,109.9295464
-94.67814218,-42.69954218,130.9664248
-53.98723734,-78.84483034,133.7100227
-12.13981808,-109.9941891,124.5359609
48.84012817,-109.4836378,124.1814422
61.23521911,-140.8018949,61.89135511
99.33395148,-131.1800985,24.20830348
130.5895549,-107.5309151,-10.45754114
136.0037172,-79.51666581,-53.12133281
137.5784397,-35.05847128,-85.42014528
125.0435512,8.183946964,-112.2233588
91.05472093,39.47310793,-134.4044601
73.80112749,98.17710849,-114.5545645
31.47526711,129.6566601,-104.2299399
-22.57125855,135.6006934,-97.24972655
-66.01187819,135.5855498,-67.42492519
-88.25112805,141.697042,-13.09872605
-112.0354342,125.0746058,28.98016478
-130.6558702,85.21079677,58.47862777
-120.4350319,52.41995609,103.0778741
-135.8672627,-19.92683708,101.0308373
-99.69718631,-48.24946531,126.0624727
-70.21399495,-94.77872195,118.7975681
-11.10554432,-109.6949863,123.7923837
50.05281645,-108.1081946,124.4104755
57.54806249,-144.2353835,59.22963449
120.4740208,-108.5135792,45.2779658
109.6600079,-126.2557421,-30.79203708
126.2878195,-89.9839595,-63.0163995
141.8121653,-30.51146369,-81.42284269
121.2981178,5.795044553,-115.0314922
96.84003796,45.58140096,-129.534025
52.04285229,77.19722129,-137.0321477
-9.32680244,89.34893656,-144.0662034
-13.45961692,145.3135461,-87.54129392
-60.2223296,142.1619324,-61.4861306
-101.7895765,126.4826535,-26.79813953
-121.9095738,113.2315162,18.2291212
-147.1043484,69.15521858,42.46021858
-128.3165165,43.28549351,93.95878851
-126.2147499,-10.94231143,109.3979401
-82.21497825,-31.52397825,144.4460008
-48.34014824,-73.78632224,140.4004908
-26.04031806,-124.5409651,109.0521149
28.97996011,-130.8904509,102.3958891
76.56371835,-126.3243477,77.20433835
101.0594942,-127.2936658,26.41892316
143.7915431,-91.17126689,3.19632111
132.1905341,-83.66680888,-57.58112988
120.6569014,-50.83279561,-100.8545466
144.9887055,30.23855903,-89.90865447
109.5161103,59.71469526,-116.6818377
44.38499883,69.46132383,-144.1569212
-6.06068787,92.31492013,-141.3485999
-32.97035418,127.8009328,-105.3280772
-53.54637822,149.5250658,-53.95934822
-91.86303569,137.1735043,-17.32523169
-132.2066955,102.7498945,9.326450515
-136.3137291,79.30916291,53.70582691
-141.5635922,30.57158276,80.09056576
-120.2435625,-6.366380566,114.1140675
-81.31317565,-32.29005665,144.0748114
-36.83060916,-61.22937316,151.9827428
-7.749468821,-106.2271138,127.0227562
45.8727357,-115.0329423,117.1817977
73.5844334,-129.5794196,74.2358594
106.2118042,-123.4099058,31.37629516
145.2789743,-89.38380568,3.11157832
151.6625325,-64.22924452,-38.83270552
113.105005,-59.75743303,-109.385995
118.4388477,5.346757631,-115.5940823
89.15444227,40.53743827,-135.8544347
63.2545798,87.3404498,-126.0575032
10.52530531,109.1781793,-123.2771207
-55.66794941,104.7862196,-126.2568804
-64.57540542,138.8286626,-65.44537042
-88.52241395,140.9917361,-13.29844695
-127.7407238,106.3822462,14.40377622
-149.0869811,67.47996095,42.27954095
-156.4038621,16.60979088,66.83331688
-126.2801025,-13.41104203,107.7004875
-98.14848446,-49.79923246,127.2124695
-54.30990237,-78.75082237,135.2739366
-26.89395843,-125.4433524,106.3661676
25.70596972,-134.4484813,95.83998872
62.75509807,-140.9711539,63.38524607
96.21718777,-132.4938622,21.02427877
115.0766016,-118.3689084,-26.64967343
142.6332625,-74.35155552,-49.68892852
122.1396025,-50.54216751,-101.2014875
109.8061913,-3.365897261,-124.3591687
95.96343112,48.18808312,-129.9656479
65.79863592,90.90376292,-123.7176131
16.57471027,114.8086073,-117.0612727
-17.19575953,143.4054205,-86.80618453
-71.46972187,132.5262071,-71.50030487
-97.71043718,130.2809028,-23.04840518
-127.139724,105.685646,14.402686
-137.7821505,78.86511051,55.09597251
-134.2387902,38.18797581,88.64740881
-131.9208441,-18.5150618,102.3894859
-82.18611933,-35.39461733,143.7685947
-63.86994872,-89.32519972,125.5941453
-15.09792786,-113.2145709,119.3319591
36.12225363,-125.4458604,104.9086086
79.29385438,-125.0037776,78.77458538
110.6904654,-117.4006046,36.55784239
125.6701544,-106.7517956,-16.21006356
152.1637044,-63.7149986,-40.7872686
135.5982929,-37.06382613,-86.90201713
137.4285372,24.42412577,-96.64080283
87.09475371,41.36076671,-138.0790233
48.39178846,73.68687646,-141.4028125
5.723686402,104.1353634,-129.0816366
-35.68349269,126.5966883,-103.5819867
-76.38718133,128.4362357,-75.59625033
-94.96978139,133.9389386,-20.81105339
-115.2876989,116.9147511,27.10442711
-126.1627435,89.31807048,66.84715548
-128.0437208,45.15944524,94.60584224
-107.4196284,4.697547772,126.0202716
-73.45071534,-28.47309334,150.6097897
-53.26138219,-78.31299419,137.0494248
-12.67204199,-111.554849,121.721321
33.12349326,-129.2216847,100.4705903
61.27674327,-144.4606417,60.30235627
90.16953476,-139.5701252,15.43206076
109.4080651,-122.7675349,-33.23021588
143.7029524,-72.14102158,-49.91659658
127.4488065,-46.1215495,-95.8296255
119.9579366,8.399712236,-112.8881034
101.6360941,57.08374613,-121.6971719
54.36870653,79.56631253,-136.1274945
2.282843584,101.2620676,-131.3392324
-33.51214467,128.4492083,-100.6059007
-49.03089271,157.7126703,-47.60138971
-95.63290851,134.3386915,-20.36545851
-115.7385788,116.6190212,26.82587721
-143.2810324,73.24805061,51.49303661
-108.6542313,64.90120968,115.2960607
-116.5281359,-4.675834561,116.3299341
-92.53232316,-48.38803416,130.8074988
-37.1668656,-62.9150786,153.0729304
5.18680856,-93.32908444,138.5512956
27.15850423,-134.5970808,93.91907723
74.10440224,-133.2568498,71.85135724
95.56677893,-134.0244011,20.39042193
112.5465762,-119.9974338,-29.92330579
138.2846159,-78.43437407,-57.54958607
126.3705281,-47.12463189,-97.96673789
107.1009237,-5.519364034,-126.3862063
105.1801299,61.73243894,-118.4224921
56.40923157,82.76768057,-133.5548034
-4.43232192,93.51715508,-138.3714849
-38.01243413,124.0586689,-104.1630321
-49.44535959,158.0447744,-46.34250459
-108.1466899,121.0289001,-33.57956685
-132.1870518,100.2538382,10.44538016
-135.8419276,80.22832638,60.35048738
-140.4915332,33.31791982,84.04882182
-123.2713556,-10.18916673,110.9334744
-100.5363861,-57.91425605,122.989423
-50.08429385,-76.79419885,140.0786972
4.76895766,-93.12853434,139.5186557
45.44186332,-117.1571217,110.9076153
64.00480013,-143.5532339,60.39345113
93.40647456,-135.8321854,19.32254956
134.7388635,-97.19853645,-8.178078454
130.3918261,-84.6218389,-65.5025929
132.2801276,-42.08026541,-92.50741141
103.2062267,-9.57264305,-131.1829134
96.26431444,54.20246844,-126.8101436
46.95320041,73.83075141,-143.9551246
6.579242722,105.0231267,-128.5081533
-45.8112886,117.0840934,-110.9388266
-62.71078186,145.4245771,-58.84357986
-102.1585761,127.6827039,-27.89381515
-129.2842806,102.0629794,13.63825837
-116.722405,97.56858696,78.85904896
-147.6089303,27.01658675,77.47397675
-96.93586471,15.09894669,136.8696253
-96.68120259,-54.86071959,125.7747994
-41.43586909,-68.65961509,150.1162109
-5.212537822,-104.2350218,129.6268082
25.61875563,-137.2264624,90.93943963
66.425811,-142.844772,62.166313
88.01522398,-142.561386,13.02893198
120.9450576,-110.3141324,-21.72586341
144.56253,-69.75964705,-51.38661805
130.8780637,-43.53742233,-94.50298233
112.8301733,1.136765535,-120.2162567
86.9355044,45.3656454,-135.0301766
52.00868079,79.95238379,-139.4567952
24.32641364,123.3277016,-110.1900484
-35.02092321,127.6938818,-100.6526852
-64.51637925,145.8195667,-59.50574125
-115.3270037,115.7062063,-39.80443369
-137.9630199,93.83128014,4.54812014
-131.3212642,83.33683482,65.56159582
-126.940236,47.14425203,98.80768503
-124.3530596,-12.19728082,108.5721904
-91.24810725,-50.19047225,130.4811248
-37.72261133,-66.51537833,153.0616237
-15.26140514,-113.6574731,119.3823569
22.90017047,-139.9532465,88.38325647
54.66516099,-156.073421,48.72028199
108.3937312,-122.8391788,32.94374623
110.4419213,-122.0793987,-32.26928674
133.4281693,-81.22861867,-64.21644167
134.0666791,-40.11798887,-92.24376487
126.4579183,13.52233568,-107.1337417
75.6370341,35.2490691,-145.9580349
48.12396063,77.50705963,-142.1455104
-0.26174113,97.58705787,-135.4131121
-25.9851296,137.1505334,-90.7727126
-58.28651079,152.2024132,-51.58838479
-103.1745454,128.2407146,-28.08796138
-152.4941481,80.30386186,-9.31280914
-137.5640574,76.6529736,60.2099326
-137.1271735,37.77212252,90.06196752
-131.6799554,-18.33773789,102.8287046
-91.97103067,-52.00513167,129.5408473
-62.58774053,-92.27602953,127.9218965
-10.87191021,-108.8610592,124.7140208
25.04514428,-138.1314577,89.18145028
60.763105,-149.414583,53.647623
106.905464,-124.751116,31.89052998
114.8085824,-117.4842176,-28.57506657
145.8494482,-67.74118075,-51.55227675
137.3853592,-38.21256482,-90.73802882
112.5227857,-0.633254644,-122.4016643
90.30118509,50.22699009,-131.2856449
67.85591541,97.88984041,-123.4058186
10.87673139,109.6286184,-124.7455916
-42.29227588,120.6769831,-106.4303189
-60.97340426,149.5410677,-53.55022526
-111.3414714,120.6261986,-35.83731038
-134.5253023,96.96696775,8.48742575
-136.5557217,76.56980225,60.57919325
-144.6660759,30.95009507,84.08580507
-126.4995373,-13.69610115,108.1116628
-71.85300335,-31.46662635,149.8862597
-64.86633808,-95.53278308,126.8198769
0.68655098,-98.68575502,136.210675
40.74748608,-122.0502029,105.4796821
70.01710725,-141.4110828,62.07201225
111.6740524,-120.7124276,35.36422337
124.0423728,-107.2100072,-18.40168725
134.6109243,-78.33079865,-62.78060365
141.9845714,-32.99404458,-86.98338958
122.8398531,9.991255841,-111.2423169
87.18956757,46.85364457,-134.6112454
76.7332854,108.2575334,-114.5424506
11.07888206,110.4237161,-124.6651439
-29.05132981,133.8981572,-94.36153381
-74.6512405,137.5504905,-66.0041245
-115.2919592,117.6776008,-38.40210822
-119.8030382,112.0381818,22.48946485
-148.9808247,63.8681933,48.9731803
-132.3152647,42.08936331,96.76399831
-104.997358,8.30457699,128.968492
-83.03059411,-43.28959111,138.4540239
-41.67261775,-73.95067975,148.6711063
-10.30297246,-109.2547515,125.9548585
31.55691346,-131.8477255,96.79804646
60.56481033,-151.7944257,51.34259133
119.6128204,-114.1953096,42.55455137
110.122238,-122.683072,-32.64578802
128.9666983,-83.78177665,-69.36822865
122.5819932,-51.98727283,-107.0250328
111.8728484,-1.881389807,-122.6627416
88.33869607,49.27598807,-132.5568269
54.39798456,87.10393156,-135.2385494
16.90686505,115.705645,-119.699925
-25.90630134,137.7384987,-90.51015134
-68.05836013,143.9535959,-58.55729113
-96.20593531,138.4772947,-19.01969631
-130.2543734,103.0827466,13.13698763
-138.4846868,74.28790816,59.83830016
-132.8409605,42.49201654,97.81860954
-106.6314903,7.220437837,128.7844097
-81.86182626,-42.92215126,138.7572297
-35.43169592,-68.40333592,154.2628711
-4.064284019,-103.333902,132.416688
33.84401327,-129.4825137,97.96906927
66.49786773,-145.2350373,56.84401473
113.782445,-121.525505,36.09563103
118.1555744,-114.9323356,-25.33862262
123.8245191,-89.08483287,-74.31784687
147.9684187,-27.91119228,-83.73701028
101.6572619,-12.11592537,-134.3588781
79.00064413,39.53772013,-141.9577659
37.40696823,70.79196623,-152.7589018
33.16118017,133.3016522,-102.9248978
-40.35753213,122.4220959,-104.7104351
-62.27198772,149.7042593,-52.26927872
-110.9102895,124.6639605,-32.39371948
-139.8218568,92.70724316,3.14086716
-145.5291307,67.50877729,52.68856229
-139.3694695,36.24113749,92.83311349
-125.0659038,-11.12713606,111.1355262
-94.67348844,-54.57104844,127.0296306
-54.35438541,-88.34456241,135.9703706
5.06938082,-95.71297018,141.0997998
46.30601444,-116.2736036,111.3893874
65.94571162,-146.6015254,55.36003262
105.3344002,-130.3811798,26.08315819
126.0943538,-106.2455562,-16.27284924
139.97201,-72.853867,-58.508925
124.4205097,-50.34713426,-107.6827013
111.3052798,-3.090138929,-124.9436802
90.21645615,50.04625815,-131.9829929
73.48369805,108.0436451,-116.460638
3.804153651,104.7422637,-132.8474563
-20.15701034,142.8503977,-85.82747334
-91.05820628,121.8877997,-79.99278128
-101.1314464,135.0707136,-21.50341442
-109.1793312,123.7106388,33.25208181
-150.1968715,62.09413651,48.40370151
-146.7997553,27.29975075,85.05227675
-112.7761227,1.986908542,123.6036773
-89.26287161,-49.64107461,132.6476014
-46.46271924,-81.33752624,142.8492708
-2.296706936,-103.2644609,135.1204091
27.57243457,-136.0678274,93.25084257
67.76343957,-145.1771854,56.67562757
111.6508887,-125.5284413,31.81835773
139.3547077,-94.46990227,-3.82902927
133.9207503,-78.04545871,-64.55627371
136.9144344,-37.28223561,-95.22269161
121.249001,6.549069033,-115.474659
97.64370107,58.53260407,-123.4798539
41.37600008,76.36894008,-147.5249799
19.67272414,121.0319431,-117.9549069
-40.94583679,122.8493942,-106.2683708
-85.11307695,127.6251711,-74.32498995
-91.68219517,146.5175148,-11.47712117
-127.5985759,106.8793741,16.29346712
-122.0043522,90.21948182,76.26898482
-159.4805372,15.26407577,73.47559477
-112.8882062,1.43743946,124.3331638
-72.48715913,-33.24099013,148.2302909
-57.33595954,-92.57348354,131.5275815
15.75130006,-86.38498094,152.8985691
36.57147566,-126.7317023,101.7728557
67.30570811,-145.4703089,56.63522711
97.66899039,-141.0877096,16.76750639
130.4105232,-104.2187568,-13.55557477
134.3770111,-78.57194991,-63.95848891
144.7945588,-30.19809018,-88.90888018
100.7529347,-13.47119398,-137.0254153
88.15040975,48.20056975,-133.0152673
62.74495574,98.46135174,-126.1888723
8.30514484,111.1860978,-128.2440522
-18.30786765,144.3659604,-83.84203565
-61.95993483,151.0546542,-50.91940483
-107.658061,131.077509,-26.01253703
-151.691171,82.87692903,-8.13773597
-122.9328344,90.57612059,75.79991159
-142.8093057,31.82768332,91.12637732
-121.1577063,-6.393999828,117.3148737
-98.61563469,-58.01586569,123.5752343
-41.40857977,-77.58484077,147.4609902
-16.48785055,-119.7393075,120.1064525
20.18884464,-142.4753724,86.21815464
88.69983895,-124.4415321,77.04466395
106.4664479,-132.0325221,24.42175092
114.09364,-120.5022801,-29.14036505
151.8212696,-61.4794634,-47.1848304
141.1386618,-32.82952024,-92.51626424
113.9996458,-1.497426572,-125.1785542
84.88641809,44.21060909,-138.0152089
47.0317485,83.3093335,-141.7413035
16.76737084,120.1552628,-120.5787772
-30.10913064,133.2504194,-96.39153164
-77.36674084,135.6604142,-65.44653084
-117.1150574,121.6067426,-34.96715038
-142.8713673,92.0316727,0.6830667
-144.2290549,68.27605009,54.53037509
-130.263604,43.27591895,103.079196
-111.0631245,4.701354939,128.6854755
-72.97648365,-32.68124165,149.7528894
-48.57049012,-84.61379912,140.2262349
-28.54556124,-132.2235642,109.5213658
27.72130207,-136.3631569,93.95350707
69.61032455,-143.2007424,58.06315855
106.4065167,-133.0569633,24.1310717
126.7750444,-108.6221456,-17.61927457
136.1217781,-75.87330893,-62.09824093
141.9105714,-31.63713956,-91.58324756
122.9160324,7.554498307,-117.1488476
90.40711514,50.34740414,-131.6418569
45.62918813,81.53541413,-143.3065189
19.31681565,123.6543896,-118.7338804
-8.80264988,155.4267921,-75.00252688
-89.90916607,122.9352519,-79.00459007
-119.1772811,121.0344389,-36.49191811
-121.1764467,114.7390833,23.88663725
-142.6160224,69.72235957,55.30561657
-159.4211692,14.27771581,74.58594981
-111.3129873,3.454143321,128.9011527
-82.27203283,-41.97946183,139.3604042
-41.16333997,-77.35040597,147.706002
-8.097389685,-113.1851497,129.2765203
20.36478105,-143.478872,86.78432205
72.34763562,-140.8838774,61.66169262
114.0485706,-126.4745194,30.73585262
130.6965167,-105.8407033,-14.55817531
133.3607848,-79.99071723,-64.89866523
131.7197498,-41.96607618,-102.7040102
110.6028094,-4.135376179,-129.9646906
100.3219328,59.55102079,-121.7131272
61.9340123,98.6858973,-126.5072407
6.405585107,111.8804931,-130.3726469
-19.1908767,144.2812423,-85.9141117
-79.08290677,134.4455852,-67.96625877
-122.2735671,118.0427529,-38.49152309
-141.0577057,96.13024435,4.16827935
-128.299687,85.84130597,70.62500297
-137.8311223,35.71804772,96.65205072
-124.3882598,-8.928447844,117.0207702
-79.44158177,-38.36829577,143.5438502
-64.03115969,-101.1069177,124.0119073
1.66203205,-103.8484,138.5831201
40.42621069,-123.3072623,107.1788887
88.97123664,-124.3623514,77.27620964
100.0310671,-139.9730829,16.11900612
119.9083639,-117.8520461,-25.56916207
131.9241973,-82.11071773,-67.28989873
126.1698447,-47.34187333,-108.1346903
132.9838223,16.73707116,-109.4698877
75.96858422,34.93097722,-147.7459648
58.9658178,95.7632018,-129.1736262
11.65943362,117.1890066,-125.9257834
-37.59664765,126.9495184,-104.0515536
-81.08616013,131.7419599,-69.31255513
-109.9631197,130.1445903,-26.00924073
-117.4247157,120.7141943,28.73760528
-138.506041,74.81441695,60.33053695
-132.4507143,41.19659373,101.8370607
-116.779713,-0.400828972,126.442317
-96.98014078,-56.05660678,126.8690542
-64.8555111,-101.0384331,123.9357269
-7.473618537,-113.3543325,130.5288075
41.45881116,-123.7835248,107.7418382
94.51432634,-118.0063987,83.31408234
106.8290261,-133.7692939,22.64440707
122.9962466,-115.3386134,-23.91902437
145.9794198,-66.8337612,-52.2106062
120.8073627,-52.83765833,-113.6606213
113.7960211,-2.046445992,-129.6300789
74.2091136,33.1699426,-149.4166794
64.55670688,100.4497949,-124.9073311
10.40460154,116.9421165,-127.3455635
-31.11373734,134.3781597,-97.74739234
-87.73945767,125.0977943,-77.24536267
-135.7054081,105.3306619,-51.12834814
-133.3113392,105.3590508,14.00720479
-141.1417348,72.00414119,56.91153319
-136.815695,36.495974,97.798056
-114.138009,1.168338014,129.116871
-99.39097206,-58.07918006,124.0919239
-30.63067154,-66.86142454,158.7929475
1.0790026,-105.9577264,138.1973336
50.90971038,-114.5619676,118.1984724
81.87286268,-131.6468633,71.58939368
107.042057,-134.082043,22.182218
131.9478257,-107.5199743,-15.47610031
145.5507336,-68.55410436,-53.08863136
143.7273901,-29.20560289,-90.85259589
128.5173094,13.0792816,-114.8362406
89.08532823,47.68876023,-134.6667418
62.5103649,99.3168669,-126.1667671
-1.5405198,105.5783894,-138.2514906
-30.95279345,134.7113156,-98.63780445
-60.29282735,153.5639927,-49.66357335
-103.4001145,137.5331155,-18.61887949
-125.0945651,115.4056249,22.52352487
-121.5723066,93.3343144,77.8460604
-120.2783065,52.67228355,114.1191696
-114.7725024,1.323580794,129.1522276
-70.57017927,-29.39152427,153.7122937
-38.94918852,-75.92178252,149.0757975
-8.874090562,-115.9040978,127.9384522
28.90529639,-137.3818956,96.39254439
50.62446728,-162.8785887,39.59895628
117.6790902,-123.1732598,33.11972817
127.8841399,-113.4669301,-20.3057911
141.1442404,-73.93673259,-58.58631759
127.7211332,-45.80424678,-106.6570048
94.18609217,-22.38137123,-150.4800178
79.37277918,38.35639718,-145.4389808
51.87801311,88.34244811,-136.3183889
7.845963816,114.9711315,-129.2752785
-36.69222065,130.3203523,-103.6681377
-62.66237582,150.1749112,-51.67942582
-103.7004966,137.2614334,-19.10242463
-135.1476207,106.5000793,13.73108931
-134.1155323,80.69574272,65.30005372
-134.7900175,39.44588752,99.90683752
-114.0023141,2.379267707,131.1112459
-79.2051431,-37.9073471,146.1650459
-62.32768628,-98.06091428,126.8522587
-8.071006204,-115.5478971,129.1056129
35.56851022,-131.8354328,102.4248072
57.93053536,-154.6908476,47.39385436
100.1305626,-140.9613874,15.14651057
130.0338598,-111.4377502,-19.1687492
143.9396006,-70.62448638,-55.00521038
126.1418697,-48.15740729,-108.8235683
119.0206126,3.222375628,-125.9877374
88.18537817,46.26594017,-137.7777818
49.91913874,85.34374574,-140.2090093
23.92274321,131.7425751,-112.9809149
-34.41060244,133.0561746,-101.8796754
-73.29374472,139.8366163,-63.18638972
-105.0043855,136.0657445,-19.63892949
-132.1555449,109.2781651,16.94431814
-129.5645763,85.20005371,69.47087871
-143.7076336,29.88228639,91.10922039
-110.3723749,5.037280321,134.2595451
-98.66292859,-56.29038859,127.8875754
-48.69710582,-84.38796082,141.5198292
-12.88828867,-120.6781657,123.7978743
7.82924415,-159.7543259,76.14416415
80.03903805,-133.8441179,70.00538905
101.7016534,-139.1533366,16.44166742
144.4020716,-97.4545584,-4.5141304
153.2074522,-62.07011585,-46.50110685
135.9416877,-36.91050732,-98.41723632
111.4779975,-4.033096823,-133.0530925
93.79655483,51.54117883,-133.1914052
61.68791311,97.82393811,-127.7673039
11.02763491,118.5319516,-125.7708784
-54.07904923,114.0050178,-122.7886022
-83.37997657,130.8503594,-73.19439257
-103.3844552,137.3595948,-18.68355516
-136.4751132,106.0804668,12.62640982
-144.9805264,70.79727062,55.39825462
-131.1397155,41.7361795,102.8468835
-133.2046217,-17.37338043,111.6267783
-103.3852317,-61.62128369,123.7980133
-57.71875004,-93.94059704,130.985285
-18.94967433,-126.3614022,117.9787578
26.85260921,-141.8638718,95.29291821
74.33819345,-139.6129586,64.12355245
112.212287,-128.755603,27.98548098
130.3395661,-112.6961339,-19.35296191
152.1828617,-64.06932929,-48.48052729
142.4625251,-31.2955379,-91.6872819
127.2399624,11.34148112,-117.9742276
58.27046273,16.71058873,-169.0810133
48.57682073,84.42365773,-140.2171153
3.74907671,111.4787063,-132.9932837
-37.49352744,131.5082916,-105.4544784
-68.43732145,145.0168205,-58.37450445
-114.250711,126.966729,-29.93473395
-128.3275857,114.6256343,21.81489628
-156.3279587,60.45555131,44.30582831
-123.9168585,50.80240549,110.8047755
