IsLa [A],IsLb [A],IsLc [A]
56.884776,92.237427,-149.1222
-18.547535,165.37333,-146.82579
-50.013927,160.02037,-110.00644
-122.07905,138.41239,-16.333341
-129.39267,135.17018,-5.7775061
-160.96761,99.474841,61.492764
-145.9733,66.555636,79.417662
-148.87848,18.104777,130.7737
-74.213703,-49.701412,123.91511
-111.99645,-68.287216,180.28366
-57.300625,-92.064259,149.36488
18.012374,-165.47172,147.45935
49.946792,-160.24917,110.30238
122.13665,-138.52256,16.385908
129.45038,-135.25673,5.806351
161.0095,-99.70162,-61.307879
146.21235,-67.097639,-79.114711
149.23138,-18.435888,-130.7955
74.198541,49.733632,-123.93217
111.74329,68.57038,-180.31367
57.358037,92.021183,-149.37922
-17.51566,165.33619,-147.82053
-49.814904,160.39473,-110.57982
-121.97722,138.48974,-16.512522
-129.46964,135.10522,-5.6355814
-160.9249,99.556389,61.368509
-146.25673,67.398943,78.857788
-149.49873,18.895953,130.60278
-74.369689,-49.525052,123.89474
-111.61858,-68.689528,180.3081
-57.264873,-92.086716,149.35159
17.294201,-165.29022,147.99602
49.541782,-160.57126,111.02948
121.76384,-138.7043,16.940454
129.578,-135.13764,5.5596419
160.98829,-99.483702,-61.504585
146.3709,-67.533187,-78.837714
149.85749,-19.396465,-130.46103
74.757919,49.01211,-123.77003
111.76845,68.677008,-180.44546
57.180279,92.120372,-149.30065
-17.225651,165.37205,-148.1464
-49.243502,160.63846,-111.39496
-121.27267,138.85489,-17.58222
-129.51979,135.38057,-5.8607817
-160.97979,99.495888,61.483897
-146.42337,67.58926,78.834106
-150.05238,19.777225,130.27516
-75.128441,-48.382555,123.511
-112.05452,-68.525035,180.57956
-57.071111,-92.230403,149.30151
17.197021,-165.32194,148.12492
49.295378,-160.64648,111.3511
120.68889,-138.84572,18.156828
129.3505,-135.6288,6.2783009
160.87503,-99.499812,-61.375217
146.25185,-67.334626,-78.917223
149.96899,-19.774418,-130.19458
75.300475,47.959378,-123.25985
112.3794,68.258338,-180.63774
57.124559,92.14744,-149.272
-17.29064,165.20494,-147.9143
-49.399914,160.52857,-111.12865
-120.34959,138.87586,-18.526269
-129.12214,135.87945,-6.7573046
-160.75462,99.801263,60.953354
-146.20442,67.193697,79.010727
-149.9254,19.711913,130.21348
-75.453652,-47.684626,123.13828
-112.80712,-68.000901,180.80802
-57.530169,-91.949969,149.48014
17.247042,-165.25555,148.00851
49.455908,-160.46517,111.00927
120.24331,-138.97158,18.728269
128.87825,-136.129,7.2507491
160.68889,-100.36064,-60.328244
146.17348,-67.386254,-78.787223
149.89066,-19.736189,-130.15447
75.537942,47.435798,-122.97374
113.01368,67.819118,-180.8328
58.08975,91.615239,-149.70499
-16.741336,165.03306,-148.29172
-49.468485,160.40403,-110.93555
-120.13446,138.90159,-18.76713
-128.74747,136.26548,-7.5180174
-160.51343,100.82484,59.688592
-146.14597,67.699326,78.446646
-149.82165,19.806066,130.01559
-75.375599,-47.44559,122.82119
-112.83737,-67.890926,180.7283
-58.363244,-91.379827,149.74307
16.059654,-164.64137,148.58172
49.324856,-160.23137,110.90651
119.95311,-138.61548,18.662376
128.57025,-136.0848,7.5145479
160.22168,-100.96159,-59.260087
146.07943,-68.032461,-78.046972
149.77882,-20.094415,-129.68441
75.273633,47.352937,-122.62657
112.62345,67.931013,-180.55446
58.475606,91.260822,-149.73643
-15.405078,164.36606,-148.96098
-48.9188,160.20463,-111.28583
-119.78099,138.56061,-18.779611
-128.52069,135.94352,-7.4228333
-160.09674,101.09613,59.000612
-146.11824,68.377091,77.741147
-149.95871,20.650951,129.30775
-75.359269,-46.971215,122.33048
-112.48739,-67.949494,180.43689
-58.48537,-91.113466,149.59884
14.859785,-164.11945,149.25967
48.280143,-160.12313,111.84298
119.31325,-138.44062,19.127365
128.36078,-135.89054,7.5297519
159.92736,-101.11848,-58.808883
146.05695,-68.58549,-77.471464
150.12074,-21.309187,-128.81155
75.484493,46.473175,-121.95767
112.44528,67.865035,-180.31032
58.263941,91.146214,-149.41015
-14.526055,163.80902,-149.28297
-47.881589,160.00269,-112.12111
-118.65262,138.16606,-19.51344
-128.0804,135.76849,-7.6880916
-159.66316,100.91664,58.746518
-145.76517,68.399118,77.366056
-150.03152,21.649672,128.38185
-75.530758,-45.84203,121.37279
-112.5851,-67.506702,180.0918
-58.050859,-91.104274,149.15513
14.504847,-163.52734,149.02249
47.543036,-159.74943,112.2064
117.89426,-137.95095,20.056682
127.7352,-135.74389,8.0086853
159.4035,-100.93122,-58.472279
145.58474,-68.16517,-77.419565
149.9753,-21.844835,-128.13046
75.721164,45.071534,-120.7927
113.11141,66.994342,-180.10575
58.140316,90.900197,-149.04051
-14.556912,163.46875,-148.91183
-47.286277,159.5502,-112.26392
-117.2182,137.81556,-20.59736
-127.218,135.82865,-8.6106547
-159.06621,101.1021,57.964103
-145.37966,68.131861,77.247795
-149.84152,21.942637,127.89888
-75.890538,-44.385523,120.27606
-113.72014,-66.284822,180.00496
-58.471635,-90.518097,148.98973
14.28184,-163.14978,148.86794
47.241257,-159.39182,112.15056
116.68982,-137.58118,20.891362
126.74975,-135.93734,9.1875911
158.64594,-101.30072,-57.345223
145.13161,-68.150609,-76.980997
149.57131,-21.831096,-127.74021
75.777642,44.109103,-119.88674
113.95808,65.790312,-179.74839
58.767147,90.104854,-148.872
-13.903531,162.62699,-148.72346
-47.188736,159.08371,-111.89497
-116.30899,137.21533,-20.906345
-126.21927,135.75804,-9.5387734
-157.93402,101.51968,56.414336
-144.87234,68.31002,76.562318
-149.32398,21.852421,127.47156
-75.633065,-43.964393,119.59746
-114.0701,-65.386474,179.45657
-59.13693,-89.688809,148.82574
13.426721,-162.21608,148.78936
46.906218,-158.86471,111.95849
116.12037,-137.04216,20.921787
125.89162,-135.60859,9.7169745
157.26567,-101.88199,-55.383679
144.68829,-68.735443,-75.952844
149.18471,-22.132927,-127.05178
75.520461,43.715038,-119.2355
114.09331,65.127065,-179.22038
59.416573,89.189893,-148.60647
-12.551939,161.51804,-148.9661
-46.359545,158.5063,-112.14676
-115.70029,136.74903,-21.04874
-125.62544,135.48332,-9.8578838
-156.70461,102.02754,54.677068
-144.39607,69.285229,75.110839
-149.08275,22.573777,126.50898
-75.37008,-43.47993,118.85001
-113.95507,-65.035178,178.99025
-59.36888,-88.971113,148.33999
11.675115,-160.63839,148.96328
45.772356,-158.09876,112.32641
115.12267,-136.27036,21.147698
125.33201,-135.16189,9.8298856
156.19818,-101.85575,-54.342431
143.89742,-69.496834,-74.400591
148.79144,-23.082576,-125.70886
75.149952,43.195294,-118.34525
113.86418,64.75401,-178.61819
59.211389,88.829119,-148.04051
-11.196357,159.91401,-148.71766
-44.780542,157.47783,-112.69729
-114.60856,135.96598,-21.357416
-125.01252,134.93188,-9.919367
-155.87131,101.78395,54.087359
-143.54917,69.568607,73.980562
-148.59096,23.734652,124.8563
-75.054781,-42.761131,117.81591
-114.05319,-64.315656,178.36885
-59.173252,-88.61214,147.78539
10.947502,-159.55234,148.60484
43.81702,-156.85569,113.03867
113.80993,-135.49949,21.68956
124.47262,-134.77165,10.299029
155.46526,-101.72931,-53.735943
143.26694,-69.70845,-73.558486
148.33271,-24.211813,-124.1209
74.884635,42.151101,-117.03574
114.3133,63.6565,-177.9698
59.30824,88.302471,-147.61071
-10.662131,159.14541,-148.48328
-43.347427,156.3929,-113.04547
-112.65532,134.64821,-21.992895
-123.96785,134.66464,-10.69679
-155.01845,101.59932,53.419123
-142.91316,69.636824,73.276334
-147.98161,24.308719,123.67289
-74.483346,-41.715933,116.19928
-114.59183,-62.785694,177.37752
-59.471353,-87.837078,147.30843
10.486185,-158.63512,148.14893
43.085818,-155.93018,112.84436
111.63561,-133.82301,22.1874
123.08194,-134.30014,11.218201
154.42731,-101.41878,-53.008524
142.55782,-69.595862,-72.961962
147.71779,-24.370276,-123.34751
74.221892,41.356388,-115.57828
115.09401,61.547206,-176.64122
59.850153,87.277111,-147.12726
-10.30841,158.30538,-147.99698
-42.807484,155.63826,-112.83078
-111.00578,133.39069,-22.384912
-122.15158,133.96913,-11.817548
-153.81117,101.37035,52.440821
-142.20059,69.726935,72.473655
-147.46753,24.531801,122.93573
-74.054245,-40.969721,115.02397
-115.41864,-60.481347,175.89999
-60.414291,-86.347315,146.76161
9.8538744,-157.7171,147.86323
42.470614,-155.28813,112.81752
110.40401,-132.98111,22.577096
121.47754,-133.73163,12.254093
152.84652,-101.14707,-51.699444
141.81704,-69.908986,-71.908051
147.24139,-24.720864,-122.52052
73.784957,40.837984,-114.62294
115.39135,59.954172,-175.34552
60.819916,85.434119,-146.25404
-9.3570796,156.9477,-147.59062
-42.217694,154.84987,-112.63217
-109.84993,132.42035,-22.570428
-120.96103,133.34931,-12.388274
-151.74518,100.72935,51.015831
-141.08012,70.008634,71.071491
-146.82429,24.867546,121.95674
-73.502495,-40.748237,114.25073
-115.33346,-59.537007,174.87047
-61.060969,-84.700193,145.76116
8.6995885,-155.78809,147.0885
41.749704,-154.33349,112.58379
109.51809,-132.13667,22.618586
120.6272,-133.07834,12.451137
151.0238,-100.56498,-50.458812
140.18165,-70.182026,-69.999628
146.50245,-25.170936,-121.33152
73.36192,40.524472,-113.88639
115.39414,59.185121,-174.57926
61.274283,84.082151,-145.35643
-7.9216401,154.63936,-146.71772
-41.037695,153.65352,-112.61583
-109.03482,131.72982,-22.694997
-120.19971,132.87955,-12.679839
-150.47562,100.47197,50.003656
-139.44053,70.455795,68.984735
-145.87004,25.583967,120.28608
-73.18399,-40.252956,113.43695
-115.37229,-58.874374,174.24667
-61.397231,-83.733916,145.13115
7.2671778,-153.72217,146.455
40.353433,-152.73858,112.38514
108.43903,-131.11585,22.676825
119.86844,-132.68376,12.815313
150.04492,-100.2322,-49.812724
138.80916,-70.428068,-68.38109
144.9756,-25.857953,-119.11765
72.731015,40.04679,-112.77781
115.2084,58.541519,-173.74991
61.411867,83.390531,-144.8024
-6.9550382,153.00781,-146.05277
-39.668579,151.77862,-112.11004
-107.52002,130.12074,-22.600726
-119.36696,132.31379,-12.94683
-149.6764,100.02142,49.654985
-138.39865,70.347819,68.050832
-144.37396,26.172992,118.20097
-72.216349,-39.630444,111.84679
-115.22633,-58.03611,173.26244
-61.524179,-83.060654,144.58483
6.8416137,-152.71748,145.87587
39.063364,-151.14188,112.07851
106.30967,-128.91008,22.600409
118.70639,-131.93814,13.231742
149.32462,-99.911732,-49.412887
138.09706,-70.374462,-67.722599
143.94809,-26.489088,-117.45901
71.765431,39.046169,-110.8116
115.18941,57.249848,-172.43926
61.672469,82.590839,-144.26331
-6.5560251,152.30149,-145.74547
-38.730257,150.76636,-112.03611
-105.13466,127.9022,-22.767539
-117.7727,131.31869,-13.545991
-148.86327,99.696707,49.166563
-137.87711,70.327248,67.549863
-143.6458,26.592291,117.05351
-71.307429,-38.737369,110.0448
-114.90676,-56.435107,171.34186
-61.726696,-82.050063,143.77676
6.4368421,-151.89301,145.45616
38.63286,-150.41895,111.78609
104.28688,-127.03275,22.745871
116.64895,-130.42004,13.77109
147.96619,-99.226417,-48.739774
137.44787,-70.138911,-67.308961
143.29925,-26.6134,-116.68585
70.95756,38.622144,-109.5797
114.7891,55.579942,-170.36905
61.903718,81.067033,-142.97075
-6.3496384,151.40476,-145.05512
-38.430368,150.17295,-111.74259
-103.94244,126.67355,-22.73111
-115.78035,129.81142,-14.031064
-146.77548,98.755065,48.020416
-136.9597,70.048648,66.911051
-143.08489,26.716657,116.36824
-70.809844,-38.463862,109.27371
-114.83117,-54.936347,169.76752
-62.219919,-79.811816,142.03173
6.0040071,-150.61197,144.60797
38.118208,-149.84876,111.73055
103.63399,-126.38767,22.75368
115.15587,-129.47627,14.3204
145.60351,-98.366718,-47.236789
136.25755,-70.018971,-66.238584
142.7251,-26.79765,-115.92745
70.659743,38.393785,-109.05353
114.77177,54.681714,-169.45349
62.436044,78.960118,-141.39616
-5.5776748,149.35302,-143.77534
-37.875722,149.35264,-111.47692
-103.4758,126.0668,-22.591009
-114.82518,129.20591,-14.380736
-144.68496,97.868912,46.81605
-135.19819,69.662753,65.535435
-141.97907,26.822605,115.15647
-70.326695,-38.478301,108.805
-114.61205,-54.496513,169.10856
-62.456265,-78.391251,140.84752
5.2156902,-147.91815,142.70246
37.265047,-148.42658,111.16153
103.33009,-125.66413,22.334044
114.53309,-128.94988,14.416794
144.21713,-97.601095,-46.616034
134.35302,-69.4036,-64.949418
140.96743,-27.008392,-113.95903
70.016655,38.405464,-108.42212
114.65193,54.274909,-168.92684
62.513428,78.07455,-140.58798
-4.940016,147.02493,-142.08492
-36.3558,147.23257,-110.87677
-102.90244,125.01198,-22.109543
-114.22609,128.76209,-14.536001
-143.90599,97.535792,46.3702
-133.83848,69.344947,64.49353
-139.84437,27.335924,112.50845
-69.541974,-38.140523,107.6825
-114.61024,-53.963629,168.57387
-62.60386,-77.87236,140.47622
4.621108,-146.40914,141.78803
35.673801,-146.27414,110.60034
102.20989,-124.07274,21.862843
113.82251,-128.41988,14.597365
143.74605,-97.414754,-46.331297
133.59292,-69.216372,-64.376553
138.97648,-27.44244,-111.53404
68.685922,38.089998,-106.77592
114.36459,53.52077,-167.88536
62.491606,77.78079,-140.2724
-4.5569954,145.99546,-141.43846
-35.351272,145.52565,-110.17438
-101.53018,122.86175,-21.331571
-112.93115,127.6313,-14.700148
-143.40269,97.091237,46.311449
-133.3548,69.068385,64.286418
-138.40908,27.439701,110.96938
-67.791738,-38.165727,105.95746
-114.17597,-52.655709,166.83168
-62.400106,-77.476664,139.87677
4.5758814,-145.81292,141.23704
35.110386,-145.21381,110.10343
101.17626,-122.06625,20.889988
111.706,-126.59943,14.893428
142.81413,-96.744793,-46.069333
133.25404,-69.106057,-64.147981
138.20847,-27.556185,-110.65228
67.245304,38.098754,-105.34406
113.89737,51.657574,-165.55495
62.468288,76.765148,-139.23344
-4.4318871,145.53814,-141.10625
-34.888242,145.01298,-110.12474
-100.90625,121.65966,-20.753411
-110.5261,125.63763,-15.111531
-141.94157,96.199836,45.741729
-133.02467,69.151455,63.87321
-138.17101,27.594288,110.57672
-66.964193,-38.089146,105.05334
-113.51475,-51.110666,164.62541
-62.366793,-76.063339,138.43013
4.2951869,-144.9696,140.67441
34.943797,-144.91293,109.96913
100.83412,-121.39165,20.557532
109.80927,-124.86039,15.051123
140.76577,-95.063896,-45.701878
132.25516,-68.867862,-63.387295
137.92532,-27.424603,-110.50072
66.721218,38.200682,-104.9219
113.1777,50.829547,-164.00725
62.082185,75.409743,-137.49193
-4.1714405,143.93999,-139.76855
-34.839031,144.6204,-109.78136
-100.92514,121.33774,-20.412603
-109.45264,124.45554,-15.002902
-139.90596,94.12445,45.781508
-131.33228,68.528698,62.803584
-137.50768,27.320619,110.18706
-66.650329,-38.200081,104.85041
-113.18209,-50.652018,163.83411
-61.913868,-74.986457,136.90033
4.1579069,-142.71412,138.55621
34.42068,-143.97182,109.55114
100.89346,-121.27004,20.376575
109.28475,-124.42224,15.137488
139.39743,-93.706083,-45.691351
130.43299,-68.144163,-62.288827
136.81562,-27.277683,-109.53794
66.551926,38.102288,-104.65421
113.19981,50.566676,-163.76649
61.880922,74.899932,-136.78085
-4.1130273,141.5662,-137.45317
-34.163671,143.15513,-108.99146
-100.64068,120.91098,-20.2703
-109.36315,124.48823,-15.125072
-139.23447,93.451389,45.783085
-129.76575,67.601831,62.163917
-135.82027,26.831983,108.98828
-65.96745,-38.209982,104.17743
-113.06398,-50.595179,163.65916
-61.736009,-74.964527,136.70054
4.2667831,-140.9007,136.63392
34.127581,-142.09379,107.96621
100.28081,-120.10716,19.826345
109.2984,-124.30974,15.011339
139.15771,-93.270376,-45.887329
129.47213,-67.292627,-62.179504
134.92082,-26.280293,-108.64053
65.102008,38.446147,-103.54815
112.98779,50.395684,-163.38348
61.729062,74.981843,-136.71091
-4.4394964,140.81779,-136.37829
-34.10541,141.40979,-107.30438
-100.16689,119.37444,-19.207547
-108.95932,123.86359,-14.904268
-139.15691,93.306728,45.850178
-129.46661,67.343018,62.123595
-134.51567,26.032649,108.48302
-64.277095,-38.647998,102.92509
-112.71861,-50.062533,162.78115
-61.917496,-74.791897,136.70939
4.3514049,-140.88532,136.53392
34.087302,-141.11148,107.02417
100.19322,-118.81934,18.626118
108.53172,-123.22759,14.69587
139.04322,-93.181975,-45.861248
129.61095,-67.48171,-62.129244
134.53245,-25.892185,-108.64027
63.606798,38.991526,-102.59832
111.92523,50.089456,-162.01468
61.827574,74.587738,-136.41531
-4.4266659,141.04976,-136.62309
-34.290276,141.06078,-106.7705
-100.4105,118.45758,-18.047083
-108.262,122.35986,-14.097859
-138.51446,92.405115,46.109349
-129.51635,67.372981,62.143374
-134.5468,25.703171,108.84363
-63.218511,-39.308345,102.52686
-110.84934,-50.27361,161.12295
-61.51891,-74.234354,135.75326
4.69544,-141.09336,136.39792
34.363966,-141.12794,106.76397
100.77791,-118.49411,17.7162
108.20467,-121.74384,13.539168
138.01826,-91.444908,-46.57335
129.28418,-67.137572,-62.146607
134.67318,-25.66599,-109.00719
63.152935,39.430024,-102.58296
110.16864,50.475423,-160.64406
61.097973,73.949053,-135.04703
-5.1002415,141.02982,-135.92957
-34.269806,141.13828,-106.86848
-101.01773,118.59923,-17.581495
-108.29738,121.62468,-13.327296
-137.54679,90.57614,46.97065
-128.89388,66.692668,62.201208
-134.67136,25.666022,109.00534
-63.238748,-39.496366,102.73511
-109.8769,-50.67041,160.54731
-60.639991,-74.010693,134.65068
5.6280439,-140.90696,135.27892
34.37524,-141.06358,106.68834
101.19242,-118.64907,17.456652
108.60089,-121.72637,13.125484
137.33887,-89.850648,-47.488227
128.36661,-65.782405,-62.584201
134.26933,-25.284661,-108.98466
63.12494,39.805504,-102.93044
109.7348,50.859282,-160.59408
60.177804,74.223516,-134.40132
-6.4367916,140.88917,-134.45238
-34.644613,140.62008,-105.97547
-101.45096,118.58676,-17.135794
-108.8599,121.84356,-12.983656
-137.34425,89.531818,47.812432
-128.07317,64.985408,63.087758
-133.71904,24.677144,109.0419
-62.901404,-40.252906,103.15431
-109.8703,-50.918097,160.7884
-60.046115,-74.386111,134.43223
7.1565942,-141.16961,134.01302
34.986859,-140.13374,105.14688
101.97408,-118.53079,16.556714
109.02175,-121.93949,12.917736
137.49757,-89.63889,-47.858676
127.9744,-64.591144,-63.383257
133.28949,-24.125237,-109.16426
62.513229,40.738271,-103.2515
109.89303,50.963369,-160.8564
60.206735,74.433674,-134.64041
-7.3697662,141.42789,-134.05813
-35.371114,139.74196,-104.37085
-102.61018,118.40205,-15.79187
-109.1304,121.91652,-12.786119
-137.79603,89.829151,47.966875
-128.05769,64.452692,63.604997
-133.09021,23.559388,109.53082
-61.991704,-41.528485,103.52019
-109.50389,-51.269833,160.77372
-60.128931,-74.658144,134.78707
7.5279901,-141.68856,134.16057
35.810467,-139.57206,103.7616
103.42992,-118.23393,14.804015
109.21611,-121.52422,12.308111
137.97942,-89.623947,-48.355469
128.1095,-64.345714,-63.763782
132.97121,-23.11895,-109.85226
61.607959,42.289835,-103.89779
108.75127,51.668606,-160.41988
59.884867,74.853256,-134.73812
-7.7209463,141.99106,-134.27012
-35.962944,139.63533,-103.67239
-104.18935,118.32417,-14.134824
-109.41668,121.10499,-11.688305
-138.27058,89.294544,48.976034
-128.30039,64.345792,63.954599
-133.0831,22.985219,110.09788
-61.60119,-42.598631,104.19982
-107.90053,-52.126977,160.02751
-59.546539,-75.019741,134.56628
7.9620138,-142.32238,134.36037
35.895328,-139.81616,103.92084
104.55351,-118.44019,13.886684
109.71108,-120.91984,11.208765
138.48887,-88.827419,-49.661447
128.46539,-64.244544,-64.220845
133.30816,-23.014856,-110.2933
61.79074,42.694517,-104.48526
107.13128,52.638063,-159.76934
58.940974,75.48031,-134.42128
-8.3434842,142.57076,-134.22728
-36.124232,140.18542,-104.06119
-104.73515,118.50984,-13.774695
-110.13949,120.81258,-10.67309
-138.82917,88.189695,50.639476
-128.35719,63.659335,64.69785
-133.3886,22.72744,110.66116
-61.885726,-42.919989,104.80572
-106.66649,-52.985166,159.65166
-58.211208,-76.00817,134.21938
9.0652628,-142.85891,133.79364
36.603328,-140.42687,103.82354
105.00338,-118.64068,13.637294
110.47469,-120.82001,10.345325
139.21229,-87.876932,-51.33536
128.32162,-62.994757,-65.326867
133.39755,-22.20787,-111.18968
62.034273,43.200799,-105.23507
106.73416,53.100207,-159.83437
57.749723,76.430733,-134.18046
-9.9663489,143.42488,-133.45853
-37.139631,140.6299,-103.49027
-105.52375,118.97546,-13.451708
-110.72262,120.96664,-10.244027
-139.5507,88.009277,51.541421
-128.28156,62.474103,65.807458
-133.37073,21.582821,111.78791
-62.112631,-43.507159,105.61979
-106.96228,-53.175816,160.13809
-57.600444,-76.677184,134.27763
10.466545,-143.89094,133.4244
37.863578,-140.87443,103.01085
106.22235,-119.26461,13.042263
111.07165,-121.23173,10.160079
139.9374,-88.245599,-51.691805
128.33715,-62.075677,-66.261477
133.36581,-20.67917,-112.68664
61.922602,44.254284,-106.17689
106.93375,53.630617,-160.56437
57.359484,77.006472,-134.36596
-10.919628,144.27791,-133.35829
-38.711101,141.18886,-102.47776
-107.19125,119.41575,-12.224503
-111.56958,121.32781,-9.7582327
-140.29248,88.282146,52.010336
-128.3888,61.825559,66.563245
-133.35405,19.930676,113.42337
-61.720331,-45.127618,106.84795
-106.62559,-54.290946,160.91653
-57.225752,-77.349629,134.57538
11.309946,-144.71781,133.40786
39.187932,-141.56535,102.37742
108.28862,-119.77235,11.483727
112.2266,-121.39798,9.171385
140.89178,-88.439098,-52.452678
128.66829,-61.865546,-66.802744
133.5059,-19.614811,-113.89109
61.7555,45.734844,-107.49034
106.19713,55.084203,-161.28133
57.136313,77.717188,-134.8535
-11.559944,145.20993,-133.64998
-39.322621,141.92685,-102.60423
-108.9411,120.06267,-11.121567
-113.02023,121.55354,-8.5333117
-141.53864,88.45298,53.08566
-129.15512,62.049189,67.105936
-133.74719,19.558827,114.18836
-61.947776,-46.019179,107.96695
-105.68139,-56.108747,161.79013
-56.771154,-78.346663,135.11782
11.890258,-145.79654,133.90628
39.625687,-142.40028,102.77459
109.22188,-120.27281,11.050927
113.94581,-121.64365,7.6978332
142.29449,-88.120797,-54.173695
129.60765,-61.902368,-67.705281
133.95909,-19.350215,-114.60888
62.100754,46.250225,-108.35098
105.32346,56.907196,-162.23066
56.170301,79.088396,-135.2587
-12.54833,146.54267,-133.99434
-40.056391,142.90043,-102.84404
-109.48771,120.56004,-11.072335
-114.60341,121.77711,-7.1736956
-143.14249,87.98431,55.15818
-130.22958,61.690053,68.539528
-134.34263,19.112894,115.22974
-62.363856,-46.484654,108.84851
-105.41854,-57.29157,162.71011
-55.653444,-79.803321,135.45676
13.452921,-147.61966,134.16673
40.549407,-143.53065,102.98125
110.01196,-121.08675,11.074793
114.98329,-121.98679,7.0035021
143.83105,-88.159749,-55.671302
130.82266,-61.443437,-69.379227
134.79789,-18.776013,-116.02187
62.675633,46.719912,-109.39554
105.67581,57.482428,-163.15823
55.370698,80.301927,-135.67263
-14.202502,148.732,-134.5295
-41.335698,144.24906,-102.91336
-110.72965,121.73647,-11.006817
-115.39641,122.33819,-6.9417781
-144.31797,88.406795,55.91117
-131.4518,61.162991,70.288809
-135.21317,18.074139,117.13903
-62.858145,-47.364133,110.22228
-105.80227,-57.904221,163.70649
-55.069112,-80.746756,135.81587
14.869994,-149.60418,134.73418
42.311901,-144.98503,102.67313
111.76347,-122.4392,10.67573
115.92217,-122.65135,6.7291803
144.68549,-88.560804,-56.124691
131.85341,-61.014991,-70.838415
135.61701,-17.438437,-118.17858
63.088108,48.165528,-111.25364
105.9277,58.448591,-164.37629
54.998401,81.129254,-136.12765
-15.309483,150.24913,-134.93965
-43.037077,145.7718,-102.73472
-113.09429,123.40878,-10.314491
-116.70101,123.11183,-6.4108219
-145.36576,88.901661,56.464103
-132.24036,61.133396,71.106964
-136.06899,17.115163,118.95382
-63.497279,-48.789089,112.28637
-105.94612,-59.252566,165.19868
-55.184219,-81.487179,136.6714
15.439446,-150.75331,135.31386
43.358871,-146.35293,102.99406
114.06979,-124.27373,10.203945
117.69539,-123.6924,5.9970115
146.21416,-89.244203,-56.96996
132.78663,-61.432009,-71.354617
136.42111,-17.040564,-119.38055
63.993918,49.156212,-113.15013
105.77997,60.362105,-166.14207
55.168043,82.214503,-137.38255
-15.61912,151.33472,-135.7156
-43.653906,146.78669,-103.13278
-114.64726,124.94005,-10.292793
-118.78485,124.12616,-5.3413064
-147.25528,89.334691,57.920586
-133.32514,61.561347,71.763797
-136.65316,16.969472,119.68369
-64.374539,-49.356039,113.73058
-105.70088,-61.275219,166.97609
-54.92329,-83.125921,138.04921
15.961406,-152.04943,136.08802
43.969271,-147.25569,103.28642
114.89043,-125.37043,10.479996
119.67451,-124.59634,4.9218295
148.46176,-89.579121,-58.88264
134.19208,-61.702385,-72.489699
137.15572,-16.936673,-120.21905
64.740913,49.398186,-114.1391
105.96951,61.806372,-167.77589
54.677406,84.071096,-138.7485
-16.560381,153.23351,-136.67313
-44.301998,147.92071,-103.61872
-115.18296,125.83634,-10.653387
-120.19547,125.01203,-4.8165568
-149.48447,90.057481,59.426992
-135.11893,61.777203,73.341731
-137.88527,16.94588,120.93939
-65.116364,-49.43652,114.55288
-106.24326,-62.066534,168.3098
-54.567305,-84.831832,139.39914
17.157459,-154.52334,137.36588
44.954083,-148.84031,103.88623
115.6314,-126.43174,10.800348
120.50843,-125.33404,4.8256018
150.21816,-90.544448,-59.673713
136.00804,-61.725873,-74.282172
138.67409,-16.643349,-122.03074
65.407368,49.829978,-115.23735
106.37812,62.341621,-168.71974
54.415025,85.358129,-139.77315
-17.68741,155.51554,-137.82813
-45.835852,149.81357,-103.97771
-116.36608,127.16904,-10.80296
-120.84053,125.61872,-4.7781898
-150.58985,90.835355,59.754494
-136.64341,61.770269,74.873137
-139.49208,16.309936,123.18214
-65.837844,-50.340189,116.17803
-106.60935,-62.732474,169.34182
-54.447735,-85.618071,140.06581
17.935916,-156.25922,138.32331
46.54979,-150.85206,104.30227
117.49001,-128.29127,10.801267
121.45991,-126.15957,4.6996637
151.07869,-91.200103,-59.878585
137.13135,-62.015735,-75.11561
140.27745,-16.181986,-124.09547
66.48228,50.726916,-117.2092
106.84896,63.31957,-170.16853
54.731901,85.799588,-140.53149
-17.913125,156.72599,-138.81286
-46.878515,151.63243,-104.75392
-118.45174,129.41374,-10.961997
-122.32899,126.9632,-4.63421
-151.76549,91.591359,60.17413
-137.50269,62.292045,75.210649
-140.8715,16.256556,124.61494
-67.181299,-50.925641,118.10694
-106.97282,-64.232195,171.20502
-54.861271,-86.300938,141.16221
17.937656,-157.05335,139.11569
47.104162,-152.13971,105.03555
119.02716,-130.22441,11.197255
123.37474,-127.68523,4.3104985
152.59116,-91.791832,-60.799332
137.77916,-62.379259,-75.399902
141.14783,-16.332937,-124.81489
67.734456,50.971162,-118.70562
107.12355,65.043854,-172.1674
54.873942,87.011302,-141.88524
-18.071883,157.5479,-139.47601
-47.267931,152.48765,-105.21972
-119.22153,130.73453,-11.513001
-124.34027,128.43972,-4.099459
-153.70646,92.260885,61.445574
-138.48393,62.572443,75.911483
-141.49183,16.385933,125.10589
-68.224269,-50.842026,119.0663
-107.50357,-65.578624,173.08219
-54.90373,-87.865768,142.7695
18.339482,-158.48966,140.15017
47.424998,-152.94324,105.51824
119.322,-131.11261,11.790609
124.93846,-129.05534,4.1168726
154.79053,-93.013635,-61.776893
139.37478,-62.857188,-76.51759
142.06876,-16.516301,-125.55246
68.545258,50.715467,-119.26073
107.86468,65.765927,-173.63061
54.956815,88.628424,-143.58524
-18.565797,159.55261,-140.98681
-47.869373,153.65968,-105.79031
