IsLa [A],IsLb [A],IsLc [A]
-31.937478,131.4426,-99.505123
-72.176409,137.66165,-65.485239
-104.8958,130.94855,-26.052752
-126.72786,109.29669,17.431163
-136.8457,77.499128,59.346576
-134.93686,39.750946,95.185917
-117.91025,-2.9309832,120.84123
-88.903717,-45.814833,134.71855
-53.021204,-84.202694,137.2239
-11.580261,-113.53561,125.11587
31.741652,-131.24268,99.501025
72.180229,-137.92894,65.748708
105.034,-130.83414,25.800142
126.50587,-109.20095,-17.304917
137.03673,-77.773984,-59.26275
134.94545,-39.604187,-95.341264
117.72298,2.9335944,-120.65657
89.128817,45.599198,-134.72802
52.904203,84.417364,-137.32157
11.39689,113.45199,-124.84888
-31.469439,131.1774,-99.707965
-72.380414,138.14154,-65.761127
-104.98929,130.56873,-25.579442
-126.37728,109.34757,17.029717
-137.32821,77.885934,59.442275
-134.70957,39.359081,95.350493
-117.79918,-2.6477388,120.44691
-89.296976,-45.654582,134.95156
-52.641045,-84.51702,137.15806
-11.55422,-113.25885,124.81307
31.423918,-131.3613,99.937382
72.556575,-138.06218,65.505609
104.79128,-130.42869,25.637413
126.48569,-109.59943,-16.886257
137.41634,-77.73426,-59.682076
134.47424,-39.306254,-95.167985
118.01945,2.3831828,-120.40263
89.200487,45.912511,-135.113
52.514899,84.39132,-136.90622
11.869644,113.15584,-125.02549
-31.628886,131.58036,-99.951477
-72.514552,137.78716,-65.272608
-104.67551,130.57691,-25.901396
-126.74093,109.68213,17.058797
-137.21466,77.492042,59.722618
-134.52184,39.544311,94.977528
-118.1454,-2.4099473,120.55534
-88.942206,-46.080373,135.02258
-52.658701,-84.16638,136.82508
-11.995026,-113.24367,125.2387
31.838849,-131.56466,99.725811
72.290865,-137.58804,65.297173
104.73377,-130.83052,26.096757
126.877,-109.50072,-17.376282
136.93695,-77.423504,-59.513444
134.77165,-39.794748,-94.976903
118.02409,2.7029595,-120.72705
88.834308,45.96515,-134.79946
52.94158,84.098628,-137.04021
11.803137,113.40991,-125.21305
-31.820326,131.33318,-99.512857
-72.149636,137.68578,-65.536142
-104.89466,130.91352,-26.018863
-126.72788,109.24285,17.485037
-136.85055,77.59139,59.259156
-134.93505,39.783521,95.151524
-117.7429,-2.956683,120.69959
-88.96751,-45.68937,134.65688
-53.066381,-84.236742,137.30312
-11.534661,-113.43851,124.97317
31.5866,-131.13351,99.546913
72.252452,-137.96821,65.715762
104.99928,-130.72716,25.727878
126.46786,-109.18654,-17.281317
137.03401,-77.800462,-59.233545
134.82723,-39.521717,-95.305517
117.59217,2.9005502,-120.49272
89.21832,45.562307,-134.78063
52.883776,84.42536,-137.30914
11.50034,113.26481,-124.76515
-31.378446,131.16056,-99.782118
-72.487524,138.1297,-65.642178
-104.90206,130.46129,-25.559227
-126.33384,109.34128,16.992561
-137.23835,77.77604,59.462313
-134.55653,39.274994,95.28154
-117.71595,-2.6087994,120.32475
-89.318618,-45.699288,135.01791
-52.591266,-84.467602,137.05887
-11.732334,-113.094,124.82633
31.454687,-131.41012,99.955435
72.596893,-137.99451,65.397612
104.69533,-130.41901,25.723682
126.44647,-109.52435,-16.922118
137.21322,-77.527751,-59.685473
134.38407,-39.283314,-95.10076
117.94529,2.4147367,-120.36003
89.133985,45.944818,-135.0788
52.489745,84.312566,-136.80231
11.98225,113.0841,-125.06635
-31.755828,131.62281,-99.866979
-72.466832,137.70662,-65.239787
-104.61472,130.63759,-26.022878
-126.66237,109.51234,17.150036
-136.99934,77.334556,59.664786
-134.52775,39.540598,94.98715
-118.02328,-2.5260286,120.54931
-88.849101,-46.037683,134.88678
-52.659264,-84.147733,136.807
-11.977732,-113.25483,125.23257
31.953417,-131.55229,99.598873
72.217066,-137.54818,65.331115
104.74023,-130.86095,26.12072
126.71861,-109.27688,-17.441731
136.80951,-77.38738,-59.422129
134.81559,-39.764187,-95.0514
117.86389,2.8046299,-120.66852
88.7774,45.873269,-134.65067
52.884035,84.180301,-137.06434
11.687706,113.45361,-125.14132
-31.853224,131.29148,-99.43826
-72.129816,137.69035,-65.560533
-104.93541,130.84821,-25.912807
-126.55141,109.06024,17.491175
-136.87095,77.637518,59.233427
-134.92481,39.694406,95.230403
-117.63372,-2.9263447,120.56007
-88.970873,-45.631129,134.602
-52.914709,-84.379009,137.29372
-11.43164,-113.4564,124.88804
31.577382,-131.09585,99.518472
72.300595,-137.93485,65.634253
105.01843,-130.60938,25.590949
126.35631,-109.10311,-17.253196
137.1253,-77.832141,-59.293158
134.74541,-39.397325,-95.348081
117.61122,2.7555155,-120.36674
89.225295,45.609006,-134.8343
52.717504,84.530351,-137.24785
11.503316,113.2637,-124.76702
-31.415178,131.16019,-99.745011
-72.53854,137.99214,-65.4536
-104.90536,130.37548,-25.470121
-126.3298,109.32759,17.002211
-137.27882,77.746297,59.532524
-134.4723,39.202282,95.270022
-117.81736,-2.4815251,120.29889
-89.263383,-45.848647,135.11203
-52.504251,-84.481283,136.98553
-11.809825,-113.11879,124.92861
31.547234,-131.40084,99.853607
72.59418,-137.81275,65.218569
104.74768,-130.42714,25.679458
126.51868,-109.5047,-17.013983
137.15339,-77.458033,-59.695356
134.38475,-39.294858,-95.089892
118.05491,2.3957317,-120.45064
89.050927,46.088704,-135.13963
52.514695,84.261625,-136.77632
12.013092,113.16804,-125.18113
-31.836243,131.54297,-99.706727
-72.406858,137.59427,-65.187411
-104.7206,130.69682,-25.97622
-126.70993,109.45308,17.256843
-136.90262,77.29731,59.605312
-134.59112,39.548971,95.042153
-118.07599,-2.6247849,120.70078
-88.824273,-46.085001,134.90927
-52.755526,-84.11161,136.86714
-11.901327,-113.36539,125.26671
31.96896,-131.43446,99.465503
72.175398,-137.57806,65.402658
104.85888,-130.8902,26.031321
126.67472,-109.23287,-17.441857
136.77791,-77.418501,-59.359408
134.86007,-39.692742,-95.167328
117.86741,2.9248149,-120.79222
88.821663,45.846334,-134.668
52.935572,84.192063,-137.12764
11.570605,113.52374,-125.09435
-31.798699,131.22292,-99.42422
-72.151445,137.82357,-65.672126
-105.01679,130.80306,-25.786271
-126.4704,109.11485,17.35555
-136.9539,77.704069,59.249831
-134.90287,39.577221,95.325654
-117.67405,-2.9541165,120.62817
-89.039738,-45.613838,134.65358
-52.855703,-84.40692,137.26262
-11.353131,-113.47399,124.82712
31.514775,-131.12056,99.605782
72.344099,-138.05236,65.708264
105.00774,-130.5407,25.532967
126.3368,-109.24872,-17.088082
137.25687,-77.854112,-59.402763
134.68539,-39.329123,-95.356262
117.73613,2.6869972,-120.42313
89.234748,45.64439,-134.87914
52.612967,84.520487,-137.13345
11.484609,113.28218,-124.76679
-31.431004,131.27429,-99.843283
-72.540253,138.00846,-65.468211
-104.82891,130.3723,-25.543393
-126.42942,109.5127,16.916713
-137.37702,77.726148,59.650868
-134.4398,39.248162,95.191641
-117.96529,-2.4111578,120.37645
-89.178315,-45.901938,135.08025
-52.476292,-84.408981,136.88527
-11.80883,-113.16105,124.96988
31.609025,-131.50161,99.892585
72.528097,-137.75642,65.228319
104.70379,-130.49913,25.795342
126.68725,-109.63669,-17.050558
137.1975,-77.471295,-59.726203
134.45706,-39.462219,-94.994838
118.12746,2.4110976,-120.53856
88.937083,46.093814,-135.0309
52.604494,84.175145,-136.77964
11.968216,113.2335,-125.20172
-31.831702,131.52541,-99.693709
-72.315039,137.55448,-65.239444
-104.73845,130.76544,-26.026997
-126.85275,109.49633,17.356419
-136.91852,77.372859,59.545659
-134.70295,39.725044,94.97791
-118.04467,-2.6992453,120.74392
-88.807852,-46.00533,134.81318
-52.89474,-84.08073,136.97547
-11.806878,-113.40312,125.21
31.846339,-131.3281,99.481758
72.149105,-137.63412,65.485013
104.88841,-130.88665,25.998233
126.73243,-109.2485,-17.48393
136.81045,-77.526235,-59.284217
134.90005,-39.755794,-95.144255
117.77655,2.9772432,-120.7538
88.916188,45.72693,-134.64312
53.047337,84.202803,-137.25014
11.526301,113.46128,-124.98759
-31.623261,131.13426,-99.511004
-72.219373,137.92411,-65.704735
-105.00105,130.7327,-25.731649
-126.47977,109.17935,17.300419
-136.98799,77.757079,59.230908
-134.83319,39.53077,95.302416
-117.60542,-2.9494704,120.55489
-89.166682,-45.56327,134.72995
-52.889997,-84.401811,137.29181
-11.44707,-113.31264,124.75971
31.391966,-131.14151,99.749539
72.446397,-138.11682,65.670425
104.91656,-130.47146,25.5549
126.34166,-109.33435,-17.007305
137.22215,-77.780793,-59.441357
134.57672,-39.285064,-95.291657
117.70996,2.6558844,-120.36584
89.296623,45.66612,-134.96274
52.597916,84.471413,-137.06933
11.657904,113.13248,-124.79039
-31.428818,131.3835,-99.954684
-72.579681,138.00793,-65.428244
-104.70518,130.40041,-25.69523
-126.45103,109.54435,16.906683
-137.24052,77.56883,59.671686
-134.38588,39.275967,95.109916
-117.93739,-2.4266935,120.36408
-89.145,-45.911877,135.05688
-52.478103,-84.332587,136.81069
-11.931493,-113.09316,125.02465
31.707781,-131.61404,99.906259
72.478982,-137.72147,65.242487
104.61085,-130.60503,25.994185
126.68455,-109.56596,-17.118592
137.03788,-77.36467,-59.673212
134.5056,-39.535135,-94.97046
118.03724,2.498674,-120.53591
88.868496,46.03125,-134.89975
52.634355,84.150657,-136.78501
11.975842,113.24075,-125.21659
-31.919249,131.56986,-99.650616
-72.23576,137.54037,-65.30461
-104.7232,130.84894,-26.12574
-126.77677,109.34763,17.429137
-136.82716,77.388083,59.439082
-134.79332,39.777724,95.0156
-117.89654,-2.7757569,120.6723
-88.788456,-45.885259,134.67372
-52.882435,-84.153908,137.03634
-11.721818,-113.43596,125.15778
31.849493,-131.31485,99.465356
72.127751,-137.66228,65.534529
104.92019,-130.87432,25.954129
126.62331,-109.11149,-17.511818
136.846,-77.62092,-59.225078
134.93168,-39.731542,-95.200138
117.65559,2.9383461,-120.59393
88.96979,45.635001,-134.60479
52.953032,84.336831,-137.28986
11.464725,113.45337,-124.91809
-31.587448,131.11412,-99.526674
-72.276957,137.91994,-65.642987
-105.02373,130.6548,-25.631069
-126.40766,109.11909,17.288577
-137.08355,77.828528,59.255025
-134.77956,39.437426,95.342137
-117.59826,-2.8036684,120.40193
-89.238165,-45.581498,134.81966
-52.769435,-84.504013,137.27345
-11.507238,-113.26906,124.77629
31.40563,-131.16477,99.759141
72.518638,-138.01956,65.500925
104.92618,-130.40929,25.483109
126.33794,-109.32008,-17.017865
137.25739,-77.7655,-59.491892
134.50469,-39.214008,-95.290685
117.78554,2.5249001,-120.31044
89.309282,45.794152,-135.10343
52.53351,84.484818,-137.01833
11.796575,113.1202,-124.91678
-31.518376,131.41377,-99.895392
-72.594341,137.86205,-65.267705
-104.75488,130.43206,-25.677181
-126.49917,109.50487,16.994299
-137.16668,77.486246,59.680434
-134.38268,39.269643,95.113033
-118.03321,-2.4027206,120.43593
-89.10812,-46.045307,135.15343
-52.504676,-84.283655,136.78833
-12.019065,-113.15809,125.17715
31.818113,-131.59165,99.773533
72.422574,-137.62779,65.205217
104.70872,-130.69175,25.983028
126.70104,-109.47504,-17.225994
136.93281,-77.313281,-59.619524
134.56779,-39.521906,-95.045884
118.08421,2.5937659,-120.67797
88.854588,46.080083,-134.93467
52.722546,84.122959,-136.84551
11.93761,113.35752,-125.29513
-31.980795,131.50535,-99.524552
-72.176572,137.56842,-65.391851
-104.84272,130.90205,-26.059336
-126.69961,109.25708,17.442525
-136.79256,77.415887,59.376676
-134.84839,39.699261,95.149129
-117.89887,-2.8903848,120.78926
-88.81997,-45.869539,134.68951
-52.917917,-84.184937,137.10285
-11.606369,-113.54251,125.14888
31.837319,-131.2805,99.443182
72.127042,-137.78591,65.658868
105.01403,-130.8406,25.826569
126.51261,-109.11253,-17.400089
136.94173,-77.701132,-59.240594
134.91908,-39.609854,-95.309231
117.69615,2.9488352,-120.64498
89.027124,45.630318,-134.65744
52.875055,84.397558,-137.27261
11.3588,113.51885,-124.87765
-31.55111,131.14038,-99.589267
-72.312615,138.02431,-65.711691
-105.03569,130.57911,-25.543421
-126.36634,109.2249,17.141437
-137.24205,77.879491,59.362554
-134.71567,39.353854,95.361821
-117.73368,-2.7078199,120.4415
-89.243938,-45.640028,134.88397
-52.64976,-84.523672,137.17343
-11.461551,-113.32451,124.78606
31.435736,-131.25887,99.823131
72.528149,-138.01228,65.48413
104.8744,-130.37642,25.502014
126.42899,-109.48538,-16.943611
137.38334,-77.770656,-59.612684
134.45704,-39.239965,-95.217076
117.95903,2.4277077,-120.38673
89.221954,45.89484,-135.11679
52.491583,84.428234,-136.91982
11.784896,113.18345,-124.96835
-31.593233,131.48694,-99.89371
-72.54604,137.78089,-65.234848
-104.73329,130.46806,-25.734768
-126.67258,109.63245,17.040132
-137.21988,77.497515,59.722363
-134.43243,39.418361,95.014066
-118.14621,-2.4004977,120.5467
-88.992779,-46.106163,135.09894
-52.587474,-84.189217,136.77669
-11.96807,-113.2345,125.20257
31.835624,-131.54633,99.710711
72.345546,-137.57095,65.225402
104.74077,-130.73126,25.990493
126.85382,-109.52084,-17.332985
136.94021,-77.362898,-59.577311
134.66067,-39.679506,-94.981161
118.09114,2.6813838,-120.77253
88.830633,46.047456,-134.87809
52.869718,84.069441,-136.93916
11.829256,113.40285,-125.2321
-31.892094,131.37898,-99.486881
-72.158749,137.62023,-65.461483
-104.87993,130.87709,-25.997164
-126.76022,109.27502,17.485196
-136.81544,77.493061,59.322374
-134.88109,39.743974,95.13712
-117.82838,-2.984981,120.81336
-88.897928,-45.7791,134.67703
-53.035695,-84.175833,137.21153
-11.530644,-113.4866,125.01724
31.686244,-131.18339,99.497146
72.196421,-137.90193,65.705507
105.00112,-130.7443,25.743178
126.51385,-109.18122,-17.33263
136.98598,-77.736269,-59.24971
134.85001,-39.550505,-95.299505
117.6317,2.9903857,-120.62209
89.132606,45.588612,-134.72122
52.895925,84.386609,-137.28253
11.397786,113.3639,-124.76169
-31.437379,131.15812,-99.720737
-72.411864,138.11262,-65.700759
-104.93159,130.47953,-25.54794
-126.36882,109.32248,17.046339
-137.24293,77.799114,59.44382
-134.6015,39.297444,95.304053
-117.70728,-2.7065647,120.41384
-89.279243,-45.666219,134.94546
-52.602762,-84.482355,137.08512
-11.575607,-113.17346,124.74907
31.438151,-131.37851,99.940358
72.569433,-138.02344,65.454011
104.71873,-130.36967,25.650941
126.4682,-109.54698,-16.921219
137.29846,-77.616988,-59.681468
134.38358,-39.259032,-95.124549
117.92088,2.4545951,-120.37547
89.151732,45.916846,-135.06858
52.462304,84.360247,-136.82255
11.86316,113.1026,-124.96576
-31.691611,131.61361,-99.921995
-72.502862,137.73902,-65.236155
-104.61068,130.54661,-25.935926
-126.70923,109.59363,17.115593
-137.10251,77.394895,59.707613
-134.46585,39.507097,94.958749
-118.03061,-2.4954986,120.52611
-88.875946,-46.065867,134.94181
-52.597898,-84.162669,136.76057
-11.948172,-113.22168,125.16985
31.915311,-131.58882,99.673509
72.273505,-137.53882,65.265317
104.70151,-130.79671,26.0952
126.82902,-109.38677,-17.442254
136.86354,-77.375238,-59.488298
134.73845,-39.758211,-94.980236
117.89981,2.7744741,-120.67428
88.776595,45.942323,-134.71892
52.858641,84.1345,-136.99314
11.724534,113.40735,-125.13188
-31.879618,131.33897,-99.45935
-72.149145,137.63861,-65.489465
-104.89253,130.85287,-25.960337
-126.68473,109.12882,17.555908
-136.83117,77.57591,59.255257
-134.89712,39.730589,95.166527
-117.63951,-2.9824156,120.62193
-88.933616,-45.686392,134.62001
-52.96163,-84.298578,137.26021
-11.459927,-113.43635,124.89627
31.637635,-131.13096,99.493321
72.278601,-137.90495,65.626345
105.0114,-130.65036,25.638961
126.44695,-109.09433,-17.352619
137.04501,-77.785415,-59.259596
134.77067,-39.443393,-95.327272
117.53448,2.8928416,-120.42732
89.199413,45.602475,-134.80189
52.786141,84.47998,-137.26612
11.465624,113.25973,-124.72536
-31.441486,131.16352,-99.722039
-72.52382,138.04138,-65.517559
-104.92789,130.39174,-25.463846
-126.3367,109.2654,17.071296
-137.23573,77.740376,59.495351
-134.49699,39.194536,95.30245
-117.69248,-2.6144696,120.30695
-89.292998,-45.784708,135.07771
-52.523275,-84.495706,137.01898
-11.729886,-113.10314,124.83303
31.534388,-131.41211,99.877722
72.621668,-137.90557,65.283903
104.74404,-130.38035,25.636306
126.46641,-109.4485,-17.017906
137.17894,-77.469408,-59.709532
134.3437,-39.212997,-95.130705
117.93933,2.4581054,-120.39744
89.101766,46.042509,-135.14428
52.454166,84.319854,-136.77402
11.967764,113.12242,-125.09019
-31.840823,131.61613,-99.775308
-72.471414,137.65244,-65.181022
-104.67761,130.62242,-25.944805
-126.67225,109.43419,17.238066
-136.95841,77.280799,59.677615
-134.50373,39.460099,95.043627
-118.014,-2.6093783,120.62338
-88.824506,-46.113199,134.9377
-52.645664,-84.154632,136.8003
-11.921518,-113.3166,125.23811
32.02948,-131.54782,99.518344
72.21987,-137.54732,65.327448
104.80534,-130.84581,26.040469
126.6994,-109.21345,-17.485952
136.79793,-77.358845,-59.439085
134.79283,-39.667748,-95.125083
117.8485,2.8989103,-120.74741
88.757593,45.930271,-134.68786
52.854269,84.200581,-137.05485
11.601235,113.51995,-125.12118
-31.911789,131.30821,-99.396422
-72.146841,137.73076,-65.583923
-104.98809,130.81272,-25.824627
-126.52646,109.03676,17.489701
-136.91003,77.633388,59.276643
-134.89197,39.602169,95.289798
-117.63535,-2.9861176,120.62146
-88.951681,-45.686024,134.63771
-52.848487,-84.408897,137.25738
-11.334299,-113.51947,124.85377
31.625774,-131.13272,99.506947
72.322457,-137.97514,65.652683
105.04207,-130.56296,25.520897
126.36333,-109.12191,-17.241422
137.1981,-77.831967,-59.366131
134.70826,-39.336604,-95.371655
117.64552,2.7736029,-120.41912
89.187768,45.673979,-134.86175
52.642932,84.549537,-137.19247
11.412495,113.32666,-124.73915
-31.477928,131.21348,-99.735553
-72.553365,137.99725,-65.443884
-104.90513,130.33922,-25.434087
-126.38841,109.37372,17.01469
-137.35681,77.745591,59.611217
-134.44474,39.188996,95.255743
-117.86452,-2.4904749,120.355
-89.200868,-45.9204,135.12127
-52.463207,-84.47666,136.93987
-11.733977,-113.17401,124.90799
31.611329,-131.44046,99.829132
72.598622,-137.79242,65.193799
104.75456,-130.40438,25.649825
126.61232,-109.54586,-17.066461
137.21322,-77.464029,-59.749189
134.38728,-39.330687,-95.05659
118.08271,2.4286273,-120.51133
88.987828,46.147263,-135.13509
52.522686,84.242853,-136.76554
11.941405,113.21104,-125.15245
-31.869205,131.53719,-99.66799
-72.409857,137.58027,-65.17041
-104.74075,130.6716,-25.930842
-126.80449,109.47035,17.334133
-136.93845,77.304255,59.634191
-134.6043,39.59246,95.011842
-118.06772,-2.6850347,120.75275
-88.798552,-46.114347,134.9129
-52.795404,-84.099465,136.89487
-11.829589,-113.38321,125.2128
31.962212,-131.39935,99.43714
72.199977,-137.59759,65.397611
104.87382,-130.84945,25.975631
126.73912,-109.23899,-17.500122
136.80246,-77.420339,-59.382123
134.85139,-39.69679,-95.154605
117.82785,2.9975373,-120.82538
88.832505,45.853863,-134.68637
52.97816,84.187641,-137.1658
11.523112,113.49843,-125.02154
-31.772317,131.20124,-99.428925
-72.20398,137.86843,-65.664448
-105.01061,130.7489,-25.738285
-126.50512,109.12936,17.375755
-136.96939,77.682424,59.286964
-134.86528,39.545289,95.319991
-117.62401,-3.0254635,120.64947
-89.057274,-45.633271,134.69054
-52.867839,-84.403723,137.27156
-11.347779,-113.41114,124.75892
31.502394,-131.14327,99.640876
72.403731,-138.09858,65.694845
104.96762,-130.49262,25.525007
126.3592,-109.2646,-17.094597
137.25046,-77.791228,-59.459231
134.63719,-39.294408,-95.342782
117.68725,2.7469139,-120.43417
89.230763,45.677774,-134.90854
52.591148,84.517946,-137.10909
11.498176,113.22005,-124.71823
-31.457167,131.33779,-99.880623
-72.579734,138.03761,-65.457872
-104.7658,130.35727,-25.591472
-126.45141,109.51252,16.938893
-137.34757,77.645068,59.702497
-134.40587,39.233111,95.172764
-117.90431,-2.4703183,120.37463
-89.138992,-45.926146,135.06514
-52.445994,-84.408622,136.85462
-11.804829,-113.12395,124.92878
31.671653,-131.57537,99.903722
72.541526,-137.76398,65.222455
104.64673,-130.51234,25.865614
126.702,-109.60093,-17.101069
137.16628,-77.415554,-59.750729
134.45711,-39.471195,-94.985913
118.0403,2.4776472,-120.51795
88.876925,46.098727,-134.97565
52.57164,84.196665,-136.76831
11.935058,113.22034,-125.1554
-31.89509,131.57597,-99.680884
-72.322223,137.55447,-65.232251
-104.71353,130.77439,-26.060858
-126.85266,109.42612,17.426549
-136.90649,77.361079,59.545414
-134.72129,39.737418,94.983874
-117.93709,-2.7504855,120.68758
-88.764875,-45.996653,134.76153
-52.848756,-84.137934,136.98669
-11.74896,-113.40122,125.15018
31.886383,-131.3447,99.458315
72.178093,-137.63897,65.460879
104.89299,-130.87007,25.977082
126.72574,-109.16689,-17.55885
136.82782,-77.536996,-59.290827
134.9041,-39.740749,-95.163347
117.67429,2.9930188,-120.6673
88.904817,45.730065,-134.63488
52.989478,84.278798,-137.26828
11.481097,113.44854,-124.92963
-31.658159,131.13735,-99.479195
-72.281986,137.91723,-65.635246
-105.02299,130.69818,-25.675193
-126.478,109.10815,17.369852
-137.01853,77.756956,59.26157
-134.81052,39.477349,95.333175
-117.53396,-2.9424863,120.47644
-89.171604,-45.606503,134.77811
-52.832084,-84.468903,137.30099
-11.451948,-113.28641,124.73835
31.443604,-131.15531,99.711704
72.52636,-138.0929,65.566543
104.95277,-130.43874,25.485966
126.34253,-109.26442,-17.078104
137.23003,-77.743018,-59.48701
134.54797,-39.219607,-95.328367
117.66853,2.661522,-120.33005
89.292525,45.749839,-135.04236
52.552361,84.515051,-137.06741
11.693264,113.12121,-124.81447
-31.508101,131.4044,-99.896302
-72.644062,137.9828,-65.338739
-104.75915,130.39801,-25.638865
-126.45284,109.45915,16.993695
-137.21144,77.493184,59.718252
-134.3747,39.212304,95.162392
-117.91773,-2.4675106,120.38524
-89.125131,-46.004431,135.12956
-52.450854,-84.362896,136.81375
-11.948068,-113.11942,125.06748
31.809452,-131.63406,99.824603
72.516602,-137.71611,65.199505
104.67577,-130.62635,25.950576
126.66844,-109.46925,-17.199198
137.00706,-77.294279,-59.712784
134.51489,-39.459248,-95.055643
118.01894,2.5760089,-120.59495
88.840751,46.104614,-134.94537
52.620047,84.191819,-136.81187
11.945048,113.30163,-125.24667
-32.018843,131.58971,-99.570868
-72.262882,137.56754,-65.304656
-104.79442,130.86461,-26.070187
-126.73091,109.25627,17.474632
-136.82939,77.350774,59.478619
-134.81113,39.694402,95.116724
-117.87792,-2.8562211,120.73414
-88.754754,-45.945457,134.70021
-52.844002,-84.21966,137.06366
-11.650119,-113.51622,125.16634
31.927213,-131.34538,99.418163
72.164698,-137.71522,65.550521
104.98712,-130.86375,25.876635
126.57664,-109.05231,-17.524334
136.90091,-77.612483,-59.28843
134.93936,-39.65233,-95.287031
117.65964,2.973904,-120.63355
88.939035,45.697861,-134.6369
52.876447,84.420432,-137.29688
11.373836,113.53799,-124.91183
-31.647954,131.14786,-99.499905
-72.32416,137.96387,-65.639708
-105.07092,130.63006,-25.559135
-126.39732,109.1052,17.292126
-137.17111,77.827015,59.344091
-134.77342,39.376538,95.396886
-117.64072,-2.7942871,120.43501
-89.196046,-45.661829,134.85788
-52.689986,-84.57444,137.26443
-11.426245,-113.35244,124.77868
31.473071,-131.20048,99.727408
72.56475,-138.02106,65.456312
104.95926,-130.39061,25.431357
126.38277,-109.3422,-17.040573
137.3435,-77.763509,-59.57999
134.50175,-39.190828,-95.310918
117.84647,2.512977,-120.35945
89.243629,45.894473,-135.1381
52.487082,84.524798,-137.01188
11.737751,113.1938,-124.93155
-31.584997,131.42997,-99.844975
-72.632759,137.84058,-65.207824
-104.79986,130.42653,-25.626677
-126.58295,109.53199,17.050966
-137.22286,77.480298,59.742561
-134.406,39.288884,95.117115
-118.08437,-2.4202808,120.50465
-89.04335,-46.137745,135.18109
-52.502317,-84.299289,136.80161
-11.96131,-113.21897,125.18028
31.85867,-131.56521,99.706544
72.454279,-137.62073,65.166447
104.7653,-130.68834,25.923033
126.78465,-109.48761,-17.297041
136.95703,-77.299608,-59.657422
134.60171,-39.542479,-95.059233
118.10453,2.6490271,-120.75356
88.824528,46.138331,-134.96286
52.751694,84.134827,-136.88652
11.868802,113.39607,-125.26487
-31.991918,131.45658,-99.464664
-72.223038,137.59851,-65.375477
-104.89114,130.88677,-25.995628
-126.74898,109.26582,17.483163
-136.80984,77.3985,59.411342
-134.86217,39.679149,95.183022
-117.88516,-2.9688902,120.85405
-88.819904,-45.896906,134.71681
-52.94284,-84.200887,137.14373
-11.549775,-113.54107,125.09084
31.829393,-131.25092,99.421528
72.193958,-137.84439,65.650431
105.03935,-130.80518,25.765835
126.52912,-109.13296,-17.396166
136.96367,-77.670837,-59.292832
134.90573,-39.561555,-95.344178
117.66977,3.0240406,-120.69381
89.026556,45.65661,-134.68317
52.858805,84.415254,-137.27406
11.329114,113.48566,-124.81478
-31.549934,131.15457,-99.604631
-72.378703,138.08173,-65.703024
-105.02236,130.54137,-25.519011
-126.37785,109.24852,17.129333
-137.25613,77.814312,59.441815
-134.68692,39.307075,95.379847
-117.70943,-2.7635687,120.47299
-89.216578,-45.674507,134.89109
-52.59618,-84.540932,137.13711
-11.441378,-113.29188,124.73325
31.468291,-131.31348,99.845187
72.571602,-138.04196,65.470354
104.83275,-130.36469,25.531933
126.45384,-109.49989,-16.953951
137.38346,-77.689784,-59.693677
134.43151,-39.212507,-95.219003
117.91917,2.4787075,-120.39787
89.154606,45.922499,-135.07711
52.438281,84.442324,-136.8806
11.751845,113.16858,-124.92042
-31.650904,131.54583,-99.894928
-72.563362,137.77605,-65.212687
-104.69842,130.47939,-25.780968
-126.70235,109.61524,17.087114
-137.21335,77.44133,59.772024
-134.43441,39.42089,95.013519
-118.06867,-2.4651781,120.53385
-88.899298,-46.12071,135.02001
-52.543228,-84.215682,136.75891
-11.914719,-113.23486,125.14958
31.879904,-131.56885,99.688942
72.354969,-137.55108,65.196112
104.7318,-130.73281,26.001008
126.87291,-109.46213,-17.410786
136.93089,-77.340185,-59.590704
134.67122,-39.687644,-94.983575
117.98067,2.7392671,-120.71994
88.757282,46.046555,-134.80384
52.820643,84.122218,-136.94286
11.756816,113.40256,-125.15937
-31.902543,131.35595,-99.453402
-72.187545,137.60669,-65.419147
-104.8892,130.84927,-25.960069
-126.75998,109.19474,17.565238
-136.80592,77.4804,59.325522
-134.86294,39.715356,95.147589
-117.70546,-3.0192236,120.72468
-88.860577,-45.778529,134.63911
-52.982194,-84.237748,137.21994
-11.47389,-113.46203,124.93592
31.691396,-131.1422,99.450802
72.260247,-137.88132,65.621074
105.01573,-130.69248,25.676747
126.50101,-109.10246,-17.39855
136.96675,-77.701264,-59.265488
134.79038,-39.474653,-95.315727
117.5183,3.0128542,-120.53116
89.109385,45.620813,-134.7302
52.835585,84.432684,-137.26827
11.395222,113.30986,-124.70508
-31.46368,131.13256,-99.668883
-72.496157,138.077,-65.580845
-104.94764,130.41885,-25.471207
-126.34128,109.23455,17.106736
-137.18821,77.714735,59.473478
-134.52825,39.207063,95.321189
-117.6117,-2.739232,120.35093
-89.24221,-45.729153,134.97136
-52.536016,-84.5069,137.04292
-11.601907,-113.12712,124.72902
31.500767,-131.36662,99.865855
72.635954,-137.98205,65.346099
104.74057,-130.33241,25.59184
126.42836,-109.42889,-16.99946
137.20026,-77.483599,-59.716657
134.32525,-39.17044,-95.154807
117.84032,2.516563,-120.35688
89.092453,45.981396,-135.07385
52.397856,84.375695,-136.77355
11.864694,113.09229,-124.95699
-31.792955,131.60775,-99.814796
-72.538292,137.70124,-65.162944
-104.63802,130.53092,-25.8929
