IsLa [A],IsLb [A],IsLc [A]
107.17693,14.787279,-121.96421
70.607094,42.898965,-113.50606
13.536299,91.495656,-105.03196
7.1595064,91.580988,-98.740494
-56.095486,115.89155,-59.796062
-52.058796,115.31934,-63.260546
-94.07007,113.2752,-19.205127
-101.44237,70.990959,30.451415
-147.12364,105.33659,41.78705
-98.710937,21.972545,76.738393
-107.12258,-15.043799,122.16638
-70.501218,-42.784316,113.28553
-13.790621,-91.415908,105.20653
-6.9568844,-91.818673,98.775557
56.133498,-115.68491,59.551415
51.907005,-115.40121,63.494202
94.299053,-113.39711,19.098062
101.35236,-70.765814,-30.586546
147.05892,-105.58059,-41.478329
98.911241,-22.012411,-76.89883
106.89227,15.282781,-122.17505
70.630838,42.523955,-113.15479
13.997186,91.47313,-105.47032
6.7023299,91.914959,-98.617289
-55.974582,115.45225,-59.477667
-51.972426,115.66046,-63.688034
-94.501674,113.27814,-18.77647
-101.13691,70.65076,30.486147
-147.27998,105.86807,41.411907
-98.900118,21.815969,77.084149
-106.69657,-15.303327,121.9999
-70.905372,-42.344534,113.24991
-13.985599,-91.629671,105.61527
-6.6222904,-91.7912,98.413491
55.731459,-115.36547,59.634009
52.207951,-115.89228,63.684324
94.509286,-113.01523,18.505946
100.97099,-70.729015,-30.241975
147.57097,-105.9483,-41.622667
98.692076,-21.546397,-77.145679
106.73297,15.075679,-121.80865
71.127094,42.389779,-113.51687
13.758338,91.764888,-105.52323
6.7958438,91.566801,-98.362644
-55.634239,115.52508,-59.890837
-52.401212,115.90624,-63.505031
-94.324893,112.83563,-18.510742
-100.9829,70.943595,30.039301
-147.68845,105.7487,41.939744
-98.447554,21.411044,77.03651
-106.95908,-14.787641,121.74672
-71.12463,-42.620359,113.74499
-13.546419,-91.736621,105.28304
-7.073239,-91.445072,98.518311
55.767283,-115.79256,60.025273
52.398708,-115.70142,63.302709
94.125031,-112.91562,18.790584
101.16705,-71.126887,-30.040164
147.5434,-105.44558,-42.097817
98.369343,-21.527398,-76.841945
107.22222,14.688224,-121.91044
70.910045,42.83671,-113.74675
13.539227,91.555969,-105.0952
7.2527245,91.512003,-98.764728
-56.016394,115.95686,-59.940463
-52.194166,115.447,-63.252831
-94.053875,113.15599,-19.102118
-101.35102,71.1171,30.233916
-147.27304,105.31674,41.956301
-98.532627,21.789943,76.742684
-107.31777,-14.854859,122.17263
-70.664174,-42.872871,113.53704
-13.749559,-91.383725,105.13328
-7.1834824,-91.731245,98.914728
56.160598,-115.88646,59.725862
51.928083,-115.36768,63.4396
94.174077,-113.3673,19.19322
101.36081,-70.922553,-30.438259
147.07734,-105.43709,-41.640253
98.78592,-21.992678,-76.793242
107.18208,15.135592,-122.31767
70.599381,42.690615,-113.29
13.995814,91.354178,-105.34999
6.8938052,91.94616,-98.839965
-56.092557,115.66246,-59.569899
-51.828623,115.55204,-63.723416
-94.358631,113.37578,-19.017147
-101.19878,70.716978,30.481801
-147.15373,105.73329,41.420434
-98.929063,21.9734,76.955663
-106.93168,-15.279661,122.21134
-70.764903,-42.42902,113.19392
-14.093653,-91.481901,105.57555
-6.6294952,-91.969765,98.599261
55.859098,-115.45856,59.59946
51.956289,-115.82088,63.864594
94.446797,-113.16784,18.721046
101.00704,-70.697537,-30.309508
147.4621,-105.99379,-41.468316
98.837495,-21.747632,-77.089864
106.79362,15.164366,-121.95798
71.014287,42.329469,-113.34376
13.977206,91.647687,-105.62489
6.608455,91.787419,-98.395874
-55.63138,115.43348,-59.802099
-52.206364,115.95785,-63.751483
-94.34729,112.89366,-18.546368
-100.93368,70.872216,30.061466
-147.74451,106.00774,41.736771
-98.598106,21.550851,77.047256
-106.88622,-14.885642,121.77186
-71.129685,-42.470424,113.60011
-13.727801,-91.73308,105.46088
-6.8487518,-91.556119,98.404871
55.600434,-115.6112,60.010769
52.366071,-115.84639,63.480319
94.128766,-112.77798,18.649216
101.0721,-71.118992,-29.953109
147.75505,-105.75764,-41.997413
98.414354,-21.563448,-76.850906
107.13407,14.642774,-121.77684
71.026093,42.735994,-113.76209
13.565294,91.647376,-105.21267
7.1413039,91.440339,-98.581643
-55.778209,115.80946,-60.031248
-52.296179,115.58374,-63.287563
-93.986402,112.92257,-18.936173
-101.3067,71.242254,30.06445
-147.50167,105.46273,42.038936
-98.450436,21.785465,76.664971
-107.3321,-14.654061,121.98616
-70.803028,-42.889714,113.69274
-13.657684,-91.435968,105.09365
-7.251686,-91.526265,98.777951
56.001337,-115.83955,59.838218
52.071078,-115.37038,63.299306
94.003075,-113.17846,19.175382
101.44241,-71.147116,-30.295297
147.19701,-105.37672,-41.820296
98.664722,-22.031391,-76.633331
107.30789,14.938365,-122.24626
70.649121,42.81006,-113.45918
13.93124,91.298944,-105.23018
7.1138466,91.708202,-98.822048
-56.089591,115.68355,-59.593955
-51.879951,115.39774,-63.517792
-94.175973,113.34127,-19.165298
-101.35026,70.904787,30.445471
-147.05513,105.5422,41.51293
-98.888503,22.111234,76.777269
-107.07093,-15.245304,122.31624
-70.68783,-42.557308,113.24514
-14.150674,-91.327327,105.478
-6.84402,-91.818096,98.662116
55.955279,-115.47113,59.515855
51.88439,-115.65534,63.770948
94.359157,-113.27244,18.913283
101.1108,-70.713798,-30.397005
147.21987,-105.80925,-41.410617
98.941056,-21.965055,-76.976001
106.81386,15.330881,-122.14474
70.898555,42.322543,-113.2211
14.136246,91.50318,-105.63943
6.6595459,91.746938,-98.406484
-55.711393,115.36587,-59.654481
-52.077417,115.9258,-63.848386
-94.368546,113.03842,-18.669875
-100.92062,70.727422,30.193198
-147.52875,105.93786,41.590895
-98.777154,21.6854,77.091754
-106.75207,-15.13491,121.88698
-71.100673,-42.306525,113.4072
-13.902137,-91.681748,105.58389
-6.7255961,-91.543699,98.269295
55.580224,-115.491,59.91078
52.300539,-115.98159,63.681049
94.191815,-112.83844,18.646629
100.91165,-70.929971,-29.981683
147.74568,-105.83061,-41.91507
98.529214,-21.505355,-77.023859
106.89453,14.828658,-121.72319
71.096413,42.519734,-113.61615
13.630876,91.726476,-105.35735
6.9776422,91.392448,-98.370091
-55.654865,115.73873,-60.08386
-52.379625,115.78808,-63.408455
-93.992502,112.86393,-18.871432
-101.11368,71.149201,29.964482
-147.68296,105.57377,42.109188
-98.420804,21.597821,76.822983
-107.12645,-14.655523,121.78197
-70.878178,-42.778861,113.65704
-13.520248,-91.613712,105.13396
-7.2029768,-91.400568,98.603545
55.876681,-115.90902,60.032336
52.240948,-115.50664,63.265689
93.934036,-113.08734,19.153305
101.37061,-71.189263,-30.181352
147.40476,-105.38764,-42.017118
98.563007,-21.876517,-76.68649
107.24735,14.746139,-121.99349
70.627154,42.877161,-113.50431
13.663432,91.443981,-105.10741
7.2071057,91.588322,-98.795428
-56.057187,115.84866,-59.791471
-52.002131,115.35956,-63.357424
-94.069411,113.34494,-19.275531
-101.46364,71.024504,30.439134
-147.144,105.42774,41.716259
-98.812181,22.09943,76.712751
-107.14578,-15.033219,122.179
-70.563007,-42.725285,113.28829
-13.930945,-91.379323,105.31027
-6.9851299,-91.804309,98.789439
56.06263,-115.62023,59.557596
51.894788,-115.48368,63.588888
94.303325,-113.43135,19.128028
101.33158,-70.796821,-30.534757
147.11247,-105.67747,-41.435003
98.980125,-22.084013,-76.896112
106.89148,15.265914,-122.15739
70.721829,42.456917,-113.17875
14.105893,91.465272,-105.57116
6.7565901,91.851996,-98.608586
-55.885328,115.40842,-59.523096
-52.000096,115.75547,-63.755377
-94.482812,113.2813,-18.798493
-101.09962,70.697796,30.401825
-147.34662,105.92854,41.418081
-98.930009,21.849605,77.080404
-106.71515,-15.250625,121.96577
-70.994573,-42.311115,113.30569
-14.03874,-91.63364,105.67238
-6.7135401,-91.701471,98.415011
55.656115,-115.37196,59.715845
52.244995,-115.96755,63.722552
94.453662,-113.02099,18.567324
100.94271,-70.7925,-30.150212
147.61806,-105.94317,-41.674897
98.701516,-21.580087,-77.121429
106.78138,14.997354,-121.77874
71.178839,42.387511,-113.56635
13.77718,91.76196,-105.53914
6.905031,91.490157,-98.395188
-55.606388,115.57709,-59.970707
-52.417422,115.94129,-63.523864
-94.246619,112.88422,-18.637599
-100.98691,71.00947,29.977444
-147.69352,105.71007,41.983447
-98.468992,21.467463,77.001529
-107.01683,-14.720572,121.7374
-71.125638,-42.628116,113.75375
-13.571547,-91.715922,105.28747
-7.1705743,-91.403856,98.574431
55.779996,-115.85297,60.072969
52.378707,-115.70622,63.327514
94.068841,-113.00862,18.939777
101.18372,-71.165297,-30.018425
147.52308,-105.42673,-42.09635
98.431382,-21.614941,-76.81644
107.25784,14.660267,-121.9181
70.874621,42.829106,-113.70373
13.589521,91.531206,-105.12073
7.308697,91.514626,-98.823323
-56.026488,115.98361,-59.957122
-52.156331,115.4569,-63.30057
-94.0397,113.25657,-19.21687
-101.36098,71.117196,30.243779
-147.2557,105.34718,41.908514
-98.624977,21.885323,76.739654
-107.31498,-14.852512,122.16749
-70.641453,-42.829241,113.47069
-13.799692,-91.392045,105.19174
-7.1928395,-91.752608,98.945447
56.143702,-115.87384,59.730138
51.904673,-115.40979,63.505113
94.195519,-113.44355,19.248034
101.34856,-70.901921,-30.446635
147.08905,-105.50675,-41.582296
98.874748,-22.055369,-76.819379
107.15042,15.117844,-122.26827
70.619688,42.627345,-113.24703
14.027243,91.389266,-105.41651
6.8842218,91.955593,-98.839815
-56.045433,115.62958,-59.584145
-51.844345,115.61111,-63.766769
-94.391838,113.41016,-19.018321
-101.17611,70.716192,30.459914
-147.21281,105.81282,41.399985
-98.976057,21.985115,76.990943
-106.9047,-15.228399,122.1331
-70.82031,-42.380348,113.20066
-14.095788,-91.53137,105.62716
-6.6532072,-91.941495,98.594702
55.80309,-115.43482,59.631731
52.011594,-115.86279,63.851192
94.463469,-113.17191,18.708444
100.99433,-70.727439,-30.26689
147.52619,-106.04101,-41.485179
98.843454,-21.732867,-77.110586
106.80658,15.08441,-121.89099
71.070629,42.327706,-113.39833
13.949345,91.68997,-105.63932
6.6903421,91.73526,-98.425602
-55.600727,115.4445,-59.843772
-52.258533,115.95668,-63.698149
-94.349225,112.90028,-18.551051
-100.94005,70.916257,30.023792
-147.76567,105.99247,41.773196
-98.589777,21.546756,77.043021
-106.93754,-14.803277,121.74081
-71.157667,-42.507687,113.66535
-13.700577,-91.744842,105.44542
-6.9543036,-91.519904,98.474207
55.609657,-115.63937,60.029716
52.382446,-115.81431,63.431866
94.131571,-112.82189,18.690317
101.09552,-71.147041,-29.948478
147.71275,-105.69822,-42.014533
98.42088,-21.58269,-76.83819
107.19755,14.597949,-121.79549
71.029088,42.76734,-113.79643
13.571563,91.626676,-105.19824
7.2248383,91.441376,-98.666214
-55.819554,115.83142,-60.011866
-52.270106,115.54565,-63.27554
-94.001898,112.99381,-18.99191
-101.31149,71.231639,30.079849
-147.43115,105.41821,42.012935
-98.480102,21.803582,76.67652
-107.36812,-14.663531,122.03165
-70.793369,-42.891598,113.68497
-13.706612,-91.404247,105.11086
-7.2848396,-91.562674,98.847513
56.034636,-115.83423,59.799591
52.024737,-115.3604,63.33566
94.040602,-113.2415,19.200899
101.40239,-71.102394,-30.299994
147.14273,-105.37743,-41.765299
98.694685,-22.029043,-76.665642
107.3024,14.975642,-122.27804
70.647223,42.777096,-113.42432
13.978211,91.288904,-105.26712
7.0980132,91.752359,-98.850372
-56.086159,115.66007,-59.573908
-51.851103,115.43217,-63.581065
-94.21266,113.35986,-19.147198
-101.27405,70.852247,30.421802
-147.05045,105.57859,41.471863
-98.898435,22.081137,76.817299
-107.04345,-15.252609,122.29606
-70.701523,-42.514568,113.21609
-14.153662,-91.345891,105.49955
-6.8084786,-91.841167,98.649646
55.919724,-115.44658,59.526852
51.878342,-115.69972,63.821374
94.368307,-113.24253,18.87422
101.03286,-70.69324,-30.339618
147.26066,-105.84437,-41.416294
98.90788,-21.90858,-76.9993
106.80218,15.281627,-122.08381
70.912498,42.305318,-113.21782
14.093562,91.52579,-105.61935
6.6381428,91.741778,-98.379921
-55.672274,115.35355,-59.681275
-52.090433,115.93705,-63.846622
-94.332882,112.98331,-18.650431
-100.8708,70.746973,30.123831
-147.5764,105.94549,41.630911
-98.711538,21.640377,77.071161
-106.77016,-15.054478,121.82464
-71.0833,-42.328376,113.41168
-13.838816,-91.685898,105.52471
-6.7397558,-91.523124,98.26288
55.568683,-115.49189,59.923203
52.304368,-115.93129,63.626922
94.132463,-112.78946,18.657
100.90335,-70.967057,-29.936293
147.74973,-105.8047,-41.945032
98.467335,-21.506257,-76.961078
106.93214,14.754798,-121.68694
71.033496,42.570182,-113.60368
13.584467,91.697242,-105.28171
7.0077416,91.372612,-98.380354
-55.667008,115.71835,-60.051339
-52.351836,115.69908,-63.347246
-93.94782,112.83565,-18.887825
-101.12884,71.161771,29.967065
-147.62731,105.52631,42.101004
-98.392893,21.648365,76.744528
-107.15394,-14.627511,121.78145
-70.798995,-42.811465,113.61046
-13.516079,-91.558873,105.07495
-7.2096696,-91.394684,98.604353
55.889674,-115.84096,59.951281
52.192426,-115.41878,63.226352
93.91056,-113.06333,19.15277
101.36908,-71.157861,-30.211223
147.31856,-105.34845,-41.970107
98.55847,-21.927001,-76.63147
107.23224,14.772995,-122.00523
70.571934,42.865323,-113.43726
13.698274,91.393487,-105.09176
7.1773893,91.579267,-98.756656
-56.051415,115.73915,-59.687737
-51.963031,115.30875,-63.345722
-94.065805,113.30099,-19.235184
-101.413,70.961581,30.451421
-147.06618,105.40751,41.658665
-98.797228,22.102024,76.695204
-107.08246,-15.088029,122.17049
-70.541536,-42.677763,113.2193
-13.969214,-91.346943,105.31616
-6.9408121,-91.766332,98.707144
56.021209,-115.50209,59.480884
51.895456,-115.47238,63.576925
94.296758,-113.34761,19.050852
101.24061,-70.731731,-30.508882
147.0748,-105.65913,-41.415665
98.931646,-22.036307,-76.895339
106.80927,15.306855,-122.11612
70.720655,42.409083,-113.12974
14.098948,91.461494,-105.56044
6.7299941,91.772259,-98.502253
-55.823331,115.3185,-59.495171
-52.030731,115.75311,-63.722379
-94.442345,113.17048,-18.72813
-101.00314,70.65252,30.350622
-147.32375,105.87203,41.451724
-98.846972,21.770354,77.076618
-106.65697,-15.249011,121.90598
-70.982286,-42.296274,113.27856
-13.972949,-91.64192,105.61487
-6.7157729,-91.602375,98.318148
55.614152,-115.33243,59.718279
52.275097,-115.9382,63.663106
94.372165,-112.92194,18.549778
100.87155,-70.770563,-30.100992
147.58251,-105.83859,-41.743923
98.606081,-21.508251,-77.09783
106.74645,14.976711,-121.72316
71.123674,42.405273,-113.52895
13.687998,91.758931,-105.44693
6.9168274,91.413181,-98.330009
-55.60706,115.572,-59.964942
-52.424662,115.86796,-63.443298
-94.154258,112.8343,-18.680046
-100.95566,70.994617,29.961043
-147.62544,105.59288,42.032558
-98.399063,21.434191,76.964872
-106.98817,-14.717497,121.70566
-71.020406,-42.657028,113.67743
-13.495817,-91.69919,105.19501
-7.1701637,-91.362031,98.532195
55.810849,-115.84387,60.033023
52.354487,-115.61178,63.25729
94.008121,-112.99791,18.989784
101.17384,-71.125728,-30.048108
147.4343,-105.34379,-42.090515
98.413511,-21.621895,-76.791616
107.20666,14.693808,-121.90047
70.751238,42.839062,-113.5903
13.541936,91.5183,-105.06024
7.2691441,91.512616,-98.78176
-56.044665,115.9335,-59.888833
-52.120215,115.38018,-63.259964
-94.030479,113.2569,-19.226421
-101.345,71.047272,30.297726
-147.17251,105.31075,41.861759
-98.639066,21.900913,76.738153
-107.22991,-14.906413,122.13633
-70.555372,-42.800506,113.35588
-13.763291,-91.4079,105.17119
-7.1145672,-91.764792,98.879359
56.135033,-115.78985,59.654821
51.894635,-115.37732,63.482686
94.222845,-113.42521,19.202369
101.31381,-70.825738,-30.48807
147.043,-105.51095,-41.532056
98.881864,-22.032047,-76.849817
107.04539,15.15647,-122.20186
70.59142,42.574647,-113.16607
13.985606,91.429416,-105.41502
6.8121433,91.944732,-98.756876
-56.010711,115.54091,-59.530203
-51.879304,115.60297,-63.723662
-94.43175,113.36295,-18.931197
-101.13357,70.669383,30.46419
-147.21427,105.82589,41.388377
-98.946277,21.916378,77.0299
-106.81649,-15.235671,122.05216
-70.830873,-42.346225,113.1771
-14.034894,-91.578216,105.61311
-6.6311404,-91.894892,98.526033
55.761599,-115.3757,59.614104
52.079337,-115.84919,63.769854
94.49106,-113.11296,18.621902
100.96297,-70.713633,-30.249342
147.52954,-106.01559,-41.513948
98.785684,-21.651695,-77.133989
106.77137,15.061209,-121.83258
71.08258,42.332411,-113.41499
13.865042,91.728433,-105.59347
6.7294716,91.674911,-98.404382
-55.589335,115.43566,-59.846322
-52.313152,115.91674,-63.603591
-94.359849,112.86761,-18.507764
-100.93566,70.919404,30.016254
-147.73002,105.91217,41.817856
-98.533273,21.484329,77.048944
-106.94686,-14.776869,121.72372
-71.147793,-42.538581,113.68637
-13.630187,-91.751639,105.38183
-7.0081488,-91.490728,98.498877
55.638722,-115.65907,60.020347
52.393717,-115.75587,63.362152
94.148559,-112.84814,18.699584
101.10732,-71.141414,-29.965907
147.63673,-105.59958,-42.03715
98.395922,-21.549488,-76.846433
107.22162,14.607346,-121.82896
70.997517,42.786237,-113.78375
13.548731,91.605131,-105.15386
7.252361,91.464166,-98.716526
-55.872882,115.8517,-59.978813
-52.242266,115.49432,-63.252056
-94.035934,113.05405,-19.018116
-101.31377,71.197823,30.11595
-147.35361,105.36628,41.987336
-98.493355,21.781752,76.711603
-107.37373,-14.717572,122.0913
-70.758092,-42.879705,113.6378
-13.725527,-91.388728,105.11426
-7.2666871,-91.627748,98.894435
56.068164,-115.83555,59.767382
51.981756,-115.34874,63.366983
94.101275,-113.2981,19.196826
101.37262,-71.047562,-30.32506
147.09838,-105.38634,-41.712037
98.725987,-22.003998,-76.721989
107.28445,15.032008,-122.31645
70.635615,42.738021,-113.37364
13.996487,91.301992,-105.29848
7.0381053,91.833587,-98.871692
-56.077937,115.65148,-59.57354
-51.828076,115.47058,-63.642503
-94.276633,113.38034,-19.103703
-101.22859,70.809668,30.418924
-147.06784,105.63072,41.437119
-98.916678,22.038313,76.878365
-107.02696,-15.262055,122.28901
-70.725795,-42.468581,113.19438
-14.14155,-91.389133,105.53068
-6.7455834,-91.907331,98.652915
55.882532,-115.44462,59.562085
51.885662,-115.75021,63.864551
94.406125,-113.23016,18.824039
101.00537,-70.702472,-30.3029
147.32513,-105.90358,-41.421555
98.89324,-21.851694,-77.041546
106.82,15.233728,-122.05373
70.953061,42.292028,-113.24509
14.059014,91.567663,-105.62668
6.6129903,91.784342,-98.397333
-55.636712,115.37712,-59.74041
-52.116271,115.95838,-63.842111
-94.341849,112.9638,-18.621955
-100.8817,70.809426,30.072275
-147.64634,105.98579,41.660546
-98.679864,21.609765,77.070099
-106.83295,-14.979073,121.81202
-71.105004,-42.355793,113.4608
-13.803224,-91.705525,105.50875
-6.7666274,-91.556959,98.323586
55.558265,-115.53434,59.976071
52.319428,-115.91134,63.591915
94.130995,-112.79385,18.662858
100.96374,-71.051287,-29.912457
147.77452,-105.81626,-41.958254
98.456526,-21.535177,-76.921349
107.02904,14.693194,-121.72224
71.032386,42.615418,-113.6478
13.579532,91.683077,-105.26261
7.0521823,91.41393,-98.466113
-55.68078,115.75089,-60.070114
-52.33084,115.66241,-63.331569
-93.96594,112.87628,-18.910336
-101.20918,71.228515,29.98067
-147.60204,105.52549,42.076554
-98.428268,21.72266,76.705608
-107.24952,-14.61142,121.86094
-70.80264,-42.831229,113.63387
-13.567615,-91.517679,105.08529
-7.229996,-91.454129,98.684125
55.906967,-115.83987,59.932908
52.149459,-115.40184,63.252378
93.950508,-113.1189,19.168388
101.42754,-71.192718,-30.234825
147.28651,-105.37366,-41.912856
98.619679,-21.995986,-76.623693
107.29505,14.811977,-122.10702
70.609922,42.836712,-113.44663
13.792828,91.359556,-105.15238
7.1637633,91.637284,-98.801048
-56.046998,115.71422,-59.667224
-51.933348,115.33922,-63.405871
-94.118477,113.33876,-19.220287
-101.42471,70.978167,30.44654
-147.06512,105.46618,41.598936
-98.857883,22.132614,76.725269
-107.11037,-15.140946,122.25132
-70.612735,-42.622256,113.23499
-14.060843,-91.336516,105.39736
-6.9173645,-91.79613,98.713494
55.98249,-115.48774,59.505252
51.896518,-115.54305,63.646536
94.340061,-113.3474,19.007343
101.22253,-70.755705,-30.466821
147.12682,-105.72515,-41.401677
98.966559,-22.030272,-76.936286
106.83593,15.325906,-122.16184
70.81037,42.360493,-113.17086
14.140995,91.479915,-105.62091
6.7205919,91.770688,-98.49128
-55.765456,115.33788,-59.572423
-52.055799,115.83102,-63.775219
-94.440895,113.14882,-18.707925
-100.9931,70.703224,30.289877
-147.39685,105.90439,41.492464
-98.853148,21.749213,77.103936
-106.71443,-15.219607,121.93404
-71.058704,-42.282029,113.34073
-13.966344,-91.667792,105.63414
-6.7311753,-91.589859,98.321034
55.582582,-115.40266,59.820074
52.293327,-115.97958,63.686254
94.328858,-112.91764,18.588784
100.89896,-70.850118,-30.048839
147.64435,-105.83724,-41.807113
98.603727,-21.503131,-77.100597
106.82213,14.929206,-121.75133
71.150439,42.427276,-113.57772
13.673502,91.765374,-105.43888
6.9470886,91.419592,-98.366681
-55.612993,115.66146,-60.048469
-52.418687,115.864,-63.445316
-94.108711,112.87527,-18.766557
-101.02686,71.077322,29.949542
-147.65571,105.58888,42.066829
-98.423965,21.479965,76.944
-107.06082,-14.696406,121.75723
-70.99682,-42.688571,113.68539
-13.501099,-91.68785,105.18895
-7.1895477,-91.395665,98.585213
55.832253,-115.90981,60.077554
52.32061,-115.59033,63.26972
93.994904,-113.06624,19.071337
101.26444,-71.178947,-30.085492
147.43463,-105.36711,-42.067522
98.48594,-21.706587,-76.779353
107.24476,14.709795,-121.95456
70.717589,42.848918,-113.56651
13.573709,91.509545,-105.08325
7.2520109,91.567638,-98.819649
-56.05078,115.94667,-59.895894
-52.077031,115.37964,-63.302609
-94.064026,113.32729,-19.263269
-101.41834,71.066372,30.351971
-147.17104,105.36653,41.804515
-98.725493,21.977706,76.747786
-107.22332,-14.94721,122.17053
-70.563369,-42.770933,113.3343
-13.806449,-91.416412,105.22286
-7.0630321,-91.816556,98.879588
56.11315,-115.76229,59.649143
51.886757,-115.41632,63.529559
94.278172,-113.46627,19.188098
101.35531,-70.838167,-30.517141
147.07289,-105.59048,-41.4824
98.943547,-22.05881,-76.884737
107.00914,15.19117,-122.20031
70.647849,42.52592,-113.17377
14.017544,91.456398,-105.47394
6.777395,91.952401,-98.729796
-55.971588,115.51375,-59.542163
-51.915075,115.65471,-63.739637
-94.485854,113.36518,-18.879323
-101.15529,70.700758,30.454529
-147.27182,105.89309,41.378736
-98.960167,21.892759,77.067408
-106.7921,-15.241058,122.03316
-70.906384,-42.322751,113.22913
-14.032986,-91.606985,105.63997
-6.6478416,-91.859107,98.506949
55.724604,-115.38148,59.656875
52.13863,-115.88623,63.747597
94.518247,-113.09656,18.578317
100.98292,-70.759257,-30.223659
147.57137,-106.02092,-41.55045
98.764202,-21.619039,-77.145163
106.78776,15.040821,-121.82858
71.140873,42.344869,-113.48574
13.829315,91.745975,-105.57529
6.788252,91.62977,-98.418022
-55.592494,115.49018,-59.897682
-52.351688,115.91821,-63.56652
-94.357298,112.87339,-18.516091
-100.97331,70.963989,30.009325
-147.71823,105.85343,41.864804
-98.50501,21.461683,77.043328
-106.98801,-14.756132,121.74414
-71.166571,-42.567918,113.73449
-13.601145,-91.737497,105.33864
-7.0674966,-91.473621,98.541118
55.689432,-115.73384,60.044412
52.385965,-115.72732,63.341356
94.147619,-112.90009,18.752467
101.1481,-71.157938,-29.99016
147.58679,-105.52951,-42.05728
98.38749,-21.546469,-76.841022
107.25233,14.630828,-121.88315
70.97631,42.80148,-113.77779
13.557899,91.565263,-105.12316
7.272303,91.496191,-98.768494
-55.93784,115.91047,-59.972628
-52.202479,115.46289,-63.260416
-94.051462,113.11908,-19.067617
-101.3376,71.172019,30.16558
-147.3013,105.3407,41.960597
-98.510824,21.785205,76.725619
-107.36594,-14.782192,122.14814
-70.721604,-42.867112,113.58872
-13.751658,-91.368128,105.11979
-7.2361637,-91.688345,98.924509
56.11097,-115.86404,59.753066
51.935313,-115.34823,63.412919
94.142418,-113.33984,19.197424
101.36433,-70.988705,-30.375628
147.07308,-105.40964,-41.663443
98.747762,-21.991536,-76.756226
107.24164,15.090572,-122.33222
70.617762,42.706522,-113.32428
14.003064,91.311785,-105.31485
6.9633456,91.900963,-98.864308
-56.079393,115.65542,-59.576026
-51.809215,115.50229,-63.693074
-94.318907,113.37391,-19.055001
-101.20441,70.759884,30.444522
-147.09619,105.67745,41.418737
-98.908183,21.994268,76.913915
-106.97796,-15.278647,122.25661
-70.738028,-42.442384,113.18041
-14.111839,-91.425219,105.53706
-6.6718261,-91.948074,98.6199
55.865809,-115.44685,59.581044
51.904187,-115.7744,63.870212
94.421354,-113.18268,18.761323
100.99708,-70.69513,-30.301952
147.38104,-105.94154,-41.439497
98.8409,-21.780694,-77.060206
106.79908,15.204224,-122.00331
70.970605,42.308092,-113.2787
14.001243,91.599605,-105.60085
6.5871947,91.792379,-98.379574
-55.632348,115.39815,-59.765803
-52.151405,115.93872,-63.787316
-94.333319,112.90183,-18.56851
-100.89971,70.836497,30.063213
-147.68439,105.98518,41.69921
-98.605402,21.559582,77.045819
-106.84806,-14.937973,121.78603
-71.095455,-42.417464,113.51292
-13.74147,-91.710967,105.45244
-6.7828527,-91.559102,98.341954
55.583408,-115.56447,59.981064
52.338216,-115.84856,63.510341
94.116152,-112.74986,18.633705
101.01599,-71.078656,-29.937333
147.74633,-105.76783,-41.978502
98.397563,-21.530803,-76.86676
107.06733,14.676386,-121.74372
70.99888,42.685386,-113.68427
13.542286,91.656278,-105.19856
7.07319,91.424027,-98.497217
-55.73845,115.76692,-60.028468
-52.31017,115.58429,-63.274117
-93.96512,112.85928,-18.894163
-101.25998,71.220455,30.039527
-147.52291,105.46352,42.059394
-98.40109,21.738351,76.662739
-107.27165,-14.649007,121.92066
-70.769383,-42.871051,113.64043
-13.583145,-91.46352,105.04666
-7.2123077,-91.486036,98.698344
55.966652,-115.81925,59.852599
52.107418,-115.3429,63.23548
93.968312,-113.10544,19.137131
101.43638,-71.146173,-30.290208
147.20462,-105.33626,-41.86836
98.603073,-21.991613,-76.61146
107.2731,14.903483,-122.17658
70.59663,42.830194,-113.42682
13.834827,91.31715,-105.15198
7.1062112,91.664207,-98.770418
-56.084382,115.6737,-59.589321
-51.906346,115.3253,-63.418953
-94.141349,113.29336,-19.152009
-101.38305,70.908793,30.474256
-147.02045,105.46252,41.557926
-98.83037,22.08782,76.74255
-107.05149,-15.234188,122.28567
-70.617714,-42.596022,113.21374
-14.077482,-91.321949,105.39943
-6.8447995,-91.794817,98.639616
55.983744,-115.45429,59.470544
51.894972,-115.55869,63.663715
94.345922,-113.25767,18.91175
101.15406,-70.695904,-30.458159
147.13604,-105.72174,-41.414294
98.907309,-21.953795,-76.953513
106.77893,15.374271,-122.1532
70.820563,42.350676,-113.17124
14.100671,91.489498,-105.59017
6.6517538,91.742416,-98.39417
-55.753409,115.33156,-59.578146
-52.074526,115.84148,-63.766955
-94.397624,113.03702,-18.639395
-100.94267,70.673104,30.269562
-147.42657,105.86949,41.557075
-98.764335,21.664325,77.10001
-106.6872,-15.220661,121.90786
-71.044414,-42.307752,113.35217
-13.883328,-91.67943,105.56276
-6.6872527,-91.551187,98.238439
55.601722,-115.43492,59.833193
52.305933,-115.94237,63.636435
94.248321,-112.82288,18.574559
100.89136,-70.848271,-30.043092
147.66145,-105.77739,-41.884061
98.512126,-21.446573,-77.065553
106.81215,14.920266,-121.73242
71.082196,42.493048,-113.57524
13.596082,91.75184,-105.34792
