IsLa [A],IsLb [A],IsLc [A]
74.388686,41.276875,-115.66556
91.325579,65.292667,-156.61825
48.359613,86.751817,-135.11143
-27.855783,132.01655,-104.16076
-34.177992,155.50449,-121.3265
-97.239661,136.98413,-39.744467
-119.76836,127.66943,-7.9010645
-151.12926,103.70728,47.421974
-124.92469,49.570881,75.353807
-136.03855,16.757068,119.28148
-73.511598,-41.551515,115.06311
-91.212339,-65.203609,156.41595
-48.29842,-86.8547,135.15312
28.135356,-131.97298,103.83763
34.148351,-154.71987,120.57152
97.10014,-136.24942,39.149278
119.59619,-127.2901,7.6939079
151.19825,-103.7425,-47.455751
124.93815,-49.460013,-75.478141
135.57851,-16.317592,-119.26092
72.620448,41.825912,-114.44636
90.837646,65.106996,-155.94464
48.4371,86.721102,-135.1582
-28.164582,132.10433,-103.93975
-34.121902,154.31303,-120.19113
-97.041197,135.62373,-38.582534
-119.22844,126.66515,-7.4367113
-151.15597,103.70321,47.452759
-125.07522,49.579851,75.495365
-135.60312,16.138693,119.46443
-71.90285,-42.190984,114.09383
-90.063593,-65.27681,155.3404
-48.406884,-86.550062,134.95695
28.245882,-132.30289,104.057
34.364545,-154.28839,119.92384
97.228797,-135.19795,37.969158
119.04017,-125.83988,6.799713
150.77333,-103.06912,-47.704213
125.01725,-49.477822,-75.539424
135.6392,-15.945647,-119.69355
71.431987,42.577719,-114.00971
88.936823,65.67329,-154.61011
48.028388,86.295634,-134.32402
-28.569142,132.39053,-103.82139
-34.465279,154.34864,-119.88336
-97.575616,135.14948,-37.573867
-119.06686,125.18051,-6.1136521
-150.30444,102.13759,48.166855
-124.88397,49.149903,75.734067
-135.79751,15.846478,119.95103
-71.365657,-42.750416,114.11607
-88.115709,-66.147586,154.2633
-47.566563,-86.123264,133.68983
29.121595,-132.50449,103.38289
34.396867,-154.43065,120.03378
97.786985,-135.28379,37.49681
119.20315,-125.00044,5.7972933
149.78801,-101.15773,-48.630279
124.60283,-48.642017,-75.960817
135.82132,-15.787739,-120.03358
71.5024,42.786423,-114.28882
87.817316,66.378864,-154.19618
47.128808,86.190157,-133.31897
-29.710539,132.53152,-102.82098
-34.479262,154.43459,-119.95533
-97.921656,135.45158,-37.529925
-119.53657,125.15616,-5.6195955
-149.52743,100.37467,49.152758
-124.24322,47.810049,76.433171
-135.5247,15.421633,120.10307
-71.435746,-43.081596,114.51734
-87.691718,-66.542938,154.23466
-46.596267,-86.476466,133.07273
30.594143,-132.66551,102.07136
34.733941,-154.06508,119.33114
98.128694,-135.38928,37.260584
119.775,-125.23736,5.4623606
149.45224,-99.95181,-49.500431
124.04509,-47.001564,-77.043528
134.98106,-14.773969,-120.20709
71.222145,43.551087,-114.77323
87.763007,66.646348,-154.40936
46.373762,86.73528,-133.10904
-31.300598,133.00826,-101.70767
-35.074405,153.60126,-118.52686
-98.587458,135.33282,-36.745364
-120.04766,125.36004,-5.3123813
-149.602,100.01302,49.58898
-124.0235,46.501294,77.52221
-134.54738,14.11822,120.42916
-70.829771,-44.084864,114.91463
-87.724719,-66.8126,154.53732
-46.480024,-86.79537,133.27539
31.51875,-133.31688,101.79813
35.429122,-153.07727,117.64815
99.09492,-135.1695,36.074581
120.18104,-125.3502,5.1691583
149.89826,-100.26437,-49.633893
124.11388,-46.359258,-77.754621
134.37714,-13.567558,-120.80958
70.314084,44.871692,-115.18578
87.348468,67.176982,-154.52545
46.446066,87.017242,-133.46331
-31.685615,133.59011,-101.9045
-35.894092,152.84009,-116.946
-99.81412,134.9106,-35.096484
-120.33116,125.01179,-4.6806324
-150.12459,100.12104,50.003556
-124.12084,46.215092,77.905752
-134.21898,13.09338,121.1256
-69.855468,-45.701963,115.55743
-86.563133,-67.693411,154.25654
-46.116372,-87.303451,133.41982
31.936204,-133.88131,101.9451
36.061845,-152.83753,116.77568
100.54678,-134.91031,34.36353
120.60266,-124.58558,3.9829248
150.42237,-99.79087,-50.631499
124.33537,-46.12239,-78.212984
134.32795,-12.870881,-121.45707
69.799123,46.101695,-115.90082
85.718026,68.360425,-154.07845
45.705891,87.605216,-133.31111
-32.252774,134.32183,-102.06906
-36.003042,153.01597,-117.01293
-100.93434,134.98537,-34.05103
-120.92868,124.37173,-3.443053
-150.65462,99.302062,51.352557
-124.56452,45.988106,78.576409
-134.53282,12.843031,121.68979
-70.004106,-46.189972,116.19408
-85.091149,-68.865876,153.95702
-45.122744,-88.111183,133.23393
32.710118,-134.71421,102.00409
36.208956,-153.41378,117.20482
101.1502,-135.08192,33.931727
121.38341,-124.31893,2.9355138
151.00987,-98.660244,-52.349622
124.58724,-45.45264,-79.134599
134.67352,-12.570816,-122.10271
70.101035,46.412465,-116.5135
84.625509,69.253215,-153.87872
44.318507,88.752414,-133.07092
-33.572589,135.13282,-101.56024
-36.690473,153.66594,-116.97546
-101.41562,135.14547,-33.729851
-121.70862,124.26788,-2.5592575
-151.37914,98.24455,53.134587
-124.65584,44.778757,79.877086
-134.69559,12.01136,122.68423
-70.251431,-46.718648,116.97008
-84.575986,-69.471849,154.04784
-43.812926,-89.280883,133.09381
34.523768,-135.82657,101.3028
37.266991,-153.91977,116.65277
101.93225,-135.48492,33.552667
122.07283,-124.41499,2.3421615
151.76838,-98.331938,-53.436443
124.73105,-44.162172,-80.568883
134.71369,-11.303319,-123.41038
70.350053,47.064832,-117.41488
84.737189,69.643653,-154.38084
43.669765,89.522847,-133.19261
-35.040755,136.38162,-101.34086
-37.975628,154.14782,-116.1722
-102.55898,135.78818,-33.229201
-122.42968,124.68427,-2.2545873
-152.18161,98.629632,53.551979
-124.85623,43.862761,80.993472
-134.80547,10.422759,124.38271
-70.193292,-47.827182,118.02047
-84.746863,-70.098247,154.84511
-43.475968,-89.851744,133.32771
35.372148,-136.77073,101.39859
38.887401,-154.51166,115.62426
103.42073,-135.89857,32.477843
122.97925,-124.82273,1.8434758
152.5595,-98.670557,-53.888943
124.92217,-43.635919,-81.286249
134.80074,-9.6160458,-125.18469
69.937558,48.77644,-118.714
84.463826,70.796046,-155.25987
43.256897,90.254421,-133.51132
-35.691012,137.19019,-101.49918
-39.425845,154.90707,-115.48123
-104.48181,136.22358,-31.741772
-123.73371,124.91498,-1.1812698
-153.18588,98.826233,54.35965
-125.24,43.591744,81.648257
-134.98625,9.2132648,125.77298
-69.939523,-49.494661,119.43418
-84.075955,-71.740674,155.81663
-43.09621,-90.732319,133.82853
35.984449,-137.76901,101.78456
39.621099,-155.28716,115.66606
105.19209,-136.48479,31.292696
124.59814,-125.10243,0.50429382
153.87554,-98.839846,-55.035694
125.7501,-43.712643,-82.037456
135.24323,-9.1496266,-126.09361
70.152195,49.786961,-119.93916
83.667535,72.778202,-156.44574
42.749194,91.434905,-134.1841
-36.378932,138.44779,-102.06886
-39.946059,155.79218,-115.84612
-105.58673,136.70009,-31.11336
-125.62823,125.30997,0.31825979
-154.68846,98.539913,56.148549
-126.28064,43.610936,82.669706
-135.51231,8.964312,126.548
-70.299301,-50.017243,120.31654
-83.328081,-73.623038,156.95112
-42.106347,-92.286876,134.39322
37.149579,-139.28555,102.13597
40.395352,-156.27898,115.88363
105.9173,-136.90689,30.989585
126.31654,-125.42282,-0.89371546
155.54391,-98.352616,-57.191296
126.9944,-43.402567,-83.591828
135.8876,-8.6988618,-127.18874
70.571511,50.263144,-120.83466
83.346913,74.085094,-157.43201
41.564277,93.161891,-134.72617
-38.128388,140.47084,-102.34245
-40.930419,156.97125,-116.04083
-106.4277,137.43161,-31.003913
-126.79122,125.66307,1.1281403
-156.32206,98.517291,57.804773
-127.70599,43.123376,84.582611
-136.38231,8.290275,128.09203
-70.886324,-50.53473,121.42105
-83.590559,-74.300056,157.89062
-41.330865,-93.676639,135.0075
38.801113,-141.57317,102.77205
41.692714,-157.70545,116.01273
107.06839,-138.11204,31.043646
127.21193,-126.04439,-1.1675447
156.87434,-98.82581,-58.04853
128.43103,-42.965847,-85.46518
136.91085,-7.6119155,-129.29893
71.109925,51.185197,-122.29512
83.777113,74.678727,-158.45584
41.110419,94.093769,-135.20419
-39.317831,142.43029,-103.11246
-42.718427,158.4961,-115.77767
-108.01033,138.7669,-30.756573
-127.74296,126.36986,1.3730997
-157.24192,98.967614,58.274306
-128.87004,42.862929,86.00711
-137.32052,6.959034,130.36149
-71.308251,-52.038846,123.3471
-83.896782,-75.204998,159.10178
-40.983977,-94.504682,135.48866
39.618759,-143.00879,103.39003
43.491634,-159.31771,115.82608
109.29725,-139.70116,30.403914
128.58914,-126.83531,-1.7538326
157.92455,-99.289475,-58.635071
129.27531,-42.92349,-86.351821
137.85365,-6.6267037,-131.22694
71.697057,52.767871,-124.46493
83.943179,76.110349,-160.05353
41.10808,94.921264,-136.02934
-39.716998,143.51163,-103.79464
-43.882038,159.94337,-116.06133
-110.29387,140.52482,-30.230953
-129.63739,127.435,2.2023903
-158.77083,99.606086,59.164746
-129.8015,43.194067,86.607437
-138.26184,6.5840534,131.67779
-72.223891,-53.141212,125.3651
-83.869562,-77.221855,161.09142
-41.109742,-95.675726,136.78547
39.89605,-144.11247,104.21642
44.234338,-160.44145,116.20711
110.99305,-141.18642,30.19337
130.82982,-127.96244,-2.8673794
159.82972,-99.710599,-60.119122
130.36154,-43.352384,-87.009154
138.53309,-6.5728111,-131.96028
72.602301,53.335141,-125.93744
83.793688,78.139121,-161.93281
40.814852,96.650041,-137.46489
-40.361068,144.86498,-104.50392
-44.569786,160.88112,-116.31134
-111.317,141.55845,-30.241448
-131.70804,128.39612,3.3119131
-161.00968,99.898382,61.111295
-131.254,43.493841,87.760157
-139.00894,6.5088706,132.50007
-72.975466,-53.404965,126.38043
-84.011946,-78.695216,162.70716
-40.539594,-97.708493,138.24809
41.026333,-146.06867,105.04233
44.938897,-161.58562,116.64673
111.61883,-142.02196,30.40313
132.30662,-128.86929,-3.4373322
162.08098,-100.33935,-61.741628
132.25534,-43.550675,-88.704663
139.72417,-6.4339272,-133.29025
73.3506,53.470314,-126.82091
84.332973,78.901915,-163.23489
40.484925,98.449069,-138.93399
-41.522388,147.32962,-105.80723
-45.545032,162.47597,-116.93094
-112.02892,142.66024,-30.63132
-132.63275,129.24447,3.3882813
-162.85347,100.86627,61.987201
-133.22896,43.604525,89.624437
-140.58456,6.1579852,134.42657
-73.646447,-53.87516,127.52161
-84.529667,-79.082394,163.61206
-40.418904,-98.938571,139.35747
41.905039,-148.28294,106.3779
46.460831,-163.46429,117.00346
112.68628,-143.31826,30.63198
132.92175,-129.50714,-3.4146066
163.23049,-101.16004,-62.070443
133.85282,-43.67436,-90.178462
141.37613,-5.8317746,-135.54436
74.037498,54.408856,-128.44635
84.723677,79.428039,-164.15172
40.409528,99.222043,-139.63157
-42.009525,148.90113,-106.89161
-47.214868,164.49948,-117.28461
-113.77187,144.4083,-30.636433
-133.60176,130.02648,3.5752816
-163.72759,101.501,62.226588
-134.34372,43.880924,90.462799
-142.20114,5.6745831,136.52656
-74.661322,-54.878979,129.5403
-84.944588,-80.104279,165.04887
-40.634011,-99.419266,140.05328
41.908966,-149.31528,107.40631
47.602895,-165.28636,117.68347
114.73384,-145.48877,30.754926
134.47654,-130.81014,-3.6664048
164.39712,-101.85851,-62.538614
134.7085,-44.17637,-90.532134
142.81297,-5.7804118,-137.03256
75.408171,55.092632,-130.5008
85.131375,80.985069,-166.11644
40.763222,99.937903,-140.70113
-41.912074,149.60486,-107.69278
-47.873519,165.82987,-117.95635
-115.43039,146.29501,-30.864626
-135.57544,131.57612,3.9993208
-165.24224,102.05613,63.186117
-134.94818,44.281153,90.667025
-143.11497,5.9080844,137.20688
-75.936116,-55.132653,131.06877
-85.295973,-81.763422,167.0594
-40.71333,-100.65785,141.37118
42.134826,-150.04023,107.9054
48.055641,-166.17228,118.11664
115.69922,-146.74056,31.04134
136.50006,-132.28935,-4.2107082
166.28618,-102.4499,-63.836283
135.63841,-44.449673,-91.18874
143.43081,-5.9188615,-137.51195
76.435176,55.014559,-131.44973
85.649428,82.303656,-167.95308
40.721856,101.5668,-142.28866
-42.464923,150.94072,-108.47579
-48.223646,166.64488,-118.42124
-115.82617,147.12953,-31.303363
-137.15305,132.94343,4.2096151
-167.37394,103.14211,64.231832
-136.53405,44.696852,91.837203
-143.95691,5.9703429,137.98656
-76.794675,-54.890688,131.68536
-86.039594,-82.457085,168.49668
-40.854277,-102.28622,143.1405
42.614576,-151.95867,109.34409
48.635381,-167.33538,118.7
115.94318,-147.43004,31.486857
137.42202,-133.36677,-4.0552567
168.17984,-103.82625,-64.353591
137.4949,-44.948743,-92.546159
144.63111,-5.881346,-138.74977
76.88165,55.092051,-131.9737
86.284449,82.464633,-168.74908
40.897583,102.71268,-143.61027
-42.722916,152.80268,-110.07977
-49.210232,168.06754,-118.85731
-116.28296,147.73835,-31.455391
-137.52246,133.52266,3.999808
-168.48312,104.22296,64.260162
-138.22789,45.228873,92.999018
-145.34479,5.7968481,139.54794
-77.156197,-55.3931,132.5493
-86.434922,-82.602089,169.03701
-40.989831,-102.89293,143.88276
42.640752,-153.44214,110.80139
49.659157,-168.98474,119.32559
117.01306,-148.5563,31.543239
137.8786,-133.78215,-4.0964521
168.78136,-104.5987,-64.182657
138.81688,-45.581249,-93.235626
146.23205,-5.8720589,-140.35999
77.747316,55.552854,-133.30017
86.604584,83.002136,-169.60672
41.212239,102.89519,-144.10743
-42.426275,153.82503,-111.39876
-49.862751,169.72886,-119.86611
-117.6717,149.50669,-31.834987
-138.38379,134.33222,4.0515726
-169.09969,104.79337,64.306323
-139.16113,45.943973,93.217161
-146.93419,6.1401857,140.794
-78.496511,-55.543674,134.04019
-86.797822,-83.544697,170.34252
-41.230626,-103.11432,144.34495
42.330669,-153.94649,111.61582
50.010923,-170.21615,120.20523
118.16266,-150.30411,32.141452
139.05263,-134.85671,-4.195926
169.50135,-104.80052,-64.700825
139.21749,-46.038813,-93.178679
147.19695,-6.3477676,-140.84918
79.155689,55.369288,-134.52498
87.020537,83.96902,-170.98956
41.151407,103.5275,-144.6789
-42.472788,154.0897,-111.61691
-49.996442,170.42249,-120.42605
-118.35155,150.86165,-32.510099
-139.72397,135.4907,4.233269
-170.15833,105.13586,65.02247
-139.54239,46.091842,93.450551
-147.36635,6.4293642,140.93698
-79.784538,-55.084002,134.86854
-87.501153,-84.288479,171.78963
-41.251818,-104.07888,145.33069
42.675612,-154.5466,111.87099
49.972878,-170.63527,120.66239
118.39904,-151.29123,32.892184
140.23567,-136.18863,-4.0470455
170.93581,-105.78675,-65.149064
140.04038,-46.267683,-93.772697
147.55725,-6.4612201,-141.09603
80.192606,54.85091,-135.04352
88.021392,84.270391,-172.29178
41.525657,104.56945,-146.0951
-42.649602,155.08181,-112.43221
-50.239414,170.9521,-120.71269
-118.35669,151.44498,-33.088296
-140.41399,136.65023,3.7637605
-171.60154,106.51615,65.085387
-140.5813,46.473614,94.107689
-147.77544,6.3187805,141.45666
-80.166899,-54.945811,135.11271
-88.352483,-84.116227,172.46871
-41.718327,-104.86321,146.58154
42.60067,-155.50607,112.9054
50.564938,-171.28256,120.71763
118.46628,-151.46934,33.003061
140.3787,-136.73588,-3.6428203
171.86406,-107.04644,-64.817623
141.09553,-46.809143,-94.286388
148.15602,-6.2981834,-141.85784
80.150145,55.168209,-135.31835
88.494649,84.08143,-172.57608
41.95033,104.98324,-146.93357
-42.378537,155.95729,-113.57876
-50.75378,171.87374,-121.11996
-118.84298,151.83187,-32.988887
-140.50288,136.78296,3.7199265
-172.12652,107.49783,64.628683
-141.64492,47.326531,94.318389
-148.83666,6.4927002,142.34396
-80.399933,-55.208982,135.60892
-88.525615,-84.288173,172.81379
-42.232042,-104.90342,147.13546
41.99787,-156.22674,114.22887
50.780277,-172.42236,121.64208
119.09463,-152.33268,33.238052
140.67289,-136.9436,-3.7292871
172.26852,-107.62375,-64.644768
141.9571,-47.840959,-94.116139
149.5486,-6.944915,-142.60369
80.804471,55.13946,-135.94393
88.492112,84.616512,-173.10862
42.208653,104.96881,-147.17746
-41.750978,156.22926,-114.47829
-50.796035,172.80942,-122.01338
-119.2239,152.75167,-33.527771
-140.9223,137.04201,3.8802964
-172.33951,107.42519,64.914323
-141.94051,48.034939,93.905567
-149.87826,7.325666,142.5526
-81.231001,-54.858912,136.08991
-88.603332,-84.753744,173.35708
-42.032393,-105.14814,147.18054
41.779246,-156.21255,114.4333
50.676178,-172.99756,122.32138
119.20928,-153.22771,34.018435
141.25974,-137.39108,-3.8686564
172.57771,-107.45141,-65.126293
142.10041,-48.072188,-94.028225
150.13478,-7.5599288,-142.57485
81.842689,54.448306,-136.29099
89.021109,84.858205,-173.87931
42.045723,105.3629,-147.40862
-41.939114,156.3934,-114.45428
-50.567643,173.1299,-122.56226
-119.07175,153.6783,-34.606548
-141.50343,137.97857,3.5248624
-172.87144,107.74597,65.125471
-142.26352,48.093054,94.170461
-150.28765,7.6991632,142.58849
-82.3038,-54.059904,136.3637
-89.616109,-84.656179,174.27229
-42.253079,-105.54737,147.80045
41.965542,-156.54112,114.57558
50.766599,-173.22947,122.46287
118.84418,-153.82217,34.977989
141.56325,-138.52793,-3.0353167
173.16087,-108.16739,-64.993478
142.33983,-48.055303,-94.284523
150.25993,-7.562112,-142.69782
82.304602,53.993074,-136.29768
90.088444,84.354709,-174.44315
42.437808,105.6025,-148.04031
-41.950636,156.58153,-114.63089
-51.013216,173.22543,-122.21222
-118.77501,153.79105,-35.016042
-141.44917,138.72541,2.7237574
-173.25938,108.65243,64.606948
-142.51626,48.211069,94.305188
-150.27004,7.4648283,142.80521
-82.245182,-54.09438,136.33956
-90.344771,-84.221717,174.56649
-42.846568,-105.57498,148.42155
41.666606,-156.73815,115.07154
51.118192,-173.41022,122.29202
118.95499,-153.93202,34.977038
141.47438,-138.8598,-2.6145817
173.47785,-109.1995,-64.278353
142.79999,-48.675139,-94.124856
150.5251,-7.5926089,-142.93249
82.250874,54.10253,-136.3534
90.418859,84.272159,-174.69102
43.318357,105.35748,-148.67584
-41.011004,156.74255,-115.73155
-51.058358,173.58658,-122.52822
-118.99988,154.02476,-35.024872
-141.48292,138.96775,2.5151666
-173.52609,109.43255,64.093545
-143.0135,49.309526,93.703972
-150.90129,7.9967978,142.90449
-82.234687,-54.126666,136.36135
-90.267632,-84.44878,174.71641
-43.42322,-105.29963,148.72285
40.412101,-156.56037,116.14827
51.005779,-173.74536,122.73959
118.91253,-153.97577,35.063236
141.47464,-138.81291,-2.6617353
173.44963,-109.29617,-64.153458
142.99567,-49.690947,-93.304728
151.15703,-8.5324249,-142.6246
82.333474,53.906504,-136.23998
90.097206,84.527447,-174.62465
43.319984,105.33803,-148.65802
-40.095843,156.40796,-116.31211
-50.757938,173.89798,-123.14004
-118.75512,154.15845,-35.403337
-141.55189,138.78737,2.7645183
-173.47644,109.19887,64.27757
-143.13621,49.878864,93.257344
-151.53474,9.0584356,142.4763
-82.765304,-53.411589,136.17689
-90.175364,-84.568052,174.74342
-43.24472,-105.3681,148.61282
39.940467,-156.40921,116.46874
50.467805,-174.00341,123.53561
118.35417,-154.42694,36.072768
141.4727,-138.98816,-2.4845356
173.44476,-109.14017,-64.304588
143.18207,-49.970694,-93.211375
151.76413,-9.4951028,-142.26903
83.248279,52.715401,-135.96368
90.519022,84.291026,-174.81005
43.208708,105.4035,-148.61221
-39.834723,156.34951,-116.51479
-50.520055,174.03661,-123.51655
-117.84672,154.54248,-36.695764
-141.29293,139.29356,1.9993771
-173.37189,109.15318,64.218709
-142.99929,49.784935,93.214359
-151.72481,9.5749381,142.14987
-83.429426,-52.245708,135.67513
-90.934948,-83.871726,174.80667
-43.227592,-105.28006,148.50766
39.862515,-156.16533,116.30282
50.633732,-173.88082,123.24709
117.5244,-154.52779,37.003392
140.97533,-139.53179,-1.4435435
173.19464,-109.40893,-63.785705
142.8871,-49.638887,-93.248216
151.6358,-9.555534,-142.08027
83.574258,51.951709,-135.52597
91.347781,83.561767,-174.90955
43.606687,105.07952,-148.68621
-39.731328,156.09046,-116.35913
-50.71397,173.81835,-123.10438
-117.44255,154.60184,-37.159294
-140.76636,139.82288,0.94347366
-173.18711,109.98494,63.202169
-142.84603,49.791257,93.054771
-151.59351,9.5636902,142.02982
-83.688078,-51.677653,135.36573
-91.624442,-83.315675,174.94012
-44.223718,-104.65806,148.88178
39.205022,-155.82188,116.61686
50.718689,-173.71198,122.99329
117.31702,-154.52314,37.206123
140.55632,-139.99774,-0.55858441
173.04162,-110.51554,-62.526083
142.78289,-50.181623,-92.601264
151.56236,-9.7000416,-141.86232
83.545263,51.665461,-135.21072
91.589826,83.238399,-174.82822
44.565271,104.37925,-148.94452
-38.528906,155.34959,-116.82068
-50.637453,173.56995,-122.9325
-117.18514,154.21186,-37.026718
-140.3331,139.82053,0.51257258
-172.76269,110.69631,62.066375
-142.57633,50.534104,92.042222
-151.45414,10.016645,141.4375
-83.383856,-51.560165,134.94402
-91.383901,-83.211352,174.59525
-44.716754,-104.19368,148.91044
37.741691,-154.83834,117.09665
50.232851,-173.53862,123.30577
117.08254,-154.12406,37.041515
140.27936,-139.65817,-0.62119153
172.61706,-110.83872,-61.778349
142.59748,-50.896759,-91.700722
151.60928,-10.517758,-141.09153
83.498917,51.188859,-134.68778
91.218885,83.266628,-174.48551
44.791385,104.00488,-148.79626
-37.008364,154.43121,-117.42285
-49.595551,173.51641,-123.92086
-116.66116,154.0469,-37.385738
-140.08926,139.57693,0.51233149
-172.41552,110.83317,61.582346
-142.50886,51.214624,91.294235
-151.76155,11.24209,140.51946
-83.686706,-50.641703,134.32841
-91.248288,-83.072349,174.32064
-44.658237,-103.9705,148.62874
36.504533,-154.05494,117.5504
49.191716,-173.45224,124.26052
116.07378,-153.88662,37.812846
139.80891,-139.49018,-0.31872962
172.19312,-110.66378,-61.529339
142.20364,-51.149247,-91.054388
151.70185,-11.712628,-139.98922
83.730865,49.992591,-133.72346
91.413265,82.613902,-174.02717
44.42907,103.88078,-148.30985
-36.343981,153.67408,-117.3301
-48.836828,173.1764,-124.33958
-115.37978,153.70164,-38.321862
-139.3873,139.41054,-0.023242774
-171.87687,110.64625,61.230625
-141.99876,50.958285,91.040474
-151.61393,11.997498,139.61643
-83.951676,-49.132844,133.08452
-91.813722,-82.121167,173.93489
-44.513718,-103.6906,148.20431
36.293682,-153.51855,117.22487
48.579378,-172.99518,124.4158
114.77444,-153.62847,38.854035
138.89893,-139.51578,0.61685792
171.58418,-110.82816,-60.756013
141.78877,-50.91753,-90.871241
151.49304,-12.141173,-139.35187
84.195127,48.320216,-132.51534
92.430995,81.321672,-173.75267
44.860517,103.24273,-148.10324
-35.980601,153.18697,-117.20637
-48.502011,172.79857,-124.29656
-114.22639,153.40261,-39.176217
-138.29314,139.6519,-1.3587576
-171.16577,111.04802,60.117749
-141.5261,51.034408,90.491692
-151.28531,12.137607,139.1477
-84.098561,-47.982644,132.0812
-92.85691,-80.566071,173.42298
-45.16022,-102.79241,147.95263
35.587812,-152.63429,117.04648
48.494917,-172.51415,124.01924
113.87155,-153.0071,39.135547
137.64321,-139.46382,1.8206074
170.48568,-111.31521,-59.17047
141.14873,-51.178008,-89.970719
150.9737,-12.215277,-138.75842
83.920093,47.793534,-131.71363
93.026444,80.004019,-173.03046
45.604438,102.24591,-147.85034
-35.185222,152.13624,-116.95102
-48.220724,172.29687,-124.07615
-113.73644,152.82096,-39.084525
-137.28542,139.31312,-2.0277032
-169.80502,111.75492,58.050102
-140.94972,51.520426,89.429295
-150.83605,12.449875,138.38618
-83.862309,-47.524515,131.38682
-93.086709,-79.682167,172.76888
-46.019938,-101.63134,147.65127
34.474293,-151.43014,116.95585
47.660785,-171.95182,124.29104
113.33051,-152.58129,39.250782
136.93719,-139.18358,2.2463911
169.14986,-111.923,-57.226862
140.51552,-52.074983,-88.440535
150.70978,-12.912509,-137.79727
83.773185,47.238014,-131.0112
93.094218,79.408285,-172.5025
46.096193,101.29967,-147.39587
-33.614596,150.46974,-116.85514
-47.069069,171.59015,-124.52108
-112.79367,152.20469,-39.411027
-136.62767,138.91553,-2.2878517
-168.648,111.79854,56.849461
-139.88713,52.349776,87.53735
-150.40574,13.436748,136.96899
-83.494097,-46.947115,130.44121
-93.069484,-78.992966,172.06245
-45.980999,-101.07137,147.05237
33.0831,-149.60967,116.52657
46.039063,-170.97775,124.93868
112.2516,-151.84909,39.597491
136.24905,-138.65298,2.4039303
168.25779,-111.73496,-56.522839
139.46316,-52.428737,-87.034424
150.11085,-14.135328,-135.97552
83.397705,46.543743,-129.94145
93.180304,78.594018,-171.77432
45.999619,100.83698,-146.83659
-32.781062,149.14697,-116.36591
-44.973497,170.35802,-125.38452
-111.49226,151.49123,-39.998975
-135.74204,138.49499,-2.7529523
-167.88242,111.71573,56.166689
-139.14003,52.575042,86.564985
-149.81751,14.703198,135.11431
-83.279793,-45.879872,129.15966
-93.394297,-77.947623,171.34192
-46.180826,-100.4612,146.64202
32.416578,-148.71535,116.29878
44.405481,-169.83666,125.43118
110.29701,-150.78767,40.490656
135.2081,-138.39198,3.1838818
167.45069,-111.61693,-55.833753
138.76529,-52.615641,-86.149644
149.49748,-14.929369,-134.56811
82.846944,45.362255,-128.2092
93.604381,77.123966,-170.72835
46.300194,100.01597,-146.31617
-32.2016,148.16868,-115.96709
-44.11793,169.35498,-125.23705
-109.22643,149.98423,-40.757795
-134.28539,137.99138,-3.7059878
-166.83525,111.42751,55.407736
-138.33258,52.571038,85.761542
-149.17467,15.063497,134.11118
-82.521296,-44.936035,127.45733
-93.916366,-75.905985,169.82235
-46.612796,-99.472391,146.08519
32.073972,-147.79723,115.72326
43.814645,-169.0767,125.26205
108.58277,-149.53025,40.947484
133.27719,-137.61349,4.3363062
166.26673,-111.40849,-54.858237
138.02019,-52.636902,-85.38329
148.93644,-15.198925,-133.73751
82.413326,44.48302,-126.89635
94.23818,74.728488,-168.96667
47.118564,98.565534,-145.6841
-31.708958,147.272,-115.56304
-43.442898,168.71525,-125.27235
-107.94297,149.18255,-41.239581
-132.4187,137.34727,-4.9285763
-165.25984,111.19498,54.06486
-137.61661,52.832805,84.783807
-148.72704,15.441715,133.28532
-82.213684,-44.274644,126.48833
-94.347244,-73.956739,168.30398
-47.496819,-97.588645,145.08546
31.269496,-146.61194,115.34244
43.205378,-168.33072,125.12534
107.42386,-148.70907,41.28521
131.81621,-136.9842,5.167989
164.12097,-110.81911,-53.301858
136.83732,-52.851042,-83.986274
148.29388,-15.586853,-132.70703
81.870572,44.171816,-126.04239
94.336801,73.383952,-167.72075
47.752792,96.729194,-144.48199
-30.775807,145.51517,-114.73936
-42.732248,167.79128,-125.05903
-107.08009,148.35654,-41.276454
-131.42445,136.70723,-5.2827854
-163.30215,110.67641,52.62574
-135.84985,52.88045,82.969398
-147.94358,15.804777,132.13881
-81.734878,-43.986578,125.72146
-94.340549,-73.070562,167.41111
-48.029664,-96.038739,144.0684
30.116114,-144.32951,114.2134
42.009034,-167.15125,125.14221
106.60972,-148.0102,41.40048
130.98649,-136.49837,5.5118721
162.70506,-110.61626,-52.088808
134.9526,-53.106837,-81.845764
147.30169,-16.162533,-131.13916
81.608733,43.695436,-125.30417
94.345229,72.723733,-167.06896
48.235911,95.582606,-143.81852
-29.401419,143.34186,-113.94045
-41.236601,166.21369,-124.97708
-106.01354,147.49942,-41.485878
-130.6765,136.34537,-5.6688691
-162.30117,110.43574,51.865435
-134.2186,53.182419,81.03618
-146.35477,16.447983,129.90679
-81.161354,-43.508764,124.67012
-94.196368,-72.42494,166.62131
-48.222561,-95.239395,143.46196
29.035059,-142.51884,113.48378
40.456692,-165.17986,124.72317
105.1189,-146.55835,41.43945
130.16537,-135.93983,5.7744593
161.87234,-110.19272,-51.679622
133.71451,-53.09962,-80.614888
145.61339,-16.785169,-128.82822
80.642717,43.072858,-123.71557
