IsLa [A],IsLb [A],IsLc [A]
78.573886,-1.8280681,-76.745818
63.195078,38.006874,-101.20195
26.677547,50.631311,-77.308857
6.3136913,77.98904,-84.302731
-38.969261,74.42893,-35.459669
-44.240341,102.76569,-58.525354
-50.48197,84.496399,-34.014429
-89.399974,59.777939,29.622034
-102.28353,83.075252,19.208279
-85.004885,19.409112,65.595773
-78.399728,1.331237,77.068491
-62.680775,-38.476316,101.15709
-26.584006,-50.87281,77.456816
-5.9492328,-78.194254,84.143487
39.43048,-74.31649,34.88601
44.491664,-102.71958,58.227914
50.833451,-84.531112,33.697661
89.399023,-59.127503,-30.27152
102.2197,-82.722055,-19.497648
85.43029,-19.168981,-66.261309
78.034859,-0.75524732,-77.279612
62.333728,38.842186,-101.17591
26.473757,51.327749,-77.801506
5.4445581,78.498733,-83.943291
-39.71835,74.179412,-34.461062
-44.790721,102.81154,-58.020816
-51.171205,84.400024,-33.228818
-89.222483,58.465774,30.756709
-102.24745,82.422567,19.824887
-85.750891,18.728549,67.022342
-77.528523,0.26521684,77.263306
-62.108263,-39.181513,101.28978
-26.207551,-52.003537,78.211089
-4.9388027,-78.787852,83.726655
39.912025,-74.165612,34.253587
45.274445,-103.03265,57.7582
51.407131,-84.146561,32.73943
88.988969,-57.973599,-31.015369
102.33913,-82.057603,-20.281522
85.86846,-18.137336,-67.731124
77.043544,0.036922822,-77.080467
61.859315,39.636081,-101.4954
25.760857,52.76317,-78.524026
4.561326,79.0042,-83.565526
-40.133109,74.34578,-34.21267
-45.945909,103.28322,-57.33731
-51.564125,83.937705,-32.373581
-88.871216,57.717516,31.1537
-102.40613,81.548135,20.858
-85.800982,17.568478,68.232504
-76.693519,-0.21122076,76.904739
-61.453597,-40.262541,101.71614
-25.207357,-53.460074,78.667431
-4.3594683,-79.167013,83.526481
40.496177,-74.667588,34.171411
46.676177,-103.4606,56.784421
51.731643,-83.928068,32.196424
89.004343,-57.657933,-31.346411
102.38272,-80.924018,-21.458704
85.690351,-17.170977,-68.519374
76.492401,0.35485609,-76.847257
60.843065,40.98781,-101.83088
24.705016,53.981123,-78.686139
4.2220396,79.373609,-83.595648
-41.013456,74.987233,-33.973778
-47.315085,103.53226,-56.217178
-52.039294,84.164788,-32.125493
-89.353682,57.630598,31.723085
-102.29256,80.309917,21.982643
-85.741456,16.994159,68.747297
-76.370405,-0.60980777,76.980213
-60.12894,-41.625851,101.75479
-24.349996,-54.32302,78.673015
-4.0012538,-79.712186,83.71344
41.592378,-75.166692,33.574314
47.809618,-103.54044,55.730819
52.532407,-84.542393,32.009987
89.754091,-57.477897,-32.276193
102.21847,-79.857133,-22.361336
86.037854,-16.903868,-69.133986
76.238234,1.0326461,-77.27088
59.487851,42.070204,-101.55806
24.146008,54.588168,-78.734176
3.6169873,80.137033,-83.754021
-42.099585,75.165379,-33.065794
-48.212655,103.57981,-55.367156
-53.186661,84.890992,-31.704332
-90.004033,57.140168,32.863865
-102.2321,79.578701,22.653402
-86.507743,16.739867,69.767876
-76.061299,-1.5538708,77.615169
-59.079328,-42.336623,101.41595
-23.980244,-54.944199,78.924443
-3.1049728,-80.5417,83.646673
42.428634,-75.028092,32.599457
48.657139,-103.7176,55.060465
53.871011,-85.069914,31.198903
90.039257,-56.68931,-33.349947
102.34979,-79.370034,-22.979759
86.984913,-16.38121,-70.603703
75.890068,2.0246392,-77.914707
58.913583,42.545487,-101.45907
23.72392,55.493702,-79.217622
2.603413,80.870018,-83.473431
-42.597779,74.899605,-32.301827
-49.188722,103.89079,-54.702072
-54.432615,85.039138,-30.606523
-89.965534,56.301385,33.664148
-102.52658,79.055537,23.471047
-87.313046,15.825842,71.487204
-75.798865,-2.325803,78.124668
-58.869898,-42.863102,101.733
-23.32897,-56.186512,79.515482
-2.2278664,-81.164148,83.392014
42.72267,-74.94959,32.22692
49.803075,-104.01748,54.214408
54.762138,-84.885693,30.123554
89.919005,-56.063255,-33.85575
102.66721,-78.528303,-24.13891
87.45435,-15.207218,-72.247132
75.824519,2.4853856,-78.309904
58.72616,43.381074,-102.10723
22.835136,56.902492,-79.737627
2.0267816,81.515381,-83.542163
-42.959418,75.240721,-32.281303
-50.42754,104.06264,-53.635095
-54.942391,84.800254,-29.857863
-90.008212,55.973172,34.03504
-102.64639,77.817593,24.828792
-87.484354,14.694718,72.789635
-75.944675,-2.6271818,78.571857
-58.327157,-44.067197,102.39435
-22.370606,-57.504206,79.874812
-1.8946724,-82.030694,83.925366
43.36204,-75.680061,32.318021
50.978338,-104.06431,53.085969
55.186694,-84.948005,29.761311
90.288531,-55.951471,-34.33706
102.45316,-77.08395,-25.369207
87.526217,-14.384583,-73.141634
76.079175,2.8944974,-78.973672
57.717774,44.758242,-102.47602
22.012188,57.968627,-79.980815
1.6818881,82.737572,-84.41946
-43.863357,76.08511,-32.221752
-51.416335,104.10308,-52.686749
-55.652255,85.319482,-29.667227
-90.71812,55.917698,34.800422
-102.21879,76.526474,25.692311
-87.682567,14.209248,73.47332
-76.098824,-3.3191388,79.417963
-57.062537,-45.298445,102.36098
-21.776831,-58.362656,80.139486
-1.2756455,-83.575529,84.851174
44.329271,-76.318268,31.988998
51.792453,-104.23326,52.440809
56.370188,-85.786562,29.416373
91.168375,-55.845668,-35.322707
102.11964,-76.237299,-25.882338
87.979436,-14.037908,-73.941528
75.984417,3.8325914,-79.817008
56.562888,45.602131,-102.16502
21.561235,58.78531,-80.346545
0.70209891,84.381103,-85.083201
-44.656737,76.383822,-31.727085
-52.233486,104.47398,-52.240498
-57.204853,86.161351,-28.956499
-91.546222,55.778625,35.767597
-102.25941,76.167894,26.091516
-88.356438,13.737933,74.618505
-75.86051,-4.2934432,80.153953
-56.314531,-45.759985,102.07452
-21.261309,-59.284789,80.546097
-0.10553736,-84.997627,85.103164
44.841304,-76.397324,31.556019
52.809239,-104.75151,51.942276
57.984752,-86.328429,28.343677
91.840801,-55.781488,-36.059313
102.59823,-76.115554,-26.482679
88.707105,-13.288076,-75.419029
75.882773,4.6007586,-80.483531
56.299474,45.955016,-102.25449
20.844919,59.8544,-80.699319
-0.35612061,85.38648,-85.03036
-44.954255,76.466212,-31.511957
-53.492264,104.95542,-51.463153
-58.563125,86.328095,-27.764971
-92.128762,55.88388,36.244882
-102.94391,75.860223,27.083682
-88.968641,12.766739,76.201902
-76.157201,-4.75796,80.915161
-56.361892,-46.328388,102.69028
-20.366274,-60.436327,80.802601
0.6010006,-85.674004,85.073004
45.130538,-76.683917,31.553379
54.13624,-104.97783,50.841587
58.92988,-86.287729,27.357849
92.511414,-56.08217,-36.429244
103.11666,-75.327154,-27.789509
89.148459,-12.304552,-76.843907
76.623953,4.8918685,-81.515822
56.324529,46.889558,-103.21409
19.961121,60.944758,-80.905879
-0.72436853,86.08657,-85.362202
-45.45272,77.068093,-31.615372
-54.636309,104.85282,-50.216514
-59.188722,86.333927,-27.145206
-92.99812,56.265983,36.732137
-103.06298,74.641027,28.42195
-89.320104,11.989511,77.330594
-77.137774,-5.1587558,82.29653
-56.083196,-47.519002,103.6022
-19.71148,-61.361046,81.072526
0.86881696,-86.740698,85.871881
45.895215,-77.539873,31.644658
54.96646,-104.74044,49.77398
59.521631,-86.52365,27.002018
93.498977,-56.325251,-37.173726
102.84562,-74.015959,-28.829656
89.552837,-11.793638,-77.7592
77.523988,5.6126847,-83.136673
55.69204,48.064595,-103.75663
19.612561,61.730917,-81.343478
-1.1868906,87.639716,-86.452825
-46.33122,77.987692,-31.656472
-55.213214,104.80371,-49.590498
-60.061036,86.837336,-26.7763
-93.952617,56.280048,37.672569
-102.64491,73.617177,29.027736
-89.815181,11.5973,78.217881
-77.683255,-6.1884793,83.871735
-55.337473,-48.424503,103.76198
-19.525835,-62.163239,81.689074
1.7242537,-88.633963,86.90971
46.659098,-78.348713,31.689615
55.524856,-105.12552,49.600661
60.782858,-87.175619,26.392761
94.369805,-56.260478,-38.109327
102.65774,-73.486628,-29.171117
90.058448,-11.284924,-78.773525
77.648873,6.7242842,-84.373157
55.136524,48.637209,-103.77373
19.332185,62.693943,-82.026128
-2.3690954,89.517814,-87.148718
-46.84885,78.649458,-31.800607
-56.007645,105.59329,-49.585649
-61.553396,87.43874,-25.885344
-94.819232,56.421591,38.397641
-102.98106,73.528134,29.452928
-90.254813,10.851882,79.402931
-77.588884,-7.0928954,84.68178
-55.102521,-48.822253,103.92477
-18.966696,-63.274338,82.241034
2.9243634,-90.142049,87.217686
46.967612,-78.978085,32.010473
56.659779,-106.01518,49.355398
62.204485,-87.590712,25.386227
95.389947,-56.820029,-38.569917
103.5002,-73.558146,-29.942058
90.42453,-10.381511,-80.043019
77.71471,7.2755262,-84.990236
55.150123,49.137108,-104.28723
18.473048,63.806973,-82.280021
-3.2699578,90.523374,-87.253416
-47.137315,79.404421,-32.267105
-57.347352,106.2405,-48.893148
-62.687505,87.68455,-24.997045
-96.136164,57.392505,38.743659
-103.99202,73.406443,30.585581
-90.631568,10.032949,80.598618
-78.101522,-7.3888578,85.49038
-55.190077,-49.620172,104.81025
-18.017906,-64.222049,82.239954
3.4418967,-90.834772,87.392876
47.433172,-79.877225,32.444053
57.920216,-106.2436,48.323379
63.059915,-87.829942,24.770028
97.023316,-57.975597,-39.047719
104.2637,-73.048538,-31.215165
90.931199,-9.8711329,-81.060066
78.684246,7.5785303,-86.262776
55.186693,50.187231,-105.37392
17.757843,64.523041,-82.280883
-3.5673866,91.262666,-87.69528
-47.843083,80.330023,-32.48694
-58.283662,106.12066,-47.837003
-63.449197,88.050871,-24.601674
-97.896383,58.394549,39.501833
-104.30741,72.626202,31.681204
-91.337848,9.837774,81.500075
-79.268671,-7.9615564,87.230227
-55.175068,-50.693462,105.86853
-17.755148,-64.784075,82.539224
3.7984442,-91.940469,88.142024
48.26211,-80.74204,32.47993
58.498706,-106.07024,47.571538
63.933822,-88.292386,24.358565
98.599518,-58.573902,-40.025616
104.28146,-72.321913,-31.959546
91.78735,-9.7875071,-81.999843
79.676169,8.5265357,-88.202704
55.213558,51.045786,-106.25934
17.888717,65.129648,-83.018365
-4.1880639,92.80759,-88.619526
-48.587577,81.146323,-32.558746
-58.712701,106.28774,-47.575039
-64.533656,88.503978,-23.970322
-99.070505,58.585825,40.48468
-104.3408,72.195174,32.145626
-92.183545,9.6017672,82.581778
-79.865478,-9.1054045,88.970883
-55.354584,-51.266999,106.62158
-17.968648,-65.602644,83.571291
4.6884022,-93.708071,89.019669
48.769123,-81.618387,32.849263
59.078684,-106.79825,47.719562
65.183293,-88.67108,23.487787
99.414815,-58.62641,-40.788405
104.61268,-72.206044,-32.406635
92.418076,-9.2339063,-83.18417
79.927232,9.5371142,-89.464346
55.61401,51.447248,-107.06126
17.851063,66.17728,-84.028343
-5.1517325,94.459919,-89.308187
-48.861648,82.215885,-33.354237
-59.624239,107.4486,-47.824366
-65.768973,88.834977,-23.066005
-99.839986,58.894773,40.945213
-105.09402,72.257481,32.836544
-92.49488,8.7603778,83.734502
-80.011953,-9.7571052,89.769058
-55.881776,-51.729451,107.61123
-17.555707,-66.732435,84.288142
5.4568463,-95.000462,89.543615
48.975387,-82.95761,33.982223
60.264142,-108.00077,47.736632
66.241929,-89.066154,22.824226
100.49314,-59.446361,-41.046778
105.68107,-72.261931,-33.41914
92.555332,-8.3881071,-84.167225
80.233259,9.8567997,-90.090059
56.021817,52.162398,-108.18421
17.193671,67.153462,-84.347133
-5.5933853,95.4135,-89.820115
-49.218909,83.773594,-34.554685
-60.849786,108.31214,-47.462355
-66.629836,89.403351,-22.773515
-101.41798,60.174373,41.243609
-106.23533,72.232756,34.002572
-92.770103,8.2654527,84.50465
-80.643564,-9.9673164,90.610881
-56.027046,-52.688935,108.71598
-16.920648,-67.406056,84.326704
5.6808378,-95.827523,90.146686
49.585923,-84.517087,34.931165
61.253787,-108.42989,47.176106
67.049629,-89.822972,22.773343
102.47787,-60.869495,-41.608372
106.66715,-72.217754,-34.4494
93.236821,-8.4058788,-84.830943
81.176226,10.212314,-91.388541
56.035712,53.169715,-109.20543
16.866776,67.569475,-84.43625
-5.8649385,96.364793,-90.499854
-49.972038,85.053486,-35.081447
-61.483701,108.50458,-47.020878
-67.560639,90.244988,-22.684348
-103.44177,61.355138,42.086632
-107.0103,72.292988,34.717316
-93.875841,8.6296998,85.246141
-81.691509,-10.60373,92.295238
-56.21644,-53.499055,109.7155
-17.029291,-67.788152,84.817443
6.1960053,-97.042635,90.84663
50.274289,-85.392912,35.118623
61.655854,-108.69246,47.036605
68.153604,-90.559222,22.405618
104.1296,-61.607659,-42.521939
107.37878,-72.498075,-34.880702
94.510074,-8.7401764,-85.769898
82.09047,11.036253,-93.126723
56.661396,53.678652,-110.34005
17.286976,68.137555,-85.424531
-6.6012318,97.778031,-91.176799
-50.428539,85.692232,-35.263693
-61.930895,109.08912,-47.158223
-68.732326,90.68672,-21.954394
-104.53406,61.735274,42.798791
-107.87721,72.797534,35.079672
-94.980487,8.6375445,86.342942
-82.374533,-11.370827,93.74536
-57.316192,-53.816816,111.13301
-17.471715,-68.620717,86.092432
6.9092251,-98.425434,91.516209
50.475521,-86.132992,35.657471
62.361635,-109.66381,47.302172
69.208238,-90.698331,21.490093
104.81354,-61.906103,-42.907439
108.45748,-73.027251,-35.430226
95.214471,-8.3595541,-86.854916
82.636777,11.52066,-94.157438
58.001947,54.055352,-112.0573
17.491919,69.120656,-86.612575
-7.0243449,98.929761,-91.905416
-50.509325,86.812478,-36.303152
-62.903333,110.30584,-47.402505
-69.551559,90.773443,-21.221884
-105.17441,62.249781,42.924627
-109.02336,73.085583,35.937773
-95.265253,8.0573793,87.207873
-82.948063,-11.546593,94.494656
-58.52558,-54.42445,112.95003
-17.389412,-69.516386,86.905798
6.9617889,-99.341295,92.379506
50.644476,-87.683077,37.038601
63.409768,-110.87278,47.463012
69.815288,-91.06708,21.251792
105.79239,-62.810397,-42.981991
109.5126,-73.045061,-36.467537
95.307016,-7.8915993,-87.415417
83.303232,11.589851,-94.893083
58.784974,54.885942,-113.67092
17.317581,69.732998,-87.050578
-6.8602728,99.755252,-92.894979
-50.89415,88.567622,-37.673472
-63.774731,111.30336,-47.528633
-70.122944,91.595271,-21.472327
-106.64372,63.472289,43.171427
-109.95338,73.070048,36.883335
-95.557427,7.9830139,87.574413
-83.681658,-11.777777,95.459435
-58.834148,-55.314632,114.14878
-17.356407,-69.820826,87.177233
6.8628089,-100.24093,93.378125
51.190231,-89.287209,38.096978
63.977557,-111.65554,47.677978
70.533869,-92.199678,21.665809
107.55479,-64.08003,-43.474759
110.43503,-73.32973,-37.105299
96.090588,-8.2696534,-87.820935
84.05221,12.094295,-96.146505
58.873501,55.60336,-114.47686
17.499002,69.922108,-87.42111
-7.0749334,100.80158,-93.726648
-51.417904,89.743441,-38.325537
-64.088889,112.0517,-47.962814
-71.056656,92.706654,-21.649998
-108.30342,64.550803,43.752615
-111.05814,73.83275,37.225386
-96.795792,8.5964496,88.199343
-84.400535,-12.416237,96.816772
-59.139465,-55.717766,114.85723
-17.69318,-70.148109,87.841289
7.4647979,-101.37278,93.90798
51.506483,-89.981176,38.474693
64.265147,-112.55562,48.290471
71.579424,-92.994939,21.415515
108.80051,-64.893653,-43.906854
111.85579,-74.468417,-37.38737
97.47044,-8.7884621,-88.681978
84.748775,12.594631,-97.343406
59.713166,55.742408,-115.45557
17.884837,70.520328,-88.405165
-7.8112045,101.84245,-94.031244
-51.480807,90.17801,-38.697204
-64.585581,113.09981,-48.514233
-71.98187,93.047612,-21.065742
-109.11435,65.209725,43.904622
-112.72198,75.033205,37.688772
-97.937431,8.7978547,89.139576
-85.146122,-12.567848,97.71397
-60.503235,-55.841426,116.34466
-18.041194,-70.950094,88.991288
7.9170163,-102.17223,94.255219
51.413795,-90.534704,39.120909
65.036536,-113.62065,48.584116
72.209207,-92.98543,20.776223
109.38936,-65.561908,-43.827455
113.50199,-75.377419,-38.124567
98.181941,-8.7298812,-89.45206
85.612721,12.414231,-98.026952
61.283285,56.102754,-117.38604
18.15493,71.320759,-89.47569
-7.7302951,102.42518,-94.69489
-51.425865,91.142538,-39.716674
-65.481315,114.08805,-48.606733
-72.327318,93.031976,-20.704658
-109.79085,65.980172,43.810674
-114.06478,75.465047,38.599731
-98.31269,8.729569,89.583121
-86.103229,-12.274435,98.377664
-61.833208,-56.485002,118.31821
-18.298983,-71.524768,89.823751
7.3981956,-102.71286,95.314667
51.54627,-91.894638,40.348368
65.801714,-114.5397,48.73799
72.473567,-93.36065,20.887083
110.37882,-66.445727,-43.933098
114.40435,-75.426452,-38.977897
98.480723,-8.8569317,-89.623792
86.540042,12.299775,-98.839817
62.110701,56.8383,-118.949
18.540031,71.583673,-90.123703
-7.1192356,103.08809,-95.96885
-51.699671,92.585032,-40.885361
-65.960415,115.05932,-49.098906
-72.745367,93.938162,-21.192795
-111.05721,66.914588,44.142621
-114.67053,75.511876,39.158658
-98.805612,9.0693571,89.736255
-86.820209,-12.549457,99.369665
-62.221913,-57.053573,119.27549
-18.885278,-71.603465,90.488743
7.0536626,-103.55355,96.499884
51.767875,-93.063349,41.295474
66.039156,-115.72595,49.686796
73.170461,-94.595405,21.424944
111.65038,-67.347673,-44.302707
115.07145,-75.881286,-39.190167
99.307457,-9.3276445,-89.979812
86.961818,12.905163,-99.866981
62.361176,57.096023,-119.4572
19.198883,71.715923,-90.914806
-7.2119919,104.00926,-96.79727
-51.710065,93.34336,-41.633295
-66.163524,116.51987,-50.356351
-73.646377,95.108937,-21.462561
-112.06249,67.761986,44.3005
-115.73931,76.526008,39.213307
-99.919403,9.5620002,90.357403
-87.101282,-13.120144,100.22143
-62.68926,-57.029667,119.71893
-19.374927,-71.976143,91.35107
7.4698956,-104.3484,96.878507
51.556182,-93.524782,41.9686
66.397237,-117.31072,50.913484
74.035826,-95.375092,21.339265
112.32292,-68.222905,-44.100013
116.67086,-77.263338,-39.407522
100.49045,-9.7301113,-90.76034
87.383077,13.055205,-100.43828
63.268343,56.987255,-120.2556
19.443534,72.322651,-91.766185
-7.6375123,104.53144,-96.893925
-51.395742,93.73711,-42.341368
-66.748137,117.97347,-51.225331
-74.22482,95.458743,-21.233923
-112.54727,68.738823,43.808451
-117.63538,77.857604,39.77778
-100.92475,9.8592372,91.065518
-87.872654,-12.746061,100.61871
-63.972018,-57.080412,121.05243
-19.52252,-72.633731,92.15625
7.5464115,-104.62292,97.076513
51.345574,-94.109052,42.763479
67.112236,-118.41126,51.299024
74.261172,-95.508565,21.247393
112.85351,-69.274859,-43.578647
118.37943,-78.175257,-40.204169
101.24354,-10.056022,-91.187522
88.490419,12.363525,-100.85394
64.617856,57.298444,-121.9163
19.751074,72.802072,-92.553146
-7.2143959,104.75556,-97.54116
-51.405564,94.623032,-43.217468
-67.376935,118.68085,-51.303915
-74.289339,95.679344,-21.390005
-113.29852,69.741781,43.556736
-118.79886,78.277024,40.521833
-101.56,10.386198,91.173799
-89.102479,-12.107164,101.20964
-65.11198,-57.509872,122.62185
-20.190179,-72.823741,93.013919
6.7932149,-105.00552,98.212305
51.491545,-95.148118,43.656573
67.462329,-118.95942,51.497093
74.440485,-96.042795,21.60231
113.80393,-70.068579,-43.735353
118.97363,-78.330438,-40.643191
101.95402,-10.779699,-91.174323
89.550467,12.083043,-101.63351
65.448634,57.598349,-123.04698
20.819341,72.772487,-93.591828
-6.4816539,105.40195,-98.920298
-51.472605,95.53492,-44.062315
-67.426734,119.42307,-51.996333
-74.760872,96.57597,-21.815099
-114.22659,70.297205,43.929387
-119.12661,78.518333,40.608279
-102.39054,11.097562,91.292977
-89.758526,-12.261031,102.01956
-65.74104,-57.516338,123.25738
-21.471789,-72.78614,94.257929
6.3614314,-105.82619,99.464759
51.264284,-95.739488,44.475205
67.423692,-120.17262,52.748933
75.180265,-97.150539,21.970273
114.48224,-70.550731,-43.931509
119.47496,-78.952429,-40.522528
102.83214,-11.269233,-91.562908
89.785931,12.464812,-102.25074
66.082926,57.340524,-123.42345
21.973745,72.91989,-94.893635
-6.3633768,106.13232,-99.768947
-50.886326,95.841522,-44.955196
-67.554443,121.1054,-53.550955
-75.56431,97.616895,-22.052585
-114.60832,70.947315,43.661005
-120.13233,79.579728,40.552604
-103.25021,11.37148,91.878734
-89.835088,-12.503789,102.33888
-66.520921,-57.213654,123.73457
-22.222167,-73.154396,95.376563
6.3419043,-106.24205,99.900146
50.484034,-95.982538,45.498504
67.806646,-121.96752,54.160874
75.777083,-97.927892,22.150809
114.7091,-71.525107,-43.183992
120.96284,-80.218219,-40.744621
103.65326,-11.526901,-92.126364
90.120825,12.266179,-102.387
67.0304,57.237064,-124.26746
22.270306,73.384839,-95.655144
-6.211664,106.22744,-100.01578
-50.228953,96.259727,-46.030774
-68.067983,122.5544,-54.486421
-75.8081,98.170393,-22.362293
-114.878,72.226707,42.651289
-121.75676,80.716629,41.04013
-104.08072,11.871244,92.209479
-90.671816,-11.83613,102.50795
-67.546733,-57.359085,124.90582
-22.345612,-73.487974,95.833586
5.9709086,-106.24275,100.27184
50.189996,-96.637682,46.447686
68.236119,-122.83343,54.597314
75.755187,-98.467366,22.712179
115.19211,-72.905581,-42.286529
122.30181,-81.0382,-41.263612
104.59752,-12.454139,-92.143378
91.379725,11.403292,-102.78302
68.00501,57.453385,-125.4584
22.653492,73.429015,-96.082507
-5.6497568,106.37668,-100.72693
-50.283264,97.009779,-46.726514
-68.246833,122.94078,-54.693946
-75.784565,98.839661,-23.055097
-115.57687,73.390857,42.186016
-122.55442,81.259033,41.29539
-105.23575,13.19355,92.042201
-92.044709,-11.124799,103.16951
-68.422336,-57.393234,125.81557
-23.252045,-73.279944,96.531989
5.3367507,-106.67608,101.33933
50.296209,-97.255354,46.959145
68.129413,-123.10359,54.974177
75.974488,-99.24422,23.269731
115.8845,-73.625678,-42.258826
122.67151,-81.51724,-41.154265
105.90157,-13.877953,-92.023612
92.496129,11.02876,-103.52489
68.890015,57.115556,-126.00557
24.016933,73.179365,-97.196298
-5.107565,107.05105,-101.94348
-50.092105,97.347578,-47.255473
-67.993252,123.53562,-55.542372
-76.286897,99.640815,-23.353918
-116.01397,73.714105,42.299861
-122.8498,81.870702,40.979094
-106.48004,14.332997,92.147045
-92.70227,-11.00084,103.70311
-69.425376,-56.716482,126.14186
-24.76084,-73.171818,97.932659
4.9508537,-107.35888,102.40803
49.645813,-97.347099,47.701286
67.963315,-124.2403,56.276989
76.590806,-100.00536,23.414549
116.00849,-73.877905,-42.130581
123.26058,-82.321446,-40.93913
106.868,-14.521189,-92.346814
92.772036,10.928254,-103.70029
69.994432,56.369603,-126.36404
25.297955,73.262236,-98.560191
-4.743823,107.4598,-102.71598
-49.038302,97.347469,-48.309168
-68.053819,125.03905,-56.985232
-76.749174,100.35071,-23.601536
-115.9856,74.285007,41.70059
-123.85728,82.806423,41.050857
-107.08013,14.576338,92.503788
-92.886398,-10.738167,103.62457
-70.513524,-56.243841,126.75736
-25.567589,-73.363921,98.93151
4.4155125,-107.37648,102.96096
48.450979,-97.452384,49.001404
68.166802,-125.706,57.539193
76.740658,-100.74625,24.005597
116.04584,-74.929418,-41.116417
124.46971,-83.23477,-41.234942
107.25612,-14.762772,-92.493352
93.178376,10.443892,-103.62227
70.897053,56.328617,-127.22567
25.665675,73.384026,-99.049701
-4.0123496,107.26374,-103.25139
-48.078783,97.688612,-49.609829
-68.190322,126.08033,-57.890005
-76.630426,101.26187,-24.631439
-116.26737,75.700494,40.566873
-124.91328,83.586901,41.326379
-107.55717,15.238666,92.318504
-93.684797,-10.092487,103.77728
-71.158335,-56.453573,127.61191
-25.804109,-73.265727,99.069836
3.6498927,-107.24605,103.59616
47.952772,-97.940034,49.987262
68.06521,-126.20098,58.135767
76.558509,-101.86165,25.30314
116.55547,-76.395019,-40.160451
125.15873,-83.93485,-41.223881
108.08877,-15.996131,-92.092638
94.293437,9.7870736,-104.08051
71.410931,56.399348,-127.81028
26.177605,73.041692,-99.219297
-3.4052753,107.39634,-103.99106
-47.921134,98.053401,-50.132267
-67.843196,126.24806,-58.404863
-76.608297,102.43174,-25.823444
-116.76987,76.853045,39.916821
-125.28119,84.353456,40.927737
-108.7919,16.86639,91.925512
-94.821382,-9.583873,104.40525
-71.777352,-56.064421,127.84177
-26.79949,-72.834285,99.633774
3.2454256,-107.64299,104.39756
47.798884,-98.007349,50.208465
67.636895,-126.43744,58.80055
76.798679,-102.86622,26.067537
116.79844,-77.053853,-39.74459
125.40179,-84.825433,-40.576359
109.49716,-17.631701,-91.865458
95.167702,9.4082954,-104.576
72.339218,55.492022,-127.83124
27.516331,72.707501,-100.22383
-3.0742478,107.85465,-104.7804
-47.446352,97.880517,-50.434165
-67.552053,126.86633,-59.31428
-77.008684,103.10394,-26.095261
-116.66732,77.128025,39.539292
-125.67649,85.303086,40.373402
-110.01021,18.109272,91.900936
-95.366862,-9.157537,104.5244
-73.064511,-54.838866,127.90338
-28.151817,-72.657088,100.80891
2.7488682,-107.89208,105.14321
46.890232,-97.780983,50.890751
67.563417,-127.4306,59.867181
77.091627,-103.22048,26.128849
116.50836,-77.279501,-39.228858
126.10097,-85.685664,-40.415307
110.23839,-18.295038,-91.943347
95.54155,8.7971939,-104.33874
73.79214,54.361906,-128.15405
28.627245,72.578081,-101.20533
-2.1894648,107.73868,-105.54921
-46.262967,97.800679,-51.537712
-67.577308,127.93134,-60.354032
-76.981244,103.37945,-26.398211
-116.43951,77.634719,38.804787
-126.53937,85.922451,40.616923
-110.25841,18.389336,91.869074
-95.771274,-8.4185513,104.18983
-74.318063,-54.173594,128.49166
-28.936334,-72.420578,101.35691
1.4438924,-107.50225,106.05836
45.704347,-97.933003,52.228656
67.466461,-128.22472,60.758255
76.744851,-103.7272,26.982349
116.55657,-78.197834,-38.358735
126.82542,-86.08521,-40.740212
110.27421,-18.632361,-91.641847
96.075571,8.1089838,-104.18455
74.561411,54.193717,-128.75513
29.173587,72.16907,-101.34266
-0.72891856,107.33021,-106.60129
-45.281409,98.063821,-52.782413
-67.158111,128.32445,-61.166341
-76.549778,104.31097,-27.761192
-116.79923,78.803849,37.995378
-126.91319,86.301325,40.611866
-110.50493,19.173954,91.330974
-96.444137,-7.9038177,104.34795
-74.626817,-54.191593,128.81841
-29.459379,-71.870579,101.32996
0.22866401,-107.32774,107.09908
44.980827,-98.074597,53.093769
66.718655,-128.33813,61.619472
76.477178,-105.00365,28.526474
117.00494,-79.285434,-37.719511
126.88962,-86.699073,-40.190551
110.988,-19.928068,-91.059928
96.815092,7.7477514,-104.56284
74.73852,53.9726,-128.71112
29.870672,71.622741,-101.49341
-0.0004367738,107.45999,-107.45955
-44.729918,97.921543,-53.191625
-66.307352,128.42386,-62.116504
-76.551842,105.5981,-29.046253
-116.99853,79.569399,37.429129
-126.91285,87.290178,39.622672
-111.5812,20.711633,90.869571
-97.144948,-7.5266914,104.67164
-75.095095,-53.468035,128.56313
-30.383867,-71.461653,101.84552
-0.070941103,-107.59081,107.66175
44.430918,-97.669326,53.238408
66.096918,-128.69913,62.602214
76.674993,-105.9263,29.251306
116.78512,-79.721506,-37.063613
127.10252,-87.964557,-39.137962
112.09042,-21.369684,-90.720734
97.457287,7.1202204,-104.57751
75.716742,52.784799,-128.50154
30.903378,71.358579,-102.26196
0.23883611,107.55426,-107.79309
-44.039197,97.457554,-53.418357
-66.080068,129.08247,-63.002398
-76.727372,105.98276,-29.255387
-116.50673,79.869662,36.637064
-127.43473,88.51928,38.915452
-112.36655,21.828179,90.53837
-97.836005,-6.4852477,104.32125
-76.510507,-52.128575,128.63908
-31.350355,-71.208586,102.55894
-0.67399821,-107.31576,107.98976
43.575083,-97.393324,53.818241
66.122343,-129.41248,63.290138
76.613332,-105.92672,29.313392
116.29951,-80.079377,-36.220129
