IsLa [A],IsLb [A],IsLc [A]
-106.4792,138.10404,-31.624844
-131.30518,118.6031,12.702081
-143.99269,87.346889,56.645801
-141.88946,46.204551,95.684906
-125.97415,1.9885697,123.98558
-97.908621,-42.824342,140.73296
-61.082175,-83.307664,144.38984
-17.523441,-116.3412,133.86464
28.015926,-136.86771,108.85179
70.429826,-144.49154,74.061718
106.53788,-138.11184,31.573962
131.27875,-118.5757,-12.703049
144.25505,-87.645019,-56.610034
142.37919,-46.67885,-95.700343
126.54642,-2.1799575,-124.36646
97.783442,42.985502,-140.76894
60.927429,83.36554,-144.29297
17.55795,116.45785,-134.0158
-27.805942,137.2517,-109.44576
-70.507923,144.90848,-74.400561
-106.68462,138.18605,-31.501432
-131.26485,118.41122,12.85363
-144.21978,87.456506,56.763278
-142.62591,46.946798,95.679109
-127.09827,2.3876943,124.71058
-97.812478,-43.115063,140.92754
-60.714733,-83.436387,144.15112
-17.373058,-116.51084,133.8839
27.763573,-137.45985,109.69628
70.434134,-145.31608,74.881945
106.93296,-138.55033,31.617364
131.37211,-118.36372,-13.008391
144.11463,-87.17201,-56.942618
142.83573,-47.045438,-95.790296
127.65299,-2.6488751,-125.00412
98.253224,43.063054,-141.31628
60.718013,83.625053,-144.34307
17.223024,116.57652,-133.79955
-27.794283,137.58334,-109.78906
-70.363332,145.68226,-75.318929
-107.04818,138.97544,-31.92726
-131.60678,118.64144,12.965338
-144.02407,86.942616,57.081449
-142.89159,47.099952,95.791641
-128.03996,2.9453291,125.09463
-98.879286,-42.810007,141.68929
-61.022262,-83.659516,144.68178
-17.214324,-116.63832,133.85265
27.757173,-137.54657,109.7894
70.315908,-145.90888,75.592974
107.07119,-139.35939,32.288203
131.95559,-119.24585,-12.709749
144.09574,-86.853721,-57.242015
142.80856,-47.046949,-95.761607
128.19008,-2.9932071,-125.19687
99.328096,42.685254,-142.01335
61.348991,83.647619,-144.99661
17.145717,116.78952,-133.93524
-27.881701,137.49773,-109.61602
-70.396669,145.82545,-75.428777
-107.08721,139.54199,-32.454775
-132.20659,119.71698,12.489608
-144.23209,86.919553,57.312541
-142.73316,46.906378,95.826778
-128.04692,2.8654148,125.1815
-99.559856,-42.632231,142.19209
-61.700971,-83.609364,145.31034
-17.223384,-116.9639,134.18728
28.005161,-137.63433,109.62917
70.542302,-145.72127,75.178968
107.14093,-139.71894,32.578009
132.46527,-120.13753,-12.327737
144.54033,-87.266777,-57.273552
142.92453,-46.918692,-96.00584
127.96324,-2.7347408,-125.22849
99.679084,42.571256,-142.25034
62.034209,83.58989,-145.6241
17.454699,117.0351,-134.4898
-27.909046,137.8305,-109.92145
-70.66979,145.67824,-75.008448
-107.05844,139.75608,-32.697637
-132.52738,120.48005,12.04733
-144.8491,87.745042,57.104054
-143.19446,47.192448,96.002009
-128.06166,2.765374,125.29628
-99.666835,-42.557748,142.22458
-62.298834,-83.497607,145.79644
-17.728851,-117.0807,134.80955
27.694631,-138.11296,110.41833
70.813193,-145.75182,74.938625
107.04713,-139.70734,32.660213
132.56043,-120.64186,-11.91857
145.10259,-88.096003,-57.006588
143.41242,-47.448451,-95.963966
128.11457,-2.6863223,-125.42825
99.515663,42.666844,-142.18251
62.18316,83.486073,-145.66923
17.874068,117.07757,-134.95164
-27.529767,138.28613,-110.75636
-70.862814,145.8249,-74.962089
-107.10974,139.70577,-32.596029
-132.52614,120.5429,11.983246
-145.2183,88.337341,56.880963
-143.66292,47.686796,95.976127
-128.26236,2.7143833,125.54798
-99.608918,-42.709508,142.31843
-62.000103,-83.638843,145.63895
-18.01458,-117.06019,135.07477
27.365019,-138.49892,111.1339
70.87705,-146.07347,75.196424
107.2098,-139.89351,32.683709
132.59512,-120.47956,-12.115561
145.24698,-88.445068,-56.801909
143.9052,-47.975343,-95.929861
128.5078,-2.9098608,-125.59794
99.897775,42.565203,-142.46298
61.912552,83.74922,-145.66177
18.17181,116.96423,-135.13603
-27.042986,138.5271,-111.48411
-70.72361,146.33579,-75.612184
-107.18414,140.11428,-32.930139
-132.65626,120.61895,12.037317
-145.25372,88.470606,56.783113
-144.04583,48.267146,95.778684
-128.80938,3.1803383,125.62905
-100.26772,-42.442386,142.7101
-61.882352,-83.821152,145.7035
-18.200224,-116.97193,135.17216
26.894569,-138.51337,111.6188
70.596291,-146.49844,75.902146
107.18172,-140.27373,33.092012
132.72167,-120.64848,-12.073185
145.22045,-88.396898,-56.823549
143.94098,-48.220504,-95.720473
128.90296,-3.3450332,-125.55793
100.53763,42.293062,-142.83069
61.85786,83.856054,-145.71391
18.220557,116.97662,-135.19718
-26.932917,138.48767,-111.55475
-70.435639,146.55333,-76.117692
-107.16554,140.47604,-33.310509
-132.82026,120.72336,12.096901
-145.32027,88.522428,56.797844
-143.97999,48.097734,95.882256
-129.00732,3.4950727,125.51225
-100.90576,-42.050667,142.95642
-61.99342,-83.92953,145.92295
-18.34535,-117.00819,135.35354
26.967517,-138.55107,111.58355
70.361118,-146.59304,76.231919
107.02945,-140.64909,33.619644
132.85442,-120.92676,-11.927662
145.44247,-88.770146,-56.67232
144.01854,-48.088541,-95.930003
129.14081,-3.7308825,-125.40993
101.2183,41.736501,-142.9548
62.361883,83.769382,-146.13126
18.576068,116.98302,-135.55909
-26.8605,138.60353,-111.74303
-70.283524,146.62978,-76.346256
-106.89722,140.76145,-33.86423
-132.83679,121.228,11.60879
-145.64352,89.090469,56.553055
-144.0201,48.067653,95.952443
-129.26575,3.865657,125.40009
-101.3087,-41.626125,142.93482
-62.622219,-83.559581,146.1818
-18.73152,-116.97347,135.70499
26.9033,-138.60547,111.70217
70.21308,-146.56908,76.355996
106.84319,-140.71207,33.868881
132.69649,-121.32202,-11.374462
145.69698,-89.364447,-56.332532
143.99533,-47.993509,-96.001822
129.29652,-3.9781901,-125.31833
101.35899,41.565275,-142.92427
62.828118,83.396184,-146.2243
18.953838,116.87828,-135.83212
-26.923146,138.68192,-111.75877
-70.149546,146.63397,-76.484421
-106.90785,140.81321,-33.905361
-132.64637,121.42551,11.220862
-145.74865,89.679582,56.06907
-144.14997,48.104393,96.045575
-129.41418,4.1054974,125.30868
-101.49632,-41.439717,142.93604
-63.012934,-83.288576,146.30151
-19.251052,-116.70156,135.95261
26.682218,-138.66364,111.98143
70.034108,-146.74517,76.711062
106.84786,-140.8563,34.008445
132.49762,-121.65212,-10.845499
145.74608,-89.957412,-55.788672
144.30568,-48.477675,-95.828006
129.62472,-4.3521208,-125.2726
101.63376,41.343317,-142.97708
63.276383,83.069835,-146.34622
19.501208,116.59461,-136.09582
-26.343488,138.5958,-112.25231
-69.883267,146.88225,-76.998979
-106.87824,140.83968,-33.961443
-132.38722,121.85946,10.527762
-145.71951,90.09207,55.627441
-144.29097,48.731221,95.559751
-129.7324,4.5343529,125.19804
-101.55603,-41.383065,142.9391
-63.374027,-82.86237,146.2364
-19.633402,-116.47451,136.10791
26.089909,-138.40489,112.31498
69.597883,-146.85137,77.253487
106.89671,-140.79574,33.899037
132.24916,-121.8931,-10.35606
145.67188,-90.275816,-55.396061
144.33062,-48.914306,-95.416318
129.80321,-4.7432683,-125.05994
101.65914,41.295761,-142.9549
63.461804,82.817891,-146.27969
19.82941,116.39243,-136.22183
-25.810246,138.31923,-112.50898
-69.371144,146.86315,-77.492011
-106.83001,140.88795,-34.057945
-132.21939,121.96907,10.250313
-145.64492,90.477101,55.167818
-144.40184,49.208042,95.193797
-129.89572,5.026008,124.86971
-101.88267,-40.981899,142.86457
-63.679489,-82.688167,146.36766
-20.013119,-116.26828,136.2814
25.266372,-138.10413,112.83776
69.069256,-146.87134,77.802088
106.58998,-140.98196,34.391987
132.15264,-122.18326,-9.9693805
145.6733,-90.603083,-55.070212
144.44018,-49.620378,-94.8198
130.10186,-5.3699907,-124.73187
102.06096,40.720234,-142.7812
63.945376,82.47403,-146.41941
19.977296,116.29571,-136.27301
-24.811701,137.8765,-113.0648
-68.762585,146.80468,-78.042094
-106.35523,140.9279,-34.572668
-132.01878,122.24977,9.7690093
-145.59655,90.538193,55.058355
-144.30366,49.786701,94.516957
-130.16821,5.7026358,124.46558
-102.14394,-40.424937,142.56888
-64.146349,-82.193624,146.33997
-19.949157,-116.24177,136.19092
24.611123,-137.69566,113.08454
68.356635,-146.71362,78.356984
106.13769,-140.98499,34.8473
131.87876,-122.27518,-9.603576
145.54396,-90.63236,-54.911601
144.32516,-49.845292,-94.479863
130.29192,-6.0235631,-124.26836
102.4691,39.921848,-142.39095
64.347882,82.009944,-146.35783
20.089477,116.11155,-136.20103
-24.484022,137.64944,-113.16541
-68.073489,146.6741,-78.600612
-105.72575,141.04014,-35.314386
-131.65528,122.37366,9.281621
-145.43386,90.776714,54.657141
-144.37971,50.050221,94.329491
-130.36824,6.2534884,124.11475
-102.88485,-39.208201,142.09305
-64.744139,-81.61686,146.361
-20.34948,-115.91412,136.2636
24.225273,-137.58341,113.35814
67.979268,-146.68383,78.704559
105.25576,-141.0585,35.802737
131.41184,-122.65725,-8.7545917
145.3349,-90.899142,-54.435756
144.37476,-50.271678,-94.103082
130.33025,-6.1888527,-124.14139
103.09743,38.685343,-141.78278
65.115837,81.099844,-146.21568
20.50343,115.70174,-136.20517
-24.079331,137.40746,-113.32813
-67.94854,146.54686,-78.59832
-104.92084,140.91007,-35.989233
-131.00714,122.77224,8.2349022
-145.07838,91.055246,54.023133
-144.27839,50.3713,93.907091
-130.15902,6.0899294,124.06909
-103.14984,-38.433919,141.58375
-65.498428,-80.595131,146.09356
-20.886013,-115.34502,136.23103
23.951314,-137.28457,113.33326
67.886488,-146.46533,78.578842
104.84515,-140.9089,36.063751
130.74837,-122.88071,-7.8676623
144.79802,-91.491123,-53.306896
144.27,-50.552275,-93.717723
130.07247,-6.0874057,-123.98506
103.21837,38.287263,-141.50564
65.742772,80.3131,-146.05587
21.491737,114.7838,-136.27553
-23.511583,137.00609,-113.4945
-67.736259,146.37435,-78.638094
-104.70368,140.92277,-36.219092
-130.59361,122.93778,7.6558288
-144.43551,91.968649,52.466858
-144.2437,51.03472,93.208979
-130.10218,6.2403823,123.8618
-103.28629,-38.181698,141.46799
-65.80283,-80.235125,146.03795
-22.02837,-114.26705,136.29542
22.827798,-136.64324,113.81544
67.526488,-146.24688,78.720394
104.59719,-140.8652,36.268008
130.629,-122.83216,-7.7968353
144.06856,-92.174896,-51.893659
144.03963,-51.513195,-92.526439
130.01999,-6.4046,-123.61539
103.14053,38.167588,-141.30812
65.585227,80.27042,-145.85565
22.2244,113.90753,-136.13193
-22.204683,136.13698,-113.9323
-66.912878,145.90967,-78.996788
-104.49091,140.75858,-36.267676
-130.63532,122.58679,8.0485318
-143.85277,92.234453,51.618321
-143.90803,51.895799,92.012234
-130.05011,6.9502603,123.09985
-103.15338,-38.032083,141.18546
-65.402298,-80.3885,145.7908
-22.252833,-113.82292,136.07575
21.841206,-135.87711,114.0359
65.991641,-145.53675,79.54511
104.24036,-140.71068,36.470313
130.64581,-122.39998,-8.2458328
143.7834,-92.223206,-51.560196
143.8488,-52.088949,-91.759849
130.11971,-7.7184635,-122.40125
103.34582,37.503223,-140.84905
65.376964,80.345393,-145.72236
22.272961,113.78547,-136.05843
-21.68857,135.76389,-114.07532
-65.032198,145.12939,-80.097189
-103.66662,140.63936,-36.972738
-130.56742,122.39813,8.1692981
-143.80062,92.144174,51.656443
-143.82196,52.070151,91.751809
-130.14296,8.2883471,121.85461
-103.59383,-36.856894,140.45073
-65.458026,-80.063606,145.52163
-22.125168,-113.84144,135.9666
21.96892,-135.83699,113.86806
64.484343,-144.73593,80.251587
103.02673,-140.3823,37.355568
130.22201,-122.30014,-7.9218645
143.68691,-91.871213,-51.815697
143.64239,-51.734081,-91.908311
129.9233,-8.4038151,-121.51948
103.66542,36.299414,-139.96483
65.80671,79.286691,-145.0934
21.966674,113.8195,-135.78617
-22.432462,135.94387,-113.5114
-64.341058,144.55618,-80.215125
-102.60142,140.25372,-37.6523
-129.62214,122.29687,7.3252675
-143.58145,91.780708,51.800746
-143.5897,51.396002,92.193694
-129.80427,8.2692525,121.53501
-103.77419,-35.947631,139.72182
-66.358179,-78.321176,144.67936
-22.045581,-113.61866,135.66424
22.778619,-136.04648,113.26786
64.511503,-144.55516,80.043659
102.35235,-140.19278,37.840429
128.9042,-122.33341,-6.5707907
143.27086,-91.918642,-51.352214
143.51137,-51.288051,-92.223318
129.74964,-8.0744128,-121.67522
103.77247,35.887153,-139.65963
66.875075,77.423938,-144.29901
22.492353,113.09352,-135.58587
-22.766749,135.99796,-113.23121
-64.863833,144.64943,-79.785599
-102.44366,140.16744,-37.723784
-128.42455,122.33456,6.0899847
-142.8362,92.169671,50.666533
-143.23739,51.385223,91.852166
-129.60753,7.6820713,121.92545
-103.44688,-36.33681,139.78369
-66.934105,-76.998697,143.9328
-22.916301,-112.44034,135.35664
22.457061,-135.5448,113.08774
65.177719,-144.58687,79.409148
102.73864,-140.01024,37.271596
128.19467,-122.11139,-6.0832806
142.33945,-92.323133,-50.016313
142.75214,-51.755822,-90.996319
129.39236,-7.4143829,-121.97798
103.07487,36.899503,-139.97437
66.784895,77.040262,-143.82516
23.267026,111.96411,-135.23114
-21.841282,134.92032,-113.07904
-65.150376,144.4759,-79.325522
-103.06034,139.96696,-36.906625
-128.33755,121.949,6.3885525
-142.09946,92.442839,49.656626
-142.32067,52.321969,89.998702
-129.2738,7.5310231,121.74277
-102.84539,-37.23954,140.08493
-66.532258,-77.364102,143.89636
-23.419446,-111.76169,135.18114
21.054224,-134.21081,113.15659
64.557706,-144.13742,79.579716
103.04027,-139.86207,36.8218
128.58579,-121.89073,-6.6950579
142.12606,-92.375544,-49.750514
141.99186,-52.81035,-89.181509
129.23249,-8.1097854,-121.1227
102.78964,37.20308,-139.99272
66.226471,77.784095,-144.01057
23.173709,112.00281,-135.17652
-20.648394,133.80015,-113.15175
-63.74163,143.63196,-79.890327
-102.56724,139.51246,-36.945214
-128.87395,121.7439,7.1300495
-142.29688,91.972414,50.324469
-141.66478,52.806684,88.858099
-129.01565,8.6071857,120.40846
-102.66048,-36.749486,139.40996
-65.855448,-78.064767,143.92021
-22.652615,-112.36075,135.01337
20.766145,-133.65141,112.88527
63.078758,-143.14379,80.065033
101.57582,-138.98397,37.408155
128.87484,-121.54224,-7.3326009
142.49394,-91.590318,-50.90362
141.6101,-52.559354,-89.050743
128.88031,-8.9082335,-119.97208
102.724,36.006772,-138.73077
65.866145,77.901118,-143.76726
22.261417,112.64822,-134.90964
-21.17408,133.88403,-112.70995
-62.855481,142.95963,-80.104146
-100.56021,138.55702,-37.996801
-128.51035,121.43127,7.0790786
-142.55866,91.34976,51.208903
-141.7004,52.233298,89.467105
-128.82361,8.9499895,119.87362
-102.80326,-35.263652,138.06691
-66.241466,-77.128148,143.36961
-22.219859,-112.53523,134.75509
21.565756,-134.20234,112.63659
63.082181,-143.05058,79.968404
99.857544,-138.25823,38.400685
127.79604,-121.40551,-6.3905306
142.36555,-91.313636,-51.051915
141.80592,-51.903169,-89.902754
128.81441,-8.600107,-120.21431
102.69413,35.042425,-137.73656
66.569951,76.219033,-142.78898
22.455635,111.913,-134.36863
-21.99374,134.43466,-112.44092
-63.716885,143.21974,-79.502854
-99.686777,137.95257,-38.265789
-127.06525,121.18858,5.876666
-141.66862,91.247153,50.421463
-141.67068,51.581921,90.088756
-128.59386,8.0299927,120.56387
-102.39192,-35.28244,137.67436
-66.692503,-75.623994,142.3165
-23.001636,-110.79154,133.79318
22.107344,-134.34356,112.23621
64.301595,-143.38413,79.082532
99.990616,-137.93248,37.941863
126.70956,-121.00719,-5.7023711
140.93591,-91.337985,-49.597921
141.43873,-51.668512,-89.770218
128.41326,-7.6080864,-120.80518
102.211,35.749793,-137.96079
66.644708,75.560308,-142.20502
23.56594,109.78722,-133.35316
-21.687133,133.85425,-112.16712
-64.537632,143.39817,-78.860538
-100.445,138.01747,-37.572469
-126.71454,120.9356,5.7789491
-140.35409,91.359924,48.994164
-140.96161,52.126068,88.835539
-128.24186,7.655832,120.58602
-102.0955,-36.225125,138.32062
-66.435433,-75.917203,142.35264
-23.807833,-109.28497,133.0928
20.953019,-133.0932,112.14018
64.213091,-143.09283,78.879735
100.91326,-138.08747,37.174207
127.1473,-120.89346,-6.2538408
140.13902,-91.140241,-48.998774
140.36404,-52.427622,-87.936418
127.82726,-8.011152,-119.81611
101.84712,36.644648,-138.49176
65.860569,76.646737,-142.50731
23.513025,109.32988,-132.84291
-20.55451,132.40666,-111.85215
-63.442915,142.30773,-78.864819
-101.01591,137.91542,-36.899511
-127.53683,120.63024,6.9065883
-140.20821,90.796654,49.411552
-139.95871,52.429693,87.529016
-127.23635,8.5735763,118.66278
-101.70446,-36.61076,138.31522
-65.41129,-77.270623,142.68191
-23.062188,-109.75552,132.81771
20.567984,-132.20861,111.64062
62.716549,-141.62436,78.907811
100.53378,-137.62688,37.093102
127.74532,-120.40358,-7.3417433
140.55903,-90.557817,-50.001209
139.93737,-52.249601,-87.687767
126.80896,-8.9886299,-117.82033
101.67449,36.061127,-137.73561
65.256333,77.417294,-142.67363
22.62978,110.28012,-132.9099
-20.819273,132.37489,-111.55561
-62.351152,141.21158,-78.860427
-99.549959,137.12047,-37.570514
-127.42709,120.22645,7.2006455
-140.94561,90.416697,50.528911
-140.15298,51.934087,88.218896
-126.6195,9.0447468,117.57475
-101.56509,-35.450194,137.01528
-65.322075,-76.959527,142.2816
-22.267165,-110.72894,132.99611
21.417845,-132.87734,111.45949
62.573134,-141.12455,78.551411
98.819882,-136.55154,37.731661
126.54255,-119.80406,-6.738487
141.03499,-90.210828,-50.824164
140.31494,-51.352066,-88.962872
126.39823,-8.6258659,-117.77236
101.21144,35.237041,-136.44848
65.304776,76.149188,-141.45396
22.126955,110.67236,-132.79931
-22.083346,133.24472,-111.16138
-63.096633,141.26602,-78.169389
-98.616246,136.23943,-37.623187
-125.46055,119.23163,6.2289159
-140.74426,90.150503,50.593755
-140.4624,50.928393,89.534007
-126.35076,8.0840867,118.26668
-101.01541,-35.364825,136.38024
-65.287531,-75.588265,140.8758
-22.41298,-110.02185,132.43483
22.390661,-133.36355,110.97289
63.7445,-141.63676,77.892258
98.892288,-136.27544,37.383155
124.78998,-118.8298,-5.960184
140.11536,-90.115286,-50.000075
140.39035,-50.856802,-89.533552
126.45501,-7.6836006,-118.77141
100.91253,35.732306,-136.64484
65.222259,75.381755,-140.60401
22.848792,109.08109,-131.92988
-22.100505,132.93883,-110.83833
-64.152219,141.97582,-77.823606
-99.516306,136.5023,-36.985991
-124.69399,118.6997,5.9942896
-139.47276,89.930005,49.54276
-139.95202,50.984854,88.967169
-126.55588,7.4616212,119.09426
-100.74381,-36.401648,137.14545
-64.859455,-75.71599,140.57545
-22.889201,-108.54298,131.43218
21.604927,-131.98764,110.38272
64.244054,-141.94891,77.704851
100.21004,-136.63561,36.425572
124.97642,-118.49711,-6.4793029
139.03429,-89.551538,-49.482752
139.16128,-50.982823,-88.17846
126.31868,-7.4599685,-118.85871
100.49108,36.943305,-137.43439
64.453518,76.31035,-140.76387
22.692636,108.46981,-131.16245
-21.202065,131.02383,-109.82177
-63.897589,141.58037,-77.68278
-100.63734,136.76351,-36.126168
-125.50235,118.43222,7.0701248
-139.05558,89.339626,49.715958
-138.69016,50.90543,87.784726
-125.90632,7.7714207,118.1349
-100.39285,-37.054803,137.44766
-64.218527,-76.926204,141.14473
-22.40679,-108.832,131.23879
21.031069,-130.51676,109.48569
63.361599,-140.98311,77.621509
100.49196,-136.67013,36.178164
125.94485,-118.54969,-7.3951545
139.38989,-89.222275,-50.16762
138.52272,-50.791056,-87.731669
125.45676,-8.153122,-117.30364
100.24688,36.719235,-136.96612
64.232289,77.195771,-141.42806
22.01182,109.49662,-131.50844
-21.175104,130.5591,-109.38399
-63.05215,140.44265,-77.390502
-99.928269,136.21314,-36.284868
-126.13632,118.65808,7.478233
-139.83929,89.071959,50.767334
-138.56369,50.43091,88.132779
-125.03863,8.1075932,116.93104
-99.734414,-36.304014,136.03843
-64.156477,-77.143063,141.29954
-21.57473,-110.07914,131.65387
21.70227,-130.87979,109.17752
63.099605,-140.10379,77.004188
99.276149,-135.49895,36.2228
125.80343,-118.42154,-7.3818877
140.04375,-88.921554,-51.122194
138.78238,-50.028537,-88.753844
124.80313,-7.8457835,-116.95734
99.237671,35.986536,-135.22421
64.113169,76.802951,-140.91612
21.383019,110.35966,-131.74268
-22.236984,131.39017,-109.15319
-63.439837,140.19223,-76.752392
-98.986791,135.12609,-36.139298
-125.0836,117.97021,7.113386
-139.9832,88.853785,51.129419
-139.11812,49.843067,89.27505
-124.90748,7.5155801,117.3919
-98.954879,-35.886404,134.84128
-64.046436,-76.333873,140.38031
-21.46224,-110.16721,131.62945
22.415611,-131.74894,109.33333
63.872664,-140.55366,76.680991
99.047291,-135.01861,35.971323
124.33268,-117.58201,-6.7506724
139.50051,-88.66271,-50.837795
139.35646,-49.919462,-89.437
125.20929,-7.1992871,-118.01
98.796627,36.182287,-134.97891
63.805873,76.092628,-139.8985
21.512803,109.66932,-131.18212
-22.423967,131.85079,-109.42682
-64.321654,140.90477,-76.583114
-99.511723,135.0724,-35.560672
-124.04864,117.22149,6.8271426
-138.61626,88.109085,50.507174
-139.1822,49.889358,89.292841
-125.3343,6.8833778,118.45092
-98.608116,-36.681836,135.28995
-63.386511,-76.220317,139.60683
-21.396824,-109.1222,130.51903
22.318945,-131.45346,109.13452
64.541395,-141.03054,76.489148
100.08468,-135.30621,35.221524
124.1644,-116.99385,-7.1705458
137.90907,-87.630568,-50.278505
138.79798,-49.806818,-88.99116
125.3973,-6.7404336,-118.65687
98.681752,37.05294,-135.73469
63.12462,76.616481,-139.7411
21.267037,108.90895,-130.17599
-22.060458,130.75376,-108.6933
-64.562208,140.95778,-76.395568
-100.45189,135.60712,-35.155229
-124.62306,117.10351,7.5195543
-137.62638,87.350516,50.275865
-138.29014,49.693028,88.597114
-125.27796,6.805563,118.4724
-98.898031,-37.128829,136.02686
-63.09917,-76.987149,140.08632
-21.051981,-109.06835,130.12033
21.779697,-130.113,108.3333
64.328023,-140.49302,76.164997
100.57092,-135.82294,35.252018
125.16456,-117.42402,-7.7405355
137.79774,-87.189045,-50.608691
137.86029,-49.427984,-88.432308
124.85818,-6.8010592,-118.05712
98.907043,37.196044,-136.10309
63.03004,77.31488,-140.34492
20.686291,109.52245,-130.20874
-21.936039,129.88649,-107.95045
-64.07246,139.65681,-75.584346
-100.47301,135.63637,-35.163362
-125.5215,117.55523,7.966277
-138.08004,87.09147,50.988573
-137.61749,49.019299,88.598188
-124.23392,6.6521991,117.58172
-98.602426,-37.101531,135.70396
-62.940475,-77.511579,140.45205
-20.436447,-109.9999,130.43635
22.290921,-130.04775,107.75683
63.93311,-139.02889,75.095785
100.19896,-135.27172,35.072769
125.74767,-117.59108,-8.1565925
138.46067,-87.223125,-51.237547
137.74968,-48.759773,-88.989911
123.89118,-6.4364972,-117.45468
98.194186,36.829979,-135.02417
62.817743,77.599289,-140.41703
20.415541,110.28914,-130.70468
-22.555089,130.49137,-107.93628
-63.998997,138.82747,-74.828473
-99.831824,134.7764,-34.944581
-125.58705,117.47508,8.1119657
-138.75625,87.4198,51.336446
-138.07563,48.759513,89.316118
-123.89975,6.2413002,117.65845
-97.802324,-36.679992,134.48232
-62.575549,-77.385591,139.96114
-20.460715,-110.4623,130.92301
22.732452,-130.99811,108.26565
64.258682,-138.97604,74.717357
99.778457,-134.35418,34.57572
125.21401,-117.0817,-8.1323049
138.82379,-87.363722,-51.46007
138.28514,-48.72951,-89.555631
123.99026,-5.9399868,-118.05027
97.386673,36.902408,-134.28908
61.963888,77.172453,-139.13634
20.321835,110.41595,-130.73778
-22.961348,131.30423,-108.34289
-64.523039,139.19808,-74.675046
-99.957104,134.13892,-34.181814
-124.81347,116.45315,8.360312
-138.42127,87.036853,51.384419
-138.39113,48.599684,89.791443
-124.189,5.7363621,118.45264
-97.294327,-37.163717,134.45804
-61.432389,-77.128069,138.56046
-20.18923,-110.13809,130.32732
23.20066,-131.56163,108.36097
64.765268,-139.55497,74.789698
100.25034,-134.26516,34.014818
124.75149,-116.07553,-8.6759586
137.76331,-86.59917,-51.164141
138.35431,-48.428686,-89.925621
124.42403,-5.6808941,-118.74314
97.530349,37.320462,-134.85081
61.182311,77.201756,-138.38407
19.999417,109.83147,-129.83089
-23.207344,131.43796,-108.23062
-64.93611,139.88205,-74.945942
-100.51296,134.56411,-34.051148
-124.94093,116.10938,8.8315451
-137.29548,86.173034,51.122441
-137.89635,48.145067,89.751279
-124.63955,5.6614836,118.97807
-97.775878,-37.564022,135.3399
-61.111338,-77.37379,138.48513
-19.611089,-109.82317,129.43426
23.332249,-131.10352,107.77127
65.125262,-139.94241,74.817144
100.79575,-134.737,33.941252
125.27291,-116.21281,-9.0600978
137.09349,-85.804105,-51.28939
137.09588,-47.523999,-89.571885
124.43035,-5.4690742,-118.96127
97.797668,37.865649,-135.66332
61.079154,77.598049,-138.6772
19.288324,109.94235,-129.23068
-23.633245,130.75675,-107.12351
-65.082153,139.52536,-74.443206
-101.10003,134.87365,-33.773614
-125.68613,116.37804,9.3080857
-137.24277,85.799231,51.443535
-136.55466,46.968703,89.585953
-123.96861,5.2497371,118.71887
-97.837388,-38.11144,135.94883
-61.142388,-77.933655,139.07604
-19.174101,-110.16982,129.34392
23.902941,-130.71321,106.81027
64.957953,-138.9304,73.972444
101.23915,-134.8361,33.596951
126.04418,-116.59955,-9.444629
137.64388,-86.031905,-51.611973
136.38936,-46.74672,-89.642641
123.51616,-5.0400491,-118.47611
97.680334,38.194592,-135.87493
61.282353,78.178495,-139.46085
19.179805,110.47265,-129.65245
-24.022523,130.91966,-106.89714
-64.909066,138.50963,-73.600564
-101.15762,134.37676,-33.219143
-126.32914,116.84222,9.4869193
-138.16578,86.21778,51.948003
-136.50027,46.730602,89.769669
-123.17178,4.7174277,118.45436
-97.143422,-38.460251,135.60367
-61.124206,-78.394449,139.51865
-19.015984,-110.85189,129.86787
24.26525,-131.24871,106.98346
64.976213,-138.282,73.305786
101.04504,-133.63168,32.586639
126.3413,-116.62694,-9.714359
138.54744,-86.234924,-52.312519
136.72929,-46.695362,-90.033925
122.97644,-4.466078,-118.51037
96.58757,38.72465,-135.31222
60.716316,78.411703,-139.12802
18.82753,111.19176,-130.01929
-24.582016,131.73129,-107.14927
-65.09819,138.44949,-73.351304
-101.02442,133.16673,-32.142312
-126.17623,116.13335,10.04288
-138.86677,86.266122,52.600649
-137.19338,46.719923,90.473452
-123.10553,4.3401292,118.7654
-96.392893,-38.867244,135.26014
-60.246199,-78.351721,138.59792
-18.629153,-111.36633,129.99548
24.742184,-132.16471,107.42253
65.359162,-138.93238,73.573214
101.01761,-133.03019,32.012579
125.96343,-115.72203,-10.241402
138.8697,-86.088612,-52.781093
137.63251,-46.857995,-90.774512
123.47691,-4.3286773,-119.14823
96.491904,39.003529,-135.49543
59.955827,78.247534,-138.20336
18.24034,111.37263,-129.61297
-24.853295,132.51366,-107.66036
-65.768151,139.50874,-73.740591
-101.201,133.16944,-31.968437
-125.89122,115.4501,10.441116
-138.64331,85.592487,53.050827
-137.70934,46.710353,90.998986
-123.74211,4.1264893,119.61563
-96.557623,-39.334075,135.8917
-59.739549,-78.221629,137.96118
-17.708403,-111.25079,128.9592
25.13661,-132.53923,107.40262
66.183286,-139.94484,73.761555
101.57603,-133.48151,31.905478
125.94117,-115.29564,-10.645528
138.38604,-85.181334,-53.204701
137.35414,-46.281857,-91.07228
123.9017,-3.9149972,-119.9867
96.793607,39.672544,-136.46615
59.797712,78.408509,-138.20622
17.366263,111.17145,-128.53771
-25.44629,132.41837,-106.97208
-66.542009,140.3122,-73.770193
