IsLa [A],IsLb [A],IsLc [A]
-81.506624,-42.888569,124.39519
0.59159505,-103.37451,102.78292
1.3238942,-102.18122,100.85732
57.711938,-125.80108,68.089145
65.766013,-111.73984,45.973828
104.86511,-113.4338,8.568684
94.802433,-43.79997,-51.002463
141.62915,-84.793812,-56.835335
114.75998,-42.585806,-72.174169
110.77114,21.182459,-131.95359
81.738359,42.635397,-124.37376
-0.56080577,103.52522,-102.96441
-1.5182343,102.13578,-100.61754
-57.45911,125.68458,-68.225465
-65.91839,112.01762,-46.099228
-104.92923,113.2306,-8.3013677
-94.605575,43.750513,50.855062
-141.92223,84.960039,56.962188
-114.57094,42.257769,72.313175
-110.69183,-21.011643,131.70348
-81.976401,-42.609661,124.58606
0.76982982,-103.71033,102.9405
1.4752125,-101.94473,100.46952
57.311075,-125.8148,68.503724
66.1217,-112.11602,45.994324
104.78489,-113.03033,8.2454313
94.555108,-43.902038,-50.65307
142.15189,-84.904464,-57.247421
114.28821,-42.042839,-72.245369
110.8326,20.696693,-131.52929
82.003246,42.824802,-124.82805
-1.0532214,103.79099,-102.73777
-1.2332129,101.78936,-100.55615
-57.38544,126.09574,-68.710295
-66.219938,111.96156,-45.741627
-104.57922,113.03451,-8.455284
-94.716616,44.122177,50.594439
-142.12604,84.683752,57.442286
-114.16077,42.130047,72.030722
-111.08696,-20.489166,131.57613
-81.788972,-43.104316,124.89329
1.1949919,-103.70693,102.51193
0.99161234,-101.78874,100.79713
57.625626,-126.31006,68.684438
66.115792,-111.69155,45.575755
104.49085,-113.2415,8.7506447
94.958488,-44.216744,-50.741744
141.8783,-84.486745,-57.391559
114.32134,-42.441865,-71.87948
111.24832,20.550815,-131.79913
81.516669,43.221085,-124.73775
-1.0828689,103.53802,-102.45515
-0.9614742,101.9845,-101.02303
-57.826134,126.27758,-68.451442
-65.888182,111.52683,-45.63865
-104.59223,113.50133,-8.9091075
-95.081208,44.11854,50.962668
-141.62284,84.486716,57.136124
-114.60954,42.70816,71.901377
-111.17948,-20.824665,132.00414
-81.432444,-43.069643,124.50209
0.82137038,-103.44678,102.62541
1.1741968,-102.23069,101.05649
57.841767,-126.047,68.205234
65.747522,-111.62391,45.876392
104.82024,-113.61424,8.7940024
94.999808,-43.924388,-51.07542
141.5749,-84.71803,-56.856872
114.80652,-42.713614,-72.092902
110.93237,21.063499,-131.99587
81.588019,42.782267,-124.37029
-0.61187409,103.4882,-102.87632
-1.4271835,102.31848,-100.8913
-57.652919,125.80819,-68.155272
-65.80036,111.88124,-46.080883
-105.02479,113.49245,-8.4676557
-94.801176,43.804743,50.996432
-141.80533,85.006478,56.79885
-114.7514,42.470555,72.280844
-110.7397,-21.066022,131.80572
-81.879735,-42.612556,124.49229
0.62831001,-103.63132,103.00301
1.5017489,-102.18114,100.67939
57.397531,-125.73905,68.341515
66.006601,-112.10056,46.093963
105.02757,-113.2326,8.2050261
94.641887,-43.854437,-50.78745
142.09234,-85.100393,-56.991944
114.48893,-42.187283,-72.301651
110.79266,20.815666,-131.60833
82.096855,42.68372,-124.78058
-0.85950827,103.76698,-102.90747
-1.3234661,101.94751,-100.62404
-57.320844,125.92638,-68.60554
-66.179573,112.10037,-45.920798
-104.83277,113.05925,-8.226474
-94.650737,44.045147,50.60559
-142.19588,84.926289,57.269592
-114.22296,42.07891,72.144046
-111.03392,-20.518271,131.55219
-82.069675,-42.938675,125.00835
1.0647939,-103.74268,102.67789
1.0416203,-101.81911,100.77749
57.483237,-126.20422,68.720985
66.181697,-111.88834,45.706648
104.62772,-113.13782,8.5101027
94.818037,-44.221581,-50.596456
142.04308,-84.635993,-57.407092
114.1767,-42.249872,-71.926825
111.29902,20.43281,-131.73183
81.825135,43.157974,-124.98311
-1.0583184,103.56441,-102.50609
-0.86194926,101.88911,-101.02716
-57.741923,126.353,-68.611077
-66.002185,111.63913,-45.636943
-104.54597,113.36178,-8.8158103
-94.985332,44.227377,50.757955
-141.7678,84.488773,57.279031
-114.3923,42.550235,71.842069
-111.38262,-20.619376,132.002
-81.575403,-43.165911,124.74131
0.84657985,-103.40185,102.55527
0.94023037,-102.11295,101.17272
57.873715,-126.25447,68.380753
65.756252,-111.57252,45.816263
104.65685,-113.55755,8.9006997
94.987861,-44.05632,-50.93154
141.57462,-84.576758,-56.997858
114.67311,-42.737939,-71.935169
111.2219,20.907825,-132.12973
81.532548,42.950224,-124.48277
-0.60010741,103.36131,-102.7612
-1.2419208,102.3313,-101.08938
-57.775061,126.00699,-68.231932
-65.661904,111.76353,-46.101631
-104.84058,113.55892,-8.7183395
-94.835853,43.859416,50.976437
-141.66142,84.852043,56.809373
-114.79207,42.665472,72.126596
-110.94907,-21.047979,131.99705
-81.721422,-42.676004,124.39743
0.50152747,-103.4729,102.97138
1.5022133,-102.34072,100.83851
57.51472,-125.79715,68.282433
65.775953,-112.02612,46.250169
104.92727,-113.35206,8.4247868
94.655164,-43.816409,-50.838756
141.96632,-85.11304,-56.853284
114.64857,-42.395763,-72.252802
110.80749,20.922975,-131.73047
81.973829,42.602233,-124.57606
-0.62940269,103.63749,-103.00809
-1.5112346,102.14177,-100.63053
-57.292436,125.7978,-68.505362
-66.000389,112.14948,-46.149092
-104.82869,113.0839,-8.2552115
-94.587635,43.962564,50.625071
-142.23542,85.140851,57.094573
-114.37088,42.20009,72.17079
-110.9096,-20.633038,131.54264
-82.066307,-42.782128,124.84844
0.89413939,-103.73845,102.84431
1.2670894,-101.90461,100.63752
57.28996,-125.99841,68.708446
66.152528,-112.03172,45.879195
104.6121,-112.9787,8.366597
94.720442,-44.187866,-50.532576
142.23518,-84.911221,-57.323961
114.19102,-42.254708,-71.936308
111.17169,20.393001,-131.56469
81.936795,43.066232,-125.00303
-1.0612352,103.66919,-102.60795
-0.97807716,101.78902,-100.81095
-57.504035,126.20175,-68.697712
-66.100659,111.76758,-45.666926
-104.46862,113.12345,-8.65483
-94.936653,44.316437,50.620216
-141.98163,84.621814,57.359821
-114.27641,42.520329,71.756077
-111.36868,-20.427404,131.79608
-81.695675,-43.212661,124.90834
0.96412756,-103.47088,102.50675
0.8754711,-101.88606,101.01059
57.74108,-126.21386,68.472778
65.906042,-111.56328,45.657234
104.48931,-113.37204,8.8827217
95.059081,-44.245935,-50.813147
141.68511,-84.516034,-57.169072
114.54009,-42.77985,-71.760243
111.33216,20.734599,-132.06676
81.548999,43.10088,-124.64988
-0.6924185,103.34186,-102.64944
-1.0242409,102.08126,-101.05702
-57.813931,126.03852,-68.224586
-65.738632,111.60271,-45.864076
-104.67043,113.52751,-8.8570782
-94.973659,44.027222,50.946437
-141.55767,84.657921,56.899749
-114.78188,42.825095,71.956785
-111.08152,-21.040816,132.12234
-81.613277,-42.821464,124.43474
0.47631082,-103.36323,102.88692
1.3023621,-102.19896,100.89659
57.651648,-125.8207,68.169053
65.739014,-111.85843,46.119416
104.86603,-113.46328,8.5972524
94.755772,-43.834463,-50.921308
141.73403,-84.911588,-56.822442
114.80075,-42.616483,-72.184271
110.82402,21.10844,-131.93246
81.847902,42.591216,-124.43912
-0.4932783,103.52665,-103.03337
-1.4839964,102.12568,-100.64168
-57.390751,125.72527,-68.334514
-65.911922,112.1208,-46.208881
-104.87961,113.24145,-8.3618382
-94.579336,43.820756,50.758579
-142.04123,85.05172,56.989513
-114.58291,42.300807,72.282101
-110.77362,-20.895995,131.66962
-82.050854,-42.605602,124.65646
0.72920007,-103.70395,102.97475
1.4054352,-101.92078,100.51534
57.274333,-125.8821,68.607768
66.111799,-112.16581,46.054014
104.70695,-113.05577,8.3488169
94.573603,-44.001798,-50.571805
142.2427,-84.96969,-57.273012
114.31027,-42.134202,-72.17607
110.93399,20.577648,-131.51164
82.020406,42.856227,-124.87663
-1.0032825,103.7587,-102.75542
-1.1423657,101.76983,-100.62747
-57.373212,126.14623,-68.773023
-66.18802,111.9714,-45.783382
-104.51547,113.09079,-8.5753218
-94.770337,44.213822,50.556516
-142.1702,84.732626,57.437578
-114.23066,42.283973,71.946687
-111.18127,-20.411736,131.59301
-81.777944,-43.124526,124.90247
1.1126994,-103.65572,102.54302
0.9181345,-101.78768,100.86954
57.613994,-126.31052,68.696526
66.065655,-111.6984,45.63275
104.45516,-113.31154,8.8563778
95.012464,-44.274719,-50.737745
141.8917,-84.54267,-57.349034
114.429,-42.606685,-71.822313
111.3031,20.522961,-131.82606
81.527986,43.199962,-124.72795
-0.96494418,103.49292,-102.52797
-0.9234071,101.98815,-101.06474
-57.795297,126.22605,-68.430758
-65.844856,111.56724,-45.72238
-104.58923,113.56319,-8.9739666
-95.098605,44.147158,50.951447
-141.64111,84.562428,57.078681
-114.71154,42.824956,71.886581
-111.18777,-20.826865,132.01463
-81.487978,-43.010659,124.49864
0.69307019,-103.41817,102.7251
1.1525465,-102.21173,101.05918
57.776151,-125.97836,68.202208
65.747337,-111.70219,45.954851
104.82859,-113.64295,8.8143675
94.979909,-43.946304,-51.033604
141.62793,-84.801341,-56.826593
114.87115,-42.770524,-72.100627
110.92101,21.055139,-131.97615
81.673575,42.721639,-124.39521
-0.51828334,103.48939,-102.9711
-1.3806769,102.25378,-100.8731
-57.569729,125.76695,-68.197223
-65.834827,111.96733,-46.132502
-105.01243,113.49244,-8.4800068
-94.765942,43.836902,50.929039
-141.86967,85.055809,56.81386
-114.77263,42.48764,72.284988
-110.75588,-21.016879,131.77276
-81.962696,-42.588253,124.55095
0.59200455,-103.64814,103.05613
1.4177765,-102.09188,100.6741
57.335193,-125.75324,68.418042
66.048496,-112.16522,46.116729
104.97709,-113.23701,8.2599196
94.615548,-43.902065,-50.713482
142.13504,-85.088401,-57.046643
114.49096,-42.206304,-72.28466
110.83758,20.743444,-131.58103
82.140192,42.692551,-124.83274
-0.85409273,103.776,-102.92191
-1.2226557,101.87655,-100.65389
-57.307952,125.9858,-68.677843
-66.203203,112.12464,-45.921437
-104.76462,113.10804,-8.3434195
-94.653709,44.097647,50.556061
-142.19602,84.880602,57.315423
-114.24345,42.125906,72.11754
-111.08708,-20.460925,131.54801
-82.058102,-42.957485,125.01559
1.0513103,-103.73298,102.68167
0.95178454,-101.78591,100.83412
57.5091,-126.26854,68.759442
66.172348,-111.88618,45.713829
104.58125,-113.22663,8.6453841
94.836376,-44.251528,-50.584848
142.01656,-84.607807,-57.40875
114.24439,-42.327532,-71.916853
111.32743,20.41832,-131.74575
81.779285,43.157254,-124.93654
-1.0228127,103.55171,-102.5289
-0.81599854,101.90193,-101.08593
-57.759606,126.37956,-68.619954
-65.972128,111.64416,-45.672032
-104.54277,113.45933,-8.9165671
-94.99707,44.222619,50.774451
-141.74448,84.503782,57.240699
-114.48726,42.630657,71.8566
-111.37009,-20.628937,131.99903
-81.548437,-43.127658,124.67609
0.81154164,-103.41591,102.60437
0.94480152,-102.14653,101.20173
57.862616,-126.24052,68.377908
65.73767,-111.61261,45.874941
104.68908,-113.63103,8.9419541
94.981549,-44.033227,-50.948322
141.58505,-84.63549,-56.949559
114.7544,-42.776694,-71.977702
111.18084,20.901669,-132.08251
81.551604,42.891759,-124.44336
-0.58203788,103.39867,-102.81663
-1.2626063,102.34865,-101.08604
-57.734335,125.97468,-68.240348
-65.679008,111.81924,-46.140232
-104.88439,113.5913,-8.7069114
-94.820647,43.853839,50.966808
-141.71979,84.926648,56.79314
-114.82472,42.65428,72.170444
-110.91529,-21.006563,131.92185
-81.773278,-42.64014,124.41342
0.51192159,-103.52121,103.00928
1.4876338,-102.31803,100.8304
57.467274,-125.77835,68.311072
65.827433,-112.06283,46.235394
104.95473,-113.35298,8.3982484
94.647422,-43.839512,-50.80791
142.02814,-85.159533,-56.868607
114.63791,-42.368129,-72.269784
110.82028,20.847976,-131.66825
82.022654,42.612526,-124.63518
-0.67097381,103.68019,-103.00921
-1.4376881,102.09317,-100.65548
-57.273816,125.81324,-68.539423
-66.04701,112.14207,-46.095061
-104.83466,113.08459,-8.2499289
-94.595864,43.999549,50.596315
-142.25219,85.128039,57.124155
-114.34859,42.192685,72.155903
-110.9625,-20.553762,131.51626
-82.086438,-42.825913,124.91235
0.92989433,-103.74648,102.81658
1.1718592,-101.86991,100.69805
57.311611,-126.02637,68.714757
66.163214,-111.99009,45.826874
104.61485,-113.01375,8.3989018
94.737482,-44.210342,-50.52714
142.18968,-84.852422,-57.337259
114.1878,-42.275228,-71.912568
111.23217,20.352805,-131.58498
81.930109,43.097228,-125.02734
-1.0558904,103.63803,-102.58214
-0.90274071,101.78885,-100.88611
-57.55283,126.21583,-68.663004
-66.071937,111.71981,-45.647874
-104.47653,113.17781,-8.7012763
-94.932607,44.301558,50.631048
-141.90593,84.573068,57.332866
-114.29625,42.53846,71.757788
-111.39642,-20.444502,131.84092
-81.67675,-43.207099,124.88385
0.91525664,-103.4279,102.51264
0.84921177,-101.91651,101.0673
57.772888,-126.19577,68.422886
65.855008,-111.54149,45.68648
104.51453,-113.4133,8.898773
95.009518,-44.195455,-50.814062
141.62151,-84.504873,-57.116638
114.5565,-42.772278,-71.784226
111.31238,20.774383,-132.08676
81.538439,43.061001,-124.59944
-0.64614492,103.31582,-102.66967
-1.0473365,102.11571,-101.06837
-57.802639,126.00016,-68.197521
-65.700916,111.62355,-45.922631
-104.69166,113.52272,-8.8310521
-94.889902,43.96273,50.927172
-141.54183,84.679717,56.862114
-114.76641,42.782581,71.983833
-111.03717,-21.048102,132.08527
-81.618281,-42.772875,124.39116
0.47448306,-103.36547,102.89099
1.3439343,-102.2075,100.86357
57.607494,-125.77935,68.171856
65.723316,-111.88794,46.164626
104.85434,-113.41049,8.5561422
94.666895,-43.794165,-50.87273
141.7591,-84.932847,-56.826248
114.73651,-42.548355,-72.188159
110.79269,21.06146,-131.85415
81.848679,42.576908,-124.42559
-0.53691664,103.53479,-102.99787
-1.5087804,102.10313,-100.59435
-57.349465,125.70163,-68.352164
-65.915311,112.11671,-46.201402
-104.8245,113.16467,-8.3401683
-94.516239,43.820384,50.695855
-142.06987,85.046357,57.023516
-114.49,42.25173,72.238266
-110.77115,-20.820063,131.59121
-82.012578,-42.635245,124.64782
0.79793791,-103.70114,102.9032
1.3926449,-101.88245,100.48981
57.263667,-125.87056,68.606894
66.112734,-112.10462,45.991885
104.63017,-112.98694,8.356768
94.552392,-44.020344,-50.532048
142.22802,-84.931056,-57.296963
114.2323,-42.141851,-72.090453
110.95334,20.51199,-131.46533
81.936407,42.912193,-124.8486
-1.0581431,103.72857,-102.67043
-1.117292,101.73433,-100.61704
-57.389061,126.11294,-68.723881
-66.162321,111.87374,-45.711422
-104.45557,113.04506,-8.5894876
-94.771378,44.214548,50.556829
-142.09946,84.670118,57.429339
-114.19854,42.340817,71.857723
-111.18963,-20.392885,131.58251
-81.682782,-43.157289,124.84007
1.1257344,-103.60304,102.47731
0.91757256,-101.76871,100.85113
57.631738,-126.22776,68.596018
66.023986,-111.60558,45.581589
104.4198,-113.27386,8.8540654
94.998041,-44.236185,-50.761857
141.79678,-84.488172,-57.308605
114.42167,-42.656271,-71.7654
111.26952,20.561469,-131.83099
81.464134,43.18183,-124.64596
-0.93909609,103.44624,-102.50714
-0.95947461,101.96896,-101.00949
-57.791155,126.10437,-68.313217
-65.815854,111.5123,-45.696451
-104.57884,113.50856,-8.9297211
-95.039912,44.080203,50.959709
-141.55965,84.530532,57.029118
-114.6952,42.819803,71.875393
-111.10884,-20.88836,131.9972
-81.460865,-42.959138,124.42
0.66427699,-103.39085,102.72657
1.2005087,-102.16454,100.96404
57.735435,-125.85645,68.121016
65.754548,-111.6847,45.93015
104.82207,-113.55397,8.7319021
94.888508,-43.873418,-51.01509
141.58965,-84.775083,-56.814565
114.81782,-42.709469,-72.108349
110.83215,21.096439,-131.92859
81.670343,42.674558,-124.3449
-0.53615585,103.49326,-102.9571
-1.4098222,102.16899,-100.75917
-57.509086,125.67819,-68.169102
-65.870578,111.95945,-46.088872
-104.97441,113.38269,-8.4082852
-94.670198,43.780135,50.890063
-141.84723,84.995215,56.852017
-114.68469,42.398253,72.286434
-110.69768,-21.01366,131.71134
-81.950293,-42.579078,124.52937
0.66432027,-103.66629,103.00197
1.4183073,-101.99452,100.57621
57.301154,-125.72289,68.421732
66.083003,-112.1316,46.048597
104.90116,-113.14496,8.2438041
94.54618,-43.872929,-50.673251
142.10005,-84.985325,-57.11473
114.39762,-42.127609,-72.270013
110.80572,20.720644,-131.52636
82.082691,42.718775,-124.80147
-0.9454946,103.78425,-102.83876
-1.2081913,101.8048,-100.59661
-57.316129,125.9887,-68.672571
-66.21853,112.0529,-45.834374
-104.68288,113.06864,-8.3857639
-94.624693,44.080376,50.544317
-142.1323,84.768257,57.364047
-114.18744,42.095486,72.091959
-111.06432,-20.459801,131.52412
-81.951263,-42.992918,124.94418
1.1260421,-103.72706,102.60102
0.94903042,-101.75515,100.80612
57.542006,-126.26565,68.723641
66.157728,-111.7988,45.641067
104.53325,-113.22741,8.6941631
94.830982,-44.218975,-50.612008
141.93314,-84.527349,-57.405787
114.25008,-42.339322,-71.910757
111.28397,20.451895,-131.73587
81.661141,43.168419,-124.82956
-1.0706,103.55141,-102.48081
-0.85171607,101.91243,-101.06072
-57.777837,126.33464,-68.556806
-65.942008,111.58003,-45.638027
-104.54794,113.47577,-8.9278344
-94.988776,44.165214,50.823562
-141.67082,84.470665,57.200151
-114.52149,42.644058,71.877435
-111.29381,-20.682291,131.9761
-81.476966,-43.096384,124.57335
0.84553433,-103.43811,102.59257
1.0202537,-102.17428,101.15402
57.849863,-126.16172,68.311856
65.731621,-111.59524,45.863616
104.7324,-113.63225,8.8998455
94.958194,-43.974286,-50.983908
141.55345,-84.648696,-56.904753
114.7747,-42.748258,-72.026444
111.08623,20.938066,-132.0243
81.540133,42.838623,-124.37876
-0.61749119,103.4418,-102.82431
-1.3279025,102.34983,-101.02192
-57.697074,125.89737,-68.200293
-65.71274,111.82502,-46.112284
-104.94161,113.56527,-8.6236612
-94.792765,43.822288,50.970477
-141.73594,84.956376,56.779565
-114.80299,42.581779,72.221212
-110.84531,-21.007834,131.85314
-81.798778,-42.610817,124.4096
0.56856388,-103.57213,103.00357
1.499845,-102.28221,100.78236
57.425875,-125.736,68.310121
65.89037,-112.06299,46.172622
104.99872,-113.31602,8.3173047
94.629661,-43.839753,-50.789908
142.04801,-85.154593,-56.893415
114.58831,-42.294821,-72.293488
110.81009,20.815682,-131.62577
82.048161,42.623497,-124.67166
-0.74807956,103.72299,-102.97491
-1.3937795,102.04789,-100.65411
-57.267312,125.82428,-68.55697
-66.097776,112.11613,-46.018351
-104.85875,113.07435,-8.2156008
-94.603597,44.01897,50.584627
-142.23293,85.071257,57.161671
-114.30523,42.144326,72.160905
-111.00048,-20.515853,131.51634
-82.090576,-42.857832,124.94841
0.98773843,-103.75545,102.76771
1.1109528,-101.85346,100.74251
57.347156,-126.0621,68.714949
66.17383,-111.94529,45.771464
104.64149,-113.05945,8.4179579
94.757714,-44.223407,-50.534307
142.13189,-84.776643,-57.355251
114.18267,-42.260396,-71.922271
111.28146,20.355269,-131.63673
81.911989,43.112552,-125.02454
-1.0585507,103.61222,-102.55367
-0.86788298,101.82607,-100.95819
-57.603581,126.24578,-68.642198
-66.045487,111.68209,-45.6366
-104.51717,113.25168,-8.7345055
-94.942149,44.289935,50.652213
-141.84412,84.536153,57.307971
-114.33081,42.535068,71.795738
-111.42354,-20.489816,131.91335
-81.65636,-43.185937,124.8423
0.87694966,-103.40836,102.53141
0.85817259,-101.99139,101.13321
57.797542,-126.20478,68.407235
65.81072,-111.54399,45.733274
104.57672,-113.47964,8.9029259
94.989738,-44.160164,-50.829574
141.59009,-84.524749,-57.065341
114.60313,-42.757231,-71.8459
111.31196,20.818514,-132.13047
81.545976,43.011807,-124.55778
-0.60956175,103.32076,-102.7112
-1.0997528,102.20551,-101.10576
-57.779636,125.99693,-68.217299
-65.672297,111.67435,-46.002051
-104.75448,113.55292,-8.7984374
-94.853889,43.935543,50.918347
-141.57066,84.740172,56.830492
-114.78885,42.745116,72.043731
-111.03393,-21.045461,132.07939
-81.6609,-42.722132,124.38303
0.46679589,-103.39844,102.93164
1.398033,-102.27671,100.87868
57.557556,-125.7838,68.22624
65.723607,-111.95025,46.226644
104.88708,-113.40668,8.5195955
94.648091,-43.811893,-50.836198
141.83073,-85.004314,-56.826413
114.71997,-42.497714,-72.222253
110.8213,21.005165,-131.82647
81.901562,42.564611,-124.46617
-0.55608721,103.57128,-103.01519
-1.5208064,102.14333,-100.62252
-57.307651,125.73546,-68.427805
-65.934398,112.14853,-46.214136
-104.8283,113.15213,-8.3238317
-94.533101,43.88997,50.643131
-142.14359,85.097919,57.045667
-114.46046,42.237698,72.222763
-110.84229,-20.740409,131.5827
-82.038453,-42.669427,124.70788
0.82290705,-103.72044,102.89753
1.3581089,-101.91499,100.55688
57.251376,-125.92253,68.671149
66.126011,-112.09635,45.970336
104.62525,-112.99654,8.3712864
94.617598,-44.111713,-50.505885
142.25622,-84.950585,-57.30564
114.23171,-42.193716,-72.037995
111.05774,20.449597,-131.50733
81.938657,42.959242,-124.8979
-1.0580131,103.71996,-102.66194
-1.0690881,101.77247,-100.70338
-57.406839,126.15188,-68.745038
-66.146117,111.84828,-45.702167
-104.46787,113.0887,-8.620823
-94.853141,44.289785,50.563356
-142.0809,84.674114,57.406785
-114.24919,42.432689,71.816499
-111.28753,-20.38231,131.66984
-81.691804,-43.175379,124.86718
1.0686466,-103.56702,102.49837
0.89872918,-101.82796,100.92924
57.652132,-126.22839,68.576258
65.989893,-111.59818,45.608286
104.45729,-113.331,8.8737094
95.055896,-44.281189,-50.774707
141.77251,-84.512028,-57.26048
114.49551,-42.73341,-71.762099
111.32939,20.606884,-131.93628
81.506841,43.148288,-124.65513
-0.84193485,103.41844,-102.57651
-0.97449556,102.02474,-101.05025
-57.787763,126.08206,-68.294302
-65.79706,111.54982,-45.752757
-104.63062,113.54483,-8.9142093
-95.055001,44.101028,50.953973
-141.56553,84.587696,56.977837
-114.76308,42.848419,71.914664
-111.13223,-20.943928,132.07616
-81.536127,-42.899753,124.43588
0.57475843,-103.38683,102.81207
1.2263523,-102.19187,100.96551
57.695226,-125.84572,68.150499
65.761006,-111.75502,45.994013
104.86705,-113.55316,8.6861068
94.872537,-43.892269,-50.980268
141.64459,-84.835517,-56.809073
114.85061,-42.694381,-72.156229
110.85554,21.113406,-131.96895
81.761322,42.62911,-124.39043
-0.49766792,103.51624,-103.01857
-1.423857,102.16521,-100.74136
-57.452798,125.70149,-68.248695
-65.898453,112.03347,-46.135017
-104.97231,113.36046,-8.3881431
-94.660863,43.817611,50.843251
-141.91772,85.022905,56.894816
-114.68245,42.366634,72.31582
-110.74997,-20.98361,131.73357
-82.022738,-42.569978,124.59272
0.67534478,-103.69771,103.02237
1.4048271,-101.97981,100.57498
57.276619,-125.79603,68.519407
66.104562,-112.16604,46.061476
104.8583,-113.14026,8.2819599
94.56994,-43.938332,-50.631607
142.15447,-84.979271,-57.175201
114.38995,-42.116886,-72.273063
110.87375,20.676146,-131.5499
82.096742,42.750589,-124.84733
-0.96370998,103.79451,-102.8308
-1.1800789,101.81037,-100.63029
-57.328391,126.07591,-68.747523
-66.218135,112.04295,-45.824812
-104.641,113.1061,-8.465094
-94.690548,44.150966,50.539582
-142.15276,84.755691,57.397066
-114.21541,42.140871,72.074538
-111.12684,-20.445249,131.57209
-81.911915,-43.029915,124.94183
1.1298142,-103.72181,102.59199
0.93192797,-101.78788,100.85595
57.566914,-126.32283,68.755915
66.13066,-111.77231,45.641652
104.52183,-113.29005,8.768225
94.914909,-44.263098,-50.651811
141.92354,-84.536958,-57.386578
114.32812,-42.420658,-71.90746
111.31048,20.47658,-131.78706
81.618054,43.179121,-124.79717
-1.0504993,103.54709,-102.49659
-0.87644917,101.9694,-101.09295
-57.785859,126.33479,-68.548935
-65.902051,111.57448,-45.672431
-104.58469,113.5412,-8.9565073
-95.054779,44.180508,50.87427
-141.66094,84.510446,57.150492
-114.60643,42.706513,71.89992
-111.27351,-20.731716,132.00523
-81.479228,-43.064967,124.54419
0.81370349,-103.44639,102.63268
1.078062,-102.22568,101.14762
57.828723,-126.12182,68.293095
65.725423,-111.62805,45.902623
104.79194,-113.66798,8.8760397
94.996668,-43.981865,-51.014802
141.57677,-84.71776,-56.85901
114.82544,-42.755454,-72.069989
111.03712,20.980224,-132.01734
81.58985,42.790099,-124.37995
-0.59854007,103.46772,-102.86918
-1.3664559,102.35481,-100.98835
-57.6582,125.86162,-68.203424
-65.744351,111.86523,-46.120875
-105.00106,113.56192,-8.5608641
-94.810297,43.843993,50.966304
-141.7846,85.016291,56.76831
-114.79977,42.540883,72.258892
-110.81494,-21.01597,131.83091
-81.864163,-42.59363,124.45779
0.58603979,-103.60137,103.01533
1.4886871,-102.24376,100.75507
57.394676,-125.73966,68.344981
65.941722,-112.0864,46.144679
105.0286,-113.29266,8.2640591
94.64603,-43.872969,-50.77306
142.08006,-85.15561,-56.924451
114.5477,-42.249555,-72.298148
110.82391,20.796332,-131.62024
82.094777,42.640757,-124.73553
-0.7988147,103.7424,-102.94359
-1.3428479,102.00221,-100.65937
-57.280982,125.87662,-68.595641
-66.13186,112.10293,-45.971073
-104.85761,113.07455,-8.2169462
-94.634526,44.051679,50.582847
-142.21296,85.009684,57.20328
-114.26208,42.114591,72.147485
-111.03934,-20.49896,131.5383
-82.095811,-42.891711,124.98752
1.0242731,-103.73918,102.7149
1.0615946,-101.83879,100.7772
57.409394,-126.13306,68.723664
66.167178,-111.90402,45.736839
104.64269,-113.10217,8.4594795
94.79231,-44.233766,-50.558544
142.07436,-84.701021,-57.373336
114.16851,-42.251054,-71.917453
111.30755,20.386375,-131.69392
81.875757,43.12905,-125.00481
-1.0554542,103.57136,-102.5159
-0.85567475,101.86146,-101.00579
-57.672891,126.2968,-68.623906
-66.00982,111.64128,-45.631458
-104.53426,113.30585,-8.7715873
-94.96234,44.260324,50.702016
-141.78448,84.499058,57.285419
-114.34507,42.530991,71.814082
-111.40958,-20.560679,131.97025
-81.611042,-43.171315,124.78236
0.85799987,-103.38483,102.52683
0.89923338,-102.05769,101.15846
57.837432,-126.22355,68.386113
65.764537,-111.53615,45.771612
104.61818,-113.5103,8.8921138
94.979471,-44.099819,-50.879651
141.55677,-84.53429,-57.022478
114.61588,-42.728813,-71.887066
111.26187,20.878204,-132.14007
81.523967,42.976836,-124.5008
-0.60930654,103.32416,-102.71485
-1.1837417,102.27492,-101.09117
-57.776053,125.99096,-68.214903
-65.649233,111.6987,-46.049464
-104.79405,113.5366,-8.7425525
-94.830385,43.880723,50.949662
-141.59074,84.777373,56.81337
-114.76131,42.681049,72.080262
-110.97591,-21.063441,132.03935
-81.670385,-42.695976,124.36636
0.50088128,-103.4248,102.92391
1.4768212,-102.3151,100.83828
57.535585,-125.77701,68.241424
65.734497,-111.96536,46.23086
104.89826,-113.34947,8.4512052
94.63611,-43.796412,-50.839699
141.87519,-85.037224,-56.837961
114.64559,-42.41523,-72.230359
110.79257,20.977615,-131.77018
81.910467,42.585712,-124.49618
-0.61947595,103.59615,-102.97667
-1.5485643,102.1448,-100.59623
-57.303563,125.752,-68.448441
-65.959527,112.11983,-46.160303
-104.81371,113.0778,-8.264091
-94.547739,43.909462,50.638277
-142.16754,85.095445,57.072091
-114.3692,42.186578,72.182624
-110.85048,-20.701751,131.55223
-82.016857,-42.734622,124.75148
0.89446939,-103.72371,102.82924
1.345049,-101.90828,100.56323
57.279108,-125.94536,68.666253
66.137549,-112.02457,45.887024
104.60293,-112.9408,8.3378794
94.662449,-44.131812,-50.530637
142.21763,-84.899427,-57.3182
114.16325,-42.196899,-71.966349
111.0883,20.437844,-131.52615
81.894704,43.028073,-124.92278
-1.1011077,103.68852,-102.58741
-1.0558293,101.77516,-100.71934
