IsLa [A],IsLb [A],IsLc [A]
-53.457526,-51.911654,105.36918
-22.550111,-77.800514,100.35062
9.7281483,-95.999981,86.271832
41.519393,-105.18528,63.665887
69.963172,-103.40503,33.441854
90.704635,-92.119584,1.4149487
102.96564,-71.583173,-31.382462
104.60756,-43.429742,-61.177814
96.196268,-11.753652,-84.442617
78.787524,21.077041,-99.864564
53.686021,51.841748,-105.52777
22.721515,77.989368,-100.71088
-9.5882283,96.15899,-86.570761
-41.47627,105.22768,-63.75141
-69.981082,103.45407,-33.472989
-90.594542,91.949643,-1.3551006
-103.01092,71.402362,31.608561
-104.6694,43.447437,61.221965
-96.408735,11.75965,84.649085
-79.061381,-20.987136,100.04852
-53.894948,-51.821365,105.71631
-22.915068,-78.1247,101.03977
9.4524701,-96.205189,86.752719
41.561036,-105.31985,63.758815
69.907966,-103.34236,33.434391
90.614205,-91.856797,1.2425924
103.046,-71.323126,-31.722874
104.83546,-43.498206,-61.337253
96.737683,-11.840563,-84.89712
79.345189,20.820589,-100.16578
54.133881,51.854063,-105.98794
23.082852,78.101054,-101.18391
-9.4519472,96.273251,-86.821304
-41.630032,105.30397,-63.673942
-69.928128,103.30254,-33.374412
-90.73017,91.882158,-1.1519876
-103.02779,71.288619,31.739168
-105.14573,43.627595,61.518136
-97.044963,12.004678,85.040285
-79.614278,-20.773933,100.38821
-54.397499,-51.742693,106.14019
-23.19961,-78.062295,101.26191
9.4960093,-96.308471,86.812461
41.698421,-105.17816,63.47974
70.078542,-103.43198,33.353439
90.808118,-91.928698,1.1205802
103.15563,-71.339677,-31.815951
105.38584,-43.845497,-61.540344
97.361285,-12.206173,-85.155112
79.92359,20.702659,-100.62625
54.557062,51.565859,-106.12292
23.269864,78.101176,-101.37104
-9.523047,96.213591,-86.690544
-41.894003,105.16302,-63.269016
-70.180153,103.56861,-33.388457
-90.901864,92.035798,-1.1339334
-103.38194,71.541677,31.840265
-105.49378,44.05615,61.437631
-97.718471,12.406659,85.311812
-80.201458,-20.519086,100.72054
-54.593416,-51.565834,106.15925
-23.276551,-78.091931,101.36848
9.6053127,-96.123066,86.517753
42.097707,-105.26081,63.163099
70.194105,-103.65084,33.456739
91.121896,-92.297284,1.1753886
103.51832,-71.81974,-31.698578
105.65187,-44.226105,-61.425769
97.978685,-12.604736,-85.37395
80.332941,20.394693,-100.72763
54.569617,51.67323,-106.24285
23.233575,78.028539,-101.26211
-9.7440032,96.202292,-86.458289
-42.13652,105.28169,-63.14517
-70.286852,103.84196,-33.555104
-91.32876,92.641638,-1.3128789
-103.59586,72.051457,31.5444
-105.84599,44.426671,61.419316
-98.057541,12.760661,85.29688
-80.344642,-20.449781,100.79442
-54.46427,-51.723353,106.18762
-23.212985,-78.061973,101.27496
9.7786165,-96.32208,86.543464
42.115972,-105.26697,63.150999
70.403039,-104.1044,33.701364
91.413174,-92.924539,1.5113652
103.77794,-72.28112,-31.496818
105.88536,-44.628853,-61.256503
98.114206,-12.86986,-85.244346
80.28369,20.507793,-100.79148
54.286594,51.798578,-106.08517
23.249844,78.188348,-101.43819
-9.6981262,96.359442,-86.661316
-42.177257,105.39745,-63.220195
-70.370236,104.23712,-33.866886
-91.493095,93.194767,-1.7016725
-103.94875,72.556191,31.392557
-105.83414,44.716043,61.118095
-98.196867,12.91764,85.279227
-80.161421,-20.514752,100.67617
-54.142891,-51.993825,106.13672
-23.322462,-78.226372,101.54883
9.6542761,-96.446547,86.792271
42.170662,-105.56763,63.396965
70.2645,-104.27866,34.014159
91.605084,-93.48958,1.8844964
103.96864,-72.750633,-31.218004
105.88472,-44.711091,-61.173626
98.175824,-12.914853,-85.260971
80.033463,20.591387,-100.62485
54.099124,52.134133,-106.23326
23.41615,78.20479,-101.62094
-9.6288772,96.648311,-87.019434
-42.005346,105.60162,-63.596274
-70.242277,104.40907,-34.166795
-91.597175,93.682637,-2.0854617
-103.96124,72.796511,31.164726
-105.9443,44.674007,61.270293
-98.115161,12.920446,85.194714
-80.025304,-20.707722,100.73303
-54.097691,-52.096673,106.19436
-23.525728,-78.266649,101.79238
9.4719478,-96.77223,87.300282
41.873501,-105.63359,63.760084
70.198466,-104.52833,34.329861
91.485928,-93.737694,2.2517655
104.01992,-72.772474,-31.247443
105.87114,-44.599827,-61.271313
98.188327,-12.957787,-85.23054
80.13997,20.670238,-100.81021
54.081457,52.092747,-106.1742
23.65626,78.32652,-101.98278
-9.2408487,96.791572,-87.550724
-41.831403,105.78529,-63.953886
-70.0417,104.4852,-34.4435
-91.445094,93.788082,-2.3429876
-104.01154,72.722536,31.289001
-105.82492,44.485776,61.339144
-98.357869,13.039744,85.318125
-80.25076,-20.546329,100.79709
-54.124307,-52.163978,106.28829
-23.787105,-78.243886,102.03099
9.0802818,-96.85704,87.776758
41.731614,-105.89357,64.161956
69.953796,-104.44138,34.487585
91.4787,-93.878268,2.3995679
103.89139,-72.628756,-31.262635
105.91851,-44.407339,-61.511171
98.434427,-13.147356,-85.287071
80.363756,20.518011,-100.88177
54.252678,52.102243,-106.35492
23.912754,78.125968,-102.03872
-8.9222939,96.929293,-88.006999
-41.584474,105.8601,-64.275624
-70.021406,104.53007,-34.508659
-91.428603,93.896033,-2.4674303
-103.88227,72.561311,31.320957
-105.96147,44.395038,61.566432
-98.489818,13.264602,85.225216
-80.560553,-20.476383,101.03694
-54.368463,-51.920999,106.28946
-24.046722,-78.096232,102.14295
8.6956781,-96.857368,88.16169
41.586375,-105.86921,64.28283
70.074275,-104.57835,34.504077
91.343387,-93.908428,2.5650405
103.97936,-72.617269,-31.362092
105.8612,-44.370171,-61.491027
98.636587,-13.377515,-85.259072
80.803552,20.279702,-101.08325
54.477672,51.846435,-106.32411
24.16579,78.033036,-102.19883
-8.5129861,96.733017,-88.220031
-41.671437,105.95039,-64.278955
-70.038514,104.50348,-34.464966
-91.355554,94.021717,-2.6661632
-103.99412,72.737449,31.256667
-105.83594,44.327058,61.508885
-98.759363,13.498961,85.260402
-81.018029,-20.04152,101.05955
-54.633343,-51.84006,106.4734
-24.237079,-77.89238,102.12946
8.4345494,-96.730721,88.296172
41.643569,-105.91922,64.275649
70.086632,-104.50907,34.422436
91.37138,-94.176188,2.8048087
103.94171,-72.811091,-31.13062
105.91173,-44.345019,-61.566711
98.746712,-13.616651,-85.130061
81.208472,19.916524,-101.125
54.804186,51.720383,-106.52457
24.292048,77.836181,-102.12823
-8.3063466,96.734499,-88.428153
-41.553156,105.80105,-64.247891
-70.190816,104.60058,-34.409763
-91.266326,94.219159,-2.9528324
-104.0171,72.911131,31.105971
-105.8958,44.430891,61.464906
-98.747713,13.737681,85.010032
-81.403839,-19.749099,101.15294
-54.883583,-51.598835,106.48242
-24.363283,-77.893277,102.25656
8.0926202,-96.616548,88.523928
41.552,-105.81292,64.260917
70.176571,-104.57365,34.397075
91.182165,-94.254058,3.0718935
104.12824,-73.104749,-31.023495
105.8227,-44.512511,-61.310193
98.835817,-13.842911,-84.992906
81.559878,19.477961,-101.03784
54.922673,51.61984,-106.54251
24.415489,77.888933,-102.30442
-7.8959865,96.492663,-88.596677
-41.533289,105.88347,-64.35018
-70.100612,104.45292,-34.35231
-91.207126,94.363146,-3.1560202
-104.12198,73.320382,30.801596
-105.89673,44.6005,61.296232
-98.857634,13.928263,84.929372
-81.657546,-19.261019,100.91856
-54.999251,-51.627989,106.62724
-24.454092,-77.80072,102.25481
7.7422365,-96.468728,88.726491
41.387854,-105.82269,64.434832
70.127455,-104.45077,34.323317
91.164267,-94.437295,3.2730276
104.09503,-73.491823,-30.603207
106.03081,-44.743955,-61.286852
98.810796,-14.01327,-84.797526
81.801252,19.125927,-100.92718
55.079932,51.468965,-106.5489
24.493209,77.801215,-102.29442
-7.5554358,96.397121,-88.841685
-41.273574,105.75079,-64.477211
-70.158412,104.50106,-34.342648
-91.01073,94.416732,-3.4060012
-104.15455,73.670165,30.484384
-106.03,44.898332,61.131666
-98.874263,14.130356,84.743907
-81.999843,-18.866314,100.86616
-55.121022,-51.327429,106.44845
-24.513755,-77.842395,102.35615
7.3731739,-96.248008,88.874834
41.265549,-105.83051,64.56496
70.050004,-104.4395,34.389494
90.91825,-94.42112,3.5028701
104.14921,-73.879819,-30.26939
106.00828,-45.008873,-60.999407
99.036115,-14.280893,-84.755222
82.16893,18.494054,-100.66298
55.181863,51.294486,-106.47635
24.490137,77.786342,-102.27648
-7.3012203,96.190722,-88.889502
-41.174758,105.91523,-64.740473
-69.934679,104.39821,-34.463533
-90.91598,94.493311,-3.5773309
-103.99386,74.046346,29.947516
-106.10274,45.122019,60.980724
-99.090053,14.434388,84.655665
-82.298272,-18.208034,100.50631
-55.26532,-51.210699,106.47602
-24.441873,-77.716887,102.15876
7.2551421,-96.212676,88.957534
40.936549,-105.86524,64.928691
69.927478,-104.50656,34.579078
90.824093,-94.50975,3.6856573
103.88476,-74.204232,-29.680525
106.14814,-45.283412,-60.864732
99.071364,-14.567597,-84.503767
82.423047,18.013617,-100.43666
55.287583,51.060243,-106.34783
24.411917,77.759729,-102.17165
-7.1310609,96.126759,-88.995698
-40.758651,105.84615,-65.087501
-69.87747,104.60303,-34.725563
-90.664534,94.520801,-3.8562674
-103.84286,74.445244,29.397616
-106.02634,45.429126,60.597216
-99.11783,14.652988,84.464842
-82.494093,-17.811656,100.30575
-55.285215,-51.019926,106.30514
-24.407795,-77.783755,102.19155
6.993656,-95.973737,88.980081
40.629963,-105.90562,65.275653
69.69377,-104.55986,34.866085
90.585964,-94.632877,4.0469132
103.68676,-74.732872,-28.953885
105.94993,-45.516815,-60.433118
99.12986,-14.660065,-84.469794
82.492051,17.660157,-100.15221
55.362288,51.048491,-106.41078
24.438178,77.675891,-102.11407
-6.9503886,95.929559,-88.97917
-40.347155,105.84384,-65.496688
-69.543452,104.56611,-35.022656
-90.513063,94.806532,-4.2934687
-103.41597,74.935675,28.480296
-105.97135,45.58161,60.389742
-98.998912,14.595268,84.403644
-82.469456,-17.683258,100.15271
-55.533894,-50.912419,106.44631
-24.51696,-77.587048,102.10401
6.8622634,-95.904932,89.042669
39.921436,-105.64191,65.720477
69.433553,-104.65763,35.224082
90.310278,-94.863212,4.5529341
103.24703,-75.074908,-28.172126
105.90795,-45.614807,-60.293144
98.883121,-14.511105,-84.372016
82.479984,17.690116,-100.1701
55.697829,50.675622,-106.37345
24.632914,77.591036,-102.22395
-6.6599524,95.748192,-89.08824
-39.530011,105.50964,-65.979632
-69.190036,104.64082,-35.450785
-90.120208,94.865463,-4.745255
-103.1501,75.173978,27.976123
-105.77272,45.592,60.180722
-98.887751,14.429833,84.457917
-82.492808,-17.56401,100.05682
-55.865372,-50.517647,106.38302
-24.77136,-77.506063,102.27742
6.4181801,-95.553651,89.135471
39.082131,-105.4075,66.325368
68.880313,-104.50247,35.62216
90.096796,-94.88095,4.7841545
103.00349,-75.183526,-27.819963
105.78506,-45.559413,-60.225643
98.873127,-14.386246,-84.486881
82.464479,17.454333,-99.918812
56.100286,50.316755,-106.41704
24.941962,77.276111,-102.21807
-6.1576334,95.430615,-89.272982
-38.49638,105.14852,-66.652139
-68.718123,104.45957,-35.741445
-90.111278,94.826075,-4.7147967
-102.89619,75.091888,27.804301
-105.88495,45.617717,60.267228
-98.790624,14.398178,84.392446
-82.46314,-17.451337,99.914477
-56.381458,-49.879438,106.2609
-25.165053,-77.067863,102.23292
5.8082951,-95.24981,89.441515
37.990015,-104.84817,66.858155
68.675705,-104.47132,35.79562
90.077122,-94.658097,4.5809753
102.9361,-75.005278,-27.930822
105.86106,-45.780702,-60.080361
98.798439,-14.461683,-84.336756
82.530095,17.311391,-99.841486
56.665777,49.347601,-106.01338
25.441511,76.853406,-102.29492
-5.4770334,94.990227,-89.513194
-37.741939,104.69858,-66.956638
-68.603772,104.36581,-35.762041
-90.123931,94.51896,-4.3950284
-102.94638,74.972111,27.974269
-105.78477,45.949821,59.834953
-98.899046,14.562249,84.336797
-82.619096,-16.986613,99.605709
-57.0063,-48.845163,105.85146
-25.704211,-76.516031,102.22024
5.3452661,-94.839115,89.493849
37.640311,-104.61292,66.972606
68.579499,-104.25114,35.671644
90.264416,-94.472302,4.2078857
102.8144,-74.925927,-27.888468
105.79318,-46.131911,-59.661273
98.90814,-14.733547,-84.174593
82.698002,16.686053,-99.384055
57.3738,48.27238,-105.64618
25.8968,76.190201,-102.087
-5.4189882,94.866273,-89.447285
-37.6093,104.47285,-66.86355
-68.669794,104.28571,-35.615913
-90.291326,94.408159,-4.1168332
-102.71389,74.845306,27.868587
-105.7358,46.393098,59.342703
-98.856389,14.988019,83.86837
-82.802557,-16.4316,99.234157
-57.618863,-47.685837,105.3047
-25.989315,-76.072145,102.06146
5.5857333,-94.902095,89.316361
37.765073,-104.42226,66.657185
68.674939,-104.33034,35.655404
90.204931,-94.320878,4.1159468
102.70301,-74.82774,-27.875269
105.4689,-46.70266,-58.766235
98.868798,-15.296611,-83.572187
82.888267,16.138201,-99.026468
57.690133,47.354111,-105.04424
25.965501,76.073305,-102.03881
-5.8195691,94.926504,-89.106935
-38.016212,104.48992,-66.473705
-68.475183,104.22425,-35.74907
-90.18494,94.31473,-4.1297906
-102.58339,74.899025,27.684366
-105.18651,46.974299,58.212214
-98.875353,15.603475,83.271878
-82.884237,-15.909702,98.793939
-57.662361,-47.313144,104.9755
-25.832598,-76.06328,101.89588
6.1495574,-95.062046,88.912488
38.141339,-104.48705,66.34571
68.259773,-104.12737,35.867593
90.13306,-94.38421,4.2511497
102.33848,-74.941345,-27.397139
104.98785,-47.214739,-57.773113
98.737247,-15.828185,-82.909062
82.794583,15.946016,-98.740598
57.547885,47.371688,-104.91957
25.667213,76.115592,-101.7828
-6.414803,95.223443,-88.80864
-38.172658,104.37156,-66.198902
-68.06241,104.08637,-36.023962
-89.866571,94.379564,-4.5129924
-102.153,74.977675,27.175322
-104.73681,47.422342,57.314471
-98.599701,15.939861,82.65984
-82.676459,-16.135259,98.811719
-57.304652,-47.513982,104.81863
-25.550884,-76.248864,101.79975
6.520073,-95.23441,88.714337
38.276223,-104.3348,66.058572
67.68485,-103.92234,36.237487
89.515928,-94.322393,4.8064648
102.01035,-75.06058,-26.949766
104.4381,-47.514988,-56.923116
98.573129,-15.929308,-82.643821
82.503308,16.363312,-98.86662
57.001852,47.841055,-104.84291
25.523361,76.248221,-101.77158
-6.5700603,95.179522,-88.609462
-38.289634,104.33856,-66.048922
-67.150866,103.60238,-36.451509
-89.219029,94.287472,-5.0684428
-101.80601,75.109138,26.69687
-104.30111,47.478258,56.822854
-98.515497,15.793375,82.722121
-82.263469,-16.671676,98.935144
-56.766078,-48.190049,104.95613
-25.518887,-76.09376,101.61265
6.5973902,-95.176395,88.579005
38.024473,-104.17815,66.153678
66.689947,-103.36067,36.670722
88.932652,-94.234318,5.3016662
101.62278,-75.041276,-26.581508
104.3083,-47.372189,-56.936107
98.352267,-15.564245,-82.788022
82.053129,17.086042,-99.139171
56.605284,48.335153,-104.94044
25.534315,75.963715,-101.49803
-6.4395483,95.059543,-88.619995
-37.660545,103.91615,-66.255602
-66.315582,103.20006,-36.884482
-88.645785,94.084539,-5.438754
-101.64224,74.919504,26.722738
-104.26796,47.213067,57.054891
-98.245165,15.317092,82.928073
-81.935776,-17.356026,99.291802
-56.459593,-48.384375,104.84397
-25.65535,-75.767845,101.42319
6.1278195,-94.746273,88.618454
37.382684,-103.73428,66.351596
65.938627,-102.96815,37.029527
88.517197,-93.963327,5.44613
101.75303,-74.788797,-26.964232
104.22377,-46.955294,-57.26848
98.241233,-15.13192,-83.109313
81.859264,17.41408,-99.273344
56.405296,48.426021,-104.83132
25.88321,75.335673,-101.21888
-5.8175767,94.391023,-88.573446
-37.141801,103.59498,-66.453181
-65.688231,102.7435,-37.055269
-88.59262,93.927901,-5.3352807
-101.81848,74.594127,27.224357
-104.3042,46.662497,57.6417
-98.164958,15.037405,83.127553
-81.785192,-17.424424,99.209616
-56.504548,-48.266495,104.77104
-26.154958,-74.775509,100.93047
5.5760192,-94.113338,88.537319
36.934216,-103.39436,66.460146
65.705112,-102.70066,36.995553
88.70615,-93.856698,5.1505478
101.92293,-74.347788,-27.575145
104.39444,-46.466641,-57.927794
98.011865,-15.012189,-82.999676
81.781648,17.374668,-99.156316
56.668412,47.84596,-104.51437
26.422279,74.325553,-100.74783
-5.3748566,93.840369,-88.465512
-36.933166,103.27867,-66.345501
-65.860905,102.73336,-36.87246
-88.805868,93.70926,-4.9033913
-102.11584,74.173584,27.942257
-104.32066,46.361323,57.959339
-97.915525,15.080177,82.835348
-81.838507,-17.104626,98.943132
-56.805826,-47.434815,104.24064
-26.625506,-73.985185,100.61069
5.2736158,-93.615283,88.341668
37.157076,-103.35266,66.195581
66.011886,-102.67753,36.665644
88.981872,-93.619933,4.6380617
102.20783,-74.117796,-28.090031
104.21606,-46.307268,-57.908797
97.812427,-15.276346,-82.536081
81.85681,16.708239,-98.565049
56.924078,47.172413,-104.09649
26.707451,73.686916,-100.39437
-5.3582578,93.579726,-88.221468
-37.440531,103.47877,-66.038235
-66.271107,102.67048,-36.39937
-89.134128,93.607253,-4.4731254
-102.11312,74.077899,28.035218
-104.16421,46.349154,57.815053
-97.577298,15.567328,82.00997
-81.807267,-16.414863,98.22213
-57.005176,-46.954453,103.95963
-26.687359,-73.546454,100.23381
5.5378693,-93.705628,88.167759
37.708721,-103.53075,65.822024
66.609236,-102.76261,36.153377
89.082008,-93.528776,4.4467682
101.99768,-74.050533,-27.94715
104.00531,-46.514819,-57.49049
97.313333,-15.874067,-81.439266
81.747193,16.218971,-97.966164
56.956544,46.820507,-103.77705
26.583268,73.654576,-100.23784
-5.736298,93.825054,-88.088756
-38.052552,103.64311,-65.590556
-66.767979,102.79233,-36.024355
-88.889176,93.401602,-4.5124262
-101.85404,74.087421,27.766618
-103.69451,46.698765,56.995743
-97.172321,16.122659,81.049662
-81.671011,-16.055999,97.727011
-56.800724,-46.928671,103.7294
-26.409072,-73.848045,100.25712
5.9921763,-93.947185,87.955008
38.329351,-103.80033,65.470976
66.694715,-102.66303,35.968312
88.62971,-93.290474,4.6607644
101.55635,-74.148021,-27.408324
103.4534,-46.830914,-56.622485
97.038822,-16.267736,-80.771086
81.54226,16.016226,-97.558486
56.618885,47.239912,-103.8588
26.164799,74.033958,-100.19876
-6.2749864,94.133113,-87.858127
-38.327785,103.79223,-65.464442
-66.547157,102.54073,-35.993573
-88.233176,93.159269,-4.9260934
-101.15636,74.116864,27.039496
-103.34172,46.91953,56.422195
-96.846086,16.293181,80.552905
-81.411933,-16.208174,97.620107
-56.436625,-47.530735,103.96736
-25.887354,-74.326936,100.21429
6.3927747,-94.223266,87.830491
38.164312,-103.62599,65.461676
66.342484,-102.44484,36.102352
87.673393,-92.917985,5.244592
100.86585,-74.029621,-26.836225
103.20817,-46.953284,-56.254881
96.736132,-16.197679,-80.538453
81.328399,16.473095,-97.801494
56.201658,47.814841,-104.0165
25.682055,74.609709,-100.29176
-6.3294549,94.093146,-87.763691
-37.998917,103.46619,-65.467271
-65.936964,102.20953,-36.272569
-87.170635,92.689591,-5.518956
-100.6766,73.958292,26.71831
-103.0874,46.861525,56.225873
-96.761475,16.000969,80.760506
-81.245839,-16.700036,97.945875
-55.997379,-48.149227,104.14661
-25.597778,-74.670101,100.26788
6.1936198,-93.840145,87.646525
37.774511,-103.29006,65.515553
65.486231,-101.90239,36.41616
86.88779,-92.562748,5.6749578
100.52002,-73.858424,-26.661601
103.13988,-46.642499,-56.497382
96.779071,-15.756511,-81.02256
81.120712,16.975626,-98.096338
55.921927,48.330484,-104.25241
25.596228,74.527154,-100.12338
-6.0269857,93.542676,-87.51569
-37.433412,102.96732,-65.533911
-65.227284,101.74148,-36.5142
-86.713143,92.439353,-5.7262092
-100.47175,73.690478,26.781269
-103.31717,46.406773,56.910395
-96.744625,15.475388,81.269237
-81.03497,-17.238184,98.273153
-55.923445,-48.22995,104.15339
-25.675202,-74.323376,99.998578
5.7509199,-93.108453,87.357533
37.17822,-102.63016,65.451942
65.129777,-101.68555,36.555776
86.636739,-92.283434,5.6466944
100.6424,-73.539254,-27.103149
103.41202,-46.193433,-57.218592
96.793662,-15.222943,-81.570719
81.004856,17.297639,-98.302495
55.924137,48.040503,-103.96464
25.815226,74.06418,-99.879406
-5.4513919,92.593806,-87.142414
-37.109168,102.44163,-65.332458
-65.081858,101.57885,-36.496992
-86.786042,92.209272,-5.4232307
-100.86975,73.470797,27.398953
-103.47494,45.967175,57.507762
-96.850607,15.061794,81.788812
-80.948094,-17.160174,98.108267
-55.93809,-47.892883,103.83097
-25.96509,-73.658599,99.623689
5.2893333,-92.223252,86.933919
37.124734,-102.35617,65.231438
65.216508,-101.53823,36.321721
87.101999,-92.247215,5.1452161
101.00385,-73.385263,-27.61859
103.59005,-45.805525,-57.784525
96.7837,-15.027664,-81.756035
80.814692,17.022185,-97.836876
55.990433,47.646751,-103.63718
26.083259,73.287054,-99.370313
-5.2458319,92.058476,-86.812644
-37.17436,102.2687,-65.094338
-65.601781,101.66427,-36.06249
-87.37272,92.274357,-4.9016364
-101.13884,73.284524,27.854311
-103.6191,45.771799,57.8473
-96.622848,15.092047,81.530801
-80.648702,-16.864164,97.512866
-55.973722,-47.339108,103.31283
-26.135921,-73.141911,99.277831
5.2680862,-91.978175,86.710089
37.394302,-102.30049,64.906187
65.99026,-101.82855,35.838293
87.593616,-92.274301,4.6806845
101.24909,-73.235198,-28.013894
103.45551,-45.795058,-57.660451
96.494614,-15.216499,-81.278115
80.485797,16.584112,-97.06991
55.860881,47.183273,-103.04415
26.102049,73.127831,-99.22988
-5.4205033,92.000875,-86.580372
-37.742696,102.514,-64.771302
-66.248556,101.88232,-35.633769
-87.821421,92.316167,-4.4947454
-101.18846,73.225992,27.962465
-103.27603,45.806559,57.469472
-96.337855,15.376739,80.961116
-80.291189,-16.309668,96.600858
-55.727649,-47.216786,102.94444
-25.972394,-73.161201,99.133595
5.7287567,-92.236577,86.50782
37.971229,-102.69447,64.723242
66.46977,-101.93148,35.461709
87.929613,-92.350564,4.4209512
100.93468,-73.136211,-27.798468
103.14386,-45.826241,-57.317622
96.073233,-15.522197,-80.551036
80.093643,16.253256,-96.346899
55.615061,47.272609,-102.88767
25.744625,73.38975,-99.134375
-5.9959453,92.545253,-86.549307
-38.107006,102.7723,-64.665293
-66.628829,102.0104,-35.381575
-87.782446,92.256806,-4.4743595
-100.64042,72.970588,27.669828
-102.90545,45.862964,57.042489
-95.864178,15.609715,80.254464
-79.964933,-16.29811,96.263043
-55.456463,-47.370709,102.82717
-25.485715,-73.792906,99.278621
6.1545346,-92.759761,86.605226
38.259946,-102.86221,64.602265
66.573263,-101.95914,35.385875
87.495548,-92.09074,4.5951922
100.29731,-72.812056,-27.485259
102.59099,-45.837307,-56.753685
95.799387,-15.596705,-80.202682
79.884511,16.346458,-96.230969
55.270124,47.648666,-102.91879
25.292143,74.109285,-99.401428
-6.2872032,92.92093,-86.633727
-38.337199,102.92419,-64.586991
-66.360863,101.76334,-35.402477
-87.213296,91.935687,-4.7223912
-99.870387,72.646477,27.22391
-102.39365,45.695145,56.698502
-95.752386,15.505021,80.247365
-79.782282,-16.530228,96.31251
-55.172334,-47.957151,103.12949
-25.144947,-74.297737,99.442684
6.4131872,-93.080055,86.666868
38.214201,-102.78426,64.57006
66.176195,-101.60755,35.431354
86.868152,-91.745793,4.877641
99.490013,-72.427747,-27.062266
102.35231,-45.537908,-56.814398
95.679546,-15.332687,-80.346859
79.73625,16.851207,-96.587457
55.142339,48.09765,-103.23999
25.048427,74.439714,-99.488141
-6.4066864,93.082628,-86.675941
-38.045585,102.50516,-64.45958
-66.000558,101.47002,-35.469458
-86.494715,91.491652,-4.9969368
-99.337763,72.228712,27.109052
-102.30773,45.418353,56.889374
-95.732169,15.088476,80.643693
-79.80476,-17.063332,96.868091
-55.093134,-48.194893,103.28803
-25.026839,-74.51966,99.546499
6.2881747,-92.869423,86.581248
37.936406,-102.21987,64.283463
65.737326,-101.1998,35.462477
86.32106,-91.308673,4.9876131
99.326811,-72.140332,-27.186479
102.3038,-45.255432,-57.048367
95.881634,-14.847716,-81.033918
79.893621,17.13935,-97.032972
55.05524,48.326424,-103.38166
25.042151,74.411477,-99.453628
-6.1767339,92.579003,-86.402269
-37.801435,101.90682,-64.105386
-65.567397,100.93167,-35.364273
-86.368777,91.25316,-4.8843826
-99.327406,72.071236,27.25617
-102.44243,45.07776,57.364672
-95.988948,14.689687,81.299261
-79.924654,-17.253557,97.178211
-55.074471,-48.334501,103.40897
-25.0693,-74.198046,99.267346
6.0860881,-92.304133,86.218044
37.621224,-101.52516,63.903941
65.635209,-100.81754,35.182334
86.46024,-91.237402,4.7771625
99.468615,-71.999505,-27.46911
102.63249,-45.011551,-57.620938
96.034302,-14.597393,-81.436909
79.925801,17.375775,-97.301577
55.04044,48.181163,-103.2216
25.087045,74.049259,-99.136305
-5.9668829,91.978622,-86.011739
-37.583864,101.24707,-63.663209
-65.782959,100.81469,-35.031728
-86.619433,91.224663,-4.6052308
-99.7501,72.015915,27.734186
-102.70741,44.99819,57.709218
-96.098759,14.555656,81.543102
-79.916692,-17.326298,97.242991
-54.897398,-48.058485,102.95588
-25.069237,-73.897612,98.966849
5.9232281,-91.689902,85.766674
37.696159,-101.17466,63.478496
65.883814,-100.78017,34.89636
86.948141,-91.317797,4.3696558
100.0006,-72.13292,-27.867679
102.77269,-44.96602,-57.806669
96.126178,-14.555755,-81.570423
79.808934,17.175313,-96.984247
54.693678,48.010017,-102.70369
24.984195,73.700299,-98.684494
-6.045305,91.628888,-85.583583
-37.753519,101.17865,-63.425136
-66.081775,100.83059,-34.748818
-87.303324,91.47865,-4.175326
-100.13493,72.209179,27.925753
-102.869,44.943956,57.925045
-96.001561,14.578189,81.423372
-79.600694,-17.11246,96.713155
-54.496143,-47.904559,102.4007
-24.817618,-73.636742,98.454361
6.1727373,-91.722741,85.550003
37.806481,-101.19694,63.390454
66.361125,-100.99999,34.638862
87.504095,-91.587318,4.083223
100.26812,-72.215046,-28.053071
102.83241,-44.954074,-57.878334
95.815006,-14.601286,-81.21372
79.375478,17.068694,-96.444172
54.271863,47.780006,-102.05187
24.621525,73.763524,-98.385049
-6.2330285,91.821803,-85.588775
-37.997707,101.37119,-63.373486
-66.541597,101.15131,-34.609708
-87.601011,91.632527,-4.0315164
-100.34388,72.217111,28.126771
-102.60341,44.898572,57.704841
-95.669301,14.573918,81.095384
-79.170065,-16.965814,96.135879
-54.03331,-47.810237,101.84355
-24.496964,-73.885081,98.382045
6.35514,-91.999846,85.644706
38.205861,-101.65831,63.452447
66.613786,-101.1998,34.58601
87.687945,-91.67123,3.9832845
100.23169,-72.175653,-28.056038
102.34891,-44.715994,-57.632915
95.462299,-14.494838,-80.967462
78.94009,16.959579,-95.899668
53.888361,47.918792,-101.80715
24.406574,73.979278,-98.385853
-6.5681166,92.331414,-85.763298
-38.282625,101.86063,-63.578003
-66.706614,101.27276,-34.566149
-87.667859,91.648703,-3.9808436
-99.955326,72.001646,27.95368
-102.10912,44.4864,57.622721
-95.187326,14.372127,80.815199
-78.786153,-17.113842,95.899995
-53.875648,-47.921134,101.79678
-24.314965,-74.170899,98.485864
6.7089115,-92.628358,85.919446
38.343966,-101.97398,63.630014
66.786512,-101.35558,34.56907
87.49341,-91.488786,3.9953762
99.699171,-71.750248,-27.948923
101.80558,-44.290871,-57.514712
95.005723,-14.191407,-80.814315
78.804184,17.197341,-96.001524
53.871525,47.977603,-101.84913
24.259434,74.41693,-98.676364
-6.7604939,92.780126,-86.019633
-38.469725,102.10057,-63.63085
-66.714964,101.2485,-34.533531
-87.321824,91.278275,-3.9564511
-99.444742,71.53781,27.906931
-101.51121,44.078019,57.433195
