IsLa [A],IsLb [A],IsLc [A]
50.523971,1.9071174,-52.431089
38.898106,20.345537,-59.243643
23.278763,37.140611,-60.419374
4.2510245,49.543728,-53.794752
-14.354552,57.451269,-43.096718
-31.971026,61.062601,-29.091575
-45.654285,56.623017,-10.968732
-54.815044,47.03229,7.7827538
-60.315066,34.493915,25.821151
-58.805495,17.514145,41.291351
-50.567669,-1.7383872,52.306057
-38.937307,-20.27525,59.212557
-23.248567,-37.118949,60.367516
-4.3102661,-49.467268,53.777534
14.389801,-57.53623,43.146429
32.083469,-61.06101,28.977542
45.695944,-56.567585,10.871641
54.880386,-47.103602,-7.7767839
60.284309,-34.424827,-25.859482
58.723556,-17.475635,-41.247921
50.636487,1.5703612,-52.206848
38.952228,20.216465,-59.168693
23.230182,37.063242,-60.293425
4.405277,49.383596,-53.788873
-14.426182,57.614911,-43.188728
-32.161639,61.023643,-28.862004
-45.721761,56.534136,-10.812375
-54.992481,47.176447,7.816034
-60.254251,34.326035,25.928217
-58.643799,17.432257,41.211542
-50.724293,-1.4225357,52.146829
-38.938172,-20.165622,59.103794
-23.226926,-36.977559,60.204485
-4.5273974,-49.30154,53.828938
14.462169,-57.677386,43.215217
32.195571,-60.952095,28.756524
45.733314,-56.525607,10.792293
55.132811,-47.242229,-7.890582
60.220501,-34.203743,-26.016758
58.580023,-17.389779,-41.190245
50.818971,1.3151112,-52.134083
38.897193,20.121753,-59.018945
23.238361,36.86973,-60.108091
4.6644115,49.232899,-53.897311
-14.494375,57.713644,-43.219269
-32.182022,60.854039,-28.672018
-45.732482,56.540365,-10.807883
-55.285089,47.292666,7.9924229
-60.177401,34.068292,26.109108
-58.543137,17.348461,41.194675
-50.909142,-1.2601044,52.169247
-38.831765,-20.084934,58.916699
-23.267208,-36.745683,60.012891
-4.8008506,-49.185168,53.986018
14.512653,-57.713947,43.201294
32.125288,-60.738201,28.612913
45.72249,-56.577682,10.855192
55.43025,-47.31832,-8.1119298
60.123184,-33.936456,-26.186728
58.536391,-17.30717,-41.229221
50.988032,1.2624198,-52.250451
38.745381,20.058122,-58.803503
23.312969,36.618417,-59.931386
4.9195571,49.161749,-54.081306
-14.509217,57.675442,-43.166226
-32.030568,60.612948,-28.58238
-45.712425,56.636328,-10.923903
-55.549767,47.313668,8.2360986
-60.059449,33.820448,26.239001
-58.556911,17.267243,41.289668
-51.048473,-1.322564,52.371037
-38.648182,-20.03876,58.686943
-23.367017,-36.505445,59.872461
-5.0114226,-49.159075,54.170498
14.480924,-57.597555,43.116631
31.902963,-60.489026,28.586063
45.70988,-56.709117,10.999238
55.62865,-47.282421,-8.3462292
59.988105,-33.726184,-26.261922
58.602105,-17.235033,-41.367072
51.082958,1.4342876,-52.517246
38.556656,20.025792,-58.582448
23.414812,36.424414,-59.839226
5.0681745,49.176806,-54.24498
-14.427292,57.482453,-43.055161
-31.751846,60.377088,-28.625242
-45.716253,56.784144,-11.067891
-55.661934,47.232472,8.4294623
-59.911937,33.65748,26.254457
-58.667051,17.211277,41.455774
-51.086713,-1.5807195,52.667432
-38.482048,-20.019882,58.50193
-23.446663,-36.384527,59.83119
-5.0829389,-49.213703,54.296642
14.346639,-57.337436,42.990797
31.591806,-60.282705,28.690899
45.728203,-56.851447,11.123244
55.649165,-47.170775,-8.4783909
59.837944,-33.622454,-26.21549
58.74142,-17.191073,-41.550346
51.062734,1.7384533,-52.801187
38.428795,20.023736,-58.452531
23.45727,36.392612,-59.849882
5.0505323,49.26773,-54.318262
-14.241373,57.177866,-42.936493
-31.436221,60.203802,-28.767581
-45.741733,56.903135,-11.161402
-55.591685,47.104686,8.4869985
-59.773856,33.623376,26.150479
-58.811806,17.16898,41.642827
-51.016448,-1.8880062,52.904454
-38.4003,-20.033688,58.433988
-23.441473,-36.451197,59.89267
-4.9764864,-49.331481,54.307968
14.122599,-57.02222,42.899621
31.29569,-60.138441,28.842751
45.753763,-56.931089,11.177326
55.496135,-47.046962,-8.4491732
59.72363,-33.65341,-26.070219
58.868448,-17.144117,-41.724332
50.953805,2.0145377,-52.968343
38.401566,20.045371,-58.446937
23.394077,36.556219,-59.950297
4.8711543,49.400561,-54.271716
-14.005508,56.887737,-42.882229
-31.179385,60.085987,-28.906602
-45.757242,56.927484,-11.170243
-55.373384,47.00988,8.3635044
-59.683282,33.700697,25.982585
-58.904384,17.114801,41.789583
-50.882909,-2.1042205,52.98713
-38.43084,-20.057416,58.488256
-23.317589,-36.6912,60.008788
-4.7456541,-49.472114,54.217768
13.902352,-56.790286,42.887934
31.099379,-60.045717,28.946338
45.7459,-56.891622,11.145722
55.237816,-46.998132,-8.2396847
59.649599,-33.756977,-25.892622
58.912879,-17.077785,-41.835094
50.818219,2.1448059,-52.963024
38.477975,20.073536,-58.55151
23.220098,36.836458,-60.056557
4.611784,49.541522,-54.153306
-13.823762,56.74522,-42.921457
-31.062755,60.01267,-28.949915
-45.717582,56.829697,-11.112115
-55.10046,47.010219,8.0902411
-59.617198,33.813321,25.803877
-58.88865,17.034441,41.85421
-50.773711,-2.1325404,52.906251
-38.531676,-20.093516,58.625192
-23.10922,-36.974287,60.083507
-4.4874812,-49.5995,54.086981
13.780365,-56.761251,42.980886
31.068706,-59.982966,28.91426
45.679549,-56.750412,11.070863
54.975494,-47.046124,-7.92937
59.581489,-33.856448,-25.725041
58.833351,-16.993146,-41.840205
50.755554,2.0749446,-52.830499
38.585603,20.114515,-58.700118
22.988067,37.091719,-60.079786
4.3902866,49.640612,-54.030899
-13.779455,56.834615,-43.05516
-31.112008,59.955508,-28.8435
-45.639831,56.662317,-11.022486
-54.87732,47.106677,7.7706423
-59.532742,33.873586,25.659156
-58.753389,16.963062,41.790327
-50.764038,-1.9820535,52.746092
-38.633679,-20.134573,58.768252
-22.864607,-37.174928,60.039535
-4.3307343,-49.664616,53.99535
13.818738,-56.951322,43.132584
31.185908,-59.928948,28.74304
45.60637,-56.576987,10.970617
54.821083,-47.186669,-7.634414
59.46634,-33.860901,-25.605438
58.655775,-16.946193,-41.709583
50.799809,1.8636152,-52.663424
38.666604,20.155109,-58.821713
22.751112,37.213473,-59.964586
4.3087719,49.673707,-53.982479
-13.890157,57.094298,-43.20414
-31.279042,59.89671,-28.617668
-45.587672,56.508837,-10.921165
-54.812685,47.274565,7.5381197
-59.381072,33.820245,25.560827
-58.547519,16.943473,41.604047
-50.862503,-1.7313151,52.593818
-38.677152,-20.172432,58.849583
-22.659389,-37.203118,59.862507
-4.3217209,-49.669543,53.991264
13.985261,-57.246554,43.261293
31.373413,-59.852768,28.479354
45.593328,-56.468558,10.87523
54.853944,-47.360446,-7.4934975
59.28142,-33.75428,-25.52714
58.439219,-16.957637,-41.481583
50.943285,1.6018382,-52.545123
38.664885,20.178459,-58.843344
22.593587,37.147516,-59.741104
4.3646405,49.65765,-54.02229
-14.095805,57.389357,-43.293551
-31.450989,59.795151,-28.344162
-45.626115,56.457433,-10.831318
-54.941626,47.437707,7.503919
-59.170625,33.666492,25.504133
-58.344378,16.989311,41.355067
-51.028647,-1.4910235,52.519671
-38.633253,-20.166719,58.799972
-22.55778,-37.051326,59.609106
-4.4283487,-49.646846,54.075194
14.208424,-57.504086,43.295662
31.500993,-59.725645,28.224652
45.681487,-56.47302,10.791533
55.069423,-47.499283,-7.5701396
59.0589,-33.569012,-25.489889
58.272924,-17.029329,-41.243595
51.107134,1.4084928,-52.515627
38.583096,20.135144,-58.71824
22.557332,36.918972,-59.476304
4.4977744,49.643853,-54.141627
-14.307287,57.578109,-43.270822
-31.519516,59.645785,-28.126269
-45.752782,56.51295,-10.760168
-55.220308,47.53555,7.6847582
-58.958579,33.47738,25.4812
-58.227979,17.06508,41.1629
-51.171868,-1.3610859,52.532954
-38.517339,-20.082948,58.600287
-22.592534,-36.761534,59.354067
-4.5598881,-49.649577,54.209466
14.380924,-57.60738,43.226456
31.503876,-59.559308,28.055432
45.836123,-56.572556,10.736433
55.372984,-47.541675,-7.8313095
58.882363,-33.402931,-25.479432
58.210918,-17.087493,-41.123425
51.215298,1.3558884,-52.571186
38.446093,20.007474,-58.453567
22.652553,36.593829,-59.246382
4.6082846,49.660021,-54.268306
-14.422612,57.589997,-43.167385
-31.454063,59.474029,-28.019965
-45.926632,56.640656,-10.714024
-55.507115,47.520013,7.9871028
-58.833587,33.349444,25.484143
-58.223345,17.091964,41.131381
-51.230417,-1.3962015,52.626619
-38.383534,-19.911206,58.29474
-22.72244,-36.431262,59.153702
-4.6379138,-49.67256,54.310474
14.427436,-57.527778,43.100342
31.376729,-59.399106,28.022376
46.0159,-56.704229,10.688329
55.609667,-47.475648,-8.1340193
58.813436,-33.321781,-25.491655
58.262263,-17.071993,-41.190271
51.216164,1.4765829,-52.692747
38.337775,19.803922,-58.141698
22.791221,36.282969,-59.07419
4.6444007,49.682398,-54.326799
-14.389036,57.426475,-43.037439
-31.282687,59.337039,-28.054351
-46.095285,56.753694,-10.658408
-55.67084,47.412821,8.2580192
-58.821508,33.324569,25.496939
-58.316548,17.022959,41.293588
-51.178683,-1.5865518,52.765235
-38.31266,-19.699196,58.011856
-22.848994,-36.161778,59.010772
-4.6261519,-49.684414,54.310565
14.307996,-57.298754,42.990758
31.18089,-59.285346,28.104456
46.160036,-56.782098,10.622062
55.685897,-47.339867,-8.3460297
58.856754,-33.356126,-25.500628
58.371738,-16.946281,-41.425457
51.124633,1.715638,-52.840272
38.313292,19.607919,-57.921212
22.883376,36.079148,-58.962524
4.5917411,49.670516,-54.262257
-14.193008,57.157416,-42.964407
-31.07643,59.239972,-28.163542
-46.205808,56.781904,-10.576096
-55.657587,47.271575,8.3860118
-58.911503,33.405663,25.50584
-58.41623,16.849439,41.56679
-51.059487,-1.8514073,52.910894
-38.345636,-19.539708,57.885344
-22.883471,-36.042352,58.925823
-4.5473712,-49.642021,54.189392
14.057075,-57.015458,42.958383
30.976093,-59.197753,28.22166
46.225238,-56.74787,10.522633
55.597588,-47.221267,-8.3763209
58.97601,-33.462268,-25.513743
58.439569,-16.737627,-41.701942
50.990984,1.9767369,-52.967721
38.406028,19.50436,-57.910387
22.846447,36.049397,-58.895844
4.4967885,49.604309,-54.101097
-13.911298,56.887152,-42.975854
-30.888882,59.153379,-28.264497
-46.210851,56.681445,-10.470593
-55.518259,47.194212,8.3240466
-59.041274,33.51986,25.521414
-58.431987,16.614892,41.817095
-50.931708,-2.0738245,53.005532
-38.482616,-19.508128,57.990743
-22.776344,-36.095999,58.872342
-4.4396688,-49.566337,54.006006
13.769343,-56.78946,43.020117
30.818607,-59.098534,28.279927
46.160878,-56.58857,10.427692
55.429717,-47.190753,-8.2389645
59.10153,-33.571511,-25.530019
58.387563,-16.488808,-41.898755
50.890761,2.1343644,-53.025125
38.563021,19.548572,-58.111593
22.676642,36.174195,-58.850836
4.3820784,49.533905,-53.915984
-13.649149,56.735618,-43.086469
-30.764232,59.028965,-28.264733
-46.080421,56.476758,-10.396338
-55.34356,47.213445,8.1301149
-59.148603,33.606915,25.541688
-58.308208,16.373284,41.934923
-50.870657,-2.1583088,53.028966
-38.639024,-19.617498,58.256522
-22.552859,-36.271026,58.823885
-4.3282108,-49.517321,53.845531
13.568275,-56.73236,43.164085
30.723254,-58.945192,28.221938
45.975132,-56.353402,10.37827
55.270422,-47.261395,-8.0090277
59.171785,-33.617828,-25.553957
58.201057,-16.278369,-41.922688
50.87088,2.1487357,-53.019616
38.700628,19.708164,-58.408793
22.416069,36.367377,-58.783446
4.279713,49.523933,-53.803646
-13.536027,56.779929,-43.243902
-30.696581,58.850352,-28.153771
-45.853733,56.231343,-10.37761
-55.21935,47.326557,7.8927936
-59.164068,33.60391,25.560158
-58.074217,16.20896,41.865257
-50.893992,-2.1101227,53.004114
-38.736891,-19.813133,58.550024
-22.282922,-36.445522,58.728444
-4.2345458,-49.556025,53.790571
13.556351,-56.875786,43.319435
30.683521,-58.748395,28.064874
45.730112,-56.125481,10.395368
55.19137,-47.395945,-7.7954247
59.121062,-33.567326,-25.553736
57.935256,-16.168676,-41.76658
50.939036,2.0524032,-52.991439
38.742053,19.921067,-58.66312
22.16501,36.494773,-58.659783
4.195772,49.607817,-53.803589
-13.62918,57.010972,-43.381792
-30.680542,58.648267,-27.967725
-45.623255,56.046579,-10.423325
-55.186917,47.460898,7.7260191
-59.042209,33.508343,25.533866
-57.795753,16.16304,41.632713
-50.997921,-1.9905369,52.988458
-38.719652,-20.017262,58.736914
-22.06841,-36.511364,58.579774
-4.1658838,-49.67538,53.841264
13.74794,-57.167903,43.419963
30.684496,-58.562435,27.877939
45.547898,-55.997912,10.450014
55.20504,-47.515618,-7.6894222
58.928241,-33.430881,-25.49736
57.666327,-16.191587,-41.47474
51.057937,1.9367387,-52.994675
38.675056,20.091599,-58.766655
21.999897,36.492973,-58.49287
4.1432811,49.755833,-53.899114
-13.895503,57.324258,-43.428755
-30.694841,58.500095,-27.805254
-45.5144,55.981509,-10.467109
-55.246336,47.553257,7.693079
-58.789167,33.347479,25.441688
-57.552726,16.243369,41.309357
-51.109611,-1.8975376,53.007149
-38.611923,-20.138665,58.750589
-21.967868,-36.4405,58.408368
-4.1210697,-49.844608,53.965678
14.051493,-57.461382,43.409889
30.710196,-58.46349,27.753294
45.529525,-55.999029,10.469504
55.305432,-47.566756,-7.7386764
58.640142,-33.273541,-25.366601
57.454896,-16.305034,-41.149862
51.145401,1.8771172,-53.022518
38.536722,20.152862,-58.689584
21.973758,36.361183,-58.334941
4.0949191,49.933295,-54.028214
-14.198436,57.565958,-43.367523
-30.72526,58.452685,-27.727425
-45.595482,56.046082,-10.4506
-55.376834,47.555235,7.8215988
-58.500231,33.217903,25.282329
-57.37455,16.366912,41.007637
-51.156489,-1.880105,53.036594
-38.462065,-20.127555,58.589619
-22.008299,-36.266948,58.275246
-4.0628259,-50.01499,54.077816
14.323064,-57.628102,43.305038
30.735673,-58.468469,27.732796
45.704407,-56.109307,10.4049
55.455303,-47.523709,-7.9315937
58.384871,-33.185799,-25.199071
57.31514,-16.420429,-40.894711
51.136953,1.9052949,-53.042248
38.399955,20.063397,-58.463353
22.060378,36.166311,-58.226689
4.0229968,50.084568,-54.107565
-14.411961,57.643222,-43.231261
-30.742345,58.509118,-27.766773
-45.840068,56.17389,-10.333823
-55.536561,47.477037,8.0595238
-58.311631,33.183814,25.127817
-57.276761,16.453304,40.823457
-51.088289,-1.945037,53.033327
-38.355209,-19.968083,58.323292
-22.120814,-36.064888,58.185702
-3.9724523,-50.136777,54.109229
14.454697,-57.61556,43.160863
30.749752,-58.56805,27.818298
45.984732,-56.228127,10.243394
55.610742,-47.418353,-8.1923884
58.293144,-33.217074,-25.07607
57.254236,-16.455232,-40.799005
51.019334,1.991639,-53.010973
38.330467,19.853003,-58.18347
22.179257,35.971471,-58.150728
3.9137523,50.163997,-54.077749
-14.450073,57.556992,-43.106918
-30.758426,58.635742,-27.877316
-46.12352,56.261629,-10.138109
-55.668833,47.355081,8.3137528
-58.334708,33.2802,25.054508
-57.243829,16.423269,40.82056
-50.938172,-2.0430536,52.981225
-38.331783,-19.726795,58.058577
-22.2208,-35.894404,58.115204
-3.8559943,-50.158217,54.014212
14.404466,-57.478209,43.073743
30.767633,-58.705117,27.937484
46.243423,-56.264325,10.020901
55.706566,-47.299618,-8.4069483
58.427608,-33.360172,-25.067437
57.242494,-16.360311,-40.882184
50.852578,2.0977387,-52.950317
38.364204,19.602812,-57.967015
22.234766,35.837908,-58.072674
3.8067227,50.118869,-53.925592
-14.327302,57.390477,-43.063176
-30.780307,58.771412,-27.991105
-46.329525,56.230421,-9.9008964
-55.725517,47.261268,8.4642494
-58.557457,33.444749,25.112707
-57.244156,16.268381,40.975775
-50.773802,-2.1514442,52.925246
-38.42312,-19.497958,57.921078
-22.219224,-35.798681,58.017905
-3.7687687,-50.049291,53.81806
14.225921,-57.304422,43.078501
30.799156,-58.825752,28.026596
46.371651,-56.162398,9.7907464
55.727974,-47.242172,-8.4858028
58.707951,-33.525345,-25.182606
57.238262,-16.152173,-41.086089
50.715624,2.1996414,-52.915266
38.498169,19.428655,-57.926824
22.177094,35.775962,-57.953056
3.7443298,49.955888,-53.700218
-14.112695,57.232948,-43.120253
-30.822205,58.858253,-28.036048
-46.36702,56.067173,-9.7001536
-55.718185,47.243695,8.4744903
-58.863849,33.591584,25.272265
-57.217056,16.023474,41.193582
-50.684776,-2.2424238,52.9272
-38.579983,-19.40367,57.983653
-22.110477,-35.768862,57.879338
-3.7393279,-49.845918,53.585246
14.002791,-57.182692,43.179901
30.841954,-58.860785,28.018831
46.318586,-55.951524,9.6329378
55.703932,-47.269513,-8.4344196
59.007622,-33.631965,-25.375657
57.178334,-15.898326,-41.280008
50.680352,2.2806994,-52.961051
38.661495,19.42744,-58.088935
22.024541,35.776633,-57.801173
3.7539671,49.73523,-53.489197
-13.910595,57.156355,-43.24576
-30.853523,58.82993,-27.976406
-46.229846,55.823508,-9.5936616
-55.695395,47.319161,8.3762335
-59.123343,33.640811,25.482532
-57.123895,15.787654,41.336241
-50.700328,-2.3126111,53.012939
-38.731344,-19.499868,58.231213
-21.931751,-35.793399,57.72515
-3.7806916,-49.640897,53.421589
13.84245,-57.152914,43.310464
30.854013,-58.763434,27.909421
46.106586,-55.694476,9.5878903
55.697867,-47.383161,-8.3147062
59.200533,-33.621159,-25.579375
57.056329,-15.697824,-41.358505
50.744816,2.3352345,-53.080051
38.777418,19.61506,-58.392478
21.846685,35.816157,-57.662843
3.8077677,49.578021,-53.385789
-13.804869,57.17405,-43.369181
-30.839675,58.662941,-27.823266
-45.961114,55.575423,-9.614309
-55.710456,47.449151,8.2613045
-59.234665,33.576777,25.657887
-56.981321,15.63596,41.345361
-50.809334,-2.351395,53.160729
-38.793597,-19.756888,58.550486
-21.777468,-35.842558,57.620027
-3.8282625,-49.5553,53.383562
13.804047,-57.218288,43.414242
30.805667,-58.537943,27.732276
45.809413,-55.472114,9.6627014
55.729973,-47.508251,-8.2217212
59.223127,-33.510651,-25.712476
56.908627,-15.610435,-41.298191
50.882648,2.3680974,-53.250745
38.782109,19.906116,-58.688226
21.728043,35.870446,-57.598488
3.8357055,49.580553,-53.416258
-13.844035,57.281844,-43.437809
-30.752453,58.40467,-27.652217
-45.664048,55.384894,-9.7208461
-55.752672,47.552615,8.2000571
-59.165375,33.42879,25.736585
-56.847006,15.620733,41.226273
-50.952966,-2.3900661,53.343032
-38.745878,-20.046372,58.792251
-21.703891,-35.893842,57.597733
-3.8228231,-49.654363,53.477186
13.919417,-57.357931,43.438513
30.687768,-58.280217,27.592449
45.536607,-55.317193,9.7805864
55.774639,-47.573625,-8.2010147
59.069115,-33.345281,-25.723834
56.7992,-15.658168,-41.141032
51.012082,2.4190016,-53.431084
38.688059,20.165168,-58.853227
21.710869,35.909104,-57.619974
3.7834967,49.769012,-53.552509
-14.022263,57.442157,-43.419894
-30.622421,58.180625,-27.558204
-45.439726,55.272808,-9.8330825
-55.78753,47.564754,8.222776
-58.945224,33.271842,25.673381
-56.761191,15.711148,41.050043
-51.052228,-2.4576848,53.509913
-38.617618,-20.24964,58.867258
-21.745634,-35.919056,57.664689
-3.71931,-49.908232,53.627542
14.142513,-57.526992,43.384479
30.564916,-58.121615,27.556699
45.385222,-55.251875,9.8666525
55.787177,-47.528988,-8.2581894
58.808028,-33.21478,-25.593248
56.731945,-15.77148,-40.960465
51.065034,2.509072,-53.574106
38.549887,20.290272,-58.84016
21.797729,35.92824,-57.72597
3.6350638,50.056352,-53.691416
-14.268776,57.602713,-43.333937
-30.523749,58.115331,-27.591582
-45.377653,55.248297,-9.8706434
-55.77428,47.473892,8.3003877
-58.670181,33.178188,25.491993
-56.708625,15.827869,40.880756
-51.044241,-2.5697679,53.614009
-38.496648,-20.285357,58.782005
-21.857223,-35.938404,57.795628
-3.5349752,-50.199479,53.734454
14.383395,-57.660048,43.276652
30.507912,-58.164433,27.656521
45.415158,-55.257485,9.8423262
55.7547,-47.406642,-8.3480578
58.549682,-33.171286,-25.378396
56.686523,-15.866731,-40.819791
50.99187,2.6309146,-53.622785
38.462031,20.242129,-58.704159
21.918086,35.950886,-57.868972
3.4221533,50.324454,-53.746608
-14.471362,57.696847,-43.225485
-30.522583,58.259704,-27.737122
-45.49176,55.274549,-9.7827886
-55.733009,47.333244,8.399765
-58.462944,33.198976,25.263968
-56.657029,15.877717,40.779312
-50.913726,-2.685015,53.598741
-38.448834,-20.167906,58.61674
-21.971137,-35.969479,57.940617
-3.3058773,-50.416891,53.722768
14.525065,-57.714964,43.1899
30.56482,-58.387189,27.822368
45.597904,-55.291851,9.6939467
55.716333,-47.26485,-8.4514832
58.423208,-33.256627,-25.166581
56.61769,-15.860144,-40.757546
50.816056,2.7295259,-53.545582
38.462197,20.069995,-58.532192
22.004281,35.99746,-58.001742
3.1978487,50.467671,-53.665519
-14.545094,57.717712,-43.172618
-30.629148,58.532998,-27.90385
-45.717556,55.297382,-9.5798258
-55.712492,47.21351,8.4989827
-58.433761,33.332927,25.100834
-56.568455,15.816278,40.752177
-50.706652,-2.760462,53.467114
-38.502628,-19.959813,58.462441
-22.009783,-36.031677,58.04146
-3.1070666,-50.474444,53.581511
14.533153,-57.710057,43.176904
30.712221,-58.683383,27.971162
45.830921,-55.284069,9.4531481
55.727787,-47.185442,-8.542345
58.495588,-33.419018,-25.07657
56.511516,-15.748259,-40.763256
50.599639,2.7729533,-53.372592
38.561778,19.853159,-58.414937
21.987096,36.064838,-58.051933
3.0371169,50.438964,-53.476081
-14.494191,57.701513,-43.207322
-30.809906,58.822045,-28.01214
-45.921577,55.251005,-9.3294276
-55.761586,47.17956,8.5820257
-58.602875,33.506184,25.096691
-56.447878,15.661066,40.786813
-50.510805,-2.7662635,53.277068
-38.628966,-19.762233,58.391199
-21.937823,-36.091437,58.029261
-2.9931756,-50.363935,53.357111
14.439217,-57.701969,43.262753
30.912148,-58.934165,28.022017
45.981139,-55.201072,9.2199327
55.812049,-47.196223,-8.6158263
58.745468,-33.581749,-25.163719
56.385296,-15.567298,-40.817998
50.44903,2.7485312,-53.197562
38.697765,19.693888,-58.391652
21.862511,36.108166,-57.970677
2.9804314,50.255174,-53.235605
-14.382081,57.714873,-43.332792
-31.007737,59.010296,-28.002559
-46.006898,55.137437,-9.1305386
-55.878495,47.237425,8.6410699
-58.903177,33.632591,25.270586
-56.331797,15.480558,40.851239
-50.416715,-2.7295924,53.146308
-38.76296,-19.65466,58.417619
-21.768679,-36.109585,57.878263
-2.9981506,-50.125759,53.12391
14.333508,-57.738829,43.405321
31.08871,-59.04547,27.95676
45.997111,-55.066452,9.069341
55.960613,-47.299622,-8.6609908
59.056483,-33.653484,-25.403
56.292975,-15.408027,-40.884949
50.416093,2.716995,-53.133088
38.815541,19.652854,-58.468394
21.671343,36.089533,-57.760876
3.0363993,49.989611,-53.02601
-14.297826,57.769207,-43.471381
-31.149017,59.035046,-27.88603
-45.955153,54.998615,-9.0434628
-56.054495,47.372038,8.6824571
-59.188461,33.64627,25.542191
-56.269198,15.353607,40.915591
-50.448665,-2.7162382,53.164903
-38.846935,-19.69136,58.538295
-21.586485,-36.048084,57.634568
-3.0847968,-49.859378,52.944175
14.279978,-57.803667,43.523689
31.180644,-58.97904,27.798396
45.890304,-54.942731,9.0524269
56.153179,-47.44318,-8.7099987
59.287651,-33.613631,-25.67402
56.262348,-15.324332,-40.938016
50.506931,2.7354042,-53.242335
38.85471,19.766367,-58.621077
21.522272,35.992933,-57.515205
3.1355627,49.74609,-52.881653
-14.283557,57.835989,-43.552432
-31.175637,58.883428,-27.707791
-45.813052,54.899219,-9.086167
-56.250653,47.505403,8.7452502
-59.344481,33.558449,25.786032
-56.275857,15.325934,40.949924
-50.577353,-2.7800368,53.35739
-38.841621,-19.869201,58.710823
-21.484585,-35.93388,57.418465
-3.1805968,-49.663286,52.843883
14.308194,-57.859831,43.551638
31.133661,-58.760665,27.627004
45.73037,-54.865303,9.1349329
56.342188,-47.550735,-8.7914524
59.356929,-33.490497,-25.866432
56.311178,-15.355473,-40.955705
50.646573,2.8491655,-53.495738
38.808285,19.99084,-58.799124
21.480349,35.878435,-57.358783
3.2071238,49.621363,-52.828486
-14.346183,57.869873,-43.52369
-31.061036,58.623457,-27.562421
-45.649005,54.839289,-9.1902841
-56.420162,47.568784,8.8513776
-59.329508,33.424472,25.905036
-56.36314,15.402591,40.960549
-50.705967,-2.9374069,53.643374
-38.756901,-20.118202,58.875103
-21.512547,-35.835774,57.348321
-3.2052062,-49.624769,52.829975
14.392933,-57.868685,43.475752
30.965358,-58.48611,27.520752
45.57797,-54.819675,9.2417055
56.474346,-47.553379,-8.9209668
59.272914,-33.371579,-25.901335
56.425889,-15.458784,-40.967105
50.74617,3.0413017,-53.787472
38.696375,20.234793,-58.931168
21.573248,35.815023,-57.388271
3.1714072,49.670685,-52.842092
-14.446424,57.858992,-43.412568
-30.854217,58.365463,-27.511247
-45.525253,54.800459,-9.2752059
-56.49739,47.50631,8.9910804
-59.196599,33.335607,25.860992
-56.494662,15.517345,40.977317
-50.757571,-3.1571333,53.914704
-38.641409,-20.325035,58.966445
-21.649268,-35.821412,57.470681
-3.1069902,-49.753607,52.860598
14.506388,-57.845751,43.339363
30.74027,-58.279285,27.539015
45.491897,-54.774074,9.282177
56.487614,-47.433207,-9.0544068
59.110464,-33.320757,-25.789707
56.56431,-15.568118,-40.996192
50.735478,3.2761101,-54.011588
38.601539,20.382011,-58.98355
21.730288,35.852183,-57.582471
3.0126564,49.862887,-52.875543
-14.56726,57.834277,-43.267017
-30.640367,58.238238,-27.597871
-45.475793,54.737369,-9.2615766
-56.447409,47.338958,9.1084509
-59.027251,33.33313,25.694121
-56.62468,15.598828,41.025852
-50.682595,-3.3864266,54.069022
-38.580624,-20.4058,58.986424
-21.808728,-35.904203,57.712931
-2.8937842,-49.98274,52.876524
14.625352,-57.833249,43.207897
30.570524,-58.246947,27.676424
45.475347,-54.690664,9.2153167
56.38018,-47.231249,-9.1489307
58.958699,-33.373587,-25.585112
56.663482,-15.601865,-41.061617
50.603679,3.4806606,-54.08434
38.583231,20.398301,-58.981533
21.873773,35.97576,-57.849533
2.7633834,50.093376,-52.856759
-14.679287,57.846962,-43.167675
-30.539088,58.304397,-27.765309
-45.48989,54.634209,-9.1443186
-56.29605,47.1246,9.1714494
-58.911994,33.433691,25.478303
-56.673338,15.576898,41.09644
-50.503092,-3.554918,54.05801
-38.614735,-20.364063,58.978799
-21.914032,-36.062873,57.976905
-2.6374439,-50.180359,52.817802
14.729943,-57.876629,43.146685
30.551442,-58.406618,27.855176
45.515937,-54.569887,9.0539496
56.209705,-47.033809,-9.1758958
58.888106,-33.502862,-25.385244
56.649422,-15.524696,-41.124726
50.387021,3.6040888,-53.99111
38.672837,20.313661,-58.986499
21.924313,36.156542,-58.080855
2.5261006,50.236862,-52.762963
-14.773439,57.921949,-43.14851
-30.609067,58.54153,-27.932463
-45.547355,54.503847,-8.9564925
-56.136828,46.966501,9.1703275
-58.888875,33.57526,25.313615
-56.589627,15.446982,41.142644
-50.267908,-3.62237,53.890278
-38.745896,-20.261132,59.007028
-21.906096,-36.246369,58.152465
-2.4362287,-50.25955,52.695779
14.807695,-57.984726,43.177031
30.706549,-58.690404,27.983855
45.579607,-54.444139,8.8645319
56.089541,-46.925205,-9.164336
58.915961,-33.644564,-25.271397
56.494688,-15.351252,-41.143436
50.156374,3.6115584,-53.767932
38.821647,20.215397,-59.037043
21.860454,36.324678,-58.185132
2.3754067,50.247125,-52.622532
-14.835932,58.065515,-43.229584
-30.829497,58.834546,-28.005049
-45.610503,54.395548,-8.7850446
-56.078015,46.913794,9.1642212
-58.968392,33.700404,25.267988
-56.374857,15.253363,41.121495
-50.057558,-3.580531,53.638089
