IsLa [A],IsLb [A],IsLc [A]
-26.619385,127.48628,-100.8669
-33.254428,148.80469,-115.55026
-92.996264,130.62686,-37.630596
-114.26373,121.40921,-7.1454769
-144.54969,99.654442,44.895248
-117.81305,47.444608,70.36844
-131.54722,15.967643,115.57957
-69.813173,-38.033499,107.84667
-86.565609,-62.122331,148.68794
-46.175023,-80.945481,127.1205
26.02982,-126.55601,100.52619
32.622414,-148.29197,115.66956
92.578903,-130.37854,37.79964
113.95382,-121.33313,7.3793106
144.13352,-99.628563,-44.504962
117.20084,-47.664898,-69.535946
131.13106,-16.311533,-114.81953
69.724735,37.826825,-107.55156
86.611219,61.904987,-148.51621
46.316498,80.709051,-127.02555
-25.50431,125.83231,-100.328
-32.091366,147.66882,-115.57745
-92.167101,130.03424,-37.867142
-113.77899,121.26066,-7.4816614
-143.87382,99.493751,44.380064
-116.67976,47.697409,68.982355
-130.43761,16.512212,113.9254
-69.42604,-37.706737,107.13278
-86.508738,-61.721537,148.23028
-46.286703,-80.507211,126.79391
25.258604,-125.22184,99.963239
31.500303,-146.88185,115.38155
91.549378,-129.38134,37.831962
113.43995,-120.99503,7.5550835
143.56675,-99.305273,-44.261477
116.27973,-47.60955,-68.670177
129.79124,-16.725063,-113.06618
69.04866,37.416829,-106.46549
86.43216,61.431125,-147.86329
46.373407,80.246264,-126.61967
-25.20764,124.92169,-99.714049
-30.921133,146.32345,-115.40231
-90.67903,128.55149,-37.872464
-113.04006,120.75214,-7.712082
-143.37722,99.286065,44.09115
-116.04406,47.583344,68.460716
-129.36853,16.980615,112.38791
-68.672533,-36.947731,105.62026
-86.443144,-60.969397,147.41254
-46.562502,-79.90785,126.47035
25.031147,-124.66681,99.635662
30.459669,-145.90179,115.44212
89.62367,-127.71065,38.086985
112.40812,-120.47378,8.0656555
143.07612,-99.249401,-43.826718
115.93668,-47.697079,-68.239602
129.15841,-17.236641,-111.92177
68.352493,36.528851,-104.88134
86.400903,60.381035,-146.78194
46.647725,79.643976,-126.2917
-24.850324,124.48017,-99.629845
-30.366319,145.77466,-115.40834
-88.830321,127.06683,-38.236509
-111.64889,119.93753,-8.2886394
-142.6941,99.064627,43.629469
-115.76423,47.617346,68.146883
-128.94307,17.276884,111.66618
-67.979014,-36.353439,104.33245
-86.138098,-59.765098,145.9032
-46.65125,-79.197568,125.84882
24.838355,-124.19563,99.357275
30.257144,-145.51295,115.25581
88.300566,-126.4775,38.176934
110.76102,-119.22622,8.4652058
141.95314,-98.747938,-43.205205
115.45191,-47.436429,-68.015477
128.69159,-17.291634,-111.39995
67.750688,36.261475,-104.01216
85.994794,59.171705,-145.1665
46.818605,78.385892,-125.2045
-24.84567,123.87945,-99.033778
-30.048344,145.34422,-115.29587
-88.051743,126.22814,-38.176394
-110.03793,118.71145,-8.6735208
-141.0057,98.44038,42.565317
-115.03363,47.287933,67.745693
-128.53547,17.371034,111.16444
-67.657176,-36.116794,103.77397
-85.928832,-58.681207,144.61004
-47.119649,-77.369449,124.4891
24.608523,-123.33315,98.724626
29.759596,-145.13119,115.37159
87.782855,-126.06395,38.281091
109.5026,-118.43249,8.9298927
140.04051,-98.171474,-41.869035
114.53848,-47.278898,-67.259581
128.3635,-17.4937,-110.8698
67.61079,36.015808,-103.6266
85.932819,58.446142,-144.37896
47.362023,76.635246,-123.99727
-24.297321,122.56858,-98.271256
-29.612131,144.86877,-115.25664
-87.680149,125.95049,-38.270344
-109.28773,118.29385,-9.006124
-139.33003,97.852955,41.477077
-113.83817,47.073204,66.764969
-127.90737,17.501053,110.40632
-67.410482,-36.096571,103.50705
-85.805698,-58.357264,144.16296
-47.332139,-76.148478,123.48062
24.159284,-121.5969,97.437615
29.217649,-144.24594,115.02829
87.594746,-125.66999,38.075248
109.04925,-118.06859,9.0193414
138.77724,-97.516745,-41.260499
113.08042,-46.756449,-66.323969
127.19705,-17.606691,-109.59036
67.199734,36.099849,-103.29958
85.743396,58.24069,-143.98409
47.35483,75.819371,-123.1742
-24.134971,120.82381,-96.688834
-28.511383,143.44105,-114.92966
-87.402769,125.31381,-37.911043
-108.86247,117.92042,-9.0579426
-138.53718,97.453017,41.084164
-112.50365,46.540057,65.963591
-126.30626,17.792414,108.51384
-66.937,-35.937392,102.87439
-85.772294,-58.070703,143.843
-47.486359,-75.560235,123.04659
23.988192,-120.25123,96.26304
27.711215,-142.51459,114.80337
86.87933,-124.74519,37.865856
108.62677,-117.84291,9.2161385
138.34159,-97.463847,-40.877739
112.24941,-46.539818,-65.709588
125.52306,-18.033309,-107.48975
66.528712,35.748733,-102.27745
85.786229,57.850219,-143.63645
47.529516,75.526819,-123.05634
-23.821136,119.93703,-96.115894
-27.275689,141.89827,-114.62258
-86.326386,124.0445,-37.718115
-108.30672,117.57053,-9.2638108
-138.27025,97.376185,40.894068
-112.10096,46.43674,65.664219
-124.86802,18.043652,106.82437
-65.829646,-35.771429,101.60108
-85.586708,-57.486191,143.0729
-47.375765,-75.528643,122.90441
23.854102,-119.70152,95.84742
27.023817,-141.34759,114.32378
85.820786,-123.13802,37.317231
107.6163,-116.95418,9.3378819
138.0411,-97.160374,-40.880729
111.96991,-46.307352,-65.662555
124.38697,-17.98817,-106.3988
65.120026,35.865099,-100.98512
85.404647,56.911303,-142.31595
47.312254,75.320955,-122.63321
-23.946114,119.59974,-95.653629
-26.82381,141.10481,-114.281
-85.511809,122.51599,-37.004183
-106.71305,116.18122,-9.4681646
-137.65026,96.944347,40.705909
-111.87277,46.24317,65.629596
-124.20309,18.025072,106.17802
-64.643371,-35.863029,100.5064
-85.131726,-56.267664,141.39939
-47.380834,-74.81156,122.19239
23.878962,-119.482,95.603035
26.615341,-140.95909,114.34375
85.254161,-122.1735,36.91934
105.76058,-115.39403,9.6334451
137.01078,-96.638258,-40.37252
111.79505,-46.336009,-65.459046
124.22931,-18.140927,-106.08838
64.437177,35.814819,-100.252
84.85912,55.828296,-140.68742
47.410984,74.315529,-121.72651
-23.764224,119.24285,-95.478629
-26.670046,140.98284,-114.31279
-85.206824,122.07226,-36.865431
-105.16438,114.78374,-9.6193668
-136.26137,95.992041,40.269329
-111.48554,46.263451,65.222093
-124.20359,18.062697,106.14089
-64.247477,-35.926084,100.17356
-84.466324,-55.667498,140.13382
-47.133607,-73.87612,121.00973
23.776687,-118.66456,94.887875
26.697299,-140.85289,114.15559
85.259721,-121.95749,36.697766
104.7803,-114.29291,9.5126061
135.40952,-95.09173,-40.317795
110.89615,-46.003427,-64.892721
124.0262,-17.95282,-106.07338
64.151806,35.998605,-100.15041
84.272981,55.595377,-139.86836
46.889499,73.500746,-120.39025
-23.884891,117.98146,-94.09657
-26.497487,140.61758,-114.1201
-85.344564,121.97399,-36.629422
-104.59861,114.08501,-9.4863981
-134.86271,94.506925,40.355785
-110.23034,45.672795,64.557541
-123.65704,17.874454,105.78259
-64.131847,-35.970122,100.10197
-84.286476,-55.509464,139.79594
-46.834479,-73.246361,120.08084
23.955041,-117.24335,93.288308
26.091753,-140.09893,114.00718
85.244999,-121.94235,36.697351
104.53045,-114.16911,9.6386604
134.54228,-94.267466,-40.274819
109.71434,-45.393829,-64.320515
123.16172,-17.814207,-105.34751
64.089214,35.913413,-100.00263
84.407697,55.46507,-139.87277
46.810895,73.279623,-120.09052
-24.027207,116.67195,-92.644746
-25.905132,139.53947,-113.63434
-85.084679,121.77764,-36.692964
-104.65328,114.29167,-9.6383967
-134.49077,94.110552,40.380216
-109.35845,45.03926,64.319193
-122.48534,17.450356,105.03498
-63.695005,-36.041355,99.73636
-84.348134,-55.511304,139.85944
-46.647808,-73.427943,120.07575
24.260414,-116.35278,92.092365
25.836274,-138.73962,112.90335
84.842089,-121.24495,36.402856
104.68373,-114.21202,9.5282892
134.45506,-93.95009,-40.504974
109.18087,-44.777741,-64.403133
121.77869,-16.942088,-104.8366
63.075302,36.259277,-99.33458
84.283615,55.47856,-139.76217
46.619936,73.493221,-120.11316
-24.455106,116.28059,-91.825483
-25.798102,138.14989,-112.35179
-84.704185,120.70977,-36.005583
-104.58026,113.9741,-9.3938405
-134.51369,93.972081,40.541613
-109.1501,44.67171,64.478386
-121.39507,16.607387,104.78768
-62.438018,-36.468277,98.906295
-84.084957,-55.359204,139.44416
-46.725269,-73.424036,120.14931
24.463545,-116.33122,91.867671
25.729986,-137.78822,112.05824
84.602734,-120.22526,35.622522
104.28824,-113.57368,9.2854401
134.51897,-94.046201,-40.472769
109.24648,-44.768149,-64.47833
121.3728,-16.510903,-104.8619
61.936466,36.67463,-98.611096
83.691886,55.358674,-139.05056
46.829364,73.369891,-120.19926
-24.458729,116.50177,-92.043043
-25.894642,137.78272,-111.88808
-84.703897,119.93247,-35.22857
-104.13732,113.0818,-8.9444804
-134.42118,93.804161,40.617018
-109.35429,44.784719,64.569575
-121.44367,16.336889,105.10678
-61.512013,-37.026167,98.538181
-82.90636,-55.607487,138.51385
-46.629523,-73.267239,119.89676
24.655522,-116.66103,92.005505
26.075698,-137.787,111.7113
84.935513,-119.75861,34.823096
104.07626,-112.49021,8.4139456
134.06309,-93.167543,-40.895543
109.35762,-44.639125,-64.718491
121.53385,-16.197101,-105.33674
61.306511,37.268083,-98.574595
82.162196,55.94193,-138.10413
46.350819,73.085833,-119.43665
-25.029446,116.84277,-91.813324
-26.112408,137.91825,-111.80584
-85.202994,119.82899,-34.625998
-104.14778,112.1283,-7.9805156
-133.73106,92.464,41.267056
-109.24959,44.378924,64.870664
-121.65108,16.118552,105.53253
-61.307275,-37.350471,98.657746
-81.70807,-56.207224,137.91529
-46.082659,-72.961896,119.04456
25.429827,-116.93172,91.501896
26.043762,-137.98957,111.94581
85.326874,-119.94952,34.622644
104.29268,-112.13134,7.8386612
133.3962,-91.829208,-41.566994
109.09659,-44.054481,-65.042108
121.74093,-16.101074,-105.63985
61.437074,37.401029,-98.838102
81.565975,56.383581,-137.94956
45.782383,73.087805,-118.87019
-25.87479,117.00616,-91.13137
-26.158387,138.08356,-111.92517
-85.509194,120.15759,-34.648396
-104.59425,112.2874,-7.6931542
-133.28811,91.292874,41.995239
-108.92459,43.494592,65.429997
-121.60626,15.84206,105.7642
-61.437043,-37.665207,99.10225
-81.430235,-56.602437,138.03267
-45.385753,-73.355638,118.74139
26.572228,-117.19782,90.625597
26.340064,-137.83926,111.49919
85.746474,-120.20101,34.454533
104.85341,-112.36447,7.5110541
133.24812,-90.918983,-42.329136
108.79414,-42.895572,-65.898572
121.2383,-15.376863,-105.86143
61.351038,38.022834,-99.373872
81.454012,56.739951,-138.19396
45.215166,73.529939,-118.74511
-27.162829,117.47633,-90.3135
-26.546348,137.49758,-110.95123
-86.109596,120.23627,-34.126678
-105.11842,112.49159,-7.3731663
-133.36101,90.893187,42.467819
-108.76295,42.47113,66.291816
-120.91793,14.893033,106.0249
-61.155226,-38.414753,99.569979
-81.496108,-56.874426,138.37053
-45.248898,-73.581101,118.83
27.417487,-117.73941,90.321923
26.72847,-137.06493,110.33646
86.462786,-120.18097,33.718181
105.26767,-112.60256,7.3348826
133.54716,-91.101463,-42.445696
108.82585,-42.333797,-66.492057
120.77076,-14.530817,-106.23994
60.89533,38.842614,-99.737945
81.449249,57.070904,-138.52015
45.363558,73.72922,-119.09278
-27.49682,118.0061,-90.509283
-27.079252,136.85825,-109.779
-86.953675,120.10553,-33.151859
-105.45344,112.59074,-7.1373017
-133.87729,91.243414,42.633875
-108.92871,42.235208,66.693497
-120.69421,14.110639,106.58357
-60.532145,-39.521768,100.05391
-81.008922,-57.426329,138.43525
-45.210133,-74.009814,119.21995
27.679987,-118.25122,90.571229
27.382802,-136.72691,109.34411
87.547573,-119.994,32.446422
105.59275,-112.30827,6.7155151
134.10669,-91.09318,-43.013505
109.02636,-42.11439,-66.911965
120.64939,-13.79755,-106.85184
60.298445,40.074373,-100.37282
80.436253,57.84075,-138.277
44.97358,74.239332,-119.21291
-27.934751,118.58074,-90.645992
-27.461875,136.78149,-109.31961
-88.062726,120.0441,-31.981373
-105.79127,112.02685,-6.2355802
-134.38792,90.874654,43.513266
-109.20821,42.051486,67.156727
-120.73372,13.63607,107.09765
-60.311174,-40.298211,100.60938
-79.884369,-58.253642,138.13801
-44.727427,-74.425239,119.15267
28.152379,-118.93254,90.780163
27.397222,-136.91653,109.5193
88.322706,-120.10395,31.781241
106.02856,-111.93195,5.9033905
134.56144,-90.582498,-43.97894
109.43071,-42.022291,-67.408414
120.92043,-13.635964,-107.28447
60.503416,40.339978,-100.84339
79.461117,58.578623,-138.03974
44.375792,74.772879,-119.14867
-28.41831,119.23894,-90.820627
-27.547637,137.2934,-109.74576
-88.52436,120.24641,-31.72205
-106.38705,111.93719,-5.5501382
-134.86251,90.172741,44.689769
-109.55743,41.734219,67.823213
-121.13072,13.490946,107.63977
-60.618288,-40.528261,101.14655
-79.048899,-58.948872,137.99777
-43.793366,-75.275262,119.06863
29.005473,-119.58341,90.577938
27.907084,-137.5522,109.64511
88.752815,-120.29681,31.543992
106.67911,-111.87429,5.1951816
135.13034,-89.753363,-45.376977
109.5831,-41.270249,-68.31285
121.19545,-13.131674,-108.06378
60.725881,40.7654,-101.49128
78.878918,59.147311,-138.02623
43.377591,75.662291,-119.03988
-29.676607,120.00699,-90.330381
-28.307789,137.77722,-109.46943
-89.109999,120.50643,-31.396436
-106.96283,111.9281,-4.9652648
-135.42929,89.681514,45.747779
-109.63567,40.798883,68.836786
-121.23359,12.661394,108.5722
-60.856137,-41.000254,101.85639
-78.924361,-59.297044,138.22141
-43.168813,-75.876774,119.04559
30.207108,-120.46658,90.259473
28.670453,-137.89257,109.22212
89.497887,-120.78142,31.283528
107.18448,-112.09054,4.9060599
135.6819,-89.876155,-45.805747
109.70995,-40.50126,-69.208691
121.31193,-12.18318,-109.12875
60.951137,41.271927,-102.22306
79.097671,59.466968,-138.56464
43.108963,76.095701,-119.20466
-30.48024,120.84584,-90.3656
-29.244526,138.13625,-108.89172
-90.018044,121.02463,-31.006584
-107.55896,112.35207,-4.7931091
-136.05127,90.077641,45.973626
-109.83015,40.299673,69.530478
-121.38576,11.50008,109.88568
-60.842207,-41.878264,102.72047
-79.046995,-59.882949,138.92994
-42.895954,-76.426173,119.32213
30.745413,-121.14869,90.403273
29.867182,-138.37557,108.50839
90.681815,-121.13694,30.455124
108.02401,-112.4756,4.4515992
136.36084,-90.083875,-46.27696
109.92241,-40.11868,-69.803734
121.39617,-10.909847,-110.48632
60.713126,42.541266,-103.25439
78.874938,60.437512,-139.31245
42.724034,76.742173,-119.46621
-31.029454,121.50755,-90.478095
-30.239025,138.65382,-108.4148
-91.424942,121.36714,-29.942201
-108.58155,112.57274,-3.9911945
-136.86969,90.212988,46.656702
-110.1378,40.067201,70.070597
-121.51892,10.593762,110.92516
-60.726767,-43.050327,103.77709
-78.664813,-61.085636,139.75045
-42.648897,-77.069235,119.71813
31.260134,-121.94884,90.688707
30.380246,-138.91186,108.53162
91.984171,-121.55743,29.57326
109.18269,-112.74706,3.5643709
137.37575,-90.324929,-47.050819
110.50715,-40.179294,-70.327855
121.70044,-10.532578,-111.16786
60.913151,43.284377,-104.19753
78.439443,61.754747,-140.19419
42.5251,77.528828,-120.05393
-31.470657,122.44237,-90.971718
-30.604708,139.33356,-108.72886
-92.337908,121.77495,-29.437044
-109.96095,112.96654,-3.0055857
-138.00578,90.258961,47.746821
-110.99426,40.228541,70.765724
-121.97055,10.4417,111.52885
-61.055812,-43.504033,104.55984
-78.130254,-62.539326,140.66958
-42.113788,-78.154228,120.26802
31.959725,-123.09011,91.130381
30.971876,-139.70409,108.73221
92.61655,-121.90226,29.285705
110.60432,-113.03863,2.4343159
138.61283,-90.025988,-48.586845
111.49736,-40.1385,-71.358858
122.1932,-10.233413,-111.95979
61.197708,43.704385,-104.90209
77.982714,63.016215,-140.99893
41.689266,78.776599,-120.46586
-32.5959,123.86158,-91.265679
-31.347798,140.18311,-108.83531
-92.95969,122.17028,-29.210586
-111.06618,113.16289,-2.0967119
-139.27465,90.011388,49.263259
-112.0505,39.996552,72.053943
-122.54116,10.005065,112.5361
-61.41378,-43.902047,105.31583
-78.049717,-63.277569,141.32729
-41.369664,-79.273935,120.6436
33.22874,-124.73953,91.510788
31.704591,-140.67764,108.97305
93.333251,-122.58846,29.255205
111.34457,-113.34916,2.004584
139.77278,-90.189092,-49.583686
112.58291,-39.874212,-72.708694
122.97608,-9.7650417,-113.21104
61.69073,44.097714,-105.78844
78.273302,63.429618,-141.70292
41.238254,79.615635,-120.85389
-33.676827,125.55639,-91.879568
-32.272508,141.27602,-109.00351
-93.849834,123.16255,-29.312713
-111.70659,113.67062,-1.9640329
-140.19478,90.399873,49.794903
-113.13022,39.786399,73.343816
-123.40233,9.281912,114.12042
-61.898485,-44.580812,106.4793
-78.378634,-63.753587,142.13222
-41.024713,-79.970055,120.99477
34.087323,-126.21791,92.13059
33.013936,-141.85346,108.83952
94.567286,-123.70834,29.141056
112.13888,-113.92104,1.782158
140.44617,-90.44144,-50.004728
113.46636,-39.684734,-73.78163
123.69147,-8.7690263,-114.92244
62.086985,45.182428,-107.26941
78.460164,64.163166,-142.62333
40.879405,80.264551,-121.14396
-34.373249,126.68035,-92.307104
-33.613157,142.4352,-108.82204
-95.459155,124.39453,-28.935379
-112.71651,114.25163,-1.5351211
-140.91558,90.62564,50.289945
-113.73204,39.682241,74.049795
-124.07014,8.4488014,115.62133
-62.37204,-45.712624,108.08466
-78.57546,-64.745049,143.32051
-40.941157,-80.528517,121.46967
34.492812,-127.04576,92.552951
33.967478,-142.9062,108.93872
96.254331,-125.02302,28.768686
113.39815,-114.69413,1.2959874
141.48127,-90.898173,-50.583099
114.03797,-39.841295,-74.196679
124.34546,-8.3448471,-116.00061
62.782475,46.002361,-108.78484
78.642335,65.404579,-144.04691
41.090012,80.938563,-122.02857
-34.527102,127.41732,-92.890218
-34.219098,143.28824,-109.06914
-96.871058,125.61952,-28.748466
-114.25883,115.18603,-0.92719543
-142.24462,91.138323,51.106298
-114.47481,40.034045,74.44077
-124.58941,8.3270293,116.26238
-63.118886,-46.252184,109.37107
-78.549306,-66.235375,144.78468
-40.974068,-81.608774,122.58284
34.779275,-127.91724,93.137968
34.513676,-143.54074,109.02706
97.265302,-125.9817,28.716398
115.02721,-115.47,0.44279228
143.04802,-91.196187,-51.851834
114.96465,-40.138938,-74.825709
124.75267,-8.2658071,-116.48686
63.353184,46.391819,-109.745
78.514065,66.818037,-145.3321
40.77659,82.341494,-123.11808
-35.158808,128.54974,-93.390935
-34.785687,143.88515,-109.09947
-97.509644,126.22635,-28.716703
-115.63877,115.77907,-0.1403016
-143.93499,91.380433,52.554562
-115.62764,40.245531,75.382111
-125.09811,8.1827245,116.91538
-63.572528,-46.442173,110.0147
-78.643947,-67.181473,145.82542
-40.603508,-83.013908,123.61742
35.57925,-129.41852,93.839269
35.008459,-144.34533,109.33687
97.676593,-126.49743,28.820832
115.99147,-116.05992,0.068451839
144.65853,-91.711503,-52.94703
116.32927,-40.329264,-76.000003
125.62854,-8.1850078,-117.44353
63.811067,46.469146,-110.28021
78.835145,67.314309,-146.14945
40.577919,83.527735,-124.10565
-35.881668,130.2942,-94.412535
-35.41438,145.00043,-109.58605
-97.950439,126.95568,-29.005237
-116.21457,116.30543,-0.090852383
-145.25381,92.094585,53.159222
-117.04834,40.400694,76.647648
-126.29768,8.0492166,118.24846
-64.03864,-46.730036,110.76868
-78.9032,-67.478334,146.38153
-40.483266,-83.961975,124.44524
36.213391,-131.05757,94.844184
36.082802,-145.72509,109.64229
98.404072,-127.41658,29.012507
116.39802,-116.42503,0.027009594
145.55049,-92.240904,-53.309589
117.52283,-40.388532,-77.1343
126.84445,-7.7780826,-119.06636
64.282757,47.104352,-111.38711
78.947452,67.698687,-146.64614
40.384735,84.177115,-124.56185
-36.391958,131.556,-95.164046
-36.696035,146.45059,-109.75456
-99.079044,128.108,-29.028958
-116.76799,116.67743,0.090561606
-145.83434,92.383353,53.450991
-117.88022,40.454393,77.425823
-127.46236,7.5750034,119.88736
-64.678776,-47.449137,112.12791
-79.095457,-68.111064,147.20652
-40.439533,-84.274752,124.71428
36.411905,-131.9127,95.500796
37.113734,-147.09919,109.98546
99.800797,-128.88128,29.080479
117.26179,-117.12979,-0.13200352
146.18254,-92.595813,-53.586729
118.12694,-40.627161,-77.499779
127.94544,-7.5491126,-120.39633
65.219693,47.604683,-112.82438
79.308959,68.575659,-147.88462
40.637081,84.460916,-125.098
-36.320259,132.12566,-95.805401
-37.367796,147.60075,-110.23295
-100.44165,129.64462,-29.202978
-117.97819,117.76885,0.20934054
-146.73657,92.855976,53.880589
-118.32858,40.768462,77.560115
-128.34065,7.6307361,120.70991
-65.697936,-47.751935,113.44987
-79.417405,-69.257995,148.6754
-40.637665,-84.911469,125.54913
36.414726,-132.31225,95.897527
37.637125,-147.92612,110.289
100.87524,-130.13373,29.258488
118.74735,-118.27032,-0.47702521
147.33601,-92.954673,-54.381333
118.50576,-40.774511,-77.731246
128.48808,-7.6490852,-120.839
66.051875,47.801353,-113.85323
79.515233,69.820349,-149.33558
40.594059,85.447381,-126.04144
-36.621219,132.64194,-96.020716
-37.818856,148.13338,-110.31453
-101.09575,130.4157,-29.319951
-119.43022,118.76427,0.66594992
-148.09118,93.249572,54.841605
-118.95723,40.864722,78.092511
-128.6343,7.59038,121.04392
-66.359403,-47.749474,114.10888
-79.722172,-70.247005,149.96918
-40.602195,-86.03708,126.63928
36.832747,-133.25803,96.425285
37.910583,-148.39153,110.48095
101.18405,-130.62926,29.445209
119.90598,-119.2046,-0.70137921
148.8598,-93.747449,-55.112352
119.53909,-41.037864,-78.501228
128.92194,-7.6171011,-121.30483
66.569167,47.63898,-114.20815
79.97524,70.391997,-150.36724
40.70748,86.539572,-127.24705
-36.886063,133.91445,-97.028383
-38.13398,148.82512,-110.69114
-101.24267,130.82793,-29.585257
-120.16241,119.55303,0.60937766
-149.52635,94.291753,55.2346
-120.24001,41.257645,78.982369
-129.4213,7.6203609,121.80094
-66.639187,-47.738574,114.37776
-80.127638,-70.481224,150.60886
-40.703345,-86.997119,127.70046
37.022344,-134.61737,97.595028
38.582672,-149.34558,110.7629
101.42163,-130.93981,29.518178
120.26186,-119.65814,-0.60372076
149.86877,-94.559647,-55.309119
120.79557,-41.388375,-79.407197
129.83615,-7.4994312,-122.33672
66.706313,47.954335,-114.66065
80.144779,70.55486,-150.69964
40.64643,87.204711,-127.85114
-37.059447,135.12884,-98.069394
-38.934311,149.87912,-110.94481
-101.81408,131.31104,-29.496962
-120.4006,119.70382,0.69678483
-150.0539,94.760961,55.292939
-121.26888,41.567904,79.700978
-130.41699,7.4589173,122.95807
-66.989306,-48.127528,115.11683
-80.18854,-70.772748,150.96129
-40.702599,-87.231991,127.93459
37.005908,-135.55249,98.546579
39.187556,-150.5,111.31244
102.28502,-131.89246,29.607442
120.59238,-119.86606,-0.72631552
150.21066,-94.935681,-55.274975
121.58932,-41.809724,-79.779601
130.99695,-7.5723703,-123.42458
67.456439,48.10338,-115.55982
80.337662,70.998619,-151.33628
40.833512,87.218266,-128.05178
-36.845229,135.77216,-98.926934
-39.343565,151.01342,-111.66986
-102.71677,132.56925,-29.852489
-120.96321,120.27611,0.68710515
-150.42303,95.026824,55.396204
-121.8114,42.030017,79.781381
-131.49635,7.7627057,123.73365
-67.95717,-48.100941,116.05811
-80.448165,-71.395833,151.844
-40.75017,-87.410317,128.16049
36.838621,-135.85112,99.012499
39.534388,-151.36607,111.83168
103.06423,-133.11853,30.054301
121.43059,-120.61035,-0.82023747
150.65401,-94.945844,-55.708164
121.82893,-42.026552,-79.802375
131.65823,-7.8526411,-123.80559
68.406905,48.012722,-116.41963
80.553255,71.701934,-152.25519
40.631479,87.682273,-128.31375
-36.975886,135.90585,-98.929965
-39.593056,151.48735,-111.8943
-103.24174,133.49336,-30.251624
-121.87505,120.98614,0.8889084
-151.05302,95.105068,55.94795
-121.96719,42.004358,79.962832
-131.7108,7.8481309,123.86267
-68.834363,-47.853144,116.68751
-80.845417,-71.965756,152.81117
-40.656543,-88.023155,128.6797
37.153848,-136.16419,99.010342
39.56135,-151.581,112.01965
103.31875,-133.7978,30.479047
122.27839,-121.46088,-0.81750879
151.55156,-95.514253,-56.037305
122.19892,-42.060565,-80.138351
131.74245,-7.8474027,-123.89505
69.141118,47.64339,-116.78451
81.22917,71.999529,-153.2287
40.853188,88.314974,-129.16816
-37.113745,136.44521,-99.331464
-39.636931,151.71208,-112.07515
-103.29183,133.98954,-30.697708
-122.50083,121.89352,0.60731023
-152.09262,96.087946,56.004672
-122.57265,42.226809,80.345841
-131.87286,7.7917788,124.08109
-69.229565,-47.634264,116.86383
-81.511908,-71.991132,153.50304
-40.97883,-88.687299,129.66613
37.131873,-136.80315,99.671276
39.947427,-151.91193,111.9645
103.32092,-133.9806,30.65968
122.56901,-122.04705,-0.52196414
152.45113,-96.488529,-55.9626
122.86387,-42.333188,-80.530678
131.9475,-7.6337872,-124.31371
69.13587,47.777736,-116.91361
81.602209,71.936536,-153.53875
41.0403,88.866739,-129.90704
-37.094022,137.04857,-99.95455
-40.145656,152.13797,-111.99231
-103.47918,134.01229,-30.533111
-122.59561,122.03043,0.5651806
-152.64669,96.811708,55.834986
-123.21859,42.558595,80.659994
-132.23895,7.6162083,124.62274
-69.123706,-47.921231,117.04494
-81.622295,-72.011207,153.6335
-41.177697,-88.893448,130.07114
36.949947,-137.37874,100.42879
40.233139,-152.51335,112.28021
103.69371,-134.21703,30.523313
122.60996,-121.98768,-0.62227342
152.8004,-97.073718,-55.726683
123.54087,-42.926363,-80.614512
132.67462,-7.787765,-124.88686
69.2785,47.873771,-117.15227
81.623603,72.103855,-153.72746
41.369777,88.822594,-130.19237
-36.655894,137.55931,-100.90342
-40.247461,152.89049,-112.64303
-103.82415,134.53937,-30.715222
-122.68911,122.06655,0.62255834
-152.90635,97.168484,55.737862
-123.79309,43.304588,80.488498
-133.22479,8.1217618,125.10302
-69.530477,-47.831728,117.36221
-81.552176,-72.347514,153.89969
-41.317914,-88.916365,130.23428
36.49883,-137.60152,101.10269
40.354143,-153.25556,112.90142
103.93375,-134.82206,30.888311
122.87793,-122.08396,-0.79396696
152.93873,-96.984476,-55.954259
123.80704,-43.423903,-80.383136
133.50856,-8.3734546,-125.1351
69.774055,47.712755,-117.48681
81.512882,72.484769,-153.99765
41.106189,89.024865,-130.13105
-36.514875,137.54473,-101.02986
-40.345771,153.40219,-113.05642
-103.93349,135.07411,-31.140622
-123.04199,122.18523,0.85676592
-153.00631,96.860008,56.1463
-123.86867,43.446309,80.422364
-133.68006,8.5300506,125.15001
-70.13492,-47.484292,117.61921
-81.716324,-72.582876,154.2992
-41.007903,-89.155689,130.16359
36.662776,-137.64114,100.97837
40.255166,-153.51636,113.2612
103.90003,-135.43343,31.533399
123.2435,-122.4962,-0.74730442
153.15218,-96.946728,-56.205457
123.91002,-43.420605,-80.489419
133.7829,-8.6572527,-125.12565
70.507726,47.145097,-117.65282
82.102545,72.497925,-154.60047
41.132525,89.206177,-130.3387
-36.658016,137.6832,-101.02518
-40.23582,153.56441,-113.32859
-103.73368,135.69734,-31.963663
-123.34953,122.96369,0.38584616
-153.35198,97.23068,56.121295
-123.98185,43.420266,80.561585
-133.88321,8.7097518,125.17345
-70.710726,-46.963462,117.67419
-82.533179,-72.367625,154.9008
-41.229339,-89.378552,130.60789
36.726033,-137.76436,101.03833
40.493082,-153.61101,113.11793
103.62786,-135.75091,32.123056
123.38124,-123.28374,-0.097497763
153.50855,-97.467572,-56.040974
123.97301,-43.356696,-80.616309
133.78751,-8.5452981,-125.24221
70.685737,46.964746,-117.65048
82.799003,72.19842,-154.99742
41.320285,89.418221,-130.73851
-36.717203,137.74303,-101.02583
