IsLa [A],IsLb [A],IsLc [A]
-15.46549,66.117948,-50.652458
-69.482535,78.918955,-9.4364201
-66.491633,66.106668,0.38496523
-51.039252,10.280703,40.75855
-62.539958,21.731804,40.808154
-50.029621,-14.915933,64.945554
-43.740914,-13.395785,57.136699
-26.912246,-42.997069,69.909316
12.448035,-32.152271,19.704236
10.488863,-85.001163,74.5123
15.41714,-66.200317,50.783177
69.327444,-78.821945,9.4945002
66.324928,-66.159337,-0.16559134
51.04719,-10.380159,-40.667031
62.49802,-21.707205,-40.790816
49.915225,14.848263,-64.763488
43.805697,13.354785,-57.160481
26.88532,43.012274,-69.897594
-12.472782,32.002565,-19.529783
-10.262757,84.934708,-74.671951
-15.398085,66.254847,-50.856762
-69.120178,78.686593,-9.5664155
-66.178461,66.25139,-0.072928988
-51.066538,10.468996,40.597541
-62.413612,21.690488,40.723125
-49.838134,-14.738174,64.576308
-43.882269,-13.331819,57.214088
-26.81886,-43.025821,69.844681
12.473918,-31.850085,19.376168
10.093071,-84.928576,74.835505
15.397019,-66.270338,50.87332
68.872132,-78.528714,9.6565826
66.068575,-66.378722,0.31014756
51.076585,-10.528457,-40.548127
62.296635,-21.697801,-40.598834
49.800242,14.597,-64.397242
43.960002,13.325778,-57.28578
26.733929,43.013247,-69.747177
-12.449538,31.704135,-19.254597
-9.9873713,84.972427,-74.985056
-15.402862,66.240303,-50.837441
-68.597033,78.374674,-9.7776402
-66.00518,66.527527,-0.52234712
-51.058868,10.549975,40.508893
-62.159076,21.736223,40.422852
-49.804306,-14.435462,64.239767
-44.023183,-13.332907,57.35609
-26.658352,-42.955624,69.613976
12.404299,-31.569144,19.164845
9.9431245,-85.050088,75.106964
15.406964,-66.160424,50.75346
68.318151,-78.249674,9.9315221
65.98459,-66.675076,0.69048651
51.002752,-10.530267,-40.472485
62.015335,-21.813213,-40.202122
49.845203,14.268911,-64.114114
44.063176,13.340711,-57.403888
26.612021,42.849263,-69.461284
-12.342186,31.449303,-19.107117
-9.9505438,85.14104,-75.190496
-15.392502,66.038578,-50.646076
-68.062761,78.169803,-10.107043
-65.996929,66.805939,-0.80900993
-50.902026,10.468101,40.433925
-61.886063,21.934435,39.951628
-49.903774,-14.117969,64.021743
-44.079685,-13.336509,57.416195
-26.606301,-42.699254,69.305555
12.269833,-31.352344,19.082511
9.9908298,-85.21905,75.22822
15.353688,-65.893809,50.540121
67.850558,-78.134673,10.284115
66.031923,-66.903807,0.87188482
50.758542,-10.372554,-40.385988
61.788237,-22.092849,-39.695388
49.958121,13.993573,-63.951693
44.073345,13.311817,-57.385162
26.655494,42.509768,-69.165262
-12.199942,31.282145,-19.082203
-10.034925,85.259729,-75.224804
-15.288659,65.745277,-50.456618
-67.68893,78.141738,-10.452808
-66.072748,66.951423,-0.87867522
-50.584478,10.26482,40.319658
-61.725693,22.268314,39.457379
-49.991354,-13.902048,63.893403
-44.043474,-13.26169,57.305164
-26.764848,-42.294528,69.059376
12.144241,-31.23231,19.088069
10.058963,-85.249521,75.190558
15.199311,-65.611501,50.41219
67.582538,-78.184705,10.602167
66.097926,-66.939423,0.8414971
50.399471,-10.163243,-40.236228
61.697785,-22.445321,-39.252464
49.989368,13.846053,-63.835421
44.002887,13.17678,-57.179667
26.924712,42.070494,-68.995206
-12.107382,31.192417,-19.085035
-10.047541,85.183204,-75.135663
-15.088589,65.513866,-50.425277
-67.528434,78.249559,-10.721125
-66.08963,66.874599,-0.7849687
-50.221344,10.078345,40.142999
-61.703956,22.609557,39.094399
-49.939358,-13.824438,63.763796
-43.966111,-13.058498,57.024609
-27.113311,-41.854172,68.967484
12.093202,-31.153059,19.059857
9.9880816,-85.06175,75.073668
14.971307,-65.46869,50.497383
67.511575,-78.316285,10.80471
66.04012,-66.771265,0.73114491
50.067631,-10.021648,-40.045982
61.736551,-22.741603,-38.994949
49.844057,13.821813,-63.66587
43.943567,12.915341,-56.858908
27.315408,41.652691,-68.968099
-12.102706,31.099954,-18.997248
-9.8699989,84.896747,-75.026749
-14.861763,65.475832,-50.614069
-67.512003,78.366739,-10.854737
-65.943922,66.645823,-0.7019017
-49.953726,10.001695,39.952031
-61.775997,22.822326,38.953671
-49.714522,-13.823567,63.538089
-43.940472,-12.760377,56.700849
-27.509157,-41.479122,68.988279
12.129689,-31.016797,18.887108
9.6958333,-84.70836,75.012526
14.76759,-65.524766,50.757176
67.510599,-78.384096,10.873498
65.803441,-66.521889,0.71844799
49.88555,-10.014292,-39.871259
61.804857,-22.849343,-38.955513
49.564191,13.819781,-63.383972
43.97066,12.602393,-56.573053
27.671934,41.342383,-69.014317
-12.160494,30.894358,-18.733864
-9.4788685,84.516228,-75.037359
-14.695775,65.605312,-50.909537
-67.488098,78.35411,-10.866012
-65.634846,66.425643,-0.79079719
-49.856924,10.045221,39.811703
-61.809874,22.827338,38.982536
-49.40483,-13.804081,63.208911
-44.033353,-12.461324,56.494677
-27.786971,-41.241758,69.028729
12.186352,-30.735807,18.549455
9.2325603,-84.337941,75.10538
14.65295,-65.701465,51.048515
67.421009,-78.272143,10.851134
65.458001,-66.370917,0.91291655
49.858847,-10.08417,-39.774677
61.778414,-22.765719,-39.012694
49.25696,13.76336,-63.020319
44.115382,12.355407,-56.470789
27.853904,41.166881,-69.020785
-12.200742,30.548813,-18.348071
-8.9738751,84.193425,-75.21955
-14.638978,65.789688,-51.15071
-67.296105,78.146026,-10.849921
-65.289032,66.360184,-1.0711521
-49.882857,10.121388,39.761469
-61.703079,22.682151,39.020929
-49.13811,-13.692687,62.830797
-44.197016,-12.295989,56.493005
-27.869595,-41.111908,68.981503
12.194989,-30.344506,18.149517
8.7275819,-84.098488,75.370906
14.640582,-65.849068,51.208487
67.109873,-77.987747,10.877874
65.141914,-66.396067,1.2541535
49.915213,-10.142371,-39.772842
61.59059,-22.603113,-38.987476
49.054409,13.594775,-62.649184
44.267813,12.281054,-56.548867
27.837277,41.066659,-68.903936
-12.161999,30.138813,-17.976814
-8.5166034,84.055634,-75.53903
-14.648608,65.869622,-51.221015
-66.866713,77.813579,-10.946866
-65.032394,66.474638,-1.4422439
-49.936949,10.135095,39.801853
-61.455747,22.548618,38.907129
-49.007574,-13.475414,62.482988
-44.314496,-12.306866,56.621362
-27.771635,-41.016965,68.7886
12.107767,-29.951292,17.843525
8.3511953,-84.055727,75.704531
14.650955,-65.842857,51.191901
66.574506,-77.646177,11.071671
64.96276,-66.578784,1.6160237
49.932389,-10.096164,-39.836225
61.313268,-22.530657,-38.782611
49.001165,13.342007,-62.343173
44.325633,12.360221,-56.685854
27.697633,40.950444,-68.648077
-12.04233,29.79398,-17.75165
-8.2388178,84.087347,-75.84853
-14.635552,65.766716,-51.131164
-66.257228,77.508284,-11.251056
-64.92578,66.686205,-1.7604246
-49.889423,10.022399,39.867024
-61.180526,22.561527,38.618999
-49.029515,-13.210039,62.239554
-44.299732,-12.420102,56.719834
-27.633684,-40.863589,68.497273
11.973391,-29.675224,17.701833
8.1843779,-84.133919,75.949541
14.590039,-65.653488,51.063449
65.942895,-77.411438,11.468543
64.906994,-66.780493,1.873499
49.796724,-9.9118382,-39.884885
61.076858,-22.649941,-38.426917
49.074109,13.09619,-62.170299
44.244598,12.468211,-56.712809
27.596378,40.755172,-68.35155
-11.909328,29.599962,-17.690634
-8.1811268,84.17155,-75.990423
-14.519289,65.524623,-51.005334
-65.65415,77.357933,-11.703782
-64.895051,66.844756,-1.9497053
-49.651667,9.7726912,39.878976
-61.012315,22.787324,38.224991
-49.114912,-13.009033,62.123945
-44.166506,-12.492471,56.658977
-27.603299,-40.627274,68.230573
11.860389,-29.562523,17.702135
8.2064068,-84.1779,75.971493
14.432414,-65.398417,50.966003
65.407769,-77.349818,11.942049
64.872315,-66.865543,1.9932283
49.465039,-9.6239334,-39.841106
60.983323,-22.956248,-38.027074
49.135606,12.950395,-62.086001
44.074072,12.481798,-56.555869
27.661852,40.49101,-68.152862
-11.833394,29.549914,-17.71652
-8.2364063,84.140096,-75.90369
-14.340661,65.293639,-50.952978
-65.221446,77.379865,-12.158419
-64.822235,66.838252,-2.0160163
-49.254686,9.4801081,39.774578
-60.984159,23.141476,37.842683
-49.118144,-12.920086,62.03823
-43.98568,-12.425639,56.411319
-27.761837,-40.361634,68.123471
11.82832,-29.549357,17.721037
8.2487353,-84.050505,75.801769
14.251506,-65.229817,50.978311
65.100961,-77.430844,12.329882
64.736654,-66.773319,2.0366657
49.040303,-9.3536394,-39.686663
61.011161,-23.325982,-37.685179
49.049878,12.90932,-61.959197
43.917459,12.325707,-56.243166
27.887227,40.248344,-68.135571
-11.844532,29.55035,-17.705818
-8.2212029,83.909181,-75.687978
-14.178223,65.217664,-51.039441
-65.038532,77.480789,-12.442257
-64.618794,66.678377,-2.0595827
-48.844487,9.2592001,39.585287
-61.051771,23.486689,37.565082
-48.93185,-12.899358,61.831208
-43.875355,-12.191036,56.066392
-28.02479,-40.155829,68.180619
11.878262,-29.537957,17.659695
8.138311,-83.729226,75.590915
14.126414,-65.25119,51.124777
65.013605,-77.510473,12.496868
64.469722,-66.564532,2.0948092
48.687834,-9.2077955,-39.480038
61.087987,-23.607449,-37.480538
48.776721,12.876104,-61.652825
43.864063,12.033523,-55.897587
28.154824,40.091605,-68.246429
-11.918365,29.495887,-17.577521
-8.0019033,83.532058,-75.530155
-14.096005,65.319313,-51.223309
-65.00515,77.503232,-12.498082
-64.29779,66.45117,-2.1533798
-48.581383,9.1932942,39.388089
-61.10603,23.683095,37.422935
-48.598101,-12.832759,61.430861
-43.891818,-11.86342,55.755239
-28.256552,-40.055041,68.311593
11.950721,-29.413543,17.462822
7.8234923,-83.335474,75.511981
14.086954,-65.412101,51.325146
64.986841,-77.44743,12.460589
64.117265,-66.360708,2.243443
48.522257,-9.2018869,-39.32037
61.095744,-23.711274,-37.384471
48.414483,12.761094,-61.175577
43.954754,11.700948,-55.655702
28.317887,40.03829,-68.356177
-11.969417,29.289747,-17.32033
-7.615341,83.156261,-75.54092
-14.099667,65.512276,-51.412609
-64.934653,77.344463,-12.409809
-63.942382,66.304171,-2.3617886
-48.501728,9.2204894,39.281238
-61.046506,23.691416,37.35509
-48.251899,-12.653758,60.905658
-44.037823,-11.562375,55.600198
-28.338454,-40.027354,68.365808
11.968497,-29.124414,17.155918
7.392795,-83.011749,75.618954
14.123806,-65.595302,51.471496
64.837598,-77.207124,12.369526
63.782282,-66.285693,2.5034115
48.506851,-9.2340697,-39.272781
60.955663,-23.635458,-37.320205
48.128228,12.516816,-60.645044
44.125631,11.457105,-55.582736
28.31627,40.015507,-68.331778
-11.940424,28.924772,-16.984348
-7.1777838,82.911645,-75.733861
-14.145423,65.644079,-51.498655
-64.695281,77.051082,-12.355801
-63.65047,66.311463,-2.6609926
-48.516955,9.2240494,39.292906
-60.832542,23.566159,37.266382
-48.047096,-12.364841,60.411937
-44.206667,-11.388148,55.594815
-28.25931,-39.989638,68.248948
11.882426,-28.708451,16.826026
6.9845753,-82.849985,75.86541
14.152768,-65.648084,51.495315
64.509414,-76.892938,12.383523
63.558677,-66.37729,2.8186133
48.511906,-9.1799423,-39.331964
60.691546,-23.502069,-37.189476
48.008041,12.210898,-60.218939
44.260481,11.364065,-55.624546
28.185196,39.939465,-68.124661
-11.803049,28.495742,-16.692693
-6.8183788,82.813906,-75.995527
-14.135607,65.599157,-51.46355
-64.285539,76.753411,-12.467872
-63.506351,66.46459,-2.9582392
-48.478743,9.101938,39.376805
-60.547826,23.458679,37.089147
-48.010645,-12.064742,60.075387
-44.270642,-11.3784,55.649042
-28.115653,-39.859257,67.974911
11.711327,-28.30122,16.589893
6.6839007,-82.79041,76.106509
14.081389,-65.497316,51.415926
64.038156,-76.648222,12.610065
63.481184,-66.551082,3.0698976
48.409238,-8.9915152,-39.417722
60.420933,-23.453612,-36.967321
48.042393,11.939772,-59.982165
44.233399,11.416934,-55.650333
28.059198,39.758748,-67.817946
-11.616182,28.140176,-16.523994
-6.5848382,82.762442,-76.177604
-13.982018,65.357206,-51.375188
-63.780864,76.57949,-12.798626
-63.467677,66.619829,-3.1521516
-48.297434,8.8527237,39.44471
-60.332186,23.497205,36.83498
-48.083373,-11.846639,59.930012
-44.155939,-11.460488,55.616426
-28.026276,-39.64399,67.670265
11.528464,-28.022245,16.493781
6.5115553,-82.710421,76.198865
13.844235,-65.200671,51.356436
63.524262,-76.544311,13.020049
63.44948,-66.652959,3.2034787
48.145799,-8.6996569,-39.446142
60.289934,-23.582731,-36.707203
48.117162,11.787173,-59.904335
44.045339,11.493399,-55.538738
28.028746,39.522978,-67.551724
-11.464856,27.949466,-16.48461
-6.450318,82.623028,-76.17271
-13.679256,65.047704,-51.368448
-63.280877,76.538956,-13.258079
-63.402803,66.636397,-3.2335941
-47.963395,8.5482903,39.415105
-60.289027,23.695313,36.593715
-48.131026,-11.760793,59.891819
-43.917903,-11.496675,55.414578
-28.068822,-39.407621,67.476443
11.434205,-27.912859,16.478654
6.3925219,-82.497444,76.104923
13.498854,-64.919806,51.420951
63.067146,-76.554606,13.487459
63.310207,-66.570733,3.260526
47.761525,-8.4063926,-39.355132
60.323041,-23.821621,-36.50142
48.109962,11.764659,-59.874622
43.799222,11.456882,-55.256103
28.134664,39.310054,-67.444718
-11.438184,27.901395,-16.463212
-6.3320724,82.334439,-76.002367
-13.320093,64.837862,-51.517769
-62.891795,76.574276,-13.682481
-63.166248,66.46753,-3.3012821
-47.550721,8.2794958,39.271226
-60.382403,23.944557,36.437847
-48.043467,-11.787072,59.830539
-43.7079,-11.37365,55.081551
-28.214544,-39.235327,67.449871
11.474914,-27.901928,16.427014
6.2552689,-82.139164,75.883895
13.168098,-64.80977,51.641672
62.74963,-76.580588,13.830958
62.975828,-66.338783,3.3629542
47.347717,-8.1788759,-39.168841
60.447787,-24.042819,-36.404968
47.933233,11.809339,-59.742572
43.651073,11.255916,-54.906989
28.299079,39.186645,-67.485725
-11.536673,27.896616,-16.359943
-6.1495851,81.925859,-75.776274
-13.057238,64.826858,-51.76962
-62.633656,76.559843,-13.926187
-62.745953,66.201539,-3.4555868
-47.170604,8.1106576,39.059947
-60.496821,24.103911,36.39291
-47.785949,-11.815636,59.601585
-43.634306,-11.113137,54.747443
-28.371826,-39.168087,67.539913
11.606911,-27.869298,16.262386
6.0138551,-81.710957,75.697102
12.992154,-64.876852,51.884698
62.53652,-76.498607,13.962087
62.494671,-66.079489,3.5848182
47.028292,-8.0680143,-38.960278
60.515621,-24.125732,-36.389889
47.609144,11.793948,-59.403093
43.662011,10.957712,-54.619723
28.416223,39.175927,-67.592151
-11.669348,27.813106,-16.143758
-5.8526432,81.5085,-75.655857
-12.972112,64.946628,-51.974515
-62.444068,76.390253,-13.946185
-62.245128,65.991351,-3.7462236
-46.920137,8.0404515,38.879685
-60.4948,24.107973,36.386827
-47.420248,-11.730745,59.150994
-43.723078,-10.80812,54.531198
-28.424832,-39.197042,67.621874
11.714241,-27.726523,16.012282
5.6716216,-81.334188,75.662567
12.989839,-65.014239,52.024401
62.340113,-76.240552,13.900439
62.01921,-65.938546,3.9193361
46.844166,-8.0205556,-38.82361
60.426846,-24.054017,-36.372829
47.244053,11.618731,-58.862784
43.79792,10.677518,-54.475439
28.396879,39.217853,-67.614732
-11.733146,27.609223,-15.876077
-5.4850303,81.204531,-75.719501
-13.027536,65.056316,-52.028781
-62.21695,76.06463,-13.84768
-61.829597,65.920842,-4.091245
-46.792791,7.9956226,38.797168
-60.313909,23.980135,36.333774
-47.09745,-11.466295,58.563745
-43.870641,-10.571822,54.442464
-28.331059,-39.226355,67.557414
11.717881,-27.467103,15.749223
5.3129898,-81.124171,75.811181
13.064815,-65.059021,51.994206
62.072859,-75.878014,13.805155
61.688537,-65.939363,4.2508263
46.752364,-7.9496591,-38.802705
60.169253,-23.904114,-36.265138
46.985337,11.290418,-58.275755
43.928637,10.495237,-54.423874
28.236306,39.206953,-67.443259
-11.668071,27.310609,-15.642538
-5.1680523,81.082515,-75.914462
-13.087414,65.015709,-51.928295
-61.909836,75.702143,-13.792308
-61.60128,65.987004,-4.3857236
-46.705407,7.8741981,38.831208
-60.00796,23.836411,36.171549
-46.912162,-11.104654,58.016816
-43.954725,-10.451386,54.406111
-28.132718,-39.147218,67.279936
11.593983,-27.149823,15.55584
5.053743,-81.062642,76.008899
13.082073,-64.920256,51.838183
61.736637,-75.561942,13.825306
61.560078,-66.045908,4.4858302
46.63858,-7.7678076,-38.870773
59.845573,-23.785536,-36.060037
46.878394,10.926772,-57.805166
43.938122,10.432867,-54.370989
28.039494,39.046788,-67.086282
-11.505175,26.992418,-15.487243
-4.9705904,81.044412,-76.073822
-13.035235,64.776439,-51.741204
-61.569615,75.472086,-13.902471
-61.550505,66.100792,-4.5502872
-46.541433,7.6305785,38.910854
-59.70316,23.765087,35.938073
-46.871541,-10.779138,57.650679
-43.879948,-10.427188,54.307136
-27.966777,-38.914719,66.881495
11.410906,-26.850081,15.439176
4.9125744,-81.003244,76.09067
12.942657,-64.601691,51.659034
61.421167,-75.432013,14.010846
61.55739,-66.139078,4.5816872
46.408893,-7.4695177,-38.939376
59.599703,-23.78102,-35.818683
46.871491,10.677521,-57.549011
43.784734,10.425726,-54.21046
27.927789,38.758251,-66.68604
-11.32487,26.734046,-15.409176
-4.8613751,80.915387,-76.054012
-12.810387,64.415327,-51.60494
-61.297248,75.434463,-14.137215
-61.562411,66.144007,-4.5815963
-46.247427,7.3032916,38.944135
-59.540192,23.82465,35.715542
-46.862787,-10.625621,57.488408
-43.656219,-10.423043,54.079261
-27.932224,-38.591367,66.523591
11.262286,-26.645948,15.383663
4.7999543,-80.770518,75.970563
12.64684,-64.234176,51.587337
61.202369,-75.469094,14.266725
61.54142,-66.10319,4.56177
46.071036,-7.1506522,-38.920383
59.521266,-23.885496,-35.63577
46.832307,10.620619,-57.452926
43.509646,10.406153,-53.915798
27.974804,38.433087,-66.407891
-11.230587,26.580457,-15.34987
-4.7196235,80.569921,-75.850298
-12.461657,64.079704,-51.618047
-61.1393,75.517732,-14.378432
-61.474942,66.016369,-4.5414273
-45.891633,7.0197079,38.871925
-59.539445,23.954669,35.584776
-46.766618,-10.655381,57.421999
-43.368978,-10.364507,53.733485
-28.036738,-38.302725,66.339463
11.233507,-26.533869,15.300362
4.6136005,-80.319287,75.705687
12.272576,-63.971373,51.698798
61.10018,-75.557169,14.45699
61.35384,-65.892592,4.5387527
45.720745,-6.9171871,-38.803557
59.586116,-24.017928,-35.568188
46.662758,10.712605,-57.375363
43.251433,10.296549,-53.547982
28.103637,38.207019,-66.310656
-11.272399,26.498126,-15.225727
-4.4718795,80.032539,-75.560659
-12.100702,63.914127,-51.813425
-61.072626,75.569008,-14.496382
-61.175596,65.741793,-4.5661968
-45.571445,6.8490845,38.722361
-59.6401,24.057342,35.582758
-46.529491,-10.770991,57.300483
-43.166326,-10.205936,53.372262
-28.162083,-38.15056,66.312643
11.342531,-26.462103,15.119572
4.2987954,-79.736015,75.43722
11.958755,-63.899163,51.940409
61.046901,-75.539533,14.492633
60.942017,-65.581474,4.6394571
45.450178,-6.8098663,-38.640311
59.679964,-24.064102,-35.615863
46.377119,10.815679,-57.192798
43.126195,10.096861,-53.223056
28.195688,38.134443,-66.330132
-11.428485,26.414702,-14.986217
-4.1099489,79.454124,-75.344175
-11.854757,63.916576,-52.061819
-61.013679,75.457622,-14.443943
-60.671108,65.437556,-4.7664483
-45.352396,6.7815934,38.570802
-59.69022,24.035398,35.654822
-46.214673,-10.834857,57.049531
-43.136788,-9.9795525,53.116341
-28.191703,-38.150479,66.342182
11.515652,-26.352355,14.836703
3.9198345,-79.204982,75.285147
11.798881,-63.953455,52.154575
60.959273,-75.320784,14.361511
60.388866,-65.326796,4.9379306
45.269919,-6.7505298,-38.519389
59.656881,-23.97011,-35.686771
46.057595,10.814663,-56.872259
43.184903,9.8708459,-53.055749
28.149784,38.184276,-66.33406
-11.593705,26.27536,-14.681655
-3.7367997,79.004776,-75.267976
-11.793865,63.988639,-52.194774
-60.873121,75.139702,-14.266581
-60.116324,65.252383,-5.1360583
-45.197469,6.7080508,38.489418
-59.569895,23.873797,35.696098
-45.922371,-10.747963,56.670333
-43.248674,-9.7826356,53.03131
-28.072865,-38.22172,66.294585
11.650893,-26.185905,14.535012
3.5728597,-78.865601,75.292741
11.825335,-64.000349,52.175014
60.75738,-74.931724,14.174344
59.870452,-65.215192,5.3447404
45.130024,-6.6435567,-38.486468
59.433403,-23.765035,-35.668368
45.812646,10.639998,-56.452644
43.309891,9.7198217,-53.029713
27.962823,38.250504,-66.213327
-11.676345,26.091452,-14.415107
-3.4408444,78.785566,-75.344722
-11.874069,63.977904,-52.103835
-60.619176,74.71698,-14.097805
-59.672081,65.215573,-5.5434926
-45.055238,6.5467687,38.50847
-59.262779,23.662468,35.600311
-45.726242,-10.500439,56.226681
-43.3499,-9.6855135,53.035414
-27.831671,-38.254761,66.086432
11.67002,-26.003234,14.333214
3.3446349,-78.75178,75.407145
11.921123,-63.913783,51.99266
60.464952,-74.51848,14.053528
59.531644,-65.239328,5.707684
44.961653,-6.4160835,-38.545569
59.075694,-23.577451,-35.498243
45.665975,10.339699,-56.005675
43.348649,9.6779113,-53.02656
27.69925,38.223086,-65.922336
-11.640858,25.927715,-14.286857
-3.2840399,78.748067,-75.464027
-11.94697,63.804089,-51.857119
-60.308019,74.36069,-14.052672
-59.447572,65.26646,-5.8188879
-44.844934,6.2563612,38.588573
-58.891006,23.521118,35.369888
-45.631347,-10.17599,55.807337
-43.297515,-9.683238,52.980753
-27.580086,-38.153987,65.734073
11.597995,-25.87012,14.272125
3.2590104,-78.7544,75.49539
11.934084,-63.657839,51.723755
60.166286,-74.255974,14.089689
59.406117,-65.281876,5.8757584
44.701036,-6.0709093,-38.630127
58.730826,-23.50562,-35.225206
45.608588,10.032616,-55.641204
43.202218,9.6870438,-52.889262
27.483504,38.051407,-65.53491
-11.552344,25.837558,-14.285214
-3.2621996,78.743951,-75.481752
-11.876586,63.493652,-51.617066
-60.052154,74.203787,-14.151633
-59.391946,65.274336,-5.8823903
-44.530991,5.8701781,38.660813
-58.612711,23.527874,35.084836
-45.580835,-9.9261758,55.507011
-43.070613,-9.6805811,52.751194
-27.423203,-37.919697,65.3429
11.519112,-25.831146,14.312034
3.2738968,-78.691576,75.417679
11.780879,-63.328295,51.547416
59.97345,-74.200805,14.227355
59.384301,-65.231778,5.8474772
44.343248,-5.6742224,-38.669026
58.538745,-23.572933,-34.965812
45.536021,9.862742,-55.398763
42.911847,9.6557785,-52.567626
27.408377,37.770908,-65.179285
-11.512335,25.844678,-14.332343
-3.2735828,78.581895,-75.308313
-11.655395,63.176988,-51.521593
-59.936643,74.237982,-14.301339
-59.360274,65.15016,-5.7898859
-44.149914,5.4983685,38.651545
-58.504231,23.626499,34.877731
-45.462859,-9.847668,55.310527
-42.745372,-9.6029941,52.348366
-27.431039,-37.625969,65.057008
11.53715,-25.870585,14.333435
3.2434256,-78.405067,75.161642
11.510517,-63.05711,51.546592
59.942791,-74.295134,14.352343
59.305294,-65.038623,5.7333292
43.964053,-5.351995,-38.612058
58.505618,-23.678901,-34.826718
45.352711,9.87759,-55.230301
42.592868,9.5205319,-52.1134
27.474243,37.499484,-64.973727
-11.594913,25.902847,-14.307934
-3.166815,78.15984,-74.993025
-11.363866,62.980945,-51.617079
-59.981698,74.346822,-14.365125
-59.21363,64.907737,-5.6941069
-43.79975,5.2443628,38.555387
-58.530961,23.714585,34.816376
-45.207621,-9.9362339,55.143855
-42.463923,-9.4181729,51.882096
-27.523667,-37.40003,64.923697
11.685352,-25.934004,14.248652
3.031264,-77.860176,74.828912
11.231378,-62.944525,51.713147
60.036202,-74.370796,14.334594
59.081085,-64.765716,5.684631
43.672052,-5.1834099,-38.488642
58.560502,-23.719608,-34.840894
45.040827,10.002934,-55.043761
42.365419,9.3065509,-51.67197
27.563981,37.336812,-64.900793
-11.79978,25.951688,-14.151908
-2.8416576,77.532506,-74.690848
-11.120182,62.935461,-51.815279
-60.090602,74.347901,-14.257299
-58.909141,64.628573,-5.7194319
-43.586462,5.1602157,38.426247
-58.577081,23.69032,34.886761
-44.865166,-10.063423,54.928588
-42.308278,-9.1914624,51.499741
-27.574005,-37.315777,64.889781
11.922797,-25.94667,14.023873
2.6159472,-77.201863,74.585916
11.03647,-62.944551,51.90808
60.125474,-74.262048,14.136574
58.708641,-64.515202,5.8065611
43.535383,-5.1553551,-38.380028
58.568445,-23.627033,-34.941412
44.694779,10.104632,-54.79941
42.296272,9.0829302,-51.379202
27.542349,37.331347,-64.873695
-12.042044,25.917943,-13.8759
-2.371681,76.890264,-74.518583
-10.987225,62.958718,-51.971493
-60.121628,74.111569,-13.989941
-58.492618,64.433822,-5.9412047
-43.506837,5.1511921,38.355644
-58.521284,23.529602,34.991682
-44.550591,-10.113602,54.664193
-42.316874,-8.9941415,51.311016
-27.470242,-37.368159,64.838401
12.149103,-25.866522,13.717418
2.1267992,-76.620421,74.493622
10.969311,-62.956536,51.987225
60.070433,-73.910633,13.840201
58.270469,-64.382785,6.1123159
43.488075,-5.132226,-38.355849
58.427314,-23.405748,-35.021566
44.447948,10.087188,-54.535135
42.353977,8.9314201,-51.285397
27.361566,37.412291,-64.773857
-12.233656,25.797408,-13.563752
-1.9091133,76.412909,-74.503796
-10.971341,62.921797,-51.950456
-59.977276,73.67965,-13.702374
-58.056817,64.364969,-6.3081512
-43.459962,5.0786468,38.381316
-58.291544,23.274442,35.017102
-44.386611,-10.034963,54.421574
-42.394012,-8.8968665,51.290878
-27.223474,-37.448736,64.672211
12.287458,-25.722827,13.435369
1.7401211,-76.271215,74.531094
10.982466,-62.847639,51.865172
59.848321,-73.438234,13.589913
57.869367,-64.378636,6.5092692
43.401867,-4.9776943,-38.424173
58.127056,-23.151398,-34.975657
44.361308,9.967351,-54.328659
42.418825,8.8928371,-51.311662
27.07393,37.461143,-64.535074
-12.313719,25.656978,-13.343259
-1.6259334,76.184846,-74.558912
-10.995444,62.730652,-51.735208
-59.693406,73.212433,-13.519027
-57.720407,64.408537,-6.6881298
-43.303209,4.8307446,38.472465
-57.946435,23.046839,34.899596
-44.368613,-9.893615,54.262228
-42.407463,-8.9157203,51.323183
-26.93464,-37.43992,64.37456
12.320976,-25.610107,13.289132
1.5643147,-76.138594,74.57428
10.997299,-62.571696,51.574397
59.529297,-73.026663,13.497366
57.605467,-64.433326,6.8278588
43.160726,-4.6439085,-38.516817
57.766922,-22.974108,-34.792815
44.396862,9.8285873,-54.225449
42.351957,8.951394,-51.303351
26.817309,37.386702,-64.20401
-12.316835,25.59119,-13.274355
-1.5506514,76.111598,-74.560946
-10.972425,62.383528,-51.411103
-59.376649,72.891237,-13.514588
-57.517724,64.437026,-6.9193017
-42.976268,4.4239732,38.552295
-57.611421,22.944547,34.666874
-44.424268,-9.7885142,54.212782
-42.255121,-8.9834241,51.238545
-26.728395,-37.306055,64.03445
12.310732,-25.605989,13.295257
1.5710298,-76.079403,74.508373
10.91564,-62.187443,51.271803
59.249115,-72.807034,13.557919
57.449942,-64.407161,6.9572192
42.754935,-4.1874016,-38.567533
57.493839,-22.953653,-34.540186
44.432393,9.7811486,-54.213541
42.121049,8.9990475,-51.120096
26.678185,37.203157,-63.881342
-12.318707,25.653618,-13.334911
-1.6035737,76.022294,-74.41872
-10.829769,62.001153,-51.171384
-59.156096,72.770752,-13.614656
-57.389338,64.332216,-6.9428772
-42.510973,3.9559547,38.555019
-57.413606,22.985559,34.428046
-44.410819,-9.8105151,54.221334
-41.96037,-8.983795,50.944165
-26.668107,-37.089775,63.757881
12.353786,-25.724817,13.371031
1.6304045,-75.929428,74.299023
10.719656,-61.841819,51.122163
59.105797,-72.772059,13.666262
