IsLa [A],IsLb [A],IsLc [A]
83.437248,-113.7729,30.335656
124.81875,-81.734792,-43.08396
135.6063,-93.246166,-42.360139
117.73768,-19.086438,-98.651239
103.49004,8.7655543,-112.25559
77.493533,58.663464,-136.157
29.540425,78.957317,-108.49774
-1.081889,115.20526,-114.12337
-53.720456,105.11224,-51.391785
-71.457302,136.89299,-65.435691
-83.636408,113.65615,-30.019742
-124.59225,81.576389,43.015862
-135.7933,93.523107,42.270192
-117.74935,18.903565,98.84578
-103.29189,-8.8008175,112.09271
-77.768996,-58.456917,136.22591
-29.524327,-79.136644,108.66097
1.213296,-115.11759,113.9043
53.494006,-105.01103,51.51702
71.686384,-137.15934,65.472957
83.642933,-113.38694,29.744004
124.38602,-81.618771,-42.767248
136.06733,-93.621089,-42.446246
117.54181,-18.594664,-98.947149
103.3144,8.5909888,-111.90539
78.025602,58.480225,-136.50583
29.299585,79.275243,-108.57483
-1.0712171,114.90272,-113.8315
-53.381261,105.14143,-51.760173
-71.894718,137.20663,-65.311911
-83.464842,113.19602,-29.731182
-124.35306,81.826372,42.526689
-136.1997,93.448708,42.750987
-117.27638,18.404587,98.871789
-103.52875,-8.3135846,111.84233
-78.063195,-58.705238,136.76843
-29.084338,-79.240899,108.32524
0.77891155,-114.76242,113.98351
53.487983,-105.39548,51.907497
71.924853,-137.00711,65.082255
83.267588,-113.273,30.005415
124.53693,-82.039032,-42.497903
136.08224,-93.154527,-42.927716
117.16813,-18.486866,-98.681263
103.78819,8.2061118,-111.9943
77.85832,58.941497,-136.79982
29.067711,79.052554,-108.12026
-0.55008042,114.79202,-114.24194
-53.726019,105.57223,-51.846209
-71.745604,136.73415,-64.988549
-83.210096,113.53019,-30.320097
-124.76238,82.076098,42.686285
-135.83227,93.009357,42.822912
-117.33021,18.762449,98.567759
-103.89052,-8.3575566,112.24808
-77.579139,-59.01064,136.58978
-29.273939,-78.870362,108.1443
0.57725007,-114.99306,114.41581
53.880659,-105.52794,51.647279
71.468519,-136.6112,65.142677
83.343362,-113.76107,30.41771
124.82104,-81.902176,-42.918864
135.64372,-93.112107,-42.531616
117.60629,-19.016293,-98.589995
103.77165,8.63255,-112.4042
77.473037,58.847193,-136.32023
29.517775,78.850716,-108.36849
-0.86890215,115.23409,-114.36519
-53.839458,105.32685,-51.487392
-71.343247,136.78213,-65.438886
-83.535094,113.78061,-30.24552
-124.67809,81.677028,43.001064
-135.69408,93.394499,42.299584
-117.77918,19.041041,98.738134
-103.5393,-8.7782772,112.31758
-77.616814,-58.570042,136.18686
-29.610155,-78.999523,108.60968
1.1783017,-115.30398,114.12568
53.633907,-105.13064,51.496734
71.444935,-137.07329,65.628357
83.624688,-113.57103,29.946343
124.46743,-81.620566,-42.846863
135.97745,-93.659602,-42.317845
117.70511,-18.814707,-98.890398
103.40819,8.6707596,-112.07895
77.892198,58.435912,-136.32811
29.496344,79.177943,-108.67429
-1.2509569,115.14984,-113.89889
-53.407563,105.08619,-51.678623
-71.692474,137.24434,-65.551869
-83.524243,113.28914,-29.764899
-124.35077,81.770463,42.58031
-136.25645,93.697647,42.558803
-117.45715,18.570127,98.887026
-103.49922,-8.3999353,111.89915
-78.057935,-58.554338,136.61227
-29.26114,-79.253123,108.51426
1.0234977,-114.91714,113.89365
53.355298,-105.24274,51.887446
71.873581,-137.15663,65.283046
83.305064,-113.16218,29.857116
124.4624,-82.029846,-42.432559
136.29756,-93.480341,-42.817214
117.24023,-18.52884,-98.711395
103.73833,8.1584744,-111.8968
77.990479,58.828266,-136.81875
29.109945,79.146947,-108.25689
-0.6967005,114.77214,-114.07544
-53.500254,105.43638,-51.936126
-71.834445,136.89102,-65.056574
-83.165109,113.30793,-30.14282
-124.71491,82.195042,42.51987
-136.0777,93.191283,42.886412
-117.25342,18.740525,98.512897
-103.93812,-8.1543873,112.0925
-77.76118,-59.0089,136.77008
-29.203647,-78.918183,108.12183
0.53069234,-114.82157,114.29088
53.706804,-105.48418,51.777376
71.616956,-136.65099,65.034038
83.184175,-113.57561,30.391433
124.89828,-82.139988,-42.758295
135.78374,-93.086499,-42.697238
117.474,-19.021298,-98.452707
103.92372,8.4173155,-112.34104
77.567213,58.958442,-136.52565
29.478681,78.771954,-108.25064
-0.63820986,114.99849,-114.36028
-53.804355,105.34884,-51.544484
-71.398602,136.64651,-65.247908
-83.355348,113.75331,-30.397962
-124.8365,81.90381,42.932686
-135.63057,93.23086,42.399705
-117.72112,19.159611,98.561507
-103.6991,-8.7227821,112.42189
-77.568404,-58.709629,136.27803
-29.699085,-78.807128,108.50621
0.93105077,-115.14415,114.2131
53.694463,-105.14445,51.449992
71.374029,-136.90875,65.534722
83.527714,-113.6851,30.157388
124.5972,-81.687011,-42.910191
135.76005,-93.493384,-42.266669
117.79679,-19.050741,-98.746044
103.44588,8.8200621,-112.26595
77.770729,58.443875,-136.2146
29.684201,78.999825,-108.68403
-1.1614075,115.10538,-113.94397
-53.468521,105.03147,-51.562949
-71.54635,137.21037,-65.664024
-83.528158,113.43769,-29.909533
-124.37492,81.668956,42.705968
-136.04568,93.639902,42.40578
-117.63756,18.756673,98.880885
-103.37786,-8.6349594,112.01282
-78.006849,-58.392742,136.39959
-29.450109,-79.182675,108.63278
1.13719,-114.90896,113.77177
53.324558,-105.1266,51.802042
71.772219,-137.2946,65.522381
83.3442,-113.2194,29.8752
124.31674,-81.85728,-42.459464
136.26464,-93.552313,-42.712328
117.36992,-18.532215,-98.837706
103.51171,8.3350988,-111.8468
78.050917,58.585255,-136.63617
29.186912,79.213546,-108.40046
-0.87862747,114.73059,-113.85197
-53.37754,105.35706,-51.979518
-71.879056,137.10614,-65.22708
-83.132676,113.22927,-30.096594
-124.50246,82.094979,42.407477
-136.2274,93.311012,42.916387
-117.22205,18.580711,98.641338
-103.72975,-8.1582239,111.88797
-77.852683,-58.857198,136.70988
-29.082301,-79.082611,108.16491
0.60478516,-114.6896,114.08481
53.578749,-105.53063,51.95188
71.769635,-136.80447,65.034839
83.074269,-113.45584,30.381569
124.78328,-82.170727,-42.612552
135.97776,-93.116782,-42.860982
117.35224,-18.866362,-98.485877
103.84532,8.2358665,-112.08119
77.5756,58.988657,-136.56426
29.226173,78.898661,-108.12483
-0.5519429,114.84358,-114.29163
-53.754121,105.49168,-51.737555
-71.528271,136.6137,-65.085428
-83.21244,113.72009,-30.507653
-124.92231,82.021965,42.90034
-135.72062,93.131294,42.589322
-117.61816,19.13576,98.482395
-103.74923,-8.5078309,112.25706
-77.467386,-58.863109,136.33049
-29.4892,-78.842082,108.33128
0.76192289,-115.06706,114.30513
53.777795,-105.28177,51.503971
71.3943,-136.71476,65.320463
83.44386,-113.81628,30.372416
124.80368,-81.770925,-43.032758
135.66039,-93.352998,-42.307391
117.81377,-19.165959,-98.647815
103.50206,8.7423519,-112.24441
77.592705,58.589902,-136.18261
29.65966,78.944722,-108.60438
-1.032215,115.15769,-114.12547
-53.626386,105.06993,-51.443544
-71.475493,137.0019,-65.52641
-83.615463,113.66556,-30.050101
-124.5522,81.630751,42.921446
-135.86168,93.599668,42.262015
-117.78304,18.941533,98.841506
-103.31739,-8.7435113,112.0609
-77.871474,-58.41491,136.28638
-29.591887,-79.131124,108.72301
1.1249884,-115.03584,113.91086
53.408411,-105.0132,51.604791
71.716414,-137.25076,65.534347
83.583951,-113.39498,29.811028
124.35333,-81.692546,-42.660785
136.11944,-93.63659,-42.482849
117.55173,-18.631266,-98.920465
103.36934,8.5075931,-111.87694
78.093141,58.468489,-136.56163
29.330673,79.261036,-108.59171
-0.95585684,114.82637,-113.87051
-53.339567,105.18838,-51.848813
-71.908055,137.25526,-65.347209
-83.379752,113.24507,-29.865318
-124.35484,81.908529,42.446312
-136.21241,93.425063,42.787342
-117.29554,18.46823,98.827305
-103.59315,-8.2377011,111.83085
-78.076372,-58.706389,136.78276
-29.121926,-79.207164,108.32909
0.66960313,-114.71363,114.04403
53.488205,-105.45368,51.965474
71.903021,-137.01935,65.116332
83.204069,-113.36872,30.164653
124.55767,-82.097431,-42.460243
136.06847,-93.143528,-42.924938
117.23193,-18.589708,-98.642221
103.83163,8.1660835,-111.99771
77.828376,58.927427,-136.7558
29.131833,79.014669,-108.1465
-0.47649476,114.78255,-114.30605
-53.728104,105.59927,-51.871169
-71.702898,136.74387,-65.040977
-83.185673,113.63363,-30.447952
-124.77939,82.091544,42.68785
-135.82007,93.045325,42.774744
-117.42843,18.881443,98.546987
-103.89584,-8.3452972,112.24114
-77.558028,-58.961376,136.5194
-29.340993,-78.867688,108.20868
0.55353914,-115.00659,114.45305
53.856297,-105.51575,51.659448
71.435091,-136.65172,65.216633
83.354694,-113.83875,30.484055
124.8104,-81.8882,-42.922197
135.65421,-93.184965,-42.469241
117.70604,-19.10486,-98.601183
103.7484,8.6035259,-112.35193
77.495678,58.773757,-136.26944
29.564597,78.881099,-108.4457
-0.87137728,115.24058,-114.36921
-53.785201,105.29272,-51.507517
-71.348238,136.84446,-65.496218
-83.555631,113.81539,-30.259759
-124.65054,81.673589,42.976948
-135.74883,93.478027,42.270808
-117.83728,19.072565,98.76472
-103.51916,-8.7169554,112.23611
-77.682649,-58.506356,136.189
-29.626501,-79.047015,108.67352
1.150362,-115.27247,114.12211
53.567514,-105.10155,51.534031
71.494184,-137.12301,65.628829
83.627389,-113.57633,29.948944
124.44233,-81.648239,-42.794094
136.039,-93.712716,-42.326284
117.71805,-18.807186,-98.910866
103.42279,8.5810431,-112.00383
77.962758,58.421832,-136.38459
29.485099,79.215379,-108.70048
-1.1611942,115.08884,-113.92765
-53.362657,105.08891,-51.726251
-71.743305,137.25147,-65.508169
-83.514559,113.29796,-29.783398
-124.34349,81.816057,42.527434
-136.28081,93.693584,42.587227
-117.4518,18.568028,98.883768
-103.54867,-8.310489,111.85916
-78.099587,-58.58447,136.68406
-29.247035,-79.260496,108.50753
0.90217206,-114.87021,113.96804
53.347185,-105.26476,51.917576
71.894509,-137.12995,65.235446
83.298404,-113.21054,29.91214
124.47959,-82.065526,-42.414066
136.26168,-93.429707,-42.831969
117.24976,-18.553345,-98.696413
103.80132,8.1056824,-111.90701
78.000051,58.859237,-136.85929
29.122565,79.127388,-108.24995
-0.59428736,114.76251,-114.16823
-53.528641,105.45846,-51.929818
-71.813208,136.85792,-65.04471
-83.178632,113.38957,-30.210937
-124.72336,82.196884,42.52648
-136.01101,93.149192,42.861815
-117.29508,18.770129,98.52495
-103.97709,-8.1541286,112.13121
-77.751638,-59.012701,136.76434
-29.253576,-78.892389,108.14596
0.48212551,-114.85416,114.37203
53.736103,-105.48374,51.747633
71.572274,-136.64257,65.070299
83.224554,-113.65491,30.430351
124.86566,-82.105266,-42.760389
135.73448,-93.088797,-42.645685
117.52184,-19.035234,-98.486607
103.92566,8.4503726,-112.37603
77.565484,58.926318,-136.4918
29.526453,78.772692,-108.29915
-0.64725196,115.04958,-114.40233
-53.804929,105.33319,-51.528262
-71.37239,136.68886,-65.316473
-83.40075,113.78996,-30.389211
-124.76824,81.858623,42.909612
-135.62788,93.271904,42.355979
-117.75202,19.142091,98.609931
-103.68252,-8.7281687,112.41069
-77.584927,-58.662571,136.2475
-29.702024,-78.840868,108.54289
0.96590711,-115.1799,114.21399
53.666347,-105.13049,51.464147
71.370482,-136.96654,65.596057
83.551735,-113.67359,30.121851
124.52538,-81.671234,-42.854143
135.80878,-93.539873,-42.268903
117.78497,-19.000452,-98.784519
103.44871,8.7690053,-112.21771
77.799102,58.419446,-136.21855
29.640826,79.037875,-108.6787
-1.1853988,115.11527,-113.92987
-53.431831,105.02845,-51.596618
-71.565135,137.23705,-65.671919
-83.511083,113.40218,-29.891102
-124.32906,81.695988,42.633075
-136.10544,93.659939,42.4455
-117.5907,18.708007,98.882689
-103.41524,-8.5487384,111.96398
-78.01086,-58.408486,136.41935
-29.3904,-79.197771,108.58817
1.1197031,-114.8997,113.77999
53.314033,-105.13956,51.825525
71.784389,-137.25834,65.473953
83.303836,-113.19083,29.886999
124.31662,-81.908564,-42.408058
136.28902,-93.543098,-42.745918
117.32114,-18.524908,-98.796229
103.56815,8.2543354,-111.82248
78.009949,58.636186,-136.64613
29.148335,79.189037,-108.33737
-0.8381546,114.72042,-113.88226
-53.386549,105.35103,-51.964486
-71.860912,137.02568,-65.164769
-83.106939,113.22313,-30.116189
-124.53288,82.127076,42.405799
-136.19639,93.279935,42.916456
-117.20632,18.629866,98.576451
-103.7782,-8.1219424,111.90014
-77.787965,-58.896224,136.68419
-29.087765,-79.029714,108.11748
0.5841082,-114.69334,114.10923
53.58829,-105.48034,51.892054
71.72459,-136.72293,64.998343
83.068644,-113.45156,30.382917
124.80425,-82.159165,-42.64508
135.91,-93.090773,-42.819222
117.36238,-18.922501,-98.439874
103.85185,8.2519178,-112.10376
77.527315,58.984994,-136.51231
29.270028,78.849693,-108.11972
-0.57210372,114.85006,-114.27795
-53.745551,105.39798,-51.652428
-71.483486,136.56805,-65.084563
-83.222625,113.6952,-30.472573
-124.88789,81.972232,42.915663
-135.65581,93.121197,42.534615
-117.61807,19.149532,98.468535
-103.70632,-8.5553205,112.26164
-77.452269,-58.81963,136.2719
-29.537179,-78.809751,108.34693
0.80887174,-115.05226,114.24338
53.735669,-105.174,51.438332
71.388252,-136.7164,65.328152
83.444536,-113.74632,30.301786
124.72299,-81.715269,-43.007723
135.62718,-93.345482,-42.2817
117.77554,-19.125599,-98.649937
103.4347,8.7803849,-112.21509
77.598537,58.538484,-136.13702
29.663046,78.940137,-108.60318
-1.0638755,115.09636,-114.03248
-53.565116,104.98583,-51.420718
-71.500439,137.01748,-65.517042
-83.578542,113.56242,-29.983874
-124.4596,81.594111,42.865486
-135.84407,93.559579,42.284492
-117.70357,18.864151,98.839418
-103.26737,-8.7426146,112.00998
-77.870448,-58.395577,136.26603
-29.535412,-79.133491,108.6689
1.1290637,-114.94873,113.81967
53.359343,-104.97231,51.612965
71.743499,-137.23648,65.492979
83.503862,-113.29798,29.794114
124.27989,-81.680822,-42.599067
136.0894,-93.545594,-42.543804
117.45365,-18.559883,-98.893771
103.34152,8.4854314,-111.82696
78.048465,58.480924,-136.52939
29.248423,79.249171,-108.49759
-0.94276283,114.74978,-113.80702
-53.333732,105.182,-51.848273
-71.914021,137.18938,-65.27536
-83.282063,113.19189,-29.909828
-124.32612,81.906779,42.419341
-136.14834,93.31615,42.832186
-117.21599,18.435294,98.780698
-103.56794,-8.2306587,111.7986
-77.976411,-58.732361,136.70877
-29.051062,-79.17898,108.23004
0.66264967,-114.66205,113.9994
53.514004,-105.44319,51.929185
71.877954,-136.92226,65.044307
83.135072,-113.35426,30.219186
124.55299,-82.070454,-42.482537
135.98238,-93.060667,-42.921712
117.2056,-18.604398,-98.601199
103.78057,8.196265,-111.97684
77.700285,58.936884,-136.63717
29.090275,78.987696,-108.07797
-0.50909781,114.76739,-114.25829
-53.745307,105.54867,-51.803367
-71.660974,136.65497,-64.993999
-83.16493,113.62375,-30.45882
-124.76984,82.025241,42.744598
-135.73338,93.005135,42.72824
-117.43541,18.908784,98.526623
-103.8078,-8.3973558,112.20515
-77.461429,-58.931554,136.39298
-29.307803,-78.874779,108.18258
0.62986559,-115.00806,114.37819
53.848207,-105.42887,51.58066
71.4159,-136.60623,65.19033
83.367826,-113.80614,30.438319
124.77337,-81.801996,-42.971378
135.59632,-93.179571,-42.416749
117.70675,-19.092403,-98.614346
103.63664,8.6429551,-112.27959
77.457187,58.716955,-136.17414
29.522722,78.91468,-108.4374
-0.95369442,115.22458,-114.27088
-53.751027,105.19618,-51.445153
-71.374071,136.82676,-65.452685
-83.579084,113.74965,-30.170565
-124.59624,81.608406,42.987831
-135.73274,93.478276,42.254465
-117.7981,19.004608,98.793492
-103.41808,-8.7268638,112.14494
-77.687088,-58.464321,136.15141
-29.564173,-79.089686,108.65386
1.1839008,-115.21631,114.03241
53.526159,-105.02916,51.503005
71.557734,-137.10228,65.544544
83.63632,-113.49692,29.8606
124.39347,-81.614023,-42.779443
136.02603,-93.678125,-42.3479
117.64482,-18.714027,-98.93079
103.36677,8.5654955,-111.93227
77.971165,58.423182,-136.39435
29.398061,79.247385,-108.64545
-1.1301548,115.01559,-113.88543
-53.345477,105.06259,-51.717115
-71.799282,137.20331,-65.404032
-83.509223,113.24411,-29.73489
-124.31791,81.80277,42.515145
-136.23378,93.604792,42.628988
-117.37602,18.490199,98.885823
-103.53293,-8.2928657,111.8258
-78.082463,-58.617412,136.69988
-29.169055,-79.26185,108.4309
0.84883969,-114.82314,113.9743
53.369731,-105.2686,51.898872
71.909426,-137.05899,65.149562
83.300609,-113.21594,29.915335
124.47826,-82.047523,-42.430741
136.17204,-93.31764,-42.8544
117.2052,-18.50817,-98.697028
103.80084,8.1217636,-111.92261
77.954203,58.88235,-136.83655
29.083549,79.104886,-108.18844
-0.56275609,114.76457,-114.20181
-53.579111,105.46556,-51.886448
-71.788131,136.78958,-65.001451
-83.201017,113.43432,-30.233305
-124.71702,82.152249,42.564768
-135.91659,93.076107,42.840481
-117.2945,18.74301,98.551487
-103.95903,-8.21444,112.17347
-77.694561,-59.007405,136.70197
-29.254454,-78.876511,108.13097
0.50203219,-114.90435,114.40231
53.776094,-105.4749,51.698807
71.527019,-136.6096,65.082583
83.278434,-113.69804,30.419608
124.82927,-82.035963,-42.793305
135.672,-93.077044,-42.594955
117.54333,-19.007882,-98.535445
103.88653,8.5173369,-112.40386
77.531202,58.890488,-136.42169
29.525151,78.791735,-108.31689
-0.71640451,115.12402,-114.40761
-53.809414,105.3155,-51.506088
-71.349,136.71148,-65.362479
-83.460999,113.79711,-30.33611
-124.71462,81.795067,42.919553
-135.62554,93.306731,42.318805
-117.7635,19.094743,98.668753
-103.6468,-8.7514318,112.39823
-77.59112,-58.615441,136.20656
-29.66898,-78.893195,108.56217
1.0457657,-115.24482,114.19905
53.64245,-105.12017,51.477715
71.377089,-137.00563,65.628543
83.591939,-113.64767,30.05573
124.4847,-81.65705,-42.827649
135.85588,-93.583975,-42.271907
117.76323,-18.929255,-98.833978
103.4506,8.7304806,-112.18108
77.83055,58.402499,-136.23305
29.58644,79.088242,-108.67468
-1.2281322,115.15492,-113.92679
-53.405655,105.04056,-51.634908
-71.593886,137.24816,-65.654273
-83.523283,113.37033,-29.847046
-124.3246,81.735962,42.588637
-136.16256,93.687039,42.475523
-117.54865,18.654837,98.893813
-103.46467,-8.4820169,111.94669
-78.030477,-58.433921,136.4644
-29.339971,-79.220638,108.56061
1.10283,-114.9294,113.82657
53.308623,-105.17175,51.863122
71.806539,-137.22605,65.419511
83.306432,-113.18551,29.879077
124.3649,-81.977977,-42.38692
136.30847,-93.5446,-42.76387
117.29602,-18.528135,-98.767888
103.65179,8.1981539,-111.84995
78.003964,58.687664,-136.69163
29.13317,79.173548,-108.30672
-0.79463996,114.75606,-113.96142
-53.402195,105.37654,-51.974347
-71.846417,136.97503,-65.128612
-83.132287,113.25777,-30.125486
-124.61149,82.18593,42.42556
-136.16974,93.269897,42.899846
-117.23082,18.687786,98.543036
-103.86554,-8.1081344,111.97368
-77.780594,-58.925137,136.70573
-29.129269,-78.986414,108.11568
0.560458,-114.74976,114.1893
53.604378,-105.47499,51.87061
71.682786,-136.69114,65.008356
83.114485,-113.50393,30.389446
124.86725,-82.188758,-42.678496
135.87182,-93.103586,-42.768233
117.41815,-18.985354,-98.432796
103.91063,8.2889924,-112.19962
77.550954,58.965441,-136.51639
29.356622,78.813105,-108.16973
-0.58670076,114.91272,-114.32602
-53.743419,105.36971,-51.626288
-71.445686,136.58747,-65.141782
-83.279978,113.73254,-30.452563
-124.89998,81.982461,42.917524
-135.64387,93.169138,42.474728
-117.67569,19.178376,98.497319
-103.73361,-8.6077565,112.34137
-77.510937,-58.766146,136.27708
-29.623351,-78.796397,108.41975
0.84116835,-115.0941,114.25293
53.699776,-105.15238,51.452609
71.381458,-136.78528,65.403818
83.487635,-113.74488,30.257242
124.7023,-81.733546,-42.968757
135.66855,-93.408835,-42.259714
117.8075,-19.118917,-98.688585
103.46008,8.804352,-112.26443
77.683727,58.485222,-136.16895
29.702638,78.955708,-108.65835
-1.0834956,115.10554,-114.02204
-53.508148,104.99788,-51.489729
-71.519173,137.10037,-65.581201
-83.577804,113.53794,-29.960133
-124.4449,81.644604,42.800295
-135.91044,93.597344,42.3131
-117.70528,18.837022,98.868254
-103.326,-8.7145195,112.04051
-77.949949,-58.37548,136.32543
-29.527458,-79.154574,108.68203
1.1200888,-114.94095,113.82087
53.323128,-105.03447,51.711345
71.758033,-137.28402,65.525985
83.460418,-113.29028,29.829864
124.3031,-81.766698,-42.536405
136.15191,-93.551229,-42.600679
117.44557,-18.551444,-98.894128
103.42328,8.4372,-111.86048
78.08489,58.496432,-136.58132
29.234874,79.249174,-108.48405
-0.91139872,114.75526,-113.84386
-53.333533,105.26943,-51.935901
-71.908603,137.18685,-65.27825
-83.233206,113.23215,-29.998945
-124.40096,82.003846,42.397114
-136.18304,93.317934,42.865109
-117.2339,18.480231,98.753669
-103.64863,-8.203126,111.85175
-77.960722,-58.761683,136.72241
-29.062213,-79.159691,108.2219
0.63277172,-114.68823,114.05546
53.533395,-105.5146,51.981207
71.844313,-136.89988,65.05557
83.120034,-113.42605,30.306019
124.65465,-82.141034,-42.513615
135.99238,-93.090992,-42.901386
117.2775,-18.697976,-98.579528
103.82899,8.2054771,-112.03447
77.669858,58.947202,-136.61706
29.13249,78.970283,-108.10277
-0.51495403,114.81741,-114.30246
-53.747864,105.57103,-51.823164
-71.614334,136.65065,-65.036319
-83.195344,113.69763,-30.502284
-124.85747,82.056969,42.8005
-135.74108,93.067824,42.673256
-117.52845,19.003892,98.524555
-103.81282,-8.4301397,112.24296
-77.473011,-58.901565,136.37458
-29.362259,-78.880701,108.24296
0.67566032,-115.06147,114.38581
53.825761,-105.4131,51.587343
71.401148,-136.64928,65.248134
83.41958,-113.85122,30.431645
124.82327,-81.818818,-43.004455
135.62896,-93.265431,-42.363527
117.77799,-19.135451,-98.642535
103.61286,8.6687675,-112.28163
77.520626,58.66299,-136.18362
29.56627,78.940994,-108.50726
-0.99034981,115.2389,-114.24855
-53.709579,105.17587,-51.466288
-71.404244,136.89044,-65.486195
-83.626045,113.75606,-30.130015
-124.61872,81.641199,42.977517
-135.79495,93.555068,42.239877
-117.82154,18.991774,98.829763
-103.4007,-8.7290493,112.12975
-77.777264,-58.43361,136.21087
-29.577112,-79.117269,108.69438
1.1701453,-115.18501,114.01486
53.483344,-105.03732,51.553979
71.616237,-137.15536,65.539128
83.657851,-113.48496,29.827109
124.41067,-81.663925,-42.746741
136.07528,-93.698842,-42.376434
117.63041,-18.682573,-98.947833
103.38674,8.5426014,-111.92934
78.046134,58.43177,-136.4779
29.376993,79.262302,-108.63929
-1.0657031,114.96994,-113.90423
-53.338677,105.11812,-51.779441
-71.84189,137.22265,-65.38076
-83.503263,113.25425,-29.75099
-124.35411,81.857946,42.49616
-136.23724,93.562959,42.674276
-117.35358,18.471085,98.88249
-103.57738,-8.2707741,111.84815
-78.116747,-58.647137,136.76388
-29.150802,-79.246695,108.3975
0.77770583,-114.80241,114.0247
53.407813,-105.34757,51.939755
71.908219,-137.04341,65.135192
83.297274,-113.27618,29.978908
124.52398,-82.080157,-42.443819
136.13454,-93.256457,-42.878085
117.20551,-18.51531,-98.690201
103.83755,8.1376684,-111.97522
77.942399,58.899223,-136.84162
29.099412,79.06699,-108.1664
-0.52481425,114.78907,-114.26425
-53.639911,105.53389,-51.893978
-71.751167,136.76659,-65.015427
-83.21552,113.51177,-30.296246
-124.7513,82.142678,42.608623
-135.87359,93.056233,42.817359
-117.32469,18.763185,98.561504
-103.95897,-8.2721272,112.23109
-77.661326,-58.99611,136.65744
-29.28848,-78.856859,108.14534
0.51736957,-114.96157,114.4442
53.817581,-105.51198,51.694402
71.477868,-136.61185,65.133986
83.31876,-113.75249,30.433735
124.8291,-81.987783,-42.841318
135.6538,-93.106551,-42.547248
117.58119,-19.017835,-98.56336
103.85103,8.5720629,-112.42309
77.515947,58.856454,-136.3724
29.53954,78.806469,-108.34601
-0.78412879,115.19374,-114.40961
-53.814111,105.32883,-51.514719
-71.325534,136.74978,-65.424243
-83.503648,113.80019,-30.296546
-124.6944,81.74693,42.947474
-135.6555,93.361681,42.293824
-117.77089,19.067912,98.702979
-103.60602,-8.7629621,112.36898
-77.610016,-58.581063,136.19108
-29.644205,-78.937209,108.58141
1.1174268,-115.2887,114.17127
53.62741,-105.12868,51.501269
71.392895,-137.04044,65.647549
83.607746,-113.60795,30.000209
124.47308,-81.64759,-42.825489
135.91601,-93.62981,-42.286202
117.7242,-18.865815,-98.858386
103.43639,8.6972142,-112.1336
77.862905,58.410902,-136.27381
29.535492,79.125742,-108.66123
-1.2544684,115.16369,-113.90922
-53.399065,105.06434,-51.665275
-71.630862,137.2384,-65.607537
-83.517278,113.31725,-29.799967
-124.33591,81.762181,42.573734
-136.20866,93.695353,42.513303
-117.48296,18.601729,98.881226
-103.48557,-8.435707,111.92128
-78.037089,-58.492609,136.5297
-29.287538,-79.228309,108.51585
1.0777914,-114.92894,113.85115
53.330728,-105.20607,51.875337
71.833393,-137.17203,65.338636
83.295294,-113.15157,29.856279
124.41692,-82.010195,-42.406724
136.29671,-93.50847,-42.788238
117.24176,-18.519827,-98.721936
103.69522,8.1776589,-111.87288
77.981391,58.76337,-136.74476
29.104314,79.148684,-108.253
-0.76032065,114.76501,-114.00469
-53.45343,105.40005,-51.946623
-71.835539,136.90392,-65.068385
-83.140356,113.25471,-30.114352
-124.67066,82.188585,42.48208
-136.10556,93.213785,42.891772
-117.21454,18.707975,98.506564
-103.89599,-8.1375224,112.03351
-77.749781,-58.974598,136.72438
-29.149129,-78.936891,108.08602
0.56354345,-114.78348,114.21994
53.662738,-105.46652,51.803782
71.644219,-136.63704,64.99282
83.142595,-113.50691,30.364314
124.89045,-82.151878,-42.738576
135.80065,-93.068943,-42.731705
117.41513,-18.990887,-98.424243
103.90158,8.3721201,-112.2737
77.537075,58.966208,-136.50328
29.402246,78.776588,-108.17883
-0.63635949,114.95013,-114.31377
-53.782273,105.33888,-51.556605
-71.418678,136.58177,-65.163091
-83.311662,113.7049,-30.393239
-124.86772,81.920442,42.947283
-135.60499,93.167778,42.437214
-117.66333,19.145043,98.518283
-103.68723,-8.6979215,112.38515
-77.515774,-58.74131,136.25708
-29.644605,-78.787574,108.43218
0.91512959,-115.10898,114.19385
53.706829,-105.1276,51.420768
71.378167,-136.81424,65.436076
83.502106,-113.66911,30.167006
124.64067,-81.679525,-42.961148
135.68172,-93.414545,-42.267176
117.76072,-19.049214,-98.711511
103.41444,8.8517329,-112.26617
77.700284,58.47024,-136.17052
29.665072,78.971236,-108.63631
-1.154857,115.0904,-113.93554
-53.497642,104.99597,-51.498326
-71.53785,137.12547,-65.587624
-83.542355,113.43512,-29.892767
-124.39697,81.621549,42.775416
-135.94584,93.574642,42.371196
-117.62389,18.752099,98.871791
-103.31036,-8.7147211,112.02508
-77.948425,-58.395199,136.34362
-29.445917,-79.168908,108.61483
1.1666011,-114.90945,113.74285
53.338804,-105.06941,51.730601
71.770809,-137.25618,65.485367
83.3871,-113.20122,29.814117
124.29695,-81.776027,-42.520918
136.17588,-93.500652,-42.675232
117.35535,-18.489993,-98.865355
103.42457,8.4236592,-111.84823
78.030325,58.557662,-136.58799
29.159063,79.234526,-108.39359
-0.93659585,114.73152,-113.79492
-53.380854,105.30906,-51.928206
-71.901203,137.10748,-65.206276
-83.165266,113.18095,-30.015688
-124.44395,82.01357,42.43038
-136.17364,93.263547,42.910089
-117.17417,18.479458,98.694716
-103.64382,-8.2212439,111.86506
-77.859436,-58.831037,136.69047
-29.01627,-79.126246,108.14252
0.6630105,-114.68219,114.01918
