IsLa [A],IsLb [A],IsLc [A]
61.677095,-8.0233957,-53.653699
20.186636,24.163994,-44.35063
45.067147,25.659525,-70.726672
32.66383,25.538784,-58.202615
-19.968344,60.300088,-40.331744
-2.0786554,67.189517,-65.110862
-44.585239,59.147576,-14.562337
-48.874417,56.266672,-7.3922544
-68.99289,45.028384,23.964506
-49.007018,19.506731,29.500287
-61.79286,8.0536396,53.73922
-20.324303,-24.236619,44.560922
-44.951661,-25.773412,70.725073
-32.736264,-25.59219,58.328455
20.013174,-60.618753,40.605579
2.2170435,-67.328687,65.111643
44.608987,-59.254439,14.645452
49.050393,-56.442518,7.3921253
69.11219,-44.988388,-24.123802
48.941367,-19.446387,-29.49498
61.913004,-8.0667089,-53.846295
20.41178,24.326162,-44.737942
44.851236,25.842196,-70.693432
32.79325,25.668012,-58.461262
-20.099412,60.947403,-40.847992
-2.3122789,67.436155,-65.123876
-44.639669,59.415513,-14.775844
-49.271024,56.633698,-7.3626734
-69.222703,44.961391,24.261311
-48.9095,19.434549,29.474952
-62.03106,8.0473133,53.983747
-20.449698,-24.417382,44.867081
-44.772773,-25.874841,70.647614
-32.823064,-25.773991,58.597055
20.21985,-61.262175,41.042325
2.3633151,-67.51708,65.153765
44.690108,-59.618028,14.92792
49.522489,-56.825902,7.3034125
69.328662,-44.964859,-24.363804
48.930872,-19.475121,-29.455751
62.142675,-7.9921211,-54.150554
20.448861,24.499251,-44.948112
44.722877,25.879877,-70.602753
32.811961,25.915167,-58.727129
-20.354667,61.540977,-41.18631
-2.3816456,67.581194,-65.199548
-44.765541,59.845209,-15.079668
-49.787405,57.00157,-7.2141647
-69.440903,45.01989,24.421013
-49.012356,19.557211,29.455145
-62.248617,7.9080604,54.340556
-20.423435,-24.56318,44.986616
-44.705218,-25.87127,70.576488
-32.74911,-26.083114,58.832224
20.483726,-61.76883,41.285104
2.3790565,-67.639518,65.260461
44.871446,-60.080029,15.208583
50.041854,-57.147711,7.1058572
69.570862,-45.136061,-24.434801
49.150264,-19.668957,-29.481307
62.347961,-7.8018409,-54.54612
20.40017,24.596485,-44.996656
44.712684,25.871608,-70.584292
32.637646,26.262008,-58.899655
-20.593491,61.940158,-41.346667
-2.3662197,67.708513,-65.342293
-45.009829,60.30224,-15.292411
-50.264097,57.260735,-6.9966384
-69.726066,45.306855,24.419211
-49.336704,19.798208,29.538496
-62.438743,7.6840908,54.754652
-20.406505,-24.592456,44.998961
-44.735538,-25.898377,70.633914
-32.484721,-26.437767,58.922488
20.673403,-62.052489,41.379086
2.3613663,-67.804752,65.443386
45.171086,-60.493316,15.322231
50.445533,-57.343146,6.8976123
69.911196,-45.522193,-24.389003
49.556843,-19.92497,-29.631872
62.523519,-7.5758201,-54.947699
20.459617,24.556375,-45.015992
44.769872,25.95819,-70.728062
32.300609,26.601064,-58.901673
-20.714321,62.112329,-41.398008
-2.3847333,67.93154,-65.546807
-45.340049,60.643044,-15.302995
-50.58281,57.400589,-6.8177792
-70.130573,45.772757,24.357815
-49.783968,20.028053,29.755915
-62.608315,7.4961884,55.112126
-20.564278,-24.498526,45.062803
-44.811979,-26.054487,70.866466
-32.108067,-26.736665,58.844732
20.717057,-62.136212,41.419155
2.4455784,-68.078719,65.633141
45.502896,-60.744386,15.241491
50.677226,-57.44818,6.7709543
70.385861,-46.03968,-24.34618
49.993503,-20.097177,-29.896325
62.696879,-7.451024,-55.245855
20.724471,24.427449,-45.151919
44.851666,26.189199,-71.040865
31.938566,26.834872,-58.773438
-20.691287,62.145908,-41.454621
-2.5462057,68.233924,-65.687718
-45.646719,60.791058,-15.144339
-50.73867,57.503836,-6.7651664
-70.668907,46.299286,24.369621
-50.16647,20.128725,30.037745
-62.792642,7.4440666,55.348575
-20.935161,-24.356207,45.291368
-44.884276,-26.350178,71.234454
-31.813265,-26.89652,58.709785
20.646329,-62.162765,41.516436
2.688285,-68.388184,65.699899
45.755547,-60.784744,15.029196
50.785435,-57.577495,6.7920602
70.966738,-46.535374,-24.431364
50.290138,-20.121978,-30.16816
62.901878,-7.4792269,-55.422651
21.176278,24.30234,-45.478617
44.912839,26.520326,-71.433165
31.743898,26.929292,-58.673191
-20.589188,62.209632,-41.620444
-2.8633796,68.531216,-65.667837
-45.821656,60.736566,-14.914911
-50.830104,57.664948,-6.8348438
-71.263533,46.73446,24.529072
-50.358842,20.086249,30.272593
-63.030409,7.549144,55.481265
-21.425228,-24.27637,45.701598
-44.938525,-26.684815,71.623341
-31.740789,-26.939173,58.679962
20.534167,-62.30464,41.770473
3.0501967,-68.655414,65.605217
45.849502,-60.66516,14.815658
50.883348,-57.763306,6.8799578
71.543223,-46.883268,-24.659955
50.382231,-20.044987,-30.337244
63.175309,-7.6347049,-55.540604
21.663979,24.280294,-45.944273
44.95761,26.833218,-71.790828
31.805748,26.937881,-58.743628
-20.497281,62.455605,-41.958323
-3.2280161,68.762985,-65.534969
-45.848487,60.594617,-14.74613
-50.958773,57.868929,-6.9101559
-71.785041,46.971521,24.81352
-50.373873,20.013771,30.360102
-63.331023,7.719382,55.611641
-21.876983,-24.314045,46.191027
-44.974913,-26.950925,71.925838
-31.919642,-26.94516,58.864802
20.486328,-62.656835,42.170508
3.3828336,-68.857686,65.474853
45.826039,-60.552365,14.726327
51.067126,-57.976164,6.9090388
71.974914,-47.00272,-24.972194
50.347148,-19.999128,-30.34802
63.495724,-7.793203,-55.702521
22.050466,24.372273,-46.422739
44.999926,27.028538,-72.028464
32.054009,26.973694,-59.027704
-20.505223,62.897977,-42.392755
-3.5008986,68.94386,-65.442961
-45.797615,60.562624,-14.76501
-51.208128,58.078942,-6.870814
-72.107867,46.987173,25.120695
-50.312985,20.003044,30.309941
-63.662609,7.8412153,55.821394
-22.181042,-24.440719,46.621761
-45.035974,-27.06914,72.105114
-32.184497,-27.029727,59.214224
20.555873,-63.162089,42.606216
3.5703092,-69.031221,65.460912
45.782315,-60.63616,14.853845
51.375758,-58.177672,6.8019149
72.187964,-46.941307,-25.246658
50.287638,-20.029849,-30.257789
63.816234,-7.8471016,-55.969133
22.275072,24.503204,-46.778276
45.085966,27.081048,-72.167014
32.287375,27.119204,-59.406579
-20.630769,63.424791,-42.794022
-3.5944792,69.135331,-65.540852
-45.792616,60.770734,-14.978118
-51.562534,58.270753,-6.7082192
-72.228216,46.891813,25.336403
-50.28469,20.072083,30.212607
-63.940016,7.8041356,56.13588
-22.338237,-24.549379,46.887615
-45.159618,-27.071052,72.23067
-32.339266,-27.244515,59.583781
20.712738,-63.662606,42.949868
3.5888154,-69.265216,65.676401
45.834269,-60.959314,15.125045
51.755542,-58.354777,6.5992353
72.251285,-46.872906,-25.378378
50.313121,-20.12159,-30.19153
64.02324,-7.7133451,-56.309894
22.37347,24.572669,-46.946139
45.260991,27.053031,-72.314022
32.330949,27.395521,-59.726471
-20.78575,63.860837,-43.075087
-3.5683243,69.42512,-65.856796
-45.913274,61.187274,-15.274
-51.934809,58.428331,-6.4935224
-72.283036,46.906018,25.377019
-50.377669,20.17587,30.201798
-64.061557,7.579458,56.482099
-22.392767,-24.565437,46.958204
-45.376292,-27.047861,72.424153
-32.270091,-27.5555,59.825591
20.840103,-64.012811,43.172708
3.5487085,-69.620815,66.072107
46.029926,-61.430666,15.40074
52.086194,-58.497216,6.4110219
72.345402,-47.000233,-25.345169
50.484135,-20.236772,-30.247363
64.059862,-7.4204222,-56.63944
22.409404,24.528662,-46.938066
45.485048,27.070753,-72.555801
32.164956,27.711309,-59.876264
-20.865708,64.117693,-43.251985
-3.5515856,69.856249,-66.304663
-46.172514,61.664655,-15.492141
-52.204888,58.565209,-6.3603205
-72.454456,47.160112,25.294344
-50.627156,20.296924,30.330233
-64.033335,7.2668102,56.766525
-22.434238,-24.47069,46.904929
-45.571764,-27.127841,72.699605
-32.025349,-27.847497,59.872846
20.852692,-64.183746,43.331054
3.5929442,-70.123655,66.53071
46.323061,-61.8669,15.54384
52.288992,-58.634786,6.3457945
72.622231,-47.3824,-25.239832
50.793741,-20.350676,-30.443065
64.004249,-7.1459553,-56.858294
22.479466,24.399455,-46.878921
45.623909,27.224223,-72.848131
31.867815,27.947367,-59.815181
-20.804813,64.224376,-43.419563
-3.6755781,70.408211,-66.732633
-46.468105,62.022056,-15.553951
-52.340399,58.714606,-6.3742066
-72.851621,47.647883,25.203738
-50.969589,20.39917,30.570418
-63.990702,7.073178,56.917524
-22.561313,-24.320365,46.881678
-45.634028,-27.358503,72.99253
-31.715122,-28.001548,59.716671
20.735139,-64.253364,43.518224
3.7968939,-70.695482,66.898588
46.591943,-62.122378,15.530435
52.370328,-58.812454,6.4421264
73.132338,-47.928891,-25.203448
51.14175,-20.441903,-30.699847
64.008912,-7.0607643,-56.948147
22.68539,24.243936,-46.929325
45.610613,27.516125,-73.126739
31.582052,28.015896,-59.597949
-20.657677,64.281955,-43.624278
-3.9541748,70.968579,-67.014405
-46.678235,62.172641,-15.494407
-52.39664,58.928631,-6.5319913
-73.44789,48.203441,25.244449
-51.295563,20.474693,30.82087
-64.074036,7.1163483,56.957687
-22.843569,-24.183954,47.027523
-45.572059,-27.676671,73.24873
-31.482936,-27.999972,59.482908
20.585465,-64.325214,43.739749
4.1363613,-71.206193,67.069831
46.719095,-62.185278,15.466183
52.43192,-59.059644,6.6277236
73.777599,-48.45113,-25.326469
51.418634,-20.501524,-30.91711
64.192011,-7.2295344,-56.962476
23.022885,24.147744,-47.170629
45.533817,27.826929,-73.360746
31.436494,27.962913,-59.399407
-20.535621,64.397082,-43.861462
-4.323527,71.390631,-67.067104
-46.719716,62.173433,-15.453717
-52.487656,59.205978,-6.7183222
-74.098664,48.653774,25.444889
-51.509263,20.533352,30.975911
-64.355152,7.3763108,56.978841
-23.211703,-24.137779,47.349482
-45.508991,-27.95465,73.463641
-31.451813,-27.922349,59.374163
20.517854,-64.50358,43.985726
4.4992632,-71.516523,67.01726
46.687801,-62.149099,15.461299
52.574124,-59.362439,6.7883154
74.385563,-48.802675,-25.582888
51.573259,-20.577226,-30.996034
64.551391,-7.5364122,-57.014979
23.393945,24.153817,-47.547761
45.518248,28.045613,-73.563861
31.518803,27.898705,-59.417508
-20.532419,64.643736,-44.111317
-4.6503801,71.587472,-66.937092
-46.634718,62.128845,-15.494127
-52.694089,59.513503,-6.8194144
-74.6219,48.903981,25.717919
-51.620417,20.636181,30.984236
-64.767487,7.6901003,57.077387
-23.55378,-24.188497,47.742277
-45.577288,-28.094258,73.671546
-31.621288,-27.904849,59.526137
20.572848,-64.812191,44.239342
4.7596266,-71.613934,66.854307
46.580404,-62.128989,15.548584
52.838225,-59.639934,6.8017086
74.796749,-48.963009,-25.83374
51.665566,-20.718862,-30.946703
64.987313,-7.8140409,-57.173272
23.687211,24.222898,-47.910109
45.68681,28.108966,-73.795776
31.745217,27.94681,-59.692026
-20.63286,64.9968,-44.36394
-4.8155723,71.618665,-66.803093
-46.546431,62.160037,-15.613606
-52.995557,59.730233,-6.7346756
-74.908536,48.987492,25.921044
-51.725462,20.829986,30.895476
-65.192682,7.8914786,57.301204
-23.796594,-24.240968,48.037562
-45.840848,-28.100391,73.941238
-31.868993,-28.03166,59.900653
20.69787,-65.179195,44.481325
4.8231898,-71.631348,66.808158
46.543083,-62.229586,15.686504
53.155573,-59.777672,6.6220987
74.959926,-48.990841,-25.969085
51.805995,-20.955953,-30.850042
65.369422,-7.9196746,-57.449747
23.885704,24.234492,-48.120196
46.038329,28.078148,-74.116477
31.967172,28.159542,-60.126714
-20.748554,65.341198,-44.592644
-4.797041,71.674729,-66.877688
-46.574768,62.342689,-15.767921
-53.304688,59.78422,-6.4795316
-74.967361,48.993214,25.974146
-51.902603,21.076529,30.826074
-65.506315,7.9007379,57.605577
-23.962451,-24.197424,48.159876
-46.268106,-28.058832,74.326939
-32.024577,-28.315389,60.339967
20.773396,-65.472575,44.699179
4.7505802,-71.766071,67.015491
46.646421,-62.497693,15.851272
53.42678,-59.763464,6.3366835
74.952362,-49.008387,-25.943975
52.007983,-21.176522,-30.831461
65.591769,-7.8370449,-57.754724
24.041873,24.12363,-48.165503
46.508377,28.061486,-74.569863
32.037589,28.481952,-60.519542
-20.765778,65.568582,-44.802804
-4.7007832,71.91891,-67.218127
-46.75601,62.683259,-15.92725
-53.51402,59.736345,-6.222325
-74.939156,49.050295,25.888861
-52.117672,21.24545,30.872221
-65.620079,7.7402911,57.879788
-24.132593,-24.018279,48.150871
-46.739636,-28.093412,74.833048
-32.006397,-28.642786,60.649183
20.717049,-65.627198,44.91015
4.6720608,-72.137603,67.465542
46.889874,-62.883919,15.994044
53.568322,-59.720647,6.1523254
74.952487,-49.135287,-25.8172
52.225929,-21.27519,-30.950739
65.596996,-7.6312823,-57.965714
24.232324,23.894939,-48.127263
46.948748,28.155951,-75.104699
31.938924,28.781486,-60.72041
-20.623301,65.655858,-45.032556
-4.6833133,72.41184,-67.728527
-47.033097,63.084028,-16.050931
-53.592745,59.732205,-6.1394604
-75.015943,49.274496,25.741447
-52.327539,21.271826,31.055713
-65.538375,7.5279766,58.010398
-24.337136,-23.768339,48.105475
-47.117473,-28.251164,75.368637
-31.858332,-28.878991,60.737323
20.494517,-65.66903,45.174513
4.7396363,-72.723515,67.983879
47.17241,-63.26631,16.093899
53.593144,-59.786278,6.1931345
75.141775,-49.459937,-25.681837
52.421657,-21.251097,-31.170559
65.466371,-7.4459063,-58.020465
24.448773,23.651004,-48.099778
47.229796,28.376981,-75.606778
31.787562,28.92775,-60.715311
-20.346364,65.680985,-45.334622
-4.841394,73.051866,-68.210472
-47.291967,63.41732,-16.125353
-53.584374,59.891112,-6.3067377
-75.328243,49.677146,25.651097
-52.510143,21.22782,31.282322
-65.40967,7.4073174,58.002353
-24.564189,-23.558116,48.122305
-47.281241,-28.519306,75.800547
-31.734492,-28.933413,60.667904
20.193012,-65.705379,45.512367
4.9839758,-73.372185,68.38821
47.373382,-63.533135,16.159753
53.582631,-60.042074,6.4594436
75.56195,-49.910276,-25.651674
52.590616,-21.212375,-31.378241
65.396341,-7.4288533,-57.967487
24.678183,23.499505,-48.177688
47.279039,28.662362,-75.941401
31.704107,28.904219,-60.608326
-20.049309,65.755166,-45.705857
-5.1492907,73.657701,-68.50841
-47.410285,63.617571,-16.207286
-53.597083,60.226958,-6.6298757
-75.824843,50.139682,25.68516
-52.664553,21.221049,31.443505
-65.444667,7.5089698,57.935697
-24.791504,-23.473708,48.265213
-47.234153,-28.793227,76.02738
-31.701725,-28.852256,60.553981
19.937599,-65.836681,45.899083
5.3120185,-73.888097,68.576078
47.407276,-63.679905,16.272629
53.636449,-60.436386,6.7999372
76.093946,-50.346515,-25.74743
52.738637,-21.26928,-31.469357
65.557228,-7.6342999,-57.922928
24.906587,23.473652,-48.380239
47.169697,28.896815,-76.066512
31.725492,28.79782,-60.523312
-19.873424,65.946701,-46.073277
-5.4544025,74.054195,-68.599792
-47.37036,63.734663,-16.364304
-53.709294,60.655426,-6.9461322
-76.342586,50.520195,25.822391
-52.818578,21.358501,31.460077
-65.729793,7.7915949,57.938198
-25.019637,-23.492516,48.512153
-47.121159,-28.956084,76.077244
-31.763994,-28.76337,60.527364
19.862235,-66.076344,46.21411
5.5644672,-74.152034,68.587567
47.309856,-63.798649,16.488793
53.816096,-60.864988,7.0488922
76.552557,-50.662382,-25.890175
52.909264,-21.486872,-31.422392
65.951915,-7.9623416,-57.989574
25.126259,23.516412,-48.642671
47.117858,28.966854,-76.084712
31.812182,28.760257,-60.572439
-19.901387,66.217035,-46.315648
-5.6306873,74.186356,-68.555669
-47.245975,63.880325,-16.63435
-53.946035,61.048043,-7.1020075
-76.712915,50.774249,25.938666
-53.016659,21.654501,31.362158
-66.203899,8.1208066,58.083092
-25.226615,-23.528114,48.754729
-47.172752,-28.938884,76.111636
-31.868665,-28.795797,60.664462
19.980384,-66.356737,46.376353
5.6482977,-74.174605,68.526307
47.198341,-63.977382,16.779042
54.086896,-61.193221,7.1063257
76.820284,-50.863379,-25.956905
53.148436,-21.856707,-31.291729
66.460821,-8.247428,-58.213393
25.322873,23.515789,-48.838662
47.293725,28.883056,-76.176782
31.925469,28.876759,-60.802228
-20.072686,66.480028,-46.407342
-5.6261172,74.141685,-68.515568
-47.176908,64.082793,-16.905886
-54.224954,61.286883,-7.0619281
-76.878533,50.943872,25.934661
-53.304432,22.075177,31.229255
-66.698788,8.334726,58.364062
-25.414129,-23.472967,48.887095
-47.483346,-28.811282,76.294628
-31.971819,-28.999023,60.970842
20.149975,-66.574816,46.424841
5.5764144,-74.112162,68.535747
47.189179,-64.19294,17.003761
54.342119,-61.320069,6.97795
76.901534,-51.031457,-25.870078
53.480015,-22.293165,-31.18685
66.898112,-8.3791981,-58.518914
25.505516,23.391031,-48.896546
47.727619,28.744908,-76.472528
32.005578,29.147506,-61.153084
-20.191808,66.63809,-46.446282
-5.5083391,74.112166,-68.603827
-47.241104,64.304156,-17.063052
-54.421748,61.296012,-6.8742641
-76.903662,51.126548,25.777114
-53.666819,22.496468,31.170351
-67.044332,8.3826953,58.661637
-25.608988,-23.263906,48.872894
-48.001781,-28.704617,76.706398
-32.028425,-29.305135,61.33356
20.185712,-66.668888,46.483176
5.4381675,-74.167137,68.72897
47.327887,-64.412127,17.08424
54.46013,-61.230893,6.7707628
76.901168,-51.229304,-25.671864
53.855834,-22.669266,-31.186567
67.13447,-8.3617668,-58.772703
25.731229,23.099045,-48.830274
48.28257,28.698915,-76.981485
32.036719,29.45869,-61.495409
-20.120514,66.670777,-46.550263
-5.3879317,74.291293,-68.903362
-47.433536,64.51565,-17.082114
-54.462697,61.146864,-6.6841674
-76.910769,51.342334,25.568436
-54.027362,22.790827,31.236535
-67.174548,8.3372417,58.837306
-25.870908,-22.912874,48.783782
-48.550633,-28.730134,77.280767
-32.034068,-29.589088,61.623156
19.995797,-66.654861,46.659065
5.3705996,-74.480213,69.109613
47.5424,-64.61324,17.070839
54.43536,-61.071568,6.6362075
76.951167,-51.467155,-25.484012
54.163792,-22.854012,-31.30978
67.175009,-8.3192888,-58.85572
26.029026,22.720397,-48.749422
48.782781,28.799294,-77.582075
32.033526,29.678168,-61.711695
-19.824787,66.633818,-46.809031
-5.3888951,74.719641,-69.330746
-47.641998,64.702798,-17.0608
-54.389471,61.036229,-6.646758
-77.033024,51.598674,25.434351
-54.254618,22.862622,31.391997
-67.146373,8.312461,58.833912
-26.202878,-22.538277,48.741155
-48.962653,-28.897573,77.860226
-32.046425,-29.719876,61.766301
19.623259,-66.6181,46.994841
5.4452708,-74.990544,69.545273
47.71579,-64.783979,17.06819
54.34379,-61.061652,6.7178614
77.157339,-51.735788,-25.421551
54.298747,-22.827635,-31.471112
67.105118,-8.3254643,-58.779654
26.376933,22.387663,-48.764597
49.087634,29.006178,-78.093811
32.07767,29.719094,-61.796764
-19.40611,66.617157,-47.211048
-5.5371633,75.268566,-69.731403
-47.750482,64.8621,-17.111618
-54.314712,61.151501,-6.8367886
-77.317498,51.877812,25.439687
-54.301357,22.768357,31.533
-67.072385,8.3624724,58.709912
-26.530686,-22.284678,48.815363
-49.160448,-29.10845,78.268898
-32.13495,-29.682517,61.817467
19.192909,-66.642179,47.44927
5.6486764,-75.526552,69.877876
47.745307,-64.943634,17.198327
54.311992,-61.302533,6.990541
77.502589,-52.02021,-25.482379
54.278786,-22.718788,-31.559998
67.065724,-8.4181339,-58.647591
26.65179,22.234396,-48.886186
49.182996,29.194514,-78.37751
32.225597,29.620795,-61.846392
-19.008055,66.698529,-47.690473
-5.7585254,75.743861,-69.985335
-47.706105,65.034496,-17.328391
-54.345144,61.506418,-7.1612741
-77.693492,52.1538,25.539692
-54.251462,22.70633,31.545132
-67.096679,8.4874681,58.609211
-26.736267,-22.234203,48.970471
-49.168359,-29.252607,78.420966
-32.339402,-29.555719,61.89512
18.865415,-66.78266,47.917244
5.8525631,-75.909072,70.056509
47.636951,-65.141376,17.504425
54.421125,-61.744561,7.3234356
77.869256,-52.277466,-25.59179
54.238846,-22.745336,-31.49351
67.175669,-8.5722381,-58.603431
26.784644,22.272982,-49.057626
49.139647,29.271471,-78.411118
32.454044,29.507045,-61.961089
-18.773193,66.885636,-48.112443
-5.9172158,76.016046,-70.09883
-47.548139,65.273295,-17.725156
-54.534251,61.990802,-7.4565509
-78.013903,52.392019,25.621884
-54.254305,22.841661,31.412644
-67.30527,8.6665832,58.638687
-26.804926,-22.328179,49.133105
-49.118239,-29.25205,78.370289
-32.55189,-29.485927,62.037816
18.734671,-66.996257,48.261585
5.9373847,-76.067799,70.130414
47.458752,-65.432225,17.973473
54.668693,-62.220317,7.5516236
78.119583,-52.498333,-25.621251
54.312284,-23.000783,-31.311501
67.477483,-8.7582571,-58.719226
26.814518,22.371486,-49.186004
49.121492,29.202629,-78.324121
32.621294,29.501361,-62.122655
-18.747526,67.097244,-48.349718
-5.9102294,76.07882,-70.168591
-47.384586,65.612213,-18.227627
-54.808957,62.414051,-7.6050947
-78.182833,52.602673,25.580161
-54.420455,23.213158,31.207296
-67.675699,8.8394758,58.836223
-26.827639,-22.384252,49.211891
-49.170548,-29.128878,78.299426
-32.651824,-29.559385,62.211209
18.793441,-67.170296,48.376855
5.8500551,-76.068433,70.218378
47.333619,-65.805341,18.471722
54.938917,-62.555474,7.6165568
78.208383,-52.717606,-25.490776
54.57372,-23.455717,-31.118002
67.881645,-8.9082306,-58.973415
26.853112,22.354784,-49.207896
49.282548,29.040548,-78.323096
32.643813,29.653696,-62.297508
-18.851347,67.205143,-48.353796
-5.7738429,76.053905,-70.280062
-47.314524,66.001004,-18.68648
-55.038567,62.637679,-7.5991118
-78.210098,52.852345,25.357752
-54.759672,23.708424,31.051249
-68.075601,8.9597604,59.11584
-26.902883,-22.272776,49.175659
-49.455185,-28.95695,78.412136
-32.611943,-29.766798,62.378742
18.901627,-67.202866,48.30124
5.696802,-76.054676,70.357874
47.333852,-66.182734,18.848882
55.092262,-62.664718,7.572456
78.202917,-53.004152,-25.198765
54.964914,-23.954416,-31.010498
68.238986,-8.9933055,-59.245681
26.987758,22.136644,-49.124402
49.672576,28.894719,-78.567295
32.571896,29.883247,-62.455143
-18.923975,67.168283,-48.244307
-5.6379276,76.091394,-70.453466
-47.385296,66.333189,-18.947893
-55.098,62.646223,-7.5482226
-78.201595,53.172408,25.029187
-55.17501,24.174933,31.000078
-68.36159,9.0206245,59.340966
-27.108829,-21.95668,49.065509
-49.91725,-28.859436,78.776685
-32.53437,-29.98836,62.522731
18.895318,-67.110252,48.214933
5.6136869,-76.175136,70.561449
47.452854,-66.439989,18.987135
55.061223,-62.592062,7.5308387
78.220468,-53.353953,-24.866516
55.370102,-24.35177,-31.018332
68.443461,-9.055851,-59.387611
27.259454,21.746941,-49.006394
50.168365,28.855461,-79.023826
32.514629,30.064735,-62.579364
-18.808096,67.043697,-48.235602
-5.6270575,76.304273,-70.677216
-47.522662,66.49916,-18.976497
-54.989476,62.520239,-7.5307621
-78.2724,53.538737,24.733663
-55.534356,24.48225,31.052106
-68.491163,9.1058228,59.38534
-27.436717,-21.519134,48.95585
-50.400456,-28.885917,79.286373
-32.531867,-30.099291,62.631158
18.667692,-66.983338,48.315646
5.6729937,-76.472498,70.799504
47.57998,-66.514868,18.934888
54.898756,-62.454171,7.5554154
78.359081,-53.706964,-24.652117
55.654673,-24.564484,-31.090189
68.515805,-9.176978,-59.338827
27.634001,21.289992,-48.923993
50.597257,28.940611,-79.537868
32.59496,30.092437,-62.687397
-18.485682,66.939483,-48.453801
-5.7481461,76.668434,-70.920288
-47.607022,66.500575,-18.893553
-54.812372,62.414231,-7.6018592
-78.473685,53.846405,24.62728
-55.722342,24.598291,31.12405
-68.534696,9.2790389,59.255657
-27.835541,-21.081281,48.916822
-50.754139,-29.001875,79.756014
-32.702058,-30.05164,62.753698
18.275619,-66.922707,48.647088
5.8425868,-76.872145,71.029558
47.591099,-66.476444,18.885346
54.748195,-62.414664,7.6664683
78.60497,-53.949732,-24.655238
55.731598,-24.588665,-31.142933
68.562176,-9.4072251,-59.15495
28.022475,20.909475,-48.93195
50.870538,29.055396,-79.925934
32.855175,29.983034,-62.838209
-18.059021,66.941977,-48.882956
-5.935087,77.059069,-71.123982
-47.533446,66.460856,-18.92741
-54.716767,62.466246,-7.7494783
-78.741293,54.014978,24.726316
-55.691498,24.557389,31.134109
-68.602837,9.5421967,59.060641
-28.182723,-20.78194,48.964662
-50.946964,-29.090662,80.037626
-33.050402,-29.898985,62.949386
17.857661,-66.995919,49.138259
6.0070056,-77.213027,71.206022
47.440979,-66.469903,19.028923
54.72819,-62.574569,7.8463792
78.866705,-54.047379,-24.819326
55.620084,-24.525273,-31.094812
68.654829,-9.666728,-58.988101
28.301679,20.704106,-49.005785
50.996227,29.094651,-80.090878
33.270619,29.819901,-63.09052
-17.682949,67.073788,-49.390839
-6.0485932,77.325605,-71.277012
-47.321404,66.51865,-19.197246
-54.786675,62.730623,-7.9439475
-78.966574,54.063058,24.903516
-55.541062,24.512224,31.028838
-68.718807,9.7718509,58.946956
-28.366357,-20.674537,49.040894
-51.035413,-29.060296,80.095708
-33.492896,-29.761465,63.254361
17.541811,-67.162392,49.620581
6.0511038,-77.392789,71.341685
47.19072,-66.617773,19.427053
54.883816,-62.916434,8.0326181
79.033168,-54.077724,-24.955444
55.479643,-24.539664,-30.939979
68.796218,-9.8488301,-58.947388
28.374526,20.678548,-49.053074
51.073829,28.994715,-80.068545
33.701797,29.730961,-63.432758
-17.438165,67.248687,-49.810521
-6.0069033,77.420335,-71.413432
-47.069929,66.766821,-19.696892
-55.004438,63.113622,-8.1091832
-79.063032,54.103172,24.95986
-55.461444,24.62752,30.833924
-68.885763,9.8940398,58.991723
-28.339876,-20.695763,49.035639
-51.115823,-28.912107,80.02793
-33.878508,-29.736378,63.614886
17.369494,-67.31503,49.945536
5.9216162,-77.423805,71.502189
46.970772,-66.955359,19.984587
55.133743,-63.302131,8.168388
79.056775,-54.152078,-24.904697
55.500692,-24.773746,-30.726946
68.984316,-9.915245,-59.069071
28.280302,20.708834,-48.989136
51.173063,28.82261,-79.995673
34.002156,29.783638,-63.785794
-17.31983,67.345388,-50.025558
-5.8117158,77.418876,-71.60716
-46.897918,67.170582,-20.272664
-55.253916,63.461559,-8.2076426
-79.023613,54.239929,24.783685
-55.597049,24.963737,30.633311
-69.08854,9.9252673,59.163273
-28.219083,-20.697943,48.917026
-51.254756,-28.739414,79.99417
-34.061684,-29.864621,63.926305
17.280422,-67.333414,50.052992
5.6923195,-77.418606,71.726286
46.857858,-67.397611,20.539752
55.341707,-63.578801,8.237094
78.977592,-54.371471,-24.606121
55.741076,-25.181044,-30.560033
69.190857,-9.9311412,-59.259715
28.182402,20.644032,-48.826434
51.359825,28.67903,-80.038855
34.062745,29.963191,-64.025936
-17.243332,67.280504,-50.037173
-5.5785187,77.439123,-71.860605
-46.853207,67.617916,-20.76471
-55.382363,63.652719,-8.2703555
-78.931959,54.541958,24.390002
-55.920482,25.408709,30.511773
-69.285012,9.9444853,59.340527
-28.192241,-20.537997,48.730238
-51.485258,-28.648056,80.133314
-34.017115,-30.063793,64.080909
17.201623,-67.191727,49.990104
5.4931726,-77.494308,72.001135
46.87516,-67.812233,20.937073
55.374479,-63.6891,8.3146211
78.899828,-54.747974,-24.151854
56.116342,-25.6241,-30.492241
69.370138,-9.9836071,-59.386531
28.254493,20.38528,-48.639773
51.628978,28.643438,-80.272415
33.943581,30.150361,-64.093943
-17.142261,67.079673,-49.937412
-5.4573537,77.587933,-72.130579
-46.910306,67.965149,-21.054843
-55.321774,63.698692,-8.3769178
-78.894956,54.982836,23.91212
-56.3029,25.809019,30.493881
-69.45135,10.061508,59.389842
-28.36756,-20.195919,48.563479
-51.782949,-28.663083,80.446031
