IsLa [A],IsLb [A],IsLc [A]
-65.818514,71.425604,-5.6070907
-54.280049,19.088674,35.191375
-54.255397,12.125186,42.130211
-47.805977,-16.571662,64.377639
-22.987292,-21.984639,44.971931
-13.052999,-44.341861,57.39486
20.710303,-38.226693,17.51639
16.84304,-67.446034,50.602993
18.573888,-55.689633,37.115745
53.08235,-37.927967,-15.154383
65.838584,-71.366193,5.527609
54.389984,-18.935185,-35.454799
54.090197,-11.996763,-42.093434
47.804092,16.652946,-64.457037
22.919194,22.221773,-45.140966
12.886794,44.45006,-57.336854
-20.724244,38.250377,-17.526133
-16.98964,67.548771,-50.559131
-18.62692,55.587347,-36.960426
-52.992346,37.792421,15.199925
-65.872715,71.28999,-5.4172745
-54.456447,18.750581,35.705867
-53.932734,11.916009,42.016725
-47.796767,-16.759922,64.556689
-22.816318,-22.471591,45.287909
-12.748835,-44.54376,57.292595
20.740713,-38.316163,17.57545
17.185652,-67.662953,50.4773
18.654385,-55.485253,36.830869
52.915838,-37.701789,-15.214048
65.91213,-71.188968,5.2768379
54.475463,-18.552711,-35.922751
53.798969,-11.87817,-41.920799
47.76295,16.901016,-64.663966
22.681531,22.718806,-45.400337
12.653496,44.616531,-57.270027
-20.774688,38.425257,-17.650569
-17.41468,67.773541,-50.358861
-18.667215,55.400017,-36.732802
-52.871186,37.660146,15.21104
-65.946178,71.054253,-5.1080746
-54.456767,18.368756,36.088011
-53.694528,11.865513,41.829015
-47.695071,-17.078614,64.773684
-22.522516,-22.948925,45.471441
-12.605563,-44.670507,57.27607
20.838069,-38.567748,17.729679
17.661159,-67.871642,50.210483
18.675284,-55.348142,36.672858
52.875631,-37.66593,-15.209701
65.962085,-70.885467,4.9233816
54.41194,-18.216332,-36.195608
53.619434,-11.869313,-41.750121
47.583479,17.290731,-64.87421
22.358013,23.143191,-45.501205
12.591832,44.716642,-57.308474
-20.932981,38.729885,-17.796904
-17.910365,67.948553,-50.038188
-18.688046,55.346477,-36.658432
-52.936462,37.704546,15.231916
-65.955352,70.693229,-4.7378774
-54.359426,18.103289,36.256137
-53.575244,11.877383,41.697862
-47.425686,-17.529162,64.954848
-22.208813,-23.295139,45.503952
-12.595811,-44.76456,57.360372
21.058211,-38.896971,17.838759
18.141038,-67.996183,49.855145
18.721021,-55.402275,36.681254
53.049172,-37.757919,-15.291253
65.928336,-70.488291,4.559955
54.321328,-18.038344,-36.282984
53.554105,-11.872563,-41.681542
47.22898,17.767761,-64.996741
22.082548,23.406567,-45.489115
12.605149,44.822396,-57.427545
-21.210812,39.052778,-17.841965
-18.334948,68.016405,-49.681456
-18.7881,55.509211,-36.721111
-53.203929,37.812804,15.391125
-65.884828,70.284566,-4.3997381
-54.321729,18.023672,36.298057
-53.543404,11.837876,41.705528
-47.010749,-17.985656,64.996404
-21.986745,-23.483126,45.469872
-12.603345,-44.903762,57.507107
21.377704,-39.179161,17.801457
18.486514,-68.01428,49.527766
18.88991,-55.652146,36.762236
53.385745,-37.853294,-15.532451
65.830779,-70.102344,4.271565
54.371886,-18.042648,-36.329238
53.532499,-11.767549,-41.76495
46.785021,18.169669,-64.95469
21.931521,23.525076,-45.456596
12.57129,45.01511,-57.5864
-21.541179,39.266859,-17.72568
-18.603311,67.997802,-49.39449
-19.027948,55.818244,-36.790297
-53.573712,37.86544,15.708272
-65.780588,69.961395,-4.1808066
-54.472487,18.074618,36.39787
-53.51632,11.659186,41.857135
-46.569936,-18.311749,64.881685
-21.915587,-23.546486,45.462072
-12.501309,-45.148285,57.649593
21.689956,-39.314772,17.624816
18.690424,-67.976319,49.285895
19.200859,-55.986073,36.785215
53.740911,-37.840843,-15.900068
65.746435,-69.866549,4.1201134
54.618578,-18.105576,-36.513002
53.486645,-11.512723,-41.973922
46.386964,18.405688,-64.792653
21.922583,23.567335,-45.489918
12.396926,45.286869,-57.683795
-21.816109,39.32623,-17.510121
-18.759625,67.967854,-49.208229
-19.400838,56.133295,-36.732457
-53.869192,37.779828,16.089364
-65.7327,69.812266,-4.0795662
-54.802604,18.121582,36.681022
-53.442584,11.341601,42.100982
-46.253001,-18.457394,64.710395
-21.938542,-23.604767,45.543309
-12.261177,-45.4201,57.681277
21.906435,-39.302059,17.395625
18.829325,-67.982043,49.152718
19.609948,-56.242293,36.632345
53.948927,-37.683904,-16.265022
65.741658,-69.793142,4.0514841
55.007252,-18.10521,-36.902041
53.391445,-11.168872,-42.222574
46.170175,18.481797,-64.651973
21.952005,23.671742,-45.623747
12.100811,45.539161,-57.639972
-21.953519,39.253779,-17.30026
-18.916623,68.020178,-49.103556
-19.818073,56.309971,-36.491899
-53.978651,37.563425,16.415226
-65.775338,69.7944,-4.019062
-55.210319,18.046809,37.163509
-53.343282,11.010606,42.332676
-46.137814,-18.493297,64.631111
-21.947629,-23.781497,45.729125
-11.934258,-45.636315,57.570573
21.963349,-39.196048,17.2327
19.021838,-68.072409,49.050571
20.010942,-56.328388,36.317446
53.963123,-37.436473,-16.52665
65.828477,-69.78992,3.961443
55.393902,-17.947319,-37.446584
53.305202,-10.87849,-42.426712
46.156265,18.503601,-64.659866
21.911332,23.935693,-45.847026
11.77985,45.711709,-57.491559
-21.949362,39.146682,-17.19732
-19.148668,68.133354,-48.984687
-20.172536,56.299891,-36.127356
-53.922347,37.325269,16.597077
-65.890396,69.758108,-3.8677119
-55.542385,17.807732,37.734653
-53.283763,10.786555,42.497208
-46.211204,-18.531647,64.742851
-21.841617,-24.122743,45.96436
-11.646271,-45.775167,57.421437
21.923314,-39.122952,17.199638
19.299309,-68.191902,48.892593
20.280777,-56.23089,35.950113
53.872334,-37.236846,-16.635488
65.951503,-69.686785,3.7352814
55.644974,-17.632234,-38.012739
53.2879,-10.742219,-42.545681
46.277737,18.594869,-64.872606
21.744916,24.32934,-46.074256
11.541894,45.834541,-57.376436
-21.899881,39.141885,-17.242004
-19.470423,68.238646,-48.768223
-20.335283,56.139426,-35.804143
-53.827136,37.175376,16.65176
-66.005336,69.566899,-3.5615633
-55.700893,17.440311,38.260582
-53.316662,10.735607,42.581056
-46.33105,-18.698973,65.030024
-21.625076,-24.542241,46.167318
-11.478366,-45.895694,57.374061
21.898113,-39.20911,17.310998
19.651277,-68.26746,48.616183
20.344034,-56.041139,35.697104
53.795153,-37.142602,-16.652551
66.037611,-69.393138,3.3555275
55.720514,-17.256477,-38.464037
53.36415,-10.749994,-42.614156
46.350436,18.846259,-65.196695
21.492594,24.744676,-46.23727
11.45648,45.971348,-57.427828
-21.92963,39.32142,-17.39179
-19.83521,68.279664,-48.444454
-20.321906,55.959644,-35.637738
-53.79003,37.135866,16.654164
-66.034175,69.174919,-3.1407447
-55.716193,17.094523,38.62167
-53.426348,10.772585,42.653763
-46.315525,-19.035726,65.351251
-21.366221,-24.916449,46.28267
-11.46164,-46.074611,57.536252
21.996972,-39.470482,17.47351
20.01409,-68.274477,48.260387
20.287954,-55.916645,35.628691
53.818355,-37.142462,-16.675893
65.98833,-68.929582,2.9412519
55.700528,-16.964662,-38.735866
53.503858,-10.787597,-42.716261
46.217316,19.256347,-65.473663
21.258905,25.051024,-46.309929
11.478161,46.210942,-57.689102
-22.099205,39.64581,-17.546605
-20.174149,68.25684,-48.082691
-20.271736,55.926899,-35.655163
-53.882843,37.153972,16.728871
-65.903449,68.67408,-2.7706304
-55.685285,16.879113,38.806172
-53.583731,10.774977,42.808754
-46.062816,-19.486349,65.549165
-21.17192,-25.15109,46.32301
-11.49202,-46.382467,57.874487
22.230182,-39.828897,17.598715
20.302056,-68.236944,47.934888
20.293533,-55.988614,35.695082
53.983061,-37.16376,-16.8193
65.785969,-68.425819,2.6398497
55.68443,-16.840325,-38.844105
53.649907,-10.723244,-42.926662
45.869297,19.708129,-65.577426
21.110828,25.22161,-46.332438
11.483615,46.592783,-58.076398
-22.373883,39.997516,-17.623633
-20.39978,68.226777,-47.826997
-20.363948,56.096723,-35.732775
-54.115194,37.16645,16.948743
-65.651353,68.209542,-2.5581889
-55.704676,16.834444,38.870232
-53.687502,10.63443,43.053072
-45.651584,-19.906719,65.558302
-21.080897,-25.268615,46.349511
-11.433235,-46.839499,58.272733
22.512969,-40.135768,17.622799
20.474176,-68.232622,47.758446
20.490128,-56.244468,35.754341
54.266719,-37.157246,-17.109473
65.522316,-68.044121,2.521805
55.750146,-16.844468,-38.905679
53.68869,-10.509752,-43.178939
45.430929,20.065996,-65.496926
21.077088,25.310064,-46.387152
11.336533,47.108791,-58.445324
-22.636785,40.234969,-17.598185
-20.530196,68.258434,-47.728238
-20.672326,56.413434,-35.741108
-54.421262,37.139639,17.281622
-65.419507,67.933233,-2.5137261
-55.824764,16.858328,38.966436
-53.648367,10.354798,43.29357
-45.231936,-20.170185,65.40212
-21.082063,-25.359288,46.441351
-11.196662,-47.385802,58.582464
22.736457,-40.290727,17.55427
20.581322,-68.309954,47.728632
20.897257,-56.579697,35.682439
54.569827,-37.122629,-17.447198
65.357765,-67.877896,2.5201317
55.929061,-16.860236,-39.068824
53.5746,-10.185619,-43.388981
45.070861,20.222804,-65.293666
21.08438,25.424019,-46.508399
11.018605,47.656602,-58.675207
-22.801262,40.307882,-17.50662
-20.646934,68.385159,-47.738225
-21.141627,56.721486,-35.579859
-54.703917,37.109688,17.59423
-65.349964,67.877342,-2.5273781
-56.053563,16.832827,39.220735
-53.484958,10.02257,43.462388
-44.951761,-20.239439,65.1912
-21.07371,-25.506574,46.580284
-10.815014,-47.901218,58.716232
22.82846,-40.301092,17.472632
20.741556,-68.47639,47.734834
21.388699,-56.824897,35.436198
54.817411,-37.106426,-17.710985
65.404372,-67.919683,2.5153107
56.186785,-16.771555,-39.41523
53.399624,-9.8769041,-43.52272
44.88111,20.235471,-65.116582
21.036844,25.614861,-46.651705
10.610395,48.097554,-58.707949
-22.827403,40.2856,-17.458196
-20.869088,68.57566,-47.706572
-21.619733,56.875852,-35.256118
-54.90804,37.120441,17.787599
-65.511796,67.977556,-2.4657595
-56.318597,16.681326,39.637272
-53.33449,9.757966,43.576524
-44.859921,-20.229556,65.089477
-20.965093,-25.747454,46.712547
-10.425549,-48.235056,58.660604
22.808818,-40.27212,17.463303
21.033828,-68.676998,47.64317
21.815504,-56.874625,35.059121
54.982985,-37.15626,-17.826725
65.652076,-68.024116,2.3720394
56.440262,-16.56582,-39.874442
53.309524,-9.6797044,-43.629819
44.879508,20.24477,-65.124278
20.864153,25.896542,-46.760695
10.27071,48.31833,-58.58904
-22.78173,40.269887,-17.488157
-21.232447,68.766457,-47.53401
-21.962251,56.832218,-34.869967
-55.050312,37.209239,17.841073
-65.802055,68.034807,-2.2327523
-56.541761,16.432293,40.109468
-53.34106,9.6472777,43.693782
-44.922559,-20.297767,65.220326
-20.74148,-26.054832,46.796312
-10.156653,-48.357721,58.514374
22.761056,-40.289486,17.52843
21.449239,-68.827388,47.378148
22.063501,-56.76851,34.70501
55.120222,-37.279716,-17.840506
65.940295,-67.987459,2.0471639
56.619682,-16.297521,-40.322161
53.431431,-9.6486848,-43.782746
44.976163,20.393029,-65.369192
20.604604,26.215788,-46.820392
10.092695,48.372493,-58.465189
-22.76331,40.335717,-17.572407
-21.661186,68.847609,-47.186423
-22.121269,56.694377,-34.573108
-55.204975,37.368075,17.8369
-66.043161,67.86958,-1.826419
-56.67772,16.175942,40.501778
-53.571052,9.6679399,43.903112
-45.027241,-20.530115,65.557357
-20.469574,-26.365475,46.835049
-10.072615,-48.389591,58.462206
22.798795,-40.410758,17.611963
21.856254,-68.825723,46.969468
22.14014,-56.627065,34.486925
55.316197,-37.468716,-17.847481
66.095118,-67.687627,1.5925089
56.720332,-16.072423,-40.64791
53.748116,-9.6907643,-44.057351
45.057392,20.706355,-65.763747
20.358796,26.490303,-46.849099
10.078768,48.434916,-58.513684
-22.869278,40.515125,-17.645847
-22.024557,68.765244,-46.740687
-22.130718,56.579938,-34.449221
-55.449225,37.562689,17.886536
-66.092947,67.457935,-1.3649882
-56.754966,15.992497,40.762469
-53.947825,9.6970527,44.250772
-45.05292,-20.90886,65.96178
-20.285611,-26.588222,46.873832
-10.097393,-48.522733,58.620125
22.975015,-40.646798,17.671784
22.155232,-68.679283,46.524051
22.117062,-56.56279,34.445727
55.595569,-37.635479,-17.96009
66.040719,-67.198716,1.1579969
56.795888,-15.946563,-40.849325
54.147142,-9.6661575,-44.480985
45.008664,21.118122,-66.126786
20.25096,26.662118,-46.913078
10.116575,48.662558,-58.779133
-23.10824,40.794476,-17.686236
-22.245331,68.588824,-46.343493
-22.118379,56.575627,-34.457248
-55.743638,37.675269,18.068369
-65.940579,66.932102,-0.99152292
-56.855695,15.933669,40.922026
-54.32629,9.5903665,44.735924
-44.925015,-21.320563,66.245578
-20.257623,-26.715748,46.973371
-10.118073,-48.86111,58.979183
23.251253,-40.945867,17.694614
22.304993,-68.515616,46.210624
22.15116,-56.622596,34.471436
55.887313,-37.676025,-18.211288
65.806179,-66.687098,0.88091936
56.935256,-15.938053,-40.997203
54.47253,-9.4714018,-45.001128
44.806972,21.503841,-66.310813
20.301291,26.756264,-47.057555
10.085012,49.112734,-59.197746
-23.386229,41.091817,-17.705588
-22.344326,68.475681,-46.131355
-22.230418,56.70204,-34.471622
-56.016977,37.64024,18.376737
-65.659769,66.482752,-0.82298264
-57.028224,15.945357,41.082868
-54.577474,9.3129362,45.264538
-44.672961,-21.652575,66.325536
-20.365085,-26.801065,47.166149
-10.010625,-49.40247,59.413096
23.502645,-41.226748,17.724103
22.37218,-68.485713,46.113533
22.364263,-56.805107,34.440844
56.130948,-37.58501,-18.545937
65.523573,-66.325923,0.80234981
57.12759,-15.944107,-41.183482
54.630623,-9.1242581,-45.506365
44.546719,21.757334,-66.304053
20.42568,26.863395,-47.289075
9.8918237,49.713456,-59.60528
-23.590019,41.343157,-17.753139
-22.403252,68.556397,-46.153145
-22.542878,56.916754,-34.373875
-56.231921,37.527713,18.704208
-65.417656,66.220724,-0.80306788
-57.227181,15.919388,41.307793
-54.63209,8.9277305,45.70436
-44.442151,-21.824491,66.266642
-20.472079,-26.950088,47.422166
-9.7289001,-50.028413,59.757313
23.638766,-41.439248,17.800482
22.457968,-68.685263,46.227295
22.751616,-57.028635,34.277019
56.327476,-37.486085,-18.841391
65.364656,-66.171731,0.80707533
57.319563,-15.859799,-41.459764
54.589182,-8.7446855,-45.844496
44.36313,21.863341,-66.226471
20.491742,27.065647,-47.557389
9.5345359,50.324553,-59.859089
-23.650215,41.520024,-17.869809
-22.547401,68.856353,-46.308952
-22.974817,57.130977,-34.15616
-56.420832,37.477428,18.943404
-65.379936,66.169509,-0.78957264
-57.401017,15.767417,41.6336
-54.517141,8.5868545,45.930287
-44.312975,-21.883439,66.196414
-20.473331,-27.213398,47.686729
-9.335486,-50.580283,59.915769
23.634716,-41.592151,17.957435
22.675761,-69.04922,46.373459
23.193743,-57.211629,34.017886
56.522145,-37.521203,-19.000942
65.463641,-66.196731,0.73309083
57.472688,-15.650738,-41.82195
54.436831,-8.4662529,-45.970578
44.291943,21.898157,-66.1901
20.408896,27.381054,-47.78995
9.1513818,50.786154,-59.937536
-23.603093,41.663173,-18.06008
-22.847725,69.243268,-46.395542
-23.386878,57.265599,-33.878721
-56.64284,37.62386,19.01898
-65.606006,66.238991,-0.63298567
-57.534934,15.51719,42.017744
-54.377253,8.3950039,45.982249
-44.289175,-21.930084,66.21926
-20.304366,-27.553716,47.858083
-8.995276,-50.941087,59.936363
23.566146,-41.746272,18.180125
23.058813,-69.415298,46.356485
23.540452,-57.294671,33.754219
56.78976,-37.779106,-19.010654
65.792461,-66.281338,0.48887648
57.5891,-15.380865,-42.208235
54.363676,-8.371589,-45.992087
44.294614,21.993395,-66.288009
20.165449,27.719838,-47.885287
8.8804586,51.043403,-59.923862
-23.539641,41.85032,-18.31068
-23.291409,69.546633,-46.255224
-23.655157,57.304477,-33.64932
-56.968311,37.97915,18.989161
-66.001465,66.30396,-0.30249535
-57.64339,15.26568,42.37771
-54.407596,8.3809094,46.026687
-44.303842,-22.093218,66.39706
-20.003217,-27.872229,47.875446
-8.8152519,-51.101243,59.916495
23.539521,-41.974196,18.434675
23.526158,-69.630127,46.103969
23.73396,-57.302771,33.568811
57.183496,-38.213216,-18.97028
66.200298,-66.288375,0.088077362
57.706704,-15.188292,-42.518413
54.510378,-8.4089175,-46.101461
44.312245,22.23104,-66.543285
19.839231,27.998201,-47.837432
8.7918744,51.134446,-59.92632
-23.571538,42.107886,-18.536348
-23.748116,69.662858,-45.914742
-23.78399,57.307144,-33.523154
-57.43506,38.46162,18.973439
-66.362121,66.22894,0.13318088
-57.78536,15.152661,42.632698
-54.672691,8.4439556,46.228735
-44.31456,-22.402797,66.717357
-19.701029,-28.091443,47.792473
-8.7948673,-51.166007,59.960874
23.637649,-42.243015,18.605365
23.940606,-69.643845,45.703239
23.820947,-57.332119,33.511171
57.713177,-38.700953,-19.012224
66.470232,-66.12414,-0.34609201
57.883382,-15.160414,-42.722968
54.883892,-8.4679428,-46.415949
44.312141,22.590482,-66.902623
19.60326,28.155307,-47.758567
8.8132641,51.213881,-60.027145
-23.737153,42.372644,-18.635492
-24.086073,69.57947,-45.493398
-23.864843,57.382382,-33.51754
-58.005078,38.917173,19.087905
-66.517439,65.981063,0.53637641
-58.005916,15.210919,42.794997
-55.12103,8.461803,46.659227
-44.314391,-22.773664,67.088055
-19.555305,-28.197524,47.752829
-8.8344711,-51.298636,60.133107
23.859942,-42.489711,18.629769
24.179535,-69.486165,45.30663
23.923689,-57.44924,33.525551
58.29691,-39.096201,-19.200709
66.505247,-65.816864,-0.68838251
58.153268,-15.287697,-42.865571
55.359335,-8.4159228,-46.943413
44.325404,22.937943,-67.263348
19.566563,28.222969,-47.789532
8.8403641,51.43484,-60.275205
-23.987392,42.590228,-18.602836
-24.231366,69.384853,-45.153487
-24.004768,57.527952,-33.523185
-58.571927,39.227067,19.34486
-66.451097,65.658667,0.79242949
-58.318196,15.368434,42.949761
-55.577575,8.327063,47.250512
-44.345842,-23.073002,67.418844
-19.637146,-28.243014,47.88016
-8.8191505,-51.624235,60.443386
24.104245,-42.678966,18.57472
24.254122,-69.299977,45.045854
24.116122,-57.610829,33.494707
58.808135,-39.302006,-19.506129
66.376892,-65.521596,-0.85529592
58.491965,-15.437224,-43.054741
55.756335,-8.1931754,-47.56316
44.380758,23.168288,-67.549046
19.748586,28.274915,-48.023501
8.7699981,51.856068,-60.626066
-24.200265,42.760922,-18.560657
-24.260374,69.256759,-44.996385
-24.260749,57.688547,-33.427799
-58.991327,39.326477,19.66485
-66.300479,65.411941,0.88853817
-58.670088,15.484771,43.185317
-55.88275,8.0256531,47.857097
-44.435166,-23.222167,67.657333
-19.876337,-28.328745,48.205082
-8.6934372,-52.117251,60.810688
24.264072,-42.839684,18.575611
24.271459,-69.275917,45.004457
24.430223,-57.754295,33.324073
59.119361,-39.310853,-19.808509
66.235051,-65.33394,-0.90111098
58.841836,-15.49648,-43.345356
55.958936,-7.8486137,-48.110322
44.506179,23.244553,-67.750732
20.000067,28.409459,-48.409526
8.589876,52.391683,-60.981559
-24.286927,42.92375,-18.636823
-24.307752,69.363754,-45.056001
-24.614689,57.809356,-33.194667
-59.199029,39.273308,19.925722
-66.19896,65.290029,0.90893107
-58.990836,15.461935,43.5289
-55.996337,7.6839546,48.312382
-44.591491,-23.246589,67.83808
-20.09803,-28.521094,48.619124
-8.4707314,-52.656465,61.127196
24.271364,-43.021917,18.750554
24.378,-69.514442,45.136441
24.805138,-57.853425,33.048286
59.244117,-39.240597,-20.00352
66.205184,-65.270499,-0.93468452
59.102713,-15.381486,-43.721228
56.00621,-7.5448476,-48.461362
44.696181,23.237305,-67.933485
20.150536,28.662873,-48.813409
8.3527618,52.892389,-61.245151
-24.22907,43.140049,-18.910979
-24.485664,69.717392,-45.231727
-24.987291,57.887281,-32.89999
-59.278728,39.243064,20.035665
-66.258035,65.263474,0.99456031
-59.170573,15.260233,43.910339
-55.999409,7.4442038,48.555205
-44.817538,-23.232941,68.050479
-20.150888,-28.822711,48.973599
-8.245657,-53.092192,61.337849
24.170351,-43.280871,19.110521
24.633533,-69.953359,45.319827
25.143161,-57.916801,32.77364
59.326771,-39.29676,-20.030011
66.355084,-65.262638,-1.0924464
59.193751,-15.10607,-44.087681
55.993189,-7.3915985,-48.601591
44.940337,23.252376,-68.192713
20.107973,28.985656,-49.093629
8.157467,53.253182,-61.410649
-24.106896,43.44813,-19.341234
-24.815611,70.19343,-45.37782
-25.266132,57.953418,-32.687285
-59.407666,39.409311,19.998356
-66.494198,65.262704,1.2314944
-59.182376,14.94048,44.241896
-56.001054,7.3812399,48.619815
-45.04567,-23.305784,68.351453
-20.027045,-29.14081,49.167856
-8.1012942,-53.374554,61.475848
24.056016,-43.641438,19.585422
25.015503,-70.409325,45.393823
25.358055,-58.002797,32.644742
59.534545,-39.584512,-19.950033
66.662281,-65.25559,-1.406691
59.154829,-14.793092,-44.361737
56.031011,-7.3982877,-48.632723
45.120164,23.396092,-68.516256
19.918385,29.275017,-49.193402
8.0849148,53.466064,-61.550979
-24.031477,43.853824,-19.822346
-25.217269,70.580402,-45.363133
-25.421607,58.067849,-32.646242
-59.717441,39.817561,19.89988
-66.841822,65.241335,1.6004867
-59.133892,14.685983,44.447909
-56.092528,7.4323098,48.660218
-45.154793,-23.524061,68.678853
-19.797306,-29.37295,49.170255
-8.09798,-53.544184,61.642164
24.039176,-44.076323,20.037147
25.408344,-70.693292,45.284948
25.464116,-58.154035,32.689919
59.957152,-40.088295,-19.868857
67.018242,-65.227678,-1.7905641
59.137478,-14.630887,-44.506591
56.194972,-7.472088,-48.722884
45.147172,23.682686,-68.829858
19.683262,29.429158,-49.112419
8.1255768,53.621258,-61.746835
-24.079898,44.301034,-20.221136
-25.571554,70.744753,-45.173199
-25.502444,58.262184,-32.75974
-60.242103,40.371225,19.870878
-67.182567,65.219744,1.9628225
-59.182179,14.639287,44.542893
-56.337716,7.4998302,48.837886
-45.111592,-23.852819,68.964411
-19.586343,-29.450977,49.03732
-8.1538434,-53.705503,61.859347
24.15093,-44.513096,20.362166
25.690926,-70.745136,45.05421
25.553697,-58.384647,32.830951
60.558181,-40.64499,-19.913191
67.323189,-65.217414,-2.1057745
59.281304,-14.714208,-44.567096
56.509344,-7.5013023,-49.008041
45.069139,24.014682,-69.083821
19.520115,29.447713,-48.967828
8.1675632,53.809115,-61.976679
-24.240958,44.693329,-20.452372
-25.764521,70.713506,-44.948985
-25.626821,58.513748,-32.886927
-60.885897,40.889143,19.996753
-67.432394,65.225657,2.2067373
-59.435296,14.839193,44.596104
-56.697024,7.4734046,49.223619
-45.038112,-24.155808,69.19392
-19.500626,-29.428097,48.928724
-8.1499691,-53.942608,62.092577
24.333459,-44.82717,20.493711
25.800703,-70.66609,44.865387
25.729209,-58.647054,32.917845
61.20344,-41.087201,-20.116239
67.513724,-65.251112,-2.2626124
59.632107,-14.987591,-44.644516
56.887437,-7.4151789,-49.472258
45.035332,24.263953,-69.299285
19.534498,29.407942,-48.94244
8.0966274,54.106378,-62.203005
-24.417671,44.91275,-20.495079
-25.807965,70.617917,-44.809952
-25.866409,58.775843,-32.909434
-61.485738,41.233412,20.252326
-67.577605,65.292854,2.2847508
-59.855518,15.137954,44.717564
-57.062923,7.3266354,49.736287
-45.081747,-24.327241,69.408988
-19.610784,-29.405035,49.015819
-8.0132968,-54.293624,62.306921
24.485129,-44.955141,20.470012
25.799892,-70.587047,44.787154
26.032226,-58.882949,32.850722
61.719474,-41.335479,-20.383995
67.633991,-65.349833,-2.2841583
60.088315,-15.268195,-44.820121
57.209139,-7.2171926,-49.991946
45.188983,24.346478,-69.535461
19.717444,29.42866,-49.146104
7.9065458,54.498098,-62.404644
-24.52361,44.967596,-20.443986
-25.798295,70.589375,-44.79108
-26.210165,58.952489,-32.742323
-61.896308,41.398572,20.497736
-67.699516,65.427325,2.2721912
-60.310276,15.355234,44.955042
-57.322688,7.1052283,50.21746
-45.352158,-24.33463,69.686788
-19.843337,-29.483085,49.326422
-7.7865855,-54.706932,62.493517
24.52488,-44.969734,20.444854
25.82252,-70.632652,44.810132
26.387008,-58.978376,32.591368
62.015394,-41.432686,-20.582707
67.790745,-65.525115,-2.2656301
60.503428,-15.388925,-45.114503
57.405558,-7.0031609,-50.402397
45.56117,24.305948,-69.867118
19.969164,29.572356,-49.54152
7.6738971,54.901947,-62.575844
-24.49345,44.98433,-20.49088
-25.879468,70.720499,-44.841031
-26.552003,58.959334,-32.407331
-62.080225,41.450217,20.630008
-67.913107,65.626815,2.2862926
-60.655916,15.372814,45.283102
-57.462856,6.91874,50.544116
-45.806989,-24.27503,70.082019
-20.073638,-29.694241,49.76788
-7.5886256,-55.069208,62.657833
24.438721,-45.027144,20.588424
25.972674,-70.852602,44.879929
26.691445,-58.903084,32.211639
62.10683,-41.468579,-20.638251
68.056882,-65.712988,-2.3438937
60.760798,-15.313333,-45.447466
57.508434,-6.865783,-50.642651
46.071807,24.261042,-70.332849
20.145088,29.833281,-49.978368
7.5381498,55.205398,-62.743548
-24.369408,45.110813,-20.741405
-26.104062,71.02222,-44.918158
-26.793291,58.829028,-32.035737
-62.116758,41.499269,20.617489
-68.21044,65.768776,2.4416643
-60.811271,15.216971,45.594301
-57.560628,6.8536759,50.706952
-46.331642,-24.281623,70.613264
-20.17939,-29.9754,50.15479
-7.5249596,-55.311377,62.836337
24.298363,-45.245021,20.946657
26.26378,-71.212979,44.949199
26.858097,-58.761232,31.903135
62.131621,-41.555851,-20.57577
68.363502,-65.782927,-2.5805751
60.807875,-15.100111,-45.707764
57.629962,-6.875386,-50.754577
46.568254,24.340869,-70.909123
20.174606,30.107872,-50.282478
7.55395,55.388157,-62.942107
-24.242627,45.427365,-21.184738
-26.433698,71.410087,-44.976389
-26.893322,58.718729,-31.825407
-62.173666,41.652598,20.521068
-68.506991,65.752673,2.7543185
-60.761161,14.982898,45.778263
-57.714523,6.9153486,50.799174
-46.770339,-24.43649,71.206829
-20.139654,-30.216442,50.356096
-7.6187821,-55.44776,63.066542
24.214903,-45.647026,21.432123
26.599972,-71.600249,45.000277
26.905248,-58.718208,31.81296
62.263328,-41.796876,-20.466452
68.632321,-65.6904,-2.9419216
60.689553,-14.879778,-45.809776
57.809673,-6.9589302,-50.850743
46.922908,24.565632,-71.48854
20.095612,30.285993,-50.381605
7.701152,55.506486,-63.207638
-24.217139,45.887726,-21.670587
-26.751317,71.769298,-45.017981
-26.904757,58.773845,-31.869089
-62.40798,41.97953,20.42845
-68.740223,65.617972,3.1222511
-60.615905,14.804537,45.811368
-57.913363,6.9900004,50.923363
-47.016495,-24.718879,71.735374
-20.062043,-30.312857,50.3749
-7.7842292,-55.576071,63.3603
24.249314,-46.13443,21.885116
26.873825,-71.906202,45.032377
26.910369,-58.886995,31.976626
62.604484,-42.187907,-20.416577
68.835542,-65.553933,-3.2816098
60.568447,-14.777035,-45.791412
58.019229,-6.9908757,-51.028353
47.051702,24.878995,-71.930697
20.043295,30.304084,-50.347379
7.8577355,55.664275,-63.52201
-24.306949,46.367943,-22.060994
-26.956158,72.010358,-45.054201
-26.936754,59.044474,-32.10772
-62.84178,42.407916,20.433864
-68.921234,65.515575,3.405659
-60.570913,14.808024,45.762889
-58.120668,6.9543667,51.166301
-47.03898,-25.030483,72.069463
-20.044177,-30.268259,50.312436
-7.9075608,-55.780131,63.687692
24.376146,-46.571002,22.194856
27.000552,-72.087825,45.087273
26.989406,-59.2268,32.237394
63.104111,-42.620812,-20.483299
69.00699,-65.525097,-3.4818938
60.636233,-14.889925,-45.746307
58.217459,-6.8857053,-51.331753
46.992962,25.161364,-72.154326
20.066482,30.217393,-50.283875
7.9161848,55.925347,-63.841532
-24.440675,46.732153,-22.291478
