IsLa [A],IsLb [A],IsLc [A]
-71.735948,95.446075,-23.710127
-87.915756,80.943747,6.9720095
-98.208239,59.38284,38.825399
-98.058512,33.234732,64.82378
-86.975366,3.7506662,83.2247
-67.418052,-28.613148,96.031199
-42.374291,-57.059665,99.433956
-14.018778,-77.851957,91.870735
17.875608,-92.489762,74.614154
48.388897,-99.29112,50.902223
71.722555,-95.559838,23.837282
88.108839,-81.076015,-7.0328248
98.06638,-59.170718,-38.895661
97.957273,-33.238167,-64.719106
87.070497,-3.7589934,-83.311504
67.258246,28.741998,-96.000244
42.391211,56.925046,-99.316257
14.13275,77.975273,-92.108023
-18.023282,92.635637,-74.612355
-48.274179,99.221308,-50.94713
-71.771367,95.770303,-23.998936
-88.331045,81.139828,7.1912175
-97.911931,59.069645,38.842286
-98.008487,33.317603,64.690883
-87.069166,3.626892,83.442274
-67.057579,-28.766418,95.823997
-42.478628,-56.803369,99.281997
-14.112347,-78.14844,92.260787
18.132749,-92.644717,74.511969
48.113752,-99.204012,51.09026
71.897946,-95.985351,24.087405
88.471303,-81.12504,-7.3462634
97.815293,-59.118715,-38.696579
98.173363,-33.419573,-64.75379
86.983164,-3.4002277,-83.582937
66.933786,28.663671,-95.597458
42.559727,56.76978,-99.329507
13.958143,78.313706,-92.271849
-18.132925,92.528099,-74.395174
-48.005897,99.282638,-51.276742
-72.05764,96.106114,-24.048474
-88.4993,81.075522,7.4237783
-97.827973,59.306724,38.521249
-98.36262,33.463452,64.899168
-86.867413,3.196643,83.67077
-66.95082,-28.484675,95.435495
-42.574428,-56.843916,99.418344
-13.733177,-78.412574,92.145751
18.015464,-92.359298,74.343834
47.999284,-99.420593,51.42131
72.199483,-96.082194,23.882712
88.436503,-81.059467,-7.3770362
97.970956,-59.547492,-38.423465
98.474601,-33.42032,-65.054281
86.793702,-3.1054124,-83.688289
67.112458,28.305259,-95.417717
42.503973,56.995445,-99.499418
13.539735,78.420444,-91.960179
-17.842709,92.213221,-74.370512
-48.095622,99.541587,-51.445965
-72.255177,95.935309,-23.680132
-88.358715,81.113775,7.2449398
-98.184803,59.736189,38.448614
-98.46217,33.294815,65.167356
-86.830577,3.1711911,83.659386
-67.332808,-28.220357,95.553165
-42.381577,-57.139928,99.521505
-13.463802,-78.362372,91.826174
17.708283,-92.183943,74.47566
48.242241,-99.563828,51.321587
72.210205,-95.735003,23.524798
88.314512,-81.221852,-7.0926595
98.373472,-59.786505,-38.586967
98.346044,-33.163907,-65.182137
86.98334,-3.3286783,-83.654662
67.508661,28.261362,-95.770023
42.253705,57.214024,-99.467729
13.537634,78.295536,-91.83317
-17.68755,92.303406,-74.615856
-48.36243,99.470519,-51.108089
-72.098849,95.573338,-23.474489
-88.351241,81.343422,7.0078194
-98.440356,59.691953,38.748403
-98.200425,33.090421,65.110004
-87.197521,3.4875691,83.709952
-67.559841,-28.408817,95.968657
-42.193842,-57.175946,99.369788
-13.693653,-78.28051,91.974163
17.787645,-92.51078,74.723136
48.390812,-99.313776,50.922964
72.012735,-95.54286,23.530126
88.455641,-81.406322,-7.0493191
98.350301,-59.502559,-38.847742
98.111565,-33.125842,-64.985723
87.400398,-3.546248,-83.85415
67.489102,28.569919,-96.059021
42.226306,57.063316,-99.289622
13.837692,78.345495,-92.183187
-17.957241,92.69771,-74.740468
-48.306146,99.168401,-50.862255
-72.006592,95.651973,-23.64538
-88.60397,81.381242,7.222728
-98.142993,59.316972,38.826022
-98.1251,33.224157,64.900944
-87.510448,3.4748753,84.035572
-67.350823,-28.663759,96.014582
-42.356646,-56.934961,99.291608
-13.870847,-78.497415,92.368262
18.10346,-92.786271,74.682811
48.153548,-99.096034,50.942487
72.097596,-95.841894,23.744298
88.730639,-81.287168,-7.4434716
97.928324,-59.233587,-38.694737
98.20689,-33.306111,-64.900779
87.485693,-3.2884755,-84.197218
67.243861,28.626612,-95.870473
42.518586,56.87705,-99.395637
13.769662,78.675387,-92.44505
-18.16005,92.767293,-74.607243
-48.017029,99.153461,-51.136432
-72.257602,96.011582,-23.753979
-88.787906,81.182706,7.6052001
-97.811859,59.302964,38.508895
-98.312702,33.310748,65.001954
-87.346319,3.0759901,84.270329
-67.215127,-28.485679,95.700806
-42.633425,-56.907386,99.540811
-13.571567,-78.817112,92.388679
18.0967,-92.689474,74.592773
47.980342,-99.32856,51.348218
72.423161,-96.07503,23.651869
88.770395,-81.134792,-7.635603
97.856906,-59.492823,-38.364083
98.384047,-33.235618,-65.148429
87.184788,-2.9275972,-84.25719
67.275188,28.312411,-95.587599
42.618812,57.02212,-99.640932
13.38661,78.84949,-92.2361
-17.96104,92.617653,-74.656613
-48.055047,99.540779,-51.485732
-72.533092,96.013101,-23.480009
-88.739665,81.204077,7.5355878
-98.031628,59.699569,38.332059
-98.375452,33.102026,65.273426
-87.10711,2.9223794,84.18473
-67.406649,-28.211259,95.617908
-42.473005,-57.153933,99.626938
-13.279786,-78.780632,92.060418
17.819938,-92.602613,74.782675
48.205502,-99.69231,51.486808
72.538053,-95.872543,23.33449
88.750645,-81.374535,-7.3761102
98.253705,-59.826857,-38.426848
98.287188,-32.973511,-65.313676
87.171356,-3.0440968,-84.12726
67.553118,28.227561,-95.780679
42.267075,57.241245,-99.50832
13.295452,78.662805,-91.958257
-17.768971,92.67287,-74.9039
-48.338151,99.702884,-51.364733
-72.451979,95.74077,-23.288791
-88.843493,81.59681,7.2466828
-98.417869,59.82497,38.592898
-98.169327,32.91108,65.258247
-87.341942,3.2119878,84.129955
-67.634909,-28.354509,95.989418
-42.12426,-57.222701,99.346961
-13.399692,-78.591942,91.991634
17.84823,-92.803504,74.955275
48.388016,-99.558726,51.17071
72.328322,-95.69604,23.367718
89.014487,-81.789659,-7.2248274
98.455632,-59.72104,-38.734592
98.095493,-32.956616,-65.138878
87.5537,-3.3199512,-84.233749
67.617671,28.519805,-96.137476
42.105238,57.109854,-99.215092
13.537419,78.603967,-92.141386
-18.037273,92.954357,-74.917084
-48.316323,99.331514,-51.015191
-72.253746,95.742346,-23.4886
-89.203878,81.875934,7.3279438
-98.364436,59.587785,38.776652
-98.125939,33.09813,65.027809
-87.713253,3.3031756,84.410077
-67.536583,-28.644037,96.18062
-42.225933,-56.953034,99.178967
-13.615183,-78.720152,92.335334
18.229339,-93.054702,74.825362
48.158427,-99.137865,50.979438
72.2639,-95.839038,23.575138
89.34021,-81.819852,-7.5203583
98.1963,-59.508282,-38.688018
98.247675,-33.261989,-64.985686
87.756524,-3.1630094,-84.593515
67.467613,28.660091,-96.127704
42.429967,56.849377,-99.279344
13.576957,78.890342,-92.467299
-18.339323,93.07377,-74.734447
-47.976898,99.079029,-51.102131
-72.366037,95.938444,-23.572406
-89.375628,81.671447,7.7041813
-98.025753,59.505105,38.520648
-98.384252,33.356071,65.028181
-87.674038,2.9745208,84.699517
-67.474551,-28.565099,96.039651
-42.62801,-56.841873,99.469883
-13.419914,-79.057237,92.477151
18.315027,-93.034356,74.71933
47.872307,-99.183614,51.311307
72.493429,-95.979255,23.485826
89.325474,-81.52995,-7.7955236
97.954664,-59.593917,-38.360747
98.445879,-33.309636,-65.136243
87.512652,-2.828651,-84.684001
67.563403,28.411274,-95.974677
42.729776,56.933196,-99.662972
13.232145,79.137019,-92.369164
-18.189502,93.008482,-74.81898
-47.882557,99.385796,-51.503239
-72.589734,95.929188,-23.339454
-89.240504,81.500355,7.7401491
-98.038165,59.739152,38.299013
-98.389314,33.145075,65.244239
-87.350039,2.7805513,84.569487
-67.697658,-28.28763,95.985288
-42.698628,-57.06355,99.762179
-13.111332,-79.10319,92.214523
18.027157,-93.038051,75.010894
48.005974,-99.595393,51.589419
72.593229,-95.805296,23.212067
89.189727,-81.599638,-7.5900895
98.227743,-59.87533,-38.352413
98.246419,-32.954136,-65.292284
87.287521,-2.8470169,-84.440504
67.797072,28.279179,-96.076251
42.545439,57.159788,-99.705227
13.124443,78.97508,-92.099523
-17.92384,93.159392,-75.235552
-48.159125,99.712995,-51.55387
-72.512182,95.675641,-23.163459
-89.216901,81.784874,7.4320271
-98.42005,59.922983,38.497067
-98.083159,32.849692,65.233467
-87.354328,2.9799422,84.374386
-67.816439,-28.400733,96.217173
-42.343975,-57.165315,99.50929
-13.240816,-78.839239,92.080055
17.93656,-93.340221,75.403661
48.261636,-99.691911,51.430275
72.375654,-95.616913,23.24126
89.349517,-81.983896,-7.3656214
98.525858,-59.876226,-38.649632
97.972245,-32.875316,-65.096929
87.520105,-3.1098531,-84.410251
67.754713,28.594969,-96.349683
42.208672,57.065663,-99.274334
13.37165,78.760336,-92.131986
-18.075539,93.51377,-75.438231
-48.247749,99.55274,-51.304991
-72.269617,95.672315,-23.402698
-89.53087,82.108855,7.4220153
-98.524046,59.783905,38.740141
-97.977779,33.033798,64.94398
-87.693653,3.1445137,84.549139
-67.6574,-28.757803,96.415203
-42.221651,-56.899847,99.121498
-13.442899,-78.781676,92.224575
18.272683,-93.605442,75.33276
48.128934,-99.358678,51.229744
72.230546,-95.795402,23.564856
89.686145,-82.107068,-7.579077
98.441767,-59.730953,-38.710814
98.110321,-33.245981,-64.86434
87.777758,-3.0500133,-84.727744
67.57967,28.818857,-96.398527
42.386826,56.744074,-99.130901
13.418086,78.883428,-92.301514
-18.430598,93.595185,-75.164587
-47.962792,99.200676,-51.237883
-72.283698,95.904357,-23.620659
-89.730772,81.985446,7.7453258
-98.341327,59.752975,38.588352
-98.301249,33.426532,64.874717
-87.732381,2.8613713,84.87101
-67.595419,-28.751964,96.347382
-42.606218,-56.678094,99.284313
-13.303451,-79.001451,92.304902
18.467697,-93.511044,75.043348
47.845004,-99.184205,51.339201
72.386479,-95.919453,23.532974
89.653849,-81.796709,-7.8571406
98.286258,-59.850729,-38.435529
98.460976,-33.489563,-64.971413
87.587246,-2.6897884,-84.897458
67.720675,28.604645,-96.32532
42.776516,56.72491,-99.501426
13.14608,79.067829,-92.21391
-18.370434,93.421318,-75.050884
-47.828081,99.314235,-51.486155
-72.481041,95.828185,-23.347144
-89.501861,81.643405,7.8584556
-98.320186,59.960449,38.359737
-98.499402,33.413028,65.086374
-87.421497,2.6182346,84.803262
-67.926771,-28.448945,96.375716
-42.826036,-56.858016,99.684053
-13.029224,-79.037728,92.066953
18.205032,-93.37911,75.174079
47.917998,-99.515099,51.597101
72.494573,-95.671845,23.177272
89.372954,-81.610637,-7.7623173
98.426305,-60.019568,-38.406737
98.380172,-33.21382,-65.166352
87.320944,-2.6824932,-84.638451
68.133108,28.383729,-96.516837
42.755002,56.990724,-99.745726
13.018389,78.921344,-91.939733
-18.067768,93.43481,-75.367042
-48.069001,99.680414,-51.611413
-72.408994,95.520783,-23.111788
-89.325275,81.707282,7.6179937
-98.567019,60.00075,38.566269
-98.155056,33.00401,65.151046
-87.308023,2.8112129,84.49681
-68.25011,-28.447895,96.698005
-42.607234,-57.058913,99.666147
-13.136362,-78.775016,91.911378
18.038431,-93.584069,75.545638
48.204033,-99.743269,51.539235
72.256071,-95.445158,23.189087
89.399292,-81.883831,-7.5154614
98.674504,-59.921931,-38.752573
97.94491,-32.897622,-65.047288
87.365567,-2.9321967,-84.43337
68.21672,28.626831,-96.843551
42.46749,57.017595,-99.485085
13.312789,78.673396,-91.986185
-18.126963,93.756315,-75.629352
-48.25472,99.701112,-51.446393
-72.123085,95.501444,-23.378359
-89.560655,82.034117,7.5265375
-98.704089,59.8227,38.881389
-97.857519,32.967241,64.890278
-87.461428,2.97494,84.486488
-68.069918,-28.823041,96.89296
-42.382084,-56.901815,99.283899
-13.450033,-78.65717,92.107203
18.290063,-93.867065,75.577001
48.193598,-99.597118,51.403521
72.068594,-95.661509,23.592915
89.742071,-82.076706,-7.6653656
98.664001,-59.770843,-38.893158
97.939853,-33.166097,-64.773756
87.528164,-2.9223874,-84.605777
67.902136,28.945798,-96.847934
42.404895,56.767207,-99.172102
13.451989,78.742294,-92.194283
-18.442666,93.858782,-75.416116
-48.065344,99.499333,-51.433989
-72.113366,95.854778,-23.741411
-89.847199,81.99157,7.8556297
-98.614595,59.820155,38.794441
-98.136382,33.387775,64.748606
-87.512043,2.7833668,84.728676
-67.822951,-28.928085,96.751036
-42.523192,-56.701321,99.224513
-13.322898,-78.866218,92.189116
18.52204,-93.743288,75.221248
47.952009,-99.477229,51.52522
72.235634,-95.98737,23.751736
89.824788,-81.830658,-7.9941302
98.612566,-59.976076,-38.63649
98.362294,-33.528936,-64.833358
87.40643,-2.6338074,-84.772622
67.873714,28.796264,-96.669978
42.673504,56.727357,-99.400861
13.131729,78.964189,-92.095917
-18.482555,93.591659,-75.109104
-47.938121,99.547154,-51.609033
-72.372319,95.982162,-23.609843
-89.691818,81.677614,8.0142033
-98.705059,60.191435,38.513625
-98.514179,33.539758,64.974422
-87.266718,2.5473981,84.71932
-68.032866,-28.623526,96.656392
-42.762474,-56.846774,99.609248
-12.998129,-78.961109,91.959237
18.35591,-93.489765,75.133855
48.033514,-99.678051,51.644537
72.460292,-95.832665,23.372373
89.530219,-81.608361,-7.9218588
98.878077,-60.37558,-38.502498
98.528724,-33.426384,-65.10234
87.178167,-2.5895316,-84.588635
68.239333,28.51476,-96.754093
42.753895,56.995106,-99.749001
12.983159,78.86325,-91.846409
-18.205554,93.490453,-75.284899
-48.206186,99.820923,-51.614737
-72.444872,95.622847,-23.177975
-89.416953,81.630258,7.7866957
-99.066049,60.445284,38.620765
-98.406664,33.25354,65.153125
-87.199806,2.7391095,84.460696
-68.406608,-28.51959,96.926199
-42.668996,-57.108439,99.777435
-13.113121,-78.716877,91.829998
18.132884,-93.615319,75.482435
48.366095,-99.906019,51.539923
72.339397,-95.471475,23.132077
89.407685,-81.731548,-7.6761371
99.189531,-60.375017,-38.814513
98.209397,-33.099511,-65.109886
87.308521,-2.9153629,-84.393158
68.460108,28.634494,-97.094602
42.586101,57.121259,-99.707359
13.321689,78.616333,-91.938022
-18.185559,93.806352,-75.620792
-48.449257,99.906224,-51.456967
-72.198306,95.466052,-23.267746
-89.509135,81.858068,7.6510668
-99.209663,60.22817,38.981494
-98.033663,33.032263,65.0014
-87.445305,3.0102109,84.435094
-68.380419,-28.792006,97.172424
-42.557523,-57.041216,99.598739
-13.526115,-78.60054,92.126656
18.347767,-93.980877,75.63311
48.412447,-99.855681,51.443234
72.112271,-95.606802,23.49453
89.658336,-81.93218,-7.7261559
99.142853,-60.100268,-39.042585
97.991781,-33.096418,-64.895363
87.533208,-2.9693071,-84.563901
68.214324,28.916561,-97.130885
42.608492,56.916807,-99.525299
13.626178,78.694984,-92.321162
-18.519536,94.049259,-75.529723
-48.286813,99.819507,-51.532695
-72.118911,95.827985,-23.709074
-89.776742,81.903472,7.8732699
-99.043881,60.078433,38.965448
-98.106249,33.24894,64.857309
-87.531164,2.8195298,84.711634
-68.060761,-28.939323,97.000085
-42.703202,-56.842,99.545202
-13.573706,-78.852031,92.425736
18.61577,-93.991015,75.375246
48.131634,-99.859007,51.727373
72.226867,-96.039986,23.813119
89.795656,-81.791781,-8.0038748
98.976104,-60.173722,-38.802382
98.31034,-33.402688,-64.907651
87.445654,-2.6517747,-84.793879
68.018461,28.846567,-96.865028
42.786385,56.860384,-99.646769
13.372644,79.011725,-92.384369
-18.586974,93.844953,-75.257979
-48.049296,100.0045,-51.955203
-72.369735,96.148139,-23.778404
-89.715293,81.666754,8.0485394
-99.003695,60.36635,38.637345
-98.50263,33.470294,65.032336
-87.324414,2.5603989,84.764016
-68.111563,-28.685785,96.797348
-42.821995,-56.973448,99.795443
-13.134541,-79.087274,92.221815
18.4678,-93.702458,75.234659
48.07952,-100.20453,52.125013
72.489334,-96.111097,23.621762
89.584481,-81.622355,-7.9621259
99.143233,-60.580056,-38.563177
98.603529,-33.438543,-65.164986
87.236769,-2.5955126,-84.641256
68.303452,28.546233,-96.849685
42.796826,57.127516,-99.924341
12.989833,79.04838,-92.038212
-18.317462,93.626023,-75.308562
-48.222495,100.38709,-52.164599
-72.519142,95.951618,-23.432476
-89.481344,81.685246,7.7960982
-99.333995,60.734203,38.599792
-98.5911,33.346953,65.244147
-87.259338,2.7565002,84.502838
-68.495788,-28.516482,97.012269
-42.723037,-57.251043,99.97408
-13.022945,-78.915494,91.938439
18.216303,-93.668442,75.452139
48.394471,-100.4805,52.086028
72.461646,-95.749398,23.287751
89.45694,-81.820902,-7.6360384
99.487788,-60.761744,-38.726044
98.496085,-33.276847,-65.219238
87.39176,-2.9652987,-84.426461
68.599605,28.613322,-97.212927
42.656062,57.286651,-99.942713
13.205631,78.777113,-91.982744
-18.215354,93.802293,-75.58694
-48.510694,100.46407,-51.953372
-72.34076,95.614773,-23.274014
-89.54663,81.966193,7.5804374
-99.528194,60.668863,38.859331
-98.389259,33.272117,65.117142
-87.588575,3.1359291,84.452646
-68.572651,-28.784929,97.35758
-42.673001,-57.21386,99.886862
-13.440816,-78.701624,92.14244
18.32366,-93.956594,75.632934
48.505901,-100.36871,51.862813
72.241818,-95.63266,23.390842
89.696296,-82.047599,-7.6486971
99.449651,-60.518115,-38.931536
98.345726,-33.351525,-64.994201
87.764095,-3.1770332,-84.587062
68.45233,28.93009,-97.38242
42.8053,57.070126,-99.875426
13.62448,78.73177,-92.35625
-18.477821,94.042981,-75.565159
-48.389067,100.25976,-51.87069
-72.207105,95.779036,-23.57193
-89.831291,82.028512,7.8027783
-99.304743,60.42011,38.884634
-98.398544,33.45927,64.939274
-87.829162,3.0638373,84.765325
-68.309211,-28.977151,97.286363
-43.034709,-56.930821,99.96553
-13.679746,-78.850165,92.529911
18.589861,-94.021526,75.431665
48.216313,-100.20911,51.992798
72.266965,-95.975315,23.70835
89.866537,-81.921976,-7.9445608
99.177659,-60.432862,-38.744797
98.522262,-33.553566,-64.968696
87.750593,-2.8394997,-84.911093
68.230367,28.899291,-97.129658
43.26996,56.878106,-100.14807
13.590335,78.991614,-92.581949
-18.590718,93.909813,-75.319094
-48.080133,100.28021,-52.200082
-72.382675,96.128207,-23.745532
-89.788438,81.783125,8.0053127
-99.138254,60.564153,38.574101
-98.668903,33.588069,65.080834
-87.577131,2.63862,84.938511
-68.251217,-28.74496,96.996177
-43.42285,-56.933516,100.35637
-13.40474,-79.085733,92.490474
18.470491,-93.779075,75.308584
48.037499,-100.44702,52.409525
72.494698,-96.180657,23.685959
89.63674,-81.702743,-7.9339973
99.22822,-60.750971,-38.477249
98.764433,-33.552877,-65.211556
87.405575,-2.5635473,-84.842028
68.36856,28.582607,-96.951167
43.440414,57.07247,-100.51288
13.222568,79.079362,-92.30193
-18.291038,93.69045,-75.399412
-48.095812,100.63529,-52.53948
-72.530232,96.125919,-23.595687
-89.503932,81.742163,7.7617688
-99.40415,60.904754,38.499395
-98.769776,33.462225,65.307551
-87.332303,2.6601429,84.67216
-68.519676,-28.506136,97.025812
-43.352335,-57.207605,100.55994
-13.130012,-78.978601,92.108613
18.146408,-93.699493,75.553085
48.209398,-100.75093,52.541535
72.468615,-96.011959,23.543344
89.447835,-81.885284,-7.5625504
99.584946,-60.953303,-38.631643
98.712274,-33.406433,-65.305841
87.387421,-2.8602468,-84.527175
68.61947,28.549433,-97.168903
43.218638,57.275418,-100.49406
13.188276,78.835385,-92.023661
-18.115463,93.81009,-75.694627
-48.299325,100.73947,-52.440142
-72.338573,95.915279,-23.576706
-89.512639,82.078506,7.4341325
-99.679293,60.885433,38.79386
-98.662856,33.452841,65.210014
-87.543857,3.0804457,84.463411
-68.602726,-28.695094,97.29782
-43.133077,-57.229766,100.36284
-13.351243,-78.728062,92.079305
18.202402,-93.953807,75.751405
48.30192,-100.6163,52.31438
72.221552,-95.908033,23.686482
89.667122,-82.225818,-7.4413043
99.647518,-60.748671,-38.898847
98.685834,-33.629596,-65.056238
87.737707,-3.2180687,-84.519638
68.485395,28.849878,-97.335273
43.142897,57.101973,-100.24487
13.53143,78.701348,-92.232779
-18.357166,94.0457,-75.688534
-48.196877,100.45368,-52.256808
-72.176973,95.991092,-23.814119
-89.841839,82.251889,7.58995
-99.509619,60.625591,38.884029
-98.819134,33.879477,64.939657
-87.869747,3.2216628,84.648084
-68.333839,-28.932996,97.266835
-43.279656,-56.943022,100.22268
-13.628378,-78.778431,92.406809
18.487187,-94.025768,75.538581
48.035918,-100.33277,52.296851
72.225627,-96.134532,23.908906
89.940238,-82.144059,-7.7961789
99.341037,-60.587436,-38.753601
99.020925,-34.10982,-64.911106
87.874404,-3.0889435,-84.78546
68.244836,28.88533,-97.130166
43.48963,56.841103,-100.33073
13.623929,78.899279,-92.523208
-18.524326,93.903721,-75.379396
-47.896257,100.32815,-52.431896
-72.351536,96.272235,-23.920698
-89.908864,81.964885,7.9439792
-99.221044,60.655657,38.565387
-99.222338,34.234578,64.987761
-87.751176,2.9059513,84.845224
-68.268835,-28.730449,96.999285
-43.689943,-56.823852,100.5138
-13.539428,-79.00143,92.540858
18.428753,-93.744808,75.316055
47.858346,-100.44726,52.588918
72.492254,-96.336293,23.844039
89.764185,-81.807391,-7.9567935
99.219931,-60.801588,-38.418343
99.345803,-34.226031,-65.119772
87.566539,-2.764632,-84.801907
68.397362,28.536127,-96.93349
43.794256,56.891529,-100.68579
13.45765,79.010223,-92.467873
-18.24867,93.631956,-75.383287
-47.927886,100.62607,-52.698184
-72.585175,96.314455,-23.729279
-89.589976,81.759504,7.8304726
-99.328908,60.939623,38.389284
-99.348885,34.109422,65.239463
-87.423863,2.750827,84.673036
-68.577565,-28.40557,96.983136
-43.782501,-56.974986,100.75749
-13.433946,-78.929426,92.363372
18.061707,-93.618038,75.556331
48.074728,-100.77763,52.702899
72.57137,-96.25834,23.686969
89.468364,-81.837263,-7.6311005
99.479048,-60.99357,-38.485478
99.244372,-33.959661,-65.284711
87.406975,-2.8691463,-84.537829
68.723665,28.394055,-97.11772
43.687921,57.010086,-100.69801
13.513417,78.79943,-92.312847
-17.968219,93.72993,-75.761711
-48.206833,100.82319,-52.616357
-72.464582,96.238336,-23.773753
-89.455311,82.016622,7.4386893
-99.58108,60.930369,38.650712
-99.097314,33.865363,65.231951
-87.509683,3.0515423,84.458141
-68.759394,-28.500767,97.260161
-43.600775,-56.944802,100.54558
-13.652202,-78.710554,92.362756
18.006174,-93.910632,75.904458
48.253653,-100.74219,52.488536
72.319227,-96.312198,23.992971
89.559376,-82.216163,-7.3432126
99.580097,-60.795716,-38.784381
98.997292,-33.893406,-65.103887
87.684947,-3.1986863,-84.486261
68.666772,28.654477,-97.321249
43.577512,56.804919,-100.38243
13.795342,78.701543,-92.496885
-18.155651,94.076319,-75.920668
-48.165186,100.57982,-52.41463
-72.227116,96.482873,-24.255757
-89.718477,82.336043,7.3824341
-99.480911,60.665948,38.814962
-99.021385,34.059558,64.961827
-87.857933,3.2510075,84.606926
-68.501678,-28.767885,97.269562
-43.648372,-56.642667,100.29104
-13.868832,-78.799586,92.668419
18.318856,-94.136683,75.817827
47.977015,-100.41831,52.44129
72.221605,-96.698512,24.476907
89.852789,-82.324033,-7.528756
99.337493,-60.628971,-38.708522
99.163126,-34.289637,-64.873489
87.962351,-3.2093449,-84.753006
68.366174,28.766352,-97.132526
43.788171,56.541532,-100.3297
13.838162,78.96052,-92.798682
-18.409947,94.069313,-75.659366
-47.765397,100.34398,-52.578578
-72.311486,96.887255,-24.57577
-89.886193,82.207694,7.6784986
-99.21975,60.708104,38.511645
-99.349573,34.490335,64.859238
-87.964175,3.1216813,84.842493
-68.351861,-28.637594,96.989455
-43.93434,-56.537354,100.47169
-13.715101,-79.122242,92.837343
18.371123,-93.912298,75.541175
47.646718,-100.40338,52.756664
72.434962,-96.974452,24.53949
89.813163,-82.063386,-7.7497766
99.19789,-60.895568,-38.302322
99.486513,-34.585766,-64.900747
87.886832,-3.0599342,-84.826898
68.469552,28.439948,-96.9095
44.018921,56.625424,-100.64434
13.60213,79.197419,-92.799549
-18.224664,93.75996,-75.535296
-47.656103,100.54492,-52.888819
-72.539052,96.931524,-24.392471
-89.679956,81.993435,7.6865211
-99.295403,61.113704,38.181698
-99.503772,34.576834,64.926938
-87.80164,3.079535,84.722105
-68.679825,-28.267483,96.947308
-44.006528,-56.749826,100.75635
-13.596578,-79.151653,92.748231
18.023903,-93.678337,75.654434
47.781534,-100.69108,52.909544
72.554398,-96.789173,24.234775
89.567327,-82.037423,-7.5299042
99.454075,-61.267232,-38.186843
99.39551,-34.510508,-64.885002
87.799184,-3.2019561,-84.597228
68.894416,28.203343,-97.097759
43.915156,56.830949,-100.74611
13.740143,79.006912,-92.747055
-17.860125,93.719608,-75.859483
-47.934583,100.75898,-52.824393
-72.474681,96.630036,-24.155354
-89.528727,82.174504,7.3542228
-99.586237,61.279044,38.307193
-99.218079,34.463661,64.754418
-87.893305,3.3661744,84.527131
-69.030465,-28.258191,97.288657
-43.814655,-56.803006,100.61766
-13.989043,-78.852123,92.841166
17.807734,-93.858307,76.050573
48.02964,-100.71424,52.684598
72.315974,-96.548609,24.232635
89.604655,-82.356142,-7.2485127
99.612966,-61.160707,-38.452259
99.058103,-34.474996,-64.583107
88.056496,-3.5043757,-84.552121
69.036887,28.388499,-97.425385
43.797388,56.641788,-100.43918
14.255387,78.755202,-93.010589
-17.888672,94.024075,-76.135403
-48.001414,100.58086,-52.579446
-72.160086,96.598391,-24.438305
-89.745926,82.509574,7.236352
-99.526939,60.987782,38.539157
-98.996374,34.574078,64.422296
-88.221304,3.5388347,84.682469
-68.932638,-28.508706,97.441344
-43.897822,-56.402736,100.30056
-14.454401,-78.75322,93.207621
18.03313,-94.125445,76.092315
47.851462,-100.4264,52.574938
72.050394,-96.737916,24.687522
89.879562,-82.5719,-7.3076619
99.376384,-60.878749,-38.497635
99.063267,-34.71789,-64.345377
88.311254,-3.4573066,-84.853948
68.782896,28.553121,-97.336018
44.089017,56.193236,-100.28225
14.519764,78.833878,-93.353643
-18.140594,94.114923,-75.974329
-47.629231,100.32843,-52.699196
-72.013867,96.888847,-24.874979
-89.921064,82.523895,7.3971686
-99.241018,60.892224,38.348794
-99.209086,34.851966,64.357119
-88.300841,3.3101497,84.990691
-68.688028,-28.482155,97.170182
-44.276463,-56.108577,100.38504
-14.439358,-78.940337,93.379695
18.140806,-94.005034,75.864227
47.4277,-100.35695,52.929247
72.006829,-96.96475,24.957921
89.854955,-82.409218,-7.4457365
99.189613,-61.031576,-38.158038
99.354401,-34.906588,-64.447813
88.224986,-3.2203051,-85.004681
68.704045,28.327932,-97.031976
44.381317,56.158825,-100.54014
14.264676,79.008346,-93.273023
-18.02755,93.866909,-75.839359
-47.32798,100.49073,-53.162751
-71.968968,96.917865,-24.948897
-89.716365,82.326772,7.3895934
-99.268601,61.239057,38.029544
-99.412114,34.867021,64.545092
-88.145617,3.2559821,84.889635
-68.840516,-28.145896,96.986412
-44.360163,-56.30292,100.66308
-14.111453,-78.975721,93.087174
17.859436,-93.766404,75.906967
47.366468,-100.65636,53.289893
71.854914,-96.762281,24.907367
89.59042,-82.349056,-7.2413637
99.437988,-61.43524,-38.002748
99.342537,-34.759518,-64.583019
88.128973,-3.4330783,-84.695895
69.027879,28.037116,-97.064995
44.240319,56.444866,-100.68518
14.075703,78.83999,-92.915693
-17.714872,93.760905,-76.046033
-47.504503,100.75979,-53.255285
-71.682564,96.567585,-24.88502
-89.531362,82.464557,7.0668051
-99.61595,61.544035,38.071915
-99.17793,34.687161,64.490769
-88.203035,3.6808429,84.522192
-69.166963,-28.050401,97.217365
-44.079146,-56.512467,100.59161
-14.208515,-78.642683,92.851199
17.658944,-93.859808,76.200864
47.648302,-100.74426,53.095956
71.49441,-96.420342,24.925932
89.5853,-82.627392,-6.957908
99.708133,-61.525622,-38.182511
99.003147,-34.725919,-64.277228
88.349952,-3.9295737,-84.420378
69.186798,28.174351,-97.361149
43.973474,56.45354,-100.42701
14.443231,78.4608,-92.904031
