IsLa [A],IsLb [A],IsLc [A]
12.157763,-85.352943,73.19518
16.543365,-66.515504,49.972139
70.81448,-78.805998,7.9915179
66.786263,-65.689572,-1.0966908
52.320263,-10.174046,-42.146216
62.711697,-20.729864,-41.981834
50.038576,15.824809,-65.863385
43.495569,14.213407,-57.708976
25.392503,44.953963,-70.346466
-12.969135,33.316674,-20.347539
-12.090319,85.397241,-73.306923
-16.61732,66.517162,-49.899842
-70.640026,78.683681,-8.0436553
-66.734982,65.841567,0.89341464
-52.274171,10.271776,42.002395
-62.605895,20.796663,41.809232
-50.095598,-15.597051,65.692649
-43.642966,-14.145338,57.788304
-25.40011,-44.871554,70.271665
12.888328,-33.159141,20.270814
12.041948,-85.476575,73.434626
16.675054,-66.470402,49.795348
70.452466,-78.573106,8.1206407
66.735728,-65.987098,-0.74862946
52.200621,-10.320735,-41.879886
62.483583,-20.877068,-41.606515
50.18088,15.369038,-65.549917
43.755441,14.098926,-57.854367
25.435438,44.732631,-70.168069
-12.783887,33.012341,-20.228454
-12.008939,85.574602,-73.565663
-16.69311,66.376892,-49.683783
-70.267557,78.495848,-8.2282916
-66.778379,66.109494,0.66888432
-52.096245,10.32042,41.775825
-62.367641,20.981715,41.385926
-50.282441,-15.162538,65.444978
-43.826597,-14.061474,57.88807
-25.506962,-44.542174,70.049135
12.664162,-32.886555,20.222393
11.984981,-85.670747,73.685767
16.655505,-66.25237,49.596865
70.097632,-78.462311,8.3646797
66.8481,-66.199232,-0.64886764
51.960238,-10.275476,-41.684762
62.279877,-21.110453,-41.169424
50.379101,14.997256,-65.376357
43.852044,14.027378,-57.879422
25.61983,44.308678,-69.928507
-12.544411,32.789121,-20.244711
-11.956164,85.741835,-73.785671
-16.563332,66.116638,-49.553306
-69.948835,78.473662,-8.5248266
-66.926457,66.248351,0.67810599
-51.798998,10.203955,41.595043
-62.231105,21.249822,40.981283
-50.459454,-14.878676,65.338129
-43.835146,-13.986589,57.821736
-25.779925,-44.045407,69.825332
12.441329,-32.715608,20.274279
11.904856,-85.771118,73.866262
16.424445,-65.988074,49.563629
69.82718,-78.527758,8.7005776
66.988481,-66.254521,-0.73396017
51.625261,-10.127708,-41.497553
62.218777,-21.382125,-40.836653
50.50928,14.812992,-65.322272
43.785491,13.930672,-57.716163
25.976446,43.776957,-69.753403
-12.36604,32.655644,-20.289604
-11.820955,85.750537,-73.929581
-16.248028,65.886468,-49.63844
-69.739599,78.613795,-8.8741954
-67.011723,66.224822,0.78690144
-51.450862,10.062048,41.388814
-62.241288,21.500437,40.740851
-50.516416,-14.799445,65.31586
-43.727687,-13.850029,57.577715
-26.18867,-43.527468,69.716138
12.323609,-32.600811,20.277202
11.697602,-85.676806,73.979204
16.053243,-65.831455,49.778212
69.683869,-78.712647,9.0287787
66.986557,-66.172568,-0.81398903
51.287243,-10.020694,-41.266549
62.293022,-21.595193,-40.697829
50.47192,14.828613,-65.300533
43.673781,13.754356,-57.428138
26.397539,43.311877,-69.709416
-12.31715,32.54346,-20.22631
-11.52599,85.554438,-74.028448
-15.862057,65.828345,-49.966287
-69.645076,78.803901,-9.158825
-66.910973,66.10987,0.80110272
-51.149756,10.017947,41.131809
-62.358126,21.658959,40.699167
-50.382777,-14.877057,65.259834
-43.632594,-13.653046,57.28564
-26.58863,-43.142412,69.731042
12.341497,-32.471961,20.130465
11.307594,-85.400119,74.092525
15.692752,-65.868268,50.175516
69.607272,-78.868003,9.2607307
66.787746,-66.051843,-0.73590302
51.051449,-10.057547,-40.993901
62.417258,-21.691847,-40.725411
50.260241,14.924842,-65.185083
43.612914,13.556063,-57.168977
26.738894,43.031592,-69.770486
-12.382454,32.377189,-19.994735
-11.057041,85.235242,-74.178201
-15.554104,65.939644,-50.38554
-69.551769,78.887494,-9.3357258
-66.629686,66.020122,0.60956358
-50.994476,10.129004,40.865472
-62.456757,21.700894,40.755863
-50.118396,-14.951896,65.070292
-43.626363,-13.468881,57.095244
-26.831488,-42.978471,69.80996
12.426083,-32.258696,19.832614
10.793695,-85.079594,74.285899
15.457971,-66.029391,50.57142
69.45849,-78.850931,9.3924413
66.458586,-66.028275,-0.43031051
50.973079,-10.220122,-40.752957
62.464221,-21.689891,-40.77433
49.976809,14.939766,-64.916576
43.669747,13.402599,-57.072346
26.863787,42.968924,-69.832711
-12.465659,32.122747,-19.657088
-10.534212,84.954606,-74.420394
-15.404316,66.115539,-50.711222
-69.310892,78.761927,-9.4510349
-66.291366,66.078007,0.21335894
-50.978981,10.320386,40.658595
-62.429161,21.666785,40.762377
-49.859356,-14.878125,64.737481
-43.733706,-13.358604,57.09231
-26.843777,-42.98264,69.826418
12.493053,-31.975054,19.482001
10.303549,-84.881912,74.578364
15.383734,-66.175384,50.79165
69.110211,-78.631073,9.5208621
66.142707,-66.166122,0.023414991
50.999117,-10.412419,-40.586698
62.350876,-21.648825,-40.702051
49.778344,14.772437,-64.550781
43.810103,13.333729,-57.143832
26.781564,42.998845,-69.780408
-12.497558,31.823061,-19.325503
-10.125946,84.869707,-74.743761
-15.380713,66.197578,-50.816864
-68.867238,78.476747,-9.6095089
-66.028652,66.29136,-0.26270799
-51.012244,10.47706,40.535184
-62.238834,21.653497,40.585337
-49.736767,-14.634358,64.371125
-43.889414,-13.32548,57.214894
-26.697898,-42.991326,69.689224
12.476442,-31.676827,19.200385
10.013159,-84.909475,74.896316
15.388076,-66.174748,50.786673
68.595264,-78.320929,9.7256649
65.960346,-66.439165,0.47881909
50.999822,-10.504213,-40.495609
62.104397,-21.688855,-40.415542
49.736614,14.474167,-64.210781
43.956199,13.331604,-57.287803
26.620707,42.940344,-69.561052
-12.433553,31.541224,-19.107671
-9.9616037,84.984777,-75.023173
-15.392773,66.102178,-50.709404
-68.315468,78.19297,-9.8775019
-65.936022,66.589487,-0.65346509
-50.950013,10.490576,40.459437
-61.961626,21.76092,40.200706
-49.774681,-14.307567,64.082248
-43.999844,-13.340543,57.340387
-26.570611,-42.840791,69.411402
12.373246,-31.419913,19.046667
9.9636419,-85.076703,75.113062
15.382524,-65.985871,50.603348
68.05662,-78.107816,10.051196
65.94591,-66.72378,0.77787027
50.856057,-10.434095,-40.421962
61.830395,-21.877564,-39.952831
49.833231,14.153262,-63.986493
44.020489,13.338106,-57.358595
26.560347,42.696016,-69.256363
-12.301507,31.320583,-19.019076
-10.000981,85.158839,-75.157857
-15.346717,65.84429,-50.497573
-67.838672,78.068752,-10.23008
-65.979161,66.828081,-0.84891941
-50.718034,10.342477,40.375556
-61.729102,22.032367,39.696735
-49.889726,-14.025973,63.915699
-44.017369,-13.317219,57.334587
-26.602088,-42.51217,69.114258
12.230635,-31.248092,19.017457
10.04618,-85.206233,75.160053
15.286036,-65.696769,50.410732
67.671452,-78.071963,10.40051
66.021515,-66.883939,0.86242445
50.548087,-10.235748,-40.312339
61.663382,-22.207488,-39.455894
49.927504,13.929508,-63.857012
43.991465,13.270256,-57.261721
26.705544,42.298759,-69.004303
-12.172552,31.196804,-19.024252
-10.073555,85.203936,-75.130381
-15.199659,65.561278,-50.361619
-67.558553,78.112189,-10.553636
-66.050289,66.88031,-0.83002059
-50.364513,10.133375,40.231138
-61.632097,22.38545,39.246647
-49.931042,-13.869159,63.800201
-43.951464,-13.190752,57.142217
-26.860127,-42.076159,68.936286
12.133392,-31.156973,19.023581
10.067311,-85.145866,75.078555
15.091845,-65.459168,50.367323
67.499406,-78.176478,10.677072
66.047929,-66.82202,0.77409072
50.185831,-10.046696,-40.139135
61.635591,-22.553134,-39.082457
49.888832,13.843102,-63.731933
43.915326,13.075647,-56.990974
27.047953,41.857485,-68.905438
-12.115491,31.118218,-19.002727
-10.014234,85.0319,-75.017667
-14.974612,65.408154,-50.433542
-67.480052,78.245102,-10.76505
-66.004666,66.723368,-0.71870194
-50.029133,9.9861103,40.043023
-61.666689,22.690109,38.97658
-49.798863,-13.839247,63.63811
-43.890843,-12.935838,56.82668
-27.24961,-41.6544,68.90401
12.121954,-31.06839,18.946436
9.9032699,-84.8721,74.96883
14.863953,-65.410226,50.546274
67.479802,-78.299486,10.819683
65.915477,-66.600335,0.68485808
49.910584,-9.9620353,-39.948548
61.707581,-22.778528,-38.929053
49.674308,13.840008,-63.514316
43.886716,12.781172,-56.667888
27.447489,41.476502,-68.92399
-12.146766,30.990184,-18.843418
-9.7351341,84.686645,-74.951511
-14.76786,65.455641,-50.687781
-67.480592,78.323007,-10.842416
-65.780706,66.475368,-0.69466167
-49.837498,9.9714139,39.866084
-61.739359,22.812082,38.927277
-49.526239,-13.837689,63.363928
-43.911987,-12.623894,56.535881
-27.615235,-41.335871,68.951105
12.177314,-30.87302,18.695706
9.5223934,-84.495076,74.972682
14.692525,-65.533826,50.8413
67.462225,-78.300692,10.838467
65.615063,-66.375599,0.76053527
49.805164,-10.001348,-39.803816
61.749115,-22.796637,-38.952478
49.36799,13.823273,-63.191262
43.973119,12.478399,-56.451518
27.738227,41.231002,-68.96923
-12.203552,30.718862,-18.515309
-9.2792185,84.315164,-75.035945
-14.646848,65.630623,-50.983775
-67.402648,78.226416,-10.823769
-65.439431,66.316498,-0.87706722
-49.804392,10.040269,39.764122
-61.723818,22.739886,38.983932
-49.218054,-13.786258,63.004312
-44.053807,-12.36797,56.421777
-27.811054,-41.154188,68.965242
12.219858,-30.535641,18.315783
9.0206055,-84.166154,75.145548
14.629259,-65.721864,51.092605
67.285015,-78.106049,10.821035
65.269206,-66.301482,1.0322763
49.827004,-10.079089,-39.747915
61.655226,-22.65867,-38.996556
49.096032,13.718731,-62.814763
44.137601,12.301929,-56.43953
27.834628,41.097027,-68.931655
-12.216432,30.332491,-18.116059
-8.7713376,84.065614,-75.294276
-14.630842,65.786939,-51.156097
-67.107459,77.952321,-10.844862
-65.119716,66.332329,-1.2126131
-49.859936,10.103383,39.756553
-61.547785,22.578448,38.969336
-49.008746,-13.623859,62.632604
-44.210742,-12.281897,56.492639
-27.807993,-41.052024,68.860018
12.186805,-30.126692,17.939887
8.554822,-84.017233,75.462411
14.637981,-65.813495,51.175514
66.870587,-77.779874,10.909288
65.004767,-66.407457,1.4026902
49.88469,-10.100574,-39.784116
61.415971,-22.520894,-38.895077
48.957926,13.506639,-62.464565
44.262103,12.30309,-56.565193
27.746184,41.004138,-68.750321
-12.134198,29.936452,-17.802253
-8.3830309,84.013228,-75.630197
-14.642605,65.794054,-51.151449
-66.583828,77.611079,-11.027251
-64.931598,66.510413,-1.5788149
-49.884796,10.066006,39.818789
-61.274572,22.498327,38.776245
-48.947107,-13.374341,62.321448
-44.278245,-12.354457,56.632702
-27.672356,-40.940711,68.613067
12.069413,-29.775412,17.705998
8.2628641,-84.042365,75.779501
14.629638,-65.724894,51.095256
66.267899,-77.469849,11.20195
64.89088,-66.619615,1.7287357
49.847683,-9.9976461,-39.850036
61.140327,-22.523383,-38.616944
48.972568,13.241126,-62.213695
44.257106,12.414936,-56.672042
27.607013,40.856758,-68.46377
-12.000526,29.652166,-17.65164
-8.2012755,84.088973,-75.887697
-14.588922,65.616428,-51.027506
-65.952212,77.368447,-11.416235
-64.87127,66.717169,-1.8458986
-49.762208,9.8919962,39.870212
-61.032911,22.605117,38.427794
-49.016797,-13.124337,62.141135
-44.205863,-12.465088,56.670951
-27.565679,-40.751553,68.317233
11.935148,-29.571816,17.636669
8.1919989,-84.129535,75.937536
14.519771,-65.489228,50.969457
65.659569,-77.311018,11.65145
64.859251,-66.787902,1.9286514
49.624407,-9.7565006,-39.867906
60.964551,-22.738253,-38.226298
49.059949,13.033129,-62.093078
44.131022,12.492877,-56.6239
27.56686,40.625907,-68.192767
-11.883744,29.530622,-17.646879
-8.2150166,84.141278,-75.926262
-14.435266,65.362724,-50.927458
-65.407766,77.297801,-11.890035
-64.839426,66.814742,-1.9753163
-49.442669,9.6082987,39.834371
-60.932407,22.904791,38.027616
-49.084826,-12.970322,62.055148
-44.040522,-12.486724,56.527247
-27.620049,-40.489735,68.109784
11.853586,-29.515858,17.662272
8.2453448,-84.109892,75.864547
14.34307,-65.254712,50.911642
65.212794,-77.324987,12.112193
64.793301,-66.794466,2.001165
49.235073,-9.4640251,-39.771048
60.93089,-23.08935,-37.84154
49.074149,12.93629,-62.010439
43.951431,12.436671,-56.388103
27.716501,40.358896,-68.075397
-11.845542,29.514784,-17.669241
-8.2608325,84.027502,-75.76667
-14.253415,65.18552,-50.932105
-65.085439,77.3752,-12.289761
-64.713069,66.733427,-2.0203577
-49.020802,9.3346487,39.686153
-60.955613,23.275488,37.680124
-49.01287,-12.923406,61.936277
-43.881299,-12.340822,56.222122
-27.840321,-40.24336,68.083681
11.858685,-29.516682,17.657998
8.239086,-83.892854,75.653768
14.17733,-65.167533,50.990203
65.016836,-77.427147,12.410311
64.598954,-66.642854,2.0438997
48.821629,-9.2358865,-39.585742
60.996397,-23.440973,-37.555424
48.901162,12.914093,-61.815254
43.836409,12.21034,-56.046749
27.977497,40.148674,-68.126171
-11.890469,29.507421,-17.616952
-8.1630774,83.717293,-75.554216
-14.123483,65.196707,-51.073224
-64.989565,77.461428,-12.471864
-64.454497,66.530927,-2.0764305
-48.659918,9.1791158,39.480802
-61.034713,23.567331,37.467382
-48.750341,-12.892545,61.642885
-43.821653,-12.054293,55.875946
-28.110597,-40.080117,68.190714
11.930004,-29.469675,17.539672
8.0327671,-83.521751,75.488984
14.090522,-65.261645,51.171123
64.980697,-77.460518,12.47982
64.284994,-66.416932,2.1319376
48.54759,-9.1612454,-39.386345
61.056445,-23.649515,-37.406931
48.574223,12.851524,-61.425747
43.844857,11.885293,-55.73015
28.2168,40.041402,-68.258202
-11.963994,29.393151,-17.429157
-7.8591347,83.324829,-75.465694
-14.079215,65.352745,-51.273529
-64.965629,77.411777,-12.446148
-64.105518,66.323466,-2.2179479
-48.483379,9.167666,39.315713
-61.051205,23.684584,37.366621
-48.39077,-12.783576,61.174345
-43.905139,-11.719754,55.624893
-28.284335,-40.022157,68.306492
11.984044,-29.274515,17.290471
7.6536957,-83.142883,75.489187
14.089413,-65.453711,51.364298
64.919048,-77.31474,12.395692
63.929708,-66.262843,2.3331348
48.459191,-9.1859148,-39.273276
61.008225,-23.670774,-37.337451
48.224846,12.680612,-60.905458
43.986852,11.577947,-55.564799
28.30987,40.012201,-68.322071
-11.985918,29.114577,-17.128659
-7.4318046,82.993729,-75.561925
-14.113351,65.540768,-51.427417
-64.827861,77.181563,-12.353702
-63.76767,66.239964,-2.4722948
-48.462278,9.2011675,39.261111
-60.922919,23.618695,37.304224
-48.096531,-12.545878,60.642408
-44.075544,-11.467442,55.542986
-28.294154,-40.000399,68.294553
11.961138,-28.918903,16.957765
7.2141403,-82.888305,75.674164
14.135806,-65.594747,51.458941
64.691154,-77.027466,12.336312
63.631798,-66.260386,2.628588
48.473466,-9.1950432,-39.278423
60.803588,-23.549996,-37.253592
48.010385,12.395193,-60.405577
44.157831,11.395048,-55.552879
28.240406,39.978268,-68.218674
-11.906445,28.703777,-16.797332
-7.0175156,82.82281,-75.805294
-14.145394,65.60561,-51.460217
-64.510257,76.869026,-12.358769
-63.535033,66.322785,-2.7877521
-48.471375,9.1555125,39.315862
-60.664619,23.48467,37.179949
-47.966547,-12.240907,60.207454
-44.216678,-11.364533,55.581211
-28.168265,-39.930797,68.099061
11.828611,-28.489654,16.661043
6.8471813,-82.784502,75.937321
14.132143,-65.564465,51.432322
64.290832,-76.726991,12.436159
63.478609,-66.409198,2.9305888
48.442565,-9.0819329,-39.360633
60.520596,-23.437857,-37.082739
47.964504,12.093313,-60.057816
44.232451,11.375885,-55.608336
28.096865,39.855474,-67.952339
-11.738451,28.292948,-16.554497
-6.7081174,82.760176,-76.052058
-14.082667,65.469114,-51.386447
-64.045168,76.617593,-12.572424
-63.450755,66.497618,-3.0468636
-48.378411,8.9758693,39.402541
-60.391044,23.427342,36.963702
-47.994354,-11.964822,59.959175
-44.201177,-11.412077,55.613254
-28.038838,-39.756743,67.79558
11.642558,-28.126413,16.483855
6.604019,-82.733842,76.129823
13.989121,-65.333266,51.344145
63.788964,-76.545158,12.756194
63.437033,-66.569908,3.1328749
48.272587,-8.8406421,-39.431945
60.29738,-23.465341,-36.832039
48.035757,11.867068,-59.902825
44.128343,11.456466,-55.584808
28.002232,39.643983,-67.646215
-11.553292,28.003425,-16.450132
-6.52831,82.685961,-76.157651
-13.85528,65.178168,-51.322888
-63.531428,76.506194,-12.974766
-63.419979,66.608729,-3.1887505
-48.125617,8.6887214,39.436895
-60.250004,23.546691,36.703313
-48.071609,-11.803272,59.874882
-44.021854,-11.491453,55.513307
-28.000359,-39.523167,67.523526
11.485357,-27.925232,16.439875
6.4654048,-82.603071,76.137667
13.693148,-65.023934,51.330785
63.28543,-76.49801,13.21258
63.378706,-66.599084,3.2203786
47.947168,-8.5369258,-39.410242
60.244893,-23.656789,-36.588105
48.089193,11.772405,-59.861598
43.895687,11.499486,-55.395172
28.036482,39.406612,-67.443095
-11.450185,27.884939,-16.434754
-6.4070138,82.482612,-76.075599
-13.513495,64.892008,-51.378512
-63.067845,76.512462,-13.444618
-63.29201,66.539386,-3.2473757
-47.747173,8.3936822,39.353491
-60.275184,23.782561,36.492622
-48.073546,-11.772616,59.846162
-43.774913,-11.465235,55.240148
-28.100106,-39.306715,67.406821
11.449654,-27.871366,16.421713
6.3470492,-82.324321,75.977272
13.333938,-64.804199,51.470261
62.887543,-76.533153,13.645609
63.154596,-66.440579,3.2859824
47.536874,-8.2646134,-39.272261
60.33287,-23.907315,-36.425554
48.013226,11.793392,-59.806618
43.680243,11.386936,-55.067179
28.179002,39.229151,-67.408153
-11.482497,27.871606,-16.38911
-6.2728693,82.132793,-75.859923
-13.177294,64.770052,-51.592758
-62.741977,76.542833,-13.800856
-62.969719,66.315296,-3.3455774
-47.332085,8.1603901,39.171695
-60.39923,24.010123,36.389107
-47.908342,-11.816051,59.724394
-43.619011,-11.272847,54.891858
-28.263631,-39.177325,67.440956
11.541888,-27.868298,16.32641
6.1712888,-81.921232,75.749943
13.061895,-64.782801,51.720905
62.62348,-76.526745,13.903265
62.744817,-66.178237,3.4334199
47.151204,-8.0885364,-39.062668
60.451907,-24.076748,-36.37516
47.765766,11.824487,-59.590253
43.597526,11.132291,-54.729817
28.339397,39.155161,-67.494559
-11.611972,27.844631,-16.232658
-6.0393347,81.706424,-75.667089
-12.991389,64.829828,-51.838439
-62.524846,76.471855,-13.947009
-62.494481,66.054084,-3.5596026
-47.004446,8.043309,38.961137
-60.475727,24.104143,36.371584
-47.59282,-11.806574,59.399394
-43.620264,-10.977365,54.597629
-28.388273,-39.160294,67.548567
11.675737,-27.792286,16.116548
5.8810988,-81.502028,75.620929
12.96646,-64.898592,51.932133
62.433113,-76.369842,13.936729
62.244497,-65.961593,3.7170957
46.892839,-8.0144803,-38.878359
60.461039,-24.091474,-36.369565
47.404585,11.748731,-59.153316
43.678985,10.8255,-54.504486
28.402187,39.180687,-67.582874
-11.722877,27.709819,-15.986943
-5.7017282,81.323482,-75.621753
-12.980629,64.96853,-51.9879
-62.331411,76.225287,-13.893876
-62.014681,65.905391,-3.8907097
-46.812591,7.9939808,38.81861
-60.399659,24.041979,36.357681
-47.226219,-11.642123,58.868342
-43.753232,-10.692413,54.445645
-28.37919,-39.202482,67.581672
11.74531,-27.596874,15.851564
5.5143537,-81.187983,75.673629
13.017031,-65.015311,51.99828
62.210464,-76.052026,13.841562
61.820235,-65.883539,4.0633047
46.759496,-7.9706899,-38.788806
60.292412,-23.969439,-36.322973
47.075852,11.493844,-58.569696
43.827275,10.583224,-54.410499
28.318509,39.213401,-67.53191
-11.733861,27.457214,-15.723353
-5.3391176,81.102044,-75.762927
-13.055448,65.024281,-51.968833
-62.069337,75.866828,-13.797492
-61.67304,65.898652,-4.2256116
-46.718777,7.9283658,38.790411
-60.15126,23.893569,36.257691
-46.959649,-11.319556,58.279205
-43.888012,-10.502745,54.390757
-28.22648,-39.198794,67.425273
11.68799,-27.302561,15.614571
5.1902024,-81.05672,75.866518
13.080471,-64.987767,51.907296
61.908325,-75.68897,13.780644
61.579536,-65.94417,4.3646334
46.673829,-7.8570008,-38.816828
59.991851,-23.824831,-36.167019
46.881732,11.13412,-58.015852
43.919471,10.45474,-54.374211
28.123374,39.144364,-67.267738
-11.615953,27.141973,-15.52602
-5.0711097,81.034885,-75.963775
-13.079283,64.899476,-51.820192
-61.735968,75.543839,-13.807871
-61.533854,66.003392,-4.4695378
-46.610736,7.7550282,38.855708
-59.829552,23.771508,36.058044
-46.844439,-10.953623,57.798061
-43.908794,-10.433593,54.342387
-28.02837,-39.048617,67.076987
11.52823,-26.983471,15.455241
4.9836684,-81.017915,76.034246
13.038323,-64.761602,51.723279
61.56745,-75.448197,13.880747
61.521251,-66.060047,4.538796
46.51839,-7.621937,-38.896453
59.684209,-23.747038,-35.937171
46.835802,10.800602,-57.636404
43.856359,10.426116,-54.282475
27.953482,38.919678,-66.873159
-11.433399,26.838732,-15.405332
-4.9222795,80.98073,-76.058451
-12.950964,64.589963,-51.638998
-61.416377,75.402788,-13.986411
-61.527123,66.101491,-4.5743679
-46.390692,7.4631279,38.927564
-59.576036,23.758836,35.817199
-46.836505,-10.692716,57.529221
-43.76625,-10.424584,54.190834
-27.909773,-38.766421,66.676193
11.345005,-26.719282,15.374277
4.8706475,-80.899724,76.029076
12.822697,-64.40429,51.581593
61.289092,-75.400954,14.111863
61.533718,-66.112172,4.5784541
46.232726,-7.2968146,-38.935911
59.511915,-23.800157,-35.711758
46.830112,10.634249,-57.464361
43.641949,10.422006,-54.063954
27.90958,38.59906,-66.508639
-11.278218,26.627813,-15.349596
-4.8100851,80.762218,-75.952133
-12.662455,64.22218,-51.559726
-61.190652,75.433107,-14.242455
-61.517284,66.077649,-4.5603654
-46.057607,7.1420698,38.915537
-59.48843,23.859499,35.628931
-46.803312,-10.623384,57.426696
-43.496726,-10.407678,53.904405
-27.948439,-38.439335,66.387774
11.242527,-26.560699,15.318172
4.7318142,-80.568338,75.836524
12.479085,-64.063543,51.584458
61.123698,-75.481969,14.358271
61.457114,-65.997232,4.540118
45.878449,-7.0089145,-38.869534
59.503011,-23.928934,-35.574077
46.742982,10.653331,-57.396313
43.354756,10.369142,-53.723899
28.009504,38.30452,-66.314023
-11.24031,26.511398,-15.271088
-4.6284769,80.323112,-75.694635
-12.289323,63.949298,-51.659975
-61.082804,75.524541,-14.441737
-61.34362,65.878357,-4.5347365
-45.706235,6.9027542,38.803481
-59.547701,23.994548,35.553153
-46.644115,-10.70814,57.352255
-43.23417,-10.303958,53.538129
-28.076449,-38.204591,66.28104
11.27471,-26.475214,15.200504
4.4918136,-80.040266,75.548452
12.11454,-63.886387,51.771846
61.054379,-75.541068,14.486689
61.17218,-65.730733,4.5585527
45.553805,-6.8308189,-38.722987
59.602882,-24.038538,-35.564344
46.514672,10.766699,-57.281371
43.145216,10.215821,-53.361037
28.137652,38.142961,-66.280613
-11.340973,26.439846,-15.098873
-4.3211662,79.743274,-75.422108
-11.968212,63.867044,-51.898832
-61.028684,75.517924,-14.489241
-60.945069,65.570816,-4.6257462
-45.429386,6.7889187,38.640467
-59.646066,24.049799,35.596267
-46.365012,-10.813047,57.178058
-43.099423,-10.108378,53.207801
-28.175601,-38.122062,66.297663
11.425472,-26.394453,14.96898
4.132959,-79.458543,75.325584
11.858728,-63.881115,52.022387
60.997083,-75.443389,14.446305
60.677273,-65.423917,4.7466442
45.329157,-6.7605731,-38.568584
59.661255,-24.026324,-35.634931
46.203517,10.835639,-57.039156
43.104439,9.9910966,-53.095535
28.176958,38.135341,-66.312299
-11.512539,26.334325,-14.821786
-3.9421472,79.204667,-75.26252
-11.796686,63.917351,-52.120665
-60.945693,75.313655,-14.367962
-60.394786,65.309315,-4.914529
-45.244704,6.7302911,38.514413
-59.634481,23.96584,35.668641
-46.045174,-10.820675,56.865849
-43.149417,-9.8803204,53.029737
-28.140028,-38.167607,66.307635
11.59178,-26.259377,14.667597
3.7572436,-78.997677,75.240433
11.785261,-63.954209,52.168948
60.863341,-75.137505,14.274163
60.11968,-65.230851,5.1111707
45.171692,-6.6902799,-38.481412
59.554725,-23.873213,-35.681512
45.906925,10.7592,-56.666125
43.21254,9.7889792,-53.00152
28.067548,38.205561,-66.27311
-11.651887,26.171038,-14.519151
-3.5896995,78.850414,-75.260715
-11.813426,63.970332,-52.156906
-60.75084,74.932921,-14.182081
-59.87005,65.189838,-5.3197882
-45.104086,6.629674,38.474412
-59.424011,23.765405,35.658606
-45.79473,-10.655283,56.450014
-43.275386,-9.7222887,52.997675
-27.961756,-38.235937,66.197692
11.681262,-26.076824,14.395563
3.4526073,-78.763343,75.310735
11.860735,-63.952698,52.091963
60.61476,-74.717924,14.103164
59.663763,-65.186112,5.5223497
45.030656,-6.5371883,-38.493468
59.257354,-23.662121,-35.595233
45.705959,10.518632,-56.224591
43.319767,9.6840004,-53.003768
27.832532,38.243982,-66.076514
-11.678002,25.987186,-14.309185
-3.3512904,78.724141,-75.37285
-11.908792,63.894315,-51.985523
-60.461927,74.516328,-14.054401
-59.51637,65.208719,-5.692349
-44.940326,6.4110792,38.529247
-59.071966,23.574825,35.497141
-45.642789,-10.359111,56.0019
-43.325073,-9.6727879,52.997861
-27.699827,-38.216682,65.916509
11.650423,-25.909666,14.259243
3.2852005,-78.717079,75.431879
11.938308,-63.790403,51.852095
60.304347,-74.352886,14.048539
59.425031,-65.236501,5.8114698
44.826241,-6.2547398,-38.571502
58.885868,-23.51484,-35.371027
45.605635,10.193715,-55.799351
43.280491,9.6770326,-52.957524
27.579069,38.151985,-65.731053
-11.608396,25.849783,-14.241387
-3.255137,78.723126,-75.467989
-11.930392,63.647775,-51.717383
-60.159529,74.241549,-14.08202
-59.37894,65.254188,-5.8752472
-44.686024,6.072279,38.613745
-58.721854,23.494064,35.227791
-45.582776,-10.046379,55.629156
-43.190606,-9.6810348,52.871641
-27.479507,-38.053007,65.532514
11.56164,-25.813561,14.251922
3.2548179,-78.716073,75.461255
11.87814,-63.485056,51.606916
60.0415,-74.183461,14.14196
59.36212,-65.250549,5.8884285
44.519076,-5.8729664,-38.64611
58.598232,-23.512929,-35.085303
45.556456,9.9336949,-55.490151
43.063377,9.675488,-52.738864
27.414218,37.923948,-65.338166
-11.52566,25.804242,-14.278582
-3.2661325,78.669704,-75.403572
-11.786399,63.319438,-51.533039
-59.957968,74.175036,-14.217068
-59.354885,65.21329,-5.8584048
-44.332564,5.6752331,38.657331
-58.518995,23.556139,34.962856
-45.514257,-9.8641933,55.37845
-42.907442,-9.6530765,52.560519
-27.394059,-37.776304,65.170362
11.514706,-25.815792,14.301086
3.2672879,-78.566857,75.299569
11.663885,-63.165301,51.501416
59.915678,-74.208429,14.292751
59.333726,-65.136733,5.803007
44.139759,-5.4969742,-38.642785
58.480348,-23.609883,-34.870465
45.445766,9.841892,-55.287658
42.741008,9.6034774,-52.344486
27.413288,37.629201,-65.042489
-11.535023,25.839958,-14.304935
-3.241429,78.398471,-75.157042
-11.520571,63.040695,-51.520124
-59.917014,74.264795,-14.347781
-59.282776,65.02851,-5.7457345
-43.952084,5.3464398,38.605644
-58.477529,23.663324,34.814206
-45.340488,-9.8662123,55.2067
-42.586094,-9.5235336,52.109628
-27.454898,-37.499641,64.954539
11.58817,-25.871718,14.283549
3.1709933,-78.160853,74.98986
11.372848,-62.958822,51.585974
59.952419,-74.318567,14.366148
59.195445,-64.89966,5.7042145
43.784204,-5.233624,-38.55058
58.501216,-23.702299,-34.798917
45.199539,9.9217888,-55.121328
42.454561,9.4227245,-51.877286
27.50487,37.396044,-64.900913
-11.67414,25.903357,-14.229218
-3.0419826,77.865708,-74.823726
-11.237675,62.91786,-51.680184
-60.006038,74.347394,-14.341356
-59.067868,64.758704,-5.6908364
