IsLa [A],IsLb [A],IsLc [A]
-65.767281,25.68852,40.078761
-107.85565,74.322446,33.5332
-86.331515,43.583051,42.748465
-84.104363,-10.799138,94.9035
-68.083909,-23.991866,92.075776
3.3866123,-75.865043,72.47843
-5.0838868,-68.649969,73.733855
42.098978,-92.138697,50.039719
42.000826,-82.135028,40.134202
71.157445,-83.144752,11.987308
65.625261,-25.309976,-40.315285
107.97391,-73.976035,-33.997871
86.36806,-43.020585,-43.347476
83.558105,11.213594,-94.771699
67.869865,24.36623,-92.236095
-3.7739298,76.715639,-72.941709
4.7043648,68.875469,-73.579834
-42.323746,92.282254,-49.958507
-42.610657,82.398823,-39.788166
-71.415807,82.966833,-11.551026
-65.559354,25.114414,40.44494
-108.09399,73.516065,34.577929
-86.21929,42.470519,43.748771
-83.144627,-11.464165,94.608792
-67.501272,-24.913522,92.414794
4.3113497,-77.57534,73.26399
-4.5057717,-69.03175,73.537522
42.702352,-92.60995,49.907597
43.302983,-82.613431,39.310448
71.670695,-82.951771,11.281077
65.703101,-25.107586,-40.595516
108.13531,-72.92473,-35.210584
86.035752,-42.093257,-43.942495
82.909511,11.635745,-94.545256
66.919669,25.582865,-92.502534
-4.8468253,78.277547,-73.430721
4.3930086,69.210016,-73.603024
-43.269306,92.961448,-49.692143
-43.929503,82.730693,-38.80119
-72.039987,83.190824,-11.150837
-66.047513,25.165956,40.881557
-108.0989,72.29862,35.800281
-86.022331,41.942418,44.079913
-82.806552,-11.88133,94.687882
-66.218594,-26.193616,92.41221
5.2528346,-78.764162,73.511327
-4.2226472,-69.510195,73.732842
43.939516,-93.169551,49.230035
44.408582,-82.778287,38.369705
72.591953,-83.613015,11.021062
66.467276,-25.155293,-41.311983
108.05019,-71.790491,-36.259695
86.260428,-41.880978,-44.37945
82.720914,12.302195,-95.02311
65.569657,26.623913,-92.193571
-5.4863393,79.103474,-73.617135
3.893299,69.91492,-73.808219
-44.551955,93.175218,-48.623264
-44.774861,82.837886,-38.063024
-73.324756,84.06409,-10.739334
-66.790442,25.016538,41.773904
-108.07236,71.457207,36.615153
-86.675122,41.738388,44.936734
-82.58219,-12.866313,95.448503
-65.148081,-26.865458,92.01354
5.6350513,-79.469775,73.834724
-3.4258093,-70.313396,73.739205
44.969282,-93.020731,48.05145
45.150782,-82.978776,37.827994
74.118456,-84.37921,10.260754
66.93765,-24.785598,-42.152052
108.20026,-71.236451,-36.963808
87.087679,-41.3903,-45.697379
82.419785,13.412031,-95.831816
64.978159,27.036668,-92.014828
-5.8223994,80.002011,-74.179612
2.9425356,70.638652,-73.581187
-45.184278,92.853969,-47.669691
-45.601495,83.152456,-37.55096
-74.819195,84.478532,-9.6593363
-66.971748,24.586183,42.385564
-108.41543,70.965796,37.449634
-87.328561,40.845532,46.483029
-82.309609,-13.80606,96.115668
-64.950855,-27.30076,92.251615
6.1367422,-80.714146,74.577404
-2.5638897,-70.923363,73.487253
45.321309,-92.859175,47.537865
46.142352,-83.292725,37.150372
75.291683,-84.410146,9.1184628
66.997679,-24.485233,-42.512446
108.62544,-70.524418,-38.101017
87.35818,-40.235498,-47.122682
82.317834,14.03059,-96.348424
64.84751,27.756079,-92.603589
-6.5766005,81.514242,-74.937641
2.3613565,71.240515,-73.601871
-45.563788,93.14171,-47.577922
-46.718408,83.372386,-36.653978
-75.576566,84.344136,-8.7675704
-67.111775,24.489605,42.62217
-108.6997,69.888067,38.811628
-87.284245,39.732212,47.552033
-82.441137,-14.195674,96.63681
-64.495862,-28.386161,92.882023
7.0352661,-82.25855,75.223284
-2.2502741,-71.698559,73.948833
45.992486,-93.615184,47.622698
47.249626,-83.408252,36.158626
75.86367,-84.475627,8.6119568
67.378688,-24.542054,-42.836633
108.58571,-69.174051,-39.411662
87.242444,-39.431695,-47.810749
82.621087,14.451347,-97.072434
63.917391,29.040318,-92.95771
-7.4028349,82.860335,-75.457501
2.0926875,72.333714,-74.426401
-46.563601,94.084625,-47.521024
-47.673957,83.473201,-35.799244
-76.340676,84.850019,-8.509343
-67.785373,24.593756,43.191618
-108.38662,68.57318,39.813437
-87.333545,39.27062,48.062925
-82.715865,-14.870638,97.586503
-63.27296,-29.557651,92.830611
7.6281648,-83.32884,75.700676
-1.7601448,-73.107828,74.867972
47.13314,-94.372432,47.239292
48.019125,-83.622731,35.603606
77.078214,-85.381451,8.3032374
68.229053,-24.614952,-43.6141
108.28395,-68.221819,-40.062135
87.571854,-39.102391,-48.469463
82.659038,15.42033,-98.079368
62.766521,29.842073,-92.608594
-7.7870213,83.761762,-75.97474
1.2524251,73.879087,-75.131512
-47.571477,94.452364,-46.880886
-48.385929,83.87736,-35.491431
-77.992205,85.884349,-7.8921441
-68.618649,24.630206,43.988443
-108.41154,68.12469,40.286846
-87.883272,38.790135,49.093136
-82.543779,-15.956092,98.499871
-62.500648,-29.979239,92.479887
7.9818399,-84.23169,76.24985
-0.69212819,-74.48321,75.175338
47.834976,-94.450965,46.61599
48.858366,-84.174153,35.315787
78.912022,-86.203772,7.2917496
68.927499,-24.695702,-44.231797
108.77636,-68.115602,-40.660759
88.160376,-38.328083,-49.832293
82.538317,16.356485,-98.894802
62.471656,30.143854,-92.61551
-8.2880491,84.788808,-76.500759
0.23607159,74.859069,-75.095141
-47.994324,94.503921,-46.509598
-49.440168,84.415584,-34.975416
-79.645848,86.321071,-6.6752234
-69.208213,24.843707,44.364506
-109.1969,67.957925,41.238973
-88.326039,37.802351,50.523688
-82.788891,-16.579061,99.367953
-62.534227,-30.484014,93.01824
8.6919453,-85.410169,76.718224
0.020664774,-75.110148,75.089483
48.196115,-94.722867,46.526752
50.019004,-84.492742,34.473737
80.129275,-86.338121,6.2088455
69.554876,-25.080421,-44.474454
109.48264,-67.528623,-41.954017
88.394768,-37.345921,-51.048847
83.270004,16.740874,-100.01088
62.516212,31.016037,-93.532249
-9.0770689,86.015649,-76.93858
-0.1421151,75.455,-75.312885
-48.548494,95.131663,-46.583169
-50.494627,84.41596,-33.921334
-80.438434,86.394742,-5.9563087
-69.982376,25.307135,44.675241
-109.5406,66.909606,42.630999
-88.458748,37.034637,51.424111
-83.847807,-17.008616,100.85642
-62.301211,-31.627554,93.928765
9.3235038,-86.534894,77.211391
0.26167062,-76.03378,75.77211
49.048821,-95.655453,46.606632
50.823121,-84.331052,33.507931
80.767782,-86.582908,5.8151256
70.420613,-25.420923,-44.999689
109.402,-66.281829,-43.120168
88.611814,-36.84112,-51.770694
84.324471,17.463083,-101.78755
61.925861,32.163087,-94.088947
-9.3936783,86.972573,-77.578895
-0.5258031,76.863302,-76.337499
-49.568003,96.172055,-46.604052
-51.061647,84.396583,-33.334936
-81.280028,86.924998,-5.6449699
-70.823697,25.428064,45.395634
-109.22809,65.837826,43.390268
-88.819327,36.634651,52.184676
-84.566318,-18.060063,102.62638
-61.569349,-32.509857,94.079206
9.3841862,-87.415257,78.031071
0.98840907,-77.800162,76.811753
49.985121,-96.597833,46.612713
51.328065,-84.710004,33.381939
82.021388,-87.350728,5.3293396
71.200113,-25.441038,-45.759075
109.23392,-65.666789,-43.567127
89.013273,-36.291802,-52.721471
84.579177,18.655639,-103.23482
61.354366,32.708222,-94.062587
-9.4243126,87.91272,-78.488408
-1.5729435,78.648811,-77.075868
-50.250016,96.945013,-46.694997
-51.729416,85.185952,-33.456536
-82.879096,87.743934,-4.8648389
-71.592036,25.586958,46.005078
-109.55552,65.716039,43.839482
-89.155659,35.818631,53.337028
-84.516908,-19.10803,103.62494
-61.300187,-32.877362,94.177549
9.616663,-88.46922,78.852557
2.0961362,-79.262343,77.166207
50.418847,-97.30397,46.885124
52.277518,-85.650454,33.372936
83.673987,-88.035501,4.361514
72.067596,-25.938903,-46.128694
110.11496,-65.813941,-44.301014
89.254393,-35.316568,-53.937824
84.61881,19.353658,-103.97247
61.329347,33.175004,-94.504351
-9.9672924,89.019602,-79.05231
-2.4309967,79.633264,-77.202267
-50.611132,97.767132,-47.156
-52.88068,85.952765,-33.072085
-84.292667,88.241407,-3.9487402
-72.674315,26.4723,46.202014
-110.70588,65.76612,44.939758
-89.384519,34.95442,54.430099
-85.007136,-19.484882,104.49202
-61.356698,-33.647417,95.004114
10.357266,-89.508656,79.15139
2.5905033,-79.907515,77.317012
50.93431,-98.304218,47.369908
53.404112,-86.042567,32.638455
84.740538,-88.45359,3.7130522
73.399863,-27.055405,-46.344458
111.1013,-65.496973,-45.604324
89.611442,-34.792912,-54.81853
85.647258,19.648653,-105.29591
61.343519,34.215449,-95.558968
-10.597863,89.889994,-79.292131
-2.6884587,80.277463,-77.589005
-51.394453,98.833159,-47.438706
-53.743316,85.979894,-32.236578
-85.141482,88.730921,-3.5894389
-74.153782,27.533477,46.620305
-111.25237,65.113337,46.139028
-89.953939,34.765238,55.188701
-86.346917,-20.004625,106.35154
-61.329292,-34.726194,96.055486
10.585833,-90.201923,79.61609
2.8684558,-80.890211,78.021755
51.886324,-99.313314,47.42699
53.939078,-85.938802,31.999725
85.601409,-89.042965,3.4415564
74.788258,-27.800971,-46.987287
111.28732,-64.815305,-46.47201
90.348591,-34.70421,-55.644381
86.884681,20.568506,-107.45319
61.362543,35.07333,-96.435873
-10.38064,90.542676,-80.162036
-3.1937255,81.706991,-78.513266
-52.292853,99.779375,-47.486521
-54.111479,86.124295,-32.012815
-86.197377,89.353911,-3.1565344
-75.2112,27.883513,47.327687
-111.36765,64.690184,46.677466
-90.702319,34.487752,56.214567
-87.163936,-21.17896,108.3429
-61.492641,-35.274182,96.766823
10.139971,-90.961012,80.82104
3.6277818,-82.565874,78.938092
52.534482,-100.30592,47.77144
54.403028,-86.591346,32.188318
86.890905,-89.640347,2.7494417
75.498306,-27.937215,-47.561092
111.64024,-64.727411,-46.912831
90.893989,-34.073517,-56.820471
87.261247,21.652431,-108.91368
61.740339,35.424212,-97.164551
-10.03071,91.469379,-81.43867
-4.0338315,83.277545,-79.243713
-52.668063,100.96643,-48.298371
-54.851568,87.22216,-32.370592
-87.572732,89.918635,-2.3459027
-75.825923,28.158506,47.667417
-112.13165,64.836409,47.29524
-90.905652,33.545985,57.359667
-87.348338,-21.900578,109.24892
-62.003884,-35.67171,97.675594
10.114864,-91.990182,81.875317
4.2996126,-83.779633,79.480021
52.812679,-101.79067,48.977991
55.398091,-87.805633,32.407542
88.13617,-90.234559,2.0983891
76.336341,-28.632812,-47.70353
112.7546,-64.915609,-47.838996
90.879642,-33.126208,-57.753434
87.578368,21.988991,-109.56736
62.141478,36.076001,-98.217479
-10.332556,92.428914,-82.096358
-4.3971685,84.145033,-79.747865
-53.084966,102.69617,-49.611204
-55.90206,88.173164,-32.271104
-88.575396,90.631465,-2.0560699
-77.069657,29.294073,47.775584
-113.36115,64.941054,48.420096
-91.002301,32.96721,58.03509
-88.023661,-22.046272,110.06993
-62.127561,-36.590238,98.717799
10.528728,-92.711217,82.182489
4.4379296,-84.501716,80.063787
53.485097,-103.52084,50.035738
56.244483,-88.331243,32.08676
88.98818,-91.110291,2.1221117
77.921331,-29.971327,-47.950004
113.84472,-64.942532,-48.902186
91.388893,-33.089208,-58.299685
88.630229,22.232158,-110.86239
62.097812,37.064551,-99.162363
-10.555281,92.882894,-82.327613
-4.56366,84.971004,-80.407344
-53.926169,104.13324,-50.207072
-56.414875,88.409352,-31.994477
-89.444073,91.601717,-2.1576436
-78.715088,30.503077,48.212011
-114.20847,65.004405,49.20406
-91.961128,33.297447,58.66368
-89.240165,-22.587229,111.82739
-62.225746,-37.382623,99.60837
10.351006,-93.055041,82.704034
4.8354551,-85.586526,80.75107
54.289895,-104.52396,50.234062
56.511683,-88.552344,32.040661
89.989319,-92.01604,2.026721
79.313201,-30.840262,-48.472938
114.56609,-65.192223,-49.373868
92.523792,-33.365997,-59.157794
89.72311,23.033228,-112.75634
62.612955,37.534327,-100.14728
-10.002961,93.321168,-83.318207
-5.191857,86.266835,-81.074978
-54.491777,104.84142,-50.349643
-56.695255,88.864691,-32.169435
-90.564615,92.256238,-1.6916227
-79.667283,31.025886,48.641397
-115.03497,65.507887,49.527087
-92.914223,33.191724,59.722499
-90.05372,-23.400676,113.4544
-63.204882,-37.633462,100.83834
9.6629832,-93.708265,84.045281
5.4699883,-86.864653,81.394664
54.553588,-105.28574,50.732154
57.027063,-89.354512,32.327449
91.091877,-92.359373,1.2674965
79.870077,-31.189552,-48.680525
115.60439,-65.797065,-49.807329
93.061357,-32.838826,-60.222531
90.315686,23.572648,-113.88833
63.840519,37.829257,-101.66978
-9.4474161,94.137788,-84.690372
-5.5677516,87.312509,-81.744758
-54.580286,105.98228,-51.401995
-57.482363,89.938674,-32.456311
-91.488024,92.47829,-0.99026569
-80.109978,31.470004,48.639974
-116.18207,65.928179,50.253895
-93.007047,32.461743,60.545305
-90.624243,-23.577124,114.20137
-64.332936,-38.170003,102.50294
9.3710459,-94.507955,85.136909
5.4814242,-87.645129,82.163705
54.725906,-106.92293,52.197027
57.931043,-90.481625,32.550582
91.771635,-92.769581,0.99794591
80.55549,-31.948026,-48.607464
116.69545,-65.928726,-50.766721
92.936887,-32.226806,-60.710081
90.999222,23.556846,-114.55607
64.570073,38.618494,-103.18857
-9.3205525,94.719192,-85.39864
-5.3402956,87.974389,-82.634094
-55.015265,107.91323,-52.897965
-58.253545,90.890525,-32.63698
-92.043711,93.289968,-1.2462572
-81.212401,32.545391,48.667009
-117.14619,65.941876,51.204313
-93.084153,32.261247,60.822906
-91.431809,-23.673979,115.10579
-64.588974,-39.048507,103.63748
9.2050819,-94.788057,85.582975
5.2877401,-88.385177,83.097437
55.375038,-108.72153,53.34649
58.407529,-91.194342,32.786813
92.384735,-93.925926,1.5411918
81.931667,-33.120936,-48.810731
117.60336,-66.138798,-51.464566
93.527448,-32.492435,-61.035013
91.86944,23.945931,-115.81537
64.574529,39.337986,-103.91252
-9.0018413,94.827584,-85.825743
-5.4381535,88.887496,-83.449343
-55.663953,109.22558,-53.561631
-58.4581,91.514203,-33.056104
-92.833592,94.519911,-1.6863195
-82.517837,33.594258,48.923579
-118.17915,66.581821,51.597329
-94.159005,32.757943,61.401063
-92.267986,-24.270829,116.53882
-64.772762,-39.439064,104.21183
8.7397745,-94.96146,86.221686
5.7769,-89.409651,83.632751
55.795003,-109.47631,53.681311
58.548288,-91.925815,33.377527
93.319692,-94.924991,1.6052984
82.895059,-33.960395,-48.934663
118.92648,-67.204512,-51.721973
94.761514,-32.868431,-61.893083
92.63265,24.481427,-117.11408
65.270909,39.439559,-104.71047
-8.4513589,95.225486,-86.774127
-6.1085848,89.838798,-83.730213
-55.784534,109.66715,-53.882619
-58.771051,92.379435,-33.608384
-93.741352,95.091195,-1.3498433
-83.124026,34.291602,48.832423
-119.76608,67.810692,51.955391
-95.139835,32.773371,62.366464
-93.024089,-24.486607,117.5107
-65.98529,-39.503872,105.48916
8.197613,-95.581821,87.384208
6.2257517,-90.125813,83.900062
55.707115,-110.01184,54.304721
59.132634,-92.81937,33.686736
94.003958,-95.094757,1.0907993
83.305272,-34.629467,-48.675804
120.54926,-68.234838,-52.314424
95.27509,-32.596173,-62.678917
93.495487,24.317291,-117.81278
66.696747,39.741223,-106.43797
-8.009041,95.927462,-87.918421
-6.0522807,90.318009,-84.265728
-55.707323,110.64307,-54.93575
-59.512744,93.219593,-33.706848
-94.135925,95.138804,-1.0028786
-83.568917,35.004985,48.563932
-121.14267,68.394181,52.748485
-95.299362,32.504318,62.795044
-94.005722,-24.113215,118.11894
-67.194915,-40.121089,107.316
7.8141968,-96.131503,88.317306
5.7143656,-90.527043,84.812678
55.838546,-111.45825,55.619708
59.795098,-93.604426,33.809327
94.24307,-95.429474,1.1864036
83.988507,-35.416616,-48.571891
121.50667,-68.37661,-53.130063
95.37294,-32.559361,-62.81358
94.496727,24.051608,-118.54834
67.43395,40.488125,-107.92207
-7.5300724,96.166159,-88.636087
-5.4003594,90.820411,-85.420052
-56.045265,112.24441,-56.199142
-59.912203,94.026598,-34.114395
-94.438217,95.98472,-1.5465022
-84.503613,35.848485,48.655128
-121.76164,68.420445,53.341191
-95.619779,32.715339,62.90444
-94.856142,-24.233323,119.08947
-67.510149,-40.715491,108.22564
7.1372549,-96.120317,88.983062
5.2784531,-91.222635,85.944182
56.186421,-112.81392,56.627499
59.922313,-94.553297,34.630983
94.780879,-96.674963,1.894084
84.967223,-36.259346,-48.707877
122.1099,-68.724611,-53.385288
96.06117,-32.911133,-63.150037
95.062512,24.574357,-119.63687
67.604297,40.759882,-108.36418
-6.7503307,96.134229,-89.383898
-5.3800252,91.639503,-86.259478
-56.186879,113.13253,-56.945648
-59.946472,95.21034,-35.263868
-95.217952,97.293598,-2.0756457
-85.267287,36.643441,48.623846
-122.70603,69.328435,53.377591
-96.620189,33.066621,63.553569
-95.223879,-24.815854,120.03973
-67.872356,-40.689741,108.5621
6.4705136,-96.276747,89.806233
5.6055724,-91.952159,86.346587
56.050953,-113.31276,57.261809
60.073551,-95.904313,35.830761
95.614482,-97.692448,2.0779663
85.408428,-37.06232,-48.346109
123.59182,-70.090543,-53.501273
97.144603,-33.158283,-63.98632
95.487751,24.785329,-120.27308
68.38598,40.632331,-109.01831
-6.3065519,96.53563,-90.229078
-5.7743916,92.108979,-86.334587
-55.875725,113.51432,-57.638596
-60.327572,96.507045,-36.179474
-95.833703,97.874216,-2.0405138
-85.503863,37.542082,47.961781
-124.55991,70.772982,53.786926
-97.522143,33.209703,64.31244
-95.9632,-24.471555,120.43476
-69.028467,-40.711814,109.74028
6.1690751,-96.802448,90.633373
5.7122457,-92.164443,86.452197
55.806284,-113.9008,58.094512
60.624013,-96.909985,36.285971
95.880408,-97.961421,2.0810134
85.683883,-38.066287,-47.617596
125.34672,-71.188829,-54.157889
97.773904,-33.327367,-64.446538
96.611255,24.0258,-120.63706
69.617965,40.933088,-110.55105
-5.9332053,96.964173,-91.030968
-5.4038925,92.245663,-86.841771
-55.867347,114.46386,-58.596513
-60.847186,97.129343,-36.282157
-95.87215,98.118187,-2.2460373
-85.99105,38.533497,47.457553
-125.80901,71.35113,54.457877
-98.02573,33.589644,64.436086
-97.304154,-23.662419,120.96657
-70.051578,-41.177972,111.22955
5.5010561,-96.955547,91.45449
4.9834069,-92.441973,87.458566
55.983351,-115.06035,59.076999
60.90149,-97.325267,36.423777
95.95415,-98.451797,2.497647
86.358394,-38.868472,-47.489922
125.99826,-71.402549,-54.595714
98.372685,-33.942256,-64.43043
97.855443,23.546421,-121.40186
70.334519,41.304452,-111.63897
-4.8462017,96.811998,-91.965796
-4.6468008,92.791634,-88.144833
-56.010535,115.51573,-59.505191
-60.821083,97.670211,-36.849128
-96.186608,98.977079,-2.7904711
-86.674392,39.102383,47.572009
-126.11813,71.551112,54.56702
-98.778148,34.224247,64.553901
-98.154243,-23.680001,121.83424
-70.58124,-41.239075,111.82032
4.1052206,-96.682051,92.57683
4.488453,-93.182969,88.694517
55.851549,-115.77712,59.925567
60.731744,-98.261592,37.529848
96.552319,-99.589031,3.0367118
86.85402,-39.341161,-47.512859
126.40249,-71.94895,-54.453541
99.187158,-34.341364,-64.845794
98.233532,23.886108,-122.11964
70.879529,41.065628,-111.94516
-3.4739561,96.66477,-93.190814
-4.4647578,93.471941,-89.007183
-55.500106,115.91671,-60.416609
-60.746162,99.028434,-38.282272
-96.930595,100.1236,-3.1930046
-86.906698,39.680711,47.225987
-127.00135,72.587574,54.413773
-99.562056,34.370593,65.191464
-98.279741,-23.948953,122.22869
-71.269154,-40.929782,112.19894
3.0923546,-96.781569,93.689214
4.440029,-93.56645,89.126421
55.091639,-116.06351,60.971868
60.879217,-99.78443,38.905213
97.166447,-100.50029,3.33384
86.903699,-40.167567,-46.736131
127.80998,-73.291169,-54.518813
99.902702,-34.443349,-65.459353
98.538831,23.716536,-122.25537
71.724463,40.949312,-112.67377
-2.9434081,96.938301,-93.994893
-4.3279749,93.521571,-89.193596
-54.814085,116.34903,-61.534941
-61.059911,100.33594,-39.276029
-97.196299,100.76332,-3.567025
-86.931335,40.788047,46.143288
-128.62705,73.881716,54.745329
-100.25663,34.705888,65.550744
-99.079121,-23.245055,122.32418
-72.185627,-41.086818,113.27244
2.8368676,-97.015008,94.17814
4.1098801,-93.484539,89.374659
54.767069,-116.76953,62.002458
61.186152,-100.59993,39.413778
97.099901,-101.03082,3.9309159
87.078523,-41.428708,-45.649815
129.21462,-74.282812,-54.931812
100.70937,-35.202477,-65.506893
99.820948,22.720067,-122.54102
72.585951,41.223092,-113.80904
-2.5394584,96.92068,-94.381221
-3.8087524,93.562659,-89.753907
-54.879862,117.20334,-62.323481
-61.174505,100.66386,-39.489351
-97.048176,101.36275,-4.3145772
-87.317102,41.932111,45.384991
-129.48746,74.524095,54.963364
-101.29746,35.858536,65.438926
-100.57389,-22.342189,122.91608
-72.937253,-41.219049,114.1563
1.9580937,-96.692401,94.734308
3.5032732,-93.815008,90.311735
54.936478,-117.50437,62.567893
61.034456,-100.73378,39.699323
97.133592,-101.74029,4.6067017
87.509352,-42.195876,-45.313476
129.57608,-74.752606,-54.823474
101.92298,-36.466902,-65.456077
101.12558,22.175534,-123.30112
73.324595,41.003132,-114.32773
-1.1655826,96.448846,-95.283264
-3.267219,94.156789,-90.88957
-54.770709,117.62547,-62.854759
-60.846074,101.02821,-40.182138
-97.369121,102.14137,-4.7722536
-87.552847,42.29007,45.262777
-129.6891,75.067755,54.621349
-102.46978,36.851843,65.617939
-101.38972,-22.131486,123.5212
-73.782646,-40.64893,114.43158
0.31705769,-96.245758,95.9287
3.1109557,-94.445441,91.334486
54.330843,-117.62766,63.296821
60.735188,-101.5853,40.85011
97.638257,-102.52943,4.8911693
87.478762,-42.40983,-45.068932
130.02632,-75.511023,-54.515295
102.82861,-36.9663,-65.862305
101.45762,22.07095,-123.52857
74.28225,40.321053,-114.6033
0.37765248,96.153389,-96.531042
-2.9269099,94.530499,-91.603589
-53.705521,117.62995,-63.924426
-60.733129,102.25093,-41.517805
-97.801466,102.89151,-5.0900474
-87.375064,42.720446,44.654617
-130.58177,76.028476,54.553296
-102.99433,36.938409,66.055923
-101.5369,-21.885477,123.42237
-74.737829,-40.204027,114.94186
-0.79086378,-96.140767,96.931631
2.6363753,-94.421948,91.785573
53.087597,-117.75299,64.665395
60.772832,-102.81854,42.045711
97.776346,-103.26599,5.4896469
87.333034,-43.247621,-44.085414
131.19246,-76.516949,-54.675507
103.10474,-37.040998,-66.063739
101.79461,21.560816,-123.35542
75.061831,40.307721,-115.36955
0.96920618,96.109034,-97.07824
-2.2616407,94.259292,-91.997652
-52.699074,118.03015,-65.33108
-60.746591,103.13949,-42.392894
-97.600767,103.72751,-6.1267406
-87.407666,43.901664,43.506003
-131.6511,76.915942,54.735157
-103.33918,37.436115,65.903062
-102.29113,-21.141346,123.43247
-75.255362,-40.483627,115.73899
-1.1289309,-95.94718,97.076111
1.91932,-94.184189,92.264869
52.585442,-118.33785,65.752405
60.597053,-103.22149,42.62444
97.420258,-104.27944,6.8591867
87.535637,-44.522444,-43.013193
131.90008,-77.274716,-54.625367
103.81773,-38.121747,-65.695983
102.92953,20.763327,-123.69286
75.434609,40.499022,-115.93363
1.4887235,95.650834,-97.139558
-1.6841645,94.279822,-92.595657
-52.594451,118.50901,-65.914554
-60.356236,103.20505,-42.848812
-97.346894,104.82276,-7.4758627
-87.613143,44.962862,42.650281
-131.99643,77.681502,54.314931
-104.50054,38.907609,65.592928
-103.51371,-20.504015,124.01773
-75.723645,-40.233136,115.95678
-2.1084562,-95.321669,97.430125
1.5370949,-94.491808,92.954713
52.512905,-118.48857,65.975668
60.111061,-103.2838,43.172737
97.445269,-105.27152,7.8262522
87.550693,-45.173707,-42.376986
132.05847,-78.131689,-53.926783
105.20216,-39.562665,-65.639493
103.91007,20.310178,-124.22025
76.201618,39.727943,-115.92956
2.8618554,95.040463,-97.902318
-1.3947059,94.687578,-93.292872
-52.178343,118.35099,-66.172644
-59.968938,103.57934,-43.610405
-97.61279,105.5489,-7.9361064
-87.349535,45.226952,42.122583
-132.26101,78.608887,53.652125
-105.7034,39.921217,65.782179
-104.11989,-20.061993,124.18188
-76.836383,-39.150185,115.98657
-3.5846682,-94.822353,98.407021
1.1211865,-94.715802,93.594615
51.599117,-118.22506,66.625941
59.917232,-104.02356,44.106324
97.699105,-105.69118,7.9920752
87.115093,-45.306311,-41.808783
132.64224,-79.030694,-53.611546
105.90347,-39.996998,-65.906477
104.26576,19.705374,-123.97114
77.478678,38.738878,-116.21756
4.1722716,94.591306,-98.763577
-0.63891358,94.557413,-93.918499
-50.919168,118.23002,-67.310854
-59.892482,104.45011,-44.557628
-97.588867,105.82853,-8.2396595
-86.969491,45.56096,41.408531
-133.07453,79.331121,53.743413
-105.88005,39.985481,65.894571
-104.46999,-19.297331,123.76732
-77.938783,-38.601318,116.5401
-4.5790854,-94.32572,98.904805
-0.034033456,-94.30245,94.336484
50.31938,-118.40288,68.083495
59.768521,-104.69708,44.928555
97.313347,-106.10417,8.7908245
86.987436,-46.009854,-40.977582
133.37642,-79.53945,-53.836973
105.8507,-40.126683,-65.724019
104.7738,18.918276,-123.69207
78.124567,38.681681,-116.80625
4.8776014,94.00018,-98.877781
0.71109664,94.101697,-94.812794
-49.87966,118.60849,-68.728833
-59.462201,104.7422,-45.279998
-97.020647,106.60477,-9.5841198
-87.128325,46.517403,40.610922
-133.46998,79.761979,53.707996
-106.03871,40.577917,65.460798
-105.17622,-18.637213,123.81343
-78.125749,-38.759251,116.885
-5.1898311,-93.612229,98.80206
-1.2044412,-94.06687,95.271311
49.597062,-118.69723,69.100165
59.007716,-104.68858,45.680868
96.812128,-107.24777,10.435639
87.247798,-46.91953,-40.328269
133.41737,-80.127972,-53.289398
106.5021,-41.250972,-65.251128
105.6011,18.429453,-124.03055
78.160407,38.625971,-116.78638
5.627958,93.22745,-98.855408
1.434333,94.185552,-95.619885
-49.370437,118.58987,-69.219433
-58.548789,104.69217,-46.143379
-96.761557,107.8643,-11.102746
-87.189563,47.140618,40.048945
-133.38057,80.693058,52.687508
-107.10479,41.949273,65.15552
-105.97763,-18.196714,124.17434
-78.436295,-38.194448,116.63074
-6.1864436,-92.905243,99.091687
-1.4937829,-94.31637,95.810153
49.078578,-118.34127,69.262689
58.2593,-104.86242,46.603117
96.815711,-108.26271,11.447001
86.939735,-47.226842,-39.712894
133.50318,-81.394541,-52.108635
107.64774,-42.492136,-65.155607
106.31376,17.78606,-124.09982
78.985095,37.574324,-116.55942
6.765686,92.646932,-99.412619
1.6169024,94.289623,-95.906525
-48.663368,118.10142,-69.438056
-58.158458,105.14057,-46.982113
-96.851281,108.38638,-11.535097
-86.607581,47.286253,39.321328
-133.79926,82.030816,51.768449
-107.94819,42.815391,65.132798
-106.70106,-17.123471,123.82453
-79.710051,-36.980714,116.69077
-7.2624536,-92.383319,99.645773
-1.9815666,-94.059464,96.04103
48.14854,-117.99674,69.848201
58.145655,-105.40414,47.258487
96.722433,-108.34358,11.621143
86.330486,-47.389625,-38.940861
134.13311,-82.432448,-51.700666
107.96845,-42.975602,-64.992845
107.18972,16.310619,-123.50034
80.402586,36.560305,-116.96289
7.6681571,92.005929,-99.674087
2.6365231,93.708443,-96.344966
-47.67032,118.10007,-70.429746
-58.027584,105.5145,-47.486917
-96.410678,108.34592,-11.935238
-86.21164,47.599826,38.611814
-134.33464,82.568883,51.765758
-107.85473,43.122585,64.732145
-107.70566,-15.565805,123.27147
-80.853858,-36.344441,117.1983
-8.0910924,-91.427933,99.519025
-3.4549187,-93.389692,96.844611
47.291416,-118.28925,70.997832
57.686559,-105.4412,47.754638
96.027284,-108.57885,12.55157
86.243919,-47.891403,-38.352515
134.31371,-82.583871,-51.729843
107.82416,-43.403235,-64.420923
108.18782,15.066874,-123.2547
81.010605,36.220243,-117.23085
