IsLa [A],IsLb [A],IsLc [A]
24.783323,-70.027883,45.24456
25.228739,-57.845928,32.617189
59.378319,-39.258457,-20.119862
66.392122,-65.141422,-1.2506993
59.138052,-14.941395,-44.196657
55.895632,-7.2656029,-48.630029
44.900707,23.369603,-68.270311
19.996403,29.104426,-49.100829
8.0153582,53.334854,-61.350212
-24.162572,43.553638,-19.391066
-24.975163,70.263125,-45.287962
-25.338397,57.891104,-32.552707
-59.47837,39.400716,20.077654
-66.548031,65.141981,1.4060502
-59.118949,14.782269,44.33668
-55.91442,7.2706215,48.643798
-44.995534,-23.438579,68.434113
-19.903652,-29.252487,49.156139
-7.9783157,-53.441972,61.420288
24.12151,-43.757305,19.635795
25.177278,-70.463884,45.286606
25.418451,-57.949887,32.531436
59.630252,-39.605582,-20.02467
66.726001,-65.134319,-1.5916819
59.094766,-14.65328,-44.441486
55.959265,-7.2983341,-48.660931
45.055721,23.544463,-68.600185
19.788174,29.372279,-49.160453
7.9783226,53.525706,-61.504029
-24.110564,43.975764,-19.865201
-25.376192,70.613108,-45.236916
-25.472432,58.026545,-32.554113
-59.8401,39.860558,19.979542
-66.907549,65.122051,1.7854976
-59.085194,14.570035,44.515159
-56.040103,7.3387244,48.701378
-45.073216,-23.686435,68.759651
-19.670792,-29.451424,49.122216
-8.0019361,-53.602332,61.604268
24.131734,-44.20136,20.069626
25.557288,-70.701152,45.143864
25.511297,-58.125276,32.61398
60.102071,-40.141384,-19.960687
67.082255,-65.11359,-1.9686646
59.107354,-14.543405,-44.563949
56.16353,-7.3771841,-48.786346
45.053463,23.851768,-68.905231
19.565035,29.491188,-49.056223
8.0337502,53.681299,-61.715049
-24.18519,44.42334,-20.23815
-25.702209,70.730438,-45.028229
-25.553864,58.243209,-32.689344
-60.404116,40.425024,19.979092
-67.239574,65.110269,2.1293049
-59.177058,14.58334,44.593717
-56.322912,7.3959696,48.926942
-45.01441,-24.019312,69.033722
-19.481871,-29.501333,48.983204
-8.0605036,-53.77243,61.832934
24.265242,-44.624841,20.3596
25.800289,-70.716791,44.916502
25.614033,-58.371831,32.757797
60.72818,-40.690598,-20.037583
67.368287,-65.113889,-2.2543986
59.302749,-14.685116,-44.617633
56.505195,-7.3860448,-49.11915
44.97707,24.172579,-69.149649
19.435953,29.489837,-48.92579
8.0639148,53.889125,-61.95304
-24.356959,44.786572,-20.429612
-25.856016,70.678864,-44.822849
-25.698998,58.506048,-32.80705
-61.055286,40.918386,20.1369
-67.465886,65.131712,2.3341737
-59.479456,14.825354,44.654102
-56.698421,7.3467484,49.351673
-44.957945,-24.299934,69.257879
-19.442228,-29.467893,48.910121
-8.0322556,-54.03706,62.069315
24.445924,-44.899475,20.453551
25.878312,-70.631539,44.753227
25.816682,-58.641541,32.824859
61.35995,-41.095406,-20.264544
67.540214,-65.167286,-2.3729284
59.692023,-14.979702,-44.712322
56.887207,-7.2772081,-49.609999
44.976495,24.388077,-69.364572
19.498005,29.453369,-48.951374
7.9665423,54.212273,-62.178816
-24.523127,44.965142,-20.442015
-25.876847,70.590913,-44.714066
-25.968354,58.765341,-32.796987
-61.623256,41.223899,20.399358
-67.600841,65.21781,2.3830312
-59.923802,15.126597,44.797205
-57.053933,7.1797085,49.874224
-45.051731,-24.429745,69.481476
-19.591208,-29.461139,49.052348
-7.8744146,-54.408537,62.282952
24.578211,-44.992488,20.414277
25.868529,-70.574661,44.706133
26.141692,-58.858889,32.717198
61.832399,-41.309179,-20.523219
67.660666,-65.284809,-2.3758569
60.156778,-15.242526,-44.914253
57.189034,-7.0691612,-50.119873
45.187378,24.43195,-69.619328
19.710423,29.497109,-49.207532
7.7626216,54.616871,-62.379493
-24.599232,44.997079,-20.397847
-25.876404,70.595855,-44.71945
-26.320791,58.911849,-32.591058
-61.98425,41.360159,20.624091
-67.737288,65.374274,2.3630142
-60.370364,15.308569,45.061794
-57.291468,6.9624514,50.329016
-45.37382,-24.410104,69.783924
-19.841417,-29.565929,49.407346
-7.6454243,-54.822286,62.46771
24.58341,-45.002363,20.418953
25.91379,-70.660235,44.746445
26.4936,-58.919875,32.426275
62.077726,-41.385857,-20.691869
67.84419,-65.47826,-2.3659302
60.548343,-15.3211,-45.227243
57.364485,-6.8685539,-50.495931
45.602333,24.377698,-69.980031
19.962265,29.670909,-49.633175
7.5451483,55.006693,-62.551841
-24.539091,45.027867,-20.488776
-25.985266,70.769179,-44.783914
-26.649303,58.885318,-32.236016
-62.123435,41.404234,20.719201
-67.979112,65.57801,2.4011021
-60.682886,15.287384,45.395503
-57.416687,6.798127,50.61856
-45.860872,-24.350662,70.211534
-20.054621,-29.802075,49.856695
-7.4768568,-55.160633,62.637489
24.475705,-45.087418,20.611713
26.094804,-70.92124,44.826436
26.773128,-58.821034,32.047905
62.140073,-41.428712,-20.711362
68.130361,-65.655144,-2.4752169
60.766315,-15.212599,-45.553716
57.46497,-6.7648911,-50.700079
46.127865,24.349625,-70.47749
20.111562,29.944472,-50.056034
7.4437419,55.284261,-62.728003
-24.402855,45.193079,-20.790224
-26.240068,71.103699,-44.86363
-26.85829,58.749848,-31.891559
-62.149824,41.471495,20.678329
-68.286001,65.696563,2.5894382
-60.794751,15.107328,45.687422
-57.526514,6.7716409,50.754873
-46.38096,-24.386009,70.76697
-20.130171,-30.08347,50.21364
-7.450727,-55.376508,62.827235
24.335434,-45.349054,21.01362
26.40616,-71.300542,44.894382
26.909622,-58.693399,31.783778
62.174099,-41.545733,-20.628366
68.437973,-65.693566,-2.7444065
60.772683,-14.990342,-45.782341
57.605278,-6.8056442,-50.799634
46.606352,24.459956,-71.066307
20.111939,30.207212,-50.319152
7.4990517,55.443686,-62.942737
-24.290357,45.550291,-21.259934
-26.575673,71.497882,-44.922209
-26.934045,58.669442,-31.735397
-62.23547,41.665448,20.570021
-68.575065,65.649024,2.9260413
-60.714549,14.879822,45.834727
-57.696627,6.8507579,50.845869
-46.790138,-24.569247,71.359386
-20.071589,-30.299376,50.370965
-7.5766278,-55.50072,63.077348
24.27416,-45.781233,21.507073
26.736098,-71.682111,44.946012
26.938268,-58.694125,31.755857
62.348881,-41.829327,-20.519553
68.693264,-65.581595,-3.1116692
60.640353,-14.788291,-45.852062
57.797875,-6.8929868,-50.904888
46.919384,24.70935,-71.628734
20.032694,30.349753,-50.382448
7.6631007,55.563269,-63.22637
-24.288216,46.027351,-21.739135
-26.876039,71.839422,-44.963383
-26.937804,58.777803,-31.839999
-62.517602,42.02673,20.490872
-68.796124,65.512868,3.2832564
-60.576355,14.733326,45.843029
-57.904943,6.9143803,50.990562
-46.987649,-24.866633,71.854283
-20.006523,-30.359957,50.36648
-7.7453932,-55.639782,63.385175
24.331123,-46.271069,21.939946
26.980696,-71.963156,44.982459
26.951231,-58.915125,31.963894
62.733466,-42.244106,-20.48936
68.887461,-65.46002,-3.4274407
60.549231,-14.732938,-45.816293
58.010884,-6.9006655,-51.110218
47.001975,25.023359,-72.025334
19.997751,30.338221,-50.335972
7.8126569,55.739366,-63.552023
-24.394725,46.493708,-22.098982
-27.045113,72.05622,-45.011107
-26.988442,59.08777,-32.099328
-62.984545,42.465494,20.51905
-68.972402,65.442332,3.5300697
-60.580335,14.789901,45.790434
-58.112367,6.8513936,51.260973
-46.97406,-25.165643,72.139703
-20.009062,-30.293646,50.302708
-7.847981,-55.868376,63.716357
24.462742,-46.678909,22.216168
27.075253,-72.126468,45.051215
27.054883,-59.27827,32.223387
63.251181,-42.672081,-20.5791
69.063892,-65.480594,-3.5832975
60.674731,-14.892047,-45.782684
58.2094,-6.7735872,-51.435813
46.923303,25.281294,-72.204597
20.042368,30.241355,-50.283724
7.8379335,56.023919,-63.861852
-24.520683,46.820589,-22.299906
-27.079054,72.186884,-45.107831
-27.156643,59.468047,-32.311404
-63.507777,42.849183,20.658594
-69.175771,65.580266,3.5955054
-60.828331,15.025483,45.802848
-58.300006,6.6733201,51.626686
-46.880549,-25.355602,72.236151
-20.087617,-30.20276,50.290377
-7.7786131,-56.194271,63.972884
24.560084,-46.91286,22.352776
27.064205,-72.255452,45.191247
27.292126,-59.635395,32.343269
63.733653,-42.994869,-20.738784
69.315376,-65.731767,-3.5836094
61.032281,-15.175937,-45.856343
58.380168,-6.562856,-51.817311
46.877345,25.382033,-72.259378
20.138573,30.19176,-50.330332
7.6726272,56.368759,-64.041386
-24.57379,46.955064,-22.381274
-27.048202,72.347668,-45.299466
-27.447984,59.76412,-32.316136
-63.916816,43.110232,20.806583
-69.486315,65.925126,3.5611891
-61.26817,15.319881,45.948289
-58.451626,6.4631905,51.988436
-46.930213,-25.368991,72.299204
-20.195204,-30.213223,50.408427
-7.5274606,-56.537707,64.065168
24.5562,-46.954257,22.398058
27.051283,-72.466032,45.41475
27.60784,-59.847642,32.239802
64.052975,-43.200452,-20.852524
69.69536,-66.148584,-3.5467752
61.511298,-15.435708,-46.07559
58.519887,-6.3907427,-52.129145
47.045811,25.329617,-72.375428
20.256957,30.271353,-50.52831
7.3666276,56.686473,-64.053101
-24.511135,46.927825,-22.41669
-27.08503,72.602547,-45.517517
-27.759031,59.880901,-32.12187
-64.143463,43.277426,20.866037
-69.942692,66.381535,3.561158
-61.736723,15.514234,46.222489
-58.588023,6.3514805,52.236542
-47.227715,-25.27541,72.503125
-20.315158,-30.36558,50.680739
-7.2215402,-56.801646,64.023186
24.448194,-46.89451,22.446317
27.154801,-72.748846,45.594046
27.884927,-59.858784,31.973857
64.199585,-43.359482,-20.840103
70.217708,-66.60099,-3.6167177
61.924829,-15.552082,-46.372748
58.659827,-6.3506369,-52.30919
47.467174,25.224567,-72.691741
20.366878,30.485074,-50.851952
7.1153121,56.882189,-63.997501
-24.373621,46.876121,-22.5025
-27.264524,72.896837,-45.632314
-27.969642,59.785445,-31.815803
-64.234841,43.451319,20.783523
-70.504509,66.792243,3.7122664
-62.061736,15.549308,46.512429
-58.745091,6.3935036,52.351587
-47.740889,-25.199022,72.939911
-20.413964,-30.614144,51.028108
-7.0613176,-56.931348,63.992666
24.293809,-46.89222,22.598412
27.408942,-73.038343,45.629401
28.009504,-59.677785,31.668282
64.262451,-43.552777,-20.709674
70.789438,-66.943236,-3.8462015
62.144514,-15.518907,-46.625607
58.84939,-6.4709552,-52.378434
48.021859,25.212416,-73.234275
20.453485,30.742313,-51.195797
7.071312,56.953675,-64.024987
-24.221544,46.957025,-22.73548
-27.56947,73.168356,-45.598886
-28.012777,59.557562,-31.544785
-64.294061,43.661528,20.632533
-71.053091,67.039498,4.0135932
-62.180499,15.483668,46.696832
-58.970657,6.5641565,52.406501
-48.289771,-25.267231,73.557002
-20.48351,-30.856906,51.340415
-7.1484328,-56.959448,64.107881
24.168957,-47.070995,22.902039
27.72783,-73.286806,45.558976
27.988463,-59.449604,31.461141
64.345606,-43.779829,-20.565777
71.274476,-67.074837,-4.1996388
62.183833,-15.460441,-46.723392
59.106766,-6.6595226,-52.447244
48.524224,25.362355,-73.886579
20.510572,30.941669,-51.452242
7.2753469,56.966665,-64.242011
-24.141389,47.227237,-23.085849
-27.872197,73.395658,-45.523461
-27.947969,59.383245,-31.435275
-64.428694,43.902432,20.526262
-71.439427,67.054892,4.3845348
-62.166191,15.453753,46.712438
-59.257487,6.7453059,52.512181
-48.709011,-25.48978,74.198791
-20.546239,-30.987001,51.53324
-7.4287446,-56.989044,64.417789
24.140186,-47.414882,23.274697
27.989048,-73.496515,45.507467
27.910941,-59.380601,31.46966
64.546762,-44.027153,-20.519609
71.546377,-66.992765,-4.5536111
62.141337,-15.469592,-46.671745
59.414473,-6.8042035,-52.610269
48.841185,25.629149,-74.470334
20.594419,30.995823,-51.590241
7.5890028,57.03305,-64.622053
-24.164021,47.614474,-23.450453
-28.065696,73.59811,-45.532415
-27.896416,59.446501,-31.550085
-64.69711,44.153542,20.543568
-71.600779,66.908054,4.6927249
-62.126165,15.510422,46.615744
-59.559086,6.8195008,52.739585
-48.927856,-25.759049,74.686905
-20.660277,-30.974566,51.634843
-7.7354802,-57.10612,64.841601
24.200826,-47.802504,23.601678
28.101732,-73.710615,45.608883
27.913814,-59.57516,31.661346
64.872748,-44.28138,-20.591368
71.61691,-66.832005,-4.7849049
62.135863,-15.569633,-46.566231
59.674527,-6.7852594,-52.889268
48.974329,25.866417,-74.840747
20.752585,30.930712,-51.683297
7.8450401,57.213389,-65.058429
-24.231252,47.957635,-23.726384
-28.107593,73.841353,-45.73376
-27.969378,59.757502,-31.788124
-65.058865,44.403588,20.655277
-71.621113,66.797828,4.8232848
-62.178769,15.636916,46.541852
-59.750855,6.7021523,53.048703
-48.989777,-25.941702,74.931479
-20.870995,-30.879045,51.750039
-7.9058505,-57.349881,65.255732
24.241651,-48.07048,23.828829
28.093169,-73.995729,45.90256
28.069318,-59.975193,31.905874
65.236116,-44.518776,-20.717341
71.641944,-66.823824,-4.8181206
62.262721,-15.713048,-46.549673
59.784085,-6.5771415,-53.206943
48.990707,25.975195,-74.965902
20.997171,30.839636,-51.836807
7.9181339,57.502263,-65.420397
-24.225969,48.138028,-23.912059
-28.069638,74.18237,-46.112732
-28.20864,60.20001,-31.991371
-65.38871,44.628512,20.760198
-71.699466,66.915795,4.7836717
-62.390295,15.796175,46.59412
-59.779306,6.4306714,53.348634
-48.995979,-25.967266,74.963244
-21.112279,-30.824656,51.936935
-7.8838589,-57.657535,65.541394
24.176891,-48.165339,23.988448
28.055939,-74.4047,46.348761
28.369856,-60.403976,32.034121
65.50873,-44.733623,-20.775107
71.810064,-67.07618,-4.7338847
62.557319,-15.877903,-46.679416
59.754223,-6.2947759,-53.459447
49.018404,25.927728,-74.946132
21.20308,30.841185,-52.044265
7.8070687,57.80082,-65.607889
-24.091471,48.162309,-24.070838
-28.068058,74.655645,-46.587587
-28.536202,60.568425,-32.032223
-65.59219,44.837569,20.754621
-71.985096,67.296924,4.6881721
-62.749488,15.950715,46.798773
-59.729082,6.1937476,53.535334
-49.072625,-25.866282,74.938908
-21.25934,-30.894815,52.154155
-7.7039514,-57.913927,65.617878
23.978329,-48.144012,24.165684
28.110177,-74.923225,46.813049
28.691825,-60.679044,31.987219
65.639458,-44.948609,-20.690849
72.223886,-67.552356,-4.6715295
62.951858,-16.014551,-46.937307
59.720816,-6.1413875,-53.579428
49.175499,25.791256,-74.966756
21.276702,30.984006,-52.260708
7.5950624,57.985679,-65.580741
-23.852572,48.119395,-24.266823
-28.183252,75.194069,-47.010818
-28.818487,60.730862,-31.912375
-65.661324,45.07771,20.583614
-72.512866,67.815258,4.6976081
-63.14786,16.067248,47.080613
-59.744873,6.150119,53.594754
-49.331537,-25.718724,75.050261
-21.265589,-31.093953,52.359542
-7.4969512,-58.017955,65.514906
23.727317,-48.101493,24.374176
28.289604,-75.451663,47.162058
28.899812,-60.733108,31.833296
65.672532,-45.225751,-20.446781
72.832489,-68.063414,-4.7690747
63.320791,-16.105318,-47.215473
59.81562,-6.2255755,-53.590044
49.529343,25.668021,-75.197364
21.242748,31.209121,-52.45187
7.4266161,58.017865,-65.444481
-23.616737,48.104065,-24.487329
-28.422815,75.676597,-47.253782
-28.9332,60.701263,-31.768062
-65.687154,45.391783,20.295371
-73.161305,68.275757,4.8855475
-63.460102,16.136099,47.324003
-59.93695,6.3547833,53.582167
-49.753613,-25.647672,75.401285
-21.220844,-31.317096,52.53794
-7.4071018,-57.99236,65.399462
23.534449,-48.137565,24.603116
28.566998,-75.853297,47.286299
28.926274,-60.64824,31.721967
65.718666,-45.575377,-20.143288
73.47277,-68.434494,-5.0382762
63.564634,-16.174103,-47.39053
60.100438,-6.5155356,-53.584902
49.988062,25.659012,-75.647075
21.211287,31.404467,-52.615754
7.4492127,57.956136,-65.405348
-23.487644,48.203802,-24.716158
-28.70742,75.97564,-47.26822
-28.887826,60.5882,-31.700374
-65.778805,45.771119,20.007686
-73.741763,68.536209,5.2055542
-63.640545,16.226997,47.413548
-60.294585,6.6880594,53.606525
-50.211622,-25.703186,75.914808
-21.232023,-31.456885,52.688908
-7.5460262,-57.929424,65.47545
23.470967,-48.301312,24.830345
28.831135,-76.044661,47.213526
28.832304,-60.540028,31.707723
65.870536,-45.959761,-19.910775
73.951277,-68.58851,-5.3627666
63.698362,-16.299864,-47.398499
60.509255,-6.8529164,-53.656339
50.408009,25.77196,-76.179969
21.294345,31.470152,-52.764497
7.6834708,57.925164,-65.608635
-23.478315,48.423514,-24.945199
-28.921551,76.071696,-47.150145
-28.782575,60.520054,-31.73748
-65.988063,46.124034,19.864029
-74.094821,68.599066,5.4957548
-63.754699,16.402488,47.352211
-60.727335,6.9862811,53.741054
-50.570745,-25.846464,76.417209
-21.39652,-31.450795,52.847315
-7.8478125,-57.951495,65.799307
23.50064,-48.557118,25.056477
28.964181,-76.078659,47.114478
28.757764,-60.537218,31.779454
66.122435,-46.252218,-19.870217
74.17042,-68.57795,-5.5924704
63.824062,-16.536101,-47.287961
60.929483,-7.0724807,-53.857002
50.702585,25.908882,-76.611468
21.538053,31.404779,-52.942832
8.0174759,58.016613,-66.034089
-23.522355,48.683031,-25.160676
-28.960569,76.090208,-47.129639
-28.766647,60.597208,-31.830562
-66.264397,46.339824,19.924574
-74.186872,68.544635,5.6422363
-63.911743,16.683888,47.227854
-61.101334,7.1093549,53.99198
-50.805706,-25.948579,76.754285
-21.71828,-31.339323,53.057603
-8.1666173,-58.123831,66.290448
23.526966,-48.786438,25.259472
28.922307,-76.128153,47.205846
28.816975,-60.705472,31.888497
66.400359,-46.388948,-20.01141
74.165179,-68.519999,-5.64518
64.012114,-16.823984,-47.18813
61.230784,-7.0972107,-54.133574
50.889828,25.954266,-76.844094
21.928357,31.269575,-53.197932
8.2808165,58.262952,-66.543769
-23.505205,48.859431,-25.354226
-28.859359,76.209359,-47.35
-28.912794,60.855369,-31.942575
-66.515001,46.413424,20.101577
-74.130672,68.517934,5.6127375
-64.11946,16.942485,47.176975
-61.304875,7.0379557,54.26692
-50.971762,-25.91724,76.889002
-22.148062,-31.212942,53.361004
-8.3540191,-58.416676,66.770695
23.450525,-48.894766,25.44424
28.78668,-76.347046,47.560366
29.045828,-61.030409,31.984582
66.59945,-46.430713,-20.168737
74.107958,-68.552181,-5.5557767
64.230478,-17.028227,-47.202251
61.31783,-6.9447899,-54.373041
51.06208,25.841201,-76.903281
22.362847,31.178533,-53.541379
8.3841274,58.569575,-66.953702
-23.353534,48.892034,-25.5385
-28.727201,76.544631,-47.81743
-29.198931,61.213615,-32.014685
-66.651839,46.456004,20.195835
-74.123733,68.639052,5.4846811
-64.341007,17.074098,47.266908
-61.277966,6.8393444,54.438621
-51.159584,-25.742576,76.90216
-22.558021,-31.172201,53.730222
-8.3769074,-58.7039,67.080807
23.2125,-48.860324,25.647824
28.698129,-76.794173,48.096044
29.356887,-61.390002,32.033115
66.672308,-46.501246,-20.171062
74.201045,-68.782176,-5.4188693
64.447495,-17.085462,-47.362034
61.20373,-6.7393195,-54.464411
51.265242,25.636267,-76.901509
22.715825,31.200042,-53.915867
8.3528949,58.80047,-67.153365
-23.038426,48.814896,-25.77647
-28.704431,77.079314,-48.374882
-29.505007,61.541771,-32.036764
-66.666824,46.581525,20.085299
-74.348011,68.969185,5.3788263
-64.54932,17.079196,47.470125
-61.11941,6.663034,54.456376
-51.382552,-25.537072,76.919624
-22.817852,-31.259441,54.077293
-8.3299205,-58.848986,67.178907
22.84879,-48.770463,25.921673
28.748505,-77.381915,48.63341
29.623238,-61.656402,32.033163
66.647869,-46.704626,-19.943243
74.555576,-69.18238,-5.3731961
64.64443,-17.067027,-47.577403
61.053973,-6.6329352,-54.421038
51.51005,25.463086,-76.973136
22.862145,31.337151,-54.199296
8.3150088,58.853391,-67.1684
-22.657376,48.7438,-26.086424
-28.829028,77.678335,-48.849307
-29.696349,61.732713,-32.036364
-66.627562,46.86702,19.760541
-74.807755,69.403878,5.4038766
-64.730919,17.060607,47.670312
-61.03763,6.6645629,54.373067
-51.643532,-25.426071,77.069602
-22.854779,-31.419596,54.274375
-8.3137485,-58.819466,67.133215
22.483603,-48.74584,26.262237
28.933025,-77.943479,49.010454
29.723174,-61.778094,32.054921
66.615626,-47.063617,-19.552009
75.084254,-69.611258,-5.4729959
64.810356,-17.078253,-47.732103
61.084553,-6.7531613,-54.331392
51.782299,25.424418,-77.206717
22.8087,31.494923,-54.303623
8.33488,58.757613,-67.092493
-22.347344,48.779423,-26.432079
-29.040961,78.1589,-49.117939
-29.709712,61.803399,-32.093688
-66.62215,47.288491,19.333658
-75.358334,69.784538,5.5737958
-64.888874,17.135847,47.753027
-61.195341,6.8851866,54.310154
-51.925517,-25.451396,77.376913
-22.748775,-31.546859,54.295634
-8.3789565,-58.687864,67.066821
22.262119,-48.837462,26.575343
29.138882,-78.312266,49.173384
29.662986,-61.82489,32.161904
66.657469,-47.530028,-19.127441
75.604717,-69.917945,-5.6867718
64.972976,-17.237106,-47.73587
61.365263,-7.0471026,-54.31816
52.065638,25.500589,-77.566227
22.709166,31.559982,-54.269148
8.4392902,58.632262,-67.071552
-22.228833,48.913689,-26.684856
-29.217214,78.398671,-49.181457
-29.597542,61.859894,-32.262352
-66.72382,47.768077,18.955743
-75.805508,70.012833,5.792675
-65.068142,17.381799,47.686343
-61.583208,7.2179517,54.365256
-52.195904,-25.558571,77.754474
-22.71293,-31.531933,54.244863
-8.5136622,-58.603862,67.117524
22.243667,-49.000247,26.75658
29.262954,-78.422316,49.159362
29.536162,-61.915184,32.379022
66.815316,-47.986196,-18.829119
75.951896,-70.073232,-5.8786638
65.182729,-17.573835,-47.608895
61.827124,-7.3721318,-54.454992
52.316339,25.604737,-77.921076
22.770315,31.469835,-54.24015
8.6028765,58.610814,-67.213691
-22.290809,49.085177,-26.794368
-29.268277,78.399497,-49.13122
-29.49576,61.985227,-32.489466
-66.922267,48.167672,18.754595
-76.039348,70.109502,5.9298465
-65.323712,17.806062,47.51765
-62.070173,7.4930893,54.577084
-52.428128,-25.625311,78.053439
-22.88742,-31.38083,54.268249
-8.697633,-58.661299,67.358932
22.345068,-49.153833,26.808765
29.23803,-78.353952,49.115922
29.485875,-62.06491,32.579034
67.031876,-48.297693,-18.734183
76.075611,-70.141872,-5.9337387
65.490775,-18.058736,-47.432039
62.289813,-7.5747109,-54.715102
52.532516,25.612467,-78.144983
23.066244,31.27642,-54.342663
8.78636,58.755571,-67.541931
-22.379626,49.1981,-26.818474
-29.179854,78.312003,-49.132149
-29.515207,62.151612,-32.636405
-67.125368,48.364774,18.760595
-76.077235,70.183827,5.8934087
-65.675758,18.310883,47.364875
-62.467596,7.6136718,54.853924
-52.638871,-25.555687,78.194557
-23.291403,-31.175593,54.466996
-8.8635776,-58.881194,67.744771
22.379686,-49.214272,26.834586
29.09961,-78.300528,49.200918
29.58688,-62.239959,32.653079
67.186201,-48.373529,-18.812673
76.063684,-70.237396,-5.826288
65.871578,-18.548178,-47.3234
62.589551,-7.6134301,-54.976121
52.760046,25.450386,-78.210433
23.53917,31.093499,-54.632669
8.9272178,59.021796,-67.949014
-22.333603,49.200234,-26.866631
-29.010489,78.345054,-49.334565
-29.689467,62.324627,-32.63516
-67.208191,48.338172,18.870019
-76.051697,70.303734,5.7479633
-66.064286,18.747441,47.316845
-62.652375,7.5907688,55.061606
-52.900826,-25.306666,78.207491
-23.791563,-31.034863,54.826426
-8.972328,-59.162293,68.134621
22.233094,-49.160432,26.927338
28.932775,-78.456751,49.523977
29.805214,-62.404288,32.599074
67.19458,-48.280911,-18.913668
76.062551,-70.387761,-5.6747897
66.237714,-18.889414,-47.3483
62.663298,-7.5642465,-55.099051
53.058127,25.142508,-78.200636
24.031358,31.003817,-55.035174
9.0018281,59.283099,-68.284927
-22.080809,49.105427,-27.024619
-28.87917,78.631674,-49.752505
-29.919602,62.478368,-32.558766
-67.150879,48.22989,18.92099
-76.114253,70.488193,5.6260601
-66.374333,18.967424,47.406909
-62.63152,7.5415691,55.089951
-53.231276,-24.97311,78.204386
-24.238672,-31.00381,55.242482
-9.0307308,-59.36291,68.393641
21.889436,-49.045933,27.156497
28.853752,-78.855587,50.001835
30.017152,-62.54206,32.524908
67.088177,-48.215241,-18.872936
76.21369,-70.598906,-5.6147839
66.465498,-18.988955,-47.476542
62.569145,-7.5286769,-55.040468
53.415884,24.817451,-78.233335
24.399968,31.028871,-55.428839
9.0702393,59.392745,-68.462985
-21.672424,48.98843,-27.316007
-28.861365,79.110659,-50.249294
-30.080348,62.596137,-32.51579
-67.022282,48.255459,18.766823
-76.356628,70.717151,5.6394773
-66.509009,18.964959,47.54405
-62.496491,7.5364443,54.960046
-53.597049,-24.700098,78.297147
-24.5146,-31.065076,55.579676
-9.126332,-59.375244,68.501576
21.441646,-48.943131,27.501485
28.901707,-79.372398,50.470691
30.100422,-62.648503,32.548081
66.966375,-48.355043,-18.611332
76.535849,-70.84032,-5.6955288
66.512962,-18.919734,-47.593228
62.437307,-7.569145,-54.868162
53.756842,24.637525,-78.394367
24.580734,31.102716,-55.68345
9.2068853,59.315138,-68.522023
-21.21722,48.919286,-27.702066
-28.960638,79.614797,-50.654159
-30.081464,62.70758,-32.626116
-66.930329,48.512227,18.418102
-76.736997,70.958112,5.7788843
-66.492945,18.886153,47.606792
-62.409296,7.6216254,54.78767
-53.884688,-24.631024,78.515711
-24.598644,-31.133051,55.731695
-9.3193097,-59.223423,68.542733
21.019094,-48.920133,27.901039
29.020541,-79.818369,50.797827
30.030642,-62.778889,32.748248
66.924928,-48.721679,-18.203249
76.937719,-71.062516,-5.8752029
66.469887,-18.893632,-47.576255
62.425764,-7.6924788,-54.733285
53.975517,24.674755,-78.650272
24.579087,31.143808,-55.722895
9.4520761,59.122407,-68.574484
-20.861808,48.941693,-28.079885
-29.069306,79.96957,-50.900264
-29.955001,62.871456,-32.916455
-66.956482,48.966788,17.989693
-77.114999,71.152574,5.9624255
-66.460719,18.954352,47.506367
-62.496165,7.7811401,54.715025
-54.028459,-24.756383,78.784843
-24.545362,-31.124616,55.669977
-9.5850105,-59.034167,68.619178
20.749917,-48.978483,28.228566
29.095534,-80.061341,50.965808
29.870232,-62.99285,33.122619
67.019764,-49.223337,-17.796427
77.255823,-71.230787,-6.0250362
66.481463,-19.077704,-47.40376
62.62222,-7.8799366,-54.742283
54.053461,24.849614,-78.903076
24.517524,31.075846,-55.59337
9.7039408,58.970992,-68.674933
-20.689362,49.01943,-28.330068
-29.086928,80.096848,-51.00992
-29.79692,63.142525,-33.345605
-67.102558,49.470328,17.63223
-77.353466,71.298798,6.0546677
-66.546254,19.268046,47.278208
-62.79019,7.9750817,54.815108
-54.067146,-24.92522,78.992367
-24.515132,-31.002022,55.517154
-9.8006933,-58.942662,68.743356
20.672773,-49.048469,28.375696
29.040605,-80.089181,51.048576
29.747138,-63.312284,33.565146
67.192082,-49.688796,-17.503285
77.40616,-71.364029,-6.0421305
66.662606,-19.513843,-47.148763
62.981863,-8.0601014,-54.921762
54.084312,24.962678,-79.046991
24.561458,30.9062,-55.467659
9.8669922,58.958157,-68.82515
-20.683761,49.050901,-28.36714
-28.967902,80.055291,-51.087389
-29.727552,63.493105,-33.765553
-67.273814,49.861361,17.412453
-77.423821,71.441048,5.9827724
-66.826368,19.791962,47.034406
-63.178516,8.1315742,55.046942
-54.115743,-24.948579,79.064323
-24.669864,-30.797855,55.46772
-9.9027138,-59.015319,68.918033
20.701186,-49.023562,28.322375
28.881938,-80.014953,51.133015
29.746907,-63.673654,33.926747
67.329548,-49.977759,-17.351789
77.422793,-71.535425,-5.8873679
67.025109,-20.08156,-46.943549
63.359406,-8.1838406,-55.175565
54.176291,24.871377,-79.047668
24.832644,30.694101,-55.526746
9.9191133,59.10002,-69.019133
-20.708906,48.968008,-28.259102
-28.792716,79.990614,-51.197898
-29.806934,63.836182,-34.029248
-67.346043,50.03973,17.306313
