IsLa [A],IsLb [A],IsLc [A]
2.4857748,-53.523722,51.037947
21.039769,-58.951254,37.911485
37.958436,-59.604572,21.646136
50.796388,-54.1896,3.3932118
57.85974,-42.719861,-15.139879
59.914567,-27.393121,-32.521446
56.704407,-10.067109,-46.637298
47.32767,8.4818292,-55.809499
33.09102,26.359025,-59.450045
16.236603,42.147537,-58.38414
-2.5434041,53.538696,-50.995292
-21.107998,58.99107,-37.883072
-37.990856,59.59506,-21.604204
-50.753876,54.196924,-3.4430478
-57.868236,42.734444,15.133792
-59.862936,27.431352,32.431584
-56.701091,10.111705,46.589386
-47.299935,-8.4693825,55.769318
-33.092902,-26.347398,59.4403
-16.163718,-42.213916,58.377634
2.5890269,-53.554223,50.965197
21.182347,-59.037792,37.855445
37.990828,-59.574341,21.583513
50.725393,-54.215029,3.489636
57.860515,-42.732698,-15.127818
59.814034,-27.48134,-32.332694
56.689325,-10.127604,-46.561721
47.270009,8.4472981,-55.717307
33.080422,26.37057,-59.450993
16.090057,42.274775,-58.364832
-2.6268895,53.575618,-50.948729
-21.257112,59.080348,-37.823236
-37.962592,59.551411,-21.588819
-50.712312,54.236959,-3.5246468
-57.831533,42.727707,15.103825
-59.774875,27.53412,32.240755
-56.668999,10.134082,46.534916
-47.246017,-8.419906,55.665923
-33.051673,-26.421867,59.47354
-16.024011,-42.324392,58.348403
2.6645089,-53.608,50.943491
21.322756,-59.110189,37.787433
37.916932,-59.534744,21.617812
50.711003,-54.250157,3.5391545
57.78004,-42.726945,-15.053094
59.748321,-27.576638,-32.171683
56.637759,-10.137082,-46.500677
47.229541,8.3978778,-55.627418
33.004634,26.49976,-59.504394
15.971029,42.363212,-58.334241
-2.7090962,53.65627,-50.947174
-21.36628,59.120475,-37.754195
-37.87061,59.526687,-21.656077
-50.702056,54.246059,-3.5440034
-57.712918,42.736515,14.976403
-59.732633,27.601456,32.131178
-56.598566,10.144867,46.453699
-47.21657,-8.3942702,55.61084
-32.943166,-26.591564,59.53473
-15.935774,-42.3943,58.330074
2.7594261,-53.709416,50.94999
21.374891,-59.108168,37.733277
37.834795,-59.528832,21.694037
50.672353,-54.227942,3.5555882
57.644058,-42.756423,-14.887635
59.721312,-27.612575,-32.108737
56.557513,-10.15947,-46.398043
47.204605,8.4183663,-55.622971
32.871876,26.684067,-59.555943
15.910634,42.430232,-58.340866
-2.8145231,53.75971,-50.945187
-21.352186,59.079336,-37.727149
-37.820937,59.538494,-21.717557
-50.616853,54.19918,-3.5823267
-57.5886,42.780505,14.808095
-59.705996,27.609501,32.096495
-56.518977,10.180581,46.338396
-47.189485,-8.4711202,55.660605
-32.803025,-26.761981,59.565007
-15.888051,-42.478105,58.366156
2.8610902,-53.793514,50.932424
21.307429,-59.046385,37.738956
37.817614,-59.543887,21.726273
50.534064,-54.164151,3.6300869
57.550141,-42.801659,-14.748482
59.676987,-27.597504,-32.079483
56.491617,-10.202246,-46.289371
47.166872,8.544361,-55.711233
32.748019,26.818749,-59.566768
15.855347,42.542273,-58.39762
-2.8840155,53.800514,-50.916499
-21.259952,59.021638,-37.761686
-37.810647,59.538523,-21.727876
-50.43662,54.129924,-3.6933039
-57.526501,42.815867,14.710634
-59.636786,27.582655,32.054131
-56.477187,10.209273,46.267914
-47.130429,-8.6347282,55.765157
-32.709535,-26.86443,59.573965
-15.804696,-42.619545,58.424242
2.8793536,-53.777489,50.898135
21.224467,-59.010443,37.785976
37.791424,-59.519482,21.728058
50.339066,-54.103798,3.764732
57.512206,-42.818422,-14.693784
59.595973,-27.575865,-32.020107
56.471878,-10.191932,-46.279946
47.08438,8.724327,-55.808707
32.685105,26.906993,-59.592098
15.748309,42.689687,-58.437995
-2.8465745,53.734156,-50.887582
-21.202064,59.013154,-37.811089
-37.743717,59.481678,-21.737962
-50.250936,54.085131,-3.8341953
-57.497147,42.803293,14.693854
-59.558466,27.578222,31.980245
-56.466694,10.142546,46.324148
-47.036764,-8.7976987,55.834463
-32.665866,-26.95902,59.624886
-15.699063,-42.739129,58.438192
2.800578,-53.690312,50.889734
21.188521,-59.020718,37.832197
37.671642,-59.432233,21.76059
50.183137,-54.073684,3.8905465
57.471889,-42.769085,-14.702804
59.536378,-27.580537,-31.95584
56.455529,-10.064658,-46.390871
46.99753,8.8514518,-55.848982
32.642481,27.027881,-59.670362
15.667156,42.759246,-58.426402
-2.751569,53.65325,-50.901681
-21.182262,59.024943,-37.842681
-37.583024,59.381091,-21.798067
-50.141237,54.065781,-3.9245431
-57.434455,42.730575,14.703881
-59.531267,27.575652,31.955615
-56.442048,9.9818337,46.460214
-46.974838,-8.8882306,55.863068
-32.614726,-27.102224,59.71695
-15.658316,-42.747148,58.405464
2.7092985,-53.629045,50.919747
21.171687,-59.01548,37.843793
37.48796,-59.33416,21.8462
50.115726,-54.047295,3.9315694
57.388818,-42.696636,-14.692182
59.544643,-27.554489,-31.990154
56.427191,-9.906719,-46.520472
46.968595,8.9187845,-55.88738
32.58305,27.173598,-59.756648
15.670709,42.712965,-58.383675
-2.679963,53.61963,-50.939667
-21.147045,58.98732,-37.840274
-37.404114,59.295021,-21.890907
-50.093973,54.012519,-3.918546
-57.343698,42.672569,14.671129
-59.571096,27.511081,32.060015
-56.415756,9.8457917,46.569964
-46.972335,-8.9538511,55.926187
-32.550924,-27.229517,59.780441
-15.700148,-42.668543,58.368691
2.6625091,-53.614399,50.95189
21.096704,-58.936559,37.839855
37.344703,-59.268185,21.923482
50.063896,-53.970005,3.9061089
57.312768,-42.65789,-14.654878
59.602301,-27.45166,-32.150641
56.411777,-9.8012457,-46.610532
46.980956,8.996343,-55.977299
32.524158,27.258398,-59.782555
15.738978,42.624831,-58.363809
-2.6533287,53.60259,-50.949261
-21.026404,58.872174,-37.84577
-37.316802,59.248993,-21.932191
-50.022037,53.924174,-3.9021368
-57.308093,42.644195,14.663898
-59.630723,27.381088,32.249635
-56.419608,9.7730384,46.64657
-46.989442,-9.0445235,56.033966
-32.508061,-27.257549,59.76561
-15.775857,-42.595465,58.371323
2.6448723,-53.574071,50.929199
20.948458,-58.808529,37.86007
37.309625,-59.228603,21.918979
49.96984,-53.879248,3.9094075
57.32858,-42.624921,-14.703659
59.647801,-27.309274,-32.338528
56.443472,-9.7546766,-46.688796
46.994159,9.0878712,-56.08203
32.509998,27.228186,-59.738183
15.80147,42.580539,-58.382008
-2.6210073,53.520134,-50.899126
-20.878241,58.756953,-37.878711
-37.307294,59.201923,-21.894629
-49.921045,53.845951,-3.9249058
-57.369471,42.600544,14.768926
-59.659629,27.24761,32.412019
-56.478349,9.7352172,46.743132
-46.987068,-9.1239738,56.111042
-32.527666,-27.184198,59.711864
-15.807521,-42.578411,58.385932
2.5766122,-53.439835,50.863223
20.833443,-58.723211,37.889769
37.300273,-59.16791,21.867637
49.888313,-53.82722,3.9389072
57.423594,-42.570458,-14.853136
59.674702,-27.204361,-32.470341
56.517072,-9.7060973,-46.810975
46.972202,9.1429506,-56.115153
32.557544,27.136773,-59.694317
15.803712,42.571656,-58.375369
-2.5138429,53.345859,-50.832017
-20.813754,58.704678,-37.890923
-37.278975,59.129271,-21.850296
-49.881179,53.821235,-3.940056
-57.478097,42.531823,14.946274
-59.69568,27.178923,32.516757
-56.549439,9.6635573,46.885882
-46.958523,-9.1337145,56.092238
-32.591197,-27.099888,59.691084
-15.803849,-42.547828,58.351678
2.4461569,-53.255956,50.809799
20.812342,-58.691523,37.879181
37.247996,-59.092032,21.844036
49.907048,-53.824906,3.9178577
57.524519,-42.486065,-15.038454
59.730714,-27.164585,-32.566128
56.566468,-9.612401,-46.954067
46.952995,9.1002486,-56.053244
32.616776,27.082784,-59.69956
15.81348,42.499343,-58.312824
-2.3872108,53.179788,-50.792577
-20.824223,58.677933,-37.85371
-37.217788,59.066044,-21.848256
-49.963246,53.834515,-3.8712697
-57.558891,42.447214,15.111677
-59.776169,27.153251,32.622918
-56.570234,9.5704014,46.999832
-46.960569,-9.0486575,56.009226
-32.630448,-27.077562,59.70801
-15.839184,-42.424233,58.263417
2.3468023,-53.12582,50.779018
20.836379,-58.65621,37.819831
37.202363,-59.055978,21.853615
50.033398,-53.838774,3.8053757
57.581899,-42.42207,-15.159829
59.828499,-27.136097,-32.692402
56.562025,-9.5478844,-47.01414
46.977873,8.9981235,-55.975996
32.633003,27.076066,-59.70907
15.876266,42.337227,-58.213493
-2.3288328,53.092594,-50.763761
-20.841649,58.624229,-37.782579
-37.214771,59.063627,-21.848856
-50.106781,53.833764,-3.7269833
-57.603437,42.413149,15.190287
-59.879226,27.107839,32.771387
-56.546781,9.5480127,46.998769
-46.996619,-8.9614484,55.958067
-32.627471,-27.065267,59.692738
-15.918475,-42.251197,58.169672
2.3304412,-53.070766,50.740325
20.832137,-58.584095,37.751959
37.260209,-59.091289,21.83108
50.170054,-53.826905,3.656851
57.633209,-42.42127,-15.211939
59.916793,-27.076091,-32.840702
56.530839,-9.5720686,-46.95877
47.012136,8.937463,-55.949599
32.622635,27.032313,-59.654948
15.957458,42.177746,-58.135204
-2.347363,53.051654,-50.704291
-20.812675,58.546012,-37.733337
-37.337691,59.129232,-21.791541
-50.21748,53.822673,-3.6051931
-57.675893,42.436201,15.239692
-59.934715,27.046844,32.887871
-56.523,9.6123286,46.910672
-47.021848,-8.9222367,55.944085
-32.621837,-26.97883,59.600668
-15.982142,-42.129065,58.111207
2.3688479,-53.024906,50.656058
20.80184,-58.527294,37.725454
37.435766,-59.165913,21.730147
50.255168,-53.825529,3.5703611
57.726376,-42.44799,-15.278386
59.930786,-27.027385,-32.903401
56.524881,-9.6561007,-46.868781
47.01715,8.9104878,-55.927638
32.630413,26.910304,-59.540717
15.985852,42.103324,-58.089175
-2.3775286,52.983533,-50.606004
-20.809064,58.531575,-37.722511
-37.534744,59.196439,-21.661695
-50.292228,53.842447,-3.5502187
-57.776665,42.457036,15.319629
-59.912032,27.02477,32.887261
-56.529345,9.6915663,46.837778
-46.993559,-8.8962282,55.889787
-32.646606,-26.838307,59.484913
-15.964958,-42.098483,58.063441
2.368375,-52.931036,50.562661
20.846854,-58.561503,37.714649
37.620315,-59.218986,21.598671
50.337933,-53.872995,3.5350621
57.81733,-42.45895,-15.358379
59.888285,-27.037698,-32.850587
56.532994,-9.7115333,-46.821461
46.95676,8.8729777,-55.829738
32.664547,26.776102,-59.440649
15.930472,42.099124,-58.029596
-2.3503725,52.886793,-50.53642
-20.912573,58.610476,-37.697903
-37.687189,59.236483,-21.549294
-50.396894,53.911033,-3.5141391
-57.837976,42.450247,15.387728
-59.864468,27.062125,32.802343
-56.529048,9.7162798,46.812768
-46.919439,-8.8288085,55.748248
-32.673594,-26.735339,59.408933
-15.901259,-42.090361,57.99162
2.3329144,-52.860401,50.527487
20.996965,-58.666459,37.669495
37.738649,-59.255577,21.516928
50.466485,-53.950552,3.4840663
57.836678,-42.435785,-15.400892
59.849069,-27.092984,-32.756085
56.5086,-9.708841,-46.799759
46.888241,8.7691612,-55.657402
32.663716,26.724032,-59.387748
15.88411,42.068476,-57.952586
-2.3332208,52.863822,-50.530601
-21.086558,58.720316,-37.633757
-37.784282,59.283163,-21.498881
-50.538031,53.983783,-3.445752
-57.813783,42.425802,15.387981
-59.841495,27.122193,32.719303
-56.473874,9.7024357,46.771439
-46.866645,-8.7025274,55.569173
-32.63653,-26.733521,59.370051
-15.88474,-42.036086,57.920826
2.3579988,-52.897173,50.539174
21.167556,-58.765268,37.597712
37.832023,-59.31864,21.486617
50.595347,-54.000672,3.4053252
57.774112,-42.426824,-15.347288
59.842468,-27.142477,-32.699991
56.42966,-9.7115156,-46.718144
46.850649,8.6454975,-55.496146
32.599263,26.749172,-59.348434
15.896558,42.008387,-57.904944
-2.4042478,52.953277,-50.549029
-21.231382,58.796794,-37.565412
-37.888911,59.36239,-21.473479
-50.6318,53.997477,-3.3656774
-57.732177,42.440294,15.291883
-59.841933,27.144117,32.697816
-56.380409,9.7380643,46.642344
-46.832286,-8.614536,55.446822
-32.559016,-26.760533,59.319549
-15.910148,-41.999413,57.909561
2.4647462,-53.022971,50.558225
21.27598,-58.817466,37.541487
37.954385,-59.412457,21.458072
50.639044,-53.983449,3.3444049
57.698098,-42.46299,-15.235107
59.829924,-27.134602,-32.695321
56.329893,-9.7816828,-46.54821
46.8071,8.607687,-55.414787
32.526484,26.755256,-59.28174
15.916598,42.016542,-57.93314
-2.5302427,53.093657,-50.563414
-21.304298,58.836071,-37.531773
-38.024026,59.45672,-21.432694
-50.614767,53.963929,-3.3491616
-57.676153,42.484708,15.191444
-59.799971,27.121373,32.678598
-56.288172,9.8300386,46.458133
-46.776045,-8.6158171,55.391862
-32.504185,-26.738274,59.242458
-15.901542,-42.068062,57.969604
2.593969,-53.156363,50.562394
21.329312,-58.862571,37.533259
38.089024,-59.484473,21.395449
50.571979,-53.946295,3.3743156
57.662414,-42.492706,-15.169708
59.752871,-27.115084,-32.637788
56.254865,-9.8652848,-46.389581
46.737689,8.6299516,-55.36764
32.495084,26.719091,-59.214175
15.863344,42.148634,-58.011978
-2.6419625,53.203247,-50.561285
-21.355304,58.899596,-37.544292
-38.131204,59.494366,-21.363162
-50.521549,53.937979,-3.4164296
-57.648205,42.487794,15.16041
-59.697579,27.123286,32.574293
-56.22417,9.8808665,46.343304
-46.690727,-8.6448348,55.335562
-32.495883,-26.707785,59.203668
-15.804579,-42.247207,58.051786
2.6720826,-53.240615,50.568532
21.389974,-58.94609,37.556116
38.139995,-59.485709,21.345714
50.478572,-53.937491,3.4589183
57.62497,-42.468283,-15.156687
59.640876,-27.140173,-32.500703
56.192807,-9.8712491,-46.321557
46.641427,8.6499509,-55.291378
32.501013,26.719487,-59.2205
15.735036,42.347653,-58.08269
-2.6912089,53.280196,-50.588988
-21.431925,58.992823,-37.560898
-38.116244,59.464244,-21.348
-50.448919,53.93855,-3.4896312
-57.582672,42.434757,15.147916
-59.590238,27.157987,32.43225
-56.160116,9.8464963,46.31362
-46.603619,-8.6381797,55.241799
-32.499893,-26.760475,59.260367
-15.674128,-42.432564,58.106692
2.704849,-53.325902,50.621053
21.470297,-59.028706,37.558409
38.069852,-59.439092,21.369241
50.431864,-53.936571,3.5047065
57.519585,-42.395751,-15.123834
59.549718,-27.170451,-32.379267
56.122744,-9.8144267,-46.308317
46.583277,8.6167142,-55.199991
32.48416,26.832111,-59.316271
15.626795,42.498718,-58.125513
-2.7277791,53.385248,-50.657469
-21.498302,59.047077,-37.548775
-38.017661,59.417679,-21.400019
-50.420181,53.923488,-3.5033066
-57.440675,42.360405,15.080269
-59.519547,27.172153,32.347394
-56.083998,9.7878436,46.296154
-46.582425,-8.5984745,55.180899
-32.451731,-26.92482,59.376552
-15.597792,-42.548754,58.146547
2.7618626,-53.453591,50.691728
21.504063,-59.043564,37.539501
37.970883,-59.401111,21.430228
50.39938,-53.892422,3.4930425
57.350683,-42.33431,-15.016373
59.49968,-27.160354,-32.339326
56.050523,-9.7788222,-46.271701
46.596324,8.5948175,-55.191142
32.412788,27.015695,-59.428484
15.581013,42.593021,-58.174034
-2.7990871,53.516112,-50.717025
-21.483142,59.017695,-37.534553
-37.938697,59.39121,-21.452513
-50.362903,53.845995,-3.4830925
-57.266073,42.316269,14.949804
-59.48064,27.127699,32.352941
-56.028582,9.7866255,46.241956
-46.612532,-8.6214535,55.233985
-32.374881,-27.092818,59.467699
-15.568463,-42.642124,58.210588
2.8372856,-53.566338,50.729052
21.443623,-58.978148,37.534525
37.923996,-59.387114,21.463118
50.303723,-53.791567,3.487844
57.198481,-42.300822,-14.897659
59.454515,-27.084444,-32.370071
56.021992,-9.807581,-46.214411
46.625745,8.6735349,-55.29928
32.34687,27.148244,-59.495114
15.554227,42.699059,-58.253286
-2.8685181,53.593967,-50.725448
-21.391204,58.935014,-37.54381
-37.920598,59.377636,-21.457038
-50.220366,53.736029,-3.5156632
-57.149258,42.282207,14.867051
-59.418996,27.045255,32.373741
-56.038745,9.8296441,46.209101
-46.637551,-8.7354395,55.372991
-32.331313,-27.185199,59.516513
-15.533256,-42.76121,58.294466
2.8870275,-53.594078,50.707051
21.341832,-58.899568,37.557737
37.91969,-59.352799,21.433109
50.1261,-53.687111,3.5610109
57.117316,-42.253414,-14.863902
59.381806,-27.019517,-32.36229
56.073598,-9.8357852,-46.237813
46.643514,8.7987506,-55.442264
32.326379,27.21328,-59.539659
15.503538,42.823111,-58.326649
-2.8836168,53.56675,-50.683134
-21.304574,58.874589,-37.570015
-37.902335,59.31263,-21.410294
-50.035594,53.650143,-3.6145495
-57.092365,42.215924,14.876442
-59.349675,27.011746,32.337929
-56.113509,9.8154554,46.298053
-46.644247,-8.8582499,55.502497
-32.331063,-27.236406,59.567469
-15.469095,-42.873981,58.343077
2.8579664,-53.521944,50.663977
21.285649,-58.857053,37.571404
37.858747,-59.262386,21.403639
49.965234,-53.623545,3.6583108
57.062874,-42.172024,-14.89085
59.331205,-27.014822,-32.316384
56.155655,-9.7695964,-46.386059
46.644035,8.9059242,-55.549959
32.342608,27.263564,-59.606171
15.434448,42.906873,-58.341321
-2.8208663,53.474588,-50.653722
-21.286751,58.840865,-37.554115
-37.790824,59.205585,-21.41476
-49.922162,53.598676,-3.6765138
-57.026035,42.125382,14.900653
-59.333427,27.020306,32.313122
-56.195471,9.7102866,46.485184
-46.652049,-8.9384204,55.59047
-32.352767,-27.295485,59.648251
-15.412879,-42.910424,58.323303
2.7809251,-53.43088,50.649955
21.289897,-58.813726,37.523828
37.710512,-59.151147,21.440635
49.900505,-53.573926,3.6734218
56.981292,-42.084387,-14.896905
59.355285,-27.019785,-32.335501
56.225036,-9.6424342,-46.582601
46.671271,8.9573633,-55.628634
32.351078,27.336745,-59.687823
15.411679,42.88408,-58.295759
-2.7586017,53.403356,-50.644754
-21.282329,58.768604,-37.486274
-37.63882,59.104551,-21.465731
-49.887921,53.545504,-3.6575833
-56.935588,42.054581,14.881007
-59.39733,27.008975,32.388355
-56.244096,9.5770973,46.666998
-46.701882,-8.9742056,55.676087
-32.335108,-27.380613,59.715721
-15.431181,-42.836976,58.268157
2.7575411,-53.387176,50.629635
21.252721,-58.701914,37.449194
37.587955,-59.068348,21.480393
49.873441,-53.510763,3.6373217
56.899382,-42.041173,-14.858208
59.45412,-26.987445,-32.466675
56.26031,-9.5279693,-46.732341
46.736011,8.9956064,-55.731618
32.314887,27.409335,-59.724222
15.460954,42.783391,-58.244345
-2.76862,53.371307,-50.602687
-21.198619,58.616922,-37.418303
-37.560843,59.042266,-21.481423
-49.851972,53.47265,-3.6206775
-56.885674,42.042989,14.842685
-59.511039,26.949213,32.561826
-56.278912,9.4979266,46.780986
-46.762986,-9.031104,55.79409
-32.298224,-27.412587,59.710811
-15.488443,-42.739959,58.228402
2.7834363,-53.346775,50.563338
21.133311,-58.527335,37.394024
37.555315,-59.022168,21.466852
49.821623,-53.436484,3.6148614
56.902675,-42.05504,-14.847635
59.556316,-26.902532,-32.653784
56.305256,-9.484859,-46.820397
46.777061,9.075293,-55.852354
32.292886,27.388174,-59.68106
15.500621,42.716026,-58.216646
-2.78886,53.299834,-50.510974
-21.067186,58.444465,-37.377279
-37.563095,59.000008,-21.436913
-49.790007,53.412986,-3.6229794
-56.946682,42.070027,14.876655
-59.589869,26.863571,32.726298
-56.341447,9.4770926,46.864355
-46.777366,-9.117985,55.895351
-32.297835,-27.34576,59.643596
-15.495724,-42.706285,58.202008
2.7793868,-53.227554,50.448167
21.014635,-58.377802,37.363168
37.575128,-58.969014,21.393886
49.771094,-53.408986,3.6378925
57.012099,-42.076786,-14.935313
59.618679,-26.840151,-32.778528
56.378327,-9.4588218,-46.919505
46.762172,9.1512533,-55.913426
32.306296,27.299698,-59.605995
15.476221,42.705163,-58.181383
-2.747385,53.134145,-50.38676
-20.983262,58.331881,-37.348619
-37.575429,58.930163,-21.354734
-49.774798,53.42616,-3.6513623
-57.086588,42.076237,15.010351
-59.645536,26.834018,32.811518
-56.404938,9.4251365,46.979802
-46.735903,-9.1690734,55.904976
-32.315149,-27.258549,59.573697
-15.450107,-42.697449,58.147556
2.6987393,-53.036268,50.337529
20.972596,-58.29832,37.325724
37.561258,-58.891883,21.330626
49.812192,-53.460359,3.6481666
57.156885,-42.071811,-15.085074
59.673599,-26.837742,-32.835857
56.420601,-9.3818415,-47.038759
46.7075,9.1670454,-55.874545
32.316966,27.23253,-59.549497
15.424681,42.673513,-58.098194
-2.6465066,52.947988,-50.301481
-20.985686,58.271061,-37.285375
-37.539713,58.86203,-21.322317
-49.887481,53.499849,-3.6123679
-57.220049,42.066855,15.153194
-59.707244,26.843827,32.863417
-56.423709,9.3373386,47.08637
-46.6843,-9.1487274,55.833027
-32.305845,-27.222552,59.528397
-15.415006,-42.626524,58.04153
2.6016862,-52.878847,50.277161
21.002416,-58.239575,37.237158
37.520752,-58.848084,21.327332
49.98431,-53.537536,3.5532261
57.271887,-42.070707,-15.20118
59.74333,-26.848507,-32.894823
56.412241,-9.2991585,-47.113082
46.668077,9.11867,-55.786747
32.277274,27.228359,-59.505633
15.427527,42.557079,-57.984606
-2.5771956,52.836463,-50.259268
-21.011282,58.201245,-37.189962
-37.523347,58.853934,-21.330587
-50.085874,53.568568,-3.4826933
-57.316559,42.085617,15.230942
-59.780228,26.845799,32.934428
-56.388984,9.2727431,47.11624
-46.656588,-9.0926215,55.74921
-32.230664,-27.238653,59.469318
-15.457707,-42.478754,57.936461
2.5774081,-52.814465,50.237057
21.005373,-58.155143,37.14977
37.559374,-58.881846,21.322472
50.184065,-53.59168,3.4076156
57.360549,-42.110033,-15.250516
59.814716,-26.834057,-32.980659
56.362538,-9.2678688,-47.094669
46.64426,9.0796711,-55.723931
32.181555,27.232303,-59.413858
15.493512,42.406253,-57.899764
-2.5885861,52.798996,-50.21041
-20.988185,58.110032,-37.121847
-37.625593,58.92627,-21.300677
-50.267414,53.608674,-3.3412605
-57.408503,42.140726,15.267777
-59.836138,26.810655,33.025483
-56.336646,9.2844436,47.052202
-46.622138,-9.0865579,55.708696
-32.139697,-27.197568,59.337265
-15.519862,-42.355719,57.875581
2.6025266,-52.783686,50.181159
20.97312,-58.078722,37.105602
37.715768,-58.9805,21.264732
50.332667,-53.622648,3.2899809
57.464228,-42.170762,-15.293466
59.836965,-26.780872,-33.056093
56.318145,-9.3137915,-47.004353
46.585716,9.1067708,-55.692487
32.111668,27.137647,-59.249314
15.52387,42.332875,-57.856745
-2.6125634,52.761746,-50.149183
-20.972289,58.071576,-37.099287
-37.815475,59.034375,-21.2189
-50.384697,53.641948,-3.2572517
-57.522262,42.194006,15.328256
-59.821084,26.761106,33.059978
-56.307059,9.3399857,46.967073
-46.539416,-9.1214597,55.660876
-32.097464,-27.065732,59.163197
-15.506077,-42.330539,57.836615
2.6137339,-52.732766,50.119032
20.992044,-58.0937,37.101656
37.911474,-59.080504,21.16903
50.430301,-53.670392,3.2400917
57.578233,-42.199731,-15.378502
59.796681,-26.757537,-33.039144
56.296806,-9.3447763,-46.952029
46.483051,9.1223425,-55.605393
32.088525,26.997952,-59.086477
15.474075,42.339714,-57.813789
-2.6080728,52.707941,-50.099869
-21.036247,58.147237,-37.110991
-37.988833,59.117061,-21.128227
-50.477746,53.708122,-3.2303752
-57.621351,42.186461,15.43489
-59.766557,26.767895,32.998661
-56.279371,9.3255547,46.953816
-46.42159,-9.1015773,55.523168
-32.078866,-26.947907,59.026772
-15.437233,-42.348386,57.78562
2.6014281,-52.699327,50.097899
21.100076,-58.220014,37.119938
38.041085,-59.148509,21.107424
50.533199,-53.749124,3.2159253
57.641754,-42.163089,-15.478665
59.737201,-26.781054,-32.956146
56.255293,-9.2971475,-46.958145
46.366401,9.0579447,-55.424346
32.063516,26.921059,-58.984576
15.402628,42.349357,-57.751986
-2.6026244,52.716463,-50.113838
-21.183908,58.303262,-37.119354
-38.073923,59.180947,-21.107024
-50.600452,53.78065,-3.1801981
-57.639178,42.136975,15.502203
-59.712634,26.784098,32.928535
-56.221441,9.2702399,46.951201
-46.324815,-9.0004194,55.325235
-32.037043,-26.91629,58.953333
-15.376842,-42.340103,57.716946
2.6213449,-52.767598,50.146253
21.26792,-58.383107,37.115187
38.09613,-59.216992,21.120862
50.664962,-53.796432,3.1314708
57.614166,-42.115685,-15.498481
59.690058,-26.774185,-32.915874
56.174583,-9.2553284,-46.919254
46.296832,8.9410513,-55.237883
31.997322,26.929974,-58.927296
15.366288,42.324658,-57.690946
-2.6639345,52.850486,-50.186551
-21.337947,58.454935,-37.116987
-38.119861,59.255771,-21.135909
-50.716668,53.796771,-3.0801025
-57.574874,42.101413,15.473462
-59.668213,26.750882,32.917331
-56.120343,9.2542903,46.866053
-46.280077,-8.8941259,55.174203
-31.946583,-26.950132,58.896715
-15.366416,-42.317741,57.684157
2.7329071,-52.954926,50.222019
21.384257,-58.512046,37.127789
38.158726,-59.298004,21.139278
50.748136,-53.784295,3.0361597
57.535016,-42.091517,-15.443499
59.641061,-26.714498,-32.926563
56.067394,-9.2726642,-46.794729
46.267514,8.8687367,-55.136251
31.898536,26.961267,-58.859803
15.369851,42.33053,-57.700381
-2.8130754,53.064418,-50.251342
-21.410061,58.559909,-37.149848
-38.20713,59.337796,-21.130666
-50.750037,53.761074,-3.0110374
-57.501327,42.080192,15.421135
-59.596294,26.666356,32.929939
-56.02142,9.3080085,46.713412
-46.252775,-8.8653824,55.118158
-31.862077,-26.957347,58.819424
-15.36134,-42.377475,57.738815
2.8925471,-53.167006,50.274459
21.428176,-58.60673,37.178554
38.261395,-59.370888,21.109493
50.727795,-53.732333,3.0045379
57.477794,-42.06397,-15.413824
59.528729,-26.613865,-32.914864
55.992242,-9.3487738,-46.643468
46.229158,8.8804697,-55.109627
31.842636,26.943773,-58.78641
15.330434,42.458189,-57.788623
-2.9592533,53.252484,-50.29323
-21.449723,58.657108,-37.207385
-38.312154,59.390696,-21.078541
-50.69239,53.70888,-3.0164903
-57.459609,42.041131,15.418478
-59.448028,26.575464,32.872564
-55.976246,9.3809644,46.595282
-46.200792,-8.8974853,55.098278
-31.838631,-26.93263,58.77126
-15.283972,-42.55666,57.840632
3.0051481,-53.31786,50.312712
21.481212,-58.713378,37.232166
38.345535,-59.39251,21.046975
50.653432,-53.693496,3.0400635
57.436932,-42.002122,-15.434811
59.363566,-26.556192,-32.807374
55.963012,-9.3859859,-46.577027
46.171881,8.9106186,-55.082499
31.842759,26.939564,-58.782323
15.230478,42.66003,-57.890508
-3.0347999,53.37327,-50.338471
-21.524981,58.774189,-37.249209
-38.355021,59.378625,-21.023604
-50.626315,53.685808,-3.0594924
-57.397632,41.946986,15.450646
-59.284461,26.550822,32.733639
-55.943801,9.3590786,46.584722
-46.148034,-8.9133709,55.061405
-31.850505,-26.973758,58.824263
-15.181068,-42.755135,57.936203
3.0538147,-53.425772,50.371957
21.580117,-58.831847,37.251731
38.337652,-59.354525,21.016873
50.615753,-53.682227,3.0664738
57.336257,-41.887086,-15.449171
59.218752,-26.550406,-32.668347
55.91941,-9.3208364,-46.598573
46.139173,8.9092666,-55.04844
31.857569,27.031935,-58.889504
15.142513,42.83158,-57.974093
-3.0704871,53.480295,-50.409808
-21.641953,58.878065,-37.236113
-38.303666,59.328411,-21.024746
-50.62094,53.67002,-3.0490797
-57.253454,41.830811,15.422643
-59.167754,26.539761,32.627993
-55.891671,9.2798884,46.611783
-46.146661,-8.9077477,55.054409
-31.860437,-27.110201,58.970637
-15.119748,-42.887201,58.006949
3.097244,-53.546172,50.448928
21.693761,-58.903512,37.209752
38.269797,-59.30536,21.035563
50.622384,-53.642399,3.0200153
57.156999,-41.784816,-15.372182
59.130373,-26.515166,-32.615207
55.86168,-9.2453896,-46.616291
46.169421,8.9192853,-55.088707
31.858092,27.200557,-59.058649
15.117776,42.92322,-58.040996
