IsLa [A],IsLb [A],IsLc [A]
-66.419993,6.640512,59.779481
-40.63984,-29.226514,69.866355
-10.123633,-35.597694,45.721327
-14.675756,-91.944972,106.62073
13.038833,-49.627057,36.588224
55.465357,-76.039473,20.574116
51.561444,-60.302853,8.7414082
51.351415,-22.802805,-28.54861
60.819036,-34.621076,-26.19796
41.815244,8.8751499,-50.690394
66.417103,-6.6650895,-59.752013
40.618585,29.151883,-69.770467
10.126171,35.519712,-45.645883
14.736089,91.907732,-106.64382
-13.048821,49.625538,-36.576717
-55.418946,75.986411,-20.567465
-51.464439,60.247518,-8.7830783
-51.281058,22.766382,28.514676
-60.802226,34.641769,26.160457
-41.792584,-8.9039363,50.69652
-66.440776,6.701556,59.73922
-40.617334,-29.075954,69.693288
-10.140785,-35.436382,45.577167
-14.821839,-91.858558,106.6804
13.046971,-49.632448,36.585477
55.380246,-75.95881,20.578565
51.38214,-60.210825,8.8286845
51.213416,-22.736079,-28.477337
60.790284,-34.678022,-26.112262
41.783883,8.9116816,-50.695564
66.47352,-6.7311563,-59.742364
40.62696,29.008637,-69.635597
10.155259,35.363257,-45.518516
14.926749,91.788686,-106.71543
-13.051604,49.654704,-36.603099
-55.348625,75.942668,-20.594044
-51.32234,60.185186,-8.8628454
-51.152346,22.710915,28.441431
-60.785055,34.720351,26.064704
-41.7836,-8.9152612,50.698861
-66.505698,6.7434936,59.762204
-40.641743,-28.962462,69.604205
-10.167414,-35.309269,45.476683
-15.039999,-91.706737,106.74674
13.066642,-49.693698,36.627057
55.332773,-75.944372,20.611599
51.290129,-60.177752,8.8876231
51.109856,-22.697585,-28.412271
60.789383,-34.756521,-26.032861
41.792847,8.9153167,-50.708164
66.539425,-6.7346335,-59.804792
40.662514,28.946021,-69.608535
10.175431,35.278135,-45.453567
15.142426,91.639229,-106.78165
-13.088161,49.745871,-36.65771
-55.339455,75.974193,-20.634737
-51.293598,60.189478,-8.8958797
-51.092316,22.689043,28.403273
-60.800622,34.782374,26.018248
-41.81604,-8.9118131,50.727853
-66.577305,6.699968,59.877337
-40.676986,-28.975097,69.652083
-10.168007,-35.269826,45.437833
-15.230091,-91.57472,106.80481
13.118675,-49.806771,36.688096
55.379482,-76.028403,20.648921
51.333783,-60.204022,8.8702381
51.095572,-22.6761,-28.419471
60.810764,-34.788275,-26.022489
41.843159,8.9168076,-50.759966
66.606603,-6.636531,-59.970072
40.666918,29.045535,-69.712452
10.136764,35.278373,-45.415136
15.295653,91.507373,-106.80303
-13.160832,49.859546,-36.698713
-55.454505,76.084075,-20.62957
-51.387796,60.197833,-8.8100368
-51.108153,22.646781,28.461373
-60.798296,34.758567,26.039729
-41.841958,-8.9582174,50.800176
-66.610153,6.5612922,60.048861
-40.625094,-29.136873,69.761967
-10.079697,-35.297806,45.377503
-15.346884,-91.419049,106.76593
13.207391,-49.884841,36.67745
55.540088,-76.117065,20.576977
51.432982,-60.160661,8.7276792
51.118429,-22.58891,-28.529519
60.750511,-34.699765,-26.050746
41.799544,9.0320862,-50.831631
66.58825,-6.4986903,-60.089559
40.559956,29.220728,-69.780683
10.009161,35.309629,-45.31879
15.409131,91.287848,-106.69698
-13.235945,49.87631,-36.640365
-55.609425,76.118601,-20.509175
-51.458825,60.104501,-8.6456761
-51.111694,22.5088,28.602894
-60.676866,34.637683,26.039183
-41.723603,-9.11145,50.835053
-66.560192,6.4631245,60.097067
-40.49696,-29.281587,69.778547
-9.943337,-35.307794,45.251131
-15.491532,-91.127813,106.61935
13.235601,-49.845015,36.609414
55.65457,-76.101729,20.447159
51.466011,-60.058541,8.5925303
51.09287,-22.434633,-28.658237
60.599826,-34.597175,-26.002651
41.630646,9.1779537,-50.808599
66.552471,-6.4638419,-60.088629
40.463089,29.305366,-69.768456
9.9005896,35.297681,-45.198271
15.588349,90.959006,-106.54735
-13.208784,49.804922,-36.596138
-55.670676,76.077987,-20.407311
-51.462292,60.041849,-8.5795572
-51.07704,22.388512,28.688527
-60.538674,34.580624,25.95805
-41.535511,-9.222672,50.758183
-66.57757,6.5022319,60.075338
-40.463133,-29.304836,69.767968
-9.8813032,-35.289859,45.171163
-15.68747,-90.807066,106.49454
13.166735,-49.765439,36.598704
55.662004,-76.054795,20.392791
51.461257,-60.050002,8.5887444
51.072313,-22.365907,-28.706406
60.495463,-34.579739,-25.915724
41.448405,9.2463564,-50.694761
66.619787,-6.5582809,-60.061506
40.484629,29.293221,-69.77785
9.8722075,35.290414,-45.162622
15.781132,90.668397,-106.44953
-13.124518,49.733526,-36.609008
-55.634817,76.027467,-20.39265
-51.46609,60.066106,-8.6000152
-51.074708,22.357434,28.717275
-60.473113,34.588824,25.88429
-41.370687,-9.2615523,50.632239
-66.662552,6.6150485,60.047503
-40.512706,-29.286496,69.799202
-9.8688348,-35.300282,45.169117
-15.85994,-90.550131,106.41007
13.100107,-49.721367,36.62126
55.597588,-75.992859,20.395271
51.482218,-60.088252,8.6060334
51.085681,-22.360284,-28.725397
60.475723,-34.600099,-25.875624
41.304097,9.2775415,-50.581638
66.694868,-6.6623893,-60.032479
40.546698,29.291985,-69.838684
9.8692312,35.328635,-45.197866
15.909086,90.470752,-106.37984
-13.095117,49.727019,-36.631903
-55.559005,75.956136,-20.397131
-51.513898,60.123562,-8.6096636
-51.121046,22.375379,28.745666
-60.507225,34.607031,25.900194
-41.252496,-9.295186,50.547682
-66.719871,6.6954989,60.024372
-40.582096,-29.316849,69.898945
-9.8670475,-35.379238,45.246286
-15.914807,-90.451259,106.36607
13.110464,-49.747715,36.637251
55.534937,-75.927462,20.392525
51.565567,-60.16324,8.5976726
51.182994,-22.396377,-28.786617
60.560453,-34.604471,-25.955982
41.214315,9.3240024,-50.538317
66.725748,-6.7020009,-60.023747
40.601641,29.372571,-69.974212
9.8526647,35.445205,-45.297869
15.880021,90.474436,-106.35446
-13.152558,49.777132,-36.624573
-55.540059,75.901939,-20.361881
-51.630733,60.186738,-8.5560051
-51.257665,22.41076,28.846905
-60.617991,34.578985,26.039006
-41.173507,-9.3833873,50.556895
-66.698206,6.6776035,60.020602
-40.590554,-29.450513,70.041066
-9.8131007,-35.521675,45.334776
-15.810679,-90.516264,106.32694
13.218483,-49.798637,36.580154
55.57201,-75.862366,20.290356
51.683252,-60.172828,8.4895762
51.332378,-22.400457,-28.931922
60.655449,-34.523587,-26.131862
41.113373,9.482245,-50.595618
66.634657,-6.6436679,-59.99099
40.54694,29.524411,-70.071352
9.7420543,35.60576,-45.347815
15.737696,90.539911,-106.27761
-13.290026,49.799914,-36.509889
-55.605472,75.793563,-20.188091
-51.701652,60.116435,-8.4147833
-51.395071,22.357349,29.037723
-60.66336,34.449693,26.213667
-41.034419,-9.5996054,50.634025
-66.553198,6.6219401,59.931258
-40.486366,-29.571409,70.057775
-9.6576259,-35.679137,45.336763
-15.690526,-90.532475,106.223
13.347169,-49.785861,36.438692
55.627344,-75.703311,20.075967
51.679686,-60.035648,8.3559619
51.437562,-22.294354,-29.143208
60.655773,-34.386319,-26.269454
40.955931,9.7057732,-50.661704
66.475414,-6.6209676,-59.854447
40.434986,29.573279,-70.008265
9.5848046,35.732691,-45.317495
15.673763,90.520403,-106.19417
-13.385602,49.772854,-36.387252
-55.635827,75.608312,-19.972485
-51.623155,59.957797,-8.3346418
-51.46525,22.238691,29.226559
-60.656485,34.35397,26.302514
-40.897245,-9.7851178,50.682363
-66.419197,6.6415199,59.777677
-40.405895,-29.537186,69.943081
-9.5381216,-35.770552,45.308674
-15.677845,-90.515336,106.19318
13.410584,-49.773625,36.36304
55.633923,-75.525287,19.891364
51.550442,-59.894682,8.34424
51.487951,-22.196944,-29.291008
60.671937,-34.348414,-26.323523
40.867137,9.8316001,-50.698737
66.390546,-6.6774939,-59.713052
40.392675,29.487273,-69.879948
9.5098617,35.801171,-45.311032
15.689291,90.521108,-106.2104
-13.42481,49.786603,-36.361794
-55.633029,75.465116,-19.832087
-51.477093,59.839776,-8.3626834
-51.509894,22.161602,29.348291
-60.698059,34.354938,26.34312
-40.860686,-9.8510107,50.711697
-66.37873,6.7104067,59.668323
-40.385505,-29.438384,69.823889
-9.4896416,-35.830083,45.319725
-15.701905,-90.530402,106.23231
13.444299,-49.815757,36.371458
55.634474,-75.420367,19.785893
51.415568,-59.787215,8.3716473
51.527452,-22.130612,-29.39684
60.739183,-34.365378,-26.373805
40.871442,9.8594783,-50.73092
66.374402,-6.7275162,-59.646886
40.377096,29.403762,-69.780858
9.471131,35.865879,-45.33701
15.704834,90.548889,-106.25372
-13.480073,49.866538,-36.386464
-55.645844,75.398051,-19.752207
-51.370299,59.741928,-8.3716297
-51.547617,22.106498,29.441119
-60.797634,34.371377,26.426257
-40.892679,-9.8707938,50.763473
-66.375272,6.7204318,59.654841
-40.370602,-29.392713,69.763315
-9.4512148,-35.910928,45.362143
-15.682542,-90.599086,106.28163
13.529656,-49.93377,36.404114
55.673499,-75.408808,19.73531
51.350852,-59.709305,8.3584527
51.577432,-22.08155,-29.495882
60.872206,-34.371322,-26.500883
40.925415,9.8884891,-50.813904
66.38355,-6.6852851,-59.698265
40.356411,29.420625,-69.777036
9.4204333,35.965105,-45.385538
15.636473,90.665606,-106.30208
-13.596813,50.015482,-36.41867
-55.730232,75.454098,-19.723866
-51.363516,59.679588,-8.3160725
-51.615771,22.046337,29.569434
-60.951907,34.360168,26.591739
-40.968122,-9.9219586,50.890081
-66.382564,6.6154223,59.767142
-40.319262,-29.488168,69.80743
-9.3655371,-36.029192,45.394729
-15.572681,-90.7245,106.29718
13.686313,-50.097974,36.411661
55.82116,-75.511883,19.690723
51.392112,-59.634867,8.2427549
51.654899,-21.989896,-29.665003
61.012663,-34.321751,-26.690912
40.996333,9.9930214,-50.989354
66.355038,-6.5242506,-59.830787
40.254799,29.577294,-69.832093
9.2821892,36.099094,-45.381283
15.503138,90.752602,-106.25574
-13.79175,50.162308,-36.370558
-55.926384,75.55495,-19.628566
-51.414945,59.565947,-8.1510025
-51.686639,21.899119,29.78752
-61.031194,34.258076,26.773117
-40.999315,-10.100212,51.099527
-66.300264,6.4387035,59.86156
-40.171414,-29.661023,69.832436
-9.181279,-36.160517,45.341796
-15.459877,-90.716756,106.17663
13.89259,-50.201847,36.309257
56.017248,-75.566436,19.549188
51.42243,-59.484941,8.0625111
51.696927,-21.776512,-29.920415
61.008658,-34.19184,-26.816819
40.982322,10.217356,-51.199677
66.240937,-6.3750233,-59.865914
40.091714,29.720373,-69.812088
9.081944,36.203389,-45.285333
15.459115,90.62634,-106.08546
-13.970734,50.223981,-36.253247
-56.087768,75.559173,-19.471405
-51.412656,59.415988,-8.003332
-51.686602,21.648878,30.037724
-60.966305,34.14935,26.816955
-40.961708,-10.322046,51.283754
-66.200346,6.3414929,59.858853
-40.040603,-29.743224,69.783827
-9.0049178,-36.23146,45.236377
-15.497474,-90.497554,105.99503
14.023731,-50.243141,36.21941
56.138764,-75.550102,19.411338
51.391256,-59.381152,7.9898958
51.672925,-21.545272,-30.127653
60.922042,-34.132141,-26.7899
40.947673,10.404031,-51.351704
66.1941,-6.3389153,-59.855185
40.027004,29.737899,-69.764903
8.9557468,36.254025,-45.209771
15.557804,90.354478,-105.91228
-14.049361,50.260508,-36.211148
-56.176025,75.55232,-19.376295
-51.370269,59.375994,-8.005725
-51.666134,21.47062,30.195514
-60.885991,34.131022,26.754969
-40.945106,-10.45752,51.402626
-66.214288,6.3484682,59.865819
-40.039268,-29.717819,69.757087
-8.9234366,-36.279995,45.203432
-15.627369,-90.19604,105.82341
14.057616,-50.276776,36.219161
56.208126,-75.567059,19.358933
51.355772,-59.38037,8.0245985
51.664746,-21.416184,-30.248562
60.860148,-34.137316,-26.722832
40.947392,10.498674,-51.446067
66.239597,-6.3491352,-59.890462
40.055693,29.702451,-69.758144
8.9026305,36.308523,-45.211153
15.696754,90.027936,-105.72469
-14.070566,50.300925,-36.230359
-56.239316,75.58845,-19.349134
-51.354758,59.389512,-8.0347547
-51.666588,21.380534,30.286054
-60.850127,34.14345,26.706676
-40.947845,-10.53674,51.484585
-66.25751,6.3303295,59.92718
-40.07295,-29.70293,69.77588
-8.8908272,-36.348507,45.239334
-15.749383,-89.871808,105.62119
14.090271,-50.330435,36.240163
56.274605,-75.619436,19.344831
51.377565,-59.415062,8.0374966
51.686949,-21.366303,-30.320646
60.863441,-34.140971,-26.722471
40.947781,10.574603,-51.522384
66.272691,-6.2921927,-59.980498
40.088826,29.729904,-69.81873
8.8835644,36.404501,-45.288065
15.768133,89.753875,-105.52201
-14.119992,50.363004,-36.243012
-56.323514,75.668804,-19.34529
-51.433048,59.455044,-8.0219962
-51.730151,21.362886,30.367264
-60.89433,34.12718,26.76715
-40.950344,-10.62028,51.570624
-66.277825,6.2319354,60.04589
-40.09123,-29.795938,69.887168
-8.8701525,-36.472744,45.342897
-15.755549,-89.665862,105.42141
14.169596,-50.396569,36.226974
56.393034,-75.725904,19.33287
51.51896,-59.490585,7.9716251
51.786607,-21.359283,-30.427324
60.930805,-34.093853,-26.836952
40.946646,10.690999,-51.637644
66.258703,-6.1484651,-60.110238
40.065245,29.899026,-69.964271
8.8396356,36.5471,-45.386736
15.714123,89.601365,-105.31549
-14.24302,50.418733,-36.175714
-56.478802,75.761599,-19.282797
-51.616673,59.50319,-7.8865171
-51.841856,21.33418,30.507675
-60.94949,34.034374,26.915117
-40.918133,-10.803917,51.72205
-66.205234,6.0675714,60.137662
-40.005377,-30.018252,70.023628
-8.778416,-36.626897,45.405313
-15.670945,-89.529725,105.20067
14.323438,-50.415306,36.091868
56.550529,-75.753062,19.202533
51.701943,-59.485198,7.7832553
51.885313,-21.277181,-30.608132
60.936475,-33.957206,-26.979269
40.86427,10.943334,-51.807604
66.13175,-6.0144143,-60.117336
39.924974,30.129839,-70.054813
8.6998508,36.69847,-45.398321
15.655829,89.435168,-105.091
-14.389007,50.390352,-36.001345
-56.594494,75.705472,-19.110978
-51.766811,59.452537,-7.6857253
-51.910688,21.199883,30.710805
-60.903777,33.889797,27.01398
-40.800033,-11.079759,51.879792
-66.057073,6.0001514,60.056922
-39.851016,-30.210101,70.061117
-8.6281812,-36.753145,45.381326
-15.676632,-89.340642,105.01727
14.434186,-50.358462,35.924277
56.606434,-75.632553,19.026119
51.807211,-59.42879,7.6215783
51.924451,-21.128577,-30.795874
60.875558,-33.856269,-27.01929
40.748445,11.190471,-51.938916
65.999128,-6.0227341,-59.976394
39.804562,30.24907,-70.053632
8.581103,36.796741,-45.377844
15.723891,89.256723,-104.98061
-14.464842,50.335576,-35.870734
-56.594514,75.555776,-18.961263
-51.830019,59.426357,-7.5963387
-51.940868,21.078248,30.86262
-60.860158,33.851004,27.009154
-40.722268,-11.262205,51.984473
-65.962154,6.0693045,59.89285
-39.78102,-30.26482,70.04584
-8.554022,-36.838777,45.392799
-15.776627,-89.193808,104.97044
14.477945,-50.320755,35.84281
56.576343,-75.489404,18.913061
51.844963,-59.432667,7.587704
51.966167,-21.041803,-30.924364
60.851879,-33.858544,-26.993335
40.719551,11.294256,-52.013808
65.93683,-6.1216476,-59.815182
39.768095,30.267234,-70.035329
8.5349396,36.884024,-45.418964
15.828458,89.140183,-104.96864
-14.485545,50.315418,-35.829874
-56.557346,75.427859,-18.870513
-51.85565,59.436397,-7.5807465
-51.996955,21.017109,30.979846
-60.8546,33.865499,26.989101
-40.731005,-11.306447,52.037452
-65.915678,6.1619406,59.753737
-39.757488,-30.265017,70.022504
-8.5180103,-36.940564,45.458574
-15.866157,-89.105364,104.97152
14.502094,-50.326806,35.824713
56.548529,-75.376423,18.827894
51.866053,-59.438079,7.572026
52.038551,-21.008837,-31.029714
60.872981,-33.860277,-27.012704
40.750142,11.313707,-52.063849
65.89354,-6.1801386,-59.713402
39.746834,30.26958,-70.016413
8.5058313,37.009685,-45.515517
15.868855,89.116325,-104.98518
-14.528997,50.353532,-35.824535
-56.553228,75.347152,-18.793924
-51.885896,59.443076,-7.55718
-52.097555,21.012836,31.084719
-60.914026,33.844791,27.069235
-40.780493,-11.319205,52.099699
-65.874918,6.171321,59.703597
-39.726622,-30.301723,70.028345
-8.486425,-37.09384,45.580265
-15.83221,-89.17177,105.00398
14.569436,-50.394016,35.82458
56.585141,-75.345652,18.760511
51.92711,-59.443005,7.5158954
52.172341,-21.015242,-31.157099
60.974316,-33.817811,-27.156505
40.821073,11.333282,-52.154355
65.847295,-6.1285564,-59.718738
39.679759,30.372857,-70.052617
8.45117,37.185685,-45.636855
15.756364,89.256914,-105.01328
-14.631028,50.436246,-35.805218
-56.648536,75.355895,-18.707359
-51.985535,59.422119,-7.4365844
-52.249082,21.002405,31.246677
-61.036697,33.764461,27.272236
-40.849562,-11.380227,52.229789
-65.796614,6.0631836,59.73343
-39.59897,-30.471473,70.070444
-8.3902482,-37.279869,45.670117
-15.647099,-89.353514,105.00061
14.712653,-50.462977,35.750324
56.729379,-75.353589,18.62421
52.038729,-59.372138,7.3334087
52.315209,-20.954573,-31.360636
61.075937,-33.684229,-27.391707
40.850659,11.468963,-52.319622
65.720109,-6.0024939,-59.717615
39.490546,30.571012,-70.061558
8.3066399,37.361679,-45.668319
15.536564,89.426052,-104.96262
-14.798232,50.467202,-35.66897
-56.798306,75.320357,-18.522051
-52.07703,59.302209,-7.2251786
-52.352855,20.867138,31.485718
-61.088927,33.596927,27.492001
-40.829685,-11.574298,52.403983
-65.639221,5.9656252,59.673596
-39.376276,-30.649968,70.026243
-8.2211008,-37.41541,45.636511
-15.448458,-89.4712,104.91966
14.870152,-50.458106,35.587953
56.842363,-75.263224,18.420861
52.095538,-59.234844,7.1393054
52.358543,-20.761566,-31.596977
61.091135,-33.532476,-27.558659
40.808799,11.673759,-52.482558
65.57649,-5.9590128,-59.617477
39.283711,30.693981,-69.977692
8.1524244,37.446759,-45.599183
15.389794,89.493856,-104.88365
-14.924508,50.454498,-35.52999
-56.866213,75.203837,-18.337624
-52.097335,59.193793,-7.0964581
-52.349192,20.666792,31.682401
-61.09578,33.497814,27.597966
-40.801241,-11.75347,52.55471
-65.54973,5.9838341,59.565896
-39.228558,-30.704364,69.932923
-8.1067845,-37.468057,45.574841
-15.352659,-89.502807,104.85547
14.959868,-50.462824,35.502957
56.872187,-75.155344,18.283158
52.094618,-59.181846,7.0872273
52.34182,-20.592857,-31.748963
61.106197,-33.483405,-27.622792
40.815184,11.805112,-52.620296
65.547766,-6.0218705,-59.525895
39.200636,30.694759,-69.895395
8.0700311,37.495749,-45.565781
15.33338,89.495707,-104.82909
-14.984061,50.485706,-35.501646
-56.875204,75.122718,-18.247514
-52.087118,59.181275,-7.0941564
-52.342794,20.531902,31.810892
-61.118416,33.48045,27.637966
-40.846369,-11.838467,52.684836
-65.552199,6.0476349,59.504564
-39.182851,-30.677139,69.85999
-8.035816,-37.530117,45.565933
-15.326971,-89.471786,104.79876
15.015599,-50.529502,35.513903
56.88327,-75.098155,18.214886
52.082294,-59.183924,7.1016305
52.345595,-20.482295,-31.8633
61.136148,-33.479378,-27.65677
40.886682,11.866573,-52.753256
65.556559,-6.0499925,-59.506567
39.167608,30.666879,-69.834487
8.005982,37.57548,-45.581462
15.319944,89.444018,-104.76396
-15.061983,50.593505,-35.531522
-56.903088,75.088806,-18.185718
-52.091302,59.197403,-7.1061013
-52.362935,20.448915,31.91402
-61.164781,33.4719,27.692881
-40.93571,-11.891993,52.827703
-65.565713,6.0242114,59.541502
-39.154884,-30.673696,69.828581
-7.9779231,-37.637049,45.614972
-15.288166,-89.439252,104.72742
15.121621,-50.669995,35.548375
56.950387,-75.112238,18.161851
52.12417,-59.223406,7.0992353
52.400539,-20.426579,-31.97396
61.203848,-33.450273,-27.753575
40.993827,11.921161,-52.914988
65.579705,-5.9665189,-59.613186
39.133883,30.713569,-69.847451
7.9481778,37.707418,-45.655596
15.225597,89.453577,-104.67917
-15.198458,50.752573,-35.554114
-57.034055,75.165896,-18.131841
-52.184862,59.24437,-7.0595081
-52.450153,20.408908,32.041245
-61.244372,33.405306,27.839067
-41.050766,-11.970064,53.02083
-65.582095,5.8702926,59.711803
-39.087587,-30.789217,69.876804
-7.9058744,-37.779755,45.68563
-15.131036,-89.480474,104.61151
15.296185,-50.822994,35.526808
57.155839,-75.228365,18.072526
52.256545,-59.241404,6.9848589
52.497686,-20.379944,-32.117742
61.265822,-33.327142,-27.93868
41.080509,12.059335,-53.139844
65.562468,-5.7550337,-59.807434
39.0094,30.885007,-69.894408
7.8382099,37.851596,-45.689806
15.025638,89.492311,-104.51795
-15.394208,50.859197,-35.464989
-57.29301,75.277007,-17.983997
-52.321745,59.209827,-6.8880824
-52.529153,20.32362,32.205533
-61.254194,33.224502,28.029692
-41.074259,-12.18177,53.256029
-65.532016,5.6501834,59.881833
-38.909894,-30.981268,69.891162
-7.7543295,-37.909547,45.663877
-14.939211,-89.467003,104.40621
15.471583,-50.861495,35.389913
57.422499,-75.307189,17.884691
52.374418,-59.165794,6.7913751
52.538654,-20.249543,-32.289112
61.215407,-33.124449,-28.090958
41.043365,12.307727,-53.351092
65.506255,-5.5733739,-59.932881
38.81638,31.057466,-69.873846
7.6762535,37.944452,-45.620705
14.892172,89.418876,-104.31105
-15.52164,50.843612,-35.321973
-57.536512,75.326058,-17.789546
-52.413293,59.136191,-6.7228984
-52.531966,20.182695,32.349271
-61.172473,33.056111,28.116361
-41.010979,-12.415,53.425979
-65.500658,5.5298454,59.970812
-38.755167,-31.101374,69.856541
-7.6247957,-37.959738,45.584533
-14.877339,-89.363616,104.24095
15.554871,-50.825998,35.271127
57.630684,-75.342849,17.712166
52.448949,-59.142321,6.6933721
52.525709,-20.139638,-32.386071
61.137796,-33.022838,-28.114959
40.992025,12.500551,-53.492576
65.51802,-5.5168922,-60.001128
38.730959,31.127621,-69.85858
7.5997854,37.969771,-45.569556
14.877821,89.31512,-104.19294
-15.575317,50.813364,-35.238046
-57.712355,75.364517,-17.652162
-52.491646,59.174497,-6.6828509
-52.532134,20.114244,32.417891
-61.104877,33.009359,28.095518
-40.986837,-12.560892,53.547729
-65.545374,5.5180036,60.02737
-38.730841,-31.149649,69.88049
-7.5899151,-37.981391,45.571307
-14.887583,-89.266767,104.15435
15.58621,-50.804023,35.217814
57.784135,-75.380466,17.596331
52.545068,-59.219739,6.6746704
52.549493,-20.104118,-32.445375
61.076685,-33.002748,-28.073937
40.9877,12.611221,-53.598921
65.567884,-5.5155911,-60.052293
38.741253,31.177385,-69.918637
7.5833326,38.007171,-45.590503
14.89594,89.223825,-104.11977
-15.606653,50.809575,-35.202922
-57.851152,75.388036,-17.536884
-52.611945,59.273982,-6.6620368
-52.586401,20.114427,32.471974
-61.05852,32.993287,28.065233
-40.993606,-12.657077,53.650683
-65.578589,5.4979835,60.080606
-38.758322,-31.216419,69.974741
-7.5769949,-38.056912,45.633907
-14.881815,-89.214429,104.09624
15.635419,-50.828052,35.192633
57.925255,-75.401299,17.476044
52.694599,-59.338144,6.6435447
52.650975,-20.144756,-32.506219
61.06082,-32.975488,-28.085333
41.007454,12.696566,-53.70402
65.582264,-5.4563998,-60.125864
38.768928,31.284919,-70.053847
7.562695,38.134274,-45.696969
14.83548,89.246861,-104.08234
-15.66913,50.857255,-35.188125
-58.021454,75.428076,-17.406622
-52.79955,59.399333,-6.5997826
-52.747451,20.183075,32.564376
-61.081739,32.9509,28.130839
-41.032603,-12.730164,53.762766
-65.572019,5.383182,60.188837
-38.755047,-31.390786,70.145833
-7.5319175,-38.235691,45.767609
-14.754052,-89.308082,104.06213
15.71449,-50.888346,35.173856
58.153799,-75.460267,17.306468
52.916069,-59.435431,6.5193619
52.866395,-20.219425,-32.64697
61.109574,-32.904905,-28.204669
41.049922,12.777423,-53.827344
65.534503,-5.2792938,-60.255209
38.702671,31.521399,-70.224069
7.4750663,38.355899,-45.830965
14.639977,89.385354,-104.02533
-15.773051,50.90129,-35.128239
-58.311721,75.478456,-17.166734
-53.02215,59.431724,-6.4095737
-52.99318,20.23373,32.759451
-61.121224,32.829465,28.291759
-41.03945,-12.8548,53.89425
-65.463622,5.1770533,60.286568
-38.61309,-31.652819,70.265908
-7.3919132,-38.482184,45.874097
-14.521297,-89.447063,103.96836
15.831547,-50.88796,35.056413
58.459005,-75.46634,17.007335
53.099328,-59.388839,6.2895103
53.112287,-20.216329,-32.895959
61.11332,-32.744228,-28.369093
41.002859,12.946279,-53.949137
65.382489,-5.1009585,-60.281531
38.504321,31.758487,-70.262808
7.3011828,38.593901,-45.895083
14.425403,89.491768,-103.91717
-15.871092,50.85393,-34.982838
-58.575085,75.426203,-16.851118
-53.14479,59.32808,-6.1832895
-53.210805,20.182272,33.028533
-61.102917,32.679429,28.423488
-40.959089,-13.031214,53.990303
-65.313569,5.0626126,60.250957
-38.404436,-31.827015,70.231451
-7.2264049,-38.6842,45.910605
-14.35982,-89.531868,103.89169
15.887941,-50.818487,34.930546
58.654126,-75.374258,16.720132
53.166814,-59.277651,6.1108368
53.297173,-20.15976,-33.137413
61.11006,-32.650778,-28.459281
40.928442,13.095332,-54.023774
65.274982,-5.0659445,-60.209038
38.329965,31.862518,-70.192483
7.1759525,38.762186,-45.938138
14.315541,89.58128,-103.89682
-15.885739,50.795867,-34.910128
-58.69382,75.326966,-16.633147
-53.178853,59.247779,-6.0689259
-53.383143,20.156274,33.226868
-61.13927,32.647874,28.491396
-40.919631,-13.131683,54.051313
-65.265785,5.0982387,60.167546
-38.276651,-31.878656,70.155307
-7.1383127,-38.8365,45.974812
-14.279931,-89.644212,103.92414
15.868886,-50.78813,34.919244
58.704258,-75.290534,16.586276
53.18688,-59.226198,6.0393185
53.468859,-20.16128,-33.307579
61.187821,-32.66088,-28.526942
40.931265,13.149299,-54.080565
65.266605,-5.1348796,-60.131725
38.231474,31.885687,-70.117161
7.1039256,38.908203,-46.012129
14.24823,89.713492,-103.96172
-15.860315,50.80517,-34.944855
-58.700814,75.255572,-16.554759
-53.191692,59.201455,-6.0097632
-53.54869,20.169161,33.379528
-61.253413,32.678172,28.575241
-40.957834,-13.163037,54.120871
-65.264785,5.1568982,60.107887
-38.190195,-31.89151,70.081704
-7.0725778,-38.981434,46.054012
-14.207675,-89.790744,103.99842
15.873512,-50.853016,34.979504
58.698503,-75.228536,16.530033
53.200457,-59.183793,5.983336
53.629174,-20.183497,-33.445676
61.338786,-32.690101,-28.648686
40.998747,13.178106,-54.176853
65.263722,-5.1568209,-60.106901
38.158394,31.902554,-70.060947
7.0416027,39.064583,-46.106186
14.135301,89.895768,-104.03107
-15.909861,50.92783,-35.017969
-58.711672,75.2266,-16.514928
-53.22272,59.18137,-5.9586498
-53.725517,20.201322,33.524195
-61.43623,32.689385,28.746845
-41.061734,-13.195829,54.257563
-65.266425,5.1293839,60.137041
-38.12898,-31.930944,70.059924
-7.0042474,-39.160235,46.164483
-14.026383,-90.017642,104.04402
15.975387,-51.028976,35.053589
58.754318,-75.25205,16.497731
53.26019,-59.176464,5.9162738
53.837663,-20.216571,-33.621091
61.531071,-32.66566,-28.865411
41.139718,13.230811,-54.37053
65.257818,-5.0631866,-60.194631
38.084822,31.98399,-70.068812
6.9490444,39.262595,-46.211639
13.883002,90.145252,-104.02825
-16.074598,51.139831,-35.065232
-58.835762,75.290915,-16.455153
-53.303572,59.151718,-5.8481462
-53.948418,20.218509,33.729909
-61.600386,32.604446,28.99594
-41.206765,-13.303778,54.510542
-65.225392,4.9698462,60.255546
-38.012742,-32.055102,70.067844
-6.8680534,-39.364211,46.232264
-13.724848,-90.250145,103.97499
16.19518,-51.239141,35.043961
58.941648,-75.321394,16.379746
53.336243,-59.094181,5.7579385
54.043798,-20.194891,-33.848907
61.623325,-32.510735,-29.11259
41.247915,13.417287,-54.665202
65.181543,-4.8803733,-60.30117
37.918394,32.120574,-70.038968
