IsLa [A],IsLb [A],IsLc [A]
-28.09998,-45.712842,73.812822
10.730007,-35.500804,24.770797
6.2408653,-88.056338,81.815473
12.340851,-69.562724,57.221872
73.35533,-83.347757,9.9924272
67.918806,-72.166754,4.2479477
56.495396,-9.8932523,-46.602144
66.993772,-24.977528,-42.016243
53.826376,14.988643,-68.815019
48.404272,11.057395,-59.461667
28.145254,45.73209,-73.877344
-10.726779,35.470559,-24.74378
-6.2865233,88.109575,-81.823052
-12.402908,69.657749,-57.254842
-73.408879,83.51233,-10.103451
-68.004463,72.211074,-4.2066103
-56.494421,9.9143899,46.580031
-67.041292,24.979557,42.061735
-53.921466,-14.938198,68.859664
-48.491087,-11.077972,59.569059
-28.177567,-45.787414,73.96498
10.738528,-35.45965,24.721122
6.3829643,-88.164354,81.781389
12.478097,-69.729649,57.251552
73.482589,-83.665768,10.183179
68.094262,-72.236056,4.1417936
56.504886,-9.9196979,-46.585189
67.057113,-24.937052,-42.120061
53.973024,14.936729,-68.909753
48.54942,11.103975,-59.653395
28.189787,45.857677,-74.047464
-10.767786,35.46063,-24.692844
-6.5019824,88.189151,-81.687168
-12.536187,69.752817,-57.21663
-73.561186,83.792517,-10.23133
-68.158757,72.235404,-4.0766474
-56.512246,9.9038804,46.608366
-67.026434,24.865657,42.160777
-53.981122,-14.960561,68.941684
-48.589342,-11.11445,59.703792
-28.192224,-45.915738,74.107962
10.799605,-35.458317,24.658712
6.6043365,-88.17457,81.570233
12.557673,-69.734828,57.177156
73.620437,-83.884666,10.264229
68.187188,-72.229402,4.0422134
56.509941,-9.8858372,-46.624103
66.956211,-24.794911,-42.1613
53.9653,14.98596,-68.95126
48.624455,11.101285,-59.725739
28.214518,45.93183,-74.146349
-10.808878,35.439954,-24.631075
-6.6672537,88.135993,-81.46874
-12.54685,69.695758,-57.148909
-73.655078,83.953398,-10.29832
-68.186699,72.244749,-4.0580503
-56.50289,9.8887268,46.614164
-66.877649,24.745013,42.132636
-53.944331,-14.996786,68.941117
-48.665591,-11.061639,59.72723
-28.274663,-45.904426,74.179089
10.783069,-35.403016,24.619946
6.6938723,-88.090154,81.396281
12.51485,-69.64854,57.13369
73.661896,-84.009602,10.347705
68.178463,-72.295851,4.1173874
56.496197,-9.9199002,-46.576296
66.808029,-24.7158,-42.092229
53.931943,14.980788,-68.912731
48.715004,11.001395,-59.716399
28.369235,45.851422,-74.220657
-10.728797,35.353982,-24.625185
-6.6938311,88.045757,-81.351926
-12.47132,69.597238,-57.125919
-73.649824,84.057028,-10.407205
-68.175512,72.376459,-4.2009471
-56.492709,9.9770838,46.515626
-66.750588,24.708565,42.042024
-53.918462,-14.94599,68.864452
-48.766191,-10.93606,59.702251
-28.486896,-45.785887,74.272782
10.653341,-35.29592,24.642579
6.6741318,-88.004024,81.329893
12.442029,-69.548357,57.106328
73.618704,-84.094611,10.475907
68.17996,-72.468239,4.2882793
56.488227,-10.056512,-46.431715
66.709562,-24.720106,-41.989456
53.895994,14.904152,-68.800147
48.81097,10.880713,-59.691683
28.61623,45.717777,-74.334006
-10.568247,35.242609,-24.674362
-6.6437491,87.976591,-81.332842
-12.434697,69.511192,-57.076494
-73.57814,84.136371,-10.55823
-68.197075,72.56427,-4.3671946
-56.490382,10.155771,46.33461
-66.699529,24.744318,41.955211
-53.874736,-14.861234,68.735971
-48.852893,-10.844167,59.69706
-28.748452,-45.66073,74.409182
10.479044,-35.202535,24.723491
6.6288094,-87.988257,81.359448
12.457153,-69.49094,57.033787
73.545205,-84.19381,10.648604
68.242223,-72.660046,4.4178229
56.513485,-10.270598,-46.242886
66.733372,-24.782952,-41.95042
53.864765,14.831214,-68.695979
48.890347,10.829742,-59.720089
28.867413,45.635978,-74.503391
-10.388202,35.171849,-24.783647
-6.6361618,88.038929,-81.402768
-12.51361,69.494883,-56.981273
-73.536674,84.263349,-10.726675
-68.320537,72.743603,-4.4230665
-56.557475,10.393197,46.164278
-66.806741,24.830054,41.976687
-53.863136,-14.825491,68.688627
-48.901643,-10.856539,59.758182
-28.954187,-45.652304,74.606492
10.29766,-35.148458,24.850799
6.678165,-88.120032,81.441867
12.598375,-69.511504,56.913129
73.559685,-84.323426,10.76374
68.41452,-72.797647,4.383127
56.612293,-10.513559,-46.098734
66.890365,-24.861078,-42.029287
53.848231,14.859232,-68.707463
48.867407,10.914257,-59.781664
29.000283,45.69775,-74.698033
-10.223373,35.134909,-24.911536
-6.7459907,88.203707,-81.457716
-12.681124,69.508862,-56.827738
-73.595579,84.343405,-10.747826
-68.4844,72.802714,-4.3183144
-56.661984,10.607084,46.0549
-66.956171,24.876054,42.080117
-53.812805,-14.919151,68.731956
-48.789847,-10.975593,59.765441
-29.005228,-45.748088,74.753317
10.167408,-35.11739,24.949981
6.8039993,-88.26079,81.45679
12.732731,-69.477939,56.745209
73.626979,-84.318123,10.691144
68.508833,-72.764615,4.255782
56.68961,-10.673998,-46.015612
66.993997,-24.89386,-42.100137
53.769882,14.973303,-68.743185
48.692653,11.024862,-59.717516
28.98901,45.77556,-74.764569
-10.110245,35.077391,-24.967146
-6.8210524,88.295864,-81.474811
-12.746316,69.435626,-56.689311
-73.640327,84.258523,-10.618196
-68.485986,72.706843,-4.2208569
-56.688491,10.732779,45.955712
-67.015832,24.938899,42.076934
-53.741891,-14.997247,68.739138
-48.59688,-11.054475,59.651354
-28.979686,-45.759411,74.739097
10.035102,-35.009985,24.974883
6.7878328,-88.317565,81.529733
12.727753,-69.402753,56.675
73.637471,-84.193014,10.555543
68.433128,-72.657681,4.2245531
56.672757,-10.798282,-45.874475
67.043559,-25.012844,-42.030715
53.747771,14.978622,-68.726393
48.520966,11.056877,-59.577843
28.986517,45.710089,-74.696605
-9.9413615,34.924967,-24.983606
-6.723871,88.340284,-81.616413
-12.682241,69.387982,-56.705741
-73.619498,84.137065,-10.517566
-68.370394,72.620238,-4.2498437
-56.65093,10.873497,45.777433
-67.078889,25.107488,41.9714
-53.79096,-14.908133,68.699093
-48.470408,-11.037684,59.508092
-29.002536,-45.647429,74.649964
9.8382618,-34.831142,24.99288
6.6387303,-88.358797,81.720067
12.624251,-69.391205,56.766954
73.590029,-84.094505,10.504476
68.310224,-72.590748,4.2805243
56.62216,-10.952734,-45.669426
67.120668,-25.217149,-41.903519
53.856121,14.801168,-68.657289
48.441024,11.012554,-59.453579
29.015613,45.582986,-74.598599
-9.7313622,34.73339,-25.002028
-6.5483637,88.378502,-81.830138
-12.570671,69.419308,-56.848637
-73.548308,84.074629,-10.526321
-68.253938,72.554432,-4.3004945
-56.589883,11.034564,45.555319
-67.165931,25.327595,41.838335
-53.937078,-14.669567,68.606645
-48.435524,-10.988818,59.424341
-29.020262,-45.528142,74.548403
9.6330604,-34.647986,25.014926
6.4742408,-88.412397,81.938156
12.53181,-69.473677,56.941867
73.503803,-84.094363,10.59056
68.218386,-72.518316,4.2999299
56.562591,-11.113807,-45.448784
67.227537,-25.429901,-41.797636
54.038963,14.527266,-68.566228
48.463252,10.967478,-59.43073
29.017912,45.500934,-74.518846
-9.5513866,34.576834,-25.025448
-6.4359752,88.471713,-82.035738
-12.518884,69.556736,-57.037852
-73.474103,84.161127,-10.687024
-68.221029,72.487621,-4.2665921
-56.548688,11.182001,45.366687
-67.306824,25.519106,41.787718
-54.164586,-14.390305,68.55489
-48.510101,-10.959315,59.469416
-29.00128,-45.516359,74.517639
9.4881606,-34.51568,25.027519
6.4372401,-88.548403,82.111163
12.539706,-69.663163,57.123457
73.474095,-84.262529,10.788434
68.262306,-72.455494,4.1931887
56.539895,-11.23247,-45.307426
67.394407,-25.585353,-41.809054
54.289559,14.277628,-68.567187
48.5506,10.977516,-59.528116
28.964657,45.568166,-74.532823
-9.4508246,34.466632,-25.015807
-6.484346,88.627264,-82.142918
-12.581958,69.762987,-57.181029
-73.495149,84.364987,-10.869838
-68.315504,72.411428,-4.0959246
-56.527676,11.244389,45.283287
-67.459874,25.61394,41.845934
-54.385919,-14.206178,68.592097
-48.569432,-10.998299,59.567731
-28.911472,-45.637111,74.548582
9.4538112,-34.431343,24.977531
6.55496,-88.675621,82.120661
12.613658,-69.825014,57.211356
73.521189,-84.445712,10.924523
68.346305,-72.347961,4.0016559
56.50095,-11.209391,-45.291559
67.47923,-25.609586,-41.869644
54.447518,14.155716,-68.603235
48.576322,11.001017,-59.577339
28.85299,45.694424,-74.547414
-9.4853873,34.398964,-24.913577
-6.6102584,88.675177,-82.064919
-12.614528,69.843194,-57.228665
-73.529852,84.499122,-10.96927
-68.344107,72.286422,-3.9423151
-56.450233,11.14332,45.306913
-67.45508,25.60102,41.85406
-54.48958,-14.099515,68.589095
-48.589166,-10.97612,59.565286
-28.819602,-45.708055,74.527657
9.5212839,-34.357508,24.836224
6.6315098,-88.645542,82.014033
12.586853,-69.83699,57.250137
73.517855,-84.540945,11.02309
68.312546,-72.25464,3.9420935
56.386033,-11.075109,-45.310924
67.409266,-25.602399,-41.806867
54.532192,14.021199,-68.553392
48.620194,10.921878,-59.542072
28.834269,45.667698,-74.501967
-9.5382959,34.30508,-24.766784
-6.6238813,88.600266,-81.976384
-12.535781,69.823131,-57.287351
-73.484689,84.589855,-11.105166
-68.271208,72.26966,-3.998452
-56.320307,11.023531,45.296776
-67.357467,25.609603,41.747864
-54.590327,-13.914807,68.505134
-48.673709,-10.841235,59.514945
-28.893907,-45.592886,74.486792
9.5343198,-34.247954,24.713634
6.6034298,-88.551171,81.947741
12.467237,-69.807248,57.340011
73.437101,-84.648095,11.210994
68.232844,-72.326665,4.0938212
56.258973,-10.994117,-45.264856
67.299224,-25.616939,-41.682285
54.65809,13.785238,-68.443327
48.739071,10.749304,-59.488376
28.987115,45.497877,-74.484992
-9.5104639,34.186,-24.675536
-6.5809822,88.4951,-81.914118
-12.400854,69.794246,-57.393392
-73.373736,84.71003,-11.336294
-68.201641,72.412706,-4.2110655
-56.201709,10.99121,45.210498
-67.234186,25.61504,41.619146
-54.719434,-13.647989,68.367423
-48.807494,-10.661525,59.469019
-29.098015,-45.396092,74.494107
9.4722957,-34.1273,24.655005
6.5656243,-88.441618,81.875994
12.353729,-69.790145,57.436415
73.298523,-84.783204,11.484682
68.185416,-72.517229,4.3318137
56.150975,-11.015141,-45.135834
67.175691,-25.598041,-41.57765
54.772727,13.516352,-68.289079
48.876487,10.589326,-59.465813
29.221534,45.302907,-74.524441
-9.4204796,34.075236,-24.654757
-6.5756279,88.414434,-81.838806
-12.33534,69.796167,-57.460827
-73.227733,84.878137,-11.650403
-68.201338,72.642777,-4.4414389
-56.121495,11.063772,45.057723
-67.143193,25.572246,41.570947
-54.828433,-13.403891,68.232324
-48.950605,-10.535115,59.48572
-29.346722,-45.239121,74.585843
9.3550723,-34.026422,24.67135
6.6156374,-88.420905,81.805268
12.355728,-69.817627,57.461899
73.181232,-84.992589,11.811356
68.259286,-72.777673,4.5183876
56.113531,-11.131759,-44.981772
67.141538,-25.544567,-41.596971
54.880126,13.328143,-68.208269
49.011032,10.515512,-59.526544
29.455273,45.215722,-74.670995
-9.2799623,33.980369,-24.700406
-6.6861725,88.455053,-81.76888
-12.419688,69.84246,-57.422772
-73.167474,85.10353,-11.936057
-68.344597,72.904748,-4.5601516
-56.116406,11.206692,44.909714
-67.15697,25.506,41.65097
-54.897582,-13.310165,68.207747
-49.035793,-10.526074,59.561867
-29.536617,-45.221115,74.757732
9.2119493,-33.943763,24.731814
6.7774577,-88.496588,81.71913
12.498786,-69.835024,57.336238
73.169818,-85.177751,12.007932
68.417107,-72.997767,4.5806608
56.119606,-11.264498,-44.855109
67.161791,-25.455709,-41.706083
54.865015,13.345982,-68.210997
49.020717,10.539627,-59.560343
29.588638,45.23414,-74.822779
-9.1610212,33.909879,-24.748857
-6.85505,88.51631,-81.66126
-12.563187,69.780076,-57.216888
-73.17108,85.203933,-12.032853
-68.451822,73.053874,-4.6020519
-56.107024,11.298878,44.808146
-67.142673,25.415548,41.727125
-54.79442,-13.405795,68.200216
-48.981127,-10.542386,59.523513
-29.626311,-45.225046,74.851357
9.1116641,-33.862665,24.751001
6.8834479,-88.510359,81.626911
12.597112,-69.693931,57.09682
73.155624,-85.186745,12.031121
68.442763,-73.09221,4.6494462
56.072399,-11.326906,-44.745492
67.108848,-25.410583,-41.698265
54.717514,13.456532,-68.174047
48.932557,10.53125,-59.463807
29.675145,45.170458,-74.845602
-9.0449454,33.796631,-24.751686
-6.8502242,88.494149,-81.643925
-12.603812,69.60455,-57.000739
-73.125099,85.149437,-12.024338
-68.403766,73.137212,-4.7334455
-56.026434,11.371625,44.654809
-67.084408,25.446564,41.637844
-54.66071,-13.477911,68.13862
-48.8891,-10.501778,59.390878
-29.747756,-45.077981,74.825737
8.9545707,-33.713475,24.758905
6.7723146,-88.481772,81.709458
12.583325,-69.529828,56.946503
73.082591,-85.105996,12.023406
68.351043,-73.197592,4.8465486
55.977377,-11.434386,-44.542991
67.074616,-25.515119,-41.559496
54.637898,13.454998,-68.092896
48.846138,10.466441,-59.312579
29.838944,44.967122,-74.806066
-8.8494702,33.619799,-24.770329
-6.6629907,88.47062,-81.807629
-12.544371,69.474821,-56.93045
-73.032793,85.056077,-12.023284
-68.297027,73.263853,-4.9668253
-55.925535,11.512147,44.413388
-67.074734,25.605521,41.469213
-54.641833,-13.392541,68.034373
-48.797205,-10.442502,59.239707
-29.929189,-44.853036,74.782225
8.7340582,-33.516758,24.7827
6.5348654,-88.46517,81.930305
12.503899,-69.445183,56.941284
72.978211,-85.004853,12.026641
68.2477,-73.325397,5.0776968
55.864677,-11.601852,-44.262825
67.085237,-25.706657,-41.37858
54.66571,13.297972,-67.963682
48.744094,10.439762,-59.183856
30.008941,44.749486,-74.758427
-8.618845,33.415155,-24.79631
-6.4031919,88.47951,-82.076318
-12.473385,69.446022,-56.972638
-72.928412,84.971448,-12.043036
-68.216114,73.380922,-5.1648077
-55.807294,11.701431,44.105863
-67.119733,25.807342,41.312392
-54.716735,-13.182978,67.899714
-48.706808,-10.453114,59.159922
-30.07329,-44.674714,74.748004
8.5066663,-33.320282,24.813616
6.2913782,-88.530031,82.238653
12.462658,-69.47848,57.015822
72.897975,-84.972943,12.074967
68.220457,-73.429825,5.209368
55.767315,-11.808943,-43.958372
67.185122,-25.909628,-41.275494
54.79902,13.060949,-67.859969
48.689693,10.479615,-59.169308
30.108811,44.649655,-74.758467
-8.3979355,33.230679,-24.832744
-6.2036597,88.610041,-82.406381
-12.481413,69.542025,-57.060611
-72.897048,85.005474,-12.108426
-68.26445,73.462283,-5.1978331
-55.743459,11.91393,43.829529
-67.276124,26.006894,41.269229
-54.889951,-12.951722,67.841673
-48.675088,-10.53033,59.205419
-30.101333,-44.674426,74.775759
8.3001881,-33.14772,24.847532
6.1528196,-88.706388,82.553568
12.520318,-69.608865,57.088547
72.919326,-85.044396,12.12507
68.32493,-73.460783,5.135853
55.727116,-11.999103,-43.728013
67.36254,-26.08109,-41.28145
54.959501,12.876506,-67.836007
48.649957,10.57949,-59.229447
30.046288,44.732564,-74.778853
-8.2306146,33.076661,-24.846046
-6.1215608,88.789392,-82.667831
-12.546039,69.643258,-57.097219
-72.942538,85.066317,-12.12378
-68.362733,73.41089,-5.0481564
-55.704123,12.044294,43.659829
-67.413642,26.135132,41.27851
-54.996445,-12.820867,67.817311
-48.623149,-10.603519,59.226668
-29.956866,-44.795071,74.751937
8.1903282,-33.00867,24.818341
6.0741872,-88.827914,82.753726
12.533206,-69.640145,57.106939
72.943771,-85.064331,12.12056
68.36542,-73.333879,4.9684594
55.656769,-12.05118,-43.605589
67.422906,-26.188226,-41.23468
55.018532,12.754691,-67.773223
48.611335,10.59023,-59.201565
29.867172,44.829391,-74.696562
-8.1610061,32.931247,-24.770241
-5.9908001,88.830554,-82.839754
-12.48385,69.620813,-57.136963
-72.915687,85.052373,-12.136686
-68.331117,73.259909,-4.9287929
-55.590797,12.04368,43.547116
-67.413374,26.260153,41.153221
-55.05036,-12.657046,67.707406
-48.628771,-10.536913,59.165684
-29.811713,-44.815821,74.627534
8.1293372,-32.843408,24.714071
5.8767424,-88.813331,82.936588
12.408046,-69.605567,57.197521
72.857796,-85.049,12.191204
68.280224,-73.220743,4.9405191
55.515321,-12.036762,-43.478559
67.401528,-26.348359,-41.053169
55.107803,12.519858,-67.627662
48.679137,10.447448,-59.126585
29.800889,44.764836,-74.565725
-8.0961863,32.755026,-24.65884
-5.7506422,88.788159,-83.037517
-12.311948,69.601672,-57.289724
-72.779481,85.060812,-12.281331
-68.226848,73.219271,-4.9924231
-55.439921,12.031212,43.408708
-67.386914,26.4414,40.945514
-55.186545,-12.347474,67.534019
-48.752005,-10.337604,59.08961
-29.829655,-44.690426,74.520081
8.0702472,-32.67456,24.604313
5.6227548,-88.751153,83.128398
12.215238,-69.60984,57.394602
72.685358,-85.083765,12.398407
68.176453,-73.247297,5.0708434
55.36596,-12.025288,-43.340671
67.365983,-26.529988,-40.835995
55.269711,12.153353,-67.423064
48.836633,10.226102,-59.062735
29.885853,44.601746,-74.487599
-8.0564731,32.611757,-24.555284
-5.5062396,88.712311,-83.206072
-12.135343,69.632489,-57.497146
-72.579994,85.124358,-12.544364
-68.134786,73.296922,-5.1621363
-55.29774,12.026575,43.271165
-67.345771,26.597575,40.748196
-55.354498,-11.948867,67.303364
-48.935235,-10.119759,59.054994
-29.96522,-44.511798,74.477019
8.048416,-32.569702,24.521286
5.4232506,-88.695474,83.272223
12.081986,-69.666719,57.584734
72.47626,-85.196923,12.720664
68.120923,-73.372623,5.2517005
55.251581,-12.040817,-43.210763
67.341099,-26.641214,-40.699885
55.450613,11.747331,-67.197944
49.056388,10.021428,-59.077816
30.059562,44.441669,-74.501231
-8.0376727,32.543363,-24.505691
-5.3852505,88.715723,-83.330473
-12.064041,69.72056,-57.656519
-72.390646,85.304692,-12.914046
-68.146772,73.467264,-5.3204914
-55.233222,12.070473,43.162749
-67.353318,26.661199,40.692119
-55.556386,-11.569733,67.126119
-49.182759,-9.9457239,59.128482
-30.149609,-44.405112,74.554721
8.0166379,-32.521445,24.504807
5.3986895,-88.762688,83.363998
12.082902,-69.783276,57.700374
72.333254,-85.427629,13.094375
68.202782,-73.561345,5.358563
55.233474,-12.113778,-43.119696
67.37195,-26.64625,-40.7257
55.640634,11.443112,-67.083746
49.29121,9.8922129,-59.183423
30.219504,44.397009,-74.616512
-7.9959454,32.502447,-24.506502
-5.461652,88.820682,-83.35903
-12.119655,69.820416,-57.700762
-72.289624,85.528624,-13.239
-68.253354,73.630727,-5.3773738
-55.237153,12.147513,43.08964
-67.371095,26.593401,40.777695
-55.673011,-11.374708,67.04772
-49.368272,-9.8366452,59.204917
-30.265208,-44.396202,74.66141
7.9868488,-32.482835,24.495986
5.5418139,-88.853511,83.311697
12.14131,-69.807941,57.666631
72.238377,-85.590302,13.351925
68.267705,-73.672245,5.4045394
55.225443,-12.161407,-43.064037
67.333702,-26.522339,-40.811363
55.659202,11.342173,-67.001375
49.426659,9.7616067,-59.188265
30.303845,44.370963,-74.674807
-7.9755044,32.448773,-24.473268
-5.5974195,88.850514,-83.253095
-12.13455,69.754955,-57.620405
-72.162293,85.613165,-13.450871
-68.238772,73.706151,-5.4673783
-55.191104,12.172003,43.019101
-67.270197,26.467392,40.802805
-55.623239,-11.316038,66.939277
-49.481011,-9.6634424,59.144453
-30.364146,-44.2968,74.660947
7.9454482,-32.392743,24.447295
5.6054541,-88.825119,83.219665
12.110895,-69.688321,57.577426
72.061479,-85.613199,13.55172
68.181631,-73.762132,5.5805009
55.13988,-12.19629,-42.94359
67.210454,-26.446334,-40.764121
55.587542,11.279381,-66.866924
49.545418,9.5411287,-59.086546
30.461768,44.176881,-74.638649
-7.8880222,32.316576,-24.428554
-5.5724052,88.796572,-83.224167
-12.076164,69.627586,-57.551422
-71.941529,85.605958,-13.66443
-68.113725,73.849527,-5.7358025
-55.081999,12.241385,42.840614
-67.164975,26.458565,40.70641
-55.565037,-11.227489,66.792526
-49.619652,-9.4044736,59.024125
-30.590408,-44.02856,74.618968
7.8146922,-32.230629,24.415937
5.5040542,-88.763378,83.259324
12.041385,-69.577513,57.536129
71.814416,-85.594465,13.780048
68.044038,-73.959339,5.9153008
55.016746,-12.299569,-42.717177
67.132052,-26.500965,-40.631087
55.549361,11.163734,-66.713095
49.686846,9.2780446,-58.96489
30.73534,43.867101,-74.602441
-7.7362363,32.145559,-24.409323
-5.4095471,88.725699,-83.316152
-12.02071,69.545508,-57.524798
-71.684233,85.577374,-13.893141
-67.976263,74.074644,-6.0983814
-54.944983,12.371627,42.573356
-67.110808,26.563696,40.547111
-55.538366,-11.092659,66.631024
-49.741728,-9.1763113,58.918039
-30.883509,-43.706565,74.590074
7.6583512,-32.067904,24.409553
5.3017854,-88.6957,83.393915
12.021206,-69.535033,57.513827
71.567329,-85.573795,14.006466
67.921714,-74.188455,6.2667402
54.876418,-12.456528,-42.41989
67.114341,-26.636121,-40.47822
55.541661,11.022445,-66.564106
49.792672,9.1047353,-58.897407
31.029655,43.56212,-74.591774
-7.581045,32.00006,-24.419015
-5.2036845,88.696098,-83.492413
-12.043769,69.550797,-57.507027
-71.481655,85.598411,-14.116756
-67.896318,74.302908,-6.4065898
-54.819434,12.551006,42.268428
-67.15148,26.716035,40.435445
-55.571509,-10.954732,66.526241
-49.838851,-9.0671129,58.905964
-31.159895,-43.457416,74.617311
7.5022671,-31.936575,24.434308
5.1244743,-88.726465,83.601991
12.091511,-69.599057,57.507547
71.440924,-85.646716,14.205792
67.907717,-74.405729,6.4980121
54.777292,-12.648715,-42.128578
67.217839,-26.796665,-40.421174
55.612823,10.90241,-66.515233
49.864795,9.0755406,-58.940335
31.253879,43.401014,-74.654893
-7.4303587,31.872849,-24.44249
-5.0721094,88.775213,-83.703104
-12.155534,69.65616,-57.500626
-71.440883,85.6915,-14.250617
-67.935242,74.476306,-6.5410639
-54.735905,12.73194,42.003965
-67.286058,26.859835,40.426224
-55.637913,-10.882772,66.520685
-49.854249,-9.1132543,58.967503
-31.304037,-43.378253,74.682289
7.3793792,-31.811551,24.432172
5.0372889,-88.818493,83.781204
12.203593,-69.688191,57.484598
71.460102,-85.706138,14.246036
67.943771,-74.494366,6.5505958
54.680837,-12.78001,-41.900827
67.324316,-26.90571,-40.418605
55.630475,10.885977,-66.516452
49.81498,9.1525649,-58.967544
31.308298,43.367636,-74.675934
-7.3512914,31.7434,-24.392108
-4.9823798,88.821463,-83.839083
-12.210124,69.682564,-57.47244
-71.470418,85.683515,-14.213098
-67.920252,74.472187,-6.5519356
-54.594755,12.792912,41.801842
-67.324525,26.954051,40.370474
-55.60096,-10.884241,66.485201
-49.770957,-9.172872,58.943829
-31.293194,-43.340915,74.634109
7.3292261,-31.656714,24.327488
4.8788076,-88.79256,83.913752
12.172031,-69.658624,57.486592
71.458738,-85.635956,14.177218
67.862749,-74.438075,6.5753258
54.48326,-12.796057,-41.687203
67.305084,-27.025498,-40.279586
55.574733,10.852796,-66.427529
49.741656,9.1658786,-58.907535
31.2884,43.280765,-74.569165
-7.2925073,31.549156,-24.256649
-4.722896,88.747298,-84.024402
-12.09929,69.641346,-57.542056
-71.420325,85.587381,-14.167056
-67.793014,74.416796,-6.6237826
-54.35994,12.811036,41.548905
-67.285326,27.12022,40.165105
-55.568308,-10.784326,66.352634
-49.743698,-9.1213502,58.865048
-31.303262,-43.202096,74.505357
7.2390368,-31.427165,24.188128
4.5327985,-88.698284,84.165485
12.001086,-69.637708,57.636622
71.358234,-85.550068,14.191834
67.728131,-74.414127,6.6859957
54.23848,-12.83813,-41.40035
67.26886,-27.233028,-40.035832
55.583713,10.680843,-66.264556
49.773555,9.0510161,-58.824571
31.333065,43.122256,-74.455321
-7.1809728,31.30281,-24.121837
-4.3220403,88.636172,-84.314131
-11.891406,69.646848,-57.755441
-71.279521,85.524729,-14.245208
-67.675269,74.420501,-6.7452326
-54.124826,12.874545,41.250281
-67.249479,27.353915,39.895564
-55.610522,-10.550453,66.160974
-49.81955,-8.9727197,58.792269
-31.364686,-43.048962,74.413648
7.1264835,-31.18938,24.062897
4.106667,-88.565293,84.458626
11.785904,-69.67525,57.889346
71.187687,-85.519851,14.332163
67.635587,-74.427334,6.7917465
54.019848,-12.919712,-41.100136
67.232517,-27.47012,-39.762397
55.644912,10.403669,-66.048581
49.879777,8.8934118,-58.773189
31.401841,42.987703,-74.389544
-7.0859686,31.098522,-24.012554
-3.9118188,88.509998,-84.59818
-11.693477,69.721337,-58.027859
-71.095952,85.545479,-14.449526
-67.620945,74.445378,-6.8244324
-53.934396,12.967268,40.967128
-67.23379,27.574278,39.659512
-55.689078,-10.254236,65.943314
-49.958278,-8.8215965,58.779875
-31.446707,-42.952282,74.398989
7.0561202,-31.029545,23.973425
3.7564541,-88.486957,84.730503
11.62299,-69.790888,58.167898
71.022875,-85.608772,14.585897
67.642298,-74.476286,6.8339883
53.878888,-13.012404,-40.866484
67.254581,-27.666983,-39.587598
55.743498,10.117244,-65.860742
50.046547,8.765935,-58.812482
31.4875,42.953951,-74.441451
-7.0377009,30.980513,-23.942812
-3.6471513,88.489077,-84.841926
-11.579893,69.874452,-58.294559
-70.980767,85.692797,-14.712029
-67.693641,74.509768,-6.8161261
-53.846955,13.049661,40.797294
-67.285695,27.735448,39.550246
-55.784973,-10.015049,65.800021
-50.119956,-8.7333949,58.853351
-31.515472,-42.981464,74.496936
7.0369075,-30.95229,23.915382
3.5944069,-88.502234,84.907827
11.549913,-69.938776,58.388863
70.955138,-85.760723,14.805584
67.740351,-74.524544,6.7841932
53.830756,-13.06632,-40.764437
67.299259,-27.764913,-39.534345
55.781703,9.9568195,-65.738523
50.163564,8.6999019,-58.863465
31.523025,43.015074,-74.538099
-7.0621251,30.946038,-23.883913
-3.5734515,88.491985,-84.918534
-11.503488,69.956541,-58.453053
-70.914544,85.789971,-14.875426
-67.750989,74.512144,-6.761155
-53.811283,13.047811,40.763472
-67.275268,27.766393,39.508874
-55.732082,-9.9245349,65.656617
-50.189242,-8.6426723,58.831915
-31.521142,-43.024792,74.545934
7.1012853,-30.944203,23.842918
3.5464929,-88.447233,84.90074
11.421551,-69.928889,58.507339
70.841208,-85.779518,14.93831
67.71674,-74.490521,6.7737808
53.777907,-13.01248,-40.765427
67.216078,-27.761471,-39.454607
55.660999,9.8851156,-65.546115
50.21194,8.5575216,-58.769461
31.5376,42.985277,-74.522877
-7.1306272,30.927762,-23.797135
-3.495783,88.384427,-84.888644
-11.30744,69.879634,-58.572194
-70.735312,85.747697,-15.012386
-67.65033,74.487529,-6.8371985
-53.733543,12.986081,40.747462
-67.151237,27.76616,39.385077
-55.592587,-9.8223417,65.414929
-50.251455,-8.4405669,58.692022
-31.591937,-42.895423,74.48736
7.1344688,-30.890929,23.75646
3.4281081,-88.322244,84.894135
11.176016,-69.828927,58.65291
70.594109,-85.70971,15.115601
67.570985,-74.515594,6.9446093
53.683708,-12.979537,-40.704171
67.095805,-27.778051,-39.317754
55.546878,9.7311539,-65.278031
50.308452,8.2974556,-58.605908
31.678976,42.776584,-74.45556
-7.1177778,30.841204,-23.723427
-3.3554421,88.268444,-84.913002
-11.036442,69.783864,-58.747422
-70.426147,85.66845,-15.242304
-67.489474,74.567644,-7.0781701
-53.629457,12.988253,40.641205
-67.050539,27.795878,39.254661
-55.51952,-9.6171041,65.136624
-50.370436,-8.1482956,58.518732
-31.784782,-42.64047,74.425252
7.0897743,-30.78751,23.697736
3.2833769,-88.217962,84.934585
10.914107,-69.754094,58.839987
70.237528,-85.62163,15.384102
67.410723,-74.630955,7.2202312
53.569601,-13.011204,-40.558397
67.015604,-27.818596,-39.197008
55.498433,9.495651,-64.994084
50.429469,8.009511,-58.43898
31.899482,42.497738,-74.39722
-7.0631119,30.741173,-23.678061
