IsLa [A],IsLb [A],IsLc [A]
-29.284049,69.82465,-40.540602
-35.319156,45.184168,-9.8650125
-90.444286,106.36336,-15.919074
-49.702761,36.62032,13.082441
-75.933052,20.390865,55.542187
-60.110707,8.6087125,51.501994
-22.363704,-28.740614,51.104318
-34.598383,-25.884508,60.482891
9.2974422,-50.526304,41.228861
-6.7010852,-60.006629,66.707714
29.310232,-69.884904,40.574672
35.366369,-45.231822,9.8654532
90.425965,-106.34721,15.921244
49.72837,-36.623951,-13.104419
75.904896,-20.384843,-55.520053
60.151324,-8.5981184,-51.553205
22.388337,28.777963,-51.1663
34.592444,25.945978,-60.538422
-9.3316065,50.520681,-41.189074
6.7083322,60.00621,-66.714542
-29.362676,69.959453,-40.596777
-35.432715,45.284175,-9.85146
-90.45282,106.33185,-15.879035
-49.757138,36.60865,13.148487
-75.880502,20.355045,55.525456
-60.17495,8.5591332,51.615817
-22.400229,-28.842952,51.243181
-34.561259,-26.033729,60.594988
9.3922783,-50.539983,41.147705
-6.6873195,-60.000276,66.687595
29.440102,-70.023432,40.58333
35.512011,-45.317057,9.8050455
90.496461,-106.30419,15.80773
49.779194,-36.566375,-13.212819
75.83962,-20.28474,-55.55488
60.155353,-8.4878496,-51.667503
22.383157,28.931225,-51.314383
34.505586,26.124902,-60.630489
-9.4886672,50.579753,-41.091086
6.6544305,59.969456,-66.623887
-29.51569,70.049112,-40.533422
-35.592459,45.324578,-9.7321191
-90.517328,106.25564,-15.73831
-49.782762,36.500329,13.282433
-75.768622,20.18023,55.588392
-60.092411,8.4116994,51.680712
-22.339115,-29.034584,51.373699
-34.435317,-26.206541,60.641857
9.6062211,-50.620132,41.013911
-6.6310439,-59.907903,66.538947
29.557373,-70.028723,40.47135
35.664342,-45.314346,9.6500034
90.511867,-106.20546,15.693589
49.76913,-36.428489,-13.340641
75.67424,-20.065646,-55.608595
60.009103,-8.3572044,-51.651899
22.278993,29.139517,-51.41851
34.374513,26.263094,-60.637607
-9.7133473,50.64701,-40.933663
6.6340593,59.826225,-66.460284
-29.555349,69.976819,-40.42147
-35.720376,45.298671,-9.5782945
-90.501407,106.1809,-15.679493
-49.753598,36.37772,13.375878
-75.578367,19.965977,55.612389
-59.932481,8.3362796,51.596202
-22.223284,-29.224229,51.447513
-34.345219,-26.292806,60.638025
9.7869199,-50.664012,40.877092
-6.6555952,-59.748801,66.404396
29.522119,-69.91377,40.391651
35.758725,-45.290248,9.5315227
90.496162,-106.18299,15.686831
49.753294,-36.357385,-13.39591
75.496291,-19.883016,-55.613275
59.869701,-8.343548,-51.526153
22.182908,29.286351,-51.469259
34.345385,26.308965,-60.65435
-9.830726,50.67933,-40.848604
6.6861152,59.687722,-66.373837
-29.473344,69.851667,-40.378323
-35.7863,45.295358,-9.5090582
-90.498941,106.20149,-15.702549
-49.767943,36.354314,13.41363
-75.43589,19.820566,55.615324
-59.8162,8.3623278,51.453872
-22.152276,-29.339393,51.491669
-34.354055,-26.327561,60.681615
9.8541282,-50.694539,40.84041
-6.7167529,-59.643827,66.36058
29.423175,-69.796753,40.373578
35.813865,-45.307505,9.4936397
90.507918,-106.22306,15.715138
49.795993,-36.359783,-13.436209
75.392591,-19.775235,-55.617356
59.767315,-8.3740715,-51.393244
22.12302,29.387675,-51.510695
34.360261,26.36128,-60.721542
-9.8621767,50.712095,-40.849918
6.733684,59.623879,-66.357563
-29.388805,69.758003,-40.369198
-35.851333,45.324294,-9.4729615
-90.528112,106.24275,-15.714639
-49.845449,36.375595,13.469855
-75.374637,19.744221,55.630416
-59.724809,8.3739798,51.350829
-22.095586,-29.434124,51.52971
-34.365465,-26.412242,60.777707
9.8708559,-50.745309,40.874453
-6.7244948,-59.637744,66.362239
29.381583,-69.743243,40.36166
35.894457,-45.346149,9.4516918
90.577754,-106.27025,15.692497
49.917654,-36.395288,-13.522366
75.388857,-19.727647,-55.661211
59.690516,-8.3580626,-51.332454
22.071243,29.485141,-51.556384
34.36633,26.487011,-60.853341
-9.8917973,50.801343,-40.909546
6.6862501,59.684693,-66.370943
-29.410861,69.757505,-40.346644
-35.945464,45.368643,-9.4231785
-90.645294,106.2875,-15.642205
-50.00086,36.406908,13.593952
-75.436651,19.71581,55.720841
-59.66156,8.3175569,51.344003
-22.037163,-29.557967,51.59513
-34.349604,-26.58324,60.932844
9.9290914,-50.878748,40.949657
-6.6180346,-59.753285,66.37132
29.477216,-69.788313,40.311097
36.012496,-45.37653,9.3640345
90.706283,-106.28056,15.574275
50.081935,-36.398936,-13.682999
75.497402,-19.68601,-55.811392
59.615354,-8.2424684,-51.372885
21.974451,29.660033,-51.634484
34.307807,26.682397,-60.990204
-9.9984519,50.978323,-40.979871
6.5295587,59.81534,-66.344899
-29.569248,69.81104,-40.241792
-36.084153,45.358048,-9.2738952
-90.731017,106.23826,-15.507247
-50.148502,36.361633,13.786869
-75.540899,19.62416,55.91674
-59.541444,8.1446111,51.396833
-21.877652,-29.78541,51.663061
-34.245195,-26.761124,61.006319
10.103577,-51.089429,40.985852
-6.4429963,-59.845353,66.288349
29.65325,-69.807023,40.153773
36.141872,-45.314939,9.1730675
90.692267,-106.16016,15.467893
50.189457,-36.302765,-13.886692
75.549568,-19.541561,-56.008007
59.457352,-8.0572987,-51.400053
21.756001,29.915876,-51.671877
34.182726,26.804895,-60.98762
-10.222126,51.189757,-40.967632
6.3806672,59.846078,-66.226746
-29.707808,69.783066,-40.075258
-36.186802,45.262649,-9.0758468
-90.600349,106.07023,-15.469882
-50.209703,36.24538,13.964323
-75.538889,19.465116,56.073773
-59.390698,8.0020635,51.388634
-21.630915,-30.035854,51.666769
-34.14167,-26.804073,60.945744
10.326084,-51.271205,40.945121
-6.3524062,-59.835165,66.187571
29.731189,-69.757226,40.026036
36.218602,-45.21575,8.9971488
90.471136,-105.9819,15.510765
50.22407,-36.213984,-14.010087
75.530331,-19.407722,-56.122608
59.357691,-7.9864021,-51.371289
21.527584,30.126742,-51.654326
34.127169,26.7744,-60.901569
-10.401221,51.334144,-40.932923
6.3477256,59.833939,-66.181664
-29.728677,69.741581,-40.012904
-36.241318,45.191313,-8.9499951
-90.324416,105.89914,-15.574725
-50.240784,36.207624,14.03316
-75.531709,19.369765,56.161944
-59.354093,8.0017572,51.352335
-21.457074,-30.191163,51.648237
-34.130696,-26.735001,60.865697
10.457388,-51.386098,40.92871
-6.3536108,-59.847056,66.200667
29.707779,-69.734735,40.026956
36.266106,-45.189663,8.9235569
90.163717,-105.81047,15.646756
50.257469,-36.211367,-14.046102
75.545634,-19.351407,-56.194228
59.3616,-8.0236523,-51.337947
21.407239,30.241444,-51.648683
34.135015,26.704984,-60.839999
-10.501813,51.428548,-40.926735
6.3533801,59.871316,-66.224696
-29.691654,69.739977,-40.048323
-36.296431,45.201129,-8.9046985
-89.997812,105.70897,-15.711154
-50.27849,36.219848,14.058642
-75.568411,19.343664,56.224747
-59.376862,8.0366221,51.34024
-21.371355,-30.280324,51.651679
-34.136522,-26.692225,60.828747
10.538336,-51.464017,40.925681
-6.3350588,-59.910639,66.245698
29.69431,-69.762285,40.067975
36.338977,-45.228169,8.8891918
89.842083,-105.60261,15.760526
50.308623,-36.230931,-14.077692
75.60386,-19.341364,-56.262496
59.403867,-8.0378375,-51.36603
21.35512,30.316191,-51.671312
34.134725,26.706348,-60.841072
-10.57596,51.504616,-40.928656
6.2949784,59.967152,-66.26213
-29.722789,69.805708,-40.08292
-36.392549,45.27598,-8.8834313
-89.724037,105.50116,-15.777124
-50.345764,36.232849,14.112915
-75.654318,19.339929,56.314389
-59.445077,8.0225956,51.422482
-21.355622,-30.358484,51.714106
-34.118981,-26.756511,60.875492
10.62681,-51.556995,40.930185
-6.2349454,-60.033667,66.268613
29.788204,-69.874873,40.08667
36.459919,-45.332016,8.8720965
89.640232,-105.39711,15.756882
50.379202,-36.213052,-14.166149
75.711759,-19.328304,-56.383456
59.481606,-7.9738013,-51.507805
21.350908,30.422171,-51.773079
34.079274,26.83177,-60.911044
-10.700817,51.626393,-40.925576
6.1552337,60.095383,-66.250617
-29.891962,69.95157,-40.059608
-36.537982,45.372577,-8.8345954
-89.57879,105.2911,-15.712309
-50.401253,36.162537,14.238716
-75.746865,19.279853,56.467012
-59.490869,7.8844215,51.606448
-21.318547,-30.507441,51.825988
-34.018402,-26.909129,60.927532
10.811046,-51.711119,40.900073
-6.0755843,-60.122429,66.198013
30.014541,-70.007958,39.993417
36.616058,-45.385551,8.7694928
89.506343,-105.17816,15.671818
50.399603,-36.082859,-14.316744
75.735921,-19.197482,-56.538439
59.466606,-7.7768449,-51.689761
21.259267,30.606459,-51.865726
33.94439,26.972778,-60.917169
-10.950543,51.798706,-40.848163
6.0217976,60.099041,-66.120839
-30.124035,70.033914,-39.909878
-36.685608,45.378544,-8.692936
-89.413645,105.0738,-15.660157
-50.375951,35.991468,14.384482
-75.683478,19.103248,56.58023
-59.431727,7.6825694,51.749158
-21.184395,-30.708899,51.893294
-33.880165,-27.007832,60.887997
11.089444,-51.871095,40.781651
-6.0114736,-60.033333,66.044807
30.199809,-70.037742,39.837933
36.744209,-45.365969,8.6217603
89.320793,-105.00317,15.68238
50.34189,-35.914325,-14.427565
75.608892,-19.021087,-56.587805
59.409998,-7.6201494,-51.789849
21.113337,30.796275,-51.909613
33.848545,27.011549,-60.860094
-11.195475,51.926506,-40.731031
6.0368124,59.949675,-65.986487
-30.241945,70.032618,-39.790673
-36.788894,45.362677,-8.5737838
-89.238727,104.97088,-15.73215
-50.316998,35.864117,14.452881
-75.531576,18.955648,56.575928
-59.407611,7.5915961,51.816015
-21.064283,-30.861589,51.925872
-33.848755,-26.996406,60.845161
11.262859,-51.970564,40.707705
-6.0784661,-59.869195,65.947661
30.258225,-70.025424,39.767199
36.829241,-45.380597,8.5513555
89.172866,-104.96225,15.789383
50.303896,-35.835812,-14.468084
75.464984,-18.902883,-56.562101
59.41532,-7.5841917,-51.831129
21.032625,30.920419,-51.953044
33.859443,26.979204,-60.838647
-11.298196,52.001341,-40.703145
6.1267303,59.793785,-65.920515
-30.259148,70.015323,-39.756175
-36.873271,45.410578,-8.5373071
-89.119721,104.96106,-15.841342
-50.297604,35.818116,14.479488
-75.403396,18.859527,56.543869
-59.42208,7.5793894,51.842691
-21.010679,-30.974641,51.98532
-33.861627,-26.978921,60.840547
11.311027,-52.023496,40.712469
-6.1677241,-59.732096,65.89982
30.256685,-70.00645,39.749765
36.931618,-45.450974,8.5193566
89.087419,-104.96272,15.8753
50.307444,-35.813126,-14.494318
75.35536,-18.820073,-56.535287
59.426476,-7.5720016,-51.854474
21.00006,31.027104,-52.027164
33.854316,27.002224,-60.85654
-11.314925,52.049742,-40.734817
6.1835327,59.697948,-65.881481
-30.264207,70.002783,-39.738576
-37.001345,45.505858,-8.5045131
-89.100122,104.97662,-15.876495
-50.338061,35.815644,14.522416
-75.330335,18.785843,56.544492
-59.430024,7.5542805,51.875744
-21.004487,-31.079096,52.083584
-33.839372,-27.05938,60.898752
11.32181,-52.089959,40.76815
-6.1709211,-59.691451,65.862372
30.298573,-70.015276,39.716703
37.081574,-45.57006,8.488486
89.158768,-104.99361,15.834847
50.381453,-35.813083,-14.56837
75.330482,-18.751436,-56.579046
59.430357,-7.5140154,-51.916342
21.009499,31.149489,-52.158988
33.808132,27.152295,-60.960427
-11.340692,52.147234,-40.806542
6.1294986,59.706808,-65.836306
-30.367411,70.038953,-39.671542
-37.176246,45.626435,-8.4501889
-89.247043,105.00029,-15.753243
-50.422855,35.791629,14.631226
-75.343775,18.70031,56.643465
-59.408463,7.4348424,51.973621
-20.991006,-31.246,52.237005
-33.74982,-27.270238,61.020058
11.386893,-52.222411,40.835518
-6.06725,-59.72034,65.78759
30.468275,-70.054794,39.586519
37.271657,-45.653571,8.3819143
89.343526,-104.98678,15.643249
50.451117,-35.740064,-14.711054
75.342424,-18.618804,-56.72362
59.354005,-7.3246064,-52.029398
20.93646,31.362153,-52.298613
33.669856,27.388134,-61.05799
-11.473578,52.313493,-40.839915
6.0066459,59.703554,-65.710199
-30.570691,70.042965,-39.472274
-37.349034,45.646879,-8.2978449
-89.414483,104.9509,-15.536416
-50.457722,35.661415,14.796307
-75.306046,18.513414,56.792632
-59.279675,7.2159654,52.063709
-20.848797,-31.485478,52.334276
-33.586529,-27.48816,61.074688
11.580713,-52.399499,40.818786
-5.9693603,-59.657266,65.626627
30.644151,-70.002594,39.358443
37.403575,-45.617683,8.2141076
89.45984,-104.91041,15.450568
50.447256,-35.579168,-14.868088
75.245581,-18.41212,-56.833462
59.213881,-7.1350082,-52.078873
20.745153,31.598085,-52.343238
33.523471,27.555445,-61.078916
-11.679757,52.476059,-40.796302
5.9684319,59.597308,-65.56574
-30.687335,69.956292,-39.268957
-37.438192,45.58285,-8.1446574
-89.483108,104.87684,-15.393729
-50.440169,35.523311,14.916858
-75.186173,18.333046,56.853126
-59.175129,7.0907248,52.084405
-20.650345,-31.685594,52.335938
-33.491724,-27.591197,61.082921
11.753535,-52.544977,40.791442
-5.9923831,-59.547112,65.539495
30.700789,-69.914387,39.213599
37.461475,-45.560799,8.0993242
89.489488,-104.85011,15.360624
50.448493,-35.499202,-14.949291
75.137568,-18.275896,-56.861673
59.163875,-7.0807504,-52.083125
20.579287,31.749776,-52.329064
33.482358,27.611436,-61.093794
-11.805194,52.610373,-40.80518
6.0253256,59.509899,-65.535225
-30.690202,69.877438,-39.187236
-37.487417,45.555491,-8.0680739
-89.480046,104.82398,-15.343933
-50.47279,35.495325,14.977465
-75.104179,18.238312,56.865867
-59.16664,7.0907177,52.075922
-20.523391,-31.807744,52.331135
-33.478788,-27.627502,61.10629
11.843054,-52.675729,40.832675
-6.049975,-59.488167,65.538142
30.671327,-69.845608,39.174281
37.522947,-45.559493,8.0365452
89.455651,-104.79126,15.335613
50.515352,-35.504129,-15.011223
75.08099,-18.206699,-56.874291
59.17517,-7.1019307,-52.073239
20.473763,31.862398,-52.33616
33.473243,27.64858,-61.121823
-11.870082,52.741868,-40.871785
6.0516039,59.493743,-65.545347
-30.661201,69.823632,-39.16243
-37.571484,45.574183,-8.0026994
-89.428554,104.75369,-15.325139
-50.579293,35.523612,15.055681
-75.076939,18.179563,56.897376
-59.190657,7.1055684,52.085089
-20.438055,-31.914783,52.352838
-33.465945,-27.683074,61.149019
11.893327,-52.817597,40.92427
-6.0236909,-59.533327,65.557018
30.670751,-69.819367,39.148616
37.630706,-45.605997,7.9752907
89.421943,-104.71475,15.292809
50.660759,-35.54023,-15.12053
75.101744,-18.154669,-56.947074
59.216895,-7.0975679,-52.119327
20.419295,31.970156,-52.389451
33.442897,27.746723,-61.18962
-11.928114,52.910484,-40.98237
5.9650429,59.607272,-65.572315
-30.709791,69.838284,-39.128493
-37.699541,45.648224,-7.9486826
-89.439112,104.66261,-15.223501
-50.743163,35.542452,15.200711
-75.156612,18.124518,57.032095
-59.238764,7.0607458,52.178018
-20.403236,-32.038083,52.441319
-33.391067,-27.839198,61.230264
11.979536,-53.017016,41.037479
-5.8707037,-59.706387,65.57709
30.784819,-69.867756,39.082936
37.774557,-45.675512,7.9009548
89.46997,-104.59356,15.123594
50.812688,-35.515555,-15.297133
75.221354,-18.067928,-57.153426
59.233391,-6.9827378,-52.250653
20.367403,32.119314,-52.486717
33.310191,27.938887,-61.249078
-12.066715,53.136509,-41.069794
5.7571885,59.802124,-65.559312
-30.884406,69.882944,-38.998537
-37.845674,45.673698,-7.8280246
-89.479142,104.50025,-15.021111
-50.850393,35.457491,15.392902
-75.269273,17.978394,57.290879
-59.195437,6.8810741,52.314363
-20.307891,-32.206387,52.514278
-33.210838,-28.027387,61.238225
12.188635,-53.25387,41.065235
-5.6509084,-59.875101,65.526009
30.979448,-69.874817,38.895368
37.900356,-45.646728,7.746372
89.454052,-104.39272,14.938671
50.853482,-35.382863,-15.470618
75.29661,-17.875542,-57.421068
59.149233,-6.7866671,-52.362566
20.236427,32.287482,-52.523908
33.113708,28.089894,-61.203602
-12.317026,53.348765,-41.03174
5.5767644,59.922101,-65.498865
-31.051636,69.855413,-38.803777
-37.938054,45.607552,-7.669498
-89.406482,104.29896,-14.892483
-50.834022,35.314025,15.519996
-75.313291,17.782939,57.530352
-59.122624,6.7205513,52.402073
-20.170267,-32.35015,52.520417
-33.046948,-28.113445,61.160394
12.422415,-53.421143,40.998728
-5.537504,-59.956652,65.494156
31.097967,-69.840962,38.742995
37.954989,-45.571961,7.616972
89.352005,-104.23263,14.880627
50.812642,-35.265998,-15.546645
75.330312,-17.705646,-57.624666
59.129301,-6.688078,-52.441223
20.128231,32.386523,-52.514754
33.018999,28.107615,-61.126614
-12.502038,53.484045,-40.982008
5.5198806,59.989728,-65.509608
-31.12556,69.844791,-38.719231
-37.963322,45.559387,-7.5960645
-89.300902,104.18675,-14.885849
-50.800841,35.233126,15.567715
-75.34972,17.640951,57.708769
-59.162861,6.6772865,52.485574
-20.107695,-32.415078,52.522773
-33.009929,-28.084763,61.094693
12.567083,-53.542506,40.975423
-5.5181409,-60.016299,65.53444
31.14748,-69.868557,38.721077
37.973577,-45.565645,7.5920682
89.250881,-104.14898,14.898102
50.792391,-35.20794,-15.58445
75.364563,-17.58472,-57.779844
59.211731,-6.6720364,-52.539695
20.101313,32.441186,-52.542499
32.999851,28.065769,-61.065619
-12.619366,53.593086,-40.97372
5.5157564,60.041176,-65.556932
-31.173975,69.91077,-38.736795
-38.001802,45.586999,-7.5851976
-89.211096,104.11354,-14.902445
-50.795095,35.192205,15.602889
-75.374631,17.527378,57.847253
-59.26984,6.6615103,52.60833
-20.109623,-32.470194,52.579817
-32.987453,-28.057981,61.045433
12.661234,-53.642372,40.981138
-5.4972076,-60.073082,65.570289
31.216805,-69.970787,38.753981
38.052941,-45.628545,7.5756045
89.203202,-104.09041,14.887212
50.816346,-35.185169,-15.631176
75.391349,-17.466916,-57.924433
59.333156,-6.6402409,-52.692916
20.140071,32.503104,-52.643175
32.970872,28.076293,-61.047165
-12.700746,53.699275,-40.998529
5.4521201,60.122111,-65.574231
-31.286798,70.050045,-38.763247
-38.128313,45.692309,-7.5639963
-89.236588,104.07435,-14.83776
-50.849138,35.179135,15.670004
-75.420526,17.394987,58.025539
-59.39457,6.5973446,52.797225
-20.182694,-32.559112,52.741806
-32.942851,-28.127595,61.070446
12.738072,-53.759469,41.021397
-5.3787632,-60.186072,65.564835
31.390554,-70.141497,38.750942
38.231654,-45.763683,7.532029
89.30163,-104.0511,14.749467
50.879147,-35.162049,-15.717098
75.454039,-17.296061,-58.157978
59.430436,-6.51732,-52.913116
20.215146,32.647491,-52.862637
32.891457,28.204783,-61.09624
-12.785284,53.824233,-41.038949
5.2795436,60.249354,-65.528898
-31.522787,70.217861,-38.695074
-38.355225,45.822542,-7.4673166
-89.379134,104.01356,-14.634429
-50.893477,35.119728,15.773749
-75.473193,17.159118,58.314075
-59.42112,6.4015651,53.019555
-20.22275,-32.765076,52.987826
-32.815783,-28.290969,61.106752
12.858994,-53.891296,41.032303
-5.1772241,-60.280995,65.458219
31.656131,-70.255044,38.598913
38.479396,-45.861232,7.3818361
89.440266,-103.9591,14.518834
50.881313,-35.051208,-15.830105
75.458809,-16.996244,-58.462565
59.372349,-6.279577,-53.092772
20.205057,32.899442,-53.104499
32.734065,28.368874,-61.102939
-12.951286,53.947166,-40.995879
5.1003592,60.273096,-65.373455
-31.75759,70.246859,-38.489269
-38.589667,45.883566,-7.2938988
-89.486295,103.91265,-14.426355
-50.847077,34.977127,15.86995
-75.414245,16.839868,58.574377
-59.311063,6.1777444,53.133318
-20.17357,-33.032844,53.206414
-32.671674,-28.423586,61.09526
13.036927,-53.98755,40.950623
-5.0681717,-60.238067,65.306238
31.82294,-70.214756,38.391816
38.684564,-45.903315,7.2187507
89.527883,-103.89043,14.362542
50.808473,-34.926565,-15.881908
75.3622,-16.713948,-58.648252
59.262411,-6.1048804,-53.15753
20.150601,33.144107,-53.294708
32.645293,28.457193,-61.102486
-13.094821,54.016678,-40.921857
5.0730236,60.195238,-65.268262
-31.862791,70.179231,-38.316441
-38.762618,45.931438,-7.1688198
-89.578084,103.89872,-14.320638
-50.784979,34.91039,15.87459
-75.314258,16.626817,58.687441
-59.233594,6.060357,53.173238
-20.149595,-33.230496,53.380091
-32.648561,-28.485268,61.133829
13.129569,-54.043584,40.914016
-5.1011655,-60.155596,65.256762
31.878591,-70.142318,38.263727
38.835699,-45.972209,7.1365096
89.63865,-103.92766,14.289007
50.779252,-34.917821,-15.861431
75.276943,-16.578267,-58.698676
59.213831,-6.0338961,-53.179935
20.159703,33.308507,-53.468209
32.662336,28.520996,-61.183332
-13.15195,54.073988,-40.922038
5.135886,60.120142,-65.256028
-31.882255,70.105643,-38.223387
-38.907287,46.012775,-7.1054882
-89.708137,103.96324,-14.255103
-50.795391,34.93971,15.855681
-75.242806,16.548106,58.6947
-59.194577,6.008466,53.186111
-20.168288,-33.380393,53.548681
-32.674885,-28.573802,61.248687
13.165378,-54.113012,40.947634
-5.1591907,-60.097055,65.256246
31.888134,-70.074501,38.186367
38.982708,-46.05404,7.0713318
89.787025,-103.99734,14.210319
50.844142,-34.976186,-15.867956
75.219469,-16.526105,-58.693364
59.17993,-5.9822599,-53.19767
20.179915,33.449652,-53.629568
32.686796,28.645602,-61.332399
-13.178188,54.170999,-40.992811
5.1570043,60.101174,-65.258178
-31.901414,70.055108,-38.153695
-39.065396,46.104289,-7.0388937
-89.890559,104.0273,-14.136739
-50.924093,35.015492,15.908601
-75.219509,16.510045,58.709464
-59.176685,5.9563883,53.220297
-20.19958,-33.524068,53.723649
-32.685519,-28.745982,61.431501
13.199864,-54.257058,41.057193
-5.1279242,-60.134111,65.262036
31.92955,-70.054944,38.125395
39.157,-46.1629,7.0058995
90.01527,-104.03596,14.020687
51.026573,-35.047733,-15.97884
75.246064,-16.493019,-58.753044
59.173996,-5.9173309,-53.256665
20.217082,33.619758,-53.836839
32.655115,28.870643,-61.525757
-13.23894,54.3724,-41.13346
5.0632878,60.192165,-65.255452
-31.980836,70.063953,-38.083116
-39.263649,46.209341,-6.9456927
-90.145159,104.01787,-13.872709
-51.138034,35.058937,16.079097
-75.287638,16.452735,58.834903
-59.146733,5.8479385,53.298795
-20.212875,-33.735426,53.948301
-32.58997,-29.000905,61.590876
13.310314,-54.513146,41.202833
-4.972022,-60.253267,65.225289
32.054308,-70.059884,38.005576
39.365862,-46.224375,6.8585129
90.248429,-103.96447,13.716044
51.238942,-35.042154,-16.196788
75.318477,-16.376871,-58.941605
59.08357,-5.7520449,-53.331525
20.184878,33.85376,-54.038638
32.498344,29.115338,-61.613682
-13.422239,54.668745,-41.246506
4.8815153,60.297664,-65.179179
-32.120158,70.027068,-37.90691
-39.449709,46.211449,-6.7617407
-90.301494,103.88192,-13.580428
-51.318558,35.006958,16.3116
-75.332051,16.284572,59.047479
-59.000572,5.6628127,53.33776
-20.141151,-33.961843,54.102994
-32.397748,-29.199091,61.596839
13.546734,-54.813394,41.26666
-4.8158286,-60.326869,65.142698
32.161943,-69.976148,37.814205
39.506801,-46.180237,6.6734358
90.316412,-103.79551,13.4791
51.378926,-34.975305,-16.403621
75.342256,-16.202332,-59.139925
58.929476,-5.6021085,-53.327367
20.094169,34.042362,-54.136531
32.317372,29.242877,-61.560249
-13.656667,54.940584,-41.283917
4.7802068,60.355616,-65.135823
-32.175646,69.925926,-37.75028
-39.523816,46.141495,-6.6176794
-90.311284,103.72055,-13.40927
-51.434256,34.963666,16.470591
-75.364526,16.14186,59.222666
-58.888332,5.5732894,53.315043
-20.06265,-34.082536,54.145187
-32.270237,-29.255852,61.52609
13.741174,-55.055898,41.314725
-4.7614247,-60.401171,65.162595
32.167456,-69.888984,37.721527
39.511472,-46.11148,6.6000079
90.297916,-103.65479,13.356875
51.490683,-34.967104,-16.523579
75.407207,-16.103038,-59.30417
58.876394,-5.5700481,-53.306346
20.051405,34.091536,-54.142941
32.246101,29.249549,-61.49565
-13.810556,55.16288,-41.352325
4.7482581,60.462553,-65.210811
-32.154399,69.875875,-37.721476
-39.484598,46.091128,-6.6065293
-90.273864,103.58751,-13.313643
-51.539661,34.972137,16.567524
-75.464392,16.083722,59.38067
-58.884235,5.572508,53.311727
-20.050787,-34.083982,54.134769
-32.226522,-29.237926,61.464448
13.865944,-55.254528,41.388584
-4.7272807,-60.53614,65.263421
32.148772,-69.887698,37.738926
39.458221,-46.07673,6.6185091
90.240339,-103.51225,13.271907
51.587376,-34.98096,-16.606416
75.526932,-16.070071,-59.456861
58.907384,-5.569421,-53.337963
20.059476,34.066468,-54.125944
32.208055,29.227146,-61.435201
-13.907861,55.335851,-41.42799
4.6849757,60.625867,-65.310843
-32.162149,69.927643,-37.765494
-39.445237,46.075331,-6.6300948
-90.209124,103.43365,-13.224523
-51.643661,34.993057,16.650605
-75.601295,16.055088,59.546207
-58.946169,5.5549654,53.391204
-20.084253,-34.047619,54.131872
-32.190637,-29.229031,61.419668
13.948713,-55.424967,41.476254
-4.6152804,-60.731692,65.346972
32.210765,-70.005262,37.794497
39.45234,-46.092802,6.6404618
90.199053,-103.35816,13.159102
51.712342,-35.001547,-16.710795
75.687625,-16.031564,-59.656061
59.000408,-5.5181618,-53.482246
20.120114,34.047242,-54.167356
32.165254,29.250419,-61.415674
-13.994476,55.525098,-41.530623
4.5164465,60.847332,-65.363778
-32.30491,70.11858,-37.81367
-39.487326,46.120607,-6.6332806
-90.204184,103.27025,-13.066068
-51.780537,34.998612,16.781925
-75.777744,15.983591,59.794153
-59.050388,5.4442017,53.606187
-20.148557,-34.080422,54.228979
-32.120065,-29.291377,61.411442
14.049994,-55.631691,41.581697
-4.3891705,-60.956809,65.345979
32.444948,-70.244517,37.799569
39.546605,-46.140995,6.5943894
90.213889,-103.16373,12.949836
51.834649,-34.973272,-16.861377
75.843721,-15.890252,-59.95347
59.072413,-5.3251343,-53.747278
20.154614,34.145341,-54.299956
32.050064,29.33647,-61.386534
-14.131839,55.740619,-41.608781
4.2587636,61.02438,-65.283144
-32.609435,70.355797,-37.746362
-39.616579,46.150161,-6.5335817
-90.200188,103.03186,-12.83167
-51.858259,34.92058,16.937679
-75.867519,15.763982,60.103538
-59.062378,5.1907061,53.871672
-20.138886,-34.233963,54.372849
-31.967635,-29.371382,61.339016
14.231292,-55.83325,41.601958
-4.1485747,-61.043488,65.192063
32.756906,-70.435642,37.678736
39.682762,-46.151314,6.4685514
90.160751,-102.89514,12.734385
51.845629,-34.855552,-16.990077
75.852841,-15.62817,-60.224671
59.040793,-5.0693323,-53.97146
20.112211,34.329154,-54.441364
31.898739,29.380184,-61.278923
-14.320119,55.89178,-41.571661
4.0799074,61.024291,-65.104199
-32.872356,70.492815,-37.62046
-39.741581,46.156683,-6.4151022
-90.112539,102.77878,-12.666243
-51.808446,34.805608,17.002838
-75.823382,15.509072,60.314311
-59.028661,4.9766082,54.052053
-20.096634,-34.409333,54.505967
-31.863662,-29.363104,61.226766
14.376412,-55.917847,41.541435
-4.047485,-60.99375,65.041235
32.958806,-70.541056,37.58225
39.793269,-46.180929,6.38766
90.074388,-102.697,12.622615
51.764867,-34.78237,-16.982497
75.794915,-15.415562,-60.379353
59.033325,-4.9174496,-54.115876
20.109763,34.465295,-54.575058
31.861745,29.338406,-61.200151
-14.399839,55.916679,-41.51684
4.0418007,60.962887,-65.004688
-33.018947,70.583101,-37.564154
-39.846518,46.228819,-6.382301
-90.053055,102.64583,-12.592774
-51.720903,34.777183,16.94372
-75.767236,15.347891,60.419345
-59.044883,4.880643,54.16424
-20.140612,-34.513904,54.654516
-31.87622,-29.318968,61.195188
14.396955,-55.894051,41.497096
-4.0527161,-60.926578,64.979294
33.058222,-70.616049,37.557827
39.90845,-46.288147,6.3796964
