IsLa [A],IsLb [A],IsLc [A]
-103.70963,-47.451379,151.16101
-49.507463,-75.418366,124.92583
-16.562875,-119.27479,135.83766
41.656867,-114.85998,73.203117
65.183078,-156.30257,91.119496
86.836492,-135.15603,48.319536
132.00877,-103.83332,-28.17545
154.5357,-120.40991,-34.125796
136.0048,-38.942076,-97.062719
127.08749,-7.6271341,-119.46036
103.7568,47.430662,-151.18746
49.494925,75.473585,-124.96851
16.261105,119.28136,-135.54246
-41.915793,114.27775,-72.361961
-65.109827,155.75703,-90.647199
-86.672424,135.158,-48.485577
-132.18475,104.019,28.165752
-154.30043,120.10776,34.192664
-135.47356,38.389098,97.084467
-126.41998,7.2619133,119.15807
-103.5673,-47.521146,151.08844
-49.56868,-75.516163,125.08484
-16.060779,-119.56243,135.62321
42.338962,-114.04153,71.702564
65.397305,-155.08501,89.687705
86.46021,-134.76278,48.302575
132.3163,-103.9979,-28.318398
154.27918,-119.86098,-34.418201
135.12252,-37.800034,-97.322484
125.56892,-6.5606654,-119.00826
102.76559,47.839148,-150.60474
49.403366,75.582467,-124.98583
15.912352,119.78478,-135.69713
-42.664419,114.0439,-71.37948
-65.846334,154.45565,-88.609315
-86.241971,134.11325,-47.871279
-132.45442,103.70671,28.747712
-154.40007,119.93827,34.461795
-135.19616,37.512306,97.683855
-125.0594,5.9474843,119.11192
-101.80088,-48.337258,150.13814
-48.991293,-75.800293,124.79159
-15.820231,-119.99097,135.8112
42.753135,-114.15103,71.397895
66.229924,-154.19672,87.966795
86.090375,-133.52981,47.439433
132.50015,-103.21072,-29.289431
154.43922,-120.05513,-34.384089
135.35639,-37.529925,-97.82646
125.05971,-5.7535649,-119.30615
100.88359,48.785735,-149.66933
48.413455,76.085064,-124.49852
15.720436,120.05923,-135.77966
-42.863897,114.378,-71.514102
-66.465434,154.22562,-87.760189
-86.291131,133.22569,-46.934557
-132.57148,102.57547,29.996015
-154.3513,119.79615,34.555158
-135.44146,37.474436,97.967023
-125.16643,5.5564135,119.61002
-100.16305,-49.305687,149.46874
-47.50589,-76.624821,124.13071
-15.225575,-120.11507,135.34065
43.21647,-114.59101,71.374544
66.557128,-154.26111,87.703981
86.577802,-133.05925,46.481452
132.75407,-101.88495,-30.869122
153.91912,-119.0783,-34.840823
135.38306,-37.11071,-98.272347
125.29658,-5.4099438,-119.88664
99.938788,49.560616,-149.4994
46.79306,77.247699,-124.04076
14.532823,120.29185,-134.82467
-43.730033,114.83595,-71.105917
-66.705871,154.47177,-87.765898
-86.760397,133.14075,-46.380357
-133.11823,101.69821,31.420019
-153.39882,118.22073,35.178088
-135.27808,36.539931,98.738146
-125.37109,5.2839227,120.08716
-100.1043,-49.568164,149.67246
-46.43929,-77.601256,124.04055
-13.944826,-120.52373,134.46856
44.298223,-114.96982,70.671598
66.898061,-154.56571,87.667652
86.859142,-133.37668,46.517541
133.42984,-101.86857,-31.561277
152.99129,-117.38855,-35.602738
135.09819,-35.773514,-99.324673
125.28207,-5.0395317,-120.24254
100.26672,49.735912,-150.00263
46.301901,77.813785,-124.11569
13.375879,120.93707,-134.31295
-45.177602,115.30279,-70.125189
-67.331329,154.43988,-87.108549
-87.099843,133.45159,-46.35175
-133.64879,101.89796,31.75083
-152.79312,116.8136,35.979522
-134.86764,34.80207,100.06557
-124.85586,4.467973,120.38789
-100.01903,-50.192048,150.21108
-46.187409,-77.990083,124.17749
-13.007058,-121.24368,134.25074
45.897791,-115.69429,69.796503
67.924859,-154.19881,86.273954
87.41715,-133.39924,45.982087
134.04214,-101.99561,-32.046537
152.89145,-116.83022,-36.061228
134.93946,-34.210655,-100.72881
124.47282,-3.7630821,-120.70974
99.642968,50.866117,-150.50909
46.089286,78.321378,-124.41066
12.846763,121.52956,-134.37632
-46.134193,115.987,-69.852803
-68.52584,154.01349,-85.487651
-87.724325,133.28413,-45.559806
-134.44814,102.08984,32.358302
-153.12928,117.11161,36.017679
-135.03286,34.023526,101.00933
-124.37061,3.2887371,121.08188
-99.110105,-51.651919,150.76202
-45.86483,-78.73946,124.60429
-12.798787,-121.80834,134.60713
46.255936,-116.30611,70.050176
69.034985,-153.9398,84.904819
88.33868,-133.17845,44.839768
134.84817,-101.8729,-32.975273
153.5106,-117.16301,-36.347597
135.07983,-33.867816,-101.21201
124.26983,-2.7852529,-121.48458
98.457712,52.665663,-151.12337
45.230059,79.349313,-124.57937
12.415305,122.26331,-134.67861
-46.503794,116.64437,-70.140573
-69.320337,153.89032,-84.569982
-88.95594,133.06708,-44.111138
-135.33865,101.43912,33.899532
-153.75941,116.8813,36.878117
-135.2457,33.668671,101.57703
-124.3077,2.4616419,121.84606
-98.229555,-53.29751,151.52706
-44.545717,-80.149147,124.69486
-11.777872,-122.92572,134.70359
46.826691,-117.12395,70.297263
69.537084,-154.14846,84.611371
89.375048,-133.10316,43.728115
136.03485,-101.28295,-34.751903
153.96739,-116.50407,-37.463321
135.59278,-33.478011,-102.11477
124.49136,-2.3256134,-122.16574
98.439947,53.448824,-151.88877
44.045296,80.718511,-124.76381
11.044229,123.70128,-134.74551
-47.250809,117.58673,-70.335921
-69.747872,154.54007,-84.792198
-89.630825,133.26104,-43.630217
-136.54481,101.38449,35.160313
-154.28481,115.98472,38.300091
-135.84343,33.013256,102.83017
-124.75831,2.1490342,122.60928
-98.659793,-53.658625,152.31842
-43.767754,-81.102879,124.87063
-10.105942,-124.69058,134.79652
48.150853,-118.23409,70.083236
70.298713,-154.96535,84.666633
89.965322,-133.35682,43.391503
136.86849,-101.39954,-35.468945
154.62559,-115.5195,-39.106089
135.97693,-32.221274,-103.75566
124.84653,-1.6502893,-123.19624
98.708372,54.02873,-152.7371
43.604998,81.401409,-125.00641
9.4474735,125.41928,-134.86675
-49.068355,118.97845,-69.910098
-71.109485,155.45047,-84.340985
-90.414817,133.61381,-43.198994
-137.38664,101.58565,35.800992
-155.0469,115.52128,39.525619
-136.32401,31.537956,104.78605
-124.95123,0.94853272,124.0027
-98.860838,-54.552675,153.41351
-43.621931,-81.760759,125.38269
-9.1714844,-125.88091,135.05239
49.61684,-119.61588,69.999042
72.060239,-156.00812,83.947883
90.925245,-133.9605,43.035251
137.97738,-101.90025,-36.07713
155.44199,-115.7478,-39.69419
136.57478,-31.229643,-105.34514
125.19947,-0.24271365,-124.95675
98.77921,55.364324,-154.14353
43.712421,82.220946,-125.93337
9.1096985,126.23754,-135.34724
-49.873129,120.07699,-70.203861
-73.120383,156.64503,-83.524652
-91.713332,134.25092,-42.537592
-138.7029,102.09488,36.608023
-155.9406,115.84985,40.090755
-136.7434,31.061678,105.68172
-125.32447,-0.55087579,125.87534
-98.429179,-56.532398,154.96158
-43.554795,-82.93323,126.48802
-8.8915817,-126.71774,135.60932
50.090014,-120.46731,70.377296
73.798949,-157.10133,83.302385
92.604331,-134.50632,41.901986
139.65852,-102.18396,-37.474554
156.5071,-115.94566,-40.561445
137.05781,-30.97966,-106.07815
125.49669,1.0193469,-126.51604
98.375065,57.469256,-155.84432
43.303498,83.938026,-127.24152
8.5734437,127.47179,-136.04524
-50.346506,121.0189,-70.672393
-74.174544,157.58334,-83.408801
-93.358037,134.81421,-41.456176
-140.84814,102.45801,38.390137
-157.18603,116.05289,41.133138
-137.64063,31.035681,106.60495
-125.77325,-1.1334038,126.90665
-98.631219,-57.885214,156.51643
-43.064911,-84.891367,127.95628
-8.1097807,-128.46189,136.57167
50.693475,-121.67957,70.9861
74.402245,-158.08688,83.684634
93.831794,-135.10132,41.269524
141.9211,-102.92306,-38.998034
157.98707,-115.9435,-42.043573
138.332,-30.977608,-107.35439
126.16126,1.2258447,-127.3871
98.875208,58.135401,-157.01061
42.915533,85.68295,-128.59848
7.3540507,129.6802,-137.03425
-51.465558,122.61307,-71.147511
-74.814341,158.62453,-83.810189
-94.221045,135.26056,-41.039513
-142.6186,103.18534,39.433255
-158.76142,115.75318,43.008247
-139.05272,30.640809,108.41191
-126.50902,-1.4725343,127.98155
-99.057004,-58.369188,157.42619
-42.861313,-86.147749,129.00906
-6.8146068,-130.70229,137.51689
52.325279,-123.74291,71.417634
75.490397,-159.41339,83.922998
94.643379,-135.64308,40.999703
143.18641,-103.50875,-39.67766
159.56604,-115.90231,-43.66373
139.99055,-30.307334,-109.68321
127.01233,1.903626,-128.91595
99.401002,58.786504,-158.18751
42.998396,86.425001,-129.4234
6.594938,131.40216,-137.9971
-52.911869,124.78204,-71.870174
-76.453593,160.39548,-83.94189
-95.120681,136.28401,-41.163329
-143.69668,103.95786,39.73882
-160.12238,116.12778,43.994608
-140.79167,30.217767,110.5739
-127.64928,-2.4078411,130.05712
-99.672487,-59.440156,159.11264
-43.263552,-86.726394,129.98995
-6.5787297,-131.78947,138.3682
53.231888,-125.59412,72.362234
77.583851,-161.40377,83.81992
95.98085,-137.00068,41.019828
144.32831,-104.29867,-40.029636
160.56091,-116.21791,-44.343002
141.31314,-30.206045,-111.1071
128.07577,3.053429,-131.1292
99.737486,60.471423,-160.20891
43.409623,87.202953,-130.61258
6.5681338,132.08652,-138.65466
-53.365614,126.09305,-72.727432
-78.354719,162.19662,-83.841899
-97.026858,137.73769,-40.710835
-145.23195,104.65247,40.57948
-161.11457,116.42248,44.692095
-141.70514,30.276711,111.42843
-128.56586,-3.3987158,131.96458
-100.02177,-61.392172,161.41394
-43.515247,-88.074987,131.59023
-6.4711452,-132.74609,139.21724
53.4105,-126.50375,73.093251
78.793384,-162.91078,84.117396
97.981489,-138.4836,40.502106
146.49006,-105.28203,-41.208032
161.83514,-116.75481,-45.080322
142.21938,-30.496867,-111.72251
129.00859,3.419015,-132.42761
100.52842,61.833053,-162.36147
43.577284,89.030675,-132.60796
6.3879713,133.6302,-140.01817
-53.564875,127.03534,-73.470466
-78.959862,163.38524,-84.425382
-98.65433,139.12464,-40.470307
-147.72106,106.03702,41.684037
-162.81771,116.9661,45.851607
-142.86475,30.648884,112.21586
-129.32381,-3.3884027,132.71221
-100.97678,-62.032297,163.00908
-43.612909,-89.845827,133.45874
-6.0273408,-134.80422,140.83156
54.044742,-127.78458,73.739842
79.147393,-163.73059,84.5832
99.041708,-139.43678,40.395072
148.48911,-106.53092,-41.95819
163.80125,-117.06661,-46.734639
143.64144,-30.632249,-113.00919
129.65523,3.4588572,-133.11409
101.2688,62.103529,-163.37232
43.725646,90.310767,-134.03641
5.7542422,135.92225,-141.6765
-54.602649,128.82156,-74.218913
-79.646342,164.43826,-84.791916
-99.284533,139.74369,-40.459158
-149.06773,107.07379,41.993937
-164.80759,117.42204,47.385552
-144.77589,30.654982,114.12091
-130.25175,-3.6094291,133.86117
-101.61785,-62.305255,163.92311
-43.984172,-90.488256,134.47243
-5.6929003,-136.73546,142.42836
54.959041,-129.87926,74.920216
80.362661,-165.39065,85.027988
99.552866,-140.27469,40.72182
149.42167,-107.54354,-41.878128
165.50216,-117.79572,-47.706441
145.8225,-30.797409,-115.02509
131.10203,3.7564712,-134.8585
101.94536,62.728422,-164.67378
44.222716,90.560974,-134.78369
5.8296761,137.1206,-142.95028
-55.133884,130.73143,-75.597545
-81.288745,166.45381,-85.165068
-100.14941,140.89227,-40.742861
-149.69489,107.72993,41.964957
-165.9346,117.99542,47.939183
-146.44829,30.922132,115.52616
-131.78907,-4.0860048,135.87507
-102.13836,-63.40946,165.54782
-44.333188,-90.791808,135.125
-5.9309323,-137.27551,143.20645
55.105709,-131.21736,76.111651
81.967485,-167.36579,85.398305
100.97356,-141.67829,40.704724
150.31284,-108.05517,-42.25767
166.33149,-118.21847,-48.113029
146.87834,-31.117955,-115.76038
132.53035,4.2479423,-136.77829
102.65864,64.028923,-166.68756
44.518118,91.403133,-135.92125
5.9182831,137.64984,-143.56812
-54.954747,131.52731,-76.572568
-82.391927,168.17223,-85.780299
-101.82033,142.58476,-40.764429
-151.26373,108.74466,42.519073
-166.83401,118.52841,48.305603
-147.25031,31.398593,115.85172
-133.1164,-4.1595792,137.27598
-103.40191,-64.277882,167.67979
-44.792951,-92.083472,136.87642
-5.9765544,-138.21805,144.1946
54.923898,-131.77191,76.848017
82.466224,-168.61354,86.147312
102.4805,-143.35701,40.876509
152.30093,-109.61931,-42.681625
167.58881,-118.74287,-48.845943
147.50091,-31.482174,-116.01873
133.42696,4.0186986,-137.44565
103.96941,64.351673,-168.32108
45.030529,92.71669,-137.74722
5.8341252,138.9983,-144.83243
-55.191187,132.11687,-76.925681
-82.465268,168.80207,-86.3368
-102.79078,143.69944,-40.908664
-153.01482,110.30815,42.706676
-168.34681,118.98116,49.365651
-147.96593,31.467514,116.49841
-133.5876,-4.0326996,137.6203
-104.36335,-64.214834,168.57819
-45.338974,-93.119412,138.45839
-5.7915193,-139.85482,145.64634
55.484091,-132.80399,77.319899
82.735334,-169.21208,86.476751
102.89763,-143.95437,41.05674
153.61263,-111.03339,-42.579236
169.27088,-119.51974,-49.75114
148.85494,-31.61958,-117.23536
133.9253,4.0883944,-138.0137
104.68523,64.18839,-168.87362
45.716324,93.243194,-138.95952
5.9542406,140.53885,-146.49309
-55.549556,133.54864,-77.999086
-83.15779,169.84683,-86.689041
-102.93924,144.20194,-41.262696
-153.89536,111.52515,42.370208
-169.94043,120.01004,49.930383
-149.82394,31.934767,117.88917
-134.53879,-4.0880679,138.62686
-104.80123,-64.429993,169.23123
-45.994986,-93.195093,139.19008
-6.2199511,-140.85317,147.07312
55.513408,-134.23041,78.717004
83.71707,-170.55898,86.841907
103.2237,-144.41208,41.18838
153.94819,-111.60041,-42.34778
170.28374,-120.26602,-50.017715
150.48443,-32.265459,-118.21897
135.02852,4.2204826,-139.249
104.85452,64.813928,-169.66845
46.05791,93.232969,-139.29088
6.3972503,140.85984,-147.25709
-55.281371,134.65999,-79.378618
-84.09764,171.256,-87.158361
-103.7289,144.88861,-41.159716
-154.22834,111.66484,42.563501
-170.50754,120.52176,49.985776
-151.03012,32.640166,118.38995
-135.73836,-4.2057177,139.94407
-105.3221,-65.111249,170.43335
-46.129387,-93.562784,139.69217
-6.439905,-140.97685,147.41676
54.983019,-134.93857,79.955548
84.313575,-171.99294,87.679366
104.23105,-145.5764,41.345353
154.70591,-112.0408,-42.665111
170.71515,-120.70354,-50.011609
151.37957,-33.002539,-118.37703
136.37684,3.9473298,-140.32417
106.05128,65.133343,-171.18462
46.344633,93.899238,-140.24387
6.4358732,141.20976,-147.64564
-54.849793,135.07466,-80.224869
-84.226102,172.39167,-88.165569
-104.71171,146.30772,-41.596011
-155.26477,112.60076,42.664006
-171.06103,120.6865,50.374534
-151.44075,33.075164,118.36558
-136.69777,-3.7033398,140.40111
-106.69993,-65.018188,171.71812
-46.556551,-94.167833,140.72438
-6.2917243,-141.56573,147.85746
55.015255,-135.14778,80.132524
84.059045,-172.47395,88.414906
104.92063,-146.70206,41.781434
155.6367,-113.09701,-42.539695
171.45581,-120.81817,-50.637637
151.55904,-32.979457,-118.57958
136.74787,3.6656651,-140.41354
107.22555,64.733114,-171.95866
46.96575,94.33959,-141.30534
6.3206378,142.04506,-148.36569
-55.222582,135.41974,-80.197156
-84.150726,172.65702,-88.50629
-104.96563,147.01665,-42.051019
-156.08352,113.8238,42.259713
-172.06291,121.29602,50.76689
-151.97842,33.055068,118.92335
-136.81459,-3.7170163,140.53161
-107.58016,-64.600614,172.18078
-47.520767,-94.262342,141.78311
-6.6372987,-142.45226,149.08955
55.177784,-135.72033,80.542551
84.38456,-172.91965,88.535088
104.90752,-147.17947,42.271943
156.26673,-114.3752,-41.89153
172.59672,-121.79296,-50.803755
152.50975,-33.321268,-119.18849
136.99328,3.7865622,-140.77984
107.57621,64.728555,-172.30476
47.929826,94.035046,-141.96487
7.0783113,142.62142,-149.69973
-55.078904,136.00128,-80.922375
-84.684485,173.17101,-88.486525
-105.00774,147.14836,-42.140618
-156.17944,114.45911,41.72033
-172.86832,122.10326,50.76506
-152.87109,33.670953,119.20014
-137.1074,-3.890569,140.99797
-107.39168,-64.985529,172.37721
-48.061399,-93.915149,141.97655
-7.4251738,-142.54529,149.97047
54.735376,-136.16304,81.42766
84.815139,-173.52583,88.710693
105.24619,-147.24832,42.002128
156.27477,-114.42923,-41.845539
173.06446,-122.42845,-50.636011
153.40523,-34.214215,-119.19102
137.57336,3.8061303,-141.37949
107.52127,65.163573,-172.68484
48.076873,94.082582,-142.15945
7.6206316,142.57407,-150.1947
-54.296693,136.33216,-82.035462
-84.812051,174.02368,-89.211634
-105.40741,147.52957,-42.12216
-156.43116,114.49494,41.93622
-173.15322,122.56831,50.584916
-153.76541,34.777141,118.98827
-138.19552,-3.3491102,141.54463
-107.8898,-65.093604,172.9834
-48.086624,-94.22815,142.31477
-7.6838611,-142.63245,150.31631
54.007435,-136.35354,82.346103
84.568167,-174.36875,89.800581
105.59756,-147.89799,42.300431
156.57777,-114.5833,-41.994478
173.23172,-122.36019,-50.871528
153.80559,-35.016491,-118.7891
138.60649,2.9044311,-141.51092
108.30118,64.888545,-173.18973
48.072182,94.285058,-142.35724
7.5196587,142.71216,-150.23182
-54.009195,136.28131,-82.272117
-84.258729,174.4556,-90.196874
-105.61231,148.15787,-42.545559
-156.61124,114.72735,41.88389
-173.27508,122.20652,51.068566
-153.83303,34.999206,118.83382
-138.77735,-2.6881012,141.46545
-108.86104,-64.486402,173.34744
-48.32817,-94.299747,142.62792
-7.4596432,-142.87657,150.33622
54.125543,-136.3586,82.233061
84.243829,-174.62785,90.384019
105.50257,-148.5219,43.019334
156.7651,-115.28268,-41.482426
173.45555,-122.3629,-51.092652
153.96259,-34.999601,-118.96299
138.89531,2.5561788,-141.45149
109.32035,64.184447,-173.5048
48.898387,93.992656,-142.89104
7.7218642,142.93295,-150.65481
-54.099398,136.3613,-82.261898
-84.319762,174.72811,-90.408352
-105.32746,148.72879,-43.401324
-156.71203,115.92451,40.787515
-173.66466,122.60467,51.059993
-154.03762,35.020306,119.01731
-138.94766,-2.5607504,141.50841
-109.41317,-64.108958,173.52213
-49.457876,-93.553889,143.01176
-8.1534963,-142.83251,150.98601
54.091249,-136.31286,82.221614
84.477198,-174.66179,90.184595
105.29274,-148.68283,43.390092
156.463,-116.2004,-40.2626
173.77532,-122.83666,-50.938659
153.98467,-35.136774,-118.8479
138.76785,2.7035955,-141.47144
109.25012,64.179941,-173.43006
49.773949,93.264626,-143.03857
8.721291,142.56325,-151.28454
-53.781002,136.23732,-82.456318
-84.579934,174.66641,-90.086481
-105.37643,148.65577,-43.279333
-156.42192,116.37172,40.050203
-173.96435,123.30421,50.660136
-154.25675,35.58982,118.66693
-138.8301,-2.7283415,141.55844
-109.1729,-64.306986,173.47989
-49.920787,-93.24491,143.1657
-9.2251029,-142.40545,151.63056
53.173017,-136.1112,82.938187
84.490062,-174.75768,90.267613
105.36502,-148.6134,43.248376
156.38278,-116.51032,-39.872456
174.0146,-123.57597,-50.438628
154.49389,-36.32336,-118.17053
139.11007,2.3242076,-141.43428
109.14434,64.296219,-173.44056
49.937595,93.219664,-143.15726
9.5567115,142.24258,-151.79929
-52.54124,135.87846,-83.337215
-84.179698,174.8312,-90.651504
-105.39087,148.5728,-43.181935
-156.30291,116.44765,39.855261
-173.99315,123.42277,50.570378
-154.52674,36.824748,117.70199
-139.35119,-1.8114505,141.16264
-109.18025,-64.107305,173.28756
-49.71493,-93.209813,142.92474
-9.583097,-142.09393,151.67703
52.126494,-135.59628,83.469787
83.724963,-174.80399,91.07903
105.24161,-148.55405,43.312434
156.13155,-116.28478,-39.846762
173.86119,-123.19188,-50.669315
154.56516,-37.062127,-117.50303
139.63911,1.286057,-140.92516
109.5916,63.6183,-173.2099
49.645747,93.240709,-142.88646
9.5312047,142.09046,-151.62167
-51.862566,135.47647,-83.613904
-83.488301,174.9481,-91.459796
-104.93475,148.74706,-43.812313
-156.02003,116.42775,39.592273
-173.76699,123.06202,50.704974
-154.58876,37.209841,117.37892
-139.89144,-0.77033279,140.66177
-110.19386,-62.950388,173.14425
-49.924556,-92.917213,142.84177
-9.6073698,-141.98953,151.5969
51.640009,-135.32618,83.686167
83.275393,-174.93772,91.662323
104.5662,-148.94212,44.375921
155.70476,-116.70832,-38.996438
173.69483,-122.96104,-50.733796
154.44719,-37.151243,-117.29595
139.97552,0.52729385,-140.50282
110.59957,62.373251,-172.97282
50.288607,92.408848,-142.69746
9.7736509,141.73364,-151.50729
-51.649558,135.10372,-83.454164
-83.202606,174.72427,-91.521662
-104.29422,148.91703,-44.622818
-155.14389,116.88354,38.260345
-173.5197,122.99364,50.526057
-154.14646,36.999147,117.14731
-139.75444,-0.53767909,140.29212
-110.74646,-61.937814,172.68427
-50.662202,-91.923171,142.58537
-10.1635,-141.33297,151.49647
51.482144,-134.88354,83.401397
83.262355,-174.571,91.308649
104.15057,-148.89569,44.745125
154.71813,-117.22284,-37.49529
173.55384,-123.51364,-50.040203
154.106,-37.117419,-116.98858
139.61209,0.62008647,-140.23217
110.85589,61.701331,-172.55722
51.018382,91.558499,-142.57688
10.753752,140.90457,-151.65832
-50.997327,134.56781,-83.570485
-83.212649,174.42239,-91.209738
-103.96514,148.75586,-44.790718
-154.29107,117.50123,36.789839
-173.50747,124.07848,49.428988
-154.01753,37.541973,116.47556
-139.58056,-0.45180846,140.03237
-110.79837,-61.569923,172.36829
-51.230404,-91.20418,142.43458
-11.42597,-140.36335,151.78932
50.461494,-134.16423,83.702739
82.96598,-174.24306,91.27708
103.9499,-148.50854,44.558641
153.91567,-117.48878,-36.426898
173.36331,-124.28841,-49.074899
153.79518,-37.962945,-115.83224
139.42559,0.21665588,-139.64224
110.60868,61.451416,-172.06009
51.088755,91.013917,-142.10267
11.839607,139.8186,-151.6582
-49.716997,133.4948,-83.777799
-82.440025,173.95832,-91.518293
-103.86107,148.27963,-44.418563
-153.62217,117.28298,36.339183
-173.12205,124.37626,48.745791
-153.69786,38.506381,115.19148
-139.44252,0.16707361,139.27544
-110.7071,-61.106743,171.81384
-50.90854,-91.028761,141.9373
-12.043889,-139.53699,151.58088
48.834324,-132.87548,84.041155
81.896472,-173.89869,92.002221
103.53159,-148.15154,44.619954
153.41886,-117.20362,-36.215239
172.90683,-124.3974,-48.509421
153.56174,-39.008879,-114.55286
139.56135,-0.89523463,-138.66612
110.90846,60.539759,-171.44822
50.962431,90.763571,-141.726
12.162395,139.28696,-151.44936
-48.166112,132.37963,-84.213514
-81.054289,173.67572,-92.621436
-103.1248,148.08299,-44.958192
-153.04763,117.18922,35.858407
-172.7383,124.20696,48.531332
-153.28221,39.188045,114.09416
-139.61525,1.5312981,138.08395
-111.11122,-59.866155,170.97738
-51.062313,-90.310075,141.37239
-12.13894,-139.01659,151.15553
47.904515,-131.92317,84.018653
80.329277,-173.2631,92.933818
102.60061,-147.89191,45.291302
152.43542,-116.98327,-35.452151
172.41556,-123.99059,-48.424969
152.92605,-39.10929,-113.81676
139.40781,-1.9093921,-137.49842
111.46623,58.780878,-170.24711
51.267033,89.833715,-141.10075
12.269426,138.66539,-150.93482
-47.730855,131.6219,-83.891045
-79.907084,172.95502,-93.04794
-102.05229,147.8117,-45.759407
-151.96415,116.96247,35.001676
-172.20118,124.14523,48.055955
-152.74316,39.111457,113.63171
-139.25597,2.1009772,137.15499
-111.84763,-57.719068,169.5667
-51.70012,-89.121871,140.82199
-12.59688,-138.18368,150.78056
47.40629,-131.26124,83.854948
79.568716,-172.67094,93.102223
101.48064,-147.5769,46.096253
151.11542,-116.94836,-34.167066
171.85111,-124.36736,-47.483748
152.49025,-39.325665,-113.16459
139.14449,-2.271537,-136.87295
111.90825,57.0874,-168.99565
52.201984,88.118165,-140.32015
13.060392,137.58694,-150.64733
-47.151663,130.83165,-83.679992
-79.299528,172.36967,-93.070144
-101.20677,147.255,-46.048225
-150.1393,116.74312,33.396178
-171.39646,124.62336,46.773098
-152.04679,39.457735,112.58906
-138.7926,2.316651,136.47595
-111.74587,-56.726125,168.472
-52.385907,-87.318984,139.70489
-13.673424,-136.62117,150.29459
46.839726,-130.28077,83.441042
78.862949,-171.9536,93.090653
101.02971,-146.99637,45.966659
149.44457,-116.46133,-32.983234
170.78189,-125.1197,-45.662194
151.77097,-39.699894,-112.07108
138.60509,-2.4737817,-136.13131
111.73804,56.426269,-168.16431
52.458453,86.885012,-139.34346
14.345443,135.66677,-150.01221
-46.331027,129.70732,-83.376291
-78.400606,171.64247,-93.241863
-100.69187,146.74841,-46.056538
-148.98438,116.33179,32.652588
-170.14543,125.43578,44.709644
-151.28634,40.182136,111.10421
-138.46648,2.9161555,135.55032
-111.70583,-56.03581,167.74164
-52.621533,-86.426853,139.04839
-14.81344,-134.91615,149.72959
45.694976,-128.86379,83.168818
77.725998,-171.19417,93.468175
100.34772,-146.56532,46.217602
148.56642,-116.22789,-32.338532
169.68438,-125.37191,-44.312477
150.50385,-40.604411,-109.89944
138.27404,-3.3260888,-134.94795
111.5378,55.714508,-167.25231
52.587202,85.995474,-138.58268
14.977788,134.37643,-149.35422
-45.20657,127.90408,-82.697512
-76.72779,170.42247,-93.694682
-99.841945,146.21719,-46.375241
-148.01455,115.86164,32.152918
-169.23953,125.22409,44.015445
-149.80768,40.820681,108.987
-137.85547,3.9055022,133.94997
-111.41913,-55.246269,166.6654
-52.575464,-85.671452,138.24692
-15.090991,-134.01784,149.10883
44.792241,-127.26466,82.47242
75.506075,-169.54308,94.037
99.22056,-145.98985,46.769293
147.65453,-115.6641,-31.990438
168.95686,-125.27454,-43.682322
149.39498,-41.03973,-108.35525
137.50187,-4.5677731,-132.9341
111.367,54.597167,-165.96417
52.706563,85.179452,-137.88602
15.293718,133.56403,-148.85775
-44.367698,126.74775,-82.380049
-74.410151,168.71831,-94.308158
-98.236354,145.51306,-47.276702
-147.08347,115.53091,31.552554
-168.62272,125.25192,43.370799
-149.05568,41.291927,107.76375
-137.26322,5.0304721,132.23274
-111.07306,-53.820463,164.89352
-52.845095,-84.563482,137.40858
-15.481045,-133.12775,148.60879
44.2391,-126.32599,82.086893
73.745447,-168.0853,94.339852
97.266007,-144.84714,47.581129
146.27096,-115.15521,-31.115748
168.14091,-125.06562,-43.075296
148.55103,-41.275107,-107.27592
136.86741,-5.2194605,-131.64795
110.72848,53.0496,-163.77808
52.850895,83.667893,-136.51879
15.658105,132.52048,-148.17859
-44.133995,125.94309,-81.809098
-73.27399,167.61214,-94.338154
-96.509352,144.34917,-47.839822
-145.13071,114.54556,30.585152
-167.62913,125.10132,42.527805
-148.26882,41.297008,106.97181
-136.63307,5.3293057,131.30377
-110.65648,-52.434813,163.09129
-52.932481,-82.579247,135.51173
-15.911204,-131.85798,147.76918
43.872191,-125.57638,81.704194
72.936437,-167.27902,94.34258
95.833207,-143.96458,48.131372
143.95468,-114.10394,-29.850739
166.84572,-125.10896,-41.736755
147.86873,-41.458491,-106.41024
136.4705,-5.5958317,-130.87466
110.5858,51.981579,-162.56737
53.173014,81.544966,-134.71798
16.261133,130.75931,-147.02045
-43.650343,125.14717,-81.496832
-72.651028,166.96315,-94.312118
-95.479766,143.71237,-48.232604
-143.04835,113.80493,29.243425
-165.86015,124.87294,40.987205
-147.2263,41.474733,105.75157
-136.20605,5.697903,130.50815
-110.32801,-51.809838,162.13784
-53.153331,-80.831594,133.98492
-16.561047,-129.4852,146.04625
43.392886,-124.37044,80.977555
72.29506,-166.43899,94.143935
95.139312,-143.38233,48.243022
142.36607,-113.36883,-28.99724
164.92658,-124.71537,-40.211215
146.19546,-41.437444,-104.75802
135.82855,-5.8114669,-130.01708
110.18186,51.625673,-161.80753
53.07393,80.543011,-133.61694
16.88403,128.56065,-145.44469
-42.862547,123.34207,-80.479527
-71.901112,165.9509,-94.049791
-94.784368,143.16534,-48.380977
-142.04729,113.14311,28.904176
-164.33693,124.77043,39.566504
-145.02866,41.604733,103.42393
-135.40363,6.1188732,129.28475
-110.07507,-51.355724,161.4308
