IsLa [A],IsLb [A],IsLc [A]
-30.18003,-83.100692,113.28072
42.531712,-124.61054,82.078831
42.946509,-136.03439,93.087882
98.581685,-117.18279,18.601102
111.97451,-103.72987,-8.2446385
136.61742,-77.646223,-58.971194
108.04457,-29.035001,-79.009565
114.15536,0.60520827,-114.76057
51.803936,53.741011,-105.54495
64.94981,71.680767,-136.63058
30.411871,83.141506,-113.55338
-42.814345,124.85381,-82.039463
-42.759636,135.76819,-93.008559
-98.4987,117.41265,-18.913949
-112.1873,103.75159,8.4357094
-136.40159,77.425173,58.976414
-108.14244,29.253328,78.889108
-114.2827,-0.70164935,114.98434
-51.558823,-53.856512,105.41533
-65.122876,-71.450886,136.57376
-30.398875,-83.357794,113.75667
43.048198,-124.86595,81.817751
42.446686,-135.60392,93.157231
98.591224,-117.67869,19.087465
112.2735,-103.57308,-8.7004167
136.19599,-77.436868,-58.759118
108.406,-29.494142,-78.911861
114.19193,0.992702,-115.18463
51.399756,53.778805,-105.17856
65.373386,71.420366,-136.79375
30.134654,83.586639,-113.72129
-43.06568,124.67462,-81.608943
-42.270121,135.70921,-93.43909
-98.782193,117.77297,-18.990776
-112.16194,103.3398,8.8221373
-136.1692,77.66764,58.501562
-108.634,29.557061,79.076937
-113.97147,-1.1973802,115.16885
-51.452544,-53.570047,105.02259
-65.484762,-71.601967,137.08673
-29.816725,-83.664261,113.48099
42.860784,-124.4444,81.583613
42.359172,-135.97969,93.620519
98.935267,-117.62786,18.69259
111.95823,-103.27972,-8.6785063
136.40413,-77.956553,-58.447582
108.62935,-29.387099,-79.242249
113.8284,1.1447507,-114.97315
51.678745,53.395135,-105.07388
65.38349,71.837403,-137.22089
29.695009,83.54132,-113.23633
-42.588633,124.33435,-81.74572
-42.654086,136.1851,-93.53101
-98.91439,117.35757,-18.443183
-111.84337,103.44351,8.3998591
-136.69682,78.080662,58.61616
-108.41485,29.142286,79.272565
-113.91513,-0.88137606,114.79651
-51.87968,-53.428367,105.30805
-65.150943,-71.943437,137.09438
-29.896027,-83.320949,113.21698
42.481173,-124.46292,81.98175
42.894259,-136.14349,93.249233
98.745193,-117.17327,18.428078
111.92356,-103.71034,-8.213215
136.82172,-77.947496,-58.874228
108.17162,-29.043311,-79.128312
114.15407,0.60310048,-114.75717
51.88748,53.648937,-105.53642
64.995887,71.823024,-136.81891
30.228471,83.210507,-113.43898
-42.60559,124.69567,-82.090084
-42.887598,135.91819,-93.03059
-98.594078,117.25419,-18.660112
-112.16264,103.88119,8.2814547
-136.67853,77.662751,59.015782
-108.10551,29.19196,78.913555
-114.38003,-0.53560197,114.91564
-51.719258,-53.845266,105.56452
-65.06362,-71.557676,136.6213
-30.416319,-83.284211,113.70053
42.849776,-124.82821,81.978431
42.637673,-135.68967,93.051997
98.561868,-117.51241,18.950545
112.37934,-103.83265,-8.5466884
136.40259,-77.48112,-58.921472
108.28458,-29.445138,-78.839443
114.40844,0.75241557,-115.16086
51.525119,53.877952,-105.40307
65.339013,71.360853,-136.69987
30.329899,83.473546,-113.80345
-43.000281,124.74252,-81.742244
-42.35039,135.64194,-93.291546
-98.684268,117.7462,-19.061935
-112.37128,103.61666,8.7546168
-136.20556,77.5439,58.661657
-108.53938,29.602781,78.936602
-114.21638,-1.0911288,115.30751
-51.471422,-53.714231,105.18565
-65.591726,-71.384498,136.97622
-30.041879,-83.618622,113.6605
42.918506,-124.53292,81.614416
42.284542,-135.87246,93.587917
98.847684,-117.75571,18.908028
112.16362,-103.42841,-8.7352072
136.25442,-77.801501,-58.452915
108.68072,-29.557259,-79.123465
113.95813,1.2643101,-115.22244
51.604659,53.469885,-105.07454
65.605201,71.610561,-137.21576
29.800638,83.577015,-113.37765
-42.670014,124.3719,-81.70189
-42.461618,136.17871,-93.71709
-98.91104,117.54687,-18.63583
-111.94466,103.4468,8.497863
-136.51488,78.027418,58.487462
-108.58883,29.339046,79.249783
-113.86728,-1.1211968,114.98848
-51.826697,-53.351128,105.17782
-65.381449,-71.83129,137.21274
-29.79429,-83.381065,113.17536
42.454696,-124.39875,81.944053
42.743747,-136.31872,93.57497
98.78518,-117.29561,18.510428
111.87137,-103.6505,-8.2208644
136.77525,-78.037238,-58.73801
108.33994,-29.141128,-79.198812
114.00342,0.80113775,-114.80456
51.944826,53.433584,-105.37841
65.113212,71.874104,-136.98732
30.037827,83.198255,-113.23608
-42.465394,124.6272,-82.161809
-42.894255,136.17061,-93.276351
-98.564963,117.21713,-18.652167
-112.01436,103.89008,8.1242819
-136.81409,77.845531,58.968554
-108.14114,29.141885,78.999251
-114.22677,-0.55545192,114.78222
-51.847723,-53.645168,105.49289
-65.012474,-71.70414,136.71661
-30.330054,-83.155545,113.4856
42.675917,-124.86051,82.184593
42.780446,-135.87435,93.0939
98.456822,-117.38874,18.931918
112.2648,-103.95566,-8.3091395
136.61944,-77.614573,-59.00487
108.18273,-29.381177,-78.801557
114.36101,0.57238356,-114.9334
51.615806,53.793262,-105.40907
65.157444,71.453384,-136.61083
30.426252,83.292925,-113.71918
-42.890476,124.88399,-81.99351
-42.496223,135.65507,-93.158849
-98.508072,117.64761,-19.139538
-112.42499,103.78874,8.6362476
-136.35138,77.543814,58.807561
-108.42015,29.648046,78.772109
-114.28382,-0.82906486,115.11289
-51.458323,-53.751594,105.20992
-65.443972,-71.361975,136.80595
-30.25496,-83.480381,113.73534
42.944087,-124.68739,81.743306
42.27957,-135.68789,93.408321
98.683788,-117.79851,19.114718
112.34043,-103.51843,-8.8220011
136.20366,-77.687854,-58.51581
108.64727,-29.716908,-78.930367
114.03543,1.1036219,-115.13905
51.504278,53.547764,-105.05204
65.650199,71.471657,-137.12186
29.975614,83.553757,-113.52937
-42.786218,124.43637,-81.650155
-42.330681,135.94744,-93.616763
-98.853324,117.71213,-18.858807
-112.09457,103.37392,8.7206451
-136.32272,77.940074,58.382644
-108.6753,29.545455,79.129848
-113.80377,-1.1802878,114.98406
-51.719089,-53.350431,105.06952
-65.597113,-71.702991,137.3001
-29.852941,-83.42273,113.27567
42.531184,-124.30875,81.777571
42.609835,-136.21457,93.604738
98.872658,-117.45746,18.584807
111.88566,-103.45095,-8.4347068
136.56418,-78.066161,-58.498016
108.4899,-29.26369,-79.226214
113.80178,0.97776016,-114.77954
51.937772,53.33944,-105.27721
65.324733,71.869002,-137.19374
30.005314,83.1902,-113.19551
-42.394952,124.42091,-82.025953
-42.870963,136.2702,-93.399234
-98.715982,117.24335,-18.527369
-111.84911,103.65818,8.190929
-136.71457,77.939212,58.775355
-108.23174,29.090713,79.141031
-113.99979,-0.68074983,114.68054
-51.985705,-53.505875,105.49158
-65.076263,-71.826583,136.90285
-30.292043,-83.076346,113.36839
42.519804,-124.69192,82.172112
42.911765,-136.0739,93.162139
98.522877,-117.28252,18.759641
112.00953,-103.82795,-8.1815773
136.63132,-77.659233,-58.972083
108.10721,-29.156492,-78.950716
114.23911,0.53788424,-114.77699
51.821789,53.707876,-105.52967
65.038911,71.613399,-136.65231
30.494296,83.146196,-113.64049
-42.814563,124.90715,-82.092591
-42.693653,135.79472,-93.101067
-98.461422,117.5263,-19.064876
-112.21585,103.80497,8.4108768
-136.40688,77.476876,58.930003
-108.24574,29.399905,78.84584
-114.3262,-0.66912905,114.99533
-51.56939,-53.792923,105.36231
-65.233911,-71.414656,136.64857
-30.447206,-83.366731,113.81394
43.012926,-124.86558,81.85265
42.382986,-135.64695,93.263961
98.584035,-117.76977,19.185738
112.27151,-103.58981,-8.6817087
136.21329,-77.527108,-58.686182
108.51956,-29.6274,-78.89216
114.19931,0.95391772,-115.15323
51.437873,53.691011,-105.12888
65.474688,71.424947,-136.89963
30.160804,83.579114,-113.73992
-42.983177,124.63901,-81.655832
-42.246323,135.77734,-93.531019
-98.781519,117.82005,-19.038532
-112.13397,103.35643,8.7775344
-136.22102,77.773824,58.447197
-108.71345,29.642986,79.070466
-113.97342,-1.1225602,115.09598
-51.530647,-53.47578,105.00643
-65.555052,-71.63437,137.18942
-29.867346,-83.617354,113.4847
42.755374,-124.40644,81.651064
42.384592,-136.0411,93.656513
98.915231,-117.64209,18.726855
111.92853,-103.32652,-8.6020123
136.4667,-78.039811,-58.426893
108.66004,-29.425242,-79.234794
113.85542,1.0350332,-114.89046
51.771873,53.338409,-105.11028
65.426136,71.85905,-137.28519
29.807529,83.460252,-113.26778
-42.495993,124.32493,-81.828938
-42.695206,136.21068,-93.515474
-98.876407,117.37025,-18.493843
-111.82297,103.50726,8.3157106
-136.72977,78.111949,58.617818
-108.41835,29.174092,79.244259
-113.97005,-0.76637394,114.73643
-51.94969,-53.417467,105.36716
-65.182719,-71.932441,137.11516
-30.053249,-83.248075,113.30132
42.428382,-124.47917,82.050789
42.909209,-136.13679,93.227585
98.699317,-117.21934,18.52002
111.92634,-103.76461,-8.1617318
136.79533,-77.928152,-58.86718
108.18675,-29.099275,-79.087473
114.22092,0.515467,-114.73639
51.922259,53.654825,-105.57708
65.039284,71.786989,-136.82627
30.373368,83.170186,-113.54355
-42.597369,124.7179,-82.120536
-42.851172,135.9011,-93.049927
-98.567458,117.34497,-18.777516
-112.16211,103.89908,8.263034
-136.61168,77.632103,58.97958
-108.1597,29.261112,78.898589
-114.42792,-0.49428367,114.9222
-51.73241,-53.832764,105.56517
-65.133863,-71.514526,136.64839
-30.503084,-83.287904,113.79099
42.856653,-124.82675,81.970101
42.574824,-135.68947,93.11465
98.563269,-117.61729,19.054017
112.3431,-103.81605,-8.5270451
136.34215,-77.487567,-58.854585
108.35967,-29.501286,-78.858382
114.42299,0.75309868,-115.17609
51.541378,53.830588,-105.37197
65.406408,71.353718,-136.76013
30.358582,83.493483,-113.85207
-42.987626,124.71876,-81.731131
-42.308786,135.68408,-93.375291
-98.70647,117.82074,-19.114267
-112.29669,103.59107,8.7056185
-136.18614,77.597914,58.588229
-108.61237,29.629245,78.983123
-114.21035,-1.078051,115.2884
-51.502453,-53.650914,105.15337
-65.613524,-71.420867,137.03439
-30.044796,-83.627424,113.67222
42.873789,-124.50608,81.632289
42.280117,-135.93643,93.656312
98.875274,-117.7824,18.907127
112.08023,-103.42909,-8.6511401
136.29739,-77.875179,-58.422207
108.71929,-29.554123,-79.165172
113.97205,1.1949391,-115.16699
51.651308,53.414097,-105.06541
65.572534,71.665199,-137.23773
29.809845,83.571346,-113.38119
-42.61178,124.35475,-81.742966
-42.488615,136.22097,-93.732356
-98.913394,117.54327,-18.629876
-111.89208,103.48631,8.4057727
-136.58613,78.080622,58.505511
-108.59062,29.323152,79.267469
-113.92908,-1.0057272,114.9348
-51.866219,-53.329561,105.19578
-65.329104,-71.866871,137.19598
-29.838782,-83.368578,113.20736
42.42485,-124.41201,81.987156
42.764965,-136.30033,93.535366
98.771488,-117.2967,18.525212
111.86456,-103.71286,-8.1516952
136.83073,-78.056734,-58.773997
108.32944,-29.140759,-79.188683
114.09338,0.68561936,-114.779
51.950397,53.453423,-105.40382
65.087982,71.864046,-136.95203
30.105625,83.205047,-113.31067
-42.465712,124.64149,-82.175779
-42.884739,136.11003,-93.225291
-98.566423,117.24975,-18.683324
-112.04666,103.93995,8.1067075
-136.82409,77.839428,58.984666
-108.15174,29.183129,78.968612
-114.31637,-0.48850616,114.80487
-51.822877,-53.67632,105.4992
-65.031674,-71.664405,136.69608
-30.382786,-83.187026,113.56981
42.683027,-124.84383,82.160802
42.735795,-135.81513,93.079331
98.482746,-117.43648,18.953731
112.30665,-103.96951,-8.3371427
136.58995,-77.607676,-58.982277
108.22809,-29.434554,-78.793539
114.41722,0.5624468,-114.97966
51.590576,53.807174,-105.39775
65.219396,71.4177,-136.6371
30.43415,83.338737,-113.77289
-42.877965,124.82435,-81.946386
-42.442719,135.63301,-93.190295
-98.556265,117.68876,-19.132493
-112.42923,103.77391,8.6553209
-136.31649,77.553292,58.763195
-108.46349,29.668914,78.794578
-114.29705,-0.85981217,115.15687
-51.462684,-53.730114,105.1928
-65.513405,-71.35002,136.86342
-30.222282,-83.516252,113.73853
42.897156,-124.61111,81.713955
42.266971,-135.7234,93.456428
98.726248,-117.80174,19.075494
112.3009,-103.51036,-8.7905409
136.19508,-77.715444,-58.479638
108.6587,-29.68776,-78.970937
114.02147,1.1361987,-115.15767
51.53359,53.50979,-105.04338
65.678838,71.487136,-137.16597
29.949636,83.547727,-113.49736
-42.717841,124.38131,-81.663472
-42.359375,136.00713,-93.647754
-98.870742,117.67454,-18.803802
-112.04161,103.40052,8.641091
-136.34041,77.956404,58.384007
-108.64207,29.485426,79.15664
-113.80084,-1.1755726,114.97641
-51.749622,-53.330798,105.08042
-65.565033,-71.718943,137.28398
-29.855183,-83.386015,113.2412
42.466189,-124.29082,81.82463
42.65129,-136.25627,93.604976
98.844412,-117.4048,18.560391
111.8501,-103.50286,-8.3472449
136.58138,-78.039363,-58.542014
108.42895,-29.217004,-79.211942
113.82721,0.94245591,-114.76967
51.938084,53.342263,-105.28035
65.26112,71.862764,-137.12388
30.025627,83.156529,-113.18216
-42.376956,124.44586,-82.068901
-42.884035,136.25643,-93.372396
-98.652229,117.21341,-18.56118
-111.85213,103.71434,8.1377835
-136.69973,77.878444,58.82129
-108.17531,29.078768,79.096543
-114.0298,-0.64753053,114.67733
-51.939564,-53.51876,105.45832
-65.028413,-71.788836,136.81725
-30.303405,-83.062285,113.36569
42.546229,-124.72171,82.175481
42.881079,-136.01385,93.132773
98.469553,-117.28879,18.819242
112.03054,-103.85043,-8.1801101
136.58678,-77.601205,-58.985575
108.08668,-29.191304,-78.895374
114.24093,0.54499125,-114.78592
51.741163,53.7056,-105.44676
65.027804,71.561528,-136.58933
30.471054,83.155065,-113.62612
-42.838898,124.89234,-82.053437
-42.640095,135.7243,-93.084206
-98.43513,117.53237,-19.097236
-112.22894,103.77709,8.4518517
-136.34724,77.451165,58.896073
-108.25885,29.452221,78.806626
-114.27937,-0.71147219,114.99084
-51.492456,-53.762235,105.25469
-65.242052,-71.396126,136.63818
-30.387781,-83.370862,113.75864
43.003659,-124.79809,81.794434
42.341795,-135.60161,93.259816
98.583515,-117.74594,19.162426
112.25326,-103.5258,-8.7274553
136.15913,-77.527715,-58.631415
108.52848,-29.648755,-78.879729
114.1136,0.99230163,-115.1059
51.400106,53.633923,-105.03403
65.473557,71.439682,-136.91324
30.087038,83.55728,-113.64432
-42.932644,124.54365,-81.611008
-42.25239,135.7578,-93.505413
-98.78285,117.75247,-18.969623
-112.08569,103.29662,8.7890757
-136.19577,77.778806,58.416959
-108.67761,29.606891,79.070717
-113.87697,-1.1369614,115.01393
-51.532143,-53.416504,104.94865
-65.525648,-71.664092,137.18974
-29.829973,-83.550124,113.3801
42.69245,-124.32296,81.630511
42.436808,-136.01753,93.580721
98.895992,-117.54615,18.650154
111.87671,-103.29296,-8.5837504
136.44132,-78.013325,-58.427998
108.57589,-29.345024,-79.230868
113.78208,1.0235488,-114.80563
51.778288,53.317991,-105.09628
65.361879,71.874442,-137.23632
29.836482,83.360553,-113.19703
-42.453864,124.28141,-81.82755
-42.749775,136.15776,-93.407985
-98.835111,117.27963,-18.44452
-111.78169,103.48289,8.2988035
-136.67322,78.029345,58.643876
-108.31606,29.097548,79.218517
-113.91952,-0.75463867,114.67416
-51.926527,-53.435867,105.36239
-65.108201,-71.915214,137.02342
-30.110038,-83.167316,113.27735
42.432597,-124.46797,82.035375
42.924097,-136.05545,93.131352
98.651882,-117.17366,18.521783
111.90404,-103.72471,-8.1793217
136.6875,-77.803376,-58.88412
108.104,-29.048913,-79.055084
114.17747,0.53202152,-114.70949
51.863255,53.677825,-105.54108
64.981208,71.749232,-136.73044
30.404136,83.130102,-113.53424
-42.647862,124.71381,-82.065952
-42.814895,135.81159,-92.996698
-98.537657,117.34416,-18.8065
-112.13506,103.8229,8.3121537
-136.48298,77.519779,58.963205
-108.12085,29.227152,78.893695
-114.3629,-0.55738393,114.92028
-51.654215,-53.834436,105.48865
-65.104552,-71.481211,136.58576
-30.475136,-83.293427,113.76856
42.910854,-124.79733,81.886471
42.518203,-135.61669,93.098483
98.566554,-117.62532,19.058765
112.28038,-103.70877,-8.5716114
136.2338,-77.42913,-58.804673
108.34805,-29.465083,-78.88297
114.32976,0.84083575,-115.17059
51.47111,53.802738,-105.27385
65.373012,71.363899,-136.73691
30.279959,83.516148,-113.79611
-43.012887,124.66784,-81.65495
-42.278649,135.65691,-93.378262
-98.730949,117.79568,-19.064727
-112.20871,103.48149,8.7272178
-136.12613,77.592169,58.533964
-108.60031,29.573915,79.026394
-114.1133,-1.1311194,115.24442
-51.460317,-53.608723,105.06904
-65.541827,-71.476305,137.01813
-29.953117,-83.640117,113.59323
42.863739,-124.45244,81.588698
42.28852,-135.92589,93.637365
98.901821,-117.71794,18.816115
111.99657,-103.35585,-8.6407232
136.29555,-77.88602,-58.409531
108.67581,-29.474287,-79.201526
113.90982,1.1827963,-115.09262
51.637862,53.385617,-105.02348
65.472682,71.726025,-137.19871
29.742916,83.570445,-113.31336
-42.593822,124.3179,-81.724082
-42.528111,136.18903,-93.660917
-98.919802,117.46448,-18.544675
-111.84409,103.4586,8.3854887
-136.60399,78.073506,58.530481
-108.51688,29.238171,79.278705
-113.9221,-0.95386146,114.87596
-51.854037,-53.336997,105.19103
-65.231981,-71.899033,137.13101
-29.828349,-83.363062,113.19141
42.432512,-124.40584,81.973329
42.797337,-136.22192,93.424584
98.767356,-117.23724,18.469885
111.86486,-103.71152,-8.1533442
136.82339,-78.019967,-58.80342
108.25862,-29.086138,-79.172485
114.11915,0.64224608,-114.7614
51.914502,53.499395,-105.4139
65.029973,71.849147,-136.87912
30.1268,83.219496,-113.3463
-42.497993,124.63982,-82.141826
-42.877468,136.01134,-93.133872
-98.584839,117.23661,-18.651776
-112.08177,103.9295,8.1522681
-136.7726,77.782033,58.990569
-108.11885,29.175152,78.943702
-114.3515,-0.49031923,114.84182
-51.772376,-53.722173,105.49455
-65.025347,-71.620952,136.6463
-30.386867,-83.231031,113.6179
42.720722,-124.81791,82.097188
42.692148,-135.74003,93.04788
98.521924,-117.45199,18.930065
112.34592,-103.9359,-8.4100279
136.51706,-77.563433,-58.953628
108.23846,-29.438315,-78.800148
114.43193,0.61767762,-115.04961
51.557007,53.823918,-105.38093
65.258449,71.384785,-136.64323
30.394639,83.398433,-113.79307
-42.896582,124.7723,-81.875721
-42.393583,135.60637,-93.212791
-98.615509,117.70778,-19.092266
-112.42791,103.73291,8.6949947
-136.2607,77.544588,58.716113
-108.48516,29.647177,78.837988
-114.28586,-0.94067369,115.22653
-51.464481,-53.713201,105.17768
-65.557307,-71.343459,136.90077
-30.154406,-83.566821,113.72123
42.881787,-124.56157,81.679781
42.256792,-135.75829,93.501501
98.78052,-117.79105,19.010535
112.26785,-103.49637,-8.7714781
136.19166,-77.743037,-58.44862
108.66303,-29.638409,-79.024619
114.01004,1.1965213,-115.20656
51.565633,53.478618,-105.04425
65.678021,71.513077,-137.1911
29.89713,83.566385,-113.46351
-42.675917,124.36246,-81.686545
-42.38319,136.06488,-93.681692
-98.895759,117.63513,-18.739371
-112.01369,103.43488,8.5788087
-136.37761,77.983211,58.394398
-108.62164,29.429597,79.192047
-113.82845,-1.1757312,115.00418
-51.790275,-53.319255,105.10953
-65.519139,-71.745142,137.26428
-29.835447,-83.387773,113.22322
42.432195,-124.32137,81.889171
42.675489,-136.2914,93.61591
98.828266,-117.36972,18.54145
111.85864,-103.57639,-8.2822437
136.63071,-78.040391,-58.59032
108.39493,-29.187995,-79.206937
113.89852,0.90286056,-114.80138
51.959616,53.350307,-105.30992
65.212915,71.8614,-137.07431
30.031507,83.173342,-113.20485
-42.383634,124.51773,-82.1341
-42.881212,136.24306,-93.361852
-98.611877,117.21891,-18.607038
-111.91361,103.80486,8.1087563
-136.72844,77.86813,58.860312
-108.15965,29.100291,79.059361
-114.11311,-0.61341362,114.72652
-51.927266,-53.537786,105.46505
-65.021616,-71.754513,136.77613
-30.314323,-83.099473,113.4138
42.580438,-124.79603,82.215594
42.836951,-135.97275,93.135794
98.453294,-117.33827,18.884972
112.12078,-103.92049,-8.2002901
136.59481,-77.612093,-58.982714
108.12013,-29.266394,-78.853738
114.30134,0.546595,-114.84793
51.711369,53.711495,-105.42286
65.072054,71.515166,-136.58722
30.460863,83.212113,-113.67298
-42.852967,124.9201,-82.067132
-42.579123,135.70007,-93.120943
-98.452018,117.59196,-19.139942
-112.31825,103.81285,8.5054032
-136.35054,77.499689,58.850855
-108.32732,29.545517,78.781806
-114.30095,-0.7433646,115.04431
-51.490164,-53.735965,105.22613
-65.314146,-71.380283,136.69443
-30.348825,-83.420599,113.76942
42.977949,-124.78512,81.807174
42.302726,-135.6249,93.322169
98.621051,-117.7875,19.166451
112.31246,-103.54726,-8.7651974
136.17716,-77.605532,-58.57163
108.59437,-29.705732,-78.888638
114.10626,1.0165518,-115.12281
51.451319,53.58217,-105.03349
65.545289,71.450122,-136.99541
30.050583,83.572707,-113.62329
-42.873096,124.5227,-81.649605
-42.263453,135.81931,-93.55586
-98.818313,117.76319,-18.94488
-112.11871,103.3425,8.7762088
-136.2503,77.864913,58.38539
-108.70269,29.612055,79.090639
-113.87041,-1.139092,115.0095
-51.625814,-53.367087,104.9929
-65.570188,-71.682181,137.25237
-29.84254,-83.520043,113.36258
42.623178,-124.32791,81.704733
42.490947,-136.08471,93.593763
98.90485,-117.53722,18.632368
111.90763,-103.36983,-8.5377975
136.49805,-78.066955,-58.431099
108.56815,-29.328497,-79.239649
113.80771,0.99738776,-114.80509
51.873095,53.307073,-105.18017
65.371422,71.877974,-137.2494
29.913918,83.305867,-113.21978
-42.4159,124.34178,-81.925879
-42.792868,136.20108,-93.408207
-98.81615,117.28425,-18.468097
-111.82671,103.56682,8.2598896
-136.70222,78.029434,58.672784
-108.30257,29.097703,79.204863
-113.97102,-0.71951172,114.69054
-51.991276,-53.452303,105.44358
-65.113234,-71.888817,137.00205
-30.203053,-83.139858,113.34291
42.445335,-124.5626,82.117269
42.923134,-136.07299,93.149856
98.624406,-117.22828,18.603875
111.96278,-103.78601,-8.1767657
136.67538,-77.770943,-58.90444
108.11473,-29.08336,-79.031373
114.22969,0.5245003,-114.75419
51.892779,53.687253,-105.58003
65.012174,71.704337,-136.71651
30.464399,83.144797,-113.6092
-42.70189,124.81194,-82.110052
-42.767177,135.81705,-93.049871
-98.526037,117.43385,-18.907817
-112.18314,103.84251,8.3406269
-136.45919,77.513758,58.945432
-108.17235,29.278768,78.89358
-114.38317,-0.5914771,114.97465
-51.661741,-53.821642,105.48338
-65.161783,-71.45058,136.61236
-30.485269,-83.34094,113.82621
42.955341,-124.85886,81.903518
42.458328,-135.63764,93.179309
98.587247,-117.70899,19.121748
112.29318,-103.69142,-8.6017507
136.23266,-77.476809,-58.755853
108.41613,-29.515423,-78.90071
114.31475,0.88832496,-115.20307
51.485438,53.764697,-105.25014
65.418163,71.378853,-136.79702
30.245069,83.56969,-113.81476
-43.015358,124.69653,-81.681168
-42.250482,135.71312,-93.462635
-98.766624,117.83499,-19.068361
-112.19621,103.45737,8.7388431
-136.16654,77.67748,58.489061
-108.6556,29.598759,79.056838
-114.08973,-1.1362255,115.22596
-51.500945,-53.56306,105.06401
-65.547815,-71.531393,137.07921
-29.913449,-83.669847,113.5833
42.83619,-124.47061,81.634421
42.301617,-135.98289,93.68127
98.928299,-117.71366,18.785359
111.98745,-103.36317,-8.6242727
136.37627,-77.97037,-58.405897
108.68398,-29.460669,-79.223316
113.91453,1.1311566,-115.04569
51.700786,53.363765,-105.06455
65.452539,71.776566,-137.22911
29.738217,83.573151,-113.31137
-42.564133,124.34364,-81.779509
-42.573921,136.21086,-93.636938
-98.922098,117.44128,-18.519178
-111.85614,103.49757,8.3585651
-136.67966,78.122262,58.557397
-108.48847,29.215637,79.27283
-113.96478,-0.88080706,114.84559
-51.904812,-53.360269,105.26508
-65.211742,-71.913959,137.1257
-29.880238,-83.355292,113.23553
42.435772,-124.45265,82.016875
42.831349,-136.194,93.362653
98.757608,-117.22638,18.468769
111.91018,-103.75582,-8.1543594
136.84868,-78.023214,-58.825465
108.22897,-29.087704,-79.141264
114.17996,0.58863455,-114.76859
51.931992,53.558226,-105.49022
65.032655,71.822247,-136.8549
30.197308,83.225997,-113.42331
-42.533279,124.68052,-82.147236
-42.869226,135.96602,-93.096791
-98.590738,117.2599,-18.669157
-112.14106,103.94281,8.1982514
-136.74133,77.750847,58.990487
-108.12061,29.208755,78.911858
-114.40399,-0.48760943,114.8916
-51.768891,-53.772922,105.54181
-65.065629,-71.570036,136.63566
-30.418331,-83.266138,113.68447
42.769798,-124.82983,82.060029
42.648923,-135.71141,93.062483
98.542623,-117.48972,18.947095
112.38303,-103.91053,-8.472491
136.46337,-77.539439,-58.923934
108.26661,-29.46232,-78.804288
114.4476,0.67120469,-115.1188
51.559771,53.840348,-105.40012
65.321544,71.35216,-136.6737
30.371859,83.441858,-113.81372
-42.934891,124.75662,-81.821732
-42.35525,135.61905,-93.263796
-98.649882,117.72929,-19.079405
-112.41372,103.69003,8.723689
-136.22954,77.552593,58.676952
-108.50988,29.634279,78.875604
-114.26487,-1.0172677,115.28214
-51.48382,-53.702538,105.18636
-65.596379,-71.343753,136.94013
-30.098177,-83.595373,113.69355
42.887387,-124.54354,81.656155
42.259443,-135.81322,93.553773
98.811658,-117.7665,18.954843
112.22101,-103.47108,-8.7499254
136.21559,-77.775022,-58.44057
108.6616,-29.594897,-79.066699
113.9841,1.2428603,-115.22696
51.595267,53.465001,-105.06027
65.651797,71.547655,-137.19945
29.845197,83.566239,-113.41144
-42.662249,124.36542,-81.703175
-42.41683,136.12139,-93.704559
-98.895983,117.57396,-18.677978
-111.97944,103.44555,8.5338932
-136.43824,78.001836,58.436402
-108.58628,29.372857,79.213421
-113.83991,-1.1637891,115.0037
-51.812016,-53.331679,105.14369
-65.442883,-71.779501,137.22238
-29.805088,-83.374835,113.17992
42.435784,-124.36013,81.924343
42.706938,-136.30109,93.594155
98.792417,-117.30801,18.515593
111.86273,-103.61452,-8.2482136
136.69331,-78.025254,-58.668052
108.34065,-29.148859,-79.191793
113.93904,0.8661381,-114.80518
51.946324,53.393442,-105.33977
65.142205,71.862185,-137.00439
30.017185,83.176713,-113.1939
-42.430048,124.57931,-82.149259
-42.885977,136.1929,-93.306926
-98.566679,117.19003,-18.623353
-111.96495,103.84433,8.1206264
-136.75823,77.837302,58.920931
-108.11818,29.102902,79.015282
-114.15202,-0.60071977,114.75274
-51.871535,-53.596392,105.46793
-64.988959,-71.724557,136.71352
-30.298444,-83.119759,113.4182
42.645433,-124.83669,82.191262
42.807258,-135.89862,93.091364
98.435337,-117.33458,18.89924
112.19483,-103.92598,-8.2688418
136.59108,-77.591488,-58.999596
108.11932,-29.308105,-78.811211
114.30491,0.58155652,-114.88647
51.636957,53.761384,-105.39834
65.08454,71.478691,-136.56323
30.412712,83.24732,-113.66003
-42.893585,124.90481,-82.011226
-42.536955,135.64654,-93.109586
-98.466437,117.58587,-19.119436
-112.37555,103.77646,8.5990906
-136.33097,77.498897,58.83207
-108.34293,29.581298,78.761631
-114.25648,-0.81414029,115.07062
-51.443431,-53.752639,105.19607
-65.345595,-71.371046,136.71664
-30.264834,-83.444271,113.70911
42.982958,-124.72988,81.746917
42.293429,-135.62385,93.330424
98.644599,-117.7537,19.109105
112.32906,-103.4967,-8.8323584
136.16891,-77.620972,-58.547941
108.58786,-29.687508,-78.900355
114.02603,1.0912502,-115.11728
51.448897,53.574601,-105.0235
65.563608,71.463776,-137.02738
29.97024,83.555334,-113.52557
-42.851081,124.46714,-81.616058
-42.305544,135.85081,-93.545262
-98.833238,117.69206,-18.858822
-112.10505,103.31725,8.787803
-136.26695,77.873328,58.393626
-108.64868,29.540503,79.108182
-113.78534,-1.1957079,114.98104
