IsLa [A],IsLb [A],IsLc [A]
-52.270795,114.05496,-61.784164
-102.06722,105.86575,-3.7985273
-99.870377,95.879849,3.990528
-119.8721,54.337236,65.534867
-113.18601,51.032759,62.153246
-109.84305,6.5731544,103.26989
-67.193564,-39.955539,107.1491
-91.112674,-51.844753,142.95743
-10.665452,-87.312913,97.978365
26.303065,-128.2156,101.91253
52.932645,-115.10994,62.177297
102.49574,-106.23381,3.7380703
100.49906,-96.575774,-3.9232846
121.35051,-55.328423,-66.022089
113.82343,-51.116021,-62.707412
110.66411,-6.8229135,-103.8412
68.080191,40.32591,-108.4061
91.161952,52.529696,-143.69165
10.783026,87.649972,-98.432998
-26.64369,129.18729,-102.5436
-53.537231,115.78789,-62.250659
-102.71551,106.57976,-3.864251
-101.25355,97.197245,4.0563089
-122.43517,55.874661,66.56051
-114.37336,51.381319,62.992037
-111.58404,7.0404685,104.54357
-68.840717,-40.800825,109.64154
-91.627095,-52.917454,144.54455
-11.160007,-88.150952,99.310959
27.195887,-130.35444,103.15855
53.883863,-116.34191,62.458049
103.02185,-107.1774,4.1555415
102.10132,-97.567682,-4.5336333
123.02575,-56.125689,-66.900061
115.07152,-51.827563,-63.243955
112.23469,-6.8961386,-105.33855
69.373907,41.116137,-110.49004
92.455526,53.222589,-145.67812
11.437986,88.840506,-100.27849
-27.608297,131.34937,-103.74107
-54.029448,117.17966,-63.150211
-103.54852,108.05236,-4.5038356
-102.85422,97.794722,5.0594967
-123.46994,56.47133,66.998612
-115.87283,52.156908,63.715925
-112.49223,6.4665689,106.02566
-69.829795,-41.180827,111.01062
-93.280548,-53.711851,146.9924
-11.438237,-89.498229,100.93647
27.642578,-132.04408,104.4015
54.258994,-118.47866,64.219663
104.19266,-108.97738,4.7847164
103.38695,-98.198445,-5.1885061
124.23037,-57.205689,-67.024684
116.63346,-52.243387,-64.39007
112.59192,-6.1251265,-106.4668
70.360066,41.151107,-111.51117
93.732445,54.408117,-148.14056
11.364342,89.898431,-101.26277
-27.447609,132.60279,-105.15518
-54.729269,119.91514,-65.185874
-104.70774,109.71255,-5.0048152
-103.84108,98.965189,4.8758943
-125.44171,58.215552,67.226157
-117.32868,52.340716,64.987961
-112.99327,6.2124933,106.78078
-70.997757,-41.30213,112.29989
-93.798629,-55.084986,148.88362
-11.462559,-90.070087,101.53265
27.378529,-133.26776,105.88923
55.28134,-120.98377,65.702431
104.93413,-110.28363,5.3494973
104.38107,-99.88441,-4.4966568
126.69436,-59.149984,-67.544372
118.08756,-52.778188,-65.309372
113.85264,-6.6464944,-107.20615
71.670599,41.631614,-113.30221
93.935329,55.481009,-149.41634
11.730827,90.302326,-102.03315
-27.702264,134.12663,-106.42437
-55.635539,121.54339,-65.907854
-105.03019,110.91049,-5.8802989
-105.05985,100.62281,4.4370408
-127.56575,59.822944,67.742802
-119.07607,53.604801,65.471274
-114.87433,7.0287346,107.8456
-72.300503,-41.863342,114.16384
-94.552279,-55.625843,150.17812
-12.065553,-90.756405,102.82196
28.20023,-134.96285,106.76262
55.722593,-121.91774,66.195149
105.27126,-111.635,6.363742
105.70037,-100.97737,-4.7230031
128.0469,-60.319602,-67.7273
120.2214,-54.490377,-65.731024
115.61966,-7.0863776,-108.53328
72.935628,41.767371,-114.703
95.58958,55.863516,-151.4531
12.341215,91.360874,-103.70209
-28.35069,135.52011,-107.16942
-55.708721,122.57839,-66.869672
-105.73233,112.36462,-6.6322875
-106.10916,101.08959,5.0195723
-128.44371,60.868252,67.575453
-121.25218,55.060599,66.19158
-115.97133,6.9848304,108.9865
-73.656597,-41.430014,115.08661
-96.543761,-56.400257,152.94402
-12.533945,-91.863408,104.39735
27.997176,-135.90907,107.9119
55.870097,-123.70827,67.838177
106.21686,-113.05763,6.8407705
106.34209,-101.39625,-4.945842
129.1334,-61.572072,-67.561331
121.93692,-55.220433,-66.716486
116.20015,-7.0400467,-109.16011
74.401774,41.178466,-115.58024
97.029253,57.054974,-154.08423
12.826965,92.071043,-104.89801
-27.4366,136.33811,-108.90151
-56.210807,124.93347,-68.722667
-106.49142,113.77099,-7.2795738
-106.63131,102.15216,4.4791509
-130.08633,62.355621,67.730712
-122.38091,55.326106,67.054806
-116.65143,7.3214213,109.33001
-75.008562,-41.278435,116.287
-97.171377,-57.478735,154.65011
-13.322192,-92.109274,105.43147
27.151516,-136.94772,109.79621
56.476274,-125.80021,69.323938
106.5012,-114.625,8.1237935
107.12892,-103.15143,-3.9774847
130.9257,-63.078782,-67.846914
122.97483,-55.850818,-67.12401
117.42189,-7.7215436,-109.70035
75.408213,41.585362,-116.99358
97.416804,57.567009,-154.98381
13.799974,92.272251,-106.07223
-27.312871,137.62249,-110.30962
-56.487595,126.23173,-69.744133
-106.48863,115.65718,-9.1685483
-107.73415,103.9767,3.7574529
-131.42145,63.761333,67.660116
-124.01017,56.854775,67.155397
-118.32896,8.0570587,110.2719
-75.809167,-41.63177,117.44094
-98.077443,-57.518843,155.59629
-14.059193,-92.677692,106.73689
27.591721,-138.09312,110.5014
56.317509,-126.55165,70.234139
106.65061,-116.63543,9.984819
108.1635,-104.40976,-3.753743
131.71501,-64.534908,-67.180104
125.32492,-57.935397,-67.38952
119.07086,-8.2515575,-110.8193
76.456137,41.221055,-117.67719
99.049057,57.693597,-156.74265
14.231664,93.13903,-107.37069
-27.528191,138.30926,-110.78107
-56.264062,127.16004,-70.895976
-106.97377,117.33536,-10.361591
-108.29745,104.62313,3.6743219
-132.09676,65.363831,66.732928
-126.39991,58.618608,67.781307
-119.58428,8.5143934,111.06989
-77.369115,-40.533994,117.90311
-99.910653,-58.143648,158.0543
-14.601616,-93.402087,108.0037
26.981868,-138.48945,111.50758
56.42263,-128.068,71.645372
107.22965,-117.75925,10.529601
108.35997,-104.97356,-3.386413
132.74504,-66.114239,-66.630797
126.95818,-58.876716,-68.081462
120.07618,-9.004615,-111.07156
78.322159,40.004521,-118.32668
100.42464,58.561172,-158.98582
15.357381,93.397297,-108.75468
-26.282028,138.86209,-112.58006
-56.583064,128.90925,-72.326185
-107.21567,118.22903,-11.013356
-108.58938,105.642,2.9473842
-133.43137,66.655364,66.77601
-127.20069,59.072583,68.128105
-120.6953,9.5500092,111.14529
-78.971343,-39.907079,118.87842
-100.74705,-58.650487,159.39753
-16.353981,-93.331387,109.68537
25.841071,-139.44552,113.60445
56.472647,-129.41614,72.943494
107.02952,-119.04011,12.010591
109.05883,-106.5295,-2.5293314
133.84835,-67.117437,-66.73091
127.60978,-59.625873,-67.983906
121.37564,-9.9076723,-111.46797
79.24661,40.010216,-119.25683
101.20191,58.452018,-159.65393
17.161632,93.430642,-110.59227
-25.720238,139.92546,-114.20522
-56.044193,129.68984,-73.645643
-106.88882,120.14698,-13.258157
-109.56182,107.30202,2.2597954
-133.99202,67.749665,66.242357
-128.51287,60.593136,67.919739
-122.03223,10.1179,111.91433
-79.476002,-39.885441,119.36144
-101.90152,-58.341854,160.24337
-17.533984,-93.718018,111.252
25.622147,-140.07772,114.45558
55.592047,-130.00502,74.412975
106.91244,-121.175,14.262559
109.7831,-107.80759,-1.9755153
134.075,-68.691526,-65.383475
129.64434,-61.594919,-68.049418
122.65783,-10.44824,-112.20959
80.071593,39.319721,-119.39131
102.69577,58.52445,-161.22022
17.663024,93.959586,-111.62261
-25.305732,140.06524,-114.75951
-55.469404,130.59586,-75.126457
-107.01402,121.76462,-14.750594
-109.71331,108.20976,1.5035444
-134.37471,69.791775,64.582932
-130.5241,62.322788,68.201316
-123.38507,11.17475,112.21032
-81.040572,-38.530971,119.57154
-103.34093,-58.805748,162.14668
-18.06883,-93.923784,111.99261
24.758751,-140.1481,115.38935
55.637733,-131.26763,75.629892
106.98702,-121.97455,14.987528
109.65779,-108.70176,-0.95603029
134.88067,-70.635632,-64.245039
130.90015,-62.74154,-68.158613
124.28747,-12.213089,-112.07438
82.075706,37.891246,-119.96695
103.86429,58.83869,-162.70298
18.986527,93.684471,-112.671
-24.186158,140.5011,-116.31495
-55.666157,131.69355,-76.027394
-106.71914,122.2072,-15.488062
-109.83363,109.28643,0.54720328
-135.24399,71.049978,64.194008
-131.03901,63.138543,67.900463
-125.18084,13.113335,112.06751
-82.780847,-37.533525,120.31437
-104.48045,-58.493743,162.9742
-20.172014,-93.501375,113.67339
23.802874,-140.98667,117.1838
55.243751,-131.8226,76.57885
106.3918,-122.85985,16.468055
110.18673,-109.90228,-0.28444708
135.28023,-71.296116,-63.984115
131.39422,-63.743454,-67.650763
125.86533,-13.569024,-112.29631
83.076027,37.296421,-120.37245
105.19576,58.033136,-163.22889
21.144758,93.496702,-114.64146
-23.471451,141.22421,-117.75276
-54.448534,131.8889,-77.440362
-106.15234,123.77879,-17.626446
-110.43669,110.48159,-0.044899641
-135.17135,71.832124,63.339221
-132.12504,64.528235,67.596803
-126.25288,13.708899,112.54398
-83.275632,-36.947337,120.22297
-105.92047,-57.900088,163.82056
-21.603253,-93.597336,115.20059
22.986894,-141.09814,118.11124
53.698027,-132.16532,78.467292
105.9283,-124.54208,18.613784
110.37219,-111.07931,0.70712523
135.17232,-72.779297,-62.393023
132.91074,-65.280857,-67.629888
126.57544,-14.0578,-112.51764
83.736474,36.399924,-120.1364
106.45237,58.124826,-164.5772
21.775398,93.57258,-115.34798
-22.381846,140.90835,-118.5265
-53.393791,132.64803,-79.254239
-105.64204,124.89969,-19.257655
-110.11221,111.82427,-1.7120568
-135.43608,73.92598,61.510097
-133.37571,65.893968,67.481746
-127.1636,14.94494,112.21866
-84.538197,-35.783394,120.32159
-106.80489,-58.266878,165.07177
-22.176242,-93.29514,115.47138
21.837104,-140.92305,119.08595
53.421317,-133.02095,79.599629
105.24409,-124.96188,19.71779
109.95497,-112.60019,2.6452185
135.71465,-74.821656,-60.892996
133.52727,-66.515835,-67.011435
128.13846,-16.203832,-111.93463
85.361422,35.311491,-120.67291
107.26661,57.935234,-165.20185
23.065594,92.926454,-115.99205
-21.455803,141.19337,-119.73757
-53.313542,133.06173,-79.748193
-104.78555,125.11499,-20.329436
-110.06858,113.23712,-3.1685432
-135.72466,75.231963,60.492695
-133.61989,67.201021,66.418868
-129.13984,17.299745,111.84009
-85.899833,-34.916882,120.81671
-108.09556,-57.173246,165.26881
-24.165591,-92.655068,116.82066
21.0986,-141.44942,120.35082
52.744428,-132.92484,80.180411
104.41923,-125.60386,21.184627
110.265,-113.60946,3.3444588
135.47283,-75.417295,-60.055538
133.99145,-67.912181,-66.079268
129.74083,-17.817976,-111.92285
86.181088,34.417426,-120.59851
109.13077,56.442277,-165.57305
25.094188,92.474677,-117.56887
-20.438608,141.36517,-120.92656
-51.8396,132.89188,-81.052277
-104.12458,126.21443,-22.089853
-110.21311,113.85541,-3.6422998
-135.22339,75.807134,59.416255
-134.54972,68.488086,66.061631
-129.88903,17.951962,111.93706
-86.452274,-33.825979,120.27825
-109.93344,-56.196767,166.13021
-25.67404,-92.239867,117.91391
19.366453,-140.99502,121.62856
51.01845,-133.17209,82.153637
103.71927,-126.56164,22.842371
109.84863,-114.27145,4.4228183
135.25292,-76.568374,-58.684543
134.93768,-68.901377,-66.036306
129.94576,-18.285242,-111.66052
86.855888,33.27332,-120.12921
110.27104,56.331477,-166.60252
26.052183,91.86592,-117.9181
-18.27311,140.66481,-122.3917
-50.507279,133.51757,-83.010288
-103.01362,126.55544,-23.541822
-109.44023,115.04683,-5.6066015
-135.51494,77.422585,58.092352
-134.98233,69.344743,65.637585
-130.37504,19.159605,111.21543
-87.411421,-32.853203,120.26462
-110.36466,-56.329873,166.69454
-26.569009,-91.392328,117.96134
17.554268,-140.64009,123.08582
50.217652,-133.58157,83.363917
102.12661,-126.46852,24.341917
109.20724,-115.959,6.7517607
135.62042,-78.021723,-57.598699
134.8806,-70.06159,-64.819013
131.16946,-20.336831,-110.83263
87.954924,32.47471,-120.42963
110.73089,55.803461,-166.53435
27.34808,90.996303,-118.34438
-17.246241,140.79649,-123.55025
-49.865288,133.33554,-83.470254
-101.42028,126.63285,-25.212568
-109.20837,116.59592,-7.387544
-135.33388,78.313097,57.020782
-134.965,71.069752,63.895243
-131.97437,21.394713,110.57966
-88.393631,-31.878977,120.27261
-111.59364,-54.869139,166.46278
-28.209937,-90.691823,118.90176
16.931122,-140.7488,123.81767
49.268223,-133.05878,83.79056
100.99477,-126.99375,25.998981
109.19397,-116.77894,7.5849698
134.87577,-78.536322,-56.339449
135.33612,-71.998996,-63.337123
132.38494,-22.06179,-110.32315
88.853695,30.93423,-119.78793
112.77922,54.033229,-166.81245
28.93606,90.32209,-119.25815
-16.169069,140.32169,-124.15262
-48.526997,133.04191,-84.514913
-100.64494,127.24861,-26.603673
-108.8812,116.76079,-7.8795846
-134.5509,78.88586,55.665042
-135.69131,72.510027,63.181282
-132.37074,22.438198,109.93254
-89.432054,-29.869374,119.30143
-113.72503,-53.598973,167.324
-29.579285,-89.684454,119.26374
14.901837,-139.74337,124.84154
47.900252,-133.30119,85.400933
100.0831,-127.16744,27.084338
108.3314,-117.00097,8.6695673
134.56257,-79.42785,-55.13472
135.71001,-72.688436,-63.02157
132.32203,-22.936851,-109.38517
90.027805,29.083889,-119.11169
114.05988,53.428612,-167.48849
30.313605,88.813528,-119.12713
-13.51181,139.2742,-125.76239
-47.415172,133.469,-86.053832
-99.13343,126.85197,-27.718543
-107.80752,117.61187,-9.8043482
-134.67217,79.958103,54.714066
-135.43232,72.97054,62.461776
-132.61574,23.756827,108.85891
-90.440682,-28.704225,119.14491
-114.08899,-53.150129,167.23912
-31.137486,-88.051642,119.18913
12.60717,-139.11185,126.50468
46.882061,-133.24384,86.361778
97.884267,-126.61126,28.726995
107.43458,-118.32175,10.88717
134.47482,-80.313712,-54.161104
135.18497,-73.68804,-61.496931
133.13113,-24.707809,-108.42332
90.616348,28.413301,-119.02965
114.35078,52.55397,-166.90475
31.884607,87.581881,-119.46649
-12.255248,139.03233,-126.77709
-46.21339,132.77293,-86.559543
-96.829553,126.70143,-29.871879
-107.09185,118.72452,-11.632673
-133.87214,80.608849,53.263296
-135.2811,74.791191,60.489911
-133.49756,25.512082,107.98548
-90.737359,-27.814048,118.55141
-115.06539,-51.75697,166.82236
-32.443023,-87.257918,119.70094
11.93534,-138.65772,126.72238
45.528321,-132.4105,86.882177
96.192454,-126.88515,30.692693
106.62503,-118.6984,12.073371
133.17926,-81.037576,-52.141682
135.58069,-75.841433,-59.739252
133.50813,-26.192679,-107.31545
91.082361,26.800215,-117.88258
116.04041,51.083805,-167.12421
32.867751,86.760089,-119.62784
-11.176984,137.97184,-126.79485
-44.984662,132.39817,-87.41351
-95.717196,126.78651,-31.069317
-105.97947,118.531,-12.551535
-132.78229,81.572408,51.209878
-135.66709,76.401535,59.265555
-133.31676,26.960685,106.35607
-91.665922,-25.615792,117.28171
-116.82952,-50.5825,167.41202
-33.425535,-85.883325,119.30886
10.020223,-137.25441,127.23419
44.557576,-132.52381,87.966231
95.053398,-126.36029,31.306896
105.32344,-118.62469,13.301247
132.70042,-81.984666,-50.715759
135.35712,-76.532551,-58.824569
133.29062,-27.851636,-105.43898
92.250352,24.723974,-116.97433
117.21878,50.041212,-167.26
34.347934,84.701432,-119.04937
-8.8167479,136.68433,-127.86758
-44.02128,132.39647,-88.37519
-94.055269,125.86965,-31.814385
-104.77363,118.96674,-14.193111
-132.54248,82.119033,50.423452
-134.88617,76.694596,58.191571
-133.51671,28.706017,104.81069
-92.479056,-24.317355,116.79641
-117.42108,-49.330864,166.75194
-35.448229,-83.644094,119.09232
7.897662,-136.17645,128.27879
43.138229,-131.86374,88.725509
92.883971,-125.64301,32.759042
104.30495,-119.25872,14.953767
132.02106,-82.080863,-49.940199
134.61717,-77.230258,-57.386908
133.74837,-29.346253,-104.40212
92.320164,24.061804,-116.38197
117.76251,48.55847,-166.32098
36.26005,82.989719,-119.24977
-7.3353352,135.59724,-128.2619
-41.993638,131.19175,-89.198112
-91.76197,125.61877,-33.8568
-103.65732,119.22906,-15.571747
-131.24566,82.170968,49.074695
-134.73044,78.055802,56.674642
-133.68185,29.768814,103.91304
-92.146582,-23.519958,115.66654
-118.36055,-47.943607,166.30416
-36.594862,-82.577337,119.1722
6.8132888,-134.82296,128.00967
41.010244,-130.77496,89.764714
90.870558,-125.50178,34.631221
102.67418,-118.94364,16.269455
130.46225,-82.51512,-47.947134
134.89992,-78.765859,-56.13406
133.32141,-30.253779,-103.06763
92.273407,22.637188,-114.9106
119.02832,47.489774,-166.5181
36.729266,82.028552,-118.75782
-6.0450773,133.99762,-127.95254
-40.496857,130.71307,-90.21621
-90.170982,125.06729,-34.89631
-101.6387,118.75893,-17.120235
-129.97081,82.978166,46.992642
-134.7079,79.108931,55.598964
-132.97362,31.139055,101.83456
-92.639552,-21.67105,114.3106
-119.56553,-46.936969,166.5025
-37.106117,-81.145448,118.25157
5.1092306,-133.27466,128.16543
40.259808,-130.62634,90.366535
89.455445,-124.4372,34.981751
100.88591,-118.83392,17.94801
129.69096,-83.192096,-46.498859
134.14983,-79.224333,-54.925499
132.9414,-32.319517,-100.62188
92.894354,20.913789,-113.80814
120.04979,45.965246,-166.01504
37.932186,80.069567,-118.00175
-4.3098234,132.71699,-128.40716
-39.861461,130.17743,-90.31597
-88.637115,123.95232,-35.315206
-100.43539,118.99448,-18.559087
-129.24528,82.982019,46.263266
-133.60813,79.396907,54.211228
-133.09045,33.281136,99.809311
-92.784841,-20.432339,113.21718
-120.67068,-44.640686,165.31137
-38.954253,-79.048306,118.00256
3.6978117,-132.04505,128.34724
39.053602,-129.44451,90.390909
87.914624,-123.84832,35.9337
100.01401,-118.93692,18.922907
128.49287,-82.63625,-45.856624
133.43696,-79.800266,-53.636695
133.05235,-33.710229,-99.342124
92.409676,20.025728,-112.4354
121.36413,43.477478,-164.84161
39.692166,78.247943,-117.94011
-3.0147212,130.97688,-127.96216
-37.936817,128.69751,-90.760691
-87.342332,123.86703,-36.524702
-99.292328,118.5679,-19.275576
-127.65938,82.523378,45.136007
-133.54567,80.298902,53.246763
-132.6472,33.806107,98.841093
-92.135499,-19.465526,111.60102
-121.96521,-42.862552,164.82777
-39.929091,-77.633921,117.56301
2.137043,-129.76882,127.63178
36.949611,-128.23065,91.281038
86.799957,-123.58564,36.785684
98.144191,-118.12055,19.976364
126.96976,-82.689998,-44.279764
133.51887,-80.638493,-52.880374
132.081,-34.068337,-98.012662
92.140421,18.74998,-110.8904
122.23608,42.625017,-164.8611
39.93766,77.018324,-116.95598
-1.2152351,128.8124,-127.59716
-36.431384,128.00084,-91.569458
-86.178226,122.91472,-36.736496
-96.895139,117.91984,-21.024698
-126.41222,82.847549,43.564666
-133.0505,80.806506,52.24399
-131.73974,34.81621,96.923529
-92.271603,-18.121401,110.393
-122.22543,-42.255178,164.48061
-40.169247,-76.293215,116.46246
0.48842472,-128.21116,127.72274
36.240034,-127.64513,91.405094
85.501646,-122.2046,36.702952
95.977195,-117.94885,21.971658
125.77098,-82.675488,-43.095492
132.28573,-81.022184,-51.263544
131.69311,-35.884781,-95.80833
92.176336,17.668255,-109.84459
122.30611,41.413539,-163.71965
40.720988,75.619642,-116.34063
-0.078550401,127.76442,-127.68587
-35.910735,126.96422,-91.053481
-84.91558,121.84599,-36.930406
-95.48467,117.91586,-22.431189
-124.93252,82.219137,42.713379
-131.69814,81.424614,50.273524
-131.64311,36.753875,94.88924
-91.729286,-17.191786,108.92107
-122.76087,-40.139498,162.90037
-41.291173,-75.093223,116.3844
-0.19324044,-127.09435,127.28759
35.226988,-126.15323,90.92624
84.534665,-121.81872,37.284051
95.063895,-117.56692,22.503022
124.01386,-81.799277,-42.214581
131.56456,-81.863385,-49.701178
131.31188,-37.095022,-94.216855
91.216796,16.539321,-107.75612
123.45982,38.92977,-162.38959
41.564964,74.629565,-116.19453
0.77942086,125.9183,-126.69772
-34.366187,125.47704,-91.110858
-84.28955,121.74371,-37.454158
-94.351726,116.99808,-22.646357
-123.20852,81.657467,41.551056
-131.5706,82.056795,49.513808
-130.69687,37.098481,93.598393
-90.974789,-15.795749,106.77054
-123.95365,-38.26525,162.2189
-41.516743,-74.088373,115.60512
-1.822675,-124.47751,126.30019
33.626118,-124.98201,91.355895
83.923654,-121.24723,37.323579
93.337689,-116.55638,23.218691
122.66053,-81.703034,-40.957493
131.26505,-81.943443,-49.321611
130.13475,-37.26961,-92.865137
90.978402,15.177578,-106.15598
123.9207,38.02809,-161.94879
41.463179,73.462387,-114.92557
2.9185291,123.29032,-126.20885
-33.134809,124.4275,-91.292687
-83.27274,120.35205,-37.079311
-92.237934,116.39528,-24.157343
-122.12909,81.576865,40.552228
-130.5626,81.760034,48.802568
-129.95131,37.799585,92.151726
-90.951065,-14.824417,105.77548
-123.59061,-37.680706,161.27132
-41.660876,-72.901441,114.56232
-3.5831289,-122.60179,126.18492
32.749352,-123.65676,90.907412
82.487302,-119.51046,37.023155
91.293441,-116.29995,25.006504
121.20942,-81.073357,-40.136064
129.73622,-81.825151,-47.911073
129.98458,-38.408131,-91.576452
90.606358,14.635341,-105.2417
123.46261,36.92418,-160.38679
42.01667,72.534309,-114.55098
3.7662168,122.11441,-125.88062
-32.252261,122.75698,-90.504723
-81.919943,119.13541,-37.215465
-90.604477,116.00466,-25.40018
-119.95102,80.410546,39.540475
-129.14449,82.175056,46.969432
-129.8401,38.743316,91.096784
-89.990238,-14.246536,104.23677
-123.68321,-35.927122,159.61033
-42.223639,-72.318151,114.54179
-3.8777111,-121.39522,125.27293
31.568093,-121.94789,90.379796
81.674554,-119.02111,37.34656
90.014769,-115.43646,25.421695
118.7935,-80.001708,-38.791794
128.88301,-82.50736,-46.375651
129.2862,-38.710698,-90.575507
89.438848,13.467048,-102.9059
124.07208,35.018868,-159.09095
42.134309,72.019608,-114.15392
4.348435,120.33192,-124.68035
-30.927,121.40151,-90.474511
-81.559318,118.7209,-37.161587
-89.326309,114.84724,-25.520927
-118.00942,79.904099,38.10532
-128.62074,82.451841,46.168897
-128.56974,38.628754,89.940989
-89.157303,-12.563837,101.72114
-124.20526,-34.361581,158.56684
-41.92059,-71.439387,113.35998
-5.2806993,-119.06945,124.35015
30.49568,-120.92414,90.428459
81.309925,-118.03268,36.722757
88.626102,-114.57459,25.948489
117.56298,-79.873496,-37.689488
128.02812,-82.068642,-45.95948
128.12687,-38.809849,-89.317021
89.06399,11.941682,-101.00567
123.94206,33.855572,-157.79763
41.885988,70.688446,-112.57443
6.2890539,117.86965,-124.15871
-30.092612,120.10373,-90.01112
-80.757985,117.10614,-36.348156
-88.056114,114.54554,-26.489431
-117.06353,79.550498,37.513036
-127.19682,81.751387,45.44543
-128.08252,39.203631,88.878886
-88.822922,-11.739359,100.56228
-123.56205,-33.251327,156.81338
-42.110821,-70.103415,112.21424
-6.8925638,-116.96975,123.86231
29.495914,-118.90242,89.406509
80.035502,-116.29041,36.254908
87.615201,-114.43069,26.815494
116.1016,-78.872463,-37.229136
126.44044,-81.730244,-44.710194
128.11105,-39.468791,-88.642263
88.298705,11.67197,-99.970675
123.45524,32.425432,-155.88067
42.290581,69.8422,-112.13278
7.0360654,116.25974,-123.2958
-28.699582,117.72196,-89.022382
-79.490185,115.79175,-36.301569
-87.164628,113.96018,-26.795557
-114.69739,78.145411,36.551975
-125.92553,81.920854,44.004677
-127.79169,39.386991,88.404696
-87.697695,-11.366798,99.064493
-123.62521,-31.629825,155.25503
-42.161356,-69.748591,111.90995
-7.1348737,-115.4925,122.62737
27.944754,-116.89051,88.945761
79.230215,-115.41232,36.182101
86.586234,-113.26771,26.681474
113.32489,-77.67999,-35.644898
125.4406,-81.957955,-43.482646
127.00567,-39.10895,-87.896717
87.271144,10.672421,-97.943564
123.69947,31.089966,-154.78943
41.756562,69.545588,-111.30215
7.5118091,114.71836,-122.23017
-27.463542,116.43605,-88.972506
-79.062854,114.81172,-35.748861
-85.967482,112.75666,-26.789176
-112.40897,77.504142,34.904832
-124.72489,81.639816,43.085073
-126.1395,39.000117,87.13938
-87.01169,-9.8344293,96.846119
-123.39791,-30.591629,153.98953
-41.391924,-69.046738,110.43866
-8.0403564,-114.08168,122.12203
27.257003,-115.99007,88.733067
78.757708,-113.96815,35.210439
85.505539,-112.62254,27.116996
111.87268,-77.294251,-34.578434
123.78046,-81.150008,-42.630453
125.6729,-39.221922,-86.450974
86.737009,9.2809427,-96.017951
122.84566,29.837259,-152.68292
41.323851,68.343716,-109.66757
8.4156844,113.58574,-122.00143
-26.990607,115.11394,-88.123329
-78.276483,113.14375,-34.867271
-85.277434,112.64017,-27.362739
-111.29299,76.800685,34.492309
-122.84877,80.853231,41.995534
-125.54394,39.476775,86.067168
-86.25264,-9.1268874,95.379528
-122.47956,-28.824071,151.30363
-41.430897,-67.774852,109.20575
-8.4417769,-113.11074,121.55251
26.311989,-113.75917,87.447179
77.753919,-112.50315,34.749227
85.137463,-112.40954,27.27208
110.4277,-76.141703,-34.286
122.21589,-80.870234,-41.345655
125.34597,-39.417557,-85.92841
85.629141,9.0810137,-94.710155
122.42419,27.843896,-150.26809
41.372162,67.492889,-108.86505
8.2894723,112.49907,-120.78854
-25.338478,112.36775,-87.029267
-77.31933,111.88871,-34.569379
-84.78303,111.71528,-26.932252
-109.2887,75.576219,33.712478
-121.81366,80.907749,40.905909
-124.77296,38.993693,85.779264
-85.172818,-8.8492496,94.022068
-122.53734,-27.187625,149.72497
-40.981448,-67.34226,108.32371
-8.3212408,-111.78944,120.11068
24.502214,-111.38901,86.886795
76.997539,-111.10208,34.104542
84.142585,-110.83958,26.696993
108.07126,-75.179327,-32.89193
121.16703,-80.609239,-40.557792
123.88017,-38.525068,-85.355107
84.991894,8.4700682,-93.461962
122.40258,26.900026,-149.30261
40.459592,67.067629,-107.52722
8.6059613,111.21761,-119.82357
-24.111011,110.83522,-86.72421
-76.66251,110.10462,-33.442113
-83.469048,110.25341,-26.784361
-107.11042,74.844054,32.266361
-120.03815,79.993298,40.044848
-123.00366,38.36138,84.642277
-84.870742,-8.1858044,93.056546
-121.82367,-26.615921,148.43959
-40.123363,-66.610402,106.73376
-8.8415094,-110.94303,119.78454
24.018647,-110.3002,86.281556
76.204607,-109.09131,32.886702
83.046702,-110.02303,26.976327
106.39692,-74.354371,-32.042549
118.71131,-79.414398,-39.296916
122.43625,-38.455173,-83.981081
84.498788,8.1950027,-92.69379
121.132,25.847423,-146.97942
40.040004,66.100422,-106.14043
8.7095623,110.87637,-119.58594
-23.839834,109.49623,-85.656393
-75.717208,108.36031,-32.643103
-82.916937,109.83678,-26.919843
-105.70688,73.697976,32.008906
-117.64925,79.141802,38.50745
-122.03648,38.446129,83.590353
-83.814041,-8.4096047,92.223645
-120.6983,-24.638319,145.33662
-39.93209,-65.674301,105.60639
-8.2203,-110.66362,118.88392
23.28153,-108.40758,85.126046
75.406978,-107.92113,32.514149
82.868368,-109.35939,26.491024
105.02475,-73.132362,-31.892385
117.07813,-79.132538,-37.945597
121.4952,-38.081823,-83.413378
83.107305,8.518901,-91.626206
120.56235,23.539431,-144.10178
39.528347,65.381285,-104.90963
7.7480771,110.11159,-117.85967
-22.428453,107.21579,-84.787338
-75.211666,107.31792,-32.10625
-82.610971,108.54282,-25.931846
-104.48304,72.835854,31.647182
-116.73589,79.016718,37.71917
-120.69143,37.494096,83.19733
-82.709421,-8.4108733,91.120294
-120.4577,-22.985822,143.44352
-38.871298,-65.096896,103.96819
-7.6103992,-109.42276,117.03316
21.744083,-106.25981,84.515727
74.934029,-106.24784,31.313806
82.056255,-107.65335,25.597093
104.10487,-72.659691,-31.44518
116.10032,-78.507527,-37.592789
119.85244,-37.042481,-82.80996
82.603768,8.3020163,-90.905784
120.06156,22.852496,-142.91405
38.287349,64.692749,-102.9801
7.718297,108.91483,-116.63312
-21.496502,105.56233,-84.065825
