IsLa [A],IsLb [A],IsLc [A]
-48.698392,99.284791,-50.586399
-72.46918,96.324272,-23.855092
-88.037206,80.518383,7.5188222
-97.89303,58.841312,39.051718
-98.887793,33.294021,65.593772
-86.375714,3.0679272,83.307787
-66.232712,-28.789875,95.022587
-41.806264,-57.675078,99.481343
-13.493763,-78.12511,91.618873
18.147951,-91.538968,73.391017
48.82924,-99.298017,50.468778
72.550893,-96.138664,23.587771
87.893954,-80.513894,-7.3800598
98.074088,-58.976789,-39.097299
98.874532,-33.118452,-65.75608
86.545934,-3.137557,-83.408377
66.563763,28.709515,-95.273278
41.730629,57.86328,-99.593909
13.405931,78.213935,-91.619866
-18.016139,91.551159,-73.53502
-48.999362,99.262163,-50.262801
-72.541788,95.91178,-23.369992
-87.761412,80.531842,7.2295702
-98.166189,58.911618,39.254571
-98.715814,32.908417,65.807397
-86.780967,3.2923137,83.488653
-66.812174,-28.760241,95.572415
-41.661743,-57.967068,99.628812
-13.47501,-78.330777,91.805788
18.004124,-91.768657,73.764533
49.131559,-99.184779,50.05322
72.494846,-95.780865,23.286019
87.734734,-80.57372,-7.161014
98.098929,-58.677272,-39.421656
98.484957,-32.715965,-65.768992
87.008995,-3.4317358,-83.57726
66.877297,28.913813,-95.791109
41.642541,57.951731,-99.594272
13.627442,78.500159,-92.127601
-18.114897,92.098176,-73.983279
-49.158052,99.106815,-49.948763
-72.505821,95.843233,-23.337412
-87.839632,80.610964,7.228668
-97.898296,58.384985,39.513311
-98.29501,32.607361,65.687649
-87.159313,3.4516297,83.707683
-66.757138,-29.070483,95.827621
-41.674297,-57.862121,99.536418
-13.75554,-78.720201,92.47574
18.284791,-92.398072,74.113281
49.069613,-99.075464,50.005851
72.607583,-96.071403,23.46382
88.058409,-80.629979,-7.4284304
97.656636,-58.183254,-39.473382
98.234719,-32.572787,-65.661933
87.186218,-3.3289533,-83.857264
66.524754,29.146813,-95.671567
41.741636,57.768705,-99.510341
13.758453,78.979343,-92.737795
-18.420683,92.562151,-74.141468
-48.917694,99.119847,-50.202153
-72.802627,96.365801,-23.563174
-88.30331,80.645159,7.6581506
-97.49873,58.172867,39.325862
-98.306536,32.578255,65.728281
-87.105434,3.0927361,84.012698
-66.318648,-29.086022,95.404669
-41.76979,-57.754096,99.523886
-13.608861,-79.219167,92.828028
18.456064,-92.560669,74.104605
48.800077,-99.262682,50.462605
73.037276,-96.591714,23.554438
88.508662,-80.69616,-7.8125027
97.505093,-58.372798,-39.132295
98.465268,-32.571916,-65.893351
86.991434,-2.8507639,-84.14067
66.231322,28.928728,-95.16005
41.716625,57.829074,-99.545699
13.35712,79.382093,-92.739214
-18.375482,92.441376,-74.065894
-48.792195,99.456743,-50.664548
-73.252116,96.663675,-23.411559
-88.64432,80.821674,7.822646
-97.699391,58.700445,38.998946
-98.619244,32.536452,66.082793
-86.947461,2.6984221,84.249039
-66.307126,-28.756475,95.063602
-41.568155,-57.976444,99.544599
-13.122211,-79.42652,92.54873
18.233705,-92.279811,74.046106
48.899758,-99.60513,50.705372
73.383943,-96.573654,23.189711
88.741367,-81.02897,-7.7123979
98.000308,-59.01242,-38.987888
98.69438,-32.462158,-66.232223
87.060702,-2.7101143,-84.350588
66.51806,28.674039,-95.192099
41.380605,58.119528,-99.500133
12.99215,79.389832,-92.381983
-18.109992,92.178923,-74.068931
-49.064847,99.615208,-50.550362
-73.40361,96.374295,-22.970685
-88.826838,81.2656,7.5612384
-98.28536,59.179511,39.105849
-98.672427,32.394668,66.27776
-87.332936,2.8438266,84.489109
-66.774434,-28.713574,95.488008
-41.234584,-58.196971,99.431555
-13.014907,-79.346983,92.36189
18.095544,-92.214039,74.118495
49.18955,-99.466754,50.277204
73.333611,-96.162255,22.828644
88.940844,-81.469179,-7.4716646
98.425562,-59.151681,-39.273881
98.597158,-32.368591,-66.228567
87.681081,-3.0082588,-84.672823
66.969542,28.856545,-95.826087
41.219247,58.155621,-99.374867
13.142123,79.377031,-92.519154
-18.218436,92.386009,-74.167573
-49.210034,99.226997,-50.016964
-73.254629,96.04838,-22.79375
-89.082517,81.573279,7.5092373
-98.359079,58.96086,39.398218
-98.532229,32.408917,66.123311
-88.004347,3.0849713,84.919376
-67.051382,-29.016671,96.068053
-41.340521,-58.026161,99.366683
-13.291764,-79.495092,92.786856
18.430021,-92.634714,74.204693
49.105129,-99.013224,49.908095
73.238993,-96.065706,22.826713
89.239892,-81.559909,-7.6799824
98.118166,-58.717061,-39.401104
98.520462,-32.469096,-66.051366
88.201585,-3.0224603,-85.179125
67.033795,29.117045,-96.15084
41.571478,57.874149,-99.445627
13.352777,79.698261,-93.051037
-18.615148,92.865449,-74.250301
-48.922041,98.929338,-50.007297
-73.318662,96.192651,-22.873988
-89.382011,81.468422,7.9135892
-97.826773,58.547996,39.278777
-98.537323,32.484448,66.052874
-88.220183,2.8280072,85.392176
-66.980938,-29.096296,96.077234
-41.81245,-57.801089,99.613539
-13.274314,-79.920368,93.194682
18.694814,-93.030438,74.335624
48.743154,-99.031471,50.288317
73.470295,-96.352854,22.882559
89.492705,-81.388316,-8.1043886
97.624812,-58.530243,-39.094569
98.553072,-32.412602,-66.14047
88.088462,-2.6021132,-85.486349
66.933538,28.977782,-95.91132
41.955982,57.831332,-99.787314
13.071474,80.103677,-93.175151
-18.638251,93.133557,-74.495306
-48.663756,99.286268,-50.622512
-73.623193,96.452955,-22.829762
-89.575889,81.412083,8.1638059
-97.632921,58.680844,38.952077
-98.531571,32.264969,66.266602
-87.904329,2.4382443,85.466084
-66.920468,-28.822635,95.743103
-41.91298,-57.953505,99.866486
-12.846286,-80.170773,93.017059
18.499669,-93.213115,74.713446
48.710507,-99.58661,50.876102
73.713986,-96.446452,22.732466
89.669851,-81.597461,-8.0723896
97.850567,-58.929834,-38.920734
98.469725,-32.101159,-66.368566
87.794341,-2.4121028,-85.382238
66.950252,28.737633,-95.687885
41.70327,58.082985,-99.786254
12.677245,80.122112,-92.799356
-18.358971,93.297933,-74.938962
-48.855074,99.807149,-50.952075
-73.701801,96.354554,-22.652753
-89.804133,81.899482,7.9046513
-98.174146,59.166019,39.008127
-98.388531,32.009323,66.379208
-87.845567,2.5122877,85.333279
-66.999702,-28.782864,95.782566
-41.418663,-58.153293,99.571957
-12.62784,-80.002358,92.630198
18.316146,-93.417814,75.101667
48.997028,-99.839826,50.842799
73.606895,-96.245182,22.638287
90.00164,-82.235383,-7.7662564
98.463763,-59.300876,-39.162887
98.327296,-32.04326,-66.284036
88.041169,-2.6758805,-85.365288
67.042481,28.952143,-95.994624
41.210785,58.109435,-99.32022
12.666875,79.911229,-92.578104
-18.408397,93.559007,-75.15061
-49.059186,99.663947,-50.60476
-73.487318,96.186397,-22.699079
-90.250619,82.505134,7.7454849
-98.620361,59.320267,39.300094
-98.330566,32.205843,66.124724
-88.301908,2.7980655,85.503843
-67.077017,-29.151913,96.22893
-41.181922,-57.967986,99.149909
-12.746658,-79.896633,92.643291
18.616489,-93.704845,75.088356
48.992614,-99.364894,50.37228
73.42087,-96.182794,22.761924
90.484072,-82.62338,-7.8606923
98.612071,-59.266547,-39.345524
98.43682,-32.443273,-65.993547
88.502669,-2.7939949,-85.708674
67.125705,29.288177,-96.413882
41.363559,57.779807,-99.143366
12.792823,79.987779,-92.780602
-18.834412,93.816596,-74.982184
-48.838621,99.084302,-50.245681
-73.434314,96.201196,-22.766881
-90.62718,82.566507,8.0606738
-98.470401,59.199089,39.271311
-98.602582,32.650419,65.952163
-88.558668,2.6439933,85.914675
-67.227903,-29.299062,96.526966
-41.673863,-57.646423,99.320285
-12.772999,-80.125401,92.8984
18.966754,-93.890467,74.923712
48.671862,-98.967077,50.295215
73.529354,-96.203778,22.674424
90.639081,-82.394936,-8.2441455
98.271041,-59.145631,-39.12541
98.732048,-32.721075,-66.010974
88.458254,-2.4257715,-86.032483
67.402767,29.197765,-96.600532
41.9777,57.621136,-99.598836
12.674363,80.249119,-92.923482
-18.945591,93.947858,-75.002267
-48.589288,99.078175,-50.488887
-73.640845,96.161014,-22.520169
-90.551634,82.218909,8.3327251
-98.136632,59.138292,38.99834
-98.733594,32.60373,66.129864
-88.25695,2.2382407,86.01871
-67.62001,-29.044076,96.664086
-42.151797,-57.716214,99.868011
-12.558584,-80.283988,92.842572
18.80673,-94.036924,75.230194
48.616383,-99.349414,50.733031
73.707681,-96.078514,22.370833
90.446972,-82.164949,-8.2820229
98.149117,-59.164309,-38.984808
98.583716,-32.346451,-66.237265
88.049357,-2.1541597,-85.895197
67.817354,28.939415,-96.75677
42.140733,57.859198,-99.999932
12.486108,80.222048,-92.708155
-18.634192,94.179975,-75.545784
-48.744702,99.659441,-50.914739
-73.666397,95.986716,-22.320319
-90.406688,82.269766,8.1369219
-98.30327,59.20334,39.09993
-98.342349,32.069998,66.27235
-87.932992,2.1807779,85.752214
-67.923002,-28.961788,96.88479
-41.952687,-57.969623,99.92231
-12.512483,-80.08864,92.601123
18.539779,-94.398265,75.858485
48.897471,-99.880612,50.983141
73.536195,-95.934501,22.398307
90.470202,-82.494081,-7.9761211
98.526616,-59.230672,-39.295944
98.119316,-31.919155,-66.200162
87.933722,-2.2679595,-85.665763
67.90861,29.124913,-97.033523
41.68725,57.979839,-99.667089
12.594242,79.97269,-92.566932
-18.571318,94.638284,-76.066966
-49.001705,99.950694,-50.948988
-73.375945,95.974981,-22.599036
-90.641029,82.733911,7.9071189
-98.728216,59.258062,39.470153
-98.021631,31.97247,66.049161
-88.040427,2.3530806,85.687346
-67.807721,-29.356335,97.164056
-41.470275,-57.889446,99.359721
-12.659035,-79.923531,92.582566
18.723446,-94.82797,76.104524
48.992449,-99.865624,50.873175
73.282963,-96.112462,22.829499
90.852915,-82.872661,-7.980254
98.865369,-59.313487,-39.551882
98.108216,-32.217237,-65.890979
88.178919,-2.3731078,-85.805811
67.705074,29.544823,-97.249897
41.403865,57.745057,-99.148922
12.636539,79.979303,-92.615842
-18.911597,94.899431,-75.987833
-48.890496,99.680181,-50.789686
-73.283853,96.273936,-22.990083
-91.025598,82.858146,8.1674528
-98.94656,59.440165,39.506395
-98.348371,32.533513,65.814858
-88.257938,2.3047023,85.953236
-67.694818,-29.605155,97.299974
-41.516401,-57.634362,99.150763
-12.522126,-80.100202,92.622328
19.05047,-94.852526,75.802056
48.759009,-99.503059,50.74405
73.386236,-96.364355,22.978119
91.07214,-82.712035,-8.3601051
99.008698,-59.631996,-39.376702
98.64026,-32.789061,-65.851198
88.227516,-2.1763658,-86.05115
67.842562,29.517319,-97.359881
41.738807,57.613475,-99.352282
12.361795,80.221262,-92.583057
-19.061623,94.73972,-75.678097
-48.70465,99.452086,-50.747435
-73.525305,96.31621,-22.790906
-90.989874,82.510718,8.4791565
-99.087984,59.849014,39.23897
-98.861657,32.88031,65.981347
-88.110662,2.0645132,86.046149
-68.118659,-29.34534,97.463999
-41.95944,-57.697331,99.656771
-12.24661,-80.259659,92.506269
18.950086,-94.655303,75.705217
48.763063,-99.546742,50.783679
73.641945,-96.141698,22.499753
90.839039,-82.360994,-8.4780454
99.211577,-60.010486,-39.201091
98.902392,-32.780015,-66.122377
87.98221,-2.0359911,-85.946219
68.450988,29.190919,-97.641907
42.089181,57.845197,-99.934377
12.243204,80.190003,-92.433207
-18.773631,94.655583,-75.881952
-48.924677,99.746824,-50.822148
-73.659396,95.92143,-22.262034
-90.715724,82.322592,8.3931317
-99.367936,60.068498,39.299437
-98.737416,32.527683,66.209733
-87.923106,2.1084183,85.814688
-68.737651,-29.143798,97.88145
-42.102537,-57.983255,100.08579
-12.374974,-80.044198,92.419173
18.638004,-94.778517,76.140513
49.108501,-99.960359,50.851858
73.574189,-95.76681,22.192621
90.678738,-82.404016,-8.2747213
99.527328,-60.018955,-39.508373
98.450038,-32.257281,-66.192757
87.937694,-2.2094885,-85.728205
68.889776,29.222027,-98.111803
42.036365,58.04014,-100.07651
12.594377,79.916805,-92.511182
-18.625008,94.984172,-76.359164
-49.23725,100.12322,-50.885971
-73.421196,95.763017,-22.34182
-90.764994,82.562437,8.2025568
-99.642233,59.924346,39.717888
-98.184158,32.087818,66.09634
-87.999092,2.2622047,85.736887
-68.871556,-29.384137,98.255693
-41.94384,-57.988621,99.932461
-12.803375,-79.868375,92.67175
18.748551,-95.194788,76.446237
49.251121,-100.22014,50.969021
73.302947,-95.931852,22.628906
90.919609,-82.700474,-8.2191351
99.703541,-59.865673,-39.837867
98.079208,-32.109907,-65.969301
88.064459,-2.2133184,-85.85114
68.737374,29.536073,-98.273448
41.867095,57.871906,-99.739001
12.894217,79.930251,-92.824468
-18.927876,95.313354,-76.385478
-49.158578,100.28215,-51.123574
-73.27179,96.201187,-22.929397
-91.069461,82.737778,8.3316835
-99.741147,59.933369,39.807778
-98.187717,32.286872,65.900846
-88.08578,2.0843911,86.001389
-68.5926,-29.596635,98.189235
-41.851717,-57.775047,99.626765
-12.801405,-80.077045,92.87845
19.065216,-95.296445,76.231229
49.012079,-100.34868,51.336603
73.354281,-96.467041,23.112761
91.126613,-82.65977,-8.4668431
99.805795,-60.14407,-39.661726
98.445375,-32.526161,-65.919214
88.047806,-1.9378313,-86.109975
68.559184,29.519987,-98.079171
41.886852,57.771309,-99.658161
12.554685,80.24244,-92.797126
-19.094643,95.170461,-76.075818
-48.917366,100.46435,-51.546982
-73.494738,96.607931,-23.113192
-91.076123,82.524919,8.5512033
-99.934395,60.45861,39.475785
-98.739858,32.708226,66.031633
-87.968163,1.8632828,86.10488
-68.674103,-29.349933,98.024035
-41.946865,-57.86749,99.814356
-12.273292,-80.343678,92.616969
19.015897,-95.02616,76.010263
48.939532,-100.62157,51.682037
73.627971,-96.549988,22.922017
90.952683,-82.430437,-8.5222456
100.14966,-60.789786,-39.359872
98.952785,-32.781394,-66.171391
87.900614,-1.9051711,-85.995443
68.910695,29.166856,-98.077551
41.992871,58.029706,-100.02258
12.106255,80.32462,-92.430875
-18.876661,94.936813,-76.060152
-49.086935,100.79936,-51.712423
-73.680406,96.31921,-22.638805
-90.8412,82.426265,8.4149358
-100.39964,61.042355,39.357283
-99.017427,32.741787,66.275639
-87.917222,2.0712703,85.845952
-69.167819,-29.080262,98.248081
-42.022689,-58.17738,100.20007
-12.138295,-80.199144,92.337439
18.750682,-94.962934,76.212253
49.28684,-100.94782,51.660985
73.636917,-96.034637,22.39772
90.797725,-82.493646,-8.3040789
100.60749,-61.143179,-39.464307
98.929253,-32.652884,-66.276369
88.032473,-2.2825509,-85.749922
69.339848,29.126528,-98.466377
42.061771,58.25052,-100.31229
12.355437,80.045956,-92.401393
-18.712756,95.096104,-76.383348
-49.44054,101.02979,-51.589253
-73.51712,95.838068,-22.320948
-90.871111,82.598148,8.2729627
-100.69884,61.098002,39.600834
-98.746479,32.55666,66.189819
-88.19702,2.4449205,85.752099
-69.367948,-29.272102,98.64005
-42.16592,-58.208066,100.37399
-12.648971,-79.950486,92.599456
18.787782,-95.264604,76.476822
49.474881,-101.0579,51.583023
73.403424,-95.834584,22.431161
91.018445,-82.676978,-8.3414666
100.6642,-60.97949,-39.684711
98.585462,-32.519794,-66.065668
88.327619,-2.4541086,-85.87351
69.280197,29.412442,-98.692639
42.345395,58.084219,-100.42961
12.8963,79.959406,-92.855707
-18.936091,95.376811,-76.44072
-49.377311,101.08378,-51.706467
-73.352941,96.007078,-22.654137
-91.165014,82.68471,8.4803038
-100.55193,60.907349,39.644577
-98.550166,32.548507,66.001658
-88.344731,2.2935995,86.051132
-69.147479,-29.468239,98.615719
-42.577698,-57.948904,100.5266
-12.990507,-80.071013,93.06152
19.064381,-95.376941,76.31256
49.200145,-101.15868,51.958531
73.400489,-96.272194,22.871705
91.217997,-82.611866,-8.6061308
100.44776,-60.953189,-39.494571
98.647964,-32.623465,-66.024498
88.236311,-2.026709,-86.209602
69.064993,29.399517,-98.464509
42.779203,57.90096,-100.68016
12.892635,80.215775,-93.10841
-19.097961,95.277323,-76.179362
-49.035858,101.32767,-52.291814
-73.518474,96.517519,-22.999044
-91.151777,82.500026,8.6517502
-100.42317,61.128685,39.294488
-98.831583,32.692492,66.139091
-88.054429,1.8020038,86.252425
-69.083163,-29.246421,98.329584
-42.899069,-57.96684,100.86591
-12.641788,-80.323955,92.965742
19.011459,-95.147083,76.135624
48.960218,-101.56944,52.609221
73.641649,-96.649862,23.008214
91.000888,-82.428824,-8.5720637
100.52585,-61.374683,-39.151163
99.01609,-32.731017,-66.285073
87.89202,-1.7259417,-86.166078
69.207707,29.072992,-98.280698
42.91662,58.127443,-101.04406
12.375313,80.329852,-92.705165
-18.865734,95.054919,-76.189184
-48.990112,101.81319,-52.823076
-73.69566,96.63079,-22.93513
-90.860504,82.466327,8.3941766
-100.71642,61.59117,39.125252
-99.1457,32.742141,66.403559
-87.840094,1.8448666,85.995227
-69.379922,-28.977928,98.35785
-42.869306,-58.288701,101.15801
-12.219581,-80.236699,92.456281
18.747403,-95.058884,76.311481
49.086847,-101.9742,52.887352
73.647634,-96.485958,22.838324
90.796671,-82.597529,-8.1991414
100.91264,-61.697866,-39.214778
99.216533,-32.790751,-66.425783
87.932747,-2.0887681,-85.843979
69.507025,29.004197,-98.511222
42.811988,58.380893,-101.19288
12.256487,80.091731,-92.348218
-18.731508,95.171083,-76.439575
-49.163872,102.00049,-52.836619
-73.526566,96.30562,-22.779054
-90.857301,82.766371,8.0909304
-101.02077,61.681077,39.33969
-99.266985,32.919971,66.347014
-88.13325,2.3590738,85.774176
-69.510851,-29.142926,98.653777
-42.839844,-58.348934,101.18878
-12.438468,-79.981694,92.420163
18.819395,-95.321356,76.501961
49.151961,-101.90848,52.756517
73.413077,-96.21578,22.802703
91.015328,-82.877152,-8.1381754
100.99771,-61.592975,-39.404738
99.343433,-33.137651,-66.205782
88.363616,-2.5338228,-85.829793
69.399715,29.302946,-98.70266
42.99288,58.217664,-101.21054
12.670465,79.954763,-92.625228
-18.964885,95.42166,-76.456775
-49.025464,101.7718,-52.746335
-73.374066,96.260642,-22.886576
-91.197461,82.870342,8.3271195
-100.86353,61.515849,39.347684
-99.483978,33.381665,66.102313
-88.5071,2.5431744,85.963925
-69.245518,-29.395017,98.640535
-43.276796,-58.038544,101.31534
-12.841038,-80.037093,92.87813
19.078283,-95.405984,76.327701
48.835097,-101.67505,52.839956
73.431464,-96.416906,22.985441
91.30263,-82.746327,-8.5563031
100.69713,-61.51684,-39.180287
99.673544,-33.580311,-66.093233
88.485221,-2.3759254,-86.109296
69.155578,29.350872,-98.50645
43.614935,57.907499,-101.52243
12.907639,80.1665,-93.074139
-19.095465,95.282909,-76.187445
-48.655562,101.69348,-53.037917
-73.570264,96.612947,-23.042683
-91.272861,82.571295,8.7015659
-100.58237,61.615017,38.96735
-99.879525,33.686938,66.192587
-88.31006,2.1352151,86.174845
-69.185511,-29.192659,98.37817
-43.915857,-57.859024,101.77488
-12.868364,-80.276787,93.14515
18.98194,-95.122075,76.140136
48.570947,-101.83205,53.261106
73.725217,-96.773587,23.04837
91.125983,-82.436745,-8.6892379
100.59172,-61.781813,-38.809905
100.03996,-33.695753,-66.344205
88.080054,-1.947368,-86.132686
69.320392,28.997594,-98.317987
44.097874,57.894874,-101.99275
12.787496,80.290384,-93.07788
-18.790235,95.010452,-76.220217
-48.590332,102.02195,-53.431617
-73.82856,96.874118,-23.045558
-90.950688,82.428952,8.5217362
-100.7128,61.933107,38.779692
-100.10994,33.633738,66.476202
-87.919624,1.9174154,86.002209
-69.501899,-28.875831,98.37773
-44.151876,-57.941645,102.09352
-12.719124,-80.212073,92.931197
18.604445,-95.004366,76.39992
48.678149,-102.17375,53.495603
73.819685,-96.933688,23.114003
90.832324,-82.557631,-8.2746935
100.87007,-61.990218,-38.879847
100.10422,-33.582875,-66.521345
87.915632,-2.0472151,-85.868417
69.643635,28.877293,-98.520927
44.117589,57.93515,-102.05274
12.735222,80.086966,-92.822188
-18.529537,95.128141,-76.598603
-48.7317,102.21054,-53.478842
-73.714974,97.000748,-23.285774
-90.830362,82.783944,8.0464184
-100.96986,61.921809,39.048052
-100.08562,33.630201,66.455418
-88.057316,2.2616804,85.795635
-69.671384,-28.99297,98.664354
-44.089215,-57.826777,101.91599
-12.825049,-80.008758,92.833807
18.597461,-95.317601,76.72014
48.677816,-102.11764,53.439822
73.580165,-97.120397,23.540232
90.947051,-83.00806,-7.9389912
100.96016,-61.782543,-39.177614
100.12403,-33.824099,-66.299927
88.294985,-2.456702,-85.838283
69.574995,29.141383,-98.716378
44.124434,57.647165,-101.7716
12.947569,80.015419,-92.962988
-18.771039,95.482203,-76.711164
-48.491571,101.94758,-53.456012
-73.508206,97.301858,-23.793651
-91.115586,83.119811,7.9957742
-100.85141,61.666268,39.185141
-100.27031,34.142603,66.127703
-88.53642,2.5656304,85.97079
-69.414677,-29.23629,98.650967
-44.262796,-57.443304,101.7061
-13.027206,-80.132666,93.159872
18.939542,-95.530974,76.591432
48.237694,-101.78869,53.550997
73.530025,-97.518058,23.988033
91.247891,-83.071582,-8.1763085
100.70554,-61.668872,-39.036671
100.50083,-34.495293,-66.00554
88.692708,-2.5699534,-86.122754
69.29818,29.20576,-98.50394
44.473261,57.298174,-101.77144
13.036567,80.3076,-93.344167
-19.014507,95.447988,-76.433482
-48.007496,101.73135,-53.72385
-73.642907,97.715784,-24.072876
-91.271228,82.913823,8.3574044
-100.5956,61.803081,38.792517
-100.74261,34.788061,65.954549
-88.712541,2.5066548,86.205886
-69.31202,-29.051299,98.363319
-44.686752,-57.240635,101.92739
-12.995568,-80.474404,93.469972
18.941486,-95.283977,76.342491
47.904183,-101.8097,53.905513
73.77819,-97.827159,24.048969
91.186187,-82.74573,-8.4404568
100.59477,-62.030475,-38.564297
100.9056,-34.961507,-65.944092
88.617879,-2.4365217,-86.181358
69.463316,28.834695,-98.298011
44.832813,57.262744,-102.09556
12.997407,80.539274,-93.536681
-18.753696,95.137867,-76.384171
-47.938991,101.95997,-54.020984
-73.877316,97.834606,-23.95729
-91.052043,82.678111,8.3739328
-100.71161,62.252775,38.458833
-100.92784,35.020972,65.906866
-88.497694,2.4264483,86.071246
-69.702589,-28.659708,98.362297
-44.89801,-57.285952,102.18396
-13.101821,-80.480397,93.582218
18.517976,-95.076681,76.558705
48.084234,-102.09718,54.012946
73.869351,-97.784893,23.915542
90.949372,-82.743704,-8.2056684
100.87686,-62.376257,-38.500604
100.81591,-35.018153,-65.79776
88.466082,-2.508495,-85.957587
69.926797,28.606539,-98.533335
44.918264,57.222801,-102.14107
13.323828,80.331641,-93.655468
-18.34407,95.147932,-76.803861
-48.234241,102.14117,-53.906926
-73.751018,97.755525,-24.004507
-90.936059,82.924137,8.011922
-100.99374,62.345874,38.647863
-100.64121,35.028568,65.612644
-88.544558,2.6356795,85.908879
-70.043254,-28.685339,98.728592
-44.961146,-57.025095,101.98624
-13.596213,-80.195311,93.791524
18.303661,-95.307961,77.0043
48.296099,-102.06916,53.773057
73.549618,-97.815118,24.2655
91.038864,-83.161876,-7.8769889
100.9927,-62.198544,-38.794152
100.49846,-35.10614,-65.39232
88.707742,-2.7403867,-85.967355
70.012179,28.834872,-98.847051
45.068099,56.731267,-101.79937
13.850772,80.128191,-93.978963
-18.407116,95.47728,-77.070164
-48.192281,101.91935,-53.727066
-73.355191,97.981736,-24.626545
-91.194681,83.362053,7.832628
-100.8814,62.026876,38.854525
-100.46956,35.282618,65.186946
-88.886901,2.7633551,86.123546
-69.874003,-28.961305,98.835308
-45.242822,-56.433604,101.67643
-14.017997,-80.162843,94.18084
18.563509,-95.560392,76.996883
47.943168,-101.76718,53.824011
73.203524,-98.200705,24.997181
91.321847,-83.445923,-7.8759239
100.72403,-61.952175,-38.771855
100.5611,-35.505119,-65.055983
89.020915,-2.7141243,-86.30679
69.720942,28.985783,-98.706725
45.444644,56.245053,-101.6897
14.058537,80.263688,-94.322225
-18.673979,95.525851,-76.851872
-47.640547,101.69705,-54.056506
-73.111162,98.392295,-25.281132
-91.342349,83.394647,7.9477014
-100.60332,62.021469,38.581853
-100.70958,35.710773,64.998804
-89.088139,2.6618753,86.426264
-69.661233,-28.880524,98.541757
-45.600969,-56.210348,101.81132
-13.978288,-80.373258,94.351546
18.669121,-95.402014,76.732893
47.426738,-101.76344,54.336705
73.020452,-98.472142,25.45169
91.256408,-83.267384,-7.9890233
100.59028,-62.233087,-38.35719
100.82787,-35.845205,-64.98267
89.106151,-2.6968857,-86.409265
69.739638,28.686558,-98.426196
45.651378,56.311096,-101.96247
13.877183,80.4099,-94.287082
-18.557942,95.272677,-76.714735
-47.373706,101.91929,-54.545589
-72.892584,98.405045,-25.51246
-91.117664,83.181222,7.9364425
-100.71015,62.502813,38.207339
-100.83605,35.926249,64.909796
-89.118157,2.8521147,86.266042
-69.939066,-28.487298,98.426364
-45.581093,-56.472443,102.05354
-13.875554,-80.326162,94.201716
18.390675,-95.19925,76.808575
47.483669,-102.07886,54.595186
72.697435,-98.226752,25.529317
91.013372,-83.19784,-7.8155319
100.9009,-62.723092,-38.177807
100.71567,-35.996446,-64.719228
89.181067,-3.1056098,-86.075457
70.163891,28.383758,-98.547649
45.440828,56.588166,-102.02899
14.049481,80.122839,-94.17232
-18.24525,95.240188,-76.994938
-47.662469,102.14576,-54.483295
-72.46764,98.027126,-25.559486
-90.994352,83.303788,7.6905639
-101.06763,62.798102,38.269523
-100.52124,36.114737,64.406506
-89.310294,3.3831793,85.927115
-70.31196,-28.407679,98.719639
-45.327905,-56.567215,101.89512
-14.380655,-79.871144,94.251799
18.173248,-95.371106,77.197858
47.805623,-102.08575,54.28013
72.223814,-97.903714,25.6799
91.095235,-83.454861,-7.6403738
101.12278,-62.714653,-38.408131
100.34865,-36.285615,-64.063033
89.488871,-3.6209801,-85.867891
70.325995,28.522226,-98.848222
45.351377,56.364869,-101.71625
14.778549,79.635075,-94.413624
-18.192572,95.514528,-77.321956
-47.824812,101.93573,-54.110913
-72.032773,97.912569,-25.879796
-91.260886,83.584523,7.6763635
-101.04771,62.534694,38.513013
-100.28788,36.492104,63.795779
-89.651356,3.7412029,85.910153
-70.235922,-28.631018,98.86694
-45.537899,-56.045044,101.58294
-15.145514,-79.453975,94.599488
18.268166,-95.580152,77.311987
47.709058,-101.77709,54.06803
71.910074,-98.016613,26.106539
91.411091,-83.654173,-7.7569183
100.88829,-62.382311,-38.505984
100.36193,-36.665629,-63.696302
89.717121,-3.715629,-86.001492
70.102095,28.673386,-98.775481
45.836484,55.74387,-101.58035
15.413275,79.313455,-94.72673
-18.333655,95.53103,-77.197374
-47.500748,101.69024,-54.189493
-71.856819,98.143403,-26.286584
-91.444318,83.657908,7.7864095
-100.73453,62.343211,38.391323
-100.50644,36.756942,63.749495
-89.66744,3.595155,86.072285
-70.013002,-28.619279,98.632281
-46.112544,-55.594245,101.70679
-15.560291,-79.163444,94.723735
18.321761,-95.395468,77.073707
47.294614,-101.74118,54.446566
71.794136,-98.202828,26.408692
91.336903,-83.623517,-7.7133867
100.66785,-62.450615,-38.217237
100.63764,-36.720449,-63.917189
89.554571,-3.5201061,-86.034465
70.012562,28.502904,-98.515466
46.24702,55.639124,-101.88614
15.607145,78.976202,-94.583347
-18.217788,95.254446,-77.036658
-47.173231,101.90226,-54.72903
-71.64066,98.140169,-26.499509
-91.133595,83.613704,7.5198907
-100.73731,62.646852,38.090461
-100.67554,36.583845,64.091695
-89.458039,3.5898252,85.868214
-70.119424,-28.370927,98.490351
-46.189372,-55.829286,102.01866
-15.61484,-78.753896,94.368737
18.085504,-95.173855,77.088351
47.181814,-102.09608,54.914261
71.35839,-97.973851,26.615461
90.936969,-83.681652,-7.2553166
100.89661,-62.836928,-38.059683
100.59218,-36.410898,-64.18128
89.450793,-3.8412394,-85.609554
70.288701,28.296165,-98.584865
