IsLa [A],IsLb [A],IsLc [A]
-19.778108,82.990464,-63.212356
-23.738585,70.014683,-46.276097
-65.65909,56.186751,9.4723387
-79.601635,86.012939,-6.4113039
-70.513262,28.717043,41.796219
-71.305026,18.970186,52.33484
-64.332308,-15.246857,79.579165
-33.929159,-23.698374,57.627533
-20.197164,-55.929348,76.126512
13.421205,-46.846529,33.425325
19.776275,-82.977439,63.201165
23.752146,-70.059824,46.307679
65.680636,-56.300962,-9.3796738
79.697892,-86.106225,6.4083329
70.554997,-28.768418,-41.78658
71.28115,-18.950519,-52.330631
64.417648,15.200161,-79.617809
34.032687,23.675534,-57.708221
20.272701,55.971616,-76.244317
-13.392879,46.856759,-33.46388
-19.811067,82.988809,-63.177742
-23.800604,70.112953,-46.312349
-65.717803,56.418684,9.2991193
-79.829307,86.193946,-6.3646392
-70.628681,28.826451,41.80223
-71.269202,18.90655,52.362652
-64.479064,-15.195035,79.674099
-34.109494,-23.682393,57.791887
-20.331829,-56.047529,76.379359
13.377381,-46.88678,33.509399
19.886356,-83.015619,63.129263
23.877182,-70.146434,46.269252
65.76749,-56.5116,-9.25589
79.967435,-86.260277,6.2928426
70.711121,-28.862651,-41.84847
71.254992,-18.833921,-52.421071
64.485039,15.247609,-79.732648
34.148066,23.705349,-57.853415
20.365565,56.142538,-76.508103
-13.388675,46.936096,-33.547421
-19.983538,83.036494,-63.052957
-23.949856,70.135597,-46.18574
-65.81483,56.561692,9.2531379
-80.086776,86.30244,-6.215664
-70.781836,28.870396,41.91144
-71.219899,18.747025,52.472874
-64.431856,-15.333999,79.765855
-34.161415,-23.725955,57.88737
-20.383309,-56.231943,76.615251
13.405248,-46.977315,33.572067
20.07201,-83.04361,62.9716
23.99012,-70.079971,46.089851
65.853565,-56.578109,-9.2754555
80.17701,-86.339299,6.1622886
70.832034,-28.872192,-41.959843
71.177849,-18.678253,-52.499597
64.343424,15.423887,-79.76731
34.164347,23.731119,-57.895466
20.405768,56.292133,-76.697901
-13.405379,47.001291,-33.595913
-20.123729,83.039635,-62.915905
-23.995072,70.005027,-46.009955
-65.877433,56.57916,9.2982737
-80.240459,86.391321,-6.1508621
-70.874888,28.898591,41.976297
-71.145855,18.644562,52.501293
-64.257135,-15.493334,79.75047
-34.171909,-23.707587,57.879497
-20.448511,-56.311491,76.760002
13.374509,-47.009082,33.634573
20.137168,-83.041269,62.904101
23.970223,-69.928618,45.958395
65.878492,-56.577798,-9.3006938
80.284524,-86.457191,6.1726668
70.921117,-28.959464,-41.961653
71.134956,-18.643917,-52.491039
64.194783,15.528881,-79.723664
34.189865,23.662105,-57.85197
20.509461,56.300347,-76.809808
-13.319207,47.006345,-33.687138
-20.121798,83.059189,-62.93739
-23.926596,69.859246,-45.932651
-65.86272,56.576809,9.2859108
-80.313601,86.524068,-6.2104667
-70.971823,29.04473,41.927093
-71.147556,18.676413,52.471143
-64.155974,-15.530917,79.686891
-34.20497,-23.611602,57.816572
-20.57676,-56.27338,76.85014
13.248092,-46.999339,33.751246
20.082104,-83.082715,63.000611
23.884048,-69.809537,45.925489
65.82828,-56.56122,-9.2670592
80.33005,-86.580911,6.250861
71.026115,-29.148963,-41.877152
71.178887,-18.728608,-52.450279
64.141039,15.509216,-79.650255
34.212713,23.563783,-57.776496
20.643356,56.237788,-76.881144
-13.158358,46.985177,-33.826819
-20.029797,83.112389,-63.082592
-23.858173,69.788135,-45.929962
-65.780009,56.536624,9.2433849
-80.348859,86.629911,-6.2810518
-71.090772,29.273804,41.816968
-71.234187,18.794321,52.439867
-64.152523,-15.472816,79.625339
-34.219407,-23.525708,57.745114
-20.713526,-56.203395,76.916922
13.059023,-46.97226,33.913238
19.984278,-83.167603,63.183325
23.855823,-69.800907,45.945084
65.734654,-56.51855,-9.2161049
80.384722,-86.668248,6.2835252
71.171071,-29.408313,-41.762758
71.321197,-18.869417,-52.45178
64.203542,15.431472,-79.635014
34.226357,23.503631,-57.729988
20.777083,56.192799,-76.969882
-12.965613,46.967724,-34.002112
-19.956873,83.254245,-63.297372
-23.888158,69.852985,-45.964827
-65.71002,56.517189,9.1928311
-80.443181,86.680857,-6.2376757
-71.267642,29.537048,41.730595
-71.440351,18.946465,52.493885
-64.281759,-15.40043,79.682189
-34.222519,-23.516602,57.739121
-20.812863,-56.219358,77.032221
12.885772,-46.968705,34.082934
19.962279,-83.370659,63.408381
23.956868,-69.927205,45.970337
65.7129,-56.518254,-9.1946458
80.511975,-86.656604,6.1446287
71.36633,-29.637148,-41.729182
71.573916,-19.003604,-52.570312
64.351826,15.409055,-79.760881
34.189683,23.561271,-57.750954
20.810274,56.271312,-77.081586
-12.837754,46.982133,-34.144379
-20.001454,83.492776,-63.491322
-24.042234,69.990692,-45.948458
-65.732644,56.5028,9.2298436
-80.555881,86.583435,-6.0275538
-71.44611,29.6892,41.75691
-71.68859,19.035494,52.653096
-64.389223,-15.451929,79.841151
-34.135496,-23.615353,57.750848
-20.76652,-56.331388,77.097908
12.825299,-47.001894,34.176595
20.051893,-83.594233,63.54234
24.105442,-70.024873,45.919431
65.754382,-56.470311,-9.2840709
80.56444,-86.480772,5.9163318
71.490231,-29.69805,-41.792181
71.771872,-19.057553,-52.71432
64.39964,15.499504,-79.899144
34.080877,23.657503,-57.73838
20.699032,56.374031,-77.073063
-12.824478,47.001226,-34.176748
-20.08544,83.669939,-63.584499
-24.12872,70.041639,-45.912919
-65.775651,56.437344,9.3383064
-80.536465,86.376514,-5.8400485
-71.501005,29.695039,41.805966
-71.831479,19.092685,52.738794
-64.412036,-15.526435,79.938471
-34.046747,-23.672969,57.719715
-20.634815,-56.384322,77.019137
12.808895,-46.976279,34.167384
20.084731,-83.723957,63.639226
24.113044,-70.059243,45.946198
65.785378,-56.424625,-9.3607526
80.491926,-86.297154,5.8052275
71.493012,-29.704034,-41.788979
71.877928,-19.145721,-52.732207
64.450927,15.518593,-79.96952
34.049055,23.650983,-57.700037
20.592545,56.364947,-76.957491
-12.772616,46.93019,-34.157575
-20.055412,83.766712,-63.7113
-24.068032,70.085569,-46.017537
-65.783051,56.443538,9.3395131
-80.444216,86.24441,-5.8001936
-71.471148,29.723394,41.747753
-71.917243,19.210475,52.706767
-64.524734,-15.465069,79.989803
-34.084239,-23.603854,57.688093
-20.57093,-56.329727,76.900656
12.729787,-46.872917,34.14313
20.006081,-83.798823,63.792741
24.011726,-70.124393,46.112667
65.769149,-56.483546,-9.2856034
80.395314,-86.207468,5.8121538
71.440113,-29.744496,-41.695617
71.951611,-19.281801,-52.66981
64.620836,15.379276,-80.000111
34.143081,23.545126,-57.688207
20.567765,56.286811,-76.854576
-12.681582,46.804385,-34.122802
-19.946672,83.811528,-63.864857
-23.964892,70.177956,-46.213063
-65.74107,56.537497,9.2035734
-80.359077,86.187666,-5.8285893
-71.399864,29.764379,41.635485
-71.981065,19.350985,52.63008
-64.731244,-15.276445,80.007689
-34.220903,-23.48251,57.703414
-20.586943,-56.243358,76.830301
12.637765,-46.736795,34.09903
19.893775,-83.81922,63.925446
23.937638,-70.246679,46.309041
65.709366,-56.612177,-9.097189
80.352622,-86.191503,5.8388809
71.367184,-29.78501,-41.582173
72.014448,-19.41205,-52.602398
64.856713,15.167723,-80.024436
34.321401,23.422613,-57.744014
20.633362,56.210767,-76.844129
-12.609578,46.686924,-34.077346
-19.861514,83.837406,-63.975891
-23.939596,70.331148,-46.391552
-65.688446,56.717598,8.9708482
-80.389661,86.212548,-5.8228869
-71.356085,29.802635,41.55345
-72.058045,19.46051,52.597535
-64.991944,-15.074447,80.066391
-34.436149,-23.377335,57.813484
-20.692935,-56.212329,76.905265
12.599364,-46.655258,34.055893
19.863831,-83.871895,64.008063
23.979049,-70.427105,46.448056
65.689379,-56.845182,-8.8441967
80.467271,-86.237443,5.7701725
71.365664,-29.808554,-41.55711
72.107512,-19.48362,-52.623892
65.109974,15.018959,-80.128933
34.53884,23.361277,-57.900117
20.749312,56.246218,-76.995529
-12.60785,46.642578,-34.034728
-19.912783,83.915886,-64.003103
-24.050021,70.512159,-46.462138
-65.710413,56.966553,8.7438592
-80.558477,86.250715,-5.6922383
-71.385061,29.790454,41.594607
-72.138274,19.463103,52.675171
-65.181247,-15.019699,80.200946
-34.610713,-23.365005,57.975718
-20.790784,-56.297069,77.087853
12.642779,-46.653459,34.01068
19.995859,-83.941562,63.945703
24.121091,-70.556975,46.435884
65.733499,-57.062887,-8.6706119
80.629009,-86.248081,5.6190717
71.395364,-29.743195,-41.652169
72.124832,-19.406609,-52.718223
65.192584,15.056278,-80.248862
34.658545,23.367051,-58.025596
20.821494,56.343986,-77.16548
-12.688132,46.663757,-33.975625
-20.084535,83.934018,-63.849484
-24.158323,70.556636,-46.398314
-65.747098,57.131237,8.6158614
-80.672678,86.255234,-5.5825558
-71.387022,29.691954,41.695068
-72.073032,19.338567,52.734465
-65.16383,-15.099057,80.262887
-34.696346,-23.351353,58.047699
-20.85903,-56.36455,77.22358
12.712618,-46.655712,33.943095
20.149547,-83.898483,63.748935
24.155618,-70.528014,46.372396
65.747111,-57.188103,-8.5590072
80.694612,-86.293815,5.5992034
71.37425,-29.670672,-41.703578
72.002752,-19.283475,-52.719277
65.123493,15.128744,-80.252237
34.738672,23.307103,-58.045776
20.922788,56.347485,-77.270273
-12.695178,46.624857,-33.929679
-20.183436,83.851887,-63.668451
-24.12168,70.485911,-46.364232
-65.728103,57.246451,8.4816519
-80.711075,86.369767,-5.6586926
-71.365384,29.691758,41.673626
-71.933679,19.248211,52.685468
-65.094433,-15.130895,80.225328
-34.792402,-23.239374,58.031775
-21.015892,-56.301908,77.3178
12.641791,-46.580408,33.938617
20.190654,-83.808897,63.618242
24.067656,-70.436798,46.369142
65.695073,-57.309738,-8.3853352
80.727438,-86.46689,5.7394526
71.365355,-29.749914,-41.615442
71.878882,-19.235338,-52.643544
65.074269,15.105976,-80.180246
34.851426,23.163998,-58.015425
21.127391,56.24271,-77.370101
-12.560698,46.529599,-33.968901
-20.172779,83.769727,-63.596948
-24.017246,70.386787,-46.369541
-65.650386,57.366066,8.2843193
-80.745976,86.568931,-5.8229552
-71.37325,29.836138,41.537111
-71.842875,19.244106,52.598769
-65.055972,-15.067498,80.123471
-34.910219,-23.086642,57.996861
-21.252435,-56.176103,77.428539
12.455055,-46.471267,34.016212
20.139583,-83.733751,63.594168
23.987058,-70.344508,46.357451
65.593306,-57.41071,-8.1825953
80.77925,-86.670316,5.8910652
71.392447,-29.947439,-41.445008
71.830367,-19.271478,-52.558889
65.038405,15.027092,-80.065497
34.968324,23.017712,-57.986036
21.387367,56.110359,-77.497726
-12.340775,46.421997,-34.081223
-20.105456,83.721738,-63.616282
-23.984135,70.316923,-46.332789
-65.538211,57.459242,8.0789685
-80.836112,86.765246,-5.9291341
-71.437074,30.078561,41.358513
-71.85594,19.31781,52.53813
-65.033274,-14.996549,80.029823
-35.026163,-22.964265,57.990428
-21.522134,-56.065491,77.587625
12.231417,-46.388704,34.157288
20.080995,-83.744551,63.663556
24.016866,-70.313547,46.296682
65.499752,-57.517887,-7.9818649
80.919087,-86.840225,5.921138
71.509813,-30.215263,-41.294549
71.921469,-19.377734,-52.543735
65.039863,14.987408,-80.027271
35.064976,22.945623,-58.010599
21.634622,56.058822,-77.693444
-12.126512,46.365514,-34.239002
-20.07959,83.800149,-63.720559
-24.086463,70.33043,-46.243967
-65.486354,57.56974,7.9166143
-81.01583,86.881419,-5.8655888
-71.599869,30.340668,41.259201
-72.012725,19.432114,52.580611
-65.039141,-15.01746,80.056601
-35.06208,-22.964375,58.026454
-21.714015,-56.078576,77.792591
12.043565,-46.357225,34.313659
20.107034,-83.869747,63.762713
24.176142,-70.340077,46.163935
65.487852,-57.588215,-7.8996368
81.089782,-86.877282,5.7874992
71.681198,-30.430072,-41.251126
72.094539,-19.46748,-52.627059
65.011077,15.082744,-80.093821
35.009993,23.003666,-58.013659
21.75288,56.109401,-77.862281
-11.989723,46.357567,-34.367844
-20.142392,83.92288,-63.780488
-24.245589,70.321979,-46.07639
-65.485348,57.560291,7.9250562
-81.121213,86.839797,-5.7185842
-71.733406,30.484367,41.249039
-72.146872,19.49455,52.652322
-64.961151,-15.149198,80.110349
-34.924647,-23.047027,57.971673
-21.762332,-56.128904,77.891236
11.939087,-46.335783,34.396697
20.158327,-83.952491,63.794164
24.27347,-70.288178,46.014708
65.480092,-57.503155,-7.9769362
81.111763,-86.793771,5.6820074
71.752699,-30.528503,-41.224196
72.181049,-19.538803,-52.642246
64.920485,15.187731,-80.108216
34.830689,23.078608,-57.909298
21.764277,56.118569,-77.882846
-11.867634,46.282856,-34.415222
-20.132421,83.966333,-63.833913
-24.257624,70.256376,-45.998752
-65.46532,57.441357,8.023963
-81.077653,86.760624,-5.6829715
-71.754155,30.585894,41.16826
-72.212662,19.610899,52.601763
-64.91423,-15.181691,80.095921
-34.752805,-23.083597,57.836402
-21.774805,-56.076499,77.851303
11.768149,-46.20705,34.438901
20.06965,-83.978416,63.908766
24.205532,-70.237397,46.031865
65.44015,-57.397031,-8.0431187
81.032416,-86.736015,5.7035981
71.746184,-30.661456,-41.084728
72.253436,-19.707211,-52.546225
64.955451,15.119849,-80.0753
34.70043,23.068011,-57.768441
21.788193,56.019005,-77.807198
-11.652739,46.121322,-34.468582
-19.982311,83.994637,-64.012326
-24.131557,70.232663,-46.101106
-65.40569,57.368849,8.0368412
-80.979792,86.704904,-5.725112
-71.732917,30.744214,40.988703
-72.304493,19.822779,52.481714
-65.030954,-15.011665,80.042619
-34.67175,-23.041993,57.713742
-21.798881,-55.956348,77.755229
11.528283,-46.028756,34.500472
19.88055,-84.004359,64.123809
24.058482,-70.25124,46.192759
65.355404,-57.350619,-8.0047844
80.925772,-86.661414,5.7356418
71.712999,-30.827479,-40.885521
72.357644,-19.940768,-52.416876
65.130755,14.875449,-80.006204
34.668098,23.005353,-57.673452
21.802792,55.89848,-77.701271
-11.406803,45.941032,-34.534228
-19.779928,84.012537,-64.23261
-23.997555,70.293861,-46.296306
-65.299338,57.353805,7.9455325
-80.889315,86.611941,-5.7226264
-71.697347,30.910684,40.786663
-72.418944,20.057659,52.361285
-65.256177,-14.721768,79.977946
-34.695062,-22.962712,57.657774
-21.806499,-55.855196,77.661695
11.305594,-45.870367,34.564772
19.697547,-84.035261,64.337714
23.960697,-70.362232,46.401536
65.247303,-57.391148,-7.8561545
80.885661,-86.562586,5.6769245
71.697735,-30.984032,-40.713703
72.493337,-20.166112,-52.327225
65.409335,14.569225,-79.978559
34.746365,22.924174,-57.67054
21.804132,55.850007,-77.65414
-11.228844,45.813471,-34.584627
-19.64527,84.077062,-64.431792
-23.958383,70.457619,-46.499237
-65.212157,57.461435,7.7507222
-80.916469,86.509022,-5.5925526
-71.713039,31.034228,40.678811
-72.579086,20.256618,52.322468
-65.565467,-14.440184,80.005651
-34.800949,-22.905078,57.706027
-21.790869,-55.879301,77.67017
11.184401,-45.769304,34.584904
19.63432,-84.130867,64.496547
23.98981,-70.558103,46.568294
65.195944,-57.538801,-7.6571431
80.965589,-86.448907,5.4833173
71.72376,-31.036736,-40.687024
72.656565,-20.311551,-52.345014
65.694795,14.358048,-80.052843
34.835176,22.899554,-57.73473
21.763895,55.924396,-77.688291
-11.18796,45.746207,-34.558247
-19.657819,84.170975,-64.513156
-24.026536,70.630081,-46.603546
-65.179572,57.594933,7.5846386
-80.997246,86.380091,-5.3828444
-71.709528,30.980994,40.728534
-72.693491,20.329059,52.364432
-65.776334,-14.307502,80.083836
-34.84855,-22.892291,57.740841
-21.729048,-55.965875,77.694923
11.229444,-45.728111,34.498667
19.691455,-84.175617,64.484162
24.035813,-70.658651,46.622838
65.149862,-57.624609,-7.5252532
81.00425,-86.328538,5.324288
71.65971,-30.886585,-40.773125
72.68712,-20.328072,-52.359048
65.822614,14.258337,-80.080951
34.858135,22.867647,-57.725782
21.707167,55.979428,-77.686594
-11.275352,45.692613,-34.417262
-19.70856,84.146772,-64.438211
-24.008064,70.657477,-46.649413
-65.109755,57.646906,7.4628494
-80.991107,86.317495,-5.3263878
-71.59058,30.793905,40.796675
-72.651189,20.330073,52.321115
-65.861772,-14.190067,80.051839
-34.880053,-22.815423,57.695476
-21.719612,-55.948264,77.667875
11.298198,-45.642486,34.344288
19.700946,-84.098521,64.397576
23.948499,-70.64348,46.694981
65.050893,-57.679536,-7.3713568
80.973577,-86.357003,5.3834257
71.519266,-30.730601,-40.788666
72.602266,-20.338613,-52.263653
65.91493,14.093359,-80.008289
34.925975,22.734019,-57.659995
21.77287,55.879992,-77.652862
-11.291914,45.582676,-34.290762
-19.674725,84.048528,-64.373803
-23.864523,70.624363,-46.75984
-64.977952,57.730973,7.2469789
-80.956597,86.433265,-5.4766682
-71.455342,30.699448,40.755894
-72.551656,20.349256,52.2024
-65.98376,-13.968773,79.952533
-34.990448,-22.637512,57.62796
-21.858047,-55.788904,77.646951
11.261859,-45.521419,34.259559
19.643725,-83.996359,64.352634
23.775499,-70.606235,46.830736
64.89203,-57.784624,-7.1074058
80.94121,-86.530811,5.5896012
71.401012,-30.699593,-40.701419
72.495503,-20.352137,-52.143366
66.055912,13.831649,-79.887561
35.064285,22.533364,-57.597649
21.9626,55.686764,-77.649364
-11.204834,45.45574,-34.250907
-19.616368,83.936621,-64.320253
-23.701631,70.595419,-46.893789
-64.791094,57.836675,6.9544196
-80.941514,86.644093,-5.7025795
-71.359126,30.733567,40.625559
-72.439557,20.343401,52.096156
-66.124827,-13.694039,79.818866
-35.143906,-22.430206,57.574112
-22.083448,-55.584207,77.667655
11.130885,-45.393904,34.263019
19.60248,-83.889814,64.287333
23.654866,-70.593585,46.938719
64.683604,-57.898604,-6.7850003
80.969546,-86.77429,5.8047436
71.342132,-30.799167,-40.542965
72.401174,-20.327633,-52.073541
66.197112,13.573425,-79.770537
35.231826,22.33438,-57.566205
22.216492,55.498991,-77.715483
-11.048738,45.341693,-34.292955
-19.607384,83.86892,-64.261536
-23.647922,70.60595,-46.958028
-64.588433,57.979588,6.6088454
-81.034977,86.910965,-5.8759876
-71.357176,30.88415,40.473026
-72.391409,20.314133,52.077275
-66.268986,-13.487063,79.756049
-35.316876,-22.263577,57.580453
-22.344742,-55.45085,77.795592
10.960137,-45.293629,34.333492
19.635835,-83.880911,64.245076
23.688342,-70.627167,46.938825
64.521546,-58.067419,-6.4541278
81.129815,-87.040901,5.9110858
71.393617,-30.968985,-40.424633
72.406576,-20.295255,-52.111322
66.313125,13.457788,-79.770912
35.373037,22.226254,-57.599292
22.454913,55.430167,-77.88508
-10.883619,45.256394,-34.372775
-19.686845,83.907592,-64.220747
-23.764855,70.631876,-46.867021
-64.478171,58.131602,6.3465689
-81.220303,87.147724,-5.9274208
-71.42596,31.025864,40.400096
-72.419543,20.262338,52.157205
-66.304886,-13.491621,79.796507
-35.385751,-22.208976,57.594727
-22.538217,-55.419274,77.95749
10.834391,-45.232834,34.398443
19.741416,-83.924082,64.182666
23.840793,-70.592945,46.752152
64.436858,-58.153964,-6.282894
81.277787,-87.230759,5.952972
71.434977,-31.050826,-40.384151
72.412804,-20.229834,-52.182969
66.241986,13.557253,-79.799239
35.364388,22.195719,-57.560107
22.604411,55.395936,-78.000347
-10.792463,45.194895,-34.402432
-19.770485,83.920773,-64.150288
-23.889115,70.520216,-46.631101
-64.394738,58.139076,6.2556615
-81.300403,87.307146,-6.0067438
-71.41631,31.070069,40.346241
-72.390407,20.222748,52.167659
-66.158934,-13.619278,79.778212
-35.325136,-22.176333,57.501469
-22.671526,-55.33978,78.011306
10.727938,-45.130448,34.402511
19.750216,-83.900049,64.149833
23.899499,-70.437134,46.537635
64.347909,-58.107961,-6.2399486
81.294972,-87.393273,6.0983018
71.38755,-31.116272,-40.271278
72.370302,-20.256137,-52.114165
66.089804,13.653113,-79.742916
35.285783,22.140401,-57.426183
22.75744,55.246347,-78.003788
-10.629375,45.043814,-34.414439
-19.678819,83.877698,-64.198879
-23.875355,70.362359,-46.487004
-64.291848,58.0783,6.2135478
-81.27287,87.485792,-6.2129217
-71.358811,31.196051,40.16276
-72.365026,20.326288,52.038738
-66.060596,-13.63853,79.699126
-35.249609,-22.098952,57.34856
-22.856779,-55.131579,77.988358
10.507407,-44.946688,34.43928
19.570248,-83.862318,64.292069
23.824092,-70.30206,46.477968
64.232207,-58.048129,-6.1840783
81.236821,-87.570505,6.3336842
71.333851,-31.299508,-40.034342
72.375192,-20.42347,-51.951722
66.068588,13.575013,-79.643601
35.215341,22.061834,-57.277175
22.955259,55.011359,-77.966618
-10.368049,44.840666,-34.472618
-19.436622,83.846286,-64.409664
-23.767695,70.267666,-46.499972
-64.16522,58.008748,6.156472
-81.195561,87.638999,-6.4434377
-71.306621,31.417827,39.888794
-72.394577,20.533549,51.861029
-66.104939,-13.476512,79.581451
-35.182162,-22.033617,57.215779
-23.043168,-54.899255,77.942423
10.220007,-44.728737,34.50873
19.291803,-83.832278,64.540475
23.715337,-70.26056,46.545223
64.099233,-57.969432,-6.1298012
81.167435,-87.694037,6.5266015
71.283933,-31.549996,-39.733936
72.430779,-20.651741,-51.779037
66.171255,13.350795,-79.52205
35.16177,22.016445,-57.178215
23.121607,54.805904,-77.927511
-10.073311,44.624429,-34.551118
-19.153241,83.839345,-64.686104
-23.679785,70.282729,-46.602945
-64.044542,57.953856,6.090686
-81.173111,87.738458,-6.5653469
-71.279692,31.688207,39.591485
-72.492258,20.776687,51.715571
-66.273954,-13.21267,79.486624
-35.161881,-22.008163,57.170044
-23.180077,-54.755577,77.935654
9.9347367,-44.530652,34.595915
19.030104,-83.873909,64.843805
23.674559,-70.336756,46.662196
64.01396,-57.969107,-6.0448525
81.213626,-87.762987,6.5493611
71.297391,-31.816016,-39.481375
72.58103,-20.900756,-51.680273
66.394384,13.085401,-79.479785
35.170255,22.018503,-57.188758
23.205813,54.75166,-77.957472
-9.816814,44.450383,-34.633569
-18.937391,83.930011,-64.99262
-23.698007,70.402686,-46.70468
-64.006791,57.996504,6.010287
-81.276535,87.759922,-6.4833865
-71.323102,31.911356,39.411746
-72.672407,21.003187,51.669219
-66.499479,-12.994827,79.494305
-35.168813,-22.03935,57.208163
-23.18735,-54.781081,77.968431
9.7373109,-44.389878,34.652567
18.87046,-83.980526,65.110066
23.728698,-70.446557,46.717859
64.001784,-58.009173,-5.9926109
81.320935,-87.716267,6.3953317
71.32931,-31.951267,-39.378043
72.738596,-21.081135,-51.657461
66.564174,12.931788,-79.495962
35.156098,22.051813,-57.207912
23.133436,54.822128,-77.955564
-9.6972516,44.335008,-34.637756
-18.806385,83.999276,-65.192891
-23.730321,70.453817,-46.723495
-63.982911,57.998103,5.984808
-81.333117,87.654618,-6.3215015
-71.298838,31.943564,39.355273
-72.766691,21.150276,51.616416
-66.598165,-12.864554,79.462719
-35.146106,-22.038478,57.184584
-23.067732,-54.849497,77.917229
9.6696006,-44.264898,34.595297
18.722301,-83.986915,65.264614
23.691118,-70.439323,46.748205
63.947072,-57.979449,-5.967623
81.319226,-87.606339,6.2871133
71.244251,-31.923401,-39.32085
72.767717,-21.231561,-51.536156
66.631712,12.768677,-79.400389
35.156678,21.988382,-57.145059
23.020992,54.839862,-77.860854
-9.6356629,44.180785,-34.545122
-18.604097,83.951328,-65.347231
-23.615026,70.422541,-46.807515
-63.887029,57.970309,5.9167194
-81.294413,87.595062,-6.3006483
-71.177178,31.912812,39.264366
-72.758683,21.329673,51.42901
-66.688845,-12.629009,79.317854
-35.198159,-21.898965,57.097123
-23.012323,-54.793727,77.806051
9.5941402,-44.091606,34.497466
18.46127,-83.912147,65.450877
23.509657,-70.411445,46.901788
63.807921,-57.979982,-5.8279389
81.263192,-87.614486,6.3512934
71.10949,-31.912069,-39.197421
72.751214,-21.436626,-51.314589
66.778215,12.443086,-79.221301
35.265022,21.788254,-57.053275
23.038272,54.719777,-77.758048
-9.5547064,44.008584,-34.453877
-18.313103,83.872907,-65.559804
-23.392934,70.409231,-47.016298
-63.711572,57.994135,5.7174365
-81.224385,87.652483,-6.4280974
-71.045409,31.914853,39.130556
-72.741091,21.540849,51.200242
-66.886668,-12.2277,79.114368
-35.350969,-21.664165,57.015135
-23.093411,-54.627418,77.720829
9.5163816,-43.933955,34.417573
18.172247,-83.825078,65.652831
23.283121,-70.419677,47.136556
63.600068,-58.008531,-5.591537
81.188741,-87.706576,6.5178351
70.988414,-31.927272,-39.061142
72.72557,-21.626325,-51.099245
67.003501,11.998048,-79.001549
35.451138,21.534535,-56.985673
23.171395,54.529053,-77.700449
-9.4800481,43.874759,-34.394711
-18.055731,83.788063,-65.732332
-23.194967,70.443416,-47.248449
-63.479314,58.0347,5.4446146
-81.174737,87.779676,-6.6049396
-70.952864,31.955382,38.997483
-72.719855,21.691988,51.027867
-67.13024,-11.773559,78.9038
-35.570692,-21.405473,56.976166
-23.272659,-54.438282,77.71094
9.4465064,-43.834965,34.388459
17.974453,-83.77645,65.801997
23.138867,-70.483947,47.34508
63.365999,-58.085387,-5.2806117
81.194256,-87.866973,6.6727169
70.95015,-31.99742,-38.95273
72.728856,-21.737847,-50.991009
67.26569,11.573663,-78.839353
35.697551,21.292173,-56.989725
23.380419,54.377171,-77.75759
-9.4122478,43.807113,-34.394866
-17.936765,83.795229,-65.858464
-23.12289,70.537542,-47.414651
-63.273952,58.149515,5.1244364
-81.246244,87.954689,-6.7084455
-70.973001,32.043764,38.929237
-72.748622,21.751852,50.99677
-67.382576,-11.421893,78.80447
-35.809371,-21.203169,57.01254
-23.475802,-54.34223,77.818031
9.3874495,-43.79196,34.404511
17.947424,-83.829228,65.881803
23.140676,-70.577952,47.437276
63.198345,-58.199745,-4.9985992
81.302368,-88.026822,6.724454
70.998793,-32.072743,-38.92605
72.756058,-21.726663,-51.029395
67.4487,11.336939,-78.785639
35.888441,21.125261,-57.013702
23.550151,54.316038,-77.866189
-9.3831803,43.785397,-34.402217
-17.990587,83.849056,-65.85847
-23.161986,70.57807,-47.416084
-63.117794,58.210636,4.907158
-81.328473,88.081369,-6.7528957
-71.003968,32.076781,38.927187
-72.733291,21.673395,51.059896
-67.453073,-11.297677,78.75075
-35.936886,-21.041841,56.978727
-23.613978,-54.276078,77.890056
9.3822277,-43.761032,34.378804
18.034955,-83.843953,65.808998
23.160689,-70.5363,47.37561
63.025095,-58.185662,-4.8394331
81.322005,-88.143954,6.821949
70.978675,-32.076679,-38.901996
72.685387,-21.625692,-51.059695
67.420771,11.272467,-78.693238
35.973608,20.941232,-56.91484
23.6863,54.19979,-77.88609
-9.3605508,43.707644,-34.347093
-18.046164,83.815365,-65.769201
-23.131578,70.4749,-47.343322
-62.915314,58.145899,4.7694152
-81.292646,88.238138,-6.9454915
-70.938689,32.103542,38.835146
-72.631751,21.606332,51.025418
-67.381728,-11.240632,78.62236
-36.01512,-20.817193,56.832313
-23.788984,-54.075969,77.864954
9.3062429,-43.632052,34.325809
18.013434,-83.778971,65.765537
23.082977,-70.412652,47.329676
62.78968,-58.113082,-4.6765979
81.25575,-88.364598,7.1088477
70.895121,-32.167409,-38.727713
72.587869,-21.620733,-50.967136
67.358787,11.187106,-78.545893
36.07184,20.677021,-56.748862
23.916818,53.922334,-77.839152
-9.2281208,43.545847,-34.317726
-17.942303,83.746483,-65.804179
-23.028112,70.356527,-47.328415
-62.658107,58.091763,4.5663431
-81.210724,88.504343,-7.2936194
-70.85257,32.25567,38.5969
-72.562121,21.666944,50.895176
-67.351789,-11.117314,78.469103
-36.135149,-20.538631,56.673781
-24.058187,-53.75227,77.810457
9.1357261,-43.452949,34.317222
17.843779,-83.710966,65.867187
22.983698,-70.316557,47.33286
62.525958,-58.069384,-4.456574
81.156834,-88.639489,7.4826551
70.808882,-32.362304,-38.446579
72.546183,-21.732215,-50.813969
67.35871,11.038276,-78.396986
