IsLa [A],IsLb [A],IsLc [A]
-86.684606,6.2366768,80.447929
-29.548741,-41.724857,71.273598
-18.947165,-52.498544,71.445709
15.401975,-79.688442,64.286467
23.52012,-57.742292,34.222172
56.219605,-77.037832,20.818227
46.968086,-34.089506,-12.878581
83.377885,-63.411614,-19.966271
69.933419,-45.970785,-23.962635
56.522006,9.1933785,-65.715385
86.654098,-6.1396288,-80.51447
29.640914,41.730349,-71.371263
19.002011,52.576078,-71.578089
-15.408447,79.767709,-64.359262
-23.562689,57.75486,-34.192172
-56.27607,77.084948,-20.808878
-46.982839,34.145066,12.837773
-83.498654,63.493829,20.004825
-69.996612,45.952614,24.043998
-56.505331,-9.2303891,65.73572
-86.575148,6.0168674,80.558281
-29.687453,-41.759279,71.446732
-19.035357,-52.65711,71.692467
15.449752,-79.845926,64.396175
23.619225,-57.753095,34.13387
56.336131,-77.096941,20.760809
46.998285,-34.174181,-12.824103
83.600992,-63.546875,-20.054117
70.031249,-45.924647,-24.106602
56.468826,9.2899089,-65.758735
86.469631,-5.9076116,-80.562019
29.69719,41.792485,-71.489675
19.058684,52.717993,-71.776677
-15.497622,79.903082,-64.40546
-23.659107,57.73697,-34.077863
-56.374271,77.067617,-20.693346
-47.002013,34.178852,12.823161
-83.675983,63.589095,20.086888
-70.046897,45.91856,24.128337
-56.435978,-9.3400882,65.776066
-86.366483,5.8342083,80.532275
-29.694364,-41.808369,71.502733
-19.093859,-52.741169,71.835028
15.522647,-79.940376,64.417728
23.667862,-57.714881,34.047019
56.385889,-77.015001,20.629112
46.978041,-34.168353,-12.809688
83.729661,-63.646051,-20.08361
70.060138,-45.954595,-24.105544
56.425417,9.3587183,-65.784135
86.288951,-5.7982556,-80.490696
29.704564,41.790895,-71.495459
19.150052,52.731123,-71.881175
-15.508807,79.967595,-64.458789
-23.648549,57.697344,-34.048795
-56.366994,76.953734,-20.58674
-46.930398,34.159316,12.771082
-83.769183,63.721003,20.04818
-70.086359,46.027031,24.059328
-56.443674,-9.3399735,65.783648
-86.238747,5.7939667,80.44478
-29.727825,-41.745919,71.473744
-19.218845,-52.702273,71.921118
15.457606,-79.988824,64.531218
23.603899,-57.687461,34.083562
56.330398,-76.898781,20.568382
46.870417,-34.14682,-12.723598
83.798627,-63.801243,-19.997384
70.125621,-46.11774,-24.007882
56.484777,9.2832677,-65.768045
86.204694,-5.8091526,-80.395541
29.75028,41.690677,-71.440957
19.286808,52.666898,-71.953706
-15.372889,79.999552,-64.626663
-23.542529,57.687279,-34.14475
-56.285632,76.856297,-20.570665
-46.80207,34.126245,12.675825
-83.811402,63.868592,19.94281
-70.178239,46.217177,23.961062
-56.541118,-9.1975204,65.738638
-86.190052,5.8303244,80.359728
-29.7691,-41.631923,71.401023
-19.352628,-52.628076,71.980705
15.268496,-80.006905,64.738409
23.479834,-57.706667,34.226834
56.24309,-76.834506,20.591416
46.736211,-34.100824,-12.635386
83.818391,-63.927871,-19.89052
70.24777,-46.313254,-23.934517
56.619087,9.0903094,-65.709397
86.195403,-5.8389255,-80.356477
29.788543,41.578723,-71.367266
19.415527,52.597983,-72.013511
-15.160603,80.024954,-64.86435
-23.423142,57.750809,-34.327667
-56.212826,76.850226,-20.6374
-46.682062,34.078219,12.603843
-83.836026,63.977922,19.858104
-70.33618,46.393158,23.943022
-56.72505,-8.9659493,65.690999
-86.219364,5.8225559,80.396808
-29.808902,-41.54706,71.355962
-19.461349,-52.59731,72.058659
15.072271,-80.069494,64.997223
23.378001,-57.820063,34.442062
56.212185,-76.913054,20.70087
46.651648,-34.059344,-12.592304
83.874197,-64.005158,-19.869039
70.432617,-46.447368,-23.985249
56.854874,8.8378702,-65.692744
86.243548,-5.7708908,-80.472657
29.811413,41.556506,-71.367919
19.478729,52.629159,-72.107888
-15.019413,80.134135,-65.114723
-23.358776,57.906673,-34.547897
-56.2458,77.002107,-20.756307
-46.64351,34.034748,12.608763
-83.918398,63.997845,19.920554
-70.517557,46.463094,24.054463
-56.977337,-8.7347244,65.712061
-86.252309,5.6880248,80.564285
-29.786946,-41.598768,71.385714
-19.457175,-52.6802,72.137375
15.018392,-80.205252,65.18686
23.363122,-57.981321,34.618199
56.300508,-77.09319,20.792682
46.652682,-34.007368,-12.645314
83.942034,-63.939034,-20.003
70.562199,-46.44038,-24.121819
57.069322,8.6666271,-65.735949
86.246496,-5.6137915,-80.632704
29.739884,41.654645,-71.394529
19.401369,52.722739,-72.124108
-15.055969,80.25286,-65.196891
-23.367716,58.028797,-34.661081
-56.344516,77.166129,-20.821613
-46.661319,33.973493,12.687826
-83.935478,63.844949,20.090529
-70.560261,46.40117,24.159091
-57.133595,-8.6140868,65.747682
-86.25296,5.5816771,80.671283
-29.69074,-41.696572,71.387311
-19.334657,-52.738868,72.073525
15.09969,-80.265041,65.165351
23.346518,-58.045678,34.69916
56.362244,-77.2235,20.861256
46.656563,-33.944458,-12.712105
83.900062,-63.745877,-20.154185
70.528236,-46.375911,-24.152325
57.190523,8.5529307,-65.743454
86.293726,-5.5996563,-80.69407
29.670786,41.705439,-71.376225
19.28032,52.721023,-72.001344
-15.124813,80.250669,-65.125856
-23.299377,58.042451,-34.743074
-56.347913,77.271721,-20.923808
-46.626013,33.931925,12.694088
-83.853078,63.668631,20.184447
-70.482731,46.370064,24.112668
-57.249418,-8.4761074,65.725526
-86.371927,5.6583339,80.713594
-29.696445,-41.672038,71.368483
-19.250388,-52.682792,71.93318
15.125523,-80.220479,65.094956
23.236864,-58.030768,34.793905
56.300745,-77.318875,21.01813
46.579434,-33.944247,-12.635187
83.807625,-63.621939,-20.185686
70.433881,-46.372174,-24.061708
57.311425,8.3828151,-65.69424
86.471586,-5.7405133,-80.731072
29.759146,41.609321,-71.368467
19.239659,52.638714,-71.878373
-15.103305,80.176212,-65.072908
-23.162481,58.013411,-34.85093
-56.240355,77.374219,-21.133864
-46.526858,33.976818,12.55004
-83.76703,63.59857,20.16846
-70.383782,46.368686,24.015096
-57.367877,-8.2796523,65.64753
-86.57627,5.8261976,80.750072
-29.847401,-41.529832,71.377233
-19.244642,-52.596859,71.841501
15.06527,-80.118828,65.053558
23.083265,-57.995463,34.912199
56.172283,-77.434075,21.261792
46.469485,-34.023802,-12.445683
83.73148,-63.594261,-20.137219
70.339573,-46.355201,-23.984371
57.416234,8.1759075,-65.592141
86.679088,-5.894957,-80.784131
29.957423,41.439573,-71.396996
19.273801,52.555412,-71.829213
-15.023783,80.061284,-65.0375
-23.016512,57.989462,-34.97295
-56.108621,77.504273,-21.395652
-46.418689,34.086348,12.332342
-83.718312,63.618411,20.099901
-70.315259,46.330387,23.984872
-57.464799,-8.0744534,65.539253
-86.772808,5.9293876,80.84342
-30.090004,-41.350752,71.440756
-19.32292,-52.534032,71.856952
14.995958,-80.029989,65.034031
22.96723,-57.995119,35.027888
56.066073,-77.595371,21.529298
46.382186,-34.164368,-12.217818
83.743758,-63.665184,-20.078575
70.314801,-46.29267,-24.022132
57.523226,7.9788873,-65.502114
86.846854,-5.9216784,-80.925176
30.228259,41.286206,-71.514465
19.378928,52.545377,-71.924305
-14.99036,80.02988,-65.03952
-22.947561,58.015362,-35.067801
-56.057806,77.702366,-21.64456
-46.363277,34.246335,12.116942
-83.804545,63.721521,20.083024
-70.332648,46.240101,24.092547
-57.576728,-7.9116704,65.488399
-86.884121,5.8640417,81.020079
-30.346261,-41.258015,71.604276
-19.431009,-52.584322,72.015331
15.019025,-80.060394,65.041369
22.96439,-58.029786,35.065395
56.080597,-77.799437,21.71884
46.357431,-34.316232,-12.041199
83.872712,-63.76245,-20.110263
70.342928,-46.164275,-24.178654
57.592848,7.8965412,-65.48939
86.873689,-5.7799273,-81.093762
30.43155,41.251482,-71.683033
19.466851,52.628516,-72.095367
-15.081735,80.095509,-65.013774
-23.00575,58.01526,-35.009509
-56.112484,77.864084,-21.7516
-46.35396,34.3684,11.98556
-83.926551,63.782546,20.144006
-70.325283,46.078542,24.246741
-57.560631,-7.9281495,65.48878
-86.832879,5.7117973,81.121082
-30.486402,-41.247176,71.733578
-19.496555,-52.653847,72.150402
15.148539,-80.111535,64.962996
23.049762,-57.968896,34.919135
56.127527,-77.888187,21.76066
46.333532,-34.399419,-11.934112
83.956043,-63.798108,-20.157935
70.290709,-46.01729,-24.273419
57.499754,7.9796325,-65.479387
86.787004,-5.6788152,-81.108189
30.531321,41.223783,-71.755104
19.541497,52.642979,-72.184476
-15.184477,80.108311,-64.923834
-23.074763,57.901091,-34.826328
-56.117559,77.879814,-21.762255
-46.282819,34.41895,11.863868
-83.969938,63.840419,20.129518
-70.254832,46.004455,24.250377
-57.439685,-8.0225906,65.462276
-86.753806,5.6779632,81.075843
-30.589434,-41.16823,71.757664
-19.616966,-52.599936,72.216902
15.172474,-80.091992,64.919518
23.081493,-57.830869,34.749376
56.077336,-77.848494,21.771158
46.205655,-34.442357,-11.763298
83.980623,-63.919638,-20.060985
70.234361,-46.038892,-24.195469
57.394027,8.0447867,-65.438814
86.731387,-5.699018,-81.032369
30.667902,41.081057,-71.748959
19.717948,52.54062,-72.258568
-15.110702,80.071062,-64.960359
-23.069662,57.764758,-34.695096
-56.018409,77.805225,-21.786816
-46.117656,34.475227,11.64243
-83.994161,64.022917,19.971244
-70.231929,46.106335,24.125594
-57.366014,-8.037435,65.403449
-86.700569,5.7217292,80.97884
-30.754628,-40.981186,71.735815
-19.83133,-52.476402,72.307732
15.003103,-80.03863,65.035527
23.041149,-57.709757,34.668608
55.954845,-77.755273,21.800428
46.026199,-34.509372,-11.516827
84.004767,-64.131382,-19.873385
70.249402,-46.195906,-24.053497
57.349963,8.0016242,-65.351587
86.660631,-5.7356667,-80.924964
30.836431,40.878838,-71.71527
19.946333,52.413391,-72.359724
-14.86586,80.001445,-65.135585
-23.003438,57.672763,-34.669326
-55.896834,77.7029,-21.806066
-45.939118,34.539668,11.39945
-84.012736,64.239034,19.773702
-70.292794,46.300596,23.992198
-57.356815,-7.9405779,65.297393
-86.612348,5.7213816,80.890967
-30.91758,-40.781068,71.698648
-20.065076,-52.355155,72.420231
14.711084,-79.974783,65.263699
22.96315,-57.660632,34.697482
55.855713,-77.663016,21.807302
45.865023,-34.568905,-11.296117
84.034389,-64.344168,-19.690221
70.366435,-46.404939,-23.961496
57.395787,7.8525112,-65.248298
86.563659,-5.6731015,-80.890558
30.993082,40.705435,-71.698517
20.172978,52.324472,-72.497451
-14.562984,79.979014,-65.416029
-22.925124,57.674421,-34.749298
-55.849914,77.656677,-21.806763
-45.807273,34.589293,11.21798
-84.079561,64.434629,19.644932
-70.463056,46.500674,23.962382
-57.468432,-7.7452577,65.213689
-86.510358,5.5909965,80.919361
-31.039231,-40.675429,71.71466
-20.257577,-52.325566,72.583143
14.435909,-80.009273,65.573364
22.902789,-57.709353,34.806564
55.878311,-77.672556,21.794245
45.767734,-34.585992,-11.181741
84.134528,-64.495891,-19.638637
70.564729,-46.572131,-23.992598
57.546596,7.6487782,-65.195374
86.446265,-5.4777531,-80.968512
31.034275,40.689566,-71.723841
20.309948,52.348699,-72.658647
-14.352343,80.056363,-65.70402
-22.896698,57.737949,-34.841251
-55.927445,77.689153,-21.761707
-45.744111,34.554154,11.189958
-84.172251,64.510599,19.661652
-70.635653,46.609776,24.025877
-57.599831,-7.5789451,65.178776
-86.374137,5.3757874,80.998349
-30.974731,-40.730941,71.705672
-20.329022,-52.366861,72.695883
14.301979,-80.08595,65.783971
22.89186,-57.742145,34.850284
55.966584,-77.692132,21.725549
45.723319,-34.493049,-11.23027
84.177848,-64.483933,-19.693916
70.663395,-46.62817,-24.035225
57.624762,7.52345,-65.148212
86.322561,-5.3220583,-81.000502
30.881632,40.774393,-71.656025
20.328359,52.361574,-72.689933
-14.252937,80.080981,-65.828045
-22.863317,57.721895,-34.858578
-55.976365,77.68189,-21.705526
-45.691922,34.415954,11.275969
-84.148626,64.437898,19.710729
-70.659518,46.654484,24.005034
-57.646681,-7.4571066,65.103787
-86.314035,5.326197,80.987838
-30.789319,-40.799081,71.5884
-20.330713,-52.321166,72.651879
14.181442,-80.048951,65.867509
22.806514,-57.689511,34.882998
55.946936,-77.664534,21.717598
45.642697,-34.342504,-11.300193
84.100643,-64.40113,-19.699512
70.641789,-46.703019,-23.93877
57.680958,7.3640035,-65.044961
86.357293,-5.3835441,-80.973749
30.728789,40.789245,-71.518034
20.34311,52.260003,-72.603112
-14.081129,80.001995,-65.920866
-22.730071,57.656898,-34.926827
-55.877247,77.650177,-21.77293
-45.58113,34.291767,11.289363
-84.047103,64.378025,19.669079
-70.623234,46.767446,23.855788
-57.731576,-7.2427463,64.974323
-86.436466,5.4781312,80.958335
-30.702572,-40.752304,71.454876
-20.354805,-52.196387,72.551192
13.959995,-79.947681,65.987687
22.634452,-57.625417,34.990964
55.784707,-77.646388,21.861681
45.517985,-34.26343,-11.254555
83.992327,-64.354376,-19.637951
70.604255,-46.833362,-23.770893
57.786627,7.1003717,-64.886999
86.536924,-5.5937742,-80.94315
30.705537,40.695351,-71.400888
20.353405,52.140515,-72.493921
-13.823869,79.882234,-66.058365
-22.528065,57.595067,-35.067002
-55.680819,77.651658,-21.970839
-45.453072,34.255138,11.197934
-83.932859,64.318274,19.614585
-70.591439,46.895131,23.696308
-57.841262,-6.9447478,64.78601
-86.653918,5.7098002,80.944118
-30.739213,-40.620451,71.359664
-20.342409,-52.093146,72.435555
13.685712,-79.814256,66.128544
22.426705,-57.576186,35.149481
55.580001,-77.671815,22.091814
45.390697,-34.26588,-11.124817
83.88451,-64.284905,-19.599606
70.591586,-46.939318,-23.652269
57.904849,6.7757297,-64.680579
86.784395,-5.809222,-80.975173
30.806339,40.535544,-71.341883
20.329412,52.068794,-72.398205
-13.567682,79.768978,-66.201297
-22.334867,57.570971,-35.236104
-55.497741,77.722006,-22.224265
-45.334138,34.296397,11.037741
-83.865958,64.260594,19.605364
-70.607004,46.955962,23.651042
-57.985763,-6.6018121,64.587576
-86.922238,5.8809166,81.041321
-30.893371,-40.463844,71.357216
-20.312458,-52.077667,72.390126
13.485702,-79.757041,66.271339
22.263748,-57.584766,35.321018
55.447975,-77.803611,22.355636
45.288854,-34.338335,-10.950519
83.882808,-64.242249,-19.640559
70.629077,-46.935745,-23.693332
58.075914,6.4454299,-64.521344
87.04958,-5.9147804,-81.134799
30.973251,40.421529,-71.39478
20.290192,52.114559,-72.404751
-13.45757,79.773409,-66.315839
-22.222924,57.603345,-35.380421
-55.428804,77.891062,-22.462258
-45.254552,34.373552,10.881
-83.908501,64.217013,19.691488
-70.633683,46.865107,23.768576
-58.140405,-6.3373723,64.477777
-87.151929,5.9258308,81.226098
-31.024719,-40.399777,71.424496
-20.258167,-52.158672,72.416839
13.490241,-79.797152,66.306911
22.207302,-57.596956,35.389654
55.420113,-77.96082,22.540707
45.227873,-34.395572,-10.832301
83.924693,-64.180626,-19.744067
70.594052,-46.751568,-23.842485
58.157148,6.2805574,-64.437705
87.231578,-5.9517486,-81.27983
31.049933,40.382127,-71.43206
20.228224,52.184249,-72.412473
-13.557553,79.799756,-66.242202
-22.195713,57.55773,-35.362017
-55.392431,77.998566,-22.606135
-45.190664,34.402601,10.788062
-83.92161,64.151078,19.770532
-70.51917,46.628508,23.890661
-58.138072,-6.2544142,64.392486
-87.308425,6.0096029,81.298823
-31.071465,-40.344653,71.416118
-20.223269,-52.168157,72.391426
13.619179,-79.777491,66.158312
22.170605,-57.49393,35.323325
55.334932,-78.010017,22.675085
45.129093,-34.404608,-10.724484
83.901639,-64.154538,-19.747101
70.432173,-46.536942,-23.895231
58.10653,6.2358262,-64.342356
87.394429,-6.1001126,-81.294316
31.118873,40.269834,-71.388707
20.259962,52.11185,-72.371813
-13.647558,79.738429,-66.090871
-22.136023,57.419339,-35.283316
-55.243838,78.00352,-22.759682
-45.042017,34.417208,10.624809
-83.878229,64.207906,19.670323
-70.35582,46.489226,23.866594
-58.075294,-6.2128372,64.288131
-87.487909,6.2138749,81.274034
-31.203254,-40.157423,71.360677
-20.335085,-52.03234,72.367426
13.631813,-79.693206,66.061393
22.098963,-57.343996,35.245033
55.127904,-77.987982,22.860078
44.942595,-34.445582,-10.497013
83.860895,-64.303125,-19.55777
70.297951,-46.478718,-23.819233
58.044302,6.1848739,-64.229176
87.573305,-6.3358535,-81.237451
31.310399,40.024873,-71.335272
20.432448,51.944123,-72.376571
-13.569422,79.637979,-66.068557
-22.062134,57.271685,-35.209551
-55.006857,77.969257,-22.962401
-44.836004,34.480443,10.35556
-83.84533,64.418898,19.426432
-70.262807,46.499144,23.763664
-58.005166,-6.1558102,64.160976
-87.644795,6.4488016,81.195994
-31.42934,-39.879026,71.308366
-20.538611,-51.856132,72.394744
13.469266,-79.574711,66.105445
22.032995,-57.213045,35.180049
54.894114,-77.946183,23.052068
44.72498,-34.515553,-10.209427
83.831651,-64.548073,-19.283578
70.256218,-46.545516,-23.710702
57.970205,6.1272537,-64.097459
87.701386,-6.5305995,-81.170786
31.559905,39.725438,-71.285343
20.658667,51.772041,-72.430708
-13.341972,79.516475,-66.174503
-22.018535,57.179871,-35.161336
-54.803309,77.931121,-23.127812
-44.617494,34.555538,10.061956
-83.837219,64.694605,19.142615
-70.283142,46.602914,23.680229
-57.955013,-6.0908649,64.045877
-87.74573,6.5660535,81.179677
-31.70022,-39.580285,71.280505
-20.784656,-51.710766,72.495422
13.206824,-79.485135,66.278311
22.012059,-57.172797,35.160739
54.753913,-77.940101,23.186188
44.522207,-34.602762,-9.9194452
83.875148,-64.850435,-19.024712
70.33962,-46.661832,-23.677788
57.971943,6.0442439,-64.016187
87.76883,-6.5504332,-81.218397
31.827785,39.472773,-71.300558
20.904114,51.68157,-72.585684
-13.081698,79.48164,-66.399942
-22.019446,57.191743,-35.172296
-54.749664,77.961135,-23.21147
-44.446525,34.638006,9.8085191
-83.934427,64.997882,18.936545
-70.406709,46.705397,23.701312
-58.001189,-6.0060246,64.007213
-87.760486,6.480551,81.279935
-31.914038,-39.409924,71.323962
-21.004973,-51.671254,72.676227
12.989894,-79.496429,66.506535
22.038618,-57.211211,35.172594
54.783401,-77.970272,23.186871
44.386062,-34.650521,-9.7355415
83.982734,-65.114079,-18.868655
70.450341,-46.722662,-23.727679
58.011661,5.9901707,-64.001832
87.711327,-6.3881492,-81.323178
31.949635,39.376708,-71.326342
21.084454,51.65756,-72.742014
-12.925017,79.495989,-66.570972
-22.052243,57.209263,-35.15702
-54.824223,77.952545,-23.128322
-44.328816,34.635216,9.6936003
-84.002899,65.199633,18.803267
-70.457754,46.728593,23.729161
-57.996897,-5.9860303,63.982928
-87.647294,6.3166942,81.3306
-31.942699,-39.353095,71.295794
-21.155325,-51.616132,72.771457
12.858262,-79.461169,66.602907
22.035598,-57.180839,35.145241
54.847225,-77.910997,23.063772
44.262275,-34.595594,-9.6666815
83.990066,-65.271854,-18.718211
70.441924,-46.753852,-23.688072
57.976711,5.9655986,-63.942309
87.601841,-6.2861816,-81.315659
31.922434,39.320455,-71.242889
21.236676,51.533998,-72.770674
-12.758569,79.39611,-66.63754
-21.97981,57.137913,-35.158104
-54.838868,77.856003,-23.017135
-44.179647,34.545477,9.63417
-83.954403,65.357401,18.597002
-70.421637,46.816435,23.605203
-57.969504,-5.9116672,63.881171
-87.592434,6.2982232,81.294211
-31.913932,-39.26345,71.177382
-21.338495,-51.423701,72.762197
12.6138,-79.309443,66.695644
21.893743,-57.09314,35.199397
54.792118,-77.801283,23.009166
44.08913,-34.497899,-9.5912309
83.912082,-65.463309,-18.448773
70.41039,-46.910579,-23.499811
57.978265,5.8254655,-63.803731
87.61472,-6.3505394,-81.26418
31.915473,39.193854,-71.109327
21.449491,51.30575,-72.755241
-12.429658,79.21424,-66.784582
-21.784903,57.050227,-35.265324
-54.716412,77.755757,-23.039345
-44.004508,34.456736,9.5477717
-83.869929,65.569926,18.300003
-70.409221,47.022887,23.386334
-57.992564,-5.7133986,63.705963
-87.654786,6.4301056,81.22468
-31.920847,-39.124459,71.045306
-21.548484,-51.194059,72.742543
12.215093,-79.107552,66.892459
21.658829,-57.012312,35.353483
54.622852,-77.721614,23.098762
43.931599,-34.421064,-9.5105346
83.822532,-65.658628,-18.163903
70.417601,-47.141307,-23.276294
58.00993,5.5840813,-63.594012
87.71261,-6.5236752,-81.188935
31.931264,39.05678,-70.988044
21.630714,51.093805,-72.724519
-11.984442,78.994508,-67.010066
-21.529296,56.987295,-35.457999
-54.525001,77.703955,-23.178954
-43.873068,34.395801,9.4772669
-83.784801,65.737105,18.047696
-70.443049,47.25449,23.188559
-58.038833,-5.4364994,63.475333
-87.787552,6.6098513,81.1777
-31.959481,-38.992274,70.951754
-21.697199,-51.020659,72.717858
11.760507,-78.899433,67.138927
21.403872,-56.98114,35.577268
54.437109,-77.716523,23.279414
43.829619,-34.390357,-9.4392616
83.774163,-65.805918,-17.968245
70.487574,-47.348864,-23.13871
58.090447,5.2742034,-63.364651
87.8761,-6.676561,-81.199539
32.004574,38.945304,-70.949878
21.739203,50.9888,-72.728003
-11.565335,78.837409,-67.272074
-21.289746,56.994515,-35.704769
-54.374413,77.764102,-23.389689
-43.803376,34.398608,9.4047685
-83.797351,65.859278,17.938073
-70.541592,47.416045,23.125547
-58.157255,-5.1158561,63.273111
-87.962801,6.7128673,81.249934
-32.046973,-38.927442,70.974415
-21.748321,-50.998976,72.747297
11.415019,-78.804948,67.389929
21.197324,-57.016262,35.818938
54.339208,-77.823268,23.48406
43.792096,-34.405056,-9.3870404
83.830722,-65.879382,-17.951339
70.582812,-47.441455,-23.141356
58.207281,4.9886874,-63.195968
88.030383,-6.7237767,-81.306607
32.070781,38.92741,-70.998191
21.720928,51.032001,-72.752929
-11.32917,78.7854,-67.45623
-21.1198,57.016084,-35.896283
-54.31623,77.86882,-23.55259
-43.782148,34.39849,9.3836583
-83.849459,65.855876,17.993583
-70.581536,47.421254,23.160282
-58.213741,-4.9019911,63.115732
-88.081274,6.7516158,81.329658
-32.074446,-38.926636,71.001082
-21.670434,-51.061878,72.732313
11.291378,-78.750233,67.458854
21.037793,-56.97709,35.939297
54.272475,-77.888325,23.615849
43.756769,-34.37642,-9.3803484
83.845183,-65.808855,-18.036328
70.538099,-47.378815,-23.159285
58.183324,4.8361923,-63.019517
88.144349,-6.8257257,-81.318624
32.0767,38.90097,-70.977671
21.623151,51.062012,-72.685163
-11.267153,78.691842,-67.424689
-20.932104,56.907679,-35.975575
-54.193319,77.883809,-23.690489
-43.70688,34.348137,9.3587438
-83.816786,65.770787,18.045999
-70.472647,47.346416,23.126231
-58.144188,-4.7616475,62.905836
-88.23998,6.9497578,81.290223
-32.105804,-38.833404,70.939208
-21.605794,-51.024752,72.630546
11.231933,-78.617188,67.385255
20.805793,-56.82536,36.019567
54.071807,-77.864422,23.792615
43.631306,-34.327328,-9.3039786
83.780132,-65.772045,-18.008087
70.407683,-47.33385,-23.073833
58.110999,4.6701528,-62.781152
88.370041,-7.113719,-81.256322
32.173145,38.72314,-70.896284
21.62594,50.962185,-72.588125
-11.177612,78.538473,-67.36086
-20.671455,56.743772,-36.072317
-53.916596,77.838924,-23.922327
-43.543697,34.322518,9.2211789
-83.74527,65.812674,17.932595
-70.353372,47.331146,23.022227
-58.087589,-4.5635931,62.651182
-88.511067,7.2999593,81.211108
-32.265915,-38.587721,70.853636
-21.673034,-50.888439,72.561473
11.111467,-78.463412,67.351945
20.533706,-56.668182,36.134475
53.744995,-77.812319,24.067324
43.449474,-34.324679,-9.124795
83.708202,-65.873641,-17.834561
70.312594,-47.331078,-22.981517
58.067578,4.4511841,-62.518763
88.649703,-7.492418,-81.157285
32.374425,38.436226,-70.81065
21.735511,50.809609,-72.54512
-11.033383,78.391012,-67.357629
-20.406895,56.605077,-36.198183
-53.571489,77.785688,-24.214199
-43.356668,34.330727,9.0259411
-83.66648,65.945522,17.720957
-70.292581,47.336466,22.956114
-58.049167,-4.3464657,62.395633
-88.78102,7.6681772,81.112843
-32.496695,-38.274289,70.770984
-21.814945,-50.730035,72.544979
10.947942,-78.327031,67.379089
20.306696,-56.566049,36.259353
53.409787,-77.768636,24.358849
43.269578,-34.346044,-8.9235335
83.640208,-66.039128,-17.60108
70.304589,-47.346859,-22.95773
58.041381,4.2473703,-62.288751
88.903786,-7.806326,-81.09746
32.635284,38.110265,-70.745548
21.908238,50.666944,-72.575182
-10.869064,78.292949,-67.423886
-20.232061,56.548857,-36.316796
-53.278147,77.778942,-24.500795
-43.192603,34.369576,8.8230264
-83.643199,66.145858,17.497341
-70.349506,47.362667,22.986839
-58.05289,-4.1585788,62.211469
-89.00825,7.900723,81.107527
-32.769926,-37.968995,70.738921
-21.999687,-50.634026,72.633713
10.805994,-78.288723,67.482729
20.196063,-56.55795,36.361886
53.186077,-77.806978,24.620901
43.130469,-34.384724,-8.7457452
83.670435,-66.251397,-17.419037
70.409553,-47.373793,-23.03576
58.071286,4.0996362,-62.170922
89.076166,-7.9397542,-81.136412
32.876161,37.857736,-70.733897
22.079151,50.621707,-72.700857
-10.774953,78.306139,-67.531186
-20.196848,56.569447,-36.372599
-53.134408,77.828718,-24.69431
-43.072549,34.374945,8.6976039
-83.689344,66.333937,17.355407
-70.451789,47.36782,23.083969
-58.063336,-4.0914746,62.154811
-89.093166,7.946693,81.146473
-32.942829,-37.765514,70.708343
-22.142459,-50.607745,72.750203
10.7741,-78.312711,67.538611
20.220684,-56.562371,36.341688
53.099163,-77.824996,24.725833
43.005339,-34.333346,-8.6719927
83.679394,-66.392068,-17.287327
70.459154,-47.357218,-23.101936
58.023108,4.1217968,-62.144905
89.078872,-7.9584748,-81.120397
32.976739,37.67252,-70.64926
22.201249,50.563345,-72.764594
-10.777093,78.285503,-67.50841
-20.236525,56.532872,-36.296347
-53.057381,77.791767,-24.734387
-42.919753,34.269276,8.6504768
-83.631348,66.443335,17.188013
-70.441339,47.368531,23.072808
-57.972765,-4.1525568,62.125322
-89.064644,7.9916269,81.073017
-33.003383,-37.55998,70.563363
-22.277258,-50.472412,72.749671
10.75148,-78.225265,67.473786
20.22544,-56.49046,36.26502
52.998311,-77.737666,24.739355
42.811196,-34.195785,-8.6154105
83.559321,-66.520053,-17.039269
70.416504,-47.42355,-22.992954
57.932356,4.1616186,-62.093975
89.071076,-8.045235,-81.02584
33.048884,37.414663,-70.463547
22.377816,50.347549,-72.725365
-10.681546,78.14268,-67.461134
-20.189412,56.446279,-36.256866
-52.920662,77.67628,-24.755619
-42.68533,34.132044,8.5532858
-83.476259,66.629646,16.846613
-70.402775,47.515519,22.887256
-57.909317,-4.1396333,62.04895
-89.0929,8.1107181,80.982182
-33.116321,-37.249086,70.365406
-22.496785,-50.204931,72.701716
10.572795,-78.053253,67.480457
20.12993,-56.406359,36.276428
52.834245,-77.619321,24.785076
42.55481,-34.078777,-8.4760326
83.385108,-66.752085,-16.633023
70.399487,-47.628807,-22.77068
57.896297,4.0889363,-61.985234
89.113491,-8.1753859,-80.938105
33.192043,37.083845,-70.275888
22.619595,50.058503,-72.678098
-10.434706,77.953163,-67.518457
-20.049327,56.3686,-36.319274
-52.752911,77.57329,-24.820378
-42.429138,34.031069,8.3980697
-83.283993,66.866488,16.417505
-70.405492,47.758992,22.6465
-57.887643,-4.0175037,61.905147
-89.13144,8.2283607,80.903079
-33.268551,-36.927796,70.196347
-22.738458,-49.914898,72.653357
10.274572,-77.843716,67.569144
19.962005,-56.340279,36.378275
52.684169,-77.541438,24.857269
42.31962,-33.991213,-8.3284069
83.189296,-66.979129,-16.210166
70.431276,-47.898463,-22.532813
57.892455,3.9271994,-61.819654
89.151466,-8.2592356,-80.89223
33.345828,36.789859,-70.135687
22.856062,49.785411,-72.641474
-10.107691,77.741964,-67.634274
-19.877794,56.328172,-36.450379
-52.633913,77.538652,-24.904739
