IsLa [A],IsLb [A],IsLc [A]
54.076895,-132.92672,78.849828
53.746884,-135.65736,81.91048
110.44559,-117.97963,7.534041
121.54784,-101.02964,-20.5182
139.82502,-69.694816,-70.1302
109.9491,-19.165914,-90.78319
111.93801,13.704178,-125.64219
50.258202,63.769726,-114.02793
52.695567,83.255958,-135.95153
17.265036,94.733416,-111.99845
-54.064925,133.45661,-79.391682
-54.419837,136.81171,-82.391877
-110.93456,118.36675,-7.4321836
-122.12968,101.76661,20.363076
-141.413,70.778983,70.634015
-110.67633,19.332509,91.343822
-112.74003,-13.429766,126.16979
-51.214295,-63.957976,115.17227
-52.795223,-83.920954,136.71618
-17.297609,-95.05424,112.35185
54.217057,-134.29912,80.082068
55.090608,-137.57695,82.486337
111.16965,-118.67671,7.50706
122.80058,-102.48111,-20.319469
142.62224,-71.38494,-71.237299
111.2383,-19.62199,-91.616315
113.74312,13.022151,-126.76527
52.127415,64.263623,-116.39104
53.20487,84.333604,-137.53847
17.672839,95.50686,-113.1797
-54.578457,135.41004,-80.831582
-55.506569,138.11834,-82.611773
-111.43446,119.22954,-7.7950827
-123.64375,102.99438,20.649371
-143.26618,71.61872,71.647463
-111.86443,20.110985,91.753442
-114.56865,-12.918499,127.48715
-52.813807,-64.452386,117.26619
-54.041804,-84.559863,138.60167
-17.998748,-96.180934,114.17968
54.869835,-136.40981,81.539977
55.666359,-138.86427,83.197907
111.90403,-120.08345,8.1794191
124.47355,-103.30533,-21.168226
143.68557,-71.909402,-71.776165
112.60304,-20.566031,-92.037013
114.99665,13.204748,-128.2014
53.332377,64.443878,-117.77626
54.99725,84.848799,-139.84605
17.995658,96.904407,-114.90006
-54.825198,137.07105,-82.245849
-55.876872,140.10679,-84.229915
-112.5326,121.0351,-8.5024947
-125.05138,103.68495,21.366427
-144.38123,72.604096,71.777136
-113.34673,20.7921,92.55463
-115.16446,-13.541183,128.70564
-53.874856,-64.304021,118.17888
-55.66109,-85.322851,140.98394
-17.834426,-97.391195,115.22562
54.504154,-137.53597,83.031812
56.366058,-141.59807,85.232017
113.09654,-121.81228,8.7157393
125.46296,-104.39737,-21.06559
145.60051,-73.651706,-71.948809
114.04248,-20.947403,-93.095082
115.5,13.509951,-129.00995
54.544818,64.280713,-118.82553
55.887517,85.882228,-141.76974
17.844826,97.586797,-115.43162
-54.23035,138.05683,-83.82648
-56.994274,142.7754,-85.781128
-113.3745,122.39155,-9.0170536
-125.90888,105.35515,20.55373
-146.97231,74.663564,72.30875
-114.75683,21.338386,93.418448
-116.29157,-13.037392,129.32896
-55.295482,-64.439393,119.73487
-55.998316,-86.285142,142.28346
-18.09165,-97.773668,115.86532
54.316589,-138.82555,84.508958
57.428321,-143.38872,85.960402
113.44975,-122.98216,9.532413
126.52206,-106.23199,-20.290077
147.97115,-75.368648,-72.602505
115.62679,-22.13253,-93.494257
117.3615,12.476186,-129.83769
56.007476,64.56407,-120.57155
56.508065,86.419967,-142.92803
18.447172,98.173659,-116.62083
-54.650425,139.64107,-84.990645
-57.544579,143.7339,-86.189318
-113.62485,123.69704,-10.072189
-127.1896,106.73628,20.453316
-148.48042,75.826272,72.654153
-116.68644,23.131628,93.554811
-118.28782,-12.196135,130.48396
-56.680153,-64.399119,121.07927
-57.550066,-86.484215,144.03428
-18.734892,-98.78199,117.51688
54.746559,-140.18814,85.441577
57.505119,-144.31109,86.805974
114.03427,-124.43962,10.405355
127.66835,-106.91613,-20.752217
148.82991,-76.333776,-72.496133
117.69937,-23.909287,-93.790082
118.8019,12.188231,-130.99013
57.436812,63.933496,-121.37031
58.740158,86.728864,-145.46902
18.890115,99.358078,-118.24819
-54.363832,140.48399,-86.120158
-57.646334,145.4136,-87.767269
-114.52389,125.14019,-10.616303
-127.90302,107.16138,20.741638
-149.47349,77.042787,72.430705
-118.42918,24.250743,94.178438
-119.06655,-12.128337,131.19488
-58.254514,-63.478571,121.73308
-59.535304,-87.141069,146.67637
-19.106387,-99.645776,118.75216
53.644896,-140.74109,87.096193
58.041556,-146.72045,88.678899
114.84898,-125.84352,10.994541
128.1075,-107.84565,-20.26185
150.46803,-77.875895,-72.592137
118.86699,-24.37525,-94.491741
119.45937,11.837838,-131.29721
58.994907,63.347721,-122.34263
59.84504,87.480494,-147.32553
19.561139,99.680502,-119.24164
-53.050944,141.19594,-88.144996
-58.426497,147.70119,-89.274692
-114.89714,126.68956,-11.792419
-128.48852,108.87307,19.615452
-151.41052,78.644939,72.765583
-119.34604,24.809868,94.536172
-120.17098,-11.35895,131.52993
-59.526936,-63.482385,123.00932
-60.039465,-87.58,147.61947
-20.090023,-99.782769,119.87279
52.924047,-141.81625,88.892206
58.523642,-148.16452,89.640879
114.85038,-127.72958,12.879202
129.06775,-109.86341,-19.204334
152.00442,-79.340484,-72.663937
120.18325,-25.765434,-94.417818
121.11252,10.880818,-131.99334
59.975217,63.462715,-123.43793
60.590551,87.466257,-148.05681
20.420335,100.14228,-120.56261
-53.039643,142.29441,-89.254767
-58.345693,148.43489,-90.089198
-114.94231,128.74155,-13.799242
-129.56012,110.46102,19.099095
-152.3359,80.112282,72.223616
-121.35153,26.971832,94.379696
-121.96254,-10.572304,132.53485
-60.577736,-63.023158,123.60089
-61.614655,-87.408004,149.02266
-20.588169,-100.62838,121.21654
52.941843,-142.46786,89.526018
58.227564,-148.98215,90.754584
115.2313,-129.49941,14.268103
129.73694,-110.71809,-19.018855
152.67143,-80.93847,-71.732955
122.43762,-27.92705,-94.510572
122.55513,10.274889,-132.83002
61.470499,62.211384,-123.68188
62.735157,87.533345,-150.2685
20.868446,100.96399,-121.83244
-52.378612,142.52323,-90.144622
-58.377659,149.91828,-91.540619
-115.50503,129.94212,-14.437096
-129.74844,111.01224,18.736202
-153.31265,81.739676,71.572973
-123.06904,28.378294,94.690751
-123.01768,-9.7915125,132.80919
-62.534753,-61.401082,123.93583
-63.586597,-87.683926,151.27052
-21.540122,-101.01713,122.55725
51.535088,-142.69613,91.161037
58.622052,-150.85386,92.231811
115.51953,-130.36484,14.845308
129.85605,-111.61326,-18.242786
154.07364,-82.346034,-71.727604
123.30295,-28.582638,-94.720314
123.5719,9.197346,-132.76925
63.389317,61.018903,-124.40822
64.069807,87.666815,-151.73662
22.536081,100.93879,-123.47487
-50.811074,143.12065,-92.309578
-58.631833,151.4456,-92.813765
-115.30229,131.10477,-15.802474
-130.22093,112.51172,17.709214
-154.57483,82.814337,71.760492
-123.55124,29.034364,94.516872
-124.22407,-8.7125151,132.93659
-63.827069,-60.947324,124.77439
-64.488822,-87.430466,151.91929
-23.41529,-100.98421,124.3995
50.388671,-143.54412,93.155445
58.278551,-151.74407,93.465515
115.1039,-132.22077,17.116878
130.71531,-113.37087,-17.344446
154.74297,-83.403555,-71.339412
124.2345,-29.968024,-94.266478
124.90569,8.3934436,-133.29914
64.071042,60.763077,-124.83412
65.128887,87.173948,-152.30284
23.856441,101.25626,-125.1127
-50.12974,143.67594,-93.5462
-57.802658,152.00052,-94.197861
-115.06357,133.31967,-18.256105
-130.98788,113.94765,17.040228
-154.82134,84.329824,70.491515
-125.21513,31.082166,94.132964
-125.55544,-8.0489715,133.60442
-64.566869,-60.175827,124.7427
-65.997709,-87.105378,153.10309
-23.965972,-101.54681,125.51278
49.767804,-143.57009,93.802283
57.624944,-152.56022,94.935276
115.14357,-133.97899,18.835414
130.90598,-114.32466,-16.581324
155.1067,-85.474885,-69.631811
126.05817,-32.013422,-94.044747
126.24,7.3596431,-133.59965
65.457842,59.279233,-124.73708
66.856847,87.125607,-153.98245
24.264918,101.57077,-125.83569
-49.182495,143.48096,-94.298462
-57.809523,153.29446,-95.484935
-115.14143,134.19681,-19.055379
-130.74826,114.75176,15.996498
-155.64734,86.399704,69.247633
-126.4679,32.6015,93.866398
-127.0814,-6.2761353,133.35753
-66.559124,-58.410539,124.96966
-67.566174,-86.965538,154.53171
-25.101676,-101.32789,126.42957
48.503272,-143.65646,95.153187
57.945134,-153.80664,95.861509
114.87808,-134.3559,19.477823
130.78227,-115.30365,-15.478622
156.09846,-86.868126,-69.230333
126.55949,-33.018231,-93.541259
127.94792,5.228832,-133.17675
67.454066,57.771505,-125.22557
68.268909,86.473378,-154.74229
26.321811,101.11238,-127.43419
-47.977984,144.0431,-96.065117
-57.631486,153.96139,-96.329904
-114.4953,134.92031,-20.425007
-131.06087,115.93733,15.123548
-156.18819,87.0868,69.101388
-126.73451,33.585819,93.148692
-128.67353,-4.588705,133.26224
-67.900485,-57.348332,125.24882
-69.020784,-85.839451,154.86023
-27.392026,-101.08593,128.47795
47.541378,-144.24882,96.707445
56.875713,-154.01898,97.143271
114.17987,-135.8275,21.64763
131.33511,-116.54079,-14.794317
156.0586,-87.547475,-68.511126
127.26739,-34.391114,-92.876276
129.1212,4.3458977,-133.4671
68.094826,56.923171,-125.018
69.81825,85.451459,-155.26971
27.897346,101.21693,-129.11428
-47.002033,144.06877,-97.066737
-56.095151,154.27909,-98.183934
-113.92766,136.67299,-22.745332
-131.29391,117.10955,14.184364
-155.99898,88.458205,67.540776
-127.94771,35.252899,92.694806
-129.42392,-4.0381542,133.46208
-68.450947,-56.327495,124.77844
-70.507214,-85.396423,155.90364
-28.007428,-101.2691,129.27653
46.361557,-143.74861,97.387055
55.770112,-154.79769,99.027574
113.63234,-137.10154,23.469197
130.9687,-117.79729,-13.171404
156.27194,-89.670754,-66.601183
128.37778,-35.975077,-92.402702
129.88099,3.2438579,-133.12485
69.159887,55.62789,-124.78778
71.014249,85.348109,-156.36236
28.290893,101.045,-129.33589
-45.734261,143.57384,-97.839583
-55.853799,155.26603,-99.412231
-113.23393,137.15683,-23.922898
-130.67251,118.55696,12.115548
-156.65379,90.699569,65.954222
-128.45383,36.644225,91.809607
-130.72021,-1.970371,132.69059
-69.980219,-55.054251,125.03447
-71.503169,-84.942822,156.44599
-29.114104,-100.6573,129.7714
45.245019,-143.70141,98.45639
55.855734,-155.37814,99.52241
112.73428,-137.23072,24.496436
130.66082,-119.2428,-11.418016
156.75799,-91.182259,-65.575727
128.42299,-37.39952,-91.023467
131.72524,0.65655969,-132.3818
70.56752,54.584098,-125.15162
72.257867,84.089702,-156.34757
30.249807,100.34764,-130.59744
-44.828832,143.9075,-99.078672
-55.37108,155.23268,-99.861596
-112.29529,137.65887,-25.363577
-130.83082,119.69875,11.132071
-156.52398,91.353265,65.170719
-128.62511,38.216962,90.408149
-132.45123,0.12421131,132.32702
-70.85735,-54.036642,124.89399
-73.358048,-83.057322,156.41537
-31.258429,-100.18876,131.44719
44.208134,-143.79254,99.584407
54.465245,-155.14521,100.67996
111.93758,-138.27438,26.336807
130.8214,-119.95955,-10.861845
156.22723,-91.702372,-64.524858
129.0484,-38.952143,-90.096256
132.70773,-0.39059536,-132.31713
71.067674,53.388506,-124.45618
74.423858,82.396336,-156.82019
31.870404,100.0241,-131.8945
-43.198072,143.29454,-100.09647
-53.602826,155.43012,-101.8273
-111.51239,138.67667,-27.164283
-130.44912,120.28782,10.161303
-156.17797,92.458913,63.71906
-129.38478,39.515502,89.869274
-132.73487,0.70734011,132.02753
-71.380078,-52.751644,124.13172
-75.068416,-82.17384,157.24226
-32.188212,-99.709918,131.89813
42.020779,-142.75787,100.73709
53.099254,-155.89591,102.79666
110.81286,-138.70435,27.891484
129.92658,-120.9629,-8.9636771
156.44912,-93.411424,-63.037692
129.38795,-39.990112,-89.397842
133.00726,-1.5294874,-131.47778
71.878784,52.244254,-124.12304
75.336529,81.975589,-157.31212
32.620088,99.237715,-131.8578
-41.113067,142.51827,-101.40521
-52.879832,156.0748,-103.19497
-109.86208,138.5771,-28.715013
-129.50887,121.87415,7.6347189
-156.64799,94.150837,62.497157
-129.15396,40.631046,88.522917
-133.66295,2.7511997,130.91175
-72.385531,-51.846597,124.23213
-75.648325,-81.39646,157.04479
-33.377305,-98.798342,132.17565
40.640881,-142.55738,101.9165
52.599533,-155.85468,103.25515
109.02479,-138.66356,29.638768
129.37809,-122.6243,-6.7537833
156.42815,-94.528818,-61.899328
128.99216,-41.625006,-87.367154
134.43463,-3.9771127,-130.45752
72.727269,51.342305,-124.06957
76.386071,80.383551,-156.76962
34.286191,98.454281,-132.74047
-40.300253,142.48155,-102.1813
-52.032102,155.53181,-103.49971
-108.47819,138.99448,-30.516299
-129.33775,122.9148,6.4229482
-155.93884,94.767492,61.171346
-129.15919,42.739137,86.420052
-134.91093,4.874486,130.03644
-72.986072,-50.523141,123.50921
-77.565603,-79.274611,156.84021
-35.072231,-98.101956,133.17419
39.666641,-142.01959,102.35295
51.251494,-155.42724,104.17574
108.07823,-139.27276,31.194528
129.02515,-122.88044,-6.1447131
155.5288,-95.123008,-60.405792
129.42375,-43.520537,-85.903211
134.94675,-5.3938205,-129.55293
73.362241,49.475742,-122.83798
78.774147,78.378469,-157.15262
35.730119,97.52296,-133.25308
-38.587519,141.31301,-102.72549
-50.568526,155.69134,-105.12281
-107.52707,139.21186,-31.684795
-128.4003,122.96549,5.4348093
-155.48726,95.704459,59.782798
-129.40914,43.867134,85.542011
-134.8132,5.9191958,128.894
-73.853395,-48.574015,122.42741
-79.487816,-77.783371,157.27119
-36.458313,-96.659642,133.11795
37.266052,-140.61718,103.35113
50.059067,-155.96615,105.90708
106.602,-138.86935,32.267343
127.73726,-123.42648,-4.3107871
155.6318,-96.321381,-59.310419
129.05342,-44.098634,-84.954786
134.94029,-6.7428045,-128.19749
74.245061,48.085637,-122.3307
79.703519,77.271865,-156.97538
37.300251,95.81879,-133.11904
-36.213954,140.23804,-104.02408
-49.531105,155.83492,-106.30381
-105.30576,138.55603,-33.250265
-127.21363,124.08611,3.127522
-155.52103,96.770846,58.750187
-128.62266,44.62169,84.000972
-135.31988,7.7432095,127.57667
-74.385331,-47.806341,122.19167
-79.904581,-76.584174,156.48876
-38.116539,-95.27016,133.3867
35.693379,-140.05615,104.36277
48.848894,-155.35226,106.50336
104.09477,-138.58582,34.491052
126.75931,-124.53683,-2.2224802
154.95211,-97.133654,-57.818452
128.45852,-45.582517,-82.876006
135.64424,-8.6115505,-127.03269
74.35804,47.355597,-121.71364
80.464098,75.706451,-156.17055
38.738089,94.937328,-133.67542
-35.369676,139.6549,-104.28523
-48.09865,154.91514,-106.81648
-103.30617,138.77859,-35.472421
-126.23742,124.55623,1.6811945
-154.19844,97.626785,56.571652
-128.53508,46.691872,81.843207
-135.63487,9.3144719,126.32039
-74.43224,-46.545613,120.97785
-81.351936,-74.921233,156.27317
-39.168482,-94.500159,133.66864
34.771816,-138.90878,104.13696
47.483579,-154.85487,107.37129
102.77824,-138.72369,35.945455
125.52321,-124.32686,-1.1963473
153.69665,-98.23923,-55.457417
128.52567,-47.46903,-81.056636
135.35067,-10.096298,-125.25437
74.739146,45.479868,-120.21901
82.155662,74.309075,-156.46474
39.662477,93.70009,-133.36257
-33.804108,138.07992,-104.27581
-47.03151,155.03487,-108.00336
-102.14865,138.29073,-36.142085
-124.7455,124.27958,0.46592064
-153.59845,98.770823,54.827628
-128.17299,47.736704,80.436284
-135.17134,11.039251,124.13209
-75.166415,-44.551145,119.71756
-82.580781,-73.694662,156.27544
-40.53744,-92.531433,133.06887
32.706524,-137.37218,104.66566
46.517873,-155.02405,108.50618
101.19487,-137.7309,36.536032
124.05793,-124.50882,0.450891
153.5137,-98.995851,-54.517844
127.5928,-47.831119,-79.761678
135.26885,-11.995289,-123.27356
75.379323,44.052677,-119.432
82.735921,72.949195,-155.68512
41.703361,91.391749,-133.09511
-31.798501,136.77268,-104.97418
-45.629515,154.56235,-108.93283
-100.01556,137.41716,-37.401598
-123.52351,124.78309,-1.2595753
-153.04723,98.966059,54.081175
-127.13681,48.187193,78.949615
-135.45325,12.746715,122.70653
-75.190024,-43.821615,119.01164
-82.932871,-72.151267,155.08414
-42.653332,-90.647046,133.30038
31.194815,-136.13031,104.93549
44.381952,-153.86624,109.48429
98.834225,-137.37704,38.542816
122.88967,-124.77143,1.8817657
152.2574,-99.01594,-53.24146
127.06769,-48.859996,-78.207694
135.40473,-13.207589,-122.19714
74.855559,43.441427,-118.29699
83.374119,71.479469,-154.85359
43.077408,90.239832,-133.31724
-30.701975,135.30559,-104.60362
-43.238458,153.36643,-110.12797
-97.848211,137.29186,-39.443652
-121.88443,124.43668,-2.5522534
-151.40098,99.363983,52.037001
-127.14986,49.520407,77.629456
-135.01509,13.59197,121.42312
-74.72963,-42.758217,117.48785
-83.93624,-71.015359,154.9516
-43.172568,-89.780605,132.95317
30.061132,-134.38733,104.3262
42.604583,-153.30668,110.7021
97.093964,-136.89604,39.802072
120.72221,-124.12316,3.4009549
150.81989,-99.91059,-50.9093
126.94709,-49.852502,-77.094584
134.51602,-14.328263,-120.18776
74.874912,41.931036,-116.80595
84.333027,70.59985,-154.93288
43.440416,88.977227,-132.41764
-29.242576,133.56106,-104.31849
-42.358481,153.32366,-110.96517
-96.382396,136.23782,-39.855421
-119.79821,124.09479,-4.2965786
-150.54205,100.27472,50.267327
-126.34079,49.873927,76.466865
-134.26719,15.484267,118.78292
-75.024061,-41.232992,116.25705
-84.512825,-69.921849,154.43467
-44.196561,-87.909329,132.10589
28.502148,-132.96138,104.45923
42.020369,-152.96716,110.94679
95.574853,-135.66663,40.091774
119.2176,-124.22712,5.0095234
150.16235,-100.16506,-49.997287
125.66334,-49.888507,-75.774829
134.29164,-16.590896,-117.70074
74.857144,40.781743,-115.63889
84.71099,68.870197,-153.58119
45.275492,86.847225,-132.12272
-27.958402,132.34843,-104.39003
-41.250659,152.24022,-110.98956
-94.832918,135.49858,-40.665665
-118.78845,124.21529,-5.4268325
-149.42814,99.801704,49.626433
-125.31527,50.142446,75.172827
-134.26643,17.197264,117.06916
-74.403278,-40.430077,114.83336
-85.112789,-67.763868,152.87666
-46.158977,-85.992386,132.15136
27.401902,-131.349,103.94709
40.060923,-151.43707,111.37614
94.242845,-135.53267,41.28982
118.15359,-123.85903,5.7054407
148.54062,-99.631083,-48.909537
125.31863,-50.544223,-74.774404
133.90606,-17.345643,-116.56042
73.966737,39.980165,-113.9469
85.605023,67.073483,-152.67851
46.507754,85.369214,-131.87697
-26.664163,130.07026,-103.4061
-38.892444,150.89853,-112.00609
-93.705649,135.32503,-41.619384
-117.04138,123.31312,-6.2717382
-147.7674,99.780875,47.986523
-125.29529,50.793049,74.502244
-133.2924,17.498537,115.79387
-73.797987,-39.366614,113.1646
-85.867319,-66.802253,152.66957
-46.50361,-84.786817,131.29043
25.81427,-128.95643,103.14216
38.220922,-150.69468,112.47376
93.096271,-134.68406,41.587792
115.66497,-122.94429,7.279319
147.17981,-100.02699,-47.152817
124.86373,-50.771315,-74.092416
132.7831,-18.073242,-114.70986
73.825505,38.793585,-112.61909
85.783177,66.569267,-152.35244
46.66192,84.076658,-130.73858
-25.072854,128.20304,-103.13019
-37.988272,150.43314,-112.44487
-92.399184,133.92126,-41.522074
-114.52452,122.86815,-8.3436365
-146.54831,99.986518,46.561797
-124.03012,50.654757,73.375367
-132.5661,19.087334,113.47877
-73.713816,-38.400809,112.11463
-85.571949,-66.034661,151.60661
-47.203222,-83.364512,130.56773
24.621935,-127.73231,103.11038
37.687534,-149.79295,112.10542
91.758773,-133.4733,41.714522
113.86963,-122.85858,8.9889563
145.70875,-99.608871,-46.099882
123.23443,-50.712954,-72.521478
132.42255,-20.07942,-112.34313
73.235322,38.024821,-111.26014
85.591051,65.099367,-150.69042
47.850044,82.79345,-130.64349
-24.388484,127.16119,-102.7727
-36.999032,148.93691,-111.93788
-91.329901,133.4264,-42.096494
-113.42132,122.57833,-9.1570142
-144.72297,99.172265,45.550701
-122.89613,50.98289,71.913238
-132.0986,20.603048,111.49555
-72.57267,-37.494609,110.06728
-85.91645,-64.051528,149.96798
-48.229903,-82.329312,130.55922
23.97078,-126.09642,102.12564
36.061642,-148.1725,112.11085
91.077848,-133.40731,42.329465
112.75084,-122.00007,9.2492281
143.80861,-99.001576,-44.807031
122.82882,-51.163367,-71.665458
131.49045,-20.684178,-110.80627
72.133641,36.815384,-108.94903
86.290184,63.338191,-149.62838
48.238422,81.814628,-130.05305
-23.115836,124.62026,-101.50443
-35.193986,147.65183,-112.45784
-90.762706,132.99151,-42.228805
-111.73914,121.43109,-9.6919483
-143.16942,99.071565,44.097855
-122.57727,51.033845,71.543423
-130.83748,20.792267,110.04521
-72.007921,-36.178348,108.18627
-86.295761,-63.037468,149.33323
-48.17226,-81.186161,129.35842
22.081149,-123.24143,101.16028
34.572096,-147.13564,112.56354
90.153627,-132.10562,41.951988
110.54187,-121.13036,10.588495
142.64003,-99.030826,-43.609204
121.9243,-50.674155,-71.250147
130.50277,-21.227301,-109.27547
71.971846,35.780657,-107.7525
85.920997,62.779304,-148.7003
48.346996,80.571918,-128.91891
-21.310447,122.35634,-101.0459
-34.108004,146.39536,-112.28735
-89.33486,131.1772,-41.842336
-109.40558,120.96944,-11.563857
-141.75469,98.60453,43.15016
-121.03513,50.405083,70.630048
-130.43766,21.803808,108.63385
-71.675979,-35.613983,107.28996
-85.553054,-62.24298,147.79603
-48.753791,-80.141862,128.89565
21.006297,-121.81421,100.80791
33.568524,-145.45089,111.88236
88.660612,-130.70895,42.048338
108.55511,-120.70031,12.145196
140.42636,-97.940972,-42.485386
120.26152,-50.425988,-69.835528
130.29517,-22.183892,-108.11128
71.0363,35.367102,-106.4034
85.470736,61.465752,-146.93649
49.063503,79.897234,-128.96074
-20.906013,121.16862,-100.26261
-32.812123,144.54479,-111.73266
-88.320986,130.58294,-42.261954
-107.89058,120.16039,-12.269808
-139.1031,97.493015,41.610085
-119.82033,50.577639,69.242692
-129.78399,22.191747,107.59224
-70.317219,-34.764985,105.0822
-85.641108,-60.68298,146.32409
-49.05137,-79.637732,128.6891
20.598031,-120.19128,99.593249
32.053015,-143.91099,111.85798
88.185359,-130.33863,42.153273
107.16597,-119.50851,12.342543
138.13379,-97.372886,-40.760903
119.5017,-50.526252,-68.975447
129.01739,-22.063813,-106.95358
69.831347,33.941626,-103.77297
85.693608,60.059823,-145.75343
48.850453,79.100418,-127.95087
-19.864328,118.94501,-99.080681
-31.534442,143.4546,-111.92016
-87.987622,129.69247,-41.704848
-106.40881,119.11111,-12.702304
-137.59271,97.395948,40.196762
-118.9479,50.138924,68.808975
-128.42468,22.160262,106.26442
-69.633929,-33.25252,102.88645
-85.385318,-59.57692,144.96224
-48.810613,-78.312318,127.12293
18.910964,-117.64599,98.735026
31.088935,-142.70519,111.61626
87.49903,-128.74703,41.247997
105.78039,-119.01241,13.232016
137.11001,-97.160792,-39.949222
118.12395,-49.655846,-68.468099
128.24129,-22.509083,-105.73221
69.432829,32.946701,-102.37953
84.869228,59.06387,-143.9331
49.085116,77.605395,-126.69051
-18.220545,116.6248,-98.404255
-30.426867,141.47552,-111.04865
-86.74992,127.84246,-41.09254
-105.29843,118.91865,-13.620222
-136.19007,96.512011,39.678064
-117.30445,49.38299,67.921461
-128.23446,22.786304,105.44816
-68.967109,-32.876369,101.84348
-84.520587,-58.380563,142.90115
-49.378783,-77.231009,126.60979
17.973778,-115.86729,97.893509
29.506518,-140.14941,110.64289
86.100143,-127.26798,41.167841
104.84428,-118.51059,13.666304
134.72006,-95.743767,-38.976293
116.69189,-49.360672,-67.331221
127.98317,-22.694048,-105.28912
68.33118,32.701533,-101.03271
84.49309,57.666877,-142.15997
49.365214,77.096056,-126.46127
-17.892898,115.11493,-97.222035
-28.586611,139.13837,-110.55176
-85.732151,126.86198,-41.129828
-104.2659,117.78971,-13.523806
-133.13605,95.221233,37.914822
-116.13855,49.289754,66.848792
-127.22558,22.291893,104.93369
-67.770822,-32.188795,99.959617
-84.528006,-57.168717,141.69672
-49.001813,-76.920393,125.92221
17.658304,-114.3482,96.689895
27.950623,-138.59038,110.63976
85.53083,-126.27661,40.745783
103.5885,-117.13722,13.548723
131.97499,-95.023601,-36.951391
115.41335,-48.914663,-66.498683
126.23197,-21.964843,-104.26713
67.371501,31.434613,-98.806114
84.232651,56.765369,-140.99802
48.600882,76.456956,-125.05784
-17.264928,113.70895,-96.444021
-27.66555,138.17764,-110.51209
-85.250951,125.41474,-40.163793
-103.02891,116.8636,-13.834687
-131.31413,94.860447,36.453681
-114.45307,48.315642,66.137429
-125.52991,21.997918,103.53199
-67.048038,-30.843318,97.891356
-83.575809,-56.184827,139.76064
-48.513334,-75.70446,124.21779
16.935943,-113.21766,96.281715
27.418224,-137.37522,109.957
84.797973,-124.53434,39.736363
102.73894,-116.83823,14.099291
130.72289,-94.412177,-36.310714
113.45151,-47.814824,-65.636685
125.23969,-22.210836,-103.02885
66.593146,30.623891,-97.217037
82.91917,55.367071,-138.28624
48.693763,75.012323,-123.70609
-16.901422,112.78435,-95.882928
-26.739972,135.99541,-109.25544
-84.264005,123.85237,-39.58836
-102.64957,116.67399,-14.02442
-129.86387,93.73194,36.131933
-112.71104,47.627798,65.083239
-125.02533,22.190995,102.83433
-65.972169,-30.596152,96.568321
-82.588161,-54.487069,137.07523
-48.757628,-74.609589,123.36722
17.109664,-112.2624,95.152738
25.632089,-134.42783,108.79574
83.772079,-123.2281,39.456017
102.4272,-116.02993,13.602735
128.68723,-93.111555,-35.575672
112.27906,-47.576031,-64.703034
124.526,-21.75016,-102.77584
65.414536,30.490451,-95.904987
82.563314,53.823957,-136.38727
48.444117,74.426434,-122.87055
-17.220623,111.59628,-94.375657
-24.582238,133.22023,-108.63799
-83.397524,122.43299,-39.035463
-101.87388,115.06262,-13.188741
-127.33547,92.676396,34.65907
-111.71239,47.260394,64.451998
-123.65152,21.115252,102.53626
-65.110519,-30.250361,95.36088
-82.46575,-53.521991,135.98774
-47.903,-74.176357,122.07936
17.098885,-111.00313,93.904247
24.027139,-132.5597,108.53256
83.051386,-121.39242,38.341038
101.18016,-114.27174,13.091583
126.1807,-92.329801,-33.850897
110.67544,-46.560942,-64.114493
122.64286,-20.678749,-101.96411
64.938729,30.041728,-94.980457
81.9532,53.365682,-135.31888
47.505561,73.732086,-121.23765
-16.967126,110.70795,-93.740819
-23.88788,132.03987,-108.15199
-82.613476,120.30135,-37.68787
-100.66672,113.89293,-13.226206
-125.33538,91.843417,33.491965
-109.34096,45.754072,63.586888
-121.87886,20.560579,101.31828
-64.605523,-30.076987,94.682509
-81.130072,-52.900329,134.0304
-47.420082,-73.184614,120.6047
17.142697,-110.72377,93.58107
23.751854,-131.27173,107.51988
82.128543,-119.48291,37.354364
100.48523,-113.69469,13.209459
124.59352,-91.156184,-33.437335
108.16068,-45.223488,-62.937189
121.35061,-20.483614,-100.86699
63.962954,30.362316,-94.32527
80.396865,52.004718,-132.40158
47.404884,72.685682,-120.09057
-17.724833,110.72894,-93.004109
-23.232835,130.17642,-106.94359
-81.811252,119.04025,-37.229
-100.5129,113.30049,-12.787586
-123.85925,90.50988,33.349367
-107.45575,45.056928,62.39882
-120.81686,20.137094,100.67977
-63.204946,-30.604089,93.809035
-79.99386,-51.032426,131.02629
-47.10193,-72.339248,119.44118
18.420091,-110.42892,92.008831
22.303686,-128.8935,106.58982
81.62743,-118.51779,36.890364
100.42313,-112.52959,12.10645
123.26329,-90.157547,-33.105742
107.10442,-44.933468,-62.170947
120.06059,-19.494287,-100.56631
62.66768,30.639525,-93.307205
79.824172,50.428718,-130.25289
46.463431,72.046019,-118.50945
-18.862019,109.8993,-91.03728
-21.427163,127.77414,-106.34697
-81.372101,117.50044,-36.128343
-100.00134,111.5568,-11.555455
-122.83588,89.983531,32.852345
-106.62294,44.474992,62.14795
-119.20159,18.870205,100.33139
-62.455078,-30.623369,93.078447
-79.512958,-50.248706,129.76166
-45.813481,-71.65082,117.4643
18.960577,-109.41759,90.457013
21.017756,-126.96317,105.94541
80.935687,-116.09117,35.155486
99.4383,-110.7683,11.329997
