IsLa [A],IsLb [A],IsLc [A]
-32.607307,-35.766086,68.373393
-12.818039,-52.107318,64.925357
8.6734455,-63.327954,54.654508
29.911428,-68.246571,38.335144
47.704814,-66.637266,18.932452
60.310508,-58.785518,-1.5249903
67.130865,-44.916763,-22.214102
67.851121,-25.961062,-41.890058
61.93755,-4.9139033,-57.023647
49.680073,16.079447,-65.75952
32.460256,35.900806,-68.361062
12.812596,52.069007,-64.881603
-8.6190111,63.273897,-54.654886
-29.902671,68.201309,-38.298637
-47.727053,66.604679,-18.877626
-60.363525,58.661649,1.7018758
-67.066436,44.863376,22.20306
-67.819056,25.995131,41.823924
-61.889926,4.9130643,56.976862
-49.60585,-16.11981,65.725661
-32.309856,-36.015033,68.324888
-12.773764,-52.034593,64.808356
8.5477424,-63.190288,54.642545
29.854378,-68.12969,38.275313
47.714103,-66.555409,18.841306
60.393528,-58.535189,-1.8583386
66.991731,-44.784857,-22.206875
67.763798,-26.038249,-41.725549
61.847793,-4.9485245,-56.899269
49.543679,16.128659,-65.672338
32.182182,36.092838,-68.275019
12.718146,52.008812,-64.726958
-8.4509611,63.088632,-54.637671
-29.762119,68.048718,-38.286599
-47.675749,66.502625,-18.826876
-60.400147,58.430826,1.9693207
-66.93207,44.702279,22.22979
-67.705446,26.097431,41.608015
-61.833839,5.0299802,56.803859
-49.504093,-16.109474,65.613566
-32.093551,-36.128424,68.221975
-12.654436,-52.004804,64.65924
8.3438734,-62.989048,54.645175
29.634492,-67.970041,38.335549
47.620286,-66.457856,18.83757
60.395734,-58.362607,-2.0331268
66.895919,-44.621373,-22.274545
67.654688,-26.157901,-41.496788
61.847181,-5.1508589,-56.696322
49.486745,16.066454,-65.553199
32.039208,36.137764,-68.176972
12.581093,52.024476,-64.605569
-8.2514335,62.905291,-54.653857
-29.482279,67.898354,-38.416075
-47.55481,66.422781,-18.867971
-60.384767,58.322598,2.0621689
-66.877737,44.536402,22.341334
-67.609512,26.206157,41.403354
-61.876511,5.2962044,56.580307
-49.477374,-16.010073,65.487447
-32.010778,-36.125053,68.135831
-12.49595,-52.064827,64.560777
8.184142,-62.83548,54.651338
29.317643,-67.832671,38.515028
47.485706,-66.391333,18.905627
60.363171,-58.296062,-2.0671091
66.870066,-44.450281,-22.419785
67.569102,-26.234409,-41.334694
61.908294,-5.4459591,-56.462335
49.474792,15.945525,-65.420317
31.997244,36.100727,-68.097971
12.408836,52.112369,-64.521206
-8.1526319,62.78646,-54.633828
-29.155313,67.772327,-38.617014
-47.413019,66.360847,-18.947828
-60.340966,58.281309,2.0596566
-66.870503,44.373042,22.497462
-67.539741,26.230101,41.30964
-61.938948,5.5881,56.350848
-49.486325,-15.870841,65.357166
-31.990492,-36.077837,68.068329
-12.330248,-52.165001,64.495249
8.1718698,-62.775183,54.603313
29.009313,-67.720098,38.710786
47.338888,-66.34498,19.006092
60.329101,-58.280875,-2.0482254
66.885726,-44.307854,-22.577872
67.530254,-26.191741,-41.338513
61.966446,-5.7090807,-56.257365
49.521969,15.787516,-65.309485
31.987142,36.068154,-68.055295
12.26039,52.226944,-64.487334
-8.2436391,62.805593,-54.561954
-28.897783,67.682669,-38.784886
-47.271069,66.349456,-19.078388
-60.334891,58.288511,2.0463793
-66.912199,44.248174,22.664025
-67.540823,26.122392,41.418431
-61.986668,5.7933329,56.193335
-49.56696,-15.708215,65.275175
-31.973472,-36.078793,68.052265
-12.195055,-52.292408,64.487463
8.3626817,-62.867576,54.504894
28.829571,-67.651829,38.822258
47.216442,-66.362617,19.146175
60.347794,-58.284445,-2.0633493
66.935584,-44.185312,-22.750272
67.556371,-26.021604,-41.534768
61.978058,-5.8256537,-56.152404
49.60003,15.641903,-65.241934
31.944372,36.095689,-68.04006
12.123421,52.349293,-64.472714
-8.5181429,62.940394,-54.422251
-28.803795,67.611049,-38.807254
-47.161538,66.358762,-19.197224
-60.343005,58.258348,2.0846565
-66.938427,44.10593,22.832498
-67.554201,25.893155,41.661046
-61.927476,5.8048021,56.122674
-49.611392,-15.573722,65.185114
-31.907384,-36.096674,68.004058
-12.045436,-52.384712,64.430148
8.6800509,-62.994369,54.314318
28.80555,-67.552245,38.746695
47.086521,-66.327806,19.241286
60.309754,-58.214046,-2.0957079
66.908394,-44.012679,-22.895716
67.522932,-25.754512,-41.76842
61.84645,-5.7548425,-56.091607
49.613,15.489093,-65.102093
31.879953,36.062286,-67.942239
11.976545,52.389087,-64.365631
-8.8179551,63.017947,-54.199992
-28.817614,67.482882,-38.665268
-46.987862,66.277831,-19.289969
-60.246463,58.172958,2.0735057
-66.85163,43.925899,22.925731
-67.471108,25.633976,41.837132
-61.763852,5.6955876,56.068264
-49.616577,-15.390915,65.007492
-31.884394,-35.982479,67.866873
-11.935664,-52.364551,64.300215
8.9161092,-63.022106,54.105996
28.839758,-67.423839,38.584082
46.879927,-66.224795,19.344868
60.155182,-58.155082,-2.0001006
66.789141,-43.869628,-22.919514
67.418144,-25.544821,-41.873323
61.70403,-5.6364313,-56.067599
49.628167,15.289536,-64.917703
31.933804,35.854713,-67.788517
11.929761,52.325022,-64.254783
-8.9793464,63.020702,-54.041356
-28.87654,67.387212,-38.510673
-46.778156,66.181982,-19.403826
-60.048834,58.170933,1.8779012
-66.733005,43.84396,22.889045
-67.37434,25.485131,41.889209
-61.667652,5.575486,56.092166
-49.642689,-15.197856,64.840545
-32.018183,-35.70012,67.718303
-11.951406,-52.277363,64.228768
9.0153107,-63.014731,53.99942
28.929412,-67.371125,38.441713
46.695956,-66.151036,19.455079
59.93745,-58.206707,-1.7307433
66.681563,-43.838165,-22.843397
67.33511,-25.447806,-41.887304
61.64486,-5.5125862,-56.132274
49.645331,15.132858,-64.778189
32.120622,35.53297,-67.653592
11.990194,52.224029,-64.214224
-9.0282268,62.998565,-53.970338
-28.990475,67.369213,-38.378738
-46.642993,66.124156,-19.481163
-59.822563,58.247,1.5755629
-66.629897,43.850924,22.778972
-67.295605,25.425045,41.87056
-61.627812,5.4463481,56.181464
-49.632144,-15.10609,64.738235
-32.226624,-35.368136,67.59476
-12.046054,-52.158315,64.204369
9.0280162,-62.978188,53.950172
29.059411,-67.378705,38.319294
46.62783,-66.099392,19.471561
59.716272,-58.288249,-1.4280234
66.578317,-43.887369,-22.690948
67.259997,-25.405035,-41.854962
61.617068,-5.3787858,-56.238282
49.604122,15.123453,-64.727575
32.323782,35.221501,-67.545282
12.121414,52.084706,-64.20612
-9.030396,62.970217,-53.939821
-29.135566,67.400156,-38.26459
-46.655725,66.088532,-19.432807
-59.6314,58.330654,1.3007455
-66.535275,43.944664,22.590611
-67.239929,25.388234,41.851696
-61.616266,5.3142168,56.302049
-49.571063,-15.18622,64.757283
-32.399511,-35.113935,67.513446
-12.205948,-52.015603,64.221551
9.0357146,-62.97785,53.942135
29.219297,-67.432408,38.213111
46.727387,-66.098202,19.370815
59.582016,-58.362862,-1.2191544
66.50457,-44.009686,-22.494884
67.23627,-25.379246,-41.857024
61.622598,-5.2472793,-56.375319
49.527432,15.292084,-64.819516
32.435601,35.06117,-67.496771
12.28908,51.955885,-64.244965
-9.0415413,62.993215,-53.951674
-29.311203,67.465342,-38.154138
-46.838399,66.115354,-19.276955
-59.560926,58.366724,1.1942016
-66.474939,44.067062,22.407877
-67.237469,25.37129,41.866179
-61.612086,5.1677237,56.444363
-49.458797,-15.437211,64.896007
-32.426307,-35.049641,67.475948
-12.357362,-51.894336,64.251698
9.0519702,-63.002859,53.950889
29.402525,-67.476201,38.073676
46.962949,-66.114729,19.15178
59.549345,-58.333896,-1.2154493
66.429337,-44.101983,-22.327354
67.222921,-25.359009,-41.863912
61.567792,-5.0752674,-56.492525
49.365617,15.590127,-64.955744
32.375385,35.062233,-67.437618
12.40784,51.81952,-64.22736
-9.0500403,62.984111,-53.934071
-29.477158,67.454081,-37.976923
-47.066762,66.084851,-19.018089
-59.53886,58.270012,1.2688484
-66.356212,44.112572,22.24364
-67.181174,25.35373,41.827444
-61.499252,4.9921489,56.507103
-49.265475,-15.722792,64.988267
-32.302563,-35.084583,67.387146
-12.451104,-51.728049,64.179153
9.0103946,-62.928987,53.918593
29.514193,-67.404943,37.89075
47.141361,-66.037095,18.895734
59.530174,-58.198065,-1.3321089
66.265337,-44.114391,-22.150946
67.118366,-25.379039,-41.739326
61.432885,-4.9409631,-56.491922
49.177204,15.826172,-65.003376
32.228682,35.110886,-67.339568
12.49792,51.627946,-64.125866
-8.9202634,62.845993,-53.925729
-29.510917,67.3474,-37.836484
-47.189401,65.987385,-18.797984
-59.53282,58.141201,1.3916186
-66.181536,44.123719,22.057816
-67.054632,25.442504,41.612128
-61.392646,4.9319673,56.460679
-49.114483,-15.896624,65.011107
-32.16414,-35.142686,67.306825
-12.548533,-51.53992,64.088453
8.7928683,-62.752556,53.959688
29.472875,-67.294436,37.821561
47.213411,-65.947004,18.733593
59.555376,-58.110895,-1.4444809
66.117905,-44.138504,-21.979401
66.997602,-25.530867,-41.466735
61.383161,-4.9671128,-56.416048
49.077622,15.937171,-65.014793
32.108798,35.186553,-67.295351
12.591258,51.473889,-64.065147
-8.6485859,62.657695,-54.00911
-29.403596,67.2469,-37.843304
-47.220391,65.918061,-18.69767
-59.595858,58.09662,1.499238
-66.073732,44.146068,21.927664
-66.943486,25.630888,41.312597
-61.393044,5.035216,56.357828
-49.053544,-15.956685,65.010229
-32.054717,-35.241802,67.296519
-12.611173,-51.438947,64.05012
8.4993616,-62.558846,54.059485
29.31339,-67.205691,37.892301
47.216652,-65.888999,18.672347
59.643765,-58.083262,-1.5605036
66.04727,-44.141823,-21.905447
66.888944,-25.731906,-41.157037
61.409043,-5.1189143,-56.290129
49.035822,15.964382,-65.000204
31.999022,35.304947,-67.303969
12.605316,51.43174,-64.037056
-8.3599996,62.464213,-54.104213
-29.210779,67.168611,-37.957832
-47.208655,65.858885,-18.650229
-59.700016,58.073689,1.6263261
-66.045937,44.128099,21.917838
-66.842405,25.81779,41.024615
-61.429001,5.2129298,56.216071
-49.026968,-15.966078,64.993046
-31.944701,-35.376732,67.321433
-12.574147,-51.458934,64.033081
8.2541964,-62.396195,54.141998
29.103684,-67.136873,38.03319
47.199103,-65.841929,18.642826
59.767662,-58.074272,-1.6933905
66.079489,-44.106467,-21.973022
66.813694,-25.879154,-40.93454
61.456484,-5.309914,-56.14657
49.04022,15.960584,-65.000804
31.893245,35.460342,-67.353587
12.513606,51.528984,-64.042591
-8.1909347,62.360457,-54.169522
-29.005556,67.116106,-38.11055
-47.190981,65.843332,-18.652351
-59.84924,58.079915,1.7693247
-66.146806,44.071072,22.075734
-66.805639,25.915167,40.890472
-61.486299,5.3954938,56.090805
-49.065435,-15.953465,65.0189
-31.833535,-35.558679,67.392214
-12.424454,-51.635062,64.059516
8.1737275,-62.353891,54.180163
28.926026,-67.097947,38.171922
47.187474,-65.852645,18.665171
59.931771,-58.07131,-1.8604605
66.225569,-44.012989,-22.21258
66.805821,-25.917627,-40.888194
61.494866,-5.4548406,-56.040025
49.085422,15.949225,-65.034647
31.760046,35.656327,-67.416373
12.305055,51.753915,-64.05897
-8.2040826,62.365368,-54.161285
-28.862955,67.063639,-38.200683
-47.174195,65.846945,-18.67275
-59.991087,58.037692,1.9533948
-66.293472,43.927148,22.366324
-66.794705,25.881145,40.913559
-61.46673,5.48399,55.98274
-49.092695,-15.930076,65.022772
-31.677702,-35.73481,67.412511
-12.163116,-51.864243,64.027359
8.2627812,-62.372856,54.110075
28.803028,-67.004615,38.201587
47.127842,-65.816181,18.688339
60.017414,-57.980245,-2.0371692
66.334406,-43.820148,-22.514258
66.761696,-25.816717,-40.944979
61.409377,-5.5038347,-55.905542
49.098366,15.880004,-64.97837
31.601616,35.778237,-67.379853
12.023935,51.947907,-63.971842
-8.3284986,62.373625,-54.045126
-28.729725,66.925876,-38.196151
-47.044018,65.76776,-18.723742
-60.012286,57.92028,2.0920064
-66.349232,43.717517,22.631715
-66.720353,25.745084,40.975268
-61.350328,5.5330274,55.8173
-49.116959,-15.797008,64.913967
-31.553864,-35.777689,67.331554
-11.913882,-51.998859,63.912741
8.3894606,-62.381709,53.992249
28.650545,-66.850283,38.199738
46.93106,-65.714967,18.783907
59.978775,-57.881929,-2.0968458
66.356423,-43.645462,-22.710961
66.691993,-25.680564,-41.011429
61.312952,-5.5718533,-55.741099
49.154281,15.686114,-64.840395
31.552526,35.729656,-67.282182
11.84482,52.02825,-63.87307
-8.4498792,62.409534,-53.959655
-28.578083,66.793079,-38.214996
-46.800846,65.670365,-18.869518
-59.927931,57.875985,2.051946
-66.362854,43.605506,22.757349
-66.682544,25.618248,41.064296
-61.298168,5.6115946,55.686573
-49.206619,-15.555957,64.762576
-31.589953,-35.650134,67.240088
-11.808927,-52.040646,63.849573
8.515264,-62.45403,53.938766
28.523931,-66.757442,38.233511
46.663916,-65.634186,18.97027
59.867026,-57.889784,-1.9772419
66.367454,-43.585916,-22.781538
66.682927,-25.557358,-41.125568
61.294348,-5.6383144,-55.656034
49.257888,15.422308,-64.680196
31.650887,35.551467,-67.202354
11.790785,52.042459,-63.833244
-8.5787265,62.501411,-53.922685
-28.497848,66.743558,-38.24571
-46.53062,65.596902,-19.066282
-59.795605,57.911214,1.8843911
-66.367743,43.581553,22.786191
-66.68547,25.49877,41.186701
-61.293183,5.6399797,55.653204
-49.301089,-15.301256,64.602344
-31.724317,-35.44181,67.166127
-11.787462,-52.032058,63.81952
8.6426611,-62.550699,53.908038
28.50839,-66.753616,38.245226
46.412871,-65.557822,19.14495
59.722367,-57.939887,-1.78248
66.369626,-43.595299,-22.774327
66.692356,-25.437226,-41.25513
61.293215,-5.611883,-55.681332
49.333499,15.205747,-64.539246
31.804635,35.331966,-67.136601
11.800435,52.014698,-63.815133
-8.7142982,62.611893,-53.897595
-28.563231,66.790284,-38.227053
-46.323636,65.52974,-19.206104
-59.65771,57.976652,1.6810577
-66.379543,43.626347,22.753196
-66.711394,25.378792,41.332601
-61.302523,5.5557526,55.74677
-49.361684,-15.143373,64.505056
-31.883935,-35.23632,67.120255
-11.823239,-51.99705,63.820289
8.7887761,-62.683566,53.89479
28.662307,-66.854792,38.192485
46.273911,-65.521565,19.247654
59.611071,-58.011285,-1.5997864
66.398286,-43.665978,-22.732308
66.742789,-25.327954,-41.414835
61.318049,-5.4695075,-55.848542
49.376655,15.123335,-64.49999
31.944457,35.16801,-67.112467
11.85139,51.981405,-63.832795
-8.864175,62.756172,-53.891997
-28.79853,66.934257,-38.135727
-46.270186,65.523313,-19.253127
-59.573825,58.023815,1.5500099
-66.412108,43.702485,22.709622
-66.774052,25.27794,41.496112
-61.31589,5.3489338,55.966957
-49.364098,-15.151456,64.515554
-31.976832,-35.116377,67.093209
-11.875478,-51.957322,63.832801
8.9441927,-62.816066,53.871873
28.956602,-67.002196,38.045594
46.293992,-65.510628,19.216636
59.527517,-58.003911,-1.5236066
66.407034,-43.722552,-22.684481
66.784774,-25.2207,-41.564074
61.277411,-5.2006483,-56.076763
49.320114,15.207747,-64.527861
31.982745,35.064708,-67.047453
11.893121,51.910765,-63.803885
-9.0150509,62.844429,-53.829378
-29.110876,67.04243,-37.931553
-46.325166,65.47825,-19.153083
-59.46251,57.953334,1.5091758
-66.369109,43.725646,22.643463
-66.767099,25.166158,41.600941
-61.210012,5.0529703,56.157042
-49.260171,-15.272982,64.533153
-31.97646,-35.002078,66.978538
-11.917949,-51.832802,63.750751
9.0537552,-62.836829,53.783074
29.234581,-67.05657,37.821989
46.360157,-65.437821,19.077664
59.382856,-57.890777,-1.4920789
66.302675,-43.730449,-22.572227
66.726495,-25.137344,-41.589152
61.141217,-4.9345427,-56.206674
49.202732,15.340513,-64.543245
31.975573,34.930201,-66.905774
11.967385,51.724454,-63.691839
-9.0453768,62.802195,-53.756819
-29.317988,67.059006,-37.741018
-46.403787,65.405474,-19.001687
-59.30391,57.841978,1.4619327
-66.228682,43.754867,22.473815
-66.684238,25.144343,41.539895
-61.096752,4.8618439,56.234908
-49.159604,-15.408724,64.568328
-31.99013,-34.855907,66.846037
-12.043502,-51.603417,63.64692
8.9992544,-62.755052,53.755797
29.360688,-67.060215,37.699527
46.457558,-65.392677,18.935119
59.241143,-57.816679,-1.4244635
66.156866,-43.795564,-22.361302
66.647175,-25.179515,-41.46766
61.077049,-4.8347232,-56.242326
49.133273,15.474693,-64.607965
32.012202,34.798902,-66.811104
12.131895,51.479137,-63.611033
-8.9303031,62.701315,-53.771012
-29.369713,67.061994,-37.69228
-46.517873,65.395361,-18.877488
-59.204612,57.807479,1.3971332
-66.087324,43.839493,22.247831
-66.611557,25.235278,41.376279
-61.071938,4.8388182,56.233119
-49.112133,-15.541706,64.653839
-32.027476,-34.769135,66.796611
-12.217186,-51.361991,63.579177
8.8439589,-62.636375,53.792416
29.357448,-67.066113,37.708665
46.584038,-65.402243,18.818204
59.195262,-57.802599,-1.3926632
66.018582,-43.879738,-22.138844
66.573167,-25.303395,-41.269772
61.07117,-4.8566823,-56.214487
49.089795,15.613042,-64.702837
32.025202,34.776089,-66.801292
12.296062,51.250321,-63.546383
-8.750977,62.566289,-53.815312
-29.334535,67.073029,-37.738494
-46.652871,65.410051,-18.75718
-59.220325,57.801221,1.4191035
-65.95981,43.917595,22.042215
-66.538896,25.372082,41.166814
-61.07277,4.8809866,56.191783
-49.070842,-15.683401,64.754243
-32.003184,-34.826243,66.829427
-12.360966,-51.160204,63.52117
8.6683875,-62.507314,53.838926
29.309692,-67.084137,37.774445
46.721081,-65.428383,18.707302
59.284404,-57.809064,-1.4753402
65.927397,-43.950114,-21.977283
66.516109,-25.434827,-41.081283
61.079582,-4.9101554,-56.169426
49.067409,15.74983,-64.817239
31.964375,34.923254,-66.887629
12.40102,51.109207,-63.510227
-8.6027464,62.462979,-53.860232
-29.288507,67.102893,-37.814387
-46.790197,65.461418,-18.67122
-59.387179,57.819202,1.567977
-65.92477,43.967211,21.957559
-66.508006,25.493682,41.014324
-61.09516,4.9393851,56.155775
-49.069295,-15.814163,64.883458
-31.899625,-35.066044,66.965669
-12.409033,-51.09916,63.508193
8.5577415,-62.428675,53.870934
29.273779,-67.119623,37.845844
46.859146,-65.496725,18.637578
59.510741,-57.812658,-1.6980833
65.938859,-43.957113,-21.981746
66.500593,-25.53744,-40.963152
61.093705,-4.9542122,-56.139493
49.06087,15.882599,-64.943469
31.809047,35.229865,-67.038912
12.374315,51.119164,-63.493479
-8.5371278,62.391578,-53.85445
-29.264447,67.11737,-37.852922
-46.916636,65.511291,-18.594656
-59.623555,57.777365,1.8461902
-65.954463,43.910987,22.043476
-66.472275,25.555208,40.917067
-61.05537,4.9511828,56.104187
-49.033354,-15.940503,64.973857
-31.700419,-35.389718,67.090137
-12.298886,-51.156582,63.455469
8.5279962,-62.335338,53.807342
29.244161,-67.08408,37.83992
46.944813,-65.498219,18.553406
59.709455,-57.713965,-1.9954891
65.961961,-43.835746,-22.126215
66.414969,-25.553975,-40.860994
60.988048,-4.9557286,-56.032319
48.998659,15.972099,-64.970758
31.591772,35.52297,-67.114742
12.202844,51.200404,-63.403248
-8.5127268,62.25879,-53.746064
-29.191631,67.020921,-37.82929
-46.938003,65.46613,-18.528127
-59.763717,57.643447,2.1202696
-65.966586,43.753949,22.212638
-66.341561,25.551049,40.790512
-60.918148,4.9885721,55.929576
-48.973016,-15.973116,64.946131
-31.507284,-35.613713,67.120997
-12.109846,-51.247947,63.357793
8.4849748,-62.179653,53.694678
29.107518,-66.944518,37.837001
46.89942,-65.42839,18.528971
59.785219,-57.588002,-2.197217
65.984869,-43.691671,-22.293198
66.27783,-25.554591,-40.723239
60.865221,-5.0516899,-55.813532
48.967738,15.941629,-64.909368
31.465569,35.654542,-67.12011
12.034811,51.303893,-63.338704
-8.4589293,62.120734,-53.661805
-29.002239,66.869809,-37.86757
-46.835805,65.395941,-18.560136
-59.783428,57.559537,2.2238908
-66.021213,43.651933,22.36928
-66.235542,25.555812,40.679731
-60.830364,5.1372534,55.693111
-48.979874,-15.882912,64.862786
-31.461292,-35.65993,67.121222
-11.972129,-51.369893,63.342021
8.4491185,-62.089342,53.640223
28.887431,-66.801267,37.913836
46.755408,-65.370618,18.61521
59.768377,-57.551053,-2.2173238
66.068474,-43.623243,-22.445231
66.212956,-25.548871,-40.664085
60.802316,-5.2271024,-55.575213
48.996306,15.809966,-64.806271
31.480064,35.642837,-67.122901
11.915622,51.441696,-63.357317
-8.4582583,62.079871,-53.621613
-28.778075,66.73841,-37.960334
-46.664766,65.342866,-18.6781
-59.741458,57.54992,2.1915383
-66.120349,43.604507,22.515843
-66.207178,25.529235,40.677943
-60.773384,5.3075761,55.465808
-49.011856,-15.732686,64.744542
-31.50905,-35.616286,67.125336
-11.866093,-51.510841,63.376934
8.4929295,-62.095845,53.602915
28.686757,-66.685337,37.99858
46.570717,-65.309632,18.738915
59.715503,-57.557091,-2.1584115
66.175461,-43.59844,-22.577021
66.222137,-25.490693,-40.731444
60.745832,-5.3669355,-55.378897
49.024576,15.65835,-64.682925
31.542074,35.588773,-67.130846
11.829751,51.57434,-63.404091
-8.5617406,62.149764,-53.588024
-28.629875,66.649606,-38.019731
-46.480247,65.280995,-18.800748
-59.696799,57.574702,2.1220965
-66.235849,43.604909,22.63094
-66.264655,25.435088,40.829567
-60.725999,5.4010246,55.324974
-49.039907,-15.59273,64.632637
-31.575116,-35.571537,67.146653
-11.80306,-51.635725,63.438784
8.6599479,-62.238739,53.578791
28.615905,-66.638693,38.022788
46.402699,-65.265982,18.863282
59.688683,-57.590751,-2.0979313
66.299267,-43.613511,-22.685756
66.332268,-25.372474,-40.959793
60.714231,-5.4004195,-55.313811
49.046491,15.545396,-64.591887
31.596683,35.571728,-67.168412
11.781824,51.69417,-63.475994
-8.778246,62.346601,-53.568355
-28.650094,66.650092,-37.999998
-46.345225,65.251695,-18.90647
-59.678868,57.586638,2.0922297
-66.353026,43.613665,22.739362
-66.408736,25.298967,41.10977
-60.690173,5.3546263,55.335547
-49.02788,-15.525215,64.553095
-31.599714,-35.574943,67.174657
-11.752627,-51.741256,63.493883
8.9157281,-62.453859,53.538131
28.724836,-66.663583,37.938747
46.293454,-65.213248,18.919794
59.649317,-57.550929,-2.0983886
66.386173,-43.592432,-22.793741
66.468392,-25.207101,-41.261291
60.638483,-5.263621,-55.374862
48.977968,15.516267,-64.494235
31.584319,35.563959,-67.148277
11.712581,51.767827,-63.480408
-9.0529272,62.536958,-53.484031
-28.82409,66.670364,-37.846274
-46.232651,65.146497,-18.913846
-59.584987,57.483643,2.1013435
-66.385496,43.550498,22.834998
-66.499199,25.110707,41.388492
-60.571222,5.1530628,55.41816
-48.911268,-15.503027,64.414295
-31.566372,-35.522861,67.089233
-11.676846,-51.764873,63.441719
9.1635251,-62.585183,53.421658
28.921133,-66.671022,37.74989
46.165864,-65.067157,18.901293
59.48552,-57.40435,-2.0811704
66.354738,-43.508637,-22.846101
66.504846,-25.034846,-41.47
60.515217,-5.0511701,-55.464046
48.84504,15.486668,-64.331708
31.563908,35.445969,-67.009878
11.665809,51.729517,-63.395326
-9.2284885,62.602945,-53.374457
-29.007881,66.680097,-37.672217
-46.105042,64.992672,-18.88763
-59.361159,57.333782,2.0273777
-66.31295,43.486982,22.825968
-66.503792,24.993341,41.510451
-60.48941,4.9704093,55.519001
-48.792374,-15.471786,64.26416
-31.586964,-35.337985,66.924949
-11.689124,-51.672083,63.361207
9.252541,-62.601638,53.349097
29.082874,-66.70614,37.623265
46.0623,-64.939349,18.877048
59.228948,-57.285067,-1.943881
66.267531,-43.486964,-22.780567
66.503409,-24.981068,-41.52234
60.493615,-4.9144706,-55.579145
48.75465,15.46628,-64.220929
31.627557,35.21962,-66.847177
11.734697,51.599819,-63.334516
-9.2499036,62.589252,-53.339348
-29.142137,66.74463,-37.602492
-46.046982,64.912377,-18.865395
-59.098495,57.248844,1.8496504
-66.217079,43.495402,22.721676
-66.503477,24.98987,41.513608
-60.517682,4.8804759,55.637207
-48.722399,-15.481107,64.203506
-31.668751,-35.104613,66.773364
-11.790359,-51.518316,63.308675
9.2292679,-62.56443,53.335162
29.192483,-66.793855,37.601372
46.063496,-64.902745,18.839249
58.97679,-57.212556,-1.7642335
66.157595,-43.508339,-22.649256
66.499968,-25.010168,-41.4898
60.547105,-4.8523816,-55.694724
48.690777,15.522566,-64.213343
31.697985,35.008301,-66.706286
11.854475,51.422796,-63.277271
-9.1999939,62.532048,-53.332054
-29.240202,66.846531,-37.606329
-46.116782,64.909522,-18.79274
-58.877706,57.176263,1.7014428
-66.092576,43.523496,22.56908
-66.497643,25.032047,41.465596
-60.577035,4.8276156,55.749419
-48.662558,-15.590591,64.253148
-31.708617,-34.94507,66.653687
-11.925263,-51.322198,63.247461
9.177708,-62.5078,53.330092
29.288715,-66.900712,37.611997
46.203617,-64.941879,18.738262
58.814301,-57.147112,-1.6671885
66.034466,-43.539972,-22.494494
66.50323,-25.051591,-41.451639
60.609682,-4.8073273,-55.802355
48.648645,15.677434,-64.326079
31.699206,34.927985,-66.627191
11.990186,51.232912,-63.223099
-9.1613003,62.491148,-53.329847
-29.339518,66.957277,-37.617759
-46.318681,65.002765,-18.684084
-58.795525,57.121401,1.6741242
-65.984966,43.544555,22.440412
-66.51846,25.073054,41.445406
-60.64282,4.7861332,55.856687
-48.638749,-15.781351,64.4201
-31.661909,-34.965171,66.627079
-12.038518,-51.157405,63.195923
9.1526162,-62.475559,53.322943
29.395337,-67.007319,37.611981
46.455461,-65.075201,18.61974
58.813744,-57.085252,-1.7284921
65.933825,-43.52754,-22.406285
66.528816,-25.085745,-41.443072
60.65506,-4.7499256,-55.905134
48.616109,15.903393,-64.519502
31.593368,35.042568,-66.635935
12.057751,51.089769,-63.14752
-9.156093,62.447494,-53.291401
-29.457979,67.036791,-37.578812
-46.594827,65.129281,-18.534454
-58.84976,57.03182,1.8179405
-65.867075,43.475024,22.392051
-66.51244,25.080959,41.431481
-60.631145,4.6946058,55.936539
-48.568453,-16.026767,64.59522
-31.501692,-35.142246,66.643938
-12.044509,-51.023421,63.06793
9.1547767,-62.384078,53.229301
29.513675,-67.035882,37.522207
46.71076,-65.156026,18.445266
58.891517,-56.963451,-1.9280664
65.778739,-43.390731,-22.388007
66.455538,-25.064739,-41.390799
60.579869,-4.6444932,-55.935376
48.510017,16.128001,-64.638017
31.40299,35.244478,-66.647468
12.013711,50.955083,-62.968794
-9.1285208,62.277732,-53.149212
-29.536168,67.003358,-37.46719
-46.792462,65.161925,-18.369462
-58.936714,56.900655,2.0360582
-65.679362,43.297864,22.381498
-66.366063,25.057356,41.308707
-60.524825,4.6258785,55.898947
-48.458478,-16.196919,64.655398
-31.318607,-35.336155,66.654763
-11.985285,-50.887695,62.87298
9.0679827,-62.141736,53.073753
29.520148,-66.953687,37.43354
46.838975,-65.157244,18.318269
58.980512,-56.86192,-2.1185917
65.594755,-43.223099,-22.371656
66.267332,-25.06807,-41.199263
60.483412,-4.6432135,-55.840199
48.423357,16.230604,-64.653961
31.269184,35.402944,-66.672128
11.968729,50.838192,-62.806921
-8.9870428,61.999629,-53.012587
-29.473886,66.899139,-37.425253
-46.855838,65.153491,-18.297652
-59.025547,56.860342,2.1652056
-65.538927,43.170348,22.368579
-66.172358,25.086843,41.085514
-60.457386,4.691313,55.766073
-48.404843,-16.234728,64.639572
-31.250038,-35.452638,66.702675
-11.95449,-50.817708,62.772199
8.9052435,-61.863606,52.958363
29.407421,-66.842359,37.434938
46.855306,-65.15553,18.300224
59.074364,-56.882094,-2.1922695
65.512596,-43.129569,-22.383027
66.082318,-25.105475,-40.976843
60.435987,-4.7580651,-55.677922
48.390623,16.223618,-64.614242
31.246691,35.494689,-66.74138
11.92947,50.833552,-62.763023
-8.8287246,61.732498,-52.903774
