IsLa [A],IsLb [A],IsLc [A]
-112.35582,11.238908,101.11691
-56.064488,-36.359911,92.424398
-73.874178,-54.972091,128.84627
-40.994342,-66.865808,107.86015
28.518133,-112.1465,83.628367
25.435298,-127.18896,101.75366
82.444662,-111.85416,29.409498
98.516466,-103.42158,4.9051107
126.95727,-83.90679,-43.050483
99.599697,-38.204961,-61.394737
112.28369,-11.102438,-101.18125
56.075473,36.363087,-92.438561
74.000167,54.943849,-128.94402
40.980828,66.947697,-107.92853
-28.563671,112.14132,-83.57765
-25.602256,127.11091,-101.50865
-82.448016,111.85255,-29.404535
-98.526013,103.52181,-4.9958008
-127.01653,84.015492,43.001035
-99.612121,38.197414,61.414707
-112.16761,10.971905,101.1957
-56.058288,-36.371435,92.429723
-74.123798,-54.90974,129.03354
-41.100966,-66.905909,108.00688
28.536621,-112.17373,83.637109
25.686222,-127.09727,101.41105
82.462547,-111.84993,29.387381
98.492433,-103.56343,5.0709953
127.12342,-84.23254,-42.890884
99.63285,-38.296276,-61.336574
112.11396,-10.907258,-101.2067
56.007515,36.343208,-92.350723
74.216163,54.864188,-129.08035
41.332695,66.786103,-108.1188
-28.350598,112.18555,-83.834957
-25.644716,127.05974,-101.41502
-82.415725,111.79853,-29.382801
-98.428642,103.63105,-5.2024112
-127.16434,84.498297,42.666041
-99.699368,38.533631,61.165737
-112.16446,11.015773,101.14869
-55.963077,-36.280951,92.244029
-74.301666,-54.795454,129.09712
-41.585493,-66.722331,108.30782
28.005718,-112.13336,84.127642
25.623755,-127.13863,101.51487
82.369036,-111.78456,29.415526
98.41656,-103.72188,5.305319
127.23889,-84.716681,-42.522206
99.836698,-38.830006,-61.006692
112.34421,-11.201747,-101.14246
55.909789,36.295503,-92.205292
74.24867,54.888203,-129.13687
41.647639,66.782239,-108.42988
-27.691954,112.10178,-84.40983
-25.732173,127.30257,-101.5704
-82.3865,111.76887,-29.382366
-98.465474,103.68347,-5.217992
-127.27791,84.736409,42.541504
-99.931941,39.030078,60.901863
-112.49419,11.356303,101.13789
-55.836739,-36.331932,92.168671
-74.029497,-55.015104,129.0446
-41.570161,-66.834522,108.40468
27.480586,-112.04722,84.56663
25.75377,-127.3521,101.59833
82.358143,-111.717,29.358856
98.4563,-103.52398,5.0676813
127.219,-84.62363,-42.595369
99.977963,-39.176558,-60.801405
112.59469,-11.53762,-101.05707
55.845885,36.284921,-92.130806
73.875341,55.085498,-128.96084
41.514985,66.799637,-108.31462
-27.326643,111.99097,-84.664327
-25.648945,127.43331,-101.78436
-82.286296,111.74933,-29.463038
-98.420054,103.38371,-4.9636542
-127.18001,84.53146,42.648551
-99.976728,39.27718,60.699548
-112.74681,11.790325,100.95649
-55.938325,-36.10195,92.040274
-73.821054,-55.114484,128.93554
-41.475375,-66.710171,108.18555
27.178742,-111.94197,84.763225
25.457124,-127.49431,102.03719
82.11877,-111.81697,29.698196
98.350536,-103.35789,5.0073552
127.082,-84.462536,-42.619461
99.948116,-39.37,-60.578116
112.92199,-12.114936,-100.80706
56.1073,35.778417,-91.885717
73.904901,54.999483,-128.90438
41.471676,66.668701,-108.14038
-26.987676,111.84516,-84.857483
-25.32025,127.55282,-102.23257
-81.873052,111.93294,-30.059892
-98.274171,103.48766,-5.2134929
-127.03541,84.455005,42.580402
-99.95498,39.447935,60.507045
-113.11808,12.404865,100.71321
-56.306115,-35.47003,91.776145
-74.073742,-54.919954,128.9937
-41.387038,-66.750989,108.13803
26.895673,-111.79555,84.899874
25.414008,-127.66245,102.24844
81.697133,-112.05152,30.354386
98.255717,-103.65305,5.3973305
127.03788,-84.41993,-42.617947
99.892409,-39.354144,-60.538265
113.19667,-12.499602,-100.69707
56.426349,35.243502,-91.669851
74.167532,54.854941,-129.02247
41.251341,66.822635,-108.07398
-26.942885,111.72575,-84.782865
-25.524524,127.60469,-102.08017
-81.542725,112.08379,-30.54107
-98.182462,103.74608,-5.5636154
-126.93956,84.363001,42.576557
-99.771323,39.177637,60.593687
-113.11729,12.484623,100.63267
-56.533665,-35.020727,91.554392
-74.305079,-54.728562,129.03364
-41.265696,-66.753938,108.01963
26.995058,-111.63864,84.643581
25.565362,-127.50623,101.94087
81.404187,-112.10135,30.697167
98.043717,-103.83804,5.7943193
126.91327,-84.475649,-42.437623
99.648311,-39.057202,-60.591109
113.01276,-12.450702,-100.56206
56.644271,34.784577,-91.428849
74.534899,54.570893,-129.10579
41.44569,66.57435,-108.02004
-26.971308,111.58091,-84.609605
-25.55572,127.39484,-101.83912
-81.260151,112.08954,-30.829386
-97.890774,103.98243,-6.0916602
-126.86225,84.725426,42.13682
-99.542787,39.063383,60.479403
-112.91405,12.445307,100.46875
-56.722782,-34.53724,91.260022
-74.784644,-54.331694,129.11634
-41.75748,-66.377466,108.13495
26.760204,-111.44041,84.680209
25.544555,-127.2963,101.75175
81.097397,-112.05886,30.961459
97.735241,-104.18232,6.4470826
126.80445,-85.086624,-41.717821
99.537917,-39.221114,-60.316803
112.90262,-12.5119,-100.39072
56.767955,34.383476,-91.151431
74.961293,54.197799,-129.15909
42.024729,66.29833,-108.32306
-26.458302,111.29458,-84.836279
-25.673903,127.34887,-101.67496
-81.040132,112.02327,-30.983139
-97.68437,104.30735,-6.6229758
-126.81155,85.395287,41.416267
-99.542213,39.369651,60.172562
-112.91214,12.54143,100.37071
-56.674537,-34.389672,91.06421
-74.924835,-54.197624,129.12246
-42.146627,-66.263702,108.41033
26.189828,-111.13292,84.943089
25.754957,-127.32223,101.56727
81.030113,-111.87637,30.84626
97.624628,-104.25531,6.6306864
126.69501,-85.522908,-41.172101
99.495538,-39.469568,-60.02597
112.83931,-12.578937,-100.26038
56.543583,34.415483,-90.959066
74.788959,54.181677,-128.97064
42.246892,66.137988,-108.38488
-25.866883,110.8896,-85.022712
-25.635205,127.25182,-101.61661
-81.005089,111.73559,-30.730505
-97.510747,104.10632,-6.595573
-126.57693,85.63498,40.941949
-99.435179,39.616512,59.818667
-112.80231,12.724298,100.07802
-56.475488,-34.357676,90.833164
-74.684591,-54.195856,128.88045
-42.359286,-65.952561,108.31185
25.480605,-110.6444,85.163793
25.37454,-127.23141,101.85687
80.917978,-111.64939,30.731408
97.414759,-103.96565,6.5508897
126.44384,-85.730651,-40.713185
99.339962,-39.796439,-59.543523
112.84192,-12.996388,-99.845535
56.482465,34.157806,-90.640272
74.602586,54.149931,-128.75252
42.479107,65.767431,-108.24654
-25.014285,110.37067,-85.356384
-25.016729,127.21929,-102.20256
-80.695751,111.58902,-30.893271
-97.297869,103.90686,-6.6089927
-126.30525,85.829377,40.475868
-99.291073,40.031084,59.259989
-112.96882,13.398001,99.570816
-56.580146,-33.877898,90.458045
-74.61664,-54.087183,128.70382
-42.495247,-65.741453,108.2367
24.589482,-110.13371,85.544224
24.785195,-127.33306,102.54786
80.463965,-111.58444,31.120473
97.253436,-103.9183,6.6648664
126.27828,-85.863204,-40.415074
99.25063,-40.163433,-59.087196
113.10443,-13.741516,-99.362912
56.642701,33.641971,-90.284672
74.602724,54.065505,-128.66823
42.3044,65.828879,-108.13328
-24.38096,109.96462,-85.583658
-24.641198,127.35996,-102.71876
-80.240653,111.52476,-31.28411
-97.179702,103.87303,-6.6933237
-126.15397,85.72435,40.429617
-99.130729,40.113214,59.017515
-113.10365,13.971823,99.131832
-56.671595,-33.367045,90.038641
-74.595545,-53.936746,128.53229
-42.093543,-65.847123,107.94067
24.303861,-109.78128,85.477414
24.413125,-127.22463,102.81151
79.942413,-111.42975,31.487337
96.985844,-103.7954,6.8095558
126.01362,-85.625821,-40.3878
98.975229,-40.024099,-58.95113
113.0227,-14.163901,-98.858802
56.741828,32.989878,-89.731706
74.75208,53.711102,-128.46318
42.03623,65.74367,-107.7799
-24.288018,109.65611,-85.36809
-24.176892,127.09589,-102.919
-79.588991,111.35287,-31.763876
-96.747104,103.77384,-7.0267349
-125.87884,85.653881,40.22496
-98.788886,39.924695,58.864191
-112.94228,14.323078,98.619205
-56.817507,-32.536141,89.353648
-75.028886,-53.365293,128.39418
-42.151232,-65.537154,107.68839
24.204095,-109.50399,85.299892
23.951977,-126.93259,102.98061
79.1745,-111.24973,32.075227
96.458039,-103.873,7.4149569
125.67001,-85.788761,-39.881252
98.661977,-39.914044,-58.747932
112.9021,-14.493764,-98.408334
56.930916,32.095007,-89.025923
75.422213,52.912783,-128.335
42.348429,65.380183,-107.72861
-24.032841,109.33045,-85.297607
-23.915377,126.91366,-102.99828
-78.838757,111.19742,-32.358666
-96.211254,104.02514,-7.8138902
-125.5424,85.986995,39.5554
-98.602756,39.958426,58.64433
-112.88726,14.550207,98.337054
-56.974641,-31.829542,88.804184
-75.746878,-52.556064,128.30294
-42.447532,-65.297298,107.74483
23.887808,-109.17303,85.28522
24.048355,-126.90828,102.85992
78.650588,-111.08308,32.432493
95.977064,-104.0638,8.0867315
125.35313,-86.107083,-39.246051
98.495443,-39.963459,-58.531983
112.73943,-14.46755,-98.271881
56.894552,31.696984,-88.591537
75.912128,52.210842,-128.12297
42.547309,65.124626,-107.67193
-23.752755,108.94449,-85.191732
-24.068925,126.76601,-102.69709
-78.50779,110.90264,-32.394845
-95.675314,103.98327,-8.3079589
-125.02461,86.236798,38.787816
-98.369256,40.046094,58.323162
-112.53939,14.425796,98.113596
-56.796086,-31.607739,88.403825
-76.061845,-51.874789,127.93663
-42.763453,-64.833019,107.59647
23.553319,-108.68663,85.133308
23.945336,-126.64905,102.70371
78.387815,-110.7574,32.369584
95.382397,-103.86268,8.4802862
124.65659,-86.446337,-38.210254
98.212044,-40.198832,-58.013212
112.41644,-14.505259,-97.911186
56.693344,31.485034,-88.178378
76.181011,51.587164,-127.76817
43.054181,64.458935,-107.51312
-23.227702,108.38547,-85.157771
-23.664984,126.48262,-102.81764
-78.21196,110.60664,-32.394679
-95.117504,103.78748,-8.6699726
-124.26052,86.678085,37.582432
-98.03942,40.456417,57.583003
-112.38194,14.752439,97.629502
-56.655139,-31.316255,87.971394
-76.320655,-51.312272,127.63293
-43.337457,-64.175412,107.51287
22.761773,-107.98565,85.223876
23.374393,-126.37951,103.00511
78.003508,-110.5144,32.510888
94.972186,-103.79156,8.8193708
124.00885,-86.879189,-37.129664
97.895734,-40.752673,-57.143061
112.42505,-15.038262,-97.386788
56.635847,31.188176,-87.824023
76.378287,51.217203,-127.59549
43.413804,64.053683,-107.46749
-22.359647,107.58032,-85.220674
-23.178196,126.34232,-103.16412
-77.834561,110.41446,-32.579899
-94.914396,103.7138,-8.7994019
-123.8056,86.900941,36.904659
-97.665966,40.903112,56.762854
-112.38518,15.26121,97.123966
-56.547751,-31.094472,87.642223
-76.289593,-51.151946,127.44154
-43.333222,-63.97057,107.30379
22.08148,-107.15109,85.069611
22.812881,-126.13618,103.3233
77.614405,-110.25399,32.639583
94.780245,-103.54172,8.7614753
123.5522,-86.804848,-36.747347
97.407704,-41.010468,-56.397236
112.21791,-15.528019,-96.68989
56.476617,30.949051,-87.425668
76.271591,51.004127,-127.27572
43.285928,63.83613,-107.12206
-21.854108,106.76143,-84.907319
-22.25825,125.87172,-103.61347
-77.326779,110.12461,-32.797834
-94.570695,103.38556,-8.8148658
-123.37692,86.777469,36.599452
-97.147341,41.103336,56.044005
-112.05246,15.867437,96.18502
-56.419142,-30.710124,87.129266
-76.360165,-50.772739,127.1329
-43.304662,-63.657948,106.96261
21.629196,-106.45096,84.821769
21.642324,-125.57184,103.92952
76.926983,-109.96115,33.034171
94.31923,-103.3285,9.0092685
123.15903,-86.778872,-36.38016
96.929522,-41.213142,-55.71638
111.92656,-16.25609,-95.670474
56.383407,30.387047,-86.770454
76.551905,50.404579,-126.95648
43.423739,63.509275,-106.93301
-21.362562,106.16536,-84.802798
-21.166116,125.33268,-104.16657
-76.409429,109.76012,-33.350693
-94.080667,103.38898,-9.3083155
-122.99536,86.834362,36.161001
-96.822565,41.333634,55.488931
-111.88476,16.59263,95.292132
-56.33065,-30.103768,86.434418
-76.761357,-50.096377,126.85773
-43.49673,-63.443831,106.94056
21.186113,-105.97389,84.787781
20.982481,-125.21645,104.23397
75.899503,-109.47304,33.573533
93.884204,-103.40454,9.5203344
122.86795,-86.829961,-36.037994
96.710842,-41.328641,-55.382201
111.78977,-16.725659,-95.064115
56.14734,29.91366,-86.061
76.889087,49.776817,-126.6659
43.520482,63.334352,-106.85483
-21.155533,105.80476,-84.64923
-20.864801,125.00802,-104.14322
-75.422646,109.10086,-33.678218
-93.556472,103.28244,-9.7259642
-122.61385,86.735258,35.878593
-96.567985,41.285474,55.282511
-111.58068,16.755634,94.825043
-55.946604,-29.737296,85.6839
-77.048785,-49.268557,126.31734
-43.665471,-63.082686,106.74816
21.11393,-105.60349,84.489564
20.694285,-124.82174,104.12746
74.970838,-108.77441,33.803568
93.086167,-103.09118,10.005013
122.36171,-86.727567,-35.634143
96.410202,-41.305826,-55.104376
111.40241,-16.793528,-94.608877
55.799735,29.509557,-85.309292
77.25928,48.624612,-125.88389
43.928517,62.713721,-106.64224
-20.998711,105.41666,-84.417947
-20.491221,124.65802,-104.1668
-74.556477,108.52172,-33.965239
-92.573104,102.91856,-10.345457
-122.04923,86.775134,35.274093
-96.233961,41.3993,54.834661
-111.29767,16.90407,94.393601
-55.695527,-29.255649,84.951176
-77.511241,-47.927053,125.43829
-44.284285,-62.293188,106.57747
20.747042,-105.17156,84.424517
20.290955,-124.52424,104.23329
74.189714,-108.35458,34.164865
92.11376,-102.85222,10.738463
121.67767,-86.83166,-34.84601
96.135837,-41.583373,-54.552465
111.30183,-17.097067,-94.204765
55.64432,29.092641,-84.736961
77.729491,47.443639,-125.17313
44.568791,61.929019,-106.49781
-20.479424,104.93062,-84.451195
-20.230537,124.50214,-104.2716
-73.970697,108.24502,-34.274323
-91.82699,102.78917,-10.962183
-121.27566,86.77639,34.499273
-95.997992,41.682027,54.315965
-111.28446,17.201166,94.083298
-55.521471,-29.075168,84.596639
-77.760864,-47.161516,124.92238
-44.69303,-61.584623,106.27765
20.306231,-104.6435,84.337271
20.149442,-124.36852,104.21907
73.834988,-108.07862,34.243633
91.582804,-102.61781,11.035005
120.75038,-86.573805,-34.176575
95.714153,-41.693266,-54.020887
111.13116,-17.257357,-93.873807
55.401891,29.079071,-84.480962
77.720247,46.927509,-124.64776
44.832536,61.165744,-105.99828
-20.098607,104.20226,-84.103652
-19.887737,124.11592,-104.22818
-73.676699,107.93209,-34.255387
-91.34019,102.42808,-11.087885
-120.28771,86.446913,33.8408
-95.283443,41.720562,53.562881
-110.97509,17.376316,93.598776
-55.340452,-29.001056,84.341508
-77.732613,-46.739433,124.47205
-45.017812,-60.706582,105.72439
19.819746,-103.6625,83.842753
19.520461,-123.87554,104.35508
73.46403,-107.79883,34.334804
91.141101,-102.30341,11.162308
119.88415,-86.401464,-33.482681
94.765486,-41.773693,-52.991793
110.84053,-17.581903,-93.258624
55.295217,28.836288,-84.131505
77.773102,46.5255,-124.2986
45.242222,60.326586,-105.56881
-19.427007,103.05158,-83.624576
-19.089025,123.60113,-104.5121
-73.189917,107.6679,-34.477985
-90.969537,102.30583,-11.336289
-119.58551,86.420009,33.165497
-94.381487,41.923159,52.458328
-110.69786,17.876104,92.821753
-55.289831,-28.676329,83.96616
-77.863878,-46.367088,124.23097
-45.39226,-60.157328,105.54959
19.031065,-102.53217,83.501109
18.751368,-123.34192,104.59055
72.968586,-107.56609,34.597504
90.89067,-102.34587,11.455203
119.45958,-86.403252,-33.056325
94.096903,-42.023623,-52.07328
110.42141,-18.063252,-92.358159
55.174165,28.609373,-83.783538
77.849096,46.313502,-124.1626
45.365545,60.122352,-105.4879
-18.805309,102.15089,-83.345581
-18.455381,122.95021,-104.49482
-72.747438,107.32747,-34.580031
-90.789013,102.27857,-11.489557
-119.30957,86.265401,33.044173
-93.81492,41.976822,51.838098
-109.96995,18.157462,91.81249
-54.957812,-28.542627,83.500439
-77.764689,-46.194716,123.95941
-45.351791,-60.025999,105.37779
18.715704,-101.83711,83.121407
18.04992,-122.47277,104.42285
72.362208,-106.9366,34.574391
90.58961,-102.13899,11.549383
119.1581,-86.177796,-32.9803
93.578489,-41.918899,-51.65959
109.54296,-18.293172,-91.249784
54.7295,28.368303,-83.097802
77.750262,45.985125,-123.73539
45.447527,59.831184,-105.27871
-18.678463,101.64021,-82.96175
-17.627194,122.09517,-104.46798
-71.780874,106.40391,-34.623038
-90.333488,101.9987,-11.665208
-119.01253,86.168367,32.844162
-93.392342,41.89017,51.502172
-109.22978,18.469017,90.760759
-54.490276,-28.082879,82.573156
-77.801172,-45.667501,123.46867
-45.60578,-59.590437,105.19622
18.579874,-101.48084,82.900966
17.259692,-121.77913,104.51944
71.099522,-105.84497,34.745444
89.982664,-101.89214,11.909473
118.83334,-86.205349,-32.627995
93.327397,-41.963144,-51.364253
109.06756,-18.678759,-90.388797
54.310546,27.787659,-82.098206
77.894921,45.281161,-123.17608
45.753394,59.439145,-105.19254
-18.423217,101.34181,-82.918593
-17.117042,121.68357,-104.56653
-70.510164,105.41773,-34.907568
-89.591819,101.72874,-12.136919
-118.72002,86.226707,32.49331
-93.313893,42.012918,51.300975
-109.01735,18.781326,90.236026
-54.103275,-27.614805,81.71808
-77.847703,-44.951383,122.79909
-45.75353,-59.335525,105.08906
18.376489,-101.24732,82.870829
17.149681,-121.65085,104.50117
70.102246,-105.0287,34.926451
89.132867,-101.38039,12.247523
118.47644,-86.085201,-32.391236
93.197953,-41.8995,-51.298454
108.89438,-18.763947,-90.130434
53.867975,27.562057,-81.430032
77.656402,44.594862,-122.25126
45.763203,59.067083,-104.83029
-18.406073,101.1153,-82.709225
-17.076836,121.49246,-104.41562
-69.831568,104.7022,-34.870633
-88.587091,100.94381,-12.356715
-118.03702,85.888051,32.148967
-93.01692,41.786423,51.230496
-108.7383,18.769014,89.96929
-53.724668,-27.521697,81.246365
-77.557774,-44.204174,121.76195
-45.900825,-58.550483,104.45131
18.407808,-100.94184,82.53403
16.920818,-121.3693,104.44848
69.631998,-104.49162,34.859619
88.062737,-100.57136,12.50862
117.45539,-85.706924,-31.748471
92.751259,-41.686858,-51.064401
108.63405,-18.823566,-89.810486
53.647284,27.439784,-81.087068
77.511378,43.834206,-121.34558
46.116371,57.897784,-104.01415
-18.302868,100.66368,-82.360815
-16.707108,121.2376,-104.53049
-69.456697,104.35791,-34.901218
-87.644697,100.33264,-12.687947
-116.80442,85.556559,31.247857
-92.466353,41.673076,50.793277
-108.57198,18.942049,89.629931
-53.63734,-27.35089,80.988229
-77.535322,-43.569363,121.10468
-46.351994,-57.337178,103.68917
18.082391,-100.24804,82.165651
16.567307,-121.15597,104.58866
69.352981,-104.3344,34.981417
87.444757,-100.26494,12.820179
116.2835,-85.419916,-30.863581
92.18395,-41.679629,-50.504322
108.48823,-19.007771,-89.480455
53.601627,27.348217,-80.949845
77.522886,43.519059,-121.04195
46.426611,56.97411,-103.40072
-17.90842,99.765052,-81.856633
-16.528569,121.03552,-104.50695
-69.359199,104.27018,-34.910983
-87.367344,100.1963,-12.828955
-115.85441,85.17549,30.678925
-91.791739,41.528231,50.263508
-108.22038,18.989963,89.230413
-53.452496,-27.430372,80.882868
-77.393288,-43.512936,120.90622
-46.376897,-56.72612,103.10302
17.85545,-99.224237,81.368788
16.301786,-120.67675,104.37496
69.35598,-104.12148,34.765501
87.252189,-100.0634,12.811214
115.50433,-84.934076,-30.570255
91.334153,-41.317261,-50.016891
107.78788,-19.033948,-88.753937
53.306818,27.475293,-80.782111
77.332752,43.445549,-120.7783
46.384671,56.501237,-102.88591
-17.848198,98.701639,-80.853441
-15.851988,120.211,-104.35901
-69.248793,103.9062,-34.657405
-87.114706,99.942033,-12.827327
-115.30436,84.837501,30.466859
-90.897762,41.142579,49.755183
-107.2651,19.157163,88.107936
-53.153641,-27.421426,80.575068
-77.356597,-43.330266,120.68686
-46.444568,-56.302656,102.74722
17.81151,-98.276515,80.465005
15.291647,-119.6325,104.34085
68.994254,-103.59238,34.598127
86.974347,-99.879874,12.905527
115.14183,-84.839478,-30.302354
90.621266,-41.077025,-49.544241
106.73232,-19.332447,-87.399868
52.986031,27.287143,-80.273173
77.443424,43.156635,-120.60006
46.549537,56.207802,-102.75734
-17.697694,97.95584,-80.258146
-14.823874,119.1395,-104.31563
-68.658085,103.26826,-34.610179
-86.862218,99.865548,-13.00333
-115.08683,84.897527,30.189299
-90.549186,41.097616,49.45157
-106.30798,19.469249,86.838728
-52.754951,-27.191506,79.946457
-77.479854,-43.053595,120.53345
-46.536151,-56.262729,102.79888
17.634345,-97.794339,80.159993
14.599629,-118.80932,104.20969
68.352454,-102.86246,34.510002
86.709596,-99.720331,13.010735
115.0897,-84.853276,-30.236427
90.497717,-41.008927,-49.488791
105.91041,-19.445921,-86.464486
52.366787,27.220837,-79.587625
77.346324,42.901539,-120.24786
46.411242,56.326753,-102.738
-17.701444,97.710028,-80.008584
-14.459888,118.47103,-104.01114
-68.106325,102.36225,-34.255927
-86.365994,99.393112,-13.027118
-114.99699,84.705969,30.291019
-90.426436,40.89892,49.527515
-105.55362,19.377446,86.176173
-51.927343,-27.308853,79.236196
-77.223353,-42.583414,119.80677
-46.362022,-56.241207,102.60323
17.768118,-97.634236,79.866119
14.318355,-118.24367,103.92532
67.868942,-101.88702,34.01808
85.83245,-98.962297,13.129848
114.83822,-84.590269,-30.247946
90.352161,-40.838112,-49.514049
105.35368,-19.366862,-85.986815
51.554255,27.357497,-78.911752
77.126588,42.160439,-119.28703
46.389426,55.987581,-102.37701
-17.788662,97.585813,-79.797151
-14.164008,118.11417,-103.95016
-67.662405,101.52381,-33.86141
-85.222318,98.479018,-13.2567
-114.52012,84.465469,30.054654
-90.28009,40.844125,49.435964
-105.27622,19.420984,85.855234
-51.321959,-27.352755,78.674714
-77.023086,-41.730842,118.75393
-46.497409,-55.652505,102.14991
17.711897,-97.49333,79.781433
14.051513,-118.06767,104.01616
67.52822,-101.37013,33.841907
84.706225,-98.077241,13.371015
114.13281,-84.309943,-29.822872
90.282056,-40.930424,-49.351633
105.34119,-19.499907,-85.841284
51.234493,27.353158,-78.587651
76.887636,41.492815,-118.38045
46.532787,55.383033,-101.91582
-17.635197,97.379235,-79.744037
-14.129107,118.15479,-104.02569
-67.542748,101.33871,-33.795958
-84.37384,97.730988,-13.357148
-113.71651,83.96699,29.749516
-90.196384,40.914336,49.282048
-105.37666,19.449851,85.926813
-51.117596,-27.45366,78.571256
-76.633776,-41.420669,118.05445
-46.392243,-55.176851,101.56909
17.658656,-97.148835,79.490179
14.230692,-118.15048,103.91978
67.635269,-101.29446,33.659188
84.140528,-97.400519,13.259991
113.22333,-83.422901,-29.800424
89.944644,-40.779695,-49.164949
105.30942,-19.344611,-85.964808
51.008482,27.564038,-78.572521
76.421726,41.379678,-117.8014
46.243632,54.934238,-101.17787
-17.720035,96.766706,-79.046671
-14.172568,118.0699,-103.89733
-67.700848,101.28685,-33.586002
-83.969488,97.180289,-13.2108
-112.79182,82.941707,29.850114
-89.573973,40.62417,48.949804
-105.18167,19.291163,85.89051
-50.962256,-27.608688,78.570944
-76.37305,-41.324342,117.69739
-46.150005,-54.695058,100.84506
17.778389,-96.334528,78.556139
13.954966,-117.87066,103.9157
67.699576,-101.27513,33.575558
83.860533,-97.098836,13.238304
112.46667,-82.630174,-29.836492
89.194085,-40.468302,-48.725784
104.95073,-19.280962,-85.669771
50.953966,27.578678,-78.532645
76.438471,41.221459,-117.65993
46.150506,54.552945,-100.70345
-17.793988,95.887882,-78.093894
-13.658572,117.55545,-103.89688
-67.638426,101.28396,-33.645532
-83.840607,97.189429,-13.348822
-112.28087,82.514038,29.766828
-88.957623,40.365667,48.591956
-104.68974,19.285787,85.403952
-50.981548,-27.546448,78.527997
-76.570264,-41.189106,117.75937
-46.149927,-54.599223,100.74915
17.824017,-95.548247,77.72423
13.495078,-117.25138,103.7563
67.586916,-101.28492,33.698004
83.951189,-97.313029,13.36184
112.27515,-82.451333,-29.823821
88.798345,-40.197245,-48.601101
104.35864,-19.119692,-85.238947
50.8607,27.619558,-78.480258
76.57068,41.282673,-117.85335
46.030276,54.7585,-100.78878
-17.980849,95.365659,-77.38481
-13.452906,116.84649,-103.39359
-67.548688,101.1228,-33.574116
-84.065731,97.324477,-13.258746
-112.29232,82.320919,29.971401
-88.674911,39.97881,48.696102
-103.9319,18.81911,85.112787
-50.562395,-27.774138,78.336533
-76.502581,-41.346324,117.84891
-45.960672,-54.849155,100.80983
18.142316,-95.268768,77.126451
13.383318,-116.38358,103.00026
67.456324,-100.83655,33.380226
84.09381,-97.267919,13.174109
112.32358,-82.260536,-30.063045
88.618243,-39.862063,-48.75618
103.57545,-18.546052,-85.029395
50.202942,27.918029,-78.120971
76.477263,41.31566,-117.79292
45.987143,54.854232,-100.84138
-18.22901,95.244827,-77.015817
-13.318888,116.04766,-102.72877
-67.327878,100.49277,-33.16489
-84.000684,97.117762,-13.117078
-112.35764,82.29096,30.06668
-88.580829,39.81255,48.768279
-103.36082,18.368449,84.992371
-49.858983,-28.031243,77.890225
-76.398536,-41.206624,117.60516
-46.082044,-54.806566,100.88861
18.217184,-95.248637,77.031453
13.242715,-115.82153,102.57881
67.24664,-100.21687,32.970231
83.840115,-96.934776,13.094661
112.37823,-82.371225,-30.007004
88.651274,-39.876207,-48.775067
103.3502,-18.32299,-85.027215
49.606291,28.155699,-77.761991
76.253075,41.14301,-117.39608
46.189087,54.809054,-100.99814
-18.182936,95.3348,-77.151865
-13.3101,115.8157,-102.5056
-67.293807,100.07615,-32.782345
-83.758888,96.723486,-12.964598
-112.41631,82.361608,30.054705
-88.794683,39.933893,48.86079
-103.43987,18.242185,85.197682
-49.372687,-28.371192,77.743879
-75.893869,-41.268108,117.16198
-46.134261,-54.858968,100.99323
18.267854,-95.493065,77.225211
13.526401,-115.89291,102.36651
67.47432,-99.98311,32.50879
83.740918,-96.410049,12.669131
112.31866,-82.081001,-30.237655
88.891738,-39.867332,-49.024405
103.48593,-18.087227,-85.398701
49.150309,28.619818,-77.770127
75.384524,41.459495,-116.84402
46.000292,54.83059,-100.83088
-18.472719,95.659499,-77.18678
-13.641882,115.93218,-102.29029
-67.65602,99.947316,-32.291296
-83.748325,96.107764,-12.359439
-112.10273,81.674037,30.428693
-88.944316,39.782261,49.162055
-103.54584,17.976227,85.569617
-49.047755,-28.781756,77.829511
-74.990139,-41.638769,116.62891
-45.874314,-54.707682,100.582
18.713483,-95.811023,77.09754
13.655491,-116.02786,102.37237
67.783694,-99.968541,32.184847
83.793099,-95.920273,12.127174
111.86518,-81.25975,-30.605431
88.912381,-39.661816,-49.250565
103.62303,-17.927467,-85.695564
49.043309,28.838132,-77.881442
74.74211,41.757003,-116.49911
45.756268,54.605848,-100.36212
-18.944807,95.887437,-76.94263
-13.611558,116.1047,-102.49315
-67.846427,100.02558,-32.17915
-83.874331,95.900248,-12.025917
-111.61916,80.893134,30.726024
-88.884178,39.543738,49.34044
-103.74524,17.95437,85.790866
-49.124386,-28.869357,77.993743
-74.660503,-41.825911,116.48641
-45.648458,-54.6502,100.29866
19.150264,-95.924105,76.773841
13.638796,-116.23331,102.59451
67.947288,-100.18928,32.241991
84.061744,-96.029516,11.967772
111.50294,-80.587995,-30.914944
88.879934,-39.354021,-49.525913
103.83581,-17.909437,-85.926374
49.212616,28.991629,-78.204244
74.593437,42.004246,-116.59768
45.432178,54.850871,-100.28305
-19.480769,96.032388,-76.551619
-13.797193,116.28827,-102.49107
-68.154042,100.34407,-32.190032
-84.299175,96.117902,-11.818727
-111.49239,80.28721,31.205178
-88.839373,39.000007,49.839366
-103.73634,17.69731,86.039033
-49.21692,-29.226333,78.443253
-74.469996,-42.197471,116.66747
-45.215323,-55.04311,100.25843
19.927927,-96.210101,76.282174
