IsLa [A],IsLb [A],IsLc [A]
7.3656442,-120.29357,112.92792
25.587075,-114.37086,88.783788
86.534712,-96.740458,10.205746
87.315164,-99.144103,11.828939
115.16447,-73.519975,-41.644499
102.11545,-54.132494,-47.982956
110.08409,-20.142358,-89.941734
47.576022,33.285922,-80.861944
93.789146,40.234158,-134.0233
53.407301,54.616229,-108.02353
-7.4870083,120.34448,-112.85747
-25.778804,114.33861,-88.559809
-86.498646,96.804604,-10.305959
-87.360512,99.265635,-11.905123
-115.22792,73.612389,41.615535
-102.12479,54.064058,48.060736
-109.97148,19.979573,89.991904
-47.575976,-33.285084,80.86106
-93.879513,-40.233081,134.11259
-53.485819,-54.611999,108.09782
7.5387824,-120.40025,112.86147
25.89456,-114.31478,88.420218
86.493739,-96.831775,10.338036
87.324299,-99.317451,11.993152
115.31812,-73.797295,-41.520821
102.14607,-54.119444,-48.026626
109.9055,-19.893444,-90.012055
47.543274,33.249618,-80.792892
93.971572,40.197021,-134.16859
53.666141,54.514858,-108.181
-7.4920717,120.50708,-113.01501
-25.889329,114.26892,-88.379594
-86.469952,96.813876,-10.343924
-87.260554,99.373011,-12.112458
-115.36066,74.055635,41.30503
-102.20338,54.301032,47.902349
-109.91837,19.947611,89.970761
-47.487459,-33.195151,80.68261
-94.038483,-40.129738,134.16822
-53.90805,-54.450571,108.35862
7.2431927,-120.53664,113.29345
25.832334,-114.30051,88.468171
86.403841,-96.789882,10.386041
87.239619,-99.457643,12.218024
115.39436,-74.301902,-41.092463
102.35443,-54.551548,-47.802879
110.06669,-20.094893,-89.971796
47.444838,33.189672,-80.63451
93.998944,40.235462,-134.23441
54.00995,54.514581,-108.52453
-6.9477821,120.60953,-113.66175
-25.880696,114.44304,-88.562342
-86.372637,96.760798,-10.38816
-87.302102,99.449112,-12.14701
-115.45174,74.3894,41.062344
-102.50241,54.717089,47.785317
-110.21433,20.187154,90.027173
-47.369385,-33.23564,80.605025
-93.77848,-40.439022,134.2175
-53.94318,-54.603834,108.54701
6.7714748,-120.6463,113.87483
25.940743,-114.51845,88.577708
86.328332,-96.732654,10.404322
87.333377,-99.314893,11.981517
115.42952,-74.321811,-41.107706
102.57779,-54.835449,-47.742343
110.28531,-20.286182,-89.99913
47.350211,33.231235,-80.581446
93.564745,40.557596,-134.12234
53.883611,54.583468,-108.46708
-6.6629538,120.62802,-113.96507
-25.872675,114.57464,-88.70196
-86.249848,96.735848,-10.486001
-87.309587,99.168731,-11.859144
-115.40518,74.247081,41.158104
-102.59435,54.942963,47.65139
-110.40573,20.482635,89.923095
-47.410432,-33.097726,80.508158
-93.503897,-40.600136,134.10403
-53.81845,-54.510653,108.3291
6.6167482,-120.64546,114.02871
25.699237,-114.61778,88.918547
86.108798,-96.761244,10.652446
87.243534,-99.089436,11.845903
115.32037,-74.180639,-41.139728
102.57327,-55.046907,-47.526359
110.56625,-20.781923,-89.78433
47.514622,32.832674,-80.347296
93.547159,40.517205,-134.06436
53.765409,54.474354,-108.23976
-6.4825248,120.56007,-114.07754
-25.5016,114.64656,-89.144964
-85.856876,96.805162,-10.948286
-87.175005,99.175052,-12.000047
-115.23035,74.157071,41.073276
-102.58993,55.123325,47.466607
-110.76001,21.081916,89.678093
-47.681846,-32.543883,80.22573
-93.669881,-40.481343,134.15122
-53.665652,-54.568692,108.23434
6.3688786,-120.5347,114.16582
25.490746,-114.73034,89.239592
85.589925,-96.846409,11.256484
87.176787,-99.322462,12.145674
115.2174,-74.120475,-41.096924
102.5752,-55.026144,-47.54906
110.8768,-21.190331,-89.686473
47.795612,32.328837,-80.124449
93.736258,40.534322,-134.27058
53.502933,54.692385,-108.19532
-6.4432953,120.54194,-114.09865
-25.601364,114.73392,-89.132558
-85.368868,96.870905,-11.502037
-87.144247,99.410159,-12.265912
-115.1546,74.055128,41.099475
-102.46955,54.804572,47.664979
-110.82379,21.158544,89.665245
-47.876856,-32.125832,80.002688
-93.81508,-40.490961,134.30604
-53.463491,-54.675947,108.13944
6.5524238,-120.47465,113.92222
25.662128,-114.66005,88.997924
85.184426,-96.888285,11.703859
87.033141,-99.486445,12.453303
115.10537,-74.101461,-41.003908
102.34364,-54.644029,-47.699607
110.72953,-21.116783,-89.612747
47.972011,31.904633,-79.876644
94.029791,40.366857,-134.39665
53.58123,54.536632,-108.11786
-6.6353988,120.47206,-113.83666
-25.668465,114.55771,-88.889244
-85.026489,96.889941,-11.863452
-86.884047,99.602114,-12.718067
-115.04967,74.286411,40.763258
-102.23323,54.606204,47.627025
-110.62486,21.099504,89.52536
-48.029878,-31.675013,79.704892
-94.269615,-40.165819,134.43543
-53.840354,-54.351183,108.19154
6.5226536,-120.38109,113.85844
25.631037,-114.43372,88.802681
84.850626,-96.860789,12.010162
86.734412,-99.778669,13.044257
114.94565,-74.575174,-40.370479
102.21607,-54.714598,-47.501475
110.58289,-21.135935,-89.446957
48.082004,31.496723,-79.578728
94.441643,40.04794,-134.48958
54.11159,54.279266,-108.39086
-6.2320704,120.27334,-114.04127
-25.688199,114.43187,-88.743667
-84.720816,96.812163,-12.091347
-86.690599,99.923642,-13.233043
-114.89347,74.849277,40.044194
-102.26323,54.833862,47.429366
-110.58988,21.124897,89.464985
-48.020077,-31.464787,79.484863
-94.421331,-40.121723,134.54305
-54.244121,-54.291377,108.5355
5.9804405,-120.21976,114.23932
25.803761,-114.43486,88.631095
84.668221,-96.702234,12.034013
86.664168,-99.911068,13.2469
114.8116,-75.005216,-39.806388
102.26131,-54.898667,-47.362646
110.52494,-21.100373,-89.424567
47.887815,31.498268,-79.386083
94.253625,40.176264,-134.42989
54.331583,54.219173,-108.55076
-5.714394,120.07153,-114.35714
-25.770836,114.36285,-88.59201
-84.618008,96.571362,-11.953354
-86.578895,99.786698,-13.207804
-114.69328,75.10991,39.583372
-102.23212,55.022783,47.209333
-110.46817,21.184814,89.283357
-47.797206,-31.487469,79.284674
-94.138076,-40.188967,134.32704
-54.422253,-54.067856,108.49011
5.4257377,-119.95076,114.52502
25.564106,-114.31575,88.751644
84.543765,-96.468921,11.925156
86.470973,-99.634762,13.163789
114.57076,-75.2197,-39.351062
102.18329,-55.202233,-46.981061
110.49417,-21.418502,-89.075669
47.755706,31.347765,-79.103471
94.039625,40.167436,-134.20706
54.499185,53.89785,-108.39704
-5.0738862,119.77984,-114.70595
-25.224049,114.25379,-89.029738
-84.362034,96.385824,-12.02379
-86.360032,99.548259,-13.188227
-114.41619,75.322568,39.093626
-102.15345,55.419201,46.734246
-110.60698,21.782487,88.824493
-47.810218,-31.118158,78.928376
-93.990373,-40.136079,134.12645
-54.521185,-53.864465,108.38565
4.6737286,-119.58044,114.90671
24.921558,-114.28104,89.359483
84.100487,-96.331384,12.230897
86.33271,-99.543367,13.210656
114.34231,-75.369822,-38.972487
102.15338,-55.533868,-46.619515
110.76087,-22.103825,-88.657044
47.873939,30.893155,-78.767095
93.935585,40.220995,-134.15658
54.356466,53.97108,-108.32755
-4.464802,119.48972,-115.02492
-24.759507,114.3208,-89.561292
-83.836528,96.250456,-12.413928
-86.30431,99.502497,-13.198187
-114.2597,75.270046,38.989652
-102.07262,55.457442,46.615179
-110.80107,22.294654,88.506414
-47.884961,-30.664677,78.549637
-93.879078,-40.201886,134.08096
-54.12,-54.03993,108.15993
4.4210562,-119.35048,114.92943
24.573543,-114.217,89.64346
83.527888,-96.136189,12.608302
86.164321,-99.420268,13.255947
114.12088,-75.135156,-38.985723
101.93263,-55.339429,-46.593198
110.73552,-22.451741,-88.283774
47.928825,30.368059,-78.296883
94.005961,40.014641,-134.0206
54.004011,53.984852,-107.98886
-4.4551905,119.25237,-114.79718
-24.350706,114.09573,-89.745024
-83.16982,96.004121,-12.834301
-85.946017,99.380162,-13.434145
-113.99036,75.111264,38.879093
-101.75681,55.215428,46.541379
-110.66056,22.601907,88.058653
-47.977488,-29.984717,77.962205
-94.290361,-39.705944,133.99631
-54.043435,-53.814993,107.85843
4.4806923,-119.16166,114.68097
24.110077,-113.92456,89.814487
82.752553,-95.848838,13.096284
85.688302,-99.437772,13.74947
113.7957,-75.204867,-38.590833
101.61372,-55.153996,-46.459727
110.60026,-22.754113,-87.846147
48.043388,29.584267,-77.627655
94.690283,39.293694,-133.98398
54.221953,53.664341,-107.88629
-4.3609225,118.99857,-114.63764
-23.979239,113.8429,-89.863657
-82.34625,95.727579,-13.381329
-85.480207,99.580141,-14.099935
-113.62225,75.366038,38.256213
-101.562,55.139925,46.422075
-110.58523,22.808136,87.77709
-48.100378,-29.286632,77.38701
-95.039197,-39.02152,134.06072
-54.328402,-53.610939,107.93934
4.2320598,-118.91593,114.68387
24.059953,-113.83919,89.779236
82.070202,-95.597745,13.527544
85.307331,-99.646691,14.33936
113.45683,-75.479015,-37.977812
101.49281,-55.093462,-46.399345
110.46738,-22.687484,-87.779899
48.038289,29.138525,-77.176814
95.205065,38.800855,-134.00592
54.390127,53.513759,-107.90389
-4.1159914,118.7477,-114.6317
-24.137956,113.7277,-89.589741
-81.879123,95.443234,-13.564111
-85.06929,99.589982,-14.520692
-113.1637,75.552677,37.611026
-101.38564,55.128188,46.257457
-110.25161,22.564992,87.686623
-47.933481,-29.058099,76.991581
-95.326424,-38.520056,133.84648
-54.551624,-53.292569,107.84419
3.9246969,-118.51387,114.58917
24.074825,-113.607,89.532179
81.741206,-95.283178,13.541973
84.784712,-99.477337,14.692625
112.80947,-75.687947,-37.121524
101.26508,-55.274653,-45.990423
110.10921,-22.588206,-87.521008
47.816641,28.968363,-76.785005
95.434629,38.267232,-133.70186
54.765844,52.990567,-107.75641
-3.6421439,118.28106,-114.63891
-23.845028,113.43527,-89.590238
-81.584947,95.108609,-13.523663
-84.519678,99.38287,-14.863192
-112.41702,75.87343,36.543588
-101.14029,55.540433,45.599858
-110.05167,22.787279,87.264395
-47.725844,-28.845869,76.571712
-95.510685,-38.027299,133.53798
-55.006092,-52.73151,107.7376
3.1373542,-117.89549,114.75814
23.540101,-113.28917,89.749071
81.370607,-94.972656,13.60205
84.372707,-99.371949,14.999242
112.11585,-76.066943,-36.048905
101.07786,-55.859718,-45.218144
110.09657,-23.068153,-87.028416
47.702411,28.721854,-76.424265
95.527359,37.997725,-133.52508
55.091661,52.632878,-107.72454
-2.6162014,117.54415,-114.92795
-23.326265,113.21882,-89.892559
-81.161451,94.84261,-13.681159
-84.339128,99.303435,-14.964307
-111.91059,76.126287,35.784305
-100.95942,56.048348,44.911068
-110.09505,23.264589,86.830463
-47.627174,-28.639329,76.266503
-95.410531,-38.050826,133.46136
-55.000646,-52.59794,107.59859
2.2470084,-117.18791,114.9409
23.061722,-113.0517,89.98998
80.944459,-94.687144,13.742684
84.258272,-99.13058,14.872308
111.68002,-76.035879,-35.644145
100.76845,-56.172495,-44.595957
109.96375,-23.473024,-86.490721
47.54786,28.521516,-76.069377
95.336538,37.973896,-133.31043
54.920117,52.497048,-107.41717
-1.9610052,116.80363,-114.84263
-22.615845,112.80046,-90.184613
-80.693815,94.522183,-13.828368
-84.07668,98.958392,-14.881712
-111.48006,75.954433,35.525623
-100.54656,56.286541,44.260018
-109.83317,23.778166,86.055006
-47.48418,-28.325912,75.810091
-95.413433,-37.780198,133.19363
-54.868481,-52.357632,107.22611
1.7703113,-116.52623,114.75592
22.059759,-112.48711,90.427351
80.354348,-94.314838,13.96049
83.836665,-98.86399,15.027325
111.26757,-75.92273,-35.344838
100.33407,-56.397495,-43.936574
109.722,-24.144326,-85.577678
47.418994,28.051443,-75.470436
95.582332,37.435507,-133.01784
54.92022,52.228564,-107.14878
-1.5328523,116.2268,-114.69395
-21.543159,112.20563,-90.662473
-79.877875,94.053358,-14.175483
-83.60309,98.899903,-15.296812
-111.07598,75.959622,35.116361
-100.23621,56.508238,43.727971
-109.68842,24.490279,85.198144
-47.383798,-27.771478,75.155276
-95.808982,-37.116179,132.92516
-54.990985,-52.181352,107.17234
1.338882,-116.05646,114.71758
21.271386,-112.05299,90.781608
79.363531,-93.722503,14.358972
83.42669,-98.935029,15.508339
110.93474,-75.964087,-34.970657
100.15928,-56.486408,-43.67287
109.62271,-24.622237,-85.000473
47.239297,27.591808,-74.831104
95.9923,36.844302,-132.8366
55.008333,52.118816,-107.12715
-1.3017956,115.94925,-114.64745
-21.169232,111.87955,-90.710319
-78.87185,93.321223,-14.449373
-83.162234,98.846113,-15.683879
-110.72427,75.872469,34.851803
-100.02907,56.403762,43.625312
-109.42919,24.616676,84.812518
-47.031342,-27.44873,74.480072
-96.190901,-36.380046,132.57095
-55.134632,-51.899188,107.03382
1.2627427,-115.75226,114.48952
21.035438,-111.6812,90.645765
78.433299,-92.955426,14.522128
82.765827,-98.694366,15.928539
110.46812,-75.810451,-34.657673
99.879782,-56.414523,-43.465259
109.23725,-24.625465,-84.611783
46.855246,27.272313,-74.12756
96.494434,35.737136,-132.23157
55.366834,51.564439,-106.93127
-1.1837502,115.57955,-114.3958
-20.85947,111.50552,-90.646053
-78.031399,92.643983,-14.612584
-82.29245,98.529406,-16.236956
-110.16757,75.817104,34.350469
-99.713426,56.519922,43.193504
-109.11438,24.713624,84.40076
-46.711748,-27.058399,73.770147
-96.804295,-35.056434,131.86073
-55.707914,-51.15245,106.86036
0.94573239,-115.30642,114.36069
20.652457,-111.33927,90.686812
77.648377,-92.398787,14.75041
81.861841,-98.451196,16.589356
109.80476,-75.86265,-33.94211
99.608043,-56.709174,-42.898869
109.09989,-24.890042,-84.209851
46.636348,26.885845,-73.522194
97.037769,34.573853,-131.61162
56.051518,50.797436,-106.84895
-0.6151504,115.0368,-114.42165
-20.534608,111.26307,-90.728461
-77.361522,92.215933,-14.854411
-81.596331,98.408953,-16.812622
-109.42444,75.823331,33.601106
-99.514575,56.83695,42.677625
-109.09994,24.996297,84.103638
-46.531614,-26.846628,73.378242
-97.083219,-34.361182,131.4444
-56.241572,-50.491959,106.73353
0.37711869,-114.81396,114.43684
20.490394,-111.15991,90.669512
77.185262,-92.038563,14.853301
81.390147,-98.258874,16.868727
108.97393,-75.629435,-33.344491
99.297583,-56.882154,-42.415429
108.97383,-25.038077,-83.935756
46.401896,26.857115,-73.259011
97.021932,34.176996,-131.19893
56.405109,50.1119,-106.51701
-0.11967384,114.41009,-114.29042
-20.311282,110.94842,-90.637135
-77.037161,91.878271,-14.84111
-81.169084,98.058183,-16.889098
-108.5112,75.435399,33.075799
-98.957534,56.974256,41.983278
-108.82435,25.156274,83.668075
-46.320106,-26.806532,73.126638
-97.056335,-33.975352,131.03169
-56.581447,-49.677908,106.25935
-0.20300183,-113.86931,114.07231
20.006531,-110.71545,90.708919
76.84743,-91.721134,14.873704
80.952101,-97.897658,16.945556
108.11625,-75.347602,-32.768645
98.523593,-57.094454,-41.429139
108.70257,-25.375157,-83.327414
46.248654,26.669828,-72.918482
97.114164,33.751686,-130.86585
56.766574,49.297756,-106.06433
0.63239914,113.23394,-113.86634
-19.60898,110.4271,-90.818116
-76.59751,91.561278,-14.963767
-80.778145,97.870154,-17.092009
-107.77934,75.331791,32.447548
-98.170539,57.27151,40.899029
-108.59507,25.688745,82.906329
-46.221666,-26.505051,72.726717
-97.199833,-33.553488,130.75332
-56.934895,-49.102549,106.03744
-1.1078901,-112.67787,113.78576
19.254383,-110.15857,90.904191
76.351255,-91.42113,15.069875
80.690371,-97.916483,17.226112
107.59843,-75.316767,-32.281665
97.93513,-57.394919,-40.540212
108.39758,-25.913293,-82.484288
46.140289,26.407765,-72.548054
97.230088,33.503868,-130.73396
56.949807,49.073339,-106.02315
1.3921991,112.32146,-113.71366
-19.01388,109.83735,-90.823473
-76.121803,91.187243,-15.065441
-80.599984,97.86798,-17.267996
-107.47852,75.205023,32.273501
-97.692474,57.354613,40.337861
-108.0204,26.010203,82.010197
-45.948563,-26.349556,72.298119
-97.168635,-33.39398,130.56262
-56.921857,-49.007207,105.92906
-1.5289377,-112.00133,113.53027
18.71954,-109.41547,90.695925
75.798179,-90.813913,15.015734
80.42418,-97.751651,17.327471
107.32229,-75.077497,-32.244795
97.465363,-57.312466,-40.152897
107.62211,-26.132732,-81.489373
45.726269,26.231055,-71.957324
97.190744,33.135317,-130.32606
56.987035,48.83407,-105.82111
1.5993684,111.77817,-113.37754
-18.355723,109.02012,-90.6644
-75.317095,90.297686,-14.980591
-80.167339,97.629101,-17.461762
-107.17542,75.033661,32.141756
-97.281873,57.306541,39.975332
-107.31273,26.319067,80.993665
-45.498836,-26.012964,71.5118
-97.301131,-32.775231,130.07636
-57.113569,-48.597771,105.71134
-1.6891217,-111.60632,113.29544
17.99415,-108.6674,90.673252
74.710336,-89.705864,14.995528
79.843161,-97.527638,17.684477
106.9961,-75.054262,-31.941839
97.17913,-57.365926,-39.813204
107.13539,-26.534099,-80.601289
45.29818,25.75877,-71.05695
97.437656,32.34998,-129.78764
57.284957,48.412822,-105.69778
1.8854805,111.41318,-113.29866
-17.781846,108.49421,-90.712365
-74.119883,89.19033,-15.070447
-79.502945,97.422466,-17.919521
-106.86261,75.081433,31.781174
-97.166859,57.420731,39.746128
-107.08771,26.66131,80.426403
-45.11416,-25.573725,70.687885
-97.462683,-32.021878,129.48456
-57.351173,-48.313659,105.66483
-2.0031017,-111.33748,113.34058
17.792625,-108.44725,90.654623
73.662621,-88.738845,15.076225
79.111812,-97.140102,18.02829
106.68761,-74.980295,-31.707316
97.095255,-57.350562,-39.744693
106.98973,-26.635518,-80.354212
44.88887,25.512676,-70.401545
97.327405,31.672659,-129.00006
57.37708,48.108119,-105.4852
2.02676,111.21592,-113.24268
-17.797638,108.33013,-90.53249
-73.367627,88.38422,-15.016592
-78.64064,96.742221,-18.101581
-106.32067,74.761029,31.559646
-96.941841,57.278134,39.663707
-106.84075,26.621012,80.219738
-44.720901,-25.491005,70.211905
-97.280095,-31.226286,128.50638
-57.513304,-47.659838,105.17314
-2.0668992,-110.99864,113.06554
17.68237,-108.21251,90.530139
73.170728,-88.141341,14.970613
78.124367,-96.372947,18.24858
105.8153,-74.555658,-31.25964
96.721164,-57.242983,-39.478181
106.73522,-26.689466,-80.045757
44.623169,25.435672,-70.058841
97.330108,30.78292,-128.11303
57.703026,47.058762,-104.76179
2.1683087,110.72003,-112.88833
-17.489633,108.0644,-90.574771
-73.008077,87.972143,-14.964066
-77.689269,96.112224,-18.422956
-105.20299,74.367646,30.835341
-96.452645,57.263547,39.189099
-106.66947,26.824981,79.844494
-44.578407,-25.364142,69.942549
-97.378583,-30.438008,127.81659
-57.939408,-46.498632,104.43804
-2.4536562,-110.27919,112.73285
17.312927,-107.9578,90.64487
72.888327,-87.899333,15.011006
77.452295,-96.031477,18.579182
104.64823,-74.202554,-30.445674
96.210119,-57.31324,-38.896879
106.62591,-26.929872,-79.696041
44.55518,25.334433,-69.889613
97.398164,30.350057,-127.74822
58.080957,46.127128,-104.20808
2.7344502,109.79167,-112.52612
-17.260488,107.88594,-90.625455
-72.851112,87.817076,-14.965963
-77.376604,95.981421,-18.604816
-104.22761,73.984316,30.243292
-95.88385,57.224214,38.659636
-106.43536,26.907555,79.527807
-44.424486,-25.409322,69.833808
-97.312276,-30.361471,127.67375
-58.055086,-45.892768,103.94785
-2.9052564,-109.20065,112.10591
17.1555,-107.64521,90.489712
72.847026,-87.669239,14.822213
77.294217,-95.870582,18.576365
103.88809,-73.726643,-30.161451
95.461476,-57.071086,-38.39039
106.06891,-26.910502,-79.158409
44.261092,25.479568,-69.74066
97.252828,30.272649,-127.52548
58.043657,45.678562,-103.72222
3.0532408,108.5732,-111.62644
-16.836728,107.22699,-90.390257
-72.804996,87.473673,-14.668677
-77.160702,95.767727,-18.607025
-103.67321,73.592281,30.08093
-95.033468,56.964939,38.068529
-105.59993,27.034336,78.565592
-44.10735,-25.466458,69.573808
-97.298149,-30.116304,127.41445
-58.066362,-45.48543,103.55179
-3.1899834,-108.05778,111.24776
16.364556,-106.68978,90.325221
72.650291,-87.190805,14.540513
76.999558,-95.685141,18.685583
103.51105,-73.555431,-29.955619
94.704233,-56.913038,-37.791195
105.09192,-27.222067,-77.869852
43.933045,25.373729,-69.306775
97.382221,29.91114,-127.29336
58.162448,45.354238,-103.51669
3.3870645,107.61908,-111.00614
-15.895255,106.17091,-90.275653
-72.389927,86.859895,-14.469968
-76.879875,95.672264,-18.792389
-103.40562,73.583202,29.822416
-94.580077,56.91913,37.660947
-104.68383,27.403878,77.279951
-43.731612,-25.274299,69.005911
-97.428441,-29.801687,127.23013
-58.204708,-45.373136,103.57784
-3.5325697,-107.40828,110.94085
15.619982,-105.79359,90.173607
72.109262,-86.462259,14.352997
76.77341,-95.574456,18.801045
103.39102,-73.564348,-29.82667
94.543199,-56.852758,-37.690441
104.30462,-27.419845,-76.884779
43.413852,25.271313,-68.685165
97.320361,29.7065,-127.02686
58.113926,45.433877,-103.5478
3.5245559,107.30935,-110.83391
-15.519568,105.46731,-89.947746
-71.885005,86.003461,-14.118457
-76.519603,95.306678,-18.787075
-103.32525,73.425157,29.900096
-94.46778,56.74344,37.72434
-103.94342,27.349223,76.5942
-43.027969,-25.336555,68.364524
-97.205953,-29.39641,126.60236
-58.06548,-45.363753,103.42923
-3.4983488,-107.17072,110.66907
15.415499,-105.21829,89.802788
71.703819,-85.537174,13.833355
76.052214,-94.929747,18.877532
103.19222,-73.294261,-29.897963
94.385103,-56.701669,-37.683434
103.72013,-27.343738,-76.376396
42.663805,25.389632,-68.053437
97.205257,28.897294,-126.10255
58.074279,45.135315,-103.20959
3.465097,107.06996,-110.53506
-15.279893,105.06278,-89.782889
-71.537718,85.139959,-13.602241
-75.445661,94.47048,-19.02482
-102.94268,73.17299,29.769692
-94.287972,56.710126,37.577846
-103.60476,27.405126,76.19963
-42.401788,-25.405353,67.80714
-97.168758,-28.352806,125.52156
-58.167167,-44.799225,102.96639
-3.5432044,-106.94138,110.48458
15.131392,-104.97196,89.840567
71.417889,-84.920531,13.502642
74.907348,-94.07988,19.172531
102.5734,-73.014341,-29.559055
94.268843,-56.796647,-37.472197
103.64532,-27.505837,-76.139482
42.287588,25.399309,-67.686898
97.107743,27.972689,-125.08043
58.270826,44.504589,-102.77541
3.6825246,106.82503,-110.50755
-15.119558,105.01225,-89.892697
-71.379645,84.845948,-13.466303
-74.536288,93.743442,-19.207153
-102.17948,72.729442,29.450036
-94.241454,56.831261,37.410193
-103.69043,27.477333,76.2131
-42.188509,-25.476097,67.664605
-96.940972,-27.823429,124.7644
-58.20417,-44.280428,102.4846
-3.7317583,-106.61513,110.34689
15.241964,-105.0559,89.813932
71.431782,-84.797874,13.366093
74.294226,-93.413629,19.119403
101.74526,-72.249457,-29.495805
94.034341,-56.738405,-37.295936
103.6253,-27.351181,-76.274115
42.06755,25.588123,-67.655673
96.737203,27.715095,-124.4523
58.087518,44.017127,-102.10464
3.7675808,106.18675,-109.95434
-15.256116,104.9887,-89.73258
-71.50211,84.754901,-13.252791
-74.114663,93.183519,-19.068856
-101.31931,71.746831,29.572475
-93.671416,56.643275,37.028142
-103.50755,27.293036,76.214512
-41.979275,-25.664386,67.643661
-96.684091,-27.602664,124.28675
-58.012652,-43.725135,101.73779
-3.8133012,-105.64926,109.46256
15.112901,-104.81901,89.706104
71.540327,-84.713471,13.173143
73.968962,-93.055966,19.087004
100.98408,-71.382114,-29.601968
93.253595,-56.543205,-36.71039
103.2913,-27.304202,-75.987103
41.919312,25.666849,-67.586161
96.730476,27.468646,-124.19912
58.004499,43.515809,-101.52031
3.8975165,105.02368,-108.92119
-14.852663,104.52814,-89.675478
-71.514875,84.685368,-13.170494
-73.910354,93.084404,-19.17405
-100.74494,71.199077,29.545867
-92.92712,56.450097,36.477023
-103.05397,27.354155,75.699811
-41.912622,-25.638931,67.551553
-96.823682,-27.399258,124.22294
-58.037858,-43.491842,101.5297
-3.9987802,-104.48813,108.48691
14.639656,-104.22211,89.582458
71.460363,-84.664887,13.204524
73.994268,-93.208241,19.213972
100.68369,-71.129312,-29.554381
92.71995,-56.299321,-36.420629
102.75232,-27.275906,-75.476412
41.84392,25.668909,-67.512829
96.832216,27.509598,-124.34181
57.963425,43.621713,-101.58514
3.9497345,104.17019,-108.11992
-14.614412,103.8751,-89.260686
-71.41122,84.531061,-13.11984
-74.111101,93.2336,-19.122499
-100.70296,71.022497,29.680462
-92.548021,56.072657,36.475364
-102.34324,27.027351,75.315888
-41.613309,-25.785055,67.398364
-96.736645,-27.585916,124.32256
-57.885372,-43.707734,101.59311
-3.8246929,-103.95366,107.77835
14.609887,-103.46003,88.850141
71.357076,-84.268958,12.911882
74.147727,-93.189067,19.041339
100.71591,-70.933138,-29.782775
92.442351,-55.951613,-36.490739
101.96375,-26.798493,-75.165255
41.290396,25.910336,-67.200732
96.754622,27.50418,-124.2588
57.909045,43.69774,-101.60678
3.7391607,103.82437,-107.56353
-14.571998,103.10797,-88.535973
-71.282557,83.93864,-12.656083
-74.033888,93.062879,-19.028991
-100.74565,70.932892,29.812753
-92.394107,55.939763,36.454344
-101.69372,26.649405,75.044316
-40.962612,-26.009379,66.971992
-96.769152,-27.298253,124.06741
-57.988285,-43.631064,101.61935
-3.7379655,-103.77135,107.50932
14.501298,-102.85392,88.352623
71.249044,-83.664616,12.415572
73.851355,-92.89476,19.043405
100.74259,-70.980005,-29.762587
92.430135,-56.029852,-36.400283
101.61894,-26.614471,-75.004465
40.700368,26.118644,-66.819012
96.707825,27.086146,-123.79397
58.114922,43.603364,-101.71829
3.8547207,103.78749,-107.64222
-14.486632,102.78603,-88.299402
-71.278072,83.506892,-12.228821
-73.703544,92.703704,-19.00016
-100.7542,70.998165,29.756031
-92.582334,56.131595,36.450739
-101.69295,26.576594,75.116359
-40.485074,-26.289858,66.774932
-96.462591,-27.063203,123.52579
-58.122636,-43.647052,101.76969
-3.8628422,-103.94201,107.80485
14.649811,-102.85634,88.206524
71.41517,-83.413626,11.998456
73.638482,-92.420134,18.781652
100.69116,-70.805779,-29.885382
92.690118,-56.097566,-36.592551
101.73054,-26.426772,-75.303772
40.259513,26.527666,-66.787179
96.011148,27.117982,-123.12913
58.02317,43.609919,-101.63309
3.7289796,104.08454,-107.81352
-14.806147,102.90759,-88.101442
-71.598684,83.359001,-11.760317
-73.606877,92.123085,-18.516208
-100.49797,70.427625,30.070348
-92.715988,56.042234,36.673755
-101.77218,26.315042,75.457142
-40.113337,-26.710247,66.823584
-95.590942,-27.165639,122.75658
-57.944408,-43.430944,101.37535
-3.5700887,-104.16803,107.73812
14.846023,-102.96713,88.121112
71.758723,-83.357681,11.598958
73.584207,-91.894769,18.310562
100.26937,-70.032477,-30.236896
92.661875,-55.998093,-36.663782
101.83132,-26.289581,-75.541738
40.074908,26.784751,-66.859659
95.302046,27.196833,-122.49888
57.859692,43.245301,-101.10499
3.411664,104.17476,-107.58643
-14.814632,103.02548,-88.210844
-71.869442,83.380543,-11.5111
-73.606781,91.803989,-18.197208
-100.03198,69.668195,30.363786
-92.564567,55.930915,36.633652
-101.93145,26.335658,75.595789
-40.112424,-26.815143,66.927567
-95.160339,-27.206324,122.36666
-57.791586,-43.185633,100.97722
-3.3128835,-104.08473,107.39761
14.792101,-103.12567,88.333569
71.974711,-83.473998,11.499287
73.752684,-91.90029,18.147606
99.891689,-69.377466,-30.514222
92.507276,-55.793621,-36.713655
102.0446,-26.352268,-75.692327
40.209799,26.895042,-67.104841
95.096176,27.357425,-122.4536
57.631702,43.32513,-100.95683
3.0989492,104.08184,-107.18079
-14.914114,103.20413,-88.290015
-72.160172,83.603457,-11.443285
-73.996647,92.004852,-18.008205
-99.886865,69.112178,30.774686
-92.419656,55.468306,36.95135
-101.99258,26.190006,75.802575
-40.241369,-27.088355,67.329724
-94.975615,-27.567033,122.54265
-57.413939,-43.508316,100.92225
-2.7009225,-104.14125,106.84217
15.084156,-103.11146,88.027305
