IsLa [A],IsLb [A],IsLc [A]
154.20224,-142.59666,-11.605575
183.02431,-108.57153,-74.452774
154.36576,-47.54838,-106.81738
156.1158,-1.617944,-154.49785
88.761914,61.405406,-150.16732
85.382355,97.63542,-183.01778
35.10357,120.82193,-155.9255
-47.565592,168.17994,-120.61434
-66.539984,182.09728,-115.55729
-129.32032,163.47386,-34.153537
-154.07945,143.43764,10.641809
-182.61478,109.07272,73.542068
-154.41652,49.119853,105.29667
-157.12376,3.2617946,153.86197
-89.286554,-60.454036,149.74059
-86.743139,-96.138607,182.88175
-36.381068,-120.35446,156.73553
46.861933,-167.86723,121.00529
65.555456,-181.81867,116.26322
128.72788,-164.04184,35.313956
153.87455,-143.62645,-10.248093
182.0446,-109.55332,-72.491272
154.87394,-50.483673,-104.39027
157.44959,-4.196594,-153.253
89.878039,59.006717,-148.88476
88.52106,94.776401,-183.29746
37.416591,119.63863,-157.05522
-45.467884,167.03072,-121.56283
-64.562899,182.09158,-117.52868
-127.99244,164.13623,-36.143788
-153.16973,143.81957,9.3501555
-181.92231,110.36383,71.558475
-155.00893,51.162472,103.84646
-157.40522,4.9431808,152.46204
-90.643633,-57.676055,148.31969
-89.652227,-93.883739,183.53597
-38.483515,-118.5056,156.98911
43.575387,-166.09379,122.5184
63.822592,-182.46526,118.64267
126.71057,-163.75424,37.043662
152.3119,-144.57586,-7.7360365
182.12473,-111.27481,-70.849924
154.58992,-51.620455,-102.96947
157.75236,-6.1721904,-151.58017
91.262893,56.970509,-148.2334
90.02006,93.125431,-183.14549
39.682738,117.47549,-157.15823
-42.192704,165.64624,-123.45354
-63.024877,182.20435,-119.17947
-124.92557,163.51126,-38.585689
-151.58412,145.52259,6.0615308
-181.83042,111.95255,69.877868
-154.13258,52.594895,101.53769
-158.38709,7.613851,150.77324
-91.494471,-56.446221,147.94069
-90.532796,-92.046625,182.57942
-40.818044,-116.84511,157.66315
41.581914,-165.34971,123.7678
62.021512,-181.5787,119.55719
123.53253,-163.79775,40.265224
150.91303,-145.95208,-4.9609573
180.9146,-112.64137,-68.273232
154.16533,-54.16735,-99.99798
158.65813,-8.7771471,-149.88099
91.628863,55.468477,-147.09734
91.660742,90.862339,-182.52308
41.63449,116.25742,-157.89191
-40.849858,164.5466,-123.69674
-61.039655,181.30633,-120.26668
-122.69102,163.94652,-41.255495
-150.06951,145.81642,4.2530961
-180.11831,113.50935,66.608962
-154.26884,55.517016,98.751825
-158.4293,9.9090222,148.52028
-92.100147,-53.948841,146.04899
-92.88193,-89.932155,182.81409
-42.382278,-115.20728,157.58955
39.496415,-163.45346,123.95704
60.315204,-181.52236,121.20715
121.7853,-163.47356,41.688264
149.06003,-145.85444,-3.205592
179.95453,-114.32021,-65.634311
153.87274,-56.045118,-97.827621
158.30671,-11.24886,-147.05785
92.801162,52.55161,-145.35277
93.545353,89.00415,-182.5495
43.691668,113.57642,-157.26809
-37.894027,162.46645,-124.57243
-59.4703,181.44886,-121.97856
-120.38041,162.78138,-42.400974
-148.12816,146.28271,1.8454511
-179.76876,114.68311,65.085656
-153.1427,56.333312,96.809388
-158.57918,12.610586,145.9686
-93.118422,-51.85504,144.97346
-93.835808,-87.907297,181.74311
-45.351131,-112.10404,157.45517
36.638374,-161.58528,124.9469
57.9849,-180.68364,122.69874
118.70017,-162.55021,43.850041
147.29432,-146.58194,-0.71238632
178.95095,-114.76434,-64.186606
152.74907,-57.109044,-95.64003
158.77247,-13.608402,-145.16407
92.870482,51.353525,-144.22401
94.325553,86.804357,-181.12991
46.428488,111.26794,-157.69642
-35.814611,160.60212,-124.78751
-56.237823,179.81163,-123.57381
-117.10425,162.52947,-45.425221
-146.07195,146.34147,-0.26951169
-177.78155,115.17487,62.606679
-152.84745,58.157345,94.690103
-158.40603,14.244103,144.16193
-92.698222,-50.422128,143.12035
-95.153659,-86.002635,181.15629
-46.799937,-110.56986,157.3698
34.898697,-159.38381,124.48511
55.117408,-179.55586,124.43845
115.90818,-162.12992,46.221736
144.49473,-145.97242,1.4776929
176.84527,-115.95579,-60.889474
152.64795,-58.791974,-93.855975
157.76494,-15.265803,-142.49914
92.9312,49.174829,-142.10603
95.810345,85.32218,-181.13252
47.260651,109.4147,-156.67535
-33.672671,158.20964,-124.53697
-54.628553,179.52395,-124.8954
-114.84639,161.2846,-46.438209
-143.21695,146.01286,-2.7959022
-176.42802,116.49798,59.930046
-151.8224,58.930145,92.892255
-157.51678,16.956033,140.56074
-93.168875,-48.104296,141.27317
-96.12749,-84.213498,180.34099
-48.463028,-107.87308,156.3361
32.592779,-157.3067,124.71392
53.947652,-178.90101,124.95335
113.66668,-160.62878,46.962093
142.37779,-146.19275,3.8149613
175.76185,-116.33119,-59.43066
150.98834,-59.115743,-91.872598
157.61758,-18.405069,-139.21251
92.920429,47.394473,-140.3149
96.560026,82.602154,-179.16218
50.017462,106.37184,-156.3893
-31.758925,156.19598,-124.43705
-52.544451,177.81081,-125.26636
-112.66586,160.57167,-47.905802
-141.56893,145.94615,-4.3772145
-174.59921,116.01805,58.581165
-150.76875,59.678691,91.090062
-157.35372,19.004639,138.34908
-92.36972,-46.731036,139.10076
-97.269833,-81.294219,178.56405
-50.939013,-105.25702,156.19603
30.722975,-154.48884,123.76587
50.759839,-176.81703,126.05719
111.81771,-160.42881,48.6111
140.17721,-145.25581,5.0786066
173.41983,-116.13746,-57.28237
150.76139,-60.187613,-90.573773
156.5763,-19.276026,-137.30027
92.099151,45.817579,-137.91673
97.785294,80.709254,-178.49455
51.111493,104.35247,-155.46396
-29.459563,152.88623,-123.42667
-49.63474,176.40419,-126.76945
-110.88707,159.60717,-48.720092
-138.24579,144.74565,-6.4998626
-172.50325,116.4806,56.022656
-150.16912,60.265565,89.903555
-155.88502,20.112055,135.77296
-92.13685,-44.926272,137.06312
-97.750197,-80.247818,177.99801
-51.434535,-103.29121,154.72574
28.360264,-151.79269,123.43242
49.192019,-175.94109,126.74907
109.85527,-158.59102,48.735754
136.69017,-144.70271,8.0125383
171.52376,-116.40274,-55.121018
148.97352,-60.206816,-88.766706
155.61752,-21.618641,-133.99888
91.916264,44.293617,-136.20988
97.57548,79.294625,-176.87011
52.299901,102.28879,-154.58869
-27.7536,151.03009,-123.27649
-48.532365,174.91068,-126.37831
-108.99704,158.164,-49.166961
-135.80466,144.57562,-8.7709611
-170.25625,115.88973,54.366525
-148.06932,60.496832,87.572489
-155.32828,22.861924,132.46636
-91.170287,-43.558925,134.72921
-97.821216,-77.795792,175.61701
-53.115341,-101.48942,154.60476
27.278992,-149.8548,122.5758
47.315778,-173.72703,126.41125
108.46013,-158.14471,49.684582
134.93925,-143.91631,8.9770573
168.91088,-115.53992,-53.370955
147.84237,-60.896356,-86.946016
154.6205,-23.255135,-131.36537
90.499067,42.555,-133.05407
98.391254,76.5446,-174.93585
53.35151,100.69353,-154.04504
-26.173817,147.89017,-121.71635
-45.997365,172.83925,-126.84189
-107.95322,157.68347,-49.730251
-133.57951,143.10034,-9.5208277
-167.87083,115.57145,52.299377
-147.51239,60.863255,86.649132
-153.71421,23.445867,130.26835
-90.284673,-41.558298,131.84297
-98.521149,-75.963047,174.4842
-53.326417,-99.756542,153.08296
24.648137,-145.90906,121.26093
45.006578,-172.00879,127.00221
107.01694,-156.45982,49.442874
131.86585,-142.68071,10.814858
167.02448,-115.48327,-51.541209
146.55725,-60.437223,-86.120028
153.28004,-24.110104,-129.16994
90.196279,40.945045,-131.14132
98.049305,75.456435,-173.50574
53.659432,98.871242,-152.53067
-23.591554,144.68693,-121.09538
-44.264503,170.87388,-126.60938
-105.80284,155.25847,-49.45563
-130.24067,142.41044,-12.169773
-165.54369,114.81845,50.725245
-145.29487,60.225096,85.069776
-153.16313,24.916809,128.24633
-89.640086,-40.619458,130.25954
-97.689126,-74.522942,172.21207
-54.256902,-98.280581,152.53748
23.243994,-143.82771,120.58372
43.326243,-169.53436,126.20811
104.98414,-154.82748,49.843344
129.08567,-141.85154,12.765873
163.60061,-114.05738,-49.54323
144.39661,-60.438937,-83.957678
152.67259,-25.261254,-127.41134
88.685709,39.908459,-128.59417
97.795521,73.35338,-171.1489
54.488127,97.848596,-152.33672
-22.906951,142.5875,-119.68055
-42.185559,168.41553,-126.22997
-104.61761,154.54633,-49.928714
-128.04185,140.94998,-12.908125
-162.04075,113.77411,48.266634
-143.87851,60.537066,83.341444
-151.63829,25.15672,126.48157
-87.947633,-38.692308,126.63994
-97.935807,-72.341792,170.2776
-54.291797,-97.08672,151.37852
21.933285,-140.85974,118.92645
41.353906,-167.66039,126.30649
104.257,-153.68223,49.425225
126.93602,-140.32924,13.393219
161.14785,-113.75945,-47.388398
143.07311,-60.078978,-82.994136
150.78695,-25.303701,-125.48325
87.644178,37.637794,-125.28197
97.550872,71.555105,-169.10598
54.273482,95.925804,-150.19929
-20.556979,138.98198,-118.425
-40.621491,166.47177,-125.85028
-103.46399,152.34104,-48.877049
-126.00345,140.15055,-14.147103
-160.32265,113.32796,46.994697
-141.87962,59.470421,82.409202
-150.56636,25.822335,124.74403
-87.275882,-37.219019,124.4949
-96.896032,-70.731359,167.62739
-54.695054,-94.996222,149.69128
19.681197,-137.55148,117.87028
39.507612,-164.6084,125.10079
102.36295,-151.1906,48.827649
125.23767,-139.83562,14.597952
158.70109,-112.33694,-46.364155
140.79278,-59.242504,-81.550272
150.41766,-26.063988,-124.35367
86.490386,37.028724,-123.51911
96.602419,69.697957,-166.30038
54.954352,94.576758,-149.53111
-19.441512,136.45155,-117.01003
-38.161409,162.92512,-124.76371
-101.57413,150.50519,-48.931057
-124.42798,138.9495,-14.521528
-156.44823,111.45585,44.992384
-139.95328,59.232575,80.720708
-149.58129,25.690301,123.89099
-85.639834,-36.430604,122.07044
-96.630679,-68.873924,165.5046
-54.621536,-94.298515,148.92005
19.150771,-135.32345,116.17268
37.115816,-161.92149,124.80567
101.16148,-149.72479,48.563309
123.45745,-137.97139,14.513935
154.6,-111.07208,-43.527912
138.9167,-58.825181,-80.09152
148.19934,-25.240999,-122.95834
85.024219,35.333599,-120.35782
96.277609,68.241185,-164.51879
54.077529,93.654657,-147.73219
-18.583677,134.35445,-115.77078
-36.634815,161.23812,-124.6033
-100.71341,148.51794,-47.804532
-122.64265,137.5697,-14.927049
-153.583,110.79857,42.784432
-137.52663,58.037324,79.489309
-147.25508,25.321853,121.93323
-84.51878,-34.461687,118.98047
-95.370072,-67.308188,162.67826
-54.010476,-92.565384,146.57586
18.130185,-133.5825,115.45231
36.147206,-159.90777,123.76057
100.0182,-147.31453,47.296337
122.23691,-137.48007,15.243158
152.60854,-110.07157,-42.536967
136.16374,-57.455905,-78.707838
146.89325,-25.591238,-121.30201
83.793847,34.185688,-117.97953
94.610031,66.058332,-160.66836
54.246833,91.660903,-145.90774
-18.179322,132.86019,-114.68087
-34.884946,157.77907,-122.89412
-99.238037,146.3901,-47.152065
-121.97604,136.92544,-14.949399
-151.15859,109.12845,42.030144
-135.31411,57.319944,77.994169
-146.38535,25.311923,121.07342
-82.933707,-34.045662,116.97937
-94.395447,-64.925145,159.32059
-54.071214,-91.214435,145.28565
18.365965,-131.94375,113.57779
33.270378,-155.74635,122.47597
98.555765,-145.31736,46.761598
121.28567,-135.65358,14.367913
149.28841,-108.42847,-40.859941
134.55566,-57.02349,-77.53217
145.28069,-24.499479,-120.78121
82.398172,33.697499,-116.09567
94.295036,64.341707,-158.63674
53.389764,90.833874,-144.22364
-18.196531,131.03939,-112.84286
-32.307107,154.61081,-122.3037
-97.957761,143.84573,-45.887966
-120.2946,134.48641,-14.19181
-147.51527,107.88187,39.633398
-133.07084,56.117435,76.9534
-143.8794,23.901706,119.97769
-82.09271,-33.34618,115.43889
-93.588934,-64.030186,157.61912
-52.842943,-90.18908,143.03202
17.979985,-130.56717,112.58718
32.020127,-153.76329,121.74316
97.268306,-142.3161,45.047791
119.57145,-133.97051,14.399061
146.24488,-107.14944,-39.09544
131.14086,-55.060518,-76.080343
142.83325,-23.784068,-119.04918
81.503181,33.388657,-114.89184
92.466307,63.181174,-155.64748
52.748669,89.39505,-142.14372
-18.316413,130.5092,-112.19279
-31.650162,152.49652,-120.84636
-96.599151,141.3009,-44.701749
-119.34268,133.58996,-14.247284
-145.13232,106.18148,38.950833
-129.64638,54.526497,75.119886
-142.06657,23.592747,118.47383
-80.489741,-33.710504,114.20025
-91.601054,-61.756298,153.35735
-52.571823,-88.692392,141.26422
19.19583,-130.23519,111.03936
30.599144,-150.77066,120.17151
96.213281,-140.63226,44.41898
119.26013,-132.70999,13.449862
144.15876,-105.49414,-38.664625
128.91482,-54.369638,-74.545187
141.07793,-22.870228,-118.2077
79.595474,33.795416,-113.39089
91.24985,60.642218,-151.89207
51.839216,88.145227,-139.98444
-19.911211,129.5168,-109.60559
-29.260803,148.99356,-119.73275
-95.807764,139.32979,-43.522022
-118.73728,131.35955,-12.622268
-143.44693,105.15417,38.292753
-128.21584,53.824816,74.391024
-139.85689,21.978914,117.87797
-79.200791,-33.728138,112.92893
-90.831136,-60.260498,151.09163
-50.939712,-87.543511,138.48322
20.074356,-128.80733,108.73298
28.557737,-147.68792,119.13018
95.127562,-137.31964,42.192074
117.91925,-130.20048,12.28123
142.92536,-104.64846,-38.2769
126.69085,-52.68135,-74.009496
138.81009,-21.455512,-117.35458
78.942187,34.040174,-112.98236
89.948565,60.136636,-150.0852
50.518072,86.850082,-137.36815
-20.267948,128.58123,-108.31329
-28.433683,146.64536,-118.21167
-94.257987,135.55413,-41.296148
-117.33703,129.40832,-12.071288
-142.29828,103.59147,38.706809
-124.64508,51.563712,73.081367
-137.8443,21.049478,116.79483
-78.105611,-34.939501,113.04511
-89.003289,-59.57103,148.57432
-50.37153,-86.401222,136.77275
21.11936,-128.78608,107.66672
28.206173,-145.66997,117.4638
93.655207,-134.66687,41.011661
117.14407,-128.59028,11.446211
141.46348,-102.4879,-38.975575
123.11538,-51.004302,-72.111073
136.5952,-20.205585,-116.38961
76.785929,35.891756,-112.67768
88.321012,58.531783,-146.8528
49.75076,86.043957,-135.79472
-22.321953,128.75006,-106.4281
-27.775416,144.92492,-117.14951
-93.561822,134.12521,-40.563385
-116.98946,127.47616,-10.486705
-140.88502,101.94305,38.941969
-122.34065,50.660057,71.680598
-135.08753,19.063455,116.02407
-75.764722,-36.348543,112.11327
-87.714019,-57.806447,145.52047
-48.558063,-85.442501,134.00056
23.221125,-128.28588,105.06475
27.579222,-144.41485,116.83562
93.478662,-132.90479,39.426133
116.61975,-126.38033,9.7605776
140.90264,-101.72135,-39.181289
121.59538,-49.932322,-71.663057
133.78191,-18.252444,-115.52946
75.280556,36.56839,-111.84895
86.894337,57.687977,-144.58231
47.564522,84.563876,-132.1284
-23.754239,127.83056,-104.07632
-27.910363,143.87294,-115.96258
-92.869726,130.92387,-38.05414
-116.1556,125.45081,-9.2952069
-141.13114,101.02193,40.109213
-120.37276,48.911707,71.461054
-133.05208,17.868018,115.18406
-74.81845,-37.261939,112.08039
-85.988706,-57.684612,143.67332
-47.249074,-83.788547,131.03762
24.389291,-127.7197,103.3304
28.2407,-143.04755,114.80685
91.944286,-129.14353,37.199246
115.83075,-124.38132,8.550572
140.90969,-99.625471,-41.284219
118.83573,-48.08862,-70.747114
132.2355,-17.224717,-115.01078
73.838845,38.439861,-112.27871
85.409949,57.502712,-142.91266
46.997067,83.516307,-130.51337
-25.434484,127.7922,-102.35771
-28.16991,142.32152,-114.15161
-91.384378,128.21356,-36.829183
-115.57183,122.99369,-7.42186
-140.31045,98.331136,41.979312
-117.62221,47.542599,70.079615
-130.66422,15.913639,114.75058
-72.545581,-39.520891,112.06647
-85.058975,-57.384878,142.44385
-46.108084,-83.439168,129.54725
26.504489,-127.69534,101.19085
28.184329,-142.13788,113.95355
91.341905,-127.5446,36.202693
115.14426,-121.59434,6.4500817
139.88203,-97.681717,-42.20031
116.80654,-46.895205,-69.911337
128.69903,-14.521335,-114.1777
71.520614,40.221823,-111.74244
84.381748,57.739962,-142.12171
44.846878,82.895556,-127.74243
-27.326494,127.43927,-100.11278
-28.859258,142.33865,-113.4794
-91.366331,126.47446,-35.108126
-114.75545,120.68831,-5.932864
-140.0535,97.248029,42.805468
-116.02292,46.011712,70.011207
-127.27059,13.822371,113.44822
-70.80909,-40.823465,111.63255
-83.235193,-58.281296,141.51649
-43.958475,-81.906217,125.86469
28.196168,-127.27634,99.080172
29.945798,-142.20401,112.25821
90.928415,-125.00409,34.07567
114.58035,-119.95949,5.3791404
140.39371,-96.317493,-44.076217
115.28951,-45.24715,-70.042365
126.58851,-13.497494,-113.09102
69.989757,41.768276,-111.75803
82.267339,58.511396,-140.77873
43.60634,81.158765,-124.7651
-29.38132,127.23686,-97.855539
-30.704699,141.59174,-110.88704
-90.311019,123.72953,-33.418515
-114.45505,118.69574,-4.2406841
-140.29656,94.898612,45.397948
-114.82029,44.803611,70.016679
-125.84514,12.690535,113.15461
-68.906831,-42.915581,111.82241
-81.812605,-58.658871,140.47148
-43.125833,-81.005469,124.1313
30.577756,-127.03665,96.458894
30.902682,-141.01483,110.11215
90.082161,-122.89401,32.811851
114.07985,-116.85914,2.7792946
139.94448,-93.65666,-46.287819
114.61606,-44.303299,-70.312765
124.33231,-11.281968,-113.05034
67.833334,43.909649,-111.74298
81.430776,59.341674,-140.77245
42.129266,81.091036,-123.2203
-31.436158,126.7509,-95.314742
-31.321447,141.02563,-109.70418
-90.245298,122.16935,-31.924047
-113.40337,115.23589,-1.8325193
-139.7525,92.812565,46.939931
-114.29309,43.354179,70.938912
-122.42035,9.9916313,112.42872
-66.906409,-44.803214,111.70962
-80.435219,-60.600386,141.0356
-41.095535,-80.773258,121.86879
32.158644,-126.66701,94.508368
32.485698,-141.39996,108.91427
90.488357,-121.44091,30.952556
112.96169,-114.38878,1.4270828
139.91205,-91.986437,-47.925616
113.68685,-42.277963,-71.408886
121.06836,-9.3608926,-111.70747
65.922721,45.900377,-111.8231
78.993219,61.796821,-140.79004
40.483443,80.113463,-120.59691
-33.259362,126.7675,-93.508142
-33.837434,141.41644,-107.57901
-90.633027,120.94419,-30.311164
-113.03195,113.79959,-0.76763913
-140.07552,90.816974,49.25855
-113.32575,41.611597,71.714154
-120.3918,8.9208117,111.47099
-64.693673,-47.106929,111.8006
-77.907382,-62.39023,140.29761
-40.002347,-79.764619,119.76697
34.802174,-126.77451,91.972339
34.741858,-141.06172,106.31986
90.968334,-120.81227,29.843932
113.13927,-112.63241,-0.5068532
140.05242,-89.588751,-50.463668
113.5937,-41.25397,-72.339733
119.71654,-7.98644,-111.7301
63.52915,48.115105,-111.64426
77.387497,62.860415,-140.24791
39.217932,79.904812,-119.12274
-36.055303,126.35667,-90.301371
-35.316868,140.76618,-105.44931
-91.682642,120.69611,-29.013463
-112.76316,110.89946,1.8637003
-139.98442,88.556179,51.428243
-114.08868,40.561841,73.526841
-118.58535,6.7380519,111.8473
-62.713786,-48.93215,111.64594
-76.793555,-63.975706,140.76926
-38.216736,-80.201014,118.41775
36.712533,-125.9302,89.217668
36.178843,-140.85981,104.68097
92.365611,-120.22537,27.859756
112.08014,-109.43606,-2.6440817
140.11651,-87.566444,-52.550068
114.20079,-39.349184,-74.851608
117.32473,-5.8358836,-111.48885
61.976391,49.895028,-111.87142
75.623904,65.53909,-141.16299
37.491401,80.370611,-117.86201
-37.328679,125.98372,-88.655042
-37.505426,141.06414,-103.55871
-92.849647,119.81882,-26.969174
-111.74636,108.69098,3.0553791
-140.20344,86.309166,53.894272
-113.90316,38.180172,75.722988
-116.45837,5.2762149,111.18215
-60.859817,-51.246566,112.10638
-74.227794,-66.860694,141.08849
-37.099322,-80.592823,117.69215
38.489161,-126.34681,87.857651
38.77168,-141.06899,102.29731
93.518584,-120.03554,26.516959
112.0272,-108.2057,-3.8214959
140.0656,-84.957647,-55.107954
113.80635,-37.557762,-76.248584
115.92685,-4.5983923,-111.32846
59.409887,52.534155,-111.94404
73.19708,67.701215,-140.8983
36.455125,81.212229,-117.66735
-39.951277,126.38528,-86.434004
-39.669445,140.95477,-101.28532
-94.749588,120.69831,-25.948724
-112.37815,107.33108,5.0470657
-139.99967,83.959925,56.039743
-114.32941,37.121272,77.208141
-115.39398,3.5507269,111.84326
-58.270611,-53.340102,111.61071
-72.502298,-68.547495,141.04979
-35.373892,-81.939044,117.31294
41.023073,-125.96402,84.940946
40.626653,-141.01691,100.39026
96.25985,-121.09787,24.838018
112.22113,-106.15666,-6.0644692
140.19546,-83.203088,-56.992375
114.98978,-36.243153,-78.746626
114.85864,-2.5398341,-112.3188
57.720469,53.942561,-111.66303
71.597379,69.869058,-141.46644
34.397383,82.453488,-116.85087
-41.563053,125.62685,-84.063802
-41.924333,141.14162,-99.21729
-97.4368,120.9843,-23.547498
-111.93703,105.28376,6.6532719
-140.53044,82.149784,58.380653
-115.24846,34.966408,80.282047
-114.64232,1.9435997,112.69872
-57.239369,-54.908159,112.14753
-70.330103,-71.401091,141.73119
-33.892359,-82.99877,116.89113
42.205439,-125.92529,83.719849
43.242275,-141.0475,97.805229
98.143139,-120.87159,22.728451
112.0337,-104.81604,-7.2176572
140.52046,-80.626591,-59.893865
115.225,-33.897885,-81.327117
114.73466,-1.3830514,-113.35161
56.248853,56.221412,-112.47027
69.133353,72.660413,-141.79377
33.459625,84.0368,-117.49642
-43.377504,126.56843,-83.190928
-44.235285,140.9173,-96.682012
-99.093207,121.39187,-22.298665
-112.60461,104.42822,8.1763881
-140.16436,79.231677,60.932685
-115.36813,33.240371,82.127763
-114.67791,0.40812541,114.26978
-54.982466,-57.333405,112.31587
-68.23023,-73.709441,141.93967
-32.535087,-85.468821,118.00391
44.594065,-126.79513,82.201062
45.086503,-141.01868,95.932175
100.69572,-122.24689,21.55117
113.2357,-103.94922,-9.2864861
140.07612,-78.480521,-61.595596
115.84983,-32.561485,-83.288343
114.36088,0.73155794,-115.09244
54.088534,57.948454,-112.03699
67.303514,74.955589,-142.2591
31.264656,86.709939,-117.97459
-45.383213,126.6865,-81.303283
-46.304729,141.33315,-95.028421
-102.50633,122.7659,-20.259561
-113.6825,103.65218,10.030322
-140.55831,78.015548,62.542766
-116.33905,31.485848,84.853199
-114.30932,-1.5163395,115.82566
-53.799195,-58.482129,112.28132
-66.05725,-76.355519,142.41277
-30.33078,-87.434279,117.76506
45.93361,-126.80502,80.871412
47.833753,-141.42788,93.59413
103.85331,-122.86086,19.007544
114.25987,-103.70965,-10.550214
141.0525,-77.073046,-63.979453
116.62185,-30.294096,-86.327751
114.89871,2.0205425,-116.91926
53.569033,59.459118,-113.02815
64.788842,77.623298,-142.41214
29.879988,88.225031,-118.10502
-46.765315,127.45833,-80.693017
-49.019275,141.09395,-92.074676
-104.756,123.01922,-18.263218
-115.18457,103.8137,11.37087
-141.02338,75.670137,65.353244
-116.86146,29.421492,87.43997
-115.68624,-2.8275579,118.5138
-52.931469,-60.623288,113.55476
-63.889731,-78.680384,142.57011
-29.255631,-89.678677,118.93431
47.923842,-128.33981,80.415964
49.724551,-140.8977,91.173147
105.89254,-123.56748,17.674943
116.11925,-103.62008,-12.499168
140.74005,-74.55673,-66.183318
117.25235,-28.721313,-88.531036
116.02248,4.0712051,-120.09368
52.193074,61.460815,-113.65389
63.158572,79.868397,-143.02697
28.070143,91.484331,-119.55447
-48.904421,129.03511,-80.130687
-50.54746,141.29245,-90.744987
-107.55056,124.25175,-16.701189
-116.93602,103.49988,13.436144
-140.91948,74.156945,66.762537
-117.58497,27.760058,89.82491
-115.98707,-5.2076537,121.19472
-51.839179,-61.972725,113.8119
-62.103415,-81.34628,143.44969
-26.758987,-92.930492,119.68948
49.545764,-129.70816,80.1624
51.901239,-141.90427,90.003031
109.33548,-124.74459,15.409108
117.98656,-103.9872,-13.99936
141.78016,-74.014069,-67.766088
117.79552,-26.595612,-91.199912
116.28385,5.8301047,-122.11395
51.807318,62.629532,-114.43685
60.730305,82.698459,-143.42876
25.92813,93.843039,-119.77117
-50.236148,130.70657,-80.47042
-53.366879,142.06213,-88.695246
-110.69087,125.09639,-14.405519
-119.55079,104.89124,14.659546
-142.57025,73.441606,69.128647
-118.10914,25.690731,92.418412
-117.2043,-6.3680805,123.57238
-51.752511,-63.651907,115.40442
-59.679096,-83.643987,143.32308
-25.388016,-94.850887,120.2389
51.251568,-131.84606,80.594495
54.330676,-141.84812,87.51744
111.80226,-125.58787,13.785609
121.26069,-105.50499,-15.755706
142.83034,-72.58354,-70.246805
118.69096,-25.172589,-93.518374
118.21499,7.4112253,-125.62622
51.620386,64.657528,-116.27791
59.24925,84.489874,-143.73912
24.53444,96.420666,-120.95511
-52.30234,132.88165,-80.579309
-54.914517,141.95384,-87.039318
-113.07577,126.12151,-13.045743
-122.5502,105.61661,16.933588
-143.05471,72.133869,70.920843
-119.3228,24.549814,94.772982
-118.71974,-8.7827559,127.5025
-51.698632,-65.309676,117.00831
-58.880049,-85.71988,144.59993
-23.285674,-98.215658,121.50133
53.042859,-134.01383,80.970975
55.81405,-142.80552,86.991473
114.57558,-126.51752,11.94194
123.47148,-105.79491,-17.676567
143.7945,-72.185241,-71.609254
119.58342,-23.530427,-96.052991
118.90294,9.7819073,-128.68484
52.083409,65.852605,-117.93601
57.982928,87.17529,-145.15822
22.220451,99.602545,-121.823
-53.647937,135.60116,-81.953226
-57.170552,143.76822,-86.597671
-116.02344,126.9437,-10.920258
-124.77528,106.60469,18.170589
-144.96261,72.255143,72.707472
-119.61525,22.515541,97.099707
-119.37957,-10.290995,129.67056
-52.383282,-66.655658,119.03894
-56.88395,-88.318724,145.20267
-21.604886,-100.63748,122.24237
54.543755,-137.45769,82.913937
58.396999,-144.18523,85.788232
117.22744,-127.62896,10.401516
126.76776,-107.75851,-19.009247
146.03133,-72.123259,-73.908071
120.03551,-22.075251,-97.960262
120.24843,10.919971,-131.1684
52.451235,67.626167,-120.0774
56.285253,89.024348,-145.3096
20.981998,101.80545,-122.78745
-55.661973,138.99579,-83.333816
-59.140014,144.41703,-85.277015
-118.42942,128.4584,-10.028977
-128.78959,108.51592,20.273672
-146.88933,72.122043,74.767285
-121.00986,22.014664,98.995192
-121.11558,-12.057356,133.17293
-52.748536,-68.40585,121.15439
-56.311796,-89.830558,146.14235
-19.961324,-103.27202,123.23335
56.539489,-140.03551,83.496019
59.780163,-145.08449,85.30433
119.71877,-128.99744,9.2786716
130.11803,-108.76963,-21.348397
147.90237,-72.536343,-75.36603
121.90066,-21.653636,-100.24703
121.7219,13.219683,-134.94159
53.653926,68.913417,-122.56734
56.296887,91.064701,-147.36159
18.895841,104.73939,-123.63524
-57.089238,141.24694,-84.157704
-60.826652,146.26622,-85.439564
-120.94016,129.20085,-8.2606878
-131.02892,109.13358,21.895345
-149.22517,73.049957,76.175215
-122.25536,20.875252,101.38011
-122.22788,-13.867521,136.0954
-54.802776,-69.538016,124.34079
-55.786549,-92.367134,148.15368
-18.341053,-105.90374,124.24479
57.72288,-143.18044,85.457564
62.10511,-147.44456,85.339445
121.9507,-129.64585,7.6951429
132.33177,-109.9625,-22.369279
150.4995,-73.217308,-77.282193
122.40505,-20.268819,-102.13623
122.89942,14.255714,-137.15513
55.487319,70.440083,-125.9274
55.273866,93.25766,-148.53153
18.077544,107.00651,-125.08405
-58.740204,145.4055,-86.665296
-63.066012,148.33584,-85.269824
-122.97995,130.73119,-7.751245
-134.27973,110.99364,23.286089
-151.6551,73.383591,78.271507
-123.10237,20.282602,102.81977
-123.6251,-14.991428,138.61653
-55.709892,-71.273011,126.9829
-55.274084,-93.859339,149.13342
-17.500902,-108.26569,125.76659
59.776398,-146.99857,87.222169
63.656828,-149.28034,85.623513
124.17802,-131.92617,7.7481488
136.17225,-111.80472,-24.367526
153.09581,-74.168913,-78.926897
124.39915,-20.582913,-103.81624
