IsLa [A],IsLb [A],IsLc [A]
-76.561008,-25.331367,101.89238
-23.756311,-74.070395,97.826706
-19.586822,-75.834319,95.42114
39.054387,-103.82779,64.773403
33.545253,-105.91988,72.374626
78.5398,-108.88786,30.348058
86.870589,-72.389221,-14.481368
140.27446,-115.48322,-24.79124
91.512593,-32.752154,-58.760439
108.46796,1.0768666,-109.54483
76.777953,25.122441,-101.90039
23.957399,73.902167,-97.859566
19.641936,75.756833,-95.398769
-39.002679,103.71689,-64.71421
-33.459864,105.91497,-72.455103
-78.412852,109.06356,-30.650707
-86.791901,72.580621,14.21128
-140.27263,115.52663,24.745997
-91.465022,32.748744,58.716278
-108.56118,-0.9164221,109.47761
-76.998016,-24.948104,101.94612
-24.257162,-73.68259,97.939752
-19.768464,-75.758334,95.526798
38.969825,-103.6465,64.67667
33.540109,-105.95512,72.415014
78.394701,-109.23198,30.83728
86.762688,-72.805884,-13.956805
140.44088,-115.5982,-24.842677
91.444775,-32.677807,-58.766967
108.60554,0.89512424,-109.50067
77.036401,24.976448,-102.01285
24.505189,73.499283,-98.004471
19.842881,75.790188,-95.633069
-39.012783,103.62782,-64.615041
-33.72048,105.90797,-72.187493
-78.44132,109.26052,-30.819195
-86.733537,72.939871,13.793666
-140.55108,115.61528,24.935797
-91.410625,32.582915,58.82771
-108.46997,-1.021683,109.49165
-76.916304,-25.070711,101.98701
-24.690454,-73.349802,98.040256
-19.950462,-75.749876,95.700337
38.98959,-103.57473,64.585144
33.821344,-105.80245,71.981104
78.428634,-109.1815,30.752865
86.669043,-73.026162,-13.642881
140.60781,-115.73249,-24.875322
91.386247,-32.623114,-58.763133
108.3109,1.1432553,-109.45415
76.80124,25.10319,-101.90443
24.856388,73.209074,-98.065462
20.153414,75.623307,-95.776721
-38.84878,103.52099,-64.672211
-33.812409,105.69104,-71.878636
-78.364041,109.07889,-30.714844
-86.577855,73.092467,13.485388
-140.70991,115.97623,24.733675
-91.365054,32.78967,58.575384
-108.24446,-1.1759013,109.42036
-76.709079,-25.072126,101.7812
-24.978848,-73.068287,98.047136
-20.435856,-75.461096,95.896952
38.557918,-103.40887,64.850956
33.71861,-105.62174,71.90313
78.268066,-108.98566,30.717594
86.461746,-73.148241,-13.313505
140.75884,-116.18215,-24.576689
91.438574,-33.060169,-58.378405
108.32131,0.99132859,-109.31264
76.661504,25.039508,-101.70101
25.098191,72.935293,-98.033484
20.693499,75.379901,-96.0734
-38.194019,103.29036,-65.096337
-33.666784,105.67413,-72.007349
-78.266035,108.98125,-30.715217
-86.399776,73.185036,13.214741
-140.87738,116.24797,24.629412
-91.564959,33.299922,58.265038
-108.52296,-0.73692865,109.25989
-76.581409,-25.126511,101.70792
-25.100547,-72.881523,97.98207
-20.774405,-75.380407,96.154812
37.92426,-103.21088,65.286624
33.694906,-105.73577,72.04086
78.324667,-108.95317,30.628507
86.360513,-73.08484,-13.275673
140.9059,-116.13078,-24.775119
91.622234,-33.421009,-58.201225
108.65768,0.53303159,-109.19072
76.475366,25.203376,-101.67874
24.977445,72.880822,-97.858267
20.7375,75.352943,-96.090443
-37.699138,103.10432,-65.405184
-33.628514,105.73096,-72.10245
-78.274956,108.87304,-30.598082
-86.298241,72.922371,13.375871
-140.77423,115.94757,24.826664
-91.609952,33.542366,58.067586
-108.75967,-0.29460688,109.05427
-76.494715,-25.110792,101.60551
-24.871805,-72.871284,97.743088
-20.706303,-75.258393,95.964696
37.46929,-102.99251,65.523216
33.448109,-105.72888,72.280767
78.117181,-108.85962,30.742438
86.204485,-72.821324,-13.38316
140.68004,-115.83046,-24.849579
91.537722,-33.658968,-57.878754
108.90166,0.022539118,-108.9242
76.668195,24.851277,-101.51947
24.845247,72.786535,-97.631782
20.690008,75.125417,-95.815425
-37.221652,102.84737,-65.625723
-33.223045,105.71857,-72.495525
-77.888345,108.92218,-31.033839
-86.052553,72.813006,13.239546
-140.55541,115.72204,24.833366
-91.47769,33.767444,57.710246
-109.08445,0.34945752,108.73499
-76.957405,-24.500491,101.4579
-24.970411,-72.604852,97.575263
-20.70185,-75.071242,95.773092
37.005165,-102.70451,65.699342
33.093537,-105.75323,72.659692
77.708993,-109.08932,31.38033
85.929218,-72.918401,-13.010817
140.56105,-115.63322,-24.927831
91.454113,-33.789788,-57.664325
109.28022,-0.6662436,-108.61398
77.211636,24.257852,-101.46949
25.149395,72.398787,-97.548183
20.662604,75.09283,-95.755434
-36.951648,102.63539,-65.683743
-33.131405,105.76111,-72.629706
-77.629422,109.21449,-31.585067
-85.813893,73.007141,12.806751
-140.61138,115.54914,25.062246
-91.349257,33.620966,57.728291
-109.30052,0.75608234,108.54443
-77.323286,-24.116322,101.43961
-25.289628,-72.187141,97.476769
-20.626747,-75.053818,95.680565
36.980339,-102.53183,65.551495
33.167851,-105.64681,72.478959
77.497345,-109.20013,31.702785
85.648575,-73.053704,-12.594871
140.52819,-115.53688,-24.991312
91.19764,-33.453301,-57.744339
109.17568,-0.75066853,-108.42501
77.392023,23.924376,-101.3164
25.472752,71.926333,-97.399085
20.729044,74.895889,-95.624933
-36.95025,102.40854,-65.458288
-33.139295,105.50102,-72.361721
-77.302726,109.13761,-31.834886
-85.437148,73.143545,12.293603
-140.52355,115.75345,24.770101
-91.041561,33.398114,57.643446
-109.03391,0.69553916,108.33837
-77.468267,-23.689683,101.15795
-25.686212,-71.61137,97.297581
-20.953519,-74.653418,95.606937
36.793531,-102.25128,65.457749
33.0777,-105.3342,72.256498
77.087231,-109.05743,31.970199
85.175228,-73.24624,-11.928988
140.54551,-116.11163,-24.43388
90.937992,-33.486051,-57.451941
108.92305,-0.71203632,-108.21101
77.557115,23.457688,-101.0148
25.944157,71.247605,-97.191762
21.276083,74.434191,-95.710274
-36.499036,102.0448,-65.545764
-33.054724,105.26271,-72.207987
-76.953782,109.03416,-32.080379
-84.950482,73.390516,11.559966
-140.64927,116.49042,24.158848
-90.9495,33.663936,57.285564
-108.93425,0.82695531,108.10729
-77.584182,-23.383895,100.96808
-26.170135,-70.953332,97.123467
-21.54304,-74.303025,95.846065
36.211954,-101.87862,65.666662
33.114023,-105.25873,72.144708
76.980681,-108.98257,32.001887
84.797921,-73.448525,-11.349396
140.78114,-116.75659,-24.024548
90.932073,-33.759979,-57.172094
108.93499,-0.89882873,-108.03616
77.44326,23.481501,-100.92476
26.228551,70.772694,-97.001244
21.695156,74.15422,-95.849377
-35.943473,101.67152,-65.728044
-33.092909,105.1675,-72.074588
-76.998222,108.80188,-31.803658
-84.657273,73.356474,11.300799
-140.6919,116.86997,23.82193
-90.858576,33.872796,56.98578
-108.86313,1.0077747,107.85535
-77.279642,-23.521309,100.80095
-26.196294,-70.658783,96.855077
-21.858849,-73.919895,95.778744
35.559985,-101.36377,65.803782
32.895899,-105.06958,72.173686
76.910327,-108.61645,31.706118
84.50419,-73.237441,-11.266749
140.56191,-116.98016,-23.581755
90.762327,-34.067052,-56.695275
108.82703,-1.1975573,-107.62948
77.237447,23.404176,-100.64162
26.131777,70.55465,-96.686427
22.020981,73.640215,-95.661196
-35.080086,100.99899,-65.918901
-32.571743,104.97251,-72.400764
-76.715495,108.49775,-31.782253
-84.33201,73.112858,11.219152
-140.42078,117.06387,23.35691
-90.640351,34.307752,56.332599
-108.87813,1.5351953,107.34294
-77.333471,-23.127181,100.46065
-26.108184,-70.410834,96.519018
-22.177525,-73.429085,95.60661
34.566105,-100.62089,66.054787
32.22066,-104.93739,72.716729
76.484505,-108.4931,32.008597
84.178965,-73.059429,-11.119536
140.32294,-117.07324,-23.2497
90.595976,-34.54805,-56.047926
109.04121,-2.0301479,-107.01106
77.510092,22.833065,-100.34316
26.168414,70.249433,-96.417846
22.207604,73.375085,-95.582689
-34.184491,100.36171,-66.177216
-31.974392,104.95794,-72.983548
-76.333347,108.53252,-32.199174
-84.062235,73.03122,11.031016
-140.36685,117.00466,23.362193
-90.517948,34.610172,55.907776
-109.15364,2.4228691,106.73077
-77.605912,-22.632553,100.23847
-26.206145,-70.087486,96.293631
-22.074657,-73.370273,95.44493
34.0042,-100.16151,66.15731
31.755121,-104.85864,73.103515
76.151497,-108.47767,32.326169
83.91251,-72.95464,-10.957871
140.2771,-116.84315,-23.433944
90.366213,-34.546003,-55.820211
109.10652,-2.7067673,-106.39975
77.682642,22.337477,-100.02012
26.267522,69.89008,-96.157603
21.983537,73.27636,-95.259897
-33.887164,99.948098,-66.060934
-31.455115,104.68779,-73.232679
-75.827205,108.37283,-32.54563
-83.696663,72.914344,10.782319
-140.15191,116.80517,23.346736
-90.183469,34.497308,55.686161
-109.00167,2.9231839,106.07849
-77.835956,-21.885632,99.721588
-26.398673,-69.609615,96.008289
-22.033286,-73.072045,95.105332
33.767751,-99.752057,65.984305
31.12364,-104.4812,73.357563
75.413134,-108.27581,32.862672
83.414189,-72.899987,-10.514202
140.03175,-116.90896,-23.122792
89.990255,-34.475633,-55.514622
108.89928,-3.1007122,-105.79857
78.024664,21.36448,-99.389143
26.59015,69.203392,-95.793543
22.235095,72.819807,-95.054902
-33.588528,99.524506,-65.935977
-30.86944,104.34782,-73.478381
-75.006698,108.22146,-33.214762
-83.087934,72.940214,10.14772
-139.88598,117.07504,22.81094
-89.913372,34.538825,55.374547
-108.88085,3.3241097,105.55674
-78.232171,-20.928998,99.161169
-26.851137,-68.727751,95.578887
-22.478583,-72.637484,95.116067
33.407529,-99.349981,65.942451
30.799205,-104.32525,73.526046
74.768108,-108.20648,33.438372
82.790549,-72.967687,-9.8228616
139.87619,-117.28315,-22.593038
89.873428,-34.588641,-55.284787
108.87264,-3.4162603,-105.45638
78.269322,20.74262,-99.011943
27.017356,68.269658,-95.287014
22.635775,72.466571,-95.102346
-33.30086,99.196824,-65.895964
-30.835508,104.25027,-73.414765
-74.638131,108.08149,-33.443356
-82.483224,72.858036,9.6251882
-139.77679,117.49344,22.28335
-89.776987,34.614538,55.162449
-108.74212,3.4026861,105.33943
-78.166905,-20.651167,98.818072
-27.097454,-67.856723,94.954177
-22.823804,-72.170758,94.994562
33.163049,-98.971407,65.808358
30.756757,-104.10377,73.347011
74.479683,-107.88658,33.406898
82.144734,-72.713683,-9.4310514
139.5282,-117.80463,-21.723574
89.655397,-34.74965,-54.905747
108.58083,-3.4361099,-105.14472
78.093428,20.517389,-98.610817
27.196303,67.468158,-94.664461
23.099041,71.75981,-94.858852
-32.943771,98.711676,-65.767905
-30.536782,103.94236,-73.405579
-74.289853,107.71959,-33.429736
-81.813529,72.599994,9.2135347
-139.27205,118.1902,21.081856
-89.485994,34.953682,54.532312
-108.4837,3.5561663,104.92753
-78.069828,-20.33843,98.408259
-27.300312,-67.093382,94.393695
-23.421316,-71.311449,94.732765
32.617086,-98.362064,65.744978
30.229538,-103.79517,73.565632
74.091155,-107.63393,33.542774
81.523857,-72.531061,-8.992796
138.99818,-118.49057,-20.50761
89.350797,-35.229693,-54.121103
108.50103,-3.8526153,-104.64842
78.127477,20.141592,-98.269069
27.440219,66.781176,-94.221395
23.710058,70.997212,-94.707269
-32.261193,97.999273,-65.73808
-29.975958,103.73428,-73.758323
-73.966211,107.64406,-33.677847
-81.35185,72.495916,8.8559348
-138.85441,118.63338,20.221027
-89.217968,35.449416,53.768552
-108.57019,4.1380943,104.4321
-78.133914,-20.057714,98.191628
-27.497761,-66.578556,94.076317
-23.811552,-70.809587,94.621139
32.00341,-97.626468,65.623058
29.770974,-103.62707,73.856091
73.877364,-107.59386,33.716494
81.243419,-72.382895,-8.8605242
138.70524,-118.61275,-20.092489
88.96259,-35.517654,-53.444936
108.50939,-4.3423668,-104.16702
78.053998,19.985708,-98.039705
27.4687,66.456697,-93.925397
23.805551,70.628861,-94.434413
-31.79046,97.198753,-65.408293
-29.406639,103.38016,-73.973518
-73.670995,107.45825,-33.787252
-81.109014,72.252555,8.8564595
-138.48597,118.57475,19.91122
-88.675822,35.614194,53.061628
-108.32472,4.6120057,103.71271
-78.031281,-19.776354,97.807636
-27.48458,-66.300423,93.785003
-23.830305,-70.413901,94.244205
31.548452,-96.797341,65.248889
28.883727,-103.05643,74.1727
73.361184,-107.3459,33.984718
80.941931,-72.186256,-8.7556746
138.35202,-118.63021,-19.721811
88.399394,-35.746091,-52.653303
108.1053,-4.9427927,-103.16251
78.067846,19.451633,-97.51948
27.542128,66.066648,-93.608775
23.920073,70.197113,-94.117186
-31.262148,96.423812,-65.161664
-28.319658,102.70462,-74.384964
-72.958499,107.24029,-34.281793
-80.717052,72.153343,8.5637094
-138.19746,118.69208,19.505379
-88.216572,35.900216,52.316356
-107.97231,5.3725794,102.59973
-78.168464,-19.062214,97.230678
-27.679281,-65.792396,93.471677
-24.073008,-70.063908,94.136916
31.018284,-96.137647,65.119363
27.897034,-102.48116,74.58413
72.552517,-107.1509,34.598382
80.532362,-72.184227,-8.3481357
138.14979,-118.75685,-19.392941
88.149675,-36.010682,-52.138993
107.9265,-5.7409574,-102.18554
78.1909,18.779165,-96.970064
27.778285,65.550812,-93.329097
24.147549,70.003103,-94.150652
-30.936548,95.993151,-65.056603
-27.693383,102.3121,-74.618719
-72.160286,106.91882,-34.758537
-80.341179,72.113234,8.2279452
-138.11266,118.77943,19.333235
-88.058654,35.966174,52.09248
-107.79774,5.9015648,101.89617
-78.040896,-18.584985,96.625882
-27.770616,-65.29702,93.067636
-24.171713,-69.879579,94.051292
30.944651,-95.860916,64.916265
27.528731,-102.08242,74.553687
71.719196,-106.57374,34.854539
80.039348,-71.930586,-8.1087625
137.87793,-118.77547,-19.10246
87.940174,-35.954584,-51.98559
107.60793,-5.9841206,-101.62381
77.890674,18.320785,-96.211459
27.760641,64.909332,-92.669973
24.287721,69.655037,-93.942758
-30.891675,95.723248,-64.831573
-27.338033,101.87131,-74.53328
-71.238858,106.26213,-35.023269
-79.62541,71.738871,7.8865397
-137.63022,118.87636,18.753858
-87.803669,36.021954,51.781716
-107.46676,6.0417325,101.42503
-77.841169,-17.987743,95.828912
-27.765972,-64.368409,92.134382
-24.484631,-69.337972,93.822603
30.756612,-95.552254,64.795642
27.143007,-101.70703,74.564019
70.781512,-106.01567,35.234158
79.139599,-71.542704,-7.596895
137.36955,-119.05552,-18.314024
87.690404,-36.144775,-51.545629
107.40605,-6.1754646,-101.23058
77.851595,17.688777,-95.540372
27.841828,63.774851,-91.616679
24.746742,69.008947,-93.755688
-30.569961,95.371476,-64.801515
-27.009862,101.65752,-74.647658
-70.499291,105.93525,-35.435955
-78.72018,71.435862,7.2843179
-137.09857,119.20286,17.895701
-87.651551,36.278308,51.373243
-107.46098,6.3578996,101.10308
-77.852469,-17.565229,95.417699
-27.941,-63.274255,91.215255
-24.925651,-68.688182,93.613833
30.456073,-95.231212,64.775139
27.000551,-101.64317,74.642616
70.412812,-105.88796,35.475149
78.401125,-71.3052,-7.0959249
136.76312,-119.22052,-17.542596
87.52316,-36.27008,-51.25308
107.4484,-6.4146774,-101.03372
77.742497,17.609382,-95.351879
27.93489,62.931767,-90.866657
24.988544,68.302611,-93.291156
-30.392689,94.992959,-64.60027
-26.953902,101.51019,-74.556288
-70.339457,105.76545,-35.425995
-78.142841,71.094611,7.0482292
-136.26197,119.16894,17.093034
-87.236836,36.246714,50.990122
-107.31405,6.4473536,100.8667
-77.642742,-17.588666,95.231408
-27.88125,-62.711951,90.593201
-25.094365,-67.831779,92.926144
30.230024,-94.59887,64.368846
26.772637,-101.33266,74.560027
70.186826,-105.66037,35.473543
77.952515,-70.948298,-7.0042169
135.83045,-119.22467,-16.605782
86.820941,-36.297364,-50.523577
107.14917,-6.5101373,-100.63904
77.627626,17.454592,-95.082219
27.845769,62.542866,-90.388634
25.266908,67.340148,-92.607056
-29.934783,94.07856,-64.143777
-26.478959,101.10424,-74.62528
-69.969556,105.56395,-35.594393
-77.796968,70.860125,6.9368428
-135.49697,119.31994,16.177029
-86.376519,36.412651,49.963868
-107.00504,6.6859925,100.31905
-77.685213,-17.255657,94.94087
-27.8634,-62.399383,90.262784
-25.455968,-66.987869,92.443837
29.562933,-93.513763,63.95083
26.15619,-100.88985,74.733664
69.778462,-105.53012,35.751654
77.691397,-70.873985,-6.8174123
135.30583,-119.38305,-15.922774
86.043152,-36.570271,-49.47288
106.86831,-6.9737109,-99.894602
77.75196,17.114703,-94.866664
27.905095,62.313558,-90.218652
25.546786,66.861401,-92.408187
-29.277489,93.054227,-63.776738
-25.905192,100.66039,-74.755202
-69.670362,105.46419,-35.793831
-77.654356,70.873385,6.7809713
-135.31078,119.40923,15.90155
-85.756047,36.594358,49.161689
-106.58241,7.1646105,99.417796
-77.664217,-17.087509,94.751727
-27.818044,-62.299662,90.117707
-25.50303,-66.81878,92.32181
29.161449,-92.689184,63.527735
25.665376,-100.28973,74.62435
69.4642,-105.22068,35.756484
77.587418,-70.746614,-6.8408036
135.19595,-119.34712,-15.848823
85.474677,-36.521728,-48.952948
106.13243,-7.2883891,-98.844045
77.492024,16.950574,-94.442598
27.669095,62.28517,-89.954265
25.506021,66.714238,-92.220258
-29.110566,92.43357,-63.323003
-25.320335,99.849319,-74.528984
-69.027516,104.8556,-35.828088
-77.454173,70.615217,6.8389566
-135.03976,119.34367,15.696088
-85.263256,36.498292,48.764964
-105.70215,7.4255268,98.27662
-77.371541,-16.613083,93.984623
-27.543768,-62.189487,89.733255
-25.576491,-66.546182,92.122673
29.041792,-92.271244,63.229453
24.9462,-99.447627,74.501427
68.386204,-104.38469,35.998485
77.224045,-70.460924,-6.7631207
134.92192,-119.41886,-15.503061
85.123725,-36.52299,-48.600735
105.38152,-7.5827092,-97.798809
77.278901,16.182595,-93.461496
27.460011,61.97167,-89.431681
25.686248,66.383242,-92.06949
-28.924206,92.120666,-63.19646
-24.680534,99.207957,-74.527423
-67.742916,103.96234,-36.21942
-76.9118,70.330126,6.5816735
-134.81059,119.49104,15.319559
-85.114123,36.601858,48.512265
-105.23993,7.7709306,97.469002
-77.200954,-15.806565,93.007518
-27.42313,-61.690983,89.114113
-25.759347,-66.300396,92.059742
28.851949,-92.057426,63.205477
24.624319,-99.149455,74.525136
67.260449,-103.61678,36.356333
76.564786,-70.151824,-6.412962
134.73343,-119.47984,-15.253584
85.113778,-36.573185,-48.540592
105.18661,-7.839964,-97.346643
77.014626,15.648213,-92.662838
27.301279,61.41978,-88.721059
25.7255,66.176077,-91.901577
-28.909376,92.020811,-63.111435
-24.675578,99.084551,-74.408973
-66.941473,103.26442,-36.322947
-76.161648,69.788673,6.3729749
-134.43684,119.37067,15.066171
-85.001456,36.426816,48.57464
-105.05579,7.8137054,97.242081
-76.775864,-15.589644,92.365508
-27.065907,-61.198455,88.264363
-25.740131,-65.850965,91.591096
28.968858,-91.935143,62.966285
24.631947,-98.981978,74.350031
66.69579,-102.98814,36.292348
75.722307,-69.375156,-6.3471513
133.95745,-119.33807,-14.619372
84.829926,-36.348131,-48.481796
104.90282,-7.7962099,-97.106606
76.659317,15.493923,-92.15324
26.833897,60.976375,-87.810272
25.885637,65.303318,-91.188956
-28.941929,91.781193,-62.839263
-24.506408,98.89533,-74.388923
-66.484032,102.81737,-36.333336
-75.319633,69.014451,6.3051823
-133.41211,119.37698,14.035139
-84.590725,36.329562,48.261163
-104.80277,7.8129413,96.989829
-76.656662,-15.353176,92.009839
-26.675294,-60.786218,87.461512
-26.070013,-64.700009,90.770021
28.793962,-91.490991,62.697028
24.359318,-98.831152,74.471834
66.327585,-102.76199,36.434408
75.028834,-68.805843,-6.2229912
132.83594,-119.38067,-13.455276
84.364533,-36.382319,-47.982214
104.79186,-7.9317088,-96.860153
76.742498,15.22712,-91.969618
26.650999,60.665585,-87.316584
26.198791,64.236823,-90.435614
-28.635289,91.143583,-62.508295
-24.285824,98.832614,-74.546789
-66.329539,102.8211,-36.491563
-74.911371,68.736053,6.1753182
-132.47461,119.36859,13.10602
-84.107285,36.372137,47.735149
-104.74651,8.0152025,96.731309
-76.743342,-15.27367,92.017013
-26.591489,-60.662449,87.253938
-26.172535,-63.936871,90.109406
28.600702,-90.756281,62.155579
24.252567,-98.722875,74.470309
66.419451,-102.80067,36.381219
74.873317,-68.610919,-6.2623978
132.15588,-119.23795,-12.917925
83.742755,-36.187982,-47.554773
104.47319,-8.024983,-96.448212
76.617021,15.37667,-91.99369
26.456803,60.728948,-87.185751
26.098554,63.724797,-89.823351
-28.681576,90.347459,-61.665883
-24.044481,98.418001,-74.37352
-66.430163,102.70615,-36.275991
-74.836487,68.495944,6.3405424
-131.85973,119.11807,12.741661
-83.346667,36.007889,47.338777
-104.0435,8.0781686,95.965327
-76.535529,-15.345347,91.880876
-26.370092,-60.767839,87.137931
-26.095287,-63.540295,89.635582
28.76031,-89.98883,61.22852
23.66019,-97.996777,74.336586
66.273575,-102.53865,36.265076
74.793608,-68.441523,-6.3520854
131.71939,-119.11457,-12.604823
83.009895,-35.87786,-47.132036
103.54798,-8.1646353,-95.38334
76.490545,15.172518,-91.663063
26.335162,60.74321,-87.078372
26.139842,63.406322,-89.546164
-28.763309,89.684129,-60.92082
-23.265507,97.574854,-74.309347
-65.977528,102.29831,-36.320781
-74.727941,68.428595,6.2993461
-131.63366,119.16654,12.467123
-82.859584,35.851041,47.008544
-103.07091,8.2892169,94.78169
-76.445398,-14.932169,91.377567
-26.386601,-60.675179,87.06178
-26.212227,-63.403294,89.61552
28.736457,-89.523304,60.786847
23.024552,-97.272581,74.24803
65.684051,-102.06334,36.379292
74.695496,-68.469424,-6.2260716
131.69982,-119.21347,-12.486354
82.867303,-35.835572,-47.031731
102.7006,-8.3405793,-94.360019
76.257853,14.80918,-91.067033
26.405067,60.609853,-87.01492
26.175748,63.522411,-89.698159
-28.791376,89.499443,-60.708068
-22.989527,97.047758,-74.058231
-65.473442,101.72961,-36.256164
-74.59984,68.348416,6.2514238
-131.76683,119.16068,12.606154
-82.869277,35.706378,47.162899
-102.34497,8.2492144,94.095757
-75.863565,-14.841423,90.704987
-26.283046,-60.541349,86.824395
-26.06291,-63.609055,89.671964
28.910588,-89.499962,60.589374
22.980313,-96.844272,73.863959
65.286462,-101.33132,36.044862
74.355229,-68.042518,-6.3127113
131.68247,-119.09788,-12.584592
82.85865,-35.630883,-47.227768
102.05278,-8.156655,-93.896122
75.466971,14.86229,-90.329261
26.093531,60.414172,-86.507703
26.036558,63.558678,-89.595236
-28.981202,89.520311,-60.539109
-22.919954,96.740848,-73.820894
-65.08845,100.98124,-35.892791
-74.001378,67.678264,6.3231141
-131.54878,119.13995,12.408835
-82.846512,35.629974,47.216538
-101.90475,8.1190996,93.785652
-75.188034,-14.826438,90.014471
-25.89024,-60.258595,86.148835
-26.076408,-63.362954,89.439363
28.971604,-89.507213,60.53561
22.832665,-96.704912,73.872247
64.926844,-100.76114,35.834295
73.643777,-67.317714,-6.3260632
131.26441,-119.1642,-12.100212
82.872439,-35.700989,-47.17145
101.93275,-8.1960323,-93.736715
75.07143,14.763556,-89.834986
25.73213,60.158402,-85.890533
26.124082,63.149697,-89.273779
-28.924011,89.503699,-60.579687
-22.810755,96.801696,-73.99094
-64.910245,100.7592,-35.848957
-73.395554,67.059792,6.3357622
-130.96801,119.11103,11.856979
-82.949372,35.794547,47.154825
-102.09621,8.2895851,93.806622
-75.036274,-14.799114,89.835388
-25.56476,-60.171458,85.736218
-26.04134,-63.021596,89.062935
28.956468,-89.498616,60.542149
22.93591,-96.95557,74.019659
65.0644,-100.81242,35.748022
73.27734,-66.799779,-6.4775606
130.621,-118.86283,-11.758173
82.915952,-35.731596,-47.184357
102.17767,-8.2242106,-93.953456
74.920531,14.978371,-89.898902
25.332454,60.295223,-85.627677
25.811403,62.956036,-88.767438
-29.106379,89.37622,-60.269841
-23.059702,97.018255,-73.958554
-65.228137,100.82993,-35.601788
-73.226005,66.566129,6.6598761
-130.10643,118.46672,11.639709
-82.731478,35.603198,47.12828
-102.13707,8.1022412,94.034828
-74.848051,-15.090745,89.938796
-25.150257,-60.422611,85.572867
-25.615778,-62.867343,88.483122
29.272899,-89.16929,59.896391
23.027961,-96.990004,73.962043
65.309991,-100.88325,35.573258
73.2066,-66.466649,-6.7399502
129.67788,-118.13758,-11.540306
82.468489,-35.474719,-46.993769
102.03492,-7.9915348,-94.043385
74.884525,15.091082,-89.975606
25.050231,60.504387,-85.554617
25.477604,62.795333,-88.272936
-29.41438,88.92934,-59.51496
-22.890825,96.861732,-73.970906
-65.31394,100.92812,-35.614179
-73.20725,66.448879,6.7583702
-129.38489,117.91742,11.467477
-82.259882,35.35664,46.903242
-101.85289,7.9090504,93.943838
-74.973921,-15.051665,90.025586
-25.047872,-60.541733,85.589605
-25.435364,-62.818178,88.253542
29.534357,-88.729414,59.195057
22.788565,-96.722935,73.93437
65.334811,-101.0413,35.706488
73.30006,-66.569145,-6.7309154
129.28143,-117.78498,-11.496455
82.190888,-35.243346,-46.947542
101.66568,-7.8178826,-93.847801
75.042044,15.066786,-90.10883
25.08208,60.63188,-85.71396
25.366813,63.002908,-88.369721
-29.713675,88.670132,-58.956457
-22.864998,96.590575,-73.725576
-65.409639,101.09871,-35.689073
-73.48912,66.690039,6.7990815
-129.37932,117.67344,11.70588
-82.175619,35.028675,47.146943
-101.39305,7.5398356,93.853215
-74.889624,-15.229615,90.119239
-25.024542,-60.80478,85.829322
-25.200998,-63.241017,88.442015
29.979004,-88.68507,58.706066
23.037829,-96.390514,73.352686
65.466448,-100.98852,35.522068
73.681763,-66.688141,-6.9936219
129.41924,-117.55649,-11.862756
82.151319,-34.810028,-47.341291
101.04957,-7.1690121,-93.880562
74.590389,15.391989,-89.982378
24.906322,61.026172,-85.932494
25.08435,63.419095,-88.503445
-30.186987,88.736127,-58.54914
-23.159779,96.204858,-73.045079
-65.438072,100.78935,-35.351277
-73.828602,66.664648,7.1639542
-129.49353,117.59906,11.894466
-82.162118,34.712154,47.449964
-100.78902,6.8454817,93.943534
-74.284541,-15.490042,89.774583
-24.762779,-61.213757,85.976536
-25.060764,-63.521533,88.582297
30.286625,-88.80131,58.514686
23.231749,-96.079568,72.847819
65.373268,-100.56589,35.192621
73.897677,-66.587105,-7.3105723
129.60029,-117.73251,-11.867775
82.208244,-34.707392,-47.500852
100.70011,-6.6563637,-94.04375
74.020863,15.554305,-89.575168
24.575155,61.405319,-85.980474
25.099964,63.607481,-88.707445
-30.305517,88.882246,-58.576729
-23.29066,96.062701,-72.77204
-65.380084,100.45192,-35.071835
-73.944853,66.512884,7.4319686
-129.70291,117.84424,11.858667
-82.367883,34.780638,47.587245
-100.79621,6.614658,94.181557
-73.829349,-15.660178,89.489526
-24.368841,-61.631547,86.000388
-25.094788,-63.759394,88.854181
30.366908,-89.071944,58.705036
23.451741,-96.182417,72.730676
65.545891,-100.43311,34.887219
74.054722,-66.407954,-7.6467678
129.83245,-117.85339,-11.979069
82.561061,-34.774196,-47.786865
100.9297,-6.5234547,-94.406242
73.59185,15.917789,-89.509638
24.030214,61.974107,-86.004321
24.946118,63.913798,-88.859916
-30.569968,89.308255,-58.738287
-23.681627,96.294078,-72.612451
-65.775995,100.39025,-34.614255
-74.206268,66.208523,7.9977445
-129.72931,117.64918,12.080125
-82.693755,34.658983,48.034772
-100.98389,6.3545553,94.629334
-73.366641,-16.146771,89.513412
-23.633971,-62.362688,85.996659
-24.773144,-63.972033,88.745176
30.830549,-89.54424,58.713691
23.802712,-96.379391,72.576679
65.930814,-100.38653,34.455712
74.358595,-66.066002,-8.2925936
129.46542,-117.36446,-12.100963
82.757983,-34.564287,-48.193696
101.05257,-6.2231096,-94.829459
73.306955,16.220406,-89.527362
23.337955,62.669553,-86.007507
24.624407,63.962597,-88.587005
-31.087131,89.748829,-58.661698
-23.819936,96.469113,-72.649177
-65.985608,100.40436,-34.418747
-74.489465,66.013368,8.4760973
-129.15293,117.02122,12.13171
-82.762016,34.466659,48.295357
