IsLa [A],IsLb [A],IsLc [A]
-32.808624,-58.840601,91.649225
1.4230572,-109.52723,108.10417
25.345287,-101.76561,76.420319
74.114524,-97.849427,23.734903
75.816648,-95.774725,19.958077
103.87371,-64.908527,-38.965181
105.83489,-72.170783,-33.664103
108.68868,-30.057067,-78.631616
72.380541,14.525403,-86.905945
115.86792,24.547947,-140.41587
32.829899,58.888315,-91.718214
-1.255273,109.58734,-108.33207
-25.418707,101.863,-76.444296
-74.129705,97.821252,-23.691547
-75.877415,95.659826,-19.782411
-103.88154,64.890331,38.991208
-105.92298,72.245636,33.677344
-108.75729,30.092684,78.664609
-72.312777,-14.609748,86.922525
-115.62742,-24.700611,140.32803
-32.814899,-58.88065,91.695549
1.1532442,-109.58617,108.43292
25.386691,-101.89423,76.507535
74.105577,-97.829616,23.72404
75.868486,-95.525643,19.657157
103.8628,-64.843903,-39.018894
105.94693,-72.355936,-33.59099
108.8458,-30.244134,-78.601669
72.354997,14.554569,-86.909566
115.53104,24.774867,-140.30591
32.796766,58.803273,-91.600039
-1.1023289,109.57768,-108.47535
-25.228495,101.90787,-76.679373
-74.003474,97.857646,-23.854171
-75.791351,95.414053,-19.622702
-103.79132,64.777985,39.013334
-105.92823,72.451114,33.477113
-108.98103,30.506961,78.474073
-72.488252,-14.352497,86.840749
-115.53919,-24.741121,140.28031
-32.784235,-58.714698,91.498934
0.97670888,-109.50462,108.52791
25.006832,-101.9222,76.915364
73.799666,-97.909963,24.110296
75.743907,-95.471243,19.727336
103.67669,-64.725066,-38.951624
105.94587,-72.494151,-33.451716
109.17097,-30.792093,-78.378873
72.716406,14.06845,-86.784856
115.59453,24.749013,-140.34354
32.75745,58.717417,-91.474867
-0.84995907,109.47504,-108.62509
-24.909896,101.98873,-77.078838
-73.590178,97.99465,-24.404472
-75.772649,95.6053,-19.832652
-103.64212,64.675382,38.966742
-105.96661,72.36896,33.597652
-109.29189,30.883592,78.4083
-72.905223,-13.857219,86.762442
-115.63562,-24.884213,140.51983
-32.652056,-58.792694,91.44475
0.91502841,-109.50321,108.58818
24.991355,-102.0225,77.031148
73.424785,-98.037724,24.612939
75.782071,-95.680934,19.898863
103.6098,-64.6124,-38.9974
105.87576,-72.120183,-33.755577
109.2509,-30.820413,-78.430483
73.003773,13.708859,-86.712633
115.66627,24.90759,-140.57386
32.606876,58.808895,-91.415771
-1.049752,109.4666,-108.41685
-25.064971,101.95786,-76.892892
-73.277651,98.066219,-24.788569
-75.703444,95.755084,-20.05164
-103.55988,64.633786,38.926095
-105.76744,71.956654,33.810789
-109.15815,30.761752,78.396394
-73.081672,-13.555897,86.637569
-115.86073,-24.806878,140.6676
-32.706227,-58.687169,91.393396
1.1575424,-109.4446,108.28706
25.078334,-101.85871,76.78038
73.139892,-98.072393,24.932501
75.549678,-95.839053,20.289375
103.48812,-64.761043,-38.727081
105.65762,-71.895907,-33.761708
109.04274,-30.731758,-78.310983
73.132192,13.394004,-86.526196
116.10946,24.635769,-140.74523
32.92157,58.474726,-91.396296
-1.1019913,109.37355,-108.27156
-25.032187,101.73653,-76.704341
-72.995018,98.047408,-25.05239
-75.405962,95.99236,-20.586398
-103.35522,64.977731,38.377489
-105.64038,71.967413,33.672971
-108.99077,30.747047,78.243719
-73.193362,-13.236779,86.430141
-116.26386,-24.545723,140.80958
-33.199878,-58.309762,91.50964
0.86000445,-109.28017,108.42017
25.046188,-101.70196,76.655775
72.892061,-98.031107,25.139047
75.369611,-96.145317,20.775706
103.25678,-65.209711,-38.047071
105.7197,-72.050367,-33.669336
108.99255,-30.704599,-78.287951
73.175539,13.20769,-86.38323
116.2499,24.677527,-140.92743
33.379557,58.232498,-91.612056
-0.63039486,109.241,-108.6106
-25.15863,101.70952,-76.550889
-72.870535,97.937035,-25.0665
-75.368766,96.147316,-20.778551
-103.17361,65.361817,37.811795
-105.7446,72.071108,33.673496
-108.93274,30.619665,78.313071
-73.021368,-13.312966,86.334333
-116.07243,-24.785742,140.85817
-33.487666,-58.145902,91.633568
0.41727737,-109.13745,108.72018
25.171157,-101.65029,76.479137
72.872657,-97.808591,24.935934
75.315385,-96.053441,20.738056
103.05744,-65.475231,-37.582208
105.73993,-72.191422,-33.548509
108.86935,-30.657206,-78.212145
72.879107,13.382976,-86.262083
115.92045,24.822566,-140.74302
33.614599,57.982679,-91.597278
-0.16810336,108.99888,-108.83077
-25.006721,101.57459,-76.56787
-72.84411,97.701126,-24.857017
-75.195516,95.904455,-20.708938
-102.93708,65.584772,37.352312
-105.72816,72.388937,33.339228
-108.88274,30.865598,78.017147
-72.814826,-13.330857,86.145683
-115.80872,-24.825575,140.63429
-33.722032,-57.78606,91.508092
-0.14090601,-108.84461,108.98551
24.688853,-101.48657,76.797714
72.714794,-97.607172,24.892378
75.085031,-95.795899,20.710869
102.77352,-65.67145,-37.102065
105.73009,-72.59861,-33.131475
108.99649,-31.205258,-77.791234
72.864011,13.135081,-85.999092
115.6987,24.838109,-140.53681
33.811245,57.663659,-91.474904
0.52261168,108.66208,-109.18469
-24.360765,101.46011,-77.099348
-72.512831,97.578029,-25.065198
-75.075211,95.780899,-20.705688
-102.66653,65.712723,36.953809
-105.77553,72.692949,33.082584
-109.16732,31.50571,77.661606
-72.979903,-12.904337,85.88424
-115.61233,-24.988367,140.60069
-33.741512,-57.678254,91.419766
-0.74312888,-108.58299,109.32612
24.178857,-101.47198,77.29312
72.306737,-97.52819,25.221453
75.087205,-95.732039,20.644834
102.59751,-65.637165,-36.960347
105.72517,-72.584038,-33.141137
109.23143,-31.655804,-77.575629
73.03567,12.715029,-85.750699
115.53213,25.051595,-140.58373
33.543801,57.745911,-91.289711
0.77273319,108.48931,-109.26204
-24.0261,101.3927,-77.366598
-72.079307,97.447514,-25.368207
-75.000281,95.66046,-20.660179
-102.47824,65.504374,36.973862
-105.59315,72.446358,33.146793
-109.17866,31.772028,77.406636
-73.0968,-12.467563,85.564363
-115.62033,-24.903424,140.52376
-33.426664,-57.712066,91.13873
-0.73992531,-108.37714,109.11707
23.816608,-101.24997,77.433361
71.793313,-97.363578,25.570266
74.798083,-95.620642,20.822559
102.35247,-65.455862,-36.896607
105.42778,-72.323616,-33.104161
109.10249,-31.899612,-77.202874
73.191963,12.13696,-85.328923
115.91039,24.625184,-140.53558
33.427486,57.560497,-90.987983
0.69007304,108.29103,-108.9811
-23.57347,101.08397,-77.510498
-71.45053,97.245996,-25.795466
-74.545859,95.645301,-21.099442
-102.16229,65.492499,36.669791
-105.28897,72.239244,33.049721
-109.04017,32.035529,77.004637
-73.309655,-11.756943,85.066597
-116.30001,-24.275921,140.57593
-33.575898,-57.368009,90.943907
-0.76559549,-108.15375,108.91934
23.393324,-100.9829,77.589571
71.102073,-97.164401,26.062328
74.363367,-95.783143,21.419776
101.97124,-65.611025,-36.360218
105.2645,-72.193472,-33.071026
109.02664,-32.081092,-76.945546
73.438256,11.436902,-84.875158
116.64238,24.080396,-140.72278
33.723488,57.231629,-90.955117
0.86936722,108.08576,-108.95513
-23.410802,100.95757,-77.546767
-70.859595,97.076144,-26.21655
-74.242286,95.865246,-21.62296
-101.80461,65.707887,36.096728
-105.23428,72.111337,33.122939
-108.92239,31.927132,76.995262
-73.418505,-11.316479,84.734984
-116.83201,-23.938692,140.7707
-33.80399,-57.104712,90.908703
-0.94270407,-107.97535,108.91805
23.509167,-100.87649,77.367323
70.71732,-96.93538,26.21806
74.057221,-95.822461,21.76524
101.54649,-65.760544,-35.785947
105.12991,-72.107434,-33.02248
108.71435,-31.746918,-76.967428
73.302027,11.285814,-84.58784
116.92465,23.703623,-140.62827
33.959872,56.867643,-90.827515
1.0915516,107.75775,-108.8493
-23.486168,100.7353,-77.249132
-70.615168,96.785705,-26.170537
-73.797431,95.732099,-21.934668
-101.21824,65.860546,35.35769
-105.03215,72.269683,32.762462
-108.56076,31.724495,76.836268
-73.181733,-11.251485,84.433218
-117.0353,-23.473099,140.5084
-34.171803,-56.535219,90.707022
-1.3206968,-107.5221,108.8428
23.295362,-100.56031,77.264953
70.497952,-96.607571,26.10962
73.527719,-95.623957,22.096238
100.82631,-65.974376,-34.851933
104.94623,-72.539926,-32.4063
108.48121,-31.872515,-76.608697
73.080246,11.180079,-84.260325
117.08943,23.272427,-140.36186
34.42433,56.186612,-90.610942
1.750396,107.18879,-108.93919
-22.985054,100.40118,-77.416124
-70.343464,96.477112,-26.133648
-73.385548,95.602943,-22.217396
-100.48965,66.11389,34.375756
-104.94847,72.856366,32.092103
-108.51778,32.113433,76.404349
-73.059382,-11.071647,84.131028
-117.06484,-23.274454,140.3393
-34.599956,-55.96798,90.567936
-2.2265776,-106.88401,109.11059
22.731063,-100.30428,77.573219
70.181195,-96.375424,26.194229
73.374199,-95.536979,22.162779
100.27258,-66.180932,-34.091646
104.93682,-73.058289,-31.87853
108.52926,-32.264403,-76.264853
73.00693,11.002827,-84.009758
116.94163,23.409826,-140.35145
34.583714,55.871269,-90.454983
2.5548631,106.59258,-109.14745
-22.516544,100.15765,-77.641102
-70.010231,96.236565,-26.226333
-73.342088,95.361171,-22.019083
-100.06376,66.110562,33.9532
-104.79001,73.163986,31.626021
-108.42897,32.412124,76.016849
-72.930138,-10.894129,83.824268
-116.80505,-23.408064,140.21312
-34.524698,-55.765343,90.290041
-2.8144062,-106.24671,109.06112
22.148762,-99.895194,77.746432
69.77912,-96.098589,26.319469
73.201202,-95.192447,21.991244
99.866276,-66.025154,-33.841122
104.59825,-73.295298,-31.302949
108.32801,-32.677062,-75.650945
72.909756,10.677026,-83.586782
116.84762,23.263282,-140.1109
34.483341,55.612177,-90.095518
2.9919138,105.95524,-108.94716
-21.661012,99.56905,-77.908038
-69.449526,95.919808,-26.470281
-72.958366,95.066564,-22.108198
-99.656035,65.956308,33.699726
-104.40243,73.408904,30.993526
-108.23383,33.014067,75.219762
-72.905076,-10.364768,83.269844
-116.98938,-22.975426,139.9648
-34.496584,-55.443627,89.940211
-3.1962244,-105.67477,108.87099
21.154421,-99.268756,78.114335
68.998545,-95.698084,26.699539
72.725916,-95.078264,22.352348
99.437956,-65.936666,-33.50129
104.32634,-73.511676,-30.814661
108.2143,-33.337689,-74.876608
72.963768,9.9916809,-82.955449
117.17313,22.694422,-139.86756
34.571094,55.328381,-89.899475
3.3849034,105.50078,-108.88568
-20.819983,99.090565,-78.270582
-68.524752,95.463634,-26.938882
-72.567455,95.12585,-22.558395
-99.287469,65.934257,33.353212
-104.30793,73.489063,30.818868
-108.16674,33.459734,74.707007
-72.928531,-9.7297342,82.658265
-117.37892,-22.481826,139.86074
-34.592989,-55.24362,89.836608
-3.410918,-105.41837,108.82929
20.70413,-98.929971,78.225841
68.087577,-95.134553,27.046977
72.348215,-95.049974,22.701759
99.105471,-65.856321,-33.24915
104.18825,-73.367677,-30.820577
107.99359,-33.422556,-74.571033
72.781028,9.5522603,-82.333288
117.60783,22.060709,-139.66854
34.660952,55.064845,-89.725797
3.4136846,105.25886,-108.67254
-20.598124,98.721265,-78.123141
-67.688125,94.817927,-27.129802
-72.001945,94.93352,-22.931575
-98.866077,65.788646,33.07743
-104.03583,73.361413,30.674417
-107.80418,33.406817,74.39736
-72.652127,-9.3462005,81.998327
-117.97641,-21.443082,139.4195
-34.832104,-54.75539,89.587494
-3.4711086,-105.0577,108.52881
20.448827,-98.516921,78.068093
67.307728,-94.536926,27.229198
71.555541,-94.782824,23.227283
98.568394,-65.751354,-32.817039
103.86781,-73.462771,-30.405036
107.66042,-33.462447,-74.197973
72.554695,9.1224348,-81.67713
118.33585,20.808041,-139.14389
35.062888,54.347361,-89.410248
3.6685797,104.79902,-108.4676
-20.248663,98.331071,-78.082409
-66.951942,94.305638,-27.353696
-71.151417,94.707597,-23.55618
-98.194953,65.736764,32.458189
-103.75506,73.6531,30.101957
-107.63228,33.608671,74.023609
-72.517126,-8.9231499,81.440275
-118.56989,-20.342147,138.91204
-35.336853,-53.957306,89.294159
-3.988108,-104.5395,108.5276
20.086102,-98.231809,78.145707
66.684253,-94.162535,27.478283
70.906172,-94.67846,23.772288
97.837742,-65.692666,-32.145076
103.70226,-73.812552,-29.889707
107.63556,-33.70665,-73.928914
72.459211,8.8472613,-81.306473
118.62977,20.165687,-138.79546
35.477629,53.632715,-89.110344
4.2237757,104.32965,-108.55343
-20.033917,98.139009,-78.105091
-66.525265,94.006918,-27.481653
-70.734541,94.534545,-23.800005
-97.441289,65.52007,31.921219
-103.52826,73.892903,29.635352
-107.53322,33.734549,73.798669
-72.314659,-8.8735113,81.188171
-118.57481,-20.021219,138.59603
-35.539339,-53.290958,88.830297
-4.4458418,-103.98332,108.42916
19.907697,-97.938388,78.030691
66.39713,-93.858221,27.461091
70.542852,-94.344522,23.80167
97.018024,-65.318535,-31.699489
103.246,-74.055488,-29.190511
107.39831,-33.855926,-73.542387
72.214726,8.8268125,-81.041539
118.58763,19.83241,-138.42004
35.663094,52.888923,-88.552016
4.7373366,103.47679,-108.21413
-19.651987,97.683415,-78.031428
-66.210265,93.706496,-27.496231
-70.31487,94.167434,-23.852564
-96.633781,65.196747,31.437034
-102.88857,74.251543,28.637029
-107.28527,34.092816,73.192456
-72.156246,-8.6894359,80.845681
-118.65681,-19.626423,138.28323
-35.803423,-52.494468,88.297891
-5.1069628,-102.90838,108.01534
19.288024,-97.379297,78.091273
65.9491,-93.53414,27.585039
70.124732,-94.108457,23.983725
96.277609,-65.129768,-31.147842
102.57947,-74.464642,-28.114826
107.19588,-34.416314,-72.779562
72.158186,8.4704896,-80.628676
118.71669,19.428382,-138.14507
35.958366,52.217561,-88.175927
5.5395609,102.39543,-107.93499
-18.925887,97.110876,-78.184989
-65.684948,93.412128,-27.727179
-70.031671,94.150365,-24.118694
-96.061664,65.094212,30.967452
-102.4061,74.608965,27.797139
-107.06227,34.678152,72.384122
-72.161303,-8.2896343,80.450937
-118.77346,-19.372332,138.14579
-35.994687,-52.114484,88.109171
-5.8206855,-102.05529,107.87597
18.703398,-96.831864,78.128466
65.452112,-93.220721,27.76861
69.956924,-94.101885,24.144961
95.935644,-64.991562,-30.944081
102.21006,-74.575544,-27.634511
106.76424,-34.787377,-71.976861
72.0221,8.1971863,-80.219287
118.7641,19.252354,-138.01645
35.938538,52.062357,-88.000895
5.9337088,101.77625,-107.70996
-18.489279,96.440786,-77.951507
-65.154111,92.902761,-27.74865
-69.791549,93.990285,-24.198736
-95.798425,64.862792,30.935632
-101.9831,74.531756,27.451343
-106.42228,34.908022,71.514258
-71.83312,-8.0355672,79.868687
-118.79751,-18.961546,137.75906
-35.972111,-51.907476,87.879587
-6.0039133,-101.52444,107.52836
18.189768,-96.031801,77.842033
64.701483,-92.445763,27.74428
69.523851,-93.874799,24.350948
95.653255,-64.803921,-30.849334
101.78114,-74.526575,-27.254561
106.12935,-35.096591,-71.032759
71.632392,7.7814852,-79.413878
118.93914,18.575976,-137.51512
36.056252,51.676467,-87.732719
6.0753138,101.33898,-107.4143
-17.855184,95.678975,-77.823791
-64.120218,91.893388,-27.77317
-69.190832,93.776067,-24.585235
-95.459512,64.777731,30.681781
-101.65944,74.589764,27.069678
-105.95411,35.318572,70.635539
-71.475011,-7.4706867,78.945698
-119.11475,-18.120782,137.23553
-36.20066,-51.457453,87.658113
-6.2537248,-101.15346,107.40719
17.61285,-95.463524,77.850674
63.552327,-91.431303,27.878976
68.872456,-93.70431,24.831854
95.301423,-64.783445,-30.517978
101.64625,-74.651966,-26.994284
105.91212,-35.469924,-70.442192
71.386165,7.1876779,-78.573843
119.21156,17.750867,-136.96243
36.273231,51.325605,-87.598836
6.3872317,101.0679,-107.45513
-17.579257,95.388618,-77.809361
-63.114411,91.055305,-27.940894
-68.535275,93.47669,-24.941415
-95.141164,64.695485,30.445678
-101.5889,74.594193,26.99471
-105.83266,35.446068,70.38659
-71.205394,-7.0773647,78.282759
-119.17629,-17.374316,136.55061
-36.232175,-51.171563,87.403738
-6.4145622,-100.96673,107.38129
17.616539,-95.295976,77.679437
62.833426,-90.729908,27.896482
68.113508,-93.118239,25.004731
94.836509,-64.482538,-30.353971
101.42721,-74.538802,-26.888411
105.69815,-35.424049,-70.274097
71.006309,7.040557,-78.046866
119.16197,16.890045,-136.05201
36.248803,50.816518,-87.065321
6.4599601,100.76351,-107.22347
-17.544699,95.157964,-77.613265
-62.641596,90.491396,-27.849799
-67.61912,92.768939,-25.149819
-94.384963,64.254601,30.130362
-101.22761,74.568962,26.658651
-105.60214,35.505223,70.096914
-70.888208,-6.9917132,77.879922
-119.25588,-16.418475,135.67435
-36.324338,-50.288038,86.612376
-6.5469349,-100.51478,107.06172
17.379836,-95.003594,77.623758
62.480793,-90.308978,27.828185
67.162525,-92.502213,25.339688
93.827229,-64.040516,-29.786713
100.98933,-74.648666,-26.340669
105.52032,-35.646666,-69.873655
70.837699,6.8976369,-77.735336
119.34135,16.033625,-135.37497
36.471415,49.738619,-86.210034
6.7934628,100.14044,-106.93391
-17.189367,94.88984,-77.700474
-62.354774,90.229631,-27.874857
-66.905899,92.413292,-25.507392
-93.298496,63.866185,29.432311
-100.78968,74.742995,26.046683
-105.50125,35.776082,69.725172
-70.873014,-6.7912358,77.66425
-119.39652,-15.896922,135.29344
-36.589206,-49.321446,85.910651
-7.0567388,-99.700481,106.75722
17.107813,-94.823505,77.715693
62.303093,-90.173776,27.870683
66.839735,-92.364221,25.524486
92.884828,-63.665986,-29.218843
100.5091,-74.687074,-25.82203
105.36801,-35.762815,-69.605194
70.808311,6.8170261,-77.625337
119.37265,15.899004,-135.27165
36.546884,49.073071,-85.619956
7.203681,99.185611,-106.38929
-17.061634,94.630831,-77.569196
-62.302303,90.036724,-27.734421
-66.776709,92.252186,-25.475477
-92.561069,63.412227,29.148842
-100.09561,74.558347,25.537259
-105.06253,35.756625,69.305909
-70.66443,-6.8626581,77.527088
-119.31446,-15.78976,135.10422
-36.495368,-48.870862,85.36623
-7.3376563,-98.589536,105.92719
16.834187,-94.249425,77.415237
62.264371,-89.858072,27.593701
66.64327,-92.159559,25.516289
92.353994,-63.261563,-29.092432
99.655773,-74.495911,-25.159862
104.65028,-35.878651,-68.771633
70.533188,6.8316036,-77.364792
119.35639,15.622586,-134.97898
36.488273,48.689039,-85.177312
7.4750602,98.06162,-105.53668
-16.442614,93.75167,-77.309056
-62.116695,89.598194,-27.4815
-66.465185,92.07083,-25.605645
-92.193692,63.188373,29.005319
-99.304589,74.490482,24.814108
-104.17383,36.075473,68.098358
-70.383967,-6.7098482,77.093815
-119.44029,-15.414292,134.85458
-36.541582,-48.547972,85.089554
-7.6562994,-97.622386,105.27869
16.013644,-93.246066,77.232422
61.863854,-89.292876,27.429022
66.337138,-92.053066,25.715928
92.072287,-63.18176,-28.890527
99.156175,-74.522692,-24.633483
103.80129,-36.289481,-67.511806
70.260054,6.5072408,-76.767295
119.4864,15.289057,-134.77546
36.593711,48.512405,-85.106116
7.8082916,97.393049,-105.20134
-15.715766,92.844409,-77.128643
-61.578455,88.953224,-27.374769
-66.262753,91.999218,-25.736466
-92.034,63.154616,28.879384
-99.121848,74.472197,24.649652
-103.45954,36.351786,67.107759
-70.005134,-6.3949443,76.400078
-119.41812,-15.215555,134.63368
-36.490949,-48.567328,85.058277
-7.819876,-97.302291,105.12217
15.624711,-92.52064,76.895929
61.328721,-88.520425,27.191704
66.06606,-91.763929,25.697869
91.979072,-63.022103,-28.956969
99.027525,-74.356306,-24.67122
103.11691,-36.290938,-66.825968
69.593246,6.3783065,-75.971552
119.32006,14.911759,-134.23182
36.366506,48.554957,-84.921463
7.7944673,97.176096,-104.97056
-15.556774,92.252475,-76.695701
-61.110446,88.055558,-26.945113
-65.643763,91.418114,-25.774351
-91.877494,62.894255,28.983239
-98.93345,74.34828,24.585169
-102.89087,36.28981,66.60106
-69.196725,-6.3429638,75.539689
-119.34225,-14.389685,133.73193
-36.318409,-48.405002,84.72341
-7.7783594,-97.051711,104.83007
15.445783,-92.071477,76.625694
60.890706,-87.625026,26.73432
65.042108,-90.994809,25.952701
91.669479,-62.765672,-28.903807
98.846069,-74.399834,-24.446235
102.75338,-36.352176,-66.401206
68.884004,6.2877188,-75.171722
119.37405,13.776263,-133.15031
36.334106,48.148069,-84.482174
7.8411427,96.929398,-104.77054
-15.299468,91.96587,-76.666402
-60.728114,87.36497,-26.636856
-64.480298,90.612466,-26.132169
-91.340618,62.613669,28.726949
-98.820667,74.495285,24.325383
-102.77073,36.460477,66.310258
-68.757953,-6.1995328,74.957486
-119.3788,-13.276571,132.65537
-36.387266,-47.868046,84.255312
-7.9651798,-96.810852,104.77603
15.233681,-91.977313,76.743633
60.654523,-87.279679,26.625157
64.091453,-90.289825,26.198372
90.981581,-62.369071,-28.61251
98.802779,-74.512312,-24.290468
102.8159,-36.444816,-66.371084
68.676596,6.2123121,-74.888908
119.31876,13.026265,-132.34503
36.291557,47.661971,-83.953528
8.0103137,96.642757,-104.65307
-15.336477,92.01316,-76.676682
-60.695809,87.212429,-26.516621
-63.839131,89.957724,-26.118594
-90.575786,61.938122,28.637664
-98.610454,74.40798,24.202474
-102.75571,36.312393,66.443316
-68.531708,-6.318391,74.850099
-119.1609,-12.8444,132.0053
-36.092807,-47.472258,83.565066
-8.0334897,-96.266178,104.29967
15.392496,-91.948905,76.556409
60.760323,-87.151256,26.390933
63.644556,-89.718844,26.074288
90.184126,-61.457596,-28.72653
98.246032,-74.348183,-23.897849
102.63971,-36.249059,-66.390648
68.451715,6.3673744,-74.819089
119.09732,12.690177,-131.7875
35.934021,47.247437,-83.181458
8.1033325,95.730617,-103.83395
-15.297941,91.795623,-76.497682
-60.777577,87.10603,-26.328453
-63.474998,89.566531,-26.091533
-89.847948,61.065474,28.782474
-97.802725,74.313315,23.489409
-102.42867,36.268997,66.159673
-68.411129,-6.3530255,74.764155
-119.12663,-12.547354,131.67398
-35.841966,-47.067801,82.909767
-8.2068897,-95.115497,103.32239
15.081173,-91.541655,76.460481
60.730024,-87.06146,26.331436
63.38899,-89.548921,26.159931
89.587264,-60.829448,-28.757816
97.425059,-74.283922,-23.141137
102.19844,-36.345428,-65.853009
68.441382,6.2755751,-74.716957
119.18531,12.455578,-131.64088
35.843891,47.00069,-82.844581
8.3189134,94.575917,-102.89483
-14.85948,91.247553,-76.388073
-60.660056,87.055944,-26.395888
-63.451888,89.655444,-26.203556
-89.500802,60.741569,28.759233
-97.172343,74.175652,22.996691
-101.93806,36.348227,65.589835
-68.443129,-6.2318678,74.674997
-119.19061,-12.555366,131.74597
-35.772632,-47.09287,82.865502
-8.3038972,-94.237784,102.54168
14.817441,-90.923898,76.106457
60.592728,-86.94595,26.353222
63.577929,-89.686188,26.108259
89.496115,-60.636273,-28.859842
96.95246,-73.955677,-22.996784
101.5592,-36.159883,-65.399313
68.22284,6.2914595,-74.5143
119.11057,12.632205,-131.74277
35.644739,47.212582,-82.85732
8.1957602,94.004526,-102.20029
-14.858473,90.539096,-75.680623
-60.504611,86.694761,-26.19015
-63.617101,89.639935,-26.022834
-89.509676,60.544608,28.965068
-96.788837,73.826282,22.962555
-101.17103,35.967255,65.203771
-67.883214,-6.3292204,74.212434
-119.10025,-12.540405,131.64066
-35.616047,-47.240387,82.856434
-8.1208131,-93.842117,101.96293
14.858733,-90.182665,75.323931
60.353357,-86.345645,25.992288
63.497006,-89.534623,26.037617
89.526838,-60.523711,-29.003127
96.714411,-73.824863,-22.889548
100.85823,-35.843067,-65.015163
67.50714,6.334794,-73.841934
119.15756,12.294642,-131.4522
35.641084,47.206656,-82.847739
8.1224233,93.765634,-101.88806
-14.805915,89.913838,-75.107923
-60.215711,86.019555,-25.803844
-63.272505,89.369509,-26.097004
-89.503678,60.542702,28.960976
-96.725142,73.908704,22.816438
-100.73498,35.829817,64.905161
-67.190327,-6.3315466,73.521873
-119.16029,-11.9748,131.13509
-35.742788,-47.164002,82.90679
-8.2340447,-93.757236,101.99128
14.766536,-89.818029,75.051493
60.15653,-85.81579,25.65926
63.086515,-89.196844,26.110329
89.513989,-60.580955,-28.933034
96.872079,-74.010442,-22.861637
100.78674,-35.81768,-64.969058
66.949809,6.3835903,-73.3334
119.04046,11.807403,-130.84787
35.778333,47.173841,-82.952174
8.2680575,93.881157,-102.14921
-14.878961,89.870314,-74.991353
-60.227125,85.683597,-25.456472
-62.995952,88.936972,-25.94102
-89.463765,60.443962,29.019803
-96.999277,73.985643,23.013634
-100.82028,35.669276,65.151005
-66.678938,-6.5742879,73.253226
-118.69885,-11.718551,130.4174
-35.666419,-47.186164,82.852584
-8.1616188,-94.010904,102.17252
15.050344,-89.920023,74.869679
60.36556,-85.593751,25.228191
62.926553,-88.636739,25.710186
89.300435,-60.112767,-29.187669
97.022809,-73.950111,-23.072698
100.85179,-35.569594,-65.282196
66.502038,6.7148339,-73.216872
118.31764,11.594897,-129.91254
35.547416,47.078126,-82.625541
8.0505127,94.057699,-102.10821
-15.109454,89.958768,-74.849314
-60.479566,85.564082,-25.084516
-62.836848,88.376146,-25.539298
-89.073398,59.72971,29.343688
-96.9464,73.966341,22.980058
-100.90254,35.574862,65.327678
-66.443104,-6.76678,73.209884
-118.03816,-11.511151,129.54931
-35.416392,-46.948807,82.365199
-7.9414309,-94.021356,101.96279
15.084401,-89.996392,74.911991
60.534771,-85.559824,25.025053
62.794752,-88.239349,25.444597
88.831554,-59.360231,-29.471323
96.79778,-73.96473,-22.83305
100.96986,-35.645072,-65.324789
66.482667,6.7571572,-73.239824
117.85592,11.459203,-129.31512
35.30958,46.905928,-82.215509
7.8814871,93.893506,-101.77499
-15.049416,90.067355,-75.017939
-60.585656,85.642791,-25.057135
-62.887445,88.30109,-25.413646
-88.691145,59.08296,29.608184
-96.671176,73.871558,22.799618
-101.08997,35.720571,65.369398
-66.637884,-6.7458235,73.383708
-117.74881,-11.579245,129.32805
-35.157135,-47.027841,82.184976
-7.7187126,-93.846876,101.56559
15.123824,-90.136307,75.012483
60.708038,-85.7702,25.062162
63.119105,-88.409517,25.290413
88.677601,-58.842766,-29.834835
96.515896,-73.575319,-22.940577
101.07537,-35.628683,-65.446686
66.69877,6.8832791,-73.582049
117.61335,11.80143,-129.41478
34.914451,47.25116,-82.165611
7.3784701,93.870589,-101.24906
-15.306214,90.080562,-74.774347
-60.910576,85.876936,-24.96636
-63.337809,88.464917,-25.127108
-88.71166,58.616686,30.094974
-96.308417,73.211767,23.09665
-100.91398,35.448208,65.465768
-66.677366,-7.0797376,73.757103
-117.55107,-11.893921,129.445
-34.752083,-47.40791,82.159993
-7.0186839,-93.905042,100.92373
15.437497,-89.899124,74.461627
61.120028,-85.961329,24.8413
63.483671,-88.541388,25.057716
88.777079,-58.52414,-30.252939
96.146954,-72.950804,-23.19615
100.69057,-35.277708,-65.412859
66.635718,7.2346252,-73.870343
117.66516,11.893552,-129.55872
34.695659,47.484745,-82.180405
6.7348224,93.990887,-100.72571
-15.52102,89.683699,-74.162679
-61.300472,85.977489,-24.677017
-63.56387,88.632903,-25.069033
-88.836141,58.528026,30.308115
-96.055345,72.800762,23.254583
-100.4979,35.134677,65.363225
-66.55054,-7.3685806,73.919121
-117.79926,-11.848521,129.64778
-34.734031,-47.535155,82.269185
-6.6269271,-94.098659,100.72559
15.590329,-89.524082,73.933753
61.498718,-85.988006,24.489288
63.672025,-88.783285,25.11126
88.958168,-58.635155,-30.323013
96.109596,-72.76103,-23.348567
100.44567,-35.007934,-65.437734
66.481476,7.5050737,-73.98655
117.88908,11.892319,-129.7814
34.793841,47.666268,-82.460109
6.5846177,94.280982,-100.8656
-15.757134,89.497485,-73.740351
-61.768102,86.006496,-24.238394
-63.832632,88.877852,-25.04522
-89.179012,58.735552,30.443459
-96.245462,72.685466,23.559996
-100.42458,34.770212,65.654366
-66.326704,-7.7951065,74.12181
