IsLa [A],IsLb [A],IsLc [A]
-120.66748,-71.624148,192.29163
-27.986481,-113.41882,141.4053
24.910621,-165.97335,141.06273
63.990873,-159.23949,95.248612
123.16313,-151.11987,27.956738
133.7281,-135.35372,1.6256186
161.2464,-91.795257,-69.451146
160.39969,-76.928924,-83.470763
152.50818,-18.196038,-134.31214
104.13273,41.561792,-145.69452
121.10018,71.7265,-192.82668
28.593473,112.89338,-141.48686
-23.565223,165.70507,-142.13985
-63.418546,159.64771,-96.22916
-122.07404,151.13944,-29.065403
-133.28189,136.65202,-3.3701283
-161.60662,92.902814,68.703807
-160.39695,77.785616,82.611332
-153.50735,19.72488,133.78247
-104.98916,-40.991381,145.98055
-121.51266,-71.291215,192.80387
-29.608847,-112.34471,141.95356
22.907442,-165.86053,142.95308
62.975409,-159.5305,96.55509
121.06018,-151.3579,30.297716
133.17444,-137.72711,4.5526626
161.43585,-93.52348,-67.912371
160.47724,-79.142189,-81.335054
154.72392,-21.340412,-133.38351
105.72852,40.212465,-145.94099
122.61602,70.100859,-192.71688
30.889797,111.90594,-142.79574
-22.455391,165.89936,-143.44397
-62.191332,159.22463,-97.033298
-120.4732,151.96344,-31.490243
-133.16519,138.10666,-4.9414663
-160.91783,93.94208,66.975746
-161.03007,80.484377,80.545697
-155.35728,22.35607,133.00121
-106.49644,-38.862167,145.3586
-124.26135,-68.952283,193.21363
-31.987729,-111.35089,143.33862
21.324094,-165.3866,144.06251
61.173634,-159.27658,98.102944
119.94141,-152.349,32.407593
132.73856,-138.2331,5.4945421
160.60532,-94.560625,-66.044694
161.51643,-81.194758,-80.321676
155.38832,-22.925968,-132.46235
107.39771,37.413044,-144.81075
125.4345,68.409887,-193.84439
33.002879,110.37177,-143.37465
-19.420127,164.6521,-145.23197
-60.364246,159.6697,-99.30545
-118.98947,152.18406,-33.194586
-132.04248,138.88417,-6.8416867
-160.7486,95.405656,65.342946
-161.4289,81.549752,79.879151
-155.63687,23.859513,131.77735
-108.205,-36.537447,144.74245
-125.74282,-68.094017,193.83683
-34.139516,-109.26087,143.40039
17.735088,-164.21418,146.47909
59.640066,-159.6642,100.02413
117.42006,-151.83934,34.419278
131.43613,-139.93831,8.5021837
160.73007,-96.101249,-64.62882
161.10027,-82.36114,-78.739131
156.37266,-25.22226,-131.1504
108.66198,36.073029,-144.73501
126.06776,67.384546,-193.45231
35.298802,108.53362,-143.83242
-17.027679,164.09584,-147.06816
-58.756134,159.14607,-100.38994
-115.90658,151.97717,-36.070583
-130.92066,140.68239,-9.7617254
-160.0453,96.639859,63.405445
-161.18351,83.857269,77.326239
-156.98779,26.465779,130.52201
-108.96307,-35.232059,144.19513
-127.03079,-66.300912,193.3317
-36.212334,-108.03299,144.24533
16.52007,-163.65844,147.13837
57.792988,-158.69948,100.90649
115.02471,-152.31366,37.288949
130.31004,-140.75013,10.440086
159.17472,-97.352898,-61.821827
161.61241,-85.348271,-76.264139
157.05365,-27.520547,-129.5331
109.60444,33.715218,-143.31966
128.36337,65.407729,-193.7711
36.917167,107.23035,-144.14752
-15.295777,162.77852,-147.48274
-57.023869,158.75927,-101.7354
-114.29762,152.1472,-37.849586
-129.46987,140.71798,-11.248109
-158.80744,98.157541,60.649902
-161.61632,86.019835,75.596488
-156.93032,28.691773,128.23854
-110.55072,-32.052014,142.60273
-129.29676,-64.68239,193.97915
-37.942521,-105.82718,143.7697
13.535918,-161.87173,148.33581
56.337504,-158.86025,102.52275
113.14996,-151.54992,38.399966
128.64244,-141.1433,12.500858
158.73502,-98.667059,-60.067957
161.10124,-86.269609,-74.831633
157.20441,-29.977447,-127.22696
111.21319,31.113805,-142.327
129.69662,63.791678,-193.4883
39.50375,104.23187,-143.73562
-11.967534,161.09658,-149.12905
-55.22824,158.34866,-103.12042
-111.56538,151.14398,-39.578594
-127.93302,141.67752,-13.744498
-158.20634,98.798423,59.407912
-160.65917,86.9314,73.727773
-157.62374,31.063706,126.56003
-111.23776,-30.655464,141.89323
-130.16875,-62.716487,192.88524
-40.826264,-103.2006,144.02687
11.043251,-160.33244,149.28919
53.629247,-157.46642,103.83717
109.95836,-151.14202,41.183655
127.0185,-141.75067,14.732168
157.19408,-99.026693,-58.167391
160.79532,-88.107013,-72.688312
157.58236,-31.790393,-125.79196
111.15435,29.807347,-140.96169
131.04415,61.808936,-192.85308
41.424049,102.53481,-143.95885
-10.231887,159.32309,-149.0912
-52.284194,156.94824,-104.66405
-108.69408,150.99447,-42.300392
-125.63866,141.46002,-15.821364
-156.15303,99.645266,56.507763
-160.96568,89.08318,71.882497
-157.1167,32.648486,124.46821
-111.51753,-28.433068,139.9506
-132.00088,-61.095293,193.09617
-41.792073,-101.58312,143.37519
8.9918491,-158.23584,149.24399
51.626467,-156.89452,105.26805
107.68503,-150.34106,42.656032
124.35827,-141.44449,17.086217
155.61737,-100.31617,-55.3012
160.48734,-89.484685,-71.002657
156.85762,-34.176281,-122.68134
112.08211,27.061955,-139.14407
132.7626,60.004065,-192.76666
42.695704,100.14165,-142.83735
-7.6511771,157.31182,-149.66064
-51.106864,156.53014,-105.42328
-106.54633,149.57344,-43.027107
-123.50469,141.70964,-18.204954
-155.15269,100.39667,54.756018
-159.70806,89.745177,69.96288
-157.06171,35.765575,121.29614
-112.21566,-26.138455,138.35411
-133.61835,-58.23451,191.85286
-44.172022,-98.610111,142.78213
6.6326361,-156.36342,149.73078
50.051823,-155.60136,105.54954
105.4387,-149.33476,43.896059
122.80933,-141.7272,18.917863
154.19123,-100.06375,-54.127473
159.35812,-90.318609,-69.039509
157.09001,-36.602413,-120.4876
111.8634,25.456473,-137.31987
134.55768,56.576601,-191.13428
45.370954,97.354691,-142.72564
-5.5850807,154.87972,-149.29464
-48.43736,154.54308,-106.10572
-104.55799,149.35169,-44.793703
-121.71212,141.24028,-19.528154
-153.03472,100.01763,53.017086
-159.47093,91.066284,68.404648
-156.52149,36.889833,119.63165
-111.62519,-24.540362,136.16555
-135.35367,-55.734088,191.08776
-45.764029,-96.413417,142.17745
4.2678104,-153.27956,149.01175
47.072902,-153.92258,106.84968
103.68376,-148.83213,45.148369
119.98847,-140.71363,20.725161
152.08427,-100.33426,-51.750007
159.24769,-91.533302,-67.714392
155.80849,-37.52701,-118.28148
111.75835,23.442764,-135.20111
135.63806,55.274563,-190.91263
45.952848,95.41794,-141.37079
-2.9708958,152.09738,-149.12649
-46.472106,153.5529,-107.08079
-102.69328,147.84596,-45.152681
-118.35833,140.64621,-22.28788
-151.21239,100.42799,50.784406
-158.31802,91.830686,66.487331
-155.58362,38.916869,116.66675
-111.82321,-22.601146,134.42436
-135.71583,-54.330459,190.04629
-46.626649,-94.350168,140.97682
2.1124498,-151.30602,149.19357
46.008624,-152.74481,106.73619
101.73421,-147.13964,45.40543
117.39336,-140.68569,23.292331
150.11958,-100.01488,-50.104707
157.35233,-92.356926,-64.995405
155.52469,-40.349427,-115.17527
111.36449,21.847643,-133.21213
136.26068,52.62092,-188.8816
47.508606,93.493862,-141.00247
-1.6283879,150.34138,-148.71299
-45.048262,151.61047,-106.56221
-101.0784,147.03498,-45.956581
-116.67146,140.24721,-23.575745
-148.83573,99.508075,49.327659
-157.07218,93.007934,64.064245
-155.07878,40.974735,114.10404
-110.75074,-20.833616,131.58435
-137.19124,-50.901138,188.09238
-47.958792,-92.734691,140.69348
0.69931758,-148.64357,147.94426
43.791743,-150.63502,106.84328
100.61526,-146.84884,46.233584
115.5448,-139.46962,23.924815
147.70332,-99.382731,-48.320589
156.97233,-93.269104,-63.703226
154.22761,-41.092829,-113.13478
110.54406,19.719737,-130.2638
137.71168,50.076782,-187.78846
47.94895,91.852665,-139.80161
0.90324058,146.64786,-147.5511
-42.748745,149.85212,-107.10338
-99.875055,145.93216,-46.057103
-114.0161,139.00005,-24.983956
-146.92184,99.407583,47.514254
-156.28355,93.092311,63.19124
-153.63569,41.596704,112.03898
-110.5699,-18.904032,129.47393
-137.48018,-49.641747,187.12192
-48.072351,-90.92598,138.99833
-2.2666261,-145.27634,147.54296
42.047029,-148.88169,106.83466
98.734984,-144.64298,45.907998
112.46021,-138.84128,26.381077
145.83797,-98.975311,-46.862656
155.14243,-93.062889,-62.079537
153.58766,-42.488136,-111.09952
110.25332,18.500989,-128.75431
137.21927,48.722275,-185.94155
48.576658,90.246114,-138.82277
2.7892395,144.44182,-147.23106
-41.331073,147.63659,-106.30552
-97.752714,143.93344,-46.180728
-111.29616,138.49478,-27.198617
-144.11266,98.14715,45.965512
-154.16696,93.495743,60.67122
-153.4065,43.095887,110.31061
-109.46683,-17.921271,127.3881
-137.45642,-47.336179,184.7926
-48.951172,-89.821111,138.77228
-3.0264906,-143.38817,146.41466
40.333175,-146.45532,106.12215
97.291774,-143.71658,46.424808
110.36919,-137.71203,27.342842
142.48664,-97.649609,-44.837035
153.72939,-93.958536,-59.770858
152.5878,-43.125371,-109.46243
108.77729,16.706771,-125.48406
137.92291,46.043419,-183.96633
48.863981,89.244394,-138.10838
3.8457812,141.81841,-145.66419
-39.427495,145.65007,-106.22258
-96.990908,143.14298,-46.152075
-109.3185,136.96205,-27.643547
-141.44535,97.567534,43.877818
-153.19229,93.790102,59.40219
-151.63896,43.146618,108.49234
-108.51238,-15.414837,123.92722
-137.91542,-45.117754,183.03317
-48.688393,-88.222085,136.91048
-5.3192152,-139.97149,145.29071
38.771647,-144.74767,105.97602
96.379145,-141.98865,45.609509
108.34506,-136.73802,28.392959
140.75195,-97.359356,-43.392593
152.12521,-93.292515,-58.832695
151.29782,-43.618706,-107.67911
108.29592,14.767124,-123.06305
137.44508,44.29974,-181.74482
48.91097,87.166983,-136.07795
6.5172582,138.40616,-144.92341
-37.934645,143.16729,-105.23264
-95.316156,140.71458,-45.398426
-107.56348,136.60512,-29.041644
-139.56635,96.57425,42.992098
-150.9622,93.132803,57.829392
-151.28936,44.111635,107.17773
-107.64573,-14.580949,122.22668
-137.21225,-43.18121,180.39346
-49.237856,-86.614593,135.85245
-6.8964621,-137.28537,144.18183
36.78637,-141.44951,104.66314
94.403999,-139.91389,45.509887
106.81767,-135.96661,29.148932
137.60852,-95.603741,-42.004775
150.12959,-93.360522,-56.769069
150.80743,-44.079673,-106.72776
106.80513,14.103275,-120.9084
137.3717,42.06244,-179.43414
49.105093,86.365497,-135.47059
7.1086624,136.15986,-143.26853
-35.707939,140.25253,-104.54459
-93.94572,139.30236,-45.356636
-105.92157,134.98252,-29.060948
-135.68371,95.020945,40.662768
-149.31328,93.342447,55.970834
-149.61999,43.761155,105.85884
-106.24009,-12.998784,119.23887
-137.31411,-41.308479,178.62259
-48.566452,-85.919803,134.48626
-7.7388679,-135.08075,142.81962
35.096751,-139.57211,104.47536
93.580981,-138.29398,44.713003
105.05754,-134.41585,29.358312
134.5408,-94.782384,-39.758414
148.12085,-92.797553,-55.323301
148.54854,-43.811661,-104.73688
105.85422,11.86397,-117.71819
136.68649,40.407256,-177.09375
48.254047,84.994056,-133.2481
8.4432174,134.19958,-142.6428
-34.754741,138.61124,-103.8565
-92.96867,137.06816,-44.099488
-104.51325,134.34117,-29.827921
-133.72328,94.257515,39.465763
-146.74734,92.249703,54.49764
-148.18533,44.205581,103.97975
-105.26576,-11.376421,116.64218
-136.06234,-39.05258,175.11492
-48.373722,-84.032526,132.40625
-8.6890393,-133.42893,142.11797
33.913583,-136.82101,102.90743
92.180129,-136.06962,43.889492
104.21327,-134.07436,29.861097
132.53644,-93.363216,-39.173222
145.70998,-92.159889,-53.55009
147.89778,-44.242987,-103.65479
104.40251,11.243953,-115.64646
135.91325,37.661797,-173.57505
48.355869,83.496363,-131.85223
8.5407015,132.52661,-141.06731
-32.515732,134.79905,-102.28332
-91.472887,135.14648,-43.673591
-103.63318,133.08077,-29.447591
-130.88966,92.570589,38.31907
-145.0417,92.148637,52.89306
-147.03655,43.685532,103.35102
-103.78241,-10.861526,114.64394
-135.99129,-36.774987,172.76628
-47.814118,-83.18533,130.99945
-8.6820903,-131.52948,140.21157
31.387914,-133.45678,102.06887
90.911246,-133.91066,42.999413
102.64633,-131.8743,29.227974
129.14914,-92.017961,-37.131182
143.87569,-91.603181,-52.272508
145.73395,-43.14206,-102.59189
103.53487,10.305094,-113.83996
135.56108,36.385767,-171.94685
47.160705,82.670496,-129.8312
9.1293744,130.82579,-139.95516
-30.96389,132.65251,-101.68862
-90.301822,132.43573,-42.133906
-101.79622,131.26634,-29.470115
-127.86358,91.441161,36.42242
-142.03244,90.722703,51.309732
-144.67901,43.131156,101.54785
-103.16201,-10.040931,113.20294
-134.61212,-35.625986,170.23811
-46.895452,-81.928557,128.82401
-9.2208887,-130.5562,139.77709
30.737654,-131.61917,100.88151
89.564366,-131.19675,41.632381
101.40619,-130.98778,29.581588
126.83297,-90.591894,-36.241073
140.34924,-90.200281,-50.148963
144.01595,-43.209764,-100.80619
102.282,10.226105,-112.50811
133.89158,34.025902,-167.91748
46.782744,81.212661,-127.99541
8.6726227,130.22712,-138.89974
-30.018132,130.1043,-100.08617
-89.033383,130.47641,-41.443031
-101.25718,130.34772,-29.090541
-125.81142,89.781157,36.030258
-139.40918,90.132736,49.276443
-143.21691,42.77835,100.43856
-101.3061,-10.318929,111.62503
-133.63533,-32.456036,166.09136
-46.247072,-80.671397,126.91847
-8.0807445,-129.39661,137.47735
28.789604,-128.3582,99.568597
88.641638,-129.49617,40.854535
100.80314,-129.16067,28.35753
124.99411,-89.361167,-35.632943
138.79718,-89.874323,-48.922861
142.0388,-42.002462,-100.03634
100.82821,10.092608,-110.92082
133.38702,31.751325,-165.13835
45.363134,80.136893,-125.50003
8.0364436,128.44066,-136.4771
-27.892606,126.97914,-99.086535
-88.052721,127.74524,-39.69252
-99.920425,127.95994,-28.039516
-124.39237,89.002354,35.390019
-137.53592,88.995321,48.540603
-140.91499,41.520858,99.394135
-100.66904,-10.026986,110.69602
-132.64913,-31.525662,164.17479
-44.741595,-79.46041,124.202
-8.1710905,-127.88148,136.05257
27.658335,-125.95944,98.301104
87.206698,-125.85805,38.651353
99.16447,-127.16399,27.999519
123.81744,-88.202665,-35.614771
135.50716,-88.006335,-47.500826
140.04518,-41.370342,-98.674839
100.0993,10.558085,-110.65738
131.77954,30.930085,-162.70962
44.549869,78.917362,-123.46723
7.7281176,127.81107,-135.53919
-27.527052,124.96502,-97.437968
-86.401833,124.63399,-38.232159
-98.824058,126.45827,-27.634217
-123.02179,87.100698,35.921088
-133.64393,87.440792,46.203142
-138.99781,40.914807,98.083008
-98.867585,-11.356171,110.22376
-131.23771,-29.62609,160.8638
-44.128723,-78.593481,122.7222
-6.7411871,-127.69242,134.43361
27.165237,-124.13908,96.973846
86.069487,-124.03519,37.965699
98.609937,-125.43478,26.824841
122.2755,-86.35603,-35.919471
132.64433,-87.183776,-45.460553
137.56097,-39.969492,-97.591482
97.709878,11.782214,-109.49209
130.7805,28.378454,-159.15895
43.098834,78.14733,-121.24616
5.9638756,127.06667,-133.03054
-26.843097,123.55094,-96.707845
-85.998134,123.13169,-37.133553
-98.200372,124.31251,-26.112138
-122.02804,86.084523,35.943515
-131.92286,86.623019,45.299843
-136.11072,39.122382,96.98834
-97.133451,-11.832845,108.9663
-130.03622,-27.939793,157.97601
-41.96768,-77.411975,119.37965
-5.6415031,-126.32182,131.96333
26.965193,-123.04465,96.079453
85.556849,-121.37206,35.815214
97.643458,-123.41258,25.769125
122.2088,-85.672217,-36.536579
130.80395,-85.721913,-45.082036
135.22215,-38.799491,-96.422663
96.760566,12.192816,-108.95338
129.08746,27.848997,-156.93645
41.410869,76.593644,-118.00451
5.272229,125.93115,-131.20338
-27.343329,122.33858,-94.99525
-84.678399,119.42938,-34.750979
-97.159071,122.48133,-25.322259
-122.16008,84.553279,37.606802
-129.23509,84.966253,44.268834
-134.58445,38.48449,96.099965
-95.953341,-13.143611,109.09695
-128.51681,-27.511705,156.02851
-41.204115,-76.167982,117.3721
-4.4162948,-125.85884,130.27513
27.419377,-121.54888,94.129504
83.94598,-118.22967,34.283687
96.814479,-121.22304,24.408561
121.6757,-83.197127,-38.478569
127.73309,-84.479388,-43.253705
133.3037,-37.547703,-95.756001
94.685256,14.145942,-108.8312
128.28675,27.089579,-155.37633
40.567693,76.129211,-116.6969
3.4027209,125.70066,-129.10338
-27.348144,121.16265,-93.814507
-83.742005,117.568,-33.825999
-96.380543,119.79869,-23.418149
-121.14944,82.358348,38.791092
-126.70128,83.909974,42.791302
-131.36666,36.224146,95.142513
-93.570531,-14.745301,108.31583
-127.82319,-27.091997,154.91519
-39.3767,-75.830705,115.2074
-2.7272291,-125.33009,128.05732
27.734006,-121.28674,93.552733
83.793894,-116.71489,32.920991
95.872818,-118.75184,22.879022
121.08975,-81.957418,-39.132337
125.84459,-83.069002,-42.775589
129.69087,-35.385619,-94.305251
92.810019,15.170006,-107.98003
126.73027,27.527263,-154.25754
38.292402,75.008421,-113.30082
2.1542535,124.93431,-127.08856
-28.679502,121.32255,-92.643049
-83.516908,115.36472,-31.847808
-95.583653,118.11393,-22.530275
-121.41715,81.320819,40.096328
-124.99921,82.319069,42.680138
-128.86247,35.139537,93.722931
-92.056054,-15.901983,107.95804
-125.66279,-27.713107,153.3759
-37.776227,-74.158736,111.93496
-1.1843889,-124.69939,125.88378
29.591191,-120.88509,91.293897
82.848659,-113.92639,31.077728
95.389286,-117.11442,21.725131
121.4813,-80.1121,-41.369196
124.35355,-81.922525,-42.431028
128.28913,-34.659375,-93.629753
91.021056,16.929161,-107.95022
125.20973,27.570959,-152.78069
37.412423,73.812176,-111.2246
-0.021214319,124.43242,-124.41121
-29.95144,120.27331,-90.321875
-82.411853,112.92288,-30.511023
-95.014498,115.4237,-20.409205
-121.18185,78.821415,42.360435
-123.98072,81.57474,42.405984
-127.02618,33.509086,93.51709
-89.937262,-17.816644,107.75391
-125.00759,-27.799202,152.8068
-36.637833,-73.862195,110.50003
0.89034365,-123.99752,123.10718
30.164565,-120.03945,89.874882
82.416716,-112.18658,29.769862
94.322375,-113.65551,19.333137
120.88683,-77.895973,-42.990857
123.59973,-80.75479,-42.844942
125.09837,-32.224021,-92.874348
88.989017,18.50853,-107.49755
124.25466,28.730719,-152.98538
35.591796,73.719921,-109.31172
-1.40509,123.71449,-122.3094
-30.968842,120.30679,-89.33795
-82.59715,111.44309,-28.845936
-93.686101,112.58984,-18.903737
-120.89379,77.171231,43.722556
-122.912,79.650318,43.261687
-123.4513,31.489004,91.962293
-88.013754,-19.400584,107.41434
-122.82947,-29.826973,152.65644
-34.82284,-73.111813,107.93465
2.1798355,-123.63173,121.45189
32.233926,-120.47019,88.236264
82.696128,-110.81733,28.121206
93.53556,-112.02967,18.494111
121.05464,-76.205099,-44.849541
122.29413,-78.927786,-43.366344
122.5863,-31.138802,-91.4475
86.763753,20.566215,-107.32997
121.59706,30.368141,-151.9652
34.331648,72.602974,-106.93462
-3.581719,123.52395,-119.94223
-33.283573,120.21027,-86.926697
-82.837278,110.50802,-27.670747
-93.6083,111.09496,-17.486655
-121.07458,75.035407,46.039174
-122.23472,78.625088,43.609627
-121.9461,30.457745,91.488357
-85.46232,-21.592349,107.05467
-121.0123,-30.537481,151.54978
-33.684559,-72.567481,106.25204
5.0057797,-123.06623,118.06045
33.9296,-119.87027,85.940674
83.365731,-110.38886,27.023132
93.282675,-109.44671,16.164032
120.98918,-73.9756,-47.01358
122.56782,-78.118134,-44.449688
120.90279,-29.316794,-91.585997
84.542975,22.303083,-106.84606
120.531,31.258383,-151.78938
32.764154,72.800144,-105.5643
-5.7535045,122.43148,-116.67797
-34.589578,119.80717,-85.217588
-84.045193,110.01072,-25.965524
-92.539217,107.77644,-15.237226
-121.03781,73.046637,47.991172
-122.62057,76.987348,45.633225
-119.54469,28.350846,91.193843
-83.812944,-23.050909,106.86385
-119.48506,-32.6451,152.13016
-31.949569,-72.98605,104.93562
6.1848212,-122.18834,116.00352
35.68475,-119.98386,84.299113
84.52218,-109.48373,24.961549
91.974606,-106.78864,14.814035
121.1514,-71.947218,-49.204183
122.22103,-75.716384,-46.504643
118.46023,-27.792286,-90.667949
82.725567,24.244694,-106.97026
118.07338,33.90536,-151.97874
31.491626,73.118251,-104.60988
-7.0929383,122.39275,-115.29981
-36.95323,120.06552,-83.112289
-84.977438,109.3878,-24.410358
-91.995392,106.25813,-14.262742
-121.06453,70.651489,50.413043
-121.82536,74.948867,46.876495
-117.77679,27.231286,90.545507
-81.170182,-25.63606,106.80624
-116.93142,-34.640133,151.57156
-30.992892,-73.557095,104.54999
8.5294481,-122.42736,113.89791
37.948421,-119.99387,82.04545
85.895494,-109.87884,23.983345
92.297523,-105.50158,13.204061
120.93859,-69.567873,-51.370718
122.01613,-74.533299,-47.482832
117.15896,-26.323073,-90.835891
79.753778,26.569862,-106.32364
116.14773,35.257166,-151.4049
30.05868,74.26437,-104.32305
-9.7855884,121.93513,-112.14955
-38.814774,119.98136,-81.166581
-87.286716,110.38867,-23.101951
-92.199345,104.33921,-12.139861
-121.02647,68.812566,52.213908
-122.54012,73.780707,48.759411
-116.51327,25.321851,91.191416
-78.994161,-27.084544,106.0787
-115.25996,-36.360488,151.62045
-29.017271,-74.808994,103.82627
10.401057,-121.33466,110.93361
39.938876,-120.10486,80.165981
88.592792,-110.42413,21.831342
91.775549,-103.29199,11.516443
121.31765,-67.961009,-53.356643
122.72745,-72.546598,-50.180853
116.11154,-24.696199,-91.415344
78.508401,27.828802,-106.3372
113.98135,37.792768,-151.77412
28.38237,75.238956,-103.62133
-10.879033,121.26356,-110.38452
-41.201486,120.07587,-78.874389
-89.37401,110.1833,-20.809291
-91.613494,102.65399,-11.0405
-121.46113,66.647603,54.813524
-122.55497,71.374842,51.18013
-116.07457,24.259103,91.815464
-77.556447,-29.066057,106.6225
-112.76711,-38.941567,151.70868
-28.017753,-76.012874,104.03063
11.882321,-121.72218,109.83986
42.249533,-119.93249,77.682958
90.056592,-110.37668,20.320088
91.930049,-102.19485,10.2648
121.16689,-65.181451,-55.985436
122.44862,-70.599948,-51.848671
116.02691,-23.442744,-92.584162
76.136728,30.313152,-106.44988
111.82413,39.794717,-151.61885
27.33395,77.286862,-104.62081
-13.164554,121.98502,-108.82046
-43.079188,119.9673,-76.888111
-91.31793,111.10901,-19.791084
-92.449506,101.67698,-9.2274736
-120.92173,64.240976,56.680754
-122.70259,69.915167,52.787421
-115.63024,22.311009,93.319229
-74.942436,-31.051554,105.99399
-110.85876,-40.913153,151.77191
-26.182679,-78.62189,104.80457
14.063874,-121.76712,107.70325
44.080824,-120.22978,76.14896
93.023253,-111.76402,18.740769
92.834461,-101.2635,8.4290403
121.18364,-63.792447,-57.391196
123.0662,-68.884182,-54.18202
115.32822,-21.448772,-93.879449
74.384495,31.500933,-105.88543
109.53056,42.343094,-151.87366
25.109785,79.491867,-104.60165
-14.61386,121.62087,-107.00701
-45.475995,120.44328,-74.967287
-94.528986,111.99309,-17.464101
-93.222541,101.19031,-7.9677692
-121.71517,63.139281,58.575888
-123.22738,67.669706,55.557679
-115.65015,20.999163,94.650989
-74.09405,-32.296831,106.39088
-108.10647,-43.618001,151.72447
-24.555725,-80.110242,104.66597
15.314782,-121.97821,106.66343
46.756934,-120.221,73.46407
95.49215,-112.04382,16.551671
93.952922,-101.26909,7.3161708
121.87428,-61.931032,-59.943245
123.25707,-66.68205,-56.575019
116.3594,-20.413944,-95.945451
73.441338,33.475632,-106.91697
107.11026,44.524879,-151.63514
24.103308,81.216965,-105.32027
-16.431337,122.70709,-106.27576
-47.546779,119.89962,-72.352843
-96.400247,112.37375,-15.973505
-94.784981,101.06197,-6.2769882
-121.59816,60.682424,60.915739
-123.4552,65.892396,57.562807
-116.76277,19.306234,97.456536
-72.503803,-34.441434,106.94524
-106.37056,-45.47043,151.84099
-23.189462,-82.865167,106.05463
17.509765,-123.32778,105.81801
48.199251,-120.03781,71.838564
97.77573,-112.98383,15.208099
95.46834,-100.76093,5.2925922
121.45138,-60.003944,-61.447434
123.68345,-64.872914,-58.810533
116.66567,-18.071442,-98.594225
71.857013,35.003798,-106.86081
105.28006,46.903795,-152.18386
21.941384,84.425398,-106.36678
-18.169401,123.81936,-105.64996
-49.277784,120.59099,-71.313207
-99.467448,113.50836,-14.040914
-96.224492,100.9424,-4.7179049
-121.98135,59.826297,62.15505
-123.72861,63.598523,60.130089
-116.63745,17.317279,99.320168
-71.603902,-35.558921,107.16282
-103.70692,-48.444054,152.15097
-20.952232,-85.460276,106.41251
18.769067,-124.59488,105.82581
50.668739,-120.88197,70.213229
100.92647,-113.85288,12.926408
97.43389,-101.65473,4.2208418
122.79079,-59.460024,-63.330765
123.77123,-62.530928,-61.240305
117.25619,-16.868172,-100.38801
71.422281,36.500697,-107.92298
102.34268,49.47497,-151.81765
20.360741,86.306318,-106.66706
-19.747293,125.65427,-105.90698
-51.773556,120.68827,-68.914713
-102.03578,114.23399,-12.198209
-98.996572,102.29965,-3.3030734
-123.16257,58.677263,64.485304
-124.05001,61.839656,62.210352
-118.17341,16.051055,102.12235
-71.142074,-37.584317,108.72639
-101.66441,-50.154903,151.81931
-19.680918,-87.579664,107.26058
20.898979,-126.63539,105.73641
52.374192,-120.48922,68.115033
103.18314,-114.70296,11.519825
100.34326,-102.44363,2.1003719
123.24606,-58.020592,-65.22547
124.51425,-61.094484,-63.419766
118.71296,-14.732703,-103.98026
71.00026,38.343947,-109.34421
101.23058,51.196632,-152.42721
18.595873,89.269615,-107.86549
-21.732508,127.55486,-105.82235
-53.016364,120.94606,-67.929698
-104.54153,115.07712,-10.535582
-101.20293,102.41748,-1.2145523
-123.59705,57.835549,65.761502
-124.74906,59.929608,64.81945
-118.83595,13.540972,105.29498
-71.192236,-38.878135,110.07037
-100.26508,-52.724499,152.98958
-17.469012,-90.793949,108.26296
22.297814,-128.85034,106.55253
54.146879,-121.86945,67.722572
105.96995,-115.4079,9.4379498
102.19026,-102.92022,0.72996632
124.46952,-57.866101,-66.603417
124.60202,-58.654505,-65.947519
119.08453,-12.884078,-106.20045
71.456843,39.634602,-111.09144
98.899347,54.106564,-153.00591
16.728292,91.89367,-108.62196
-23.123695,130.6112,-107.4875
-55.39934,122.45539,-67.056049
-107.19775,115.9163,-8.718545
-103.8357,103.91917,-0.083475718
-125.51935,57.784838,67.734508
-124.63985,57.912375,66.727479
-119.73889,12.326905,107.41198
-71.451757,-40.656362,112.10812
-97.962019,-54.904379,152.8664
-16.145411,-92.957792,109.1032
24.331685,-132.29121,107.95953
56.251541,-122.61541,66.363866
108.34377,-116.66411,8.3203407
105.7948,-104.74306,-1.0517371
126.36791,-57.698735,-68.669172
125.28939,-57.667596,-67.621792
120.50929,-11.327939,-109.18135
71.51097,41.546307,-113.05728
97.742289,55.559634,-153.30192
15.277327,94.263438,-109.54076
-25.410444,133.4496,-108.03915
-56.792698,122.92663,-66.133935
-109.6024,117.29044,-7.6880399
-107.31238,105.05387,2.2585061
-127.17909,57.918119,69.26097
-126.08071,57.183494,68.897218
-121.05079,10.074246,110.97655
-72.12917,-42.115213,114.24438
-97.660907,-56.693856,154.35476
-14.193134,-95.704602,109.89774
26.028875,-134.47054,108.44167
57.568654,-123.77183,66.203181
110.81837,-117.51139,6.6930115
108.24548,-105.2586,-2.9868843
128.26735,-58.366472,-69.900878
126.40121,-56.195075,-70.20614
121.43253,-9.1916776,-112.24085
73.160568,42.706012,-115.86658
97.054581,58.126012,-155.18059
13.442556,96.942677,-110.38523
-26.594002,136.07993,-109.48592
-58.725505,124.90494,-66.179431
-111.83278,117.71988,-5.8870963
-109.28107,105.82854,3.452531
-129.43138,58.58957,70.841815
-126.35002,55.269475,71.080548
-121.96521,8.68924,113.27597
-73.908686,-43.65298,117.56167
-96.266388,-59.212741,155.47913
-13.118951,-98.003532,111.12248
27.63232,-138.26062,110.6283
