IsLa [A],IsLb [A],IsLc [A]
37.680695,-66.665819,28.985124
49.699582,-67.05622,17.356639
76.064829,-61.280971,-14.783858
54.550081,-31.681914,-22.868167
72.245579,-20.534697,-51.710881
29.83778,13.055244,-42.893023
59.286913,21.451237,-80.738151
41.175832,25.057851,-66.233683
-7.8914475,60.900231,-53.008784
0.047646646,78.688517,-78.736164
-37.536701,66.556443,-29.019742
-49.698501,67.118518,-17.420018
-76.010253,61.183392,14.826861
-54.403799,31.633962,22.769837
-72.258178,20.719668,51.538511
-29.725903,-13.081049,42.806952
-59.299415,-21.25347,80.552885
-41.383698,-24.883211,66.266909
7.8312823,-60.84372,53.012438
-0.15469217,-78.541685,78.696378
37.396616,-66.495922,29.099306
49.714756,-67.168399,17.453643
75.9147,-61.054746,-14.859954
54.292733,-31.61654,-22.676193
72.285727,-20.857271,-51.428456
29.579332,13.114451,-42.693783
59.330935,21.03259,-80.363525
41.585333,24.739599,-66.324932
-7.7936808,60.761263,-52.967582
0.32464262,78.367341,-78.691983
-37.271543,66.480298,-29.208756
-49.73042,67.192453,-17.462033
-75.775154,60.913149,14.862005
-54.229127,31.633243,22.595884
-72.309441,20.934584,51.374857
-29.410512,-13.14704,42.557552
-59.387668,-20.804784,80.192452
-41.754178,-24.637947,66.392125
7.7657405,-60.634688,52.868947
-0.54445633,-78.187573,78.73203
37.16508,-66.499745,29.334666
49.728199,-67.17729,17.449091
75.59905,-60.783894,-14.815156
54.212169,-31.675202,-22.536967
72.314278,-20.955005,-51.359273
29.233251,13.170365,-42.403616
59.478426,20.58596,-80.064386
41.872541,24.574962,-66.447502
-7.7329742,60.457375,-52.7244
0.7966385,78.019573,-78.816211
-37.082,66.542462,-29.460462
-49.688382,67.11558,-17.427198
-75.404558,60.687473,14.717085
-54.23108,31.731582,22.499498
-72.286766,20.925319,51.361447
-29.063066,-13.175758,42.238823
-59.592672,-20.40245,79.995122
-41.933932,-24.540019,66.473951
7.6895369,-60.235271,52.545734
-1.0648188,-77.87976,78.944579
37.024432,-66.588513,29.56408
49.594545,-67.011746,17.4172
75.20878,-60.631422,-14.577358
54.276094,-31.794836,-22.481258
72.216663,-20.859424,-51.357239
28.919326,13.153656,-42.072982
59.712718,20.271575,-79.984293
41.942708,24.521344,-66.464052
-7.6276828,59.979267,-52.351584
1.3245366,77.785231,-79.109768
-36.987486,66.616211,-29.628725
-49.444964,66.876919,-17.431955
-75.026808,60.617896,14.408912
-54.334168,31.851354,22.482814
-72.103555,20.781972,51.321583
-28.809097,-13.10618,41.915277
-59.821191,-20.198431,80.019622
-41.898263,-24.512053,66.410316
7.5386246,-59.706386,52.167761
-1.5503821,-77.742081,79.292463
36.95757,-66.608486,29.650916
49.24228,-66.722961,17.480681
74.871314,-60.648172,-14.223142
54.385385,-31.88685,-22.498535
71.959328,-20.718841,-51.240488
28.732575,13.037718,-41.770293
59.907052,20.177303,-80.084355
41.813917,24.497791,-66.311708
-7.4209479,59.439636,-52.018688
1.7270505,77.743312,-79.470362
-36.927507,66.555622,-29.628114
-48.996082,66.567747,-17.571665
-74.752683,60.71175,14.040933
-54.41098,31.895136,22.515844
-71.799365,20.6856,51.113765
-28.690914,-12.954334,41.645248
-59.956753,-20.199414,80.156168
-41.713494,-24.466129,66.179622
7.2881538,-59.201584,51.913431
-1.8487036,-77.776999,79.625702
36.888147,-66.452491,29.564344
48.722798,-66.433812,17.711014
74.666572,-60.788185,-13.878387
54.399838,-31.877079,-22.522759
71.639936,-20.695184,-50.944751
28.683004,12.866008,-41.549012
59.964182,20.244404,-80.208587
41.62211,24.410443,-66.032553
-7.1527333,59.005478,-51.852745
1.9091214,77.829655,-79.738776
-36.830207,66.305556,-29.475349
-48.450075,66.33459,-17.884515
-74.602623,60.856669,13.745954
-54.343234,31.829882,22.513352
-71.500343,20.76106,50.739284
-28.69439,-12.787889,41.482278
-59.933762,-20.28766,80.221422
-41.555932,-24.33112,65.887052
7.0228973,-58.859204,51.836306
-1.9118409,-77.880394,79.792235
36.747513,-66.13297,29.385458
48.198841,-66.27341,18.074569
74.547331,-60.90196,-13.645371
54.23618,-31.757979,-22.478201
71.396927,-20.88607,-50.510856
28.706631,12.729552,-41.436183
59.874022,20.310858,-80.18488
41.534004,24.227851,-65.761855
-6.9091703,58.765082,-51.855912
1.8754787,77.905334,-79.780813
-36.648121,65.9558,-29.307679
-47.985295,66.25012,-18.264825
-74.488403,60.906559,13.581844
-54.086311,31.676072,22.410239
-71.332245,21.055517,50.276727
-28.704671,-12.694698,41.399369
-59.792709,-20.300921,80.09363
-41.569839,-24.108022,65.677861
6.821382,-58.714044,51.892662
-1.8267794,-77.88869,79.715469
36.540008,-65.792544,29.252536
47.823508,-66.264024,18.440516
74.409863,-60.863109,-13.546754
53.911316,-31.600394,-22.310922
71.300632,-21.252419,-50.048213
28.67429,12.685325,-41.359615
59.706029,20.245561,-79.95159
41.658716,23.987472,-65.646188
-6.7630231,58.69042,-51.927397
1.7891232,77.82394,-79.613064
-36.431405,65.662818,-29.231412
-47.724628,66.301249,-18.576621
-74.300688,60.77464,13.526048
-53.729455,31.538118,22.191337
-71.294936,21.46063,49.834305
-28.599622,-12.699114,41.298736
-59.635824,-20.136302,79.772126
-41.784153,-23.878037,65.66219
6.732773,-58.678103,51.94533
-1.7863576,-77.708006,79.494363
36.331004,-65.581745,29.250741
47.681418,-66.342089,18.660672
74.159721,-60.655321,-13.5044
53.561104,-31.501691,-22.059413
71.306374,-21.657316,-49.649058
28.475818,12.724027,-41.199844
59.594259,19.98012,-79.574379
41.929236,23.786866,-65.716102
-6.7299103,58.661839,-51.931929
1.8384212,77.548843,-79.387264
-36.250791,65.550862,-29.300071
-47.67869,66.369293,-18.690603
-73.991766,60.514347,13.477419
-53.429027,31.501801,21.927226
-71.31968,21.818944,49.500736
-28.311529,-12.744911,41.05644
-59.586372,-19.787421,79.373794
-42.076847,-23.719968,65.796815
6.7455565,-58.620972,51.875415
-1.9496369,-77.366748,79.316385
36.194499,-65.560719,29.366221
47.695622,-66.368569,18.672947
73.800781,-60.367962,-13.432819
53.348537,-31.536764,-21.811773
71.320705,-21.935006,-49.385698
28.120392,12.754276,-40.874668
59.618561,19.571205,-79.189766
42.201239,23.684945,-65.886184
-6.7626395,58.537008,-51.774369
2.1090156,77.182093,-79.291109
-36.162516,65.601106,-29.43859
-47.70956,66.326921,-18.617361
-73.598264,60.238228,13.360036
-53.319726,31.589534,21.730191
-71.298783,22.002312,49.296471
-27.918906,-12.744566,40.663472
-59.694338,-19.347488,79.041825
-42.286366,-23.673285,65.959651
6.7641433,-58.398827,51.634683
-2.3036192,-77.009763,79.313382
36.155747,-65.659259,29.503512
47.694825,-66.240817,18.545992
73.396385,-60.140714,-13.25567
53.333382,-31.645751,-21.687632
71.244639,-22.018193,-49.226446
27.729525,12.706608,-40.436133
59.800476,19.141642,-78.942117
42.326534,23.675315,-66.001849
-6.7405306,58.20551,-51.464979
2.5179278,76.866498,-79.384426
-36.172514,65.716142,-29.543628
-47.636061,66.120098,-18.484038
-73.20536,60.080097,13.125262
-53.376698,31.693141,21.683557
-71.152132,21.988148,49.163984
-27.574777,-12.638283,40.21306
-59.91988,-18.969003,78.888883
-42.324588,-23.677996,66.002584
6.679303,-57.958506,51.279203
-2.7314609,-76.765497,79.496957
36.200734,-65.751362,29.550628
47.531252,-65.979364,18.448112
73.034352,-60.059438,-12.974914
53.430376,-31.716296,-21.71408
71.025333,-21.931344,-49.093989
27.462741,12.550597,-40.013338
60.036354,18.838035,-78.874389
42.28189,23.67361,-65.9555
-6.5717027,57.671514,-51.099812
2.9238568,76.707105,-79.630961
-36.226449,65.749828,-29.523379
-47.383495,65.834177,-18.450682
-72.896157,60.081023,12.815135
-53.469535,31.703897,21.765638
-70.876943,21.870591,49.006352
-27.393556,-12.454563,39.848119
-60.133335,-18.753971,78.887306
-42.216414,-23.646086,65.8625
6.4225126,-57.368997,50.946484
-3.0870351,-76.679402,79.766437
36.238609,-65.698866,29.460257
47.197885,-65.703335,18.50545
72.798267,-60.133615,-12.664651
53.477084,-31.657083,-21.82
70.7211,-21.822384,-48.898717
27.366834,12.359472,-39.726305
60.187588,18.722462,-78.91005
42.148945,23.590854,-65.739798
-6.2484302,57.075301,-50.826871
3.2173568,76.668453,-79.88581
-36.226062,65.590715,-29.364653
-46.987498,65.604926,-18.617429
-72.734915,60.196461,12.538455
-53.444524,31.581843,21.862681
-70.574359,21.803939,48.770419
-27.375111,-12.2753,39.65041
-60.188676,-18.730252,78.918928
-42.095003,-23.511125,65.606128
6.0614875,-56.807561,50.746073
-3.3108551,-76.659136,79.969991
36.176942,-65.430271,29.253329
46.770193,-65.544534,18.77434
72.692331,-60.250098,-12.442234
53.36624,-31.482322,-21.883918
70.457705,-21.831641,-48.626064
27.398702,12.21344,-39.612141
60.139901,18.757056,-78.896957
42.060221,23.41916,-65.479382
-5.8769572,56.585327,-50.70837
3.3725351,76.631518,-80.004053
-36.087611,65.234178,-29.146566
-46.556019,65.516745,-18.960726
-72.652126,60.276059,12.376067
-53.241726,31.369902,21.871824
-70.386449,21.90634,48.480109
-27.419631,-12.17827,39.597902
-60.049832,-18.781235,78.831067
-42.057389,-23.320775,65.378164
5.7137668,-56.420839,50.707072
-3.4194337,-76.569774,79.989208
35.966854,-65.023358,29.056504
46.356437,-65.518024,19.161587
72.594138,-60.256429,-12.337709
53.082302,-31.262728,-21.819574
70.361359,-22.014731,-48.346628
27.426409,12.169253,-39.595662
59.930795,18.78391,-78.714705
42.093579,23.227023,-65.320602
-5.5913696,56.314918,-50.723549
3.4637639,76.470149,-79.933913
-35.824651,64.820638,-28.995987
-46.184954,65.542452,-19.357498
-72.493587,60.18234,12.311246
-52.902249,31.172619,21.729631
-70.374878,22.142641,48.232237
-27.406741,-12.185507,39.592248
-59.806027,-18.745983,78.552009
-42.162214,-23.149255,65.311469
5.5161987,-56.255403,50.739204
-3.5116444,-76.334314,79.845958
35.671259,-64.649941,28.978682
46.05077,-65.575305,19.524536
72.339283,-60.061303,-12.27798
52.715769,-31.103744,-21.612025
70.417971,-22.275919,-48.142052
27.34927,12.220435,-39.569705
59.701243,18.658376,-78.35962
42.250078,23.092479,-65.342557
-5.4880976,56.225876,-50.737779
3.5736376,76.165783,-79.73942
-35.52476,64.530367,-29.005606
-45.949777,65.599522,-19.649745
-72.131726,59.906214,12.225512
-52.538328,31.064688,21.47364
-70.474712,22.394688,48.080024
-27.251799,-12.258947,39.510746
-59.629512,-18.526962,78.156474
-42.347786,-23.056681,65.404467
5.5022416,-56.204927,50.702685
-3.6630415,-75.975383,79.638425
35.405166,-64.465384,29.060218
45.874781,-65.60265,19.727869
71.879641,-59.731714,-12.147926
52.389661,-31.062374,-21.327287
70.524275,-22.48066,-48.043616
27.120341,12.28729,-39.407631
59.597208,18.362127,-77.959335
42.442695,23.044487,-65.487182
-5.5438302,56.169248,-50.625418
3.7842913,75.780334,-79.564625
-35.321549,64.446643,-29.125093
-45.817625,65.573549,-19.755924
-71.596595,59.561034,12.035561
-52.281344,31.09104,21.190304
-70.548208,22.527365,48.020842
-26.960499,-12.297223,39.257722
-59.61143,-18.174187,77.785616
-42.51631,-23.054005,65.570315
5.5909306,-56.101457,50.510526
-3.9332625,-75.59409,79.527352
35.275943,-64.461661,29.185719
45.767561,-65.502011,19.73445
71.305563,-59.418555,-11.887008
52.21342,-31.135423,-21.077997
70.534528,-22.533149,-48.00138
26.782104,12.279728,-39.061832
59.670202,17.979095,-77.649297
42.558389,23.073723,-65.632112
-5.6256472,55.995342,-50.369695
4.1047573,75.428697,-79.533454
-35.26751,64.492546,-29.225036
-45.707763,65.389206,-19.681442
-71.029887,59.317071,11.712816
-52.179381,31.184815,20.994566
-70.474083,22.497861,47.976222
-26.605441,-12.226495,38.831936
-59.756958,-17.796098,77.553056
-42.567488,-23.090238,65.657726
5.6361049,-55.850412,50.214307
-4.2883076,-75.299048,79.587356
35.289078,-64.515898,29.22682
45.627988,-65.247146,19.619159
70.788176,-59.256632,-11.531544
52.173182,-31.225481,-20.947701
70.365351,-22.431146,-47.934205
26.44997,12.139064,-38.589034
59.852023,17.634076,-77.4861
42.544535,23.092487,-65.637021
-5.6084724,55.667867,-50.059395
4.4642945,75.215026,-79.679321
-35.325138,64.512951,-29.187813
-45.525774,65.090905,-19.56513
-70.591637,59.238383,11.353254
-52.178725,31.239218,20.939508
-70.218104,22.354492,47.863612
-26.324114,-12.029156,38.35327
-59.939954,-17.497677,77.437631
-42.492272,-23.069758,65.56203
5.5336716,-55.456492,49.92282
-4.6154717,-75.171574,79.787046
35.360462,-64.472381,29.111919
45.401058,-64.936987,19.535929
70.448662,-59.258899,-11.189763
52.176247,-31.212822,-20.963425
70.049954,-22.284102,-47.765852
26.23323,11.907839,-38.141069
60.002939,17.392476,-77.395415
42.429163,23.007379,-65.436542
-5.4144242,55.226709,-49.812285
4.7361076,75.152507,-79.888614
-35.383933,64.386098,-29.002165
-45.259126,64.808295,-19.549169
-70.358108,59.303031,11.055077
-52.149996,31.146941,21.003055
-69.87778,22.229437,47.648343
-26.182022,-11.785516,37.967538
-60.02369,-17.318725,77.342414
-42.375252,-22.903054,65.278306
5.2617472,-54.987535,49.725788
-4.8241307,-75.141171,79.965302
35.38281,-64.250904,28.868095
45.113722,-64.723381,19.609659
70.308212,-59.351214,-10.956998
52.089552,-31.045699,-21.043853
69.720167,-22.202759,-47.517408
26.163819,11.678847,-37.842667
59.99819,17.264963,-77.263153
42.344773,22.763386,-65.108158
-5.0854683,54.748671,-49.663203
4.8829511,75.116023,-79.998974
-35.344874,64.074299,-28.729425
-44.97916,64.685025,-19.705865
-70.283858,59.388029,10.895829
-51.986764,30.915843,21.070921
-69.596923,22.214442,47.382481
-26.160236,-11.604693,37.764928
-59.930866,-17.219428,77.150294
-42.345431,-22.600548,64.94598
4.9008499,-54.526666,49.625816
-4.9270657,-75.052951,79.980016
35.268195,-63.87085,28.602655
44.862881,-64.687127,19.824246
70.268561,-59.398679,-10.869882
51.843611,-30.775736,-21.067875
69.518217,-22.26062,-47.257597
26.15393,11.569636,-37.723565
59.826507,17.175092,-77.001598
42.390216,22.423919,-64.814135
-4.7307604,54.335516,-49.604756
4.9778895,74.936102,-79.913991
-35.158217,63.654251,-28.496034
-44.771161,64.722833,-19.951672
-70.241067,59.367092,10.873976
-51.674348,30.648503,21.025844
-69.481401,22.327583,47.153818
-26.132314,-11.573993,37.706308
-59.693823,-17.124766,76.818589
-42.474948,-22.255926,64.730873
4.5935889,-54.177668,49.584079
-5.0479276,-74.764453,79.812381
35.020121,-63.440108,28.419986
44.709742,-64.779028,20.069286
70.177901,-59.286755,-10.891146
51.495898,-30.548289,-20.947609
69.481416,-22.405521,-47.075896
26.083028,11.61364,-37.696668
59.555184,17.053643,-76.608827
42.581586,22.115717,-64.697303
-4.4973824,54.047894,-49.550512
5.1447682,74.543573,-79.688341
-34.864248,63.25,-28.385752
-44.676449,64.833787,-20.157338
-70.063541,59.16196,10.901581
-51.321769,30.480113,20.841656
-69.510973,22.482516,47.028458
-25.998151,-11.677021,37.675172
-59.43344,-16.953954,76.387395
-42.68835,-22.015531,64.703882
4.4490205,-53.942471,49.493451
-5.2768734,-74.283911,79.560785
34.708897,-63.099408,28.390511
44.658938,-64.866721,20.207783
69.889512,-59.000418,-10.889094
51.167677,-30.451975,-20.715703
69.55545,-22.540577,-47.014873
25.883164,11.745122,-37.628286
59.340916,16.827924,-76.16884
42.78327,21.956895,-64.740165
-4.4493722,53.851405,-49.402033
5.4476416,74.006965,-79.454607
-34.571568,62.990335,-28.418767
-44.647458,64.865477,-20.218018
-69.653906,58.813963,10.839943
-51.047178,30.462988,20.58419
-69.59345,22.564901,47.028549
-25.748635,-11.802744,37.551379
-59.287786,-16.680356,75.968143
-42.851281,-21.940132,64.791413
4.4873364,-53.760616,49.273279
-5.6416454,-73.740538,79.382183
34.461282,-62.918008,28.456726
44.633021,-64.819755,20.186735
69.364135,-58.624512,-10.739623
50.960864,-30.497796,-20.463067
69.605897,-22.550965,-47.054932
25.602645,11.840515,-37.44316
59.284544,16.519073,-75.803617
42.879085,21.956685,-64.83577
-4.542722,53.657891,-49.115169
5.8401986,73.503546,-79.343745
-34.384344,62.875516,-28.491172
-44.603083,64.723875,-20.120792
-69.043481,58.456821,10.58666
-50.900058,30.537097,20.362961
-69.57684,22.496224,47.080617
-25.456265,-11.848268,37.304533
-59.328139,-16.359891,75.68803
-42.864631,-21.988788,64.853418
4.5997967,-53.538972,48.939175
-6.0314387,-73.30987,79.341308
34.34804,-62.850058,28.502018
44.544875,-64.583959,20.039083
68.718692,-58.322335,-10.396357
50.856387,-30.569665,-20.286722
69.492598,-22.401957,-47.090641
25.32478,11.817545,-37.142325
59.398557,16.22057,-75.619127
42.814117,22.020107,-64.834223
-4.6446916,53.403557,-48.758866
6.2043619,73.17166,-79.376022
-34.350083,62.82337,-28.473287
-44.457664,64.415466,-19.957802
-68.410306,58.224795,10.185511
-50.822249,30.582445,20.239804
-69.350113,22.282076,47.068037
-25.216064,-11.751508,36.967572
-59.474489,-16.108503,75.582992
-42.732646,-22.037301,64.769947
4.6613108,-53.255764,48.594454
-6.3456579,-73.091186,79.436844
34.376114,-62.778246,28.402132
44.347199,-64.233683,19.886484
68.138108,-58.167976,-9.9701323
50.783505,-30.561117,-20.222389
69.161201,-22.158714,-47.002487
25.12818,11.659973,-36.788153
59.536831,16.025692,-75.562524
42.629044,22.026833,-64.655877
-4.640568,53.106657,-48.466089
6.4482169,73.057093,-79.50531
-34.410956,62.702535,-28.291578
-44.220755,64.057872,-19.837118
-67.921968,58.148761,9.7732072
-50.725366,30.499457,20.225909
-68.945236,22.047699,46.897537
-25.061324,-11.551832,36.613156
-59.564069,-15.971593,75.535663
-42.523511,-21.976043,64.499555
4.5876901,-52.968842,48.381152
-6.513708,-73.053262,79.56697
34.440209,-62.587137,28.146928
44.086662,-63.910257,19.823595
67.767275,-58.149071,-9.6182042
50.638923,-30.401119,-20.237803
68.722126,-21.960405,-46.761721
25.018323,11.438836,-36.457159
59.5403,15.936741,-75.47704
42.435048,21.883347,-64.318394
-4.5136139,52.84948,-48.335866
6.543365,73.062567,-79.605932
-34.448295,62.432475,-27.98418
-43.960635,63.806587,-19.845951
-67.6676,58.150252,9.5173478
-50.522257,30.268888,20.253369
-68.514798,21.910671,46.604128
-24.990966,-11.339176,36.330142
-59.464346,-15.903208,75.367554
-42.373483,-21.754969,64.128451
4.4278781,-52.754478,48.3266
-6.5422003,-73.062095,79.604296
34.423542,-62.251664,27.828122
43.85525,-63.74895,19.893699
67.607638,-58.13808,-9.4695584
50.372923,-30.109756,-20.263167
68.344981,-21.906255,-46.438726
24.96286,11.268124,-36.230983
59.344448,15.857908,-75.202356
42.349079,21.598528,-63.947607
-4.345321,52.689418,-48.344097
6.5261204,73.026221,-79.552342
-34.365673,62.060989,-27.695316
-43.777118,63.734033,-19.956915
-67.568585,58.097889,9.4706962
-50.197549,29.942426,20.255124
-68.223917,21.936432,46.287485
-24.922189,-11.233122,36.155311
-59.188518,-15.795705,74.984223
-42.372825,-21.424361,63.797186
4.2834986,-52.651244,48.367746
-6.5178466,-72.936623,79.45447
34.281263,-61.874369,27.593106
43.733176,-63.758436,20.02526
67.528211,-58.019163,-9.5090476
50.010257,-29.789445,-20.220811
68.149671,-21.985238,-46.164433
24.860728,11.236937,-36.097665
59.012921,15.707454,-74.720375
42.44102,21.251945,-63.692964
-4.2538415,52.630212,-48.37637
6.534032,72.786331,-79.320363
-34.176656,61.70655,-27.529894
-43.727137,63.80811,-20.080973
-67.466722,57.903461,9.5632607
-49.824554,29.662551,20.162003
-68.115556,22.0396,46.075957
-24.76852,-11.280655,36.049175
-58.842778,-15.586266,74.429045
-42.535297,-21.099552,63.634848
4.2604851,-52.617588,48.357103
-6.591411,-72.571819,79.16323
34.061528,-61.570894,27.509366
43.752065,-63.859337,20.107273
67.373949,-57.761143,-9.6128062
49.654653,-29.571937,-20.082716
68.112356,-22.085037,-46.027319
24.643081,11.353707,-35.996788
58.696914,15.438199,-74.135113
42.637061,20.977445,-63.614506
-4.3063942,52.606387,-48.299993
6.7049146,72.301552,-79.006466
-33.951527,61.470004,-27.518477
-43.794235,63.891413,-20.097178
-67.244811,57.60093,9.6438813
-49.517494,29.528972,19.988521
-68.122052,22.103044,46.019008
-24.492936,-11.438295,35.931231
-58.581985,-15.277822,73.859807
-42.729232,-20.893418,63.622651
4.389803,-52.586785,48.196983
-6.8767162,-71.998813,78.875529
33.8569,-61.394683,27.537783
43.839661,-63.888097,20.048436
67.076348,-57.43392,-9.6424278
49.424978,-29.532879,-19.892099
68.125546,-22.083546,-46.042
24.330385,11.520095,-35.85048
58.506192,15.115332,-73.621524
42.788413,20.858009,-63.646422
-4.4956702,52.54568,-48.05001
7.0910944,71.690355,-78.781449
-33.781335,61.334878,-27.553543
-43.873702,63.834144,-19.960442
-66.873562,57.27921,9.5943511
-49.37471,29.565947,19.808762
-68.108368,22.026351,46.082018
-24.167138,-11.588308,35.755447
-58.477621,-14.95857,73.436191
-42.796057,-20.867002,63.663059
4.6065126,-52.476507,47.869994
-7.3291224,-71.396313,78.725436
33.730614,-61.28371,27.553096
43.87834,-63.722718,19.844378
66.645665,-57.150003,-9.4956614
49.354775,-29.607743,-19.747033
68.057934,-21.931552,-46.126382
24.020053,11.629967,-35.650019
58.489996,14.820693,-73.31069
42.75076,20.905583,-63.656343
-4.7097807,52.381296,-47.671515
7.5710866,71.137858,-78.708945
-33.709855,61.229564,-27.519708
-43.841671,63.562906,-19.721236
-66.401073,57.047278,9.3537946
-49.351863,29.641704,19.710159
-67.963261,21.802883,46.160378
-23.90793,-11.637415,35.545345
-58.526762,-14.713312,73.240075
-42.661699,-20.954595,63.616294
4.7937696,-52.264349,47.470579
-7.7933996,-70.934268,78.727668
33.713402,-61.156607,27.443206
43.76459,-63.372008,19.607419
66.148859,-56.970341,-9.1785183
49.349446,-29.647948,-19.701498
67.823607,-21.655992,-46.167615
23.836742,11.614647,-35.451389
58.572298,14.638811,-73.211109
42.538596,20.99704,-63.535636
-4.8448326,52.13426,-47.289427
7.9681883,70.795468,-78.763656
-33.730047,61.055496,-27.325449
-43.654525,63.168063,-19.513538
-65.907318,56.922769,8.9845482
-49.323894,29.608931,19.714963
-67.648214,21.510386,46.137828
-23.801833,-11.572442,35.374275
-58.609873,-14.598725,73.208598
-42.399121,-21.014172,63.413293
4.8585151,-52.006559,47.148044
-8.0841068,-70.714171,78.798278
33.750662,-60.921625,27.170963
43.518167,-62.97168,19.453514
65.692883,-56.898266,-8.7946173
49.257513,-29.520837,-19.736676
67.449098,-21.377689,-46.071409
23.799736,11.520219,-35.319955
58.617599,14.592555,-73.210154
42.270069,20.991564,-63.261633
-4.844102,51.896045,-47.051943
8.1429479,70.674786,-78.817734
-33.767464,60.753268,-26.985804
-43.369878,62.806668,-19.43679
-65.515055,56.880049,8.6350065
-49.145929,29.391192,19.754736
-67.239549,21.268993,45.970556
-23.822965,-11.470532,35.293497
-58.578822,-14.609702,73.188524
-42.168929,-20.92864,63.097569
4.8121708,-51.813479,47.001309
-8.1506476,-70.658695,78.809343
33.767213,-60.556339,26.789125
43.229855,-62.687038,19.457183
65.368679,-56.851782,-8.5168972
48.988472,-29.226686,-19.761786
67.039901,-21.199638,-45.840263
23.852827,11.439774,-35.2926
58.491883,14.630322,-73.122205
42.103357,20.831913,-62.93527
-4.7729789,51.768375,-46.995396
8.1193089,70.641926,-78.761235
-33.739534,60.344518,-26.604984
-43.113126,62.61216,-19.499034
-65.249287,56.800891,8.4483962
-48.788555,29.039256,19.749298
-66.87177,21.174393,45.697377
-23.869492,-11.439233,35.308725
-58.360663,-14.63629,72.996953
-42.080125,-20.709056,62.78918
4.741732,-51.765496,47.023764
-8.0718423,-70.601688,78.67353
33.684829,-60.133851,26.449022
43.028254,-62.579443,19.551188
65.14872,-56.716629,-8.432091
48.559823,-28.851435,-19.708388
66.743153,-21.182027,-45.561126
23.862077,11.471597,-35.333675
58.191879,14.612025,-72.803904
42.105127,20.571222,-62.676349
-4.7373074,51.800986,-47.063678
8.0307038,70.525522,-78.556226
-33.608118,59.93936,-26.331242
-42.982436,62.583069,-19.600632
-65.053354,56.592575,8.4607783
-48.321109,28.681227,19.639882
-66.651007,21.206803,45.444204
-23.823257,-11.539033,35.36229
-58.004394,-14.540911,72.545305
-42.166958,-20.436275,62.603233
4.7698634,-51.862354,47.092491
-8.0108448,-70.407901,78.418746
33.514893,-59.778375,26.263482
42.978142,-62.60712,19.628978
64.948829,-56.436137,-8.512692
48.091101,-28.53746,-19.553641
66.592007,-21.236814,-45.355193
23.74511,11.639343,-35.384453
57.824948,14.41536,-72.240308
42.245484,20.316439,-62.561923
-4.8444609,51.936917,-47.092456
8.0268107,70.245556,-78.272367
-33.418044,59.665338,-26.247295
-43.007713,62.631256,-19.623542
-64.8303,56.261146,8.5691534
-47.885479,28.428956,19.456523
-66.557457,21.25423,45.303228
-23.626725,-11.760398,35.387123
-57.670619,-14.244535,71.915154
-42.324274,-20.217721,62.541995
4.9639293,-52.010333,47.046403
-8.0940189,-70.043107,78.137126
33.333476,-59.599036,26.265559
43.057624,-62.639343,19.581719
64.69529,-56.080105,-8.6151848
47.721391,-28.366575,-19.354817
66.532723,-21.240696,-45.292028
23.478321,11.885547,-35.363868
57.547707,14.045988,-71.593695
42.388293,20.148023,-62.536316
-5.1222079,52.065428,-46.94322
8.2178889,69.813336,-78.031225
-33.271153,59.566753,-26.2956
-43.115633,62.617207,-19.501573
-64.548249,55.911191,8.6370579
-47.609309,28.348419,19.26089
-66.501239,21.189225,45.312014
-23.311438,-12.002877,35.314316
-57.464659,-13.832219,71.296878
-42.416701,-20.112396,62.529097
5.3004558,-52.086212,46.785756
-8.3904147,-69.568821,77.959236
33.233824,-59.553667,26.319843
43.167121,-62.550947,19.383826
64.399019,-55.776125,-8.6228935
47.545568,-28.358804,-19.186764
66.449816,-21.100829,-45.348986
23.138329,12.10267,-35.240999
57.425323,13.622953,-71.048276
42.395922,20.106005,-62.501927
-5.4807786,52.069942,-46.589163
8.6011588,69.319791,-77.92095
-33.222772,59.541203,-26.318431
-43.194179,62.435666,-19.241487
-64.260648,55.685247,8.5754008
-47.52121,28.383053,19.138157
-66.367874,20.977572,45.390302
-22.979453,-12.172917,35.15237
-57.419551,-13.442079,70.86163
-42.326209,-20.115679,62.441889
5.6499629,-52.01873,46.368767
-8.8353592,-69.083755,77.919114
33.234957,-59.505721,26.270765
43.185332,-62.279637,19.094305
64.14056,-55.634206,-8.5063542
47.525441,-28.406783,-19.118658
66.249056,-20.827653,-45.421403
22.854569,12.209099,-35.063668
57.429221,13.305395,-70.734616
42.211405,20.132367,-62.343772
-5.7950141,51.938192,-46.143178
9.0654508,68.88168,-77.947131
-33.257424,59.427675,-26.170251
-43.138586,62.095142,-18.956556
-64.043517,55.618607,8.4249103
-47.539329,28.408678,19.130651
-66.097903,20.670707,45.427197
-22.770774,-12.218995,34.989768
-57.441417,-13.215358,70.656774
-42.057859,-20.14691,62.204768
5.898994,-51.835924,45.93693
-9.2645122,-68.720387,77.984899
33.275954,-59.298432,26.022479
43.056142,-61.895871,18.839729
63.97563,-55.633466,-8.3421644
47.538757,-28.370912,-19.167845
65.926485,-20.524384,-45.402101
22.72798,12.213107,-34.941086
57.44127,13.172103,-70.613373
41.884695,20.143834,-62.028529
-5.959907,51.727511,-45.767604
9.4173618,68.594002,-78.011363
-33.284109,59.117674,-25.833565
-42.942794,61.702738,-18.759944
-63.936952,55.662625,8.274327
-47.504745,28.290063,19.214682
-65.7459,20.397111,45.348789
-22.725972,-12.200285,34.926257
