IsLa [A],IsLb [A],IsLc [A]
-139.41639,45.688858,93.727533
-123.82424,2.0676344,121.7566
-96.881943,-41.95837,138.84031
-60.220007,-81.858986,142.07899
-17.025669,-114.16254,131.18821
27.470932,-134.60841,107.13748
69.134695,-142.05001,72.915312
104.67775,-135.98582,31.308069
129.27358,-116.88286,-12.390716
141.80322,-86.039807,-55.763418
139.82775,-45.824962,-94.002787
123.93897,-2.044378,-121.8946
96.735329,42.076077,-138.81141
60.07086,82.011956,-142.08282
17.176822,114.34527,-131.5221
-27.371316,134.93512,-107.5638
-69.2149,142.27849,-73.063594
-104.72364,136.01221,-31.288573
-129.19697,116.68179,12.515183
-141.93929,86.206152,55.73314
-140.18892,46.115792,94.073132
-124.34218,2.2474458,122.09473
-96.809794,-42.019595,138.82939
-59.978968,-82.037165,142.01613
-17.290538,-114.41315,131.70369
27.119909,-135.18109,108.06119
69.251759,-142.6367,73.384944
104.79591,-136.18352,31.387609
129.12655,-116.57494,-12.551605
142.01067,-86.16905,-55.841622
140.36967,-46.30247,-94.067204
124.85223,-2.406188,-122.44605
96.904328,42.066744,-138.97107
59.780297,82.076343,-141.85664
17.153277,114.50007,-131.65335
-27.109527,135.24763,-108.13811
-69.274468,142.90057,-73.626105
-104.9366,136.33903,-31.402429
-129.07878,116.41366,12.665115
-141.88503,85.923847,55.961182
-140.33999,46.223045,94.11694
-125.24905,2.5656273,122.68342
-97.131805,-42.059272,139.19108
-59.717623,-82.160174,141.8778
-16.99287,-114.53782,131.53069
27.272096,-135.28932,108.01722
69.268622,-143.14827,73.879651
105.14471,-136.70442,31.559716
129.24288,-116.4833,-12.759586
141.82285,-85.791127,-56.031719
140.34524,-46.077984,-94.267259
125.53701,-2.6807335,-122.85627
97.547304,41.904344,-139.45165
59.828696,82.288011,-142.11671
16.976637,114.54834,-131.52498
-27.353014,135.21493,-107.86192
-69.25972,143.30132,-74.041601
-105.15711,136.96827,-31.811155
-129.44079,116.87342,12.567375
-141.85294,85.836512,56.016425
-140.28193,46.037293,94.244634
-125.73163,2.815898,122.91573
-97.925214,-41.733803,139.65902
-60.139382,-82.280359,142.41974
-17.049465,-114.64856,131.69803
27.386681,-135.13194,107.74526
69.313495,-143.36759,74.054098
105.18956,-137.08616,31.896598
129.73349,-117.37598,-12.357509
141.98131,-85.906016,-56.075299
140.11961,-45.884711,-94.2349
125.69626,-2.7176284,-122.97864
97.922474,41.780485,-139.70296
60.346103,82.247258,-142.59336
17.037438,114.76431,-131.80175
-27.520378,135.06413,-107.54375
-69.355297,143.20784,-73.852543
-105.24565,137.03888,-31.793227
-129.91381,117.67847,12.235338
-142.12941,86.101121,56.028294
-140.1327,45.77287,94.359835
-125.55193,2.582034,122.96989
-97.859185,-41.869769,139.72895
-60.52274,-82.279666,142.80241
-17.150429,-114.89634,132.04677
27.618943,-135.23407,107.61513
69.435919,-143.15549,73.71957
105.31646,-137.03438,31.717929
130.09698,-117.88016,-12.216826
142.32919,-86.414235,-55.914952
140.32612,-45.849449,-94.476671
125.5247,-2.5451291,-122.97957
97.75739,41.882277,-139.63967
60.676365,82.286336,-142.9627
17.333431,114.89933,-132.23277
-27.446124,135.39593,-107.94981
-69.428346,143.20842,-73.780075
-105.26695,136.96389,-31.696943
-130.13821,118.09052,12.047686
-142.50604,86.689791,55.816246
-140.57524,46.148629,94.426607
-125.70184,2.6190766,123.08276
-97.606079,-41.971901,139.57798
-60.763964,-82.249341,143.0133
-17.381513,-114.96283,132.34434
27.280351,-135.62586,108.34551
69.47021,-143.30689,73.836678
105.29292,-136.81879,31.525872
130.15202,-118.10302,-12.048999
142.5348,-86.674354,-55.860446
140.69204,-46.310983,-94.381059
125.75495,-2.5976492,-123.1573
97.393406,42.124531,-139.51794
60.622989,82.229579,-142.85257
17.295387,114.97941,-132.27479
-27.218937,135.76448,-108.54555
-69.40979,143.38798,-73.978187
-105.40405,136.83554,-31.43149
-130.14062,117.96981,12.170809
-142.52068,86.646633,55.874049
-140.86487,46.404366,94.460505
-125.88762,2.6401909,123.24743
-97.485083,-42.172827,139.65791
-60.510718,-82.345,142.85572
-17.243243,-114.9953,132.23855
27.17536,-135.93341,108.75805
69.365687,-143.56122,74.195536
105.46348,-136.98938,31.525902
130.17625,-117.91734,-12.258916
142.44829,-86.546524,-55.901769
141.00463,-46.568935,-94.435691
126.04206,-2.7947172,-123.24734
97.765687,42.021762,-139.78745
60.58189,82.348374,-142.93026
17.240267,114.95781,-132.19808
-26.963417,135.96626,-109.00284
-69.269834,143.71249,-74.442651
-105.43637,137.18804,-31.751674
-130.25324,118.10269,12.150549
-142.42101,86.412876,56.008133
-141.07518,46.748268,94.326909
-126.16931,2.8583749,123.31094
-98.041042,-41.955494,139.99654
-60.654771,-82.33163,142.9864
-17.107696,-115.01707,132.12477
26.944164,-135.95488,109.01072
69.281964,-143.70707,74.425104
105.43777,-137.27876,31.84099
130.28423,-118.13496,-12.149276
142.366,-86.238699,-56.127303
140.958,-46.665465,-94.292535
126.07719,-2.7978035,-123.27939
98.206358,41.903814,-140.11017
60.729798,82.288921,-143.01872
17.022788,115.08055,-132.10334
-27.059115,135.95558,-108.89646
-69.278088,143.67494,-74.396853
-105.47943,137.43531,-31.955876
-130.36487,118.17615,12.188728
-142.47786,86.304489,56.173368
-141.00449,46.576848,94.427646
-126.02754,2.7348613,123.29268
-98.445023,-41.788947,140.23397
-60.855893,-82.326212,143.1821
-17.09031,-115.12843,132.21874
27.093598,-136.00004,108.90644
69.333438,-143.6504,74.31696
105.3886,-137.56355,32.17495
130.37706,-118.28671,-12.090346
142.60658,-86.515081,-56.0915
141.0854,-46.674133,-94.411267
126.05079,-2.7833488,-123.26744
98.671742,41.598006,-140.26975
61.081834,82.23218,-143.31401
17.284037,115.13513,-132.41917
-26.9794,136.07188,-109.09248
-69.407239,143.66207,-74.254827
-105.31406,137.65674,-32.342681
-130.40684,118.44571,11.961121
-142.79567,86.749562,56.046108
-141.13311,46.76233,94.370777
-126.04366,2.6918342,123.35182
-98.670414,-41.60031,140.27072
-61.085326,-82.176581,143.26191
-17.374949,-115.15148,132.52643
27.007589,-136.07786,109.07027
69.499193,-143.60253,74.103339
105.29813,-137.60253,32.304405
130.34377,-118.38275,-11.961017
142.87356,-86.925896,-55.947666
141.14429,-46.764213,-94.380082
126.00189,-2.6193581,-123.38253
98.647054,41.641393,-140.28845
61.063015,82.188367,-143.25138
17.501612,115.13519,-132.63681
-27.056879,136.15441,-109.09753
-69.56517,143.70302,-74.137855
-105.37523,137.70339,-32.328156
-130.39414,118.32484,12.069301
-142.97392,87.145746,55.82817
-141.27441,46.846052,94.428357
-126.09857,2.6599816,123.43859
-98.728687,-41.596139,140.32483
-61.020576,-82.273085,143.29366
-17.725072,-115.0363,132.76137
26.927493,-136.15225,109.22476
69.513247,-143.84348,74.330231
105.32486,-137.7861,32.461241
130.38276,-118.39451,-11.988258
143.02696,-87.362216,-55.664742
141.39127,-47.082037,-94.309229
126.32114,-2.8809311,-123.44021
98.871842,41.534764,-140.40661
61.042894,82.290177,-143.33307
17.922478,114.99575,-132.91823
-26.787355,136.16794,-109.38059
-69.440337,144.00145,-74.561108
-105.34143,137.83999,-32.498561
-130.44062,118.46978,11.970836
-143.04106,87.407085,55.633974
-141.34193,47.121098,94.220832
-126.43114,2.9910408,123.4401
-98.818635,-41.588179,140.40681
-60.933035,-82.32371,143.25674
-17.961468,-114.95796,132.91943
26.799938,-136.0963,109.29637
69.300803,-144.02607,74.725265
105.35574,-137.83962,32.483879
130.4536,-118.42605,-12.027551
143.04077,-87.453584,-55.587186
141.34894,-47.067259,-94.281683
126.51946,-3.1271279,-123.39233
98.881599,41.568097,-140.4497
60.922278,82.432948,-143.35523
18.053953,114.96703,-133.02099
-26.85734,136.1618,-109.30446
-69.204115,144.11554,-74.911427
-105.34747,137.93781,-32.590338
-130.53246,118.48423,12.048225
-143.07987,87.558809,55.521064
-141.40966,47.070031,94.339632
-126.64905,3.3524406,123.29661
-99.008988,-41.41181,140.4208
-61.085225,-82.401817,143.48704
-18.20849,-114.90582,133.11431
26.723969,-136.15493,109.43096
69.022803,-144.18647,75.163671
105.23489,-138.02235,32.787461
130.51266,-118.72445,-11.788209
143.16265,-87.703504,-55.459144
141.47448,-47.174752,-94.299725
126.86672,-3.6167657,-123.24996
99.102688,41.348802,-140.45149
61.328164,82.262895,-143.59106
18.258015,114.95016,-133.20818
-26.691381,136.18993,-109.49855
-68.921101,144.19116,-75.270056
-105.19571,137.98146,-32.785747
-130.45615,118.86689,11.589259
-143.14769,87.677832,55.469862
-141.39136,47.082174,94.309191
-126.9044,3.7564878,123.14791
-99.032383,-41.353922,140.38631
-61.480492,-82.084029,143.56452
-18.254408,-114.92188,133.17629
26.747686,-136.17787,109.43018
68.794261,-144.15734,75.363081
105.22642,-138.00619,32.779765
130.39155,-118.9356,-11.455955
143.13417,-87.739502,-55.394669
141.46681,-47.040333,-94.426476
126.99109,-3.8799681,-123.11112
99.127231,41.295186,-140.42242
61.643734,82.019093,-143.66283
18.334101,114.87614,-133.21024
-26.706984,136.23626,-109.52928
-68.736887,144.20391,-75.467028
-105.19399,138.06861,-32.87462
-130.29115,119.06017,11.230986
-143.1009,87.816583,55.284318
-141.56266,47.203239,94.35942
-127.09293,4.0476868,123.04524
-99.272885,-41.122896,140.39578
-61.938022,-81.792242,143.73026
-18.484822,-114.79119,133.27601
26.423815,-136.19658,109.77277
68.658342,-144.27078,75.612442
105.14468,-138.12999,32.985306
130.17626,-119.3434,-10.832857
143.13109,-87.888661,-55.242433
141.62852,-47.464384,-94.16414
127.1913,-4.1035518,-123.08775
99.299654,41.122724,-140.42238
62.131676,81.556561,-143.68824
18.479353,114.78597,-133.26532
-26.23484,136.08866,-109.85382
-68.632567,144.20489,-75.572327
-105.15676,138.04663,-32.889874
-129.99667,119.40969,10.586978
-143.04645,87.853599,55.192852
-141.55787,47.564901,93.992968
-127.09635,4.0808913,123.01546
-99.257662,-41.124987,140.38265
-62.235041,-81.38492,143.61996
-18.514232,-114.73234,133.24657
26.090462,-135.99618,109.90572
68.582618,-144.14592,75.563306
105.19835,-138.0921,32.893752
129.94306,-119.43695,-10.506105
143.03453,-87.972761,-55.061774
141.61726,-47.693414,-93.923848
127.04353,-4.0568641,-122.98667
99.384439,40.992485,-140.37692
62.288422,81.368763,-143.65719
18.636944,114.64529,-133.28224
-25.79228,135.85933,-110.06705
-68.5513,144.12433,-75.573031
-105.06471,138.132,-33.067292
-129.87891,119.49413,10.384779
-143.00351,88.094137,54.909373
-141.6519,48.017434,93.634465
-127.0886,4.1589267,122.92967
-99.568943,-40.74946,140.3184
-62.410883,-81.285531,143.69641
-18.739343,-114.61148,133.35082
25.330433,-135.68638,110.35595
68.512672,-144.14198,75.629311
104.92442,-138.151,33.226579
129.90758,-119.57098,-10.3366
143.01763,-88.102779,-54.914856
141.57158,-48.266869,-93.304714
127.07605,-4.1495439,-122.92651
99.569813,40.629884,-140.1997
62.306687,81.26081,-143.5675
18.65364,114.61373,-133.26737
-25.054696,135.43328,-110.37859
-68.396452,144.00721,-75.610757
-104.78182,138.05238,-33.270561
-129.84573,119.41596,10.429771
-142.93731,88.074499,54.862814
-141.46815,48.321209,93.146941
-127.02916,4.223021,122.80613
-99.63959,-40.436165,140.07576
-62.208736,-81.297898,143.50663
-18.648693,-114.58471,133.23341
25.004463,-135.38844,110.38398
68.234176,-143.97163,75.737454
104.63746,-138.07804,33.440584
129.87608,-119.28035,-10.595727
142.89958,-88.160014,-54.739568
141.47901,-48.318727,-93.160283
127.05741,-4.3745002,-122.68291
99.836826,40.044168,-139.88099
62.165787,81.339837,-143.50562
18.776497,114.45519,-133.23169
-24.92551,135.34728,-110.42177
-68.063171,143.96099,-75.897815
-104.28869,138.07142,-33.782733
-129.83208,119.30469,10.527384
-142.85046,88.278225,54.572239
-141.51482,48.423173,93.091649
-127.1517,4.5126395,122.63906
-100.09629,-39.576745,139.67303
-62.245856,-81.258445,143.5043
-18.871269,-114.38465,133.25592
24.941038,-135.38743,110.44639
68.039472,-143.95813,75.918655
103.96176,-137.97301,34.01125
129.78877,-119.32697,-10.461796
142.73521,-88.255679,-54.479533
141.38669,-48.300396,-93.086296
127.05057,-4.4281,-122.62247
100.10456,39.288841,-139.3934
62.26551,81.066777,-143.33229
18.88866,114.24142,-133.13008
-25.134277,135.34883,-110.21455
-67.968896,143.84266,-75.873766
-103.79554,137.8554,-34.059864
-129.61806,119.29166,10.326397
-142.56096,88.346027,54.214933
-141.33226,48.105252,93.227007
-126.96137,4.3717811,122.58959
-100.12892,-39.215737,139.34466
-62.433314,-80.872493,143.30581
-19.053441,-114.03742,133.09086
25.326421,-135.41947,110.09304
67.921757,-143.81272,75.890967
103.79524,-137.85728,34.062034
129.47123,-119.31812,-10.153105
142.33263,-88.532716,-53.799916
141.32387,-48.044813,-93.279057
126.93184,-4.4342683,-122.49757
100.13786,39.19102,-139.32888
62.638181,80.678806,-143.31699
19.404158,113.66474,-133.0689
-25.242258,135.38138,-110.13913
-67.788279,143.78591,-75.997634
-103.79134,137.88177,-34.090438
-129.4026,119.43192,9.9706793
-142.12403,88.767158,53.35687
-141.32636,48.185861,93.140499
-126.9679,4.5017457,122.46615
-100.06364,-39.352135,139.41578
-62.679195,-80.608671,143.28787
-19.629245,-113.37941,133.00865
25.13431,-135.28964,110.15533
67.676446,-143.65179,75.975346
103.88171,-137.7639,33.88219
129.37817,-119.33951,-10.038653
141.87753,-88.763861,-53.113669
141.1526,-48.262153,-92.89045
126.80612,-4.5160778,-122.29004
99.803987,39.613961,-139.41795
62.589117,80.567741,-143.15686
19.654306,113.22153,-132.87584
-24.970616,135.08277,-110.11216
-67.371919,143.43233,-76.060415
-104.04573,137.72718,-33.681453
-129.38468,119.1963,10.188379
-141.83816,88.775806,53.06235
-141.12494,48.415708,92.709227
-126.71953,4.6527088,122.06682
-99.722193,-39.77025,139.49244
-62.536881,-80.626884,143.16376
-19.628868,-113.23363,132.8625
24.747458,-134.93903,110.19157
66.999122,-143.22181,76.222692
104.05446,-137.71637,33.661909
129.3507,-119.1177,-10.233003
141.86505,-88.744461,-53.120592
141.13848,-48.64331,-92.495174
126.72159,-4.9974359,-121.72415
99.768848,39.676113,-139.44496
62.622641,80.533497,-143.15614
19.613858,113.29745,-132.91131
-24.545206,134.87628,-110.33107
-66.594397,143.05326,-76.458866
-103.90813,137.70367,-33.795537
-129.32043,119.16576,10.154677
-141.98253,88.63494,53.347594
-141.12585,48.718005,92.40784
-126.71013,5.2171008,121.49303
-99.763757,-39.554594,139.31835
-62.604419,-80.365631,142.97005
-19.380348,-113.45822,132.83857
24.665388,-134.85771,110.19232
66.362124,-142.82783,76.465702
103.65719,-137.53575,33.878558
129.11411,-119.0119,-10.102208
141.99619,-88.391824,-53.604367
141.01443,-48.578593,-92.435832
126.57496,-5.2472083,-121.32775
99.76155,39.34659,-139.10814
62.6896,80.049856,-142.73946
19.182454,113.58323,-132.76568
-24.877651,134.904,-110.02635
-66.324476,142.79131,-76.466839
-103.45709,137.52729,-34.070196
-128.90243,118.8961,10.006327
-142.04251,88.319285,53.723223
-141.02241,48.468057,92.554355
-126.55477,5.2002295,121.35454
-99.878788,-39.08444,138.96323
-62.862797,-79.708866,142.57166
-19.195596,-113.54728,132.74287
24.941992,-134.90388,109.96189
66.427002,-142.85695,76.429951
103.21898,-137.54217,34.32319
128.58024,-118.90456,-9.6756808
141.96946,-88.392013,-53.577452
141.01226,-48.539829,-92.472431
126.63531,-5.1802132,-121.4551
99.983794,38.933267,-138.91706
63.12397,79.302168,-142.42614
19.391549,113.36666,-132.75821
-24.879631,134.87869,-109.99906
-66.673795,142.9867,-76.312904
-103.19515,137.54312,-34.347967
-128.34189,118.94903,9.3928596
-141.80159,88.437521,53.364065
-140.81066,48.573656,92.237009
-126.58318,4.945686,121.63749
-99.810641,-39.109163,138.9198
-63.13169,-79.054039,142.18573
-19.527423,-113.08597,132.61339
24.813953,-134.63119,109.81724
66.89569,-142.97166,76.075967
103.27427,-137.45057,34.176301
128.17746,-118.83332,-9.3441468
141.56635,-88.480793,-53.085552
140.56481,-48.65735,-91.907464
126.48456,-4.7702151,-121.71434
99.677803,39.306839,-138.98464
63.09383,79.074143,-142.16797
19.725502,112.84407,-132.56957
-24.647509,134.39671,-109.7492
-66.974223,142.97827,-76.00405
-103.36566,137.45739,-34.091737
-128.24971,118.77687,9.4728396
-141.4184,88.585045,52.833353
-140.39229,48.849333,91.542956
-126.44339,4.806135,121.63725
-99.622574,-39.365421,138.98799
-63.044771,-79.219677,142.26445
-19.943437,-112.62867,132.57211
24.270351,-134.0714,109.80105
66.730119,-142.86834,76.13822
103.27418,-137.4177,34.143516
128.36659,-118.86696,-9.4996332
141.39992,-88.65598,-52.743943
140.26956,-49.123588,-91.145976
126.47498,-5.0855445,-121.38944
99.601151,39.352056,-138.95321
62.937976,79.439102,-142.37708
19.934474,112.67454,-132.60901
-24.016058,133.84653,-109.83047
-66.423284,142.64411,-76.220831
-103.02468,137.19192,-34.167235
-128.52979,118.84183,9.6879545
-141.42204,88.466765,52.955276
-140.0457,49.12395,90.921749
-126.32178,5.2609797,121.0608
-99.426023,-39.234184,138.66021
-62.690397,-79.622304,142.3127
-19.733082,-112.77019,132.50327
24.023953,-133.69639,109.67243
66.119833,-142.37726,76.257432
102.63742,-136.93145,34.294031
128.57508,-118.70458,-9.8704995
141.47934,-88.316219,-53.163126
140.02631,-49.010841,-91.015473
126.23697,-5.4213941,-120.81558
99.427319,38.953844,-138.38116
62.616441,79.672848,-142.28929
19.605948,112.8541,-132.46004
-24.173935,133.80185,-109.62791
-65.953068,142.25853,-76.305462
-102.23665,136.76148,-34.524827
-128.4614,118.61469,9.8467188
-141.49212,88.218441,53.273677
-140.10746,48.915526,91.19193
-126.22939,5.5720083,120.65738
-99.479301,-38.582641,138.06194
-62.776817,-79.352777,142.12959
-19.630227,-112.76235,132.39258
24.24193,-133.9444,109.70247
65.931507,-142.27267,76.34116
101.89056,-136.63421,34.74365
128.14676,-118.64546,-9.5012955
141.43112,-88.18653,-53.244592
140.20946,-48.80746,-91.402003
126.27983,-5.5090991,-120.77073
99.432988,38.446859,-137.87985
62.871498,78.980905,-141.8524
19.689136,112.49243,-132.18156
-24.479196,134.08692,-109.60773
-66.185487,142.30035,-76.114862
-101.76302,136.42241,-34.659389
-127.79748,118.50398,9.2935012
-141.09357,88.052893,53.040673
-140.10933,48.538908,91.570427
-126.13758,5.2646158,120.87296
-99.259137,-38.51001,137.76915
-62.865447,-78.714618,141.58006
-19.833622,-112.04869,131.88231
24.662124,-134.09374,109.43162
66.443445,-142.34953,75.906089
101.88473,-136.41056,34.525831
127.60157,-118.36597,-9.2356017
140.78556,-88.064457,-52.721104
140.02971,-48.454353,-91.575357
126.03409,-5.0558022,-120.97829
99.230076,38.653735,-137.88381
62.843604,78.677834,-141.52144
20.036587,111.65777,-131.69436
-24.563782,133.93219,-109.36841
-66.605972,142.37907,-75.773095
-102.06816,136.47419,-34.40603
-127.51796,118.3355,9.1824601
-140.50918,88.071564,52.437615
-139.83427,48.628499,91.205773
-125.96665,5.0906463,120.87601
-99.246248,-38.807552,138.0538
-62.853855,-78.716071,141.56993
-20.186279,-111.40098,131.58726
24.215315,-133.60921,109.3939
66.514723,-142.28187,75.767144
102.34665,-136.5524,34.20575
127.66071,-118.40716,-9.2535501
140.37062,-87.98072,-52.389903
139.55965,-48.736514,-90.823137
125.76984,-5.190086,-120.57976
99.082878,39.109684,-138.19256
62.586465,78.989029,-141.57549
20.044061,111.36823,-131.41229
-24.064229,133.26057,-109.19634
-66.240778,141.89835,-75.657568
-102.50587,136.43134,-33.925469
-127.77297,118.23511,9.537866
-140.29129,87.796639,52.494647
-139.28926,48.660066,90.629196
-125.44758,5.337711,120.10987
-98.939268,-39.208586,138.14785
-62.323058,-79.301975,141.62503
-19.858985,-111.49227,131.35125
24.0755,-133.11704,109.04154
65.947937,-141.58885,75.640916
102.39278,-136.31363,33.920851
127.90529,-118.06184,-9.843448
140.41746,-87.729398,-52.688065
139.24938,-48.574987,-90.674391
125.2304,-5.475726,-119.75468
98.916463,39.002285,-137.91875
62.17721,79.475626,-141.65284
19.693118,111.70099,-131.3941
-24.064388,133.08199,-109.0176
-65.733971,141.36586,-75.631893
-101.97159,136.08513,-34.113537
-127.77173,117.97234,9.7993956
-140.60685,87.699784,52.907066
-139.31296,48.567612,90.745343
-125.14121,5.5820821,119.55913
-98.886835,-38.71516,137.60199
-62.213923,-79.29593,141.50985
-19.484855,-112.01074,131.49559
24.189387,-133.24342,109.05403
65.735781,-141.26034,75.524558
101.65493,-135.81034,34.155408
127.41895,-117.80889,-9.6100587
140.72157,-87.550681,-53.170888
139.32557,-48.309572,-91.015996
124.98432,-5.4069827,-119.57733
98.641421,38.639593,-137.28101
62.120467,78.965754,-141.08622
19.266606,112.09439,-131.361
-24.529757,133.34851,-108.81875
-65.867903,141.19025,-75.322346
-101.50753,135.55387,-34.046338
-126.95688,117.49076,9.4661256
-140.60582,87.455681,53.150137
-139.35748,47.994902,91.362582
-124.88989,5.1765105,119.71338
-98.517844,-38.645872,137.16372
-62.07866,-78.733236,140.8119
-19.308252,-111.87051,131.17876
24.814438,-133.47707,108.66263
66.131242,-141.3385,75.207258
101.54985,-135.53523,33.985385
126.65472,-117.2349,-9.4198238
140.3502,-87.425311,-52.924887
139.36185,-47.861616,-91.500229
124.93237,-4.9858552,-119.94652
98.497109,38.661031,-137.15814
62.067412,78.585518,-140.65293
19.497413,111.45208,-130.94949
-24.714289,133.32063,-108.60634
-66.343066,141.552,-75.208931
-101.67724,135.60145,-33.92421
-126.50239,117.18531,9.317087
-140.06396,87.36712,52.696838
-139.22434,47.963806,91.260534
-125.0718,4.8293093,120.24249
-98.454139,-38.907811,137.36195
-61.985848,-78.596889,140.58274
-19.524743,-111.20857,130.73332
24.50565,-132.95156,108.44591
66.520553,-141.62856,75.108006
102.0107,-135.62738,33.616683
126.54807,-117.08213,-9.4659483
139.78429,-87.126608,-52.657687
138.83396,-47.919029,-90.914931
124.92694,-4.6937869,-120.23316
98.21929,39.255765,-137.47506
61.764264,78.766158,-140.53042
19.402524,111.0874,-130.48993
-24.397438,132.51489,-108.11745
-66.423287,141.46433,-75.041038
-102.32982,135.67771,-33.347882
-126.72661,116.97384,9.7527652
-139.69297,87.008178,52.684792
-138.60113,47.834868,90.76626
-124.71469,4.748743,119.96595
-98.145236,-39.432715,137.57795
-61.623516,-79.099203,140.72272
-19.321191,-111.15644,130.47763
24.353188,-132.27378,107.92059
66.234295,-141.23357,74.999274
102.39008,-135.69016,33.300081
126.99431,-116.99727,-9.99704
139.74475,-86.963084,-52.781666
138.4836,-47.820726,-90.662878
124.52525,-4.9414547,-119.5838
98.112135,39.297748,-137.40988
61.655859,79.287021,-140.94288
19.234029,111.34875,-130.58278
-24.258276,132.17655,-107.91828
-66.027079,140.98993,-74.96285
-102.16794,135.5619,-33.393956
-127.2381,117.17181,10.066287
-139.97662,86.914657,53.061962
-138.46898,47.785028,90.683953
-124.37536,4.966883,119.40848
-97.917249,-39.1539,137.07115
-61.61594,-79.356801,140.97274
-18.961971,-111.7081,130.67007
24.442435,-132.245,107.80256
66.020942,-140.75139,74.730445
101.89254,-135.21308,33.320542
127.16109,-117.0659,-10.095191
140.07915,-86.745584,-53.333569
138.45042,-47.558674,-90.891749
124.15069,-4.84205,-119.30864
97.624116,39.054026,-136.67814
61.556306,79.233531,-140.78984
18.74504,111.96724,-130.71228
-24.751925,132.44301,-107.69108
-66.09034,140.68784,-74.597499
-101.75138,135.02784,-33.276458
-126.90105,116.82806,10.072995
-140.15915,86.706475,53.452676
-138.63118,47.396205,91.234977
-124.13456,4.71417,119.42039
-97.485521,-38.978741,136.46426
-61.504957,-79.108847,140.6138
-18.73159,-111.98778,130.71937
24.930546,-132.69992,107.76937
66.24135,-140.79058,74.549232
101.64908,-134.93499,33.285915
126.56266,-116.65054,-9.9121189
140.00598,-86.665616,-53.340364
138.8433,-47.46045,-91.382848
124.294,-4.6514496,-119.64255
97.455776,38.95809,-136.41387
61.496695,78.912935,-140.40963
18.825156,111.80374,-130.6289
-24.947273,132.92288,-107.97561
-66.472087,141.01844,-74.546353
-101.75063,134.93874,-33.188117
-126.40032,116.57747,9.8228514
-139.68981,86.474102,53.21571
-138.87946,47.492244,91.387212
-124.41368,4.4413774,119.97231
-97.308104,-39.201553,136.50966
-61.27845,-78.896078,140.17453
-18.749558,-111.58128,130.33084
24.965259,-132.81388,107.84862
66.67181,-141.08503,74.413222
101.98501,-134.94548,32.960468
126.31685,-116.38229,-9.9345604
139.31705,-86.202935,-53.114117
138.70041,-47.412317,-91.28809
124.45469,-4.261149,-120.19354
97.264284,39.436653,-136.70094
61.112164,79.023082,-140.13525
18.697409,111.42717,-130.12458
-24.93303,132.5671,-107.63407
-66.797827,141.16618,-74.368355
-102.25501,135.13016,-32.875153
-126.47858,116.33304,10.145544
-139.12796,86.054258,53.073706
-138.54182,47.343681,91.198135
-124.4575,4.2331445,120.22436
-97.40348,-39.525367,136.92885
-61.058505,-79.206545,140.26505
-18.684016,-111.36292,130.04694
24.760725,-132.25488,107.49415
66.713222,-141.04705,74.333826
102.36478,-135.34142,32.976648
126.70675,-116.51184,-10.194914
139.11774,-86.008022,-53.109714
138.36406,-47.355399,-91.008656
124.40045,-4.3310083,-120.06945
97.575055,39.584014,-137.15907
61.101201,79.36737,-140.46857
18.573619,111.52382,-130.09744
-24.695022,132.11271,-107.41769
-66.602177,140.74475,-74.142572
-102.41863,135.38714,-32.968506
-126.9837,116.68207,10.301631
-139.2165,85.891929,53.324576
-138.15247,47.162896,90.989575
-124.13138,4.2536949,119.87769
-97.435589,-39.623839,137.05943
-60.987315,-79.511262,140.49858
-18.387487,-111.72728,130.11477
24.841093,-132.0341,107.193
66.514817,-140.37034,73.855521
102.33593,-135.21878,32.882854
127.20444,-116.72486,-10.479576
139.37402,-85.904619,-53.469401
138.09738,-46.9412,-91.156179
123.89639,-4.1601928,-119.73619
97.275259,39.530058,-136.80532
60.919134,79.690444,-140.60958
18.332489,111.93658,-130.26906
-25.021324,132.19925,-107.17793
-66.531427,140.2084,-73.676978
-102.20569,135.06361,-32.857922
-127.28533,116.70038,10.584949
-139.60084,86.046795,53.554045
-138.19867,46.87622,91.322451
-123.83217,4.1189356,119.71323
-97.14219,-39.352048,136.49424
-60.877511,-79.641247,140.51876
-18.417232,-112.05923,130.47646
25.036908,-132.42351,107.3866
66.573432,-140.21965,73.646218
102.04318,-134.8704,32.827223
127.13722,-116.6751,-10.462117
139.84474,-86.201179,-53.643564
138.3967,-46.961549,-91.435154
123.90335,-4.0286692,-119.87468
96.987205,39.390176,-136.37738
60.703929,79.502858,-140.20679
18.392805,112.16536,-130.55816
-25.151926,132.6798,-107.52788
-66.717048,140.27598,-73.558928
-102.0711,134.65707,-32.585978
-126.94586,116.43527,10.510596
-139.74582,86.065179,53.680638
-138.42493,46.86154,91.563386
-123.90209,3.8875052,120.01459
-96.775353,-39.527457,136.30281
-60.394482,-79.423991,139.81847
-18.303326,-112.0566,130.35993
25.35826,-132.90187,107.54361
66.822742,-140.39792,73.575183
102.19398,-134.5963,32.402313
126.825,-116.14429,-10.680714
139.45838,-85.90204,-53.556336
138.53834,-46.738175,-91.800165
124.02197,-3.807258,-120.21471
96.818347,39.5977,-136.41605
60.159198,79.502952,-139.66215
18.263794,111.90156,-130.16536
-25.462805,133.01586,-107.55305
-66.954935,140.64723,-73.692298
-102.2772,134.66472,-32.387521
-126.82561,116.04824,10.777369
-139.16197,85.73257,53.429399
-138.44943,46.683949,91.765481
-124.23272,3.8718838,120.36083
