IsLa [A],IsLb [A],IsLc [A]
170.54526,-106.22314,-64.322126
150.15182,-18.67829,-131.47353
140.5907,3.18611,-143.77681
101.39648,70.146294,-171.54277
64.567374,93.106995,-157.67437
12.762247,143.38041,-156.14266
-56.1111,138.52414,-82.413042
-82.754958,187.89586,-105.14091
-108.82083,157.69895,-48.878117
-175.48725,148.07625,27.411008
-170.60803,107.32389,63.284145
-150.44051,19.63031,130.8102
-140.69392,-2.5974002,143.29132
-102.05212,-69.17329,171.22541
-65.376503,-92.705835,158.08234
-13.405424,-142.75029,156.15571
54.728078,-137.83071,83.102629
81.975393,-188.42504,106.44964
107.90772,-157.76574,49.858017
174.67109,-149.25617,-25.41492
171.02654,-108.5475,-62.479046
150.17606,-20.398287,-129.77777
141.30655,1.2165449,-142.52309
102.93916,68.444778,-171.38394
65.77721,92.132384,-157.90959
14.401827,141.97057,-156.37239
-53.847979,137.64087,-83.792892
-81.455152,188.32764,-106.87249
-106.86829,157.82104,-50.952754
-174.1779,150.51196,23.665948
-171.01284,109.26551,61.747322
-149.72299,21.61509,128.1079
-142.31519,0.47986584,141.83532
-103.66549,-67.679564,171.34506
-66.562275,-90.92369,157.48597
-15.81107,-141.2301,157.04117
53.360733,-137.5256,84.164866
80.62482,-187.85049,107.22567
106.2318,-158.31758,52.085777
174.0158,-151.09122,-22.924579
170.46008,-109.62152,-60.83856
149.7546,-23.310549,-126.44405
143.01587,-1.7746867,-141.24119
104.24727,66.368697,-170.61596
68.029057,89.436676,-157.46573
17.076146,140.49906,-157.57521
-52.598147,136.90894,-84.310793
-79.45988,187.64664,-108.18676
-105.81305,158.77214,-52.95909
-173.50966,151.13786,22.371797
-170.00243,110.16135,59.841081
-149.99583,24.596953,125.39888
-143.04683,2.4823016,140.56453
-105.01378,-64.701305,169.71509
-69.551037,-88.215716,157.76675
-18.14938,-139.4042,157.55358
51.279018,-135.94543,84.666415
78.47592,-188.00876,109.53284
105.02453,-158.67788,53.653355
172.55552,-151.45107,-21.104444
170.0887,-111.0273,-59.061402
149.7391,-25.191541,-124.54756
142.97817,-3.3241642,-139.65401
105.85907,63.492959,-169.35203
70.285702,87.387266,-157.67297
19.371848,137.99924,-157.37108
-49.7898,135.11,-85.320195
-77.635297,188.10957,-110.47428
-103.60377,158.35672,-54.752958
-171.58055,152.2676,19.312946
-170.19984,111.83898,58.360854
-149.05987,25.721726,123.33814
-143.35265,4.6011174,138.75153
-106.3822,-62.897124,169.27932
-70.540258,-86.534289,157.07455
-20.716766,-136.87577,157.59254
48.883848,-134.71914,85.835289
76.64713,-187.51903,110.8719
102.07642,-158.45986,56.383444
170.73741,-153.02284,-17.714568
169.6645,-112.47404,-57.190464
148.56897,-26.861744,-121.70723
143.82652,-5.8388114,-137.98771
106.50405,62.207774,-168.71182
71.15878,85.400843,-156.55962
21.840884,136.10622,-157.94711
-48.42264,134.18921,-85.76657
-75.530333,186.83574,-111.30541
-101.16219,158.8351,-57.672913
-169.90093,153.14554,16.755389
-168.75893,113.24873,55.510202
-148.43755,28.451098,119.98645
-143.83273,6.8177852,137.01495
-106.74472,-60.905776,167.65049
-72.266187,-84.363066,156.62925
-22.562675,-135.27493,157.83761
47.668295,-133.20673,85.538438
74.610559,-186.74013,112.12957
100.5877,-158.78126,58.193557
168.8189,-152.91657,-15.902327
168.25358,-114.11228,-54.141297
148.17056,-29.582377,-118.58818
143.4794,-7.9178656,-135.56153
107.39728,59.178152,-166.57544
73.167816,83.545326,-156.71314
23.394428,133.90041,-157.29483
-46.485643,132.16151,-85.675872
-73.912486,186.91479,-113.0023
-99.65321,158.18362,-58.530412
-167.66601,153.037,14.629012
-168.2306,114.72781,53.502796
-147.43746,29.933465,117.504
-143.42318,9.20758,134.2156
-108.08999,-57.947864,166.03785
-73.501559,-82.648284,156.14984
-24.922274,-132.02406,156.94634
45.308572,-131.3207,86.012129
72.906237,-186.4925,113.58626
98.205726,-157.70166,59.495933
166.70211,-153.41493,-13.287179
167.85728,-114.86763,-52.989651
146.61267,-30.269526,-116.34315
143.65137,-10.344247,-133.30712
108.15749,57.395983,-165.55348
73.689658,81.611128,-155.30079
26.54266,130.5264,-157.06906
-44.504008,130.47524,-85.971234
-71.265624,185.45203,-114.1864
-96.722133,157.7773,-61.055163
-165.71562,153.42655,12.289068
-166.89595,114.99784,51.898112
-146.31931,31.06987,115.24944
-143.62956,11.041621,132.58794
-107.803,-56.747188,164.55019
-74.202035,-80.703028,154.90506
-27.404193,-129.63625,157.04044
43.89358,-129.38465,85.491074
69.66615,-184.65402,114.98787
95.566171,-157.8188,62.252628
164.15526,-152.92802,-11.227236
165.81455,-115.59853,-50.216024
146.25676,-31.890775,-114.36599
143.08892,-11.615826,-131.4731
107.75672,55.600688,-163.35741
74.880361,80.09284,-154.9732
27.682861,128.74484,-156.4277
-43.098819,128.19772,-85.098897
-68.834444,184.56027,-115.72582
-94.694436,157.28403,-62.589592
-162.4889,152.61745,9.8714481
-165.2145,116.38757,48.826935
-145.65768,32.1712,113.48648
-142.50278,12.801951,129.70083
-108.08731,-54.30242,162.38973
-75.227652,-79.469879,154.69753
-28.286563,-127.37893,155.66549
42.148978,-127.22744,85.078458
68.387625,-184.3424,115.95477
93.713016,-156.4885,62.775484
161.25938,-152.71877,-8.5406164
164.86253,-116.62247,-48.240054
144.60956,-32.099537,-112.51002
142.38399,-14.37667,-128.00732
108.18107,53.310314,-161.49138
75.327282,78.371896,-153.69918
29.652364,125.71342,-155.36578
-41.433976,126.47188,-85.037906
-67.53767,183.42839,-115.89072
-92.65134,156.17102,-63.519675
-160.45152,152.76759,7.683932
-164.03563,116.2671,47.768527
-143.87079,32.306821,111.56397
-142.3975,15.395305,127.00219
-107.76602,-52.595645,160.36167
-75.663175,-77.001149,152.66432
-31.084483,-124.13158,155.21606
40.789695,-125.27693,84.48723
66.005585,-182.20026,116.19468
91.809162,-156.28145,64.472292
159.46245,-152.24268,-7.2197669
162.87636,-116.10655,-46.769809
143.72276,-32.806113,-110.91664
141.9375,-15.67881,-126.25869
107.27219,51.765198,-159.03739
76.206772,76.125212,-152.33198
31.724731,122.99009,-154.71482
-39.922633,123.64655,-83.72392
-64.433756,181.3521,-116.91834
-91.056085,156.00628,-64.950196
-157.69578,151.4228,6.272981
-161.89057,116.41695,45.473624
-143.48,32.996189,110.48381
-141.12849,16.013972,125.11452
-107.16766,-50.708284,157.87595
-76.412663,-75.779188,152.19185
-31.852062,-121.98171,153.83377
38.945837,-122.29551,83.349669
63.62745,-181.00108,117.37363
90.150149,-155.12599,64.975839
155.60139,-150.98695,-4.614437
161.10718,-116.7057,-44.401481
142.4986,-32.687744,-109.81086
140.61612,-17.069398,-123.54672
107.1967,49.878347,-157.07505
76.149781,75.328306,-151.47809
32.346709,120.8709,-153.2176
-38.20711,121.49406,-83.286947
-63.18548,180.28793,-117.10245
-89.203809,154.37195,-65.168143
-154.15892,150.96346,3.1954601
-160.12325,116.45399,43.669255
-141.13601,32.391035,108.74497
-140.40566,18.488374,121.91729
-106.74407,-49.188874,155.93295
-75.95828,-74.341842,150.30012
-33.205388,-119.9123,153.11768
37.842137,-120.79502,82.95288
62.332212,-179.06728,116.73507
88.534355,-154.29093,65.756578
153.27731,-150.6341,-2.6432118
158.84735,-115.94319,-42.904159
140.36236,-32.562069,-107.80029
140.02775,-19.3298,-120.69795
105.90973,48.210451,-154.12018
76.225081,73.056869,-149.28195
33.779795,119.09621,-152.876
-37.340689,119.4701,-82.129412
-61.06509,177.89387,-116.82878
-88.103437,154.29753,-66.194097
-152.17687,149.78665,2.390218
-157.63756,115.79157,41.845986
-140.08255,32.75697,107.32558
-139.22213,19.49363,119.7285
-105.43788,-46.996268,152.43415
-76.56969,-72.212005,148.78169
-33.7794,-118.2327,152.0121
36.301884,-117.5978,81.295921
59.871914,-177.04597,117.17406
87.459577,-153.62816,66.168581
150.54694,-148.99833,-1.5486163
156.83125,-115.91499,-40.916253
139.46508,-32.419349,-107.04573
138.45248,-19.803134,-118.64935
105.37695,45.985697,-151.36265
76.3499,71.845484,-148.19538
33.786474,117.2439,-151.03038
-35.172339,116.03649,-80.864147
-58.985385,176.0672,-117.08182
-86.321066,152.451,-66.129931
-148.61379,148.5819,0.031886171
-155.91288,115.66283,40.250047
-138.27803,31.757474,106.52056
-138.20357,20.539782,117.66378
-105.15888,-45.484565,150.64344
-75.786115,-71.322742,147.10886
-34.247339,-116.41227,150.65961
34.575735,-115.17123,80.5955
58.183836,-174.72019,116.53635
85.193812,-151.72505,66.531235
146.95841,-148.17589,1.2174791
154.27739,-114.91806,-39.359327
136.94875,-31.392036,-105.55671
138.04208,-21.16775,-116.87433
104.333,45.062221,-149.39522
75.516079,70.425682,-145.94176
34.698179,115.91391,-150.61209
-34.396165,114.36617,-79.970001
-57.128394,173.32157,-116.19318
-84.639117,151.59425,-66.955132
-145.77774,147.40176,-1.6240166
-152.51519,114.38139,38.133798
-136.06832,31.367429,104.70089
-137.37908,21.248744,116.13034
-103.34654,-44.002093,147.34863
-75.627023,-69.467245,145.09427
-34.585358,-115.50653,150.09189
34.002242,-113.11947,79.117223
56.09433,-172.36081,116.26648
84.380969,-151.23144,66.850474
144.60963,-146.46894,1.8593056
151.29744,-114.29846,-36.998983
135.38631,-31.146309,-104.24
136.37132,-21.146014,-115.2253
102.77442,42.555858,-145.33028
75.510953,68.728867,-144.23982
34.165976,114.68835,-148.85433
-33.070587,111.50704,-78.43645
-55.38832,171.55571,-116.16739
-83.858095,150.20957,-66.351473
-143.51342,146.00799,-2.4945689
-150.61808,114.2474,36.37069
-134.34472,30.445395,103.89932
-135.78483,21.444471,114.34036
-102.54531,-41.595886,144.1412
-74.886661,-68.119154,143.00582
-34.129105,-113.59632,147.72542
32.090052,-110.03501,77.944954
54.527647,-170.01322,115.48558
82.804158,-148.98663,66.182474
142.6189,-145.81176,3.1928609
149.63044,-113.61128,-36.019163
133.10937,-29.740208,-103.36916
135.69119,-21.898902,-113.79229
102.00444,41.280028,-143.28447
74.259588,67.345555,-141.60514
34.473608,112.82465,-147.29826
-31.658998,109.00323,-77.34423
-53.256346,167.98336,-114.72701
-81.744482,148.24048,-66.495994
-141.82788,145.25044,-3.4225536
-147.77765,112.65967,35.117973
-132.08302,29.410077,102.67294
-135.40554,21.879472,113.52607
-101.08584,-40.96373,142.04957
-74.091432,-66.474903,140.56634
-34.469542,-112.49538,146.96492
31.545838,-108.06571,76.519869
51.939653,-166.39245,114.4528
81.171565,-147.7477,66.576132
140.8941,-144.1545,3.2603991
145.68092,-112.06149,-33.619426
131.08825,-29.067384,-102.02087
134.37357,-21.388903,-112.98467
100.28644,40.054852,-140.34129
74.018048,65.883933,-139.90198
33.840884,112.24037,-146.08126
-31.270048,107.13478,-75.864733
-51.096006,165.57156,-114.47556
-80.824464,146.87057,-66.046107
-139.86457,143.26644,-3.40187
-144.30685,111.87167,32.435174
-129.78813,28.296128,101.49201
-133.11723,21.097507,112.01972
-99.730019,-38.796961,138.52698
-73.403422,-65.321388,138.72481
-33.194473,-111.5457,144.74017
30.863575,-106.39734,75.533761
50.730539,-164.77041,114.03987
80.222359,-145.6689,65.44654
139.15383,-142.99025,3.836415
143.49156,-111.49048,-32.001085
128.28518,-27.354187,-100.93099
132.46492,-21.297285,-111.16763
99.124527,38.044359,-137.16889
72.419379,64.453583,-136.87296
33.066566,110.55013,-143.6167
-30.720463,105.83383,-75.113365
-50.037882,163.07941,-113.04152
-79.386943,144.68936,-65.302421
-138.91339,142.79069,-3.8772963
-142.43068,110.66544,31.765242
-127.04106,26.77243,100.26863
-132.15863,21.380823,110.7778
-98.235925,-37.848573,136.0845
-71.785797,-63.387558,135.17336
-33.059532,-109.81388,142.87341
30.980449,-105.24127,74.260822
48.579313,-160.75896,112.17965
78.589548,-143.9227,65.333156
138.61715,-141.86457,3.2474237
140.87573,-109.87267,-31.003062
126.30965,-26.490577,-99.819076
131.50527,-20.834569,-110.6707
97.409798,37.63066,-135.04046
71.654344,62.574356,-134.2287
32.575295,109.45793,-142.03323
-31.156648,104.45679,-73.300137
-47.124345,158.9232,-111.79885
-77.973477,142.84276,-64.869283
-137.79988,140.37613,-2.5762566
-139.08924,109.37667,29.712573
-125.29844,25.801315,99.497121
-130.29115,20.018653,110.27249
-96.988602,-37.235188,134.22379
-71.362739,-62.268826,133.63157
-31.732069,-109.11797,140.85004
31.076388,-103.82904,72.752657
46.454143,-157.97695,111.52281
77.373611,-141.37291,63.9993
136.85128,-139.32617,2.4748925
137.66812,-108.88949,-28.778629
123.53461,-24.52346,-99.011153
129.0518,-19.611064,-109.44073
96.616681,37.015659,-133.63234
70.441208,61.959611,-132.40082
31.158077,108.559,-139.71708
-31.154255,103.68516,-72.530902
-46.261969,157.05282,-110.79085
-76.62258,140.06458,-63.441997
-136.30935,138.87866,-2.5693106
-136.62517,108.08108,28.544081
-121.65117,23.375764,98.275405
-128.21382,19.504388,108.70944
-95.77495,-37.283797,133.05875
-69.346597,-61.054888,130.40148
-30.896494,-107.90827,138.80476
31.80114,-103.77141,71.970271
45.769703,-155.63505,109.86535
76.031396,-139.38227,63.35087
136.30212,-138.35575,2.0536293
135.6168,-107.20974,-28.407062
120.44106,-22.876532,-97.564529
127.49059,-19.10206,-108.38853
94.627903,37.627415,-132.25532
68.684566,59.885696,-128.57026
30.338908,107.36833,-137.70724
-32.734715,103.53527,-70.80056
-44.630468,153.83865,-109.20819
-75.663355,138.66811,-63.004757
-136.26394,137.22832,-0.96437476
-134.78608,106.76205,28.024022
-119.857,22.542029,97.314971
-126.46499,18.249376,108.21561
-93.879308,-37.64536,131.52467
-68.395637,-59.192938,127.58857
-29.316238,-106.93434,136.25058
33.343906,-102.9902,69.646292
43.546713,-152.22616,108.67944
75.115739,-137.13645,62.020714
135.71515,-135.79938,0.084231144
134.20154,-106.51193,-27.689609
118.9754,-21.643522,-97.331876
125.33078,-17.475517,-107.85526
93.614615,37.699052,-131.31367
67.841442,59.050313,-126.89176
28.403685,106.39991,-134.80359
-33.545149,102.56124,-69.016088
-43.19187,151.13286,-107.94099
-74.2384,135.18069,-60.942289
-135.03139,134.70159,0.32979776
-133.70243,105.87337,27.829061
-117.25733,20.233073,97.02426
-124.4037,17.064234,107.33947
-93.181269,-38.356084,131.53735
-66.910559,-58.896766,125.80733
-28.004381,-105.91179,133.91617
33.982371,-102.61341,68.631038
43.156966,-150.16174,107.00477
73.318974,-133.79457,60.475594
134.68188,-133.92571,-0.75617281
132.97656,-104.75684,-28.219723
115.35701,-19.083509,-96.273503
123.44825,-16.554639,-106.89361
92.01126,39.488128,-131.49939
66.068009,58.20032,-124.26833
27.603572,105.65476,-133.25833
-34.973675,102.85704,-67.883362
-42.928774,149.29613,-106.36736
-72.84827,133.20169,-60.353417
-134.65173,132.98326,1.6684678
-132.17297,103.89094,28.282023
-114.16786,18.563817,95.604048
-122.17966,15.585847,106.59381
-90.608968,-40.387958,130.99693
-65.526645,-57.307369,122.83401
-26.578835,-105.39266,131.9715
36.080746,-102.75758,66.676838
42.61919,-148.67859,106.0594
72.767741,-132.50593,59.738188
134.5326,-131.78527,-2.7473288
131.78184,-103.5909,-28.190946
113.50611,-18.084357,-95.421758
120.7444,-14.549325,-106.19507
89.758428,40.695916,-130.45434
64.963489,56.905661,-121.86915
25.171444,104.86507,-130.03651
-36.864694,102.42973,-65.565031
-42.708431,148.28222,-105.57379
-72.356541,130.93292,-58.576381
-134.19719,130.71074,3.4864571
-131.91513,103.32043,28.594698
-112.67175,17.148668,95.523085
-119.67634,13.961863,105.71447
-89.351261,-41.057511,130.40877
-64.139491,-56.920145,121.05964
-24.270398,-104.08111,128.35151
37.409433,-102.2088,64.799368
43.201421,-147.7129,104.51148
71.36106,-128.93607,57.575011
133.84328,-129.71844,-4.12484
131.95248,-102.37627,-29.576216
111.35335,-16.010228,-95.343126
119.00818,-13.562642,-105.44554
88.677395,42.08505,-130.76244
63.342962,56.904839,-120.2478
23.969857,103.53235,-127.50221
-38.168048,102.25385,-64.085799
-43.46853,146.89357,-103.42504
-70.405452,127.54981,-57.144359
-133.65368,128.49012,5.1635522
-131.486,100.98694,30.499059
-109.96315,15.17866,94.784494
-117.99647,12.707241,105.28923
-87.410967,-43.415579,130.82655
-62.874202,-56.755333,119.62953
-23.4395,-103.46995,126.90945
39.21625,-102.34234,63.126086
43.450222,-146.33718,102.88696
70.039095,-126.85495,56.815859
133.41642,-126.98892,-6.4274958
130.84507,-100.0063,-30.838764
109.00187,-14.579651,-94.422217
116.30065,-11.331228,-104.96942
86.081718,44.43548,-130.5172
62.495841,56.807363,-119.3032
22.234525,103.42052,-125.65505
-40.213534,102.27711,-62.063578
-43.787581,146.41368,-102.6261
-70.073089,126.08369,-56.010601
-133.0059,125.65474,7.3511544
-130.61537,99.5616,31.053775
-108.30417,13.834316,94.469857
-114.51738,10.205805,104.31158
-85.132838,-45.087417,130.22025
-61.695819,-57.306525,119.00234
-20.87554,-102.87684,123.75238
41.063192,-102.17603,61.11284
44.809919,-146.68243,101.87251
69.854208,-124.82163,54.967419
132.75323,-124.83002,-7.9232073
130.91151,-98.998176,-31.913338
107.60956,-12.877625,-94.731935
113.43732,-9.7379066,-103.69941
84.386389,45.867923,-130.25431
60.594252,57.788402,-118.38265
20.080645,102.04143,-122.12208
-42.027555,102.23511,-60.207558
-46.01295,146.48535,-100.4724
-69.134407,123.40848,-54.27407
-132.71355,123.96286,8.7506924
-131.08348,97.847211,33.236272
-107.02856,12.091305,94.937259
-112.86952,9.2940759,103.57545
-83.373442,-47.065178,130.43862
-59.811799,-57.998687,117.81049
-19.695445,-101.56684,121.26228
43.182159,-102.25944,59.077282
46.69218,-145.90345,99.211265
68.556429,-122.39749,53.841064
132.66678,-122.44941,-10.217367
130.81363,-96.514098,-34.299529
106.76402,-11.589491,-95.174533
111.94365,-8.2475882,-103.69606
82.154715,48.314212,-130.46893
59.460172,58.345375,-117.80555
18.987674,101.65759,-120.64526
-44.230608,102.10493,-57.874323
-46.982298,145.55957,-98.577273
-68.522972,121.70399,-53.181015
-132.24857,120.557,11.691571
-130.45576,95.523176,34.932587
-106.70019,10.931371,95.768816
-110.31463,6.8778315,103.4368
-81.071024,-49.315656,130.38668
-58.95354,-59.263557,118.2171
-17.803006,-101.83507,119.63808
45.049161,-102.01333,56.964172
47.774909,-145.86856,98.09365
68.750786,-120.96754,52.216751
131.63895,-119.16729,-12.471663
130.40844,-94.798033,-35.610402
106.38281,-9.8787602,-96.504052
108.65598,-5.916023,-102.73996
80.123585,50.321591,-130.44518
57.85948,60.52656,-118.38604
16.785604,101.53109,-118.3167
-45.88092,102.13879,-56.257875
-49.210071,146.29666,-97.086584
-68.887106,120.29381,-51.4067
-131.41989,118.49101,12.928883
-130.60875,93.849435,36.759312
-105.921,8.8536856,97.067316
-107.67915,5.4815377,102.19761
-78.996566,-51.577766,130.57433
-56.593492,-61.495735,118.08923
-16.188861,-101.07791,117.26677
47.066984,-102.38099,55.31401
50.572904,-146.24764,95.674739
68.970664,-119.97095,51.000291
131.66312,-117.7913,-13.871826
130.68706,-92.617752,-38.069308
105.8905,-8.2641939,-97.626308
107.17498,-4.9197943,-102.25518
77.662305,52.827712,-130.49002
55.79923,61.959217,-117.75845
15.617609,100.99936,-116.61697
-48.40917,102.36772,-53.958545
-51.438176,145.94308,-94.504901
-69.396834,119.91424,-50.51741
-131.75223,116.39696,15.355276
-130.60009,91.536016,39.064073
-106.44868,7.8060115,98.642669
-106.44317,3.8295318,102.61364
-76.548296,-53.815809,130.36411
-55.384974,-62.629485,118.01446
-14.697423,-101.35372,116.05115
49.361691,-102.02282,52.661128
52.131551,-145.86261,93.731056
70.099067,-119.64313,49.544059
131.30472,-114.65126,-16.653463
130.57928,-90.653288,-39.925996
107.04547,-6.9236452,-100.12182
105.29257,-2.7228037,-102.56977
75.776694,54.681705,-130.4584
54.669281,63.951532,-118.62081
13.653154,101.79452,-115.44767
-49.950627,101.88615,-51.935526
-53.25817,146.15745,-92.899279
-70.609115,119.08863,-48.479516
-130.75229,113.45812,17.294165
-130.70891,89.632789,41.07612
-107.16242,5.6640998,101.49832
-104.26232,2.0660979,102.19622
-74.899499,-55.869396,130.7689
-53.456631,-65.459204,118.91583
-12.97546,-102.10029,115.07575
50.713992,-102.22492,51.510931
54.730978,-146.40476,91.67378
70.993904,-118.85842,47.864515
130.74566,-112.94689,-17.798765
130.68503,-88.30107,-42.383962
106.99929,-4.6414745,-102.35782
103.65319,-1.580111,-102.07308
73.542404,57.375857,-130.91826
52.274498,66.570395,-118.84489
12.506011,102.56621,-115.07223
-51.895627,102.62945,-50.733819
-55.996495,146.42665,-90.430156
-71.766136,119.28862,-47.522489
-131.27385,112.42399,18.849859
-130.53164,87.071004,43.460636
-107.26561,4.1387989,103.12681
-103.23846,0.79105956,102.4474
-72.039979,-58.577122,130.6171
-51.501806,-67.308889,118.8107
-11.68443,-103.38645,115.07088
53.089454,-102.62985,49.540399
56.965214,-146.41538,89.450166
73.048388,-119.85191,46.803517
131.58207,-111.40154,-20.180534
130.55404,-86.259002,-44.295037
108.07051,-3.6074253,-104.46309
102.74963,0.28762207,-103.03725
71.085414,59.289015,-130.37443
50.858542,68.269966,-119.12851
10.544303,104.19211,-114.73641
-53.844791,102.32496,-48.480164
-58.108667,146.6438,-88.535131
-74.352127,119.93468,-45.58255
-131.40951,110.29287,21.116639
-130.8202,85.50042,45.319775
-108.82156,2.5554996,106.26606
-102.34285,-1.1330888,103.47594
-70.625987,-60.036432,130.66242
-49.881169,-69.692245,119.57341
-9.6442821,-104.83687,114.48115
54.312224,-102.3106,47.998377
59.513223,-146.81311,87.299883
75.154552,-119.64605,44.491501
131.32807,-109.63584,-21.692233
131.03123,-84.276672,-46.754559
109.14226,-1.2729636,-107.8693
102.27911,1.6265183,-103.90563
69.935723,61.282992,-131.21872
48.665893,71.154906,-119.8208
9.1504296,105.69034,-114.84077
-55.071226,102.8868,-47.815571
-60.814674,146.74245,-85.927771
-75.744331,119.7011,-43.956766
-131.78175,109.35352,22.42823
-130.79314,82.727643,48.0655
-109.25775,0.36862119,108.88913
-102.38947,-2.2881357,104.6776
-68.667669,-62.704397,131.37207
-47.665685,-72.26864,119.93432
-8.5343834,-107.06704,115.60142
56.175996,-103.51382,47.337819
61.82215,-146.72864,84.906491
76.891728,-120.37605,43.48432
132.59565,-109.00103,-23.594618
130.4673,-81.60076,-48.86654
109.64823,0.18717903,-109.83541
102.22719,3.3388522,-105.56604
67.386707,63.703008,-131.08971
46.916729,73.290559,-120.20729
7.4148362,108.65068,-116.06552
-57.104296,103.70237,-46.598073
-62.846414,147.00375,-84.157331
-78.581914,121.06625,-42.484334
-133.26069,108.5431,24.717585
-130.62061,81.084395,49.53622
-110.3362,-0.92510729,111.2613
-101.96223,-4.3560066,106.31823
-66.718041,-64.256531,130.97457
-45.98383,-74.522212,120.50604
-6.1733254,-109.85851,116.03183
57.662844,-103.76255,46.099711
64.269054,-147.41736,83.148302
80.109436,-121.25509,41.145658
133.80196,-108.3842,-25.417756
131.20838,-80.54287,-50.665506
110.96616,2.0881802,-113.05434
102.18013,4.9705784,-107.1507
66.556442,65.020095,-131.57654
44.777794,75.862302,-120.6401
5.402072,110.66718,-116.06925
-58.180977,104.14618,-45.965205
-65.765274,147.46406,-81.698785
-81.085028,121.21896,-40.133936
-134.65828,108.61627,26.042011
-131.51487,79.400182,52.114687
-111.42503,-3.1916899,114.61672
-102.95252,-5.4957032,108.44822
-66.177299,-66.263925,132.44122
-43.72186,-77.057257,120.77912
-4.9318019,-111.81586,116.74766
59.045688,-104.96373,45.918047
66.820205,-147.21768,80.397473
81.94011,-121.48607,39.545957
135.81582,-108.77499,-27.040826
131.3227,-78.076533,-53.246168
111.88655,3.8798635,-115.76642
103.66673,6.4288104,-110.09554
65.361136,67.473205,-132.83434
43.06289,78.091311,-121.1542
4.1032489,113.64086,-117.74411
-60.068184,105.83788,-45.769695
-67.567819,147.31188,-79.744061
-83.283675,122.09981,-38.816132
-136.88843,108.66411,28.224319
-131.16069,77.303053,53.857637
-112.42233,-4.4844532,116.90679
-103.86312,-7.6433091,111.50643
-64.702785,-68.247,132.94978
-42.425173,-79.291656,121.71683
-2.7781017,-115.5948,118.3729
60.816099,-106.53386,45.717757
68.631509,-148.00755,79.376039
85.01299,-122.65522,37.642233
137.87724,-108.78557,-29.091672
131.69712,-77.15771,-54.539405
112.88694,5.3960883,-118.28302
103.87902,8.5395875,-112.4186
64.559783,68.820232,-133.38002
41.399295,80.644804,-122.0441
1.5875193,116.96608,-118.55359
-61.323516,107.30616,-45.982646
-70.118994,148.65063,-78.531635
-86.492452,122.95159,-36.459139
-139.2417,109.55314,29.688565
-132.67634,76.94897,55.727368
-113.32885,-6.4647235,119.79357
-104.4252,-9.03538,113.46058
-64.630351,-69.718332,134.34868
-40.212916,-81.775011,121.98793
-0.9458898,-117.90262,118.84851
61.99615,-108.32543,46.329277
71.459836,-148.74909,77.289257
87.549373,-123.24384,35.694464
141.05967,-110.52152,-30.538146
133.27157,-76.244444,-57.027129
113.94881,7.1373924,-121.0862
105.48708,9.6883044,-115.17538
64.555323,70.902214,-135.45754
39.507039,82.605906,-122.11295
0.41437189,119.14491,-119.55928
-62.907977,109.33957,-46.431592
-72.273622,148.67668,-76.403053
-88.637514,123.72551,-35.087995
-142.78658,111.02504,31.761537
-133.44466,75.54553,57.89913
-114.79321,-7.4469971,122.24021
-106.37835,-10.838516,117.21687
-64.468322,-71.871075,136.3394
-39.325352,-83.522067,122.84742
0.57090713,-120.97302,120.40212
63.748052,-110.31234,46.564289
72.947974,-149.1746,76.226628
90.009667,-124.14992,34.140252
143.98089,-111.12987,-32.851018
133.82196,-75.358184,-58.463779
115.49625,7.9642871,-123.46054
106.72012,12.048826,-118.76894
64.716726,72.488426,-137.20515
38.978539,84.758749,-123.73729
-1.8182085,122.84668,-121.02847
-64.301345,111.50247,-47.201123
-74.063354,150.2912,-76.227842
-91.463857,124.44875,-32.98489
-145.04924,111.56605,33.483188
-134.77372,75.480714,59.293007
-115.81464,-8.8683032,124.68294
-106.947,-12.764128,119.71113
-65.210667,-73.158457,138.36912
-38.143552,-86.019736,124.16329
2.6784933,-124.14843,121.46994
64.798418,-113.09064,48.292222
75.455017,-151.19417,75.739151
92.666455,-124.88069,32.214236
146.71989,-112.65633,-34.063562
135.96715,-75.458561,-60.508586
116.13777,9.6139702,-125.75174
107.56352,13.205063,-120.76858
65.462916,74.150873,-139.61379
37.308808,86.893447,-124.20226
-3.1330617,125.17924,-122.04618
-65.598566,114.75407,-49.155503
-76.53488,151.56752,-75.032644
-93.734711,125.60028,-31.865566
-148.95981,113.83356,35.126254
-136.9311,75.3434,61.587704
-116.99297,-9.7243746,126.71734
-108.51205,-13.973048,122.4851
-65.554594,-75.191043,140.74564
-37.045323,-87.515455,124.56078
3.7606561,-126.47019,122.70953
66.475102,-115.9581,49.482996
77.189995,-151.98057,74.790575
94.97114,-126.31902,31.347882
150.85154,-114.42618,-36.425357
137.77859,-75.523471,-62.255122
118.2361,9.5595729,-127.79568
109.35178,15.086619,-124.4384
66.103065,75.921515,-142.02458
37.230991,88.414071,-125.64506
-4.7956341,128.09401,-123.29837
-67.101046,116.86683,-49.765785
-77.957828,152.95758,-74.999752
-96.261747,126.63537,-30.37362
-151.96098,114.67962,37.281357
-138.90905,76.056569,62.852476
-119.17285,-9.7862599,128.95911
-109.91165,-15.950443,125.8621
-67.255827,-76.485505,143.74133
-37.217654,-89.626222,126.84388
5.6481507,-129.57962,123.93147
67.517416,-118.17662,50.659201
79.151049,-154.3002,75.14915
97.344199,-126.79564,29.451442
152.96268,-115.28773,-37.674954
140.2212,-76.426352,-63.79485
