IsLa [A],IsLb [A],IsLc [A]
-41.549596,115.62688,-74.077282
-57.408716,154.04545,-96.636737
-92.311837,104.85135,-12.539518
-136.40925,108.48596,27.923289
-124.86701,68.353564,56.513449
-113.73786,7.0102794,106.72758
-101.84182,-4.9033356,106.74516
-62.068865,-67.991836,130.0607
-55.060199,-67.372552,122.43275
-6.9917338,-109.504,116.49574
41.533707,-116.29577,74.762063
57.880169,-154.74876,96.86859
92.35767,-105.37879,13.02112
136.97803,-109.47139,-27.506644
125.85081,-69.059375,-56.791434
114.56258,-7.7825821,-106.78
102.84608,4.3361026,-107.18218
62.842385,68.122142,-130.96453
55.496664,67.475573,-122.97224
7.410616,109.81152,-117.22214
-41.803418,117.03432,-75.230901
-58.011795,155.10263,-97.090834
-92.465726,106.02096,-13.55523
-137.65641,110.11273,27.543681
-126.3649,69.52243,56.842471
-115.58318,8.8463825,106.7368
-103.77534,-4.0076183,107.78296
-63.547814,-67.993246,131.54106
-56.445016,-67.466633,123.91165
-7.8076458,-110.3458,118.15345
41.914652,-117.55128,75.636624
57.938234,-155.6224,97.684162
92.809835,-106.70444,13.894608
138.1946,-110.38729,-27.807312
126.67802,-70.009332,-56.668687
116.60824,-9.7719302,-106.83631
104.32578,3.9520899,-108.27787
64.32229,67.532681,-131.85497
57.590304,67.631368,-125.22167
8.0574043,110.92145,-118.97886
-41.577648,117.81744,-76.239792
-58.019487,156.68083,-98.661346
-93.270395,107.36272,-14.092323
-138.4573,110.6321,27.825198
-127.1989,70.661036,56.53786
-117.39693,10.271835,107.1251
-104.58652,-3.8824202,108.46894
-65.164855,-67.020336,132.18519
-58.420772,-67.985605,126.40638
-8.3121728,-111.2474,119.55958
40.896463,-118.02607,77.129609
58.392079,-158.01577,99.623687
93.588686,-108.005,14.416313
138.62685,-111.2829,-27.343951
128.0683,-71.435465,-56.632834
117.87318,-10.466805,-107.40637
104.90448,3.6115274,-108.51601
65.975788,66.804829,-132.78062
58.788025,68.306194,-127.09422
8.7774286,111.27682,-120.05425
-40.261087,118.39135,-78.130261
-58.823948,159.08418,-100.26023
-93.630749,108.73341,-15.102656
-138.93198,112.32904,26.602936
-128.96885,72.172733,56.796118
-118.31236,10.865199,107.44716
-105.51911,-3.1684063,108.68752
-66.589545,-66.902496,133.49204
-58.985419,-68.395459,127.38088
-9.365295,-111.30337,120.66866
40.038307,-118.93308,78.894771
58.97487,-159.60495,100.63008
93.541455,-109.64955,16.108093
139.48247,-113.43436,-26.048113
129.5582,-72.819707,-56.738491
119.04049,-11.775536,-107.26495
106.4083,2.6978721,-109.10617
67.072637,66.913138,-133.98578
59.456298,68.260367,-127.71667
9.8079897,111.55591,-121.3639
-40.109639,119.37669,-79.267048
-58.792153,159.86582,-101.07366
-93.578034,110.59685,-17.018814
-140.01836,114.1754,25.842966
-129.86398,73.524205,56.339779
-120.1173,13.026177,107.09113
-107.2572,-2.3658917,109.62309
-67.66464,-66.509471,134.17411
-60.383758,-68.138366,128.52212
-10.064424,-111.98697,122.0514
40.047305,-119.53408,79.486777
58.598262,-160.35257,101.75431
93.824874,-111.34252,17.517645
140.24379,-114.50367,-25.740118
130.13674,-74.302875,-55.833862
121.21296,-14.154033,-107.05892
107.84377,2.0795762,-109.92335
68.556261,65.690655,-134.24692
61.447027,68.205226,-129.65225
10.362612,112.33481,-122.69743
-39.554416,119.55671,-80.002296
-58.692504,161.28058,-102.58808
-94.091996,111.77651,-17.684514
-140.24118,114.78411,25.457072
-130.66946,75.072917,55.596539
-121.92341,14.779787,107.14362
-108.26637,-1.6297973,109.89617
-69.671166,-64.799467,134.47063
-62.282541,-68.357333,130.63987
-11.011339,-112.39501,123.40635
38.755839,-119.67643,80.920592
58.957835,-162.27516,103.31732
94.115989,-112.12683,18.010843
140.27805,-115.34994,-24.928111
131.35509,-75.652372,-55.702721
122.1996,-15.046251,-107.15335
108.75309,1.0524566,-109.80555
70.623141,64.329259,-134.9524
62.778511,68.351573,-131.13008
12.042418,112.25332,-124.29574
-38.035314,120.03559,-82.000272
-59.043665,162.92796,-103.88429
-93.889669,112.72679,-18.83712
-140.56125,116.25484,24.306403
-131.85831,76.076757,55.781557
-122.38739,15.462749,106.92464
-109.3364,-0.57298213,109.90938
-71.148974,-64.232858,135.38183
-63.177501,-68.112789,131.29029
-13.036242,-112.18772,125.22396
37.595744,-120.41834,82.822592
58.7494,-163.24791,104.49851
93.669032,-113.69016,20.021126
141.03676,-117.18892,-23.847839
132.04008,-76.589955,-55.450124
122.94172,-16.364226,-106.57749
109.9691,0.26532688,-110.23443
71.408055,64.077475,-135.48553
63.747911,67.81524,-131.56315
13.626715,112.3628,-125.98951
-37.333699,120.54693,-83.213226
-58.251974,163.47419,-105.22222
-93.603667,114.71475,-21.111087
-141.35661,117.85178,23.504837
-132.09375,77.400081,54.693667
-123.83699,17.53723,106.29976
-110.57496,0.043705385,110.53125
-71.863224,-63.518262,135.38149
-64.528854,-67.701211,132.23006
-13.825191,-112.62553,126.45073
37.009089,-120.41967,83.410585
57.995648,-163.98886,105.99322
93.686308,-115.39458,21.708269
141.29579,-118.25401,-23.041786
132.2978,-78.437737,-53.86006
124.67572,-18.602061,-106.07366
111.17134,-0.63592124,-110.53542
72.732896,62.591613,-135.32451
65.331886,67.71723,-133.04912
14.100515,112.66956,-126.77007
-36.488316,120.29247,-83.804157
-58.139168,164.74908,-106.60991
-93.701961,115.61901,-21.917051
-141.08846,118.6598,22.428654
-132.75378,79.329644,53.42414
-125.13097,19.341831,105.78914
-111.89551,1.6095285,110.28598
-73.883377,-61.651642,135.53502
-65.99347,-67.610844,133.60431
-14.877351,-112.40332,127.28067
35.843783,-120.39709,84.553311
58.324167,-165.33485,107.01068
93.471407,-115.70847,22.237064
141.02967,-119.19739,-21.83228
133.18476,-79.789255,-53.395508
125.23548,-19.827244,-105.40824
112.69315,-2.6176463,-110.0755
74.885964,60.947472,-135.83344
66.617726,67.193029,-133.81075
16.109256,112.08728,-128.19654
-35.312167,120.72993,-85.417759
-58.095798,165.53325,-107.43745
-93.087699,116.12696,-23.039256
-141.24677,119.85124,21.395528
-133.29869,79.956291,53.342403
-125.32719,20.390745,104.93644
-113.38929,3.2671203,110.12217
-75.412819,-60.504669,135.91749
-67.302842,-66.580684,133.88353
-17.320063,-111.92421,129.24427
34.90479,-120.95014,86.045346
57.38209,-165.58212,108.20003
92.772677,-116.91728,24.1446
141.53337,-120.49386,-21.039509
133.17099,-80.301096,-52.869897
125.74458,-21.209802,-104.53478
113.83129,-3.5114766,-110.31981
75.61575,60.086687,-135.70244
68.037319,66.142121,-134.17944
17.993906,111.97339,-129.9673
-34.425169,120.79956,-86.374394
-56.56561,165.8035,-109.23789
-92.574755,117.72447,-25.149713
-141.53366,121.07742,20.456245
-133.07955,81.086457,51.993095
-126.36102,22.141417,104.21961
-114.08797,3.7495437,110.33843
-75.935764,-59.484469,135.42023
-68.672369,-66.050382,134.72275
-18.182255,-112.02391,130.20616
33.829835,-120.46821,86.638377
56.17626,-166.32482,110.14856
92.348646,-118.17341,25.824768
141.19579,-121.75022,-19.445573
133.28645,-82.181069,-51.105378
126.78944,-22.944639,-103.8448
114.44305,-4.4190501,-110.024
76.622589,58.73343,-135.35602
69.124341,66.054091,-135.17843
18.433152,111.81111,-130.24426
-33.244259,120.24984,-87.00558
-56.244544,166.85475,-110.61021
-92.000641,118.2297,-26.229058
-140.82341,122.52211,18.301302
-133.64387,83.142585,50.501283
-126.84606,23.64069,103.20537
-115.14725,5.5537374,109.59351
-77.496987,-58.08771,135.5847
-69.546564,-65.746033,135.2926
-19.197718,-111.36708,130.5648
32.780648,-120.32203,87.54138
56.302343,-167.03577,110.73343
91.525742,-118.22101,26.695269
140.71066,-123.25198,-17.458675
133.78868,-83.614454,-50.174224
126.7386,-24.419588,-102.31901
116.06529,-6.7727184,-109.29257
78.179152,57.58016,-135.75931
70.194672,64.993335,-135.18801
20.354717,110.94605,-131.30077
-32.399418,120.50485,-88.105437
-55.890791,166.89347,-111.00268
-91.095392,118.52442,-27.429027
-140.84564,123.78171,17.063928
-133.59017,83.739938,49.850233
-126.82714,25.292156,101.53498
-116.80112,7.5552555,109.24587
-78.531586,-57.02,135.55159
-71.15977,-64.03413,135.1939
-21.480784,-110.66385,132.14464
31.86516,-120.43328,88.56812
54.998561,-166.75834,111.75978
90.761779,-119.06885,28.307067
140.8686,-124.07877,-16.78983
133.28522,-83.984392,-49.300825
127.15977,-26.11641,-101.04336
117.0832,-7.8229672,-109.26023
78.748776,56.347354,-135.09613
72.155466,63.357492,-135.51296
22.259496,110.4079,-132.6674
-30.989132,119.99736,-89.008227
-54.079738,166.99634,-112.9166
-90.415942,119.49505,-29.079112
-140.51458,124.36908,16.145502
-133.17347,84.619693,48.55378
-127.46421,26.768334,100.69587
-117.07335,8.0543832,109.01897
-79.054288,-55.649414,134.7037
-72.781262,-63.120216,135.90148
-22.673297,-110.05069,132.72399
29.908169,-119.47418,89.56601
53.529749,-167.50764,113.97789
89.844864,-119.56832,29.723453
139.93897,-124.97218,-14.966784
133.38534,-85.508384,-47.876959
127.45638,-27.264264,-100.19212
117.21798,-8.7285299,-108.48945
79.561534,55.07123,-134.63276
73.011008,62.99177,-136.00278
23.114188,109.51999,-132.63417
-29.018484,119.19122,-90.172733
-53.317434,167.77402,-114.45659
-88.994336,119.42693,-30.432596
-139.40653,125.86456,13.541974
-133.60526,86.241098,47.364158
-127.16259,27.833865,99.328727
-117.75795,9.8214212,107.93653
-80.114346,-54.63093,134.74528
-73.225519,-62.533674,135.75919
-23.871412,-108.96984,132.84125
28.551529,-119.19234,90.640807
53.08154,-167.58952,114.50798
88.165417,-119.41536,31.249948
139.16975,-126.68656,-12.483184
133.46707,-86.618819,-46.848251
126.85957,-28.751082,-98.108485
118.47818,-10.955464,-107.52271
80.509426,54.130743,-134.64017
73.829406,61.631225,-135.46063
24.827075,108.49847,-133.32554
-28.277847,119.13887,-90.861021
-52.547016,167.2315,-114.68449
-87.622596,119.65482,-32.032219
-139.0978,127.06943,12.028375
-133.01192,86.812465,46.199458
-126.86881,29.906826,96.96198
-118.9731,11.796505,107.1766
-80.793233,-53.315313,134.10855
-74.868675,-60.584627,135.4533
-25.67719,-108.07213,133.74932
27.768584,-118.73423,90.965651
51.752354,-167.03743,115.28508
87.284936,-119.92081,32.635878
138.80401,-127.05236,-11.751647
132.58482,-87.089416,-45.495409
127.05878,-30.832112,-96.226672
119.02772,-12.283709,-106.74401
81.182009,52.208747,-133.39076
75.977001,59.752086,-135.72909
26.361944,107.47007,-133.83201
-26.838115,118.07715,-91.239037
-51.025309,167.2616,-116.23629
-86.841848,119.91703,-33.075177
-138.15795,127.04497,11.11298
-132.47932,87.576339,44.902981
-127.03438,31.294837,95.739547
-118.84503,12.718621,106.12641
-81.699232,-51.18861,132.88784
-76.664465,-59.223398,135.88786
-27.097411,-106.54911,133.64652
25.654017,-117.42859,91.774576
50.488162,-167.58766,117.0995
86.05192,-119.61949,33.567568
137.42226,-127.39946,-10.022799
132.59422,-88.139104,-44.455118
126.65499,-31.515926,-95.139061
118.85419,-13.406223,-105.44797
82.156741,50.595293,-132.75203
76.85731,58.791036,-135.64835
27.964,105.57614,-133.54014
-24.656684,117.04242,-92.385741
-49.965401,167.53633,-117.57093
-84.908308,119.30065,-34.392343
-136.80443,128.00919,8.7952429
-132.54694,88.576724,43.970216
-126.13505,31.92591,94.209136
-119.14609,14.28926,104.85683
-82.34986,-50.293027,132.64289
-76.963403,-58.202265,135.16567
-28.841982,-104.87069,133.71267
24.14724,-116.85764,92.710399
49.283583,-167.05592,117.77233
83.775246,-119.26232,35.487075
136.2832,-128.49098,-7.7922157
132.08876,-88.912488,-43.176272
125.81561,-32.768427,-93.047182
119.4715,-15.088721,-104.38278
82.320198,49.880657,-132.20085
77.389658,57.411303,-134.80096
29.535953,104.42543,-133.96138
-23.904214,116.51424,-92.610028
-48.501139,166.5554,-118.05426
-83.014102,119.4098,-36.395702
-135.73009,128.55872,7.1713694
-131.40075,89.342281,42.058466
-125.75728,33.862976,91.894306
-119.51022,15.713725,103.7965
-82.34603,-49.109533,131.45556
-78.168739,-56.656031,134.82477
-29.988713,-103.9727,133.96142
23.457915,-115.84701,92.389091
47.826973,-166.41529,118.58832
82.573158,-119.39707,36.823909
134.99265,-128.31174,-6.6809094
130.87955,-89.886879,-40.992667
125.67511,-34.735607,-90.939507
119.24353,-16.369909,-102.87362
82.623069,48.017776,-130.64085
78.930067,56.077819,-135.00789
30.40672,103.2227,-133.62942
-22.642911,115.07164,-92.428726
-47.346508,166.5923,-119.24579
-82.083376,119.03315,-36.949769
-134.1538,128.16932,5.9844821
-130.74915,90.378403,40.370747
-125.30462,35.098049,90.206566
-118.98584,17.181016,101.80483
-83.073722,-46.984422,130.05814
-79.346959,-55.557773,134.90473
-31.168043,-102.05751,133.22556
21.672448,-114.41919,92.746739
46.853372,-166.65262,119.79925
81.27291,-118.49847,37.225564
133.38612,-128.31235,-5.0737642
130.69846,-90.588593,-40.109863
124.67495,-35.165627,-89.509326
118.99534,-18.023944,-100.97139
83.364377,46.386382,-129.75076
79.471929,54.9178,-134.38973
32.307045,100.78855,-133.09559
-20.857791,113.90672,-93.048926
-45.999754,166.25208,-120.25233
-80.213744,118.15007,-37.936321
-132.80121,128.56556,4.2356518
-130.33287,90.54628,39.786593
-124.10706,35.401508,88.705549
-119.14313,18.685182,100.45795
-83.228714,-46.139823,129.36854
-79.594803,-54.194721,133.78952
-33.349692,-99.860837,133.21053
20.335904,-113.34899,93.013085
44.721631,-165.53651,120.81488
79.164596,-118.10219,38.937597
132.18561,-128.57324,-3.612372
129.63452,-90.544962,-39.089555
123.90677,-35.959929,-87.946838
119.13975,-19.083468,-100.05628
82.861451,45.811669,-128.67312
79.926206,53.573157,-133.49936
33.886371,99.341335,-133.22771
-19.944166,112.60348,-92.659313
-43.471939,164.94674,-121.47481
-78.305715,118.06654,-39.760829
-131.20547,128.22127,2.9841939
-128.85797,90.833029,38.024943
-123.9214,36.576074,87.345331
-118.81243,19.382331,99.430102
-82.662966,-45.165184,127.82815
-80.409461,-53.151596,133.56106
-33.999513,-98.88388,132.88339
19.443217,-111.75763,92.314409
42.729712,-164.83152,122.10181
77.659008,-117.75359,40.094581
129.98356,-127.81538,-2.1681816
128.29712,-91.327982,-36.969136
123.72476,-36.912747,-86.812008
118.33166,-19.961314,-98.370344
82.761591,44.324029,-127.08562
80.778565,52.812531,-133.5911
34.163442,98.1369,-132.30034
-18.760685,111.00318,-92.242499
-42.450205,164.88807,-122.43787
-77.061608,117.15507,-40.093458
-128.94952,127.70045,1.2490707
-128.02995,91.688533,36.341418
-123.11031,36.893317,86.21699
-118.03936,20.942877,97.09648
-82.944984,-43.569821,126.51481
-80.951943,-52.264772,133.21672
-34.767898,-97.087316,131.85521
18.104286,-110.46272,92.358432
42.162958,-164.60388,122.44093
76.35938,-116.58465,40.225273
128.26403,-127.78976,-0.47427154
127.73102,-91.606181,-36.124837
122.35594,-36.811539,-85.544397
118.0132,-21.940768,-96.072433
82.846044,43.061251,-125.9073
81.11369,51.352113,-132.4658
35.780585,95.963361,-131.74395
-17.633561,109.95872,-92.325163
-41.457551,163.88862,-122.43107
-75.657545,116.36079,-40.703247
-127.80976,127.79953,0.010232542
-127.11636,91.241244,35.87512
-121.87833,36.956719,84.921611
-118.00818,22.506375,95.501809
-82.421019,-42.687603,125.10862
-81.450416,-50.327073,131.77749
-36.720424,-94.981273,131.7017
17.198288,-109.13209,91.933802
40.270103,-163.04087,122.77077
75.098007,-116.38424,41.286234
127.23029,-127.46541,0.23512594
126.29994,-91.022367,-35.277573
121.79031,-37.292521,-84.497791
117.71866,-22.61531,-95.103348
81.941911,42.244604,-124.18651
81.889457,49.643677,-131.53313
37.170004,94.259215,-131.42922
-16.607595,107.98661,-91.379017
-38.995049,162.4076,-123.41255
-74.638874,116.26535,-41.626476
-126.17419,126.86726,-0.69307248
-125.56734,91.124228,34.443116
-121.75438,37.510442,84.243934
-117.15522,22.681606,94.473613
-81.718354,-41.619471,123.33783
-82.138125,-49.398517,131.53664
-37.183771,-93.652595,130.83637
15.878115,-106.92884,91.050727
38.199947,-162.17105,123.9711
74.12674,-115.74018,41.613438
124.74673,-126.37838,1.6316499
125.04513,-91.377457,-33.667672
121.36289,-37.430598,-83.932296
116.63227,-23.116194,-93.516072
81.731026,40.995796,-122.72682
82.064547,49.25311,-131.31766
37.25739,92.948468,-130.20586
-15.226945,106.2212,-90.994256
-37.919753,161.9578,-124.03805
-73.510729,115.02535,-41.514619
-123.45839,126.20025,-2.7418582
-124.51992,91.386058,33.133864
-120.51774,37.167428,83.350314
-116.39935,23.979733,92.419621
-81.662723,-40.567607,122.23033
-81.842744,-48.837728,130.68047
-37.697675,-92.210293,129.90797
14.823968,-105.81715,90.993178
37.655069,-161.36343,123.70836
72.919867,-114.54719,41.627328
122.66379,-126.17834,3.5145463
123.79646,-91.042356,-32.754103
119.60095,-37.026157,-82.574789
116.29276,-24.876929,-91.415829
81.229881,40.19098,-121.42086
81.813216,48.026407,-129.83962
38.302107,91.601467,-129.90357
-14.639969,105.35786,-90.717891
-37.0045,160.48076,-123.47626
-72.510445,114.46458,-41.954138
-122.16725,125.93539,-3.7681338
-122.90393,90.588811,32.315123
-119.10096,37.166662,81.934295
-116.04185,25.369163,90.672691
-80.550044,-39.658088,120.20813
-82.093203,-47.059218,129.15242
-38.702437,-91.113644,129.81608
14.343896,-104.47039,90.126498
36.048051,-159.64137,123.59332
72.274925,-114.47837,42.203443
121.52729,-125.35878,3.8314889
122.0524,-90.376157,-31.67624
118.95549,-37.329243,-81.626242
115.5052,-25.42105,-90.084149
80.047782,38.940253,-118.98803
82.448215,46.374826,-128.82304
38.720365,90.615706,-129.33607
-13.661871,103.17555,-89.513675
-35.113346,159.0715,-123.95816
-72.022004,114.18746,-42.165457
-120.53743,124.70796,-4.1705252
-121.43429,90.426841,31.00745
-118.72247,37.210842,81.511633
-114.86821,25.445457,89.422749
-79.871489,-38.231446,118.10294
-82.481144,-46.110546,128.59169
-38.596845,-90.001472,128.59832
12.768976,-101.91799,89.149019
34.409682,-158.5675,124.15782
71.515903,-113.44937,41.93347
119.3081,-124.30142,4.9933222
120.97937,-90.433631,-30.545737
118.11355,-36.792254,-81.321292
114.48972,-25.78493,-88.704787
79.847844,37.756386,-117.60423
82.128084,45.948263,-128.07635
38.682209,89.358516,-128.04073
-12.065997,101.08832,-89.022321
-33.905566,157.85922,-123.95366
-70.786276,112.6021,-41.815819
-118.06157,124.07752,-6.0159505
-120.26598,90.087528,30.178449
-117.21028,36.361988,80.848293
-114.41261,26.311683,88.100929
-79.602604,-37.558465,117.16107
-81.744634,-45.520835,127.26547
-39.034329,-88.872953,127.90728
11.792602,-100.61872,88.826115
33.363718,-156.90016,123.53644
70.135262,-112.12001,41.984746
117.09069,-123.80766,6.7169702
119.12986,-89.476207,-29.653657
116.32513,-36.186281,-80.138845
114.33406,-26.691591,-87.642468
78.98028,37.350082,-116.33036
81.63166,44.829039,-126.4607
39.344004,88.597825,-127.94183
-11.747353,100.09295,-88.345595
-32.596094,155.92893,-123.33284
-69.807679,111.99963,-42.191949
-116.36669,123.28783,-6.9211358
-117.90324,89.002473,28.900767
-115.75548,36.212833,79.542642
-113.93701,26.728158,87.208855
-78.215534,-36.784045,114.99958
-81.785768,-44.109304,125.89507
-39.328515,-88.391258,127.71977
11.541034,-99.262319,87.721285
31.775144,-155.21518,123.44004
69.707167,-111.83643,42.129266
115.62428,-122.59663,6.972347
116.97566,-88.847321,-28.128336
115.37648,-36.147226,-79.229259
113.24911,-26.585691,-86.663419
77.664747,35.916556,-113.5813
81.880107,43.550656,-125.43076
39.044805,87.967824,-127.01263
-10.946096,98.181221,-87.235125
-31.199646,154.76121,-123.56157
-69.55885,111.31389,-41.75504
-114.83786,122.09892,-7.2610573
-116.45898,88.871946,27.587036
-114.84576,35.774125,79.071634
-112.64791,26.606564,86.041349
-77.429473,-35.113778,112.54325
-81.627405,-43.155998,124.7834
-38.851445,-87.256837,126.10828
10.117672,-97.051641,86.933969
30.748563,-154.08895,123.34038
69.140318,-110.48033,41.340011
114.17103,-121.93302,7.7619899
116.06036,-88.71216,-27.348199
114.03751,-35.21818,-78.81933
112.42401,-26.890829,-85.533183
77.253488,34.707152,-111.96064
81.131996,42.746923,-123.87892
38.996624,86.522075,-125.5187
-9.4897416,96.165786,-86.676044
-30.087193,152.88786,-122.80067
-68.465628,109.6497,-41.184073
-113.65748,121.83947,-8.181985
-115.32003,88.167961,27.152069
-113.18588,34.803275,78.382609
-112.42811,27.174338,85.253775
-76.822105,-34.612287,111.43439
-80.757373,-42.161925,122.9193
-39.267435,-86.069381,125.33682
9.2722631,-95.510295,86.238032
29.136141,-151.48551,122.34937
67.854115,-109.12296,41.268849
113.19601,-121.47363,8.2776179
114.06001,-87.459981,-26.600032
112.51116,-34.648268,-77.862888
112.28267,-27.157144,-85.125531
76.173739,34.477517,-110.65126
80.703668,41.500996,-122.20466
39.28874,85.899899,-125.18864
-9.247813,94.865627,-85.617814
-28.140086,150.35455,-122.21446
-67.511922,108.78376,-41.271835
-112.63308,120.74882,-8.1157346
-112.64432,86.963757,25.680561
-111.91756,34.509504,77.408055
-111.68482,26.832866,84.851955
-75.567784,-34.009683,109.57747
-80.770508,-41.02516,121.79567
-38.927232,-85.786563,124.71379
9.0851747,-94.175149,85.089975
27.410274,-149.72579,122.31551
67.364303,-108.3144,40.950102
111.94006,-120.00588,8.0658269
111.5528,-86.767555,-24.785242
111.19567,-34.112841,-77.082832
110.80589,-26.533434,-84.272456
75.128484,33.227247,-108.35573
80.563324,40.696943,-121.26027
38.42566,85.449767,-123.87543
-8.7355954,93.586945,-84.85135
-27.07041,149.34318,-122.27277
-67.143753,107.56476,-40.421006
-111.32372,119.62334,-8.299621
-110.94483,86.640991,24.303842
-110.24778,33.474347,76.773433
-110.12192,26.539989,83.58193
-74.799594,-32.539066,107.33866
-79.997968,-40.252084,120.25005
-38.165513,-84.793334,122.95885
8.4175773,-93.159374,84.741797
26.857234,-148.64498,121.78774
66.73159,-106.75041,40.018823
110.97946,-119.54962,8.5701593
110.4575,-86.267418,-24.190086
109.22335,-32.868815,-76.354539
109.83062,-26.732625,-83.09799
74.360776,32.239392,-106.60017
79.372951,39.56909,-118.94204
38.224444,84.104209,-122.32865
-8.3614905,92.807345,-84.445854
-26.248047,147.32696,-121.07891
-66.225495,106.1192,-39.893702
-110.89906,119.42878,-8.5297209
-109.7414,85.662914,24.078485
-108.41445,32.551617,75.86283
-109.6711,26.753004,82.918095
-73.730385,-32.203177,105.93356
-79.019623,-38.782707,117.80233
-38.273514,-83.650325,121.92384
8.5686424,-92.387857,83.819215
25.12662,-145.70689,120.58027
65.78053,-105.6045,39.823969
110.76335,-118.85507,8.0917139
108.72542,-85.092587,-23.632835
107.95204,-32.436561,-75.515475
109.28499,-26.402839,-82.882149
73.116734,32.133328,-105.25006
78.979458,38.15971,-117.13917
37.997636,83.455711,-121.45335
-8.7348246,91.819783,-83.084958
-23.969948,144.36278,-120.39283
-65.479103,104.98139,-39.502282
-110.29819,117.87332,-7.5751327
-107.54708,84.713262,22.833814
-107.44907,32.129341,75.319728
-108.54126,25.838586,82.702675
-72.763949,-31.917678,104.68163
-78.934364,-37.873687,116.80805
-37.431513,-83.280873,120.71239
8.67291,-91.278029,82.605119
23.307178,-143.63686,120.32968
65.217028,-104.10743,38.890405
109.62603,-116.96777,7.3417462
106.54507,-84.457671,-22.087399
106.51023,-31.426392,-75.083837
107.64357,-25.426251,-82.217324
72.589849,31.691572,-104.28142
78.529634,37.779315,-116.30895
36.928311,82.943441,-119.87175
-8.5430974,90.994478,-82.451381
-23.131174,143.1612,-120.03003
-64.854376,103.12027,-38.26589
-109.07126,116.49118,-7.4199272
-105.82882,84.075236,21.753584
-105.22018,30.52844,74.691736
-106.95619,25.328287,81.627898
-72.300892,-31.684639,103.98553
-77.811199,-37.4477,115.2589
-36.720127,-82.473388,119.19351
8.6437778,-91.010588,82.36681
23.037497,-142.47258,119.43508
64.406414,-102.3392,37.932786
108.83747,-116.28207,7.4446009
105.20932,-83.468798,-21.740522
103.99377,-29.859369,-74.134403
106.50943,-25.296337,-81.213095
71.691049,31.964127,-103.65518
77.154797,36.693359,-113.84816
36.645184,82.014974,-118.66016
-9.1153894,91.062766,-81.947377
-22.593824,141.43486,-118.84104
-64.079915,101.92809,-37.848174
-108.88268,115.95939,-7.0767087
-104.56657,82.861252,21.705322
-103.20295,29.594515,73.608439
-106.08784,25.021625,81.066212
-70.903944,-32.248286,103.15223
-76.797329,-35.814215,112.61154
-36.355978,-81.687934,118.04391
9.7278715,-90.851707,81.123836
21.6791,-140.1664,118.4873
63.916014,-101.53948,37.623464
108.89155,-115.26138,6.3698285
104.0137,-82.529571,-21.484128
102.8309,-29.46859,-73.362308
105.457,-24.461413,-80.995582
70.300924,32.314213,-102.61514
76.669177,35.241228,-111.91041
35.733271,81.441204,-117.17448
-10.148495,90.404265,-80.255769
-20.706648,138.99029,-118.28364
-63.737109,100.75408,-37.016976
-108.5742,114.28847,-5.7142653
-103.62281,82.41033,21.212485
-102.44635,29.074321,73.372031
-104.68988,23.894497,80.795381
-70.046982,-32.279607,102.32659
-76.438856,-35.076348,111.5152
-35.033881,-81.116332,116.15021
10.249601,-89.966983,79.717383
20.178907,-138.13609,117.95718
63.395436,-99.57015,36.174713
108.04575,-113.43435,5.3886009
103.35213,-82.215165,-21.13697
101.57771,-28.274037,-73.303677
104.0188,-23.567204,-80.4516
69.955696,32.447248,-102.40294
75.937811,35.070695,-111.00851
34.614806,80.678107,-115.29291
-10.297348,89.783258,-79.48591
-20.094706,137.46638,-117.37168
-62.863827,98.367667,-35.503839
-107.60454,112.85273,-5.2481897
-103.05992,81.687122,21.372798
-100.26609,27.359118,72.90697
-103.48777,23.402689,80.085077
-69.602778,-33.011855,102.61463
-75.321548,-34.85736,110.17891
-34.510803,-80.325722,114.83652
10.642126,-89.89595,79.253823
20.040204,-136.76989,116.72969
62.328684,-97.56684,35.238156
107.42762,-112.41089,4.9832706
102.58762,-80.920544,-21.667077
98.998998,-26.709817,-72.289181
102.93178,-23.099417,-79.832364
68.807767,33.808278,-102.61605
74.853209,34.244442,-109.09765
34.340804,80.134411,-114.47521
-11.331437,90.049069,-78.717631
-19.777166,136.14701,-116.36984
-62.055437,97.214749,-35.159313
-107.41708,111.82316,-4.406081
-102.04215,80.307872,21.734281
-98.193479,26.427932,71.765546
-102.166,22.494562,79.671438
-67.859103,-34.478498,102.3376
-74.601773,-33.503719,108.10549
-33.781555,-79.961564,113.74312
12.067023,-89.953161,77.886137
19.424191,-135.69238,116.26819
62.066287,-96.910661,34.844375
107.35294,-111.04202,3.6890838
101.71276,-80.06207,-21.650689
97.766275,-26.205474,-71.560801
101.21468,-21.77219,-79.442494
67.177803,34.779334,-101.95714
74.345585,33.07103,-107.41662
32.891743,79.650485,-112.54223
-12.561205,89.64218,-77.080975
-19.259788,135.40806,-116.14827
-62.037609,96.175525,-34.137916
-107.13746,110.26775,-3.1302931
-101.74774,80.011597,21.736141
-97.368969,25.742078,71.626891
-100.3513,21.264246,79.087054
-66.856564,-34.902915,101.75948
-73.879452,-33.01409,106.89354
-32.102502,-79.127703,111.23021
12.847427,-89.35897,76.511543
19.466065,-135.13323,115.66717
61.672512,-94.973299,33.300787
106.85222,-109.63007,2.7778516
101.95108,-79.739158,-22.21192
96.707727,-25.02355,-71.684177
99.835236,-21.057404,-78.777832
66.636664,35.279568,-101.91623
73.276977,33.055807,-106.33278
31.749645,78.535954,-110.2856
-13.150218,89.256526,-76.106308
