IsLa [A],IsLb [A],IsLc [A]
93.294972,45.887246,-139.18222
67.291089,62.182415,-129.4735
26.178737,108.59158,-134.77032
-38.509189,103.35794,-64.848747
-50.291804,163.2507,-112.95889
-74.92912,136.71678,-61.787659
-140.83057,136.40545,4.4251198
-141.27019,107.20177,34.068418
-119.19246,19.037331,100.15513
-123.69266,14.883996,108.80866
-93.338658,-45.809053,139.14771
-67.433971,-62.085719,129.51969
-26.022464,-108.49378,134.51625
38.715125,-102.79469,64.079563
50.027434,-162.59478,112.56735
74.748538,-136.70058,61.952038
140.9554,-136.62548,-4.3299182
141.1141,-106.97329,-34.140814
118.70299,-18.465146,-100.23785
122.99718,-14.553871,-108.44331
93.013908,45.915641,-138.92955
67.474852,62.133678,-129.60853
25.839136,108.70149,-134.54062
-39.093334,102.56191,-63.468581
-50.134793,161.73339,-111.5986
-74.478827,136.23828,-61.759451
-141.04647,136.58119,4.4652841
-141.06715,106.75158,34.315566
-118.4485,17.946554,100.50195
-122.13811,13.916586,108.22152
-92.135603,-46.234503,138.37011
-67.348399,-62.14796,129.49636
-25.699283,-108.92086,134.62014
39.356819,-102.5441,63.187285
50.351605,-160.95741,110.6058
74.152737,-135.55382,61.401085
141.11842,-136.30335,-4.8150653
141.15694,-106.81661,-34.340323
118.53072,-17.668391,-100.86233
121.66608,-13.448672,-108.2174
91.17955,46.693263,-137.87281
67.052315,62.129054,-129.18137
25.692103,109.00109,-134.69319
-39.416373,102.61463,-63.198256
-50.503061,160.57469,-110.07162
-73.918421,134.91579,-60.997366
-140.97461,135.76387,5.2107439
-141.15964,106.89071,34.268929
-118.65363,17.588688,101.06495
-121.68606,13.294508,108.39156
-90.368426,-47.111059,137.47949
-66.466918,-62.299156,128.76607
-25.603286,-109.01375,134.61704
39.56313,-102.80515,63.242016
50.745303,-160.5787,109.83339
74.08605,-134.56707,60.481016
140.90264,-135.04151,-5.8611313
140.95477,-106.51441,-34.440362
118.63287,-17.395081,-101.23779
121.75563,-13.083046,-108.67258
89.711273,47.603458,-137.31473
65.523802,62.727201,-128.251
25.124376,108.98942,-134.11379
-39.918172,103.00864,-63.090464
-50.873692,160.64564,-109.77195
-74.288197,134.40641,-60.11821
-140.95955,134.29284,6.6667128
-140.5099,105.75561,34.754289
-118.60547,17.008149,101.59732
-121.90482,12.965657,108.93916
-89.555,-47.846024,137.40102
-64.83319,-63.214747,128.04794
-24.502432,-109.08528,133.58771
40.387768,-103.1994,62.811631
50.924522,-160.84073,109.91621
74.386397,-134.47794,60.09154
141.25054,-133.99207,-7.2584643
139.98564,-104.90861,-35.07703
118.51854,-16.369001,-102.14954
121.97298,-12.920022,-109.05296
89.748086,47.839148,-137.58723
64.576968,63.433961,-128.01093
23.986447,109.25744,-133.24388
-40.923641,103.31495,-62.391312
-51.04033,160.88807,-109.84774
-74.502307,134.74034,-60.238035
-141.54028,134.14019,7.4000875
-139.70355,104.18148,35.522069
-118.36203,15.516225,102.8458
-121.84844,12.680828,109.16761
-89.810593,-48.057897,137.86849
-64.412979,-63.658744,128.07172
-23.403793,-109.63539,133.03918
41.785244,-103.64305,61.857801
51.37977,-160.68576,109.30599
74.716846,-134.79474,60.077891
141.7407,-134.18798,-7.5527176
139.573,-103.6964,-35.876597
118.26079,-14.581955,-103.67884
121.40168,-12.13469,-109.26699
89.558242,48.527603,-138.08585
64.368887,63.820437,-128.18932
23.073418,109.95335,-133.02676
-42.42943,104.01227,-61.58284
-51.823537,160.33969,-108.51616
-74.919482,134.71576,-59.796281
-142.13104,134.33694,7.794095
-139.68383,103.73781,35.946021
-118.36989,14.036319,104.33357
-121.03401,11.541861,109.49215
-89.192385,-49.157035,138.34942
-64.366149,-64.011038,128.37719
-23.016551,-110.13703,133.15358
42.608394,-104.28301,61.674619
52.258722,-159.93009,107.67137
75.124444,-134.55551,59.431065
142.39559,-134.37133,-8.0242534
139.95159,-104.03142,-35.920176
118.50123,-13.889275,-104.61196
120.92414,-11.066746,-109.85739
88.672708,49.931872,-138.60458
64.121199,64.357736,-128.47893
22.979705,110.39981,-133.37952
-42.75156,104.58916,-61.837603
-52.783371,159.73907,-106.9557
-75.657172,134.36803,-58.710856
-142.66036,134.12765,8.5327071
-140.26449,104.01868,36.245807
-118.53283,13.749714,104.78311
-120.7989,10.560839,110.23806
-88.057913,-50.887556,138.94547
-63.479171,-64.871731,128.3509
-22.60566,-110.80906,133.41472
42.994744,-104.94286,61.948116
53.026996,-159.69182,106.66483
76.16692,-134.22034,58.053423
143.03,-133.70018,-9.3298195
140.53035,-103.76114,-36.769212
118.76189,-13.609278,-105.15262
120.87406,-10.298275,-110.57579
87.905204,51.440336,-139.34554
62.825538,65.506539,-128.33208
22.044661,111.36646,-133.41112
-43.27528,105.35989,-62.08461
-53.107006,159.92684,-106.81984
-76.494153,134.20334,-57.709187
-143.57698,133.43122,10.14576
-140.68755,103.37796,37.309584
-119.10761,13.393974,105.71363
-121.06842,10.261836,110.80658
-88.133343,-51.548073,139.68142
-62.38421,-65.934351,128.31856
-21.363738,-112.04722,133.41096
43.670963,-105.78119,62.110227
53.285713,-160.3055,107.01979
76.789301,-134.34121,57.551912
144.05042,-133.4543,-10.596118
141.00237,-102.86273,-38.139636
119.3277,-12.834517,-106.49318
121.30131,-10.081716,-111.2196
88.270156,51.773335,-140.04349
61.980412,66.370186,-128.3506
20.425874,112.93221,-133.35808
-44.51546,106.37702,-61.861555
-53.809597,160.67397,-106.86438
-77.102288,134.42494,-57.322656
-144.38012,133.3594,11.020725
-141.31193,102.42484,38.887092
-119.53743,12.010034,107.5274
-121.36871,9.6040838,111.76463
-88.351942,-52.133023,140.48496
-61.831553,-66.65016,128.48171
-19.816062,-113.61723,133.43329
45.35431,-107.07404,61.71973
54.533086,-161.06352,106.53043
77.469592,-134.68192,57.212325
144.89596,-133.49664,-11.399319
141.68076,-102.43652,-39.244243
119.88581,-11.335972,-108.54984
121.45043,-9.0117343,-112.4387
88.503803,52.596217,-141.10002
61.954434,66.865801,-128.82023
19.616752,113.97236,-133.58911
-45.819613,107.65656,-61.836943
-55.359211,161.43382,-106.07461
-77.884627,134.98626,-57.101638
-145.37417,133.76457,11.6096
-142.10486,102.71574,39.389119
-120.1716,11.116788,109.05481
-121.63319,8.2981975,113.33499
-88.410898,-53.377317,141.78822
-62.050475,-67.267994,129.31847
-19.530036,-114.31397,133.84401
46.091296,-108.09801,62.006712
56.407798,-161.9612,105.5534
78.566977,-135.17877,56.611797
146.01507,-133.96183,-12.05324
142.53806,-102.79771,-39.740348
120.35029,-11.072533,-109.27776
121.68401,-7.5190846,-114.16493
88.066216,54.487972,-142.55419
61.872703,67.936195,-129.8089
19.304181,114.77708,-134.08126
-46.317769,108.51164,-62.193873
-57.05624,162.39734,-105.3411
-79.339953,135.35503,-56.01508
-146.86851,134.06855,12.799957
-143.1206,102.92334,40.19726
-120.73159,11.096709,109.63489
-121.85931,7.0994359,114.75987
-88.039278,-55.370232,143.40951
-61.636451,-68.798462,130.43491
-19.047988,-115.45422,134.5022
46.53389,-109.01128,62.477393
57.340837,-162.85852,105.51768
79.957459,-135.5386,55.581142
147.95788,-134.2821,-13.675777
143.74096,-103.01501,-40.725954
121.31115,-11.102592,-110.20855
122.11852,-7.0183618,-115.10016
88.289608,55.733574,-144.02318
61.396916,69.657982,-131.0549
18.629572,116.35309,-134.98266
-46.856313,109.63528,-62.778962
-57.600603,163.36374,-105.76314
-80.46555,135.76073,-55.295182
-149.068,134.6557,14.412293
-144.50547,102.86887,41.636598
-121.9513,10.943355,111.00794
-122.45887,6.9034409,115.55543
-88.460586,-55.974159,144.43475
-61.1108,-70.494832,131.60563
-17.878442,-117.46045,135.3389
47.590156,-110.52351,62.933351
58.040249,-163.88766,105.84741
80.869468,-135.90585,55.036381
149.80783,-134.80317,-15.00466
145.25086,-102.69434,-42.556518
122.75847,-10.598216,-112.16025
122.809,-6.6602187,-116.14878
88.684732,56.211988,-144.89672
61.047134,70.955133,-132.00227
17.331065,118.48201,-135.81308
-48.385487,111.59622,-63.210735
-58.67604,164.65841,-105.98237
-81.234621,136.2926,-55.057976
-150.44043,135.07638,15.364048
-145.98512,102.82841,43.156705
-123.69994,10.26244,113.4375
-123.30431,6.3316137,116.9727
-89.054295,-56.569597,145.62389
-61.25611,-71.161975,132.41808
-17.112926,-119.1044,136.21733
48.898326,-112.58317,63.684845
59.5515,-165.50352,105.95202
81.67802,-136.93345,55.255434
150.92962,-135.48033,-15.449286
146.54424,-103.09863,-43.445609
124.5522,-10.250391,-114.3018
123.88978,-5.8223557,-118.06742
89.328687,57.220381,-146.54907
61.500007,71.4683,-132.96831
17.038118,119.49163,-136.52975
-49.227912,113.36766,-64.139747
-60.684718,166.43287,-105.74815
-82.474028,137.60003,-55.126005
-151.53216,135.8383,15.693857
-146.91627,103.18065,43.735623
-125.09231,10.373916,114.71839
-124.2786,5.2084882,119.07012
-89.414031,-58.212327,147.62636
-61.646795,-71.940708,133.5875
-16.981656,-119.8288,136.81046
49.375977,-113.89211,64.516137
61.469154,-167.26138,105.79223
83.443552,-138.30837,54.864819
152.39471,-136.29215,-16.102557
147.48056,-103.41617,-44.06439
125.53573,-10.553608,-114.98213
124.76824,-4.8759839,-119.89226
89.732305,59.097613,-148.82992
61.760256,72.737692,-134.49795
16.965223,120.4123,-137.37752
-49.378601,114.25747,-64.878874
-61.888581,167.98185,-106.09327
-84.312011,138.98308,-54.671069
-153.6324,136.91114,16.721265
-148.18495,103.75482,44.430134
-126.0439,10.744249,115.29965
-125.16394,4.8435687,120.32037
-90.267011,-59.502882,149.76989
-61.813669,-73.633345,135.44701
-16.924585,-121.25258,138.17717
49.512908,-114.76037,65.247465
62.154447,-168.48387,106.32943
85.04,-139.5808,54.540795
154.89667,-137.57125,-17.325416
149.16198,-103.94759,-45.214388
126.63863,-10.827104,-115.81153
125.43379,-4.8429522,-120.59084
90.661953,59.696779,-150.35873
61.741124,74.49586,-136.23698
16.561064,122.36695,-138.92802
-49.959486,115.49828,-65.538798
-62.425796,168.87783,-106.45203
-85.460409,139.88191,-54.4215
-155.75507,137.99066,17.764408
-150.16514,104.09456,46.070585
-127.52117,10.838483,116.68269
-125.79312,4.7679811,121.02514
-90.971031,-59.779378,150.75041
-61.853885,-74.990355,136.84424
-16.26485,-123.52872,139.79357
50.478911,-116.50969,66.030779
62.8949,-169.61077,106.71587
85.665072,-140.20189,54.536814
156.45534,-138.52318,-17.932156
151.13139,-104.46381,-46.667578
128.65096,-10.847986,-117.80297
126.41363,-4.726307,-121.68732
91.363235,59.920056,-151.28329
62.156096,75.129714,-137.28581
16.226403,124.28962,-140.51602
-50.773496,117.51221,-66.738719
-63.547937,170.49807,-106.95013
-85.931754,140.76806,-54.83631
-156.84888,138.96737,17.881517
-151.86167,104.90798,46.953692
-129.75097,11.059633,118.69134
-127.2433,4.5662823,122.67702
-91.693487,-60.336394,152.02988
-62.340227,-75.249081,137.58931
-16.311166,-124.69733,141.0085
50.953808,-118.33061,67.376799
64.507277,-171.52997,107.0227
86.479495,-141.37011,54.890612
157.16101,-139.21757,-17.943439
152.25143,-105.1082,-47.143227
130.41037,-11.319754,-119.09062
127.93077,-4.260361,-123.67041
91.931545,60.981815,-152.91336
62.464098,75.521941,-137.98604
16.37522,124.90327,-141.27849
-50.938995,118.86188,-67.922887
-65.233802,172.48865,-107.25485
-87.289419,142.19161,-54.902192
-157.82742,139.69349,18.133928
-152.63997,105.33526,47.304703
-130.89034,11.628512,119.26182
-128.67538,4.0935944,124.58178
-92.498321,-61.585056,154.08338
-62.681835,-76.072256,138.75409
-16.446666,-125.21401,141.66068
50.767966,-119.13841,68.37044
65.645637,-173.30168,107.65604
88.098629,-143.05861,54.959986
158.80495,-140.42758,-18.377368
153.15465,-105.65274,-47.501908
131.23544,-11.880987,-119.35445
129.24382,-4.1789056,-125.06492
93.280689,61.81209,-155.09278
62.955503,76.745274,-139.70078
16.535964,125.76913,-142.3051
-50.735182,119.35184,-68.616661
-65.805021,173.77365,-107.96863
-88.827061,143.78682,-54.959764
-159.8824,141.23522,18.64718
-153.89694,105.86277,48.03417
-131.44147,11.916638,119.52483
-129.53109,4.2885993,125.24249
-93.814535,-61.872372,155.68691
-63.096728,-77.452229,140.54896
-16.39415,-126.53827,142.93242
50.967558,-119.72728,68.759726
65.900337,-174.02244,108.1221
89.186166,-144.15356,54.967392
160.69499,-141.85076,-18.844227
154.71929,-106.16407,-48.555219
132.02778,-11.959003,-120.06877
129.72124,-4.2691179,-125.45213
94.238721,61.748703,-155.98742
63.390453,77.908486,-141.29894
16.360685,127.45925,-143.81993
-51.217839,120.40798,-69.190141
-66.147061,174.47946,-108.3324
-89.274276,144.43058,-55.156309
-161.39778,142.52421,18.873566
-155.64761,106.74962,48.897999
-132.93951,12.114184,120.82533
-130.09477,4.3083681,125.7864
-94.595658,-61.686441,156.2821
-63.782309,-78.010267,141.79258
-16.562308,-128.11583,144.67813
51.239959,-121.11546,69.875501
66.547729,-175.11462,108.56689
89.33619,-144.69787,55.361679
161.68848,-142.9564,-18.732084
156.39268,-107.33527,-49.057411
133.971,-12.517833,-121.45317
130.71042,-4.2884848,-126.42193
94.704177,61.908768,-156.61295
64.006167,78.015746,-142.02191
16.762793,128.45551,-145.2183
-51.219922,121.77929,-70.559371
-67.161353,175.8384,-108.67705
-89.595596,144.92835,-55.332754
-161.7461,143.06503,18.681064
-156.72528,107.6279,49.097379
-134.68058,12.99899,121.68159
-131.24004,4.1805595,127.05948
-94.805895,-62.275497,157.08139
-64.067081,-78.109838,142.17692
-16.904651,-128.52815,145.4328
51.011475,-122.25489,71.24342
67.58555,-176.6133,109.02775
90.105339,-145.46766,55.362317
162.09053,-143.29564,-18.794884
156.95685,-107.89478,-49.062064
135.27585,-13.492332,-121.78352
131.98607,-4.2133162,-127.77275
95.324126,62.551783,-157.87591
64.179329,78.401294,-142.58062
17.014874,128.60114,-145.61602
-50.699645,122.50365,-71.804004
-67.780842,177.33689,-109.55605
-90.616663,146.15525,-55.538591
-162.63159,143.76908,18.862508
-157.17384,108.06984,49.104001
-135.62311,13.865366,121.75775
-132.63141,4.4746752,128.15673
-96.125031,-62.538424,158.66346
-64.412741,-78.758787,143.17153
-17.017932,-128.82912,145.84705
50.573151,-122.61444,72.041291
67.801189,-177.7438,109.94261
91.179585,-146.85195,55.672366
163.24787,-144.2999,-18.947965
157.48956,-108.03672,-49.452836
135.664,-13.931415,-121.73259
132.91579,-4.6759919,-128.2398
96.767146,62.391143,-159.15829
64.551417,79.115949,-143.66737
16.867175,129.20793,-146.07511
-50.7142,122.72415,-72.009945
-67.719683,177.8619,-110.14221
-91.439134,147.28071,-55.841572
-163.76839,144.77868,18.989713
-157.9508,108.23529,49.715513
-135.8989,13.902968,121.99594
-132.9985,4.7140249,128.28448
-97.336139,-62.11249,159.44863
-64.948867,-79.353375,144.30224
-16.920171,-129.74722,146.6674
50.873946,-122.99297,72.119019
67.772956,-178.08175,110.3088
91.471653,-147.6008,56.129148
164.32427,-145.44974,-18.874528
158.55196,-108.75039,-49.801574
136.33556,-13.976934,-122.35862
133.08447,-4.7422539,-128.34222
97.718042,61.942553,-159.66059
65.500919,79.275222,-144.77614
17.263492,130.1506,-147.41409
-50.810237,123.29054,-72.480302
-68.011119,178.36167,-110.35055
-91.436407,147.76744,-56.331031
-164.50697,145.9121,18.59487
-159.15319,109.34065,49.812541
-136.87866,14.264046,122.61461
-133.25673,4.6315179,128.62522
-97.718271,-62.045845,159.76412
-65.826919,-79.125257,144.95218
-17.620709,-130.34535,147.96606
50.711672,-123.57687,72.865197
68.367854,-178.64938,110.28153
91.513536,-147.74704,56.233506
164.42144,-145.98254,-18.438895
159.4385,-109.73151,-49.706986
137.27352,-14.768401,-122.50512
133.43031,-4.5392027,-128.89111
97.573924,62.297321,-159.87125
65.927332,79.083458,-145.01079
17.925016,130.34354,-148.26856
-50.386482,123.78873,-73.40225
-68.542754,179.10039,-110.55764
-91.75899,147.89811,-56.139122
-164.55737,146.03025,18.527115
-159.65182,110.09069,49.561131
-137.81949,15.428554,122.39094
-133.92751,4.6527123,129.27479
-97.733709,-62.454213,160.18792
-65.9414,-79.217159,145.15856
-18.151204,-130.33368,148.48488
49.927652,-123.89425,73.966601
68.54459,-179.59909,111.0545
91.947292,-148.19343,56.246135
164.7611,-146.14648,-18.61462
159.75178,-110.23353,-49.518255
138.15974,-16.014919,-122.14482
134.55036,-5.0780542,-129.4723
98.16538,62.361037,-160.52642
65.934679,79.403814,-145.33849
18.171301,130.39864,-148.56994
-49.666296,123.88534,-74.219047
-68.450744,179.94575,-111.49501
-92.212583,148.53937,-56.32679
-164.94815,146.23915,18.708992
-159.79598,110.00946,49.78652
-138.16025,16.270696,121.88956
-134.90379,5.453608,129.45019
-98.554096,-62.122697,160.67679
-65.890592,-79.539233,145.42982
-17.973974,-130.51084,148.48481
49.658821,-123.86162,74.2028
68.263099,-180.0536,111.7905
92.281095,-148.85672,56.575625
165.1225,-146.43429,-18.688204
159.88957,-109.90446,-49.985109
138.29094,-16.335927,-121.95501
135.08746,-5.6595899,-129.42787
99.128174,61.737956,-160.86613
66.171873,79.591092,-145.76296
17.933305,130.72146,-148.65476
-49.736776,123.92396,-74.187184
-68.225902,180.22561,-111.99971
-92.175813,149.20512,-57.029311
-165.42693,147.01269,18.414236
-160.06567,110.08213,49.983535
-138.42992,16.339189,122.09074
-135.19866,5.8306494,129.36801
-99.593239,-61.402003,160.99524
-66.74435,-79.323893,146.06824
-18.195397,-130.80525,149.00065
49.716416,-123.92131,74.204891
68.359829,-180.31708,111.95725
92.052002,-149.39714,57.345137
165.45689,-147.61259,-17.844297
160.3208,-110.38206,-49.938738
138.51204,-16.37792,-122.13412
135.21844,-5.7469648,-129.47147
99.667207,61.312769,-160.97998
67.200981,79.013205,-146.21419
18.555831,130.73133,-149.28716
-49.704401,123.90227,-74.197865
-68.598081,180.26683,-111.66875
-92.017543,149.34206,-57.324514
-165.26744,147.85757,17.409867
-160.42199,110.6786,49.743392
-138.51915,16.602691,121.91646
-135.07915,5.5878092,129.49135
-99.521713,-61.404039,160.92575
-67.445949,-78.84706,146.29301
-19.04839,-130.56617,149.61456
49.414255,-123.88114,74.466884
68.718622,-180.35309,111.63447
92.110135,-149.33073,57.220596
165.33288,-148.04424,-17.288639
160.60058,-111.16256,-49.438026
138.74756,-17.096163,-121.65139
135.17055,-5.6118994,-129.55865
99.460383,61.512186,-160.97257
67.567832,78.809527,-146.37736
19.546029,130.3787,-149.92473
-48.803189,123.68234,-74.879146
-68.618907,180.46579,-111.84689
-92.141731,149.28896,-57.147227
-165.33605,148.14801,17.188043
-160.6508,111.4283,49.222504
-138.87201,17.787546,121.08446
-135.47193,5.9806789,129.49125
-99.480502,-61.489401,160.9699
-67.512987,-78.864138,146.37713
-19.79574,-130.25621,150.05195
48.241008,-123.42807,75.187058
68.469952,-180.593,112.12304
92.215732,-149.24773,57.031997
165.27534,-148.03029,-17.245051
160.59375,-111.26577,-49.327972
138.80479,-18.268426,-120.53637
135.67111,-6.4186994,-129.25241
99.515106,61.2729,-160.78801
67.254463,78.932858,-146.18732
19.760035,130.16827,-149.92831
-47.868539,123.20875,-75.34021
-68.159042,180.65415,-112.49511
-92.119447,149.32315,-57.203703
-165.21305,147.89369,17.319353
-160.51247,111.08052,49.431951
-138.91051,18.58515,120.32536
-135.95068,6.8940243,129.05666
-99.947854,-60.796605,160.74446
-67.193853,-78.983705,146.17756
-19.689237,-130.20169,149.89093
47.606406,-123.07371,75.467302
67.916412,-180.81512,112.89871
91.825848,-149.52992,57.704068
165.19131,-148.04948,-17.141831
160.40853,-110.96095,-49.447583
138.93613,-18.747352,-120.18878
136.1708,-7.3810452,-128.78975
100.53502,60.09643,-160.63145
67.476769,78.688799,-146.16557
19.733365,130.1345,-149.86786
-47.440075,122.92948,-75.489404
-67.827418,180.82431,-112.99689
-91.545463,149.7329,-58.187438
-164.92684,148.36711,16.559738
-160.35889,110.88788,49.471011
-138.79116,18.692296,120.09886
-136.205,7.5191289,128.68587
-100.86141,-59.54665,160.40806
-67.768022,-78.310216,146.07824
-19.8469,-129.89632,149.74322
47.449305,-122.73164,75.282333
67.873633,-180.62363,112.75
91.316857,-149.71042,58.393564
164.49285,-148.65993,-15.832925
160.17888,-110.95208,-49.2268
138.55971,-18.646858,-119.91285
136.01375,-7.4681639,-128.54558
100.9959,59.164325,-160.16023
68.127362,77.963901,-146.09126
20.222019,129.59298,-149.815
-47.292875,122.55112,-75.258245
-67.961304,180.51471,-112.55341
-91.215655,149.68452,-58.46886
-164.30838,149.05493,15.253456
-160.16709,111.44199,48.725093
-138.49677,18.830896,119.66588
-135.87789,7.4212254,128.45667
-101.08371,-58.929834,160.01355
-68.462954,-77.616177,146.07913
-20.872696,-129.11678,149.98948
46.817226,-122.20216,75.384935
67.924006,-180.37197,112.44797
91.103946,-149.53168,58.427731
163.98724,-149.27525,-14.711991
160.09593,-111.96551,-48.130427
138.36438,-19.232851,-119.13153
135.85525,-7.5486316,-128.30661
101.03783,58.825013,-159.86284
68.524444,77.433293,-145.95774
21.421872,128.68304,-150.10491
-46.317971,121.79077,-75.472802
-67.796712,180.22005,-112.42334
-91.127998,149.27109,-58.143095
-163.68569,149.17181,14.51388
-159.89822,112.13259,47.765633
-138.03279,19.637559,118.39523
-135.69966,7.751942,127.94772
-100.83912,-58.69083,159.52995
-68.299055,-77.365081,145.66414
-21.721509,-128.26923,149.99074
45.624887,-121.18019,75.555301
67.361761,-180.05243,112.69067
91.089311,-149.1068,58.017494
163.51326,-148.95435,-14.558911
159.68951,-112.22015,-47.469361
137.90646,-20.21736,-117.6891
135.74052,-8.1385392,-127.60199
100.9447,58.361303,-159.306
68.093397,77.396978,-145.49038
21.861717,128.04295,-149.90466
-44.83934,120.59273,-75.753395
-66.756802,180.06478,-113.30798
-90.759137,148.97965,-58.220514
-163.3717,148.85269,14.519008
-159.45972,112.2199,47.239813
-137.72202,20.705347,117.01667
-135.85645,8.8210038,127.03545
-101.1567,-57.777976,158.93467
-68.11588,-77.191394,145.30727
-21.89363,-127.86452,149.75815
44.297521,-120.14579,75.848266
66.116925,-179.94791,113.83099
90.414109,-148.948,58.533887
163.01149,-148.80375,-14.207744
159.29375,-112.02927,-47.264476
137.42189,-20.8679,-116.55399
135.85774,-9.2991427,-126.55859
101.31542,57.107468,-158.42288
68.140004,76.851928,-144.99193
21.780237,127.64043,-149.42067
-44.081569,119.75928,-75.677708
-65.624541,179.60768,-113.98314
-89.967159,148.82599,-58.858835
-162.4488,148.67323,13.775564
-158.99104,111.85152,47.139515
-137.13511,20.872996,116.26211
-135.68504,9.5810417,126.104
-101.62533,-56.085712,157.71104
-68.387922,-76.428638,144.81656
-21.879003,-127.37994,149.25894
43.936419,-119.49327,75.556849
65.310668,-179.38017,114.0695
89.527987,-148.74639,59.218402
162.04842,-148.81929,-13.229125
158.72888,-111.98507,-46.743801
136.92211,-20.909116,-116.01299
135.52263,-9.7515678,-125.77106
101.9173,55.118992,-157.03629
68.910353,75.664463,-144.57482
22.257791,126.85802,-149.11581
-43.645563,119.10699,-75.46143
-65.085807,179.12689,-114.04108
-89.10258,148.51688,-59.414302
-161.20911,148.97364,12.235469
-158.4004,112.18944,46.210957
-136.60398,21.059583,115.54439
-135.38907,9.8206496,125.56842
-101.95555,-54.590966,156.54652
-69.347705,-74.87404,144.22175
-22.684329,-126.30151,148.98584
43.416408,-118.68218,75.265776
64.984745,-178.84992,113.86518
88.903722,-148.18737,59.283647
160.35083,-148.85357,-11.497267
157.89129,-112.39642,-45.494869
136.10235,-21.168264,-114.93409
135.03419,-9.8126298,-125.22156
101.76762,54.276398,-156.04402
69.499273,74.243744,-143.74302
23.278687,125.42307,-148.70176
-43.109567,118.20144,-75.091877
-64.648912,178.5301,-113.88119
-88.805014,147.95183,-59.146818
-159.79851,148.65634,11.142166
-157.27845,112.8139,44.464545
-135.84583,21.419832,114.426
-134.8501,9.9844834,124.86562
-101.73149,-54.01424,155.74573
-69.571716,-73.84815,143.41987
-23.890743,-124.58489,148.47563
42.580347,-117.56431,74.983959
64.103417,-178.22776,114.12435
88.501236,-147.69308,59.191844
159.40824,-148.54227,-10.865972
156.66028,-113.04027,-43.620015
135.23817,-21.776871,-113.4613
134.74196,-10.424957,-124.31701
101.69666,53.644082,-155.34074
69.677845,73.493218,-143.17106
24.238183,123.97751,-148.2157
-42.029879,116.76377,-74.733892
-63.439376,177.82245,-114.38307
-88.19468,147.51214,-59.317463
-159.00792,148.36465,10.643265
-156.22302,112.93996,43.283063
-134.31039,22.01786,112.29253
-134.52179,10.824247,123.69754
-101.49096,-53.314217,154.80518
-69.572956,-73.177662,142.75062
-24.290375,-123.53995,147.83032
41.625292,-115.96101,74.335715
62.395427,-177.11554,114.72011
87.684253,-147.22692,59.542664
158.50298,-148.04961,-10.453375
155.82607,-112.79895,-43.027115
133.64861,-22.213876,-111.43474
134.1592,-11.376986,-122.78221
101.3894,52.880242,-154.26964
69.588571,72.858654,-142.44723
24.367993,123.25023,-147.61822
-41.260859,115.39193,-74.131067
-61.183996,176.39359,-115.20959
-87.010887,147.00572,-59.994833
-158.14825,147.92914,10.219115
-155.49385,112.80196,42.691898
-133.23187,22.419518,110.81236
-133.84722,11.966195,121.88103
-101.28999,-52.219548,153.50954
-69.786679,-72.281651,142.06833
-24.58915,-122.78919,147.37834
40.916679,-114.88554,73.968859
60.286791,-175.69689,115.4101
86.0592,-146.60361,60.54441
157.49088,-147.78172,-9.7091582
155.17784,-112.76219,-42.415646
132.80331,-22.563923,-110.23939
133.60174,-12.27884,-121.3229
100.96866,51.514182,-152.48284
69.906749,71.694352,-141.6011
24.726881,122.35815,-147.08503
-40.832365,114.48708,-73.654719
-59.827806,175.14505,-115.31724
-85.166411,146.04158,-60.875168
-156.57399,147.39525,9.1787407
-154.65797,112.56135,42.096612
-132.27936,22.553729,109.72563
-133.22195,12.380543,120.8414
-100.60825,-50.85187,151.46012
-70.023486,-70.758644,140.78213
-24.925154,-121.79149,146.71664
40.723072,-114.15103,73.427961
59.45226,-174.77783,115.32557
84.521063,-145.61377,61.092707
155.42448,-146.92688,-8.4976034
154.15247,-112.58168,-41.570786
132.01411,-22.609888,-109.40422
132.97106,-12.480884,-120.49018
100.49816,50.320178,-150.81834
70.240323,69.647077,-139.8874
25.273649,121.02657,-146.30022
-40.43879,113.72987,-73.291079
-59.059819,174.44023,-115.38041
-83.942315,145.2611,-61.318787
-154.2949,146.59621,7.6986909
-153.36642,112.53457,40.831854
-131.55043,22.683295,108.86714
-132.83406,12.728116,120.10595
-100.40841,-49.947778,150.35619
-70.433839,-68.793086,139.22692
-25.638564,-119.9355,145.57406
40.230233,-113.26079,73.03056
58.805678,-174.10932,115.30364
83.646987,-145.00501,61.358023
153.47529,-146.29605,-7.1792404
152.393,-112.2293,-40.163703
130.79622,-22.609207,-108.18701
132.52089,-12.828561,-119.69232
100.10142,49.779988,-149.88141
70.361811,68.260669,-138.62248
25.92161,118.78606,-144.70767
-39.969762,112.50294,-72.533178
-58.403376,173.56469,-115.16132
-83.304396,144.71699,-61.412597
-152.89176,145.94892,6.9428418
-151.55113,112.05669,39.494434
-129.73636,22.553269,107.1831
-132.17725,12.97534,119.20191
-99.96435,-49.622317,149.58667
-70.303351,-67.974236,138.27759
-26.241107,-117.95731,144.19842
39.473284,-111.50282,72.029531
57.826462,-173.02936,115.2029
82.906729,-144.45058,61.543847
152.57955,-145.7928,-6.7867475
150.9617,-112.04148,-38.920223
128.53729,-22.620557,-105.91674
131.74551,-13.317248,-118.42826
99.82589,49.340958,-149.16685
70.372217,67.64985,-138.02207
26.534877,117.30694,-143.84181
