IsLa [A],IsLb [A],IsLc [A]
-123.49117,44.232354,79.258821
-111.58988,6.2307656,105.35911
-88.518969,-32.671973,121.19094
-56.430992,-68.565492,124.99648
-19.000065,-97.7738,116.77387
19.811712,-117.18953,97.377818
57.138025,-125.15211,68.014086
89.0486,-120.72046,31.671859
111.90078,-105.14244,-6.7583386
123.87559,-78.67519,-45.200401
123.4503,-44.175083,-79.275215
111.58973,-6.1794677,-105.41026
88.431988,32.752435,-121.18442
56.347812,68.581424,-124.92924
18.893735,97.819129,-116.71286
-19.885228,117.16727,-97.282043
-57.149357,125.05844,-67.909082
-89.07649,120.61975,-31.543257
-111.87182,105.05102,6.8208058
-123.82377,78.612886,45.210881
-123.35866,44.061018,79.297642
-111.50149,6.1296328,105.37186
-88.377557,-32.793202,121.17076
-56.285939,-68.596073,124.88201
-18.846853,-97.801585,116.64844
19.964823,-117.16412,97.199298
57.138555,-125.04527,67.906719
89.11323,-120.61613,31.502904
111.86664,-104.95333,-6.9133083
123.8032,-78.631907,-45.171289
123.37125,-44.004401,-79.366844
111.44541,-6.1109653,-105.33444
88.404466,32.749675,-121.15414
56.263248,68.61965,-124.8829
18.87197,97.75044,-116.62241
-19.937519,117.14728,-97.209765
-57.065555,125.02432,-67.958764
-89.058128,120.60918,-31.551055
-111.82529,104.96994,6.8553462
-123.76909,78.709383,45.059708
-123.37362,44.072752,79.300872
-111.47803,6.1917748,105.28626
-88.506129,-32.631684,121.13781
-56.361747,-68.540985,124.90273
-18.939823,-97.716573,116.6564
19.828743,-117.15563,97.326883
57.035279,-125.06855,68.033269
89.035309,-120.63216,31.596855
111.85112,-105.0772,-6.7739184
123.81288,-78.719022,-45.093855
123.3927,-44.111548,-79.281156
111.50842,-6.1556106,-105.35281
88.478566,32.683185,-121.16175
56.348275,68.548246,-124.89652
18.84605,97.788136,-116.63419
-19.875995,117.16202,-97.286022
-57.083298,125.02031,-67.937014
-89.080896,120.54411,-31.463215
-111.85829,105.02485,6.8334345
-123.76252,78.608418,45.154098
-123.28879,43.998047,79.290742
-111.42449,6.0707344,105.35376
-88.354048,-32.766751,121.1208
-56.276924,-68.537065,124.81399
-18.744261,-97.790878,116.53514
19.965264,-117.13085,97.165585
57.077693,-124.96893,67.89124
89.106779,-120.48612,31.379339
111.82323,-104.90567,-6.9175689
123.75863,-78.6002,-45.158427
123.27436,-43.933559,-79.340796
111.34309,-6.0271343,-105.31595
88.333444,32.797558,-121.131
56.250783,68.565904,-124.81669
18.732281,97.773843,-116.50612
-20.020623,117.13165,-97.111031
-57.041296,124.96669,-67.925391
-89.105417,120.49572,-31.390306
-111.80204,104.84162,6.9604152
-123.7301,78.652645,45.077452
-123.27845,43.956614,79.321838
-111.32948,6.0715457,105.25793
-88.405491,-32.693448,121.09894
-56.310428,-68.501974,124.8124
-18.806821,-97.711,116.51782
19.90977,-117.11066,97.200892
56.949454,-124.97476,68.025307
89.041651,-120.52037,31.478717
111.78561,-104.93523,-6.8503817
123.7588,-78.723579,-45.035224
123.32939,-44.073672,-79.255717
111.38768,-6.1055657,-105.28211
88.458783,32.675597,-121.13438
56.375208,68.481101,-124.85631
18.795305,97.756142,-116.55145
-19.891075,117.14538,-97.254302
-57.009009,125.00547,-67.996459
-89.078918,120.50351,-31.424591
-111.82828,104.95725,6.8710348
-123.76145,78.633028,45.128424
-123.28828,44.022113,79.266164
-111.34026,6.0090896,105.33118
-88.33416,-32.782612,121.11677
-56.30288,-68.485125,124.78801
-18.669199,-97.792068,116.46127
19.985439,-117.12295,97.137508
57.024066,-124.92983,67.905767
89.090619,-120.40944,31.318821
111.80077,-104.84803,-6.9527452
123.73234,-78.566135,-45.166204
123.22977,-43.959389,-79.270382
111.25068,-5.9473276,-105.30335
88.270597,32.84624,-121.11684
56.2835,68.491469,-124.77497
18.625573,97.791004,-116.41658
-20.066412,117.11753,-97.051121
-57.021963,124.94358,-67.921622
-89.118474,120.43036,-31.311883
-111.79451,104.75289,7.041612
-123.72916,78.584585,45.144578
-123.25604,43.955911,79.300126
-111.22012,5.9446189,105.2755
-88.293558,-32.802326,121.09588
-56.306191,-68.478301,124.78449
-18.672254,-97.745685,116.41794
20.014851,-117.08582,97.070971
56.939422,-124.94265,68.003228
89.049247,-120.45307,31.403826
111.74725,-104.78555,-6.9616931
123.73058,-78.66605,-45.064532
123.28945,-44.079392,-79.210055
111.28467,-6.0466132,-105.23806
88.387502,32.722623,-121.11013
56.419058,68.407056,-124.82611
18.753524,97.734542,-116.48807
-19.926968,117.11018,-97.18321
-56.941996,125.00413,-68.062137
-89.045663,120.50736,-31.461695
-111.78578,104.88095,6.9048343
-123.78478,78.652952,45.131826
-123.32596,44.124986,79.200974
-111.30549,5.9982083,105.30728
-88.333451,-32.812436,121.14589
-56.384031,-68.429104,124.81313
-18.675726,-97.791596,116.46732
20.000708,-117.12535,97.124644
57.004182,-124.95132,67.947139
89.069385,-120.44334,31.373951
111.79051,-104.8198,-6.9707131
123.73712,-78.536134,-45.20099
123.2559,-44.05235,-79.203554
111.22528,-5.9187816,-105.3065
88.227934,32.889237,-121.11717
56.335153,68.434356,-124.76951
18.611909,97.790579,-116.40249
-20.081529,117.10849,-97.026957
-57.030443,124.94717,-67.916729
-89.083946,120.43546,-31.35151
-111.77998,104.72317,7.0568148
-123.75307,78.525291,45.22778
-123.28061,44.038229,79.242386
-111.19001,5.8904171,105.2996
-88.215527,-32.904487,121.12001
-56.338234,-68.468681,124.80691
-18.637521,-97.77625,116.41377
20.095628,-117.09336,96.997731
57.010749,-124.96939,67.958641
89.053925,-120.47065,31.41672
111.75792,-104.70637,-7.0515539
123.74558,-78.581125,-45.164455
123.30293,-44.112166,-79.19076
111.23993,-5.9850828,-105.25485
88.302308,32.796906,-121.09921
56.430731,68.394939,-124.82567
18.751557,97.732245,-116.4838
-19.966088,117.08224,-97.116149
-56.949604,125.01281,-68.063204
-89.002792,120.53894,-31.536152
-111.75837,104.83181,6.9265653
-123.80667,78.645161,45.16151
-123.37773,44.233742,79.14399
-111.3274,6.031312,105.29609
-88.342392,-32.816729,121.15912
-56.46884,-68.40031,124.86915
-18.757304,-97.788994,116.5463
19.969286,-117.12359,97.154305
57.029754,-125.03045,68.000694
89.050788,-120.54891,31.498123
111.7944,-104.84999,-6.9444185
123.80038,-78.5487,-45.251678
123.3401,-44.173846,-79.166251
111.29669,-5.9617501,-105.33494
88.234804,32.910269,-121.14507
56.384211,68.429386,-124.8136
18.680611,97.805547,-116.48616
-20.053072,117.11212,-97.059047
-57.073679,124.9849,-67.911219
-89.054909,120.5046,-31.449695
-111.78271,104.76378,7.0189245
-123.79022,78.500093,45.290122
-123.32909,44.13663,79.192461
-111.25,5.9243639,105.32564
-88.204626,-32.949145,121.15377
-56.36544,-68.477259,124.8427
-18.690991,-97.798689,116.48968
20.109407,-117.11962,97.010215
57.09782,-125.02076,67.922941
89.062997,-120.55025,31.487251
111.80414,-104.72554,-7.0786043
123.78941,-78.527581,-45.261827
123.37143,-44.160693,-79.210735
111.27679,-5.9639334,-105.31286
88.256685,32.868549,-121.12523
56.404241,68.464755,-124.869
18.783443,97.749767,-116.53321
-20.009569,117.09013,-97.08056
-57.033197,125.04304,-68.009844
-88.988416,120.59732,-31.608906
-111.77479,104.82772,6.9470715
-123.81387,78.617052,45.196817
-123.42477,44.289528,79.135244
-111.39169,6.0848712,105.30682
-88.359342,-32.797922,121.15726
-56.497979,-68.428854,124.92683
-18.869059,-97.769679,116.63874
19.923406,-117.12463,97.201224
57.072985,-125.11041,68.037428
89.015129,-120.66255,31.64742
111.81774,-104.93512,-6.8826209
123.8713,-78.594152,-45.277146
123.44064,-44.284652,-79.155987
111.43532,-6.0641497,-105.37117
88.305555,32.885918,-121.19147
56.429292,68.468678,-124.89797
18.809839,97.822212,-116.63205
-19.988682,117.13262,-97.143941
-57.133656,125.04997,-67.916316
-89.043166,120.61151,-31.568341
-111.8183,104.88298,6.9353268
-123.82964,78.511612,45.318027
-123.383,44.198399,79.184601
-111.38225,6.02167,105.36058
-88.252352,-32.926846,121.1792
-56.369863,-68.508749,124.87861
-18.788069,-97.811338,116.59941
20.056488,-117.13796,97.081469
57.167284,-125.06236,67.89508
89.065399,-120.63069,31.56529
111.83891,-104.82903,-7.0098802
123.83485,-78.522783,-45.312062
123.42608,-44.173336,-79.252743
111.37775,-6.0168647,-105.36089
88.273368,32.896584,-121.16995
56.357394,68.564397,-124.92179
18.842811,97.777494,-116.6203
-20.032323,117.13194,-97.099614
-57.143812,125.0799,-67.936089
-89.018796,120.66068,-31.641888
-111.82406,104.87535,6.9487113
-123.82176,78.602963,45.218798
-123.44726,44.244836,79.202424
-111.45726,6.1282854,105.32898
-88.386156,-32.766002,121.15216
-56.454811,-68.500822,124.95563
-18.956712,-97.741827,116.69854
19.892084,-117.13495,97.242864
57.108613,-125.13848,68.029869
88.989064,-120.72272,31.733656
111.84232,-105.02532,-6.8169964
123.88715,-78.65634,-45.230813
123.49677,-44.313849,-79.182924
111.54861,-6.1597788,-105.38883
88.409356,32.795764,-121.20512
56.454907,68.520911,-124.97582
18.929898,97.816366,-116.74626
-19.899814,117.15752,-97.257704
-57.172868,125.12359,-67.95072
-89.048786,120.69722,-31.648431
-111.8657,105.02636,6.8393386
-123.86021,78.570595,45.289615
-123.42302,44.207205,79.215815
-111.51534,6.1115308,105.40381
-88.3185,-32.863109,121.18161
-56.356507,-68.551474,124.90798
-18.864376,-97.819369,116.68374
19.972582,-117.14113,97.168545
57.191448,-125.07295,67.8815
89.068414,-120.6562,31.587787
111.85238,-104.94283,-6.9095565
123.84789,-78.558867,-45.289026
123.41865,-44.140866,-79.27778
111.46228,-6.0854425,-105.37684
88.31693,32.872875,-121.18981
56.309466,68.61612,-124.92559
18.878618,97.795921,-116.67454
-20.018583,117.1652,-97.146622
-57.187082,125.08146,-67.894377
-89.0713,120.68086,-31.609558
-111.8668,104.91738,6.9494196
-123.81918,78.605566,45.213611
-123.43694,44.142225,79.29471
-111.47096,6.1328764,105.33809
-88.391424,-32.757203,121.14863
-56.34558,-68.587211,124.93279
-18.965174,-97.728049,116.69322
19.892112,-117.14041,97.248293
57.107568,-125.09165,67.984084
88.999392,-120.70124,31.701844
111.8452,-105.03939,-6.8058116
123.83446,-78.689973,-45.144487
123.47473,-44.237863,-79.236864
111.56536,-6.2120737,-105.35329
88.475265,32.696766,-121.17203
56.418464,68.559477,-124.97794
18.985635,97.769761,-116.7554
-19.828832,117.16677,-97.337936
-57.153124,125.13587,-67.98275
-89.039234,120.70325,-31.664014
-111.88504,105.10703,6.7780057
-123.86039,78.634948,45.225438
-123.43246,44.170984,79.261472
-111.56588,6.1616309,105.40425
-88.387824,-32.779365,121.16719
-56.326569,-68.582772,124.90934
-18.88072,-97.815491,116.69621
19.905144,-117.1473,97.242156
57.167757,-125.04425,67.87649
89.068942,-120.60892,31.539974
111.85995,-105.01571,-6.8442397
123.81247,-78.576049,-45.236423
123.34878,-44.057262,-79.291517
111.48017,-6.1122692,-105.3679
88.340468,32.818059,-121.15853
56.261586,68.608563,-124.87015
18.839308,97.798178,-116.63749
-19.985052,117.15097,-97.165913
-57.162028,125.03481,-67.872786
-89.107023,120.61038,-31.503357
-111.86226,104.92544,6.9368219
-123.79018,78.59387,45.196314
-123.36379,44.000489,79.363302
-111.42959,6.0951869,105.33441
-88.370215,-32.769056,121.13927
-56.238674,-68.633832,124.87251
-18.867,-97.746374,116.61337
19.951037,-117.13583,97.184789
57.092083,-125.01547,67.923386
89.049338,-120.60331,31.553977
111.82399,-104.95323,-6.8707616
123.75793,-78.670753,-45.087179
123.36748,-44.067981,-79.299495
111.4688,-6.1773592,-105.29144
88.470673,32.65496,-121.12563
56.334586,68.560804,-124.89539
18.930484,97.719723,-116.65021
-19.845508,117.14694,-97.30143
-57.071432,125.06222,-67.990792
-89.034602,120.62462,-31.590022
-111.85368,105.06104,6.7926368
-123.80361,78.673706,45.129906
-123.38084,44.09217,79.288667
-111.49896,6.1376723,105.36129
-88.436247,-32.713549,121.1498
-56.310381,-68.5737,124.88408
-18.831849,-97.793829,116.62568
19.899493,-117.15322,97.253728
57.120282,-125.00878,67.888494
89.084238,-120.53455,31.450308
111.85975,-105.00416,-6.8555996
123.753,-78.564513,-45.188488
123.27517,-43.969314,-79.305858
111.41542,-6.0544088,-105.36101
88.316964,32.795087,-121.11205
56.232721,68.569737,-124.80246
18.732397,97.797618,-116.53002
-19.991545,117.1277,-97.13615
-57.117008,124.96085,-67.843838
-89.117189,120.48184,-31.364648
-111.82995,104.88523,6.9447218
-123.75046,78.559768,45.190696
-123.26443,43.898223,79.366211
-111.33443,6.0089685,105.32546
-88.301939,-32.822192,121.12413
-56.199905,-68.6057,124.8056
-18.721176,-97.779608,116.50078
20.044564,-117.13193,97.087368
57.081888,-124.95696,67.875071
89.114897,-120.489,31.374101
111.81068,-104.82847,-6.9822097
123.71916,-78.613214,-45.105943
123.26703,-43.919103,-79.347923
111.32301,-6.0542025,-105.26881
88.378889,32.714438,-121.09333
56.260351,68.541597,-124.80195
18.79313,97.719296,-116.51243
-19.932097,117.11577,-97.183673
-56.994076,124.96765,-67.973572
-89.055775,120.51228,-31.456506
-111.80002,104.92684,6.873178
-123.75005,78.680509,45.069542
-123.31656,44.028303,79.288259
-111.37965,6.079263,105.30039
-88.42775,-32.702844,121.13059
-56.318598,-68.526296,124.84489
-18.769966,-97.771068,116.54103
19.920259,-117.1509,97.230645
57.056565,-124.99493,67.938361
89.100129,-120.4879,31.38777
111.84357,-104.9439,-6.8996664
123.75026,-78.587051,-45.163214
123.26759,-43.964499,-79.303088
111.33064,-5.9812508,-105.34939
88.301363,32.811013,-121.11238
56.244812,68.530455,-124.77527
18.640308,97.80891,-116.44922
-20.017828,117.12928,-97.111453
-57.068711,124.92107,-67.852362
-89.117477,120.39604,-31.278559
-111.81674,104.83294,6.9838031
-123.72688,78.528564,45.198313
-123.21234,43.89773,79.314606
-111.2426,5.9208926,105.32171
-88.243771,-32.874809,121.11858
-56.22417,-68.54025,124.76442
-18.59664,-97.81043,116.40707
20.100089,-117.12846,97.028375
57.063642,-124.9353,67.871653
89.148977,-120.41765,31.268668
111.81298,-104.73972,-7.0732582
123.72377,-78.552773,-45.170996
123.23863,-43.893083,-79.345548
111.21112,-5.9184045,-105.29272
88.274202,32.825839,-121.10004
56.248027,68.524796,-124.77282
18.642631,97.764305,-116.40694
-20.045262,117.10083,-97.055564
-56.977814,124.93494,-67.95713
-89.080785,120.44059,-31.359802
-111.76852,104.77907,6.9894521
-123.72864,78.637402,45.091235
-123.27534,44.017721,79.257617
-111.2752,6.0146147,105.26058
-88.370045,-32.749104,121.11915
-56.361113,-68.457431,124.81854
-18.715323,-97.75967,116.47499
19.962106,-117.13029,97.168185
56.985171,-124.99751,68.012344
89.083019,-120.49044,31.407421
111.81204,-104.87152,-6.940519
123.78307,-78.620457,-45.162608
123.30784,-44.056633,-79.251212
111.29039,-5.9580714,-105.33232
88.310169,32.842623,-121.15279
56.326055,68.477374,-124.80343
18.630081,97.817889,-116.44797
-20.039147,117.14379,-97.104643
-57.04252,124.94358,-67.901064
-89.106605,120.4202,-31.313595
-111.81506,104.80745,7.0076041
-123.73764,78.509529,45.228116
-123.23743,43.985047,79.252384
-111.21013,5.8800265,105.3301
-88.209034,-32.918494,121.12753
-56.284521,-68.478013,124.76253
-18.566289,-97.818946,116.38524
20.120036,-117.12834,97.008299
57.063217,-124.94404,67.880828
89.124412,-120.41623,31.291822
111.80437,-104.71074,-7.0936285
123.75617,-78.505774,-45.250395
123.26462,-43.973517,-79.291102
111.1754,-5.8540412,-105.32136
88.200485,32.930245,-121.13073
56.291079,68.508215,-124.79929
18.592695,97.803227,-116.39592
-20.128567,117.11227,-96.983705
-57.034447,124.96466,-67.930215
-89.091715,120.45093,-31.359216
-111.77812,104.69589,7.0822373
-123.75039,78.568958,45.18143
-123.28792,44.054385,79.233536
-111.22481,5.9501486,105.27466
-88.292067,-32.821813,121.11388
-56.391359,-68.428664,124.82002
-18.706744,-97.760213,116.46696
19.999691,-117.10523,97.105537
56.973022,-125.01134,68.038319
89.04246,-120.52055,31.478091
111.78208,-104.82029,-6.9617944
123.81361,-78.631472,-45.182139
123.36446,-44.177468,-79.186987
111.30725,-5.98889,-105.31836
88.32714,32.846611,-121.17375
56.427992,68.433623,-124.86161
18.704865,97.817992,-116.52286
-20.007532,117.14563,-97.138096
-57.050644,125.02475,-67.974102
-89.087469,120.52441,-31.43694
-111.81656,104.83174,6.9848102
-123.80233,78.532483,45.269851
-123.32493,44.121765,79.203165
-111.27108,5.916541,105.35454
-88.217654,-32.938718,121.15637
-56.351446,-68.455777,124.80722
-18.629688,-97.830243,116.45993
20.090431,-117.13225,97.041818
57.089674,-124.98423,67.894553
89.088961,-120.48292,31.393958
111.8021,-104.74498,-7.0571206
123.79579,-78.488523,-45.307269
123.31841,-44.092147,-79.226262
111.22668,-5.8819379,-105.34474
88.189553,32.975969,-121.16552
56.340694,68.498482,-124.83918
18.642091,97.823839,-116.46593
-20.142814,117.13737,-96.994551
-57.107253,125.02077,-67.913516
-89.092763,120.53012,-31.437359
-111.81822,104.70592,7.1122927
-123.79569,78.519481,45.276213
-123.35993,44.125028,79.234905
-111.25555,5.9286163,105.32693
-88.246473,-32.890824,121.1373
-56.388306,-68.475847,124.86415
-18.739902,-97.77325,116.51315
20.03619,-117.10567,97.069476
57.037257,-125.04486,68.007606
89.0161,-120.58211,31.566013
111.78868,-104.8115,-6.9771813
123.82446,-78.61128,-45.213182
123.4187,-44.261252,-79.157448
111.37143,-6.0487325,-105.3227
88.34852,32.825347,-121.17387
56.484634,68.439707,-124.92434
18.824257,97.795076,-116.61933
-19.955344,117.14262,-97.187276
-57.07981,125.11173,-68.03192
-89.04333,120.64758,-31.604252
-111.83177,104.91408,6.9176931
-123.87866,78.583428,45.295229
-123.43451,44.257576,79.176937
-111.41019,6.0253651,105.38482
-88.290912,-32.913663,121.20457
-56.417112,-68.477428,124.89454
-18.766048,-97.842907,116.60895
20.021471,-117.14988,97.128406
57.138411,-125.05183,67.913414
89.066114,-120.59798,31.531866
111.8313,-104.86113,-6.9701625
123.83962,-78.504307,-45.335313
123.38236,-44.18207,-79.20029
111.35785,-5.9837723,-105.37407
88.241611,32.953389,-121.195
56.368605,68.515414,-124.88402
18.750554,97.831687,-116.58224
-20.08655,117.15548,-97.068932
-57.172288,125.07123,-67.898943
-89.085452,120.62459,-31.539133
-111.85343,104.81144,7.0419899
-123.84748,78.518334,45.329147
-123.43028,44.167462,79.262814
-111.36147,5.9850644,105.3764
-88.267157,-32.91783,121.18499
-56.366031,-68.563765,124.9298
-18.812137,-97.797982,116.61012
20.053311,-117.14573,97.092423
57.14448,-125.09221,67.947727
89.033935,-120.65925,31.625313
111.83598,-104.86519,-6.9707868
123.84015,-78.603882,-45.23627
123.45727,-44.252204,-79.205064
111.45041,-6.1047864,-105.34563
88.383982,32.78915,-121.17313
56.470831,68.49852,-124.96935
18.933225,97.76497,-116.6982
-19.913451,117.15251,-97.239055
-57.113408,125.15691,-68.043503
-89.007993,120.73003,-31.722036
-111.85699,105.01775,6.8392399
-123.90983,78.656606,45.25322
-123.51082,44.32327,79.187552
-111.5444,6.1376899,105.40671
-88.405646,-32.82346,121.22911
-56.469227,-68.519913,124.98914
-18.910317,-97.838172,116.74849
19.923952,-117.17641,97.252456
57.177151,-125.13911,67.961955
89.06408,-120.70907,31.644991
111.87919,-105.01869,-6.860497
123.88178,-78.573552,-45.30823
123.44306,-44.224496,-79.218562
111.51369,-6.0951156,-105.41857
88.320832,32.886069,-121.2069
56.378531,68.55023,-124.92876
18.856055,97.837071,-116.69313
-19.991214,117.16278,-97.171562
-57.198273,125.09746,-67.899191
-89.080596,120.67801,-31.597414
-111.87012,104.94408,6.9260435
-123.87424,78.567664,45.306581
-123.44972,44.170352,79.279369
-111.47058,6.0753889,105.39519
-88.32579,-32.890097,121.21589
-56.340208,-68.614823,124.95503
-18.881412,-97.811781,116.69319
20.027528,-117.18578,97.158247
57.193673,-125.11154,67.917865
89.076304,-120.70845,31.632145
111.88326,-104.93071,-6.9525494
123.84883,-78.621015,-45.227814
123.47173,-44.185252,-79.286482
111.49283,-6.1367588,-105.35607
88.40756,32.766742,-121.1743
56.38719,68.579349,-124.96654
18.979765,97.743013,-116.72278
-19.890672,117.16056,-97.26989
-57.112306,125.12715,-68.014846
-89.002889,120.73702,-31.73413
-111.86241,105.06287,6.7995428
-123.87036,78.710074,45.160291
-123.51435,44.287914,79.226435
-111.59543,6.2215655,105.37387
-88.492468,-32.708613,121.20108
-56.460306,-68.552647,125.01295
-19.005189,-97.786385,116.79157
19.825867,-117.18562,97.35975
57.158286,-125.1698,68.011518
89.043485,-120.74316,31.699675
111.89904,-105.13158,-6.7674598
123.89326,-78.65727,-45.235985
123.47223,-44.220971,-79.251261
111.5993,-6.1801298,-105.41917
88.410023,32.785604,-121.19563
56.36873,68.575008,-124.94374
18.911076,97.826477,-116.73755
-19.89531,117.16494,-97.269627
-57.169257,125.08056,-67.911307
-89.068786,120.65766,-31.588879
-111.87356,105.04517,6.8283884
-123.84881,78.608137,45.240668
-123.39812,44.116487,79.28163
-111.52091,6.1403676,105.38054
-88.374913,-32.814658,121.18957
-56.308357,-68.604202,124.91256
-18.883384,-97.804761,116.68814
19.9673,-117.17164,97.204339
57.161877,-125.07493,67.913057
89.102015,-120.66678,31.564768
111.87866,-104.96644,-6.9122176
123.82511,-78.632566,-45.192542
123.41663,-44.068108,-79.348527
111.47934,-6.132912,-105.34643
88.412496,32.752743,-121.16524
56.292675,68.623989,-124.91666
18.922986,97.74659,-116.66958
-19.918341,117.15319,-97.234848
-57.088633,125.05715,-67.968521
-89.035519,120.66195,-31.626432
-111.83814,105.00746,6.8306882
-123.793,78.713664,45.079335
-123.42162,44.142532,79.279086
-111.52791,6.2241069,105.30381
-88.515736,-32.635201,121.15094
-56.392056,-68.549592,124.94165
-18.990113,-97.7215,116.71161
19.807031,-117.16137,97.354334
57.070648,-125.1039,68.033256
89.021484,-120.6824,31.660919
111.86526,-105.11734,-6.7479203
123.83711,-78.714011,-45.123097
123.42849,-44.160257,-79.268232
111.55851,-6.1885415,-105.36996
88.477856,32.692578,-121.17043
56.361898,68.560596,-124.92249
18.894395,97.791111,-116.68551
-19.858176,117.16085,-97.302677
-57.112588,125.04264,-67.930048
-89.066655,120.58921,-31.522555
-111.86356,105.05743,6.8061332
-123.78171,78.60914,45.172568
-123.31921,44.034814,79.284396
-111.47576,6.1145341,105.36122
-88.366025,-32.763713,121.12974
-56.28164,-68.557042,124.83868
-18.80285,-97.788648,116.5915
19.94567,-117.1342,97.18853
57.104832,-124.9942,67.889371
89.098739,-120.53904,31.440298
111.83345,-104.93893,-6.8945151
123.77539,-78.608726,-45.166663
123.30807,-43.960048,-79.348024
111.39532,-6.0731003,-105.32222
88.355986,32.781226,-121.13721
56.244689,68.594891,-124.83958
18.796861,97.763663,-116.56052
-19.991455,117.13576,-97.144302
-57.066025,124.98554,-67.919519
-89.089317,120.54101,-31.451697
-111.81039,104.88797,6.9224246
-123.7371,78.663114,45.073991
-123.30565,43.979889,79.325757
-111.38542,6.1231974,105.26222
-88.436492,-32.665444,121.10194
-56.307131,-68.52627,124.8334
-18.869679,-97.700628,116.57031
19.874037,-117.11812,97.244083
56.979359,-124.99508,68.015723
89.028931,-120.55991,31.530976
111.80029,-104.98855,-6.8117393
123.76504,-78.725799,-45.039244
123.34909,-44.081846,-79.267245
111.43801,-6.1424214,-105.29559
88.479546,32.654126,-121.13367
56.357942,68.511647,-124.86959
18.837639,97.753143,-116.59078
-19.864714,117.14627,-97.281552
-57.039989,125.01284,-67.97285
-89.073352,120.52347,-31.450121
-111.83743,104.99721,6.8402236
-123.75606,78.627573,45.128486
-123.28652,44.006487,79.280029
-111.38275,6.0445792,105.33818
-88.349408,-32.758267,121.10768
-56.280753,-68.511788,124.79254
-18.706129,-97.786167,116.4923
19.9616,-117.11884,97.157243
57.045577,-124.93416,67.888585
89.090475,-120.42806,31.337581
111.8051,-104.88183,-6.9232697
123.73088,-78.57338,-45.157495
123.22922,-43.93377,-79.295453
111.29101,-5.9854917,-105.30552
88.292848,32.819817,-121.11267
56.256055,68.522702,-124.77876
18.662003,97.784627,-116.44663
-20.044336,117.11753,-97.073192
-57.035399,124.94254,-67.907143
-89.121425,120.44344,-31.322019
-111.79937,104.78613,7.0132425
-123.72047,78.598966,45.121507
-123.25,43.92449,79.32551
-111.25382,5.9835521,105.27027
-88.324451,-32.765183,121.08963
-56.277875,-68.50265,124.78053
-18.707067,-97.732669,116.43974
19.986531,-117.08856,97.102027
56.945052,-124.93666,67.991612
89.051004,-120.45972,31.40872
111.75409,-104.82687,-6.9272231
123.72173,-78.681094,-45.040638
123.28381,-44.044947,-79.238859
111.31228,-6.0720763,-105.24021
88.414988,32.691614,-121.1066
56.384217,68.43944,-124.82366
18.768824,97.73065,-116.49947
-19.90972,117.11774,-97.208021
-56.957485,124.9941,-68.036611
-89.056022,120.49799,-31.441964
-111.79814,104.90913,6.8890157
-123.76973,78.653918,45.115815
-123.30518,44.07136,79.233824
-111.31599,6.0048641,105.31113
-88.34317,-32.788718,121.13189
-56.341873,-68.45742,124.79929
-18.671486,-97.787362,116.45885
19.991267,-117.12493,97.133661
57.009983,-124.9326,67.922615
89.078254,-120.41541,31.337161
111.79558,-104.83492,-6.9606597
123.72035,-78.541586,-45.178763
123.2281,-43.994544,-79.233561
111.22821,-5.92421,-105.304
88.240118,32.865607,-121.10572
56.300005,68.454583,-124.75459
18.602013,97.788258,-116.39027
-20.075078,117.10751,-97.032436
-57.025682,124.93047,-67.904783
-89.099298,120.40872,-31.309423
-111.78174,104.73123,7.0505103
-123.73442,78.537128,45.197289
-123.2517,43.978034,79.273666
-111.18649,5.8960592,105.29043
-88.229045,-32.876606,121.10565
-56.303075,-68.481289,124.78436
-18.62309,-97.769274,116.39236
20.082977,-117.08828,97.005308
56.989036,-124.94343,67.954389
89.065023,-120.43714,31.372113
111.74977,-104.71241,-7.0373621
123.72463,-78.599318,-45.125308
123.27004,-44.057676,-79.212368
111.22925,-5.9887054,-105.24054
88.317829,32.771596,-121.08943
56.403403,68.398988,-124.80239
18.72955,97.726836,-116.45639
-19.961034,117.08324,-97.122207
-56.93083,124.9885,-68.057672
-89.019324,120.50188,-31.482552
-111.75659,104.82968,6.926909
-123.78479,78.651461,45.133326
-123.34132,44.172187,79.169131
-111.29989,6.0126828,105.28721
-88.340427,-32.805498,121.14593
-56.430257,-68.407182,124.83744
-18.713252,-97.785759,116.49901
19.979807,-117.12088,97.141068
57.009173,-124.99316,67.98399
89.062844,-120.49315,31.430309
111.78951,-104.82788,-6.9616217
123.76591,-78.543187,-45.222724
123.29392,-44.111037,-79.18288
111.25097,-5.9304004,-105.32057
88.222893,32.901232,-121.12413
56.354021,68.425535,-124.77956
18.631274,97.79674,-116.42801
-20.067638,117.10425,-97.036616
-57.047326,124.95237,-67.905043
-89.065575,120.44934,-31.383769
-111.77259,104.73397,7.0386188
-123.76137,78.497356,45.264019
-123.28739,44.080438,79.206949
-111.20053,5.8903669,105.31016
-88.189919,-32.943354,121.13327
-56.343138,-68.466676,124.80981
-18.637674,-97.793451,116.43112
20.123025,-117.10722,96.984197
57.062047,-124.98493,67.922885
89.069393,-120.49344,31.424043
111.78331,-104.68746,-7.0958504
123.76019,-78.525588,-45.234604
123.32361,-44.113651,-79.209959
111.22412,-5.936157,-105.28797
88.244236,32.860827,-121.10506
56.392018,68.438135,-124.83015
18.73292,97.743703,-116.47662
-20.016863,117.0749,-97.058035
-56.99186,125.00733,-68.015471
-88.995048,120.54496,-31.549911
