IsLa [A],IsLb [A],IsLc [A]
82.626466,-17.348587,-65.277878
74.345382,-10.054985,-64.290397
10.448191,39.130148,-49.578339
28.673772,36.311626,-64.985398
-8.8120178,61.698655,-52.886637
-6.4446386,56.655061,-50.210422
-38.959919,71.474593,-32.514674
-29.378921,20.715211,8.66371
-84.496726,85.450942,-0.95421672
-68.844358,60.196423,8.6479348
-82.602556,17.302991,65.299564
-74.348796,10.067975,64.280821
-10.402655,-39.169951,49.572606
-28.649952,-36.274012,64.923964
8.8398084,-61.620773,52.780965
6.4237712,-56.644678,50.220907
38.968379,-71.478581,32.510202
29.392658,-20.703809,-8.6888493
84.376238,-85.389953,1.0137147
68.792636,-60.231063,-8.5615738
82.573196,-17.274659,-65.298537
74.375233,-10.096455,-64.278778
10.375523,39.201303,-49.576825
28.637053,36.24199,-64.879043
-8.8536708,61.537687,-52.684017
-6.3908679,56.632254,-50.241386
-38.967626,71.494848,-32.527222
-29.41361,20.705307,8.7083037
-84.272462,85.341876,-1.0694135
-68.751551,60.26574,8.4858105
-82.533903,17.260241,65.273662
-74.411014,10.121832,64.289182
-10.35825,-39.22686,49.58511
-28.628518,-36.223715,64.852233
8.8602467,-61.455667,52.59542
6.3617038,-56.626048,50.264344
38.970848,-71.522516,32.551668
29.44901,-20.713634,-8.735376
84.199366,-85.310182,1.1108162
68.729655,-60.296946,-8.432709
82.493741,-17.251599,-65.242142
74.449956,-10.134814,-64.315143
10.349619,39.253875,-49.603494
28.625656,36.231469,-64.857126
-8.8700312,61.391979,-52.521948
-6.3476516,56.631984,-50.284333
-38.99178,71.56869,-32.57691
-29.49584,20.733178,8.762662
-84.169891,85.293975,-1.1240843
-68.733224,60.315175,8.4180491
-82.456779,17.241173,65.215606
-74.491243,10.126886,64.364358
-10.353481,-39.293122,49.646603
-28.623315,-36.278805,64.90212
8.8971101,-61.360887,52.463777
6.3530486,-56.647994,50.294945
39.040604,-71.63719,32.596587
29.557312,-20.769804,-8.7875086
84.187331,-85.279561,1.0922305
68.760988,-60.320321,-8.440667
82.424571,-17.214418,-65.210154
74.523695,-10.08981,-64.433885
10.358735,39.357261,-49.715996
28.602761,36.366013,-64.968774
-8.9493391,61.36255,-52.413211
-6.3890393,56.671208,-50.282169
-39.119511,71.711941,-32.592431
-29.634164,20.807518,8.8266467
-84.238153,85.254449,-1.0162965
-68.795866,60.304492,8.4913736
-82.382013,17.150655,65.231359
-74.522632,10.01738,64.505252
-10.345831,-39.448948,49.794779
-28.55583,-36.472103,65.027933
9.038435,-61.389778,52.351343
6.4490179,-56.681597,50.232579
39.220772,-71.765315,32.544542
29.723324,-20.834867,-8.8884565
84.285114,-85.205186,0.92007211
68.809306,-60.265667,-8.5436385
82.314369,-17.043829,-65.27054
74.470833,-9.9273521,-64.543481
10.305884,39.565517,-49.871401
28.485272,36.573749,-65.059022
-9.1589775,61.424704,-52.265726
-6.5177378,56.666222,-50.148484
-39.307181,71.769763,-32.462582
-29.821016,20.849976,8.9710397
-84.311318,85.141649,-0.83033143
-68.794753,60.215059,8.5796945
-82.212997,16.909994,65.303003
-74.381118,9.8550647,64.526053
-10.242271,-39.694918,49.937189
-28.408901,-36.656074,65.064975
9.2810863,-61.447736,52.166649
6.5695156,-56.622995,50.053479
39.354263,-71.732391,32.378128
29.917413,-20.85589,-9.0615226
84.318852,-85.087508,0.76865593
68.771687,-60.178889,-8.5927981
82.099872,-16.779362,-65.32051
74.276471,-9.8169231,-64.459548
10.165635,39.82054,-49.986175
28.352155,36.7086,-65.060755
-9.3751981,61.458908,-52.08371
-6.6020458,56.57352,-49.971474
-39.357813,71.668128,-32.310315
-29.994207,20.851128,9.1430786
-84.321995,85.066108,-0.74411315
-68.756103,60.169415,8.5866879
-81.995657,16.666931,65.328726
-74.179812,9.8149951,64.364817
-10.094208,-39.924729,50.018937
-28.325331,-36.742411,65.067742
9.4299866,-61.463684,52.033697
6.6209407,-56.529759,49.908819
39.330941,-71.597336,32.266395
30.053712,-20.849335,-9.2043772
84.332909,-85.077022,0.74411223
68.757955,-60.184774,-8.5731807
81.910708,-16.575587,-65.335121
74.101665,-9.8399843,-64.261681
10.033649,40.013808,-50.047457
28.321715,36.767067,-65.088782
-9.4553548,61.46909,-52.013735
-6.6268225,56.493311,-49.866489
-39.292672,71.534109,-32.241437
-30.111976,20.853454,9.2585224
-84.345933,85.101496,-0.75556343
-68.775135,60.208261,8.5668741
-81.846684,16.511108,65.335576
-74.034152,9.8753326,64.15882
-9.9734998,-40.097453,50.070953
-28.325663,-36.790276,65.115939
9.4577129,-61.467805,52.010092
6.6297655,-56.47072,49.840955
39.255805,-71.480557,32.224752
30.176795,-20.861294,-9.3155009
84.362538,-85.124945,0.76240707
68.805454,-60.234653,-8.5708002
81.806384,-16.473151,-65.333233
73.97941,-9.9071635,-64.072247
9.9109505,40.177588,-50.088539
28.331214,36.821224,-65.152438
-9.4514993,61.470916,-52.019417
-6.6458931,56.476535,-49.830642
-39.234818,71.445256,-32.210438
-30.243953,20.870794,9.3731587
-84.394078,85.149843,-0.75576534
-68.85631,60.25781,8.5985
-81.797607,16.45512,65.342487
-73.934352,9.9222894,64.012063
-9.8518884,-40.255362,50.10725
-28.337341,-36.873872,65.211212
9.4535058,-61.501501,52.047996
6.6775753,-56.512055,49.83448
39.241731,-71.435371,32.19364
30.311282,-20.885876,-9.4254067
84.440771,-85.164449,0.72367837
68.930121,-60.270227,-8.6598941
81.827375,-16.451166,-65.376208
73.89903,-9.9109162,-63.988114
9.7967974,40.340743,-50.13754
28.335459,36.952627,-65.288086
-9.4706463,61.561859,-52.091213
-6.7284565,56.574033,-49.845576
-39.287661,71.455927,-32.168266
-30.389072,20.904676,9.484396
-84.498616,85.157162,-0.65854527
-69.017844,60.266473,8.7513704
-81.88517,16.444585,65.440585
-73.859228,9.8634758,63.995752
-9.7298818,-40.449735,50.179617
-28.312472,-37.048635,65.361106
9.5183265,-61.650682,52.132355
6.8066657,-56.644065,49.8374
39.370505,-71.483507,32.113002
30.477744,-20.916933,-9.5608105
84.539262,-85.110265,0.5710034
69.094538,-60.238268,-8.8562701
81.934197,-16.405077,-65.52912
73.793991,-9.7842654,-64.009725
9.6369448,40.583884,-50.220829
28.258704,37.143825,-65.402528
-9.6113888,61.756449,-52.14506
-6.8975334,56.693047,-49.795514
-39.46819,71.492263,-32.024073
-30.570072,20.917156,9.652916
-84.534372,85.022512,-0.48813963
-69.138524,60.188777,8.9497475
-81.950407,16.329384,65.621023
-73.705119,9.7020492,64.003069
-9.5203458,-40.734588,50.254934
-28.187005,-37.21247,65.399475
9.7353002,-61.859931,52.124631
6.9821226,-56.714642,49.732519
39.545993,-71.472803,31.92681
30.662659,-20.90437,-9.758289
84.483748,-84.919838,0.43608926
69.149192,-60.13241,-9.0167822
81.937129,-16.241733,-65.695395
73.616628,-9.6471003,-63.969528
9.3881381,40.88539,-50.273528
28.122643,37.233496,-65.356139
-9.8551284,61.945706,-52.090578
-7.041587,56.717185,-49.675598
-39.590705,71.438991,-31.848287
-30.746677,20.887585,9.859092
-84.393179,84.823166,-0.42998724
-69.142976,60.096396,9.0465798
-81.917482,16.164171,65.753311
-73.552837,9.6302297,63.922607
-9.2595783,-41.019782,50.27936
-28.081498,-37.215735,65.297233
9.9472983,-62.013925,52.066627
7.0764426,-56.716444,49.640001
39.606848,-71.408203,31.801355
30.813228,-20.877522,-9.9357062
84.278419,-84.736794,0.45837505
69.134449,-60.08888,-9.0455691
81.906541,-16.104507,-65.802034
73.527745,-9.6497544,-63.877991
9.1584428,41.121777,-50.280219
28.061814,37.183377,-65.245191
-10.012911,62.066906,-52.053995
-7.0933322,56.717666,-49.624334
-39.601504,71.389335,-31.78783
-30.866201,20.885926,9.980275
-84.150624,84.657689,-0.50706537
-69.129508,60.103583,9.0259251
-81.9067,16.06393,65.842769
-73.532729,9.689294,63.843435
-9.0881902,-41.199447,50.287637
-28.051876,-37.150925,65.202802
10.060934,-62.105478,52.044544
7.1028441,-56.728871,49.626026
39.585656,-71.381116,31.79546
30.915362,-20.905811,-10.009551
84.018474,-84.579001,0.56052694
69.123264,-60.123752,-8.9995118
81.913182,-16.039701,-65.873481
73.550763,-9.7268068,-63.823956
9.0374214,41.256826,-50.294248
28.042843,37.126562,-65.169405
-10.09734,62.12797,-52.03063
-7.1188446,56.756125,-49.63728
-39.5744,71.38033,-31.80593
-30.969387,20.927995,10.041392
-83.892833,84.500923,-0.60808953
-69.121026,60.143817,8.9772082
-81.936243,16.030877,65.905367
-73.57692,9.752848,63.824072
-9.0055462,-41.29854,50.304086
-28.035307,-37.119416,65.154724
10.127495,-62.145744,52.018249
7.149698,-56.806128,49.65643
39.583451,-71.395428,31.811977
31.025582,-20.959055,-10.066527
83.791737,-84.425963,0.6342262
69.128649,-60.154639,-8.9740103
81.976659,-16.02882,-65.947839
73.612952,-9.7565814,-63.85637
8.9952509,41.33484,-50.330091
28.023664,37.148234,-65.171897
-10.167216,62.175046,-52.00783
-7.1936529,56.873514,-49.679862
-39.627459,71.439154,-31.811695
-31.085972,21.007799,10.078173
-83.723817,84.345115,-0.62129864
-69.147143,60.151539,8.9956044
-82.026363,16.019759,66.006605
-73.65469,9.7264348,63.928255
-8.9964741,-41.38205,50.378524
-27.995069,-37.21368,65.208749
10.231224,-62.226622,51.995398
7.2562941,-56.947952,49.691658
39.712405,-71.505444,31.79304
31.157044,-21.060437,-10.096608
83.685222,-84.254011,0.56878887
69.165083,-60.125444,-9.0396394
82.065844,-15.984234,-66.08161
73.678283,-9.6502728,-64.028011
8.9869174,41.449945,-50.436862
27.942562,37.297327,-65.239889
-10.335207,62.298803,-51.963596
-7.3390621,57.006154,-49.667092
-39.83679,71.572181,-31.735391
-31.23601,21.101601,10.134409
-83.646868,84.143071,-0.49620312
-69.156944,60.072439,9.0845046
-82.067383,15.907101,66.160281
-73.663311,9.5366119,64.126699
-8.9531637,-41.538626,50.49179
-27.865823,-37.374986,65.24081
10.479909,-62.378622,51.898714
7.4198666,-57.024248,49.604382
39.97016,-71.614518,31.644358
31.322258,-21.12863,-10.193628
83.593199,-84.024767,0.43156805
69.113958,-60.002086,-9.1118717
82.016871,-15.799132,-66.21774
73.619933,-9.4236415,-64.196292
8.8908193,41.64502,-50.535839
27.781201,37.432609,-65.213809
-10.637361,62.447537,-51.810177
-7.4731367,56.998335,-49.525198
-40.080775,71.631122,-31.550347
-31.413273,21.145884,10.267389
-83.525395,83.920966,-0.39557084
-69.05146,59.938643,9.1128178
-81.932539,15.688442,66.244097
-73.571827,9.3362656,64.235562
-8.8105201,-41.756244,50.566764
-27.713638,-37.457899,65.171538
10.770013,-62.498759,51.728746
7.4935512,-56.945413,49.451862
40.159882,-71.632136,31.472254
31.491916,-21.154862,-10.337054
83.452195,-83.852273,0.40007789
68.990419,-59.900939,-9.0894799
81.839984,-15.591561,-66.248423
73.53693,-9.2824266,-64.254504
8.7344575,41.852042,-50.5865
27.678914,37.4591,-65.138014
-10.856208,62.534445,-51.678237
-7.4953433,56.886033,-49.390689
-40.20855,71.627412,-31.418862
-31.556674,21.168532,10.388142
-83.389547,83.821529,-0.43198238
-68.942974,59.889989,9.0529847
-81.752334,15.50732,66.245014
-73.519691,9.2606948,64.258996
-8.6774386,-41.934826,50.612265
-27.669939,-37.448571,65.11851
10.906757,-62.561796,51.655039
7.4839853,-56.828486,49.344501
40.236946,-71.620955,31.384009
31.620551,-21.192392,-10.428159
83.336739,-83.811129,0.47439051
68.907389,-59.889604,-9.0177856
81.67277,-15.437348,-66.235422
73.511625,-9.2577697,-64.253855
8.6322953,42.014292,-50.646587
27.666702,37.437087,-65.103788
-10.927429,62.574569,-51.64714
-7.4689498,56.778644,-49.309694
-40.253851,71.612028,-31.358177
-31.694188,21.224035,10.470153
-83.29734,83.805406,-0.5080668
-68.880844,59.891429,8.9894151
-81.604031,15.383052,66.220979
-73.510934,9.2632036,64.24773
-8.5931378,-42.090732,50.68387
-27.659191,-37.437823,65.097015
10.926947,-62.577541,51.650594
7.468574,-56.752858,49.284284
40.271801,-71.60474,31.332939
31.774399,-21.261605,-10.512794
83.287435,-83.81082,0.52338481
68.871994,-59.890444,-8.9815501
81.555667,-15.340443,-66.215224
73.511792,-9.2613791,-64.250413
8.5654525,42.167395,-50.732847
27.646617,37.46715,-65.113767
-10.925873,62.595395,-51.669522
-7.4862474,56.755359,-49.269111
-40.304689,71.608124,-31.303435
-31.855377,21.311061,10.544317
-83.317322,83.822654,-0.50533231
-68.887807,59.879911,9.0078958
-81.536583,15.305044,66.231539
-73.510964,9.2352241,64.27574
-8.5542658,-42.246482,50.800748
-27.626682,-37.536535,65.163217
10.9366,-62.639246,51.702646
7.5242197,-56.782634,49.258414
40.371002,-71.632708,31.261706
31.946196,-21.369272,-10.576925
83.388491,-83.829523,0.44103163
68.919067,-59.850311,-9.0687561
81.54395,-15.26554,-66.278409
73.498988,-9.1734174,-64.325571
8.5426094,42.343472,-50.886081
27.587724,37.641259,-65.228983
-10.971085,62.705276,-51.734191
-7.588376,56.82206,-49.233684
-40.476979,71.664894,-31.187915
-32.049536,21.422759,10.626777
-83.485247,83.817802,-0.33255554
-68.943146,59.794226,9.1489207
-81.545786,15.197108,66.348678
-73.455707,9.0713783,64.384328
-8.5072875,-42.462424,50.969712
-27.5211,-37.767681,65.28878
11.047452,-62.78758,51.740128
7.6653364,-56.841541,49.176205
40.607887,-71.677899,31.070012
32.154568,-21.462849,-10.69172
83.574122,-83.776359,0.20223682
68.940417,-59.714623,-9.2257947
81.514241,-15.09189,-66.422351
73.378394,-8.9563438,-64.42205
8.4400298,42.601861,-51.04189
27.434128,37.890533,-65.32466
-11.162296,62.873714,-51.711418
-7.739234,56.831852,-49.092618
-40.726061,71.657813,-30.931751
-32.256378,21.484817,10.771561
-83.645054,83.725301,-0.0802
-68.909481,59.62824,9.2812406
-81.451755,14.974169,66.477586
-73.288694,8.8617432,64.426951
-8.345864,-42.745382,51.091246
-27.351115,-37.986113,65.337227
11.280433,-62.949183,51.668749
7.7850242,-56.799022,49.013998
40.813142,-71.61686,30.803717
32.349315,-21.495357,-10.853958
83.699781,-83.68824,-0.0115
68.872839,-59.565196,-9.3076428
81.379813,-14.868397,-66.511416
73.212946,-8.8038334,-64.409113
8.242452,42.877308,-51.11976
27.29508,38.046104,-65.341184
-11.376679,63.020005,-51.643327
-7.8009074,56.759379,-48.958472
-40.86621,71.571263,-30.705053
-32.425705,21.505508,10.920197
-83.739706,83.671083,0.068622538
-68.849045,59.536228,9.3128165
-81.317095,14.783528,66.533566
-73.170014,8.787005,64.383009
-8.1525512,-42.986204,51.138755
-27.264324,-38.086685,65.351009
11.445109,-63.089012,51.643903
7.79646,-56.723652,48.927192
40.886213,-71.531203,30.644989
32.493236,-21.530569,-10.962667
83.766757,-83.664389,-0.10236755
68.847551,-59.534171,-9.3133806
81.268503,-14.719262,-66.549241
73.155437,-8.7985078,-64.356929
8.0792709,43.082198,-51.161469
27.246363,38.1172,-65.363563
-11.490933,63.155608,-51.664675
-7.7829384,56.69613,-48.913192
-40.884874,71.499073,-30.6142
-32.560701,21.565393,10.995308
-83.778449,83.657374,0.12107452
-68.866688,59.545113,9.3215755
-81.230361,14.672124,66.558237
-73.156913,8.8223144,64.334599
-8.0142982,-43.171569,51.185867
-27.229732,-38.142865,65.372598
11.520138,-63.216827,51.696689
7.7790098,-56.691308,48.912298
40.871633,-71.46671,30.595078
32.636414,-21.602629,-11.033785
83.781513,-83.644645,-0.13686845
68.905911,-59.560857,-9.3450537
81.214328,-14.635056,-66.579273
73.164989,-8.8435315,-64.321457
7.9615862,43.249517,-51.211103
27.211654,38.173956,-65.38561
-11.542667,63.284271,-51.741604
-7.7956229,56.720799,-48.925176
-40.866537,71.444027,-30.577489
-32.717413,21.645752,11.071661
-83.78888,83.623929,0.16495102
-68.966597,59.571141,9.3954564
-81.229151,14.607736,66.621415
-73.179974,8.8494581,64.330516
-7.9309144,-43.316498,51.247412
-27.185972,-38.229683,65.415656
11.566294,-63.366255,51.799961
7.8330821,-56.785489,48.952407
40.883426,-71.44455,30.561124
32.79779,-21.698302,-11.099488
83.816793,-83.589262,-0.22753079
69.043185,-59.571047,-9.4721375
81.277838,-14.579854,-66.697984
73.202371,-8.8297757,-64.372595
7.9228322,43.379929,-51.302762
27.137765,38.323043,-65.460809
-11.610263,63.4692,-51.858936
-7.89721,56.883629,-48.986419
-40.935136,71.467795,-30.53266
-32.880661,21.753575,11.127086
-83.868441,83.531835,0.33660636
-69.118836,59.555256,9.5635809
-81.349038,14.534285,66.814754
-73.209343,8.766848,64.442495
-7.917598,-43.446825,51.364423
-27.058308,-38.440395,65.498702
11.693911,-63.589943,51.896031
7.9911127,-56.994364,49.003251
41.028964,-71.496316,30.467351
32.961519,-21.794779,-11.16674
83.917568,-83.442398,-0.47517038
69.163222,-59.513339,-9.6498823
81.415077,-14.45498,-66.960097
73.181576,-8.66553,-64.516046
7.8992156,43.518344,-51.417559
26.949369,38.556838,-65.506208
-11.823764,63.712732,-51.888968
-8.1007862,57.092569,-48.991783
-41.141388,71.508202,-30.366814
-33.037099,21.816723,11.220376
-83.944062,83.32857,0.61549137
-69.157408,59.450481,9.7069261
-81.453843,14.341257,67.112586
-73.126865,8.557461,64.569404
-7.8596693,-43.593851,51.453521
-26.827238,-38.655281,65.482519
11.974269,-63.815529,51.841261
8.1978117,-57.166505,48.968694
41.241951,-71.502141,30.26019
33.107314,-21.822855,-11.28446
83.947317,-83.217836,-0.72948184
69.114356,-59.385585,-9.7287708
81.469769,-14.220421,-67.249348
73.072408,-8.4696979,-64.60271
7.8030994,43.669543,-51.472643
26.7208,38.715235,-65.436035
-12.113332,63.894784,-51.781452
-8.2661578,57.220772,-48.954614
-41.31984,71.494156,-30.174315
-33.162499,21.818522,11.343977
-83.926352,83.133606,0.79274602
-69.056952,59.339853,9.7170986
-81.481588,14.109655,67.371933
-73.04,8.4129889,64.627011
-7.7469301,-43.730611,51.477541
-26.65041,-38.738663,65.389073
12.221637,-63.955014,51.733377
8.3129336,-57.268127,48.955194
41.374832,-71.496185,30.121353
33.198955,-21.816016,-11.382939
83.900577,-83.088804,-0.81177295
69.001965,-59.314604,-9.687361
81.495017,-14.008432,-67.486585
73.043358,-8.3863501,-64.657008
7.7128079,43.771905,-51.484713
26.6136,38.736615,-65.350215
-12.311179,64.013604,-51.702425
-8.3410764,57.308314,-48.967238
-41.417297,71.518828,-30.101531
-33.23054,21.823982,11.406558
-83.87175,83.066713,0.8050367
-68.952923,59.297069,9.6558537
-81.509547,13.918708,67.590838
-73.079646,8.3800169,64.699629
-7.6933766,-43.814646,51.508023
-26.593228,-38.717574,65.310802
12.384731,-64.061932,51.677201
8.3589482,-57.344006,48.985058
41.455731,-71.558592,30.10286
33.271287,-21.843748,-11.427539
83.843207,-83.051001,-0.79220582
68.904962,-59.27925,-9.6257121
81.522508,-13.839695,-67.682812
73.134378,-8.3787799,-64.755598
7.6846184,43.85756,-51.542179
26.578449,38.696153,-65.274603
-12.438258,64.096482,-51.658224
-8.3835051,57.385461,-49.001956
-41.502905,71.6165,-30.113595
-33.326811,21.875596,11.451215
-83.83023,83.044115,0.78611564
-68.868258,59.260188,9.6080709
-81.536489,13.765593,67.770896
-73.197702,8.3659142,64.831788
-7.6913909,-43.906508,51.597899
-26.568273,-38.687055,65.255327
12.48159,-64.135643,51.654053
8.4273023,-57.442605,49.015303
41.568312,-71.693485,30.125173
33.39406,-21.924648,-11.469412
83.845979,-83.041806,-0.8041728
68.847887,-59.229624,-9.6182628
81.564185,-13.688032,-67.876153
73.26097,-8.327592,-64.933378
7.7181574,43.965802,-51.683959
26.557171,38.710979,-65.26815
-12.523318,64.187522,-51.664204
-8.4928158,57.516734,-49.023918
-41.667579,71.793485,-30.125906
-33.478359,21.994259,11.484101
-83.898347,83.036425,0.86192211
-68.841778,59.18357,9.6582078
-81.610603,13.595964,68.014639
-73.308692,8.2515444,65.057148
-7.7531369,-44.048991,51.802128
-26.53091,-38.769546,65.300455
12.568619,-64.248284,51.679665
8.5883763,-57.601528,49.013151
41.804803,-71.898767,30.093964
33.584708,-22.069061,-11.515647
83.978689,-83.015276,-0.96341312
68.830495,-59.11357,-9.7169256
81.648456,-13.468864,-68.179592
73.314857,-8.1327505,-65.182106
7.7761541,44.160733,-51.936887
26.476047,38.855209,-65.331256
-12.639346,64.312706,-51.67336
-8.7039528,57.671401,-48.967448
-41.963694,71.974464,-30.01077
-33.704502,22.136027,11.568475
-84.057269,82.96561,1.0916587
-68.790053,59.02002,9.7700329
-81.653127,13.300737,68.35239
-73.270692,7.9932491,65.277443
-7.7777325,-44.296944,52.074676
-26.397464,-38.949826,65.34729
12.739229,-64.372022,51.632793
8.8153452,-57.708583,48.893238
42.112277,-72.004709,29.892432
33.827185,-22.189637,-11.637548
84.124294,-82.907188,-1.2171052
68.719156,-58.923128,-9.7960273
81.616343,-13.117698,-68.498646
73.192435,-7.8652283,-65.327207
7.7611427,44.444469,-52.205611
26.317962,39.029277,-65.34724
-12.84377,64.415852,-51.572082
-8.8945243,57.714249,-48.819725
-42.229772,71.99706,-29.767288
-33.947392,22.234588,11.712803
-84.184131,82.869857,1.3142739
-68.637194,58.84883,9.7883644
-81.56191,12.954688,68.607222
-73.109788,7.7697231,65.340064
-7.7333856,-44.587983,52.321369
-26.264932,-39.08286,65.347792
12.92856,-64.449196,51.520636
8.9290236,-57.698,48.768976
42.316339,-71.973376,29.657037
34.048067,-22.277666,-11.770401
84.247231,-82.871144,-1.3760869
68.565004,-58.810589,-9.7544157
81.505193,-12.827505,-68.677688
73.048096,-7.7070334,-65.341063
7.7169168,44.710464,-52.427381
26.245262,39.12539,-65.370651
-12.985488,64.480299,-51.494811
-8.9284262,57.668811,-48.740385
-42.375365,71.946508,-29.571143
-34.134852,22.329587,11.805266
-84.3173,82.90231,1.4149898
-68.516945,58.804122,9.7128237
-81.455354,12.740936,68.714418
-73.008968,7.6729723,65.335995
-7.7135257,-44.822825,52.536351
-26.246093,-39.165277,65.411371
13.023722,-64.514868,51.491146
8.9030141,-57.632996,48.729982
42.412991,-71.923788,29.510797
34.215425,-22.389084,-11.826341
84.394307,-82.94906,-1.4452472
68.494576,-58.814026,-9.6805497
81.412124,-12.694631,-68.717494
72.981136,-7.6518084,-65.329328
7.7120392,44.926382,-52.638421
26.251521,39.213503,-65.465024
-13.045784,64.549326,-51.503542
-8.8736626,57.603086,-48.729423
-42.435504,71.899751,-29.464246
-34.292554,22.447624,11.84493
-84.4788,82.998429,1.4803709
-68.505213,58.836382,9.6688306
-81.379326,12.674026,68.7053
-72.957351,7.6334838,65.323868
-7.7141551,-45.018718,52.732873
-26.256452,-39.273752,65.530203
13.058807,-64.594026,51.535219
8.8586373,-57.594761,48.736123
42.45333,-71.877103,29.423773
34.372917,-22.508903,-11.864014
84.57315,-83.04312,-1.5300306
68.553103,-58.861275,-9.6918285
81.370948,-12.664395,-68.706553
72.93734,-7.612086,-65.325254
7.7296975,45.101638,-52.831335
26.256832,39.360286,-65.617118
-13.076125,64.664972,-51.588847
-8.8629536,57.615281,-48.752327
-42.473492,71.866807,-29.393315
-34.455623,22.577788,11.877835
-84.687922,83.071917,1.6160051
-68.639157,58.880644,9.7585136
-81.389703,12.655625,68.734078
-72.925294,7.5779718,65.347322
-7.7607134,-45.189056,52.949769
-26.236569,-39.480487,65.717057
13.111747,-64.773219,51.661472
8.8920916,-57.664659,48.772568
42.510101,-71.874099,29.363998
34.549898,-22.654256,-11.895643
84.81769,-83.070256,-1.7474337
68.752814,-58.890601,-9.862214
81.431685,-12.633358,-68.798327
72.901093,-7.5147165,-65.386377
7.7906914,45.290236,-53.080928
26.182262,39.62249,-65.804753
-13.181629,64.916465,-51.734836
-8.9536696,57.733051,-48.779381
-42.573654,71.883862,-29.310207
-34.6505,22.724669,11.925831
-84.94096,83.025964,1.9149966
-68.865413,58.882005,9.9834085
-81.471418,12.576169,68.895249
-72.839981,7.4153784,65.424602
-7.8021176,-45.399054,53.201172
-26.09074,-39.763713,65.854453
13.297573,-65.079345,51.781772
9.0364266,-57.796378,48.759952
42.652379,-71.876203,29.223823
34.744049,-22.774617,-11.969432
85.029778,-82.940073,-2.0897047
68.949375,-58.851656,-10.09772
81.486807,-12.480502,-69.006305
72.743706,-7.3055136,-65.438192
7.7915157,45.506693,-53.298208
25.976545,39.881686,-65.85823
-13.44377,65.240317,-51.796546
-9.1153913,57.843673,-48.728282
-42.715472,71.840827,-29.125355
-34.825028,22.803401,12.021627
-85.081014,82.83783,2.2431841
-69.005252,58.816422,10.18883
-81.483731,12.37328,69.110451
-72.637841,7.2153558,65.422485
-7.7612848,-45.602929,53.364214
-25.865937,-39.963013,65.82895
13.587036,-65.384434,51.797398
9.1715747,-57.881364,48.709789
42.754314,-71.795684,29.04137
34.879945,-22.811866,-12.068078
85.10142,-82.746506,-2.3549138
69.045549,-58.795345,-10.250204
81.484913,-12.28057,-69.204343
72.546894,-7.1557883,-65.391105
7.7259125,45.671652,-53.397564
25.782361,40.00753,-65.789891
-13.705909,65.513186,-51.807277
-9.2086674,57.922595,-48.713927
-42.768423,71.756207,-28.987784
-34.896917,22.807064,12.089853
-85.106784,82.681785,2.4249987
-69.080745,58.792138,10.288607
-81.505074,12.209382,69.295693
-72.491554,7.1284744,65.363079
-7.7062625,-45.700481,53.406744
-25.730357,-40.028034,65.758391
13.804826,-65.633754,51.828928
9.2350139,-57.974065,48.739051
42.767009,-71.736931,28.969922
34.885135,-22.800029,-12.085106
85.102768,-82.631975,-2.4707929
69.109984,-58.793601,-10.316383
81.546669,-12.161163,-69.385505
72.472744,-7.1237731,-65.348971
7.6977457,45.70649,-53.404236
25.696986,40.031893,-65.728879
-13.886613,65.738715,-51.852103
-9.256647,58.034593,-48.777947
-42.762789,71.740996,-28.978207
-34.863131,22.788047,12.075084
-85.084082,82.579397,2.5046848
-69.130786,58.789081,10.341705
-81.600271,12.131331,69.46894
-72.478976,7.1261493,65.352827
-7.6953202,-45.698368,53.393688
-25.673019,-40.022699,65.695718
13.947237,-65.820745,51.873509
9.2872045,-58.108928,48.821724
42.768665,-71.768249,28.999584
34.84534,-22.776982,-12.068358
85.059708,-82.527328,-2.5323801
69.150759,-58.776574,-10.374185
81.667123,-12.112202,-69.55492
72.503877,-7.1206299,-65.383247
7.7007997,45.685797,-53.386596
25.658127,40.010263,-65.66839
-13.997546,65.899264,-51.901718
-9.3409898,58.205054,-48.864064
-42.798044,71.826498,-29.028454
-34.834732,22.777139,12.057593
-85.040641,82.47468,2.5659611
-69.180237,58.749577,10.43066
-81.747487,12.092916,69.654571
-72.545175,7.09087,65.454305
-7.7191109,-45.680896,53.400007
-25.646234,-40.012226,65.658461
14.051791,-65.996187,51.944395
9.4144669,-58.314389,48.899922
42.868324,-71.927219,29.058894
34.841598,-22.798376,-12.043222
85.03245,-82.413321,-2.6191292
69.222859,-58.705059,-10.5178
81.842924,-12.057265,-69.785659
72.595115,-7.0232925,-65.571822
7.7478913,45.700455,-53.448347
25.625595,40.034774,-65.660369
-14.115216,66.108166,-51.99295
-9.5176562,58.432479,-48.914823
-42.988186,72.059302,-29.071115
-34.873831,22.831059,12.042772
-85.038971,82.334795,2.7041769
-69.26128,58.638703,10.622577
-81.927351,11.985662,69.94169
-72.626418,6.9070859,65.719332
-7.7674386,-45.75075,53.518189
-25.580975,-40.075481,65.656456
14.200837,-66.224245,52.023408
9.6423588,-58.529819,48.88746
43.14927,-72.191502,29.042232
34.928794,-22.86414,-12.064654
85.036548,-82.222493,-2.814055
69.273018,-58.552276,-10.720742
81.972698,-11.868377,-70.104321
72.621924,-6.7589855,-65.862938
7.7695603,45.82925,-53.59881
