IsLa [A],IsLb [A],IsLc [A]
135.14111,-48.421239,-86.719873
104.39147,27.763519,-132.15499
121.68087,34.198046,-155.87892
39.907631,97.3457,-137.25333
7.9488541,119.78702,-127.73588
-47.386519,151.12821,-103.74169
-75.304776,124.96225,-49.657473
-119.32952,136.30461,-16.975087
-115.25568,73.812732,41.442947
-156.48539,91.262919,65.222466
-135.13438,48.301138,86.833239
-103.88425,-28.055094,131.93934
-120.76952,-34.155655,154.92518
-39.362526,-97.135084,136.49761
-7.7634226,-119.69679,127.46022
47.4649,-151.19128,103.72638
75.464915,-124.93048,49.465568
119.27158,-135.68402,16.412438
114.64968,-72.903352,-41.74633
156.13849,-90.990871,-65.147622
135.15129,-48.36986,-86.781433
103.86819,28.179321,-132.04751
120.28639,34.106019,-154.39241
38.756637,97.03447,-135.79111
7.549861,119.32831,-126.87817
-47.420878,151.179,-103.75812
-75.47865,125.02657,-49.547916
-119.35817,135.56632,-16.208153
-114.16392,72.123951,42.039968
-155.56521,90.391171,65.174037
-135.09711,48.475845,86.621263
-104.06877,-28.194509,132.26328
-120.01462,-34.285724,154.30034
-38.172603,-97.152156,135.32476
-7.0385017,-119.09704,126.13554
47.602623,-150.95085,103.34822
75.527528,-125.05727,49.529739
119.63018,-135.62431,15.994134
114.00647,-71.538792,-42.467676
154.82596,-89.299861,-65.526097
134.54346,-48.175961,-86.367496
103.91481,28.423861,-132.33867
119.84621,34.448753,-154.29496
37.669617,97.44342,-135.11304
6.3264121,119.02264,-125.34905
-47.996286,150.45484,-102.45855
-75.654844,124.9487,-49.293858
-119.88123,135.76361,-15.882384
-114.08344,71.360597,42.72284
-154.35123,88.331409,66.019821
-133.89665,47.71241,86.184242
-103.55336,-28.94053,132.49389
-119.99221,-34.432523,154.42473
-37.486391,-97.74966,135.23605
-5.845077,-119.14768,124.99276
48.490805,-149.95583,101.46502
75.870438,-124.69623,48.825789
120.01248,-135.82186,15.809387
114.20833,-71.454098,-42.754234
154.17517,-87.877884,-66.297289
133.41474,-47.303329,-86.111413
103.02917,29.476205,-132.50538
120.0381,34.413739,-154.45184
37.549139,97.872951,-135.42209
5.6913458,119.42907,-125.12042
-48.970484,149.59383,-100.62335
-76.24874,124.37619,-48.127446
-120.08644,135.67941,-15.592973
-114.45227,71.488138,42.964132
-154.23298,87.713235,66.519742
-133.13563,46.750217,86.385416
-102.31299,-30.300427,132.61341
-119.5775,-34.640438,154.21793
-37.385335,-98.026562,135.4119
-5.5086772,-119.67938,125.18806
49.418642,-149.43981,100.02117
76.828507,-124.06449,47.235985
120.1432,-135.15374,15.010541
114.6851,-71.310559,-43.374538
154.32676,-87.736348,-66.59041
133.07775,-46.407025,-86.670725
101.76501,31.112988,-132.878
118.81175,34.95777,-153.76952
36.939128,98.432047,-135.37117
5.3523309,119.9819,-125.33424
-49.592972,149.55008,-99.957109
-77.410276,124.03077,-46.620494
-120.36433,134.67278,-14.308457
-114.87863,70.974709,43.90392
-154.50848,87.749576,66.758904
-133.1886,46.421039,86.767561
-101.73196,-31.482458,133.21442
-117.92488,-35.287593,153.21247
-36.323577,-98.899666,135.22324
-5.2454416,-120.12691,125.37235
49.574674,-149.77726,100.20259
77.679889,-124.08184,46.401949
120.65871,-134.42256,13.763858
115.06457,-70.500276,-44.564295
154.56946,-87.543247,-67.026211
133.44285,-46.504989,-86.937863
101.90655,31.622292,-133.52884
117.14613,35.766293,-152.91242
35.434546,99.56747,-135.00202
4.8701121,120.29126,-125.16138
-49.854748,150.06722,-100.21247
-77.856151,124.10591,-46.24976
-121.03064,134.24434,-13.213704
-115.42085,69.963784,45.457066
-154.33806,86.842222,67.495842
-133.43302,46.241177,87.191844
-101.90802,-31.832407,133.74042
-116.7622,-36.032558,152.79476
-34.561369,-100.31431,134.87568
-4.2286614,-120.48535,124.71401
50.403879,-150.31851,99.914635
78.101005,-124.25706,46.15606
121.3608,-134.29254,12.931744
115.80882,-69.78014,-46.028684
154.14794,-85.984794,-68.163145
133.3563,-45.842733,-87.513563
102.03789,32.151361,-134.18925
116.91413,36.031306,-152.94544
34.106898,100.84965,-134.95655
3.589064,120.80863,-124.3977
-51.099649,150.57751,-99.47786
-78.440063,124.49406,-46.053995
-121.59942,134.44892,-12.8495
-116.08301,69.932171,46.150841
-153.97274,85.284635,68.6881
-133.26739,45.372112,87.895276
-102.07681,-32.50231,134.57912
-117.18469,-36.092091,153.27678
-33.987872,-101.08176,135.06963
-3.1119929,-121.24594,124.35793
52.000309,-150.8925,98.892187
78.930877,-124.60544,45.674565
121.95208,-134.65422,12.702145
116.40914,-70.078522,-46.330618
153.90613,-84.742663,-69.163465
133.11398,-44.562106,-88.551879
101.71461,33.266738,-134.98135
117.07333,36.512062,-153.5854
33.800427,101.2916,-135.09203
2.6656877,121.58221,-124.2479
-52.925286,151.24314,-98.317849
-79.599677,124.60875,-45.009069
-122.45383,134.68307,-12.229238
-116.80592,70.198231,46.60769
-153.95219,84.560293,69.391901
-133.08109,43.942824,89.138264
-101.35378,-34.228208,135.58199
-116.77793,-37.074187,153.85212
-33.61507,-101.75351,135.36858
-2.3836344,-121.96947,124.35311
53.397062,-151.65549,98.258425
80.384152,-124.71688,44.332732
123.15817,-134.69916,11.540991
117.2688,-70.334145,-46.934651
154.25201,-84.667151,-69.584862
133.1313,-43.688779,-89.442522
101.29859,34.913917,-136.21251
116.34576,37.68973,-154.03549
33.379495,102.31821,-135.69771
2.3092326,122.27807,-124.5873
-53.478268,152.03112,-98.552853
-80.863442,124.817,-43.95356
-124.0348,134.78368,-10.748878
-117.7973,70.285781,47.511523
-154.70436,84.796688,69.907673
-133.30398,43.561146,89.742833
-101.40364,-35.271256,136.67489
-115.79029,-38.613496,154.40379
-32.750681,-103.11664,135.86732
-2.0090473,-122.79075,124.7998
53.768093,-152.43027,98.662173
81.193843,-124.88099,43.687152
124.94675,-134.77826,9.8315096
118.45662,-69.991664,-48.464951
155.09564,-84.571313,-70.524332
133.4171,-43.320725,-90.096372
101.43268,35.5744,-137.00709
115.47629,39.283462,-154.75975
31.973619,104.12093,-136.09454
1.4231046,123.45851,-124.88162
-54.184873,152.95254,-98.76767
-81.530884,125.11843,-43.587545
-125.6228,134.93039,-9.3075872
-119.22267,69.910449,49.312223
-155.64057,84.208371,71.432204
-133.71356,43.143742,90.569823
-101.67769,-35.897675,137.57536
-115.58661,-39.578926,155.16554
-31.385633,-105.0177,136.40334
-0.73049255,-124.28304,125.01353
54.771652,-153.63546,98.86381
81.889027,-125.56049,43.671468
125.97814,-135.14051,9.1623734
119.78209,-70.078853,-49.703237
156.2226,-83.812577,-72.410027
134.08778,-42.923602,-91.164179
102.00217,36.200527,-138.20269
115.81299,39.810317,-155.62331
31.171124,105.47752,-136.64864
-0.042235072,125.31881,-125.27657
-55.74897,154.42112,-98.672151
-82.436994,126.10453,-43.667538
-126.39353,135.4351,-9.0415681
-120.19696,70.247679,49.949281
-156.80877,83.407379,73.401387
-134.30711,42.316417,91.990689
-102.10951,-36.866142,138.97565
-115.85049,-40.240351,156.09084
-31.018321,-105.78746,136.80578
0.73751691,-126.09525,125.35773
56.877877,-155.2451,98.367223
83.246778,-126.73546,43.488684
126.92819,-135.73569,8.8075017
120.64915,-70.473851,-50.175302
157.26709,-83.312191,-73.954898
134.62282,-41.716154,-92.90667
102.25146,37.813307,-140.06477
116.00602,40.742756,-156.74878
30.985689,106.25516,-137.24085
-1.0989807,126.67306,-125.57408
-57.677577,156.10726,-98.429688
-84.268762,127.47478,-43.206017
-127.76557,136.20411,-8.4385415
-121.2069,70.779907,50.426988
-157.72488,83.489547,74.23533
-134.90432,41.385414,93.518902
-102.6059,-38.603025,141.20893
-116.0475,-41.381708,157.42921
-31.059673,-106.8129,137.87257
1.1374561,-127.04543,125.90798
57.960754,-156.70273,98.741979
85.197091,-128.21299,43.015895
128.87505,-136.75505,7.8800043
121.9803,-71.06327,-50.917032
158.282,-83.745074,-74.536929
135.16192,-41.192032,-93.969885
103.03282,39.180447,-142.21327
115.85113,42.392754,-158.24388
30.873124,107.6665,-138.53962
-1.2954104,127.55602,-126.26061
-58.205452,157.11693,-98.911481
-85.856154,128.7345,-42.878344
-130.01999,137.15429,-7.1342995
-122.96006,71.212934,51.747123
-158.82896,83.854056,74.974905
-135.35343,40.996601,94.356829
-103.27658,-39.534652,142.81123
-115.77321,-43.266953,159.04016
-30.521469,-108.85716,139.37862
1.6038636,-128.27211,126.66824
58.492393,-157.66374,99.171345
86.26699,-129.14621,42.879225
130.99832,-137.69651,6.6981912
124.11977,-71.544383,-52.575389
159.73202,-83.93698,-75.795041
135.81637,-41.043342,-94.773029
103.63862,39.707729,-143.34635
115.98594,43.782644,-159.76859
30.251751,110.00464,-140.25639
-2.0431671,129.25827,-127.2151
-58.953738,158.46259,-99.508852
-86.509792,129.60633,-43.096539
-131.54639,138.13439,-6.587999
-125.08675,72.055154,53.031596
-160.74521,83.917761,76.827446
-136.54682,41.166312,95.380513
-104.1041,-39.797439,143.90154
-116.17846,-44.119283,160.29774
-30.200961,-110.8149,141.01586
2.6414765,-130.47217,127.8307
59.768003,-159.46954,99.701534
86.859859,-130.16553,43.305675
131.87669,-138.45026,6.5735696
125.77716,-72.483952,-53.293205
161.67717,-83.78919,-77.887982
137.21552,-40.916926,-96.298597
104.3843,40.181785,-144.56609
116.24041,44.45413,-160.69454
30.221564,111.20921,-141.43078
-3.1959772,131.4163,-128.22032
-60.800464,160.60154,-99.80108
-87.458585,130.9196,-43.461019
-132.27076,138.81833,-6.5475716
-126.24538,72.855507,53.389876
-162.46088,83.917957,78.542922
-138.00281,40.612563,97.390249
-104.83175,-40.811553,145.6433
-116.53836,-44.816041,161.3544
-30.330335,-111.5276,141.85793
3.43974,-132.16258,128.72284
61.606315,-161.7729,100.16659
88.389255,-131.92002,43.53077
133.00071,-139.45169,6.4509821
126.64258,-73.218579,-53.423996
163.07455,-84.223178,-78.85137
138.71248,-40.489493,-98.222986
105.54427,41.365421,-146.90969
116.85758,45.279793,-162.13737
30.579898,111.85944,-142.43934
-3.3965004,132.53831,-129.14181
-61.916865,162.62948,-100.71262
-89.348474,132.94392,-43.595441
-134.02201,140.3139,-6.2918892
-127.27442,73.565069,53.709346
-163.50768,84.483762,79.023917
-139.26311,40.447766,98.815341
-106.22345,-41.819217,148.04267
-116.9767,-46.163224,163.13993
-30.643334,-112.42899,143.07232
3.3948036,-132.79388,129.39907
62.052099,-163.12019,101.06809
90.026956,-133.65943,43.632475
135.16355,-141.08478,5.9212355
128.09229,-73.872147,-54.22014
163.90433,-84.651586,-79.252749
139.52473,-40.388239,-99.13649
106.70572,41.995601,-148.70132
117.16324,46.989477,-164.15271
30.633905,113.38577,-144.01967
-3.5214721,133.35089,-129.82942
-62.158121,163.54521,-101.38708
-90.410021,134.20295,-43.792926
-136.2576,141.9525,-5.6948999
-129.19028,74.42318,54.767101
-164.73389,84.861837,79.872055
-139.87235,40.535321,99.337027
-107.24446,-41.954723,149.19918
-117.56058,-47.503663,165.06425
-30.700607,-114.43069,145.13129
3.6252514,-134.14356,130.51831
62.402294,-164.144,101.74171
90.511671,-134.60063,44.088959
136.9012,-142.63341,5.7322126
130.20698,-75.17892,-55.028064
165.75248,-85.092563,-80.659918
140.49901,-40.764482,-99.734527
107.63886,41.881469,-149.52033
117.89384,47.799386,-165.69323
30.825964,115.26718,-146.09314
-3.8775748,135.23895,-131.36138
-62.953576,164.95854,-102.00497
-90.602371,134.84762,-44.245248
-137.1671,143.04104,-5.8739413
-130.91172,75.766194,55.145529
-166.76032,85.217526,81.542791
-141.10662,40.72466,100.38196
-107.79395,-42.035743,149.82969
-118.03845,-47.998664,166.03712
-30.980149,-115.61475,146.5949
4.1510972,-136.18718,132.03608
63.623034,-165.89617,102.27314
90.97439,-135.36485,44.39046
137.3815,-143.31489,5.9333891
131.34923,-76.281062,-55.068173
167.67721,-85.52,-82.157208
141.98677,-40.70073,-101.28604
108.24653,42.374273,-150.62081
118.32042,48.167397,-166.48782
31.207756,115.79924,-147.00699
-4.2449844,136.99391,-132.74893
-64.161077,167.05083,-102.88975
-91.614136,136.21539,-44.601257
-137.80082,143.74161,-5.9407927
-131.60449,76.69838,54.906112
-168.34772,85.910347,82.437378
-142.87075,40.813344,102.0574
-109.04407,-42.559131,151.6032
-118.63035,-48.444206,167.07456
-31.463171,-115.88747,147.35064
4.1036441,-137.3669,133.26325
64.323602,-167.96016,103.63655
92.333346,-137.20619,44.872843
138.48576,-144.42561,5.9398509
131.86403,-76.865971,-54.998055
168.69419,-86.225047,-82.469142
143.50751,-40.889708,-102.6178
109.85898,42.724187,-152.58316
118.78216,49.041198,-167.82336
31.465927,116.1287,-147.59463
-3.9965563,137.46754,-133.47098
-64.31375,168.40937,-104.09562
-92.865865,137.98762,-45.121759
-139.25598,145.06623,-5.8102453
-132.30938,77.017684,55.2917
-168.89158,86.389061,82.502524
-143.79355,40.938635,102.85492
-110.55598,-42.680668,153.23664
-119.14128,-49.521762,168.66304
-31.497347,-116.75889,148.25623
4.0756279,-137.7476,133.67197
64.189809,-168.68241,104.4926
93.201461,-138.65473,45.45327
140.1345,-145.94892,5.8144255
133.05553,-77.515393,-55.540142
169.39557,-86.527814,-82.867753
144.0237,-41.134523,-102.88917
111.23201,42.503091,-153.7351
119.70452,49.804921,-169.50944
31.726349,117.44537,-149.17171
-4.057479,138.17097,-134.11349
-64.224764,168.98131,-104.75655
-93.237484,139.08121,-45.843723
-140.68283,146.73064,-6.0478133
-133.80346,78.256054,55.547402
-170.10004,86.754998,83.345041
-144.28082,41.264318,103.0165
-111.59676,-42.342344,153.9391
-120.12699,-49.984486,170.11148
-32.031562,-118.06325,150.09481
4.1445239,-138.85614,134.71161
64.569023,-169.36397,104.79495
93.180012,-139.19777,46.017754
140.85962,-147.14662,6.2870022
134.38515,-78.934876,-55.450271
170.76587,-86.916843,-83.849024
144.51645,-41.160847,-103.3556
111.5954,42.39575,-153.99115
120.33415,50.010194,-170.34435
32.38497,118.28775,-150.67272
-4.2304012,139.47887,-135.24847
-64.917746,169.89236,-104.97461
-93.333792,139.40501,-46.071214
-140.89268,147.31632,-6.4236414
-134.77937,79.592163,55.187207
-171.53843,87.323894,84.214539
-145.10652,41.187195,103.91933
-111.74416,-42.63894,154.3831
-120.6019,-49.974725,170.57662
-32.766771,-118.40517,151.17194
4.1403788,-140.11501,135.97464
65.150462,-170.68868,105.53821
93.666104,-139.85511,46.18901
141.02412,-147.47953,6.4554093
134.99706,-80.09818,-54.898876
172.1554,-87.852739,-84.302663
145.84266,-41.442503,-104.40016
112.23906,42.647447,-154.8865
120.72451,50.107042,-170.83155
33.070156,118.36006,-151.43021
-3.8455596,140.38752,-136.54196
-65.119601,171.42158,-106.30198
-94.023623,140.43143,-46.407802
-141.33989,147.71696,-6.3770757
-135.09238,80.207605,54.884773
-172.44786,88.271157,84.176707
-146.4615,41.659958,104.80154
-112.74699,-42.650498,155.39749
-120.67481,-50.483984,171.15879
-33.039819,-118.39823,151.43805
3.6570354,-140.37547,136.71843
64.921912,-171.79208,106.87016
94.226253,-140.89594,46.669686
141.69032,-147.98315,6.2928358
135.2174,-80.125961,-55.091443
172.50358,-88.463866,-84.039714
146.82809,-41.859367,-104.96872
113.3271,42.469339,-155.79644
120.9554,50.705725,-171.66113
32.969815,118.72255,-151.69236
-3.7029744,140.46651,-136.76354
-64.673668,172.0551,-107.38143
-94.352421,141.48918,-47.13676
-142.21406,148.59786,-6.3838029
-135.51536,80.280062,55.235299
-172.72957,88.512026,84.217548
-147.08254,42.151744,104.9308
-114.04131,-42.127876,156.16919
-121.47253,-50.76532,172.23784
-33.148487,-118.99992,152.14841
3.7074983,-140.57669,136.8692
64.601298,-172.23002,107.62872
94.196319,-141.89557,47.699253
142.54131,-149.33775,6.7964328
135.84219,-80.683001,-55.159192
173.02465,-88.520745,-84.503907
147.19366,-42.260258,-104.9334
114.45694,41.810722,-156.26766
121.91557,50.813136,-172.7287
33.411592,119.23705,-152.64864
-3.8450407,140.86311,-137.01807
-64.826507,172.32556,-107.49906
-93.95859,141.94801,-47.989418
-142.59151,149.79637,-7.2048594
-136.03797,81.060736,54.977237
-173.24271,88.526547,84.716161
-147.14414,42.081305,105.06283
-114.44168,-41.732141,156.17382
-122.2035,-50.721764,172.92527
-33.835403,-119.20485,153.04025
3.8885914,-141.12061,137.23202
65.057243,-172.46279,107.40555
93.967913,-142.03709,48.069174
142.55976,-150.06129,7.5015307
136.23591,-81.636473,-54.599438
173.71196,-88.850555,-84.861402
147.32361,-42.00234,-105.32127
114.43511,41.907266,-156.34238
122.51122,50.59532,-173.10654
34.412273,119.14565,-153.55793
-3.6869787,141.45743,-137.77045
-65.155237,172.77605,-107.62081
-94.126583,142.21203,-48.085447
-142.57301,150.24589,-7.6728736
-136.35459,82.194663,54.159927
-174.15311,89.41248,84.740632
-147.66771,42.196104,105.4716
-114.54421,-41.939065,156.48328
-122.53696,-50.660221,173.19719
-34.902293,-118.91122,153.81352
3.1827034,-141.57359,138.39089
65.059193,-173.09418,108.03499
94.273096,-142.33665,48.063553
142.67601,-150.30163,7.6256193
136.32846,-82.336853,-53.991612
174.42459,-89.958265,-84.466321
147.96421,-42.359384,-105.60483
114.59012,41.991657,-156.58177
122.26318,50.952768,-173.21595
35.023648,118.76145,-153.7851
-2.7948766,141.46254,-138.66766
-64.749574,173.20716,-108.45758
-94.292036,142.41842,-48.12638
-142.7413,150.23378,-7.4924799
-136.3038,82.256197,54.047602
-174.49482,90.281156,84.213661
-148.29634,42.685052,105.61129
-114.88034,-41.795528,156.67587
-122.23489,-51.109904,173.34479
-34.979541,-118.91023,153.88978
2.6604438,-141.48379,138.82335
64.381505,-173.43002,109.04851
94.237438,-142.71718,48.479739
142.92201,-150.42246,7.5004484
136.35789,-82.235657,-54.122237
174.66292,-90.406355,-84.256565
148.60464,-43.184476,-105.42017
115.50838,41.255164,-156.76355
122.44315,51.066288,-173.50943
35.020706,118.97369,-153.99439
-2.5119902,141.44739,-138.9354
-64.115918,173.52059,-109.40467
-93.851985,142.97014,-49.118155
-142.92901,150.78614,-7.8571349
-136.3719,82.255655,54.116243
-174.74157,90.351771,84.389802
-148.74599,43.433865,105.31213
-116.06284,-40.590363,156.65321
-122.66945,-51.048378,173.71782
-35.026175,-118.98785,154.01402
2.6162138,-141.50223,138.88602
64.134535,-173.49245,109.35792
93.410978,-142.99499,49.58401
142.72496,-151.05972,8.3347591
136.26165,-82.25242,-54.009228
174.61954,-90.129825,-84.489714
148.66041,-43.35754,-105.30286
116.25614,40.160111,-156.41625
122.97339,50.850879,-173.82427
35.251595,118.80677,-154.05836
-2.7478449,141.51247,-138.76462
-64.22641,173.44897,-109.22256
-93.259298,143.09241,-49.833115
-142.52688,151.4194,-8.8925157
-136.21938,82.601772,53.617611
-174.71568,90.112383,84.603295
-148.63694,43.250372,105.38657
-116.42616,-40.003295,156.42945
-123.44067,-50.554324,173.99499
-35.817019,-118.53097,154.34799
2.629057,-141.52145,138.89239
64.309101,-173.46186,109.15276
93.22316,-143.1806,49.957438
142.32554,-151.70385,9.3783095
136.0338,-83.106199,-52.927598
174.77847,-90.386629,-84.391839
148.61783,-43.236371,-105.38146
116.53478,39.83391,-156.36869
123.57169,50.466174,-174.03786
36.534127,118.00057,-154.5347
-2.165491,141.38391,-139.21842
-64.27682,173.42625,-109.14943
-93.221647,143.08713,-49.865484
-142.20677,151.77935,-9.5725857
-135.77691,83.392199,52.384711
-174.82646,90.790647,84.035812
-148.52187,43.186238,105.33563
-116.36645,-39.868646,156.2351
-123.32315,-50.606834,173.92998
-36.924319,-117.58926,154.51357
1.6194139,-141.05248,139.43307
63.95207,-173.21267,109.2606
93.223038,-142.88805,49.665014
142.07137,-151.65077,9.5793973
135.55825,-83.52328,-52.03497
174.84482,-91.216246,-83.628572
148.62259,-43.438513,-105.18407
116.30745,39.813661,-156.12112
123.1464,50.70181,-173.84822
37.108084,117.48838,-154.59646
-1.1230427,140.86322,-139.74018
-63.430805,173.21475,-109.78394
-93.171387,142.86475,-49.693361
-142.07283,151.60575,-9.5329201
-135.41695,83.654957,51.76199
-174.95015,91.551701,83.398446
-148.8108,44.028414,104.78238
-116.51685,-39.407982,155.92483
-123.02604,-50.703371,173.72941
-37.228864,-117.3356,154.56446
0.63566264,-140.59295,139.95729
62.716344,-173.09498,110.37864
92.769154,-142.82964,50.060483
141.94353,-151.59141,9.6478774
135.28426,-83.634203,-51.650054
174.90492,-91.647045,-83.257875
148.96257,-44.488906,-104.47366
116.7737,38.780905,-155.55461
122.93034,50.711112,-173.64146
37.083738,117.24527,-154.32901
-0.51378717,140.41786,-139.90408
-62.22038,172.87098,-110.6506
-92.210156,142.61655,-50.406395
-141.57506,151.45789,-9.8828259
-135.00882,83.39901,51.609808
-174.63975,91.456386,83.183369
-148.90748,44.676045,104.23143
-116.98119,-37.994022,154.97521
-123.12407,-50.389254,173.51333
-37.004898,-117.12659,154.13149
0.58524952,-140.28895,139.70371
61.848532,-172.64817,110.79964
91.819516,-142.59909,50.779571
141.23373,-151.55702,10.323297
134.79816,-83.43943,-51.358731
174.54156,-91.25281,-83.288747
148.84978,-44.769499,-104.08028
117.33383,37.251175,-154.58501
123.7281,49.811532,-173.53963
37.238075,116.83845,-154.07653
-0.57934035,140.15856,-139.57922
-61.627833,172.48324,-110.85541
-91.412765,142.54624,-51.133478
-140.69662,151.70616,-11.009541
-134.4514,83.640576,50.810822
-174.37042,91.224834,83.145582
-148.70669,44.74511,103.96158
-117.55202,-36.622302,154.17432
-124.19648,-49.302439,173.49891
-37.680254,-116.28417,153.96442
0.39368322,-139.94973,139.55605
61.566411,-172.30295,110.73654
91.126773,-142.32596,51.199188
140.18544,-151.76012,11.574675
133.95754,-83.712299,-50.245243
174.13581,-91.331847,-82.803962
148.38614,-44.477589,-103.90855
117.4039,36.374819,-153.77871
124.31056,48.950743,-173.2613
38.133935,115.59166,-153.72559
-0.10008617,139.50107,-139.40099
-61.341089,171.94361,-110.60252
-91.01936,142.04006,-51.020704
-139.70118,151.63694,-11.935764
-133.28773,83.858198,49.429533
-173.94089,91.649421,82.291465
-148.25134,44.446722,103.80461
-117.25019,-36.332103,153.58229
-124.40647,-48.66439,173.07086
-38.681969,-114.99538,153.67735
-0.36213132,-139.11981,139.48194
60.951217,-171.71701,110.7658
90.966915,-141.85838,50.891463
139.4414,-151.53811,12.096711
132.67749,-84.127581,-48.549914
173.82942,-92.211849,-81.617576
148.11543,-44.744492,-103.37093
117.19982,36.106929,-153.30674
124.35676,48.482116,-172.83888
39.117957,114.36981,-153.48777
1.1504844,138.47284,-139.62332
-60.326191,171.30823,-110.98204
-90.64405,141.64807,-51.004024
-139.23192,151.38715,-12.155229
-132.23957,84.17485,48.064715
-173.56978,92.760056,80.809723
-148.02973,45.056171,102.97356
-117.12934,-35.732132,152.86147
-124.10109,-48.531215,172.6323
-39.167131,-113.96851,153.13564
-1.6883777,-137.85023,139.53861
59.545951,-170.73987,111.19392
90.126813,-141.23489,51.108073
138.87446,-151.04268,12.168219
131.80022,-83.957899,-47.842324
173.12762,-92.992994,-80.134629
147.86702,-45.446344,-102.42068
116.952,35.324458,-152.27645
124.01946,48.336271,-172.35573
39.088677,113.7872,-152.87588
1.9683544,137.39058,-139.35893
-58.406441,170.03092,-111.62448
-89.665224,141.0407,-51.375473
-138.55086,150.89258,-12.341725
-131.51008,83.87073,47.639345
-172.86953,93.066734,79.802792
-147.73626,45.901391,101.83487
-116.96319,-34.764775,151.72797
-124.22068,-47.855137,172.07581
-39.171479,-113.48692,152.6584
-2.1831303,-137.029,139.21213
57.434214,-169.33754,111.90333
88.782875,-140.67927,51.896396
137.97819,-150.73781,12.759627
131.14399,-83.832405,-47.31159
172.59479,-93.111629,-79.483163
147.50527,-46.121139,-101.38413
116.9216,33.876815,-150.79842
124.44522,47.301627,-171.74684
39.373417,112.98847,-152.36188
2.2768543,136.775,-139.05186
-56.969681,168.8304,-111.86072
-87.815745,140.10182,-52.286079
-137.30453,150.53362,-13.229085
-130.63018,83.579264,47.050912
-172.21138,93.061313,79.150071
-147.13089,46.007638,101.12326
-116.61911,-33.21919,149.8383
-124.76692,-46.41849,171.18541
-39.518851,-112.40993,151.92878
-2.3550211,-136.3556,138.71062
56.614792,-168.34162,111.72683
87.165576,-139.57457,52.408991
136.29201,-150.20253,13.910522
130.12897,-83.416989,-46.711977
171.87365,-93.128107,-78.745546
146.92644,-45.969736,-100.95671
116.41063,32.890275,-149.30091
125.27809,45.300184,-170.57827
39.83216,111.82235,-151.65451
2.592865,135.95683,-138.54969
-56.305816,168.03282,-111.72701
-86.722506,139.233,-52.510494
-135.36905,149.90995,-14.540899
-129.43722,83.341589,46.095627
-171.48699,93.313361,78.173625
-146.69126,46.126796,100.56446
-116.31759,-32.525831,148.84343
-125.44948,-44.523719,169.9732
-40.350006,-110.70124,151.05125
-3.0569856,-135.39483,138.45181
55.930901,-167.60407,111.67316
86.297394,-138.93067,52.633272
134.75098,-149.6312,14.880217
128.54099,-83.015922,-45.525068
170.99663,-93.53385,-77.462778
146.44763,-46.255008,-100.19262
116.10395,32.269132,-148.37308
125.29448,44.219722,-169.5142
40.689,109.53181,-150.22081
3.5061461,134.62535,-138.1315
-55.56718,167.03479,-111.46761
-85.858793,138.42954,-52.570745
-134.22186,149.24728,-15.025423
-127.66107,82.592582,45.068484
-170.11416,93.799691,76.314469
-146.15142,46.481473,99.669945
-115.78481,-32.119404,147.90421
-125.24342,-43.922437,169.16586
-40.879415,-108.78785,149.66726
-4.1107791,-133.61955,137.73033
55.073718,-166.49816,111.42444
85.553127,-138.14527,52.592141
133.89627,-149.02523,15.128959
127.07461,-82.439207,-44.635404
169.25309,-94.146335,-75.106751
145.84659,-46.941496,-98.905094
115.60392,31.866007,-147.46993
125.27972,43.548418,-168.82813
41.146147,108.13344,-149.27959
4.7731188,132.64145,-137.41457
-54.320256,165.61753,-111.29727
-84.980206,137.76386,-52.783657
-133.41323,148.79559,-15.382365
-126.6251,82.319169,44.305927
-168.51449,94.346107,74.168382
-145.31574,47.401411,97.914329
-115.46697,-31.413784,146.88075
-125.1991,-43.300966,168.50006
-41.297529,-107.59385,148.89138
-5.1038134,-132.02922,137.13304
53.564638,-164.5051,110.94046
84.295897,-137.14294,52.847045
132.92499,-148.44874,15.523748
126.16774,-81.965911,-44.201827
167.88217,-94.337741,-73.544424
144.63976,-47.666845,-96.972913
114.94593,30.951916,-145.89785
125.04363,42.912209,-167.95584
41.270158,107.16731,-148.43747
5.2539632,131.52599,-136.77995
-52.8242,163.51322,-110.68902
-83.334103,136.19005,-52.855946
-132.35095,148.07912,-15.728168
-125.84379,81.767678,44.076111
-167.52149,94.338776,73.182712
-144.20823,47.930361,96.277867
-114.36788,-30.366945,144.73482
-125.1382,-42.28238,167.42058
-41.338151,-106.81168,148.14983
-5.4104009,-131.14743,136.55783
52.247915,-162.88201,110.6341
82.195519,-135.21012,53.014603
131.51168,-147.55327,16.04159
125.43352,-81.669592,-43.763931
167.15758,-94.346485,-72.811095
143.896,-48.209847,-95.686152
114.0276,29.606434,-143.63404
125.05833,41.481386,-166.53972
41.485631,106.21926,-147.70489
5.6425451,130.79173,-136.43427
-51.916625,162.44422,-110.52759
-81.280809,134.47532,-53.194508
-130.34895,146.69829,-16.349334
-124.93651,81.342285,43.594223
-166.80949,94.257258,72.552232
-143.57998,48.223592,95.356386
-113.63494,-29.119996,142.75494
-124.77895,-40.724977,165.50393
-41.455633,-105.44877,146.9044
-5.7369522,-130.32644,136.06339
51.743023,-161.98159,110.23857
80.697187,-133.8263,53.129112
129.12691,-145.80398,16.677067
124.05802,-80.808071,-43.24995
166.28603,-94.10528,-72.180749
