IsLa [A],IsLb [A],IsLc [A]
-46.06667,70.27375,-24.207081
-72.977369,65.433936,7.5434333
-53.303957,35.573716,17.730241
-73.94765,25.860448,48.087202
-30.9323,-9.0131144,39.945414
-67.094399,-12.580812,79.675212
-49.529385,-19.30748,68.836865
2.988682,-56.95449,53.965808
-12.750169,-77.181015,89.931185
33.885605,-66.420861,32.535256
46.027932,-70.252273,24.224341
72.975169,-65.442163,-7.533006
53.306201,-35.575253,-17.730948
73.883455,-25.836623,-48.046832
30.875128,9.0382906,-39.913419
67.111052,12.520041,-79.631093
49.567297,19.301601,-68.868898
-2.9895657,56.941976,-53.952411
12.816122,77.086026,-89.902147
-33.839558,66.353767,-32.514208
-45.98596,70.22598,-24.24002
-72.971386,65.457381,7.5140053
-53.327853,35.591288,17.736564
-73.848623,25.826584,48.022039
-30.826235,-9.071189,39.897424
-67.119068,-12.460914,79.579982
-49.60952,-19.308688,68.918208
2.9774217,-56.940836,53.963415
-12.849873,-77.037343,89.887216
33.806599,-66.304898,32.498299
45.951765,-70.205361,24.253596
72.981067,-65.489899,-7.4911673
53.380977,-35.622351,-17.758627
73.852708,-25.824906,-48.027802
30.786134,9.1064864,-39.892621
67.118574,12.414561,-79.533135
49.648956,19.339509,-68.988466
-2.964958,56.965603,-54.000645
12.842681,77.038932,-89.881613
-33.799589,66.283226,-32.483637
-45.937667,70.196717,-24.25905
-73.017043,65.531443,7.4856003
-53.457631,35.655853,17.801778
-73.894013,25.825062,48.06895
-30.756186,-9.1475539,39.90374
-67.096562,-12.399012,79.495574
-49.670908,-19.396904,69.067812
2.9642764,-57.017617,54.05334
-12.796954,-77.074916,89.871869
33.83215,-66.286584,32.454434
45.951789,-70.185848,24.234059
73.073187,-65.555989,-7.5171988
53.536733,-35.673511,-17.863222
73.954562,-25.80878,-48.145781
30.722925,9.2144472,-39.937372
67.030548,12.42836,-79.458909
49.663882,19.461702,-69.125585
-2.9967374,57.091302,-54.094565
12.720004,77.11849,-89.838494
-33.902178,66.29153,-32.389352
-45.98305,70.153342,-24.170292
-73.11491,65.529814,7.5850964
-53.601379,35.659227,17.942152
-73.997616,25.753461,48.244155
-30.66929,-9.3120666,39.981357
-66.918911,-12.481707,79.400618
-49.632751,-19.505444,69.138195
3.0721791,-57.174838,54.102659
-12.642765,-77.142118,89.784883
33.989563,-66.282051,32.292488
46.004779,-70.088172,24.083394
73.120771,-65.441021,-7.6797507
53.644479,-35.618309,-18.02617
74.00957,-25.671275,-48.338295
30.60077,9.4148843,-40.015654
66.785086,12.531197,-79.316283
49.594015,19.514381,-69.108395
-3.1719614,57.254048,-54.082087
12.592028,77.140692,-89.73272
-34.064096,66.258148,-32.194051
-46.005068,70.002264,-23.997196
-73.085199,65.314176,7.771023
-53.664545,35.572678,18.091867
-74.000893,25.594551,48.406342
-30.540681,-9.5025061,40.043187
-66.656761,-12.564606,79.221368
-49.571935,-19.479429,69.051364
3.2659539,-57.319075,54.053121
-12.578093,-77.131991,89.710083
34.116495,-66.235899,32.119404
45.990142,-69.913634,23.923492
73.011457,-65.183228,-7.8282287
53.672236,-35.543409,-18.128827
73.992163,-25.542749,-48.449414
30.500502,9.5668012,-40.067303
66.551858,12.577811,-79.129669
49.574366,19.412778,-68.987144
-3.3370409,57.369424,-54.032383
12.590836,77.131831,-89.722667
-34.146171,66.223401,-32.07723
-45.968635,69.841791,-23.873155
-72.91797,65.067152,7.8508188
-53.677882,35.532508,18.145374
-73.996754,25.515841,48.480912
-30.482601,-9.6034086,40.08601
-66.475292,-12.575341,79.050632
-49.591505,-19.338565,68.93007
3.3932529,-57.408022,54.014769
-12.613427,-77.141058,89.754485
34.158651,-66.220745,32.062095
45.951319,-69.790473,23.839154
72.819339,-64.962158,-7.8571801
53.684772,-35.528554,-18.156218
74.014722,-25.508208,-48.506514
30.486042,9.6199278,-40.10597
66.417131,12.566842,-78.983973
49.608937,19.274749,-68.883686
-3.4440917,57.440045,-53.995953
12.634298,77.153605,-89.787903
-34.165695,66.227654,-32.061958
-45.947102,69.757129,-23.810026
-72.71961,64.858985,7.8606255
-53.691214,35.526182,18.165032
-74.041768,25.511641,48.530127
-30.502709,-9.63711,40.139819
-66.375344,-12.561772,78.937115
-49.620809,-19.231857,68.852666
3.4864547,-57.46073,53.974275
-12.642408,-77.18124,89.823648
34.180741,-66.250633,32.069893
45.962753,-69.748163,23.78541
72.632896,-64.766954,-7.8659422
53.708164,-35.528983,-18.179181
74.083068,-25.519462,-48.563606
30.526848,9.6601987,-40.187046
66.353012,12.56984,-78.922853
49.628561,19.216956,-68.845518
-3.5227698,57.483357,-53.960588
12.622504,77.231425,-89.853928
-34.211179,66.298879,-32.0877
-46.008352,69.778141,-23.769788
-72.579646,64.696409,7.8832368
-53.739498,35.524847,18.214651
-74.144797,25.527432,48.617365
-30.561311,-9.6849628,40.246274
-66.348296,-12.59777,78.946066
-49.621298,-19.245453,68.866751
3.5672369,-57.519034,53.951798
-12.573634,-77.297816,89.87145
34.269212,-66.376379,32.107167
46.085254,-69.837898,23.752644
72.567619,-64.633461,-7.9341581
53.776788,-35.499773,-18.277015
74.217505,-25.522499,-48.695007
30.602463,9.723604,-40.326067
66.338501,12.663004,-79.001505
49.588257,19.312305,-68.900562
-3.6336874,57.571538,-53.937851
12.498716,77.359663,-89.858379
-34.364353,66.466534,-32.102181
-46.192892,69.901476,-23.708584
-72.583846,64.560541,8.0233043
-53.807435,35.442979,18.364456
-74.275004,25.481016,48.793988
-30.631426,-9.7960591,40.427485
-66.297444,-12.762266,79.05971
-49.531472,-19.390139,68.921612
3.7394307,-57.63887,53.899439
-12.414856,-77.390072,89.804929
34.490301,-66.542813,32.052512
46.301025,-69.937536,23.636511
72.598775,-64.459165,-8.1396104
53.821099,-35.35318,-18.467919
74.290508,-25.399393,-48.891114
30.63756,9.8976041,-40.535164
66.226789,12.868566,-79.095355
49.461703,19.453534,-68.915237
-3.8844772,57.713527,-53.82905
12.354738,77.367662,-89.722399
-34.620353,66.593092,-31.972739
-46.388246,69.944874,-23.556628
-72.599586,64.340561,8.2590246
-53.808919,35.24454,18.564379
-74.253374,25.301175,48.952199
-30.629581,-10.004604,40.634185
-66.146701,-12.957247,79.103948
-49.403292,-19.493017,68.896309
4.0383161,-57.78026,53.741944
-12.337174,-77.294064,89.631238
34.728336,-66.622507,31.894171
46.452756,-69.939826,23.48707
72.585329,-64.232883,-8.3524458
53.780207,-35.141643,-18.638564
74.185101,-25.214691,-48.97041
30.621493,10.098457,-40.71995
66.083309,13.019845,-79.103154
49.376398,19.501871,-68.878269
-4.1667348,57.833619,-53.666884
12.357854,77.18669,-89.544544
-34.811112,66.644279,-31.833167
-46.494227,69.937838,-23.44361
-72.56793,64.167161,8.4007683
-53.751484,35.060694,18.69079
-74.106418,25.148533,48.957885
-30.619303,-10.171567,40.79087
-66.060944,-13.049029,79.109973
-49.381065,-19.488153,68.869217
4.2642995,-57.878479,53.614179
-12.398224,-77.064503,89.462728
34.871784,-66.662887,31.791103
46.523889,-69.951748,23.427859
72.551592,-64.137479,-8.4141124
53.732484,-34.999739,-18.732745
74.031209,-25.097862,-48.933348
30.624444,10.224236,-40.84868
66.068005,13.059575,-79.12758
49.400599,19.473831,-68.87443
-4.3374614,57.916568,-53.579106
12.448163,76.930213,-89.378376
-34.917758,66.675392,-31.757633
-46.551151,69.975765,-23.424613
-72.534393,64.126475,8.4079178
-53.720072,34.953736,18.766336
-73.964669,25.058809,48.90586
-30.633631,-10.268755,40.902386
-66.083363,-13.063869,79.147233
-49.421937,-19.471038,68.892975
4.3856981,-57.945578,53.55988
-12.499606,-76.798066,89.297672
34.952246,-66.679812,31.727566
46.581853,-70.006655,23.424802
72.518867,-64.126252,-8.3926151
53.7218,-34.927246,-18.794554
73.91384,-25.0253,-48.88854
30.642634,10.315707,-40.958341
66.097593,13.076627,-79.174221
49.444682,19.484379,-68.929061
-4.4070703,57.972152,-53.565082
12.530891,76.689731,-89.220621
-34.981577,66.681828,-31.700251
-46.623855,70.050172,-23.426317
-72.524508,64.146018,8.3784898
-53.750949,34.921134,18.829815
-73.889131,24.992461,48.89667
-30.649579,-10.36451,41.01409
-66.11414,-13.102547,79.216687
-49.464851,-19.52539,68.990242
4.4143344,-58.014274,53.59994
-12.528059,-76.617501,89.14556
35.022496,-66.69278,31.670284
46.68513,-70.113447,23.428317
72.571526,-64.187221,-8.3843051
53.806618,-34.925874,-18.880745
73.893719,-24.959002,-48.934718
30.660995,10.41572,-41.076715
66.12044,13.152281,-79.272721
49.466785,19.604149,-69.070934
-4.4225864,58.076469,-53.653883
12.491283,76.575361,-89.066644
-35.096231,66.717496,-31.621265
-46.768954,70.178257,-23.409303
-72.661673,64.232599,8.4290739
-53.869804,34.9243,18.945504
-73.916374,24.912489,49.003885
-30.665277,-10.490485,41.155762
-66.090358,-13.236416,79.326774
-49.438132,-19.708795,69.146927
4.4540004,-58.155023,53.701023
-12.427021,-76.548427,88.975448
35.207619,-66.738478,31.530858
46.861615,-70.217733,23.356118
72.768605,-64.250184,-8.518421
53.921565,-34.89391,-19.027655
73.92719,-24.832791,-49.094399
30.646822,10.602203,-41.249025
66.011976,13.334104,-79.346079
49.380145,19.814777,-69.194922
-4.5239347,58.2398,-53.715865
12.363895,76.511361,-88.875257
-35.341744,66.739781,-31.398037
-46.932443,70.211533,-23.27909
-72.870277,64.227607,8.6426695
-53.955032,34.834107,19.120926
-73.90729,24.729757,49.177533
-30.605162,-10.730695,41.335858
-65.900245,-13.41785,79.318095
-49.31104,-19.900517,69.211557
4.6244515,-58.322685,53.698234
-12.328861,-76.453901,88.782762
35.464397,-66.716181,31.251785
46.964982,-70.167657,23.202674
72.954392,-64.182909,-8.7714828
53.966846,-34.764368,-19.202478
73.865399,-24.632915,-49.232484
30.562818,10.84796,-41.410778
65.783696,13.468252,-79.251948
49.259036,19.951938,-69.210975
-4.7232099,58.395224,-53.672015
12.334268,76.388306,-88.722574
-35.56181,66.685932,-31.124123
-46.960982,70.102997,-23.142015
-73.017047,64.141902,8.875145
-53.970914,34.709114,19.2618
-73.821784,24.566508,49.255275
-30.536664,-10.939954,41.476618
-65.680403,-13.485715,79.166119
-49.237963,-19.965311,69.203274
4.8000323,-58.460644,53.660612
-12.369604,-76.329235,88.698838
35.629232,-66.657933,31.0287
46.936142,-70.038623,23.102481
73.06398,-64.119668,-8.9443118
53.977933,-34.675519,-19.302414
73.790304,-24.530786,-49.259518
30.53079,10.997736,-41.528526
65.594456,13.479041,-79.073497
49.240737,19.95649,-69.197227
-4.8581935,58.521419,-53.663226
12.416722,76.28452,-88.701242
-35.668908,66.632751,-30.963843
-46.90727,69.984002,-23.076732
-73.095591,64.105623,8.9899689
-53.992666,34.655179,19.337486
-73.771124,24.515853,49.255271
-30.54469,-11.025017,41.569706
-65.515137,-13.462148,78.977284
-49.25095,-19.938362,69.189312
4.9047145,-58.579997,53.675283
-12.464362,-76.248585,88.712947
35.690451,-66.61034,30.91989
46.885765,-69.937754,23.051989
73.106006,-64.082351,-9.0236546
54.016558,-34.645168,-19.37139
73.758792,-24.50893,-49.249863
30.571535,11.039937,-41.611472
65.439163,13.446935,-78.886098
49.257849,19.922356,-69.180205
-4.9357318,58.633833,-53.698101
12.498593,76.233371,-88.731964
-35.704658,66.596795,-30.892136
-46.881376,69.905095,-23.02372
-73.109046,64.05412,9.0549263
-54.059754,34.651889,19.407865
-73.759998,24.500697,49.259302
-30.602748,-11.05426,41.657008
-65.371306,-13.442335,78.813641
-49.259876,-19.917513,69.177389
4.9511928,-58.690814,53.739621
-12.500511,-76.254037,88.754548
35.725091,-66.602205,30.877114
46.901553,-69.899641,22.998088
73.122949,-64.031798,-9.0911507
54.125568,-34.665565,-19.460003
73.787168,-24.489134,-49.298034
30.642978,11.063981,-41.706958
65.317337,13.455624,-78.772961
49.24756,19.942326,-69.189887
-4.9670403,58.764279,-53.797239
12.465358,76.314118,-88.779476
-35.764762,66.633124,-30.868362
-46.95044,69.920263,-22.969823
-73.165224,64.007938,9.1572858
-54.202085,34.668898,19.533187
-73.841128,24.468471,49.372657
-30.69081,-11.078441,41.769251
-65.257999,-13.503574,78.761573
-49.206406,-20.004144,69.21055
4.9990208,-58.849283,53.850262
-12.387784,-76.402741,88.790525
35.835168,-66.678499,30.843332
47.029794,-69.944573,22.914779
73.23374,-63.964017,-9.2697223
54.269122,-34.644433,-19.624689
73.906422,-24.417589,-49.488833
30.728111,11.122706,-41.850817
65.171008,13.58634,-78.757348
49.134121,20.080444,-69.214565
-5.070545,58.943812,-53.873267
12.277769,76.49423,-88.771999
-35.937156,66.712229,-30.775073
-47.113732,69.94262,-22.828888
-73.301008,63.882587,9.418421
-54.313097,34.584772,19.728325
-73.958713,24.329685,49.629028
-30.742066,-11.200406,41.942472
-65.057326,-13.677079,78.734405
-49.041432,-20.143901,69.185333
5.1888929,-59.036282,53.847389
-12.164513,-76.565839,88.730352
36.05056,-66.722158,30.671598
47.175242,-69.908574,22.733332
73.35417,-63.772747,-9.5814235
54.319322,-34.499249,-19.820074
73.981338,-24.223226,-49.758112
30.738019,11.2899,-42.027919
64.936751,13.748345,-78.685096
48.951195,20.186232,-69.137426
-5.3268183,59.111245,-53.784426
12.076699,76.610341,-88.687039
-36.149956,66.716044,-30.566087
-47.211104,69.857588,-22.646484
-73.387713,63.662524,9.725189
-54.295859,34.412714,19.883145
-73.985841,24.130007,49.855834
-30.734266,-11.373297,42.107563
-64.835312,-13.790733,78.626045
-48.889469,-20.195619,69.085088
5.4493568,-59.165841,53.716484
-12.023115,-76.632858,88.655973
36.23178,-66.712808,30.481029
47.221989,-69.807875,22.585886
73.409011,-63.58738,-9.8216317
54.260761,-34.341004,-19.919756
73.985803,-24.057493,-49.92831
30.740263,11.439638,-42.179901
64.774672,13.800136,-78.574808
48.858731,20.178327,-69.037059
-5.5492311,59.21009,-53.660859
11.993165,76.644435,-88.6376
-36.297795,66.720364,-30.422569
-47.218888,69.772854,-22.553967
-73.422549,63.548598,9.8739513
-54.231243,34.282235,19.949009
-73.984416,24.000302,49.984113
-30.761578,-11.486159,42.247737
-64.745461,-13.790125,78.535586
-48.845657,-20.153568,68.999224
5.6360548,-59.252938,53.616883
-11.98312,-76.638167,88.621288
36.353701,-66.742524,30.388823
47.213141,-69.749841,22.536699
73.425324,-63.528372,-9.8969522
54.208571,-34.23311,-19.975461
73.978865,-23.951229,-50.027636
30.795251,11.520781,-42.316032
64.729226,13.776632,-78.505859
48.836977,20.133626,-68.970603
-5.7136223,59.29335,-53.579728
11.985021,76.619448,-88.604469
-36.402136,66.776703,-30.374567
-47.218076,69.735259,-22.517182
-73.419533,63.516094,9.9034395
-54.195528,34.197339,19.998189
-73.973958,23.90301,50.070948
-30.838584,-11.552173,42.390757
-64.720415,-13.775419,78.495835
-48.83274,-20.124405,68.957145
5.7727061,-59.332132,53.559426
-11.978238,-76.603342,88.581581
36.450551,-66.82528,30.37473
47.240709,-69.737373,22.496664
73.422149,-63.521086,-9.9010628
54.208673,-34.179479,-20.029194
73.977198,-23.850882,-50.126315
30.888036,11.583095,-42.471131
64.728078,13.793147,-78.521225
48.828725,20.136125,-68.96485
-5.8188695,59.383765,-53.564896
11.942415,76.60881,-88.551225
-36.508372,66.892213,-30.383841
-47.295061,69.772404,-22.477343
-73.452405,63.548308,9.9040965
-54.247423,34.169664,20.077759
-73.999745,23.79026,50.209486
-30.946955,-11.612815,42.55977
-64.744682,-13.841964,78.586646
-48.807842,-20.184584,68.992427
5.8631842,-59.45105,53.587866
-11.872829,-76.63505,88.50788
36.594271,-66.976827,30.382556
47.388815,-69.833849,22.445034
73.5195,-63.581406,-9.9380939
54.295459,-34.154118,-20.14134
74.034046,-23.709442,-50.324603
31.003352,11.6617,-42.665053
64.747944,13.939352,-78.687295
48.75646,20.263655,-69.020115
-5.9177353,59.528504,-53.610769
11.770816,76.671336,-88.442152
-36.715067,67.055682,-30.340615
-47.517628,69.897445,-22.379817
-73.604776,63.586941,10.017835
-54.332536,34.11327,20.219265
-74.058765,23.589285,50.469479
-31.036171,-11.746426,42.782597
-64.721437,-14.07237,78.793807
-48.673004,-20.351425,69.02443
6.0017498,-59.60626,53.60451
-11.659575,-76.693267,88.352842
36.858071,-67.104371,30.246301
47.649857,-69.940481,22.290624
73.6889,-63.550968,-10.137932
54.345669,-34.044097,-20.301572
74.04958,-23.434965,-50.614616
31.03769,11.853546,-42.891236
64.676458,14.207812,-78.88427
48.573698,20.429602,-69.0033
-6.1117821,59.675038,-53.563255
11.573546,76.685532,-88.259077
-36.991849,67.115802,-30.123954
-47.762786,69.963518,-22.200732
-73.764092,63.493735,10.270356
-54.335066,33.962315,20.372751
-74.011885,23.280352,50.731533
-31.024235,-11.959704,42.983939
-64.63284,-14.325176,78.958017
-48.491361,-20.481133,68.972494
6.2188041,-59.727942,53.509138
-11.529583,-76.656057,88.185639
37.096919,-67.104542,30.007623
47.849767,-69.975313,22.125546
73.828308,-63.445306,-10.383003
54.311209,-33.894261,-20.416948
73.964371,-23.15597,-50.808401
31.015237,12.04678,-43.062018
64.610493,14.412559,-79.023052
48.447901,20.502267,-68.950168
-6.3031777,59.768679,-53.465502
11.521228,76.618563,-88.13979
-37.177619,67.089475,-29.911857
-47.911771,69.98793,-22.076159
-73.89394,63.4332,10.46074
-54.289113,33.851661,20.437452
-73.919917,23.068188,50.851729
-31.020798,-12.109528,43.130326
-64.610199,-14.470265,79.080463
-48.43987,-20.511622,68.951492
6.3688603,-59.805416,53.436556
-11.533083,-76.583341,88.116424
37.238099,-67.071527,29.833429
47.962263,-70.005824,22.043561
73.960893,-63.451237,-10.509656
54.276419,-33.830966,-20.445453
73.881454,-23.013013,-50.868441
31.040271,12.152336,-43.192607
64.612744,14.514239,-79.126983
48.451753,20.520337,-68.97209
-6.4228417,59.843418,-53.420576
11.555425,76.545694,-88.101119
-37.285723,67.052018,-29.766295
-48.008146,70.020223,-22.012077
-74.023445,63.484513,10.538932
-54.278829,33.826885,20.451944
-73.846421,22.977756,50.868665
-31.069207,-12.188983,43.25819
-64.606411,-14.554205,79.160616
-48.467875,-20.542324,69.010199
6.4633587,-59.884854,53.421496
-11.575821,-76.515724,88.091545
37.329071,-67.038449,29.709378
48.057342,-70.03129,21.973948
74.090866,-63.529875,-10.560991
54.308787,-33.841338,-20.467448
73.818631,-22.952465,-50.866166
31.101241,12.227879,-43.32912
64.593454,14.602008,-79.195462
48.483422,20.581849,-69.065271
-6.4908627,59.941141,-53.450279
11.573129,76.51106,-88.084189
-37.372542,67.037456,-29.664914
-48.124201,70.051995,-21.927793
-74.17543,63.590566,10.584864
-54.374528,33.871615,20.502913
-73.81393,22.933472,50.880458
-31.137564,-12.260821,43.398386
-64.58014,-14.668753,79.248892
-48.48808,-20.65285,69.14093
6.515636,-60.025335,53.509699
-11.538213,-76.540004,88.078217
37.42266,-67.058143,29.635483
48.216619,-70.086588,21.869969
74.289919,-63.651946,-10.637973
54.472937,-33.90499,-20.567947
73.835557,-22.913389,-50.922167
31.181046,12.289252,-43.470298
64.553445,14.773399,-79.326844
48.465297,20.756629,-69.221926
-6.5512514,60.139086,-53.587834
11.466569,76.596932,-88.063501
-37.488038,67.092866,-29.604828
-48.345558,70.124247,-21.778689
-74.423713,63.685759,10.737954
-54.587474,33.925303,20.662171
-73.871787,22.868564,51.003223
-31.212928,-12.331654,43.544581
-64.493178,-14.921942,79.415121
-48.408698,-20.870209,69.278907
6.6161114,-60.278798,53.662687
-11.362475,-76.662552,88.025026
37.574696,-67.116585,29.541889
48.486468,-70.136168,21.649699
74.554352,-63.672654,-10.881698
54.70087,-33.922126,-20.778745
73.90214,-22.783767,-51.118373
31.219177,12.399208,-43.618385
64.394551,15.087102,-79.481653
48.326831,20.964137,-69.290968
-6.724013,60.434365,-53.710352
11.25014,76.717246,-87.967385
-37.666941,67.116337,-29.449396
-48.606478,70.111935,-21.505457
-74.659498,63.610348,11.04915
-54.798586,33.8996,20.898986
-73.911034,22.676913,51.234121
-31.202256,-12.476242,43.678498
-64.279374,-15.235424,79.514799
-48.239376,-21.025958,69.265334
6.8561686,-60.588725,53.732556
-11.159285,-76.757789,87.917075
37.740489,-67.094537,29.354048
48.693568,-70.065776,21.372208
74.73731,-63.526206,-11.211104
54.875853,-33.877951,-20.997903
73.913179,-22.582818,-51.330361
31.179781,12.543556,-43.723336
64.172441,15.348365,-79.520806
48.168828,21.051477,-69.220304
-6.9755263,60.728622,-53.753096
11.10259,76.794326,-87.896916
-37.793551,67.070338,-29.276787
-48.74168,70.011639,-21.269959
-74.800934,63.455546,11.345387
-54.942927,33.874329,21.068598
-73.926938,22.520075,51.406863
-31.164752,-12.594763,43.759515
-64.104404,-15.41085,79.515253
-48.122019,-21.046756,69.168775
7.0710993,-60.860328,53.789229
-11.068989,-76.841358,87.910347
37.829535,-67.057303,29.227769
48.754808,-69.96445,21.209642
74.858706,-63.406536,-11.45217
55.00854,-33.88271,-21.12583
73.959845,-22.484588,-51.475258
31.167907,12.621954,-43.789862
64.075213,15.431952,-79.507165
48.089575,21.030562,-69.120137
-7.1559048,60.98569,-53.829785
11.04878,76.897802,-87.946582
-37.854668,67.060404,-29.205736
-48.747352,69.925148,-21.177796
-74.909952,63.369433,11.540519
-55.071511,33.89257,21.178941
-74.010326,22.470008,51.540318
-31.190249,-12.634042,43.824291
-64.062053,-15.430069,79.492122
-48.058546,-21.018127,69.076673
7.2370765,-61.104931,53.867855
-11.034229,-76.961311,87.995539
37.880414,-67.085518,29.205104
48.734929,-69.88866,21.153731
74.949364,-63.334941,-11.614423
55.129884,-33.905393,-21.22449
74.075577,-22.466387,-51.609189
31.227547,12.645747,-43.873293
64.056102,15.426711,-79.482814
48.030348,21.010246,-69.040594
-7.308602,61.216041,-53.907439
11.007428,77.039043,-88.046471
-37.908322,67.132905,-29.224583
-48.728872,69.863774,-21.134902
-74.982314,63.311997,11.670317
-55.200214,33.925139,21.275075
-74.160051,22.463246,51.696805
-31.278374,-12.65825,43.936623
-64.064737,-15.432306,79.497043
-48.007698,-21.014945,69.022643
7.3740244,-61.334447,53.960422
-10.944489,-77.14427,88.088759
37.952844,-67.213678,29.260833
48.744214,-69.866368,21.122154
75.026413,-63.307742,-11.718671
55.291435,-33.944149,-21.347286
74.262136,-22.451675,-51.810461
31.345678,12.674088,-44.019766
64.082779,15.458159,-79.540938
47.97633,21.045783,-69.022113
-7.4479041,61.475176,-54.027272
10.845519,77.265584,-88.111102
-38.031508,67.334883,-29.303374
-48.79505,69.898214,-21.103164
-75.088739,63.316402,11.772337
-55.394626,33.952864,21.441763
-74.374092,22.418125,51.955967
-31.420752,-12.707463,44.128215
-64.09006,-15.529879,79.619939
-47.919971,-21.102885,69.022855
7.5400427,-61.630363,54.09032
-10.707372,-77.391401,88.098774
38.153804,-67.477796,29.323991
48.88455,-69.937955,21.053405
75.160502,-63.310091,-11.850411
55.487898,-33.933923,-21.553975
74.470539,-22.341091,-52.129448
31.484431,12.777352,-44.261783
64.065891,15.643228,-79.709119
47.833445,21.167621,-69.001066
-7.6587244,61.785967,-54.127242
10.553612,77.491214,-88.044826
-38.312805,67.616038,-29.303233
-48.986959,69.964,-20.977041
-75.220553,63.263828,11.956725
-55.556367,33.882271,21.674095
-74.51969,22.218371,52.301319
-31.525534,-12.875196,44.40073
-64.022767,-15.766564,79.789331
-47.730732,-21.21752,68.948252
7.8003471,-61.926242,54.125895
-10.418097,-77.547621,87.965718
38.476971,-67.732817,29.255846
49.080276,-69.975795,20.895519
75.263255,-63.18743,-12.075825
55.591596,-33.814053,-21.777543
74.526442,-22.079152,-52.44729
31.552063,12.97614,-44.528203
63.98295,15.877439,-79.860389
47.639969,21.239581,-68.879551
-7.936656,62.035653,-54.098997
10.319609,77.56876,-87.888368
-38.623441,67.835956,-29.212516
-49.156913,69.984685,-20.827771
-75.289637,63.110694,12.178943
-55.597058,33.75598,21.841079
-74.511589,21.951339,52.560251
-31.581937,-13.062237,44.644174
-63.971016,-15.962917,79.933933
-47.586916,-21.228187,68.815103
8.0430572,-62.113663,54.070605
-10.256497,-77.572819,87.829316
38.747113,-67.933815,29.186702
49.21804,-70.007643,20.789603
75.313499,-63.063924,-12.249575
55.584823,-33.722728,-21.862094
74.493032,-21.845836,-52.647196
31.622743,13.123713,-44.746456
63.997994,16.017758,-80.015752
47.570954,21.201609,-68.772563
-8.1136543,62.159816,-54.046161
10.209788,77.574365,-87.784153
-38.848609,68.024063,-29.175455
-49.274644,70.053545,-20.778901
-75.342196,63.049488,12.292708
-55.564728,33.709776,21.854952
-74.475559,21.762413,52.713145
-31.675018,-13.160984,44.836003
-64.04721,-16.056472,80.103682
-47.58025,-21.176597,68.756848
8.1563776,-62.179946,54.023569
-10.175995,-77.563487,87.739482
38.934658,-68.104315,29.169657
49.335371,-70.112818,20.777446
75.372606,-63.055216,-12.31739
55.542344,-33.710616,-21.831728
74.457078,-21.701645,-52.755433
31.7315,13.189577,-44.921077
64.099761,16.095107,-80.194868
47.598841,21.167108,-68.76595
-8.1732779,62.180479,-54.007201
10.149463,77.543844,-87.693307
-39.013674,68.176497,-29.162824
-49.407819,70.179776,-20.771957
-75.412059,63.074754,12.337305
-55.530283,33.725634,21.804649
-74.437979,21.654274,52.783704
-31.786432,-13.218907,45.005339
-64.149286,-16.145012,80.294298
-47.624752,-21.18264,68.807392
8.1690921,-62.177155,54.008063
-10.113756,-77.531353,87.645109
39.093569,-68.25396,29.160391
49.497932,-70.258408,20.760476
75.47681,-63.120864,-12.355946
55.545963,-33.75163,-21.794334
74.426798,-21.618783,-52.808014
31.844384,13.249433,-45.093817
64.196092,16.215422,-80.411514
47.649194,21.23979,-68.888984
-8.1594264,62.195311,-54.035884
10.059672,77.532166,-87.591838
-39.182423,68.346792,-29.164369
-49.613125,70.350485,-20.737361
-75.585008,63.189688,12.395321
-55.592894,33.778203,21.814691
-74.432035,21.594408,52.837627
-31.911319,-13.276826,45.188144
-64.222673,-16.322995,80.545668
-47.654664,-21.346623,69.001287
8.1586484,-62.242378,54.08373
-9.9814482,-77.54466,87.526108
39.291544,-68.455109,29.163565
49.760727,-70.441101,20.680374
75.735635,-63.257719,-12.477916
55.658471,-33.794099,-21.864372
74.444444,-21.562828,-52.881616
31.972696,13.318978,-45.291674
64.206946,16.475874,-80.68282
47.632941,21.486699,-69.11964
-8.1837204,62.317801,-54.134081
9.8765135,77.556172,-87.432686
-39.421908,68.553916,-29.132008
-49.919347,70.500664,-20.581317
-75.906272,63.301306,12.604966
-55.729151,33.787786,21.941365
-74.445803,21.502776,52.943027
-32.009281,-13.388134,45.397414
-64.139075,-16.649693,80.788768
-47.588085,-21.626266,69.214351
8.2519669,-62.416069,54.164103
-9.7619162,-77.552228,87.314144
39.55505,-68.620412,29.065362
50.056306,-70.514508,20.458202
76.068582,-63.306046,-12.762536
55.792794,-33.762526,-22.030268
74.420078,-21.41515,-53.004928
32.016619,13.464817,-45.481436
64.038111,16.815588,-80.853699
47.535533,21.747722,-69.283255
-8.3472871,62.521466,-54.174179
9.6675454,77.525864,-87.193409
-39.660813,68.648358,-28.987545
-50.16101,70.49466,-20.333649
-76.214722,63.289044,12.925677
-55.844972,33.738164,22.106809
-74.376501,21.331077,53.045425
-32.007996,-13.527415,45.535411
-63.928933,-16.956165,80.885098
-47.497183,-21.83579,69.332973
8.4339027,-62.622034,54.188131
-9.6095817,-77.488223,87.097805
39.730026,-68.648848,28.918822
50.233371,-70.460789,20.227418
76.344428,-63.276295,-13.068133
55.896756,-33.737132,-22.159624
74.337627,-21.272825,-53.064802
31.99186,13.56532,-45.55718
63.842005,17.059471,-80.901476
47.48112,21.89084,-69.37196
-8.4925501,62.718787,-54.226237
