IsLa [A],IsLb [A],IsLc [A]
-68.647429,53.211828,15.435601
-59.521192,48.341119,11.180073
-73.754948,27.961201,45.793747
-24.407781,-11.531773,35.939554
-80.856012,-6.2710348,87.127047
-56.976656,-12.282113,69.258769
-9.9935566,-73.28254,83.276096
-4.4009121,-67.868832,72.269744
47.357077,-56.089786,8.732709
41.950124,-66.215962,24.265839
68.629462,-53.148484,-15.480978
59.492344,-48.342474,-11.149871
73.797523,-27.994767,-45.802755
24.445967,11.499684,-35.94565
80.861079,6.2715466,-87.132625
56.92709,12.247423,-69.174513
9.9675787,73.281786,-83.249365
4.4266242,67.885208,-72.311832
-47.334457,56.136251,-8.8017936
-41.924408,66.205619,-24.281211
-68.60072,53.102845,15.497875
-59.452703,48.346964,11.105739
-73.83359,28.047732,45.785857
-24.492067,-11.444885,35.936953
-80.9037,-6.2444072,87.148107
-56.897508,-12.20723,69.104738
-9.947026,-73.264652,83.211678
-4.4699755,-67.895931,72.365907
47.288838,-56.181809,8.8929706
41.892434,-66.213285,24.320851
68.563589,-53.068734,-15.494855
59.407613,-48.34301,-11.064603
73.863047,-28.114537,-45.74851
24.546996,11.373535,-35.920531
80.968039,6.2034248,-87.171464
56.878186,12.180073,-69.058259
9.9358667,73.23344,-83.169306
4.5256225,67.898454,-72.424076
-47.229473,56.228541,-8.9990678
-41.863592,66.235576,-24.371984
-68.519881,53.047673,15.472208
-59.363036,48.330623,11.032413
-73.8929,28.18875,45.70415
-24.608757,-11.299498,35.908255
-81.050982,-6.1608436,87.211826
-56.870273,-12.170971,69.041243
-9.9398887,-73.192812,83.1327
-4.5741115,-67.909289,72.4834
47.157743,-56.277345,9.1196027
41.85306,-66.283984,24.430924
68.489938,-53.056396,-15.433542
59.335851,-48.31486,-11.020992
73.932681,-28.259561,-45.67312
24.675808,11.217072,-35.892881
81.150006,6.1342523,-87.284258
56.871692,12.188657,-69.060349
9.9514598,73.163121,-83.114581
4.5920338,67.947374,-72.539408
-47.082462,56.33859,-9.2561283
-41.873469,66.371067,-24.497598
-68.494729,53.100909,15.39382
-59.335865,48.295116,11.04075
-73.987371,28.315672,45.671699
-24.748188,-11.126226,35.874415
-81.255809,-6.1360979,87.391907
-56.870115,-12.246276,69.116391
-9.9494418,-73.166001,83.115443
-4.5716601,-68.010831,72.582491
47.017603,-56.416641,9.3990385
41.932135,-66.490026,24.557891
68.536454,-53.162556,-15.373898
59.353474,-48.260543,-11.092931
74.05036,-28.342357,-45.708003
24.818475,11.04598,-35.864455
81.346761,6.1829468,-87.529707
56.854689,12.330499,-69.185188
9.9225305,73.19513,-83.117661
4.5026289,68.083008,-72.585637
-46.9727,56.496773,-9.5240732
-42.019606,66.609962,-24.590356
-68.6004,53.218678,15.381723
-59.368277,48.204671,11.163606
-74.094325,28.316748,45.777577
-24.868216,-10.995315,35.863531
-81.40637,-6.2595463,87.665916
-56.831017,-12.404495,69.235512
-9.8619143,-73.244234,83.106148
-4.3990674,-68.13156,72.530627
46.953341,-56.563218,9.6098774
42.101648,-66.704916,24.603268
68.664727,-53.25347,-15.411257
59.365888,-48.134303,-11.231585
74.094962,-28.246446,-45.848516
24.887262,10.969871,-35.857133
81.443971,6.3293059,-87.773277
56.809552,12.44899,-69.258542
9.7819489,73.289906,-83.071855
4.2959298,68.13258,-72.42851
-46.940871,56.603927,-9.6630558
-42.153738,66.771249,-24.617511
-68.719656,53.273975,15.44568
-59.344527,48.07038,11.274147
-74.051912,28.160878,45.891034
-24.890567,-10.9476,35.838167
-81.484255,-6.3714286,87.855684
-56.810898,-12.459192,69.27009
-9.7132006,-73.318723,83.031924
-4.2235472,-68.091144,72.314692
46.918185,-56.622225,9.7040397
42.166239,-66.814487,24.648249
68.756283,-53.29791,-15.458373
59.316105,-48.037889,-11.278216
73.982706,-28.090354,-45.892352
24.887531,10.916232,-35.803763
81.54163,6.3781053,-87.919736
56.849391,12.433256,-69.282647
9.6775345,73.335549,-83.013083
4.1889004,68.030144,-72.219045
-46.887504,56.625451,-9.7379469
-42.146977,66.845466,-24.69849
-68.78077,53.348315,15.432455
-59.291446,48.040488,11.250958
-73.909849,28.044398,45.865451
-24.876436,-10.874652,35.751089
-81.610878,-6.3530424,87.96392
-56.918728,-12.388353,69.307081
-9.6759292,-73.341975,83.017904
-4.182632,-67.972829,72.155461
46.839705,-56.613456,9.7737505
42.107492,-66.872379,24.764887
68.794474,-53.421204,-15.37327
59.274865,-48.069538,-11.205327
73.849233,-28.021887,-45.827345
24.859818,10.821261,-35.681079
81.676804,6.3102974,-87.987102
57.001045,12.344748,-69.345793
9.7011705,73.344936,-83.046107
4.1986223,67.920034,-72.118657
-46.77791,56.58788,-9.8099704
-42.06036,66.894051,-24.83369
-68.793263,53.504313,15.28895
-59.2755,48.118833,11.156667
-73.805772,28.026702,45.77907
-24.834714,-10.775832,35.610546
-81.733847,-6.2646802,87.998527
-57.08045,-12.316869,69.397318
-9.7626989,-73.340219,83.102917
-4.2273138,-67.880573,72.107887
46.712985,-56.552185,9.8392001
42.01879,-66.9112,24.89241
68.785056,-53.596815,-15.188241
59.300042,-48.191429,-11.108614
73.78838,-28.052376,-45.736004
24.803712,10.749201,-35.552914
81.781133,6.2348714,-88.016004
57.155605,12.309529,-69.465134
9.8621952,73.335203,-83.197398
4.2473119,67.875605,-72.122917
-46.651026,56.51583,-9.8648035
-41.999265,66.940351,-24.941087
-68.786168,53.705181,15.080987
-59.362987,48.288896,11.074091
-73.811065,28.093171,45.717894
-24.770415,-10.732115,35.50253
-81.81628,-6.2358238,88.052104
-57.21781,-12.335634,69.553444
-9.979789,-73.355213,83.335002
-4.2450425,-67.916966,72.162008
46.6026,-56.494349,9.8917491
42.010454,-66.989095,24.978642
68.810651,-53.819611,-14.99104
59.457323,-48.392796,-11.064527
73.873609,-28.142022,-45.731587
24.745178,10.72315,-35.468329
81.822711,6.2806068,-88.103318
57.249836,12.400488,-69.650325
10.092348,73.408348,-83.500696
4.2117594,67.998262,-72.210021
-46.578212,56.494504,-9.9162917
-42.056288,67.035232,-24.978944
-68.856679,53.91419,14.942489
-59.563373,48.484872,11.078501
-73.961057,28.179124,45.781933
-24.723288,-10.735219,35.458507
-81.782243,-6.3787571,88.161
-57.248652,-12.476216,69.724868
-10.178896,-73.479492,83.658389
-4.1477634,-68.089246,72.237009
46.584708,-56.503067,9.9183594
42.116597,-67.051961,24.935364
68.905253,-53.970868,-14.934385
59.651464,-48.548714,-11.102749
74.044801,-28.191468,-45.853333
24.69098,10.767856,-35.458835
81.689578,6.4973858,-88.186964
57.219842,12.532435,-69.752277
10.22935,73.559129,-83.788479
4.0795853,68.156285,-72.23587
-46.608134,56.508802,-9.900668
-42.157735,67.023624,-24.865889
-68.940469,53.985355,14.955114
-59.705544,48.588808,11.116737
-74.10408,28.191972,45.912107
-24.65501,-10.799271,35.454282
-81.574064,-6.5997761,88.17384
-57.180994,-12.559531,69.740525
-10.261564,-73.620182,83.881745
-4.0422935,-68.183864,72.226158
46.622905,-56.506978,9.8840735
42.163313,-66.958815,24.795502
68.954194,-53.970128,-14.984065
59.725864,-48.623576,-11.102288
74.14117,-28.212173,-45.928998
24.628664,10.809146,-35.43781
81.471844,6.6673491,-88.139193
57.151671,12.550402,-69.702073
10.297057,73.65247,-83.949527
4.0554467,68.182997,-72.238444
-46.616793,56.501962,-9.8851688
-42.139639,66.881453,-24.741814
-68.94268,53.949186,14.993494
-59.725528,48.664885,11.060644
-74.174494,28.26949,45.905004
-24.617317,-10.790373,35.40769
-81.399287,-6.6959665,88.095254
-57.13885,-12.513273,69.652122
-10.346072,-73.660094,84.006166
-4.1097636,-68.175819,72.285583
46.584684,-56.497205,9.9125214
42.096411,-66.810998,24.714587
68.913404,-53.937216,-14.976187
59.715313,-48.712415,-11.002897
74.215473,-28.358186,-45.857287
24.62169,10.737867,-35.359558
81.356433,6.6928291,-88.049262
57.1304,12.469125,-69.599525
10.401907,73.649442,-84.051349
4.1884541,68.175522,-72.363976
-46.522062,56.493101,-9.9710391
-42.043924,66.754342,-24.710417
-68.865971,53.921429,14.944542
-59.700588,48.758315,10.942273
-74.267744,28.474927,45.792817
-24.640635,-10.658202,35.298837
-81.334333,-6.67172,88.006053
-57.110378,-12.43976,69.550138
-10.466249,-73.621676,84.087926
-4.2782299,-68.179713,72.457943
46.438426,-56.490241,10.051815
41.992571,-66.71238,24.719809
68.800931,-53.896251,-14.90468
59.687634,-48.801434,-10.886201
74.329089,-28.607279,-45.721809
24.675083,10.574608,-35.249691
81.334353,6.6435087,-87.977862
57.077533,12.431628,-69.509161
10.549489,73.58086,-84.130349
4.3601839,68.195884,-72.556068
-46.344795,56.493379,-10.148584
-41.955399,66.697479,-24.74208
-68.734983,53.87347,14.861513
-59.692277,48.846726,10.84555
-74.404851,28.738959,45.665893
-24.720663,-10.48814,35.208803
-81.358258,-6.6265555,87.984813
-57.034489,-12.451683,69.486172
-10.640938,-73.546148,84.187086
-4.4110572,-68.24199,72.653047
46.250418,-56.511851,10.261433
41.946928,-66.728388,24.781461
68.693223,-53.864348,-14.828875
59.717583,-48.883705,-10.833878
74.49775,-28.857777,-45.639973
24.778679,10.393109,-35.171787
81.398874,6.6323066,-88.03118
56.981222,12.508903,-69.490125
10.716905,73.538866,-84.25577
4.423113,68.316713,-72.739826
-46.167512,56.555294,-10.387782
-41.972393,66.799353,-24.82696
-68.686893,53.859882,14.82701
-59.755955,48.897818,10.858138
-74.600807,28.951445,45.649362
-24.848617,-10.299027,35.147644
-81.435931,-6.676217,88.112148
-56.911678,-12.595903,69.507581
-10.76043,-73.557789,84.31822
-4.3905547,-68.40812,72.798675
46.101625,-56.610343,10.508718
42.027314,-66.882418,24.855104
68.705826,-53.846407,-14.859419
59.780407,-48.870424,-10.909983
74.695415,-29.002767,-45.692648
24.907662,10.227612,-35.135275
81.45145,6.74702,-88.19847
56.830866,12.677163,-69.50803
10.750207,73.592782,-84.342989
4.3253338,68.481531,-72.806864
-46.058477,56.658178,-10.599701
-42.078874,66.947994,-24.86912
-68.729119,53.815753,14.913366
-59.769755,48.797706,10.972049
-74.752545,29.007565,45.74498
-24.943955,-10.172711,35.116665
-81.451534,-6.8057047,88.257239
-56.750435,-12.730636,69.481071
-10.695149,-73.626527,84.321676
-4.2600722,-68.506393,72.766465
46.017775,-56.685268,10.667493
42.100157,-66.98861,24.888453
68.74404,-53.774169,-14.969872
59.723556,-48.699976,-11.02358
74.762346,-28.990213,-45.772134
24.962305,10.113357,-35.075662
81.469664,6.8244167,-88.29408
56.692473,12.750733,-69.443207
10.621778,73.639607,-84.261385
4.2238763,68.484188,-72.708064
-45.957773,56.6861,-10.728327
-42.08349,67.014399,-24.930909
-68.742263,53.744446,14.997817
-59.653566,48.602997,11.050568
-74.737052,28.979983,45.757069
-24.973141,-10.040015,35.013156
-81.522367,-6.7975046,88.319872
-56.678102,-12.72977,69.407872
-10.559354,-73.636196,84.19555
-4.2237634,-68.432191,72.655954
45.882612,-56.67399,10.791378
42.03876,-67.041746,25.002986
68.72713,-53.749694,-14.977436
59.578728,-48.525947,-11.052781
74.694444,-28.98313,-45.711313
24.980514,9.9522002,-34.932714
81.610544,6.7312179,-88.341762
56.707261,12.681114,-69.388375
10.518658,73.618573,-84.137231
4.2439176,68.372856,-72.616774
-45.787105,56.651917,-10.864812
-41.975946,67.078406,-25.10246
-68.700262,53.790705,14.909557
-59.508928,48.470278,11.03865
-74.648937,28.996243,45.652694
-24.989707,-9.8463351,34.836042
-81.715472,-6.6425254,88.357997
-56.767322,-12.623628,69.39095
-10.499599,-73.591979,84.091579
-4.2726879,-68.314062,72.58675
45.676106,-56.624054,10.947948
41.907676,-67.120719,25.213043
68.65935,-53.85307,-14.806279
59.453755,-48.435794,-11.017961
74.598217,-29.010585,-45.587632
25.003413,9.7356563,-34.73907
81.82634,6.5507638,-88.377103
56.844706,12.570669,-69.415375
10.51808,73.551255,-84.069335
4.2966951,68.255442,-72.552137
-45.564048,56.595276,-11.031228
-41.842754,67.165205,-25.322451
-68.607786,53.930853,14.676933
-59.422304,48.430105,10.992199
-74.549999,29.018695,45.531304
-25.016737,-9.6402226,34.656959
-81.933979,-6.4756526,88.409632
-56.935365,-12.530028,69.465393
-10.582282,-73.505487,84.087769
-4.2975016,-68.22026,72.517762
45.458323,-56.565739,11.107417
41.796892,-67.221856,25.424963
68.565196,-54.032562,-14.532635
59.428318,-48.457219,-10.971099
74.520938,-29.014643,-45.506295
25.023394,9.5576773,-34.581071
82.032103,6.4344036,-88.466507
57.031238,12.515843,-69.54708
10.675964,73.477172,-84.153137
4.2647789,68.221956,-72.486735
-45.370167,56.547774,-11.177607
-41.783126,67.299875,-25.516749
-68.551289,54.155938,14.395351
-59.468546,48.502792,10.965754
-74.51732,29.000318,45.517002
-25.027424,-9.4882071,34.515631
-82.107919,-6.4333027,88.541222
-57.115081,-12.538998,69.654079
-10.777361,-73.47769,84.255051
-4.1991805,-68.259197,72.458378
45.308097,-56.540391,11.232293
41.80472,-67.386467,25.581747
68.565563,-54.279442,-14.286122
59.525358,-48.546359,-10.978999
74.532787,-28.969705,-45.563083
25.017666,9.4496903,-34.467356
82.139017,6.4830221,-88.622039
57.174584,12.582088,-69.756672
10.864209,73.495587,-84.359796
4.1040538,68.312226,-72.41628
-45.284372,56.528249,-11.243877
-41.844102,67.451183,-25.607081
-68.589708,54.380793,14.208915
-59.568122,48.570475,10.997646
-74.549583,28.916737,45.632846
-24.977918,-9.4540703,34.431988
-82.117572,-6.5542868,88.671859
-57.210257,-12.611298,69.821555
-10.922324,-73.522159,84.444484
-4.0064824,-68.346074,72.352556
45.292569,-56.500692,11.208123
41.868137,-67.473384,25.605247
68.60274,-54.447284,-14.155456
59.582334,-48.579055,-11.003279
74.54789,-28.856236,-45.691653
24.911379,9.485336,-34.396715
82.064915,6.6087966,-88.673711
57.228301,12.616934,-69.845234
10.966046,73.532635,-84.498681
3.9439191,68.342806,-72.286725
-45.305737,56.449934,-11.144197
-41.856354,67.454336,-25.597981
-68.59347,54.490593,14.102877
-59.568275,48.589384,10.978891
-74.526613,28.820635,45.705978
-24.836911,-9.5192843,34.356195
-82.013723,-6.6341249,88.647848
-57.249391,-12.59199,69.841381
-11.020442,-73.518123,84.538565
-3.9405091,-68.310654,72.251163
45.311301,-56.388478,11.077177
41.814997,-67.411307,25.59631
68.556631,-54.531579,-14.025051
59.54278,-48.620501,-10.922279
74.500562,-28.831109,-45.669453
24.768387,9.5417562,-34.310144
81.977944,6.6283427,-88.606287
57.287661,12.536546,-69.824206
11.101382,73.485689,-84.58707
3.9915272,68.269929,-72.261456
-45.303173,56.324377,-11.021205
-41.753802,67.360009,-25.606207
-68.50681,54.58986,13.91695
-59.514351,48.670379,10.843972
-74.485186,28.885732,45.599454
-24.713335,-9.5410989,34.254434
-81.951353,-6.6045097,88.555863
-57.341492,-12.465942,69.807435
-11.202976,-73.438973,84.641948
-4.0812797,-68.235033,72.316312
45.270142,-56.26293,10.992788
41.685305,-67.302923,25.617618
68.445636,-54.656309,-13.789328
59.48739,-48.731248,-10.756142
74.482761,-28.976131,-45.50663
24.676898,9.5123481,-34.189246
81.919759,6.5790998,-88.498859
57.393586,12.400712,-69.794297
11.323717,73.379103,-84.70282
4.1978941,68.204026,-72.40192
-45.215833,56.207216,-10.991383
-41.622665,67.239788,-25.617123
-68.368682,54.713825,13.654856
-59.466411,48.797217,10.669194
-74.491425,29.089173,45.402253
-24.658534,-9.4755487,34.134082
-81.881178,-6.5634083,88.444586
-57.432901,-12.353516,69.786417
-11.471465,-73.303939,84.775404
-4.3225785,-68.186108,72.508686
45.145174,-56.157924,11.012751
41.579065,-67.17802,25.598955
68.289215,-54.766694,-13.522521
59.461534,-48.86885,-10.592685
74.522577,-29.213306,-45.309271
24.655954,9.4273659,-34.08332
81.841176,6.5720401,-88.413216
57.458222,12.331858,-69.79008
11.639078,73.23055,-84.869628
4.431165,68.202758,-72.633923
-45.065676,56.124745,-11.05907
-41.568106,67.142591,-25.574485
-68.230769,54.823543,13.407226
-59.483563,48.943239,10.540324
-74.582835,29.336747,45.246088
-24.669041,-9.3595333,34.028574
-81.807389,-6.6093074,88.416696
-57.458767,-12.352012,69.81078
-11.797352,-73.184958,84.98231
-4.5131854,-68.257055,72.77024
44.985528,-56.114305,11.128777
41.592473,-67.139523,25.54705
68.206635,-54.873635,-13.333
59.524092,-49.00331,-10.520782
74.667377,-29.451491,-45.215886
24.699781,9.2810942,-33.980875
81.768738,6.6815494,-88.450287
57.421226,12.417033,-69.838259
11.926623,73.168501,-85.095125
4.5621189,68.338573,-72.900692
-44.91307,56.118037,-11.204967
-41.648316,67.153236,-25.50492
-68.207321,54.893944,13.313376
-59.559828,49.034678,10.52515
-74.754877,29.536341,45.218536
-24.730908,-9.2147888,33.945697
-81.71754,-6.7769565,88.494497
-57.339187,-12.495415,69.834601
-12.005632,-73.169531,85.175163
-4.5821671,-68.413833,72.996
44.858865,-56.118486,11.259622
41.704467,-67.157264,25.452797
68.20868,-54.866761,-13.341919
59.563994,-49.025836,-10.538158
74.821469,-29.588282,-45.233188
24.74429,9.1660238,-33.910314
81.659865,6.8555223,-88.515387
57.225156,12.559408,-69.784564
12.032822,73.172924,-85.205746
4.6013157,68.449984,-73.051299
-44.811493,56.104647,-11.293154
-41.726922,67.140234,-25.413312
-68.201792,54.800846,13.400945
-59.529253,48.985478,10.543775
-74.848658,29.624367,45.224291
-24.746409,-9.1148581,33.861267
-81.62416,-6.886459,88.510619
-57.104708,-12.599864,69.704572
-12.031422,-73.157637,85.189059
-4.6469716,-68.441022,73.087993
44.748534,-56.0719,11.323366
41.704758,-67.110465,25.405707
68.178555,-54.722576,-13.455979
59.466623,-48.936933,-10.52969
74.842161,-29.672018,-45.170143
24.749342,9.0491827,-33.798525
81.639051,6.8590165,-88.498068
57.007435,12.605713,-69.613148
12.026047,73.125369,-85.151416
4.7288649,68.402265,-73.13113
-44.663247,56.028624,-11.365378
-41.647364,67.08658,-25.439216
-68.141052,54.665761,13.475291
-59.392237,48.892716,10.499521
-74.822917,29.741787,45.08113
-24.75606,-8.9651823,33.721243
-81.704817,-6.7807445,88.485562
-56.952504,-12.581417,69.533922
-12.023418,-73.082782,85.106199
-4.8361319,-68.352598,73.18873
44.554505,-55.980566,11.42606
41.566131,-67.076663,25.510533
68.095174,-54.64158,-13.453594
59.314529,-48.847489,-10.46704
74.802905,-29.82762,-44.975285
24.7673,8.858375,-33.625675
81.803535,6.6690964,-88.472631
56.935174,12.542624,-69.477798
12.019697,73.034603,-85.0543
4.9529705,68.30006,-73.25303
-44.421701,55.928189,-11.506488
-41.47465,67.077893,-25.603243
-68.037496,54.642249,13.395247
-59.241418,48.794811,10.446608
-74.780463,29.919257,44.861206
-24.782563,-8.7393597,33.521923
-81.927024,-6.5388869,88.465911
-56.942341,-12.503035,69.445376
-12.019965,-72.982085,85.00205
-5.067982,-68.248767,73.316749
44.273317,-55.870365,11.597048
41.384378,-67.087275,25.702897
67.966104,-54.662703,-13.303401
59.183385,-48.741453,-10.441932
74.758317,-30.003011,-44.755306
24.798303,8.6270018,-33.425305
82.070562,6.4084189,-88.478981
56.970368,12.47147,-69.441838
12.037931,72.931327,-84.969258
5.1573148,68.217117,-73.374432
-44.11863,55.812185,-11.693555
-41.312948,67.115632,-25.802684
-67.899585,54.711782,13.187802
-59.158824,48.705849,10.452975
-74.748696,30.066753,44.681943
-24.81137,-8.5161183,33.327488
-82.23123,-6.294035,88.525265
-57.011918,-12.459772,69.47169
-12.069339,-72.900533,84.969871
-5.2033496,-68.221798,73.425147
43.966945,-55.767022,11.800076
41.272196,-67.178839,25.906644
67.857547,-54.792297,-13.065251
59.169632,-48.686515,-10.483117
74.75819,-30.105451,-44.65274
24.830779,8.4025385,-33.233317
82.396797,6.205051,-88.601848
57.055301,12.48003,-69.535331
12.101169,72.900633,-85.001801
5.199735,68.26194,-73.461675
-43.835026,55.744774,-11.909748
-41.265914,67.26732,-26.001406
-67.841335,54.881922,12.959414
-59.203909,48.673725,10.530183
-74.775639,30.10483,44.670809
-24.848573,-8.3019989,33.150572
-82.542927,-6.1558835,88.698811
-57.083241,-12.520528,69.603769
-12.123385,-72.919455,85.04284
-5.1428051,-68.321144,73.463949
43.73334,-55.727988,11.994648
41.28079,-67.353714,26.072924
67.835851,-54.954875,-12.880976
59.2305,-48.653598,-10.576902
74.78148,-30.053522,-44.727958
24.843308,8.2357794,-33.079088
82.657307,6.1260102,-88.783317
57.096455,12.544497,-69.640952
12.12516,72.942779,-85.067939
5.0538821,68.362104,-73.415986
-43.665273,55.702462,-12.037188
-41.278444,67.406027,-26.127583
-67.818018,54.997406,12.820612
-59.232411,48.628308,10.604102
-74.754866,29.96286,44.792007
-24.813343,-8.1954348,33.008778
-82.746226,-6.0787328,88.824958
-57.107574,-12.535169,69.642744
-12.120784,-72.946667,85.067451
-4.9714391,-68.363715,73.335154
43.608562,-55.655547,12.046984
41.237226,-67.419667,26.182442
67.778641,-55.020862,-12.757779
59.206556,-48.614088,-10.592469
74.698339,-29.871898,-44.826441
24.768327,8.1635321,-32.931859
82.832936,5.998012,-88.830948
57.135751,12.49076,-69.626511
12.1364,72.917526,-85.053926
4.9302316,68.329605,-73.259836
-43.550611,55.5917,-12.041089
-41.162236,67.413106,-26.25087
-67.713198,55.050482,12.662716
-59.167492,48.629675,10.537817
-74.629157,29.813854,44.815303
-24.714727,-8.1348806,32.849608
-82.929881,-5.8880248,88.817906
-57.196579,-12.410927,69.607506
-12.188741,-72.860794,85.049535
-4.9373388,-68.279345,73.216684
43.487432,-55.51957,12.032138
41.061612,-67.400364,26.338752
67.630986,-55.1074,-12.523586
59.126445,-48.676561,-10.449884
74.566377,-29.797546,-44.76883
24.658797,8.1045026,-32.7633
83.033565,5.7581152,-88.791681
57.287375,12.313138,-69.600513
12.275349,72.782658,-85.058007
4.982895,68.229703,-73.212598
-43.416555,55.443848,-12.027293
-40.951039,67.388679,-26.43764
-67.537292,55.183238,12.354054
-59.089009,48.744705,10.344304
-74.519997,29.822206,44.697791
-24.605012,-8.0736932,32.678705
-83.126597,-5.6266369,88.753234
-57.391405,-12.216915,69.608319
-12.386781,-72.691885,85.078666
-5.0596549,-68.180139,73.239794
43.34604,-55.371282,12.025242
40.841615,-67.369142,26.527526
67.426554,-55.263296,-12.163258
59.060458,-48.82488,-10.235578
74.487091,-29.879485,-44.607606
24.559902,8.0570996,-32.617002
83.204664,5.5091228,-88.713787
57.490247,12.136737,-69.626984
12.53076,72.586767,-85.117527
5.1538566,68.136523,-73.29038
-43.278905,55.305334,-12.026429
-40.752222,67.347007,-26.594785
-67.306233,55.346053,11.960181
-59.050929,48.925035,10.125895
-74.477184,29.959535,44.517649
-24.524231,-8.0528004,32.577031
-83.26989,-5.4241338,88.694024
-57.577981,-12.0801,69.658081
-12.707979,-72.480443,85.188422
-5.2433019,-68.122913,73.366215
43.218436,-55.255175,12.036738
40.698989,-67.33906,26.640071
67.198975,-55.442906,-11.756068
59.074491,-49.045249,-10.029242
74.50089,-30.051952,-44.448938
24.504142,8.0404755,-32.544618
83.328382,5.383099,-88.711481
57.650198,12.060963,-69.71116
12.898066,72.395825,-85.293891
5.3152912,68.146324,-73.461616
-43.164988,55.233408,-12.06842
-40.688523,67.349991,-26.661468
-67.125757,55.546719,11.579038
-59.125641,49.171245,9.954396
-74.552808,30.145815,44.406993
-24.504933,-8.015307,32.52024
-83.361135,-5.3956501,88.756785
-57.692634,-12.082994,69.775628
-13.081013,-72.337416,85.418429
-5.3603976,-68.198625,73.559023
43.121093,-55.234312,12.11322
40.722014,-67.367727,26.645713
67.084214,-55.630746,-11.453467
59.179648,-49.283895,-9.8957527
74.615149,-30.220388,-44.394761
24.506842,7.9961763,-32.503018
83.356073,5.4608887,-88.816962
57.697415,12.119347,-69.816762
13.231446,72.291751,-85.523197
5.3801774,68.250862,-73.63104
-43.091773,55.236119,-12.144346
-40.77544,67.366605,-26.591165
-67.047262,55.670268,11.376994
-59.205986,49.36653,9.8394566
-74.661306,30.266025,44.395281
-24.493496,-7.9889883,32.482484
-83.31011,-5.541002,88.851112
-57.669682,-12.139664,69.809346
-13.346641,-72.242928,85.58957
-5.4034234,-68.267796,73.67122
43.066418,-55.222995,12.156577
40.809703,-67.332561,26.522858
67.004185,-55.66193,-11.342255
59.192844,-49.425049,-9.7677947
74.672708,-30.301572,-44.371136
24.468753,7.9776229,-32.446376
83.252851,5.596745,-88.849596
57.623891,12.138606,-69.762497
13.44437,72.168249,-85.612619
5.4638651,68.238048,-73.701913
-43.021436,55.189527,-12.168091
-40.806584,67.273758,-26.467174
-66.946127,55.627197,11.31893
-59.146371,49.477842,9.6685286
-74.657722,30.360323,44.297399
-24.445363,-7.9474665,32.39283
-83.217969,-5.6103388,88.828308
-57.581915,-12.114257,69.696171
-13.54635,-72.065564,85.611914
-5.5737891,-68.180656,73.754445
42.950037,-55.141968,12.191932
40.772406,-67.21446,26.442054
66.872024,-55.591995,-11.280029
59.087371,-49.542931,-9.54444
74.635535,-30.453851,-44.181683
24.426998,7.8961616,-32.323159
83.223259,5.5780717,-88.80133
57.555694,12.075437,-69.631131
13.658198,71.945663,-85.603861
5.7234942,68.114565,-73.838059
-42.85175,55.085192,-12.233442
-40.711763,67.168516,-26.456753
-66.795734,55.569134,11.2266
-59.024713,49.614273,9.4104403
-74.615882,30.577522,44.038361
-24.413042,-7.8232766,32.236319
-83.259519,-5.5075817,88.767101
-57.542083,-12.038334,69.580417
-13.769678,-71.819434,85.589111
-5.8988949,-68.047108,73.946003
42.725727,-55.019762,12.294035
40.635408,-67.136486,26.501078
66.716702,-55.551925,-11.164778
58.965178,-49.676948,-9.2882303
74.599763,-30.721538,-43.878225
24.409706,7.739327,-32.149033
83.316785,5.4118546,-88.72864
57.528088,12.018233,-69.546321
13.879586,71.692066,-85.571652
6.0835588,67.978792,-74.06235
-42.582802,54.950638,-12.367835
-40.551745,67.114266,-26.562521
-66.632954,55.536569,11.096385
-58.916111,49.731484,9.1846272
-74.588415,30.873074,43.715341
-24.412245,-7.6632623,32.075507
-83.393009,-5.3050019,88.698011
-57.513615,-12.017822,69.531437
-13.994755,-71.57356,85.568316
-6.2553199,-67.923826,74.179145
42.432801,-54.882562,12.449761
40.478863,-67.112523,26.63366
66.563343,-55.539208,-11.024135
58.894607,-49.785068,-9.1095389
74.591314,-31.019104,-43.57221
24.418623,7.5879499,-32.006573
83.48861,5.2054198,-88.69403
57.506457,12.038539,-69.544996
14.106289,71.48631,-85.592599
6.3945638,67.899542,-74.294105
-42.278237,54.821191,-12.542954
-40.433021,67.146363,-26.713342
-66.52332,55.568275,10.955045
-58.905161,49.832141,9.0730204
-74.614717,31.149041,43.465677
-24.432156,-7.5050357,31.937192
-83.595729,-5.1247362,88.720466
-57.504487,-12.087675,69.592162
-14.195283,-71.445481,85.640764
-6.4933149,-67.907324,74.400639
42.13495,-54.778911,12.643961
40.417422,-67.21072,26.793298
66.513749,-55.607465,-10.906284
58.938476,-49.859977,-9.0784997
74.653665,-31.251482,-43.402183
24.442969,7.4308559,-31.873825
83.695426,5.0739004,-88.769327
57.497064,12.153701,-69.650765
14.246276,71.441399,-85.687674
6.5427791,67.932494,-74.475273
-42.010709,54.738669,-12.72796
-40.425591,67.278135,-26.852544
-66.519836,55.635456,10.88438
-58.967254,49.856142,9.1111111
-74.683633,31.30579,43.377843
-24.431387,-7.3823946,31.813782
-83.772838,-5.0421512,88.814989
-57.484207,-12.201368,69.685574
-14.24788,-71.45927,85.70715
-6.5514012,-67.943908,74.495309
41.907823,-54.681429,12.773605
40.418685,-67.316772,26.898087
66.515623,-55.632924,-10.882699
58.972217,-49.821123,-9.1510933
