IsLa [A],IsLb [A],IsLc [A]
74.23618,-71.468237,-2.7679432
67.846138,-74.324285,6.4781474
92.507656,-51.954108,-40.553548
81.929459,-41.060998,-40.868461
83.223103,-13.334861,-69.888242
26.758901,38.797717,-65.556618
75.419569,32.482262,-107.90183
44.187998,41.325075,-85.513072
-9.2099854,94.283396,-85.073411
-23.104863,92.084387,-68.979524
-74.485069,71.484831,3.0002382
-67.921165,74.188288,-6.2671225
-92.49118,51.29608,41.1951
-81.857916,40.676089,41.181827
-83.331344,13.159569,70.171775
-26.442332,-39.328506,65.770838
-74.92295,-32.935545,107.8585
-44.115223,-41.7378,85.853023
9.7772453,-94.654202,84.876957
23.502599,-92.012338,68.50974
74.823321,-71.714962,-3.1083585
68.152742,-74.049081,5.8963392
92.323973,-50.652288,-41.671685
81.855854,-40.453587,-41.402267
83.381656,-12.815309,-70.566347
25.998091,39.823299,-65.82139
74.537363,33.284088,-107.82145
43.867525,42.321396,-86.188921
-10.417026,94.885152,-84.468126
-23.803597,92.017938,-68.214341
-75.371194,72.142256,3.2289378
-68.458634,73.863921,-5.4052863
-92.164455,50.203386,41.961068
-81.982025,40.283098,41.698926
-83.278134,12.330303,70.947831
-25.54723,-40.174644,65.721874
-74.213633,-33.675568,107.8892
-43.40894,-42.958865,86.367806
10.960433,-94.875128,83.914695
24.099234,-92.12225,68.023016
76.138373,-72.643656,-3.4947172
68.735445,-73.674194,4.9387492
92.160436,-49.995279,-42.165157
82.222822,-40.035375,-42.187447
83.076735,-11.828851,-71.247884
25.220852,40.365854,-65.586706
73.838893,34.179562,-108.01845
42.823973,43.50953,-86.333504
-11.311379,94.713272,-83.401894
-24.528339,92.297493,-67.769154
-77.009804,73.06722,3.9425846
-68.930705,73.551122,-4.620417
-92.378061,49.948217,42.429844
-82.480003,39.641338,42.838665
-82.936628,11.439269,71.497359
-25.095803,-40.484751,65.580555
-73.329741,-34.788517,108.11826
-42.32019,-43.831965,86.152156
11.52418,-94.570723,83.046542
25.130509,-92.461079,67.33057
77.832096,-73.334946,-4.4971497
69.083453,-73.548251,4.4647985
92.733361,-49.862202,-42.871159
82.66374,-39.136229,-43.527511
83.004846,-11.229764,-71.775082
25.126576,40.673034,-65.79961
72.713445,35.416602,-108.13005
42.020439,43.982998,-86.003436
-11.701973,94.568364,-82.866391
-25.800653,92.492916,-66.692263
-78.464172,73.462355,5.0018166
-69.292337,73.643417,-4.3510803
-93.052609,49.561939,43.49067
-82.751352,38.646478,44.104874
-83.317723,11.11452,72.203203
-25.175511,-41.012685,66.188196
-72.108871,-35.969617,108.07849
-41.919956,-44.155313,86.075268
12.000303,-94.781398,82.781095
26.361064,-92.346529,65.985464
78.884541,-73.538361,-5.3461798
69.640499,-73.770593,4.1300942
93.193808,-49.036244,-44.157564
82.791153,-38.252273,-44.53888
83.76931,-10.95021,-72.8191
25.122652,41.469007,-66.59166
71.660806,36.386513,-108.04732
41.851346,44.534698,-86.386044
-12.481452,95.163582,-82.682129
-26.71933,92.120297,-65.400967
-79.214369,73.674487,5.5398813
-70.051646,73.801457,-3.7498103
-93.136346,48.418998,44.717348
-82.877285,37.983374,44.893911
-84.191138,10.601221,73.589917
-24.945652,-41.913476,66.859128
-71.377601,-36.723603,108.1012
-41.645579,-45.176919,86.822498
13.057389,-95.58451,82.527121
26.923629,-91.989464,65.065835
79.623919,-73.93773,-5.6861895
70.430017,-73.688564,3.2585465
92.957308,-47.898373,-45.058935
83.036059,-37.744712,-45.291348
84.436885,-10.065633,-74.371253
24.710048,42.245704,-66.955752
71.158796,37.107945,-108.26674
41.227556,45.964836,-87.192392
-13.566,95.938381,-82.37238
-27.105339,92.06969,-64.964351
-80.22317,74.311204,5.911966
-70.73537,73.535207,-2.7998369
-92.827646,47.597543,45.230104
-83.205617,37.432456,45.773161
-84.46807,9.4650822,75.002988
-24.539708,-42.436527,66.976235
-70.842541,-37.648737,108.49128
-40.638481,-46.720271,87.358752
13.89435,-96.193666,82.299315
27.429552,-92.365838,64.936286
80.976099,-74.704512,-6.2715868
71.01871,-73.496687,2.4779769
92.923596,-47.540159,-45.383437
83.326785,-36.99318,-46.333605
84.377587,-8.9756778,-75.40191
24.477413,42.543735,-67.021147
70.329326,38.341818,-108.67114
40.049779,47.288078,-87.337857
-14.086036,96.432743,-82.346708
-27.951873,92.714168,-64.762295
-81.775634,75.041097,6.7345367
-71.374778,73.694912,-2.3201341
-93.285912,47.599963,45.685948
-83.386296,36.480038,46.906258
-84.360236,8.7009638,75.659272
-24.503931,-42.678838,67.182769
-69.650455,-39.029994,108.68045
-39.607592,-47.652165,87.259757
14.264287,-96.765269,82.500982
28.609512,-92.931209,64.321697
82.476514,-75.304632,-7.1718827
71.889163,-74.10083,2.2116674
93.783783,-47.609953,-46.17383
83.423504,-36.021366,-47.402138
84.575419,-8.5790111,-75.996408
24.562678,42.939745,-67.502424
68.950805,39.569108,-108.51991
39.369746,47.886696,-87.256442
-14.572153,97.241316,-82.669163
-29.235119,92.935595,-63.700476
-83.026421,75.534667,7.4917538
-72.582707,74.585849,-2.0031417
-94.205568,47.445058,46.76051
-83.511816,35.715778,47.796038
-85.018352,8.4605146,76.557837
-24.602733,-43.331763,67.934495
-68.425369,-39.908156,108.33353
-39.222466,-48.175375,87.397841
15.045798,-97.758305,82.712507
29.677095,-92.75838,63.081285
83.47402,-75.790136,-7.683884
73.372811,-74.979958,1.6071467
94.417602,-47.117367,-47.300235
83.697499,-35.565429,-48.13207
85.562516,-8.1905752,-77.371941
24.619037,43.749149,-68.368186
68.164613,40.130963,-108.29558
39.016724,48.65648,-87.673204
-15.607032,98.226371,-82.619339
-29.896652,92.545628,-62.648976
-83.909417,76.068111,7.8413061
-74.106614,75.16868,-1.0620666
-94.453744,46.777744,47.676
-83.975715,35.445586,48.53013
-86.015512,7.7079197,78.307593
-24.643573,-44.085246,68.728819
-68.124125,-40.389769,108.51389
-38.650987,-49.333635,87.984622
16.109971,-98.631025,82.521054
30.019911,-92.490752,62.470841
84.408088,-76.336753,-8.0713354
74.631212,-75.153787,0.52257547
94.456748,-46.561948,-47.8948
84.267951,-35.223562,-49.044389
86.262005,-7.07845,-79.183555
24.734942,44.285115,-69.020057
68.088766,40.830906,-108.91967
38.150682,50.078236,-88.228918
-16.446782,99.037519,-82.590737
-30.235171,92.726133,-62.490962
-84.990614,76.575935,8.4146789
-74.946203,75.073239,-0.12703623
-94.554305,46.505657,48.048649
-84.46238,34.822832,49.639548
-86.331584,6.4969587,79.834625
-24.915376,-44.397379,69.312756
-67.844263,-41.470996,109.31526
-37.638865,-50.717738,88.356603
16.632366,-99.56096,82.928594
30.64122,-93.188029,62.546809
85.619437,-76.789201,-8.830236
75.205291,-75.136294,-0.068997009
94.83974,-46.544898,-48.294842
84.479113,-34.286485,-50.192628
86.346048,-6.1044594,-80.241588
25.163627,44.527554,-69.691181
67.336578,42.19121,-109.52779
37.222543,51.187871,-88.410414
-16.81025,100.27145,-83.461201
-31.219393,93.687082,-62.467689
-86.198327,77.020572,9.1777558
-75.617703,75.44244,0.17526237
-95.300042,46.596117,48.703926
-84.380518,33.761268,50.61925
-86.440551,5.9027672,80.537783
-25.359839,-44.770214,70.130053
-66.688408,-42.821758,109.51017
-36.963268,-51.535768,88.499037
17.140309,-101.16739,84.027081
31.821617,-94.009582,62.187965
86.686806,-77.321903,-9.3649031
76.287434,-75.95868,-0.3287542
95.833349,-46.606167,-49.227183
84.329059,-33.420324,-50.908735
86.681771,-5.7711898,-80.910581
25.430635,45.129031,-70.559665
66.107524,43.229637,-109.33716
36.780224,51.897906,-88.67813
-17.651089,102.08528,-84.434196
-32.299883,94.095934,-61.79605
-87.115493,77.723903,9.3915904
-77.171989,76.514383,0.65760598
-96.326521,46.60317,49.72335
-84.473712,33.334336,51.139376
-87.063571,5.5576234,81.505947
-25.426341,-45.524657,70.950997
-65.747994,-43.451886,109.19988
-36.538022,-52.350856,88.888878
18.267345,-102.85857,84.591229
32.587935,-94.0676,61.479666
87.573169,-78.186913,-9.3862557
78.103753,-76.923917,-1.179836
96.718822,-46.629581,-50.08924
84.859148,-33.413027,-51.446121
87.490773,-5.1890166,-82.301757
25.467574,45.857369,-71.324942
65.66618,43.639195,-109.30538
36.144662,52.922251,-89.066912
-18.828209,103.38396,-84.555751
-32.758573,94.08003,-61.321457
-88.094617,78.625653,9.468964
-78.881869,77.120185,1.7616842
-97.057621,46.744339,50.313282
-85.351307,33.454471,51.896836
-87.854138,4.6940231,83.160115
-25.68223,-46.056507,71.738737
-65.752812,-43.970949,109.72376
-35.645209,-53.545974,89.191182
19.210496,-103.73283,84.522332
32.957469,-94.263165,61.305696
88.655567,-78.937583,-9.7179846
79.409584,-77.177001,-2.232583
97.445296,-46.972592,-50.472703
85.773755,-33.2935,-52.480254
88.110157,-4.208393,-83.901764
26.099862,46.153856,-72.253718
65.821428,44.500495,-110.32192
35.174658,54.115351,-89.290008
-19.40468,104.11983,-84.715148
-33.313139,94.656082,-61.342943
-89.193323,79.089391,10.103932
-79.725187,77.226846,2.4983412
-97.943245,47.239917,50.703329
-86.006644,32.93581,53.070834
-88.305919,3.8504927,84.455427
-26.669757,-46.235959,72.905716
-65.698836,-45.166519,110.86536
-34.876792,-54.570321,89.447112
19.525999,-104.72525,85.199249
33.833751,-95.189377,61.355626
89.645811,-79.185525,-10.460286
80.010709,-77.387133,-2.6235762
98.483833,-47.409372,-51.074461
86.032157,-32.493618,-53.53854
88.540293,-3.6665396,-84.873753
27.233404,46.421062,-73.654466
65.371166,45.804437,-111.1756
34.777631,54.936802,-89.714433
-19.742067,105.62795,-85.885887
-34.397641,95.735765,-61.338124
-89.998471,79.37508,10.623391
-80.452475,77.718968,2.7335072
-98.998398,47.435862,51.562536
-85.952812,32.132666,53.820146
-88.832516,3.5505648,85.281951
-27.647319,-46.738442,74.385761
-64.997682,-46.270554,111.26824
-34.754016,-55.329704,90.08372
20.173918,-106.72697,86.553054
34.862815,-96.19384,61.331025
90.306299,-79.775447,-10.530853
81.145983,-78.185167,-2.9608152
99.467398,-47.430266,-52.037131
85.968371,-31.97779,-53.990581
89.148504,-3.3636916,-85.784812
27.84389,47.107684,-74.951575
64.751406,46.549465,-111.30087
34.654755,55.82241,-90.477165
-20.777504,107.78322,-87.005715
-35.151763,96.546519,-61.394756
-90.672045,80.376486,10.295558
-81.999113,78.667044,3.3320693
-99.944046,47.552401,52.391645
-86.252301,32.059964,54.192337
-89.452799,3.0325523,86.420247
-27.893514,-47.42055,75.314064
-64.688619,-46.743373,111.43199
-34.368902,-56.419237,90.788139
21.358891,-108.56802,87.209129
35.3224,-96.886286,61.563886
91.122537,-81.039813,-10.082723
82.824803,-79.052292,-3.7725104
100.50906,-47.922148,-52.586908
86.792306,-32.257419,-54.534887
89.731739,-2.6043646,-87.127375
27.986195,47.607982,-75.594177
64.760046,47.022693,-111.78274
33.900675,57.013309,-90.913984
-21.760123,109.042,-87.281873
-35.490311,97.325062,-61.834751
-91.64583,81.608068,10.037761
-83.468109,79.324704,4.1434057
-101.22359,48.516704,52.706883
-87.433536,32.403107,55.03043
-90.017809,2.2428103,87.774998
-28.287084,-47.683054,75.970138
-64.870269,-47.460946,112.33121
-33.383475,-57.508047,90.891522
21.942235,-109.34716,87.404921
35.787518,-97.857221,62.069703
92.150845,-81.97129,-10.179555
83.909386,-79.562869,-4.3465175
102.092,-49.203385,-52.888611
87.95632,-32.379707,-55.576613
90.356713,-2.0626021,-88.294111
28.84082,47.717561,-76.558381
64.928237,48.037323,-112.96556
33.037978,57.857791,-90.895769
-22.002993,109.70464,-87.701649
-36.242881,98.391923,-62.149042
-92.539662,82.132173,10.407489
-84.259879,79.848691,4.411188
-102.98778,49.781348,53.206427
-88.243181,32.204486,56.038695
-90.78459,2.0739157,88.710675
-29.52659,-47.822288,77.348878
-64.940746,-48.598202,113.53895
-32.983178,-58.117849,91.101027
22.089993,-110.3052,88.215204
36.758315,-98.869798,62.111482
92.776674,-82.213113,-10.56356
84.639869,-80.176445,-4.4634244
103.75294,-50.118315,-53.634629
88.360038,-32.042842,-56.317196
91.27664,-2.1450804,-89.13156
30.170041,48.029647,-78.199689
64.952234,49.02205,-113.97428
33.159946,58.408527,-91.568473
-22.331616,111.17309,-88.841479
-37.192525,99.307153,-62.114627
-92.93226,82.422777,10.509483
-85.162394,80.522524,4.6398696
-104.28384,50.222997,54.060847
-88.442948,31.99552,56.447429
-91.75494,2.1376204,89.617319
-30.636487,-48.30448,78.940966
-65.049354,-49.272727,114.32208
-33.344928,-58.813995,92.158924
22.735399,-112.15372,89.418323
37.446242,-99.773296,62.327054
93.131772,-82.886992,-10.244779
85.812758,-80.860981,-4.9517769
104.6274,-50.249454,-54.377946
88.635366,-32.076861,-56.558505
92.116952,-1.9365728,-90.180379
30.913221,48.543359,-79.456579
65.289063,49.417079,-114.70614
33.332893,59.345855,-92.678748
-23.170768,113.01998,-89.84921
-37.565931,100.35868,-62.792746
-93.435906,83.556088,9.8798184
-86.480757,81.18028,5.300477
-104.96792,50.443807,54.524114
-89.010586,32.222985,56.787601
-92.299907,1.5487352,90.751172
-31.076311,-48.666076,79.742387
-65.615078,-49.603406,115.21848
-33.088653,-59.902659,92.991312
23.482306,-113.62363,90.14132
37.681793,-101.10524,63.423452
93.852838,-84.277988,-9.57485
87.031371,-81.505545,-5.525826
105.48615,-50.927961,-54.558188
89.545619,-32.373919,-57.1717
92.388964,-1.1506201,-91.238344
31.262194,48.67316,-79.935354
65.860914,49.938778,-115.79969
32.705028,60.353207,-93.058235
-23.58715,113.99805,-90.4109
-37.926979,101.95501,-64.028033
-94.272643,84.862792,9.4098515
-87.429941,81.875661,5.5542803
-106.27584,51.663474,54.61237
-90.130594,32.492168,57.638425
-92.550149,0.95784105,91.592308
-31.609351,-48.621333,80.230684
-65.93646,-50.426032,116.36249
-32.359591,-60.614243,92.973835
23.564092,-114.30544,90.741347
38.311886,-102.75451,64.442629
94.597744,-85.240325,-9.3574183
87.751069,-82.31726,-5.4338089
107.25919,-52.452378,-54.806808
90.634724,-32.576434,-58.05829
92.92063,-1.0636607,-91.856969
32.139631,48.615823,-80.755454
65.923823,50.926779,-116.8506
32.206924,60.745816,-92.95274
-23.576142,114.71595,-91.139805
-38.770134,103.36488,-64.594746
-94.754393,85.461718,9.2926755
-88.098624,82.792852,5.3057726
-108.21359,53.076947,55.136644
-90.998999,32.677699,58.321299
-93.497519,1.3493481,92.148171
-32.745645,-48.709509,81.455154
-65.979274,-51.312746,117.29202
-32.322297,-60.879321,93.201618
23.750201,-115.33017,91.579972
39.166425,-103.74035,64.573921
94.795051,-85.65067,-9.1443813
88.546167,-83.23259,-5.3135774
108.92428,-53.439857,-55.484424
91.292202,-32.861388,-58.430814
94.136416,-1.6144554,-92.521961
33.291873,48.857426,-82.149299
66.260064,51.517209,-117.77727
32.587995,61.138162,-93.726157
-24.057458,116.06538,-92.007922
-39.388807,103.99863,-64.609824
-94.859626,85.938993,8.9206335
-89.063167,83.527906,5.5352609
-109.33,53.602839,55.727156
-91.642995,33.165857,58.477138
-94.681498,1.6846666,92.996831
-33.725186,-48.939627,82.664814
-66.777071,-51.632563,118.40963
-32.816355,-61.55915,94.375505
24.359541,-116.75112,92.39158
39.444896,-104.34999,64.905092
95.033631,-86.390213,-8.6434177
89.568383,-83.666132,-5.9022506
109.53642,-53.73165,-55.804774
92.076114,-33.470162,-58.605952
95.006328,-1.5330543,-93.473274
34.070995,48.911803,-82.982798
67.417212,51.786733,-119.20395
32.857188,62.059937,-94.917125
-24.509136,117.26482,-92.755682
-39.443532,104.93944,-65.495906
-95.338976,86.978784,8.3601919
-89.949219,83.771177,6.1780417
-109.75438,53.994231,55.76015
-92.529805,33.649411,58.880394
-95.102628,1.2559402,93.846687
-34.401655,-48.782051,83.183707
-67.979794,-52.059245,120.03904
-32.712058,-62.495414,95.207472
24.442189,-117.61586,93.173667
39.563178,-105.7973,66.234117
95.702997,-87.574904,-8.128093
90.194521,-83.99689,-6.1976311
110.1914,-54.498412,-55.692991
92.957399,-33.693904,-59.263495
95.092599,-1.0333669,-94.059232
34.749704,48.626876,-83.376581
68.315495,52.458454,-120.77395
32.551521,62.736556,-95.288077
-24.245821,117.90886,-93.663037
-39.857279,106.75121,-66.893932
-96.016691,88.065981,7.9507099
-90.38191,84.43264,5.9492701
-110.90401,55.167008,55.736997
-93.34791,33.723327,59.624583
-95.202882,1.0369761,94.165906
-35.137397,-48.55396,83.691358
-68.398947,-52.887067,121.28601
-32.504986,-62.804834,95.30982
24.068013,-118.24499,94.17698
40.252543,-107.55323,67.300686
96.158427,-88.426674,-7.7317529
90.611022,-85.014794,-5.5962273
111.73532,-55.828687,-55.906632
93.737546,-33.88729,-59.850256
95.590108,-1.2944579,-94.29565
35.56134,48.594197,-84.155537
68.37072,53.223085,-121.5938
32.603588,62.829696,-95.433284
-24.085175,118.72039,-94.635214
-40.583738,108.05344,-67.4697
-96.151318,88.74394,7.407378
-90.9467,85.611767,5.3349328
-112.46331,56.359064,56.104244
-94.188106,34.263723,59.924383
-96.20905,1.6746576,94.534393
-35.987756,-48.683106,84.670862
-68.487931,-53.370182,121.85811
-32.779462,-62.967435,95.746897
24.34059,-119.28005,94.939463
40.748207,-108.27895,67.530742
96.114227,-89.112475,-7.0017515
91.364773,-86.075355,-5.2894178
112.94553,-56.739513,-56.206017
94.760232,-34.839128,-59.921104
96.900104,-1.9768459,-94.923258
36.388381,48.699035,-85.087417
68.895114,53.379422,-122.27454
32.969101,63.271954,-96.241055
-24.677405,119.79177,-95.114368
-40.744885,108.41293,-67.668043
-96.163573,89.522836,6.6407372
-91.761362,86.310726,5.4506364
-113.20075,57.048144,56.152604
-95.444422,35.468083,59.976338
-97.453752,2.0929265,95.360825
-36.776584,-48.551542,85.328126
-69.575764,-53.399209,122.97497
-33.104977,-63.701615,96.806591
24.841306,-120.13438,95.29307
40.659631,-108.67887,68.019236
96.35627,-89.9488,-6.4074697
92.019769,-86.342978,-5.6767913
113.36888,-57.377958,-55.990921
96.122636,-35.976123,-60.146513
97.773017,-2.0619056,-95.711111
37.21451,48.222938,-85.437448
70.339272,53.57984,-123.91911
33.173677,64.115579,-97.289255
-24.706208,120.32745,-95.621239
-40.642506,109.23704,-68.59453
-96.628061,90.365223,6.2628373
-92.13302,86.347279,5.7857412
-113.6189,57.783222,55.835676
-96.66735,36.239712,60.427639
-97.9066,2.0420466,95.864553
-37.715204,-47.833692,85.548896
-70.943974,-53.909756,124.85373
-33.2371,-64.377763,97.614863
24.328901,-120.49439,96.165492
40.770861,-110.01099,69.240131
96.873396,-90.765422,-6.1079741
92.183157,-86.551437,-5.6317205
114.07405,-58.258798,-55.81525
96.997638,-36.284534,-60.713104
97.998354,-2.1240364,-95.874317
38.233844,47.540454,-85.774298
71.266809,54.270269,-125.53708
33.395337,64.455484,-97.850821
-23.883642,120.73003,-96.846389
-41.021337,110.80182,-69.780479
-96.979575,91.166163,5.813412
-92.294346,87.02763,5.2667162
-114.66869,58.762056,55.906638
-97.18823,36.30321,60.88502
-98.207636,2.3209079,95.886728
-38.660451,-47.45017,86.110621
-71.368833,-54.525698,125.89453
-33.70612,-64.424759,98.130879
23.593148,-121.10544,97.512295
41.238495,-111.3983,70.159801
96.916846,-91.612065,-5.3047813
92.544109,-87.689667,-4.8544427
115.23362,-59.225467,-56.008154
97.417628,-36.531228,-60.8864
98.607643,-2.5968732,-96.01077
38.952293,47.522718,-86.475011
71.432644,54.601054,-126.0337
34.050213,64.453896,-98.504109
-23.568098,121.5528,-97.9847
-41.302254,111.71695,-70.414699
-96.759733,92.161424,4.5983084
-92.923508,88.350863,4.5726447
-115.62411,59.641253,55.982854
-97.838963,37.055731,60.783232
-99.180538,2.8806812,96.299857
-39.17697,-47.573569,86.750539
-71.650476,-54.532429,126.1829
-34.280361,-64.636196,98.916558
23.752601,-121.95134,98.198741
41.187214,-111.85961,70.672396
96.659792,-92.786249,-3.8735425
93.29912,-88.825645,-4.4734753
115.83111,-60.080149,-55.750961
98.506561,-37.781774,-60.724787
99.7824,-3.09915,-96.68325
39.438168,47.444033,-86.882201
72.142523,54.424914,-126.56744
34.355056,64.961941,-99.316997
-23.933129,122.17359,-98.240458
-41.006491,112.00629,-70.999797
-96.692039,93.375738,3.3163009
-93.523346,89.062222,4.4611246
-115.9586,60.59607,55.36253
-99.292455,38.515002,60.777452
-100.26758,3.2352582,97.032321
-39.826415,-47.081218,86.907633
-72.8246,-54.431931,127.25653
-34.380935,-65.297524,99.67846
23.905253,-122.23899,98.333734
40.919059,-112.33533,71.416271
96.833655,-93.811115,-3.0225402
93.561672,-89.14529,-4.416382
116.13924,-61.163699,-54.975536
99.99907,-39.057781,-60.94129
100.5952,-3.3978433,-97.197356
40.362537,46.541537,-86.904074
73.505785,54.58782,-128.09361
34.505491,65.509091,-100.01458
-23.579865,122.27054,-98.690671
-40.985081,112.86735,-71.882273
-96.980619,94.063155,2.9174638
-93.500058,89.235184,4.2648736
-116.47993,61.705635,54.774297
-100.45552,39.342739,61.112784
-100.84623,3.6768109,97.169417
-41.006985,-45.957842,86.964827
-74.038564,-54.81826,128.85682
-34.844206,-65.54892,100.39313
23.063376,-122.37419,99.310813
41.141225,-113.4683,72.327077
97.001681,-94.235705,-2.7659758
93.493753,-89.476593,-4.0171599
116.92038,-62.125223,-54.795156
100.63574,-39.436723,-61.199018
101.13619,-4.0636989,-97.072495
41.61889,45.533553,-87.152444
74.373642,54.964406,-129.33805
35.413339,65.479387,-100.89273
-22.57267,122.65529,-100.08262
-41.241227,113.94733,-72.706102
-96.854618,94.476811,2.3778073
-93.62845,89.925441,3.7030095
-117.32375,62.406464,54.917284
-100.675,39.534113,61.140882
-101.48387,4.4269898,97.056882
-42.046795,-45.347608,87.394403
-74.595707,-54.930894,129.5266
-36.074749,-65.433262,101.50801
22.263687,-123.05245,100.78876
41.171328,-114.22886,73.057529
96.607227,-94.897929,-1.7092979
93.925109,-90.511086,-3.4140227
117.56435,-62.6528,-54.911546
100.79966,-39.830338,-60.969325
101.87363,-4.6733484,-97.200277
42.238386,45.301884,-87.54027
74.843166,54.756309,-129.59947
36.627414,65.492347,-102.11976
-22.155117,123.40008,-101.24496
-40.89259,114.36397,-73.471381
-96.373408,95.49395,0.87945802
-94.267642,91.057037,3.2106043
-117.63331,62.98161,54.651696
-101.19155,40.392621,60.798925
-102.2734,4.8132494,97.460151
-42.315419,-45.221947,87.537365
-75.20229,-54.568385,129.77068
-36.915784,-65.69765,102.61343
22.119111,-123.54425,101.42514
40.526013,-114.47344,73.947431
96.201651,-96.142195,-0.05945641
94.498168,-91.440491,-3.0576767
117.62363,-63.485931,-54.137703
101.80441,-41.082388,-60.72202
102.65292,-4.9407114,-97.712212
42.488787,44.953482,-87.442269
75.678832,54.514796,-130.19363
36.960161,65.940773,-102.90093
-22.026193,123.49777,-101.47158
-40.253838,114.69868,-74.444844
-96.143521,96.692657,-0.54913541
-94.511922,91.667429,2.8444931
-117.65146,64.166335,53.485122
-102.46175,41.712624,60.749123
-103.01202,5.198491,97.813528
-42.873532,-44.475647,87.349179
-76.20036,-54.589383,130.78974
-36.946538,-66.081505,103.02804
21.792101,-123.3913,101.5992
40.217082,-115.08076,74.863681
96.138743,-97.006,0.8672564
94.363923,-91.849375,-2.5145473
117.83284,-64.905427,-52.927411
102.95653,-42.182003,-60.774528
103.40683,-5.6774382,-97.729392
43.458619,43.886526,-87.345146
76.658914,54.710014,-131.36893
37.134964,66.026342,-103.16131
-21.425365,123.35905,-101.93368
-40.371448,115.50777,-75.136323
-96.071298,97.083781,-1.0124839
-94.219915,92.07971,2.1402052
-118.13715,65.503103,52.634047
-103.18917,42.476831,60.712344
-103.90651,6.3726761,97.533836
-44.120597,-43.328445,87.449042
-77.034106,-54.722159,131.75626
-37.639804,-65.828914,103.46872
21.005421,-123.50379,102.49837
40.51356,-115.82483,75.311271
95.860986,-97.079329,1.2183434
94.194629,-92.368141,-1.8264886
118.4173,-65.830017,-52.587283
103.21822,-42.694867,-60.523358
104.46527,-7.0876036,-97.37767
44.694501,42.877934,-87.572435
77.404291,54.53908,-131.94337
38.382163,65.648244,-104.03041
-20.662331,123.80119,-103.13886
-40.444368,115.95694,-75.512568
-95.537247,97.208365,-1.671118
-94.344481,92.714824,1.6296574
-118.52216,65.935009,52.587147
-103.21146,42.942831,60.268632
-104.98905,7.6250919,97.363963
-45.057231,-42.552084,87.609314
-77.825963,-54.187322,132.01329
-39.152451,-65.591412,104.74386
20.439889,-124.10978,103.66989
40.083709,-115.94574,75.862034
95.221567,-97.573748,2.3521812
94.566755,-93.070936,-1.495819
118.44953,-66.015212,-52.434317
103.35925,-43.307676,-60.051577
105.38426,-7.8850371,-97.499219
45.200927,42.294776,-87.495703
78.291015,53.811375,-132.10239
39.716648,65.6834,-105.40005
-20.237076,124.23435,-103.99727
-39.532163,115.933,-76.400838
-94.961356,98.0758,-3.114444
-94.719142,93.395903,1.3232385
-118.30254,66.294447,52.008091
-103.7175,43.774856,59.942644
-105.60597,7.9470322,97.658942
-45.242032,-42.025715,87.267747
-78.759156,-53.61377,132.37293
-39.972362,-65.830947,105.80331
19.955114,-124.12301,104.1679
38.984695,-116.04514,77.060447
94.749684,-98.548129,3.7984449
94.682194,-93.695514,-0.98667965
118.20608,-66.832861,-51.373215
104.17872,-44.26461,-59.914105
105.73037,-8.0457881,-97.684584
45.365934,41.68547,-87.051403
79.145652,53.643412,-132.78906
39.988712,65.922515,-105.91123
-19.57031,123.89549,-104.32518
-38.661174,116.3218,-77.66063
-94.507135,98.833518,-4.3263826
-94.47346,94.045325,0.42813525
-118.27443,67.568669,50.705759
-104.55714,44.690824,59.866319
-105.89883,8.3884377,97.510389
-45.694047,-41.261516,86.955564
-79.405726,-53.791441,133.19717
-40.00429,-65.854552,105.85884
19.163799,-123.72138,104.55759
38.612325,-116.64341,78.031084
94.224488,-98.910403,4.6859144
94.224155,-94.49284,0.26868506
118.47494,-68.322463,-50.152473
104.73193,-45.042101,-59.689825
106.24695,-9.0373823,-97.209567
46.180895,40.845128,-87.026023
79.606005,53.824238,-133.43024
40.241484,65.638914,-105.8804
-18.813407,123.71426,-104.90086
-38.718774,116.85505,-78.13628
-93.876432,98.848757,-4.9723247
-94.067122,94.970901,-0.90377872
-118.65867,68.885061,49.773606
-104.72829,45.407594,59.320701
-106.81061,9.8720589,96.938555
-46.669408,-40.509937,87.179345
-79.861802,-53.598705,133.46051
-40.785958,-65.381767,106.16772
18.562102,-123.88176,105.31966
38.747286,-116.86823,78.120939
93.477024,-98.797628,5.3206038
94.096025,-95.404224,1.3081986
118.68265,-69.161863,-49.520788
104.67601,-45.829338,-58.846671
107.4677,-10.691118,-96.776581
47.013646,40.238249,-87.251894
80.294244,53.101398,-133.39564
41.492179,65.203765,-106.69594
-18.363204,124.09748,-105.73428
-38.511242,116.73283,-78.221592
-93.113544,98.917198,-5.8036541
-94.235025,95.69891,-1.4638851
-118.5166,69.22996,49.286642
-104.73058,46.301503,58.429073
-108.02791,11.254868,96.773046
-47.17901,-39.94504,87.12405
-80.919292,-52.478112,133.3974
-42.150791,-65.152359,107.30315
18.085178,-124.17598,106.0908
38.000535,-116.59162,78.591083
92.811667,-99.195974,6.3843068
94.331565,-95.846555,1.5149902
118.25388,-69.29897,-48.954913
104.94875,-46.741078,-58.207672
108.33316,-11.494706,-96.838456
47.244891,39.584893,-86.829784
81.624058,51.964386,-133.58844
42.625626,65.15492,-107.78055
-17.593527,124.0256,-106.43207
-37.36163,116.57841,-79.216781
-92.565752,99.508457,-6.9427042
-94.233289,95.93973,-1.7064405
-118.04512,69.547287,48.497834
-105.23867,47.084483,58.154183
-108.38191,11.552476,96.829429
