IsLa [A],IsLb [A],IsLc [A]
-64.151573,-39.583849,103.73542
-71.531625,-33.797633,105.32926
-29.903026,-78.539657,108.44268
14.441159,-87.022825,72.581667
24.311782,-140.22702,115.91524
59.104601,-91.289094,32.184493
109.33709,-107.39713,-1.9399545
101.64817,-76.221098,-25.427068
97.871326,-23.678993,-74.192333
95.621692,-19.7926,-75.829092
64.334331,39.470985,-103.80532
71.619046,33.754216,-105.37326
29.820613,78.54878,-108.36939
-14.457005,86.97102,-72.514015
-24.263279,140.28247,-116.01919
-58.989659,91.368473,-32.378814
-109.42173,107.52523,1.8965039
-101.60781,76.197476,25.410334
-97.838556,23.676722,74.161835
-95.666468,19.905871,75.760597
-64.560779,-39.252629,103.81341
-71.812399,-33.654126,105.46653
-29.877974,-78.51361,108.39158
14.441534,-86.89553,72.453996
24.222954,-140.2854,116.06244
58.870828,-91.508157,32.637328
109.45399,-107.79884,-1.6551483
101.65413,-76.300539,-25.35359
97.831393,-23.704899,-74.126494
95.744941,-19.981653,-75.763288
64.786473,39.041174,-103.82765
72.033812,33.628339,-105.66215
29.988208,78.560266,-108.54847
-14.464538,86.880699,-72.416161
-24.387374,140.3711,-115.98373
-58.859691,91.644551,-32.78486
-109.5425,108.13373,1.4087705
-101.78164,76.391211,25.390426
-97.82158,23.688792,74.132789
-95.720826,19.882046,75.83878
-64.869308,-39.003511,103.87282
-72.145005,-33.693553,105.83856
-30.022729,-78.655471,108.6782
14.582675,-86.908136,72.325461
24.623599,-140.3765,115.7529
58.905495,-91.689551,32.784056
109.58609,-108.32431,-1.2617812
101.86155,-76.414325,-25.447228
97.799501,-23.66033,-74.139171
95.597871,-19.711897,-75.885974
64.837055,39.032154,-103.86921
72.230335,33.681086,-105.91142
30.082766,78.661044,-108.74381
-14.633353,86.917394,-72.284041
-24.75219,140.29086,-115.53867
-58.882741,91.655734,-32.772993
-109.58041,108.41106,1.1693516
-101.88636,76.507352,25.37901
-97.814939,23.714352,74.100586
-95.462204,19.602622,75.859582
-64.794889,-39.053912,103.8488
-72.344739,-33.5818,105.92654
-30.26437,-78.580557,108.84493
14.547134,-86.893037,72.345904
24.804073,-140.28333,115.47926
58.794014,-91.551398,32.757384
109.56649,-108.45189,-1.1146041
101.89616,-76.698048,-25.198116
97.841483,-23.873083,-73.9684
95.383783,-19.606721,-75.777062
64.73299,39.025903,-103.75889
72.435985,33.473794,-105.90978
30.549692,78.446646,-108.99634
-14.309403,86.813175,-72.503772
-24.752314,140.26105,-115.50874
-58.719943,91.473276,-32.753333
-109.4894,108.52375,0.96565432
-101.92191,76.934504,24.987407
-97.909815,24.152843,73.756972
-95.478971,19.730906,75.748064
-64.691903,-38.967928,103.65983
-72.447361,-33.492852,105.94021
-30.799622,-78.384942,109.18456
14.030896,-86.7702,72.739305
24.794756,-140.37596,115.5812
58.742529,-91.454843,32.712314
109.48616,-108.60755,-0.87861023
101.99537,-77.048761,-24.946605
97.990396,-24.435143,-73.555252
95.607309,-19.825205,-75.782104
64.637091,39.001219,-103.63831
72.272163,33.663948,-105.93611
30.841906,78.430372,-109.27228
-13.841902,86.749195,-72.907293
-24.923188,140.53223,-115.60905
-58.819379,91.420386,-32.601007
-109.50404,108.52697,0.97707383
-102.00769,76.966948,25.040741
-98.029457,24.631361,73.398096
-95.673694,19.902043,75.771651
-64.581305,-39.009959,103.59126
-72.036459,-33.802016,105.83847
-30.775381,-78.436304,109.21169
13.694353,-86.692474,72.998121
24.906659,-140.57248,115.66582
58.802515,-91.393879,32.591364
109.46232,-108.35815,-1.1041632
101.93473,-76.839976,-25.094749
98.058596,-24.804775,-73.253821
95.749014,-20.075772,-75.673241
64.633971,38.909199,-103.54317
71.904209,33.826525,-105.73073
30.727839,78.38992,-109.11776
-13.541296,86.614078,-73.072782
-24.791589,140.68093,-115.88934
-58.649031,91.370753,-32.721723
-109.44005,108.25467,1.1853825
-101.82388,76.734607,25.089274
-98.054849,24.937396,73.117453
-95.845885,20.333849,75.512036
-64.783547,-38.672561,103.45611
-71.880446,-33.75087,105.63132
-30.7103,-78.295185,109.00548
13.371909,-86.495983,73.124074
24.618284,-140.74541,116.12712
58.436651,-91.401565,32.964915
109.34629,-108.27361,-1.0726844
101.71215,-76.673142,-25.039012
98.035956,-25.060561,-72.975395
96.016869,-20.622992,-75.393878
65.017113,38.308187,-103.3253
71.973647,33.670057,-105.6437
30.724798,78.251891,-108.97669
-13.231957,86.416798,-73.184841
-24.585716,140.83351,-116.2478
-58.292213,91.527289,-33.235076
-109.26874,108.45174,0.81700034
-101.70142,76.61631,25.085112
-98.011864,25.120729,72.891135
-96.150123,20.771972,75.378151
-65.231932,-38.005582,103.23751
-72.035297,-33.689706,105.725
-30.662305,-78.3098,108.9721
13.240199,-86.376884,73.136685
24.734864,-140.92296,116.1881
58.228655,-91.611823,33.383169
109.22162,-108.62044,-0.60118613
101.69924,-76.508032,-25.191208
97.901485,-25.022549,-72.878936
96.117125,-20.750294,-75.366831
65.367334,37.777332,-103.14467
72.064673,33.668357,-105.73303
30.595235,78.304623,-108.89986
-13.350274,86.322706,-72.972431
-24.815243,140.81284,-115.9976
-58.123258,91.618783,-33.495525
-109.10224,108.72465,0.37759007
-101.6312,76.472503,25.1587
-97.777046,24.900394,72.876651
-96.011927,20.714139,75.297788
-65.485005,-37.546749,103.03175
-72.216619,-33.514617,105.73124
-30.678689,-78.178333,108.85702
13.39607,-86.240505,72.844435
24.848917,-140.7136,115.86468
57.94732,-91.57025,33.62293
108.97008,-108.85057,-0.1195099
101.54956,-76.595898,-24.953659
97.666578,-24.838146,-72.828432
95.857009,-20.68971,-75.1673
65.597503,37.307125,-102.90463
72.423688,33.295018,-105.71871
30.920871,77.965992,-108.88686
-13.304693,86.104801,-72.800108
-24.837981,140.59568,-115.7577
-57.756586,91.490123,-33.733536
-108.8,109.01677,-0.21677001
-101.46644,76.853167,24.613274
-97.586089,24.911667,72.674422
-95.778289,20.700785,75.077503
-65.683394,-37.061181,102.74458
-72.620897,-33.113629,105.73453
-31.273188,-77.755099,109.02829
13.091604,-85.968968,72.877364
24.876802,-140.5372,115.6604
57.663192,-91.469156,33.805964
108.63777,-109.2217,0.58393128
101.46227,-77.14075,-24.321519
97.562068,-25.096285,-72.465783
95.770939,-20.685427,-75.085512
65.704169,36.951504,-102.65567
72.661541,33.111149,-105.77269
31.534565,77.652478,-109.18704
-12.86699,85.855478,-72.988487
-25.03174,140.60991,-115.57817
-57.70463,91.390598,-33.685968
-108.57249,109.31748,-0.7449892
-101.46411,77.300876,24.163232
-97.502888,25.243293,72.259595
-95.706494,20.627325,75.079169
-65.599093,-36.975828,102.57492
-72.524243,-33.16556,105.6898
-31.666486,-77.551989,109.21848
12.674359,-85.709225,73.034866
25.039541,-140.55418,115.51464
57.754094,-91.247651,33.493557
108.46583,-109.22459,0.75876497
101.36324,-77.370388,-23.992851
97.425599,-25.404822,-72.020776
95.637037,-20.6766,-74.960437
65.477776,36.97325,-102.45103
72.402905,33.153009,-105.55591
31.793245,77.368836,-109.16208
-12.402725,85.512015,-73.10929
-24.860126,140.5184,-115.65827
-57.692007,91.096199,-33.404192
-108.36445,109.081,-0.71654787
-101.21334,77.442723,23.77062
-97.335337,25.610972,71.724365
-95.604514,20.864167,74.740347
-65.450989,-36.864277,102.31527
-72.287547,-33.096635,105.38418
-31.922868,-77.158417,109.08128
12.058989,-85.265902,73.206913
24.556537,-140.53659,115.98005
57.518864,-90.959111,33.440247
108.25994,-108.95001,0.69006569
101.05167,-77.526719,-23.524954
97.219398,-25.851325,-71.368073
95.664488,-21.16475,-74.499738
65.508146,36.60391,-102.11206
72.221674,33.050823,-105.2725
32.056621,76.978744,-109.03537
-11.676748,85.018057,-73.341308
-24.226611,140.59935,-116.37274
-57.333813,90.944622,-33.61081
-108.12896,108.91878,-0.78982483
-100.975,77.59028,23.38472
-97.149981,26.111622,71.03836
-95.813041,21.472128,74.340912
-65.633093,-36.299437,101.93253
-72.169559,-33.092656,105.26222
-32.051881,-76.959918,109.0118
11.39439,-84.845192,73.450803
24.065698,-140.75376,116.68806
57.212468,-90.945256,33.732788
108.06841,-108.94582,0.87740307
100.9484,-77.505509,-23.442892
97.049397,-26.227788,-70.821609
95.862072,-21.649646,-74.212426
65.710674,36.044657,-101.75533
72.083234,33.121576,-105.20481
31.871613,77.003878,-108.87549
-11.309668,84.705455,-73.395786
-23.9014,140.74032,-116.83892
-57.063314,90.884064,-33.82075
-107.9294,108.88985,-0.96044912
-100.84874,77.32645,23.522286
-96.903789,26.210953,70.692836
-95.804037,21.800329,74.003708
-65.769565,-35.7031,101.47267
-72.124981,-32.978265,105.10325
-31.720714,-76.94958,108.67029
11.278224,-84.553959,73.275736
23.661379,-140.59841,116.93703
56.80353,-90.800798,33.997268
107.70432,-108.83276,1.1284369
100.69878,-77.23864,-23.460142
96.746511,-26.153261,-70.593249
95.703018,-21.966933,-73.736085
65.882904,35.248291,-101.1312
72.316468,32.688556,-105.00502
31.738385,76.789863,-108.52825
-11.243046,84.392486,-73.14944
-23.431654,140.47189,-117.04023
-56.453992,90.677564,-34.223572
-107.45354,108.84972,-1.3961762
-100.5159,77.285085,23.230812
-96.564688,26.102656,70.462032
-95.615284,22.130795,73.484489
-66.007782,-34.732011,100.73979
-72.609273,-32.328406,104.93768
-31.924061,-76.55404,108.4781
11.15888,-84.224316,73.065437
23.257782,-140.33827,117.08049
56.128027,-90.60864,34.480612
107.11311,-108.9795,1.8663905
100.37406,-77.451721,-22.922342
96.450097,-26.145789,-70.304308
95.600472,-22.221687,-73.378785
66.149855,34.286509,-100.43636
72.908728,32.044934,-104.95366
32.147113,76.376294,-108.52341
-11.053352,84.100485,-73.047133
-23.311453,140.35569,-117.04424
-55.942099,90.553111,-34.611012
-106.82445,109.13504,-2.3105884
-100.2803,77.584063,22.696237
-96.341488,26.199494,70.141994
-95.503334,22.128331,73.375002
-66.179192,-34.052707,100.2319
-73.070805,-31.836596,104.9074
-32.283118,-76.228489,108.51161
10.988771,-83.9708,72.982029
23.431094,-140.32661,116.89551
55.854565,-90.419266,34.564701
106.51878,-109.1352,2.6164257
100.10525,-77.65155,-22.453702
96.203289,-26.238826,-69.964462
95.314756,-21.997688,-73.317068
66.090132,33.926065,-100.0162
73.186514,31.564146,-104.75066
32.4602,75.945163,-108.40536
-10.853614,83.771757,-72.918142
-23.392015,140.18235,-116.79034
-55.737705,90.248374,-34.510669
-106.17641,109.04085,-2.8644409
-99.828339,77.782745,22.045593
-96.063049,26.348278,69.714771
-95.151571,21.999704,73.151866
-66.010491,-33.812015,99.822506
-73.322029,-31.229434,104.55146
-32.751694,-75.556707,108.3084
10.617374,-83.518616,72.901242
23.217244,-140.07987,116.86263
55.574125,-90.049607,34.475482
105.89405,-108.92968,3.0356333
99.492487,-77.953264,-21.539224
95.866912,-26.513759,-69.353153
95.053475,-22.152502,-72.900974
65.946706,33.655371,-99.602077
73.440894,30.935811,-104.3767
33.099115,75.126036,-108.22515
-10.278009,83.193731,-72.915721
-22.910214,139.92843,-117.01822
-55.415285,89.926646,-34.51136
-105.61903,108.87431,-3.2552738
-99.220443,78.169927,21.050516
-95.652533,26.763617,68.888916
-95.094986,22.406892,72.688094
-65.942194,-33.459317,99.40151
-73.5259,-30.799723,104.32562
-33.388671,-74.827012,108.21568
9.9153635,-82.889451,72.974087
22.657097,-139.87196,117.21486
55.311436,-89.891031,34.579595
105.48048,-108.88573,3.4052502
99.060992,-78.281078,-20.779913
95.398706,-26.981085,-68.417621
95.124537,-22.591904,-72.532634
65.92028,33.334022,-99.254302
73.459054,30.8299,-104.28895
33.458265,74.68108,-108.13935
-9.6823185,82.590898,-72.908579
-22.416562,139.8362,-117.41964
-55.218103,89.811737,-34.593634
-105.38907,108.79409,-3.4050175
-98.888549,78.206483,20.682066
-95.061998,27.071683,67.990315
-95.029555,22.748313,72.281242
-65.831694,-33.219487,99.051181
-73.353303,-30.802395,104.1557
-33.417493,-74.535769,107.95326
9.5004149,-82.256783,72.756368
21.931037,-139.60735,117.67631
55.007903,-89.698531,34.690628
105.21145,-108.63223,3.420781
98.678834,-78.116161,-20.562674
94.756397,-27.161962,-67.594434
94.90806,-22.999947,-71.908113
65.780143,33.027057,-98.807199
73.377552,30.622387,-103.99994
33.416694,74.354045,-107.77074
-9.290944,81.923292,-72.632348
-21.29939,139.36405,-118.06466
-54.669672,89.549477,-34.879804
-105.00869,108.50722,-3.4985273
-98.472179,78.06936,20.402819
-94.474535,27.259383,67.215152
-94.761063,23.308941,71.452122
-65.751284,-32.737575,98.488859
-73.503688,-30.331401,103.83509
-33.493634,-74.151078,107.64471
9.0647307,-81.607844,72.543114
20.677492,-139.08435,118.40685
54.253603,-89.387556,35.133953
104.73516,-108.47809,3.7429323
98.300559,-78.101947,-20.198612
94.26813,-27.392858,-66.875272
94.713371,-23.630278,-71.083094
65.748164,32.370586,-98.11875
73.70062,30.045292,-103.74591
33.640077,73.998297,-107.63837
-8.8877438,81.399514,-72.51177
-20.282435,138.89133,-118.60889
-53.876819,89.273436,-35.396617
-104.49713,108.55204,-4.0549149
-98.217311,78.145218,20.072093
-94.128812,27.494798,66.634013
-94.66786,23.802878,70.864981
-65.67699,-32.079612,97.756602
-73.830375,-29.850225,103.6806
-33.711493,-73.914051,107.62554
8.8484871,-81.281803,72.433316
20.13735,-138.76839,118.63104
53.558146,-89.055579,35.497433
104.27506,-108.54586,4.2707963
98.105255,-78.084381,-20.020874
93.974749,-27.478716,-66.496033
94.496776,-23.806205,-70.690571
65.478436,31.863391,-97.341827
73.918732,29.55434,-103.47307
33.752643,73.752536,-107.50518
-8.8702013,81.15808,-72.287879
-19.973443,138.54413,-118.57069
-53.199114,88.768797,-35.569683
-103.87981,108.39557,-4.5157544
-97.89005,78.032709,19.857341
-93.830796,27.472409,66.358387
-94.305027,23.814793,70.490234
-65.292762,-31.635434,96.928196
-74.108415,-29.067618,103.17603
-33.909957,-73.473139,107.3831
8.7991789,-81.002814,72.203635
19.789751,-138.39486,118.60511
52.789638,-88.491024,35.701386
103.35213,-108.17766,4.8255312
97.619884,-78.048719,-19.571164
93.667939,-27.514098,-66.153841
94.142013,-23.878808,-70.263205
65.188805,31.360846,-96.549652
74.313918,28.499415,-102.81333
34.172154,73.097741,-107.26989
-8.6394264,80.792655,-72.153228
-19.578193,138.25056,-118.67236
-52.415385,88.263169,-35.847783
-102.77783,108.0015,-5.2236691
-97.316615,78.129835,19.18678
-93.510883,27.626765,65.884117
-94.121666,24.024546,70.09712
-65.131641,-31.084261,96.215902
-74.528535,-28.010211,102.53875
-34.502201,-72.685392,107.18759
8.41571,-80.592517,72.176807
19.409576,-138.14453,118.73495
52.176919,-88.16974,35.99282
102.29951,-107.9392,5.6396842
97.058391,-78.2022,-18.856191
93.387974,-27.760425,-65.627549
94.163117,-24.139546,-70.023571
65.087453,30.946268,-96.033721
74.626459,27.748313,-102.37477
34.722708,72.293347,-107.01605
-8.2567526,80.414725,-72.157973
-19.364946,138.14534,-118.7804
-52.107527,88.093065,-35.985538
-101.98802,107.85245,-5.8644337
-96.757484,78.105638,18.651846
-93.169422,27.779027,65.390396
-94.088367,24.156698,69.931669
-64.961281,-30.94548,95.906761
-74.569641,-27.590632,102.16027
-34.820103,-71.871728,106.69183
8.159916,-80.154226,71.99431
19.19822,-137.96433,118.76611
52.035931,-87.978259,35.942328
101.71273,-107.67248,5.9597529
96.349488,-77.934048,-18.41544
92.817801,-27.762208,-65.055593
93.978067,-24.236895,-69.741172
64.850715,30.920353,-95.771068
74.539408,27.401798,-101.94121
34.963635,71.398439,-106.36207
-7.9702877,79.774548,-71.80426
-18.882115,137.7095,-118.82738
-51.860381,87.855616,-35.995234
-101.48319,107.50658,-6.023393
-95.948179,77.849929,18.09825
-92.321748,27.758175,64.563573
-93.858999,24.407941,69.451058
-64.80743,-30.812314,95.619743
-74.547744,-27.2043,101.75204
-35.159329,-70.9218,106.08113
7.7024465,-79.299551,71.597104
18.471636,-137.46383,118.9922
51.62236,-87.718687,36.096327
101.29578,-107.41254,6.1167602
95.616369,-77.841624,-17.774745
91.774957,-27.805861,-63.969096
93.776124,-24.659313,-69.116811
64.797672,30.627824,-95.425496
74.623314,27.037305,-101.66062
35.378983,70.568331,-105.94731
-7.3866793,78.84918,-71.462501
-18.019821,137.18477,-119.16495
-51.419729,87.66717,-36.247441
-101.13072,107.43805,-6.3073257
-95.441744,77.861138,17.580606
-91.341176,27.915166,63.42601
-93.686305,24.886985,68.79932
-64.798749,-30.481661,95.28041
-74.657192,-26.997522,101.65471
-35.483045,-70.427305,105.91035
7.135596,-78.501138,71.365542
17.66125,-136.89316,119.23191
51.300804,-87.582532,36.281728
101.06124,-107.46682,6.4055753
95.38035,-77.790061,-17.590289
90.978668,-27.951395,-63.027272
93.411437,-24.97063,-68.440807
64.671182,30.421887,-95.093069
74.57769,26.985973,-101.56366
35.440141,70.373858,-105.814
-7.0590682,78.223267,-71.164199
-17.25579,136.43488,-119.17909
-51.10527,87.34582,-36.24055
-100.93557,107.36664,-6.4310721
-95.276911,77.669641,17.60727
-90.674316,27.896655,62.777661
-93.042148,25.047111,67.995036
-64.444514,-30.304299,94.748814
-74.551468,-26.84622,101.39769
-35.449434,-70.242701,105.69214
7.0200265,-78.004369,70.984342
16.767226,-135.95762,119.19039
50.700747,-86.975174,36.274427
100.71918,-107.20654,6.4873678
95.134162,-77.628361,-17.5058
90.451182,-27.853015,-62.598167
92.702141,-25.203516,-67.498626
64.218121,30.047773,-94.265893
74.602318,26.583728,-101.18605
35.548403,70.046389,-105.59479
-6.9687695,77.84692,-70.87815
-16.31321,135.60328,-119.29007
-50.151379,86.517859,-36.36648
-100.44261,107.05,-6.6073866
-94.980865,77.65818,17.322685
-90.291086,27.846662,62.444424
-92.477291,25.39496,67.082331
-64.010783,-29.686406,93.697189
-74.697524,-26.256953,100.95448
-35.701676,-69.829334,105.53101
6.8604636,-77.717896,70.857432
15.974722,-135.33936,119.36464
49.620271,-86.144735,36.524464
100.03942,-106.92142,6.8819993
94.884695,-77.738042,-17.146653
90.233466,-27.899594,-62.333872
92.421499,-25.537784,-66.883715
63.839788,29.355275,-93.195063
74.766846,25.980033,-100.74688
35.797125,69.703847,-105.50097
-6.7748221,77.66561,-70.890788
-15.896172,135.31075,-119.41458
-49.246177,85.850597,-36.60442
-99.587292,106.70092,-7.1136241
-94.808061,77.713387,17.094674
-90.164228,27.864553,62.299675
-92.359748,25.523566,66.836182
-63.614337,-29.188747,92.803084
-74.670164,-25.756855,100.42702
-35.766708,-69.555615,105.32232
6.8215034,-77.618139,70.796636
15.885411,-135.25403,119.36862
49.021053,-85.559673,36.53862
99.046641,-106.29047,7.2438318
94.566345,-77.549332,-17.017014
90.013848,-27.718038,-62.29581
92.247483,-25.492392,-66.755091
63.375095,29.131481,-92.506577
74.552755,25.446266,-99.999022
35.792235,69.197418,-104.98965
-6.8474616,77.503577,-70.656116
-15.751642,135.07744,-119.3258
-48.827078,85.328268,-36.50119
-98.454987,105.83679,-7.3818033
-94.14793,77.409766,16.738164
-89.817154,27.582313,62.234841
-92.154905,25.547218,66.607687
-63.256059,-29.068765,92.324824
-74.507828,-25.062918,99.570746
-35.936329,-68.610733,104.54706
6.8023808,-77.314225,70.511844
15.576757,-134.96344,119.38668
48.652116,-85.160346,36.50823
97.950418,-105.475,7.524582
93.633258,-77.305752,-16.327506
89.532427,-27.478431,-62.053996
92.077715,-25.646945,-66.43077
63.201062,28.966052,-92.167114
74.514917,24.746205,-99.261121
36.143748,67.941796,-104.08554
-6.6523461,77.020756,-70.36841
-15.368393,134.84076,-119.47237
-48.52905,85.108553,-36.579503
-97.551104,105.26538,-7.7142803
-93.142536,77.229389,15.913147
-89.225033,27.436043,61.788989
-92.071126,25.749308,66.321818
-63.211192,-28.861179,92.072371
-74.535058,-24.619929,99.154987
-36.329998,-67.397691,103.72769
6.4564314,-76.686256,70.229825
15.270204,-134.77277,119.50257
48.52149,-85.124962,36.603473
97.374508,-105.20623,7.8317246
92.769157,-77.09241,-15.676747
88.866525,-27.360751,-61.505773
91.977302,-25.744542,-66.232761
63.155259,28.883794,-92.039053
74.449979,24.664411,-99.11439
36.348321,67.034848,-103.38317
-6.3775011,76.305329,-69.927827
-15.159761,134.56878,-119.40901
-48.575701,85.045473,-36.469771
-97.284727,105.10652,-7.8217913
-92.458542,76.850819,15.607723
-88.418906,27.149081,61.269824
-91.702926,25.720092,65.982835
-63.009244,-28.95833,91.967574
-74.353268,-24.661276,99.014543
-36.296897,-66.76949,103.06639
6.3611198,-75.867313,69.506194
14.790388,-134.12033,119.32995
48.530233,-84.894151,36.363917
97.150636,-104.95386,7.8032273
92.214472,-76.687602,-15.52687
87.955683,-26.904926,-61.050757
91.330605,-25.825474,-65.505131
62.88321,28.963354,-91.846564
74.373974,24.552812,-98.926786
36.315361,66.551175,-102.86654
-6.3260805,75.447652,-69.121572
-14.242144,133.60563,-119.36349
-48.346557,84.674578,-36.328021
-97.03001,104.82738,-7.7973723
-92.047281,76.645824,15.401457
-87.552564,26.710101,60.842463
-90.902704,26.008705,64.893999
-62.749229,-28.853977,91.603207
-74.440323,-24.402226,98.842548
-36.393833,-66.363544,102.75738
6.2570334,-75.106256,68.849223
13.632519,-133.01413,119.38161
48.077454,-84.439273,36.361819
96.899839,-104.788,7.8881576
91.965593,-76.709467,-15.256126
87.344735,-26.6488,-60.695935
90.543908,-26.172823,-64.371086
62.58517,28.678673,-91.263843
74.534572,24.298137,-98.832709
36.489786,66.311199,-102.80099
-6.1781291,74.936837,-68.758708
-13.192264,132.57771,-119.38545
-47.805295,84.203708,-36.398413
-96.779809,104.77743,-7.9976219
-91.999206,76.761791,15.237415
-87.276786,26.626586,60.650199
-90.22385,26.202813,64.021037
-62.293877,-28.597103,90.89098
-74.506261,-24.275872,98.782133
-36.429937,-66.391275,102.82121
6.223849,-74.887228,68.663379
12.97773,-132.26964,119.29191
47.616647,-83.870595,36.253948
96.5691,-104.58911,8.0200099
92.013687,-76.66411,-15.349576
87.208492,-26.503091,-60.705401
89.903741,-26.11447,-63.789271
61.827086,28.65179,-90.478877
74.396462,24.143754,-98.540216
36.303028,66.440713,-102.74374
-6.323557,74.848095,-68.524538
-12.79567,131.93534,-119.13967
-47.416476,83.475836,-36.059359
-96.142909,104.1973,-8.0543943
-91.928557,76.559076,15.369481
-87.151379,26.391843,60.759537
-89.688345,26.089147,63.599198
-61.362968,-28.739135,90.102104
-74.352203,-23.796084,98.148287
-36.262024,-66.34531,102.60733
6.356956,-74.812166,68.45521
12.655112,-131.75955,119.10444
47.195383,-83.107973,35.91259
95.586837,-103.72026,8.1334249
91.743536,-76.50338,-15.240156
87.09624,-26.335673,-60.760567
89.55779,-26.116917,-63.440873
61.006548,28.77247,-89.779017
74.319999,23.386327,-97.706326
36.295007,66.078932,-102.37394
-6.3266369,74.745679,-68.419042
-12.508458,131.65428,-119.14583
-47.035987,82.886341,-35.850354
-94.967838,103.21479,-8.2469562
-91.471162,76.461894,15.009268
-87.0626,26.360459,60.702141
-89.579391,26.19231,63.387081
-60.817013,-28.740107,89.55712
-74.279461,-23.078368,97.357829
-36.369481,-65.773641,102.14312
6.2471726,-74.708063,68.46089
12.453929,-131.66238,119.20846
47.003775,-82.859312,35.855537
94.475045,-102.81417,8.3391264
91.171719,-76.34533,-14.826389
87.047211,-26.414197,-60.633014
89.686309,-26.209414,-63.476894
60.740936,28.760102,-89.501038
74.131282,22.990079,-97.121361
36.319729,65.534815,-101.85454
-6.2308372,74.649811,-68.418974
-12.573786,131.76191,-119.18813
-47.121568,82.872732,-35.751164
-94.173621,102.46008,-8.286456
-90.834185,76.010908,14.823277
-86.903369,26.336135,60.567234
-89.687239,26.097296,63.589943
-60.620826,-28.875122,89.495947
-73.911624,-22.992524,96.904149
-36.113316,-65.350447,101.46376
6.2985681,-74.452268,68.1537
12.611566,-131.71549,119.10392
47.218092,-82.857848,35.639756
93.955415,-102.13747,8.1820545
90.44891,-75.591314,-14.857595
86.62121,-26.157356,-60.463854
89.626247,-26.03325,-63.592997
60.546718,28.967295,-89.514013
73.824739,22.944197,-96.768935
35.938712,65.15209,-101.0908
-6.3231162,74.123293,-67.800177
-12.488559,131.60429,-119.11573
-47.228578,82.854764,-35.626186
-93.81346,101.93722,-8.1237614
-90.107009,75.265608,14.8414
-86.260706,25.952904,60.307802
-89.495275,26.057343,63.437932
-60.535473,-28.984352,89.519825
-73.849184,-22.858904,96.708088
-35.839795,-64.969579,100.80937
6.3297577,-73.754347,67.424589
12.213171,-131.37455,119.16138
47.187994,-82.856686,35.668692
93.74563,-101.90394,8.1583082
89.871567,-75.08986,-14.781707
85.960514,-25.77766,-60.182854
89.332352,-26.115617,-63.216734
60.564187,28.935555,-89.499742
73.951798,22.801256,-96.753053
35.846798,64.893806,-100.7406
-6.3274483,73.463929,-67.136481
-11.916507,131.06084,-119.14433
-47.152439,82.928981,-35.776542
-93.765285,102.03705,-8.2717628
-89.818116,75.050452,14.767665
-85.782295,25.629937,60.152358
-89.150467,26.096108,63.054359
-60.579492,-28.930759,89.51025
-74.023763,-22.885109,96.908872
-35.799032,-65.000589,100.79962
6.4126835,-73.306258,66.893575
11.783902,-130.75818,118.97428
47.17606,-82.942594,35.766534
93.906444,-102.16613,8.25969
89.883191,-74.968471,-14.91472
85.661389,-25.41369,-60.2477
88.869825,-25.892318,-62.977507
60.377131,29.050834,-89.427965
73.974151,23.03406,-97.008211
35.643038,65.181879,-100.82492
-6.6085377,73.239074,-66.630536
-11.685934,130.28184,-118.59591
-47.163114,82.803696,-35.640582
-94.01796,102.15648,-8.1385217
-89.9272,74.862055,15.065145
-85.583684,25.199958,60.383726
-88.571741,25.673507,62.898234
-60.022605,-29.223126,89.245731
-73.956939,-23.055157,97.012096
-35.576373,-65.290559,100.86693
6.7210345,-73.207362,66.486327
11.571075,-129.80339,118.23232
47.039933,-82.559591,35.519658
94.050349,-102.08109,8.0307431
89.963941,-74.868075,-15.095866
85.557738,-25.072331,-60.485407
88.326804,-25.511952,-62.814852
59.64238,29.370761,-89.013141
73.973107,22.939361,-96.912467
35.594458,65.3145,-100.90896
-6.76259,73.202364,-66.439774
-11.492073,129.47147,-117.9794
-46.92276,82.316975,-35.394215
-93.987689,101.91545,-7.9277641
-90.001456,74.93702,15.064436
-85.563799,25.036268,60.527531
-88.238157,25.442431,62.795725
-59.291445,-29.491038,88.782483
-73.960348,-22.804785,96.765132
-35.676413,-65.318237,100.99465
6.7421778,-73.255812,66.513634
11.463069,-129.28394,117.82087
46.914515,-82.20449,35.289975
93.864555,-101.73051,7.865959
90.081659,-75.034063,-15.047596
85.668873,-25.07541,-60.593463
88.331526,-25.40517,-62.926356
59.036534,29.640875,-88.677409
73.817885,22.819436,-96.637321
35.715237,65.382732,-101.09797
-6.7567954,73.421916,-66.665121
-11.626109,129.3475,-117.72139
-47.072221,82.182108,-35.109888
-93.846454,101.49634,-7.6498869
-90.133428,74.969484,15.163944
-85.794339,25.056649,60.73769
-88.425507,25.260018,63.165489
-58.786278,-29.891268,88.677546
-73.476638,-22.984332,96.46097
-35.586513,-65.45704,101.04355
6.9254081,-73.620843,66.695435
11.829923,-129.41405,117.58413
47.287677,-82.154197,34.86652
93.872754,-101.16273,7.2899762
90.042579,-74.697999,-15.34458
85.901315,-24.946306,-60.955009
88.47739,-25.110712,-63.366677
58.583641,30.133414,-88.717055
73.135733,23.126542,-96.262276
35.409507,65.453727,-100.86323
-7.1134922,73.786034,-66.672542
-11.894267,129.45249,-117.55822
-47.424787,82.157605,-34.732818
-93.915878,100.86172,-6.9458388
-89.846831,74.38782,15.45901
-85.969504,24.813583,61.155921
-88.55475,25.058464,63.496286
