IsLa [A],IsLb [A],IsLc [A]
40.466336,29.284867,-69.751203
9.8678692,35.274147,-45.142016
15.763333,90.681744,-106.44508
-13.123997,49.718543,-36.594546
-55.628162,76.014538,-20.386376
-51.446315,60.043431,-8.597116
-51.053235,22.344069,28.709166
-60.453441,34.576644,25.876797
-41.371012,-9.2596202,50.630632
-66.638644,6.6074242,60.031219
-40.494181,-29.275758,69.769939
-9.8623968,-35.281839,45.144236
-15.84722,-90.556896,106.40412
13.093593,-49.700524,36.606931
55.59252,-75.981315,20.388795
51.458541,-60.06393,8.6053883
51.060456,-22.343645,-28.716811
60.448838,-34.587818,-25.86102
41.300306,9.2750529,-50.575359
66.674238,-6.6579585,-60.016279
40.527284,29.277283,-69.804567
9.8621009,35.304767,-45.166868
15.90603,90.464178,-106.37021
-13.083877,49.701827,-36.617949
-55.55133,75.942986,-20.391657
-51.48515,60.095712,-8.6105619
-51.088697,22.35617,28.732526
-60.472963,34.595845,25.877118
-41.244515,-9.2915666,50.536081
-66.701859,6.6960718,60.005787
-40.56392,-29.295376,69.859297
-9.8623957,-35.349554,45.21195
-15.922346,-90.430064,106.35241
13.09307,-49.718763,36.625693
55.520936,-75.911993,20.391057
51.531631,-60.137369,8.6057376
51.143975,-22.376468,-28.767507
60.5214,-34.59683,-25.92457
41.203269,9.3154762,-50.518746
66.71445,-6.7116496,-60.002801
40.590309,29.342025,-69.932334
9.8525247,35.412392,-45.264916
15.89858,90.442975,-106.34156
-13.127737,49.747455,-36.619718
-55.517086,75.886564,-20.369478
-51.594586,60.167751,-8.5731641
-51.216803,22.394911,28.821892
-60.580946,34.579294,26.001653
-41.16519,-9.3650318,50.530222
-66.697533,6.6947014,60.002832
-40.588566,-29.415009,70.003575
-9.821886,-35.485545,45.307431
-15.836219,-90.483186,106.3194
13.188356,-49.772997,36.584641
55.543233,-75.852624,20.309391
51.653584,-60.166341,8.512757
51.292379,-22.393202,-28.899177
60.625888,-34.53194,-26.093948
41.110707,9.4539059,-50.564613
66.642607,-6.6613312,-59.981275
40.553382,29.491861,-70.045243
9.7596073,35.56804,-45.327647
15.761,90.514384,-106.27538
-13.260903,49.780465,-36.519561
-55.577977,75.791448,-20.213471
-51.681045,60.120171,-8.439126
-51.359412,22.359129,29.000282
-60.641962,34.461198,26.180764
-41.03604,-9.5701752,50.606215
-66.563611,6.634372,59.929239
-40.49523,-29.547849,70.043079
-9.6767813,-35.645126,45.321907
-15.705371,-90.513507,106.21888
13.323067,-49.769032,36.445965
55.603116,-75.70526,20.102144
51.670065,-60.043378,8.3733138
51.406985,-22.29914,-29.107845
60.636818,-34.39277,-26.244048
40.955222,9.6815687,-50.63679
66.483347,-6.6284678,-59.854879
40.438965,29.562725,-70.00169
9.5994158,35.703628,-45.303044
15.680813,90.501772,-106.18259
-13.366245,49.754239,-36.387994
-55.614973,75.609938,-19.994966
-51.621089,59.962036,-8.3409472
-51.43752,22.24014,29.19738
-60.634103,34.351893,26.28221
-40.890292,-9.7688565,50.659149
-66.419105,6.6427136,59.776392
-40.404294,-29.534249,69.938542
-9.545957,-35.744389,45.290346
-15.682143,-90.49291,106.17505
13.394752,-49.751212,36.35646
55.615208,-75.52185,19.906641
51.54991,-59.89468,8.3447705
51.460046,-22.195705,-29.264341
60.646194,-34.341011,-26.305183
40.852436,9.8245047,-50.676941
66.383483,-6.6759587,-59.707524
40.387219,29.486224,-69.873443
9.514504,35.775699,-45.290203
15.692294,90.497324,-106.18962
-13.4109,49.761533,-36.350633
-55.614171,75.456447,-19.842276
-51.474874,59.838175,-8.363301
-51.482112,22.159123,29.322989
-60.668859,34.345683,26.323176
-40.840867,-9.8493447,50.690212
-66.368375,6.7111166,59.657258
-40.379633,-29.435757,69.81539
-9.493154,-35.803875,45.297029
-15.706881,-90.505289,106.21217
13.427361,-49.78562,36.358259
55.614577,-75.407271,19.792694
51.409818,-59.784725,8.3749063
51.500973,-22.126655,-29.374317
60.705442,-34.35657,-26.348873
40.84799,9.8583719,-50.706362
66.362135,-6.7331898,-59.628945
40.371523,29.395811,-69.767333
9.4751294,35.836568,-45.311698
15.713883,90.520222,-106.2341
-13.458555,49.831072,-36.372517
-55.623415,75.37839,-19.754975
-51.359823,59.736518,-8.3766948
-51.519234,22.101101,29.418133
-60.758702,34.364732,26.39397
-40.866967,-9.8685703,50.735537
-66.36105,6.7329798,59.62807
-40.364183,-29.376931,69.741114
-9.4562897,-35.878747,45.335037
-15.699787,-90.560218,106.26
13.504106,-49.893959,36.389853
55.646511,-75.379761,19.73325
51.332212,-59.700495,8.3682825
51.546148,-22.077877,-29.468271
60.82992,-34.366624,-26.463296
40.896632,9.8833898,-50.780022
66.368163,-6.7056663,-59.662497
40.353732,29.393534,-69.747266
9.4299066,35.930302,-45.360208
15.660097,90.625385,-106.28548
-13.565457,49.972358,-36.406902
-55.694529,75.417204,-19.722675
-51.336825,59.671268,-8.3344428
-51.582838,22.046208,29.53663
-60.90993,34.360235,26.549695
-40.938786,-9.9105332,50.84932
-66.372008,6.6452494,59.726759
-40.323568,-29.452577,69.776146
-9.3823267,-35.991716,45.374043
-15.601703,-90.688951,106.29065
13.648576,-50.056583,36.408007
55.776539,-75.474371,19.697832
51.363686,-59.631759,8.2680729
51.622743,-21.997329,-29.625414
60.979046,-34.33034,-26.648706
40.973712,9.968863,-50.942575
66.353096,-6.5566284,-59.796468
40.266257,29.538654,-69.804911
9.306419,36.061674,-45.368093
15.530749,90.729591,-106.26034
-13.750875,50.126791,-36.375915
-55.882491,75.525676,-19.643185
-51.389991,59.569248,-8.1792578
-51.657315,21.91621,29.741105
-61.009232,34.271879,26.737353
-40.984081,-10.06787,51.051951
-66.30339,6.4671754,59.836215
-40.186301,-29.627136,69.813437
-9.208097,-36.127175,45.335272
-15.47734,-90.71258,106.18992
13.855167,-50.173393,36.318225
55.979008,-75.546154,19.567146
51.402601,-59.48933,8.0867291
51.674985,-21.800132,-29.874853
60.996805,-34.203591,-26.793214
40.97071,10.18499,-51.155701
66.243392,-6.396495,-59.846897
40.102938,29.694785,-69.797723
9.1061336,36.175852,-45.281985
15.464837,90.634008,-106.09884
-13.940508,50.198832,-36.258324
-56.055276,75.542816,-19.487541
-51.398334,59.414969,-8.0166351
-51.669486,21.671023,29.998463
-60.957378,34.152848,26.804531
-40.949689,-10.294086,51.243775
-66.195525,6.3543883,59.841137
-40.041764,-29.728426,69.77019
-9.0208904,-36.20767,45.22856
-15.49341,-90.513711,106.00712
14.000356,-50.218466,36.21811
56.111511,-75.532698,19.421186
51.37886,-59.369938,7.9910782
51.656028,-21.55898,-30.097048
60.912788,-34.129854,-26.782934
40.932969,10.383294,-51.316263
66.180006,-6.3444413,-59.835565
40.018858,29.729372,-69.74823
8.9645483,36.231254,-45.195802
15.549244,90.37363,-105.92287
-14.033297,50.235936,-36.20264
-56.150533,75.531096,-19.380564
-51.35761,59.359566,-8.0019561
-51.647757,21.47732,30.170436
-60.874445,34.124886,26.749559
-40.927513,-10.443849,51.371361
-66.195947,6.3535552,59.842392
-40.026582,-29.711367,69.737949
-8.9281495,-36.256814,45.184964
-15.616442,-90.2203,105.83674
14.043765,-50.251863,36.208099
56.183906,-75.543462,19.359556
51.341143,-59.362904,8.0217612
51.645924,-21.418319,-30.227605
60.845386,-34.129735,-26.715651
40.929527,10.486733,-51.41626
66.222063,-6.3583566,-59.863707
40.043956,29.693184,-69.73714
8.9044073,36.28469,-45.189097
15.686031,90.05387,-105.7399
-14.053906,50.273216,-36.21931
-56.214375,75.56311,-19.348735
-51.335561,59.370533,-8.0349722
-51.645996,21.376593,30.269403
-60.830579,34.136389,26.694189
-40.930388,-10.525928,51.456316
-66.242709,6.3456312,59.897078
-40.060811,-29.68883,69.749641
-8.8898094,-36.321489,45.211299
-15.745373,-89.890967,105.63634
14.072655,-50.302465,36.22981
56.246853,-75.589829,19.342976
51.350813,-59.391032,8.0402189
51.660525,-21.357322,-30.303203
60.83741,-34.136165,-26.701244
40.929899,10.56389,-51.493789
66.258575,-6.3126687,-59.945906
40.078342,29.707032,-69.785374
8.8825215,36.373616,-45.256138
15.77257,89.763315,-105.53589
-14.099061,50.334281,-36.23522
-56.292597,75.634859,-19.342261
-51.397294,59.429789,-8.0324955
-51.69819,21.351779,30.346412
-60.865156,34.125968,26.739187
-40.931544,-10.606124,51.537668
-66.267955,6.2593749,60.00858
-40.086146,-29.761636,69.847782
-8.8715688,-36.439582,45.311151
-15.767733,-89.66733,105.43506
14.142957,-50.368886,36.225928
56.355709,-75.691973,19.336264
51.476819,-59.469033,7.9922136
51.752873,-21.350191,-30.402682
60.902647,-34.098839,-26.803808
40.931815,10.668355,-51.60017
66.257472,-6.1808159,-60.076656
40.069055,29.855864,-69.92492
8.8476109,36.512695,-45.360306
15.73193,89.599333,-105.33126
-14.211125,50.396278,-36.185152
-56.439151,75.736924,-19.297773
-51.573931,59.489538,-7.9156066
-51.809835,21.332884,30.476952
-60.929075,34.046489,26.882585
-40.911137,-10.77015,51.681287
-66.212871,6.0963696,60.116502
-40.017995,-29.973792,69.991787
-8.7949568,-36.591611,45.386568
-15.685615,-89.532635,105.21825
14.292355,-50.400545,36.108189
56.517455,-75.74049,19.223036
51.663685,-59.479168,7.8154833
51.858042,-21.284938,-30.573104
60.924952,-33.972082,-26.95287
40.863627,10.906354,-51.769981
66.143316,-6.0333156,-60.11
39.940875,30.089701,-70.030576
8.7191304,36.666968,-45.386098
15.660217,89.44431,-105.10453
-14.363863,50.380561,-36.016698
-56.569731,75.702253,-19.132522
-51.734854,59.448316,-7.7134624
-51.888675,21.210978,30.677697
-60.896042,33.898886,26.997156
-40.800101,-11.046183,51.846285
-66.066945,6.007901,60.059044
-39.862314,-30.180702,70.043016
-8.6433755,-36.726273,45.369649
-15.671194,-89.349122,105.02032
14.414804,-50.349078,35.934274
56.589944,-75.634237,19.044293
51.781858,-59.419776,7.6379179
51.90351,-21.135196,-30.768314
60.865074,-33.855768,-27.009306
40.743636,11.165512,-51.909147
66.002539,-6.0206534,-59.981885
39.80742,30.230095,-70.037516
8.5891026,36.771986,-45.361088
15.713869,89.260269,-104.97414
-14.449887,50.323789,-35.873902
-56.583927,75.557152,-18.973225
-51.807987,59.411936,-7.6039486
-51.918012,21.079382,30.83863
-60.846815,33.844533,27.002282
-40.709979,-11.249712,51.959691
-65.960184,6.0623023,59.897882
-39.779093,-30.250249,70.029343
-8.5577514,-36.813998,45.371749
-15.766363,-89.193137,104.9595
14.467986,-50.30789,35.839904
56.567534,-75.488946,18.921412
51.825182,-59.417649,7.5924666
51.940837,-21.040065,-30.900773
60.837301,-33.850783,-26.986518
40.702136,11.291156,-51.993292
65.932267,-6.1145495,-59.817718
39.764197,30.256024,-70.020221
8.5378334,36.857201,-45.395035
15.819559,89.136941,-104.9565
-14.475255,50.299366,-35.824111
-56.54841,75.426231,-18.877821
-51.836765,59.422447,-7.5856823
-51.970634,21.011862,30.958772
-60.836712,33.859316,26.977396
-40.711429,-11.306573,52.018002
-65.911163,6.1589624,59.7522
-39.752865,-30.254416,70.007281
-8.5200468,-36.909777,45.429824
-15.863346,-89.095138,104.95848
14.489392,-50.306601,35.817209
56.537097,-75.371624,18.834528
51.847111,-59.424016,7.5769046
52.00855,-20.998762,-31.009787
60.849996,-33.857932,-26.992064
40.728648,11.314196,-52.042844
65.888882,-6.183067,-59.705815
39.742451,30.255959,-69.99841
8.5074475,36.975053,-45.4825
15.877339,89.091554,-104.96889
-14.513632,50.329392,-35.81576
-56.537688,75.335113,-18.797425
-51.863007,59.427731,-7.5647241
-52.062497,21.000965,31.061533
-60.885075,33.844867,27.040207
-40.756238,-11.319452,52.07569
-65.869628,6.1814399,59.688188
-39.72663,-30.278972,70.005602
-8.4908579,-37.055761,45.546619
-15.851409,-89.137992,104.9894
14.549368,-50.36685,35.817482
56.561282,-75.327478,18.766196
51.898095,-59.430553,7.5324577
52.134304,-21.005064,-31.12924
60.941275,-33.822394,-27.118881
40.796062,11.329166,-52.125228
65.84572,-6.1479629,-59.697757
39.68845,30.340479,-70.028928
8.4607996,37.146562,-45.607362
15.787037,89.216278,-105.00331
-14.604721,50.410698,-35.805977
-56.617244,75.337793,-18.720548
-51.953885,59.416422,-7.4625373
-52.211774,20.998377,31.213397
-61.00551,33.77709,27.228419
-40.830844,-11.364341,52.195186
-65.803122,6.0858595,59.717262
-39.616794,-30.434352,70.051146
-8.4073278,-37.24117,45.648498
-15.684614,-89.313645,104.99826
14.681872,-50.44304,35.761168
56.696909,-75.341882,18.644973
52.011588,-59.375171,7.3635834
52.282437,-20.961429,-31.321007
61.052025,-33.702879,-27.349146
40.839864,11.442954,-52.282818
65.732023,-6.0212144,-59.710808
39.514213,30.536555,-70.050768
8.3280121,37.329044,-45.657057
15.571259,89.394663,-104.96592
-14.76893,50.453712,-35.684782
-56.772188,75.318607,-18.54642
-52.054825,59.308678,-7.2538535
-52.3302,20.883804,31.446396
-61.071312,33.614553,27.456759
-40.822875,-11.546308,52.369183
-65.650137,5.9762882,59.673849
-39.398664,-30.623045,70.021709
-8.2406767,-37.391297,45.631973
-15.475152,-89.446415,104.92157
14.845192,-50.446165,35.600972
56.822954,-75.266535,18.443582
52.079346,-59.238154,7.1588077
52.343448,-20.7799,-31.563548
61.074859,-33.541584,-27.533276
40.799949,11.649042,-52.448991
65.580353,-5.9615561,-59.618797
39.297885,30.678199,-69.976084
8.1657768,37.427703,-45.59348
15.408902,89.474742,-104.88364
-14.904518,50.439754,-35.535236
-56.852288,75.20605,-18.353762
-52.085021,59.188678,-7.1036565
-52.337246,20.680434,31.656812
-61.078571,33.499139,27.579432
-40.787844,-11.735562,52.523407
-65.544053,5.9785229,59.56553
-39.233006,-30.696544,69.92955
-8.1143942,-37.450699,45.565093
-15.366783,-89.486434,104.85322
14.94514,-50.444621,35.49948
56.861857,-75.15371,18.291854
52.083539,-59.170968,7.0874297
52.328369,-20.600929,-31.72744
61.087957,-33.480131,-27.607826
40.795841,11.794523,-52.590364
65.538037,-6.0161943,-59.521843
39.199572,30.691657,-69.891229
8.0763988,37.476562,-45.552961
15.342274,89.485521,-104.8278
-14.970764,50.46319,-35.492426
-56.864334,75.117376,-18.253043
-52.077286,59.16945,-7.0921636
-52.327954,20.537681,31.790272
-61.099439,33.474897,27.624542
-40.82375,-11.830944,52.654694
-65.54204,6.0464729,59.495568
-39.181147,-30.674585,69.855732
-8.0410933,-37.510279,45.551372
-15.332546,-89.466119,104.79866
14.998535,-50.500349,35.501814
56.869729,-75.090444,18.220715
52.070787,-59.171017,7.1002299
52.330281,-20.484277,-31.846004
61.115264,-33.473901,-27.641363
40.861287,11.860617,-52.721904
65.546855,-6.056517,-59.490338
39.165079,30.661084,-69.826163
8.0102016,37.551826,-45.562028
15.327485,89.436904,-104.76439
-15.040994,50.560064,-35.51907
-56.885146,75.075124,-18.189978
-52.075749,59.181301,-7.1055525
-52.342561,20.446829,31.895732
-61.141083,33.469148,27.671935
-40.907474,-11.886819,52.794293
-65.553663,6.0387329,59.51493
-39.152848,-30.661776,69.814624
-7.9821707,-37.60966,45.591831
-15.30348,-89.424893,104.72837
15.097383,-50.633981,35.536598
56.925014,-75.089484,18.16447
52.10113,-59.205654,7.1045241
52.375471,-20.422676,-31.952795
61.178128,-33.451521,-27.726607
40.963087,11.914089,-52.877176
65.567835,-5.9907159,-59.577119
39.135683,30.691453,-69.827137
7.9533626,37.678992,-45.632354
15.24917,89.434245,-104.68341
-15.168916,50.716292,-35.547375
-56.997122,75.135954,-18.138832
-52.155258,59.231051,-7.075793
-52.423514,20.404848,32.018666
-61.220591,33.414574,27.806017
-41.023523,-11.954953,52.978477
-65.575695,5.9049025,59.670793
-39.097589,-30.758138,69.855726
-7.9162767,-37.751404,45.66768
-15.16256,-89.459737,104.6223
15.261973,-50.79237,35.530397
57.109156,-75.197967,18.088811
52.225914,-59.235748,7.009834
52.473365,-20.381566,-32.091799
61.24978,-33.345756,-27.904024
41.063076,12.032602,-53.095677
65.561929,-5.7915374,-59.770391
39.02809,30.851173,-69.879263
7.8559618,37.824134,-45.680096
15.05628,89.479376,-104.53566
-15.362569,50.839343,-35.476774
-57.245469,75.251699,-18.00623
-52.294243,59.211297,-6.917054
-52.510424,20.333158,32.177266
-61.248365,33.248058,28.000308
-41.066261,-12.149334,53.215595
-65.532877,5.6814153,59.851461
-38.932208,-30.948682,69.88089
-7.7748733,-37.887183,45.662056
-14.961618,-89.465978,104.4276
15.44752,-50.850556,35.403036
57.378,-75.286203,17.908203
52.35058,-59.168017,6.8174373
52.526042,-20.261906,-32.264136
61.215561,-33.143803,-28.071757
41.039946,12.277065,-53.317012
65.504707,-5.5960532,-59.908654
38.833782,31.032865,-69.866646
7.692577,37.928981,-45.621558
14.903608,89.421746,-104.32535
-15.505211,50.836851,-35.331641
-57.496945,75.307658,-17.810713
-52.392482,59.131536,-6.7390536
-52.522223,20.190206,32.332017
-61.171471,33.065387,28.106085
-41.00627,-12.390567,53.396837
-65.491844,5.5424036,59.949441
-38.761983,-31.084988,69.846972
-7.63334,-37.948204,45.581544
-14.881643,-89.366924,104.24857
15.541809,-50.818122,35.276313
57.597155,-75.324458,17.727303
52.427626,-59.127888,6.7002623
52.514334,-20.140826,-32.373508
61.135361,-33.024155,-28.111206
40.98333,12.482702,-53.466032
65.503651,-5.5222296,-59.981421
38.728399,31.114108,-69.842507
7.602127,37.958458,-45.560585
14.878892,89.316899,-104.19579
-15.566437,50.804927,-35.23849
-57.681828,75.345736,-17.663908
-52.468523,59.154771,-6.686248
-52.516644,20.111286,32.405358
-61.102572,33.007277,28.095294
-40.97555,-12.549393,53.524943
-65.529619,5.5211438,60.008475
-38.723612,-31.136259,69.859871
-7.5893463,-37.96893,45.558276
-14.887646,-89.2682,104.15585
15.578167,-50.794074,35.215907
57.757272,-75.364963,17.607691
52.518691,-59.197135,6.6784446
52.531525,-20.097035,-32.43449
61.072778,-33.000091,-28.072687
40.975767,12.60077,-53.576537
65.555546,-5.5210447,-60.034501
38.731808,31.161868,-69.893675
7.5824469,37.989209,-45.571656
14.89853,89.222494,-104.12102
-15.595796,50.795955,-35.200159
-57.824845,75.374007,-17.549162
-52.582155,59.24887,-6.666715
-52.561853,20.101442,32.460411
-61.051213,32.992462,28.058752
-40.980062,-12.647915,53.627977
-65.569207,5.5079455,60.061261
-38.747358,-31.197488,69.944845
-7.5765689,-38.031542,45.608111
-14.893066,-89.200987,104.09405
15.623007,-50.811009,35.188003
57.895448,-75.384151,17.488703
52.659355,-59.310426,6.6510713
52.618365,-20.127322,-32.491043
61.048024,-32.97676,-28.071263
40.992389,12.689251,-53.68164
65.575028,-5.4731373,-60.101891
38.761665,31.256602,-70.018267
7.5655904,38.101802,-45.667393
14.855552,89.22487,-104.08042
-15.654962,50.838116,-35.183154
-57.98453,75.408425,-17.423895
-52.758426,59.374462,-6.6160359
-52.706605,20.164231,32.542374
-61.063793,32.954631,28.109162
-41.015307,-12.722763,53.738071
-65.569512,5.4095751,60.159937
-38.75673,-31.352733,70.109462
-7.5399858,-38.197562,45.737548
-14.784614,-89.278657,104.06327
15.696397,-50.87065,35.174254
58.107496,-75.441498,17.334002
52.874209,-59.419286,6.5450773
52.820684,-20.20283,-32.617854
61.091985,-32.916499,-28.175486
41.038117,12.763432,-53.801549
65.541195,-5.311616,-60.229579
38.715298,31.47864,-70.193939
7.4910137,38.313667,-45.804681
14.677876,89.354474,-104.03235
-15.752029,50.890614,-35.138585
-58.262387,75.466571,-17.204183
-52.986141,59.427774,-6.4416322
-52.94774,20.225241,32.722499
-61.109429,32.847856,28.261573
-41.035561,-12.832375,53.867936
-65.478194,5.2052917,60.272903
-38.634809,-31.613211,70.248021
-7.4137073,-38.440398,45.854106
-14.557084,-89.423039,103.98012
15.812784,-50.884696,35.071912
58.415322,-75.463419,17.048097
53.072478,-59.394524,6.3220455
53.070842,-20.216295,-32.854546
61.106072,-32.762685,-28.343387
41.005825,12.922555,-53.92838
65.397629,-5.1207542,-60.276875
38.52882,31.727848,-70.256668
7.322677,38.55765,-45.880327
14.453448,89.470028,-103.92348
-15.858428,50.854651,-34.996223
-58.540426,75.430117,-16.88969
-53.126942,59.336417,-6.2094748
-53.175445,20.184312,32.991133
-61.0942,32.689637,28.404563
-40.961723,-13.010824,53.972547
-65.32365,5.0713549,60.252296
-38.424272,-31.807026,70.231298
-7.2418373,-38.653676,45.895514
-14.380082,-89.510606,103.89069
15.880671,-50.817291,34.93662
58.630994,-75.380093,16.749099
53.154041,-59.28076,6.1267187
53.264075,-20.156456,-33.107619
61.095953,-32.651287,-28.444665
40.9266,13.081031,-54.007631
65.276183,-5.0640089,-60.212174
38.343107,31.850526,-70.193632
7.1852413,38.734562,-45.919803
14.331393,89.556176,-103.88757
-15.88379,50.791047,-34.907258
-58.680475,75.330348,-16.649874
-53.167955,59.246641,-6.0786854
-53.349936,20.149033,33.200903
-61.119419,32.64253,28.476889
-40.91128,-13.12514,54.03642
-65.261233,5.0910484,60.170185
-38.285115,-31.871171,70.156287
-7.1456038,-38.810018,45.955622
-14.293543,-89.617347,103.91089
15.869036,-50.778723,34.909687
58.697856,-75.291761,16.593905
53.177425,-59.224931,6.0475057
53.436767,-20.153083,-33.283683
61.162848,-32.651852,-28.510996
40.918014,13.145989,-54.064003
65.260801,-5.1282499,-60.132551
38.239451,31.879679,-70.11913
7.11072,38.882746,-45.993466
14.261296,89.685299,-103.9466
-15.855906,50.788088,-34.932182
-58.695195,75.256524,-16.561329
-53.1828,59.201465,-6.0186648
-53.519124,20.160188,33.358936
-61.223747,32.669391,28.554356
-40.940697,-13.159629,54.100326
-65.260755,5.1561237,60.104632
-38.197006,-31.884804,70.08181
-7.078593,-38.955194,46.033787
-14.224889,-89.759432,103.98432
15.863351,-50.828168,34.964817
58.692158,-75.225884,16.533726
53.19022,-59.180907,5.9906878
53.598296,-20.172842,-33.425453
61.304389,-32.683736,-28.620653
40.976972,13.174955,-54.151927
65.258579,-5.1625529,-60.096026
38.162966,31.89334,-70.056307
7.0479108,39.035516,-46.083426
14.162149,89.85593,-104.01808
-15.892944,50.895784,-35.00284
-58.699405,75.216151,-16.516745
-53.208462,59.175828,-5.9673664
-53.689402,20.190854,33.498547
-61.40045,32.687051,28.713399
-41.033868,-13.190798,54.224666
-65.261828,5.1444588,60.117369
-38.134478,-31.915951,70.05043
-7.0134828,-39.128143,46.141626
-14.063187,-89.974521,104.03771
15.949961,-50.991071,35.041111
58.732296,-75.23438,16.502084
53.241961,-59.174072,5.9321112
53.798995,-20.207618,-33.591377
61.49816,-32.671368,-28.826792
41.110252,13.219757,-54.330009
65.258795,-5.0893763,-60.169419
38.096248,31.962043,-70.05829
6.9642851,39.230118,-46.194403
13.928128,90.102976,-104.0311
-16.040391,51.101464,-35.061072
-58.803071,75.271752,-16.468681
-53.285561,59.156293,-5.8707319
-53.911934,20.215165,33.696769
-61.577888,32.621164,28.956723
-41.18336,-13.279972,54.463332
-65.232947,5.0001886,60.232758
-38.032236,-32.030235,70.062472
-6.8914665,-39.332012,46.223479
-13.770102,-90.218376,103.98848
16.157836,-51.205951,35.048114
58.905136,-75.305957,16.400821
53.323083,-59.108347,5.7852636
54.012875,-20.199235,-33.813641
61.614532,-32.535066,-29.079466
41.231942,13.385256,-54.617197
65.189977,-4.9069209,-60.283056
37.942597,32.099047,-70.041644
6.7951923,39.426964,-46.222156
13.622428,90.288612,-103.91104
-16.27606,51.289634,-35.013574
-59.01236,75.326096,-16.313735
-53.339294,59.031918,-5.6926239
-54.088211,20.158159,33.930052
-61.605097,32.431201,29.173895
-41.257126,-13.507509,54.764635
-65.151069,4.833056,60.318013
-37.845613,-32.15341,69.999023
-6.6996555,-39.493223,46.192878
-13.509389,-90.312434,103.82182
16.375347,-51.355201,34.979854
59.111586,-75.337927,16.226341
53.335796,-58.954427,5.6186306
54.127952,-20.108379,-34.019573
61.569527,-32.34165,-29.227876
41.274989,13.623335,-54.898324
65.133453,-4.7853063,-60.348147
37.770291,32.17534,-69.945631
6.6333296,39.520215,-46.153544
13.430655,90.310556,-103.74121
-16.453574,51.414916,-34.961342
-59.198593,75.355278,-16.156685
-53.318827,58.902734,-5.5839069
-54.142371,20.071798,34.070572
-61.534083,32.282845,29.251238
-41.300125,-13.720066,55.02019
-65.150438,4.7637469,60.386691
-37.732532,-32.167935,69.900467
-6.6048288,-39.514884,46.119713
-13.370008,-90.301828,103.67184
16.512384,-51.472146,34.959762
59.278309,-75.393092,16.114783
53.30714,-58.883718,5.5765784
54.14209,-20.052673,-34.089417
61.504206,-32.248489,-29.255717
41.337446,13.792556,-55.130003
65.197263,-4.7557808,-60.441483
37.724713,32.154171,-69.878884
6.6002286,39.493633,-46.093862
13.320319,90.284577,-103.6049
-16.554723,51.523591,-34.968868
-59.354577,75.448363,-16.093786
-53.306923,58.883754,-5.5768314
-54.13522,20.045364,34.089856
-61.472126,32.228962,29.243164
-41.378121,-13.847956,55.226077
-65.251641,4.740258,60.511383
-37.733557,-32.146088,69.879645
-6.6086063,-39.465555,46.074161
-13.282001,-90.252126,103.53413
16.593181,-51.573674,34.980492
59.430145,-75.508153,16.078008
53.324066,-58.897448,5.5733821
54.124427,-20.051246,-34.073181
61.444139,-32.214792,-29.229347
41.417457,13.894366,-55.311823
65.29946,-4.704373,-60.595087
37.755063,32.152069,-69.907132
6.6238024,39.444953,-46.068756
13.240503,90.216719,-103.45722
-16.6375,51.627698,-34.990198
-59.51311,75.575071,-16.061961
-53.366174,58.929766,-5.5635925
-54.125701,20.073255,34.052446
-61.42641,32.196333,29.230076
-41.460557,-13.93648,55.397037
-65.337994,4.6444624,60.693532
-37.785333,-32.186961,69.972294
-6.634997,-39.4478,46.082797
-13.180896,-90.203109,103.384
16.689235,-51.68951,35.000275
59.61334,-75.65697,16.04363
53.444645,-58.980664,5.5360185
54.15271,-20.104319,-34.048391
61.418638,-32.175088,-29.24355
41.512966,13.976441,-55.489407
65.3613,-4.5555057,-60.805794
37.808338,32.26754,-70.075878
6.632478,39.476073,-46.108551
13.101097,90.203687,-103.30478
-16.752965,51.757921,-35.004956
-59.742263,75.748349,-16.006086
-53.562101,59.033141,-5.4710399
-54.205979,20.136116,34.069863
-61.417514,32.142383,29.275131
-41.568794,-14.025349,55.594142
-65.353246,4.4316296,60.921616
-37.804813,-32.396727,70.20154
-6.6082706,-39.525752,46.134022
-12.993489,-90.212057,103.20555
16.832616,-51.819494,34.986878
59.899426,-75.822257,15.92283
53.700336,-59.066874,5.3665378
54.27625,-20.156347,-34.119903
61.401642,-32.081439,-29.320203
41.602706,14.102183,-55.704889
65.302188,-4.2964228,-61.005765
37.767118,32.554363,-70.32148
6.5571028,39.594058,-46.151161
12.871509,90.208473,-103.07998
-16.915076,51.852195,-34.937119
-60.056023,75.861208,-15.805185
-53.832299,59.071016,-5.2387166
-54.352197,20.148866,34.203332
-61.358922,31.997997,29.360925
-41.603132,-14.201108,55.80424
-65.219389,4.1794737,61.039915
-37.704451,-32.70996,70.414412
-6.4895327,-39.664342,46.153874
-12.7634,-90.174584,102.93798
16.976401,-51.848729,34.872328
60.186555,-75.858844,15.672289
53.945185,-59.05362,5.1084354
54.420604,-20.121141,-34.299462
61.296832,-31.919481,-29.377351
41.57982,14.29388,-55.8737
65.129621,-4.0961872,-61.033434
37.640293,32.839493,-70.479786
6.4303034,39.722253,-46.152557
12.685145,90.125913,-102.81106
-17.002548,51.819076,-34.816528
-60.290045,75.834508,-15.544463
-54.030273,59.035443,-5.0051704
-54.483313,20.099244,34.384069
-61.240021,31.872558,29.367464
-41.549034,-14.363719,55.912753
-65.057921,4.0493052,61.008616
-37.597002,-32.931525,70.528527
-6.3960081,-39.773623,46.169631
-12.63402,-90.081579,102.7156
