IsLa [A],IsLb [A],IsLc [A]
-22.510147,-75.609454,98.119601
8.6957422,-93.806306,85.110564
40.131803,-102.62107,62.489269
68.152012,-101.14544,32.993432
88.769343,-90.710615,1.941272
100.89094,-70.831751,-30.059192
102.0531,-42.921761,-59.131344
94.685142,-12.173645,-82.511497
78.218238,19.499586,-97.717824
52.877226,49.727584,-102.60481
22.565574,75.723936,-98.28951
-8.6825429,93.848821,-85.166278
-40.302866,102.80108,-62.498218
-68.120488,101.06038,-32.939896
-88.798017,90.626172,-1.8281555
-100.84232,70.809156,30.033165
-101.94416,42.840237,59.103924
-94.648723,12.116282,82.532441
-78.242861,-19.473821,97.716682
-52.915682,-49.912387,102.82807
-22.619821,-75.77631,98.396131
8.7751469,-93.983722,85.208575
40.344725,-102.85723,62.512503
68.098484,-100.93558,32.837093
88.83081,-90.572083,1.741273
100.72853,-70.733072,-29.995462
101.95715,-42.783044,-59.174109
94.604947,-12.087068,-82.517878
78.266503,19.588852,-97.855355
52.998803,50.012007,-103.01081
22.65862,75.871688,-98.530308
-8.8538077,94.134754,-85.280946
-40.303261,102.76744,-62.464175
-68.120403,100.85908,-32.738681
-88.7535,90.45481,-1.7013099
-100.71977,70.628647,30.091123
-101.9786,42.807829,59.17077
-94.643082,12.08977,82.553312
-78.341943,-19.685859,98.027802
-53.049157,-50.072312,103.12147
-22.667896,-76.056359,98.724255
8.8617927,-94.151421,85.289628
40.360153,-102.72868,62.368528
68.047989,-100.72714,32.679153
88.672852,-90.315111,1.6422588
100.77878,-70.587712,-30.191069
101.99355,-42.843908,-59.149646
94.808731,-12.111388,-82.697343
78.462565,19.667403,-98.129968
53.05847,50.231498,-103.28997
22.65421,76.155956,-98.810166
-8.914869,94.113621,-85.198752
-40.442033,102.75012,-62.308091
-67.928496,100.53187,-32.603377
-88.695305,90.241671,-1.5463667
-100.80061,70.61388,30.186732
-102.14485,42.851433,59.293415
-94.992078,12.150275,82.841804
-78.533112,-19.660905,98.194017
-53.08413,-50.400392,103.48452
-22.606603,-76.119998,98.7266
9.0630068,-94.157819,85.094812
40.406318,-102.679,62.272684
67.921004,-100.45973,32.538721
88.725855,-90.22728,1.5014249
100.83945,-70.629796,-30.209658
102.39287,-42.889608,-59.503265
95.113085,-12.197753,-82.915332
78.582974,19.785036,-98.36801
53.119411,50.390889,-103.5103
22.518657,76.093778,-98.612435
-9.1468716,94.166347,-85.019475
-40.383453,102.57463,-62.191174
-67.982979,100.49963,-32.51665
-88.733585,90.230629,-1.4970437
-101.01428,70.662253,30.35203
-102.57563,42.98026,59.59537
-95.266387,12.239177,83.02721
-78.663866,-19.847611,98.511477
-53.07211,-50.356497,103.42861
-22.435354,-76.091892,98.527245
9.1510058,-94.069147,84.918141
40.489587,-102.58956,62.099972
67.988029,-100.51713,32.5291
88.796621,-90.286326,1.4897041
101.22004,-70.776295,-30.443749
102.70643,-43.04297,-59.663459
95.446616,-12.242278,-83.204339
78.695066,19.813116,-98.508182
52.98307,50.439825,-103.42289
22.364464,76.007903,-98.372367
-9.2227781,94.007917,-84.785139
-40.594593,102.6753,-62.08071
-68.013358,100.56753,-32.55417
-88.967839,90.448796,-1.4809564
-101.31913,70.898307,30.420819
-102.89775,43.059553,59.838196
-95.510112,12.230555,83.279557
-78.617131,-19.862547,98.479678
-52.932805,-50.50611,103.43891
-22.290513,-75.896626,98.187139
9.3528313,-94.063761,84.71093
40.598783,-102.70501,62.106222
68.174408,-100.76303,32.588618
89.109375,-90.639347,1.5299719
101.40619,-70.963644,-30.442542
103.08092,-43.109546,-59.971369
95.431211,-12.19908,-83.232131
78.504686,20.023709,-98.528395
52.881573,50.450722,-103.33229
22.23375,75.895234,-98.128983
-9.3889427,94.104281,-84.715338
-40.651359,102.7754,-62.124041
-68.368333,101.01985,-32.651514
-89.178037,90.77417,-1.5961329
-101.5825,71.027899,30.554602
-103.08118,43.150263,59.930916
-95.333074,12.133788,83.199287
-78.414216,-20.097312,98.511528
-52.780864,-50.458525,103.23939
-22.213608,-75.957395,98.171003
9.3513006,-94.112543,84.761242
40.800239,-102.97701,62.176771
68.46002,-101.1818,32.721783
89.295091,-90.917028,1.6219368
101.70834,-71.12804,-30.580299
103.0301,-43.108061,-59.922037
95.233002,-12.046756,-83.186246
78.302842,20.099537,-98.402379
52.690195,50.600467,-103.29066
22.219069,75.980774,-98.199843
-9.3821956,94.205557,-84.823361
-40.888897,103.18837,-62.299474
-68.550408,101.33046,-32.780049
-89.45893,91.082627,-1.6236969
-101.68584,71.156104,30.529734
-103.04675,43.022308,60.024439
-95.059619,11.966075,83.093544
-78.162086,-20.206215,98.368301
-52.691456,-50.692199,103.38366
-22.24593,-76.02907,98.275
9.4170485,-94.394737,84.977689
40.856333,-103.27528,62.418949
68.719734,-101.55038,32.830651
89.502333,-91.143768,1.6414351
101.67173,-71.07892,-30.59281
103.04131,-42.962662,-60.078647
94.876475,-11.892027,-82.984448
78.090805,20.353519,-98.444324
52.728364,50.687311,-103.41568
22.286729,76.200867,-98.487596
-9.3415861,94.522881,-85.181295
-40.882972,103.38212,-62.499147
-68.822577,101.71672,-32.894141
-89.443885,91.072564,-1.6286787
-101.71439,70.979033,30.735354
-102.90681,42.891707,60.015099
-94.834473,11.839719,82.994754
-78.134788,-20.363315,98.498103
-52.761897,-50.765974,103.52787
-22.350653,-76.386044,98.736696
9.2328338,-94.579504,85.34667
40.982205,-103.57317,62.590965
68.795629,-101.7044,32.908771
89.422936,-90.972447,1.5495108
101.68953,-70.895483,-30.794044
102.84325,-42.78194,-60.061311
94.87828,-11.807922,-83.070358
78.201281,20.300423,-98.501704
52.840539,50.932812,-103.77335
22.428297,76.486235,-98.914532
-9.2411242,94.716957,-85.475833
-40.977535,103.67926,-62.701721
-68.807179,101.68972,-32.882541
-89.40954,90.864203,-1.4546635
-101.57422,70.752897,30.821327
-102.92585,42.709266,60.216584
-94.920529,11.815034,83.105496
-78.290374,-20.338153,98.628527
-52.99366,-50.978225,103.97188
-22.509964,-76.595193,99.105157
9.2523033,-94.864992,85.612689
40.905641,-103.64347,62.737832
68.903236,-101.73827,32.835033
89.30832,-90.684957,1.3766373
101.57426,-70.615465,-30.958797
103.02619,-42.739326,-60.286865
95.017886,-11.855485,-83.162401
78.470346,20.357324,-98.827671
53.126746,50.928156,-104.0549
22.587067,76.758979,-99.346046
-9.1876251,94.870232,-85.682607
-40.956789,103.64389,-62.687098
-68.93143,101.70867,-32.777244
-89.207233,90.499628,-1.2923959
-101.67211,70.593288,31.078823
-103.07706,42.805458,60.271597
-95.250076,11.900303,83.349772
-78.70578,-20.23707,98.94285
-53.214866,-50.975221,104.19009
-22.654774,-76.841553,99.496327
9.1688097,-94.804431,85.635621
41.088398,-103.70733,62.618934
68.890065,-101.5691,32.679033
89.239856,-90.442306,1.2024502
101.73626,-70.686569,-31.049694
103.24059,-42.87114,-60.369446
95.514021,-11.968433,-83.545589
78.876613,20.117065,-98.993677
53.317505,51.059951,-104.37746
22.68586,76.805189,-99.491049
-9.2804657,94.815326,-85.53486
-41.140098,103.66084,-62.520745
-68.952092,101.54922,-32.597131
-89.32664,90.505575,-1.1789353
-101.76083,70.77929,30.981542
-103.51311,42.995115,60.518
-95.726802,12.072395,83.654407
-78.985719,-20.151861,99.137581
-53.432737,-50.994525,104.42726
-22.684312,-76.813465,99.497777
9.391078,-94.801746,85.410668
41.175547,-103.55402,62.378473
69.089688,-101.66734,32.577649
89.365514,-90.585687,1.2201721
101.91559,-70.901702,-31.013885
103.68192,-43.163623,-60.518294
95.939762,-12.179037,-83.760726
79.0937,20.158191,-99.251891
53.456293,50.913451,-104.36974
22.649107,76.899553,-99.54866
-9.4509063,94.690383,-85.239477
-41.304786,103.58522,-62.280432
-69.133739,101.75812,-32.624381
-89.444917,90.724023,-1.2791051
-102.10894,71.110436,30.998501
-103.7449,43.28476,60.460139
-96.159284,12.252824,83.906461
-79.156266,-20.07306,99.229326
-53.405396,-50.988611,104.39401
-22.567605,-76.925604,99.493209
9.5475831,-94.610684,85.063101
41.407618,-103.71573,62.308114
69.131768,-101.82241,32.69064
89.648434,-90.981472,1.3330382
102.1852,-71.322268,-30.86293
103.8645,-43.345548,-60.51895
96.274875,-12.318208,-83.956667
79.103626,20.063463,-99.167089
53.35441,51.101464,-104.45587
22.468257,76.89536,-99.363617
-9.6697416,94.683313,-85.013572
-41.352639,103.76008,-62.407443
-69.223613,102.00213,-32.778516
-89.826395,91.259237,-1.4328413
-102.21658,71.439729,30.776851
-104.00593,43.430402,60.575531
-96.25597,12.349244,83.906725
-78.991727,-20.206715,99.198442
-53.275,-51.115073,104.39007
-22.407207,-76.956689,99.363896
9.6633178,-94.76722,85.103903
41.284522,-103.78234,62.49782
69.334915,-102.23594,32.901026
89.904055,-91.460449,1.5563943
102.33009,-71.514529,-30.815562
103.9985,-43.523095,-60.475405
96.265197,-12.355578,-83.90962
78.862245,20.315664,-99.177908
53.168872,51.149669,-104.31854
22.40736,77.07379,-99.481151
-9.5560565,94.784106,-85.228049
-41.31907,103.93364,-62.614571
-69.315325,102.33484,-33.019516
-89.993648,91.632404,-1.6387561
-102.4121,71.614538,30.797558
-103.94115,43.540619,60.400528
-96.297298,12.307487,83.989811
-78.713418,-20.341196,99.054614
-53.108477,-51.287103,104.39558
-22.446819,-77.10187,99.548688
9.5158578,-94.875013,85.359155
41.29902,-104.09906,62.800045
69.268106,-102.37266,33.104555
90.118583,-91.810212,1.6916293
102.35653,-71.63209,-30.724439
103.98803,-43.500849,-60.48718
96.233141,-12.225795,-84.007346
78.572164,20.432497,-99.004661
53.160948,51.352979,-104.51393
22.516875,77.094234,-99.61111
-9.5006708,95.076634,-85.575963
-41.152124,104.12052,-62.968397
-69.308009,102.48511,-33.177102
-90.14004,91.893998,-1.7539572
-102.3119,71.55163,30.760267
-104.04587,43.469598,60.576272
-96.135899,12.155788,83.980111
-78.540671,-20.557639,99.09831
-53.251304,-51.26581,104.51711
-22.604898,-77.177275,99.782173
9.3772729,-95.207532,85.830259
41.072954,-104.12775,63.054792
69.322196,-102.58574,33.263542
90.076555,-91.881823,1.8052685
102.34668,-71.441692,-30.90499
103.97926,-43.433501,-60.545764
96.162236,-12.117056,-84.04518
78.633275,20.534085,-99.167359
53.314963,51.233911,-104.54887
22.711696,77.263253,-99.974948
-9.2204717,95.247127,-86.026655
-41.110057,104.22913,-63.119073
-69.220426,102.53666,-33.316236
-90.093116,91.877731,-1.7846146
-102.32993,71.348328,30.981605
-103.95476,43.370439,60.584317
-96.270899,12.119125,84.151774
-78.746713,-20.414811,99.161523
-53.41023,-51.286274,104.6965
-22.814122,-77.222231,100.03635
9.1704912,-95.332954,86.162462
41.105623,-104.28015,63.174524
69.169431,-102.50175,33.332322
90.180743,-91.912501,1.7317579
102.21383,-71.217609,-30.996221
104.06661,-43.344157,-60.72245
96.323049,-12.160814,-84.162235
78.861299,20.401787,-99.263086
53.57481,51.218953,-104.79376
22.902683,77.15797,-100.06065
-9.1418262,95.437629,-86.295803
-41.04263,104.20152,-63.158893
-69.246101,102.58079,-33.334693
-90.187293,91.877238,-1.6899441
-102.19908,71.106619,31.092457
-104.15582,43.39853,60.757291
-96.376349,12.232484,84.143864
-79.051962,-20.390962,99.442924
-53.69103,-51.057374,104.7484
-22.978755,-77.184301,100.16306
9.054014,-95.424919,86.370905
41.10817,-104.17422,63.066053
69.293274,-102.63348,33.340207
90.15588,-91.817089,1.661209
102.29572,-71.11262,-31.183104
104.11412,-43.461696,-60.652427
96.526813,-12.313798,-84.213015
79.29303,20.241473,-99.534502
53.732803,51.022443,-104.75525
23.04343,77.178449,-100.22188
-8.9945547,95.359781,-86.365226
-41.260958,104.23647,-62.97551
-69.25605,102.57372,-33.317672
-90.223814,91.846568,-1.6227541
-102.33606,71.211011,31.125044
-104.13926,43.500124,60.63914
-96.67363,12.412715,84.260915
-79.464461,-20.069188,99.533649
-53.775789,-51.082818,104.85861
-23.083899,-77.079741,100.16364
9.0535626,-95.405495,86.351932
41.308735,-104.21159,62.90286
69.288858,-102.58885,33.299993
90.311671,-91.941754,1.6300822
102.31047,-71.284492,-31.025975
104.25998,-43.575762,-60.684215
96.693789,-12.506138,-84.18765
79.566804,20.050926,-99.61773
53.81701,51.053132,-104.87014
23.110523,77.038486,-100.14901
-9.089676,95.479449,-86.389773
-41.289156,104.09799,-62.808837
-69.389277,102.70582,-33.316545
-90.286428,91.975304,-1.6888763
-102.40179,71.380789,31.021006
-104.29436,43.701466,60.592892
-96.707806,12.591394,84.116412
-79.656597,-20.03799,99.694588
-53.776251,-51.011089,104.78734
-23.145967,-77.106642,100.25261
9.0483005,-95.451637,86.403337
41.367103,-104.10587,62.738771
69.385836,-102.74006,33.354221
90.251229,-92.008758,1.7575298
102.54981,-71.573157,-30.97665
104.22324,-43.779267,-60.443977
96.794808,-12.656698,-84.13811
79.727026,19.929113,-99.656139
53.694599,51.104713,-104.79931
23.17933,77.124467,-100.3038
-9.0434186,95.416227,-86.372808
-41.445354,104.20554,-62.760184
-69.299048,102.67163,-33.37258
-90.310256,92.122221,-1.8119654
-102.59262,71.777108,30.815507
-104.24685,43.787443,60.459408
-96.836424,12.707379,84.129045
-79.728445,-19.864271,99.592716
-53.651393,-51.228136,104.87953
-23.206472,-77.06026,100.26673
9.1064676,-95.495633,86.389165
41.373901,-104.1998,62.825898
69.292406,-102.70225,33.409844
90.325207,-92.234427,1.909221
102.58034,-71.887562,-30.692777
104.34036,-43.804167,-60.536195
96.791706,-12.752924,-84.038782
79.732343,19.936108,-99.668451
53.630051,51.204131,-104.83418
23.23183,77.077075,-100.3089
-9.0925975,95.54939,-86.456793
-41.273593,104.15194,-62.878344
-69.318444,102.79986,-33.481417
-90.225266,92.248919,-2.0236529
-102.65894,71.957788,30.701154
-104.32542,43.835575,60.489845
-96.813871,12.813067,84.000804
-79.790689,-19.936289,99.726978
-53.562354,-51.180201,104.74256
-23.254834,-77.157632,100.41247
8.9942894,-95.491444,86.497155
41.270352,-104.23784,62.96749
69.229921,-102.77958,33.549654
90.158872,-92.260502,2.1016294
102.72961,-72.059925,-30.669681
104.26598,-43.819381,-60.4466
96.938158,-12.888048,-84.05011
79.838832,19.836799,-99.675631
53.505441,51.271522,-104.77696
23.269512,77.139756,-100.40927
-8.9487293,95.4628,-86.514071
-41.23337,104.36762,-63.134254
-69.134768,102.7081,-33.573327
-90.193432,92.345237,-2.1518047
-102.67639,72.12948,30.546908
-104.31937,43.772444,60.546923
-96.999109,12.96928,84.029829
-79.835913,-19.811003,99.646916
-53.52304,-51.316309,104.83935
-23.281777,-77.051529,100.33331
8.9251148,-95.516797,86.591682
41.072484,-104.36892,63.296433
69.165764,-102.75897,33.593202
90.166487,-92.403651,2.2371643
102.63583,-72.140656,-30.495178
104.39655,-43.768412,-60.628143
96.986096,-13.04325,-83.942846
79.847981,19.882608,-99.730589
53.561255,51.211644,-104.7729
23.30667,77.050285,-100.35696
-8.809502,95.49166,-86.682158
-40.975593,104.35941,-63.383819
-69.218084,102.84655,-33.628471
-90.05686,92.409552,-2.3526914
-102.71011,72.189115,30.520996
-104.32244,43.77228,60.55016
-97.042356,13.100731,83.941624
-79.899597,-19.848254,99.747851
-53.583846,-51.147981,104.73183
-23.353076,-77.069755,100.42283
8.6481072,-95.373256,86.725149
40.991266,-104.45213,63.460867
69.16678,-102.80911,33.642332
90.009111,-92.470765,2.4616545
102.75136,-72.296824,-30.454531
104.25018,-43.723992,-60.526185
97.122151,-13.128038,-83.994113
79.935236,19.720589,-99.655825
53.664583,51.175717,-104.8403
23.387863,76.993015,-100.38088
-8.5871103,95.330279,-86.743168
-40.937271,104.5128,-63.575532
-69.131393,102.77918,-33.647791
-90.024882,92.607302,-2.5824196
-102.67494,72.34925,30.325688
-104.28978,43.671117,60.618665
-97.083219,13.136005,83.947214
-79.948909,-19.686508,99.635417
-53.827884,-51.109957,104.93784
-23.40724,-76.919099,100.32634
8.524428,-95.358232,86.833804
40.772243,-104.43782,63.665577
69.19765,-102.85866,33.66101
89.950998,-92.672368,2.7213702
102.65352,-72.344932,-30.308584
104.31784,-43.682177,-60.635661
97.004777,-13.143645,-83.861132
80.001004,19.676101,-99.677105
53.962453,50.946411,-104.90886
23.435138,76.964941,-100.40008
-8.361019,95.286232,-86.925213
-40.681854,104.40703,-63.725174
-69.213123,102.90689,-33.693772
-89.839325,92.66304,-2.8237153
-102.71725,72.367107,30.350147
-104.22843,43.712368,60.516062
-97.023463,13.152103,83.87136
-80.086192,-19.538226,99.624418
-54.042998,-50.878865,104.92186
-23.46687,-77.005345,100.47221
8.1621059,-95.140934,86.978828
40.659358,-104.48393,63.824573
69.125871,-102.81079,33.684919
89.845627,-92.683405,2.8377774
102.70574,-72.423125,-30.282612
104.22263,-43.735787,-60.486846
97.064559,-13.1601,-83.90446
80.135327,19.351928,-99.487255
54.1466,50.886277,-105.03288
23.496739,76.93334,-100.43008
-8.0251981,95.076054,-87.050855
-40.547471,104.48403,-63.936557
-69.113073,102.76488,-33.651802
-89.892157,92.727951,-2.8357941
-102.6006,72.426284,30.174312
-104.34189,43.810818,60.531075
-97.007207,13.162167,83.84504
-80.173981,-19.291631,99.465612
-54.299439,-50.749703,105.04914
-23.537914,-76.87812,100.41603
7.8741933,-95.040308,87.166115
40.404403,-104.38351,63.979106
69.190904,-102.81951,33.628602
89.834927,-92.675496,2.8405688
102.58637,-72.419649,-30.166718
104.40471,-43.959058,-60.445656
96.96889,-13.178843,-83.790047
80.2684,19.194589,-99.462989
54.418635,50.529628,-104.94826
23.587948,76.911946,-100.49989
-7.6972336,94.923202,-87.225968
-40.407932,104.3709,-63.962971
-69.186707,102.8163,-33.629598
-89.770013,92.591648,-2.8216349
-102.61832,72.472953,30.145365
-104.35605,44.088964,60.267085
-97.04571,13.204884,83.840826
-80.393642,-18.945378,99.33902
-54.515176,-50.417763,104.93294
-23.623112,-76.891956,100.51507
7.6171904,-94.822405,87.205214
40.463027,-104.4367,63.973676
69.092408,-102.72727,33.634859
89.817687,-92.578961,2.7612732
102.53974,-72.549977,-29.989766
104.37951,-44.175472,-60.204042
97.106197,-13.251845,-83.854352
80.468413,18.679533,-99.147946
54.637269,50.360105,-104.99737
23.616726,76.801546,-100.41827
-7.6819876,94.865902,-87.183915
-40.395664,104.3889,-63.993236
-69.077038,102.75256,-33.675522
-89.860748,92.589136,-2.7283881
-102.39754,72.575865,29.821679
-104.4633,44.29521,60.168094
-97.064281,13.319356,83.744925
-80.538998,-18.533158,99.072156
-54.727861,-50.216516,104.94438
-23.584829,-76.799477,100.38431
7.7347784,-94.913468,87.178689
40.303183,-104.27517,63.971987
69.100031,-102.86429,33.764258
89.802548,-92.531443,2.7288944
102.36501,-72.609708,-29.755307
104.42203,-44.466079,-59.955947
97.069413,-13.407959,-83.661454
80.622943,18.37672,-98.999663
54.715399,50.114407,-104.82981
23.555947,76.880027,-100.43597
-7.7384003,94.859932,-87.121532
-40.319118,104.26858,-63.949465
-68.999225,102.86929,-33.87007
-89.765871,92.492422,-2.726551
-102.32501,72.728483,29.596531
-104.30974,44.599828,59.70991
-97.136012,13.465288,83.670725
-80.653856,-18.215543,98.869399
-54.654909,-50.18451,104.83942
-23.536348,-76.873651,100.41
7.8128578,-94.83667,87.023812
40.306525,-104.29162,63.985098
68.837403,-102.79852,33.961118
89.812104,-92.546713,2.734609
102.14115,-72.860896,-29.280249
104.30464,-44.701733,-59.602909
97.118698,-13.471915,-83.646783
80.590196,18.227892,-98.818088
54.642352,50.25058,-104.89293
23.542391,76.788733,-100.33112
-7.9479746,94.92569,-86.977715
-40.142367,104.17469,-64.032322
-68.767148,102.82147,-34.05432
-89.773398,92.60788,-2.8344811
-101.94025,72.932832,29.007413
-104.34174,44.80654,59.5352
-97.019682,13.444203,83.575479
-80.521407,-18.391682,98.913089
-54.635088,-50.176329,104.81142
-23.576312,-76.786277,100.36259
7.9980271,-94.96095,86.962923
39.980259,-104.02729,64.047029
68.668032,-102.87004,34.202005
89.619948,-92.598821,2.9788734
101.86664,-72.990381,-28.876259
104.25544,-44.861171,-59.39427
96.994989,-13.3966,-83.598389
80.483515,18.483794,-98.967309
54.587879,50.127805,-104.71568
23.638811,76.806242,-100.44505
-7.9741807,94.894585,-86.920404
-39.887764,103.97958,-64.09182
-68.416088,102.77907,-34.362983
-89.519231,92.611736,-3.0925047
-101.82089,73.044088,28.776798
-104.17075,44.810543,59.360209
-97.034455,13.347817,83.686638
-80.422545,-18.494996,98.917542
-54.555578,-50.179961,104.73554
-23.711711,-76.698797,100.41051
8.0003713,-94.874058,86.873687
39.675357,-103.90095,64.225596
68.18049,-102.67812,34.497633
89.524899,-92.672294,3.1473944
101.72564,-73.006982,-28.718656
104.20951,-44.722766,-59.486746
96.99514,-13.323366,-83.671774
80.321374,18.61482,-98.936194
54.584502,50.13821,-104.72271
23.787679,76.53746,-100.32514
-7.9831268,94.89664,-86.913514
-39.353534,103.69402,-64.34049
-68.094342,102.69328,-34.598937
-89.497754,92.646034,-3.1482801
-101.73382,72.893759,28.840056
-104.23978,44.683245,59.556533
-96.92867,13.335912,83.592759
-80.259926,-18.780463,99.04039
-54.614279,-49.940501,104.55478
-23.889514,-76.441738,100.33125
7.813306,-94.797262,86.983956
39.164761,-103.54369,64.378924
68.048603,-102.70834,34.659742
89.450761,-92.551674,3.1009124
101.84642,-72.813585,-29.032831
104.12813,-44.656943,-59.471183
96.961738,-13.357838,-83.6039
80.246118,18.807793,-99.053911
54.620363,49.79761,-104.41797
24.043036,76.295083,-100.33812
-7.5958216,94.612618,-87.016796
-39.124697,103.53391,-64.409209
-67.970252,102.60255,-34.632301
-89.505036,92.506319,-3.0012836
-101.89958,72.780623,29.118953
-104.05279,44.592962,59.459832
-97.008644,13.392173,83.616471
-80.210962,-18.75133,98.962292
-54.673071,-49.713423,104.38649
-24.187185,-76.043044,100.23023
7.5123387,-94.539757,87.027418
39.087303,-103.50992,64.422622
68.001837,-102.54899,34.547155
89.593606,-92.519805,2.9261994
101.84921,-72.694922,-29.154291
104.06828,-44.548348,-59.519933
96.932814,-13.44248,-83.490335
80.179701,18.759075,-98.938776
54.793527,49.490051,-104.28358
24.298869,75.855571,-100.15444
-7.5016866,94.55638,-87.054693
-39.073381,103.42771,-64.354329
-68.136676,102.59966,-34.462987
-89.563394,92.47169,-2.9082967
-101.89045,72.588121,29.302332
-104.00945,44.574858,59.434593
-96.834753,13.509711,83.325042
-80.2167,-18.705487,98.922186
-54.875625,-49.206158,104.08178
-24.371435,-75.817922,100.18936
7.5071149,-94.529932,87.022817
39.216838,-103.45178,64.234939
68.176908,-102.58776,34.410856
89.497542,-92.404376,2.9068339
101.98122,-72.546676,-29.434543
103.82401,-44.605908,-59.218105
96.822507,-13.599988,-83.222519
80.289608,18.506149,-98.795757
54.898614,49.086031,-103.98465
24.380236,75.80471,-100.18495
-7.5754945,94.500425,-86.92493
-39.405518,103.57198,-64.166465
-68.108916,102.4545,-34.34558
-89.521783,92.407645,-2.8858622
-101.9539,72.563007,29.390895
-103.71338,44.618886,59.094497
-96.801394,13.728266,83.073128
-80.309451,-18.311076,98.620527
-54.923727,-49.081213,104.00494
-24.321337,-75.757016,100.07835
7.7322762,-94.582419,86.850143
39.478179,-103.5933,64.115121
68.110026,-102.39657,34.286546
89.512564,-92.42977,2.9172064
101.83004,-72.537973,-29.292062
103.68223,-44.681301,-59.000931
96.699588,-13.858964,-82.840624
80.297197,18.295338,-98.592535
54.925491,49.037838,-103.96333
24.229433,75.802142,-100.03157
-7.8175893,94.649919,-86.83233
-39.5105,103.53414,-64.023643
-68.134864,102.40405,-34.269182
-89.36855,92.353249,-2.9846987
-101.78165,72.526557,29.255094
-103.55709,44.792844,58.764251
-96.646161,13.959435,82.686727
-80.292432,-18.319745,98.612177
-54.836537,-49.051286,103.88782
-24.148405,-75.921908,100.07031
7.7973762,-94.593683,86.796307
39.635191,-103.57134,63.936153
68.003551,-102.30406,34.300505
89.200719,-92.26483,3.0641111
101.74155,-72.585206,-29.15634
103.37353,-44.863132,-58.510393
96.681804,-14.00702,-82.674784
80.261784,18.311896,-98.57368
54.713467,49.22919,-103.94266
24.077136,75.948709,-100.02584
-7.8267861,94.547461,-86.720675
-39.700501,103.63792,-63.937421
-67.78941,102.12594,-34.336529
-89.090798,92.240891,-3.1500929
-101.59388,72.63678,28.957104
-103.31647,44.873344,58.443128
-96.665443,13.992,82.673443
-80.160198,-18.390115,98.550314
-54.640088,-49.413934,104.05402
-24.010914,-75.881936,99.89285
7.8917334,-94.589834,86.698101
39.577483,-103.55274,63.975252
67.650356,-102.04263,34.392277
88.934906,-92.211435,3.2765294
101.44631,-72.616444,-28.82987
103.34616,-44.881604,-58.464558
96.564792,-13.920961,-82.64383
80.075311,18.571131,-98.646441
54.586859,49.448339,-104.0352
23.967506,75.876139,-99.843645
-7.8391618,94.548069,-86.708907
-39.420236,103.40523,-63.984991
-67.526181,102.00646,-34.480274
-88.719323,92.125931,-3.4066084
-101.44257,72.5866,28.855971
-103.29282,44.867252,58.425567
-96.527577,13.825471,82.702106
-80.04494,-18.65213,98.69707
-54.499402,-49.480465,103.97987
-23.980507,-75.858779,99.839287
7.69895,-94.373679,86.674729
39.346476,-103.35037,64.003893
67.295739,-101.85126,34.555524
88.602291,-92.07227,3.4699787
101.47556,-72.590955,-28.884601
103.24741,-44.773176,-58.474229
96.545601,-13.724097,-82.821504
80.016902,18.613662,-98.630563
54.439359,49.582284,-104.02164
24.034058,75.687673,-99.721731
-7.6010848,94.200622,-86.599537
-39.24286,103.30267,-64.059808
-67.104519,101.69523,-34.590715
-88.621911,92.096804,-3.4748928
-101.43026,72.533911,28.896348
-103.32866,44.644967,58.683697
-96.479753,13.646167,82.833587
-79.952501,-18.646666,98.599167
-54.482157,-49.550271,104.03243
-24.112296,-75.448162,99.560457
7.5289642,-94.091017,86.562053
39.061069,-103.13975,64.078683
67.082203,-101.68045,34.598242
88.629195,-92.075589,3.4463935
101.43294,-72.41744,-29.015503
103.41674,-44.565996,-58.850739
96.354592,-13.589891,-82.764701
79.925502,18.703179,-98.62868
54.542446,49.340034,-103.88248
24.198029,75.2963,-99.49433
-7.3938315,93.926083,-86.532252
-38.98838,103.01888,-64.0305
-67.116969,101.71081,-34.593842
-88.610532,91.989079,-3.3785474
-101.53324,72.335857,29.197382
-103.35668,44.514048,58.84263
-96.310003,13.569083,82.740921
-79.94513,-18.610847,98.555977
-54.563127,-49.176602,103.73973
-24.270505,-75.170279,99.440784
7.2734357,-93.733748,86.460312
39.061506,-103.05089,63.989386
67.114383,-101.6427,34.528313
88.693846,-91.939686,3.2458397
101.57508,-72.330351,-29.244724
103.30634,-44.445984,-58.86036
96.28283,-13.602624,-82.680207
79.922033,18.424297,-98.34633
54.588584,49.11908,-103.70766
24.307735,74.976327,-99.284061
-7.2860919,93.673818,-86.387726
-39.13311,103.09526,-63.962148
-67.210064,101.63599,-34.425926
-88.814464,91.93954,-3.1250762
-101.49456,72.288555,29.206002
-103.33725,44.412084,58.925169
-96.157503,13.688087,82.469415
-79.846335,-18.341579,98.187914
-54.63548,-49.008905,103.64439
-24.313918,-74.847491,99.161408
7.3412569,-93.722399,86.381142
39.173884,-103.05396,63.880075
67.430689,-101.73842,34.307734
88.806364,-91.873673,3.0673096
101.46245,-72.224389,-29.238057
103.30171,-44.465298,-58.836412
96.013875,-13.782473,-82.231402
79.788455,18.300098,-98.088553
54.614282,48.872527,-103.48681
24.296031,74.885087,-99.181118
-7.3665634,93.733423,-86.36686
-39.324398,103.08617,-63.761768
-67.564596,101.79893,-34.234333
-88.731901,91.774535,-3.0426339
-101.4638,72.215141,29.248662
-103.12941,44.525978,58.60343
-95.971008,13.860047,82.110961
