IsLa [A],IsLb [A],IsLc [A]
-64.017266,-56.457844,120.47511
-25.588214,-102.39285,127.98106
34.317068,-94.444966,60.127898
47.642392,-154.52805,106.88566
68.576451,-127.5086,58.932152
135.16836,-131.34513,-3.8232245
132.76297,-102.23618,-30.526793
111.64653,-18.679442,-92.96709
116.67123,-14.526438,-102.14479
88.654268,42.457792,-131.11206
64.103638,56.20398,-120.30762
25.859586,101.84835,-127.70794
-33.903506,93.706471,-59.802964
-47.013219,153.94292,-106.9297
-68.27378,127.36264,-59.088858
-134.8704,131.29993,3.5704627
-132.57036,102.22993,30.340429
-110.89171,18.79523,92.096484
-116.27539,14.78707,101.48832
-88.547511,-42.288595,130.83611
-64.055628,-56.131075,120.1867
-25.934476,-101.61179,127.54626
33.703231,-93.153567,59.450337
46.443476,-153.18331,106.73984
67.950927,-127.07566,59.124735
134.6473,-131.14877,-3.4985374
132.34168,-102.04533,-30.296347
110.24208,-18.770254,-91.471826
115.61142,-14.921808,-100.68962
88.208863,42.015482,-130.22435
63.910105,55.986549,-119.89665
25.919523,101.36328,-127.28281
-33.627779,92.799069,-59.17129
-45.774818,152.3896,-106.61478
-67.264757,126.54186,-59.277099
-134.28936,130.86394,3.4254237
-132.14263,101.99968,30.142956
-109.8977,18.73551,91.162189
-115.06031,15.11135,99.948959
-87.866161,-41.53031,129.39647
-63.848815,-55.709686,119.5585
-26.00435,-101.12695,127.1313
33.536434,-92.571857,59.035423
45.19462,-151.8566,106.66198
66.324841,-125.84723,59.522386
133.80379,-130.57425,-3.229548
131.93349,-102.05458,-29.87891
109.68995,-18.758737,-90.931214
114.71855,-15.363113,-99.355435
87.566817,40.870511,-128.43733
63.904599,55.227676,-119.13227
26.164991,100.81443,-126.97942
-33.39341,92.385456,-58.992046
-44.828341,151.51851,-106.69017
-65.530253,125.34863,-59.818379
-133.00883,130.20421,2.8046141
-131.73567,102.02383,29.711838
-109.53621,18.770116,90.766096
-114.59839,15.505248,99.09314
-87.262524,-40.432599,127.69512
-63.789589,-54.765102,118.55469
-26.177852,-100.4844,126.66226
33.439124,-92.263859,58.824735
44.771294,-151.36781,106.59651
65.040073,-124.8927,59.852625
132.00809,-129.47952,-2.5285725
131.27597,-101.79369,-29.482288
109.28203,-18.581013,-90.701016
114.39055,-15.497454,-98.8931
86.857382,40.217199,-127.07458
63.519104,54.283861,-117.80297
26.220463,99.828478,-126.04894
-33.496212,92.091857,-58.595645
-44.610679,151.12595,-106.51527
-64.682794,124.52851,-59.845718
-131.04684,128.75783,2.2890042
-130.56328,101.61482,28.948461
-108.955,18.36644,90.588561
-114.21754,15.536777,98.680768
-86.698477,-40.086895,126.78537
-63.356175,-53.829659,117.18583
-26.403319,-98.862919,125.26624
33.421336,-91.765337,58.344001
44.403666,-150.98796,106.58429
64.429594,-124.33965,59.91006
130.35184,-128.28583,-2.06601
129.6581,-101.43651,-28.221598
108.4593,-18.212374,-90.246922
114.13203,-15.680119,-98.451911
86.700187,39.859167,-126.55935
63.326309,53.489823,-116.81613
26.674421,97.780718,-124.45514
-33.229443,91.249605,-58.020162
-44.146334,150.77392,-106.62759
-64.306026,124.32327,-60.017243
-129.86393,128.06131,1.8026201
-128.97467,101.27204,27.702636
-107.80745,18.059891,89.747564
-113.96333,15.752874,98.210453
-86.665635,-39.818455,126.48409
-63.2347,-53.439537,116.67424
-26.779443,-97.063961,123.8434
33.179168,-90.641224,57.462056
43.918116,-150.37736,106.45924
64.318712,-124.24906,59.930345
129.62736,-127.87246,-1.7549014
128.39158,-100.93311,-27.458471
106.95967,-17.688114,-89.271553
113.44982,-15.773565,-97.676259
86.436377,39.849856,-126.28623
63.093771,53.400217,-116.49399
26.718846,96.568179,-123.28702
-33.263075,90.037092,-56.774017
-43.337121,149.64031,-106.30319
-64.151413,124.01293,-59.86152
-129.40296,127.63994,1.7630186
-128.05104,100.77704,27.274
-106.23564,17.271414,88.96423
-112.75948,15.915498,96.843981
-86.21874,-39.771773,125.99051
-63.075354,-53.322153,116.39751
-26.757856,-96.2824,123.04026
33.303341,-89.531023,56.227682
42.569365,-148.76582,106.19645
63.722343,-123.60012,59.877777
129.26764,-127.52087,-1.7467684
127.84683,-100.79847,-27.048352
105.77526,-17.037855,-88.737401
111.99488,-16.119359,-95.875518
85.944594,39.470719,-125.41531
63.18327,53.128586,-116.31186
26.899089,96.089042,-122.98813
-33.236362,89.207551,-55.971189
-41.888435,147.90256,-106.01412
-63.182316,123.17641,-59.994097
-129.01992,127.46398,1.555943
-127.82754,100.83441,26.99313
-105.57902,16.980471,88.598553
-111.39788,16.210719,95.187157
-85.433885,-39.300849,124.73473
-63.16378,-52.953561,116.11734
-26.868722,-96.126418,122.99514
33.302184,-89.072922,55.770738
41.613635,-147.32681,105.71318
62.721552,-122.57143,59.849882
128.53669,-127.06904,-1.4676546
127.75785,-100.6869,-27.070954
105.43593,-16.820745,-88.615183
110.85655,-16.111003,-94.745543
84.561669,39.338005,-123.89967
62.967102,52.618736,-115.58584
26.731715,96.101463,-122.83318
-33.398889,89.017549,-55.61866
-41.428117,146.90461,-105.47649
-62.259753,121.90167,-59.641916
-127.77126,126.38035,1.390914
-127.56448,100.58604,26.978438
-105.39257,16.690451,88.702121
-110.55576,16.077164,94.478597
-83.858012,-39.430593,123.28861
-62.751105,-52.155183,114.90629
-26.671715,-95.871263,122.54298
33.410427,-88.961883,55.551456
41.277392,-146.75857,105.48118
61.909438,-121.45148,59.542046
126.8437,-125.49111,-1.3525936
127.09899,-100.45607,-26.642921
105.34991,-16.6573,-88.692605
110.52997,-16.184522,-94.345447
83.522966,39.357146,-122.88011
62.512342,51.742393,-114.25473
26.680088,95.37696,-122.05705
-33.338005,88.865534,-55.527529
-41.153839,146.72044,-105.5666
-61.808249,121.37533,-59.567083
-125.92028,124.66803,1.2522528
-126.55991,100.18464,26.375271
-105.22086,16.663448,88.557416
-110.65786,16.241586,94.416269
-83.374813,-39.383461,122.75827
-62.161406,-51.641671,113.80308
-26.474127,-94.993288,121.46741
33.388842,-88.664889,55.276046
41.257263,-146.76115,105.50388
61.931917,-121.36358,59.431659
125.38376,-124.02546,-1.3583031
125.84066,-99.509398,-26.331262
104.77475,-16.433889,-88.340861
110.61565,-16.132107,-94.483546
83.178112,39.502808,-122.68092
61.832388,51.65106,-113.48345
26.038196,94.668391,-120.70659
-33.561643,88.291977,-54.730334
-41.207712,146.62715,-105.41944
-61.969396,121.34917,-59.379774
-125.09507,123.61074,1.4843356
-125.19498,98.873188,26.321796
-104.20762,16.028463,88.179156
-110.44359,16.058443,94.385151
-83.152428,-39.568182,122.72061
-61.741416,-51.651466,113.39288
-25.718658,-94.487879,120.20654
33.744098,-87.854476,54.110379
40.97894,-146.36818,105.38924
61.900394,-121.35509,59.454696
125.04635,-123.50857,-1.537781
124.7699,-98.515481,-26.254421
103.71228,-15.597023,-88.115256
110.08196,-16.017407,-94.064548
83.210686,39.486206,-122.69689
61.873915,51.569427,-113.44334
25.631207,94.418603,-120.04981
-33.902973,87.502767,-53.599795
-40.7163,145.89403,-105.17773
-61.806785,121.4327,-59.625918
-125.10679,123.7124,1.3943865
-124.67112,98.374141,26.296979
-103.38142,15.234939,88.14648
-109.64792,15.843606,93.804315
-83.08742,-39.524609,122.61203
-61.962918,-51.632431,113.59535
-25.519139,-94.584233,120.10337
34.185957,-87.350079,53.164122
40.757606,-145.3306,104.57299
61.726681,-121.25809,59.531411
125.27281,-123.80066,-1.4721508
124.68308,-98.189553,-26.49353
103.18377,-14.835254,-88.348511
109.04797,-15.405506,-93.642461
82.518835,39.738178,-122.25701
61.876939,51.723627,-113.60057
25.361871,94.778126,-120.14
-34.461124,87.329321,-52.868197
-40.866566,144.66154,-103.79498
-61.475519,120.79917,-59.323648
-125.3647,123.67581,1.6888839
-124.74426,98.173485,26.570779
-103.15898,14.543128,88.615852
-108.58476,14.998368,93.586388
-81.839612,-40.045409,121.88502
-61.754694,-51.736022,113.49072
-25.311689,-94.935507,120.2472
34.583374,-87.36655,52.783177
40.995799,-144.24656,103.25076
61.225667,-120.31117,59.0855
125.38392,-123.40012,-1.9838031
124.79669,-98.278382,-26.518306
103.22704,-14.40054,-88.826504
108.44625,-14.805441,-93.640811
81.203075,40.303811,-121.50689
61.546972,51.705686,-113.25266
25.357118,94.960521,-120.31764
-34.607962,87.464434,-52.856472
-41.068082,144.08147,-103.01338
-61.177863,120.0441,-58.866232
-125.2577,123.00916,2.2485427
-124.87857,98.347762,26.530806
-103.35312,14.360702,88.992418
-108.56114,14.694907,93.86623
-80.678144,-40.66082,121.33896
-61.069616,-51.935222,113.00484
-25.239241,-95.044363,120.2836
34.792969,-87.681484,52.888516
41.316007,-144.17709,102.86108
61.398462,-119.87498,58.47652
125.30328,-122.4928,-2.8104818
124.72303,-98.000846,-26.722186
103.42758,-14.203316,-89.224265
108.63639,-14.49624,-94.140149
80.251957,41.051577,-121.30353
60.416763,52.295785,-112.71255
24.870503,95.056663,-119.92717
-35.104696,87.933253,-52.828558
-41.45152,144.26756,-102.81604
-61.559491,119.8028,-58.243308
-125.40623,121.96943,3.4368016
-124.39867,97.471978,26.926696
-103.49655,13.926636,89.569913
-108.75277,14.385959,94.366807
-80.139384,-41.276152,121.41554
-59.945912,-52.624223,112.57013
-24.450939,-95.113813,119.56475
35.450149,-88.138396,52.688247
41.51066,-144.4702,102.95954
61.619859,-119.84907,58.229214
125.6386,-121.72317,-3.9154308
124.00976,-96.893571,-27.116185
103.5027,-13.487119,-90.015578
108.87242,-14.369917,-94.502502
80.260089,41.295031,-121.55512
59.749128,52.784638,-112.53377
24.108723,95.21881,-119.32753
-35.811874,88.276692,-52.464818
-41.561236,144.58439,-103.02315
-61.69742,120.07357,-58.376147
-125.86428,121.83517,4.0291168
-123.76279,96.383401,27.379386
-103.48138,12.961874,90.519504
-108.95641,14.306961,94.649445
-80.433663,-41.405935,121.8396
-59.66909,-52.983624,112.65271
-23.719037,-95.517228,119.23626
36.372934,-88.531018,52.158084
41.829804,-144.60873,102.77892
61.958508,-120.28102,58.32251
126.15835,-121.98302,-4.1753248
123.67938,-95.927628,-27.751756
103.4427,-12.248507,-91.194195
108.74391,-13.985771,-94.758138
80.36456,41.722692,-122.08725
59.538564,53.196298,-112.73486
23.334359,95.818166,-119.15252
-36.986562,88.858402,-51.87184
-42.103827,144.36828,-102.26446
-62.1384,120.30319,-58.164793
-126.40199,122.04181,4.3601894
-123.68572,95.758221,27.927503
-103.47669,11.65616,91.820531
-108.44119,13.587717,94.853474
-80.205983,-42.169566,122.37555
-59.528828,-53.355194,112.88402
-23.165474,-96.05238,119.21785
37.315815,-89.116034,51.800219
42.406813,-144.09545,101.68864
62.234759,-120.22613,57.991372
126.74487,-122.18729,-4.5575767
123.77627,-95.868944,-27.907321
103.57478,-11.364842,-92.20994
108.26563,-13.244014,-95.021614
79.952583,42.603482,-122.55607
59.571937,53.484873,-113.05681
23.174462,96.175499,-119.34996
-37.380244,89.314932,-51.934688
-42.667817,143.79732,-101.1295
-62.398944,120.18296,-57.78402
-126.93334,122.26064,4.6726993
-124.07226,96.141229,27.931027
-103.71039,11.313168,92.397226
-108.23875,12.924462,95.314288
-79.613002,-43.190416,122.80342
-59.408161,-53.788603,113.19676
-23.134648,-96.460281,119.59493
37.502598,-89.593302,52.090704
43.071039,-143.69272,100.62168
62.80397,-120.08849,57.284523
127.184,-122.13585,-5.0481521
124.38209,-96.154815,-28.227275
103.81327,-11.218538,-92.594731
108.18295,-12.529299,-95.653652
79.193632,43.914043,-123.10768
58.968266,54.17113,-113.1394
22.875802,96.808474,-119.68428
-37.7187,89.913338,-52.194638
-43.28746,143.6139,-100.32644
-63.148862,119.97316,-56.824295
-127.41023,121.82389,5.5863409
-124.61395,96.009067,28.604882
-103.99759,11.105857,92.89173
-108.20564,12.293698,95.911947
-79.02245,-44.386131,123.40858
-58.541541,-54.559241,113.10078
-22.507336,-97.2145,119.72184
37.932942,-90.257308,52.324365
43.364551,-143.75374,100.38919
63.381395,-119.92184,56.540449
127.79274,-121.57438,-6.2183531
124.76482,-95.816252,-28.948566
104.25935,-10.968323,-93.29103
108.32099,-12.221056,-96.099934
79.119525,44.518728,-123.63825
58.207933,54.848517,-113.05645
22.112322,97.630362,-119.74268
-38.116621,90.565896,-52.449276
-43.394413,143.98741,-100.59299
-63.553637,119.99699,-56.443351
-128.11428,121.55306,6.5612178
-124.93019,95.548455,29.381737
-104.53925,10.757763,93.78149
-108.58534,12.210822,96.374514
-79.331278,-44.606257,123.93753
-57.943878,-55.186669,113.13055
-21.536646,-98.255504,119.79215
38.544821,-90.978901,52.43408
43.716226,-144.38406,100.66783
63.880596,-120.11908,56.238483
128.49615,-121.57593,-6.9202274
125.20127,-95.168982,-30.032284
104.71753,-10.243604,-94.473923
108.74136,-11.970497,-96.770864
79.379488,44.851483,-124.23097
57.657184,55.513898,-113.17108
20.875966,98.882957,-119.75892
-39.154447,91.455784,-52.301337
-44.174606,144.67052,-100.49591
-64.144738,120.21205,-56.067309
-128.76486,121.50362,7.2612411
-125.42698,94.943044,30.483935
-104.91105,9.6640281,95.247019
-108.81636,11.606713,97.209649
-79.480292,-45.174595,124.65489
-57.565339,-55.728863,113.2942
-20.493801,-99.334083,119.82788
39.691445,-91.951426,52.259982
44.69415,-144.97539,100.28124
64.37895,-120.3978,56.018846
129.17468,-121.62191,-7.5527653
125.65661,-94.974694,-30.681914
105.16194,-9.2192433,-95.942699
108.93511,-11.235238,-97.699874
79.626665,45.483772,-125.11044
57.689247,55.860493,-113.54974
20.369034,99.558784,-119.92782
-39.987223,92.371668,-52.384445
-45.229171,145.23896,-100.00979
-64.680129,120.68852,-56.008388
-129.52161,121.85531,7.6662971
-125.99385,95.215026,30.778826
-105.40462,9.0850297,96.319594
-109.09984,10.769712,98.33013
-79.6546,-45.978807,125.63341
-57.804193,-56.181039,113.98523
-20.314745,-99.853481,120.16823
40.197645,-92.75138,52.553735
46.004587,-145.6661,99.661517
65.200459,-120.91442,55.713965
130.06254,-122.10554,-7.9570019
126.37434,-95.296007,-31.078332
105.5819,-9.0416353,-96.54026
109.17289,-10.142292,-99.030597
79.453772,46.770185,-126.22396
57.726983,56.667174,-114.39416
20.126782,100.222,-120.34879
-40.402749,93.081033,-52.678285
-46.601044,145.9786,-99.37756
-65.713808,121.03275,-55.318937
-130.66071,122.22544,8.4352744
-126.77214,95.345178,31.426958
-105.81659,9.0277652,96.788824
-109.25742,9.7319178,99.525501
-79.353531,-47.488073,126.8416
-57.648497,-57.23082,114.87932
-19.947156,-100.68582,120.63298
40.598833,-93.471758,52.872924
46.906219,-146.32577,99.419553
66.1912,-121.15089,54.959686
131.45861,-122.36495,-9.0936662
127.25229,-95.505409,-31.746886
106.18089,-9.0083002,-97.172589
109.38784,-9.5701837,-99.817659
79.444564,47.940246,-127.38481
57.539895,57.765573,-115.30547
19.786407,101.22048,-121.00689
-40.731536,93.862856,-53.13132
-47.025299,146.63501,-99.609713
-66.535537,121.28905,-54.75351
-132.24856,122.62188,9.6266766
-127.75009,95.58987,32.160219
-106.69047,9.0428158,97.647652
-109.66328,9.5585463,100.10474
-79.661666,-48.151146,127.81281
-57.398939,-58.416636,115.81557
-19.445129,-101.97015,121.41528
41.051599,-94.427017,53.375418
47.329663,-147.0882,99.758539
66.939731,-121.44079,54.501054
133.09881,-122.91017,-10.188634
128.34033,-95.483922,-32.856406
107.25133,-8.9231123,-98.328221
109.91644,-9.4184763,-100.49797
79.743854,48.361914,-128.10577
57.184429,59.005417,-116.18985
18.901081,102.77996,-121.68104
-41.590492,95.139435,-53.548943
-47.710948,147.50161,-99.790666
-67.244399,121.52701,-54.282614
-133.61955,122.97051,10.649037
-128.87871,95.376136,33.502577
-107.89617,8.7091637,99.187011
-110.18694,9.223063,100.96388
-79.904659,-48.597892,128.50255
-57.122653,-59.326522,116.44918
-18.493564,-103.5232,122.01676
42.118827,-95.911135,53.792308
48.170538,-148.09088,99.920346
67.468057,-121.76648,54.298419
134.07898,-123.13573,-10.94325
129.39787,-95.446164,-33.951705
108.60238,-8.5036549,-100.09873
110.58539,-9.0427395,-101.54265
80.169475,48.842026,-129.0115
57.252638,59.454336,-116.70697
18.28966,103.99638,-122.28604
-42.454812,96.618657,-54.163845
-48.696621,148.68937,-99.992752
-67.735033,122.23214,-54.497104
-134.39625,123.4032,10.99305
-129.81463,95.640584,34.174048
-109.27595,8.5131458,100.76281
-111.048,8.7866152,102.26138
-80.465993,-49.196328,129.66232
-57.470029,-59.657579,117.12761
-18.232621,-104.31186,122.54448
42.711786,-97.273568,54.561782
49.497178,-149.41261,99.915432
68.314531,-122.80868,54.494153
134.85731,-123.72713,-11.130172
130.1334,-95.705087,-34.428312
109.79201,-8.5847993,-101.20721
111.37295,-8.3001542,-103.0728
80.593311,49.864114,-130.45743
57.551862,59.985412,-117.53727
18.141178,104.55104,-122.69222
-42.90676,97.742539,-54.835778
-50.221333,150.00053,-99.7792
-68.957385,123.30537,-54.34798
-135.35375,123.98469,11.369056
-130.40917,95.717577,34.691592
-110.11748,8.6901012,101.42738
-111.66921,7.9283174,103.74089
-80.749106,-50.564228,131.31333
-57.703332,-60.430425,118.13376
-18.079645,-104.88311,122.96276
42.986211,-98.067246,55.081035
50.687578,-150.58303,99.895456
69.596771,-123.79172,54.194949
136.13923,-124.38721,-11.752027
130.83289,-95.927101,-34.905784
110.4034,-8.7771504,-101.62625
111.94641,-7.7514663,-104.19494
81.035715,51.088558,-132.12427
57.828752,60.935234,-118.76399
18.119381,105.28711,-123.40649
-42.967357,98.293301,-55.325944
-50.91197,150.97569,-100.06372
-70.125059,124.24456,-54.119501
-136.99816,124.87417,12.123981
-131.3697,96.203249,35.166447
-110.77658,8.9274998,101.84908
-112.206,7.7530072,104.45299
-81.446342,-51.332647,132.77899
-57.897178,-61.566026,119.4632
-18.101868,-105.94154,124.04341
43.085173,-98.664185,55.579011
51.143893,-151.29578,100.15189
70.681544,-124.66544,53.983898
137.94321,-125.37384,-12.569374
132.10209,-96.352433,-35.749659
111.22762,-8.9856699,-102.24195
112.36165,-7.7084283,-104.65322
81.668985,51.531872,-133.20086
57.806377,62.204068,-120.01044
17.844402,106.75036,-124.59476
-43.408404,99.213671,-55.805267
-51.383926,151.52311,-100.13918
-71.007351,124.83224,-53.824885
-138.56892,125.61329,12.955629
-132.80355,96.431006,36.372541
-111.832,8.9890286,102.84297
-112.53639,7.6151127,104.92127
-81.83169,-51.650535,133.48222
-57.811816,-62.596515,120.40833
-17.607376,-107.58498,125.19236
43.742594,-99.885049,56.142455
51.696082,-151.97522,100.27914
71.119402,-124.95937,53.839969
139.09871,-125.91861,-13.1801
133.51,-96.641525,-36.868472
112.60376,-8.9972999,-103.60646
112.9157,-7.5976386,-105.31806
82.046239,51.738143,-133.78438
57.962132,62.733897,-120.69603
17.500923,108.20907,-125.71
-43.941815,100.56428,-56.62247
-52.050261,152.52904,-100.47878
-71.199555,125.25351,-54.053954
-139.38184,126.2152,13.166642
-134.07297,96.948223,37.124752
-113.4203,9.1565968,104.26371
-113.49814,7.6123473,105.8858
-82.328912,-51.894794,134.22371
-58.13644,-62.811259,120.9477
-17.543697,-108.62072,126.16442
44.059312,-101.20976,57.150452
52.673968,-153.28987,100.61591
71.563605,-125.71648,54.152879
139.60679,-126.42192,-13.184867
134.51606,-97.149474,-37.366583
114.09103,-9.3226503,-104.76837
114.04143,-7.3866921,-106.65474
82.484576,52.318632,-134.80321
58.122429,62.961746,-121.08417
17.553746,108.84162,-126.39536
-44.17009,101.71566,-57.545567
-53.352102,153.98687,-100.63477
-72.02673,126.15809,-54.131359
-139.84275,126.55119,13.291557
-134.71447,97.159404,37.555069
-114.49084,9.5043829,104.98646
-114.53575,7.1678719,107.36788
-82.718663,-52.776594,135.49526
-58.20647,-63.236908,121.44338
-17.520914,-109.01176,126.53268
44.157918,-102.05186,57.893943
53.867866,-154.69147,100.8236
72.573365,-126.72831,54.154943
140.40772,-126.9075,-13.50022
134.93877,-97.268844,-37.66993
114.77969,-9.66174,-105.11795
115.00003,-7.0491791,-107.95085
83.15606,53.140875,-136.29694
58.380496,63.572303,-121.9528
17.567646,109.18088,-126.74853
-44.028598,102.19543,-58.166833
-54.139505,155.20954,-101.07004
-73.084804,127.31103,-54.226229
-141.04983,127.42838,13.62145
-135.26046,97.478454,37.78201
-114.98354,9.8158548,105.16769
-115.40139,7.114608,108.28678
-83.742633,-53.274257,137.01689
-58.601803,-64.016612,122.61841
-17.642032,-109.56365,127.20568
43.996314,-102.30643,58.310118
54.327939,-155.57502,101.24708
73.665898,-127.85673,54.190833
141.86108,-128.07189,-13.789194
135.79137,-97.626557,-38.164818
115.11008,-9.8275503,-105.28253
115.62452,-7.1475879,-108.47693
84.103544,53.407,-137.51054
58.661023,64.576543,-123.23757
17.528737,110.11369,-127.64243
-44.176811,102.53709,-58.360277
-54.473798,155.73771,-101.26391
-74.02402,128.11484,-54.090818
-142.50716,128.49453,14.012626
-136.30109,97.749319,38.551767
-115.39083,9.7924203,105.59841
-115.67529,7.0877358,108.58756
-84.340934,-53.405981,137.74691
-58.790694,-64.965658,123.75635
-17.467105,-110.70719,128.1743
44.359798,-102.9314,58.571605
54.639291,-155.95894,101.31965
74.121292,-128.24192,54.120625
143.10082,-128.94454,-14.156278
136.95195,-98.098238,-38.853713
115.93572,-9.8325968,-106.10313
115.78444,-7.057418,-108.72702
84.578457,53.357794,-137.93625
58.99982,65.149837,-124.14966
17.526691,111.25651,-128.7832
-44.384042,103.35473,-58.970691
-54.805848,156.2542,-101.44836
-74.071743,128.33937,-54.267624
-143.43639,129.33414,14.102254
-137.53531,98.542563,38.99275
-116.60361,10.072723,106.53088
-116.13515,7.1428386,108.99231
-84.75684,-53.350743,138.10758
-59.253281,-65.200661,124.45394
-17.696888,-111.65976,129.35665
44.348942,-103.8245,59.475561
55.177186,-156.75764,101.58045
74.214141,-128.49459,54.280447
143.58067,-129.54614,-14.034524
138.03606,-98.87335,-39.162709
117.2794,-10.378524,-106.90087
116.51526,-7.0444149,-109.47084
84.722277,53.591099,-138.31338
59.265411,65.261802,-124.52721
17.772058,111.87337,-129.64543
-44.336968,104.25638,-59.919415
-55.594468,157.21568,-101.62122
-74.435051,128.60259,-54.167539
-143.60685,129.53647,14.070381
-138.21758,98.971259,39.246325
-117.76759,10.726708,107.04088
-116.86234,6.9533282,109.90901
-84.783528,-53.857959,138.64149
-59.244498,-65.375661,124.62016
-17.786879,-111.95397,129.74085
44.207333,-104.57655,60.369216
55.885882,-157.75114,101.86525
74.74393,-128.91415,54.170222
143.85215,-129.62315,-14.228991
138.33619,-99.090197,-39.245998
118.17285,-11.040476,-107.13238
117.32978,-6.9588915,-110.37089
85.130513,54.017645,-139.14816
59.296001,65.517562,-124.81356
17.825784,111.95339,-129.77917
-43.989681,104.72943,-60.739752
-56.034226,158.26024,-102.22601
-75.035907,129.33782,-54.301909
-144.14262,129.86696,14.27566
-138.4052,99.180405,39.224793
-118.42164,11.303769,107.11787
-117.80875,7.1486043,110.66014
-85.696881,-53.970669,139.66755
-59.460659,-65.699643,125.1603
-17.840303,-112.05204,129.89234
43.852333,-104.80585,60.953515
56.118565,-158.62886,102.51029
75.482272,-129.87821,54.395936
144.56865,-130.27638,-14.292268
138.5938,-99.131457,-39.462339
118.49793,-11.39509,-107.10283
118.09973,-7.2733843,-110.82635
86.165488,53.964711,-140.1302
59.497289,66.008432,-125.50572
17.664831,112.30847,-129.9733
-43.942987,104.87071,-60.927718
-56.174375,158.77095,-102.59658
-75.802173,130.2173,-54.415125
-144.93398,130.52623,14.407751
-138.77739,99.0704,39.706993
-118.52623,11.32738,107.19885
-118.1342,7.2708222,110.86338
-86.522141,-53.841064,140.3632
-59.648023,-66.201368,125.84939
-17.587897,-112.59715,130.18505
44.082811,-104.9762,60.893386
56.198353,-158.85402,102.65567
75.903355,-130.42362,54.52026
145.37711,-130.92212,-14.454985
139.14743,-99.301179,-39.846253
118.71515,-11.269634,-107.44551
118.09785,-7.2379293,-110.85992
86.85851,53.701764,-140.56027
59.954285,66.266377,-126.22066
17.6929,112.90175,-130.59465
-44.09349,105.07392,-60.980431
-56.232219,158.92711,-102.69489
-75.83794,130.55296,-54.715019
-145.68166,131.37896,14.302706
-139.50845,99.68102,39.827432
-118.99094,11.395662,107.59527
-118.14358,7.2690525,110.87452
-87.090224,-53.589291,140.67952
-60.34199,-66.19918,126.54117
-17.970624,-113.15678,131.12741
44.018347,-105.24399,61.225645
56.450887,-159.11117,102.66029
75.893883,-130.67388,54.779993
145.80366,-131.68509,-14.118568
139.97264,-100.09146,-39.881178
119.33367,-11.615425,-107.71824
118.1909,-7.1141818,-111.07672
87.018455,53.720229,-140.73868
60.471495,66.16697,-126.63846
18.188618,113.32629,-131.5149
-43.969945,105.43103,-61.461081
-56.721984,159.2662,-102.54422
-75.986165,130.60104,-54.614878
-145.76296,131.69044,14.072527
-140.18967,100.31725,39.872416
-119.5817,11.944858,107.63684
-118.23303,6.9886723,111.24436
-86.842522,-53.927564,140.77009
-60.496545,-66.171846,126.66839
-18.33681,-113.37199,131.7088
43.796434,-105.56959,61.773152
56.84224,-159.51566,102.67342
76.099086,-130.58449,54.485406
145.84057,-131.65712,-14.183444
140.34631,-100.54293,-39.803381
119.94237,-12.39015,-107.55222
118.48422,-7.0128057,-111.47142
86.8653,54.060667,-140.92597
60.500531,66.215314,-126.71585
18.489002,113.34506,-131.83406
-43.487744,105.61323,-62.125488
-56.861505,159.85287,-102.99137
-76.166878,130.68198,-54.5151
-145.923,131.64798,14.27502
-140.3886,100.69565,39.692949
-120.22979,12.850341,107.37945
-118.89142,7.2887086,111.60271
-87.12789,-53.965673,141.09356
-60.52047,-66.263583,126.78405
-18.610375,-113.33404,131.94442
43.201276,-105.60797,62.406696
56.837539,-160.18807,103.35053
76.384171,-130.96334,54.579173
146.04146,-131.72117,-14.320292
140.46965,-100.62393,-39.845715
120.36609,-13.176517,-107.18957
119.29697,-7.5800466,-111.71693
87.368946,53.929084,-141.29803
60.374753,66.44993,-126.82468
18.458487,113.45323,-131.91172
-43.147925,105.61131,-62.463389
-56.819132,160.38579,-103.56666
-76.536902,131.13111,-54.594207
-146.11445,131.68457,14.429876
-140.42796,100.35414,40.073822
-120.37538,13.280112,107.09527
-119.46553,7.7519624,111.71357
-87.608285,-53.744328,141.35261
-60.375223,-66.517798,126.89302
-18.285041,-113.53431,131.81935
43.189069,-105.63714,62.448068
56.766136,-160.49971,103.73357
76.542354,-131.33096,54.78861
146.29826,-131.86989,-14.428374
140.49583,-100.28043,-40.215393
120.47496,-13.281386,-107.19357
119.54139,-7.8608353,-111.68055
87.999378,53.504397,-141.50377
60.592283,66.482087,-127.07437
18.27121,113.61803,-131.88924
-43.175897,105.58051,-62.404611
-56.717577,160.56533,-103.84776
-76.408199,131.54284,-55.134641
-146.45679,132.29322,14.16358
-140.5405,100.37996,40.160534
-120.50775,13.296115,107.21163
-119.62911,8.0177487,111.61136
-88.372066,-53.217405,141.58947
-61.011246,-66.283469,127.29472
-18.481925,-113.63334,132.11527
43.14355,-105.52233,62.378777
56.820481,-160.61974,103.79926
76.39099,-131.74828,55.357291
146.49567,-132.7725,-13.72317
140.74696,-100.58301,-40.163954
120.52296,-13.323357,-107.19961
119.63657,-7.9427865,-111.69378
88.447095,53.163542,-141.61064
61.304012,66.126281,-127.43029
18.702143,113.63301,-132.33515
-43.187543,105.50986,-62.322317
-57.056385,160.57973,-103.52334
-76.415312,131.71711,-55.3018
-146.40855,132.99428,13.414267
-140.8218,100.71607,40.105729
-120.46358,13.407827,107.05575
-119.4531,7.7563038,111.6968
-88.299318,-53.234849,141.53417
-61.477633,-66.003927,127.48156
