IsLa [A],IsLb [A],IsLc [A]
-132.8369,63.420374,69.41653
-112.94479,35.164128,77.780665
-112.84653,-3.3429634,116.18949
-45.578976,-60.753648,106.33262
-71.943147,-69.217481,141.16063
-30.154415,-83.752862,113.90728
33.834238,-141.09294,107.2587
55.091978,-127.5605,72.468524
116.12602,-106.80752,-9.3184998
113.50254,-100.26265,-13.239884
133.30179,-63.648561,-69.653224
113.67392,-35.633655,-78.040269
113.38829,3.5557052,-116.944
46.139823,60.828393,-106.96822
72.855103,69.519912,-142.37502
30.211624,84.528754,-114.74038
-34.098212,141.96429,-107.86608
-55.226709,128.59297,-73.366258
-116.66769,107.74945,8.9182376
-114.17755,100.54663,13.630915
-133.82334,64.143825,69.679512
-114.44715,35.902015,78.545133
-113.58268,-3.9593724,117.54205
-46.651981,-60.741692,107.39367
-73.615029,-70.011427,143.62646
-29.999104,-85.153765,115.15287
33.983042,-142.57179,108.58874
55.576193,-130.04765,74.471461
117.25061,-108.6321,-8.6185153
114.63584,-101.09969,-13.536151
134.82353,-65.063891,-69.759642
115.16413,-35.999136,-79.164997
113.77187,4.1345354,-117.90641
47.245217,60.662251,-107.90747
73.948077,70.649575,-144.59765
29.880599,85.452074,-115.33267
-33.751838,143.11046,-109.35863
-56.150646,131.40589,-75.255242
-117.62235,109.30266,8.3196963
-115.07771,101.97855,13.099161
-136.15801,66.115268,70.042738
-115.85794,36.22748,79.630463
-114.3797,-3.8439301,118.22363
-47.940688,-60.772796,108.71348
-74.004049,-71.194964,145.19901
-30.026772,-85.617073,115.64384
33.797103,-143.85864,110.06153
56.671638,-132.24754,75.575899
117.72903,-109.87687,-7.8521638
115.65086,-102.9008,-12.750058
137.32921,-66.966044,-70.363169
116.6693,-36.840571,-79.828733
115.36529,3.3178898,-118.68318
48.654672,60.95381,-109.60848
74.303495,71.456229,-145.75972
30.327678,85.958849,-116.28653
-34.236409,144.76758,-110.53117
-56.909516,132.65169,-75.742175
-117.81513,110.54198,7.2731588
-116.3245,103.5291,12.795402
-138.01951,67.517327,70.502186
-117.70718,37.777474,79.929702
-116.35783,-2.9756642,119.33349
-49.318418,-60.935565,110.25398
-75.122614,-71.552826,146.67544
-30.609425,-86.554529,117.16395
34.633856,-145.50982,110.87597
56.908765,-133.07547,76.166704
118.09012,-111.2659,-6.8242258
116.89312,-103.77727,-13.115855
138.40139,-67.99687,-70.404516
118.80086,-38.626601,-80.174258
116.98877,2.9570531,-119.94582
50.016656,60.585136,-110.60179
76.249191,71.819834,-148.06903
30.767891,87.199234,-117.96713
-34.554922,145.95647,-111.40155
-56.942591,133.96038,-77.017785
-118.53002,111.97658,6.553433
-117.20836,103.91612,13.292248
-138.88056,68.612199,70.26836
-119.68505,39.079578,80.605473
-117.28049,-2.9848356,120.26532
-50.791219,-60.112379,110.9036
-77.133861,-72.321995,149.45586
-30.900977,-87.622661,118.52364
34.031836,-146.31935,112.28751
57.214922,-135.22102,78.006097
118.91755,-112.66581,-6.2517417
117.41615,-104.40404,-13.012108
139.73839,-69.392148,-70.346243
120.22208,-39.184439,-81.037644
117.57405,2.810478,-120.38453
51.557057,59.84905,-111.40611
77.523681,72.823867,-150.34755
31.235489,87.746742,-118.98223
-33.479365,146.80307,-113.32371
-57.600999,136.37802,-78.777018
-119.03885,113.4024,5.6364432
-117.73426,105.30525,12.429005
-140.72908,70.187659,70.54142
-120.65251,39.424019,81.228488
-118.15041,-2.4327228,120.58314
-52.143595,-59.918415,112.06201
-77.665844,-73.075718,150.74156
-31.759105,-87.821862,119.58097
33.350343,-147.46486,114.11452
57.802617,-137.04124,79.238618
118.93252,-114.31078,-4.6217452
118.28127,-106.3236,-11.95767
141.45289,-70.890118,-70.562776
121.35703,-40.162446,-81.194583
119.02324,1.9819969,-121.00524
52.580401,60.019492,-112.59989
78.031849,73.058814,-151.09066
32.153878,88.123178,-120.27706
-33.606608,148.10231,-114.49571
-57.710421,137.3555,-79.64508
-118.89211,115.32657,3.565539
-118.84973,107.04552,11.804213
-141.85087,71.616514,70.234357
-122.49402,41.289888,81.20413
-119.91764,-1.6530217,121.57066
-53.081652,-59.78545,112.8671
-78.872064,-73.013327,151.88539
-32.313728,-88.636311,120.95004
33.782499,-148.45663,114.67413
57.531753,-137.73911,80.207356
119.06328,-116.20267,-2.8606155
119.15105,-107.37829,-11.772757
142.14201,-72.423684,-69.718321
123.72334,-42.331499,-81.391837
120.58606,1.4216787,-122.00774
53.828612,59.146871,-112.97548
79.9326,73.187519,-153.12012
32.471676,89.083944,-121.55562
-33.481182,148.61385,-115.13267
-57.576109,138.52221,-80.946096
-119.33528,116.76486,2.5704223
-119.20385,107.60764,11.596215
-142.64535,73.25612,69.389229
-124.57854,42.902642,81.6759
-121.06614,-1.0462116,122.11235
-54.808087,-58.314847,113.12293
-80.807917,-73.518036,154.32595
-32.95544,-89.261693,122.21713
32.767618,-148.81295,116.04533
57.795936,-139.48771,81.691778
119.4547,-117.15691,-2.2977877
119.28175,-108.07189,-11.209855
143.37986,-73.941807,-69.438054
124.94641,-43.10835,-81.838062
121.59326,0.48333278,-122.07659
55.745352,57.762857,-113.50821
81.321577,73.707213,-155.02879
33.847559,89.241827,-123.08939
-32.089856,149.28508,-117.19522
-57.898317,140.21712,-82.318808
-119.28961,117.70312,1.5864907
-119.57724,108.86897,10.708267
-144.00175,74.433913,69.567839
-125.15547,43.394638,81.760835
-122.22706,0.036156765,122.1909
-56.330502,-57.61189,113.94239
-81.693237,-73.60791,155.30115
-34.791837,-89.278276,124.07011
31.763643,-149.88157,118.11793
57.658941,-140.60831,82.949368
119.02234,-118.60791,-0.41443458
120.07143,-109.76405,-10.307373
144.28867,-74.936532,-69.352139
125.69735,-44.138932,-81.558421
122.90431,-0.36080798,-122.5435
56.599662,57.528248,-114.12791
82.219266,73.365252,-155.58452
35.3854,89.529587,-124.91499
-31.677948,150.23056,-118.55261
-57.175787,140.84759,-83.671801
-118.81499,119.68513,-0.87014105
-120.48477,110.44345,10.041327
-144.37447,75.705954,68.668517
-126.6756,45.202303,81.473299
-123.55498,0.6178027,122.93717
-56.947904,-57.146729,114.09463
-82.994672,-73.306436,156.30111
-35.547859,-89.8861,125.43396
31.501409,-150.2643,118.76289
56.831646,-141.26912,84.437477
118.78599,-120.54562,1.7596312
120.54735,-110.87034,-9.6770019
144.52233,-76.777239,-67.745094
127.69986,-46.178925,-81.520937
124.20393,-1.1132567,-123.09068
57.661558,56.391818,-114.05338
83.828267,73.445254,-157.27352
35.685108,90.053677,-125.73878
-31.056046,150.23411,-119.17807
-56.876946,141.95176,-85.074813
-118.80536,120.95127,-2.1459144
-120.40995,111.27651,9.1334454
-144.96418,77.837894,67.126284
-128.33581,46.835264,81.500547
-124.9935,2.040068,122.95343
-58.678658,-55.524493,114.20315
-84.515562,-73.517141,158.0327
-36.285902,-89.919785,126.20569
30.415952,-150.38493,119.96897
57.073733,-142.57442,85.500683
118.6328,-121.09743,2.4646251
120.38478,-111.78976,-8.5950141
145.48325,-78.504444,-66.978806
128.53882,-47.236132,-81.302691
125.89669,-3.1157467,-122.78094
59.659605,54.805825,-114.46543
85.141917,73.276019,-158.41794
37.389701,89.723174,-127.11287
-29.87601,150.81495,-120.93894
-56.953059,142.86221,-85.909152
-118.24327,121.43668,-3.1934153
-120.62186,112.39806,8.2237984
-145.71907,78.788072,66.931001
-128.66127,47.695039,80.966233
-126.71485,3.9015707,122.81327
-60.272625,-54.324781,114.59741
-85.837101,-72.754115,158.59122
-38.552242,-89.691752,128.24399
29.525875,-151.24109,121.71522
56.34295,-142.92213,86.579181
117.85007,-122.17113,4.3210633
120.95589,-113.01001,-7.945884
145.65194,-79.103394,-66.548549
129.1161,-48.394794,-80.721308
127.27346,-4.2313205,-123.04214
60.529296,53.937975,-114.46727
86.594001,72.311418,-158.90542
39.24757,89.848026,-129.0956
-29.128401,151.29878,-122.17038
-55.490836,143.05115,-87.560311
-117.52265,123.01006,-5.48741
-121.07178,113.57475,7.4970371
-145.53888,79.82452,65.714362
-129.8522,49.225703,80.626495
-127.59608,4.417012,123.17907
-60.781445,-53.447069,114.22851
-87.298029,-72.251142,159.54917
-39.433282,-89.989335,129.42262
28.565291,-151.07312,122.50783
54.923691,-143.46486,88.541172
117.15747,-123.56684,6.4093724
120.85999,-114.2052,-6.6547912
145.66324,-80.932714,-64.730526
130.47617,-49.956609,-80.519564
127.96866,-4.9783171,-122.99034
61.335899,52.798604,-114.1345
87.80244,72.38876,-160.1912
39.57727,89.892357,-129.46963
-27.938957,150.90133,-122.96237
-54.843475,143.97449,-89.131012
-116.75734,123.75153,-6.994191
-120.56231,114.96524,5.5970693
-146.00587,82.069054,63.936813
-130.73206,50.566927,80.165132
-128.68778,6.0726211,122.61516
-62.133342,-52.187871,114.32121
-88.215561,-72.266279,160.48184
-40.172748,-89.565574,129.73832
27.426169,-151.01192,123.58575
54.909945,-144.2279,89.317954
116.25312,-123.76622,7.5130902
120.46493,-115.69555,-4.7693826
146.22848,-82.776863,-63.451616
130.75757,-51.232518,-79.525052
129.69312,-7.3883592,-122.30476
62.817253,51.720318,-114.53757
88.824061,71.657555,-160.48162
41.217774,89.272199,-130.48997
-27.060369,151.31907,-124.2587
-54.642968,144.15254,-89.509572
-115.74224,124.00487,-8.262628
-120.62426,116.23727,4.3869838
-146.11031,83.029213,63.081095
-130.88438,51.976782,78.907595
-130.56939,8.33841,122.23098
-63.198269,-51.239401,114.43767
-89.787935,-70.74099,160.52893
-42.284585,-89.146644,131.43123
26.59609,-151.45463,124.85854
53.886152,-144.01083,90.124675
115.31116,-124.51912,9.2079653
120.7455,-116.53357,-4.2119295
145.81495,-83.259113,-62.55584
131.30697,-52.697824,-78.609149
130.98517,-8.700516,-122.28466
63.405433,50.654736,-114.06017
90.84881,70.046555,-160.89537
43.021322,89.074251,-132.09557
-25.718698,151.19674,-125.47804
-52.958196,144.11236,-91.154167
-114.90601,124.99093,-10.08492
-120.53602,116.79681,3.7392041
-145.63416,83.822458,61.811698
-131.78405,53.255885,78.528165
-131.04656,8.8825538,122.16401
-63.643986,-50.046718,113.6907
-91.567644,-69.851401,161.41905
-43.368342,-88.875315,132.24366
24.524923,-150.76666,126.24173
52.270839,-144.50968,92.238841
114.32103,-125.11694,10.795917
120.07796,-117.33185,-2.7461134
145.80091,-84.711719,-61.089192
131.98584,-53.697917,-78.287919
131.18757,-9.4520769,-121.7355
64.050651,49.513758,-113.56441
91.847526,69.859143,-161.70667
43.6843,88.490938,-132.17524
-23.489536,150.4984,-127.00886
-51.928544,144.81432,-92.885779
-113.41564,124.96213,-11.546483
-119.65278,118.19018,1.462604
-146.07089,85.536388,60.534503
-131.87904,54.238616,77.640425
-131.7547,10.527362,121.22734
-64.564359,-49.102424,113.66678
-92.021952,-69.583048,161.605
-44.29271,-88.081381,132.37409
22.91648,-150.5654,127.64892
51.681951,-144.73485,93.052899
112.4608,-124.88606,12.425255
119.47451,-119.0484,-0.42610717
146.02265,-86.023504,-59.999146
131.73109,-55.093944,-76.637149
132.57061,-11.75789,-120.81272
64.974522,48.686034,-113.66056
92.565652,68.80322,-161.36887
45.132922,87.789625,-132.92255
-22.644326,150.67552,-128.03119
-51.238579,144.42433,-93.185749
-111.76094,125.08963,-13.328687
-119.48082,119.51365,-0.03282767
-145.61172,86.264443,59.347281
-131.86573,56.18176,75.683973
-133.23157,12.758698,120.47287
-65.235959,-48.038421,113.27438
-93.584714,-67.772707,161.35742
-45.930637,-87.561643,133.49228
22.158206,-150.44533,128.28713
50.530375,-144.20042,93.670047
111.28486,-125.3833,14.098436
119.33942,-119.5634,0.22397912
145.15149,-86.536472,-58.615022
132.2135,-57.056306,-75.157197
133.44274,-13.338356,-120.10438
65.531288,47.109367,-112.64066
94.803019,66.930035,-161.73305
46.57464,87.16929,-133.74393
-21.138553,149.87714,-128.73859
-49.799132,144.33467,-94.535538
-110.79031,125.45508,-14.664774
-118.85884,119.56551,-0.70666606
-144.95493,87.005564,57.949369
-132.4055,57.482065,74.923435
-133.34094,13.764668,119.57627
-65.95765,-46.166913,112.12456
-95.646564,-66.435159,162.08172
-47.234307,-86.462202,133.69651
19.696606,-149.24618,129.54958
49.237661,-144.63464,95.396974
110.03979,-125.19155,15.151762
118.24416,-119.92698,1.6828228
145.05846,-87.60641,-57.452055
132.22678,-57.674121,-74.552657
133.3758,-14.43295,-118.94285
66.386275,45.555914,-111.94219
95.919485,66.092571,-162.01206
47.999449,85.636331,-133.63578
-18.372708,148.84671,-130.47401
-48.751125,144.67345,-95.922323
-108.87796,124.78218,-15.904218
-117.71663,120.58137,-2.8647416
-145.09448,88.101322,56.993158
-131.85285,58.081273,73.771577
-133.73229,15.376254,118.35604
-66.62263,-45.250787,111.87342
-96.034222,-65.589766,161.62399
-48.803807,-85.057978,133.86179
17.671557,-148.729,131.05745
48.151604,-144.29954,96.147931
107.53857,-124.57406,17.035497
117.31503,-121.18644,3.8714083
144.70883,-88.436145,-56.272689
131.63405,-58.931085,-72.702969
134.18063,-16.310946,-117.86969
66.661749,44.89995,-111.5617
96.453305,64.814236,-161.26754
49.465241,84.761991,-134.22723
-17.379067,148.53482,-131.15575
-47.433259,143.816,-96.382746
-106.51453,124.66027,-18.145742
-116.89722,121.39397,-4.4967488
-143.99599,88.816201,55.17979
-131.75539,60.059022,71.696368
-134.36357,17.052031,117.31154
-66.692447,-44.246945,110.93939
-97.3055,-63.985282,161.29078
-49.927326,-84.465553,134.39288
16.90373,-147.96562,131.06189
46.766592,-143.58256,96.815966
105.86491,-124.69655,18.83164
116.31098,-121.23592,4.9249361
143.35792,-89.344921,-54.012994
131.92709,-60.984031,-70.943061
134.20283,-17.764373,-116.43845
66.91668,43.289368,-110.20605
98.251619,63.328354,-161.57997
50.358958,83.850833,-134.20979
-15.942575,147.19179,-131.24921
-46.276968,143.68971,-97.412739
-105.27777,124.40068,-19.12291
-115.58342,121.10364,-5.520218
-143.12358,89.907228,53.216355
-131.79148,61.390631,70.400854
-133.97919,18.617302,115.36188
-67.308125,-42.300497,109.60862
-98.882846,-62.769116,161.65196
-51.089909,-82.827491,133.9174
14.695074,-146.4676,131.77253
45.844686,-143.78542,97.940735
104.44965,-123.8574,19.407754
114.90374,-121.27333,6.3695896
143.07568,-90.241863,-52.833817
131.31994,-61.481977,-69.837961
134.02717,-19.561256,-114.46592
67.628679,41.653034,-109.28171
99.145887,62.109119,-161.25501
52.192968,81.678174,-133.87114
-13.540551,145.89189,-132.35134
-45.165428,143.49573,-98.330299
-103.32955,123.3733,-20.043749
-114.37077,121.60768,-7.2369096
-142.77894,90.281333,52.497607
-130.82543,61.728697,69.096735
-134.24979,20.386125,113.86367
-67.592528,-41.375559,108.96809
-99.345928,-61.326817,160.67275
-53.25019,-80.853003,134.10319
12.747311,-145.33408,132.58677
44.086778,-142.84912,98.76234
102.10385,-123.17509,21.07124
113.84399,-121.76046,7.9164681
142.10606,-90.252361,-51.853701
130.6601,-62.361967,-68.298133
134.35264,-20.947643,-113.405
67.298482,41.090716,-108.3892
99.738322,60.579316,-160.31764
53.837526,80.438803,-134.27633
-12.220324,144.63815,-132.41783
-42.894886,142.22466,-99.329777
-100.96051,123.05224,-22.091738
-113.02669,121.56573,-8.5390434
-141.27019,90.462692,50.807498
-130.79267,63.137798,67.654871
-134.11591,21.328413,112.7875
-67.096549,-40.516447,107.613
-100.34682,-60.037518,160.38434
-53.985928,-80.092362,134.07829
11.596122,-143.77289,132.17677
42.069242,-141.99422,99.924982
100.0689,-122.74543,22.676533
111.92648,-121.22946,9.3029744
140.55394,-90.920467,-49.633474
130.8035,-63.667134,-67.136367
133.66632,-21.915028,-111.75129
67.163306,39.722207,-106.88551
100.91139,59.608478,-160.51987
54.14562,79.439428,-133.58505
-10.717187,142.92945,-132.21226
-41.716977,142.00966,-100.29269
-99.341054,122.15096,-22.80991
-110.93578,121.12383,-10.188049
-140.18425,91.368956,48.81529
-130.39123,63.834336,66.55689
-133.35386,22.953579,110.40028
-67.360337,-38.956013,106.31635
-101.28476,-58.989004,160.27376
-54.727777,-78.449355,133.17713
9.7915619,-142.25745,132.46589
41.476207,-141.81645,100.34024
98.567258,-121.49673,22.929472
110.26861,-121.23724,10.968639
139.89113,-91.428545,-48.462583
129.7407,-63.882639,-65.858065
133.35716,-24.128797,-109.22836
67.335574,38.42529,-105.76086
101.6255,57.947637,-159.57314
55.751555,77.402705,-133.15426
-9.084605,141.68154,-132.59693
-40.924694,141.21928,-100.29459
-97.766651,121.11688,-23.350234
-109.85122,121.33486,-11.483635
-139.30373,91.110579,48.193152
-129.26888,64.081733,65.187142
-133.43676,24.925337,108.51143
-66.97983,-38.073932,105.05376
-102.12167,-56.704308,158.82598
-56.766037,-76.521053,133.28709
8.4801651,-140.83669,132.35652
39.923686,-140.43261,100.50892
97.111904,-121.05445,23.94255
109.35516,-121.132,11.776837
138.45899,-90.82284,-47.636152
129.21042,-64.507608,-64.702809
133.23392,-25.195639,-108.03828
66.50195,37.708395,-104.21035
102.72854,55.767643,-158.49618
57.309522,75.888537,-133.19806
-7.7094174,139.60968,-131.90026
-38.737405,139.75637,-101.01897
-96.566916,120.94382,-24.376904
-108.4536,120.65755,-12.203952
-137.63644,90.838556,46.797889
-129.28821,64.909747,64.378467
-132.70281,25.291751,107.41106
-66.227369,-37.176759,103.40413
-103.17689,-55.345638,158.52253
-57.36851,-75.352773,132.72128
6.7540241,-138.4281,131.67408
37.886364,-139.43732,101.55095
96.00563,-120.44498,24.439348
107.16741,-120.22993,13.062527
137.01351,-91.075143,-45.938366
129.07869,-65.080924,-63.997761
132.14107,-25.691106,-106.44997
66.20366,36.572776,-102.77644
103.27308,55.128395,-158.40148
57.415944,74.708648,-132.12459
-5.8463222,137.56438,-131.71806
-37.543818,139.23626,-101.69244
-95.360824,119.66593,-24.305104
-105.95412,120.09597,-14.141846
-136.43406,91.14724,45.286825
-128.41158,65.097329,63.314251
-131.8828,26.585728,105.29707
-66.192352,-36.113123,102.30547
-103.15917,-54.667773,157.82694
-57.839001,-73.972488,131.81149
5.2182541,-137.03868,131.82042
37.346473,-138.75486,101.40839
94.698182,-119.02273,24.324544
105.17911,-120.12848,14.94937
135.69999,-90.859967,-44.840027
127.59971,-65.2133,-62.386412
131.80342,-27.645335,-104.15808
65.878147,35.763316,-101.64146
103.218,53.756108,-156.97411
58.51702,73.356324,-131.87334
-4.9065152,136.54387,-131.63735
-36.852398,137.96511,-101.11272
-94.186129,118.79117,-24.605045
-104.74208,119.98318,-15.241093
-134.77709,90.379648,44.397441
-127.13374,65.548956,61.58478
-131.61661,28.347055,103.26956
-65.264057,-35.331391,100.59545
-103.60674,-52.562945,156.16969
-59.051784,-72.888608,131.94039
4.5673371,-135.65821,131.09087
36.028397,-137.16099,101.13259
93.879806,-118.75571,24.875907
104.22282,-119.50965,15.286825
133.84796,-90.075195,-43.772761
127.06556,-65.8604,-61.205159
131.12952,-28.524815,-102.6047
64.711819,34.743823,-99.455642
104.15575,51.611382,-155.76714
59.21119,72.412826,-131.62402
-3.7695779,134.26185,-130.49227
-35.150973,136.57373,-101.42276
-93.649719,118.51188,-24.862166
-103.36551,118.91906,-15.553542
-133.10744,90.052347,43.055088
-126.97112,65.894149,61.076973
-130.46986,28.550333,101.91953
-64.464099,-34.124536,98.588635
-104.4121,-51.164729,155.57683
-59.158089,-71.807259,130.96535
2.6010808,-132.7876,130.18652
34.472149,-136.0898,101.61765
93.237888,-117.78655,24.548662
102.26246,-118.55746,16.295001
132.60547,-90.090931,-42.514536
126.48977,-65.653102,-60.836672
130.00796,-28.861508,-101.14645
64.425975,33.654263,-98.080239
104.18827,50.941382,-155.12965
59.232495,71.16506,-130.39755
-1.5709567,131.7327,-130.16174
-34.017619,135.46014,-101.44252
-92.568188,116.79321,-24.225024
-101.13124,118.41159,-17.280345
-131.9317,89.821634,42.110064
-125.68038,65.42558,60.254803
-129.91018,29.441403,100.46878
-64.266966,-33.423104,97.69007
-103.82784,-50.481854,154.30969
-59.591088,-70.672831,130.26392
1.0738027,-131.12706,130.05326
33.58399,-134.60052,101.01653
91.865206,-116.05335,24.188141
100.23931,-118.2445,18.005186
130.79073,-89.203713,-41.587012
124.86199,-65.469931,-59.392056
129.88141,-29.951573,-99.929833
63.779009,33.246367,-97.025376
103.72799,49.687043,-153.41503
59.99651,70.378979,-130.37549
-0.96072562,130.55919,-129.59846
-32.959406,133.6849,-100.72549
-91.426775,115.77358,-24.346801
-99.587332,117.82601,-18.238682
-129.46157,88.614299,40.847274
-124.3668,65.733743,58.633061
-129.55235,30.115684,99.436662
-63.080837,-32.813982,95.894819
-103.94428,-48.783287,152.72756
-60.14503,-70.151044,130.29607
0.7450986,-129.66863,128.92353
32.208783,-132.9444,100.73562
91.253758,-115.59306,24.339302
98.942259,-117.19459,18.252334
128.38017,-88.352211,-40.027957
124.1074,-65.873599,-58.233798
128.85965,-29.99864,-98.861014
62.497292,32.098937,-94.596229
104.18752,48.024442,-152.21196
60.033426,69.701152,-129.73458
-0.065794833,128.46315,-128.39735
-31.631789,132.481,-100.84921
-91.141526,115.12257,-23.981048
-98.201395,116.68132,-18.479925
-127.724,88.345231,39.378773
-123.71376,65.635102,58.078657
-128.17544,29.981674,98.193769
-62.198122,-31.376927,93.575049
-104.09656,-47.479514,151.57608
-59.975383,-68.933271,128.90865
-1.0034051,-127.11151,128.11491
31.232711,-131.91147,100.67876
90.851781,-114.29506,23.44328
97.532767,-116.51582,18.983058
127.29336,-88.242285,-39.051071
122.98672,-65.188415,-57.798307
127.87602,-30.270069,-97.605948
62.035712,30.961689,-92.997401
103.68724,46.979822,-150.66706
60.215377,68.114754,-128.33013
1.948517,125.9455,-127.89402
-30.730394,130.88904,-100.15864
-90.272721,113.3188,-23.046075
-97.015725,116.48295,-19.467225
-126.61991,87.752075,38.867837
-122.14202,64.893967,57.248057
-127.87449,30.640143,97.234348
-61.690796,-30.856741,92.547537
-103.31382,-46.320156,149.63397
-60.582418,-67.625386,128.2078
-2.3910423,-125.09695,127.48799
29.974363,-129.59504,99.620678
89.643517,-112.56451,22.920989
96.58397,-116.23819,19.654223
125.39247,-86.98614,-38.406328
121.46807,-64.895209,-56.572857
127.78891,-30.741385,-97.047523
61.119898,30.763555,-91.883453
103.24896,45.515954,-148.76491
60.7205,67.456541,-128.17704
2.4863666,124.33653,-126.8229
-29.097195,128.48625,-99.389055
-89.218117,112.07948,-22.86136
-96.087939,115.63009,-19.542152
-123.86214,86.340608,37.52153
-120.96963,64.985281,55.98435
-127.25091,30.479618,96.771289
-60.533543,-30.406083,90.939626
-103.38134,-44.866128,148.24747
-60.495429,-67.326556,127.82199
-2.6874262,-123.51131,126.19874
28.379059,-127.80009,99.421036
89.014852,-111.59937,22.584519
95.458948,-114.93385,19.474899
122.55532,-86.015044,-36.540277
120.3874,-64.816919,-55.570479
126.33236,-30.151752,-96.180609
60.081769,29.753041,-89.834809
103.29242,44.414751,-147.70717
60.109642,66.948745,-127.05839
3.1560751,122.76847,-125.92454
-27.997592,127.40306,-99.405467
-88.836532,110.86231,-22.025774
-94.854007,114.54375,-19.689739
-121.786,85.883013,35.902982
-119.54392,64.338926,55.204995
-125.52173,30.105569,95.41616
-59.758973,-29.10667,88.865643
-102.81548,-43.870947,146.68642
-59.954202,-66.233379,126.18758
-3.6627987,-122.17955,125.84234
27.815823,-126.82529,99.009467
88.518318,-109.98598,21.467664
94.46411,-114.48395,20.019842
121.25087,-85.567284,-35.683584
118.55056,-63.828427,-54.722135
125.16232,-30.338439,-94.823882
59.391198,28.77288,-88.164078
102.19657,43.064917,-145.26149
60.155451,65.446626,-125.60208
3.9154104,121.68742,-125.60283
-27.386591,125.70054,-98.313951
-88.06761,109.21162,-21.144008
-94.319413,114.44544,-20.126028
-120.54042,84.964361,35.576063
-117.69086,63.585755,54.105106
-125.01143,30.476795,94.534631
-58.852298,-28.715892,87.56819
-101.83841,-42.100391,143.9388
-60.376106,-64.916001,125.29211
-3.8183547,-121.1527,124.97105
26.481897,-124.21206,97.730164
87.619662,-108.55654,20.936883
94.164979,-114.02346,19.858477
119.51775,-84.300542,-35.217206
117.18482,-63.600962,-53.583858
124.66809,-30.232149,-94.435945
58.265476,28.665048,-86.930525
101.80326,41.262878,-143.06614
60.23786,64.697254,-124.93511
3.6892724,120.45454,-124.14381
-25.424763,122.87834,-97.453581
-87.273995,107.84088,-20.566885
-93.713168,113.17316,-19.459997
-118.25094,83.794083,34.45686
-116.74549,63.490837,53.254649
-123.93463,29.680878,94.253748
-57.877276,-28.462609,86.339885
-101.83464,-40.784191,142.61883
-59.76407,-64.491748,124.25582
-3.8326623,-119.73891,123.57157
24.710278,-122.07681,97.366532
86.990792,-106.92429,19.933497
93.029761,-112.31371,19.283953
117.04206,-83.44332,-33.598739
115.91216,-62.996009,-52.916148
122.96394,-29.211914,-93.752021
57.687062,28.206919,-85.893981
101.5193,40.584401,-142.1037
59.326088,64.073493,-123.39958
4.1329163,119.25798,-123.3909
-24.461217,121.57374,-97.112524
-86.652411,105.86967,-19.217255
-92.427679,111.84165,-19.413972
-116.13887,83.052006,33.086859
-114.65516,62.265073,52.390084
-122.14013,29.087406,93.052722
-57.455706,-28.117115,85.572821
-100.8141,-40.206558,141.02066
-59.193493,-63.491073,122.68457
-4.2250555,-119.11206,123.33711
24.378602,-120.94095,96.56235
86.218214,-104.92275,18.704541
92.117612,-111.647,19.529393
115.42213,-82.45405,-32.968078
113.37611,-61.693544,-51.682567
121.59769,-29.110165,-92.487526
56.95999,28.307367,-85.267357
100.10537,39.331387,-139.43675
59.268408,62.926657,-122.19506
3.8778769,119.06764,-122.94552
-24.061618,119.99408,-95.932467
-85.855907,104.33194,-18.476033
-92.073545,111.37519,-19.301649
-114.6969,81.768146,32.928758
-112.48705,61.478936,51.008113
-121.13813,28.929385,92.208742
-56.253233,-28.575907,84.82914
-99.671871,-38.208038,137.87991
-59.170563,-62.498728,121.66929
-3.2820202,-118.74408,122.0261
23.311439,-118.79621,95.484774
85.666791,-103.87456,18.207767
92.026778,-110.75285,18.72607
114.04622,-81.299513,-32.746705
112.05481,-61.438498,-50.616309
120.47752,-28.405898,-92.071619
55.629198,28.681915,-84.311113
99.520831,37.366494,-136.88732
58.691863,62.173797,-120.86566
2.8528277,118.10658,-120.9594
-22.40687,117.62582,-95.218951
-85.512886,103.08234,-17.569453
-91.693516,109.84318,-18.14966
-113.56147,81.080648,32.480819
-111.68143,61.166409,50.515022
-119.62991,27.783616,91.846291
-55.302395,-28.657114,83.95951
-99.318635,-37.023863,136.3425
-58.030783,-61.800824,119.83161
-2.8111911,-117.45101,120.26221
21.846144,-116.75453,94.908385
85.246262,-101.85564,16.609374
91.117199,-108.99661,17.879413
113.21705,-80.862819,-32.354232
110.86299,-60.497578,-50.365408
118.83902,-27.376371,-91.462645
55.189446,28.734909,-83.924354
98.815288,36.94925,-135.76454
57.602841,61.294982,-118.89782
2.9004981,117.05897,-119.95947
-21.729464,116.08605,-94.356587
-84.79325,100.51753,-15.724284
-90.611815,108.42035,-17.808533
-112.88647,80.348657,32.537814
-109.53394,59.694174,49.839765
-118.21982,27.197817,91.021999
-54.929719,-29.146037,84.075756
-98.139113,-36.726195,134.86531
-57.54044,-60.83058,118.37102
-2.6787739,-117.03061,119.70938
21.716781,-115.40501,93.688231
84.255235,-99.492895,15.23766
90.368491,-107.98992,17.621431
112.40071,-79.540258,-32.860448
108.15132,-59.107663,-49.043656
117.58668,-26.942391,-90.64429
54.270015,29.834252,-84.104267
97.595091,36.055486,-133.65058
57.490237,60.561683,-118.05192
2.0087602,117.13121,-119.13997
-21.528693,114.76215,-93.233462
-83.91505,98.955895,-15.040846
-90.30123,107.42989,-17.128664
-111.79786,78.789378,33.008478
