IsLa [A],IsLb [A],IsLc [A]
-11.853986,-98.323112,110.1771
26.089446,-114.38318,88.29373
61.969679,-121.11979,59.150113
90.840845,-115.14584,24.304995
109.98431,-96.530411,-13.453902
120.14215,-69.661069,-50.481085
118.65856,-36.359617,-82.298943
103.82208,0.69368746,-104.51577
79.458098,38.44518,-117.90328
47.979708,72.75557,-120.73528
11.891364,98.169388,-110.06075
-25.924957,114.41986,-88.494899
-62.181116,121.21547,-59.034353
-90.769091,114.93432,-24.165233
-109.91914,96.695058,13.224077
-120.30702,69.622001,50.685019
-118.43233,36.169196,82.263138
-103.9615,-0.4712488,104.43275
-79.55278,-38.59692,118.1497
-47.784052,-72.761497,120.54555
-12.11957,-98.023299,110.14287
25.965547,-114.61225,88.646706
62.285293,-121.12467,58.839375
90.606217,-114.88975,24.283537
110.0426,-96.883729,-13.158872
120.27993,-69.406153,-50.873774
118.27412,-36.162711,-82.111405
104.18908,0.32926801,-104.51835
79.437427,38.817697,-118.25512
47.705365,72.622242,-120.32761
12.35244,97.99883,-110.35127
-26.188924,114.80467,-88.61575
-62.189514,120.92427,-58.734754
-90.512457,115.05708,-24.544625
-110.2328,96.939289,13.293507
-120.09712,69.199517,50.897603
-118.33438,36.332938,82.001447
-104.32669,-0.39558965,104.72227
-79.213897,-38.932817,118.14671
-47.825979,-72.436758,120.26274
-12.402734,-98.128154,110.53089
26.401598,-114.83245,88.430851
61.971417,-120.77774,58.806326
90.553074,-115.28003,24.726955
110.3236,-96.818315,-13.505283
119.91377,-69.177419,-50.736353
118.54534,-36.536542,-82.008802
104.27224,0.63472621,-104.90697
79.070036,38.8546,-117.92464
48.03263,72.372525,-120.40515
12.226839,98.314888,-110.54173
-26.434773,114.69089,-88.256118
-61.798433,120.82506,-59.026629
-90.696087,115.38472,-24.688633
-110.23676,96.62206,13.614698
-119.86341,69.342316,50.521094
-118.74617,36.61103,82.13514
-104.08765,-0.82995348,104.9176
-79.10587,-38.646834,117.7527
-48.14627,-72.471828,120.6181
-11.939505,-98.432997,110.3725
26.260734,-114.50715,88.246413
61.800031,-121.02899,59.228961
90.827977,-115.28639,24.458417
110.05515,-96.541176,-13.51397
120.02923,-69.581493,-50.447732
118.75968,-36.495582,-82.264102
103.93267,0.81575093,-104.74842
79.301287,38.469612,-117.7709
48.079534,72.643905,-120.72344
11.762348,98.38029,-110.14264
-26.020258,114.41446,-88.394203
-61.970693,121.21345,-59.242761
-90.817282,115.05801,-24.240728
-109.93863,96.649074,13.289551
-120.2775,69.713032,50.564469
-118.57979,36.293082,82.286708
-103.95724,-0.60799499,104.56523
-79.478109,-38.478102,117.95621
-47.891716,-72.744937,120.63665
-11.842901,-98.206555,110.04946
25.911601,-114.50697,88.595372
62.160374,-121.21672,59.056345
90.670674,-114.87001,24.19934
109.98193,-96.864067,-13.117866
120.41306,-69.635729,-50.777334
118.35653,-36.193704,-82.162822
104.12071,0.37311769,-104.49383
79.482131,38.667996,-118.15013
47.742341,72.685757,-120.4281
12.102217,98.059546,-110.16176
-26.000798,114.68492,-88.684123
-62.220629,121.04624,-58.825616
-90.517427,114.88394,-24.366518
-110.17976,97.030006,13.149752
-120.32984,69.419214,50.910622
-118.26769,36.30191,81.965778
-104.30826,-0.29232854,104.60059
-79.316987,-38.870636,118.18762
-47.749187,-72.504752,120.25394
-12.321224,-98.037275,110.3585
26.208481,-114.78916,88.580674
62.092912,-120.83217,58.739263
90.46113,-115.06327,24.602137
110.38822,-97.014776,-13.373444
120.09661,-69.243175,-50.853433
118.39241,-36.52389,-81.868516
104.35356,0.43807067,-104.79163
79.125339,38.918841,-118.04418
47.944825,72.331337,-120.27616
12.327979,98.144324,-110.4723
-26.353407,114.71211,-88.358704
-61.885435,120.7376,-58.852167
-90.543233,115.26179,-24.718557
-110.41216,96.827856,13.584304
-119.89253,69.242702,50.64983
-118.60611,36.678337,81.927775
-104.20428,-0.71272862,104.91701
-79.076565,-38.769227,117.84579
-48.170039,-72.305582,120.47562
-12.130327,-98.271627,110.40195
26.306007,-114.52861,88.222606
61.789658,-120.8621,59.072443
90.680523,-115.30152,24.621
110.24142,-96.623341,-13.618077
119.86729,-69.406513,-50.460774
118.73288,-36.645686,-82.087196
103.96507,0.89966862,-104.86474
79.187102,38.535823,-117.72293
48.236617,72.436018,-120.67264
11.904638,98.285796,-110.19043
-26.102473,114.38191,-88.279437
-61.862418,121.09557,-59.233152
-90.759226,115.15074,-24.391513
-110.01697,96.570277,13.446691
-120.03205,69.582269,50.449784
-118.66362,36.449101,82.214516
-103.82424,-0.84492057,104.66916
-79.390021,-38.407918,117.79794
-48.089154,-72.608736,120.69789
-11.828847,-98.156917,109.98576
25.903576,-114.38588,88.482303
62.053963,-121.25421,59.200247
90.681551,-114.92958,24.248031
109.89601,-96.684882,-13.211129
120.23972,-69.604879,-50.634842
118.44856,-36.238935,-82.209621
103.87668,0.61202863,-104.48871
79.504636,38.47748,-117.98212
47.842457,72.692266,-120.53472
11.970604,97.988881,-109.95949
-25.893438,114.5688,-88.675364
-62.201058,121.20054,-58.999486
-90.490014,114.82091,-24.330897
-109.97188,96.87646,13.09542
-120.30178,69.456915,50.844866
-118.24912,36.18105,82.068074
-104.04662,-0.39417464,104.4408
-79.412855,-38.681066,118.09392
-47.694281,-72.617639,120.31192
-12.209187,-97.910917,110.1201
26.076859,-114.7789,88.702037
62.185536,-120.98348,58.797944
90.37015,-114.93214,24.561988
110.17347,-96.968646,-13.204827
120.18146,-69.262244,-50.919217
118.25071,-36.343667,-81.907042
104.18594,0.36808292,-104.55402
79.181718,38.851414,-118.03313
47.731927,72.457657,-120.18958
12.346435,97.980377,-110.32681
-26.305176,114.84219,-88.537015
-62.020893,120.77002,-58.749132
-90.386789,115.14522,-24.758432
-110.346,96.872826,13.473174
-119.97443,69.186264,50.788168
-118.44364,36.584099,81.85954
-104.17221,-0.54048601,104.7127
-79.01002,-38.846782,117.8568
-47.923491,-72.367128,120.29062
-12.266734,-98.145255,110.41199
26.397451,-114.69998,88.302529
61.83624,-120.72498,58.888745
90.547865,-115.31071,24.762845
110.33145,-96.653557,-13.67789
119.83782,-69.282996,-50.554823
118.67285,-36.697791,-81.975062
104.00308,0.75956231,-104.76264
79.030586,38.671884,-117.70247
48.110411,72.420382,-120.53079
12.024237,98.286326,-110.31056
-26.288802,114.48093,-88.192129
-61.81289,120.8874,-59.074505
-90.730516,115.2896,-24.559089
-110.1517,96.490989,13.660712
-119.90413,69.49046,50.413672
-118.74298,36.592175,82.150807
-103.80672,-0.84996833,104.65669
-79.22602,-38.473279,117.6993
-48.136912,-72.576777,120.71369
-11.854381,-98.264654,110.11903
26.071215,-114.3495,88.278285
61.96609,-121.10367,59.137583
90.808016,-115.10175,24.29373
109.96866,-96.517116,-13.45154
120.10232,-69.637632,-50.464689
118.60991,-36.345784,-82.264122
103.76798,0.72639387,-104.49437
79.455094,38.431819,-117.88691
47.980558,72.713815,-120.69437
11.903173,98.106441,-110.00961
-25.915746,114.40528,-88.489535
-62.17327,121.20763,-59.03436
-90.727607,114.89699,-24.169382
-109.89568,96.674295,13.22138
-120.26217,69.584481,50.677685
-118.38791,36.157894,82.230019
-103.91008,-0.49729157,104.40737
-79.544059,-38.578706,118.12276
-47.777376,-72.723776,120.50115
-12.127319,-97.969648,110.09697
25.968659,-114.61339,88.644732
62.267785,-121.11857,58.850789
90.558354,-114.86751,24.309156
110.01316,-96.856201,-13.156955
120.23801,-69.368589,-50.869419
118.23778,-36.156038,-82.081744
104.13897,0.34990953,-104.48888
79.421503,38.791439,-118.21294
47.699582,72.590752,-120.29033
12.353277,97.958888,-110.31217
-26.201706,114.8158,-88.614094
-62.166722,120.91431,-58.747585
-90.46544,115.04481,-24.57937
-110.20096,96.906262,13.294701
-120.06788,69.179638,50.888238
-118.31029,36.336219,81.974066
-104.27659,-0.41014352,104.68673
-79.19089,-38.903333,118.09422
-47.82114,-72.41649,120.23763
-12.403016,-98.098889,110.5019
26.409831,-114.84207,88.432239
61.946517,-120.76422,58.817703
90.515337,-115.26996,24.754624
110.29394,-96.782418,-13.511523
119.8994,-69.180384,-50.719017
118.53535,-36.553912,-81.981442
104.2273,0.63349381,-104.86079
79.050967,38.82621,-117.87718
48.02607,72.367239,-120.39331
12.226769,98.294722,-110.52149
-26.430583,114.69163,-88.261043
-61.776203,120.81152,-59.03532
-90.667549,115.37346,-24.705911
-110.21493,96.587729,13.627198
-119.86006,69.358913,50.501143
-118.74393,36.635283,82.108648
-104.05472,-0.80703485,104.86176
-79.101637,-38.622492,117.72413
-48.144776,-72.47427,120.61905
-11.944519,-98.416839,110.36136
26.249106,-114.4999,88.250794
61.784696,-121.01383,59.229132
90.806049,-115.27912,24.473072
110.0431,-96.518359,-13.524736
120.03208,-69.604905,-50.427176
118.75812,-36.51646,-82.241665
103.91554,0.7782762,-104.69382
79.316643,38.453047,-117.76969
48.093465,72.644996,-120.73846
11.786121,98.361486,-110.14761
-26.006393,114.40478,-88.398388
-61.967023,121.19819,-59.23117
-90.80429,115.05756,-24.253265
-109.93094,96.63862,13.292317
-120.27966,69.739078,50.540585
-118.58058,36.312512,82.26807
-103.95479,-0.57019004,104.52498
-79.505625,-38.472171,117.9778
-47.920759,-72.739687,120.66045
-11.892569,-98.185058,110.07763
25.895605,-114.49761,88.602006
62.159251,-121.20705,59.047799
90.666648,-114.87943,24.212785
109.97758,-96.86234,-13.115236
120.40727,-69.658916,-50.748359
118.36761,-36.219244,-82.148371
104.13518,0.34006429,-104.47524
79.520567,38.66853,-118.1891
47.780834,72.675035,-120.45587
12.165459,98.042202,-110.20766
-25.986898,114.68019,-88.693295
-62.213073,121.05165,-58.838574
-90.519188,114.90872,-24.38953
-110.17359,97.033844,13.139749
-120.31761,69.43705,50.880563
-118.29133,36.329717,81.961609
-104.33928,-0.26244853,104.60173
-79.366562,-38.866902,118.23346
-47.795899,-72.489916,120.28581
-12.381853,-98.03019,110.41204
26.19927,-114.79224,88.592965
62.076074,-120.85452,58.778446
90.463583,-115.10453,24.640944
110.37409,-97.02796,-13.346133
120.09092,-69.267676,-50.823247
118.42641,-36.549319,-81.877094
104.39744,0.41129445,-104.80874
79.183503,38.90444,-118.08794
47.999701,72.31638,-120.31608
12.380602,98.148432,-110.52903
-26.347384,114.72839,-88.381011
-61.863704,120.77645,-58.912746
-90.547358,115.31388,-24.766521
-110.39114,96.854471,13.536673
-119.90637,69.284711,50.621654
-118.65168,36.708249,81.94343
-104.25896,-0.68351094,104.94247
-79.135414,-38.747836,117.88325
-48.223847,-72.2947,120.51855
-12.178042,-98.284151,110.46219
26.294711,-114.55845,88.263741
61.76478,-120.91337,59.14859
90.685308,-115.35605,24.670746
110.22279,-96.666222,-13.556567
119.90838,-69.469607,-50.438776
118.78958,-36.69067,-82.098914
104.03485,0.85240472,-104.88726
79.24737,38.510504,-117.75787
48.281979,72.431787,-120.71377
11.946673,98.306793,-110.25347
-26.080099,114.41815,-88.338051
-61.831788,121.1513,-59.319507
-90.759772,115.20686,-24.447086
-110.01107,96.631073,13.380001
-120.09579,69.661267,50.434524
-118.72752,36.510991,82.216533
-103.91315,-0.77225116,104.6854
-79.452944,-38.378579,117.83152
-48.13655,-72.602461,120.73901
-11.867794,-98.183318,110.05111
25.87342,-114.42264,88.549217
62.017215,-121.30369,59.286475
90.675793,-114.99035,24.314552
109.90888,-96.763899,-13.144978
120.31877,-69.69801,-50.620758
118.51571,-36.316568,-82.199142
103.97783,0.52416055,-104.50199
79.567166,38.448038,-118.0152
47.906572,72.676206,-120.58278
12.017371,98.013657,-110.03103
-25.855672,114.599,-88.743326
-62.1627,121.24005,-59.07735
-90.483758,114.886,-24.402241
-110.00273,96.969304,13.033421
-120.38518,69.561442,50.823734
-118.31966,36.275366,82.044299
-104.15093,-0.30489827,104.45583
-79.474479,-38.653503,118.12798
-47.779381,-72.588722,120.3681
-12.272254,-97.924834,110.19709
26.023159,-114.79312,88.769965
62.144572,-121.01984,58.875271
90.366365,-114.99656,24.630193
110.21493,-97.06591,-13.149019
120.258,-69.371444,-50.886554
118.32656,-36.453337,-81.873223
104.28483,0.28334587,-104.56818
79.249138,38.82196,-118.0711
47.835318,72.418713,-120.25403
12.418925,97.98251,-110.40144
-26.233401,114.83711,-88.603713
-61.978729,120.81325,-58.834525
-90.380732,115.20764,-24.826904
-110.38562,96.967248,13.418372
-120.03632,69.287327,50.748994
-118.51645,36.693826,81.822626
-104.26066,-0.46371196,104.72437
-79.089514,-38.809565,117.89908
-48.039627,-72.320447,120.36007
-12.343194,-98.132733,110.47593
26.316003,-114.68502,88.369014
61.798536,-120.77967,58.981131
90.531432,-115.37093,24.839502
110.35622,-96.745232,-13.610992
119.88532,-69.373267,-50.51205
118.73482,-36.795207,-81.939618
104.07764,0.69369431,-104.77133
79.118479,38.625016,-117.74349
48.233379,72.367759,-120.60114
12.108718,98.256165,-110.36488
-26.204112,114.46784,-88.263732
-61.782576,120.95234,-59.169766
-90.702739,115.34587,-24.643132
-110.15792,96.58058,13.577341
-119.9401,69.568579,50.371525
-118.79367,36.679976,82.113692
-103.86773,-0.79388065,104.66161
-79.31002,-38.422257,117.73228
-48.250868,-72.522285,120.77315
-11.947435,-98.218837,110.16627
25.989451,-114.3467,88.357253
61.938864,-121.17379,59.234926
90.765492,-115.15305,24.387559
109.96057,-96.599505,-13.361062
120.12757,-69.699152,-50.428417
118.6545,-36.433273,-82.221223
103.82018,0.67060662,-104.49078
79.526895,38.379321,-117.90622
48.075631,72.662629,-120.73826
11.996688,98.054917,-110.05161
-25.843608,114.41545,-88.571844
-62.142761,121.27592,-59.133158
-90.670528,114.94945,-24.278922
-109.88173,96.74807,13.133658
-120.27877,69.630059,50.648707
-118.43088,36.247714,82.183162
-103.95465,-0.43455049,104.3892
-79.600061,-38.521135,118.1212
-47.857437,-72.677066,120.5345
-12.211078,-97.92104,110.13212
25.910227,-114.63173,88.721503
62.232695,-121.17648,58.943788
90.493847,-114.92521,24.431365
109.9947,-96.917945,-13.076756
120.25183,-69.410677,-50.841151
118.28267,-36.248854,-82.033817
104.17215,0.28457207,-104.45672
79.460427,38.727599,-118.18803
47.771788,72.550577,-120.32237
12.427897,97.914733,-110.34263
-26.152192,114.83265,-88.680454
-62.13201,120.9573,-58.825293
-90.404823,115.10217,-24.697342
-110.18243,96.953942,13.228492
-120.08287,69.227878,50.854994
-118.36071,36.433251,81.927454
-104.29696,-0.34401806,104.64098
-79.21729,-38.838451,118.05574
-47.883876,-72.388912,120.27279
-12.473776,-98.056269,110.53005
26.358387,-114.84655,88.488164
61.915053,-120.79429,58.879237
90.466176,-115.32036,24.85418
110.27613,-96.815435,-13.460692
119.91553,-69.234826,-50.680707
118.58961,-36.65141,-81.938195
104.23922,0.56092131,-104.80014
79.0777,38.762993,-117.84069
48.07862,72.354009,-120.43263
12.293566,98.253262,-110.54683
-26.372503,114.6791,-88.306593
-61.75259,120.83155,-59.078965
-90.629468,115.41503,-24.785558
-110.19915,96.610229,13.588925
-119.87378,69.41009,50.463686
-118.79245,36.719373,82.073073
-104.06323,-0.72821389,104.79145
-79.135527,-38.565048,117.70058
-48.191215,-72.468991,120.66021
-12.013595,-98.371982,110.38558
26.191417,-114.47553,88.284111
61.772126,-121.02291,59.250779
90.776097,-115.31475,24.53865
110.02542,-96.535878,-13.489542
120.03876,-69.646639,-50.392124
118.79478,-36.579278,-82.215505
103.925,0.70051164,-104.62551
79.357869,38.406597,-117.76447
48.139665,72.639573,-120.77924
11.868684,98.309951,-110.17864
-25.953616,114.37742,-88.423808
-61.965049,121.1983,-59.233247
-90.782798,115.08988,-24.307081
-109.90655,96.651017,13.255529
-120.27293,69.765938,50.506996
-118.60703,36.356866,82.250164
-103.96613,-0.50265809,104.46878
-79.546796,-38.439762,117.98656
-47.961903,-72.732071,120.69397
-11.98738,-98.132266,110.11965
25.850382,-114.47051,88.620126
62.157636,-121.2027,59.045067
90.65236,-114.91123,24.258873
109.94518,-96.865414,-13.07977
120.38177,-69.666855,-50.714915
118.38963,-36.250688,-82.138943
104.14941,0.28481611,-104.43422
79.557931,38.644672,-118.2026
47.814247,72.666174,-120.48042
12.256134,98.000158,-110.25629
-25.954861,114.65899,-88.704134
-62.203846,121.04931,-58.845465
-90.509656,114.94583,-24.436174
-110.13168,97.027424,13.104261
-120.2796,69.430153,50.849444
-118.31109,36.34581,81.965284
-104.35581,-0.21799615,104.5738
-79.397735,-38.844259,118.24199
-47.821659,-72.481673,120.30333
-12.454508,-98.005318,110.45983
26.181009,-114.77762,88.596608
62.059495,-120.85531,58.795812
90.456983,-115.14449,24.687508
110.31986,-97.015407,-13.304454
120.05371,-69.260573,-50.793137
118.44223,-36.550003,-81.892223
104.41272,0.37694454,-104.78967
79.203908,38.879212,-118.08312
48.015236,72.312614,-120.32785
12.431713,98.139562,-110.57127
-26.337644,114.72113,-88.383489
-61.843705,120.78037,-58.936661
-90.54576,115.34891,-24.803153
-110.33069,96.841374,13.489315
-119.88164,69.286869,50.594771
-118.66512,36.702063,81.963053
-104.27344,-0.65076276,104.9242
-79.142109,-38.725325,117.86743
-48.222002,-72.299188,120.52119
-12.208417,-98.288467,110.49688
26.285321,-114.55357,88.268246
61.744801,-120.91863,59.173826
90.688514,-115.38029,24.691781
110.16761,-96.658532,-13.509079
119.9031,-69.48197,-50.421134
118.80062,-36.685899,-82.114725
104.05456,0.80952928,-104.86409
79.24573,38.493924,-117.73965
48.261524,72.444096,-120.70562
11.957479,98.322664,-110.28014
-26.069519,114.41103,-88.341506
-61.813914,121.15008,-59.336161
-90.764912,115.22108,-24.456165
-109.97262,96.634351,13.338264
-120.10773,69.680129,50.427599
-118.73345,36.507105,82.226349
-103.94289,-0.71820167,104.66109
-79.445791,-38.36973,117.81552
-48.11099,-72.613561,120.72455
-11.86662,-98.205578,110.0722
25.864057,-114.40823,88.544174
62.002387,-121.28873,59.286341
90.68247,-114.99666,24.314191
109.88733,-96.776951,-13.110375
120.3382,-69.720902,-50.617294
118.51758,-36.318437,-82.199145
104.01481,0.46976948,-104.48458
79.554839,38.447504,-118.00234
47.890633,72.677041,-120.56767
12.017822,98.033896,-110.05172
-25.84511,114.57342,-88.728308
-62.15044,121.21105,-59.060611
-90.494482,114.88399,-24.38951
-109.99584,96.986405,13.009435
-120.39972,69.581746,50.817972
-118.31868,36.284474,82.03421
-104.19006,-0.26129922,104.45136
-79.459848,-38.659643,118.11949
-47.77535,-72.577986,120.35334
-12.276983,-97.937256,110.21424
26.005971,-114.75095,88.744984
62.131818,-120.9856,58.853783
90.379793,-114.9839,24.604107
110.21403,-97.079195,-13.134839
120.25732,-69.380476,-50.876842
118.32242,-36.464293,-81.858125
104.31835,0.25417418,-104.57253
79.239321,38.826364,-118.06569
47.845417,72.39756,-120.24298
12.422674,97.985991,-110.40867
-26.207362,114.78148,-88.574114
-61.96452,120.78359,-58.819066
-90.388936,115.18595,-24.797011
-110.37852,96.973857,13.404664
-120.02036,69.280932,50.739431
-118.50254,36.694223,81.808315
-104.28149,-0.452069,104.73356
-79.08508,-38.805922,117.891
-48.059028,-72.291333,120.35036
-12.342849,-98.123885,110.46673
26.284468,-114.62575,88.341282
61.787001,-120.75824,58.971235
90.526929,-115.3397,24.812775
110.33308,-96.745697,-13.587386
119.85605,-69.352409,-50.503636
118.70534,-36.77915,-81.926185
104.08032,0.69981603,-104.78013
79.111597,38.613423,-117.72502
48.249662,72.334448,-120.58411
12.108451,98.231579,-110.34003
-26.168825,114.41517,-88.246346
-61.77339,120.93812,-59.164727
-90.683229,115.30448,-24.621253
-110.1199,96.577431,13.542466
-119.90407,69.536305,50.367765
-118.751,36.65511,82.095891
-103.8543,-0.80948208,104.66378
-79.291583,-38.407659,117.69924
-48.249268,-72.49072,120.73999
-11.943826,-98.182349,110.12618
25.953575,-114.30187,88.348295
61.927407,-121.16091,59.233503
90.726898,-115.10509,24.37819
109.91561,-96.591567,-13.324045
120.08475,-69.654287,-50.430458
118.60404,-36.409168,-82.194874
103.79481,0.6853934,-104.4802
79.492219,38.363245,-117.85546
48.052216,72.634726,-120.68694
11.983375,98.014079,-109.99745
-25.816448,114.3794,-88.562952
-62.126274,121.25416,-59.127883
-90.615072,114.90127,-24.286201
-109.84005,96.737017,13.103032
-120.23309,69.578713,50.654375
-118.3774,36.227167,82.150231
-103.91683,-0.4454063,104.36224
-79.546709,-38.503037,118.04975
-47.820738,-72.652847,120.47358
-12.185502,-97.880565,110.06607
25.893151,-114.59748,88.704332
62.213906,-121.13905,58.925141
90.432789,-114.87956,24.446769
109.95635,-96.899966,-13.056381
120.20532,-69.364748,-50.840574
118.23312,-36.237866,-81.995256
104.11997,0.2941373,-104.41411
79.393283,38.705573,-118.09886
47.730149,72.530395,-120.26054
12.396917,97.872605,-110.26952
-26.13796,114.7905,-88.652544
-62.114818,120.90554,-58.79072
-90.349763,115.05337,-24.703605
-110.14894,96.924039,13.224903
-120.03422,69.190044,50.844176
-118.31858,36.431972,81.88661
-104.23016,-0.35355684,104.58371
-79.146324,-38.814206,117.96053
-47.837504,-72.377564,120.21507
-12.440357,-98.01155,110.45191
26.340344,-114.78887,88.448523
61.902793,-120.73337,58.830574
90.423308,-115.2657,24.842394
110.2445,-96.771763,-13.472732
119.86014,-69.198375,-50.661762
118.54907,-36.649203,-81.899871
104.16289,0.5657574,-104.72865
79.019313,38.7348,-117.75411
48.031875,72.349628,-120.3815
12.262182,98.20414,-110.46632
-26.349414,114.6078,-88.258387
-61.749745,120.7679,-59.018157
-90.596943,115.35625,-24.759309
-110.16567,96.558191,13.607484
-119.81302,69.370061,50.442956
-118.74493,36.701515,82.043419
-103.98115,-0.73275451,104.7139
-79.091358,-38.535523,117.62688
-48.148254,-72.466288,120.61454
-11.99384,-98.314624,110.30846
26.170141,-114.40053,88.230392
61.78026,-120.95611,59.175848
90.752707,-115.25455,24.501841
109.98661,-96.47855,-13.508063
119.96957,-69.596686,-50.37288
118.73705,-36.540777,-82.196268
103.84211,0.71182878,-104.55394
79.322025,38.383406,-117.70543
48.097937,72.634184,-120.73212
11.868562,98.244909,-110.11347
-25.937889,114.31079,-88.372905
-61.97974,121.13344,-59.153703
-90.767255,115.0331,-24.265842
-109.86009,96.588172,13.27192
-120.19438,69.701978,50.492398
-118.54555,36.3047,82.240846
-103.88755,-0.52281949,104.41037
-79.513762,-38.424728,117.93849
-47.915681,-72.726304,120.64198
-11.999604,-98.070388,110.06999
25.842536,-114.41534,88.572801
62.167179,-121.14227,58.975088
90.641856,-114.86495,24.223089
109.89237,-96.796472,-13.095899
120.29264,-69.58956,-50.70308
118.33005,-36.189783,-82.140268
104.07806,0.31096951,-104.38903
79.523805,38.632225,-118.15603
47.764026,72.661075,-120.4251
12.262319,97.955551,-110.21787
-25.959871,114.6177,-88.657831
-62.2018,120.99443,-58.792632
-90.502478,114.91504,-24.412558
-110.07229,96.954854,13.117441
-120.19064,69.352039,50.838606
-118.25832,36.27827,81.980054
-104.29169,-0.24904253,104.54074
-79.35958,-38.830159,118.18974
-47.770658,-72.480452,120.25111
-12.44645,-97.9844,110.43085
26.196781,-114.74918,88.552397
62.048165,-120.80376,58.755597
90.454574,-115.12442,24.669851
110.25502,-96.943832,-13.311186
119.97751,-69.199571,-50.777938
118.39788,-36.48245,-81.915431
104.35686,0.40723179,-104.76409
79.160845,38.863381,-118.02423
47.96103,72.32009,-120.28112
12.409831,98.14016,-110.54999
-26.354276,114.70106,-88.346789
-61.827024,120.73479,-58.907769
-90.551845,115.33007,-24.778229
-110.26846,96.775805,13.492655
-119.82468,69.248277,50.576403
-118.63154,36.643151,81.988389
-104.22974,-0.6693947,104.89914
-79.097936,-38.712511,117.81045
-48.160796,-72.317846,120.47864
-12.172545,-98.308512,110.48106
26.297416,-114.53602,88.238602
61.72718,-120.87694,59.149756
90.702405,-115.3588,24.656396
110.1189,-96.60599,-13.512907
119.86606,-69.461183,-50.404875
118.77164,-36.636695,-82.134941
104.02891,0.80706075,-104.83597
79.210214,38.485148,-117.69536
48.199927,72.467404,-120.66733
11.914894,98.35588,-110.27077
-26.076696,114.39196,-88.315266
-61.80002,121.10754,-59.307516
-90.783233,115.19946,-24.416225
-109.94505,96.602658,13.342387
-120.0874,69.673614,50.413786
-118.70631,36.465217,82.241095
-103.93744,-0.70117223,104.63861
-79.420573,-38.367689,117.78826
-48.062415,-72.632132,120.69455
-11.829791,-98.245275,110.07507
25.870538,-114.38814,88.517601
61.995344,-121.24274,59.247393
90.709298,-114.97744,24.26814
109.87982,-96.763691,-13.116129
120.3265,-69.723965,-50.602535
118.49484,-36.287861,-82.206976
104.02663,0.45341799,-104.48005
79.537493,38.454201,-117.99169
47.861768,72.684162,-120.54593
11.996193,98.074216,-110.07041
-25.847687,114.55092,-88.70323
-62.146409,121.16786,-59.021452
-90.530722,114.87008,-24.339362
-110.00639,96.986932,13.019453
-120.38706,69.586335,50.800728
-118.30619,36.269222,82.036968
-104.21932,-0.25300161,104.47232
-79.454857,-38.670556,118.12541
-47.764806,-72.57355,120.33836
-12.266733,-97.975618,110.24235
26.004062,-114.72581,88.721745
62.124244,-120.95334,58.829092
90.420543,-114.97652,24.555978
110.23374,-97.088905,-13.144838
120.23913,-69.380313,-50.85882
118.31819,-36.455209,-81.862977
104.35843,0.25561379,-104.61404
79.250517,38.831645,-118.08216
47.855548,72.382159,-120.23771
12.413823,98.021603,-110.43543
-26.200418,114.75696,-88.556542
-61.951717,120.76659,-58.814875
-90.425945,115.18571,-24.759764
-110.39603,96.992853,13.403179
-120.00348,69.280013,50.723466
-118.50354,36.68353,81.820012
-104.32596,-0.46571942,104.79168
-79.109477,-38.800578,117.91006
-48.085103,-72.269031,120.35413
-12.333863,-98.154946,110.48881
26.273911,-114.61344,88.339533
61.77223,-120.75688,58.984652
90.554183,-115.34208,24.787894
110.34334,-96.774921,-13.56842
119.84755,-69.356564,-50.490984
118.70834,-36.768028,-81.940316
104.12538,0.72069754,-104.84608
79.140188,38.600422,-117.74061
48.277252,72.31182,-120.58907
12.102666,98.25532,-110.35799
-26.150978,114.4204,-88.269424
-61.755696,120.95017,-59.194474
-90.697224,115.30547,-24.608251
-110.12707,96.616552,13.510514
-119.90833,69.547012,50.361314
-118.75809,36.652644,82.105442
-103.90322,-0.82429081,104.72752
-79.319519,-38.391645,117.71116
-48.26592,-72.474202,120.74012
-11.935099,-98.20476,110.13986
25.931126,-114.32273,88.391608
61.903945,-121.18012,59.276171
90.723525,-115.10802,24.3845
109.9304,-96.639834,-13.290568
120.09953,-69.668881,-50.430648
118.61329,-36.418842,-82.194449
103.84779,0.6868972,-104.53468
79.516343,38.345197,-117.86154
48.062078,72.621762,-120.68384
11.969243,98.038308,-110.00755
-25.797651,114.41305,-88.615404
-62.098106,121.26955,-59.171444
-90.597066,114.91256,-24.31549
-109.87156,96.796425,13.075135
-120.25813,69.602628,50.655503
-118.38971,36.249328,82.140378
-103.96677,-0.43767247,104.40444
-79.5623,-38.486185,118.04848
-47.833627,-72.641,120.47463
-12.170578,-97.905856,110.07643
25.878379,-114.63577,88.757393
62.187739,-121.14702,58.95928
90.414529,-114.89889,24.484363
110.00374,-96.964241,-13.039499
120.23899,-69.404231,-50.83476
118.25276,-36.27622,-81.976544
104.15896,0.28580271,-104.44476
79.402554,38.690555,-118.09311
47.749191,72.519141,-120.26833
12.38721,97.893445,-110.28065
-26.118167,114.82158,-88.703415
-62.093235,120.9115,-58.818261
-90.34029,115.07593,-24.735638
-110.20963,96.985189,13.22444
-120.06837,69.240369,50.828002
-118.34944,36.485874,81.863569
-104.25703,-0.34599353,104.60302
-79.160662,-38.800203,117.96087
-47.860646,-72.36996,120.23061
-12.434097,-98.026426,110.46052
26.314079,-114.80703,88.492948
