IsLa [A],IsLb [A],IsLc [A]
-20.065361,83.756408,-63.691047
-24.082029,70.077659,-45.99563
-65.784931,56.437263,9.3476679
-80.458561,86.257491,-5.7989291
-71.478851,29.717881,41.76097
-71.906425,19.19211,52.714315
-64.503279,-15.482404,79.985683
-34.072935,-23.617256,57.690191
-20.575957,-56.340897,76.916855
12.742174,-46.890339,34.148165
20.020209,-83.791707,63.771497
24.026283,-70.112271,46.085989
65.774489,-56.472693,-9.3017958
80.410182,-86.217863,5.8076808
71.450862,-29.739496,-41.711365
71.943104,-19.262608,-52.680496
64.594291,15.40421,-79.998501
34.126341,23.560919,-57.68726
20.568083,56.299262,-76.867346
-12.695203,46.824822,-34.129618
-19.96193,83.808898,-63.846968
-23.975903,70.162042,-46.186138
-65.749743,56.522083,9.2276599
-80.367327,86.192027,-5.8247001
-71.41237,29.760156,41.652215
-71.973873,19.33295,52.640923
-64.70081,-15.304819,80.005629
-34.198623,-23.498858,57.697481
-20.580299,-56.25538,76.835678
12.6489,-46.755069,34.106169
19.906238,-83.816567,63.910329
23.942255,-70.226273,46.284018
65.71696,-56.589646,-9.1273144
80.350752,-86.189536,5.838784
71.375457,-29.780194,-41.595263
72.005487,-19.396555,-52.608932
64.821578,15.196159,-80.017737
34.292885,23.437683,-57.730568
20.619775,56.217629,-76.837404
-12.615338,46.699593,-34.084256
-19.868071,83.831947,-63.963876
-23.935143,70.306413,-46.37127
-65.6913,56.686047,9.0052527
-80.375598,86.207082,-5.8314842
-71.358252,29.799844,41.558408
-72.045835,19.448757,52.597078
-64.956126,-15.096812,80.052938
-34.405554,-23.386433,57.791987
-20.677483,-56.208774,76.886258
12.600167,-46.663266,34.063099
19.859148,-83.861884,64.002736
23.964692,-70.401013,46.436321
65.686111,-56.810077,-8.8760338
80.44374,-86.232995,5.7892551
71.362333,-29.809773,-41.55256
72.095387,-19.481707,-52.61368
65.081023,15.028702,-80.109725
34.514491,23.36182,-57.87631
20.736556,56.234598,-76.971154
-12.602621,46.64438,-34.04176
-19.895721,83.905537,-64.009816
-24.028925,70.49247,-46.463545
-65.703404,56.935703,8.7677008
-80.535537,86.251498,-5.7159612
-71.381521,29.800122,41.581398
-72.134921,19.473442,52.661479
-65.167888,-15.014685,80.182573
-34.595181,-23.362102,57.957283
-20.782423,-56.281687,77.06411
12.629985,-46.649793,34.019809
19.972252,-83.939241,63.966989
24.104649,-70.550796,46.446147
65.727969,-57.039978,-8.6879918
80.612863,-86.251405,5.6385422
71.395606,-29.759502,-41.636104
72.13459,-19.425035,-52.709554
65.194612,15.045119,-80.239731
34.647607,23.367287,-58.014894
20.814427,56.332137,-77.146564
-12.675665,46.66243,-33.986765
-20.062058,83.940199,-63.878141
-24.152298,70.560945,-46.408647
-65.74378,57.114775,8.6290054
-80.664685,86.253683,-5.588998
-71.391781,29.705799,41.685982
-72.092082,19.357159,52.734923
-65.174646,-15.088877,80.263523
-34.687017,-23.357388,58.044405
-20.847794,-56.361681,77.209475
12.708305,-46.660016,33.951711
20.135474,-83.91099,63.775516
24.160021,-70.538383,46.378363
65.748801,-57.173173,-8.5756281
80.689979,-86.280712,5.5907334
71.37876,-29.674165,-41.704595
72.02482,-19.297639,-52.727181
65.135169,15.123229,-80.258398
34.726563,23.321778,-58.048341
20.903175,56.354849,-77.258024
-12.703202,46.635307,-33.932105
-20.177127,83.865431,-63.688304
-24.133723,70.499595,-46.365872
-65.735198,57.229922,8.5052762
-80.706863,86.347801,-5.6409381
-71.367385,29.683307,41.684078
-71.953538,19.256824,52.696714
-65.101651,-15.133915,80.235566
-34.777906,-23.25884,58.036746
-20.989096,-56.316075,77.305171
12.658247,-46.593572,33.935325
20.191504,-83.821253,63.629749
24.083541,-70.452572,46.369031
65.705302,-57.293145,-8.4121569
80.722322,-86.440421,5.7180985
71.364533,-29.731997,-41.632536
71.893704,-19.23736,-52.656344
65.080487,15.114872,-80.19536
34.83593,23.184937,-58.020867
21.095805,56.260006,-77.355811
-12.584678,46.544233,-33.959555
-20.179448,83.781578,-63.60213
-24.029666,70.401782,-46.372117
-65.665042,57.352612,8.3124299
-80.739736,86.541998,-5.802262
-71.371115,29.810984,41.560131
-71.851969,19.241212,52.610757
-65.062007,-15.077707,80.139714
-34.895387,-23.10754,58.002928
-21.217814,-56.194194,77.412008
12.484531,-46.486909,34.002377
20.14924,-83.743586,63.594346
23.993092,-70.356614,46.363522
65.610212,-57.40013,-8.2100822
80.769472,-86.644601,5.8751296
71.385756,-29.915569,-41.470187
71.831557,-19.263445,-52.568112
65.043504,15.037331,-80.080835
34.95292,23.035543,-57.988464
21.350195,56.126922,-77.477117
-12.370922,46.433661,-34.062739
-20.113621,83.722475,-63.608854
-23.981862,70.324526,-46.342664
-65.553525,57.446503,8.1070224
-80.818415,86.741201,-5.9227862
-71.422494,30.04249,41.380005
-71.846101,19.304862,52.541239
-65.034519,-15.002772,80.037291
-35.012179,-22.976079,57.988258
-21.487391,-56.073499,77.56089
12.260376,-46.39618,34.135805
20.085301,-83.734666,63.649365
24.003996,-70.313442,46.309446
65.508799,-57.503217,-8.0055823
80.89478,-86.823569,5.9287893
71.487631,-30.178628,-41.309003
71.900904,-19.362113,-52.538791
65.039861,14.986621,-80.026482
35.058745,22.946621,-58.005366
21.606937,56.057894,-77.664831
-12.15326,46.370537,-34.217277
-20.075082,83.78202,-63.706939
-24.064146,70.326472,-46.262327
-65.488493,57.559469,7.9290234
-80.990081,86.874356,-5.8842752
-71.575102,30.309626,41.265476
-71.987711,19.419907,52.567803
-65.043635,-15.003262,80.046897
-35.06909,-22.95666,58.02575
-21.696827,-56.072103,77.76893
12.062364,-46.357596,34.295232
20.096692,-83.851594,63.754902
24.151437,-70.341092,46.189655
65.488118,-57.589664,-7.8984532
81.073869,-86.88263,5.8087615
71.661238,-30.410237,-41.251001
72.075471,-19.460275,-52.615196
65.024295,15.062079,-80.086375
35.030053,22.99169,-58.021743
21.746568,56.102473,-77.849041
-12.002563,46.358991,-34.356429
-20.132391,83.911281,-63.778889
-24.229506,70.330191,-46.100685
-65.487674,57.573818,7.913856
-81.11672,86.851257,-5.7345364
-71.722817,30.471913,41.250904
-72.134849,19.487206,52.647644
-64.976778,-15.131449,80.108227
-34.951388,-23.035376,57.986764
-21.762274,-56.127232,77.889506
11.954028,-46.345472,34.391445
20.156568,-83.946377,63.789809
24.269949,-70.298844,46.028895
65.483012,-57.522423,-7.9605889
81.118669,-86.806287,5.6876179
71.750339,-30.516561,-41.233778
72.172045,-19.52463,-52.647415
64.930589,15.17918,-80.109769
34.857175,23.071702,-57.928877
21.763865,56.126187,-77.890052
-11.889801,46.300736,-34.410935
-20.142377,83.96318,-63.820803
-24.265555,70.264927,-45.999372
-65.471824,57.459473,8.0123514
-81.089419,86.769097,-5.6796781
-71.756065,30.568829,41.187236
-72.203664,19.589506,52.614158
-64.912677,-15.187089,80.099766
-34.772818,-23.084789,57.857607
-21.772159,-56.090628,77.862787
11.797398,-46.22986,34.432462
20.088788,-83.974607,63.885818
24.222303,-70.241451,46.019147
65.448232,-57.408681,-8.039551
81.046634,-86.743582,5.696948
71.750268,-30.640206,-41.110061
72.240924,-19.678896,-52.562029
64.941444,15.140826,-80.08227
34.713534,23.072516,-57.78605
21.78569,56.036,-77.82169
-11.684793,46.146083,-34.461289
-20.007457,83.990088,-63.982631
-24.151911,70.231986,-46.080075
-65.416367,57.377107,8.0392601
-80.996195,86.715649,-5.7194539
-71.738683,30.722424,41.016259
-72.290438,19.790406,52.500032
-65.009105,-15.043561,80.052666
-34.678541,-23.049716,57.728257
-21.798319,-55.973563,77.771882
11.562511,-46.055161,34.49265
19.90862,-84.002772,64.094152
24.077407,-70.243822,46.166415
65.369858,-57.354823,-8.0150356
80.940047,-86.67493,5.7348836
71.719623,-30.805559,-40.914064
72.343155,-19.909076,-52.434078
65.102522,14.914465,-80.016987
34.66739,23.015158,-57.682548
21.80341,55.913929,-77.717339
-11.438229,45.964363,-34.526133
-19.806057,84.00945,-64.203393
-24.01184,70.279635,-46.267795
-65.314341,57.350574,7.9637671
-80.896339,86.62604,-5.7297001
-71.70149,30.889706,40.811784
-72.401557,20.026333,52.375224
-65.219641,-14.763882,79.983523
-34.686046,-22.973899,57.659945
-21.807415,-55.864132,77.671547
11.330253,-45.889055,34.558802
19.717861,-84.028566,64.310705
23.967672,-70.340656,46.372983
65.26027,-57.377889,-7.8823803
80.883352,-86.577567,5.6942158
71.696949,-30.96689,-40.73006
72.472114,-20.137866,-52.334248
65.36584,14.609052,-79.974892
34.73175,22.932344,-57.664094
21.807178,55.847614,-77.654792
-11.2466,45.828965,-34.582365
-19.656106,84.064445,-64.408339
-23.955626,70.430175,-46.474549
-65.219294,57.440541,7.7787524
-80.905517,86.525677,-5.6201594
-71.709267,31.025434,40.683833
-72.556433,20.235353,52.32108
-65.5243,-14.47091,79.99521
-34.787972,-22.907267,57.695239
-21.79726,-55.868088,77.665348
11.190967,-45.780325,34.589358
19.633489,-84.117159,64.48367
23.978923,-70.532197,46.553274
65.198931,-57.519444,-7.6794869
80.95342,-86.468313,5.5148935
71.724284,-31.04358,-40.680705
72.639654,-20.301202,-52.338452
65.663737,14.376184,-80.039921
34.829119,22.899652,-57.728771
21.773741,55.910713,-77.684454
-11.18091,45.75104,-34.57013
-19.649658,84.164031,-64.514373
-24.018723,70.61541,-46.596687
-65.184895,57.582651,7.6022434
-80.991559,86.400338,-5.4087799
-71.718514,31.003357,40.715157
-72.690035,20.32798,52.362055
-65.758854,-14.32019,80.079045
-34.846573,-22.895134,57.741707
-21.739164,-55.955402,77.694566
11.215115,-45.734468,34.519353
19.68324,-84.178836,64.495596
24.036899,-70.655005,46.618106
65.158193,-57.618048,-7.5401445
81.005356,-86.340877,5.3355213
71.678289,-30.916093,-40.762196
72.694777,-20.32941,-52.365368
65.812552,14.273256,-80.085808
34.855696,22.876263,-57.731959
21.711516,55.978773,-77.690289
-11.26264,45.703883,-34.441244
-19.707115,84.158827,-64.451712
-24.019291,70.660188,-46.640897
-65.121404,57.640069,7.4813352
-80.995637,86.316054,-5.3204175
-71.610932,30.818376,40.792557
-72.66511,20.330001,52.335109
-65.851405,-14.211578,80.062983
-34.872466,-22.832544,57.70501
-21.712807,-55.960545,77.673352
11.293919,-45.657805,34.363886
19.705924,-84.11372,64.407796
23.967819,-70.649182,46.681364
65.068501,-57.668737,-7.3997641
80.978288,-86.342811,5.3645233
71.538511,-30.745754,-40.792757
72.617849,-20.337011,-52.280837
65.89911,14.123292,-80.022402
34.911627,22.758475,-57.670101
21.755212,55.901164,-77.656376
-11.294782,45.599537,-34.304754
-19.682728,84.063269,-64.380541
-23.88922,70.630951,-46.74173
-64.999224,57.716504,7.2827196
-80.960594,86.41037,-5.4497765
-71.47189,30.706218,40.765671
-72.567529,20.347779,52.219749
-65.965015,-14.004558,79.969573
-34.971974,-22.664546,57.63652
-21.832262,-55.814949,77.647211
11.271512,-45.537939,34.266427
19.651742,-84.012393,64.360651
23.799072,-70.612021,46.812948
64.918023,-57.771368,-7.1466549
80.944487,-86.503172,5.5586855
71.415439,-30.697646,-40.717793
72.5129,-20.354092,-52.158808
66.037064,13.869218,-79.906282
35.044461,22.562168,-57.606629
21.932342,55.715106,-77.647448
-11.221556,45.473237,-34.25168
-19.62259,83.953491,-64.330901
-23.719826,70.599365,-46.879539
-64.820581,57.823034,6.997547
-80.939872,86.612072,-5.6721992
-71.369136,30.721841,40.647295
-72.455193,20.347781,52.107412
-66.10715,-13.730155,79.837305
-35.122035,-22.457929,57.579964
-22.04841,-55.611313,77.659723
11.151039,-45.409339,34.2583
19.603601,-83.90038,64.296779
23.664362,-70.594512,46.93015
64.713487,-57.881297,-6.8321902
80.95836,-86.737502,5.7791427
71.343904,-30.779222,-40.564681
72.410516,-20.333616,-52.0769
66.178184,13.603128,-79.781312
35.20807,22.359371,-57.567442
22.179894,55.518867,-77.698761
-11.071285,45.354788,-34.283502
-19.603326,83.871556,-64.26823
-23.644664,70.602289,-46.957625
-64.612681,57.9573,6.655381
-81.013746,86.873686,-5.8599407
-71.350312,30.860225,40.490087
-72.3918,20.31879,52.07301
-66.253099,-13.505477,79.758576
-35.29612,-22.279886,57.576006
-22.310786,-55.461266,77.772052
10.983878,-45.305869,34.321991
19.624405,-83.875014,64.250609
23.672361,-70.622743,46.950382
64.537418,-58.045749,-6.4916691
81.102355,-87.006303,5.9039477
71.382751,-30.948029,-40.434722
72.40186,-20.302745,-52.099115
66.307107,13.457597,-79.764705
35.363405,22.233749,-57.597154
22.427264,55.435111,-77.862374
-10.901559,45.264457,-34.362899
-19.670457,83.901009,-64.230552
-23.741827,70.63555,-46.893723
-64.489965,58.119423,6.370542
-81.198672,87.121322,-5.9226502
-71.418287,31.014107,40.40418
-72.417534,20.272828,52.144706
-66.315177,-13.476505,79.791682
-35.387685,-22.21281,57.600494
-22.518009,-55.423678,77.941687
10.845432,-45.239523,34.394091
19.726953,-83.922109,64.195156
23.821674,-70.608952,46.787278
64.449274,-58.153985,-6.295289
81.265612,-87.208881,5.9432689
71.43555,-31.04608,-40.389471
72.415678,-20.237929,-52.177749
66.264178,13.536833,-79.801011
35.37419,22.199263,-57.573454
22.587464,55.405682,-77.993146
-10.80489,45.208197,-34.403306
-19.766335,83.923817,-64.157482
-23.878819,70.542837,-46.664018
-64.407951,58.148274,6.2596764
-81.298663,87.286091,-5.9874279
-71.423016,31.06357,40.359446
-72.397153,20.221499,52.175654
-66.182841,-13.602686,79.785526
-35.337721,-22.182487,57.520208
-22.652313,-55.360182,78.012495
10.748984,-45.151129,34.402145
19.760089,-83.905913,64.145824
23.899745,-70.45997,46.560225
64.362602,-58.119192,-6.2434093
81.29928,-87.368851,6.069571
71.396507,-31.100369,-40.296137
72.374746,-20.243015,-52.13173
66.106727,13.646655,-79.753382
35.297164,22.151194,-57.448358
22.73275,55.27548,-78.00823
-10.659016,45.069403,-34.410386
-19.701653,83.882325,-64.180671
-23.884797,70.381629,-46.496832
-64.307959,58.087818,6.2201418
-81.28108,87.460901,-6.1798203
-71.367607,31.172053,40.195554
-72.364818,20.304188,52.06063
-66.06532,-13.646889,79.712209
-35.260906,-22.109436,57.370342
-22.830284,-55.164967,77.995251
10.542226,-44.974481,34.432255
19.602529,-83.86572,64.263191
23.839513,-70.316711,46.477198
64.249005,-58.058267,-6.1907379
81.24882,-87.549541,6.3007212
71.341447,-31.270002,-40.071445
72.371366,-20.395191,-51.976175
66.064694,13.595411,-79.660105
35.226007,22.071101,-57.297108
22.930412,55.044811,-77.975223
-10.407455,44.871878,-34.464424
-19.475182,83.851949,-64.376767
-23.78297,70.274219,-46.491249
-64.183414,58.021183,6.1622306
-81.206857,87.622412,-6.4155557
-71.314704,31.384611,39.930093
-72.388018,20.502486,51.885532
-66.093305,-13.506386,79.599691
-35.192144,-22.039244,57.231388
-23.021687,-54.929253,77.95094
10.26003,-44.760118,34.500089
19.332082,-83.835596,64.503513
23.727972,-70.259294,46.531322
64.116554,-57.979631,-6.1369235
81.173509,-87.680783,6.5072745
71.289927,-31.51371,-39.776216
72.418837,-20.618441,-51.800396
66.149717,13.386423,-79.53614
35.166233,22.01986,-57.186094
23.103453,54.828257,-77.93171
-10.112117,44.652972,-34.540856
-19.190329,83.835668,-64.645339
-23.687392,70.273687,-46.586294
-64.057826,57.955841,6.1019848
-81.169115,87.729582,-6.560467
-71.27992,31.651997,39.627923
-72.472817,20.742049,51.730768
-66.242389,-13.250227,79.492615
-35.161096,-22.007884,57.16898
-23.1683,-54.764403,77.932703
9.9704925,-44.55657,34.586077
19.061811,-83.862569,64.800758
23.673302,-70.319684,46.646382
64.019913,-57.963483,-6.0564301
81.200196,-87.760305,6.5601086
71.292578,-31.784555,-39.508023
72.55646,-20.868362,-51.688098
66.36195,13.117089,-79.479039
35.169416,22.012958,-57.182374
23.204199,54.748171,-77.952369
-9.8449433,44.471624,-34.62668
-18.96019,83.914842,-64.954652
-23.690007,70.385435,-46.695428
-64.007243,57.990062,6.0171812
-81.260527,87.766612,-6.5060852
-71.318245,31.891597,39.426649
-72.65068,20.978394,51.672286
-66.474245,-13.016043,79.490288
-35.17135,-22.033225,57.204575
-23.198158,-54.77047,77.968628
9.7532416,-44.405554,34.652312
18.888003,-83.969726,65.081724
23.722173,-70.438308,46.716135
64.0038,-58.008521,-5.995279
81.312753,-87.73301,6.4202566
71.332844,-31.947993,-39.384852
72.726656,-21.062096,-51.66456
66.550965,12.948921,-79.499886
35.160713,22.049711,-57.210424
23.151777,54.81104,-77.962816
-9.7046189,44.351585,-34.646966
-18.825251,83.998426,-65.173175
-23.734655,70.45546,-46.720805
-63.989014,58.002486,5.9865278
-81.333045,87.67276,-6.3397147
-71.312253,31.950197,39.362057
-72.764931,21.131767,51.633164
-66.589918,-12.885654,79.475572
-35.147985,-22.045573,57.193558
-23.086339,-54.844383,77.930722
9.6759649,-44.286121,34.610156
18.74937,-83.99507,65.2457
23.706494,-70.44497,46.738475
63.958696,-57.984198,-5.9744986
81.324472,-87.617088,6.2926156
71.261991,-31.930004,-39.331987
72.771134,-21.208611,-51.562523
66.621751,12.79934,-79.421091
35.151566,22.006434,-57.158001
23.031042,54.846485,-77.877527
-9.6446124,44.205334,-34.560721
-18.640477,83.964266,-65.323789
-23.639884,70.427772,-46.787889
-63.905782,57.971192,5.9345893
-81.302571,87.595969,-6.2933978
-71.196807,31.916027,39.280781
-72.763128,21.30272,51.460408
-66.670338,-12.672516,79.342854
-35.184485,-21.926405,57.110891
-23.011365,-54.809289,77.820654
9.604356,-44.116108,34.511752
18.501965,-83.924431,65.422466
23.54111,-70.41495,46.87384
63.831654,-57.976798,-5.8548561
81.273128,-87.608346,6.3352182
71.128303,-31.913286,-39.215017
72.755067,-21.408341,-51.346726
66.75234,12.498004,-79.250344
35.244979,21.819977,-57.064955
23.028299,54.741311,-77.76961
-9.5639756,44.030615,-34.466639
-18.35311,83.885271,-65.53216
-23.425228,70.409992,-46.984764
-63.740636,57.99185,5.7487858
-81.236465,87.64181,-6.4053449
-71.063951,31.915528,39.148423
-72.746942,21.5155,51.231441
-66.856904,-12.288819,79.145722
-35.326941,-21.698886,57.025827
-23.076284,-54.653562,77.729846
9.525645,-43.953118,34.427473
18.20887,-83.839342,65.630472
23.312042,-70.417185,47.105144
63.63307,-58.005648,-5.6274227
81.19753,-87.690838,6.4933082
71.003307,-31.923729,-39.079578
72.732056,-21.60666,-51.125396
66.972456,12.060968,-79.033423
35.422811,21.570447,-56.993257
23.147337,54.556911,-77.704248
-9.4887239,43.888797,-34.400073
-18.083897,83.796838,-65.712941
-23.216653,70.437309,-47.220655
-63.512988,58.026179,5.4868085
-81.175572,87.758169,-6.5825972
-70.960374,31.94719,39.013184
-72.722317,21.677601,51.044716
-67.096175,-11.833283,78.929457
-35.537369,-21.440803,56.978172
-23.243095,-54.461931,77.705027
9.4546727,-43.844132,34.38946
17.992508,-83.777665,65.785156
23.150213,-70.4724,47.322188
63.396004,-58.070658,-5.3253459
81.185811,-87.842397,6.6565861
70.948034,-31.985405,-38.962629
72.726403,-21.729205,-50.997199
67.231021,11.624435,-78.855456
35.664079,21.321129,-56.985208
23.351666,54.391556,-77.743222
-9.4207819,43.814115,-34.393333
-17.941343,83.788489,-65.847146
-23.123135,70.524267,-47.401132
-63.297753,58.133468,5.1642848
-81.230118,87.93146,-6.7013419
-70.96542,32.032327,38.933093
-72.744477,21.753123,50.991354
-67.356654,-11.455932,78.812586
-35.783182,-21.22614,57.009322
-23.451896,-54.35153,77.803426
9.3917497,-43.794874,34.403124
17.939519,-83.82136,65.881841
23.133773,-70.572085,47.438312
63.220182,-58.191238,-5.0289432
81.290284,-88.009754,6.7194691
70.993418,-32.067918,-38.9255
72.757323,-21.738108,-51.019215
67.439284,11.353083,-78.792367
35.871625,21.14663,-57.018255
23.531645,54.324647,-77.856293
-9.3820691,43.787956,-34.405887
-17.976284,83.847343,-65.871059
-23.157812,70.584479,-47.426667
-63.142447,58.214045,4.9284019
-81.325994,88.067296,-6.7413018
-71.006016,32.077761,38.928255
-72.742784,21.68988,51.052905
-67.458962,-11.304586,78.763548
-35.927103,-21.066096,56.993199
-23.596986,-54.2906,77.887586
9.3835243,-43.771457,34.387932
18.024329,-83.848515,65.824187
23.163623,-70.552247,47.388624
63.053501,-58.197853,-4.8556475
81.328428,-88.125278,6.7968502
70.988624,-32.075518,-38.913106
72.70045,-21.637251,-51.063199
67.433718,11.278333,-78.712051
35.965032,20.970964,-56.935996
23.664642,54.226582,-77.891224
-9.3690584,43.725254,-34.356195
-18.046939,83.825142,-65.778203
-23.141532,70.492866,-47.351333
-62.94831,58.159432,4.7888779
-81.303134,88.208774,-6.9056405
-70.951442,32.092948,38.858494
-72.646829,21.608876,51.037953
-67.393786,-11.249812,78.643597
-36.003538,-20.85302,56.856557
-23.75906,-54.114782,77.873843
9.323493,-43.654913,34.33142
18.025727,-83.788762,65.763034
23.09727,-70.430103,47.332833
62.826096,-58.122599,-4.7034972
81.267375,-88.328102,7.0607275
70.90833,-32.14738,-38.76095
72.598903,-21.613576,-50.985327
67.365339,11.202777,-78.568115
36.056952,20.715431,-56.772383
23.881205,53.967774,-77.848979
-9.2504884,43.5706,-34.320111
-17.964187,83.755518,-65.791331
-23.04283,70.371757,-47.328926
-62.694937,58.099035,4.5959023
-81.225187,88.466784,-7.2415973
-70.865109,32.229997,38.635112
-72.568051,21.651711,50.91634
-67.353982,-11.136625,78.490607
-36.119722,-20.575445,56.695167
-24.019985,-53.801601,77.821586
9.1616196,-43.480069,34.318449
17.872695,-83.722825,65.850129
22.994278,-70.32655,47.332272
62.561964,-58.077345,-4.4846189
81.17266,-88.604475,7.4318144
70.822509,-32.332459,-38.49005
72.54973,-21.713061,-50.83667
67.357554,11.059861,-78.417415
36.180767,20.444868,-56.625636
24.16358,53.62758,-77.791159
-9.0618737,43.385226,-34.323352
-17.760917,83.68119,-65.920272
-22.96316,70.299976,-47.336815
-62.434173,58.054298,4.3798752
-81.123075,88.735288,-7.6122133
-70.780687,32.451818,38.328869
-72.544885,21.78819,50.756695
-67.370951,-10.977134,78.348085
-36.240311,-20.334318,56.574629
-24.309184,-53.460371,77.769555
8.9590061,-43.297116,34.33811
17.641875,-83.649702,66.007826
22.955659,-70.300496,47.344837
62.318624,-58.040818,-4.2778054
81.095834,-88.86184,7.7660054
70.751415,-32.586395,-38.165021
72.564613,-21.876528,-50.688086
67.407682,10.893665,-78.301347
36.29964,20.248315,-56.547955
24.454388,53.315853,-77.770241
-8.8603968,43.221027,-34.360631
-17.530292,83.642835,-66.112543
-22.972905,70.332765,-47.35986
-62.230389,58.047328,4.1830609
-81.099363,88.97313,-7.8737668
-70.740948,32.72331,38.017638
-72.614587,21.972295,50.642293
-67.464941,-10.821873,78.286814
-36.351053,-20.200283,56.551335
-24.580871,-53.21329,77.794161
8.7725507,-43.151903,34.379353
17.439535,-83.660805,66.22127
23.017036,-70.390109,47.373073
62.17894,-58.065108,-4.1138321
81.128183,-89.057212,7.9290286
70.737553,-32.844821,-37.892732
72.68278,-22.059511,-50.623269
67.518079,10.780782,-78.298861
36.37107,20.194531,-56.565602
24.672433,53.149277,-77.821709
-8.7090977,43.091818,-34.382721
-17.372813,83.685719,-66.312906
-23.07113,70.439863,-47.368733
-62.158207,58.06638,4.0918272
-81.147557,89.094039,-7.9464819
-70.723,32.928753,37.794246
-72.74088,22.126079,50.614802
-67.538469,-10.775384,78.313852
-36.352348,-20.21211,56.564458
-24.720889,-53.110069,77.830958
8.6789421,-43.032447,34.353505
17.311605,-83.686559,66.374953
23.102546,-70.456506,47.353961
62.146094,-58.037602,-4.1084917
81.133584,-89.088803,7.9552191
70.675801,-32.970339,-37.705463
72.763483,-22.181159,-50.582324
67.516246,10.781447,-78.297693
36.312837,20.232249,-56.545086
24.735541,53.075178,-77.810719
-8.6596907,42.951898,-34.292207
-17.224924,83.648415,-66.42349
-23.089192,70.444752,-47.35556
-62.133069,57.990915,4.142154
-81.092111,89.072025,-7.979914
-70.593185,32.993679,37.599506
-72.754242,22.250256,50.503986
-67.480313,-10.767232,78.247545
-36.274188,-20.2354,56.509588
-24.740115,-53.021135,77.76125
8.6291474,-42.846837,34.21769
17.093088,-83.581584,66.488496
23.026451,-70.423419,47.396968
62.108163,-57.944764,-4.1633996
81.042419,-89.072115,8.0296959
70.494928,-33.032382,-37.462547
72.731235,-22.341736,-50.3895
67.458862,10.714628,-78.17349
36.25773,20.205902,-56.463632
24.752429,52.946195,-77.698624
-8.5736014,42.724358,-34.150757
-16.916687,83.50283,-66.586143
-22.929417,70.407968,-47.478551
-62.066373,57.917989,4.1483843
-80.99537,89.089493,-8.094123
-70.3941,33.091565,37.302535
-72.707302,22.452691,50.254611
-67.470339,-10.616897,78.087236
-36.271149,-20.149508,56.420657
-24.778422,-52.859477,77.6379
8.5054805,-42.596953,34.091473
16.70988,-83.417359,66.707479
22.812326,-70.400533,47.588206
62.008076,-57.903645,-4.104431
80.951378,-89.110663,8.1592844
70.301706,-33.162231,-37.139475
72.685097,-22.576622,-50.108475
67.506284,10.483363,-77.989648
36.307732,20.074669,-56.382402
24.809564,52.776489,-77.586053
-8.4279579,42.468985,-34.041027
-16.491209,83.319091,-66.827883
-22.688227,70.404987,-47.71676
-61.933563,57.892138,4.0414253
-80.911064,89.124844,-8.2137795
-70.218653,33.239244,36.979408
-72.663404,22.700872,49.962532
-67.553164,-10.329098,77.882262
-36.359543,-19.98858,56.348123
-24.84181,-52.705,77.54681
8.3523077,-42.352012,33.999705
16.277031,-83.219896,66.942865
22.570815,-70.424809,47.853994
61.846625,-57.888105,-3.9585194
80.889769,-89.141386,8.2516177
70.151451,-33.318375,-36.833077
72.647732,-22.818343,-49.829388
67.612827,10.163332,-77.77616
36.425619,19.901906,-56.327525
24.887483,52.645657,-77.53314
-8.2895718,42.259596,-33.970024
-16.086312,83.140891,-67.054578
-22.470788,70.464542,-47.993755
-61.761674,57.906792,3.8548821
-80.898679,89.165314,-8.2666355
-70.114008,33.393818,36.720189
-72.648582,22.929063,49.719519
-67.687046,-9.9998968,77.686942
-36.505714,-19.822233,56.327947
-24.941152,-52.614774,77.555926
8.2462276,-42.193429,33.947201
15.928396,-83.089059,67.160663
22.398259,-70.522453,48.124194
61.692956,-57.947362,-3.7455946
80.9355,-89.188025,8.2525248
70.105634,-33.454249,-36.651385
72.667016,-23.028083,-49.638932
67.758181,9.859885,-77.618066
36.579171,19.765505,-56.344676
24.986986,52.616953,-77.603939
-8.2274853,42.154728,-33.927243
-15.817292,83.060604,-67.243312
-22.351492,70.576769,-48.225277
-61.642544,57.983204,3.6593402
-80.985957,89.202643,-8.2166858
-70.112725,33.483385,36.62934
-72.68649,23.093685,49.592805
-67.793237,-9.7637828,77.55702
-36.622803,-19.726933,56.349736
-25.017159,-52.633398,77.650557
8.2450057,-42.148507,33.903501
15.753798,-83.033116,67.279319
22.312538,-70.600033,48.287495
61.594635,-57.988263,-3.6063725
81.00818,-89.194661,8.1864806
70.113665,-33.469407,-36.644257
72.677762,-23.120758,-49.557004
67.77044,9.7072949,-77.477735
36.634759,19.686087,-56.320846
25.029797,52.64622,-77.676017
-8.2913803,42.153985,-33.862605
-15.714245,82.984738,-67.270493
-22.250084,70.576878,-48.326794
-61.531446,57.955202,3.5762442
-80.99061,89.183127,-8.1925166
-70.088484,33.42363,36.664854
-72.637055,23.129263,49.507792
-67.707136,-9.6592411,77.366377
-36.629331,-19.624165,56.253496
-25.040905,-52.629369,77.670274
8.3354423,-42.145194,33.809752
15.668535,-82.914351,67.245816
22.148763,-70.52145,48.372688
61.443452,-57.895358,-3.548094
80.941268,-89.191547,8.2502797
70.045758,-33.382274,-36.663484
