IsLa [A],IsLb [A],IsLc [A]
83.370659,18.956523,-102.32718
19.486261,65.258895,-84.745156
1.6829254,76.851329,-78.534254
-38.178399,101.18526,-63.006864
-50.692655,77.332286,-26.639631
-78.041591,84.25197,-6.2103797
-74.404206,35.262155,39.14205
-102.73771,58.406551,44.331157
-84.52243,33.929926,50.592503
-59.574281,-29.847107,89.421388
-82.945992,-19.312001,102.25799
-19.350277,-65.797543,85.14782
-1.137758,-77.161621,78.299379
38.606067,-101.15358,62.547513
50.99695,-77.554314,26.557364
78.290616,-84.081804,5.7911877
74.264478,-34.720792,-39.543686
102.73384,-58.156125,-44.577718
84.507429,-33.555527,-50.951902
58.897895,30.458326,-89.356222
82.622207,19.594037,-102.21624
19.043303,66.512618,-85.555921
0.57611493,77.300673,-77.876788
-38.951564,101.20242,-62.250852
-51.532647,77.939607,-26.40696
-78.599441,83.86892,-5.2694789
-74.156448,34.367824,39.788623
-102.87398,57.94686,44.927118
-84.322402,33.058434,51.263968
-58.277859,-30.864247,89.142107
-82.312185,-19.962511,102.2747
-18.541784,-67.272024,85.813808
-0.14267269,-77.212594,77.355267
39.314418,-101.35146,62.037043
52.254177,-78.33203,26.077853
78.870119,-83.662144,4.7920249
74.203164,-34.227526,-39.975637
103.11942,-57.635267,-45.484149
84.063734,-32.600085,-51.463649
57.860737,31.067792,-88.928528
81.90608,20.462952,-102.36903
17.934874,67.926582,-85.861455
-0.104917,77.014568,-76.909651
-39.825088,101.57191,-61.746824
-53.0106,78.59068,-25.580081
-79.0585,83.537802,-4.4793011
-74.443435,34.207444,40.23599
-103.35378,57.164661,46.18912
-83.906332,32.29346,51.612872
-57.682881,-31.201808,88.884689
-81.347739,-21.061015,102.40875
-17.41121,-68.347688,85.758898
0.25483082,-76.867175,76.612345
40.502222,-101.77338,61.271155
53.653659,-78.683235,25.029576
79.22674,-83.539286,4.3125466
74.782686,-34.128643,-40.654043
103.4961,-56.589204,-46.906898
83.983433,-32.168939,-51.814494
57.653599,31.449178,-89.102777
80.709634,21.647631,-102.35726
17.090751,68.589898,-85.680649
-0.42374185,76.872028,-76.448286
-41.217611,101.82645,-60.608842
-54.11331,78.679576,-24.566266
-79.468722,83.634047,-4.1653248
-75.06594,33.858279,41.207661
-103.5385,56.043798,47.494702
-84.282855,32.100326,52.182529
-57.600065,-31.892881,89.492946
-80.136724,-22.12354,102.26026
-16.961924,-68.852293,85.814217
0.73161119,-77.062508,76.330897
41.79819,-101.69501,59.896816
54.41021,-78.681913,24.271703
79.851452,-83.742318,3.8908662
75.186433,-33.411354,-41.775078
103.5441,-55.595467,-47.948632
84.670813,-31.933074,-52.737739
57.385261,32.475245,-89.860507
79.747672,22.464897,-102.21257
16.865581,69.316457,-86.182038
-1.2036358,77.387292,-76.183657
-42.172742,101.49649,-59.323751
-54.689807,78.781886,-24.092079
-80.277632,83.733209,-3.4555773
-75.129685,32.897283,42.232402
-103.61664,55.264159,48.352482
-84.974123,31.556035,53.418088
-56.993742,-33.043696,90.037438
-79.509757,-22.749321,102.25908
-16.642468,-70.032627,86.675095
1.7231194,-77.723295,76.000176
42.405663,-101.40541,58.999743
55.104547,-79.015297,23.910749
80.658999,-83.588102,2.9291023
74.975026,-32.476652,-42.498374
103.77553,-54.951976,-48.823557
85.082287,-31.000314,-54.081974
56.546685,33.471839,-90.018524
79.28429,23.122308,-102.4066
16.215254,70.900194,-87.115448
-2.1472275,77.99388,-75.846652
-42.630443,101.52769,-58.897248
-55.713504,79.321386,-23.607882
-80.968789,83.428517,-2.4597283
-74.889446,32.25337,42.636076
-103.9418,54.554225,49.387576
-84.993838,30.427403,54.566435
-56.203693,-33.73831,89.942003
-78.905942,-23.677957,102.5839
-15.615983,-71.762896,87.378878
2.3889966,-78.184945,75.795948
43.012696,-101.85607,58.843373
56.429985,-79.599745,23.16976
81.267317,-83.411434,2.1441171
75.0222,-32.23764,-42.78456
104.04097,-54.027108,-50.013865
84.83856,-30.007681,-54.830878
56.019452,33.908513,-89.927965
78.304228,24.377505,-102.68173
15.017981,72.452724,-87.470705
-2.527449,78.383173,-75.855724
-43.59683,102.22164,-58.624808
-57.118351,79.791059,-22.672707
-81.666703,83.648413,-1.9817104
-75.378062,32.302641,43.075421
-104.0647,53.44029,50.624406
-84.821609,29.816422,55.005187
-55.962802,-34.117618,90.08042
-77.567018,-25.030682,102.5977
-14.568079,-72.921994,87.490073
2.6980154,-78.692912,75.994897
44.304382,-102.44574,58.141359
57.673686,-79.909918,22.236232
82.243777,-84.085575,1.8417982
75.828234,-32.302803,-43.525432
104.0699,-52.934972,-51.134925
85.050856,-29.737365,-55.313491
55.945191,34.47543,-90.420621
76.869593,25.500259,-102.36985
14.316657,73.246014,-87.562671
-3.0194867,79.122341,-76.102855
-44.962768,102.45628,-57.493511
-58.100408,80.025043,-21.924636
-83.01087,84.578854,-1.5679842
-76.185414,32.156546,44.028867
-104.1344,52.58928,51.545121
-85.474386,29.607097,55.867289
-55.895763,-34.975894,90.871657
-76.399592,-25.764481,102.16407
-14.159453,-73.607458,87.766911
3.4882767,-79.560538,76.072261
45.42389,-102.29585,56.871963
58.497524,-80.205918,21.708395
83.854982,-84.953781,1.0987987
76.353227,-31.896217,-44.45701
104.30346,-52.377848,-51.925616
85.930853,-29.286948,-56.643905
55.820776,35.484598,-91.305374
76.196621,25.939602,-102.13622
13.954753,74.146608,-88.101361
-3.9971396,79.933707,-75.936567
-45.66358,102.11417,-56.450587
-58.941388,80.417201,-21.475813
-84.614114,85.110068,-0.49595395
-76.388822,31.657547,44.731274
-104.56672,52.156207,52.410516
-86.241674,28.760996,57.480678
-55.769007,-35.881795,91.650802
-76.160347,-26.199077,102.35942
-13.60305,-74.877784,88.480834
4.4176968,-80.260908,75.843212
45.810065,-102.10007,56.290002
59.469632,-80.602649,21.133017
85.149306,-85.079673,-0.069633403
76.409022,-31.52704,-44.881982
104.83519,-51.803772,-53.031414
86.341251,-28.139039,-58.202212
55.803469,36.1291,-91.932569
76.06152,26.660502,-102.72202
13.113925,75.691384,-88.805309
-4.6638638,80.610854,-75.94699
-46.056884,102.37795,-56.321071
-60.049968,80.738019,-20.688051
-85.481802,85.021092,0.46071048
-76.519421,31.520032,44.999389
-104.98536,51.267579,53.717779
-86.313363,27.60498,58.708383
-55.942831,-36.298661,92.241492
-75.709718,-27.31701,103.02673
-12.601423,-76.433348,89.034771
4.7983637,-81.095494,76.29713
46.497184,-102.86654,56.369357
60.616858,-80.833359,20.216502
85.789664,-85.140859,-0.64880476
76.794796,-31.574036,-45.22076
104.94602,-50.622938,-54.323079
86.288802,-27.270825,-59.017977
56.152197,36.51445,-92.666647
75.105953,28.017343,-103.1233
12.179669,77.02173,-89.201399
-4.9601582,81.759155,-76.798996
-47.099933,103.36671,-56.266781
-61.092603,80.951686,-19.859082
-86.273826,85.512045,0.76178077
-77.222131,31.629329,45.592802
-104.80518,50.04311,54.762066
-86.380237,27.096895,59.283342
-56.301924,-36.864632,93.166556
-74.414023,-28.587229,103.00125
-11.917175,-77.473698,89.390873
5.2898208,-82.577918,77.288097
47.716565,-103.67969,55.963124
61.482782,-81.150483,19.6677
87.018321,-86.067353,-0.95096858
77.696275,-31.649475,-46.0468
104.73563,-49.682764,-55.052867
86.619144,-26.944091,-59.675053
56.316243,37.340125,-93.656368
73.85424,28.912499,-102.76674
11.733836,77.905222,-89.639059
-5.7986294,83.402211,-77.603582
-48.205697,103.76694,-55.56124
-61.865582,81.454706,-19.589124
-87.96904,86.626097,1.3429431
-78.118266,31.661016,46.45725
-104.88322,49.581872,55.301344
-86.952799,26.665491,60.287307
-56.263533,-37.830165,94.093698
-73.544145,-29.071846,102.61599
-11.508082,-78.391951,89.900033
6.3789062,-84.065979,77.687073
48.507614,-103.75816,55.250544
62.327582,-81.806968,19.479386
88.95206,-87.013827,-1.9382327
78.452475,-31.717267,-46.735208
105.27516,-49.609385,-55.665775
87.275872,-26.233396,-61.042476
56.287392,38.223183,-94.510576
73.490283,29.243358,-102.73364
11.15252,78.977251,-90.129771
-6.8708039,84.491804,-77.621
-48.692062,103.80228,-55.11022
-62.887159,82.116405,-19.229245
-89.756671,87.184699,2.5719718
-78.75046,31.858711,46.891749
-105.74885,49.538991,56.209861
-87.501215,25.712234,61.788981
-56.530185,-38.46262,94.992805
-73.548526,-29.592578,103.1411
-10.689563,-79.621313,90.310876
7.1695592,-84.772605,77.603046
48.909267,-104.0235,55.114233
63.461007,-82.272113,18.811106
90.29066,-87.224918,-3.0657424
79.109487,-32.097056,-47.012431
106.11573,-49.22136,-56.894373
87.623537,-25.239232,-62.384305
56.997115,38.620367,-95.617483
73.532626,30.147805,-103.68043
10.246492,80.239706,-90.486198
-7.31538,85.129808,-77.814428
-49.279165,104.44833,-55.16917
-63.960523,82.267348,-18.306825
-90.624422,87.284281,3.3401409
-79.561675,32.340099,47.221576
-106.26475,48.707091,57.557658
-87.722974,24.90676,62.816214
-57.596046,-38.826861,96.422907
-73.306754,-30.804401,104.11116
-9.9565431,-80.763059,90.719602
7.4351578,-85.717387,78.282229
49.807959,-105.0003,55.192344
64.331379,-82.236641,17.905262
90.955757,-87.473812,-3.4819446
80.032801,-32.471779,-47.561022
106.20871,-48.143916,-58.064798
87.89822,-24.71346,-63.18476
58.139777,39.184125,-97.323902
72.902654,31.394887,-104.29754
9.8530395,81.20269,-91.05573
-7.6832485,86.572625,-78.889376
-50.368216,105.55059,-55.182378
-64.608233,82.338337,-17.730105
-91.459979,87.832201,3.6277774
-80.470907,32.482929,47.987978
-106.08437,47.717771,58.366595
-88.132419,24.536656,63.595763
-58.480492,-39.675421,98.155913
-72.506903,-31.790874,104.29778
-9.8284877,-81.659032,91.48752
8.1350249,-87.565001,79.429976
50.829266,-106.00753,55.178261
64.884894,-82.680208,17.795314
92.214322,-88.304162,-3.9101608
80.874926,-32.489376,-48.38555
106.10682,-47.547083,-58.559733
88.36772,-24.244475,-64.123245
58.589554,40.19027,-98.779824
72.258995,32.025325,-104.28432
9.7456688,82.185313,-91.930982
-8.727455,88.48825,-79.760795
-51.13027,106.37854,-55.248274
-65.271894,83.202815,-17.930921
-93.114362,88.764189,4.3501729
-81.292867,32.629741,48.663126
-106.4309,47.614831,58.816073
-88.564436,23.815425,64.749011
-58.583258,-40.606284,99.189542
-72.188062,-32.216316,104.40438
-9.4972162,-82.785178,92.282394
9.2722138,-89.165445,79.893231
51.324016,-106.7544,55.430386
65.787987,-83.741246,17.953259
93.980187,-89.12695,-4.8532373
81.80133,-32.995116,-48.806214
107.00972,-47.769355,-59.240365
88.722262,-23.331749,-65.390513
58.685628,40.852086,-99.537715
72.223725,32.529499,-104.75322
9.0789362,83.377013,-92.455949
-9.6314423,89.57706,-79.945618
-51.524644,107.23558,-55.710933
-66.369097,84.139207,-17.77011
-94.663024,89.387299,5.2757244
-82.448461,33.55893,48.889531
-107.65536,47.819736,59.835619
-88.902251,22.963339,65.938911
-59.048254,-40.978759,100.02701
-72.265822,-33.019642,105.28546
-8.6151688,-83.893325,92.508493
9.7987378,-89.865473,80.066735
51.856602,-107.80357,55.946966
66.892921,-84.326177,17.433256
95.144615,-89.628179,-5.5164357
83.227808,-34.186517,-49.041291
108.1331,-47.660462,-60.472635
89.166085,-22.790378,-66.375708
59.67958,41.094621,-100.7742
72.252976,33.621808,-105.87478
8.3131882,84.28878,-92.601968
-9.8841711,90.233666,-80.349495
-52.335136,108.36882,-56.033685
-67.252806,84.339819,-17.087013
-95.545987,89.924804,5.6211829
-84.03753,34.706897,49.330633
-108.36599,47.357778,61.008216
-89.538133,22.776424,66.761709
-60.420142,-41.346389,101.76653
-72.222671,-34.172146,106.39482
-8.289793,-84.607688,92.897481
10.032014,-90.846307,80.814293
52.858652,-108.88105,56.022393
67.464282,-84.338492,16.87421
95.9882,-90.262976,-5.7252239
84.722806,-35.00341,-49.719395
108.45241,-47.106385,-61.346023
89.967826,-22.759927,-67.207899
61.059625,41.762492,-102.82212
72.230379,34.555538,-106.78592
8.4800428,84.959755,-93.439797
-10.328825,91.685515,-81.35669
-53.30065,109.36851,-56.067862
-67.628935,84.531454,-16.902519
-96.578529,90.617216,5.9613136
-85.183586,35.096434,50.087151
-108.54765,47.008806,61.538841
-90.368419,22.614227,67.754192
-61.462071,-42.243472,103.70554
-72.344167,-34.779384,107.12355
-8.6877567,-85.408004,94.09576
10.751832,-92.591697,81.839865
53.570259,-109.9072,56.336941
67.887933,-85.000917,17.112985
97.288172,-90.957583,-6.3305892
85.487104,-35.144873,-50.34223
108.80116,-47.069215,-61.731948
90.622982,-22.271709,-68.351273
61.656,42.634562,-104.29056
72.595102,34.934021,-107.52912
8.7290953,85.962486,-94.691581
-11.164223,93.359388,-82.195165
-53.722405,110.5844,-56.861993
-68.2871,85.651562,-17.364462
-98.008532,91.286951,6.7215802
-85.816997,35.36366,50.453337
-109.26484,47.208504,62.056338
-90.695137,21.78816,68.906977
-61.780249,-42.850192,104.63044
-72.888977,-35.178083,108.06706
-8.558853,-86.52596,95.084813
11.442189,-93.900532,82.458343
53.880556,-111.43394,57.553388
68.79188,-86.289478,17.497598
98.609578,-91.637382,-6.9721954
86.331874,-35.850697,-50.481177
109.87841,-47.340209,-62.5382
90.707593,-21.372621,-69.334972
61.995466,42.918399,-104.91386
73.06613,35.585377,-108.65151
8.2520867,86.993397,-95.245483
-11.536644,94.271481,-82.734836
-54.163247,112.36566,-58.202417
-69.269683,86.733967,-17.464284
-99.070349,92.054052,7.016297
-87.088567,36.547613,50.540953
-110.50838,47.427644,63.080736
-90.842311,21.198631,69.64368
-62.416272,-42.930879,105.34715
-73.075421,-36.119393,109.19481
-7.9785853,-87.290069,95.268655
11.551128,-94.613176,83.062048
54.573565,-113.21569,58.642124
69.606965,-86.964365,17.3574
99.47682,-92.550771,-6.9260483
87.986273,-37.269948,-50.716325
111.0315,-47.47915,-63.552347
91.222761,-21.315016,-69.907745
63.027235,43.029403,-106.05664
73.036557,36.625669,-109.66223
7.8925607,87.466697,-95.359257
-11.635272,95.063787,-83.428515
-55.037668,113.85536,-58.817691
-69.771296,87.086709,-17.315413
-99.905205,93.063167,6.8420382
-88.833205,37.838749,50.994456
-111.42421,47.566691,63.857517
-91.79769,21.55155,70.246141
-63.68769,-43.264357,106.95205
-73.125794,-36.976682,110.10248
-8.0625067,-87.643934,95.706441
11.871857,-95.679923,83.808067
55.431177,-114.26619,58.835011
69.843473,-87.240501,17.397028
100.42285,-93.514147,-6.9087037
89.469588,-38.191687,-51.277901
111.77695,-47.757885,-64.019063
92.387619,-21.688394,-70.699226
64.253533,43.576369,-107.8299
73.473542,37.150554,-110.6241
8.3837584,87.931088,-96.314846
-12.211137,96.381485,-84.170348
-55.657424,114.58774,-58.930313
-69.981776,87.541384,-17.559608
-100.9951,93.802468,7.1926357
-89.840513,38.375775,51.464738
-112.20996,48.075358,64.134603
-92.830133,21.592921,71.237211
-64.674963,-43.822166,108.49713
-74.039449,-37.266556,111.30601
-8.6797108,-88.356418,97.036129
12.496061,-97.010786,84.514726
55.73033,-115.02675,59.296421
70.256651,-88.017347,17.760695
101.54543,-93.94722,-7.5982109
90.041602,-38.533511,-51.508091
112.73631,-48.382806,-64.353502
93.036495,-21.303556,-71.732939
64.997744,43.920256,-108.918
74.672928,37.472251,-112.14518
8.810622,88.842565,-97.653187
-12.608804,97.482278,-84.873473
-55.757717,115.72118,-59.96346
-70.663208,88.605226,-17.942018
-101.96659,94.087035,7.8795564
-90.270757,38.813343,51.457414
-113.27958,48.551263,64.728319
-93.030212,20.955779,72.074432
-65.321068,-43.88145,109.20252
-75.177971,-37.820768,112.99874
-8.7733659,-89.266773,98.040139
12.52396,-97.819506,85.295547
55.911312,-116.68778,60.776472
71.086082,-89.167952,18.08187
102.25842,-94.375422,-7.8829964
90.711508,-39.305439,-51.406069
113.78144,-48.589737,-65.191702
92.976521,-20.72028,-72.256241
65.693683,43.807462,-109.50114
75.431467,38.286423,-113.71789
8.7179993,89.513147,-98.231146
-12.358787,98.135118,-85.776331
-56.221747,117.72124,-61.49949
-71.408286,89.603971,-18.195684
-102.51448,94.888149,7.6263348
-91.386505,39.93208,51.454424
-114.23753,48.62986,65.607669
-93.10831,20.743549,72.364761
-66.131606,-43.83655,109.96816
-75.455823,-38.742281,114.1981
-8.757538,-89.599552,98.35709
12.258531,-98.519486,86.260955
56.612011,-118.56524,61.953224
71.557157,-89.922493,18.365336
102.82433,-95.535735,-7.2885969
92.142237,-40.540322,-51.601915
114.70106,-48.831757,-65.869301
93.531891,-20.98341,-72.54848
66.604309,43.997855,-110.60216
75.428443,39.061325,-114.48977
8.9196564,89.648863,-98.568519
-12.359789,99.012536,-86.652747
-56.930281,119.08726,-62.156977
-71.585115,90.235158,-18.650043
-103.23849,96.167398,7.0710876
-92.770642,41.035639,51.735003
-115.26311,49.272104,65.991009
-94.159605,21.288209,72.871396
-67.06322,-44.208698,111.27192
-75.600617,-39.180291,114.78091
-9.1537835,-89.800618,98.954401
12.669115,-99.54715,86.878035
57.083692,-119.34006,62.25637
71.626455,-90.62635,18.999894
103.71004,-96.62605,-7.0839942
93.174995,-41.411556,-51.763439
115.98197,-49.912637,-66.069335
94.791822,-21.461773,-73.330049
67.485489,44.323441,-111.80893
76.07116,39.187716,-115.25888
9.4103497,90.095902,-99.506252
-13.001562,100.00272,-87.00116
-57.081909,119.52511,-62.443199
-71.784929,91.060524,-19.275595
-104.14083,96.843486,7.2973466
-93.409088,41.743531,51.665556
-116.79058,50.561596,66.228988
-95.225471,21.431742,73.793729
-67.907638,-44.252623,112.16026
-76.773002,-39.256229,116.02923
-9.6263163,-90.494702,100.12102
13.133677,-100.30667,87.172997
57.003675,-119.86177,62.858099
72.088804,-91.492787,19.403983
104.4247,-96.879822,-7.5448774
93.584357,-42.086459,-51.497898
117.55308,-51.048112,-66.504971
95.41633,-21.29514,-74.12119
68.390107,44.006275,-112.39638
77.488911,39.513309,-117.00222
9.7713371,90.880707,-100.65204
-12.971131,100.49611,-87.524982
-57.002327,120.5008,-63.498473
-72.434696,91.897224,-19.462528
-104.56563,96.925723,7.6399118
-93.841377,42.477604,51.363774
-118.14524,51.272297,66.87294
-95.471545,21.222226,74.249319
-68.918162,-43.715087,112.63325
-77.993253,-39.92412,117.91737
-9.9132047,-91.126034,101.03924
12.618073,-100.68883,88.070758
57.14265,-121.34413,64.201478
72.708892,-92.285397,19.576505
104.65833,-97.200927,-7.4574071
94.269528,-42.912446,-51.357081
118.51341,-51.293982,-67.219433
95.546363,-21.284711,-74.261651
69.443596,43.545524,-112.98912
78.227301,40.32741,-118.55471
10.149232,91.193874,-101.34311
-12.255524,100.95826,-88.702735
-57.377491,122.17882,-64.80133
-72.823016,92.696309,-19.873293
-104.82087,97.74786,7.0730126
-94.805612,43.367254,51.438358
-118.76306,51.338857,67.424207
-95.7785,21.454853,74.323646
-69.866893,-43.598469,113.46536
-78.289704,-40.585053,118.87476
-10.518373,-91.164912,101.68329
12.071978,-101.34892,89.276942
57.556342,-122.79517,65.238833
72.806581,-93.19164,20.385059
105.12566,-98.454998,-6.6706574
95.297448,-43.795885,-51.501563
119.08662,-51.627492,-67.459125
96.206252,-21.678351,-74.527902
70.1496,43.811178,-113.96078
78.370888,40.644431,-119.01532
10.898927,91.197966,-102.09689
-12.126821,101.77377,-89.646947
-57.587889,123.13248,-65.544596
-72.766259,93.809591,-21.043332
-105.54645,99.126396,6.420055
-95.621812,44.193975,51.427837
-119.64102,52.22795,67.413071
-96.77202,21.87462,74.8974
-70.372964,-43.957366,114.33033
-78.63309,-40.57702,119.21011
-11.169232,-91.369518,102.53875
12.335848,-102.11582,89.779972
57.462843,-123.30936,65.846518
72.813687,-94.478656,21.664969
105.94917,-99.591996,-6.3571764
95.778015,-44.627498,-51.150517
120.4753,-53.022643,-67.452661
97.323047,-22.004859,-75.318188
70.662617,43.870568,-114.53318
79.148281,40.514087,-119.66237
11.305882,91.668295,-102.97418
-12.506085,102.29393,-89.787843
-57.28331,123.50145,-66.218137
-72.991718,95.076455,-22.084737
-106.18788,99.824571,6.3633047
-95.878186,45.130852,50.747334
-121.4133,53.785137,67.628162
-97.736176,22.077952,75.658224
-71.121044,-43.51912,114.64016
-79.80044,-40.598257,120.3987
-11.408628,-91.976701,103.38533
12.453761,-102.35196,89.8982
57.205897,-123.89145,66.685553
73.236911,-95.489523,22.252613
106.24456,-99.930679,-6.3138783
96.058513,-45.682996,-50.375516
122.19987,-54.299821,-67.900051
98.010303,-22.204852,-75.805451
71.749895,43.001223,-114.75112
80.403596,40.840342,-121.24394
11.616556,92.173446,-103.79
-12.137204,102.41571,-90.278509
-57.269992,124.47718,-67.207192
-73.438222,95.717467,-22.279244
-106.22216,100.08085,6.1413108
-96.378953,46.185785,50.193168
-122.6789,54.539706,68.139189
-98.25896,22.469053,75.789906
-72.465498,-42.502292,114.96779
-80.843494,-41.128699,121.97219
-12.037534,-92.201908,104.23944
11.681472,-102.58038,90.898912
57.402031,-125.10853,67.706497
73.483444,-95.900138,22.416693
106.27055,-100.40018,-5.8703725
96.76985,-46.553343,-50.216508
122.87813,-54.620881,-68.257247
98.58606,-22.834106,-75.751954
73.094188,42.223665,-115.31785
81.113853,41.299909,-122.41376
12.693569,92.105397,-104.79897
-11.290005,102.90776,-91.617756
-57.45476,125.59982,-68.145056
-73.382163,96.205489,-22.823325
-106.46067,100.92045,5.5402181
-97.109466,46.80304,50.306425
-122.97757,54.75767,68.219898
-98.973272,23.146302,75.82697
-73.4957,-42.201135,115.69684
-81.337561,-41.260565,122.59813
-13.436889,-92.02406,105.46095
11.075583,-103.29931,92.223729
57.323004,-125.89215,68.569142
73.236505,-96.734937,23.498432
106.79761,-101.54933,-5.2482809
97.301809,-47.045412,-50.256398
123.21154,-55.134059,-68.077479
99.379542,-23.30714,-76.072402
73.662165,42.284864,-115.94703
81.622227,41.091083,-122.71331
14.060726,92.049247,-106.10997
-11.018967,103.60831,-92.589345
-56.988439,126.05137,-69.062933
-73.164037,97.441646,-24.277609
-107.17076,102.11696,5.0537982
-97.353334,47.385784,49.96755
-123.74813,55.777582,67.970544
-99.7663,23.370836,76.395465
-73.747428,-42.274275,116.0217
-82.012337,-40.945602,122.95794
-14.421612,-92.211038,106.63265
10.986668,-103.71991,92.733246
56.583885,-126.19794,69.614052
73.194424,-98.163001,24.968578
107.41691,-102.52487,-4.8920446
97.342503,-47.886639,-49.455864
124.50653,-56.525605,-67.980928
100.12089,-23.45624,-76.664649
73.984587,42.012433,-115.99702
82.48332,40.961799,-123.44512
14.541747,92.411402,-106.95315
-10.878033,103.67424,-92.796212
-56.299895,126.47893,-70.179037
-73.29784,98.715687,-25.417848
-107.44727,102.79774,4.6495334
-97.365773,48.53803,48.827743
-125.28809,57.190383,68.097703
-100.473,23.710442,76.762557
-74.476595,-41.513764,115.99036
-82.958741,-41.111799,124.07054
-14.612213,-92.521605,107.13382
10.651906,-103.61266,92.960749
56.253118,-126.91182,70.6587
73.385408,-98.993747,25.60834
107.33262,-103.0498,-4.2828182
97.520758,-49.221976,-48.298783
125.86643,-57.677455,-68.188975
100.90308,-24.194703,-76.708374
75.181193,40.921365,-116.10256
83.358694,41.281589,-124.64028
14.884686,92.451382,-107.33607
-10.327057,103.65251,-93.325457
-56.378513,127.37163,-70.993121
-73.358657,99.055882,-25.697225
-107.24257,103.35998,3.8825888
-97.779193,49.765647,48.013546
-126.14129,57.976601,68.164688
-101.45935,24.861488,76.597859
-75.950235,-40.411825,116.36206
-83.697696,-41.317671,125.01537
-15.466632,-92.240521,107.70715
9.9819087,-103.86811,93.886202
56.461367,-127.69999,71.23862
73.198207,-99.094467,25.896259
107.27783,-103.72339,-3.5544341
97.997449,-50.055191,-47.942257
126.21524,-58.216807,-67.998435
102.06003,-25.502773,-76.55726
76.578669,40.064618,-116.64329
84.066527,41.140544,-125.20707
16.281473,92.029983,-108.31146
-9.7082278,104.19419,-94.485965
-56.321185,127.83466,-71.513478
-72.963799,99.327771,-26.363971
-107.47382,104.12708,3.346748
-98.053191,50.153683,47.899508
-126.28577,58.52084,67.764926
-102.59773,25.935948,76.661781
-76.944457,-39.855785,116.80024
-84.505387,-40.808532,125.31392
-17.145944,-91.889992,109.03594
9.5291655,-104.48825,94.959088
55.893907,-127.83661,71.942706
72.780922,-99.818724,27.037803
107.72571,-104.5287,-3.1970064
97.96866,-50.259749,-47.708911
126.55681,-58.961372,-67.595439
102.96697,-26.095006,-76.871967
77.08244,39.685347,-116.76779
84.988663,40.481752,-125.47041
17.825933,91.871413,-109.69735
-9.3366379,104.58193,-95.245291
-55.270498,127.83884,-72.568343
-72.68704,100.43003,-27.74299
-107.88919,104.90036,2.9888309
-97.839769,50.560048,47.279721
-127.04784,59.499949,67.547887
-103.14933,26.090662,77.058666
-77.161966,-39.447735,116.6097
-85.444959,-40.361786,125.80675
-18.197088,-91.921005,110.11809
9.0475042,-104.46843,95.420928
54.65025,-127.96897,73.318719
72.636845,-100.96764,28.330799
107.85985,-105.2689,-2.5909444
97.771088,-51.090875,-46.680213
127.61575,-60.039416,-67.576335
103.26078,-26.186659,-77.074116
77.370977,39.098963,-116.46994
85.780685,40.473693,-126.25438
18.323553,91.936279,-110.25983
-8.6675528,104.2797,-95.612151
-54.265933,128.26392,-73.997986
-72.535955,101.28105,-28.745097
-107.65957,105.70812,1.9514483
-97.837626,51.771906,46.06572
-128.05432,60.496578,67.557742
-103.46938,26.559424,76.909952
-77.804898,-38.650953,116.45585
-85.978113,-40.678282,126.6564
-18.441922,-91.810072,110.25199
8.3041048,-104.16751,95.863402
54.167896,-128.59686,74.428961
72.344563,-101.36323,29.018669
107.4332,-106.24034,-1.1928572
97.982287,-52.435686,-45.546601
128.27577,-60.888312,-67.387462
103.89969,-27.230671,-76.669017
78.405068,38.225499,-116.63057
86.144027,40.731654,-126.87568
18.778992,91.540057,-110.31905
-8.0313195,104.22567,-96.19435
-54.205338,128.79934,-74.594
-72.071625,101.32886,-29.257232
-107.30686,106.77584,0.5310215
-98.085382,52.914038,45.171344
-128.33319,61.31344,67.019748
-104.53894,28.030582,76.508358
-78.984468,-37.897391,116.88186
-86.410226,-40.49844,126.90867
-19.409753,-91.234097,110.64385
7.8494036,-104.41995,96.570544
54.150681,-128.79672,74.646042
71.776195,-101.35925,29.58306
107.36278,-107.23715,-0.12563428
98.041343,-53.145083,-44.89626
128.34921,-61.780952,-66.568257
105.22424,-28.734762,-76.489482
79.400822,37.628491,-117.02931
86.877149,40.008602,-126.88575
20.195182,90.98634,-111.18152
-7.6894731,104.6203,-96.930827
-53.832543,128.65932,-74.826775
-71.560708,101.594,-30.033288
-107.51273,107.54212,-0.02939285
-97.841678,53.201477,44.640201
-128.49604,62.28379,66.21225
-105.74148,29.149022,76.592453
-79.62892,-37.317071,116.94599
-87.514778,-39.438146,126.95292
-20.948258,-90.822398,111.77066
7.4154162,-104.66276,97.24734
53.251178,-128.52619,75.275008
71.42276,-101.98585,30.563094
107.6018,-107.70629,0.10448787
97.588328,-53.276399,-44.311929
128.82189,-62.74854,-66.07335
105.97114,-29.26316,-76.707979
79.766872,36.923593,-116.69047
88.172114,39.031921,-127.20403
21.547231,90.664237,-112.21147
-6.9324925,104.50477,-97.57228
-52.553642,128.52475,-75.971103
-71.31897,102.38123,-31.062261
-107.49504,107.84385,-0.34881271
-97.415519,53.528118,43.887401
-129.20816,63.108406,66.099758
-105.96562,29.257724,76.707895
-79.92981,-36.495206,116.42502
-88.648492,-38.905551,127.55404
-21.936337,-90.464718,112.40105
6.2413725,-104.2277,97.986328
51.939427,-128.7182,76.778769
71.131559,-102.61106,31.479498
107.20438,-108.09432,0.88993746
97.414301,-53.987644,-43.426657
129.48295,-63.372451,-66.1105
