IsLa [A],IsLb [A],IsLc [A]
16.298679,-59.241644,42.942965
32.532693,-60.328476,27.795783
47.296034,-56.103066,8.8070321
57.400843,-46.926163,-10.47468
60.808433,-33.486934,-27.321499
58.07794,-15.461321,-42.616618
50.305254,4.3493091,-54.654563
38.434539,21.943533,-60.378072
21.736631,37.696823,-59.433454
2.1088503,51.264236,-53.373086
-16.231099,59.201878,-42.970779
-32.582345,60.406449,-27.824104
-47.325761,56.053435,-8.7276738
-57.330393,46.924723,10.405671
-60.898079,33.58113,27.31695
-58.088685,15.407324,42.681361
-50.283036,-4.3094037,54.592439
-38.519862,-21.901581,60.421443
-21.732702,-37.761238,59.49394
-2.0896228,-51.207494,53.297117
16.168535,-59.188509,43.019974
32.650208,-60.47982,27.829611
47.325856,-55.987476,8.6616203
57.269489,-46.944847,-10.324642
60.992553,-33.654392,-27.338161
58.069082,-15.34129,-42.727792
50.287374,4.2438584,-54.531232
38.608947,21.876854,-60.485801
21.710568,37.82475,-59.535318
2.1022034,51.134971,-53.237174
-16.122225,59.202972,-43.080747
-32.727085,60.541568,-27.814484
-47.298138,55.913217,-8.6150789
-57.227557,46.988199,10.239358
-61.081162,33.697674,27.383488
-58.025682,15.275962,42.74972
-50.315391,-4.1612947,54.476686
-38.693521,-21.871637,60.565159
-21.675949,-37.877335,59.553284
-2.1475436,-51.058296,53.20584
16.097426,-59.241352,43.143926
32.806115,-60.585776,27.779661
47.244545,-55.840785,8.5962402
57.212045,-47.050293,-10.161752
61.15411,-33.710151,-27.443959
57.966934,-15.219119,-42.747815
50.366092,4.0684924,-54.434584
38.761951,21.888489,-60.65044
21.639747,37.909001,-59.548747
2.2181754,50.988915,-53.20709
-16.09418,59.298458,-43.204278
-32.880901,60.60754,-27.726639
-47.171919,55.783026,-8.6111065
-57.223845,47.119836,10.104009
-61.205402,33.695627,27.509775
-57.900692,15.17647,42.724222
-50.438807,-3.9740566,54.412864
-38.804712,-21.924098,60.72881
-21.611438,-37.915288,59.526727
-2.3053302,-50.934133,53.239463
16.11184,-59.369085,43.257245
32.941406,-60.605459,27.664053
47.091881,-55.749386,8.6575048
57.258161,-47.186094,-10.072066
61.23157,-33.657213,-27.574357
57.837949,-15.157489,-42.680461
50.527127,3.8897277,-54.416855
38.820079,21.968901,-60.78898
21.593763,37.898641,-59.492404
2.4012268,50.900065,-53.301292
-16.150056,59.445008,-43.294952
-32.977517,60.584905,-27.607388
-47.016704,55.742552,-8.7258478
-57.309096,47.242284,10.066812
-61.229244,33.597445,27.631799
-57.791109,15.169357,42.621752
-50.619236,-3.8266774,54.445914
-38.811562,-22.013304,60.824866
-21.590102,-37.862203,59.452305
-2.4965851,-50.892919,53.389504
16.202777,-59.514593,43.311816
32.985362,-60.554717,27.569355
46.953918,-55.762014,8.8080966
57.370475,-47.281652,-10.088824
61.198433,-33.525146,-27.673287
57.769581,-15.21038,-42.559201
50.704842,3.7894368,-54.494279
38.782352,22.050906,-60.833258
21.606671,37.809204,-59.415875
2.5774205,50.91611,-53.493531
-16.259732,59.567865,-43.308133
-32.967137,60.522767,-27.55563
-46.909828,55.808842,-8.8990134
-57.433479,47.296753,10.136726
-61.144724,33.453614,27.69111
-57.774725,15.271775,42.50295
-50.776487,-3.7790793,54.555566
-38.73642,-22.075413,60.811833
-21.647605,-37.746854,59.394459
-2.6335494,-50.966137,53.599687
16.311242,-59.599195,43.287953
32.925911,-60.495991,27.570079
46.891831,-55.882086,8.9902547
57.486646,-47.284883,-10.201763
61.077213,-33.39288,-27.684333
57.804749,-15.345836,-42.458913
50.826765,3.7968934,-54.623658
38.683914,22.078577,-60.762491
21.707458,37.687667,-59.395125
2.6609309,51.035682,-53.696613
-16.352354,59.604966,-43.252612
-32.865222,60.482108,-27.616885
-46.904103,55.973938,-9.0698349
-57.521469,47.251612,10.269857
-61.004468,33.347497,27.656971
-57.85732,15.425463,42.431857
-50.847742,-3.8415138,54.689256
-38.637715,-22.055591,60.693306
-21.776755,-37.641325,59.41808
-2.66021,-51.117118,53.777328
16.376471,-59.582127,43.205656
32.793496,-60.489011,27.695514
46.943566,-56.071866,9.1283001
57.53468,-47.205151,-10.329529
60.935421,-33.323217,-27.612204
57.929075,-15.500287,-42.428788
50.836725,3.9039617,-54.740687
38.605078,22.009536,-60.614615
21.848008,37.612288,-59.460297
2.6308137,51.203546,-53.83436
-16.375622,59.532503,-43.156881
-32.723184,60.518774,-27.795591
-47.002484,56.164428,-9.161944
-57.525577,47.151537,10.37404
-60.881342,33.329002,27.552339
-58.010995,15.558091,42.452904
-50.797796,-3.9711546,54.76895
-38.587002,-21.948256,60.535257
-21.91636,-37.604123,59.520483
-2.577044,-51.284621,53.861665
16.344129,-59.464067,43.119939
32.664361,-60.5683,27.903938
47.073427,-56.242074,9.1686468
57.494037,-47.097062,-10.396975
60.852596,-33.368447,-27.484149
58.092821,-15.592717,-42.500104
50.738179,4.0337133,-54.771892
38.585819,21.877815,-60.463635
21.972925,37.621788,-59.594713
2.5092125,51.347889,-53.857102
-16.285458,59.387189,-43.101731
-32.621489,60.632768,-28.011279
-47.148751,56.294986,-9.1462356
-57.443042,47.052431,10.390611
-60.853289,33.435355,27.417934
-58.167403,15.605405,42.561997
-50.66482,-4.0851121,54.749932
-38.606168,-21.803183,60.409352
-22.007672,-37.666486,59.674158
-2.4409377,-51.384816,53.825754
16.206155,-59.310466,43.104311
32.598298,-60.709491,28.111193
47.218157,-56.31569,9.0975325
57.380675,-47.02761,-10.353065
60.880709,-33.518859,-27.36185
58.22979,-15.598517,-42.631273
50.58763,4.1169184,-54.704549
38.647388,21.733339,-60.380727
22.015532,37.732361,-59.747893
2.3801481,51.39383,-53.773978
-16.113275,59.242647,-43.129372
-32.599304,60.792887,-28.193582
-47.269707,56.303643,-9.0339354
-57.315464,47.025951,10.289512
-60.929761,33.611148,27.318612
-58.273611,15.573466,42.700146
-50.52175,-4.1191713,54.640922
-38.701369,-21.678883,60.380252
-21.997769,-37.810498,59.808267
-2.3327463,-51.375632,53.708378
16.014311,-59.193696,43.179385
32.624851,-60.873548,28.248697
47.296757,-56.265845,8.9690871
57.254028,-47.045745,-10.208283
60.994727,-33.703071,-27.291656
58.292677,-15.534088,-42.758589
50.481061,4.0888659,-54.569927
38.759765,21.645258,-60.405023
21.956134,37.893383,-59.849516
2.30581,51.33146,-53.63727
-15.92272,59.171893,-43.249173
-32.668314,60.941102,-28.272787
-47.298844,56.210856,-8.9120115
-57.202933,47.087738,10.115196
-61.067141,33.782493,27.284647
-58.286573,15.491023,42.79555
-50.471243,-4.0309015,54.502144
-38.818655,-21.631547,60.450203
-21.892674,-37.9739,59.866574
-2.3067685,-51.266772,53.57354
15.851837,-59.17895,43.327113
32.720899,-60.989156,28.268258
47.278014,-56.146871,8.8688574
57.171034,-47.153531,-10.017503
61.134815,-33.837704,-27.297111
58.258387,-15.452966,-42.80542
50.490911,3.9540913,-54.445002
38.873737,21.637517,-60.511253
21.816287,38.041156,-59.857443
2.3356215,51.192724,-53.528346
-15.809082,59.210531,-43.401449
-32.776447,61.012378,-28.235931
-47.235511,56.083613,-8.8481024
-57.165088,47.239173,9.9259149
-61.186661,33.866241,27.320421
-58.21384,15.424526,42.789313
-50.539252,-3.8654665,54.404718
-38.917039,-21.66345,60.580489
-21.743012,-38.083724,59.826736
-2.3856299,-51.120605,53.506235
15.79577,-59.260613,43.464843
32.829293,-61.006211,28.176918
47.177343,-56.033676,8.8563322
57.185947,-47.333635,-9.8523121
61.216405,-33.870888,-27.345517
58.158596,-15.407872,-42.750724
50.613407,3.7754044,-54.388811
38.941012,21.705579,-60.646591
21.687514,38.095556,-59.78307
2.4499585,51.057982,-53.507941
-15.812285,59.323301,-43.511016
-32.870097,60.968854,-28.098757
-47.113515,56.005801,-8.8922863
-57.228809,47.425789,9.8030199
-61.220205,33.85501,27.365195
-58.103702,15.410999,42.692703
-50.704894,-3.6964455,54.40134
-38.944545,-21.754252,60.698797
-21.656518,-38.077937,59.734455
-2.5242246,-51.011811,53.536036
15.85741,-59.390006,43.532596
32.890034,-60.905371,28.015337
47.054667,-56.001525,8.9468581
57.28844,-47.507231,-9.7812087
61.195223,-33.821329,-27.373894
58.061442,-15.439017,-42.622425
50.799886,3.6408826,-54.440768
38.92969,21.800902,-60.730592
21.654119,38.033331,-59.68745
2.6021486,50.989528,-53.591677
-15.922925,59.449136,-43.526211
-32.886064,60.824621,-27.938557
-47.006487,56.018248,-9.0117614
-57.358681,47.569142,9.7895395
-61.142118,33.778671,27.363447
-58.042221,15.490037,42.552185
-50.888499,-3.6122521,54.500752
-38.897668,-21.839692,60.737359
-21.684754,-37.964903,59.649658
-2.6719516,-50.996023,53.667975
15.995391,-59.49152,43.496128
32.860768,-60.735902,27.875134
46.974382,-56.055084,9.0807027
57.430424,-47.601413,-9.8290107
61.067941,-33.738293,-27.329648
58.046697,-15.553931,-42.492766
50.963989,3.6107849,-54.574774
38.850587,21.864863,-60.715451
21.748972,37.880077,-59.629049
2.7237475,51.028744,-53.752492
-16.062159,59.512846,-43.450686
-32.815567,60.648384,-27.832817
-46.965106,56.109677,-9.1445709
-57.490988,47.598631,9.8923571
-60.982446,33.707644,27.274802
-58.073781,15.623932,42.44985
-51.021089,-3.6353,54.656389
-38.798697,-21.867134,60.66583
-21.83717,-37.792354,59.629523
-2.7518433,-51.081152,53.832995
16.116606,-59.511284,43.394678
32.752001,-60.573648,27.821648
46.982763,-56.174931,9.1921682
57.531013,-47.563914,-9.9670989
60.894306,-33.687481,-27.206825
58.120668,-15.692951,-42.427717
51.051961,3.6840573,-54.736019
38.756222,21.839878,-60.5961
21.936924,37.712523,-59.649447
2.7543043,51.145618,-53.899922
-16.151485,59.484897,-43.333412
-32.675279,60.522988,-27.847709
-47.023753,56.240984,-9.2172307
-57.546379,47.504114,10.042264
-60.811515,33.68026,27.131255
-58.184325,15.751957,42.432367
-51.054167,-3.7475878,54.801754
-38.733154,-21.783286,60.516441
-22.039025,-37.646681,59.685706
-2.7273076,-51.215505,53.942812
16.159983,-59.43601,43.276027
32.595977,-60.501701,27.905725
47.080177,-56.300823,9.2206459
57.536341,-47.425917,-10.110424
60.744428,-33.6917,-27.052728
58.254299,-15.78862,-42.465679
51.029477,3.8149207,-54.844398
38.732008,21.703994,-60.436002
22.137631,37.599523,-59.737154
2.6737137,51.280767,-53.954481
-16.137457,59.371647,-43.23419
-32.522168,60.507676,-27.985508
-47.144344,56.349431,-9.2050867
-57.500969,47.338637,10.162332
-60.702426,33.723581,26.978846
-58.319188,15.796748,42.52244
-50.983048,-3.8781839,54.861232
-38.755605,-21.608499,60.364104
-22.223368,-37.577208,59.800576
-2.6034733,-51.330175,53.933648
16.089414,-59.301018,43.211604
32.458634,-60.535966,28.077332
47.208976,-56.380248,9.1712714
57.444514,-47.257404,-10.18711
60.689311,-33.769735,-26.919576
58.369831,-15.776066,-42.593765
50.918152,3.9332742,-54.851426
38.805714,21.505622,-60.311336
22.285776,37.581267,-59.867043
2.5317388,51.356171,-53.88791
-16.022225,59.231388,-43.209163
-32.408967,60.581925,-28.172958
-47.263967,56.38652,-9.1225527
-57.376653,47.196952,10.1797
-60.702659,33.822148,26.880511
-58.40132,15.728891,42.672429
-50.841699,-3.9735105,54.815209
-38.877767,-21.408834,60.286601
-22.319116,-37.606986,59.926102
-2.4675949,-51.358491,53.826085
15.94245,-59.171169,43.228719
32.379488,-60.638115,28.258626
47.297952,-56.365542,9.0675893
57.30782,-47.164176,-10.143644
60.738357,-33.87729,-26.861067
58.408079,-15.657648,-42.75043
50.765677,3.9910422,-54.756719
38.958802,21.333085,-60.291887
22.32331,37.646626,-59.969935
2.4184577,51.338089,-53.756547
-15.853954,59.129892,-43.275938
-32.370766,60.693345,-28.322579
-47.304717,56.320638,-9.0159208
-57.245695,47.1589,10.086795
-60.792317,33.931103,26.861214
-58.387845,15.570784,42.817061
-50.702961,-3.9835117,54.686473
-39.03616,-21.287116,60.323275
-22.297891,-37.694555,59.992446
-2.3909525,-51.296473,53.687426
15.767876,-59.116089,43.348213
32.377366,-60.737227,28.359861
47.284732,-56.256701,8.9719698
57.197125,-47.181016,-10.016109
60.857689,-33.975682,-26.882007
58.344228,-15.48459,-42.859638
50.659683,3.9552807,-54.614964
39.102347,21.272202,-60.374549
22.242516,37.744438,-59.986955
2.3921095,51.238469,-53.630578
-15.69482,59.131479,-43.436659
-32.389225,60.763692,-28.374467
-47.241303,56.18074,-8.9394379
-57.170154,47.229488,9.9406663
-60.923483,34.001709,26.921774
-58.285519,15.414329,42.87119
-50.638158,-3.9119725,54.55013
-39.151413,-21.288986,60.440399
-22.163244,-37.786852,59.950096
-2.4199753,-51.174198,53.594173
15.643875,-59.17255,43.528674
32.400015,-60.768473,28.368458
47.177484,-56.103387,8.9259031
57.170472,-47.297441,-9.873031
60.978663,-34.006927,-26.971737
58.219859,-15.368524,-42.851335
50.642298,3.8564132,-54.498711
39.175915,21.336626,-60.512541
22.073955,37.811173,-59.885128
2.4665591,51.112812,-53.579371
-15.618336,59.233667,-43.615331
-32.402833,60.747711,-28.344878
-47.101044,56.040454,-8.9394096
-57.19816,47.372731,9.8254287
-61.016103,33.992126,27.023977
-58.153239,15.350351,42.802888
-50.674774,-3.7947394,54.469514
-39.171318,-21.40869,60.580008
-21.988144,-37.812684,59.800828
-2.5225862,-51.06032,53.582906
15.623923,-59.309139,43.685216
32.391026,-60.700916,28.30989
47.023402,-56.002772,8.9793697
57.24825,-47.445793,-9.8024571
61.030215,-33.958288,-27.071926
58.093759,-15.365477,-42.728282
50.73071,3.7368544,-54.467565
39.141127,21.491418,-60.632545
21.914066,37.792375,-59.706441
2.5820453,51.022426,-53.604472
-15.66252,59.389218,-43.726697
-32.3587,60.633674,-28.274974
-46.956009,55.993817,-9.0378079
-57.315798,47.512191,9.8036062
-61.017127,33.906654,27.110473
-58.049612,15.414054,42.635558
-50.797539,-3.6948082,54.492347
-39.092169,-21.573166,60.665335
-21.860128,-37.751566,59.611694
-2.6372357,-51.006338,53.643574
15.729776,-59.46109,43.731314
32.30875,-60.554627,28.245876
46.904881,-56.010961,9.10608
57.394709,-47.566963,-9.8277455
60.976794,-33.847591,-27.129203
58.027467,-15.48983,-42.537637
50.863814,3.6737966,-54.53761
39.029496,21.645507,-60.675002
21.837537,37.690554,-59.52809
2.6779615,51.016731,-53.694693
-15.813593,59.514196,-43.700603
-32.247837,60.471814,-28.223977
-46.87556,56.052883,-9.1773232
-57.476133,47.602427,9.8737064
-60.916488,33.796204,27.120284
-58.026737,15.579424,42.447313
-50.919234,-3.6779044,54.597138
-38.956599,-21.702613,60.659211
-21.853763,-37.614024,59.467787
-2.6976969,-51.051029,53.748726
15.902708,-59.543677,43.640969
32.181381,-60.392835,28.211454
46.873634,-56.11457,9.2409359
57.54768,-47.612978,-9.9347024
60.846047,-33.764916,-27.081131
58.047052,-15.675752,-42.371301
50.9555,3.7087756,-54.664276
38.883022,21.735639,-60.618661
21.904963,37.53252,-59.437483
2.696363,51.102519,-53.798882
-15.988577,59.547625,-43.559048
-32.113043,60.328008,-28.214965
-46.902008,56.186008,-9.2839998
-57.600397,47.599139,10.001257
-60.774976,33.757698,27.017278
-58.088211,15.772551,42.31566
-50.963582,-3.7665892,54.730171
-38.819888,-21.740434,60.560322
-21.981064,-37.45522,59.436284
-2.6770676,-51.163644,53.840712
16.061238,-59.524627,43.463389
32.049095,-60.287594,28.238499
46.955627,-56.253727,9.2981006
57.629096,-47.563044,-10.066052
60.711753,-33.777299,-26.934454
58.149239,-15.862737,-42.286502
50.94367,3.839878,-54.783548
38.774706,21.718088,-60.492793
22.072628,37.387168,-59.459796
2.6398246,51.227874,-53.867699
-16.109251,59.477972,-43.368721
-31.99906,60.276807,-28.277748
-47.026391,56.308801,-9.2824104
-57.631746,47.505881,10.125865
-60.667425,33.825432,26.841993
-58.221273,15.934319,42.286953
-50.901652,-3.9149555,54.816607
-38.748684,-21.67579,60.424475
-22.17075,-37.333578,59.504328
-2.5876346,-51.285136,53.872771
16.124461,-59.416036,43.291575
31.967795,-60.293709,28.325914
47.106192,-56.345354,9.2391619
57.606515,-47.431943,-10.174572
60.650603,-33.89794,-26.752663
58.293149,-15.980887,-42.312261
50.847986,3.9793754,-54.827361
38.747469,21.616616,-60.364085
22.262608,37.301306,-59.563914
2.5278822,51.324188,-53.85207
-16.109499,59.349176,-43.239677
-31.956122,60.334668,-28.378546
-47.187747,56.358809,-9.1710616
-57.556884,47.353015,10.203869
-60.663861,33.981312,26.682549
-58.354884,15.999078,42.355806
-50.787974,-4.027874,54.815848
-38.777515,-21.544996,60.322511
-22.335417,-37.292615,59.628031
-2.4709296,-51.337471,53.808401
16.070299,-59.285038,43.214739
31.963025,-60.396154,28.43313
47.259664,-56.346181,9.0865171
57.491875,-47.282578,-10.209297
60.702712,-34.061795,-26.640917
58.398915,-15.987812,-42.411102
50.729614,4.0529731,-54.782587
38.84057,21.468165,-60.308736
22.383892,37.302229,-59.686121
2.4210438,51.325416,-53.74646
-16.014568,59.231652,-43.217084
-31.991647,60.472239,-28.480592
-47.309465,56.309995,-9.0005301
-57.4223,47.229026,10.193274
-60.761825,34.13162,26.630205
-58.416598,15.944742,42.471856
-50.681277,-4.0501593,54.731436
-38.9266,-21.398822,60.325423
-22.410443,-37.320894,59.731337
-2.3833627,-51.289859,53.673222
15.948464,-59.197251,43.248787
32.039995,-60.55162,28.511624
47.329135,-56.258193,8.9290579
57.356026,-47.196309,-10.159716
60.835984,-34.185314,-26.650671
58.402396,-15.874739,-42.527657
50.651648,4.0197957,-54.671444
39.024128,21.345169,-60.369297
22.418031,37.340942,-59.758974
2.365042,51.233902,-53.598944
-15.885735,59.189349,-43.303614
-32.102627,60.623519,-28.520893
-47.317918,56.198388,-8.8804699
-57.300938,47.189779,10.111159
-60.918169,34.215616,26.702553
-58.35791,15.79076,42.56715
-50.64036,-3.9707494,54.611109
-39.121004,-21.313576,60.43458
-22.407986,-37.355471,59.763457
-2.3758692,-51.163573,53.539442
15.836829,-59.208858,43.372029
32.169362,-60.679616,28.510254
47.277423,-56.136698,8.8592753
57.265819,-47.213738,-10.05208
60.997299,-34.217034,-26.780264
58.291296,-15.707633,-42.583663
50.64501,3.911504,-54.556514
39.205625,21.30969,-60.515315
22.38579,37.356409,-59.742198
2.4165597,51.090619,-53.507179
-15.808713,59.252571,-43.443858
-32.235512,60.714083,-28.47857
-47.210237,56.079625,-8.8693877
-57.257429,47.264828,9.9926008
-61.063257,34.191884,26.871373
-58.211793,15.635116,42.576677
-50.665206,-3.8481646,54.513371
-39.262938,-21.33878,60.601717
-22.360377,-37.337787,59.698164
-2.4809524,-51.024911,53.505863
15.79906,-59.315051,43.515991
32.29287,-60.72128,28.428409
47.123661,-56.037544,8.9138822
57.275899,-47.3314,-9.9444986
61.109817,-34.145953,-26.963865
58.128863,-15.581708,-42.547154
50.703065,3.7873052,-54.49037
39.28294,21.398242,-60.681182
22.338208,37.300676,-59.638884
2.5591713,50.973334,-53.532506
-15.809098,59.391533,-43.582436
-32.332613,60.700545,-28.367932
-47.030363,56.016646,-8.9862836
-57.31615,47.401083,9.9150662
-61.132644,34.083522,27.049122
-58.054014,15.559167,42.494847
-50.754533,-3.7380315,54.492565
-39.265024,-21.477154,60.742177
-22.319961,-37.251282,59.571244
-2.6434884,-50.941126,53.584615
15.837136,-59.472826,43.63569
32.342321,-60.657255,28.314934
46.942583,-56.018881,9.0762985
57.372524,-47.46487,-9.9076539
61.128089,-34.007099,-27.12099
57.999764,-15.575062,-42.424702
50.811628,3.7079626,-54.519591
39.215299,21.564299,-60.779598
22.307765,37.195301,-59.503066
2.7224114,50.934863,-53.657275
-15.880458,59.547206,-43.666748
-32.319745,60.60083,-28.281085
-46.867907,56.042921,-9.1750144
-57.438883,47.513501,9.9253823
-61.095788,33.925493,27.170294
-57.973967,15.627565,42.346402
-50.867768,-3.697323,54.565091
-39.140169,-21.649917,60.790085
-22.308973,-37.135169,59.444142
-2.7824577,-50.95731,53.739767
15.930009,-59.604091,43.674082
32.266757,-60.539541,28.272784
46.812246,-56.091092,9.2788457
57.506614,-47.53838,-9.9682345
61.041725,-33.85063,-27.191094
57.976363,-15.705856,-42.270507
50.918311,3.7048279,-54.623139
39.047342,21.724785,-60.772126
22.329547,37.076683,-59.406229
2.8131896,51.005115,-53.818305
-15.981415,59.638179,-43.656764
-32.190623,60.481936,-28.291313
-46.78234,56.161655,-9.3793158
-57.564206,47.536456,10.027751
-60.974642,33.791729,27.182913
-58.003425,15.801314,42.20211
-50.957296,-3.7295524,54.686848
-38.951508,-21.775756,60.727264
-22.367135,-37.028608,59.395743
-2.812738,-51.070683,53.883421
16.030868,-59.645633,43.614764
32.098368,-60.438016,28.339649
46.781367,-56.247059,9.4656914
57.603781,-47.514336,-10.089445
60.903554,-33.752268,-27.151286
58.051985,-15.904255,-42.147729
50.975546,3.7717642,-54.74731
38.868475,21.795457,-60.663932
22.415187,36.997413,-59.4126
2.7832844,51.146832,-53.930116
-16.073997,59.623913,-43.549915
-32.005074,60.41748,-28.412406
-46.806045,56.333796,-9.5277512
-57.621519,47.479808,10.141712
-60.837136,33.738607,27.098529
-58.117185,16.003638,42.113547
-50.969211,-3.8233594,54.79257
-38.808518,-21.782822,60.591339
-22.469762,-36.983304,59.453067
-2.7275726,-51.226498,53.954071
16.101426,-59.575402,43.473976
31.926318,-60.423736,28.497417
46.849402,-56.411446,9.5620441
57.616614,-47.438093,-10.178521
60.787222,-33.759372,-27.02785
58.189353,-16.085395,-42.103958
50.93859,3.876358,-54.814948
38.772794,21.745507,-60.518301
22.527089,36.987811,-59.5149
2.652885,51.299256,-53.952141
-16.106973,59.508862,-43.401889
-31.873745,60.453594,-28.579849
-46.905505,56.470229,-9.5647244
-57.58775,47.393097,10.194653
-60.763354,33.818039,26.945314
-58.257324,16.144449,42.112875
-50.889525,-3.9229574,54.812483
-38.764472,-21.688081,60.452553
-22.578779,-37.013538,59.592317
-2.5732414,-51.3526,53.925841
16.091003,-59.435006,43.344003
31.850756,-60.502502,28.651746
46.968145,-56.50158,9.5334353
57.538775,-47.353391,-10.185384
60.769418,-33.90592,-26.863498
58.313729,-16.181205,-42.132524
50.826007,3.9606119,-54.786618
38.785457,21.618904,-60.40436
22.613782,37.061197,-59.674979
2.504422,51.377958,-53.88238
-16.05676,59.362378,-43.305619
-31.858483,60.566951,-28.708468
-47.027212,56.498423,-9.4712112
-57.476859,47.325726,10.151133
-60.80177,34.009536,26.792233
-58.352903,16.199311,42.153592
-50.759135,-3.9797198,54.738854
-38.834254,-21.547451,60.381704
-22.626582,-37.124173,59.750755
-2.4547408,-51.3741,53.828841
16.006789,-59.299798,43.293009
31.898088,-60.641377,28.743289
47.071202,-56.46194,9.3907377
57.411309,-47.311484,-10.099825
60.855754,-34.116339,-26.739416
58.368447,-16.198739,-42.169708
50.702573,3.9723547,-54.674928
38.899751,21.487792,-60.387543
22.61689,37.194582,-59.811472
2.4288119,51.341541,-53.770353
-15.943976,59.256476,-43.3125
-31.96501,60.715205,-28.750194
-47.092405,56.399597,-9.3071922
-57.3483,47.308364,10.039936
-60.925217,34.213213,26.712004
-58.355207,16.183606,42.171601
-50.671401,-3.9335213,54.604922
-38.974605,-21.444291,60.418896
-22.585583,-37.265062,59.850645
-2.4307223,-51.282227,53.71295
15.879002,-59.24031,43.361308
32.049615,-60.778553,28.728938
47.090003,-56.321592,9.2315884
57.295467,-47.31853,-9.9769368
61.00203,-34.28399,-26.71804
58.314911,-16.160885,-42.154025
50.668023,3.8706757,-54.538698
39.053025,21.41835,-60.471375
22.533655,37.328855,-59.86251
2.4644283,51.201919,-53.666347
-15.823043,59.251962,-43.428919
-32.138717,60.824197,-28.68548
-47.063599,56.236958,-9.1733594
-57.26139,47.34553,9.91586
-61.073447,34.316473,26.756975
-58.253734,16.137764,42.11597
-50.691094,-3.7914584,54.482553
-39.131569,-21.408468,60.540037
-22.470433,-37.374218,59.844651
-2.5257119,-51.113095,53.638807
15.785169,-59.287523,43.502354
32.225078,-60.847222,28.622145
47.013954,-56.157028,9.1430742
57.253513,-47.388307,-9.8652052
61.129146,-34.309053,-26.820094
58.179298,-16.114775,-42.064524
50.736226,3.7061512,-54.442377
39.198817,21.417757,-60.616574
22.411743,37.389516,-59.801259
2.6061393,51.026752,-53.632891
-15.767486,59.340578,-43.573092
-32.300157,60.842129,-28.541972
-46.944785,56.094908,-9.150123
-57.271893,47.439947,9.8319461
-61.162767,34.267226,26.89554
-58.09908,16.094344,42.004736
-50.800825,-3.6246497,54.425475
-39.246114,-21.442917,60.689031
-22.372077,-37.368513,59.74059
-2.6974901,-50.951061,53.648551
15.77494,-59.406171,43.631231
32.356044,-60.807925,28.451881
46.866446,-56.059428,9.192982
57.311941,-47.493685,-9.8182562
61.171093,-34.197324,-26.973769
58.024319,-16.084282,-41.940037
50.873905,3.5618111,-54.435716
39.267049,21.479225,-60.746274
22.35673,37.313795,-59.670525
2.7959619,50.891946,-53.687908
-15.806686,59.475263,-43.668576
-32.382614,60.74906,-28.366446
-46.787896,56.051032,-9.2631362
-57.367813,47.545413,9.8223998
-61.151138,34.1066,27.044538
-57.967824,16.092402,41.875422
-50.943357,-3.5282142,54.471571
-39.261161,-21.520824,60.781985
-22.368513,-37.230679,59.599192
-2.894417,-50.856791,53.751208
15.857414,-59.537325,43.679911
32.380377,-60.674988,28.294611
46.716006,-56.066487,9.3504805
57.433521,-47.588564,-9.8449567
61.10405,-34.008526,-27.095524
57.938523,-16.118609,-41.819914
50.999381,3.5271742,-54.526556
39.225561,21.565853,-60.791414
22.408434,37.127958,-59.536393
2.9814847,50.848751,-53.830236
-15.912221,59.582728,-43.670507
-32.350551,60.594048,-28.243497
-46.655534,56.10372,-9.4481861
-57.499538,47.613866,9.8856725
-61.036508,33.919166,27.117342
-57.937295,16.157065,41.78023
-51.038864,-3.5560197,54.594884
-39.162424,-21.609298,60.771722
-22.473645,-37.019291,59.492936
-3.0460901,-50.865652,53.911742
15.961402,-59.607798,43.646397
32.297418,-60.515963,28.218545
46.615104,-56.159177,9.5440734
57.553632,-47.614098,-9.9395342
60.958061,-33.849559,-27.108503
57.9619,-16.204201,-41.757699
51.057999,3.6117717,-54.669771
39.082194,21.641904,-60.724098
22.551466,36.922495,-59.47396
3.0823462,50.901222,-53.983569
-15.997537,59.609346,-43.611809
-32.220231,60.45152,-28.231289
-46.59755,56.224004,-9.6264532
-57.587015,47.590391,9.9966242
-60.87688,33.802792,27.074089
-58.01,16.255752,41.754248
-51.053562,-3.6884522,54.742014
-39.001805,-21.655591,60.657396
-22.627982,-36.850695,59.478677
-3.086346,-50.950261,54.036607
16.017268,-59.585602,43.568334
32.127568,-60.411834,28.284266
46.599904,-56.286862,9.6869588
57.596353,-47.546048,-10.050305
60.801073,-33.782209,-27.018864
58.076925,-16.304133,-41.772792
51.026508,3.772378,-54.798886
38.933445,21.648078,-60.581523
22.695073,36.808399,-59.503472
3.0547628,51.006855,-54.061618
-16.014533,59.538095,-43.523562
-32.029252,60.400792,-28.37154
-46.612194,56.339505,-9.7273117
-57.581599,47.486181,10.095418
-60.741191,33.792406,26.948786
-58.152154,16.337381,41.814772
-50.982581,-3.8492012,54.831782
-38.883943,-21.622227,60.506171
-22.748824,-36.798454,59.547279
-2.9898672,-51.062344,54.052211
15.989972,-59.474606,43.484634
31.938606,-60.416121,28.477515
46.627029,-56.375394,9.7483645
57.542928,-47.418114,-10.124814
60.706647,-33.833209,-26.873438
58.222894,-16.349684,-41.87321
50.928582,3.9085132,-54.837096
38.861143,21.578477,-60.43962
22.783249,36.822248,-59.605497
2.9036445,51.104824,-54.008469
-15.949272,59.403783,-43.454511
