IsLa [A],IsLb [A],IsLc [A]
-15.968226,-51.450572,67.418798
16.596952,-77.367231,60.770278
23.924595,-55.078384,31.153789
53.593576,-72.824051,19.230474
44.273077,-30.566015,-13.707062
81.074773,-58.539522,-22.535251
66.646153,-40.688079,-25.958074
53.624444,8.9642077,-62.588651
77.539341,1.4309237,-78.970265
28.306208,39.230002,-67.53621
16.08095,51.42351,-67.50446
-16.565145,77.264707,-60.699562
-23.796139,54.977568,-31.181429
-53.574398,72.893124,-19.318726
-44.213344,30.44658,13.766764
-80.921666,58.527518,22.394148
-66.722473,40.855866,25.866607
-53.594832,-8.9109643,62.505796
-77.643643,-1.181863,78.825506
-28.519194,-39.00901,67.528205
-16.169425,-51.391357,67.560782
16.483922,-77.117847,60.633925
23.665078,-54.92212,31.257042
53.580403,-72.955205,19.374802
44.125089,-30.305706,-13.819383
80.797484,-58.537679,-22.259805
66.803876,-40.971226,-25.83265
53.515721,8.8791955,-62.394917
77.770797,0.90903648,-78.679833
28.73827,38.804618,-67.542888
16.2348,51.337505,-67.572305
-16.344833,76.939273,-60.59444
-23.54369,54.910593,-31.366902
-53.589941,72.994804,-19.404864
-44.003312,30.154873,13.848439
-80.720884,58.580525,22.140359
-66.868819,41.020068,25.848751
-53.39741,-8.8575027,62.254912
-77.918026,-0.63207332,78.550099
-28.938291,-38.627841,67.566133
-16.287935,-51.243946,67.53188
16.154166,-76.747206,60.59304
23.436792,-54.934135,31.497343
53.585804,-72.998212,19.412408
43.852217,-30.013141,-13.839076
80.700222,-58.653802,-22.04642
66.903593,-41.008664,-25.894929
53.255206,8.8368187,-62.092025
78.085872,0.36974657,-78.455618
29.097272,38.48471,-67.581982
16.344791,51.101379,-67.44617
-15.926999,76.556797,-60.629798
-23.348974,54.98352,-31.634546
-53.55013,72.957032,-19.406902
-43.685783,29.898765,13.787019
-80.727865,58.748873,21.978993
-66.899226,40.947596,25.95163
-53.104236,-8.8087946,61.913031
-78.265301,-0.14897862,78.41428
-29.201831,-38.370913,67.572744
-16.411976,-50.915144,67.32712
15.677901,-76.381163,60.703262
23.283664,-55.042032,31.758368
53.463474,-72.873295,19.409821
43.519335,-29.819389,-13.699946
80.790007,-58.857738,-21.932269
66.848613,-40.85293,-25.995683
52.968287,8.7580856,-61.726372
78.438034,-0.009122705,-78.428911
29.253681,38.277267,-67.530948
16.49568,50.696077,-67.191757
-15.426049,76.235579,-60.80953
-23.238538,55.087009,-31.848471
-53.319468,72.75761,-19.438142
-43.364286,29.776267,13.588019
-80.870674,58.967808,21.902866
-66.752462,40.749839,26.002623
-52.863869,-8.6804815,61.54435
-78.585661,0.097496848,78.488164
-29.250053,-38.199217,67.44927
-16.60503,-50.457693,67.062723
15.196324,-76.130967,60.934643
23.202117,-55.100542,31.898425
53.120437,-72.622854,19.502417
43.231563,-29.771786,-13.459777
80.949626,-59.06371,-21.885917
66.625206,-40.668783,-25.956423
52.797316,8.5773643,-61.37468
78.698836,-0.12355108,-78.575285
29.198803,38.128146,-67.32695
16.741785,50.222141,-66.963926
-15.008951,76.067361,-61.05841
-23.168345,55.072721,-31.904376
-52.874048,72.483348,-19.6093
-43.129486,29.79764,13.331846
-81.004593,59.136055,21.868538
-66.485162,40.627462,25.8577
-52.76941,-8.4526961,61.222106
-78.768029,0.098003512,78.670025
-29.119572,-38.051725,67.171298
-16.890202,-50.015106,66.905308
14.872008,-76.037482,61.165474
23.128749,-54.997003,31.868254
52.592187,-72.359048,19.76686
43.052908,-29.832876,-13.220032
81.019978,-59.186098,-21.833879
66.35028,-40.637582,-25.712698
52.781419,8.3136718,-61.095091
78.791439,-0.045602769,-78.745836
29.038069,37.960303,-66.998372
17.034496,49.85124,-66.885735
-14.790342,76.03157,-61.241228
-23.074763,54.874969,-31.800206
-52.30002,72.263638,-19.963618
-42.991858,29.854599,13.13726
-80.985679,59.213081,21.772598
-66.240159,40.709568,25.53059
-52.823423,-8.1764519,60.999875
-78.776051,-0.003090419,78.779141
-28.971025,-37.852365,66.823389
-17.165877,-49.737368,66.903245
14.765074,-76.035013,61.269939
22.998146,-54.722089,31.723943
52.023177,-72.20268,20.179503
42.935977,-29.849729,-13.086248
80.896184,-59.220037,-21.676147
66.173125,-40.84556,-25.327564
52.877084,8.0553434,-60.932427
78.736398,0.023345581,-78.759744
28.935497,37.726789,-66.662286
17.27569,49.676064,-66.951754
-14.784558,76.026727,-61.242169
-22.906171,54.558912,-31.652742
-51.778629,72.173493,-20.394864
-42.877286,29.805141,13.072145
-80.756078,59.218904,21.537175
-66.153691,41.028114,25.125577
-52.923153,-7.9569304,60.880083
-78.684446,-0.0010322651,78.685478
-28.947311,-37.586283,66.533594
-17.354381,-49.66101,67.015391
14.825431,-75.989678,61.164246
22.807545,-54.403745,31.5962
51.580282,-72.175946,20.595664
42.802812,-29.715214,-13.087598
80.581531,-59.226635,-21.354896
66.173689,-41.233589,-24.9401
52.945189,7.8839025,-60.829092
78.636529,-0.076873443,-78.559656
29.008758,37.443162,-66.45192
17.401355,49.67271,-67.074064
-14.865664,75.914592,-61.048928
-22.711491,54.275377,-31.563886
-51.442097,72.199592,-20.757495
-42.702733,29.582849,13.119884
-80.392497,59.249747,21.14275
-66.222642,41.44176,24.780882
-52.924972,-7.8367249,60.761697
-78.615263,0.21919685,78.396067
-29.107146,-37.310604,66.41775
-17.421643,-49.691203,67.112846
14.884269,-75.79598,60.911711
22.623746,-54.190353,31.566606
51.364502,-72.22862,20.864118
42.576431,-29.423863,-13.152568
80.211262,-59.295145,-20.916117
66.28947,-41.629535,-24.659935
52.851717,7.8064229,-60.65814
78.635632,-0.41782711,-78.217805
29.227554,37.195928,-66.423481
17.417978,49.700301,-67.118279
-14.861307,75.635808,-60.774501
-22.555062,54.154072,-31.599011
-51.334634,72.244993,-20.910359
-42.430708,29.249388,13.181321
-80.061776,59.371131,20.690645
-66.353939,41.773171,24.580769
-52.727779,-7.776622,60.504401
-78.701128,0.65759758,78.043531
-29.356977,-37.101358,66.458335
-17.398589,-49.680693,67.079282
14.785776,-75.448228,60.662452
22.508231,-54.158861,31.650631
51.331763,-72.235175,20.903413
42.270387,-29.0746,-13.195787
79.965751,-59.477707,-20.488044
66.396374,-41.861384,-24.53499
52.563944,7.7382962,-60.30224
78.810273,-0.92046758,-77.889806
29.473801,37.033188,-66.506988
17.381086,49.613562,-66.994647
-14.663564,75.252176,-60.588612
-22.481692,54.194016,-31.712324
-51.334524,72.186625,-20.852101
-42.104592,28.917537,13.187056
-79.930395,59.59814,20.332255
-66.405294,41.894838,24.510456
-52.375392,-7.6856651,60.061057
-78.96184,1.1878934,77.773947
-29.558797,-36.987668,66.546465
-17.384663,-49.488898,66.873562
14.506533,-75.062908,60.556375
22.474406,-54.249069,31.774664
51.316446,-72.093604,20.777158
41.943362,-28.792648,-13.150713
79.947438,-59.71404,-20.233398
66.373728,-41.874567,-24.499161
52.184145,7.6096508,-59.793796
79.140471,-1.4318471,-77.708624
29.601268,36.95662,-66.557887
17.417202,49.310683,-66.727885
-14.326646,74.894548,-60.567902
-22.485158,54.306905,-31.821747
-51.25736,71.962792,-20.705432
-41.79291,28.701343,13.091567
-80.002087,59.812375,20.189712
-66.296339,41.806601,24.489738
-52.018141,-7.5034328,59.521573
-79.324404,1.6324779,77.691926
-29.600724,-36.927082,66.527806
-17.488755,-49.083233,66.571988
14.139463,-74.759218,60.619755
22.503388,-54.347025,31.843637
51.151611,-71.809322,20.657711
41.658337,-28.644098,-13.014239
80.074902,-59.88078,-20.194122
66.178671,-41.710636,-24.468035
51.893087,7.375764,-59.268851
79.493127,-1.7798651,-77.713261
29.554871,36.894089,-66.44896
17.606969,48.819731,-66.4267
-13.96602,74.6601,-60.69408
-22.516155,54.354817,-31.838662
-51.002115,71.648752,-20.646637
-41.548846,28.622629,12.926217
-80.14008,59.908427,20.231654
-66.037297,41.613347,24.42395
-51.812731,-7.2397591,59.05249
-79.629589,1.8696627,77.759927
-29.475789,-36.845699,66.321487
-17.768356,-48.543774,66.31213
13.81924,-74.588511,60.769271
22.515271,-54.321135,31.805864
50.812799,-71.498897,20.686098
41.470047,-28.628576,-12.841471
80.174015,-59.895412,-20.278603
65.890316,-41.534444,-24.355872
51.777021,7.1060173,-58.883039
79.712832,-1.8972814,-77.81555
29.384004,36.775141,-66.159146
17.953107,48.2812,-66.234307
-13.703523,74.531252,-60.827729
-22.493288,54.238077,-31.744789
-50.59288,71.378679,-20.785799
-41.416485,28.64332,12.773164
-80.161703,59.849481,20.312221
-65.754477,41.490789,24.263687
-51.782994,-6.982908,58.765902
-79.731849,1.8764565,77.855393
-29.300739,-36.681441,65.982179
-18.146011,-48.048661,66.194673
13.622733,-74.476491,60.853759
22.441248,-54.107058,31.66581
50.36045,-71.298062,20.937612
41.377535,-28.650226,-12.727309
80.096769,-59.777828,-20.31894
65.650578,-41.500169,-24.15041
51.815569,6.8820763,-58.697645
79.690506,-1.8304205,-77.860086
29.234232,36.577248,-65.81148
18.3311,47.862131,-66.19323
-13.576226,74.409318,-60.833092
-22.35528,53.942009,-31.586728
-50.128132,71.252983,-21.124852
-41.340919,28.635489,12.70543
-79.977603,59.692161,20.285442
-65.59574,41.56724,24.028499
-51.854087,-6.8099389,58.664026
-79.60383,1.7852621,77.818568
-29.196747,-36.468185,65.664932
-18.488806,-47.73467,66.223476
13.550281,-74.315193,60.764912
22.24373,-53.76172,31.51799
49.906502,-71.237253,21.330752
41.292748,-28.583255,-12.709493
79.814187,-59.612896,-20.201292
65.592184,-41.678782,-23.913402
51.882265,6.7665434,-58.648809
79.490135,-1.7631173,-77.727017
29.198203,36.363299,-65.561502
18.597934,47.668392,-66.266326
-13.529674,74.189022,-60.659348
-22.116451,53.585485,-31.469034
-49.706309,71.243495,-21.537186
-41.212729,28.482343,12.730386
-79.622962,59.558689,20.064273
-65.630529,41.817774,23.812755
-51.885767,-6.7514063,58.637173
-79.374803,1.7882991,77.586504
-29.235988,-36.273075,65.509063
-18.652538,-47.649938,66.302476
13.505728,-74.033363,60.527634
21.982664,-53.434859,31.452195
49.540998,-71.258956,21.717958
41.09004,-28.335967,-12.754073
79.422565,-59.535797,-19.886768
65.701645,-41.967664,-23.733981
51.850715,6.7600143,-58.610729
79.285919,-1.873165,-77.412754
29.296209,36.206148,-65.502357
18.656222,47.661087,-66.31731
-13.470507,73.852514,-60.382008
-21.856792,53.330487,-31.473695
-49.412053,71.268468,-21.856415
-40.924896,28.15652,12.768376
-79.229004,59.550003,19.679001
-65.790822,42.106778,23.684043
-51.770572,-6.7781427,58.548714
-79.240303,2.0126832,77.22762
-29.367454,-36.163085,65.530539
-18.616571,-47.679849,66.29642
13.411461,-73.653963,60.242502
21.758662,-53.279506,31.520845
49.31238,-71.259073,21.946693
40.726277,-27.957913,-12.768364
79.06318,-59.607008,-19.456172
65.875292,-42.211902,-23.663391
51.648841,6.7877098,-58.43655
79.241474,-2.1931146,-77.048359
29.438733,36.14456,-65.583293
18.549963,47.681105,-66.231068
-13.320783,73.450711,-60.129927
-21.697854,53.275523,-31.57767
-49.234332,71.221924,-21.987592
-40.503997,27.760418,12.743578
-78.941503,59.702623,19.23888
-65.93416,42.273466,23.660694
-51.492811,-6.7761323,58.268943
-79.291417,2.4009295,76.890488
-29.492807,-36.151273,65.64408
-18.481586,-47.643779,66.125365
13.201288,-73.254189,60.0529
21.676373,-53.307459,31.631085
49.170686,-71.147853,21.977167
40.277292,-27.588306,-12.688986
78.868473,-59.818292,-19.050181
65.955811,-42.291214,-23.664596
51.312749,6.7330681,-58.045817
79.387942,-2.6185179,-76.769424
29.516175,36.176065,-65.692241
18.433202,47.559997,-65.993199
-13.05884,73.073144,-60.014304
-21.691876,53.359963,-31.668086
-49.106218,71.036517,-21.930299
-40.064929,27.457124,12.607806
-78.837556,59.93895,18.898606
-65.931888,42.266798,23.665091
-51.128165,-6.6468492,57.775014
-79.51589,2.8227529,76.693137
-29.505237,-36.204641,65.709878
-18.41703,-47.431934,65.848964
12.90119,-72.918965,60.017775
21.736264,-53.409305,31.67304
49.028019,-70.897339,21.86932
39.883614,-27.369037,-12.514577
78.840449,-60.047898,-18.792551
65.859577,-42.209421,-23.650155
50.961757,6.51462,-57.476377
79.653929,-3.0008207,-76.653108
29.459548,36.224049,-65.683597
18.447288,47.262384,-65.709672
-12.743913,72.802956,-60.059044
-21.791681,53.433359,-31.641677
-48.930146,70.744251,-21.814105
-39.741586,27.323922,12.417663
-78.861883,60.124956,18.736927
-65.748784,42.141274,23.607511
-50.826698,-6.3492155,57.175914
-79.783888,3.1472683,76.636619
-29.377859,-36.224724,65.602584
-18.533895,-47.061699,65.595594
12.605448,-72.725903,60.120455
21.84133,-53.420657,31.579327
48.811768,-70.591694,21.779925
39.64559,-27.318495,-12.327095
78.880561,-60.15147,-18.729091
65.619113,-42.081214,-23.537899
50.728227,6.1664504,-56.894677
79.887849,-3.2588229,-76.629026
29.271865,36.193255,-65.46512
18.673215,46.845412,-65.518627
-12.494956,72.676005,-60.181049
-21.873822,53.364479,-31.490657
-48.67396,70.459374,-21.785414
-39.592328,27.338286,12.254042
-78.874769,60.125007,18.749762
-65.487886,42.037083,23.450804
-50.671413,-5.9783514,56.649764
-79.946821,3.3341677,76.612653
-29.161255,-36.122115,65.28337
-18.848079,-46.629395,65.477474
12.414997,-72.637615,60.222618
21.878585,-53.26099,31.382405
48.527022,-70.367062,21.84004
39.56905,-27.362559,-12.20649
78.830891,-60.053375,-18.777516
65.373257,-42.018706,-23.354551
50.655952,5.8021797,-56.458131
79.954739,-3.3866701,-76.568069
29.063136,36.014494,-65.07763
19.045041,46.421621,-65.466662
-12.364367,72.590844,-60.226476
-21.844765,53.116056,-31.271291
-48.386662,70.322032,-21.935369
-39.562956,27.377478,12.185478
-78.738377,59.945775,18.792601
-65.294546,42.037162,23.257383
-50.667174,-5.6595005,56.326674
-79.917107,3.4309378,76.486169
-28.987219,-35.881598,64.868816
-19.246358,-46.236228,65.482586
12.334571,-72.512664,60.178092
21.771121,-52.944457,31.173336
48.263261,-70.319642,22.056381
39.562236,-27.372178,-12.190058
78.59588,-59.820737,-18.775143
65.264265,-42.09289,-23.171375
50.685808,5.5622196,-56.248028
79.843709,-3.4768716,-76.366837
28.949392,35.7315,-64.680892
19.429835,46.084822,-65.514657
-12.306061,72.383643,-60.077583
-21.665093,52.759926,-31.094833
-48.161368,70.351286,-22.189917
-39.551232,27.333688,12.217544
-78.415103,59.704654,18.71045
-65.278596,42.173467,23.105129
-50.694656,-5.5129882,56.207644
-79.743349,3.5301178,76.213231
-28.956979,-35.580095,64.537073
-19.574693,-45.970569,65.545263
12.263016,-72.199664,59.936648
21.534953,-52.576165,31.041212
48.086208,-70.404762,22.318554
39.510689,-27.254782,-12.255906
78.215247,-59.61768,-18.597567
65.328094,-42.268308,-23.059786
50.677606,5.5086143,-56.18622
79.636862,-3.6058407,-76.031021
29.00171,35.44623,-64.44794
19.675774,45.884315,-65.560089
-12.197238,71.966659,-59.769421
-21.390262,52.412534,-31.022272
-48.039733,70.46093,-22.421197
-39.428533,27.138581,12.289952
-78.01378,59.566906,18.446874
-65.403446,42.366771,23.036675
-50.620596,-5.5400157,56.160612
-79.549288,3.7125834,75.836705
-29.063683,-35.346067,64.40975
-19.727158,-45.820609,65.547768
12.101763,-71.695635,59.593872
21.246722,-52.285434,31.038713
48.012224,-70.498846,22.486622
39.300017,-26.991356,-12.308662
77.827262,-59.559571,-18.267691
65.489937,-42.452543,-23.037394
50.522378,5.5868056,-56.109184
79.495018,-3.8495222,-75.645496
29.128612,35.282975,-64.411588
19.72793,45.769226,-65.497156
-11.968193,71.40469,-59.436497
-21.121847,52.199671,-31.077824
-47.992475,70.504212,-22.511737
-39.124893,26.819881,12.305012
-77.673175,59.599471,18.073705
-65.564286,42.509613,23.054673
-50.392599,-5.6284007,56.020999
-79.480878,4.0115572,75.469321
-29.180306,-35.257797,64.438102
-19.68688,-45.716015,65.402896
11.803271,-71.119769,59.316498
21.024617,-52.151107,31.12649
47.971072,-70.466511,22.49544
38.908342,-26.639954,-12.268388
77.559066,-59.676321,-17.882745
65.608171,-42.53427,-23.073901
50.242714,5.6510663,-55.893781
79.513381,-4.1917697,-75.321611
29.200864,35.26733,-64.468193
19.626756,45.646355,-65.27311
-11.623036,70.861022,-59.237986
-20.959967,52.133529,-31.173561
-47.938706,70.380008,-22.441302
-38.668602,26.47337,12.195231
-77.480577,59.770009,17.710568
-65.610383,42.526138,23.084245
-50.08572,-5.6423378,55.728057
-79.590856,4.3743307,75.216525
-29.180384,-35.298831,64.479215
-19.56724,-45.554675,65.121916
11.441808,-70.642555,59.200747
20.934121,-52.136238,31.202116
47.881898,-70.249021,22.367123
38.427859,-26.334057,-12.093802
77.424894,-59.863845,-17.561049
65.561275,-42.48687,-23.074405
49.939111,5.5889152,-55.528026
79.69487,-4.5388225,-75.156048
29.121169,35.336347,-64.457516
19.524464,45.440437,-64.964901
-11.269914,70.474886,-59.204971
-20.945565,52.140189,-31.194624
-47.796385,70.088952,-22.292567
-38.20329,26.226893,11.976397
-77.381492,59.940979,17.440513
-65.457918,42.426315,23.031603
-49.816945,-5.4883491,55.305294
-79.802343,4.6742986,75.128044
-29.026757,-35.366523,64.39328
-19.516974,-45.305202,64.822176
11.120451,-70.361758,59.241307
20.980236,-52.126569,31.146333
47.687126,-69.916904,22.229778
38.010074,-26.157566,-11.852508
77.33567,-59.983263,-17.352407
65.312745,-42.367075,-22.94567
49.720352,5.349299,-55.069651
79.893689,-4.7780368,-75.115652
28.902255,35.37836,-64.280615
19.556717,45.159404,-64.716121
-11.005348,70.295445,-59.290096
-21.022652,52.083424,-31.060773
-47.562173,69.750632,-22.188459
-37.863189,26.126579,11.736611
-77.270123,59.978561,17.291562
-65.146191,42.324899,22.821292
-49.646918,-5.1820573,54.828975
-79.949724,4.8501337,75.09959
-28.763594,-35.358232,64.121827
-19.63887,-45.018823,64.657693
10.927163,-70.26166,59.334497
21.058067,-52.001009,30.942942
47.427593,-69.609904,22.182311
37.764667,-26.118937,-11.645731
77.172766,-59.930547,-17.24222
64.978274,-42.310695,-22.667579
49.598819,4.9984134,-54.597232
79.955778,-4.8988467,-75.056932
28.63039,35.299127,-63.929517
19.74889,44.893873,-64.642763
-10.884752,70.244597,-59.359845
-21.070746,51.87561,-30.804864
-47.296533,69.510883,-22.21435
-37.708451,26.11592,11.592531
-77.041,59.842756,17.198244
-64.830328,42.334167,22.496161
-49.572412,-4.8186803,54.391092
-79.910225,4.9446492,74.965576
-28.513756,-35.203624,63.71738
-19.874635,-44.790112,64.664748
10.875884,-70.225628,59.349744
21.04678,-51.716692,30.669911
47.182505,-69.456354,22.273849
37.682147,-26.103609,-11.578539
76.87338,-59.721723,-17.151657
64.723772,-42.402982,-22.32079
49.553686,4.6643183,-54.218004
79.824196,-5.0052809,-74.818915
28.422175,35.078123,-63.500297
19.999617,44.714999,-64.714616
-10.889403,70.18145,-59.292046
-20.984182,51.541137,-30.556954
-47.092405,69.440644,-22.348239
-37.671685,26.069144,11.602541
-76.674839,59.583131,17.091707
-64.668822,42.502925,22.165897
-49.527932,-4.5485571,54.076489
-79.709155,5.0891553,74.62
-28.368243,-34.928499,63.296742
-20.103518,-44.669938,64.773456
10.904618,-70.091603,59.186985
20.8898,-51.363516,30.473717
47.030792,-69.458587,22.427795
37.658276,-26.001418,-11.656858
76.4572,-59.452172,-17.005028
64.659217,-42.611911,-22.047306
49.483995,4.4769572,-53.960952
79.58087,-5.2045908,-74.376279
28.356873,34.77006,-63.126932
20.171902,44.647025,-64.818928
-10.903983,69.94573,-59.041747
-20.771858,51.198659,-30.426801
-47.002148,69.499365,-22.497217
-37.624277,25.899345,11.724932
-76.236157,59.345676,16.890481
-64.683732,42.713756,21.969976
-49.410036,-4.4551694,53.865205
-79.463382,5.3591171,74.104265
-28.376812,-34.622847,62.99966
-20.201525,-44.633814,64.835339
10.87269,-69.737741,58.865051
20.640345,-51.061767,30.421422
47.004908,-69.543406,22.538497
37.561435,-25.772967,-11.788468
76.025762,-59.273309,-16.752453
64.731353,-42.796269,-21.935085
49.298746,4.4777422,-53.776488
79.375597,-5.545004,-73.830593
28.412188,34.499489,-62.911677
20.189748,44.622283,-64.812032
-10.79642,69.470735,-58.674316
-20.512416,50.960833,-30.448417
-47.027472,69.57023,-22.542757
-37.467902,25.631742,11.83616
-75.84281,59.247022,16.595789
-64.782361,42.843928,21.938433
-49.15328,-4.527177,53.680457
-79.322488,5.7440446,73.578444
-28.450622,-34.40592,62.856542
-20.138754,-44.601131,64.739885
10.666005,-69.161265,58.49526
20.401713,-50.889946,30.488233
47.055168,-69.562879,22.507711
37.342858,-25.484357,-11.858501
75.704195,-59.27122,-16.432976
64.814448,-42.848456,-21.965992
48.984468,4.584738,-53.569207
79.303525,-5.9399933,-73.363532
28.47524,34.350778,-62.826017
20.06184,44.557596,-64.619436
-10.489941,68.835468,-58.345527
-20.313722,50.839241,-30.525518
-47.07444,69.505911,-22.43147
-37.1904,25.345159,11.845241
-75.615295,59.333058,16.282237
-64.813715,42.814411,21.999304
-48.804744,-4.6365658,53.44131
-79.322563,6.1235485,73.199014
-28.46609,-34.336264,62.802354
-19.979571,-44.482693,64.462264
10.285897,-68.51687,58.230974
20.252681,-50.802198,30.549517
47.06906,-69.390179,22.321119
37.020704,-25.226718,-11.793985
75.566279,-59.409406,-16.156873
64.77178,-42.747373,-22.024408
48.630764,4.667246,-53.29801
79.374198,-6.2816046,-73.092593
28.414342,34.353516,-62.767858
19.9028,44.382354,-64.285155
-10.070422,68.226082,-58.155661
-20.222366,50.767992,-30.545626
-47.023662,69.220835,-22.197173
-36.842613,25.130188,11.712425
-75.540847,59.481035,16.059812
-64.68106,42.652928,22.028132
-48.484839,-4.6632064,53.148046
-79.44214,6.4026662,73.039474
-28.322033,-34.385992,62.708025
-19.842205,-44.262261,64.104465
9.8611121,-67.982288,58.121176
20.217459,-50.720108,30.502648
46.935569,-69.015037,22.079468
36.664104,-25.053494,-11.61061
75.520323,-59.527493,-15.99283
64.542911,-42.546098,-21.996813
48.380814,4.6231389,-53.003953
79.509309,-6.4854148,-73.023895
28.192402,34.419609,-62.612011
19.811425,44.130372,-63.941797
-9.6841423,67.799841,-58.115698
-20.22656,50.647376,-30.420816
-46.813025,68.793159,-21.980134
-36.497915,25.000232,11.497683
-75.47892,59.528683,15.950237
-64.371128,42.44868,21.922448
-48.318453,-4.5572123,52.875665
-79.561437,6.5318113,73.029626
-28.035564,-34.439515,62.475079
-19.818951,-43.999076,63.818027
9.5575179,-67.676873,58.119355
20.240895,-50.545416,30.304521
46.663735,-68.575802,21.912067
36.356604,-24.967723,-11.388881
75.393946,-59.47639,-15.917556
64.183785,-42.374281,-21.809503
48.293636,4.4751753,-52.768811
79.581007,-6.5440714,-73.036935
27.873896,34.430637,-62.304533
19.856786,43.88347,-63.740257
-9.4852647,67.600681,-58.115416
-20.254527,50.411141,-30.156614
-46.499338,68.386961,-21.887623
-36.245512,24.94263,11.302882
-75.254195,59.376129,15.878066
-63.996548,42.331796,21.664753
-48.301087,-4.3885111,52.689598
-79.552665,6.5325475,73.020117
-27.729344,-34.387352,62.116696
-19.91419,-43.792459,63.706649
9.4643984,-67.554601,58.090202
20.25612,-50.246735,29.990615
46.339259,-68.243944,21.904684
36.159663,-24.909528,-11.250136
75.0598,-59.236248,-15.823553
63.829921,-42.333445,-21.496476
48.325452,4.3145397,-52.639992
79.475244,-6.5187075,-72.956537
27.612605,34.314297,-61.926902
19.982469,43.732034,-63.714503
-9.4873122,67.517434,-58.030122
-20.233946,50.063177,-29.829231
-46.202034,68.149048,-21.947014
-36.094316,24.859005,11.235311
-74.815158,59.067433,15.747726
-63.703967,42.383719,21.320248
-48.343773,-4.2688581,52.612631
-79.357041,6.5224487,72.834593
-27.530798,-34.217694,61.748492
-20.046913,-43.708715,63.755628
9.5364808,-67.467061,57.93058
20.185593,-49.875286,29.689693
46.097327,-68.097841,22.000514
36.043209,-24.782455,-11.260753
74.533699,-58.892098,-15.641601
63.62615,-42.468916,-21.157233
48.339051,4.2576946,-52.596746
79.208876,-6.5595474,-72.649328
27.491808,34.105299,-61.597107
20.088907,43.720943,-63.80985
-9.5894122,67.388868,-57.799456
-20.114952,49.696359,-29.581408
-46.029905,68.082592,-22.052687
-35.993934,24.672079,11.321856
-74.237406,58.734051,15.503355
-63.589461,42.569648,21.019812
-48.300944,-4.2848648,52.585809
-79.049234,6.6466365,72.402597
-27.49026,-33.990958,61.481218
-20.096456,-43.756985,63.853441
9.6296297,-67.276549,57.64692
20.026054,-49.54212,29.516066
46.00352,-68.089094,22.085574
35.934681,-24.531936,-11.402745
73.951386,-58.604499,-15.346887
63.586286,-42.668794,-20.917492
48.219973,4.3515305,-52.571503
78.904116,-6.7934224,-72.110693
27.507303,33.888173,-61.395476
20.066486,43.802319,-63.868805
-9.6443476,67.126051,-57.481703
-19.928403,49.428893,-29.50049
-46.013953,68.098152,-22.084199
-35.860969,24.374346,11.486623
-73.693855,58.509822,15.184033
-63.605269,42.746498,20.858771
-48.092332,-4.4488134,52.541146
-78.7933,6.9919583,71.801342
-27.52609,-33.803043,61.329133
-19.996389,-43.843621,63.84001
9.6184872,-66.937907,57.31942
19.837098,-49.36054,29.523442
46.047652,-68.0923,22.044648
35.772284,-24.210329,-11.561955
73.482419,-58.459584,-15.022835
63.628018,-42.779299,-20.848719
47.92599,4.5586156,-52.484605
78.719888,-7.2218591,-71.498029
27.535338,33.739848,-61.275187
19.891348,43.863802,-63.75515
-9.5418787,66.719853,-57.177974
-19.764539,49.328129,-29.56359
-46.091716,68.059108,-21.967392
-35.670814,24.053939,11.616875
-73.329453,58.455532,14.873921
-63.633925,42.758078,20.875847
-47.734764,-4.665853,52.400617
-78.685674,7.4659613,71.219712
-27.519178,-33.704493,61.223671
-19.769281,-43.846321,63.615602
9.4181249,-66.481887,57.063763
19.715756,-49.319135,29.603379
46.132523,-67.985739,21.853216
35.564334,-23.924509,-11.639825
73.234646,-58.483382,-14.751264
63.610092,-42.688258,-20.921834
47.532781,4.7599935,-52.292774
78.690059,-7.7019668,-70.988092
27.463132,33.69817,-61.161303
19.650284,43.786657,-63.436942
-9.2564509,66.231323,-56.974872
-19.693748,49.318975,-29.625227
-46.153752,67.866176,-21.712424
-35.464346,23.835151,11.629195
-73.187855,58.526675,14.66118
-63.548898,42.579551,20.969348
-47.340186,-4.8270155,52.167202
-78.721448,7.9019614,70.819487
-27.364164,-33.709525,61.073689
-19.546364,-43.690407,63.236772
9.0675919,-65.981549,56.913957
19.698137,-49.306621,29.608485
46.141184,-67.705678,21.564493
35.37891,-23.784501,-11.594409
73.174934,-58.570474,-14.60446
63.445036,-42.445041,-20.999995
47.17922,4.8569781,-52.036198
78.758632,-8.0459864,-70.712646
27.226044,33.728688,-60.954732
19.469336,43.564771,-63.034106
-8.8720579,65.75301,-56.880952
-19.717624,49.260331,-29.542707
-46.090831,67.516002,-21.425171
-35.313154,23.768049,11.545105
-73.177274,58.594552,14.582722
-63.304517,42.308012,20.996506
-47.062532,-4.853761,51.916293
-78.786586,8.1310669,70.655519
-27.053689,-33.748369,60.802058
-19.433026,-43.419585,62.852611
8.6953078,-65.557968,56.86266
19.737696,-49.169204,29.431508
46.00513,-67.30908,21.30395
35.273496,-23.78167,-11.491826
73.168973,-58.57832,-14.590653
63.144296,-42.193278,-20.951018
46.991166,4.8286327,-51.819799
78.792808,-8.1617468,-70.631061
26.859117,33.757694,-60.61681
19.438314,43.272983,-62.711297
-8.5563955,65.396685,-56.840289
-19.750098,49.032258,-29.28216
-45.886858,67.101979,-21.215121
-35.261906,23.811891,11.450015
-73.124838,58.513192,14.611646
