IsLa [A],IsLb [A],IsLc [A]
102.92081,21.560069,-124.48088
71.488951,72.263725,-143.75268
20.188812,92.308264,-112.49708
-13.547312,128.25017,-114.70286
-64.863269,117.86377,-53.000498
-85.219772,139.65806,-54.438287
-97.005305,114.63428,-17.628977
-137.13361,81.823688,55.309919
-139.91146,83.549031,56.362425
-120.82391,8.1474724,112.67643
-103.29444,-21.832257,125.1267
-72.107654,-72.241006,144.34866
-20.496729,-92.769771,113.2665
13.880415,-128.81742,114.93701
64.712815,-118.26274,53.549926
85.629686,-140.86339,55.233699
97.566072,-115.06846,17.502388
137.62452,-82.628461,-54.996059
141.41022,-84.648295,-56.761926
121.68014,-8.407968,-113.27217
103.95509,21.599858,-125.55495
73.141885,72.334287,-145.47617
20.674212,93.313512,-113.98772
-13.930284,129.15322,-115.22294
-64.617066,118.83484,-54.217773
-86.16831,141.75678,-55.588468
-97.812156,115.2991,-17.486939
-138.10216,83.454065,54.648091
-142.71651,85.355412,57.361097
-122.31537,8.6996167,113.61575
-104.91388,-21.062446,125.97633
-74.232746,-72.636025,146.86877
-21.01202,-93.689818,114.70184
13.505685,-129.45034,115.94466
64.720295,-119.70922,54.988923
86.608274,-142.31838,55.710105
97.968253,-115.68893,17.720677
138.82059,-84.210069,-54.610521
143.46498,-85.630621,-57.834355
122.90169,-9.1938832,-113.70781
105.87658,20.673507,-126.55009
75.055487,72.938793,-147.99428
21.738106,93.801126,-115.53923
-12.887894,129.8992,-117.0113
-64.85454,120.60047,-55.74593
-86.780176,142.91275,-56.132575
-98.303398,116.4015,-18.098104
-139.66115,84.765269,54.895883
-143.83842,85.84587,57.992551
-123.61513,9.7815324,113.8336
-106.50808,-20.713754,127.22184
-75.572222,-73.029035,148.60126
-22.757536,-93.827874,116.58541
12.491937,-130.52915,118.03722
64.746285,-121.18905,56.442767
86.81088,-143.91064,57.099758
98.874174,-117.32152,18.447347
140.2863,-85.23217,-55.054129
144.33019,-86.393136,-57.937055
124.37922,-10.198995,-114.18022
106.77307,20.99143,-127.7645
76.078224,72.874485,-148.95271
23.644955,94.001246,-117.6462
-12.417173,131.09565,-118.67848
-64.30345,121.50261,-57.199162
-86.988906,145.33134,-58.342433
-99.477311,118.13616,-18.658848
-140.62172,85.868233,54.753488
-145.33632,87.34415,57.992166
-125.10805,10.44678,114.66127
-106.98937,-21.055155,128.04453
-76.768096,-72.733443,149.50154
-24.112874,-94.355264,118.46814
12.365699,-131.3629,118.99721
63.790993,-121.82041,58.029416
87.3589,-146.65214,59.29324
99.83775,-118.70717,18.869424
140.86813,-86.813639,-54.054494
146.6525,-88.340382,-58.312115
125.81695,-10.782034,-115.03491
107.5971,20.638276,-128.23537
77.621601,72.826504,-150.4481
24.269027,94.694899,-118.96393
-12.100409,131.45912,-119.35871
-63.548571,122.37811,-58.829543
-87.713703,147.44364,-59.72994
-99.903782,119.19861,-19.294826
-141.25881,87.907014,53.351797
-147.75905,89.054106,58.704941
-126.6357,11.498619,115.13708
-108.5979,-19.956425,128.55432
-78.450969,-73.000891,151.45186
-24.620756,-94.790753,119.41151
11.625294,-131.64246,120.01717
63.628217,-123.06098,59.432759
87.8562,-147.79081,59.934613
99.957862,-119.82287,19.865004
141.85962,-88.770109,-53.089509
148.33426,-89.478971,-58.855284
127.6603,-12.585989,-115.07431
109.66655,19.436659,-129.1032
79.179822,72.95312,-152.13294
25.488444,94.672295,-120.16074
-11.093479,132.05139,-120.95791
-63.65697,123.56042,-59.903452
-87.75778,148.15893,-60.401146
-100.24435,120.53026,-20.28591
-142.401,89.23705,53.163953
-148.61577,89.921891,58.693876
-128.71358,13.605422,115.10816
-110.39697,-19.248645,129.64561
-79.956436,-72.548825,152.50526
-26.703385,-94.591257,121.29464
10.714336,-132.59458,121.88024
63.298825,-123.77029,60.471468
87.645642,-149.0165,61.370859
100.71519,-121.21875,20.503563
142.63866,-89.512463,-53.126194
149.06922,-90.568559,-58.500658
129.56251,-14.210683,-115.35183
110.73258,19.161211,-129.89379
80.795617,72.009897,-152.80551
27.785775,94.667021,-122.4528
-10.411391,132.96649,-122.5551
-62.53168,123.84876,-61.31708
-87.708123,150.24937,-62.541246
-101.10165,121.85607,-20.754418
-142.69785,90.053955,52.643897
-149.94903,91.381357,58.56767
-130.07551,14.435374,115.64013
-111.00828,-18.907017,129.9153
-81.64676,-71.729377,153.37614
-28.373653,-94.837956,123.21161
9.9507359,-132.9967,123.04597
61.645029,-124.03399,62.388961
87.856355,-151.36455,63.508195
101.20942,-122.56055,21.351134
142.8132,-91.010035,-51.803169
150.9378,-92.143757,-58.794047
130.48348,-14.767246,-115.71623
111.5511,18.427746,-129.97885
82.331352,71.81557,-154.14692
28.612304,94.90378,-123.51608
-9.3343726,132.92876,-123.59439
-61.132767,124.47482,-63.342049
-87.8691,151.95679,-64.087687
-101.12557,123.46124,-22.335668
-143.18845,92.18899,50.999464
-151.62313,92.770735,58.852396
-131.13893,15.618317,115.52061
-112.42685,-17.85001,130.27686
-82.838319,-71.89417,154.73249
-28.987136,-94.736182,123.72332
8.7807409,-133.02721,124.24647
61.00547,-124.89806,63.892592
87.656115,-152.17218,64.516062
101.1145,-124.42094,23.306444
143.6391,-93.156197,-50.4829
151.9738,-93.425444,-58.548352
132.20673,-16.913037,-115.29369
113.34785,17.411171,-130.75902
83.396381,71.567386,-154.96377
29.843671,94.458808,-124.30248
-8.4068733,133.3544,-124.94753
-60.864896,125.02336,-64.158459
-87.357197,152.47089,-65.11369
-101.33278,125.21776,-23.884972
-143.84695,93.656868,50.190077
-152.20917,94.169148,58.04002
-133.36538,18.172482,115.1929
-114.01669,-17.092095,131.10878
-84.262053,-70.773817,155.03587
-30.97702,-94.278716,125.25574
8.072373,-133.69533,125.62296
60.357985,-124.94009,64.582104
87.227674,-153.19867,65.970992
101.63586,-125.69782,24.061955
143.77273,-93.920244,-49.852486
152.69268,-94.949299,-57.743377
134.15352,-18.906464,-115.24705
114.43679,16.654985,-131.09178
85.407716,69.836142,-155.24386
31.992469,94.182419,-126.17489
-7.4602578,133.76396,-126.3037
-59.486171,124.88553,-65.399359
-87.229363,154.11145,-66.88209
-101.72705,126.01919,-24.292137
-143.65334,94.354101,49.299236
-153.42351,95.581058,57.842455
-134.45707,19.180173,115.2769
-114.85722,-16.060687,130.91791
-86.437591,-69.308744,155.74633
-32.677937,-94.014496,126.69243
6.4187752,-133.54279,127.12401
58.567816,-125.06724,66.49942
87.109812,-154.7546,67.644786
101.51687,-126.53559,25.01872
143.74373,-95.150297,-48.593435
154.01944,-96.005235,-58.014205
134.59028,-19.525009,-115.06527
115.3943,15.489031,-130.88333
87.02948,69.226754,-156.25623
33.120693,93.710253,-126.83095
-5.3005552,133.31749,-128.01693
-57.847485,125.33794,-67.490456
-86.673654,155.02859,-68.354936
-101.2644,127.47627,-26.21187
-144.09984,96.096258,48.003581
-154.24656,96.446454,57.800107
-135.0472,20.372419,114.67478
-116.03313,-15.0789,131.11203
-87.282857,-69.146902,156.42976
-33.644823,-93.301687,126.94651
4.5277991,-133.33131,128.80352
57.377687,-125.42752,68.049835
86.023576,-155.13573,69.112155
101.17191,-128.56736,27.395454
144.37998,-96.828533,-47.551443
154.29509,-97.195548,-57.099541
135.90955,-21.587307,-114.32225
116.66517,14.746394,-131.41156
87.661674,68.656145,-156.31782
34.418653,92.984793,-127.40345
-4.1993162,133.52661,-129.32729
-56.961818,125.23605,-68.274236
-85.533918,155.46024,-69.926319
-101.2738,129.3318,-28.057999
-144.27556,97.247727,47.027829
-154.47976,98.231038,56.248721
-136.8143,22.757014,114.05728
-117.24413,-14.205077,131.44921
-88.480732,-67.726086,156.20682
-35.307044,-92.778199,128.08524
3.9416144,-133.58876,129.64714
56.398169,-124.96789,68.569724
85.401855,-156.0736,70.671749
101.36149,-129.59129,28.22981
143.95427,-97.56599,-46.388282
154.9575,-99.176325,-55.781172
137.35399,-23.594115,-113.75987
117.90484,13.253761,-131.1586
89.668032,66.728432,-156.39646
36.07991,92.516936,-128.59685
-3.2624393,133.309,-130.04656
-55.684344,124.89059,-69.206242
-85.377742,156.60648,-71.228742
-101.19619,129.63605,-28.43986
-143.71437,97.982599,45.731772
-155.47339,99.686242,55.787152
-137.46902,24.085702,113.38331
-118.67342,-12.150314,130.82374
-90.796547,-65.986114,156.78266
-36.750005,-91.988199,128.7382
2.0582644,-132.86721,130.80895
55.057846,-125.09985,70.042
85.059265,-156.76998,71.710712
100.80779,-129.9599,29.152102
143.76823,-98.576247,-45.191985
155.67269,-99.836415,-55.836274
137.4931,-24.608732,-112.88437
119.39806,11.330725,-130.72878
91.414884,65.555518,-156.9704
37.491336,91.205725,-128.69706
-0.68089952,132.49643,-131.81553
-54.570183,125.27858,-70.708396
-84.283734,156.67613,-72.392394
-100.45585,130.72592,-30.270067
-143.98194,99.217907,44.764029
-155.55184,100.08891,55.462932
-137.83936,25.424536,112.41483
-119.92024,-10.954847,130.87509
-91.618724,-65.172841,156.79157
-38.313424,-90.510022,128.82345
-0.26114709,-132.38374,132.64489
54.038892,-125.09908,71.060192
83.229015,-156.66441,73.435392
100.26062,-131.61377,31.353147
143.95889,-99.753098,-44.205792
155.41331,-100.80642,-54.606893
138.44139,-26.412903,-112.02849
120.21195,10.718664,-130.93061
91.899771,64.575388,-156.47516
39.088536,90.125564,-129.2141
0.61837719,132.38685,-133.00523
-53.398698,124.66779,-71.269089
-82.440547,157.00378,-74.563231
-100.09925,132.17928,-32.080026
-143.52357,100.24701,43.276556
-155.59381,101.91941,53.674406
-138.91835,27.292106,111.62625
-120.49904,-10.130845,130.62989
-92.561439,-63.765608,156.32705
-39.697003,-89.901276,129.59828
-0.87882722,-132.17044,133.04927
52.739295,-124.28482,71.545521
82.128637,-157.45687,75.32823
99.819901,-132.25876,32.438864
142.95474,-100.86698,-42.087758
156.05055,-102.98785,-53.0627
139.01886,-28.023202,-110.99566
121.08889,9.0189143,-130.1078
93.50854,63.029888,-156.53843
40.181196,89.495167,-129.67636
1.5784659,131.64733,-133.2258
-52.185743,124.19374,-72.007998
-81.954381,157.61559,-75.661206
-99.364899,132.18065,-32.815752
-142.616,101.54079,41.075208
-156.32139,103.52802,52.793371
-138.88884,28.822599,110.06624
-121.97321,-7.6597096,129.63292
-94.327796,-62.462733,156.79053
-40.760686,-88.704342,129.46503
-2.7459499,-131.06216,133.80811
51.76561,-124.29905,72.533444
81.474429,-157.39198,75.917556
98.895414,-132.4063,33.510885
142.60774,-102.10304,-40.5047
156.16913,-103.62446,-52.544671
138.89398,-29.73269,-109.16129
122.80091,6.6310223,-129.43193
94.782328,61.882595,-156.66492
41.671365,87.571741,-129.24311
4.0144665,130.57366,-134.58812
-51.305531,124.22199,-72.916462
-80.533592,157.07525,-76.541661
-98.516286,132.93646,-34.420172
-142.58941,102.41846,40.170952
-155.82928,103.79373,52.035546
-139.18297,30.641187,108.54178
-123.20242,-6.192369,129.39479
-95.02238,-61.17336,156.19574
-42.802935,-86.527935,129.33087
-5.0141477,-130.14088,135.15503
50.562565,-123.73555,73.172981
79.396028,-157.03265,77.63662
98.176677,-133.42723,35.250549
142.2112,-102.58576,-39.625445
155.62645,-104.36125,-51.265201
139.49995,-31.374293,-108.12566
123.20714,5.9512789,-129.15842
95.333155,60.394062,-155.72722
43.691272,85.909156,-129.60043
5.5978883,129.67941,-135.2773
-49.534361,123.04656,-73.512196
-78.423536,157.31237,-78.888834
-97.660658,133.57991,-35.919252
-141.52914,102.88763,38.64151
-155.81315,105.28155,50.531596
-139.51684,31.895418,107.62143
-123.21648,-5.3601494,128.57663
-95.866605,-59.716513,155.58312
-44.122596,-85.540072,129.66267
-6.0840724,-129.05047,135.13454
48.555703,-122.53953,73.983832
77.761919,-157.50289,79.740974
96.836374,-133.4577,36.621324
140.79674,-103.45961,-37.337129
156.11772,-106.13536,-49.982361
139.20297,-32.415165,-106.7878
123.59327,4.3040027,-127.89728
96.492071,59.213759,-155.70583
44.333789,85.024743,-129.35853
6.8376627,128.33978,-135.17744
-47.969393,122.38576,-74.416366
-77.248311,157.28498,-80.036667
-95.94319,133.38468,-37.441489
-140.32177,104.14909,36.172678
-156.08534,106.61603,49.469302
-138.83442,33.285858,105.54856
-124.22899,-3.0966534,127.32564
-96.978764,-58.702466,155.68123
-44.758631,-84.142415,128.90105
-7.8237805,-127.68164,135.50542
47.675108,-122.2865,74.611387
76.604212,-156.79333,80.189121
95.316191,-133.59664,38.280447
140.11918,-104.58281,-35.536376
155.63864,-106.82303,-48.815608
138.76837,-34.505804,-104.26256
124.75198,2.1060319,-126.85802
97.332929,57.868701,-155.20163
45.619835,83.020395,-128.64023
8.736499,127.12978,-135.86628
-47.288938,121.88605,-74.597111
-75.743914,156.38256,-80.638643
-94.946868,133.9006,-38.953733
-139.79142,104.5753,35.21612
-155.14436,107.08681,48.057552
-138.94443,35.582648,103.36178
-124.86027,-1.5010358,126.36131
-97.777989,-56.660518,154.43851
-46.729376,-81.94523,128.67461
-9.4534947,-126.47744,135.93093
46.566747,-121.18325,74.616505
74.913139,-156.38447,81.471327
94.551389,-133.96306,39.411675
139.10482,-104.39188,-34.712941
154.96736,-107.58023,-47.387136
138.96135,-36.16221,-102.79914
124.64334,1.0410353,-125.68437
98.360959,55.464969,-153.82593
47.610036,81.093438,-128.70347
10.192302,125.47542,-135.66772
-45.537052,120.40033,-74.863278
-74.263301,156.58507,-82.321772
-93.843802,133.68744,-39.84364
-138.26548,104.44491,33.82057
-155.10863,108.20453,46.904102
-138.58901,36.370257,102.21875
-124.51293,-0.38109668,124.89403
-98.927498,-54.718009,153.64551
-47.975978,-80.445277,128.42126
-11.092213,-124.31925,135.41146
44.53683,-119.81339,75.276558
73.663331,-156.4911,82.827772
92.736566,-133.33945,40.602884
137.50862,-104.78154,-32.72708
155.16789,-108.7304,-46.43749
138.00831,-36.670088,-101.33822
124.67435,-0.50769844,-124.16665
99.220319,54.371599,-153.59192
48.053362,79.795134,-127.8485
12.057296,123.38466,-135.44196
-43.936373,119.49617,-75.559799
-72.948294,155.95054,-83.00225
-91.536414,133.26645,-41.730035
-136.89267,105.13048,31.762192
-154.79419,109.13913,45.655052
-137.59041,37.40624,100.18417
-124.95759,1.3530166,123.60457
-99.212793,-54.003239,153.21603
-48.308775,-79.004557,127.31333
-12.862234,-122.75368,135.61591
43.68788,-119.13204,75.444159
72.1455,-155.29873,83.153228
90.677635,-133.44081,42.763171
136.26998,-105.16445,-31.105531
154.09564,-109.63459,-44.461054
137.49802,-38.508483,-98.98954
125.0117,-1.9924226,-123.01928
99.192373,53.276551,-152.46892
48.914883,78.226818,-127.1417
13.371928,122.25289,-135.62482
-43.379899,118.47487,-75.094975
-71.423612,154.93767,-83.51406
-90.219521,133.51492,-43.2954
-135.48603,104.8651,30.620934
-153.49113,110.24628,43.244854
-137.43504,39.492848,97.942187
-124.71387,2.6152252,122.09865
-99.455499,-52.141102,151.5966
-49.59945,-77.61308,127.21253
-13.715285,-121.56956,135.28484
42.767998,-117.65783,74.889827
70.920606,-154.97714,84.056535
89.806063,-133.21522,43.409157
134.5647,-104.52343,-30.041268
153.32975,-110.8439,-42.485857
137.10465,-39.963224,-97.141425
124.33482,-3.4057972,-120.92902
99.960924,50.95048,-150.9114
50.005522,77.087406,-127.09293
14.321825,120.4373,-134.75913
-41.959462,116.92799,-74.968527
-70.526795,155.01531,-84.488512
-89.085886,132.66446,-43.578575
-133.70043,104.4382,29.262226
-153.36071,111.1709,42.189811
-136.46172,40.021464,96.440256
-124.2274,4.2995195,119.92788
-100.38915,-50.191169,150.58032
-50.059029,-76.489227,126.54826
-15.390962,-119.01953,134.41049
41.222195,-116.36278,75.140587
69.938575,-154.62421,84.685631
88.05556,-132.24647,44.190906
133.04847,-104.55679,-28.491678
153.09808,-111.174,-41.924073
135.81729,-40.16278,-95.65451
124.32229,-5.0575494,-119.26474
100.37331,49.884389,-150.2577
50.032073,75.801113,-125.83319
16.540104,117.82847,-134.36857
-40.72905,115.77484,-75.045794
-68.964647,153.79454,-84.82989
-86.976391,132.19033,-45.213936
-132.47257,104.54758,27.924989
-152.42154,111.14012,41.281421
-135.53449,40.65511,94.879384
-124.35382,5.5253672,118.82845
-100.011,-49.585475,149.59648
-50.204229,-75.162314,125.36654
-17.261961,-117.11,134.37196
40.382,-115.00845,74.626455
67.832403,-152.98963,85.157224
86.057636,-132.22608,46.168447
131.57963,-104.16797,-27.411658
151.59756,-111.42018,-40.177383
135.54182,-41.283871,-94.257947
124.05845,-5.7809127,-118.27754
99.750624,48.958197,-148.70882
50.580266,74.722261,-125.30253
17.466667,116.60995,-134.07662
-39.98317,114.12047,-74.137304
-67.027053,152.66415,-85.637096
-85.389442,132.01766,-46.628222
-130.32636,103.58933,26.737033
-150.94989,111.99279,38.957096
-135.41022,41.683792,93.726428
-123.50655,6.2273097,117.27924
-99.811142,-48.069883,147.88103
-50.868708,-74.443777,125.31249
-17.552042,-115.92222,133.47426
39.410354,-113.29936,73.889009
66.68824,-152.64227,85.954027
84.820497,-131.45904,46.638542
129.14371,-103.23616,-25.907549
150.6797,-112.51744,-38.162258
134.8426,-41.698294,-93.144305
123.04888,-7.131013,-115.91787
100.05759,47.207032,-147.26462
50.889153,74.093488,-124.98264
17.982583,114.90195,-132.88454
-38.814227,112.69386,-73.879631
-66.492678,152.4143,-85.921617
-84.143842,130.84239,-46.698547
-128.29434,103.15833,25.136008
-150.46562,112.58842,37.877202
-134.04901,41.589492,92.459518
-122.89144,8.2080592,114.68338
-100.08548,-46.570891,146.65638
-50.748731,-73.451459,124.20019
-18.900215,-113.69284,132.59306
38.39651,-112.21558,73.819075
66.059576,-151.74172,85.682148
83.409571,-130.55109,47.141519
127.7853,-103.15942,-24.625888
149.90611,-112.25827,-37.64784
133.47763,-41.68867,-91.788957
122.88229,-8.9595739,-113.92272
99.75547,46.110033,-145.8655
50.72758,72.605494,-123.33307
19.929819,112.50527,-132.43509
-38.051995,111.46474,-73.412743
-65.217262,150.82526,-85.607993
-82.804716,130.58261,-47.777889
-127.27999,102.89447,24.385519
-149.05902,111.99474,37.064278
-133.34887,42.035989,91.31288
-122.66134,9.1978767,113.46347
-99.276255,-45.614881,144.89114
-50.953472,-71.91429,122.86776
-20.559316,-111.58987,132.14918
37.579329,-110.32183,72.742497
64.155494,-150.00403,85.848536
82.33178,-130.55337,48.221594
126.34657,-102.28296,-24.063614
148.23865,-112.06821,-36.170443
133.34963,-42.314886,-91.034742
122.11406,-9.2424357,-112.87163
99.018415,44.920292,-143.93871
51.166793,71.598701,-122.76549
20.687693,110.89043,-131.57812
-36.932518,109.14702,-72.214503
-63.351227,149.58058,-86.229349
-81.843173,130.1254,-48.282229
-124.92682,101.60515,23.321674
-147.66638,112.38889,35.277495
-133.03852,42.275721,90.762802
-121.48806,9.5549845,111.93308
-99.034502,-44.183596,143.2181
-51.098247,-71.484163,122.58241
-20.728749,-110.15361,130.88236
36.279466,-108.28861,72.00914
62.98381,-149.31027,86.326465
81.233663,-129.41456,48.180899
123.48086,-101.17256,-22.308301
147.16706,-112.56038,-34.606682
132.22365,-41.989883,-90.233764
121.10728,-10.344865,-110.76242
99.042008,43.661847,-142.70386
50.751392,71.259234,-122.01063
21.069546,109.36535,-130.43489
-35.828115,107.80097,-71.97286
-62.762769,148.75901,-85.996241
-80.600661,128.86176,-48.261095
-122.46828,101.01371,21.454561
-146.48465,112.34395,34.140699
-131.24065,41.794577,89.44607
-120.9128,11.332685,109.58011
-98.696764,-43.239735,141.9365
-50.419463,-70.720835,121.1403
-21.623668,-108.69119,130.31486
35.63781,-107.38471,71.746897
62.30987,-147.87985,85.569983
80.124133,-128.74258,48.61845
121.88247,-100.8171,-21.065363
145.56554,-111.90971,-33.655832
130.63322,-41.926309,-88.706913
120.67091,-12.00932,-108.66159
98.036159,42.646756,-140.68292
50.355039,69.939397,-120.29444
22.05646,108.15143,-130.20789
-35.456917,106.62002,-71.163106
-61.584562,146.97914,-85.394582
-79.844712,128.80875,-48.964038
-121.29848,100.3252,20.973279
-144.62339,111.6661,32.957292
-130.45433,42.158256,88.296075
-120.17581,12.196248,107.97956
-97.493921,-41.820825,139.31475
-50.48964,-69.286856,119.7765
-22.131178,-107.64345,129.77463
34.957817,-105.37216,70.414343
60.794253,-146.30975,85.515499
79.619371,-128.63062,49.011254
120.40427,-99.642758,-20.761509
143.90513,-111.7253,-32.179834
130.26736,-42.125164,-88.142197
119.50262,-12.222492,-107.28013
97.287597,40.956437,-138.24403
50.499624,68.956818,-119.45644
21.978517,107.03763,-129.01615
-34.173957,104.02036,-69.846404
-60.137819,145.75663,-85.618808
-79.166766,127.96988,-48.80311
-119.21328,99.070471,20.142808
-143.45009,111.82767,31.622418
-129.71266,41.723717,87.98894
-119.0035,12.489174,106.51433
-97.299859,-40.325771,137.62563
-50.170023,-68.804778,118.9748
-21.982334,-106.3474,128.32973
33.431951,-103.01606,69.584108
59.652374,-145.03161,85.37924
78.42334,-127.10328,48.67994
117.8965,-98.680201,-19.216301
142.81443,-111.60341,-31.21102
128.80816,-41.22203,-87.586127
118.84186,-12.987348,-105.85451
97.145237,40.034905,-137.18014
49.662397,68.527772,-118.19017
22.279914,105.76743,-128.04734
-33.049592,102.45648,-69.406886
-59.178568,144.0459,-84.86733
-77.664222,126.54294,-48.878722
-116.80699,98.356121,18.45087
-141.68574,111.05406,30.631682
-127.84931,40.969514,86.879792
-118.76757,13.417907,105.34967
-96.575647,-39.830546,136.40619
-49.312251,-68.030595,117.34285
-22.594023,-105.42654,128.02057
32.968783,-101.96666,68.997873
58.547385,-142.98937,84.441985
77.216908,-126.40403,49.187119
116.01365,-97.887062,-18.126591
140.34015,-110.56346,-29.776685
127.2008,-41.008453,-86.192352
118.4378,-13.532652,-104.90515
95.785468,39.265786,-135.05125
49.242343,67.441546,-116.68389
22.58477,105.27039,-127.85516
-32.859691,101.23254,-68.372851
-57.82574,142.16063,-84.334891
-77.055506,126.30368,-49.248178
-115.28402,97.226512,18.057505
-139.23758,110.38937,28.84821
-126.7848,41.022418,85.762385
-117.75449,13.383131,104.37136
-95.182655,-38.272381,133.45504
-49.208632,-66.935319,116.14395
-22.21258,-104.99551,127.20809
32.445758,-100.21961,67.773849
57.28965,-141.6803,84.390648
76.922063,-125.86361,48.941551
114.51474,-96.625065,-17.889677
138.60077,-110.45652,-28.144245
126.26983,-40.716212,-85.553618
117.03895,-13.329011,-103.70994
94.913114,37.256553,-132.16967
48.903933,66.579944,-115.48388
21.8229,104.39871,-126.22161
-31.732992,99.063008,-67.330015
-56.906686,141.09672,-84.190036
-76.547036,125.04957,-48.502536
-113.85015,96.318118,17.532033
-138.21587,110.40976,27.80611
-125.45975,40.140421,85.319326
-116.66765,13.558867,103.10878
-94.777488,-36.661769,131.43926
-48.330624,-66.245552,114.57618
-21.757095,-103.65384,125.41094
31.085923,-98.090789,67.004867
56.397787,-139.99365,83.595867
75.851703,-124.16473,48.313024
113.33563,-96.159154,-17.176479
137.56084,-109.9446,-27.616246
124.56402,-39.649361,-84.914661
116.60452,-13.849753,-102.75477
94.405421,36.483361,-130.88878
47.776723,65.789986,-113.56671
21.954495,103.09263,-125.04712
-30.794551,97.38766,-66.59311
-55.647999,138.5424,-82.894406
-75.126344,123.58047,-48.45413
-112.9079,95.834586,17.073311
-136.31648,109.23202,27.084462
-123.84124,39.448101,84.393141
-116.50997,13.859378,102.65059
-93.757475,-36.362512,130.11999
-47.5108,-65.238541,112.74934
-22.014653,-102.83946,124.85412
30.762067,-96.759472,65.997405
54.777669,-137.25383,82.476164
74.655287,-123.23356,48.578269
112.43638,-95.168759,-17.267618
134.76376,-108.7001,-26.063662
123.2384,-39.3452,-83.893195
115.98684,-13.487036,-102.4998
93.100577,35.927065,-129.02764
47.465214,64.820369,-112.28558
21.665933,102.78075,-124.44669
-30.702818,96.099171,-65.396352
-54.054417,136.46162,-82.407199
-74.456917,122.80971,-48.352797
-111.80515,94.367844,17.437306
-133.4505,108.48145,24.969048
-122.51833,39.009113,83.509212
-115.05985,13.030656,102.02919
-92.624996,-35.083423,127.70842
-47.243969,-64.567083,111.81105
-21.03645,-102.61852,123.65497
30.49436,-95.528693,65.034332
53.686695,-136.06161,82.374912
74.255167,-122.08538,47.830214
111.18011,-93.811906,-17.368206
132.71482,-108.40571,-24.309113
121.54596,-38.366651,-83.179313
114.19033,-12.839474,-101.35085
92.286882,34.221025,-126.50791
46.630402,64.275816,-110.90622
20.523667,102.12727,-122.65094
-30.264838,95.121554,-64.856717
-53.553168,135.53098,-81.977814
-73.863717,121.23958,-47.375868
-110.81235,93.594047,17.218306
-132.23352,108.11256,24.120961
-120.45694,37.677122,82.779818
-113.73306,12.944742,100.78831
-91.860706,-33.769288,125.62999
-45.814614,-63.813066,109.62768
-20.349946,-101.48226,121.83221
30.240363,-94.82833,64.587967
53.20686,-134.41252,81.205659
73.332876,-120.56202,47.229142
110.78244,-93.478092,-17.304351
131.56715,-107.52814,-24.039006
119.56329,-37.263987,-82.299308
113.53391,-12.997949,-100.53596
91.221423,33.693623,-124.91505
45.206441,63.188929,-108.39537
20.300317,100.98159,-121.2819
-30.496393,94.517527,-64.021134
-52.411278,132.84789,-80.436611
-72.82642,120.06455,-47.238126
-110.83586,93.028855,17.807002
-130.56893,106.92017,23.648752
-119.07975,37.136901,81.942847
-113.22359,12.677188,100.5464
-90.545135,-33.650222,124.19536
-44.983122,-62.609545,107.59267
-20.040241,-100.75901,120.79925
30.779774,-94.048971,63.269198
51.434326,-131.39955,79.965222
72.462418,-119.49672,47.034306
110.62736,-92.115083,-18.512273
129.33745,-106.52933,-22.808123
118.65187,-36.899654,-81.752212
112.55117,-12.02615,-100.52502
90.134473,33.446119,-123.58059
44.902159,62.31647,-107.21863
19.456621,100.66159,-120.11821
-30.863952,93.529629,-62.665678
-50.744873,130.54004,-79.795166
-72.186145,118.65916,-46.473015
-110.15017,91.108727,19.041447
-128.1921,106.30287,21.889229
-117.79424,36.251053,81.543189
-111.61235,11.418408,100.19394
-89.953187,-33.181453,123.13464
-44.556788,-62.286095,106.84288
-18.812066,-100.47248,119.28455
30.83935,-93.231238,62.391888
50.496368,-130.06631,79.569943
71.839385,-117.64117,45.801785
109.64876,-90.44974,-19.199022
127.36323,-105.98289,-21.380339
116.48076,-35.307255,-81.173509
110.78425,-11.135684,-99.648566
89.718891,33.101524,-122.82042
43.815804,62.169218,-105.98502
18.39593,100.13224,-118.52817
-30.979452,93.277128,-62.297676
-50.466566,129.51765,-79.051087
-71.369145,116.77453,-45.405385
-109.38857,90.144838,19.243733
-126.71515,105.41164,21.303515
-115.13628,34.520278,80.616007
-110.22651,11.032641,99.193871
-89.149698,-33.348286,122.49798
-42.969262,-61.695119,104.66438
-18.171228,-99.740768,117.912
31.490129,-93.471985,61.981856
50.276284,-128.63964,78.363352
70.970143,-116.3179,45.347759
109.47514,-89.887076,-19.588064
126.03869,-104.76717,-21.271515
114.21529,-34.178186,-80.037099
109.79965,-10.799755,-98.999897
88.316449,33.682845,-121.99929
42.37652,60.993783,-103.3703
17.831475,99.431386,-117.26286
-32.242565,93.486471,-61.243906
-49.676641,127.46586,-77.789217
-70.744844,115.98943,-45.244591
-109.66721,89.333119,20.334094
-125.42408,104.38503,21.039052
-113.80485,34.077532,79.727317
-109.22669,10.263448,98.963247
-87.618787,-33.800699,121.41949
-42.134115,-60.410475,102.54459
-17.182979,-99.232055,116.41503
32.895823,-93.233824,60.338001
48.888805,-126.31278,77.423975
70.542906,-115.30104,44.758131
109.61236,-88.426626,-21.185733
124.97098,-104.2651,-20.705881
113.49278,-33.760692,-79.73209
108.46346,-9.5979737,-98.865482
87.302331,33.756165,-121.0585
41.94103,60.168471,-102.1095
16.388727,99.004825,-115.39355
