IsLa [A],IsLb [A],IsLc [A]
-61.908652,124.36047,-62.451822
-90.981008,118.34889,-27.367884
-113.34774,99.524882,13.822863
-123.43997,72.54135,50.898622
-121.8175,39.549141,82.268362
-107.10726,-0.33777254,107.44503
-82.142741,-39.095255,121.238
-51.456682,-72.44452,123.9012
-14.080909,-99.277227,113.35814
26.702558,-117.80453,91.101974
61.99072,-124.56206,62.571343
90.463156,-118.08278,27.619619
113.14766,-99.718443,-13.429221
123.67958,-72.735999,-50.943578
121.59731,-39.413533,-82.183774
107.23705,-0.16801852,-107.06903
82.369821,39.072574,-121.4424
51.118625,72.641214,-123.75984
14.303141,98.947584,-113.25073
-26.685169,117.97469,-91.289517
-62.155213,124.54685,-62.391637
-89.991526,117.91668,-27.925157
-113.10835,99.973464,13.134883
-123.78577,72.740669,51.045102
-121.37507,39.599307,81.775767
-107.46926,0.74102762,106.72823
-82.417689,-39.182182,121.59987
-50.917495,-72.621799,123.53929
-14.608025,-98.729672,113.3377
26.786769,-118.19321,91.406439
62.227503,-124.3519,62.124401
89.803342,-117.98373,28.180383
113.20021,-100.10407,-13.096142
123.68806,-72.604979,-51.083085
121.3522,-40.053879,-81.298324
107.65745,-1.2076873,-106.44976
82.290158,39.275299,-121.56546
51.031862,72.385539,-123.4174
14.863135,98.62339,-113.48652
-26.844364,118.24824,-91.403876
-62.1403,124.15543,-62.01513
-89.902014,118.17598,-28.273963
-113.28145,100.0402,13.241251
-123.49166,72.48599,51.005668
-121.54867,40.466778,81.081891
-107.63758,1.4742508,106.16333
-82.173187,-39.214387,121.38757
-51.445927,-72.089194,123.53512
-15.058151,-98.459983,113.51813
26.731748,-118.0716,91.339853
61.984674,-124.14194,62.157267
90.18633,-118.3174,28.131075
113.1633,-99.886682,-13.276616
123.36898,-72.504693,-50.864288
121.78459,-40.56924,-81.21535
107.40159,-1.5667115,-105.83488
82.196438,39.024155,-121.22059
51.879449,71.921682,-123.80113
15.268119,98.088349,-113.35647
-26.419803,117.79538,-91.375575
-61.90748,124.34278,-62.435299
-90.419631,118.26663,-27.846996
-112.83879,99.807976,13.03081
-123.46229,72.684123,50.77817
-121.85976,40.33233,81.527428
-107.11357,1.6232667,105.49031
-82.32207,-38.881764,121.20383
-52.025213,-71.984015,124.00923
-15.543324,-97.559389,113.10271
26.008836,-117.57903,91.570191
61.924192,-124.59367,62.669475
90.344417,-118.05041,27.70599
112.44603,-99.899838,-12.546192
123.68937,-72.872184,-50.81719
121.7271,-39.939346,-81.787749
106.99629,-1.8166376,-105.17965
82.470972,38.918844,-121.38982
51.826924,72.172904,-123.99983
15.855395,97.09908,-112.95448
-25.703743,117.53637,-91.832628
-61.965171,124.70035,-62.735182
-89.911512,117.83706,-27.925544
-112.08073,100.11754,11.963185
-123.85336,72.901308,50.952048
-121.51567,39.696141,81.819531
-107.07078,2.0947747,104.976
-82.548892,-39.063582,121.61247
-51.518108,-72.302265,123.82037
-16.089867,-96.93716,113.02703
25.683725,-117.63338,91.949658
61.969915,-124.6024,62.632488
89.411562,-117.83313,28.421568
111.76909,-100.31424,-11.454853
123.81686,-72.80009,-51.016773
121.40621,-39.824045,-81.582161
107.2168,-2.3341544,-104.88265
82.50652,39.152239,-121.65876
51.365502,72.282459,-123.64796
16.139484,97.079782,-113.21927
-25.855576,117.71307,-91.857495
-61.91989,124.41051,-62.490624
-89.177082,118.03655,-28.859464
-111.4505,100.30224,11.148259
-123.63492,72.729568,50.905351
-121.5367,40.297211,81.239487
-107.25346,2.5330289,104.72044
-82.411307,-39.059718,121.47102
-51.491199,-72.177061,123.66826
-15.950557,-97.411116,113.36167
25.910573,-117.58034,91.669764
61.840645,-124.30815,62.467501
89.317808,-118.26903,28.951225
111.10301,-100.05163,-11.051378
123.46175,-72.765011,-50.696736
121.80577,-40.791727,-81.014045
107.09937,-2.7352935,-104.36408
82.44147,38.737412,-121.17888
51.792729,72.099049,-123.89178
15.64115,97.671267,-113.31242
-25.684209,117.23844,-91.554236
-61.820796,124.42771,-62.606913
-89.664036,118.34294,-28.678907
-110.75548,99.740423,11.015056
-123.45055,72.862146,50.588408
-122.01144,40.964645,81.046795
-106.84294,3.0044216,103.83852
-82.647333,-38.29407,120.9414
-52.089669,-72.056754,124.14642
-15.507281,-97.588438,113.09572
25.209695,-116.82072,91.611027
61.902945,-124.672,62.769053
89.969371,-118.21502,28.245653
110.45483,-99.599152,-10.855675
123.6394,-72.962516,-50.676883
122.00208,-40.745089,-81.256993
106.681,-3.3194509,-103.36155
82.8999,37.986416,-120.88632
52.216024,72.028401,-124.24443
15.743187,97.13875,-112.88194
-24.598476,116.41562,-91.817143
-62.037472,124.83655,-62.799078
-90.017056,118.00381,-27.986754
-110.26526,99.647235,10.618021
-123.85274,72.990847,50.861895
-121.83195,40.392627,81.439324
-106.72476,3.536902,103.18786
-82.975986,-37.998051,120.97404
-52.118989,-72.014624,124.13361
-16.261447,-96.612768,112.87421
24.049903,-116.05645,92.006544
62.054435,-124.78813,62.733694
89.757245,-117.90086,28.143619
110.18997,-99.777931,-10.412044
123.88087,-72.902833,-50.97804
121.6779,-40.205839,-81.47206
106.89753,-3.5510218,-103.34651
82.828788,38.20454,-121.03333
51.927581,72.00919,-123.93677
16.719089,96.337034,-113.05612
-23.737316,115.70292,-91.965607
-61.89392,124.58888,-62.694965
-89.378652,118.03373,-28.655076
-110.0438,99.808895,10.23491
-123.67296,72.777347,50.895618
-121.72356,40.327801,81.395759
-107.03147,3.3327787,103.6987
-82.591321,-38.284129,120.87545
-51.849329,-71.996079,123.84541
-16.809001,-96.458512,113.26751
23.660228,-115.32938,91.669157
61.684883,-124.39637,62.711492
89.118024,-118.29585,29.177827
109.67525,-99.645082,-10.030172
123.35343,-72.800795,-50.552635
121.95712,-40.662636,-81.294486
106.97972,-3.0250571,-103.95466
82.428717,38.0774,-120.50612
51.951504,72.036395,-123.9879
16.51147,96.824296,-113.33577
-23.657823,114.9717,-91.313877
-61.624638,124.37907,-62.754436
-89.127754,118.49122,-29.363468
-109.10914,99.360906,9.7482359
-123.0858,73.002426,50.083373
-122.20788,41.010797,81.197083
-106.7581,2.9194878,103.83861
-82.448883,-37.602415,120.0513
-52.093819,-72.14801,124.24183
-16.054918,-97.157325,113.21224
23.550366,-114.68383,91.133465
61.771659,-124.56098,62.789322
89.357354,-118.47963,29.122271
108.60372,-99.155968,-9.4477516
123.00799,-73.213792,-49.794202
122.29341,-41.162916,-81.130496
106.53649,-3.1917993,-103.34469
82.629395,36.975427,-119.60482
52.137036,72.262073,-124.39911
15.801718,97.199958,-113.00168
-23.36192,114.51196,-91.15004
-61.999861,124.76151,-62.761645
-89.586266,118.31822,-28.731958
-108.42266,99.153922,9.2687416
-123.07522,73.224885,49.850336
-122.16789,41.04513,81.122755
-106.5062,3.7315844,102.77461
-82.778794,-36.435404,119.2142
-52.099227,-72.233756,124.33298
-15.984818,-96.918346,112.90316
23.180783,-114.44622,91.265439
62.139234,-124.76636,62.627121
89.662074,-118.18217,28.520092
108.59395,-99.30481,-9.2891354
123.10695,-73.013745,-50.093202
121.96489,-40.798168,-81.166718
106.6554,-4.1842597,-102.47114
82.683936,36.151455,-118.83539
52.066561,72.044373,-124.11093
16.518592,96.516096,-113.03469
-22.993175,114.28082,-91.287646
-62.054666,124.53341,-62.478746
-89.605121,118.24882,-28.643701
-108.95638,99.438309,9.5180682
-122.92397,72.723516,50.200455
-121.88917,40.667459,81.22171
-106.85275,4.2468186,102.60593
-82.338329,-36.112124,118.45045
-52.042953,-71.853759,123.89671
-17.05329,-96.237828,113.29112
22.765265,-113.87137,91.106102
61.690596,-124.185,62.4944
89.489091,-118.48927,29.000184
109.18892,-99.39398,-9.7949379
122.53029,-72.513675,-50.016615
122.05384,-40.734028,-81.319815
106.93072,-3.9205731,-103.01015
81.9433,36.152099,-118.0954
52.024843,71.850091,-123.87493
17.229019,96.257276,-113.48629
-22.486598,113.27266,-90.786061
-61.217473,123.89347,-62.675996
-89.380998,118.74311,-29.362112
-109.02325,99.176549,9.8467024
-122.04711,72.492946,49.554166
-122.31656,40.862766,81.453798
-106.82797,3.464699,103.36327
-81.733992,-36.085677,117.81967
-51.998847,-72.056021,124.05487
-16.963884,-96.526255,113.49014
22.223459,-112.76721,90.543753
60.960934,-123.79794,62.837011
89.320587,-118.83011,29.50952
108.48437,-98.953694,-9.5306804
121.5855,-72.64038,-48.945116
122.47032,-40.918818,-81.551499
106.63545,-3.2419747,-103.39348
81.736166,35.921033,-117.6572
51.927327,72.321413,-124.24874
16.552614,96.802948,-113.35556
-22.086392,112.60393,-90.517541
-61.058586,123.85159,-62.793008
-89.335911,118.70824,-29.372334
-107.89542,98.911967,8.9834502
-121.18296,72.754153,48.428806
-122.39673,40.892198,81.504533
-106.55671,3.472369,103.08434
-81.852645,-35.731865,117.58451
-51.763815,-72.475249,124.23906
-16.342958,-96.905296,113.24825
22.128287,-112.80204,90.67375
61.330149,-123.86451,62.534363
89.411593,-118.51501,29.103416
107.60626,-99.052555,-8.5537002
120.80267,-72.625822,-48.17685
122.1612,-40.849235,-81.311962
106.69913,-4.0427853,-102.65635
81.879516,35.511946,-117.39146
51.602867,72.383228,-123.98609
16.487514,96.850413,-113.33793
-22.34112,113.16955,-90.828428
-61.461898,123.662,-62.200099
-89.504099,118.46337,-28.959271
-107.78675,99.267548,8.5192056
-120.43055,72.255226,48.175319
-121.93408,40.810853,81.123224
-106.96618,4.587102,102.37908
-81.690319,-35.259774,116.95009
-51.602906,-72.013725,123.61663
-16.874156,-96.714224,113.58838
22.563702,-113.37244,90.808738
61.303167,-123.25054,61.947377
89.62588,-118.64397,29.018088
108.22892,-99.379591,-8.849334
120.08268,-71.846325,-48.23635
121.91143,-40.77855,-81.132881
107.18065,-4.7477757,-102.43287
81.357406,34.985383,-116.34279
51.755924,71.55244,-123.30836
17.258853,96.593591,-113.85244
-22.545899,113.15428,-90.608379
-60.860119,122.75092,-61.890802
-89.753999,118.90636,-29.152364
-108.57866,99.305252,9.2734106
-119.80016,71.621969,48.178187
-122.08637,40.734132,81.352241
-107.21564,4.4677745,102.74786
-81.104629,-34.754548,115.85918
-51.888023,-71.315143,123.20317
-17.41148,-96.536631,113.94811
22.18014,-112.57325,90.393111
60.260525,-122.28264,62.022116
89.829361,-119.05226,29.222901
108.57039,-99.130365,-9.440027
119.62562,-71.621011,-48.00461
122.26659,-40.631852,-81.634734
107.10624,-4.0627332,-103.04351
81.075257,34.640518,-115.71577
51.819606,71.423643,-123.24325
17.262842,96.573136,-113.83598
-21.629242,111.97851,-90.34927
-59.750475,121.87525,-62.124773
-89.768234,118.97172,-29.203484
-108.2193,99.067496,9.1518008
-119.52577,71.74016,47.785605
-122.23839,40.439228,81.799161
-107.01045,3.8785111,103.13194
-81.240806,-34.679156,115.91996
-51.533352,-71.701286,123.23464
-16.986326,-96.664697,113.65102
21.227149,-111.72218,90.495031
59.52206,-121.50718,61.985121
89.56733,-118.7221,29.154768
107.76047,-99.213566,-8.546905
119.29562,-71.772648,-47.522968
121.966,-40.247653,-81.718347
107.09577,-4.0544174,-103.04135
81.405682,34.854538,-116.26022
51.150221,71.856955,-123.00718
16.849446,96.759435,-113.60888
-21.214758,111.94424,-90.729481
-59.539993,121.14482,-61.604828
-89.371568,118.48143,-29.109859
-107.48991,99.486715,8.0031984
-118.82424,71.582789,47.241448
-121.57877,40.217107,81.361661
-107.33953,4.472495,102.86703
-81.39333,-35.012567,116.4059
-50.848531,-71.727309,122.57584
-16.91356,-96.864231,113.77779
21.537914,-112.39709,90.859174
59.612637,-120.7929,61.180267
89.37826,-118.4517,29.073436
107.5865,-99.716796,-7.8697035
118.22422,-71.245189,-46.979028
121.2596,-40.345471,-80.914128
107.60366,-4.8771987,-102.72646
81.202259,34.924229,-116.12649
50.764642,71.293601,-122.05824
17.054056,96.964695,-114.01875
-21.921355,112.70682,-90.78546
-59.561661,120.48956,-60.927899
-89.592131,118.60845,-29.016318
-107.93159,99.767022,8.1645631
-117.76651,70.983109,46.783403
-121.14439,40.451392,80.692999
-107.70323,5.0209611,102.68227
-80.987015,-34.524785,115.5118
-50.892006,-70.693408,121.58541
-17.132723,-97.015301,114.14802
22.033179,-112.63729,90.604111
59.381833,-120.29126,60.909424
89.881528,-118.76212,28.880596
108.21639,-99.652936,-8.5634519
117.63862,-70.942025,-46.696598
121.16846,-40.356714,-80.811748
107.59295,-4.8448574,-102.7481
80.933479,33.998046,-114.93152
50.987429,70.196543,-121.18397
17.113069,96.942796,-114.05586
-21.703523,112.24075,-90.537231
-59.137583,120.15593,-61.018351
-90.066884,118.7099,-28.643021
-108.26632,99.535159,8.7311642
-117.83612,71.093429,46.742687
-121.1349,40.036262,81.098636
-107.40382,4.5488054,102.85501
-81.076012,-33.646658,114.72267
-50.833323,-69.997347,120.83067
-17.046743,-96.743147,113.78989
21.090803,-111.76561,90.67481
58.842146,-119.89174,61.04959
90.004565,-118.41759,28.413026
108.12971,-99.589395,-8.5403113
118.13377,-71.243316,-46.890455
120.88017,-39.596921,-81.283249
107.34271,-4.4033031,-102.93941
81.310394,33.675549,-114.98594
50.427803,70.049522,-120.47733
16.970624,96.562339,-113.53296
-20.584547,111.52951,-90.944964
-58.554219,119.41003,-60.855806
-89.661745,118.01245,-28.350702
-107.923,99.812417,8.1105846
-118.21345,71.219871,46.993575
-120.42589,39.244547,81.181338
-107.47275,4.4580513,103.0147
-81.428946,-34.004317,115.43326
-49.967263,-70.150581,120.11784
-16.900863,-96.584124,113.48499
20.504041,-111.68038,91.176343
58.330044,-118.8339,60.503855
89.238367,-117.68413,28.445762
107.79003,-100.0716,-7.718428
117.88397,-71.026463,-46.857511
119.89455,-39.137774,-80.756774
107.68088,-4.5917021,-103.08918
81.333626,34.358555,-115.69218
49.670657,70.124399,-119.79506
16.813939,96.796897,-113.61084
-20.82844,112.04889,-91.220447
-58.187414,118.40969,-60.22228
-89.053784,117.56003,-28.506247
-107.78802,100.17284,7.6151789
-117.26554,70.805712,46.459831
-119.42518,39.253101,80.172079
-107.79414,4.6637153,103.13042
-81.133745,-34.431143,115.56489
-49.625125,-69.952625,119.57775
-16.637188,-97.095397,113.73259
21.233488,-112.31168,91.078189
58.145341,-118.30043,60.155088
89.202142,-117.57094,28.3688
107.89623,-100.06013,-7.8361023
116.72434,-70.737384,-45.986957
119.04012,-39.332346,-79.707775
107.69481,-4.6235572,-103.07125
81.056523,34.07949,-115.13601
49.723379,69.693238,-119.41662
16.356247,97.303774,-113.66002
-21.396968,112.31879,-90.921821
-58.211007,118.49036,-60.279357
-89.51726,117.52022,-28.002965
-108.01476,99.855704,8.1590572
-116.57545,70.870932,45.704516
-118.71056,39.150356,79.560207
-107.42081,4.5196639,102.90114
-81.184479,-33.488381,114.67286
-49.751667,-69.384157,119.13582
-16.094716,-97.265179,113.35989
21.202143,-112.14571,90.943562
58.338306,-118.7475,60.409192
89.737189,-117.25084,27.513649
108.08593,-99.763605,-8.3223224
116.87295,-71.091261,-45.781694
118.37864,-38.713111,-79.665528
107.15682,-4.3988893,-102.75793
81.454664,33.043849,-114.49851
49.550194,69.11829,-118.66848
15.996745,96.952929,-112.94967
-20.776214,111.93153,-91.15532
-58.397928,118.77635,-60.378418
-89.66385,116.78918,-27.125325
-108.13621,99.853924,8.2822832
-117.30641,71.190882,46.115528
-118.02394,38.216458,79.807485
-107.09676,4.2937788,102.80299
-81.688259,-33.021842,114.7101
-49.181055,-68.950532,118.13159
-16.049128,-96.579115,112.62824
20.413487,-111.83699,91.423499
58.23036,-118.41547,60.185106
89.256865,-116.26361,27.00675
108.20589,-100.04858,-8.1573141
117.51932,-71.079883,-46.439441
117.69485,-37.885421,-79.809426
107.2033,-4.1775026,-103.02579
81.724054,33.372133,-115.09619
48.879901,68.869251,-117.74915
16.064531,96.447238,-112.51177
-20.354612,111.89752,-91.542906
-57.851912,117.81414,-59.96223
-88.703055,115.81375,-27.110697
-108.26606,100.17506,8.0910016
-117.35017,70.880044,46.470128
-117.46839,37.82926,79.639128
-107.31729,3.9744285,103.34286
-81.564622,-33.773014,115.33764
-48.795214,-68.864857,117.66007
-15.891254,-96.64084,112.53209
20.607962,-112.05137,91.443406
57.43688,-117.32132,59.884443
88.285314,-115.4568,27.171487
108.24625,-100.098,-8.148253
116.90657,-70.806425,-46.100142
117.29378,-37.93331,-79.360465
107.25656,-3.6763915,-103.58017
81.394472,33.916841,-115.31131
48.911117,68.932366,-117.84348
15.496813,96.991457,-112.48827
-20.940017,112.1807,-91.240687
-57.211774,117.2333,-60.021522
-88.19296,115.16293,-26.969968
-108.11977,99.839966,8.2798077
-116.47409,70.940114,45.533972
-117.00939,37.963403,79.04599
-106.97687,3.4032562,103.57361
-81.41414,-33.704012,115.11815
-49.04571,-69.017473,118.06318
-14.985176,-97.243106,112.22828
21.102578,-112.24134,91.138765
57.311949,-117.55824,60.246292
88.343379,-114.86399,26.520609
108.01874,-99.593009,-8.4257285
116.36608,-71.223613,-45.14247
116.56727,-37.760095,-78.807172
106.58094,-3.2784976,-103.30244
81.642406,33.274516,-114.91692
49.02971,69.021436,-118.05115
14.593189,97.182885,-111.77607
-21.055793,112.27673,-91.22094
-57.625317,117.97557,-60.350248
-88.512268,114.52538,-26.013109
-108.08433,99.53766,8.546673
-116.63131,71.474714,45.156598
-116.07314,37.384386,78.688758
-106.27248,3.2944305,102.97805
-81.934228,-32.936092,114.87032
-48.84287,-68.827816,117.67069
-14.481721,-96.784878,111.2666
20.921879,-112.35358,91.431703
57.893559,-118.14756,60.254001
88.515747,-114.19478,25.679035
108.31375,-99.643704,-8.6700437
117.0274,-71.519949,-45.507452
115.72953,-37.082855,-78.646673
106.16654,-3.2759099,-102.89063
82.078352,32.908281,-114.98663
48.614808,68.474676,-117.08948
14.57242,96.259176,-110.8316
-20.85662,112.44292,-91.586302
-57.875425,117.94425,-60.068827
-88.324495,113.96044,-25.635948
-108.64673,99.767201,8.8795303
-117.24911,71.36514,45.883975
-115.65871,37.008683,78.650031
-106.20133,3.0832978,103.11803
-81.999009,-33.172072,115.17108
-48.534589,-68.110061,116.64465
-14.614659,-95.880566,110.49522
20.92883,-112.45879,91.52996
57.495056,-117.49206,59.997008
88.018244,-113.76821,25.749967
108.90836,-99.726047,-9.1823084
117.19732,-71.200159,-45.997161
115.82977,-37.137511,-78.692256
106.17054,-2.6791974,-103.49135
81.805153,33.497863,-115.30302
48.689475,67.922607,-116.61208
14.404868,95.828002,-110.23287
-21.081892,112.3658,-91.28391
-56.963318,117.09202,-60.128702
-87.702653,113.47749,-25.77484
-108.9238,99.456388,9.4674072
-116.98973,71.223983,45.765745
-116.0107,37.288473,78.722225
-105.9215,2.1653354,103.75617
-81.69924,-33.652387,115.35163
-48.934991,-68.023262,116.95825
-13.954151,-96.009546,109.9637
21.243533,-112.28909,91.04556
56.621047,-117.04114,60.420096
87.494477,-113.05801,25.563529
108.68065,-99.057577,-9.6230689
116.80446,-71.458596,-45.345865
115.96156,-37.283382,-78.678177
105.47406,-1.780627,-103.69344
81.778642,33.59791,-115.37655
49.057875,68.298965,-117.35684
13.453524,96.184138,-109.63766
-21.37299,112.36164,-90.988646
-56.659796,117.34388,-60.684084
-87.416078,112.60494,-25.188863
-108.39185,98.743361,9.6484901
-116.7969,71.753397,45.043501
-115.56894,37.083677,78.48526
-104.96206,1.6643831,103.29767
-81.99737,-33.468041,115.46541
-48.976546,-68.515659,117.49221
-13.131083,-96.171167,109.30225
21.502685,-112.59269,91.090001
57.002652,-117.74368,60.741029
87.396341,-112.29552,24.899174
108.33026,-98.633309,-9.6969482
116.9494,-71.90438,-45.045025
115.01304,-36.839113,-78.173926
104.51961,-1.7263723,-102.79324
82.156206,33.421448,-115.57765
48.784835,68.473993,-117.25883
13.096047,95.956458,-109.0525
-21.726277,112.9417,-91.215428
-57.357057,117.9459,-60.588846
-87.392339,112.23667,-24.84433
-108.5787,98.673377,9.9053257
-117.15116,71.832093,45.319066
-114.62117,36.756713,77.864454
-104.19318,1.7419851,102.45119
-82.093184,-33.520788,115.61397
-48.683863,-68.118704,116.80257
-13.202917,-95.633361,108.83628
22.046159,-113.22198,91.175821
57.45466,-117.87551,60.420849
87.405788,-112.39077,24.984979
108.96994,-98.650718,-10.31922
117.2812,-71.638755,-45.642445
114.64119,-36.927196,-77.713997
103.96286,-1.5218492,-102.44101
81.84214,33.702155,-115.54429
48.790343,67.647863,-116.43821
13.2065,95.336902,-108.5434
-22.360452,113.25215,-90.891701
-57.234675,117.66006,-60.425389
-87.40347,112.54165,-25.138183
-109.24443,98.408854,10.835578
-117.32129,71.5223,45.79899
-115.00337,37.19048,77.812886
-103.72552,1.0736545,102.65186
-81.600785,-33.883905,115.48469
-49.073928,-67.369437,116.44336
-12.980509,-95.175251,108.15576
22.562705,-113.0306,90.467893
56.858594,-117.49713,60.638532
87.359383,-112.47411,25.114723
109.18497,-97.957692,-11.227274
117.3515,-71.590974,-45.760526
115.38672,-37.322409,-78.064316
103.41638,-0.58426916,-102.83211
81.534096,34.030948,-115.56504
49.34167,67.441275,-116.78294
12.611202,95.143817,-107.75502
-22.637145,112.77634,-90.139192
-56.61428,117.52688,-60.912595
-87.211136,112.09242,-24.881281
-108.80454,97.433538,11.371004
-117.46716,71.798046,45.669115
-115.5011,37.231481,78.269615
-103.08301,0.26942069,102.81359
-81.629997,-34.185807,115.8158
-49.401322,-67.788226,117.18955
-12.33436,-95.15044,107.4848
22.719359,-112.7451,90.025736
56.659594,-117.71583,61.056236
86.969792,-111.58085,24.611055
108.33594,-96.982404,-11.353538
117.60947,-71.941444,-45.668023
115.2587,-37.002978,-78.255718
102.82492,-0.22629343,-102.59862
81.752528,34.443141,-116.19567
49.243627,68.138826,-117.38245
12.291285,95.151037,-107.44232
-22.952515,113.02726,-90.074749
-56.953905,117.9378,-60.983893
-86.720495,111.24713,-24.526638
-108.04611,96.675292,11.370818
-117.67183,71.860163,45.81167
-114.81413,36.84699,77.967145
-102.59355,0.30714209,102.28641
-81.704743,-34.802779,116.50752
-49.054327,-68.252886,117.30721
-12.42699,-95.161456,107.58845
23.385346,-113.4536,90.068258
57.287558,-118.07489,60.787328
86.612042,-111.31899,24.70695
108.08914,-96.48895,-11.600189
117.63093,-71.604183,-46.026752
114.49191,-36.917503,-77.574402
102.31374,-0.27969963,-102.03404
81.401331,35.163592,-116.56492
49.022461,68.077998,-117.10046
12.556161,95.173347,-107.72951
-23.911812,113.75442,-89.842604
-57.467292,118.12622,-60.658923
-86.725464,111.69761,-24.972144
-108.3472,96.300289,12.04691
-117.5978,71.362469,46.23533
-114.54937,37.190346,77.359019
-101.97537,0.041092697,101.93427
-80.961897,-35.411905,116.3738
-49.203889,-67.762021,116.96591
-12.496271,-95.17068,107.66695
24.32176,-113.72117,89.399414
57.465973,-118.18464,60.718671
86.986322,-112.07814,25.091818
108.55412,-96.025776,-12.528343
117.70367,-71.291666,-46.412006
114.92333,-37.460381,-77.462954
101.64185,0.3184175,-101.96027
80.633621,35.529207,-116.16283
49.460987,67.570429,-117.03142
12.224874,95.094807,-107.31968
-24.497686,113.375,-88.877312
-57.424764,118.34235,-60.917582
-87.218517,112.19225,-24.973738
-108.55181,95.71538,12.836427
-117.99713,71.395017,46.602116
-115.34354,37.522148,77.821388
-101.42546,-0.58383639,102.0093
-80.538788,-35.638943,116.17773
-49.606718,-67.648253,117.25497
-11.939751,-94.926017,106.86577
24.51296,-112.95312,88.440162
57.462976,-118.51644,61.053463
87.256469,-111.95945,24.702976
108.3603,-95.468993,-12.891303
118.42442,-71.529451,-46.89497
115.54365,-37.356909,-78.186745
101.41457,0.62583822,-102.04041
80.616961,35.895245,-116.51221
49.548281,67.95526,-117.50354
11.86645,94.730812,-106.59726
-24.543733,112.72508,-88.18135
-57.629097,118.60652,-60.977423
-87.030362,111.53948,-24.509117
-108.07926,95.248293,12.830968
-118.77212,71.489771,47.282349
-115.47734,37.14971,78.32763
-101.56858,-0.50419545,102.07278
-80.6473,-36.337566,116.98487
-49.353976,-68.305989,117.65996
-12.054881,-94.661565,106.71645
24.771674,-112.83723,88.065552
57.855867,-118.59377,60.737902
86.691548,-111.26265,24.571098
107.87915,-95.010449,-12.868696
118.8537,-71.194038,-47.659658
115.28564,-37.100463,-78.185179
101.71759,0.39566139,-102.11325
80.455403,36.859108,-117.31451
49.22446,68.509959,-117.73442
12.313571,94.793843,-107.10741
-25.209372,113.15029,-87.940922
-58.08098,118.58877,-60.507795
-86.5087,111.3618,-24.853096
-107.84033,94.741414,13.098912
-118.69081,70.768555,47.922254
-115.17724,37.27567,77.901566
-101.67676,-0.47570196,102.15246
-80.040662,-37.264112,117.30477
-49.291918,-68.534257,117.82618
-12.422346,-95.067826,107.49017
25.670675,-113.38305,87.712374
58.281453,-118.71998,60.438523
86.622716,-111.75704,25.134322
107.915,-94.477168,-13.437834
118.51558,-70.46191,-48.053669
115.26589,-37.540811,-77.725074
101.37311,0.75473713,-102.12785
79.544,37.442207,-116.98621
49.50407,68.510639,-118.01471
12.288097,95.321891,-107.60999
-25.960036,113.39163,-87.431593
-58.499113,119.05588,-60.556767
-86.984651,112.18168,-25.197025
-107.99598,94.304806,13.691172
-118.57091,70.393921,48.176988
-115.50954,37.704631,77.804905
-100.97095,-1.0239672,101.99492
-79.140893,-37.457793,116.59869
-49.655815,-68.548361,118.20418
-12.003275,-95.382927,107.3862
26.006834,-113.20932,87.202481
58.804598,-119.5154,60.710803
87.35783,-112.38487,25.027035
108.04266,-94.308849,-13.733807
118.94557,-70.498606,-48.446963
115.77387,-37.657117,-78.116754
100.74599,1.0781914,-101.82418
78.935485,37.485428,-116.42091
49.601505,68.701993,-118.3035
11.809026,95.17457,-106.9836
-25.938203,112.93937,-87.001165
-59.183044,119.87646,-60.693413
-87.503644,112.32163,-24.817989
-108.07829,94.4614,13.616894
-119.44416,70.559865,48.884294
-115.9394,37.45772,78.481679
-100.87841,-0.89381565,101.77223
-78.875839,-37.709419,116.58526
-49.373531,-68.927026,118.30056
-11.885966,-94.84594,106.73191
25.965321,-112.77178,86.806461
59.542287,-119.9613,60.419014
87.359236,-112.13081,24.771578
108.1229,-94.612763,-13.510136
119.77719,-70.397893,-49.379293
116.02493,-37.325919,-78.699013
101.25541,0.6479959,-101.9034
78.793069,38.133193,-116.92626
49.137824,69.169868,-118.30769
12.178492,94.666093,-106.84458
-26.180307,112.77014,-86.589829
-59.792923,119.80614,-60.013217
-87.072958,112.0303,-24.957341
-108.17656,94.588712,13.58785
-119.76415,70.009143,49.755005
-116.13279,37.406914,78.72588
-101.62805,-0.54700541,102.17505
-78.593022,-38.568363,117.16139
-49.05228,-69.397668,118.44995
-12.454029,-94.780826,107.23485
26.505206,-112.87022,86.36501
59.929973,-119.6462,59.716226
86.884017,-112.12108,25.237067
108.16845,-94.3168,-13.851651
119.45228,-69.540246,-49.912037
116.32582,-37.635424,-78.690393
101.74504,0.68253784,-102.42758
78.331298,38.827459,-117.15876
49.174321,69.632497,-118.80682
12.504066,95.143655,-107.64772
-26.755792,112.95786,-86.202064
-60.071139,119.72484,-59.653706
-86.964486,112.36768,-25.40319
-108.04093,93.939974,14.100959
-119.08562,69.167533,49.918089
-116.50892,37.804862,78.704055
-101.52222,-0.95963984,102.48186
-78.108632,-38.849818,116.95845
-49.34493,-69.926525,119.27146
-12.330851,-95.512971,107.84382
26.801345,-112.99781,86.196463
60.357086,-120.11776,59.760678
87.295469,-112.63433,25.338861
107.87396,-93.721149,-14.152809
118.94753,-68.997281,-49.950251
116.60154,-37.761499,-78.840036
101.12476,1.1360621,-102.26082
77.921576,38.763922,-116.6855
49.344428,70.275146,-119.61957
12.127909,95.644941,-107.77285
-26.682273,113.01454,-86.332266
