IsLa [A],IsLb [A],IsLc [A]
31.282386,18.150608,-49.432994
13.201418,59.067626,-72.269044
0.44907313,54.279332,-54.728405
-31.917838,52.738049,-20.820211
-30.644997,57.952075,-27.307078
-53.519906,39.645617,13.874289
-60.810866,57.640586,3.1702797
-67.560769,33.236721,34.324049
-42.84086,3.9267713,38.914088
-92.05838,1.2646151,90.793765
-31.184234,-18.098294,49.282528
-13.361943,-58.873068,72.235011
-0.49798783,-54.298448,54.796435
31.867928,-52.607902,20.739974
30.405248,-57.870912,27.465664
53.451737,-39.684391,-13.767346
60.787365,-57.663961,-3.123404
67.43109,-33.290318,-34.140772
42.880818,-4.0309517,-38.849866
92.064885,-1.2187664,-90.846119
31.103908,18.026839,-49.130747
13.51261,58.728019,-72.240629
0.49480883,54.323779,-54.818588
-31.799198,52.44466,-20.645462
-30.185902,57.822472,-27.636569
-53.393231,39.699351,13.69388
-60.715021,57.669686,3.0453349
-67.33827,33.406294,33.931976
-42.929247,4.1193911,38.809856
-92.04045,1.19809,90.84236
-31.05508,-17.936352,48.991432
-13.644311,-58.636761,72.281072
-0.45246149,-54.335175,54.787637
31.712115,-52.268548,20.556434
29.999307,-57.805403,27.806096
53.33426,-39.678715,-13.655544
60.597991,-57.669799,-2.9281915
67.290325,-33.572574,-33.717752
42.968491,-4.1872842,-38.781207
91.99955,-1.2197087,-90.779841
31.053456,17.828897,-48.882354
13.746276,58.595777,-72.342053
0.39228212,54.317407,-54.709689
-31.617312,52.098213,-20.480901
-29.859282,57.818031,-27.95875
-53.26253,39.610623,13.651908
-60.452942,57.679119,2.7738232
-67.280382,33.766859,33.513523
-42.983198,4.2313838,38.751814
-91.95838,1.2976406,90.660739
-31.102114,-17.715617,48.81773
-13.814349,-58.58949,72.40384
-0.33511269,-54.263141,54.598254
31.5202,-51.951517,20.431318
29.775397,-57.853119,28.077722
53.165066,-39.498748,-13.666317
60.300091,-57.705796,-2.5942951
67.299858,-33.970392,-33.329465
42.957765,-4.2498458,-38.707919
91.939294,-1.4419241,-90.49737
31.188241,17.609513,-48.797754
13.851706,58.597316,-72.449022
0.30000562,54.167092,-54.467098
-31.428968,51.845608,-20.41664
-29.747221,57.890934,-28.143712
-53.039817,39.353976,13.685841
-60.156807,57.753187,2.40362
-67.338959,34.162287,33.176673
-42.88141,4.2511612,38.630249
-91.962312,1.6499461,90.312366
-31.297427,-17.516221,48.813649
-13.861072,-58.601503,72.462575
-0.30715388,-54.030283,54.337437
31.352386,-51.787236,20.43485
29.7587,-57.914989,28.156289
52.89075,-39.190899,-13.699852
60.044646,-57.830472,-2.2141748
67.382012,-34.318105,-33.063906
42.758562,-4.249661,-38.508901
92.033721,-1.9049181,-90.128803
31.415375,17.442559,-48.857934
13.847682,58.583675,-72.431358
0.3660655,53.867793,-54.233858
-31.297949,51.770397,-20.472447
-29.793221,57.913379,-28.120158
-52.72404,39.021148,13.702892
-59.983083,57.936144,2.04694
-67.410023,34.423114,32.986909
-42.601868,4.2559536,38.345915
-92.155816,2.1920826,89.963733
-31.523335,-17.393443,48.916778
-13.82939,-58.521832,72.351222
-0.47132894,-53.69859,54.169919
31.264757,-51.784897,20.52014
29.828834,-57.875132,28.046298
52.546642,-38.864367,-13.682275
59.977121,-58.053454,-1.9236663
67.410991,-34.476011,-32.93498
42.425355,-4.2751304,-38.150225
92.327145,-2.4908288,-89.836317
31.5988,17.36991,-48.96871
13.825736,58.403713,-72.229449
0.61048226,53.536799,-54.147282
-31.253464,51.821841,-20.568377
-29.841929,57.79444,-27.952511
-52.370277,38.737045,13.633231
-60.017251,58.163081,1.85417
-67.377144,34.477,32.900144
-42.25024,4.3182032,37.932037
-92.535523,2.7733252,89.762197
-31.633878,-17.360318,48.994195
-13.85053,-58.227433,72.077964
-0.77216326,-53.395836,54.168
31.263924,-51.866566,20.602642
29.812608,-57.678558,27.86595
52.202714,-38.644409,-13.558305
60.090006,-58.253358,-1.8366472
67.301938,-34.428589,-32.873349
42.101418,-4.3909145,-37.710503
92.756378,-3.0125371,-89.743841
31.626335,17.3575,-48.983835
13.91297,57.998291,-71.911261
0.93868224,53.289394,-54.228076
-31.288921,51.899373,-20.610452
-29.736185,57.54288,-27.806695
-52.049785,38.586908,13.462877
-60.178269,58.313436,1.8648329
-67.187337,34.348112,32.839225
-41.994729,4.4866118,37.508117
-92.966364,3.1970949,89.769269
-31.579357,-17.3518,48.931157
-14.02633,-57.7244,71.75073
-1.0899779,-53.21981,54.309788
31.315257,-51.904463,20.589207
29.615959,-57.401946,27.785987
51.921777,-38.567615,-13.354162
60.256469,-58.333634,-1.9228355
67.047134,-34.260619,-32.786515
41.930711,-4.5895493,-37.341162
93.144811,-3.319471,-89.82534
31.500857,17.334489,-48.835347
14.189062,57.428698,-71.61776
1.2127598,53.177528,-54.390288
-31.333454,51.870414,-20.536959
-29.457177,57.27255,-27.815373
-51.82706,38.581146,13.245914
-60.300931,58.315136,1.9857951
-66.897844,34.186096,32.711748
-41.908852,4.691418,37.217434
-93.270321,3.3766738,89.893648
-31.41446,-17.293125,48.707585
-14.385514,-57.138294,71.523809
-1.3033293,-53.150826,54.454156
31.336168,-51.787587,20.451419
29.271986,-57.173868,27.901881
51.762921,-38.609031,-13.153889
60.300452,-58.267794,-2.0326589
66.755348,-34.140922,-32.614426
41.925523,-4.7821831,-37.14334
93.326716,-3.3771378,-89.949578
31.336192,17.231423,-48.567615
14.595949,56.874308,-71.470256
1.3584627,53.129169,-54.487631
-31.312616,51.653894,-20.341278
-29.078176,57.115485,-28.037309
-51.718209,38.632538,13.085671
-60.250153,58.200007,2.0501461
-66.639126,34.142811,32.496315
-41.965485,4.8512999,37.114185
-93.315604,3.3468842,89.96872
-31.275834,-17.156322,48.432156
-14.807445,-56.651844,71.459289
-1.3806597,-53.09763,54.478289
31.256652,-51.480745,20.224093
28.892307,-57.09361,28.201303
51.681052,-38.636922,-13.044131
60.148464,-58.122179,-2.0262856
66.567821,-34.199631,-32.36819
42.007398,-4.892678,-37.11472
93.250709,-3.3117443,-89.938965
31.240227,17.077279,-48.317506
14.996864,56.488121,-71.484985
1.383602,53.040483,-54.424085
-31.17215,51.286154,-20.114004
-28.722633,57.101049,-28.378415
-51.634645,38.605339,13.029305
-60.004349,58.054126,1.9502232
-66.546483,34.300954,32.24553
-42.036552,4.9085598,37.127993
-93.151564,3.2971861,89.854378
-31.239949,-17.000298,48.240246
-15.142067,-56.388337,71.530404
-1.3839796,-52.951555,54.335534
31.068628,-51.089185,20.020558
28.583327,-57.133391,28.550064
51.559441,-38.524589,-13.034853
59.837879,-58.012556,-1.8253234
66.568087,-34.430028,-32.138059
42.041999,-4.9011757,-37.140823
93.043915,-3.3274443,-89.716471
31.272222,16.93701,-48.209232
15.231241,56.343209,-71.57445
1.3891682,52.833713,-54.222881
-30.953909,50.912401,-19.958491
-28.4821,57.17787,-28.69577
-51.43888,38.395493,13.043387
-59.666452,58.003883,1.6625695
-66.623223,34.572339,32.050884
-42.010998,4.8748783,37.13612
-92.958345,3.4195148,89.538831
-31.325497,-16.893105,48.218602
-15.266056,-56.333606,71.599662
-1.406315,-52.689517,54.095832
30.839826,-50.776696,19.93687
28.416549,-57.215397,28.798848
51.271584,-38.229845,-13.041739
59.507148,-58.031096,-1.4760522
66.69989,-34.707894,-31.991996
41.938057,-4.8431723,-37.094885
92.915407,-3.5714872,-89.343919
31.389601,16.869101,-48.258702
15.252032,56.338857,-71.590889
1.4472847,52.526372,-53.973657
-30.74322,50.692497,-19.949277
-28.375608,57.233358,-28.85775
-51.0644,38.041769,13.022631
-59.378442,58.100528,1.2779139
-66.776334,34.814376,31.961957
-41.82866,4.8226736,37.005986
-92.921923,3.7701081,89.151814
-31.455925,-16.865481,48.321406
-15.202905,-56.333349,71.536253
-1.5185937,-52.357993,53.876586
30.676918,-50.656619,19.979701
28.352613,-57.222982,28.870369
50.828259,-37.849358,-12.978901
59.296359,-58.206238,-1.0901208
66.831116,-34.879275,-31.951841
41.690797,-4.822505,-36.868292
92.980014,-4.0018197,-88.978195
31.510025,16.882518,-48.392542
15.143691,56.293435,-71.437127
1.6172634,52.195964,-53.813228
-30.643434,50.65925,-20.015816
-28.336571,57.175302,-28.838731
-50.579268,37.678332,12.900936
-59.261471,58.33152,0.92995159
-66.850915,34.901819,31.949096
-41.533659,4.8494974,36.684161
-93.089278,4.2482822,88.840996
-31.538249,-16.911931,48.45018
-15.097428,-56.208501,71.305929
-1.737727,-52.047964,53.785691
30.644006,-50.686864,20.042859
28.314373,-57.087857,28.773484
50.341156,-37.546578,-12.794578
59.26595,-58.458248,-0.8077023
66.826951,-34.882015,-31.944935
41.374982,-4.9139688,-36.461013
93.237242,-4.4866607,-88.750581
31.537781,16.940463,-48.478244
15.079186,56.078398,-71.157584
1.8732946,51.925467,-53.798762
-30.674363,50.718397,-20.044034
-28.272974,56.970953,-28.697979
-50.129935,37.45807,12.671865
-59.299472,58.572917,0.72655597
-66.754312,34.826851,31.927461
-41.237708,5.0176993,36.220009
-93.403803,4.69987,88.703933
-31.507767,-16.959724,48.467491
-15.102366,-55.905588,71.007954
-2.0098004,-51.839091,53.848891
30.721596,-50.731252,20.009655
28.209198,-56.838562,28.629364
49.958219,-37.412035,-12.546184
59.34897,-58.653846,-0.69512416
66.640484,-34.755565,-31.884919
41.133744,-5.1495049,-35.984239
93.569237,-4.8836656,-88.685572
31.448614,16.961022,-48.409636
15.181404,55.69627,-70.877674
2.130751,51.787401,-53.918152
-30.77032,50.712427,-19.942107
-28.121974,56.704869,-28.582894
-49.833568,37.407345,12.426222
-59.390552,58.683439,0.70711272
-66.502845,34.688814,31.814032
-41.065699,5.2953412,35.770358
-93.71346,5.0323076,88.681153
-31.368169,-16.93476,48.302928
-15.315747,-55.466619,70.782366
-2.2270984,-51.758886,53.985985
30.809638,-50.654271,19.844633
28.013236,-56.588568,28.575332
49.755959,-37.431339,-12.32462
59.404649,-58.658966,-0.74568228
66.35934,-34.63656,-31.72278
41.037083,-5.4438594,-35.593224
93.815329,-5.1433268,-88.672002
31.287026,16.872404,-48.15943
15.493303,55.229529,-70.722832
2.2966537,51.739695,-54.036349
-30.829356,50.55143,-19.722075
-27.893071,56.510671,-28.6176
-49.715173,37.464078,12.251095
-59.379865,58.589755,0.79011014
-66.226587,34.607253,31.619334
-41.045055,5.5787535,35.466301
-93.861868,5.2257782,88.63609
-31.218657,-16.77935,47.998007
-15.699164,-54.996235,70.6954
-2.337017,-51.715497,54.052514
30.817984,-50.406641,19.588657
27.776273,-56.478994,28.702721
49.697235,-37.489627,-12.207609
59.308578,-58.487156,-0.82142212
66.12443,-34.613807,-31.510623
41.073151,-5.6809193,-35.392232
93.856374,-5.2961226,-88.560252
31.173777,16.66307,-47.836848
15.918303,54.778365,-70.696668
2.3554948,51.66521,-54.020705
-30.770251,50.231634,-19.461382
-27.671961,56.487598,-28.815637
-49.689963,37.496305,12.193658
-59.187922,58.368839,0.81908272
-66.067058,34.658249,31.40881
-41.10073,5.7388105,35.361919
-93.805867,5.3626419,88.443225
-31.161873,-16.53339,47.695262
-16.125967,-54.592016,70.717982
-2.3692913,-51.571279,53.940571
30.690925,-50.038808,19.347883
27.586972,-56.529552,28.942579
49.67698,-37.470315,-12.206666
59.030406,-58.262373,-0.76803345
66.054514,-34.72976,-31.324754
41.113417,-5.7528227,-35.360594
93.720885,-5.4345066,-88.286378
31.191626,16.401505,-47.593131
16.300403,54.442379,-70.742782
2.3940414,51.430442,-53.824483
-30.587135,49.840493,-19.253358
-27.529475,56.595345,-29.06587
-49.63807,37.401552,12.236518
-58.856283,58.18745,0.66883248
-66.078144,34.81582,31.262324
-41.097801,5.7258576,35.371943
-93.619928,5.5240025,88.095926
-31.250803,-16.289014,47.539817
-16.429327,-54.325415,70.754742
-2.4373041,-51.247848,53.685152
30.465188,-49.653513,19.188325
27.501201,-56.665509,29.164309
49.556868,-37.291465,-12.265402
58.682319,-58.151592,-0.53072743
66.13101,-34.907298,-31.223713
41.043136,-5.6682473,-35.374889
93.5306,-5.6444098,-87.88619
31.321308,16.20724,-47.528548
16.50919,54.232268,-70.741458
2.5085278,51.030707,-53.539235
-30.338844,49.496556,-19.157711
-27.493905,56.718468,-29.224563
-49.427068,37.146503,12.280565
-58.524141,58.158985,0.3651566
-66.199969,34.987887,31.212082
-40.949463,5.5999084,35.349555
-93.47329,5.7964986,87.676791
-31.387654,-16.161957,47.549611
-16.533238,-54.157131,70.690369
-2.6145781,-50.795531,53.410109
30.224813,-49.377832,19.153018
27.495014,-56.74098,29.245965
49.245167,-36.97372,-12.271447
58.398775,-58.213885,-0.18488939
66.264071,-35.040978,-31.223093
40.82864,-5.5414203,-35.287219
93.457444,-5.9758967,-87.481548
31.438192,16.153501,-47.591693
16.509193,54.085215,-70.594407
2.7508696,50.564767,-53.315637
-30.133451,49.29529,-19.161839
-27.496936,56.724883,-29.227947
-49.014964,36.788355,12.226609
-58.316372,58.304702,0.011669702
-66.303403,35.059589,31.243815
-40.692478,5.5053639,35.187114
-93.491339,6.1766135,87.314725
-31.457075,-16.177587,47.634662
-16.457862,-54.00067,70.458532
-2.9001468,-50.357417,53.257563
30.069999,-49.245067,19.175068
27.487671,-56.663504,29.175833
48.752858,-36.614123,-12.138735
58.27042,-58.411399,0.1409784
66.304519,-35.044017,-31.260502
40.552625,-5.502875,-35.04975
93.57491,-6.3826373,-87.192273
31.43753,16.219357,-47.656887
16.401368,53.895538,-70.296906
3.0489177,50.185308,-53.234226
-30.040448,49.219312,-19.178865
-27.454953,56.559754,-29.1048
-48.482572,36.467505,12.015068
-58.250314,58.516492,-0.26617835
-66.256187,34.993477,31.26271
-40.426954,5.5447894,34.882164
-93.692616,6.5726708,87.119945
-31.384017,-16.261999,47.646016
-16.356535,-53.768498,70.125034
-3.1878503,-50.05867,53.24652
30.045418,-49.201203,19.155785
27.392261,-56.426658,29.034397
48.223976,-36.354027,-11.869949
58.245122,-58.606134,0.36101258
66.152438,-34.916746,-31.235691
40.329889,-5.631788,-34.698101
93.819828,-6.7330428,-87.086786
31.302429,16.293769,-47.596198
16.342114,53.620655,-69.962769
3.3048256,49.981622,-53.286447
-30.074874,49.172766,-19.097892
-27.306677,56.279889,-28.973213
-47.994166,36.27866,11.715506
-58.239967,58.661206,-0.42123863
-66.001546,34.833635,31.167911
-40.262127,5.7519866,34.510141
-93.934987,6.8609424,87.074045
-31.19852,-16.303436,47.501957
-16.373909,-53.460538,69.834447
-3.3907182,-49.945399,53.336117
30.114353,-49.120652,19.006299
27.203672,-56.133713,28.930041
47.808177,-36.242395,-11.565782
58.214066,-58.671118,0.45705261
65.822688,-34.76376,-31.058928
40.219863,-5.8929545,-34.326908
94.017867,-6.9560196,-87.061848
31.086041,16.27954,-47.365581
16.449898,53.304154,-69.754053
3.4443269,49.935606,-53.379933
-30.151856,49.034379,-18.882523
-27.091813,56.008227,-28.916413
-47.676064,36.233793,11.442272
-58.156424,58.636535,-0.48011163
-65.635545,34.716663,30.918882
-40.203463,6.0431262,34.160336
-94.051014,7.0259956,87.025018
-30.983254,-16.216876,47.20013
-16.556954,-53.16384,69.720794
-3.4680037,-49.939256,53.407259
30.173969,-48.908741,18.734772
26.983039,-55.921266,28.938227
47.591607,-36.232317,-11.35929
58.0627,-58.56381,0.50110935
65.460737,-34.704993,-30.755745
40.208396,-6.1845072,-34.023889
94.030441,-7.0901901,-86.940251
30.899841,16.121769,-47.02161
16.681494,53.046131,-69.727624
3.4636618,49.939578,-53.403239
-30.167421,48.750295,-18.582875
-26.890438,55.876486,-28.986048
-47.544485,36.222808,11.321677
-57.932707,58.455837,-0.52312988
-65.320995,34.736751,30.584243
-40.218498,6.2976602,33.920838
-93.963738,7.1681762,86.795562
-30.841576,-16.001444,46.84302
-16.809293,-52.956346,69.765639
-3.4419006,-49.914109,53.356009
30.127558,-48.574274,18.446716
26.819526,-55.868914,29.049388
47.519621,-36.192604,-11.327017
57.768952,-58.328466,0.55951442
65.230074,-34.805437,-30.424637
40.217495,-6.373234,-33.844261
93.862846,-7.2697912,-86.593054
30.818347,15.864307,-46.682654
16.919319,52.898557,-69.817877
3.4203183,49.846233,-53.266551
-30.059285,48.394528,-18.335244
-26.774454,55.894693,-29.120239
-47.497666,36.128402,11.369265
-57.585609,58.206099,-0.6204897
-65.185855,34.889807,30.296048
-40.194316,6.4063296,33.787987
-93.74184,7.4020967,86.339744
-30.8348,-15.723579,46.558378
-16.996216,-52.864935,69.861151
-3.4147404,-49.728482,53.143222
29.968633,-48.223739,18.255106
26.759866,-55.945367,29.185501
47.458817,-36.027061,-11.431756
57.399289,-58.107494,0.70820469
65.179331,-34.974069,-30.205262
40.138018,-6.3937191,-33.744299
93.623819,-7.5736704,-86.050149
30.87912,15.597265,-46.476384
17.034276,52.843441,-69.877718
3.4353098,49.558922,-52.994232
-29.863787,48.076804,-18.213017
-26.772312,56.000676,-29.228364
-47.392089,35.897634,11.494455
-57.223491,58.04255,-0.8190599
-65.200324,35.045598,30.154727
-40.040011,6.3402817,33.69973
-93.531661,7.780286,85.751375
-30.935484,-15.49505,46.430534
-17.030566,-52.824669,69.855234
-3.4956017,-49.339599,52.835201
29.758133,-47.961613,18.20348
26.799158,-56.03938,29.240222
47.293837,-35.750652,-11.543185
57.073956,-58.023174,0.94921741
65.232795,-35.08862,-30.144175
39.905659,-6.2639817,-33.641677
93.472563,-8.0020047,-85.470559
30.990552,15.424455,-46.415008
16.9839,52.799362,-69.783262
3.6030588,49.086891,-52.68995
-29.666245,47.874092,-18.207847
-26.828838,56.047966,-29.219128
-47.162166,35.594648,11.567518
-56.967365,58.055191,-1.0878261
-65.254985,35.091579,30.163406
-39.748797,6.1838227,33.564974
-93.448453,8.2225162,85.225937
-31.027824,-15.391419,46.419243
-16.905702,-52.752736,69.658439
-3.7503902,-48.825087,52.575477
29.594466,-47.805122,18.210656
26.85018,-56.014114,29.163934
46.999372,-35.443788,-11.555584
56.908038,-58.124644,1.2166066
65.251452,-35.05527,-30.196182
39.582873,-6.1134964,-33.469376
93.463097,-8.4305918,-85.032505
31.027585,15.398973,-46.426558
16.815723,52.676147,-69.49187
3.9206251,48.574054,-52.494679
-29.546471,47.748835,-18.202364
-26.848468,55.928602,-29.080135
-46.814574,35.313279,11.501295
-56.885755,58.209484,-1.3237296
-65.213043,34.984744,30.228299
-39.425105,6.0682486,33.356857
-93.515509,8.6139201,84.901589
-30.981808,-15.434944,46.416753
-16.729264,-52.570396,69.299659
-4.1003171,-48.349476,52.449793
29.52709,-47.697661,18.170571
26.810574,-55.796216,28.985642
46.617527,-35.206692,-11.410835
56.886111,-58.289812,1.4037003
65.13049,-34.88333,-30.247159
39.297543,-6.0621012,-33.235442
93.591035,-8.7593913,-84.831643
30.895041,15.484838,-46.379879
16.656517,52.44353,-69.100047
4.2710157,48.169893,-52.440909
-29.534316,47.638157,-18.10384
-26.733918,55.633282,-28.899363
-46.415337,35.121692,11.293645
-56.893161,58.347637,-1.4544759
-65.001001,34.763342,30.237659
-39.214564,6.0954224,33.119141
-93.671915,8.8638251,84.80809
-30.774858,-15.534224,46.309082
-16.613587,-52.301438,68.915024
-4.4110082,-48.0441,52.455108
29.557078,-47.557626,18.000549
26.625166,-55.456729,28.831563
46.219994,-35.060811,-11.159184
56.885236,-58.36314,1.4779043
64.835213,-34.645643,-30.189571
39.17429,-6.1575814,-33.016709
93.741885,-8.929518,-84.812367
30.632537,15.567611,-46.200148
16.610579,52.15685,-68.767429
4.5026742,47.968571,-52.471245
-29.586656,47.451376,-17.86472
-26.491794,55.284527,-28.792733
-46.048079,35.024437,11.023642
-56.838589,58.328313,-1.4897235
-64.648326,34.545554,30.102772
-39.171115,6.2373016,32.933814
-93.781294,8.9574815,84.823812
-30.48995,-15.569689,46.059639
-16.643158,-52.026007,68.669165
-4.5437814,-47.93121,52.474992
29.616205,-47.316065,17.69986
26.345356,-55.138406,28.79305
45.90654,-34.99921,-10.90733
56.743733,-58.249187,1.5054545
64.454882,-34.471919,-29.982962
39.200302,-6.3217774,-32.878525
93.772387,-8.9570904,-84.815297
30.369454,15.534585,-45.904039
16.698844,51.920219,-68.619063
4.5381216,47.918008,-52.45613
-29.635631,47.15155,-17.515919
-26.205015,55.033919,-28.828904
-45.794293,34.968661,10.825632
-56.600443,58.134613,-1.5341709
-64.273157,34.437094,29.836063
-39.246582,6.392803,32.853779
-93.709574,8.9495776,84.759996
-30.279865,-15.467421,45.747287
-16.768257,-51.846794,68.615051
-4.4939337,-47.910277,52.404211
29.633065,-46.967206,17.33414
26.088882,-54.97218,28.883298
45.705634,-34.921928,-10.783706
56.410728,-57.994325,1.5835969
64.124482,-34.449346,-29.675136
39.287127,-6.4346196,-32.852507
93.600838,-8.9580739,-84.642764
30.226575,15.375357,-45.601932
16.837295,51.812521,-68.649816
4.429089,47.886979,-52.316068
-29.604575,46.776735,-17.172159
-26.004831,54.946817,-28.941986
-45.634662,34.848467,10.786195
-56.183771,57.84791,-1.6641397
-64.020113,34.499343,29.52077
-39.305137,6.4411727,32.863964
-93.457995,9.0009336,84.457061
-30.21498,-15.267478,45.482457
-16.885792,-51.818251,68.704042
-4.3661124,-47.834689,52.200801
29.553398,-46.592789,17.03939
25.958839,-54.953975,28.995137
45.57016,-34.740407,-10.829753
55.942711,-57.717265,1.7745547
63.956902,-34.568554,-29.388348
39.291106,-6.4107612,-32.880345
93.299323,-9.0965526,-84.20277
30.240203,15.158858,-45.399061
16.899429,51.853917,-68.753345
4.3204668,47.748938,-52.069404
-29.484001,46.430607,-16.946607
-25.953146,54.981974,-29.028828
-45.498754,34.599062,10.899692
-55.708288,57.611962,-1.9036743
-63.926892,34.641907,29.284985
-39.235617,6.3429291,32.892688
-93.151978,9.2575501,83.894428
-30.283366,-15.064738,45.348103
-16.872758,-51.90419,68.776948
-4.3032945,-47.626297,51.929591
29.403589,-46.306003,16.902414
25.980218,-55.01067,29.030452
45.413204,-34.436832,-10.976372
55.498459,-57.536376,2.0379174
63.923297,-34.701898,-29.221399
39.134755,-6.2470008,-32.887754
93.037223,-9.4776214,-83.559602
30.327563,14.991641,-45.319204
16.803041,51.954034,-68.757074
4.3277706,47.467424,-51.795195
-29.326868,46.225426,-16.898558
-26.025731,55.023882,-28.998152
-45.313057,34.266374,11.046683
-55.329657,57.500238,-2.1705806
-63.92946,34.726978,29.202482
-38.996085,6.140703,32.855382
-92.96194,9.7372834,83.224657
-30.361244,-14.944114,45.305358
-16.692797,-51.986121,68.678918
-4.4004049,-47.283735,51.68414
29.266607,-46.181434,16.914826
26.076111,-55.010905,28.934794
45.199058,-34.100899,-11.098159
55.215215,-57.506324,2.2911093
63.926226,-34.704317,-29.221908
38.833188,-6.0370044,-32.796184
92.926599,-10.015467,-82.911132
30.37056,14.927393,-45.297953
16.55879,51.981765,-68.540556
4.5157036,47.08729,-51.602994
-29.22827,46.161619,-16.933349
-26.118999,54.960193,-28.841194
-45.078472,33.960139,11.118333
-55.155037,57.542517,-2.3874802
-63.899943,34.637135,29.262809
-38.659225,5.9452557,32.71397
-92.932887,10.291242,82.641645
-30.340557,-14.938287,45.278844
-16.423046,-51.931996,68.355041
-4.662148,-46.887428,51.549576
29.215327,-46.153055,16.937728
26.139116,-54.865259,28.726143
44.963208,-33.8598,-11.103407
55.13737,-57.592302,2.4549315
63.840962,-34.531536,-29.309426
38.491928,-5.8779852,-32.613943
92.970383,-10.533673,-82.43671
30.267835,14.965899,-45.233734
16.299266,51.842644,-68.14191
4.8288821,46.696778,-51.52566
-29.228251,46.136186,-16.907935
-26.124083,54.732084,-28.608002
-44.862224,33.800353,11.06187
-55.149278,57.642865,-2.4935868
-63.742601,34.396796,29.345805
-38.355541,5.8460565,32.509485
-93.019866,10.71816,82.301707
-30.15647,-15.00066,45.15713
-16.200127,-51.720092,67.920219
-4.9988224,-46.531498,51.530321
29.259042,-46.089183,16.830141
26.072378,-54.573896,28.501518
44.781041,-33.776415,-11.004626
55.174351,-57.676205,2.5018546
63.607639,-34.253257,-29.354382
38.263251,-5.8471424,-32.416108
93.063216,-10.838892,-82.224324
30.009868,15.035507,-45.045375
16.140212,51.573047,-67.713259
5.1479875,46.400944,-51.548931
-29.294415,46.000286,-16.70587
-25.988098,54.403526,-28.415428
-44.725778,33.7848,10.940979
-55.187118,57.671698,-2.48458
-63.449602,34.123977,29.325625
-38.215686,5.8711625,32.344524
-93.087256,10.90017,82.187086
-29.839384,-15.059644,44.899028
-16.126456,-51.41841,67.544865
-5.2600256,-46.301472,51.561498
29.324887,-45.866562,16.541675
25.875801,-54.23711,28.361309
44.699665,-33.813746,-10.885919
55.164343,-57.621744,2.4574006
63.28344,-34.021814,-29.261626
38.212363,-5.9094704,-32.302893
93.076926,-10.908849,-82.168077
29.668959,15.059713,-44.728672
16.147789,51.276207,-67.423997
5.3285758,46.225357,-51.553933
-29.34436,45.688639,-16.344279
-25.746769,54.096345,-28.349575
-44.697146,33.841628,10.855518
-55.09318,57.530329,-2.4371481
-63.121198,33.952245,29.168953
-38.248756,5.9505069,32.298249
-93.022562,10.882786,82.139776
-29.52022,-15.03092,44.55114
-16.191148,-51.159435,67.350583
-5.3482592,-46.167283,51.515542
29.342878,-45.473025,16.130147
25.619015,-53.994434,28.375419
44.708236,-33.850504,-10.857732
54.965643,-57.403485,2.437842
62.978286,-33.924643,-29.053643
38.306372,-5.9759845,-32.330388
92.928175,-10.846825,-82.08135
29.405188,14.976997,-44.382185
16.245007,51.076663,-67.32167
5.3209696,46.11489,-51.43586
-29.312371,45.234543,-15.922172
-25.506803,53.929557,-28.422754
-44.72582,33.83105,10.89477
-54.778686,57.252616,-2.4739293
-62.868616,33.939544,28.929071
-38.360049,5.9714006,32.388648
-92.803518,10.821773,81.981745
-29.33373,-14.901954,44.235684
-16.29237,-51.03546,67.32783
-5.2624762,-46.053366,51.315842
29.255921,-44.99215,15.736229
25.41925,-53.896556,28.477305
44.743814,-33.77475,-10.969064
54.54389,-57.102289,2.5583988
62.792582,-33.982404,-28.810178
38.391764,-5.9314414,-32.460323
92.658133,-10.822378,-81.835755
29.313736,14.813935,-44.127671
16.313438,51.03702,-67.350458
5.1945189,45.975538,-51.170057
-29.181125,44.762127,-15.581001
-25.365814,53.890224,-28.524409
-44.749188,33.674184,11.075004
-54.283593,56.974457,-2.690864
-62.740512,34.034056,28.706456
-38.388055,5.8531296,32.534926
-92.508213,10.866531,81.641682
-29.336757,-14.727541,44.064298
-16.296846,-51.071442,67.368288
-5.1331366,-45.879701,51.012837
29.093348,-44.560734,15.467386
25.353495,-53.897022,28.543527
44.73109,-33.533652,-11.197439
54.020903,-56.877582,2.8566789
62.705881,-34.081969,-28.623912
38.336134,-5.7378682,-32.598266
92.376239,-10.969158,-81.407081
29.380637,14.656421,-44.037058
16.239482,51.125855,-67.365337
5.0924095,45.765937,-50.858346
-29.001291,44.4041,-15.402809
-25.376501,53.897863,-28.521361
-44.684595,33.365912,11.318682
-53.773632,56.815758,-3.0421266
-62.680313,34.109783,28.570529
-38.233171,5.5988432,32.634327
-92.278266,11.131791,81.146475
-29.425873,-14.606817,44.03269
-16.138094,-51.187126,67.32522
-5.0867641,-45.640577,50.727341
28.91887,-44.29756,15.37869
25.420753,-53.879116,28.458363
44.610783,-33.182156,-11.428627
53.561854,-56.793673,3.2318193
62.648705,-34.098363,-28.550342
38.090845,-5.4548667,-32.635979
92.216667,-11.3455,-80.871168
29.456933,14.582881,-44.039814
15.997055,51.23802,-67.235076
5.1209209,45.516305,-50.637226
-28.857585,44.236235,-15.378651
-25.473215,53.833422,-28.360207
-44.513611,32.999103,11.514508
-53.403244,56.806287,-3.4030428
-62.594066,34.039565,28.554502
-37.923576,5.3191998,32.604376
-92.194314,11.598848,80.595466
