IsLa [A],IsLb [A],IsLc [A]
-67.704062,127.58358,-59.879522
-75.548147,109.79012,-34.241976
-113.35906,110.04726,3.3118024
-102.47328,42.490712,59.982567
-137.41293,70.711035,66.701891
-112.04937,30.447123,81.60225
-104.70247,-32.586235,137.28871
-70.877343,-52.90121,123.77855
10.121996,-114.48775,104.36576
12.607292,-110.37457,97.767278
67.885723,-128.58195,60.696228
76.243447,-110.68428,34.44083
114.13378,-110.27425,-3.8595217
102.9447,-42.869175,-60.075527
138.35985,-71.024982,-67.33487
112.13473,-29.892949,-82.241784
105.14567,32.7298,-137.87547
71.646575,53.415604,-125.06218
-10.032196,115.1234,-105.0912
-12.614448,111.02534,-98.410894
-68.194981,130.0486,-61.853622
-76.974729,111.54248,-34.567752
-114.7072,110.75624,3.9509555
-103.75243,43.596426,60.156008
-139.2049,71.084749,68.120151
-112.18907,29.570118,82.618948
-105.7246,-32.797263,138.52186
-72.004543,-54.099936,126.10448
9.9989283,-115.51258,105.51365
12.497441,-111.62862,99.131184
68.721952,-131.55715,62.835197
77.485337,-112.18684,34.701501
115.26465,-111.62015,-3.644507
104.92054,-44.521694,-60.398846
139.94738,-71.186292,-68.76109
112.66623,-29.700575,-82.965658
106.40445,33.129227,-139.53367
72.055642,54.709616,-126.76526
-9.8047309,115.70978,-105.90505
-12.592562,112.36923,-99.776665
-69.274425,132.61014,-63.335713
-77.725925,112.7362,-35.010278
-115.9363,112.57542,3.3608853
-106.03927,45.350789,60.688482
-140.81448,71.684156,69.130325
-113.57336,30.059336,83.514029
-107.05654,-33.67118,140.72772
-72.28363,-55.037904,127.32153
9.4563403,-115.99014,106.5338
13.049592,-113.2255,100.1759
69.603709,-133.16367,63.559958
77.931455,-113.41926,35.4878
116.69818,-113.25311,-3.4450739
106.79231,-45.967057,-60.82525
141.94879,-72.547536,-69.401254
114.50645,-30.233355,-84.273091
107.65659,34.055565,-141.71216
73.018012,55.170462,-128.18847
-9.0438419,116.47212,-107.42828
-13.544211,113.98095,-100.43673
-69.682393,133.61176,-63.929371
-78.348064,114.19135,-35.843281
-117.37175,113.54071,3.8310474
-107.26053,46.478156,60.782371
-143.22576,73.401667,69.82409
-115.0577,30.076857,84.980846
-108.33529,-34.050811,142.3861
-74.114741,-55.430332,129.54507
8.7055159,-117.06543,108.35992
13.623557,-114.49554,100.87199
69.709147,-134.43191,64.722762
78.961852,-114.93091,35.96906
117.80484,-113.67785,-4.126991
107.70487,-47.034408,-60.67046
144.32044,-73.885273,-70.435165
115.27626,-29.894201,-85.382057
109.10025,33.818495,-142.91874
75.051238,55.947085,-130.99832
-8.4327027,117.53336,-109.10065
-13.258701,114.92427,-101.66557
-69.92926,135.70401,-65.774755
-79.507103,115.62066,-36.11356
-118.10827,114.12319,3.985077
-108.4195,47.701279,60.718219
-145.02772,73.986409,71.041311
-115.50513,29.953514,85.551617
-109.84959,-33.73368,143.58327
-75.507631,-56.522081,132.02971
8.0315509,-117.71281,109.68126
12.827812,-115.43892,102.6111
70.270451,-136.9864,66.715948
79.786172,-116.37513,36.588957
118.50341,-115.01123,-3.4921835
109.32463,-48.421555,-60.903078
145.55003,-74.150744,-71.399289
116.03628,-30.219261,-85.817016
110.40026,34.062918,-144.46318
75.674877,56.864609,-132.53949
-7.4616163,117.77143,-110.30982
-12.733572,116.09931,-103.36574
-70.481708,137.83918,-67.357471
-79.88738,117.34091,-37.453527
-119.10948,116.05524,3.0542374
-110.07797,49.100886,60.977088
-146.30965,74.792414,71.517236
-116.86339,30.52772,86.335672
-110.75664,-34.540717,145.29736
-75.977472,-56.924386,132.90186
6.9483315,-117.9713,111.02297
13.004323,-116.73217,103.72785
70.455856,-138.28565,67.829793
80.07093,-118.44636,38.375428
119.76718,-116.82722,-2.9399628
110.50652,-49.773792,-60.732732
147.57669,-75.874317,-71.702371
117.72445,-30.730969,-86.993481
111.18637,34.643394,-145.82977
76.697534,56.906019,-133.60355
-6.6346427,118.37837,-111.74372
-13.275497,117.12804,-103.85254
-70.295943,138.68041,-68.384464
-80.450766,119.42908,-38.978318
-120.19284,117.20273,2.9901109
-110.7908,50.52679,60.264011
-149.03126,76.894479,72.136782
-118.3614,30.843659,87.517746
-111.96085,-34.235389,146.19624
-77.687254,-57.097762,134.78502
6.3744724,-118.81083,112.43636
13.15455,-117.34168,104.18713
70.296727,-139.41776,69.121031
80.909711,-120.07394,39.16423
120.34839,-117.45188,-2.8965117
111.21312,-51.31557,-59.897552
150.11803,-77.44204,-72.675991
118.82203,-31.091857,-87.730176
112.98537,33.630542,-146.61592
78.556111,57.481441,-136.03755
-5.8879263,119.03307,-113.14515
-12.632562,117.60376,-104.9712
-70.480789,140.41271,-69.931922
-81.196776,120.49436,-39.297583
-120.49852,117.92158,2.5769382
-111.84078,51.972425,59.86835
-150.64186,77.615144,73.026719
-119.36345,31.584416,87.779034
-113.89445,-33.336772,147.23122
-79.108806,-57.767882,136.87669
4.9899723,-118.97305,113.98308
12.082467,-118.08354,106.00108
70.590138,-141.2532,70.663057
81.217265,-121.07243,39.855165
120.83803,-118.71255,-2.1254815
112.45032,-52.439262,-60.011058
150.94855,-77.862196,-73.086351
120.04167,-32.053635,-87.988032
114.40974,33.504511,-147.91425
79.498301,57.766455,-137.26476
-3.8957935,118.88829,-114.99249
-11.824143,118.67792,-106.85378
-70.38188,141.74278,-71.3609
-81.182827,122.07943,-40.896607
-121.37819,119.6364,1.7417866
-112.80577,52.894043,59.911723
-151.55348,78.545839,73.007642
-120.73334,32.274764,88.458577
-114.60907,-33.762585,148.37166
-79.995423,-57.577182,137.5726
3.0429573,-118.98417,115.94121
11.788693,-119.08787,107.29918
69.889892,-142.03877,72.148878
81.306958,-123.33544,42.028481
121.89813,-120.39173,-1.5063988
112.94746,-53.549699,-59.397764
152.68343,-79.582132,-73.101302
121.35705,-32.397207,-88.959843
114.92496,33.641177,-148.56613
80.688777,57.534194,-138.22297
-2.6361758,119.24832,-116.61215
-11.681394,119.1988,-107.51741
-69.455265,142.44029,-72.98502
-81.585527,124.35206,-42.766537
-122.11119,120.91395,1.1972335
-113.05124,54.467137,58.584106
-153.96566,80.554154,73.411507
-121.97821,32.746938,89.231274
-115.69684,-33.028143,148.72498
-81.454764,-57.718667,139.17343
2.4234097,-119.44806,117.02465
11.359392,-119.24066,107.88127
69.388229,-143.12683,73.738603
81.809504,-124.86391,43.054405
122.08115,-121.40293,-0.67821503
113.35856,-55.461707,-57.896854
154.859,-81.186405,-73.672599
122.77446,-33.519637,-89.254827
116.81359,32.284296,-149.09788
82.119565,57.895847,-140.01541
-1.8851653,119.37085,-117.48569
-10.873504,119.4465,-108.57299
-69.546853,143.82835,-74.281501
-81.811449,125.07313,-43.261677
-122.12393,122.00621,0.11772373
-113.81625,56.182624,57.633623
-155.23333,81.563414,73.669918
-123.74702,34.498304,89.248716
-117.86255,-31.829676,149.69223
-82.72626,-57.781376,140.50764
0.83885671,-119.11158,118.27272
10.420116,-119.89762,109.4775
69.476853,-144.22823,74.75138
81.619207,-125.45656,43.837352
122.40942,-122.67899,0.26956864
114.0986,-56.525054,-57.573547
155.45508,-82.014424,-73.440654
124.6636,-35.242151,-89.421451
118.45264,31.70208,-150.15473
83.423903,57.344536,-140.76844
0.46285817,118.8643,-119.32715
-10.130231,120.38143,-110.2512
-68.94052,144.35212,-75.411602
-81.482698,126.32066,-44.837965
-122.8193,123.34271,-0.52341642
-114.11704,56.79651,57.32053
-156.0159,82.717072,73.298828
-125.29907,35.527384,89.771688
-118.68778,-31.588173,150.27596
-84.184562,-56.905001,141.08956
-1.5256245,-118.78185,120.30747
9.8193821,-120.56479,110.74541
68.046609,-144.44329,76.396683
81.501358,-127.38279,45.881428
123.07482,-123.97884,0.90402096
114.0564,-57.381761,-56.674637
156.94975,-83.561184,-73.388569
125.63743,-35.603292,-90.034138
119.00257,31.234132,-150.2367
84.887345,56.823479,-141.71082
2.0540387,118.80847,-120.86251
-9.3248516,120.45521,-111.13036
-67.274426,144.79098,-77.516553
-81.521302,128.18033,-46.659024
-123.02022,124.70764,-1.6874197
-114.12927,58.322966,55.806309
-157.82229,84.30232,73.519966
-126.01109,36.019925,89.99117
-119.66596,-30.632971,150.29894
-85.374416,-57.024049,142.39847
-2.3319179,-118.72116,121.05308
8.761032,-120.36718,111.60615
66.99041,-145.32585,78.335439
81.389923,-128.5005,47.110574
122.82727,-125.59745,2.7701787
114.38032,-59.361799,-55.018516
158.32674,-84.926344,-73.400398
126.76258,-36.988377,-89.774202
120.62033,30.031084,-150.65141
85.757704,57.047391,-142.80509
2.892134,118.38268,-121.27482
-8.3290432,120.5195,-112.19046
-66.964877,145.68166,-78.716782
-81.082216,128.59881,-47.516594
-122.77058,126.46216,-3.691578
-114.58221,60.116555,54.465651
-158.54203,85.599775,72.942256
-127.87452,38.197467,89.677051
-121.4936,-29.6347,151.1283
-86.315647,-56.591775,142.90742
-3.9207983,-117.97512,121.89592
8.0396278,-120.85142,112.81179
66.730057,-145.69168,78.961623
80.782669,-128.9203,48.137632
122.95956,-127.12136,4.1618077
114.53737,-60.465862,-54.071512
158.75785,-86.337291,-72.420562
128.86864,-39.081473,-89.787164
122.04884,29.276835,-151.32567
87.209607,55.77104,-142.98065
5.1160893,117.63102,-122.74711
-7.6841329,121.07141,-113.38728
-66.030611,145.56664,-79.536033
-80.645961,129.59586,-48.949899
-123.16608,127.49845,-4.3323661
-114.30327,60.673828,53.629443
-159.31365,87.082057,72.231593
-129.36696,39.406856,89.960102
-122.38605,-28.768808,151.15486
-88.2438,-55.057147,143.30095
-6.1428296,-117.2819,123.42473
6.9822901,-120.95854,113.97625
65.046974,-145.58262,80.535642
80.573922,-130.30507,49.731144
123.09012,-127.8197,4.7295751
114.135,-61.110171,-53.024827
160.0077,-87.656093,-72.351607
129.45544,-39.500626,-89.954819
122.79172,28.144731,-150.93645
88.988151,54.826782,-143.81493
6.8241325,116.90078,-123.72492
-5.9435966,120.65219,-114.7086
-64.16774,145.88694,-81.7192
-80.32226,130.68479,-50.362532
-122.73996,128.40059,-5.6606234
-114.23852,61.86287,52.375654
-160.42973,88.073159,72.35657
-129.5931,39.909524,89.683577
-123.36494,-27.575736,150.94068
-89.28116,-54.903971,144.18513
-7.3232955,-116.43217,123.75546
4.9968922,-120.46092,115.46403
63.586136,-146.19,82.603862
79.75457,-130.75733,51.002758
122.38865,-129.34723,6.9585786
114.48809,-62.620587,-51.867504
160.49146,-88.580946,-71.910514
130.19947,-40.843799,-89.355675
124.03902,27.173925,-151.21295
89.410297,54.790972,-144.20127
7.9828498,115.90407,-123.88692
-4.4704723,120.55773,-116.08726
-63.210559,146.18449,-82.973931
-79.084592,130.80635,-51.72176
-122.23089,130.32022,-8.0893215
-114.51262,63.102218,51.410398
-160.48835,89.433983,71.054371
-131.1237,41.954934,89.168766
-124.66493,-26.78564,151.45057
-89.867471,-54.181378,144.04885
-8.8852266,-115.44504,124.33027
4.281142,-120.73517,116.45403
62.756818,-145.91392,83.157104
78.672955,-131.14327,52.47031
122.26877,-130.90003,8.6312589
114.19891,-63.339204,-50.859705
160.73874,-90.516049,-70.222694
131.93117,-42.827957,-89.103215
125.25513,26.065766,-151.3209
90.778434,53.254172,-144.03261
9.8116495,115.05207,-124.86372
-3.9510249,120.64639,-116.69537
-62.073461,145.66013,-83.586665
-78.552443,131.64248,-53.090037
-122.23971,131.04178,-8.8020689
-113.7988,63.552318,50.246486
-161.2491,91.382101,69.867003
-132.24116,43.276637,88.964524
-125.98103,-24.926342,150.90737
-91.904561,-52.46145,144.36601
-10.567056,-114.551,125.11806
3.1286361,-120.23718,117.10854
61.312022,-145.71505,84.403025
78.404363,-131.95855,53.554185
121.90244,-131.09819,9.1957438
113.56984,-63.893615,-49.676221
161.65575,-91.789489,-69.866258
132.1923,-43.556918,-88.635383
126.75692,23.791751,-150.54867
92.734522,52.016031,-144.75055
11.281938,113.74253,-125.02447
-1.8949132,119.77851,-117.8836
-60.70345,145.99642,-85.292974
-77.904842,131.93434,-54.029498
-121.39392,131.5241,-10.130176
-113.62494,64.394538,49.230403
-161.67384,91.942487,69.731357
-132.25889,44.055662,88.203227
-127.46125,-23.056637,150.51789
-93.028718,-51.77385,144.80257
-12.119118,-112.75981,124.87893
0.7103526,-119.50263,118.79228
60.18699,-146.08818,85.901194
76.995339,-131.7636,54.768262
120.93351,-132.29194,11.358437
113.69984,-64.857443,-48.842401
161.44259,-92.331266,-69.111324
132.71639,-44.842995,-87.873395
127.93042,22.732305,-150.66272
93.113052,51.418518,-144.53157
13.035189,111.96478,-124.99997
-0.061219167,119.47482,-119.4136
-59.57819,145.77126,-86.193068
-75.960974,131.78209,-55.821113
-120.5855,133.05265,-12.467151
-113.44658,65.156641,48.289936
-161.30955,93.198576,68.110975
-133.32794,45.681925,87.646017
-128.1993,-22.370903,150.5702
-93.457448,-50.788278,144.24573
-13.864597,-111.4305,125.29509
-0.15264394,-119.42286,119.5755
58.860297,-145.29264,86.432341
75.281654,-132.09432,56.812667
120.24008,-133.42318,13.183106
112.856,-65.417611,-47.438389
161.5865,-94.409731,-67.176774
133.70278,-46.371209,-87.331571
128.54287,21.541748,-150.08462
94.224622,50.028204,-144.25283
14.497299,110.97224,-125.46954
0.48732178,119.05198,-119.5393
-58.1502,144.9737,-86.823501
-74.996132,132.381,-57.384867
-119.77327,133.38515,-13.61188
-112.26291,65.802753,46.460157
-162.00302,95.434625,66.568395
-133.7307,47.004645,86.726058
-129.24925,-20.201116,149.45037
-95.136089,-49.404981,144.54107
-14.975256,-110.33375,125.30901
-1.317022,-118.44725,119.76427
57.601847,-145.00883,87.406982
74.715747,-132.32347,57.607723
119.15086,-133.32236,14.171504
111.97356,-66.258164,-45.715396
162.08475,-95.87505,-66.209703
133.63184,-47.731466,-85.900369
130.18405,18.754572,-148.93863
95.790468,48.920703,-144.71117
15.606671,109.30999,-124.91666
2.474906,117.87081,-120.34572
-57.160221,145.11951,-87.959294
-74.075363,131.97771,-57.902348
-118.54234,133.58519,-15.04285
-111.90705,66.569494,45.337561
-161.76496,95.976741,65.788223
-133.75777,48.543186,85.214582
-130.91832,-17.835076,148.75339
-96.087063,-48.37127,144.45833
-16.634988,-107.96645,124.60143
-3.5733529,-117.44576,121.01911
56.554359,-144.88771,88.33335
73.068244,-131.66604,58.597791
118.02902,-134.04664,16.017615
111.70503,-66.661733,-45.043302
161.36413,-96.264565,-65.099563
134.1092,-49.271064,-84.838138
131.16544,17.469353,-148.6348
96.289649,47.676604,-143.96625
17.808605,106.80566,-124.61426
4.3282126,117.0494,-121.37761
-55.57301,144.24466,-88.671646
-72.011793,131.69078,-59.678987
-117.52074,134.3434,-16.822664
-111.17124,66.664967,44.50627
-161.23405,96.98847,64.245582
-134.37761,49.790477,84.587129
-131.08386,-17.11287,148.19673
-96.642236,-46.969597,143.61183
-18.657666,-106.05826,124.71593
-4.7819659,-116.52898,121.31094
54.380309,-143.53578,89.155468
71.16042,-131.88832,60.727898
116.76884,-134.28152,17.512682
110.45076,-66.819172,-43.63159
161.47978,-97.955641,-63.524139
134.30135,-50.19597,-84.105381
131.14343,16.309675,-147.4531
97.209691,46.425269,-143.63496
19.051218,105.48653,-124.53774
5.2890454,115.8269,-121.11594
-53.426374,143.16082,-89.734442
-70.570034,131.88101,-61.310981
-115.72002,134.03369,-18.313664
-109.77423,67.168124,42.606104
-161.68021,98.720475,62.959737
-134.00599,50.80078,83.205214
-131.56819,-15.120235,146.68842
-97.782761,-46.000245,143.78301
-19.28799,-104.76039,124.04838
-6.0674683,-115.12048,121.18795
52.931834,-143.0977,90.165863
70.043166,-131.4978,61.454635
114.73198,-133.98165,19.249666
109.37147,-67.551479,-41.819992
161.43224,-99.08434,-62.3479
133.84364,-51.804283,-82.039353
132.18263,13.895242,-146.07787
98.207448,45.434763,-143.64221
19.777913,103.72699,-123.50491
6.9658609,114.53334,-121.4992
-52.632129,142.92436,-90.292232
-69.364934,130.97033,-61.605397
-114.03246,134.16916,-20.136698
-109.09498,67.647411,41.447571
-160.85981,99.268591,61.591221
-134.01425,52.936027,81.078222
-132.55873,-12.965876,145.5246
-98.599401,-44.482721,143.08212
-20.703973,-102.51569,123.21966
-7.7111945,-114.03566,121.74686
52.115774,-142.36213,90.246359
68.550764,-130.66693,62.116167
113.56202,-134.35084,20.788824
108.61509,-67.404446,-41.210642
160.38389,-99.574836,-60.809058
134.25105,-53.70299,-80.548055
132.50528,12.388181,-144.89346
99.129974,43.274999,-142.40497
21.78563,101.31489,-123.10052
8.320453,113.34388,-121.66433
-51.191914,141.55326,-90.361344
-67.849065,130.73806,-62.888996
-113.03247,134.23231,-21.199844
-107.87606,67.135969,40.740094
-160.33343,100.13529,60.198134
-134.1903,53.965133,80.225163
-132.23224,-11.834245,144.06648
-99.738314,-42.284604,142.02292
-22.541925,-100.33898,122.88091
-9.0274147,-112.30416,121.33157
50.004854,-140.75374,90.748883
67.309324,-130.84237,63.533049
112.14648,-133.81979,21.673304
107.11153,-67.112252,-39.999278
160.49833,-100.74453,-59.753807
133.76005,-54.060297,-79.699751
132.16983,11.03265,-143.20248
100.20667,41.797263,-142.00394
22.791001,99.581668,-122.37267
9.8947121,111.23231,-121.12702
-49.031554,140.27983,-91.248272
-66.764847,130.57354,-63.808689
-110.85391,133.41847,-22.564562
-106.49482,67.303779,39.191043
-160.41239,101.17725,59.235134
-133.27702,54.472721,78.8043
-132.3744,-10.081727,142.45613
-100.35106,-41.577648,141.92871
-22.864489,-98.837485,121.70197
-10.733143,-110.45146,121.1846
48.545058,-140.00903,91.463969
66.095045,-129.95711,63.862062
109.57442,-133.32923,23.754815
105.9553,-67.383628,-38.571674
159.83714,-101.49811,-58.339035
133.12533,-55.38375,-77.741581
132.58717,9.2953305,-141.8825
100.29546,41.159987,-141.45544
23.177109,98.019164,-121.19627
11.343318,109.98395,-121.32726
-48.301752,139.53866,-91.23691
-65.396501,129.38091,-63.984407
-108.70387,133.42747,-24.7236
-105.31041,67.127924,38.182487
-159.05267,101.94007,57.112593
-133.24861,56.46504,76.783566
-132.47856,-8.6928566,141.17142
-100.39901,-40.299098,140.69811
-23.744652,-97.314223,121.05888
-11.687485,-109.55268,121.24017
47.861078,-138.75006,90.888979
64.84187,-129.19441,64.352544
108.19131,-133.34271,25.151408
104.49688,-66.651454,-37.845429
158.54537,-102.52744,-56.01793
133.27142,-57.192537,-76.078883
132.04755,7.9917081,-140.03926
100.82473,39.120116,-139.94485
24.268605,96.745388,-121.01399
12.023092,108.80753,-120.83062
-47.096441,137.89459,-90.79815
-64.47508,129.27255,-64.797474
-107.65707,132.90178,-25.244703
-103.66046,66.288348,37.372114
-158.50175,103.06183,55.439917
-132.9145,57.377365,75.537139
-131.71086,-7.0798129,138.79067
-101.39948,-38.113014,139.51249
-24.460346,-96.198044,120.65839
-12.728704,-107.61452,120.34323
46.208572,-137.20235,90.99378
64.148733,-129.19951,65.050776
106.80499,-132.30648,25.501488
102.95731,-66.192313,-36.764999
158.4894,-103.27783,-55.211571
132.31236,-57.371058,-74.9413
131.67964,6.1288464,-137.80849
101.70355,37.613965,-139.31752
24.347946,95.582807,-119.93075
13.787611,106.32393,-120.11154
-45.472812,136.63535,-91.162542
-63.582386,128.6741,-65.091718
-105.68989,131.93446,-26.244564
-102.46414,66.217197,36.246946
-158.06652,103.19821,54.86831
-131.86399,57.653006,74.210981
-131.80444,-5.3885274,137.19296
-101.52953,-37.427659,138.95719
-24.283711,-94.912863,119.19657
-14.738375,-105.38177,120.12014
44.979103,-135.97042,90.991313
62.70456,-127.85449,65.149933
104.51749,-131.82675,27.309269
101.90658,-66.02509,-35.881491
157.26808,-103.16142,-54.106661
131.83144,-58.28587,-73.545575
131.74327,4.9871461,-136.73042
101.18253,37.063092,-138.24563
24.496303,94.333016,-118.82932
15.194695,104.87334,-120.06804
-44.558469,135.09759,-90.539122
-61.808178,127.2309,-65.422727
-103.53516,131.70631,-28.171155
-100.97553,65.484288,35.491239
-156.40419,103.4418,52.962387
-131.94691,58.91083,73.036084
-131.29976,-4.7156047,136.01537
-101.0886,-36.32627,137.41487
-24.808903,-93.959851,118.76875
-15.266775,-104.43114,119.69791
44.001953,-134.14572,90.143769
61.289698,-127.067,65.777304
102.81633,-131.32633,28.510001
99.81765,-64.865096,-34.952554
155.86019,-103.98308,-51.877103
131.78195,-59.200388,-72.581562
130.66852,4.0971988,-134.76572
101.31316,35.428163,-136.74132
24.905821,93.735508,-118.64133
15.416364,103.68985,-119.10621
-43.285329,133.31901,-90.033676
-61.11668,127.03591,-65.919225
-102.15994,130.68671,-28.526767
-98.836931,64.512212,34.324719
-155.64673,104.38357,51.263159
-131.19716,59.1756,72.021558
-130.25102,-3.0028399,133.25386
-101.58857,-34.667267,136.25584
-24.671554,-93.408394,118.07995
-16.000983,-102.64299,118.64398
42.670746,-132.76901,90.098269
60.946676,-126.69754,65.750868
101.40101,-130.11507,28.714065
98.219341,-64.434931,-33.784411
155.32535,-104.3021,-51.023244
130.54874,-59.175401,-71.373341
130.15585,1.8633616,-132.01921
101.54162,34.157034,-135.69865
24.314039,92.810602,-117.12464
16.955442,101.49373,-118.44917
-42.246104,132.20396,-89.957855
-60.489398,125.96832,-65.478925
-100.68007,129.9166,-29.236528
-97.830626,64.352879,33.477748
-154.61017,103.93112,50.67905
-130.26113,59.449975,70.811157
-130.12097,-1.1789266,131.29989
-101.16617,-33.740388,134.90656
-24.163035,-92.079061,116.2421
-17.814766,-100.50605,118.32082
41.783065,-131.21505,89.431981
59.692693,-125.11061,65.417921
100.09628,-129.90795,29.811666
97.298261,-63.977154,-33.321107
153.70593,-103.72533,-49.980599
130.3358,-59.879912,-70.455886
129.79,0.98524336,-130.77524
100.7887,33.190989,-133.97968
24.292579,91.540674,-115.83325
18.209959,99.78982,-117.99978
-41.116492,129.89352,-88.777029
-58.851815,124.49215,-65.640337
-99.601805,129.70851,-30.106703
-96.315018,63.316353,32.998666
-152.92167,103.84641,49.075253
-130.37017,60.131378,70.238796
-129.15214,-0.85504923,130.00719
-100.70228,-32.454154,133.15644
-24.378792,-91.292844,115.67164
-18.242477,-99.169781,117.41226
40.295512,-128.69877,88.403259
58.321767,-124.18717,65.865404
99.069022,-129.11205,30.043024
95.018015,-62.664854,-32.353161
152.38362,-104.13171,-48.251903
129.97414,-60.083026,-69.891117
128.53973,0.34980479,-128.88954
100.82701,31.796612,-132.62362
24.137161,91.186004,-115.32316
18.362883,98.451888,-116.81477
-39.56009,127.89669,-88.336605
-58.127906,123.88123,-65.753321
-98.41934,128.37488,-29.955541
-93.862538,62.266929,31.59561
-151.81818,104.1712,47.646974
-129.18338,59.97085,69.212528
-128.18978,0.62920386,127.56057
-100.77991,-31.361059,132.14097
-23.620276,-90.980974,114.60125
-18.800242,-97.741595,116.54184
39.127058,-127.43862,88.311563
57.923288,-123.2579,65.334607
97.778695,-127.92753,30.148836
93.155076,-62.096796,-31.05828
150.99778,-103.84437,-47.153402
128.46666,-60.101684,-68.364975
127.97789,-1.6798569,-126.29804
100.35722,30.92213,-131.27935
23.144967,90.493003,-113.63797
19.329963,97.170304,-116.50027
-38.940107,126.90095,-87.960843
-57.454983,122.41712,-64.962136
-97.330403,127.86112,-30.53072
-92.710633,61.83738,30.873253
-149.97191,103.40831,46.563601
-128.21643,60.468983,67.747448
-127.65565,2.3043776,125.35127
-99.771165,-30.255296,130.02646
-22.942622,-89.83702,112.77964
-19.634107,-96.727151,116.36126
38.611755,-125.86048,87.248722
56.794673,-121.66264,64.867967
97.104618,-127.85472,30.750103
92.138163,-61.325725,-30.812438
149.01767,-103.23363,-45.784043
128.20662,-60.715528,-67.491089
127.05911,-2.4627218,-124.59639
99.431042,29.385666,-128.81671
22.892543,89.330233,-112.22278
19.591717,96.271712,-115.86343
-37.84665,124.37149,-86.52484
-56.163177,121.13176,-64.968585
-96.893204,127.48931,-30.596103
-91.281198,60.716891,30.564307
-148.39554,103.34165,45.053895
-127.99144,60.607263,67.384181
-126.37407,2.5869835,123.78709
-99.393557,-28.582975,127.97653
-22.711385,-89.0711,111.78249
-19.472222,-95.677151,115.14937
36.848832,-122.93468,86.085848
55.693657,-120.60717,64.913517
96.408531,-126.65342,30.244887
90.208074,-60.21526,-29.992814
147.92299,-103.3654,-44.557585
127.34329,-60.229096,-67.114197
125.98134,-2.9820122,-122.99933
99.441471,28.088373,-127.52984
22.229677,88.907588,-111.13726
19.590748,95.036515,-114.62726
-36.063033,121.99449,-85.931455
-55.328742,119.85167,-64.522932
-95.669194,125.74468,-30.075488
-89.158164,59.861883,29.296281
-147.08939,103.01011,44.079284
-126.46408,59.961711,66.502366
-125.86774,3.5104212,122.35732
-99.18878,-27.881334,127.07011
-21.635817,-88.642929,110.27875
-19.917162,-94.564621,114.48178
35.722252,-121.43174,85.709491
54.902817,-118.8816,63.97878
94.99023,-125.24005,30.249816
88.374329,-59.530769,-28.84356
145.75237,-102.38684,-43.365529
125.75418,-60.065806,-65.688369
125.71999,-3.8721604,-121.84783
98.555648,27.582665,-126.13831
21.224477,88.224307,-109.44878
20.132052,94.35206,-114.48411
-35.622243,120.81042,-85.188181
-54.315236,117.94178,-63.626549
-94.597362,125.06361,-30.466251
-87.770234,59.047953,28.722282
-144.34356,101.92117,42.422392
-125.38163,60.329002,65.052633
-125.22466,3.8758731,121.34878
-97.892474,-26.822924,124.7154
-21.010132,-87.764861,108.77499
-19.983637,-94.238906,114.22254
35.382791,-119.89188,84.509093
53.731358,-117.3206,63.589243
94.462346,-124.82191,30.359561
87.146467,-58.449271,-28.697196
143.29458,-101.78612,-41.508453
125.08327,-60.330626,-64.752643
124.41319,-3.713298,-120.69989
97.510459,25.76339,-123.27385
20.722717,87.37505,-108.09777
19.583797,93.899984,-113.48378
-34.74559,118.68904,-83.943446
-53.349718,116.91562,-63.565901
-94.344541,124.21814,-29.873594
-86.523333,57.979103,28.54423
-142.74725,101.84519,40.902067
-124.51847,59.940302,64.578164
-123.71222,3.7522055,119.96002
-97.396779,-24.892402,122.28918
-20.168897,-87.084308,107.25321
-19.300005,-93.268544,112.56855
33.86001,-117.41171,83.551703
53.04566,-116.24649,63.200827
93.95838,-123.29413,29.335752
86.024761,-57.739318,-28.285443
142.32187,-101.67737,-40.644506
123.68443,-59.448149,-64.236284
123.41814,-4.0359577,-119.38218
97.233027,24.503423,-121.73645
19.44496,86.779158,-106.22412
19.353165,92.602341,-111.95551
-33.205428,116.40665,-83.201226
-52.591796,115.1007,-62.508905
-93.281977,122.37779,-29.09581
-85.673317,57.554959,28.118358
-141.45482,101.07374,40.381082
-122.89132,59.199672,63.69165
-123.3704,4.2401159,119.13028
-96.770207,-24.413902,121.18411
-18.838911,-86.368142,105.20705
-19.518639,-92.182497,111.70114
32.982677,-115.65793,82.675256
51.924867,-113.77412,61.849251
92.648563,-121.75533,29.106763
85.377963,-57.159164,-28.218799
139.99114,-100.31779,-39.673341
122.34852,-59.242613,-63.105908
123.13716,-4.0420006,-119.09516
96.129463,24.215787,-120.34525
18.536677,85.954979,-104.49166
19.423794,92.073396,-111.49719
-32.950537,114.93816,-81.987625
-51.210964,112.72317,-61.512211
-92.275825,121.30289,-29.027062
-84.992325,56.495908,28.496416
-138.35812,99.778331,38.579787
-121.866,59.246299,62.6197
-122.37468,3.4802755,118.8944
-95.610246,-23.603098,119.21334
-18.327269,-85.716764,104.04403
-18.937458,-92.065207,111.00267
32.823179,-114.24421,81.421035
50.709697,-112.16665,61.456954
92.116954,-120.72853,28.611573
84.478141,-55.807877,-28.670264
137.14729,-99.557268,-37.590022
121.16863,-58.89125,-62.277384
121.29511,-2.954454,-118.34066
95.296844,22.68958,-117.98642
17.826811,85.57518,-103.40199
18.319228,91.842909,-110.16214
